#ypred	ypred_prob
0.0	[0.70445581 0.29554419]
0.0	[0.74095677 0.25904323]
0.0	[0.74096094 0.25903906]
0.0	[0.73483265 0.26516735]
0.0	[0.66658207 0.33341793]
0.0	[0.74059141 0.25940859]
0.0	[0.7394893 0.2605107]
0.0	[0.74034285 0.25965715]
0.0	[0.74278808 0.25721192]
0.0	[0.72832921 0.27167079]
0.0	[0.61134303 0.38865697]
0.0	[0.6978064 0.3021936]
0.0	[0.72922494 0.27077506]
0.0	[0.7415665 0.2584335]
0.0	[0.73144349 0.26855651]
0.0	[0.74247055 0.25752945]
0.0	[0.70339006 0.29660994]
0.0	[0.73290635 0.26709365]
0.0	[0.7389309 0.2610691]
0.0	[0.74288124 0.25711876]
0.0	[0.74283649 0.25716351]
0.0	[0.64290948 0.35709052]
0.0	[0.74150497 0.25849503]
0.0	[0.74305955 0.25694045]
0.0	[0.67261704 0.32738296]
0.0	[0.741806 0.258194]
0.0	[0.74149255 0.25850745]
0.0	[0.7426743 0.2573257]
0.0	[0.7430626 0.2569374]
0.0	[0.74253994 0.25746006]
0.0	[0.60619124 0.39380876]
0.0	[0.74275742 0.25724258]
0.0	[0.7342607 0.2657393]
0.0	[0.64359558 0.35640442]
0.0	[0.69820282 0.30179718]
0.0	[0.73314747 0.26685253]
0.0	[0.72221421 0.27778579]
0.0	[0.62824672 0.37175328]
0.0	[0.72726975 0.27273025]
0.0	[0.74230136 0.25769864]
0.0	[0.72438943 0.27561057]
0.0	[0.72269349 0.27730651]
0.0	[0.59593819 0.40406181]
0.0	[0.69987047 0.30012953]
0.0	[0.71798808 0.28201192]
0.0	[0.72040821 0.27959179]
0.0	[0.67142606 0.32857394]
0.0	[0.63439092 0.36560908]
0.0	[0.60869117 0.39130883]
0.0	[0.64314105 0.35685895]
0.0	[0.73677592 0.26322408]
0.0	[0.73325842 0.26674158]
0.0	[0.61841725 0.38158275]
0.0	[0.60584779 0.39415221]
0.0	[0.71681157 0.28318843]
0.0	[0.74104058 0.25895942]
0.0	[0.74030536 0.25969464]
0.0	[0.64217023 0.35782977]
0.0	[0.64449295 0.35550705]
0.0	[0.65742853 0.34257147]
0.0	[0.60881925 0.39118075]
0.0	[0.7399996 0.2600004]
0.0	[0.62133165 0.37866835]
0.0	[0.72644513 0.27355487]
0.0	[0.72539521 0.27460479]
0.0	[0.69350369 0.30649631]
0.0	[0.72142039 0.27857961]
0.0	[0.59719049 0.40280951]
0.0	[0.72809511 0.27190489]
0.0	[0.60500101 0.39499899]
0.0	[0.73605032 0.26394968]
0.0	[0.73692621 0.26307379]
0.0	[0.70511306 0.29488694]
0.0	[0.74012697 0.25987303]
0.0	[0.69081111 0.30918889]
0.0	[0.73592846 0.26407154]
0.0	[0.72719103 0.27280897]
0.0	[0.72110738 0.27889262]
0.0	[0.58853054 0.41146946]
0.0	[0.73229376 0.26770624]
0.0	[0.66174161 0.33825839]
0.0	[0.73043025 0.26956975]
0.0	[0.62530964 0.37469036]
0.0	[0.73726395 0.26273605]
0.0	[0.72947136 0.27052864]
0.0	[0.64537969 0.35462031]
0.0	[0.74024973 0.25975027]
0.0	[0.73538594 0.26461406]
0.0	[0.66586829 0.33413171]
0.0	[0.72662515 0.27337485]
0.0	[0.65601538 0.34398462]
0.0	[0.72312788 0.27687212]
0.0	[0.68730904 0.31269096]
0.0	[0.73501001 0.26498999]
0.0	[0.74066394 0.25933606]
0.0	[0.713654 0.286346]
0.0	[0.73574874 0.26425126]
0.0	[0.73002477 0.26997523]
0.0	[0.7184869 0.2815131]
0.0	[0.73323165 0.26676835]
0.0	[0.6977665 0.3022335]
0.0	[0.7006104 0.2993896]
0.0	[0.63354849 0.36645151]
0.0	[0.73886616 0.26113384]
0.0	[0.61749383 0.38250617]
0.0	[0.68499104 0.31500896]
0.0	[0.69359796 0.30640204]
0.0	[0.69645237 0.30354763]
0.0	[0.62258267 0.37741733]
0.0	[0.71075227 0.28924773]
0.0	[0.73006703 0.26993297]
0.0	[0.66916716 0.33083284]
0.0	[0.72556024 0.27443976]
0.0	[0.73474453 0.26525547]
0.0	[0.72161307 0.27838693]
0.0	[0.72875794 0.27124206]
0.0	[0.66333739 0.33666261]
0.0	[0.6989023 0.3010977]
0.0	[0.6821317 0.3178683]
0.0	[0.7103681 0.2896319]
0.0	[0.58968293 0.41031707]
0.0	[0.6209222 0.3790778]
0.0	[0.73545239 0.26454761]
0.0	[0.73204262 0.26795738]
0.0	[0.63670173 0.36329827]
0.0	[0.67050997 0.32949003]
0.0	[0.61944773 0.38055227]
0.0	[0.72311961 0.27688039]
0.0	[0.66427355 0.33572645]
0.0	[0.58075619 0.41924381]
0.0	[0.68374462 0.31625538]
0.0	[0.66531911 0.33468089]
0.0	[0.72514733 0.27485267]
0.0	[0.72007778 0.27992222]
0.0	[0.73346883 0.26653117]
0.0	[0.70049855 0.29950145]
0.0	[0.5724666 0.4275334]
0.0	[0.63935598 0.36064402]
0.0	[0.72363769 0.27636231]
0.0	[0.64497055 0.35502945]
0.0	[0.71073126 0.28926874]
0.0	[0.73535912 0.26464088]
0.0	[0.72923774 0.27076226]
0.0	[0.7237011 0.2762989]
0.0	[0.73471189 0.26528811]
0.0	[0.72850764 0.27149236]
0.0	[0.61212212 0.38787788]
0.0	[0.71897986 0.28102014]
0.0	[0.73188713 0.26811287]
0.0	[0.69820364 0.30179636]
0.0	[0.61038429 0.38961571]
0.0	[0.6918957 0.3081043]
0.0	[0.73333705 0.26666295]
0.0	[0.73462733 0.26537267]
0.0	[0.61766866 0.38233134]
0.0	[0.63374186 0.36625814]
0.0	[0.66084114 0.33915886]
0.0	[0.7351294 0.2648706]
0.0	[0.73522126 0.26477874]
0.0	[0.7128536 0.2871464]
0.0	[0.73936889 0.26063111]
0.0	[0.67601004 0.32398996]
0.0	[0.61277526 0.38722474]
0.0	[0.59544192 0.40455808]
0.0	[0.60678239 0.39321761]
0.0	[0.69225351 0.30774649]
0.0	[0.57746289 0.42253711]
0.0	[0.60325034 0.39674966]
0.0	[0.61011917 0.38988083]
0.0	[0.69789324 0.30210676]
0.0	[0.5925353 0.4074647]
0.0	[0.61899708 0.38100292]
0.0	[0.59092253 0.40907747]
0.0	[0.58847083 0.41152917]
0.0	[0.60319751 0.39680249]
0.0	[0.59095328 0.40904672]
0.0	[0.67759304 0.32240696]
0.0	[0.61017924 0.38982076]
0.0	[0.64396435 0.35603565]
0.0	[0.60160968 0.39839032]
0.0	[0.62486105 0.37513895]
0.0	[0.68433284 0.31566716]
0.0	[0.64783987 0.35216013]
0.0	[0.59667186 0.40332814]
0.0	[0.68182956 0.31817044]
0.0	[0.60240124 0.39759876]
0.0	[0.60683242 0.39316758]
0.0	[0.59509264 0.40490736]
0.0	[0.58601649 0.41398351]
0.0	[0.60747837 0.39252163]
0.0	[0.66934527 0.33065473]
0.0	[0.73636798 0.26363202]
0.0	[0.6481183 0.3518817]
0.0	[0.61105958 0.38894042]
0.0	[0.59074401 0.40925599]
0.0	[0.6943472 0.3056528]
0.0	[0.60116006 0.39883994]
0.0	[0.67979614 0.32020386]
0.0	[0.6081459 0.3918541]
0.0	[0.69190621 0.30809379]
0.0	[0.59679408 0.40320592]
0.0	[0.6996747 0.3003253]
0.0	[0.64403251 0.35596749]
0.0	[0.59093066 0.40906934]
0.0	[0.62213531 0.37786469]
0.0	[0.72675325 0.27324675]
0.0	[0.60093962 0.39906038]
0.0	[0.59486779 0.40513221]
0.0	[0.67541397 0.32458603]
0.0	[0.60517149 0.39482851]
0.0	[0.58444686 0.41555314]
0.0	[0.73253024 0.26746976]
0.0	[0.72789253 0.27210747]
0.0	[0.5863629 0.4136371]
0.0	[0.61849682 0.38150318]
0.0	[0.7216414 0.2783586]
0.0	[0.62244398 0.37755602]
0.0	[0.59437611 0.40562389]
0.0	[0.63886152 0.36113848]
0.0	[0.68764339 0.31235661]
0.0	[0.60629865 0.39370135]
0.0	[0.59324769 0.40675231]
0.0	[0.73214752 0.26785248]
0.0	[0.611867 0.388133]
0.0	[0.71706493 0.28293507]
0.0	[0.67798729 0.32201271]
0.0	[0.60586425 0.39413575]
0.0	[0.65322822 0.34677178]
0.0	[0.66537126 0.33462874]
0.0	[0.6014218 0.3985782]
0.0	[0.59822441 0.40177559]
0.0	[0.69821019 0.30178981]
0.0	[0.57358559 0.42641441]
0.0	[0.64667165 0.35332835]
0.0	[0.58387337 0.41612663]
0.0	[0.7023373 0.2976627]
0.0	[0.62535737 0.37464263]
0.0	[0.6396553 0.3603447]
0.0	[0.61289931 0.38710069]
0.0	[0.60823571 0.39176429]
0.0	[0.67796646 0.32203354]
0.0	[0.6272099 0.3727901]
0.0	[0.70785003 0.29214997]
0.0	[0.73284386 0.26715614]
0.0	[0.60262861 0.39737139]
0.0	[0.70513696 0.29486304]
0.0	[0.57842364 0.42157636]
0.0	[0.66825211 0.33174789]
0.0	[0.68025532 0.31974468]
0.0	[0.64499293 0.35500707]
0.0	[0.59055336 0.40944664]
0.0	[0.64751578 0.35248422]
0.0	[0.60282768 0.39717232]
0.0	[0.57579896 0.42420104]
0.0	[0.64348383 0.35651617]
0.0	[0.65722996 0.34277004]
0.0	[0.59791829 0.40208171]
0.0	[0.7341791 0.2658209]
0.0	[0.62614439 0.37385561]
0.0	[0.67748914 0.32251086]
0.0	[0.58479122 0.41520878]
0.0	[0.62538601 0.37461399]
0.0	[0.58940172 0.41059828]
0.0	[0.6329997 0.3670003]
0.0	[0.62929025 0.37070975]
0.0	[0.5968835 0.4031165]
0.0	[0.60651241 0.39348759]
0.0	[0.72299741 0.27700259]
0.0	[0.60810709 0.39189291]
0.0	[0.58409732 0.41590268]
0.0	[0.70983184 0.29016816]
0.0	[0.59648395 0.40351605]
0.0	[0.66612048 0.33387952]
0.0	[0.68865209 0.31134791]
0.0	[0.64609751 0.35390249]
0.0	[0.59440862 0.40559138]
0.0	[0.61743705 0.38256295]
0.0	[0.58803978 0.41196022]
0.0	[0.61947807 0.38052193]
0.0	[0.68993764 0.31006236]
0.0	[0.72657643 0.27342357]
0.0	[0.64011141 0.35988859]
0.0	[0.65839104 0.34160896]
0.0	[0.58143696 0.41856304]
0.0	[0.59598921 0.40401079]
0.0	[0.59985984 0.40014016]
0.0	[0.60834093 0.39165907]
0.0	[0.72359569 0.27640431]
0.0	[0.68773701 0.31226299]
0.0	[0.66350939 0.33649061]
0.0	[0.71381658 0.28618342]
0.0	[0.64536991 0.35463009]
0.0	[0.69207602 0.30792398]
0.0	[0.69288087 0.30711913]
0.0	[0.67474219 0.32525781]
0.0	[0.61249325 0.38750675]
0.0	[0.58631897 0.41368103]
0.0	[0.57469049 0.42530951]
0.0	[0.59718478 0.40281522]
0.0	[0.59698916 0.40301084]
0.0	[0.62098748 0.37901252]
0.0	[0.67894338 0.32105662]
0.0	[0.59985706 0.40014294]
0.0	[0.64250867 0.35749133]
0.0	[0.59177889 0.40822111]
0.0	[0.59321737 0.40678263]
0.0	[0.57763673 0.42236327]
0.0	[0.6512823 0.3487177]
0.0	[0.62573209 0.37426791]
0.0	[0.61546526 0.38453474]
0.0	[0.73185056 0.26814944]
0.0	[0.59592333 0.40407667]
0.0	[0.61858843 0.38141157]
0.0	[0.60496795 0.39503205]
0.0	[0.60702907 0.39297093]
0.0	[0.59664675 0.40335325]
0.0	[0.64759114 0.35240886]
0.0	[0.63994995 0.36005005]
0.0	[0.6934319 0.3065681]
0.0	[0.60574181 0.39425819]
0.0	[0.62707291 0.37292709]
0.0	[0.61970385 0.38029615]
0.0	[0.61024416 0.38975584]
0.0	[0.71321978 0.28678022]
0.0	[0.58779898 0.41220102]
0.0	[0.63676674 0.36323326]
0.0	[0.60538503 0.39461497]
0.0	[0.66124858 0.33875142]
0.0	[0.70179971 0.29820029]
0.0	[0.61046081 0.38953919]
0.0	[0.57495177 0.42504823]
0.0	[0.63263987 0.36736013]
0.0	[0.70710492 0.29289508]
0.0	[0.71086686 0.28913314]
0.0	[0.58301771 0.41698229]
0.0	[0.59339688 0.40660312]
0.0	[0.71578258 0.28421742]
0.0	[0.60477417 0.39522583]
0.0	[0.68213033 0.31786967]
0.0	[0.59814309 0.40185691]
0.0	[0.65848807 0.34151193]
0.0	[0.59121103 0.40878897]
0.0	[0.70731816 0.29268184]
0.0	[0.73574236 0.26425764]
0.0	[0.59824615 0.40175385]
0.0	[0.66082805 0.33917195]
0.0	[0.73110067 0.26889933]
0.0	[0.67044421 0.32955579]
0.0	[0.66687778 0.33312222]
0.0	[0.72132884 0.27867116]
0.0	[0.72673637 0.27326363]
0.0	[0.62136466 0.37863534]
0.0	[0.69002572 0.30997428]
0.0	[0.65293923 0.34706077]
0.0	[0.60267415 0.39732585]
0.0	[0.59922817 0.40077183]
0.0	[0.59889464 0.40110536]
0.0	[0.69799923 0.30200077]
0.0	[0.73390731 0.26609269]
0.0	[0.59471574 0.40528426]
0.0	[0.60638073 0.39361927]
0.0	[0.73574642 0.26425358]
0.0	[0.71416394 0.28583606]
0.0	[0.59158985 0.40841015]
0.0	[0.73567493 0.26432507]
0.0	[0.73619474 0.26380526]
0.0	[0.59278876 0.40721124]
0.0	[0.61788471 0.38211529]
0.0	[0.72220811 0.27779189]
0.0	[0.64716033 0.35283967]
0.0	[0.59426247 0.40573753]
0.0	[0.6222237 0.3777763]
0.0	[0.61115307 0.38884693]
0.0	[0.71927594 0.28072406]
0.0	[0.72014594 0.27985406]
0.0	[0.59392219 0.40607781]
0.0	[0.73743442 0.26256558]
0.0	[0.61826413 0.38173587]
0.0	[0.61618872 0.38381128]
0.0	[0.65016074 0.34983926]
0.0	[0.58645112 0.41354888]
0.0	[0.59270757 0.40729243]
0.0	[0.68723934 0.31276066]
0.0	[0.7091144 0.2908856]
0.0	[0.58779242 0.41220758]
0.0	[0.60692445 0.39307555]
0.0	[0.63324463 0.36675537]
0.0	[0.69235285 0.30764715]
0.0	[0.6742411 0.3257589]
0.0	[0.60646852 0.39353148]
0.0	[0.64184941 0.35815059]
0.0	[0.58095629 0.41904371]
0.0	[0.63472218 0.36527782]
0.0	[0.60378988 0.39621012]
0.0	[0.62921675 0.37078325]
0.0	[0.59544052 0.40455948]
0.0	[0.59088731 0.40911269]
0.0	[0.62177345 0.37822655]
0.0	[0.62964776 0.37035224]
0.0	[0.58733825 0.41266175]
0.0	[0.59900035 0.40099965]
0.0	[0.61631401 0.38368599]
0.0	[0.67926687 0.32073313]
0.0	[0.61966912 0.38033088]
0.0	[0.68479582 0.31520418]
0.0	[0.63686967 0.36313033]
0.0	[0.58504898 0.41495102]
0.0	[0.61664788 0.38335212]
0.0	[0.57886731 0.42113269]
0.0	[0.59331605 0.40668395]
0.0	[0.62289494 0.37710506]
0.0	[0.6106514 0.3893486]
0.0	[0.59273949 0.40726051]
0.0	[0.59373349 0.40626651]
0.0	[0.66765274 0.33234726]
0.0	[0.59662925 0.40337075]
0.0	[0.66032883 0.33967117]
0.0	[0.60615068 0.39384932]
0.0	[0.59900367 0.40099633]
0.0	[0.73199409 0.26800591]
0.0	[0.72350255 0.27649745]
0.0	[0.60748316 0.39251684]
0.0	[0.73327167 0.26672833]
0.0	[0.59612604 0.40387396]
0.0	[0.69383995 0.30616005]
0.0	[0.68576735 0.31423265]
0.0	[0.71493572 0.28506428]
0.0	[0.66141114 0.33858886]
0.0	[0.73343525 0.26656475]
0.0	[0.67258805 0.32741195]
0.0	[0.591367 0.408633]
0.0	[0.67036913 0.32963087]
0.0	[0.58605845 0.41394155]
0.0	[0.72785513 0.27214487]
0.0	[0.60236667 0.39763333]
0.0	[0.64240199 0.35759801]
0.0	[0.73144009 0.26855991]
0.0	[0.58052802 0.41947198]
0.0	[0.59079991 0.40920009]
0.0	[0.66746597 0.33253403]
0.0	[0.64708592 0.35291408]
0.0	[0.69148689 0.30851311]
0.0	[0.62591925 0.37408075]
0.0	[0.60764784 0.39235216]
0.0	[0.60848236 0.39151764]
0.0	[0.61296296 0.38703704]
0.0	[0.62974512 0.37025488]
0.0	[0.58677121 0.41322879]
0.0	[0.60469898 0.39530102]
0.0	[0.64274791 0.35725209]
0.0	[0.73099615 0.26900385]
0.0	[0.58973452 0.41026548]
0.0	[0.63975569 0.36024431]
0.0	[0.67515811 0.32484189]
0.0	[0.63587881 0.36412119]
0.0	[0.62146894 0.37853106]
0.0	[0.59694227 0.40305773]
0.0	[0.64772601 0.35227399]
0.0	[0.61554076 0.38445924]
0.0	[0.60500962 0.39499038]
0.0	[0.61256839 0.38743161]
0.0	[0.64598897 0.35401103]
0.0	[0.71080731 0.28919269]
0.0	[0.71242316 0.28757684]
0.0	[0.73272168 0.26727832]
0.0	[0.7319152 0.2680848]
0.0	[0.72268774 0.27731226]
0.0	[0.67214039 0.32785961]
0.0	[0.60067378 0.39932622]
0.0	[0.7196367 0.2803633]
0.0	[0.61651594 0.38348406]
0.0	[0.73011193 0.26988807]
0.0	[0.72540536 0.27459464]
0.0	[0.71737312 0.28262688]
0.0	[0.62286756 0.37713244]
0.0	[0.73314213 0.26685787]
0.0	[0.63426008 0.36573992]
0.0	[0.63068701 0.36931299]
0.0	[0.73024408 0.26975592]
0.0	[0.64420464 0.35579536]
0.0	[0.6530149 0.3469851]
0.0	[0.68076698 0.31923302]
0.0	[0.63647688 0.36352312]
0.0	[0.68648958 0.31351042]
0.0	[0.59534772 0.40465228]
0.0	[0.69753092 0.30246908]
0.0	[0.59137183 0.40862817]
0.0	[0.65614981 0.34385019]
0.0	[0.67063538 0.32936462]
0.0	[0.65224949 0.34775051]
0.0	[0.63044381 0.36955619]
0.0	[0.63270904 0.36729096]
0.0	[0.59225336 0.40774664]
0.0	[0.6174126 0.3825874]
0.0	[0.59879013 0.40120987]
0.0	[0.58960122 0.41039878]
0.0	[0.63194396 0.36805604]
0.0	[0.73602844 0.26397156]
0.0	[0.63270884 0.36729116]
0.0	[0.68338845 0.31661155]
0.0	[0.73458144 0.26541856]
0.0	[0.65940569 0.34059431]
0.0	[0.63900908 0.36099092]
0.0	[0.59638896 0.40361104]
0.0	[0.72497491 0.27502509]
0.0	[0.64346544 0.35653456]
0.0	[0.62901874 0.37098126]
0.0	[0.62910281 0.37089719]
0.0	[0.65548952 0.34451048]
0.0	[0.60238106 0.39761894]
0.0	[0.57741462 0.42258538]
0.0	[0.63683275 0.36316725]
0.0	[0.64497848 0.35502152]
0.0	[0.56959764 0.43040236]
0.0	[0.61393831 0.38606169]
0.0	[0.6672389 0.3327611]
0.0	[0.72139538 0.27860462]
0.0	[0.59450018 0.40549982]
0.0	[0.67236323 0.32763677]
0.0	[0.62052497 0.37947503]
0.0	[0.62771219 0.37228781]
0.0	[0.69541317 0.30458683]
0.0	[0.73288174 0.26711826]
0.0	[0.73504868 0.26495132]
0.0	[0.72893606 0.27106394]
0.0	[0.62420226 0.37579774]
0.0	[0.71446398 0.28553602]
0.0	[0.58518857 0.41481143]
0.0	[0.64239907 0.35760093]
0.0	[0.72106875 0.27893125]
0.0	[0.58859684 0.41140316]
0.0	[0.66205952 0.33794048]
0.0	[0.57765484 0.42234516]
0.0	[0.63808951 0.36191049]
0.0	[0.63662742 0.36337258]
0.0	[0.63019644 0.36980356]
0.0	[0.57859222 0.42140778]
0.0	[0.72992846 0.27007154]
0.0	[0.61027808 0.38972192]
0.0	[0.62658942 0.37341058]
0.0	[0.64053417 0.35946583]
0.0	[0.69102264 0.30897736]
0.0	[0.62641708 0.37358292]
0.0	[0.73370348 0.26629652]
0.0	[0.61540479 0.38459521]
0.0	[0.58354146 0.41645854]
0.0	[0.5830254 0.4169746]
0.0	[0.63226094 0.36773906]
0.0	[0.7196467 0.2803533]
0.0	[0.65461073 0.34538927]
0.0	[0.64086711 0.35913289]
0.0	[0.64008425 0.35991575]
0.0	[0.64338212 0.35661788]
0.0	[0.71981972 0.28018028]
0.0	[0.68167153 0.31832847]
0.0	[0.66558009 0.33441991]
0.0	[0.65344358 0.34655642]
0.0	[0.64223695 0.35776305]
0.0	[0.68178894 0.31821106]
0.0	[0.62487158 0.37512842]
0.0	[0.5814161 0.4185839]
0.0	[0.61948794 0.38051206]
0.0	[0.6742438 0.3257562]
0.0	[0.65284313 0.34715687]
0.0	[0.64723604 0.35276396]
0.0	[0.69484768 0.30515232]
0.0	[0.71951272 0.28048728]
0.0	[0.62267398 0.37732602]
0.0	[0.61208731 0.38791269]
0.0	[0.6066009 0.3933991]
0.0	[0.60786912 0.39213088]
0.0	[0.67953158 0.32046842]
0.0	[0.72860161 0.27139839]
0.0	[0.6388067 0.3611933]
0.0	[0.65562869 0.34437131]
0.0	[0.58939683 0.41060317]
0.0	[0.71033574 0.28966426]
0.0	[0.65899891 0.34100109]
0.0	[0.62692714 0.37307286]
0.0	[0.58024003 0.41975997]
0.0	[0.72282991 0.27717009]
0.0	[0.72470429 0.27529571]
0.0	[0.61172255 0.38827745]
0.0	[0.65884644 0.34115356]
0.0	[0.65683505 0.34316495]
0.0	[0.57069442 0.42930558]
0.0	[0.73546972 0.26453028]
0.0	[0.6489289 0.3510711]
0.0	[0.60638889 0.39361111]
0.0	[0.67600878 0.32399122]
0.0	[0.60915089 0.39084911]
0.0	[0.6722158 0.3277842]
0.0	[0.70609644 0.29390356]
0.0	[0.6082854 0.3917146]
0.0	[0.72534899 0.27465101]
0.0	[0.58168523 0.41831477]
0.0	[0.57134653 0.42865347]
0.0	[0.64695323 0.35304677]
0.0	[0.61544431 0.38455569]
0.0	[0.64017535 0.35982465]
0.0	[0.65515672 0.34484328]
0.0	[0.58669166 0.41330834]
0.0	[0.62812553 0.37187447]
0.0	[0.64966381 0.35033619]
0.0	[0.63867536 0.36132464]
0.0	[0.61165154 0.38834846]
0.0	[0.62938916 0.37061084]
0.0	[0.60438607 0.39561393]
0.0	[0.67970272 0.32029728]
0.0	[0.61015253 0.38984747]
0.0	[0.61317297 0.38682703]
0.0	[0.56389172 0.43610828]
0.0	[0.63294183 0.36705817]
0.0	[0.7280538 0.2719462]
0.0	[0.62226518 0.37773482]
0.0	[0.65197637 0.34802363]
0.0	[0.63180801 0.36819199]
0.0	[0.73542953 0.26457047]
0.0	[0.70615266 0.29384734]
0.0	[0.61941531 0.38058469]
0.0	[0.67783501 0.32216499]
0.0	[0.73640049 0.26359951]
0.0	[0.58466678 0.41533322]
0.0	[0.7253478 0.2746522]
0.0	[0.70908616 0.29091384]
0.0	[0.61668328 0.38331672]
0.0	[0.72715893 0.27284107]
0.0	[0.72374163 0.27625837]
0.0	[0.58381396 0.41618604]
0.0	[0.62590299 0.37409701]
0.0	[0.6981844 0.3018156]
0.0	[0.58370937 0.41629063]
0.0	[0.73692977 0.26307023]
0.0	[0.56801012 0.43198988]
0.0	[0.58920234 0.41079766]
0.0	[0.63205191 0.36794809]
0.0	[0.70802739 0.29197261]
0.0	[0.73574137 0.26425863]
0.0	[0.68033982 0.31966018]
0.0	[0.63027115 0.36972885]
0.0	[0.72544598 0.27455402]
0.0	[0.6608637 0.3391363]
0.0	[0.73150745 0.26849255]
0.0	[0.56773094 0.43226906]
0.0	[0.63442251 0.36557749]
0.0	[0.59452131 0.40547869]
0.0	[0.70962454 0.29037546]
0.0	[0.58837429 0.41162571]
0.0	[0.58338884 0.41661116]
0.0	[0.73468953 0.26531047]
0.0	[0.72742077 0.27257923]
0.0	[0.68127112 0.31872888]
0.0	[0.64193916 0.35806084]
0.0	[0.69686969 0.30313031]
0.0	[0.66546386 0.33453614]
0.0	[0.67707793 0.32292207]
0.0	[0.62293708 0.37706292]
0.0	[0.65466952 0.34533048]
0.0	[0.73510361 0.26489639]
0.0	[0.73443485 0.26556515]
0.0	[0.66812196 0.33187804]
0.0	[0.60878147 0.39121853]
0.0	[0.6944863 0.3055137]
0.0	[0.73261636 0.26738364]
0.0	[0.72778213 0.27221787]
0.0	[0.62191582 0.37808418]
0.0	[0.71774152 0.28225848]
0.0	[0.72202116 0.27797884]
0.0	[0.57158405 0.42841595]
0.0	[0.64512154 0.35487846]
0.0	[0.58413194 0.41586806]
0.0	[0.60843895 0.39156105]
0.0	[0.729398 0.270602]
0.0	[0.60280862 0.39719138]
0.0	[0.72423325 0.27576675]
0.0	[0.59808579 0.40191421]
0.0	[0.56322444 0.43677556]
0.0	[0.56720889 0.43279111]
0.0	[0.56341251 0.43658749]
0.0	[0.59570114 0.40429886]
0.0	[0.62728411 0.37271589]
0.0	[0.71528519 0.28471481]
0.0	[0.61218518 0.38781482]
0.0	[0.59305289 0.40694711]
0.0	[0.60901454 0.39098546]
0.0	[0.6968373 0.3031627]
0.0	[0.59352838 0.40647162]
0.0	[0.6470112 0.3529888]
0.0	[0.64748219 0.35251781]
0.0	[0.61260922 0.38739078]
0.0	[0.63390115 0.36609885]
0.0	[0.60350953 0.39649047]
0.0	[0.6393109 0.3606891]
0.0	[0.69244566 0.30755434]
0.0	[0.61919318 0.38080682]
0.0	[0.70320248 0.29679752]
0.0	[0.57230658 0.42769342]
0.0	[0.64929349 0.35070651]
0.0	[0.61051831 0.38948169]
0.0	[0.5609766 0.4390234]
0.0	[0.61905164 0.38094836]
0.0	[0.56041584 0.43958416]
0.0	[0.59584719 0.40415281]
0.0	[0.62660448 0.37339552]
0.0	[0.60783438 0.39216562]
0.0	[0.6236576 0.3763424]
0.0	[0.60377004 0.39622996]
0.0	[0.59486675 0.40513325]
0.0	[0.7187371 0.2812629]
0.0	[0.72494497 0.27505503]
0.0	[0.60470954 0.39529046]
0.0	[0.6693617 0.3306383]
0.0	[0.6567207 0.3432793]
0.0	[0.61271249 0.38728751]
0.0	[0.56792736 0.43207264]
0.0	[0.73379335 0.26620665]
0.0	[0.64547977 0.35452023]
0.0	[0.6316164 0.3683836]
0.0	[0.57381854 0.42618146]
0.0	[0.56486688 0.43513312]
0.0	[0.67592578 0.32407422]
0.0	[0.56764048 0.43235952]
0.0	[0.58434879 0.41565121]
0.0	[0.58759652 0.41240348]
0.0	[0.63373127 0.36626873]
0.0	[0.59221008 0.40778992]
0.0	[0.58948027 0.41051973]
0.0	[0.70121227 0.29878773]
0.0	[0.60148414 0.39851586]
0.0	[0.62290087 0.37709913]
0.0	[0.56111819 0.43888181]
0.0	[0.61680288 0.38319712]
0.0	[0.73336069 0.26663931]
0.0	[0.56977368 0.43022632]
0.0	[0.61603773 0.38396227]
0.0	[0.7360243 0.2639757]
0.0	[0.67839668 0.32160332]
0.0	[0.5733185 0.4266815]
0.0	[0.65863812 0.34136188]
0.0	[0.63212005 0.36787995]
0.0	[0.6325596 0.3674404]
0.0	[0.61994293 0.38005707]
0.0	[0.71432718 0.28567282]
0.0	[0.59349587 0.40650413]
0.0	[0.57232095 0.42767905]
0.0	[0.65564052 0.34435948]
0.0	[0.64177304 0.35822696]
0.0	[0.64561701 0.35438299]
0.0	[0.60088342 0.39911658]
0.0	[0.61036641 0.38963359]
0.0	[0.70230754 0.29769246]
0.0	[0.68924679 0.31075321]
0.0	[0.62577279 0.37422721]
0.0	[0.5880981 0.4119019]
0.0	[0.63004677 0.36995323]
0.0	[0.60338415 0.39661585]
0.0	[0.5996846 0.4003154]
0.0	[0.65261313 0.34738687]
0.0	[0.58510824 0.41489176]
0.0	[0.61136024 0.38863976]
0.0	[0.63627668 0.36372332]
0.0	[0.6576584 0.3423416]
0.0	[0.65042279 0.34957721]
0.0	[0.60845703 0.39154297]
0.0	[0.59731832 0.40268168]
0.0	[0.60282305 0.39717695]
0.0	[0.73643879 0.26356121]
0.0	[0.5960726 0.4039274]
0.0	[0.62194788 0.37805212]
0.0	[0.62044935 0.37955065]
0.0	[0.7332458 0.2667542]
0.0	[0.62083349 0.37916651]
0.0	[0.63285609 0.36714391]
0.0	[0.6580757 0.3419243]
0.0	[0.61929966 0.38070034]
0.0	[0.692108 0.307892]
0.0	[0.60303617 0.39696383]
