#ypred	ypred_prob
0.0	[0.91075101 0.08924899]
0.0	[0.8818123 0.1181877]
0.0	[0.9896123 0.0103877]
0.0	[0.97127262 0.02872738]
0.0	[0.95331964 0.04668036]
0.0	[0.96009945 0.03990055]
0.0	[0.88169945 0.11830055]
0.0	[0.89210176 0.10789824]
0.0	[0.91075101 0.08924899]
0.0	[0.99288416 0.00711584]
0.0	[0.89418901 0.10581099]
0.0	[0.91109945 0.08890055]
0.0	[0.97258901 0.02741099]
0.0	[0.97291964 0.02708036]
0.0	[0.93371964 0.06628036]
0.0	[0.99288416 0.00711584]
0.0	[0.91075101 0.08924899]
0.0	[0.75731964 0.24268036]
0.0	[0.94110176 0.05889824]
0.0	[0.90425083 0.09574917]
0.0	[0.97382667 0.02617333]
0.0	[0.87189945 0.12810055]
0.0	[0.85195101 0.14804899]
0.0	[0.95325083 0.04674917]
0.0	[0.89115101 0.10884899]
0.0	[0.80295101 0.19704899]
0.0	[0.74449945 0.25550055]
0.0	[0.87189945 0.12810055]
0.0	[0.95090176 0.04909824]
0.0	[0.93376007 0.06623993]
0.0	[0.87155101 0.12844899]
0.0	[0.91411964 0.08588036]
0.0	[0.77644748 0.22355252]
0.0	[0.95090176 0.04909824]
0.0	[0.66595175 0.33404825]
0.0	[0.95088696 0.04911304]
0.0	[0.96392339 0.03607661]
0.0	[0.93069945 0.06930055]
0.0	[0.97969945 0.02030055]
0.0	[0.94075175 0.05924825]
0.0	[0.98362667 0.01637333]
0.0	[0.96070176 0.03929824]
0.0	[0.87189945 0.12810055]
0.0	[0.94398749 0.05601251]
0.0	[0.84249945 0.15750055]
0.0	[0.99008696 0.00991304]
0.0	[0.98352339 0.01647661]
0.0	[0.97328416 0.02671584]
0.0	[0.68535101 0.31464899]
0.0	[0.89210176 0.10789824]
0.0	[0.96337694 0.03662306]
0.0	[0.85195101 0.14804899]
0.0	[0.76375101 0.23624899]
0.0	[0.91170176 0.08829824]
0.0	[0.89115101 0.10884899]
0.0	[0.98973696 0.01026304]
0.0	[0.96337694 0.03662306]
0.0	[0.89115101 0.10884899]
0.0	[0.96070176 0.03929824]
0.0	[0.76409945 0.23590055]
0.0	[0.98949945 0.01050055]
0.0	[0.93035101 0.06964899]
0.0	[0.9602123 0.0397877]
0.0	[0.98030176 0.01969824]
0.0	[0.99010176 0.00989824]
0.0	[0.88169945 0.11830055]
0.0	[0.96348416 0.03651584]
0.0	[0.97328416 0.02671584]
0.0	[0.85229945 0.14770055]
0.0	[0.99298749 0.00701251]
0.0	[0.89149945 0.10850055]
0.0	[0.98352339 0.01647661]
0.0	[0.96009945 0.03990055]
0.0	[0.95331964 0.04668036]
0.0	[0.87155101 0.12844899]
0.0	[0.95029945 0.04970055]
0.0	[0.93069945 0.06930055]
0.0	[0.90129945 0.09870055]
0.0	[0.9308123 0.0691877]
0.0	[0.85195101 0.14804899]
0.0	[0.91109945 0.08890055]
0.0	[0.89149945 0.10850055]
0.0	[0.90095101 0.09904899]
0.0	[0.85195101 0.14804899]
0.0	[0.95029945 0.04970055]
0.0	[0.92055101 0.07944899]
0.0	[0.94356007 0.05643993]
0.0	[0.9504123 0.0495877]
0.0	[0.963675 0.036325]
0.0	[0.82255101 0.17744899]
0.0	[0.92089945 0.07910055]
0.0	[0.93069945 0.06930055]
0.0	[0.77355101 0.22644899]
0.0	[0.99251964 0.00748036]
0.0	[0.80329945 0.19670055]
0.0	[0.98915101 0.01084899]
0.0	[0.90129945 0.09870055]
0.0	[0.94110176 0.05889824]
0.0	[0.93035101 0.06964899]
0.0	[0.71509945 0.28490055]
0.0	[0.95029945 0.04970055]
0.0	[0.78335101 0.21664899]
0.0	[0.79618901 0.20381099]
0.0	[0.94015101 0.05984899]
0.0	[0.99332339 0.00667661]
0.0	[0.81309945 0.18690055]
0.0	[0.89210176 0.10789824]
0.0	[0.95090176 0.04909824]
0.0	[0.94110176 0.05889824]
0.0	[0.98030176 0.01969824]
0.0	[0.77355101 0.22644899]
0.0	[0.9210123 0.0789877]
0.0	[0.97291964 0.02708036]
0.0	[0.92089945 0.07910055]
0.0	[0.96311964 0.03688036]
0.0	[0.97291964 0.02708036]
0.0	[0.83235101 0.16764899]
0.0	[0.90095101 0.09904899]
0.0	[0.88169945 0.11830055]
0.0	[0.71475101 0.28524899]
0.0	[0.98362667 0.01637333]
0.0	[0.94995101 0.05004899]
0.0	[0.96955101 0.03044899]
0.0	[0.97015175 0.02984825]
0.0	[0.97127262 0.02872738]
0.0	[0.97969945 0.02030055]
0.0	[0.87250176 0.12749824]
0.0	[0.75395101 0.24604899]
0.0	[0.97328097 0.02671903]
0.0	[0.99251964 0.00748036]
0.0	[0.94110176 0.05889824]
0.0	[0.91109945 0.08890055]
0.0	[0.90095101 0.09904899]
0.0	[0.90129945 0.09870055]
0.0	[0.934275 0.065725]
0.0	[0.91075101 0.08924899]
0.0	[0.99251964 0.00748036]
0.0	[0.93069945 0.06930055]
0.0	[0.9602123 0.0397877]
0.0	[0.86209945 0.13790055]
0.0	[0.90129945 0.09870055]
0.0	[0.9210123 0.0789877]
0.0	[0.77389945 0.22610055]
0.0	[0.93069945 0.06930055]
0.0	[0.97969945 0.02030055]
0.0	[0.96070176 0.03929824]
0.0	[0.97296007 0.02703993]
0.0	[0.87155101 0.12844899]
0.0	[0.91075101 0.08924899]
0.0	[0.93130176 0.06869824]
0.0	[0.91075101 0.08924899]
0.0	[0.91075101 0.08924899]
0.0	[0.83235101 0.16764899]
0.0	[0.95357694 0.04642306]
0.0	[0.9112123 0.0887877]
0.0	[0.93338901 0.06661099]
0.0	[0.93069945 0.06930055]
0.0	[0.78369945 0.21630055]
0.0	[0.98276007 0.01723993]
0.0	[0.94388416 0.05611584]
0.0	[0.93069945 0.06930055]
0.0	[0.93130176 0.06869824]
0.0	[0.98297694 0.01702306]
0.0	[0.9406123 0.0593877]
0.0	[0.9014123 0.0985877]
0.0	[0.80295101 0.19704899]
0.0	[0.93069945 0.06930055]
0.0	[0.9406123 0.0593877]
0.0	[0.95975101 0.04024899]
0.0	[0.89210176 0.10789824]
0.0	[0.87155101 0.12844899]
0.0	[0.87189945 0.12810055]
0.0	[0.99251964 0.00748036]
0.0	[0.94049945 0.05950055]
0.0	[0.9308123 0.0691877]
0.0	[0.92378035 0.07621965]
0.0	[0.904875 0.095125]
0.0	[0.99251964 0.00748036]
0.0	[0.97050176 0.02949824]
0.0	[0.89115101 0.10884899]
0.0	[0.92055101 0.07944899]
0.0	[0.88497694 0.11502306]
0.0	[0.9700123 0.0299877]
0.0	[0.89149945 0.10850055]
0.0	[0.96070176 0.03929824]
0.0	[0.89115101 0.10884899]
0.0	[0.95090176 0.04909824]
0.0	[0.95331964 0.04668036]
0.0	[0.85195101 0.14804899]
0.0	[0.98949945 0.01050055]
0.0	[0.98271964 0.01728036]
0.0	[0.9504123 0.0495877]
0.0	[0.77389945 0.22610055]
0.0	[0.99010176 0.00989824]
0.0	[0.97050176 0.02949824]
0.0	[0.94049945 0.05950055]
0.0	[0.94110176 0.05889824]
0.0	[0.94015101 0.05984899]
0.0	[0.98271964 0.01728036]
0.0	[0.94015101 0.05984899]
0.0	[0.9406123 0.0593877]
0.0	[0.95368416 0.04631584]
0.0	[0.89210176 0.10789824]
0.0	[0.94049945 0.05950055]
0.0	[0.99332339 0.00667661]
0.0	[0.99277694 0.00722306]
0.0	[0.97969945 0.02030055]
0.0	[0.99251964 0.00748036]
0.0	[0.96316007 0.03683993]
0.0	[0.96358749 0.03641251]
0.0	[0.81275101 0.18724899]
0.0	[0.9504123 0.0495877]
0.0	[0.76409945 0.23590055]
0.0	[0.98030176 0.01969824]
0.0	[0.99010176 0.00989824]
0.0	[0.97291964 0.02708036]
0.0	[0.98271964 0.01728036]
0.0	[0.90095101 0.09904899]
0.0	[0.93069945 0.06930055]
0.0	[0.88169945 0.11830055]
0.0	[0.9700123 0.0299877]
0.0	[0.86209945 0.13790055]
0.0	[0.97050176 0.02949824]
0.0	[0.90095101 0.09904899]
0.0	[0.95090176 0.04909824]
0.0	[0.98949945 0.01050055]
0.0	[0.86209945 0.13790055]
0.0	[0.94049945 0.05950055]
0.0	[0.93397694 0.06602306]
0.0	[0.91109945 0.08890055]
0.0	[0.96989945 0.03010055]
0.0	[0.85195101 0.14804899]
0.0	[0.9700123 0.0299877]
0.0	[0.91170176 0.08829824]
0.0	[0.84518901 0.15481099]
0.0	[0.93035101 0.06964899]
0.0	[0.85290176 0.14709824]
0.0	[0.93338901 0.06661099]
0.0	[0.94995101 0.05004899]
0.0	[0.95006338 0.04993662]
0.0	[0.74415101 0.25584899]
0.0	[0.85195101 0.14804899]
0.0	[0.92089945 0.07910055]
0.0	[0.92055101 0.07944899]
0.0	[0.87250176 0.12749824]
0.0	[0.98949945 0.01050055]
0.0	[0.95029945 0.04970055]
0.0	[0.74449945 0.25550055]
0.0	[0.95090176 0.04909824]
0.0	[0.88135101 0.11864899]
0.0	[0.86209945 0.13790055]
0.0	[0.95055175 0.04944825]
0.0	[0.94049945 0.05950055]
0.0	[0.983275 0.016725]
0.0	[0.93035101 0.06964899]
0.0	[0.85229945 0.14770055]
0.0	[0.98271964 0.01728036]
0.0	[0.89149945 0.10850055]
0.0	[0.93218472 0.06781528]
0.0	[0.77355101 0.22644899]
0.0	[0.98362667 0.01637333]
0.0	[0.89210176 0.10789824]
0.0	[0.92089945 0.07910055]
0.0	[0.91378901 0.08621099]
0.0	[0.93130176 0.06869824]
0.0	[0.82255101 0.17744899]
0.0	[0.84215101 0.15784899]
0.0	[0.963675 0.036325]
0.0	[0.99251964 0.00748036]
0.0	[0.993075 0.006925]
0.0	[0.97050176 0.02949824]
0.0	[0.94398749 0.05601251]
0.0	[0.97372339 0.02627661]
0.0	[0.98949945 0.01050055]
0.0	[0.94015101 0.05984899]
0.0	[0.88135101 0.11864899]
0.0	[0.99277694 0.00722306]
0.0	[0.97317694 0.02682306]
0.0	[0.85253696 0.14746304]
0.0	[0.94351964 0.05648036]
0.0	[0.98271964 0.01728036]
0.0	[0.9798123 0.0201877]
0.0	[0.85195101 0.14804899]
0.0	[0.99251964 0.00748036]
0.0	[0.95325083 0.04674917]
0.0	[0.97328416 0.02671584]
0.0	[0.96316007 0.03683993]
0.0	[0.97969945 0.02030055]
0.0	[0.81309945 0.18690055]
0.0	[0.94015101 0.05984899]
0.0	[0.88169945 0.11830055]
0.0	[0.99251964 0.00748036]
0.0	[0.91075101 0.08924899]
0.0	[0.92055101 0.07944899]
0.0	[0.953875 0.046125]
0.0	[0.98949945 0.01050055]
0.0	[0.84249945 0.15750055]
0.0	[0.88169945 0.11830055]
0.0	[0.86175101 0.13824899]
0.0	[0.99251964 0.00748036]
0.0	[0.96989945 0.03010055]
0.0	[0.98276007 0.01723993]
0.0	[0.86209945 0.13790055]
0.0	[0.84249945 0.15750055]
0.0	[0.80315175 0.19684825]
0.0	[0.983275 0.016725]
0.0	[0.88135101 0.11864899]
0.0	[0.81309945 0.18690055]
0.0	[0.99251964 0.00748036]
0.0	[0.97050176 0.02949824]
0.0	[0.93069945 0.06930055]
0.0	[0.75395101 0.24604899]
0.0	[0.85195101 0.14804899]
0.0	[0.94110176 0.05889824]
0.0	[0.93130176 0.06869824]
0.0	[0.87155101 0.12844899]
0.0	[0.96009945 0.03990055]
0.0	[0.90095101 0.09904899]
0.0	[0.93035101 0.06964899]
0.0	[0.85229945 0.14770055]
0.0	[0.92055101 0.07944899]
0.0	[0.84295358 0.15704642]
0.0	[0.86175101 0.13824899]
0.0	[0.97969945 0.02030055]
0.0	[0.85229945 0.14770055]
0.0	[0.85229945 0.14770055]
0.0	[0.75426443 0.24573557]
0.0	[0.70515175 0.29484825]
0.0	[0.84215101 0.15784899]
0.0	[0.95029945 0.04970055]
0.0	[0.93035101 0.06964899]
0.0	[0.81309945 0.18690055]
0.0	[0.84215101 0.15784899]
0.0	[0.89115101 0.10884899]
0.0	[0.89149945 0.10850055]
0.0	[0.97291964 0.02708036]
0.0	[0.94356007 0.05643993]
0.0	[0.87155101 0.12844899]
0.0	[0.98949945 0.01050055]
0.0	[0.85229945 0.14770055]
0.0	[0.94015101 0.05984899]
0.0	[0.88169945 0.11830055]
0.0	[0.92089945 0.07910055]
0.0	[0.93069945 0.06930055]
0.0	[0.71460409 0.28539591]
0.0	[0.99277694 0.00722306]
0.0	[0.92115175 0.07884825]
0.0	[0.96070176 0.03929824]
0.0	[0.97372339 0.02627661]
0.0	[0.99298749 0.00701251]
0.0	[0.98030176 0.01969824]
0.0	[0.90129945 0.09870055]
0.0	[0.89477694 0.10522306]
0.0	[0.82255101 0.17744899]
0.0	[0.95355472 0.04644528]
0.0	[0.72489945 0.27510055]
0.0	[0.8818123 0.1181877]
0.0	[0.76375101 0.23624899]
0.0	[0.9798123 0.0201877]
0.0	[0.97969945 0.02030055]
0.0	[0.85290176 0.14709824]
0.0	[0.87189945 0.12810055]
0.0	[0.95412339 0.04587661]
0.0	[0.88230176 0.11769824]
0.0	[0.87155101 0.12844899]
0.0	[0.98030176 0.01969824]
0.0	[0.96009945 0.03990055]
0.0	[0.97050176 0.02949824]
0.0	[0.87189945 0.12810055]
0.0	[0.96070176 0.03929824]
0.0	[0.9112123 0.0887877]
0.0	[0.86209945 0.13790055]
0.0	[0.88195175 0.11804825]
0.0	[0.93130176 0.06869824]
0.0	[0.92055101 0.07944899]
0.0	[0.99256007 0.00743993]
0.0	[0.93130176 0.06869824]
0.0	[0.84295358 0.15704642]
0.0	[0.97969945 0.02030055]
0.0	[0.96009945 0.03990055]
0.0	[0.87189945 0.12810055]
0.0	[0.96009945 0.03990055]
0.0	[0.83269945 0.16730055]
0.0	[0.76375101 0.23624899]
0.0	[0.95029945 0.04970055]
0.0	[0.94377694 0.05622306]
0.0	[0.99068861 0.00931139]
0.0	[0.68595175 0.31404825]
0.0	[0.96311964 0.03688036]
0.0	[0.89149945 0.10850055]
0.0	[0.77389945 0.22610055]
0.0	[0.92066338 0.07933662]
0.0	[0.93046338 0.06953662]
0.0	[0.94995101 0.05004899]
0.0	[0.95090176 0.04909824]
0.0	[0.9406123 0.0593877]
0.0	[0.95029945 0.04970055]
0.0	[0.95298901 0.04701099]
0.0	[0.89149945 0.10850055]
0.0	[0.98271964 0.01728036]
0.0	[0.76748416 0.23251584]
0.0	[0.96989945 0.03010055]
0.0	[0.91109945 0.08890055]
0.0	[0.88135101 0.11864899]
0.0	[0.934275 0.065725]
0.0	[0.92089945 0.07910055]
0.0	[0.86209945 0.13790055]
0.0	[0.84249945 0.15750055]
0.0	[0.86209945 0.13790055]
0.0	[0.83235101 0.16764899]
0.0	[0.9112123 0.0887877]
0.0	[0.98271964 0.01728036]
0.0	[0.90129945 0.09870055]
0.0	[0.90457694 0.09542306]
0.0	[0.9602123 0.0397877]
0.0	[0.7936123 0.2063877]
0.0	[0.89115101 0.10884899]
0.0	[0.95331964 0.04668036]
0.0	[0.86175101 0.13824899]
0.0	[0.87189945 0.12810055]
0.0	[0.86209945 0.13790055]
0.0	[0.64615101 0.35384899]
0.0	[0.92089945 0.07910055]
0.0	[0.96070176 0.03929824]
0.0	[0.81295175 0.18704825]
0.0	[0.86209945 0.13790055]
0.0	[0.91170176 0.08829824]
0.0	[0.81370176 0.18629824]
0.0	[0.97969945 0.02030055]
0.0	[0.90106338 0.09893662]
0.0	[0.93069945 0.06930055]
0.0	[0.84387262 0.15612738]
0.0	[0.93046338 0.06953662]
0.0	[0.95975101 0.04024899]
0.0	[0.92055101 0.07944899]
0.0	[0.86175101 0.13824899]
0.0	[0.98295472 0.01704528]
0.0	[0.96311964 0.03688036]
0.0	[0.91170176 0.08829824]
0.0	[0.82614451 0.17385549]
0.0	[0.85531964 0.14468036]
0.0	[0.84215101 0.15784899]
0.0	[0.90129945 0.09870055]
0.0	[0.84215101 0.15784899]
0.0	[0.92150176 0.07849824]
0.0	[0.84215101 0.15784899]
0.0	[0.84273696 0.15726304]
0.0	[0.99146692 0.00853308]
0.0	[0.94995101 0.05004899]
0.0	[0.9700123 0.0299877]
0.0	[0.99251964 0.00748036]
0.0	[0.93130176 0.06869824]
0.0	[0.78335101 0.21664899]
0.0	[0.895075 0.104925]
0.0	[0.91109945 0.08890055]
0.0	[0.98271964 0.01728036]
0.0	[0.93069945 0.06930055]
0.0	[0.94015101 0.05984899]
0.0	[0.96311964 0.03688036]
0.0	[0.98271964 0.01728036]
0.0	[0.92089945 0.07910055]
0.0	[0.89115101 0.10884899]
0.0	[0.93046338 0.06953662]
0.0	[0.88146338 0.11853662]
0.0	[0.93069945 0.06930055]
0.0	[0.76702108 0.23297892]
0.0	[0.74415101 0.25584899]
0.0	[0.94049945 0.05950055]
0.0	[0.98362667 0.01637333]
0.0	[0.92391964 0.07608036]
0.0	[0.97328416 0.02671584]
0.0	[0.77355101 0.22644899]
0.0	[0.98318749 0.01681251]
0.0	[0.95331964 0.04668036]
0.0	[0.87155101 0.12844899]
0.0	[0.99087262 0.00912738]
0.0	[0.95029945 0.04970055]
0.0	[0.77355101 0.22644899]
0.0	[0.90106338 0.09893662]
0.0	[0.89149945 0.10850055]
0.0	[0.92089945 0.07910055]
0.0	[0.87155101 0.12844899]
0.0	[0.82255101 0.17744899]
0.0	[0.93069945 0.06930055]
0.0	[0.95090176 0.04909824]
0.0	[0.83235101 0.16764899]
0.0	[0.90129945 0.09870055]
0.0	[0.90095101 0.09904899]
0.0	[0.94015101 0.05984899]
0.0	[0.92150176 0.07849824]
0.0	[0.81309945 0.18690055]
0.0	[0.81340006 0.18659994]
0.0	[0.87189945 0.12810055]
0.0	[0.93069945 0.06930055]
0.0	[0.8720123 0.1279877]
0.0	[0.97296007 0.02703993]
0.0	[0.94049945 0.05950055]
0.0	[0.88155175 0.11844825]
0.0	[0.96070176 0.03929824]
0.0	[0.89149945 0.10850055]
0.0	[0.91170176 0.08829824]
0.0	[0.91109945 0.08890055]
0.0	[0.89115101 0.10884899]
0.0	[0.94432339 0.05567661]
0.0	[0.95090176 0.04909824]
0.0	[0.99251964 0.00748036]
0.0	[0.99342667 0.00657333]
0.0	[0.72455101 0.27544899]
0.0	[0.88135101 0.11864899]
0.0	[0.90129945 0.09870055]
0.0	[0.85195101 0.14804899]
0.0	[0.88195175 0.11804825]
0.0	[0.92150176 0.07849824]
0.0	[0.94015101 0.05984899]
0.0	[0.92089945 0.07910055]
0.0	[0.98030176 0.01969824]
0.0	[0.89498749 0.10501251]
0.0	[0.91109945 0.08890055]
0.0	[0.94995101 0.05004899]
0.0	[0.98949945 0.01050055]
0.0	[0.87189945 0.12810055]
0.0	[0.90095101 0.09904899]
0.0	[0.99251964 0.00748036]
0.0	[0.93130176 0.06869824]
0.0	[0.95029945 0.04970055]
0.0	[0.91086338 0.08913662]
0.0	[0.84249945 0.15750055]
0.0	[0.92150176 0.07849824]
0.0	[0.87189945 0.12810055]
0.0	[0.98362667 0.01637333]
0.0	[0.95029945 0.04970055]
0.0	[0.93130176 0.06869824]
0.0	[0.96316007 0.03683993]
0.0	[0.96070176 0.03929824]
0.0	[0.81309945 0.18690055]
0.0	[0.96311964 0.03688036]
0.0	[0.95090176 0.04909824]
0.0	[0.95975101 0.04024899]
0.0	[0.90095101 0.09904899]
0.0	[0.91383499 0.08616501]
0.0	[0.94345083 0.05654917]
0.0	[0.93035101 0.06964899]
0.0	[0.9308123 0.0691877]
0.0	[0.94995101 0.05004899]
0.0	[0.96316007 0.03683993]
0.0	[0.95357694 0.04642306]
0.0	[0.91075101 0.08924899]
0.0	[0.88169945 0.11830055]
0.0	[0.85195101 0.14804899]
0.0	[0.9308123 0.0691877]
0.0	[0.99245083 0.00754917]
0.0	[0.95331964 0.04668036]
0.0	[0.95029945 0.04970055]
0.0	[0.94351964 0.05648036]
0.0	[0.9700123 0.0299877]
0.0	[0.92120006 0.07879994]
0.0	[0.99008696 0.00991304]
0.0	[0.91109945 0.08890055]
0.0	[0.86270176 0.13729824]
0.0	[0.83235101 0.16764899]
0.0	[0.91075101 0.08924899]
0.0	[0.93130176 0.06869824]
0.0	[0.83269945 0.16730055]
0.0	[0.91109945 0.08890055]
0.0	[0.94351964 0.05648036]
0.0	[0.94015101 0.05984899]
0.0	[0.96147262 0.03852738]
0.0	[0.98166692 0.01833308]
0.0	[0.92428097 0.07571903]
0.0	[0.94015101 0.05984899]
0.0	[0.8622123 0.1377877]
0.0	[0.99010176 0.00989824]
0.0	[0.92089945 0.07910055]
0.0	[0.77389945 0.22610055]
0.0	[0.8622123 0.1377877]
0.0	[0.97269641 0.02730359]
0.0	[0.78335101 0.21664899]
0.0	[0.91075101 0.08924899]
0.0	[0.98915101 0.01084899]
0.0	[0.89149945 0.10850055]
0.0	[0.82255101 0.17744899]
0.0	[0.98949945 0.01050055]
0.0	[0.89149945 0.10850055]
0.0	[0.97291964 0.02708036]
0.0	[0.8034123 0.1965877]
0.0	[0.98949945 0.01050055]
0.0	[0.80295101 0.19704899]
0.0	[0.92150176 0.07849824]
0.0	[0.94995101 0.05004899]
0.0	[0.76470176 0.23529824]
0.0	[0.71475101 0.28524899]
0.0	[0.92055101 0.07944899]
0.0	[0.79349945 0.20650055]
0.0	[0.91109945 0.08890055]
0.0	[0.94049945 0.05950055]
0.0	[0.77355101 0.22644899]
0.0	[0.96402667 0.03597333]
0.0	[0.79315101 0.20684899]
0.0	[0.86175101 0.13824899]
0.0	[0.94345083 0.05654917]
0.0	[0.85195101 0.14804899]
0.0	[0.94049945 0.05950055]
0.0	[0.92089945 0.07910055]
0.0	[0.91135175 0.08864825]
0.0	[0.97328416 0.02671584]
0.0	[0.98308416 0.01691584]
0.0	[0.91109945 0.08890055]
0.0	[0.95029945 0.04970055]
0.0	[0.90129945 0.09870055]
0.0	[0.89210176 0.10789824]
0.0	[0.94168861 0.05831139]
0.0	[0.9504123 0.0495877]
0.0	[0.95055175 0.04944825]
0.0	[0.93130176 0.06869824]
0.0	[0.76375101 0.23624899]
0.0	[0.90129945 0.09870055]
0.0	[0.81309945 0.18690055]
0.0	[0.94110176 0.05889824]
0.0	[0.97372339 0.02627661]
0.0	[0.98308416 0.01691584]
0.0	[0.79349945 0.20650055]
0.0	[0.91109945 0.08890055]
0.0	[0.98362667 0.01637333]
0.0	[0.95331964 0.04668036]
0.0	[0.95975101 0.04024899]
0.0	[0.86209945 0.13790055]
0.0	[0.84295358 0.15704642]
0.0	[0.92150176 0.07849824]
0.0	[0.86209945 0.13790055]
0.0	[0.89532339 0.10467661]
0.0	[0.8916123 0.1083877]
0.0	[0.9504123 0.0495877]
0.0	[0.96070176 0.03929824]
0.0	[0.91075101 0.08924899]
0.0	[0.74415101 0.25584899]
0.0	[0.93035101 0.06964899]
0.0	[0.94015101 0.05984899]
0.0	[0.74718901 0.25281099]
0.0	[0.98308416 0.01691584]
0.0	[0.78335101 0.21664899]
0.0	[0.74415101 0.25584899]
0.0	[0.90129945 0.09870055]
0.0	[0.98308416 0.01691584]
0.0	[0.90190176 0.09809824]
0.0	[0.90095101 0.09904899]
0.0	[0.93069945 0.06930055]
0.0	[0.83235101 0.16764899]
0.0	[0.97015175 0.02984825]
0.0	[0.9602123 0.0397877]
0.0	[0.96009945 0.03990055]
0.0	[0.9308123 0.0691877]
0.0	[0.87250176 0.12749824]
0.0	[0.85229945 0.14770055]
0.0	[0.91075101 0.08924899]
0.0	[0.98362667 0.01637333]
0.0	[0.86209945 0.13790055]
0.0	[0.98276007 0.01723993]
0.0	[0.99277694 0.00722306]
0.0	[0.93069945 0.06930055]
0.0	[0.97328416 0.02671584]
0.0	[0.90095101 0.09904899]
0.0	[0.95090176 0.04909824]
0.0	[0.79315101 0.20684899]
0.0	[0.9014123 0.0985877]
0.0	[0.89149945 0.10850055]
0.0	[0.90095101 0.09904899]
0.0	[0.94110176 0.05889824]
0.0	[0.84249945 0.15750055]
0.0	[0.92089945 0.07910055]
0.0	[0.97372339 0.02627661]
0.0	[0.85531964 0.14468036]
0.0	[0.95975101 0.04024899]
0.0	[0.80329945 0.19670055]
0.0	[0.97935101 0.02064899]
0.0	[0.98282524 0.01717476]
0.0	[0.95090176 0.04909824]
0.0	[0.93051147 0.06948853]
0.0	[0.99262524 0.00737476]
0.0	[0.86175101 0.13824899]
0.0	[0.92059902 0.07940098]
0.0	[0.97258901 0.02741099]
0.0	[0.91109945 0.08890055]
0.0	[0.91411964 0.08588036]
0.0	[0.89115101 0.10884899]
0.0	[0.9406123 0.0593877]
0.0	[0.85229945 0.14770055]
0.0	[0.93069945 0.06930055]
0.0	[0.77375175 0.22624825]
0.0	[0.95029945 0.04970055]
0.0	[0.96070176 0.03929824]
0.0	[0.92055101 0.07944899]
0.0	[0.93069945 0.06930055]
0.0	[0.99262524 0.00737476]
0.0	[0.94049945 0.05950055]
0.0	[0.88471964 0.11528036]
0.0	[0.91109945 0.08890055]
0.0	[0.95422667 0.04577333]
0.0	[0.8524123 0.1475877]
0.0	[0.95029945 0.04970055]
0.0	[0.89149945 0.10850055]
0.0	[0.99277694 0.00722306]
0.0	[0.86209945 0.13790055]
0.0	[0.82255101 0.17744899]
0.0	[0.83269945 0.16730055]
0.0	[0.89175175 0.10824825]
0.0	[0.83269945 0.16730055]
0.0	[0.99288416 0.00711584]
0.0	[0.91448416 0.08551584]
0.0	[0.90129945 0.09870055]
0.0	[0.97328416 0.02671584]
0.0	[0.98352339 0.01647661]
0.0	[0.94995101 0.05004899]
0.0	[0.90190176 0.09809824]
0.0	[0.88531408 0.11468592]
0.0	[0.94110176 0.05889824]
0.0	[0.96989945 0.03010055]
0.0	[0.93069945 0.06930055]
0.0	[0.71475101 0.28524899]
0.0	[0.99251964 0.00748036]
0.0	[0.81309945 0.18690055]
0.0	[0.91378901 0.08621099]
0.0	[0.93371964 0.06628036]
0.0	[0.92089945 0.07910055]
0.0	[0.9210123 0.0789877]
0.0	[0.85229945 0.14770055]
0.0	[0.93130176 0.06869824]
0.0	[0.90468097 0.09531903]
0.0	[0.96402667 0.03597333]
0.0	[0.87155101 0.12844899]
0.0	[0.99251964 0.00748036]
0.0	[0.73435101 0.26564899]
0.0	[0.88135101 0.11864899]
0.0	[0.99288097 0.00711903]
0.0	[0.96035175 0.03964825]
0.0	[0.88230176 0.11769824]
0.0	[0.88471964 0.11528036]
0.0	[0.82255101 0.17744899]
0.0	[0.7740123 0.2259877]
0.0	[0.82266338 0.17733662]
0.0	[0.89115101 0.10884899]
0.0	[0.91109945 0.08890055]
0.0	[0.94049945 0.05950055]
0.0	[0.85195101 0.14804899]
0.0	[0.94049945 0.05950055]
0.0	[0.93069945 0.06930055]
0.0	[0.93462667 0.06537333]
0.0	[0.85229945 0.14770055]
0.0	[0.94049945 0.05950055]
0.0	[0.95029945 0.04970055]
0.0	[0.97291964 0.02708036]
0.0	[0.95975101 0.04024899]
0.0	[0.91075101 0.08924899]
0.0	[0.99251964 0.00748036]
0.0	[0.79315101 0.20684899]
0.0	[0.91075101 0.08924899]
0.0	[0.86179902 0.13820098]
0.0	[0.8818123 0.1181877]
0.0	[0.98271964 0.01728036]
0.0	[0.98238901 0.01761099]
0.0	[0.83269945 0.16730055]
0.0	[0.96311964 0.03688036]
0.0	[0.9014123 0.0985877]
0.0	[0.92055101 0.07944899]
0.0	[0.96070176 0.03929824]
0.0	[0.85229945 0.14770055]
0.0	[0.94110176 0.05889824]
0.0	[0.82289945 0.17710055]
0.0	[0.83269945 0.16730055]
0.0	[0.97050176 0.02949824]
0.0	[0.98030176 0.01969824]
0.0	[0.9406123 0.0593877]
0.0	[0.98030176 0.01969824]
0.0	[0.95422667 0.04577333]
0.0	[0.85195101 0.14804899]
0.0	[0.8916123 0.1083877]
0.0	[0.97050176 0.02949824]
0.0	[0.80295101 0.19704899]
0.0	[0.93035101 0.06964899]
