#ypred	ypred_prob
0.0	[0.92027178 0.07972822]
0.0	[0.94061801 0.05938199]
0.0	[0.87115628 0.12884372]
0.0	[0.9487555 0.0512445]
0.0	[0.87036761 0.12963239]
0.0	[0.93518382 0.06481618]
0.0	[0.88959611 0.11040389]
0.0	[0.95592802 0.04407198]
0.0	[0.8848692 0.1151308]
0.0	[0.8877145 0.1122855]
0.0	[0.91893585 0.08106415]
0.0	[0.91523161 0.08476839]
0.0	[0.88270679 0.11729321]
0.0	[0.94061801 0.05938199]
0.0	[0.90091456 0.09908544]
0.0	[0.95948581 0.04051419]
0.0	[0.87615138 0.12384862]
0.0	[0.93799523 0.06200477]
0.0	[0.90376287 0.09623713]
0.0	[0.98388702 0.01611298]
0.0	[0.92027178 0.07972822]
0.0	[0.87036761 0.12963239]
0.0	[0.90111315 0.09888685]
0.0	[0.923501 0.076499]
0.0	[0.94061801 0.05938199]
0.0	[0.8877145 0.1122855]
0.0	[0.89418043 0.10581957]
0.0	[0.90162763 0.09837237]
0.0	[0.92027178 0.07972822]
0.0	[0.95590217 0.04409783]
0.0	[0.93237905 0.06762095]
0.0	[0.93237905 0.06762095]
0.0	[0.95949384 0.04050616]
0.0	[0.82062724 0.17937276]
0.0	[0.87402682 0.12597318]
0.0	[0.89686442 0.10313558]
0.0	[0.92694103 0.07305897]
0.0	[0.951029 0.048971]
0.0	[0.97431244 0.02568756]
0.0	[0.86415215 0.13584785]
0.0	[0.86652669 0.13347331]
0.0	[0.87619654 0.12380346]
0.0	[0.86415215 0.13584785]
0.0	[0.87951404 0.12048596]
0.0	[0.81784148 0.18215852]
0.0	[0.87951404 0.12048596]
0.0	[0.89639218 0.10360782]
0.0	[0.91400225 0.08599775]
0.0	[0.83334132 0.16665868]
0.0	[0.86127024 0.13872976]
0.0	[0.90863831 0.09136169]
0.0	[0.91354599 0.08645401]
0.0	[0.90679423 0.09320577]
0.0	[0.9468967 0.0531033]
0.0	[0.9275543 0.0724457]
0.0	[0.89091299 0.10908701]
0.0	[0.9119733 0.0880267]
0.0	[0.89183175 0.10816825]
0.0	[0.9468967 0.0531033]
0.0	[0.90722065 0.09277935]
0.0	[0.92401278 0.07598722]
0.0	[0.90679423 0.09320577]
0.0	[0.86415215 0.13584785]
0.0	[0.90679423 0.09320577]
0.0	[0.89220619 0.10779381]
0.0	[0.89728762 0.10271238]
0.0	[0.82437205 0.17562795]
0.0	[0.85958357 0.14041643]
0.0	[0.88904411 0.11095589]
0.0	[0.86787517 0.13212483]
0.0	[0.85798713 0.14201287]
0.0	[0.90570895 0.09429105]
0.0	[0.86652669 0.13347331]
0.0	[0.92893486 0.07106514]
0.0	[0.8653543 0.1346457]
0.0	[0.8653543 0.1346457]
0.0	[0.86415215 0.13584785]
0.0	[0.90570895 0.09429105]
0.0	[0.90570895 0.09429105]
0.0	[0.90968561 0.09031439]
0.0	[0.951029 0.048971]
0.0	[0.90439803 0.09560197]
0.0	[0.8791321 0.1208679]
0.0	[0.88835451 0.11164549]
0.0	[0.89680612 0.10319388]
0.0	[0.86652669 0.13347331]
0.0	[0.90321888 0.09678112]
0.0	[0.90770204 0.09229796]
0.0	[0.8791321 0.1208679]
0.0	[0.8791321 0.1208679]
0.0	[0.89183175 0.10816825]
0.0	[0.85641388 0.14358612]
0.0	[0.9010989 0.0989011]
0.0	[0.89091299 0.10908701]
0.0	[0.89220619 0.10779381]
0.0	[0.8660585 0.1339415]
0.0	[0.90570895 0.09429105]
0.0	[0.91754401 0.08245599]
0.0	[0.8660585 0.1339415]
0.0	[0.93448755 0.06551245]
0.0	[0.90609347 0.09390653]
0.0	[0.90679423 0.09320577]
0.0	[0.93448755 0.06551245]
0.0	[0.89266955 0.10733045]
0.0	[0.8660585 0.1339415]
0.0	[0.8707289 0.1292711]
0.0	[0.91050271 0.08949729]
0.0	[0.9215353 0.0784647]
0.0	[0.89183175 0.10816825]
0.0	[0.87951404 0.12048596]
0.0	[0.90911148 0.09088852]
0.0	[0.93742338 0.06257662]
0.0	[0.81804645 0.18195355]
0.0	[0.81804645 0.18195355]
0.0	[0.92541306 0.07458694]
0.0	[0.9215353 0.0784647]
0.0	[0.85513972 0.14486028]
0.0	[0.95031797 0.04968203]
0.0	[0.85475623 0.14524377]
0.0	[0.92559328 0.07440672]
0.0	[0.88844267 0.11155733]
0.0	[0.88405246 0.11594754]
0.0	[0.89162882 0.10837118]
0.0	[0.92055447 0.07944553]
0.0	[0.8419652 0.1580348]
0.0	[0.84927626 0.15072374]
0.0	[0.88055064 0.11944936]
0.0	[0.85160755 0.14839245]
0.0	[0.83227173 0.16772827]
0.0	[0.93235579 0.06764421]
0.0	[0.88531615 0.11468385]
0.0	[0.90967122 0.09032878]
0.0	[0.88424173 0.11575827]
0.0	[0.88788873 0.11211127]
0.0	[0.84316713 0.15683287]
0.0	[0.92441825 0.07558175]
0.0	[0.85160755 0.14839245]
0.0	[0.88054841 0.11945159]
0.0	[0.8858551 0.1141449]
0.0	[0.88413934 0.11586066]
0.0	[0.92012187 0.07987813]
0.0	[0.8870559 0.1129441]
0.0	[0.91221183 0.08778817]
0.0	[0.90381038 0.09618962]
0.0	[0.83920323 0.16079677]
0.0	[0.83920323 0.16079677]
0.0	[0.92984182 0.07015818]
0.0	[0.94301085 0.05698915]
0.0	[0.91221183 0.08778817]
0.0	[0.90914204 0.09085796]
0.0	[0.87736876 0.12263124]
0.0	[0.91221183 0.08778817]
0.0	[0.94408055 0.05591945]
0.0	[0.8870559 0.1129441]
0.0	[0.84965274 0.15034726]
0.0	[0.92961509 0.07038491]
0.0	[0.91458739 0.08541261]
0.0	[0.86530359 0.13469641]
0.0	[0.91504 0.08496]
0.0	[0.88672793 0.11327207]
0.0	[0.88856113 0.11143887]
0.0	[0.86684347 0.13315653]
0.0	[0.88531615 0.11468385]
0.0	[0.8858551 0.1141449]
0.0	[0.88561877 0.11438123]
0.0	[0.89568142 0.10431858]
0.0	[0.92559328 0.07440672]
0.0	[0.91504 0.08496]
0.0	[0.91504 0.08496]
0.0	[0.89654643 0.10345357]
0.0	[0.86787182 0.13212818]
0.0	[0.87670145 0.12329855]
0.0	[0.94234777 0.05765223]
0.0	[0.8910261 0.1089739]
0.0	[0.91328936 0.08671064]
0.0	[0.8419652 0.1580348]
0.0	[0.8419652 0.1580348]
0.0	[0.88272794 0.11727206]
0.0	[0.9202883 0.0797117]
0.0	[0.87731944 0.12268056]
0.0	[0.88000225 0.11999775]
0.0	[0.91119054 0.08880946]
0.0	[0.92592077 0.07407923]
0.0	[0.93096743 0.06903257]
0.0	[0.95690872 0.04309128]
0.0	[0.90255721 0.09744279]
0.0	[0.88771632 0.11228368]
0.0	[0.93751702 0.06248298]
0.0	[0.88771632 0.11228368]
0.0	[0.93751702 0.06248298]
0.0	[0.86628666 0.13371334]
0.0	[0.90255721 0.09744279]
0.0	[0.87030913 0.12969087]
0.0	[0.84377454 0.15622546]
0.0	[0.8223391 0.1776609]
0.0	[0.94044993 0.05955007]
0.0	[0.81680051 0.18319949]
0.0	[0.8223391 0.1776609]
0.0	[0.85735392 0.14264608]
0.0	[0.90255721 0.09744279]
0.0	[0.86925199 0.13074801]
0.0	[0.91539616 0.08460384]
0.0	[0.96036179 0.03963821]
0.0	[0.95389288 0.04610712]
0.0	[0.93204655 0.06795345]
0.0	[0.81680051 0.18319949]
0.0	[0.81680051 0.18319949]
0.0	[0.88333217 0.11666783]
0.0	[0.8223391 0.1776609]
0.0	[0.93380576 0.06619424]
0.0	[0.86058292 0.13941708]
0.0	[0.86058292 0.13941708]
0.0	[0.8223391 0.1776609]
0.0	[0.81680051 0.18319949]
0.0	[0.86372816 0.13627184]
0.0	[0.94590636 0.05409364]
0.0	[0.86517379 0.13482621]
0.0	[0.94614309 0.05385691]
0.0	[0.91276132 0.08723868]
0.0	[0.95515062 0.04484938]
0.0	[0.86333472 0.13666528]
0.0	[0.86925199 0.13074801]
0.0	[0.81341002 0.18658998]
0.0	[0.90226858 0.09773142]
0.0	[0.8223391 0.1776609]
0.0	[0.89073229 0.10926771]
0.0	[0.86517379 0.13482621]
0.0	[0.86333472 0.13666528]
0.0	[0.94530127 0.05469873]
0.0	[0.86925199 0.13074801]
0.0	[0.91276132 0.08723868]
0.0	[0.9006123 0.0993877]
0.0	[0.86372816 0.13627184]
0.0	[0.95380366 0.04619634]
0.0	[0.85789251 0.14210749]
0.0	[0.9312558 0.0687442]
0.0	[0.9144639 0.0855361]
0.0	[0.89455824 0.10544176]
0.0	[0.89668696 0.10331304]
0.0	[0.88257258 0.11742742]
0.0	[0.86333472 0.13666528]
0.0	[0.86372816 0.13627184]
0.0	[0.87938471 0.12061529]
0.0	[0.93753495 0.06246505]
0.0	[0.94214374 0.05785626]
0.0	[0.85873922 0.14126078]
0.0	[0.91276132 0.08723868]
0.0	[0.93380576 0.06619424]
0.0	[0.9144639 0.0855361]
0.0	[0.88801041 0.11198959]
0.0	[0.92223809 0.07776191]
0.0	[0.86333472 0.13666528]
0.0	[0.97148531 0.02851469]
0.0	[0.87231311 0.12768689]
0.0	[0.87480531 0.12519469]
0.0	[0.89455824 0.10544176]
0.0	[0.86058292 0.13941708]
0.0	[0.93926633 0.06073367]
0.0	[0.88771632 0.11228368]
0.0	[0.91508315 0.08491685]
0.0	[0.893965 0.106035]
0.0	[0.88771632 0.11228368]
0.0	[0.95453156 0.04546844]
0.0	[0.86372816 0.13627184]
0.0	[0.84752119 0.15247881]
0.0	[0.8918796 0.1081204]
0.0	[0.83781316 0.16218684]
0.0	[0.93108612 0.06891388]
0.0	[0.85281111 0.14718889]
0.0	[0.92027178 0.07972822]
0.0	[0.85229121 0.14770879]
0.0	[0.95413862 0.04586138]
0.0	[0.89557189 0.10442811]
0.0	[0.92156815 0.07843185]
0.0	[0.86128373 0.13871627]
0.0	[0.92310095 0.07689905]
0.0	[0.91644564 0.08355436]
0.0	[0.90446681 0.09553319]
0.0	[0.90417966 0.09582034]
0.0	[0.91893585 0.08106415]
0.0	[0.8848692 0.1151308]
0.0	[0.94430043 0.05569957]
0.0	[0.8877145 0.1122855]
0.0	[0.8877145 0.1122855]
0.0	[0.93779441 0.06220559]
0.0	[0.96532002 0.03467998]
0.0	[0.92694103 0.07305897]
0.0	[0.92289169 0.07710831]
0.0	[0.8918796 0.1081204]
0.0	[0.86119641 0.13880359]
0.0	[0.94061801 0.05938199]
0.0	[0.91523161 0.08476839]
0.0	[0.82062724 0.17937276]
0.0	[0.85229121 0.14770879]
0.0	[0.8918796 0.1081204]
0.0	[0.91523161 0.08476839]
0.0	[0.82062724 0.17937276]
0.0	[0.8952135 0.1047865]
0.0	[0.94634014 0.05365986]
0.0	[0.91872 0.08128]
0.0	[0.90197739 0.09802261]
0.0	[0.92220481 0.07779519]
0.0	[0.87036761 0.12963239]
0.0	[0.92694103 0.07305897]
0.0	[0.96253114 0.03746886]
0.0	[0.94061801 0.05938199]
0.0	[0.95948581 0.04051419]
0.0	[0.8918796 0.1081204]
0.0	[0.94061801 0.05938199]
0.0	[0.97475285 0.02524715]
0.0	[0.89557189 0.10442811]
0.0	[0.87050952 0.12949048]
0.0	[0.87279302 0.12720698]
0.0	[0.92027178 0.07972822]
0.0	[0.92871044 0.07128956]
0.0	[0.87115628 0.12884372]
0.0	[0.98167278 0.01832722]
0.0	[0.93200394 0.06799606]
0.0	[0.94636183 0.05363817]
0.0	[0.92310095 0.07689905]
0.0	[0.97418616 0.02581384]
0.0	[0.94887571 0.05112429]
0.0	[0.96352346 0.03647654]
0.0	[0.91523161 0.08476839]
0.0	[0.92310095 0.07689905]
0.0	[0.908084 0.091916]
0.0	[0.8877145 0.1122855]
0.0	[0.95350483 0.04649517]
0.0	[0.85229121 0.14770879]
0.0	[0.87553576 0.12446424]
0.0	[0.79675467 0.20324533]
0.0	[0.8918796 0.1081204]
0.0	[0.85137887 0.14862113]
0.0	[0.85732618 0.14267382]
0.0	[0.92027178 0.07972822]
0.0	[0.80483649 0.19516351]
0.0	[0.92666832 0.07333168]
0.0	[0.8848692 0.1151308]
0.0	[0.87115628 0.12884372]
0.0	[0.91872 0.08128]
0.0	[0.89686442 0.10313558]
0.0	[0.89418043 0.10581957]
0.0	[0.8918796 0.1081204]
0.0	[0.8918796 0.1081204]
0.0	[0.89557189 0.10442811]
0.0	[0.92027178 0.07972822]
0.0	[0.93209824 0.06790176]
0.0	[0.908084 0.091916]
0.0	[0.84692911 0.15307089]
0.0	[0.90757 0.09243]
0.0	[0.9113082 0.0886918]
0.0	[0.87036761 0.12963239]
0.0	[0.90197739 0.09802261]
0.0	[0.95050551 0.04949449]
0.0	[0.95177707 0.04822293]
0.0	[0.86652669 0.13347331]
0.0	[0.85641388 0.14358612]
0.0	[0.85641388 0.14358612]
0.0	[0.81804645 0.18195355]
0.0	[0.90212301 0.09787699]
0.0	[0.93619773 0.06380227]
0.0	[0.84442579 0.15557421]
0.0	[0.91851642 0.08148358]
0.0	[0.89436342 0.10563658]
0.0	[0.89220619 0.10779381]
0.0	[0.80861908 0.19138092]
0.0	[0.93312469 0.06687531]
0.0	[0.93312469 0.06687531]
0.0	[0.91407975 0.08592025]
0.0	[0.81804645 0.18195355]
0.0	[0.9010989 0.0989011]
0.0	[0.93312469 0.06687531]
0.0	[0.91355733 0.08644267]
0.0	[0.8791321 0.1208679]
0.0	[0.8791321 0.1208679]
0.0	[0.87924626 0.12075374]
0.0	[0.87924626 0.12075374]
0.0	[0.83850635 0.16149365]
0.0	[0.86415215 0.13584785]
0.0	[0.90679423 0.09320577]
0.0	[0.90093197 0.09906803]
0.0	[0.8660585 0.1339415]
0.0	[0.9119733 0.0880267]
0.0	[0.86195949 0.13804051]
0.0	[0.86652669 0.13347331]
0.0	[0.89220619 0.10779381]
0.0	[0.89183175 0.10816825]
0.0	[0.90679423 0.09320577]
0.0	[0.97431244 0.02568756]
0.0	[0.85359324 0.14640676]
0.0	[0.85641388 0.14358612]
0.0	[0.91851642 0.08148358]
0.0	[0.98258744 0.01741256]
0.0	[0.9215353 0.0784647]
0.0	[0.94455945 0.05544055]
0.0	[0.85958357 0.14041643]
0.0	[0.9287785 0.0712215]
0.0	[0.89200908 0.10799092]
0.0	[0.90915093 0.09084907]
0.0	[0.89660474 0.10339526]
0.0	[0.9215353 0.0784647]
0.0	[0.93206828 0.06793172]
0.0	[0.91050271 0.08949729]
0.0	[0.87924626 0.12075374]
0.0	[0.85958357 0.14041643]
0.0	[0.9287785 0.0712215]
0.0	[0.87868244 0.12131756]
0.0	[0.85798713 0.14201287]
0.0	[0.89220619 0.10779381]
0.0	[0.93420997 0.06579003]
0.0	[0.91851642 0.08148358]
0.0	[0.87868244 0.12131756]
0.0	[0.86415215 0.13584785]
0.0	[0.91876702 0.08123298]
0.0	[0.90969252 0.09030748]
0.0	[0.92709976 0.07290024]
0.0	[0.85641388 0.14358612]
0.0	[0.8653543 0.1346457]
0.0	[0.94999001 0.05000999]
0.0	[0.9215353 0.0784647]
0.0	[0.91355733 0.08644267]
0.0	[0.86415215 0.13584785]
0.0	[0.88662598 0.11337402]
0.0	[0.85368564 0.14631436]
0.0	[0.85406758 0.14593242]
0.0	[0.92937133 0.07062867]
0.0	[0.94950706 0.05049294]
0.0	[0.90679423 0.09320577]
0.0	[0.93405378 0.06594622]
0.0	[0.92475886 0.07524114]
0.0	[0.9275543 0.0724457]
0.0	[0.9275543 0.0724457]
0.0	[0.9468967 0.0531033]
0.0	[0.9010989 0.0989011]
0.0	[0.90570895 0.09429105]
0.0	[0.93312469 0.06687531]
0.0	[0.87619654 0.12380346]
0.0	[0.81804645 0.18195355]
0.0	[0.89680612 0.10319388]
0.0	[0.91355733 0.08644267]
0.0	[0.90003699 0.09996301]
0.0	[0.8791321 0.1208679]
0.0	[0.931888 0.068112]
0.0	[0.86663375 0.13336625]
0.0	[0.81804645 0.18195355]
0.0	[0.84909546 0.15090454]
0.0	[0.8653543 0.1346457]
0.0	[0.84877487 0.15122513]
0.0	[0.9287785 0.0712215]
0.0	[0.82422583 0.17577417]
0.0	[0.8653543 0.1346457]
0.0	[0.92712796 0.07287204]
0.0	[0.89129493 0.10870507]
0.0	[0.93420997 0.06579003]
0.0	[0.9275543 0.0724457]
0.0	[0.85958357 0.14041643]
0.0	[0.89220619 0.10779381]
0.0	[0.85359324 0.14640676]
0.0	[0.8660585 0.1339415]
0.0	[0.90679423 0.09320577]
0.0	[0.8653543 0.1346457]
0.0	[0.89639218 0.10360782]
0.0	[0.87108008 0.12891992]
0.0	[0.87674102 0.12325898]
0.0	[0.91981908 0.08018092]
0.0	[0.89197019 0.10802981]
0.0	[0.92893486 0.07106514]
0.0	[0.8653543 0.1346457]
0.0	[0.90722065 0.09277935]
0.0	[0.85641388 0.14358612]
0.0	[0.92307675 0.07692325]
0.0	[0.92865928 0.07134072]
0.0	[0.90570895 0.09429105]
0.0	[0.88593957 0.11406043]
0.0	[0.91400225 0.08599775]
0.0	[0.88329223 0.11670777]
0.0	[0.85798713 0.14201287]
0.0	[0.90439803 0.09560197]
0.0	[0.89948633 0.10051367]
0.0	[0.88517798 0.11482202]
0.0	[0.89916247 0.10083753]
0.0	[0.91314329 0.08685671]
0.0	[0.85513972 0.14486028]
0.0	[0.92878534 0.07121466]
0.0	[0.85513972 0.14486028]
0.0	[0.91264286 0.08735714]
0.0	[0.8419652 0.1580348]
0.0	[0.85160755 0.14839245]
0.0	[0.95031797 0.04968203]
0.0	[0.91221183 0.08778817]
0.0	[0.8910261 0.1089739]
0.0	[0.88727112 0.11272888]
0.0	[0.86504011 0.13495989]
0.0	[0.92668237 0.07331763]
0.0	[0.92137778 0.07862222]
0.0	[0.90789872 0.09210128]
0.0	[0.83920323 0.16079677]
0.0	[0.8419652 0.1580348]
0.0	[0.93097744 0.06902256]
0.0	[0.91504 0.08496]
0.0	[0.89473812 0.10526188]
0.0	[0.93854844 0.06145156]
0.0	[0.95611205 0.04388795]
0.0	[0.83920323 0.16079677]
0.0	[0.90469547 0.09530453]
0.0	[0.90379799 0.09620201]
0.0	[0.92329401 0.07670599]
0.0	[0.85160755 0.14839245]
0.0	[0.91018293 0.08981707]
0.0	[0.86834076 0.13165924]
0.0	[0.8795781 0.1204219]
0.0	[0.91221183 0.08778817]
0.0	[0.89473812 0.10526188]
0.0	[0.84316713 0.15683287]
0.0	[0.90381038 0.09618962]
0.0	[0.84569945 0.15430055]
0.0	[0.84316713 0.15683287]
0.0	[0.89568142 0.10431858]
0.0	[0.89568142 0.10431858]
0.0	[0.91504 0.08496]
0.0	[0.87731944 0.12268056]
0.0	[0.93581531 0.06418469]
0.0	[0.83920323 0.16079677]
0.0	[0.90381038 0.09618962]
0.0	[0.87731944 0.12268056]
0.0	[0.90477449 0.09522551]
0.0	[0.88694448 0.11305552]
0.0	[0.89568142 0.10431858]
0.0	[0.8870559 0.1129441]
0.0	[0.93008072 0.06991928]
0.0	[0.87030086 0.12969914]
0.0	[0.88738315 0.11261685]
0.0	[0.8870559 0.1129441]
0.0	[0.8419652 0.1580348]
0.0	[0.91873483 0.08126517]
0.0	[0.85160755 0.14839245]
0.0	[0.91504 0.08496]
0.0	[0.89473812 0.10526188]
0.0	[0.88000225 0.11999775]
0.0	[0.88531615 0.11468385]
0.0	[0.84316713 0.15683287]
0.0	[0.88413934 0.11586066]
0.0	[0.88153448 0.11846552]
0.0	[0.86491373 0.13508627]
0.0	[0.87353277 0.12646723]
0.0	[0.8866152 0.1133848]
0.0	[0.87731944 0.12268056]
0.0	[0.83920323 0.16079677]
0.0	[0.94354984 0.05645016]
0.0	[0.87731944 0.12268056]
0.0	[0.91231161 0.08768839]
0.0	[0.85160755 0.14839245]
0.0	[0.84519696 0.15480304]
0.0	[0.88413934 0.11586066]
0.0	[0.86491373 0.13508627]
0.0	[0.87386019 0.12613981]
0.0	[0.89935669 0.10064331]
0.0	[0.94726112 0.05273888]
0.0	[0.88788873 0.11211127]
0.0	[0.8866152 0.1133848]
0.0	[0.8419652 0.1580348]
0.0	[0.88055064 0.11944936]
0.0	[0.8950474 0.1049526]
0.0	[0.92012187 0.07987813]
0.0	[0.92838777 0.07161223]
0.0	[0.90967122 0.09032878]
0.0	[0.85517008 0.14482992]
0.0	[0.88424173 0.11575827]
0.0	[0.80679769 0.19320231]
0.0	[0.85160755 0.14839245]
0.0	[0.84316713 0.15683287]
0.0	[0.83920323 0.16079677]
0.0	[0.93186639 0.06813361]
0.0	[0.90357823 0.09642177]
0.0	[0.9816749 0.0183251]
0.0	[0.91231161 0.08768839]
0.0	[0.84316713 0.15683287]
0.0	[0.8419652 0.1580348]
0.0	[0.83920323 0.16079677]
0.0	[0.92878534 0.07121466]
0.0	[0.86684347 0.13315653]
0.0	[0.85160755 0.14839245]
0.0	[0.89654446 0.10345554]
0.0	[0.88705049 0.11294951]
0.0	[0.88424173 0.11575827]
0.0	[0.88692254 0.11307746]
0.0	[0.88875817 0.11124183]
0.0	[0.92376481 0.07623519]
0.0	[0.87731944 0.12268056]
0.0	[0.91713545 0.08286455]
0.0	[0.96619787 0.03380213]
0.0	[0.78912448 0.21087552]
0.0	[0.90398896 0.09601104]
0.0	[0.90790484 0.09209516]
0.0	[0.89455824 0.10544176]
0.0	[0.95515062 0.04484938]
0.0	[0.96036179 0.03963821]
0.0	[0.90425282 0.09574718]
0.0	[0.86525745 0.13474255]
0.0	[0.92208132 0.07791868]
0.0	[0.93541361 0.06458639]
0.0	[0.83425425 0.16574575]
0.0	[0.81680051 0.18319949]
0.0	[0.81680051 0.18319949]
0.0	[0.85735392 0.14264608]
0.0	[0.8223391 0.1776609]
0.0	[0.81680051 0.18319949]
0.0	[0.90255721 0.09744279]
0.0	[0.90676108 0.09323892]
0.0	[0.90426889 0.09573111]
0.0	[0.89073229 0.10926771]
0.0	[0.90226858 0.09773142]
0.0	[0.85799115 0.14200885]
0.0	[0.93926633 0.06073367]
0.0	[0.79729452 0.20270548]
0.0	[0.83994834 0.16005166]
0.0	[0.86333472 0.13666528]
0.0	[0.91917004 0.08082996]
0.0	[0.90700609 0.09299391]
0.0	[0.86372816 0.13627184]
0.0	[0.90700609 0.09299391]
0.0	[0.86333472 0.13666528]
0.0	[0.91720954 0.08279046]
0.0	[0.89475394 0.10524606]
0.0	[0.96445006 0.03554994]
0.0	[0.91508315 0.08491685]
0.0	[0.91943643 0.08056357]
0.0	[0.89411772 0.10588228]
0.0	[0.93094205 0.06905795]
0.0	[0.9003451 0.0996549]
0.0	[0.91025242 0.08974758]
0.0	[0.87191037 0.12808963]
0.0	[0.86058292 0.13941708]
0.0	[0.88105212 0.11894788]
0.0	[0.94361961 0.05638039]
0.0	[0.81680051 0.18319949]
0.0	[0.8223391 0.1776609]
0.0	[0.8125773 0.1874227]
0.0	[0.8223391 0.1776609]
0.0	[0.8223391 0.1776609]
0.0	[0.90255721 0.09744279]
0.0	[0.86925199 0.13074801]
0.0	[0.91841178 0.08158822]
0.0	[0.92339877 0.07660123]
0.0	[0.94079447 0.05920553]
0.0	[0.8898759 0.1101241]
0.0	[0.91943643 0.08056357]
0.0	[0.92592077 0.07407923]
0.0	[0.91025242 0.08974758]
0.0	[0.9444775 0.0555225]
0.0	[0.93926633 0.06073367]
0.0	[0.89789814 0.10210186]
0.0	[0.91539616 0.08460384]
0.0	[0.90255721 0.09744279]
0.0	[0.88186771 0.11813229]
0.0	[0.90255721 0.09744279]
0.0	[0.90449016 0.09550984]
0.0	[0.92753022 0.07246978]
0.0	[0.91539616 0.08460384]
0.0	[0.90700609 0.09299391]
0.0	[0.86058292 0.13941708]
0.0	[0.91740466 0.08259534]
0.0	[0.88771632 0.11228368]
0.0	[0.92223809 0.07776191]
0.0	[0.9367679 0.0632321]
0.0	[0.85873922 0.14126078]
0.0	[0.8223391 0.1776609]
0.0	[0.9508929 0.0491071]
0.0	[0.90296398 0.09703602]
0.0	[0.98602421 0.01397579]
0.0	[0.87589429 0.12410571]
0.0	[0.82799255 0.17200745]
0.0	[0.85748889 0.14251111]
0.0	[0.91601841 0.08398159]
0.0	[0.91396225 0.08603775]
0.0	[0.85626806 0.14373194]
0.0	[0.90654792 0.09345208]
0.0	[0.86530445 0.13469555]
0.0	[0.93029166 0.06970834]
0.0	[0.92121123 0.07878877]
0.0	[0.91341133 0.08658867]
0.0	[0.90056741 0.09943259]
0.0	[0.85796444 0.14203556]
0.0	[0.90979554 0.09020446]
0.0	[0.90979554 0.09020446]
0.0	[0.85984051 0.14015949]
0.0	[0.9046702 0.0953298]
0.0	[0.87049888 0.12950112]
0.0	[0.87049888 0.12950112]
0.0	[0.89985885 0.10014115]
0.0	[0.91417991 0.08582009]
0.0	[0.93420178 0.06579822]
0.0	[0.94134993 0.05865007]
0.0	[0.95690269 0.04309731]
0.0	[0.79978225 0.20021775]
0.0	[0.91479509 0.08520491]
0.0	[0.89758034 0.10241966]
0.0	[0.86923252 0.13076748]
0.0	[0.90654792 0.09345208]
0.0	[0.94058217 0.05941783]
0.0	[0.82986677 0.17013323]
0.0	[0.87049888 0.12950112]
0.0	[0.94018311 0.05981689]
0.0	[0.9857568 0.0142432]
0.0	[0.88386413 0.11613587]
0.0	[0.9136267 0.0863733]
0.0	[0.87093837 0.12906163]
0.0	[0.82986677 0.17013323]
0.0	[0.85516538 0.14483462]
0.0	[0.90989216 0.09010784]
0.0	[0.86238791 0.13761209]
0.0	[0.92032984 0.07967016]
0.0	[0.88338189 0.11661811]
0.0	[0.86375207 0.13624793]
0.0	[0.93029166 0.06970834]
0.0	[0.91479509 0.08520491]
0.0	[0.90989216 0.09010784]
0.0	[0.87739416 0.12260584]
0.0	[0.91457724 0.08542276]
0.0	[0.92955918 0.07044082]
0.0	[0.88485132 0.11514868]
0.0	[0.95339766 0.04660234]
0.0	[0.86238791 0.13761209]
0.0	[0.87739416 0.12260584]
0.0	[0.92417981 0.07582019]
0.0	[0.92795231 0.07204769]
0.0	[0.91417991 0.08582009]
0.0	[0.94584377 0.05415623]
0.0	[0.86238791 0.13761209]
0.0	[0.82690598 0.17309402]
0.0	[0.90989216 0.09010784]
0.0	[0.85626806 0.14373194]
0.0	[0.90989216 0.09010784]
0.0	[0.94130364 0.05869636]
0.0	[0.95339766 0.04660234]
0.0	[0.87789066 0.12210934]
0.0	[0.89811048 0.10188952]
0.0	[0.90989216 0.09010784]
0.0	[0.87103119 0.12896881]
0.0	[0.95339766 0.04660234]
0.0	[0.93450025 0.06549975]
0.0	[0.86760874 0.13239126]
0.0	[0.93029166 0.06970834]
0.0	[0.87589429 0.12410571]
0.0	[0.90316453 0.09683547]
0.0	[0.88338189 0.11661811]
0.0	[0.85626806 0.14373194]
0.0	[0.90200956 0.09799044]
0.0	[0.95984543 0.04015457]
0.0	[0.92417981 0.07582019]
0.0	[0.88541789 0.11458211]
0.0	[0.92387781 0.07612219]
0.0	[0.91479509 0.08520491]
0.0	[0.89082806 0.10917194]
0.0	[0.84814745 0.15185255]
0.0	[0.9085351 0.0914649]
0.0	[0.87789066 0.12210934]
0.0	[0.87993541 0.12006459]
0.0	[0.92241523 0.07758477]
0.0	[0.95339766 0.04660234]
0.0	[0.86238791 0.13761209]
0.0	[0.85984051 0.14015949]
0.0	[0.85626806 0.14373194]
0.0	[0.92387781 0.07612219]
0.0	[0.91028412 0.08971588]
0.0	[0.94453922 0.05546078]
0.0	[0.91327288 0.08672712]
0.0	[0.89811048 0.10188952]
0.0	[0.85814261 0.14185739]
0.0	[0.86238791 0.13761209]
0.0	[0.91101351 0.08898649]
0.0	[0.91948991 0.08051009]
0.0	[0.9155293 0.0844707]
0.0	[0.93195258 0.06804742]
0.0	[0.91523161 0.08476839]
0.0	[0.83811811 0.16188189]
0.0	[0.83781316 0.16218684]
0.0	[0.87036761 0.12963239]
