#ypred	ypred_prob
0.0	[0.64469487 0.35530513]
0.0	[0.63131348 0.36868652]
0.0	[0.64555026 0.35444974]
0.0	[0.63553762 0.36446238]
0.0	[0.64487698 0.35512302]
0.0	[0.64223993 0.35776007]
0.0	[0.61180605 0.38819395]
0.0	[0.64406957 0.35593043]
0.0	[0.60679828 0.39320172]
0.0	[0.64507401 0.35492599]
0.0	[0.6030874 0.3969126]
0.0	[0.6474059 0.3525941]
0.0	[0.64199999 0.35800001]
0.0	[0.64570598 0.35429402]
0.0	[0.6425981 0.3574019]
0.0	[0.64429627 0.35570373]
0.0	[0.64502214 0.35497786]
0.0	[0.6432813 0.3567187]
0.0	[0.61335236 0.38664764]
0.0	[0.6455401 0.3544599]
0.0	[0.64794119 0.35205881]
0.0	[0.64552206 0.35447794]
0.0	[0.6458913 0.3541087]
0.0	[0.64487664 0.35512336]
0.0	[0.6245804 0.3754196]
0.0	[0.60342498 0.39657502]
0.0	[0.60111298 0.39888702]
0.0	[0.59957629 0.40042371]
0.0	[0.60967852 0.39032148]
0.0	[0.6059814 0.3940186]
0.0	[0.63999819 0.36000181]
0.0	[0.64500512 0.35499488]
0.0	[0.65180236 0.34819764]
0.0	[0.63944405 0.36055595]
0.0	[0.64601166 0.35398834]
0.0	[0.64510067 0.35489933]
0.0	[0.64707164 0.35292836]
0.0	[0.64503272 0.35496728]
0.0	[0.64501909 0.35498091]
0.0	[0.6184758 0.3815242]
0.0	[0.64591902 0.35408098]
0.0	[0.64528027 0.35471973]
0.0	[0.62286338 0.37713662]
0.0	[0.60389825 0.39610175]
0.0	[0.62721983 0.37278017]
0.0	[0.63599891 0.36400109]
0.0	[0.64118164 0.35881836]
0.0	[0.59156734 0.40843266]
0.0	[0.64508483 0.35491517]
0.0	[0.6052809 0.3947191]
0.0	[0.65352428 0.34647572]
0.0	[0.61625119 0.38374881]
0.0	[0.6006656 0.3993344]
0.0	[0.60081698 0.39918302]
0.0	[0.60585043 0.39414957]
0.0	[0.64630935 0.35369065]
0.0	[0.61768544 0.38231456]
0.0	[0.64596309 0.35403691]
0.0	[0.64518367 0.35481633]
0.0	[0.6450327 0.3549673]
0.0	[0.61599194 0.38400806]
0.0	[0.59273986 0.40726014]
0.0	[0.6134419 0.3865581]
0.0	[0.64521009 0.35478991]
0.0	[0.60293774 0.39706226]
0.0	[0.61265999 0.38734001]
0.0	[0.63774318 0.36225682]
0.0	[0.59197093 0.40802907]
0.0	[0.64938224 0.35061776]
0.0	[0.65576579 0.34423421]
0.0	[0.59316464 0.40683536]
0.0	[0.63774156 0.36225844]
0.0	[0.64476299 0.35523701]
0.0	[0.64911599 0.35088401]
0.0	[0.61969643 0.38030357]
0.0	[0.62298083 0.37701917]
0.0	[0.64696043 0.35303957]
0.0	[0.61288471 0.38711529]
0.0	[0.64566179 0.35433821]
0.0	[0.64572368 0.35427632]
0.0	[0.645308 0.354692]
0.0	[0.62124711 0.37875289]
0.0	[0.64510124 0.35489876]
0.0	[0.64710388 0.35289612]
0.0	[0.64559958 0.35440042]
0.0	[0.59366959 0.40633041]
0.0	[0.64535335 0.35464665]
0.0	[0.59800232 0.40199768]
0.0	[0.64522791 0.35477209]
0.0	[0.61389136 0.38610864]
0.0	[0.64331504 0.35668496]
0.0	[0.6476123 0.3523877]
0.0	[0.64540992 0.35459008]
0.0	[0.60943866 0.39056134]
0.0	[0.64856225 0.35143775]
0.0	[0.61214914 0.38785086]
0.0	[0.64346466 0.35653534]
0.0	[0.64503273 0.35496727]
0.0	[0.63842899 0.36157101]
0.0	[0.64235832 0.35764168]
0.0	[0.61877312 0.38122688]
0.0	[0.64503273 0.35496727]
0.0	[0.64541841 0.35458159]
0.0	[0.646742 0.353258]
0.0	[0.63670031 0.36329969]
0.0	[0.62350455 0.37649545]
0.0	[0.62327827 0.37672173]
0.0	[0.64662055 0.35337945]
0.0	[0.64530085 0.35469915]
0.0	[0.63175702 0.36824298]
0.0	[0.64499275 0.35500725]
0.0	[0.59765171 0.40234829]
0.0	[0.64503272 0.35496728]
0.0	[0.64515074 0.35484926]
0.0	[0.64522709 0.35477291]
0.0	[0.64510638 0.35489362]
0.0	[0.62409127 0.37590873]
0.0	[0.6436634 0.3563366]
0.0	[0.60333768 0.39666232]
0.0	[0.64545179 0.35454821]
0.0	[0.61065225 0.38934775]
0.0	[0.61691156 0.38308844]
0.0	[0.59464798 0.40535202]
0.0	[0.64613069 0.35386931]
0.0	[0.61062737 0.38937263]
0.0	[0.64522612 0.35477388]
0.0	[0.63797183 0.36202817]
0.0	[0.64522074 0.35477926]
0.0	[0.64741937 0.35258063]
0.0	[0.64159787 0.35840213]
0.0	[0.6467242 0.3532758]
0.0	[0.64535442 0.35464558]
0.0	[0.65537874 0.34462126]
0.0	[0.63265994 0.36734006]
0.0	[0.59459745 0.40540255]
0.0	[0.62960687 0.37039313]
0.0	[0.64503271 0.35496729]
0.0	[0.63452564 0.36547436]
0.0	[0.64512686 0.35487314]
0.0	[0.64503274 0.35496726]
0.0	[0.64561753 0.35438247]
0.0	[0.64654569 0.35345431]
0.0	[0.60209143 0.39790857]
0.0	[0.64503274 0.35496726]
0.0	[0.61511625 0.38488375]
0.0	[0.61325045 0.38674955]
0.0	[0.65088508 0.34911492]
0.0	[0.60231627 0.39768373]
0.0	[0.62150601 0.37849399]
0.0	[0.61274101 0.38725899]
0.0	[0.64685774 0.35314226]
0.0	[0.64550085 0.35449915]
0.0	[0.64943053 0.35056947]
0.0	[0.6414084 0.3585916]
0.0	[0.63914483 0.36085517]
0.0	[0.61129416 0.38870584]
0.0	[0.64534141 0.35465859]
0.0	[0.64135958 0.35864042]
0.0	[0.64446576 0.35553424]
0.0	[0.59269916 0.40730084]
0.0	[0.65154488 0.34845512]
0.0	[0.65273422 0.34726578]
0.0	[0.62093558 0.37906442]
0.0	[0.60650061 0.39349939]
0.0	[0.6483077 0.3516923]
0.0	[0.63755264 0.36244736]
0.0	[0.64501603 0.35498397]
0.0	[0.64752703 0.35247297]
0.0	[0.59353902 0.40646098]
0.0	[0.64610177 0.35389823]
0.0	[0.6135504 0.3864496]
0.0	[0.64592343 0.35407657]
0.0	[0.64335549 0.35664451]
0.0	[0.64526819 0.35473181]
0.0	[0.59806157 0.40193843]
0.0	[0.6235498 0.3764502]
0.0	[0.62114694 0.37885306]
0.0	[0.63385307 0.36614693]
0.0	[0.64149589 0.35850411]
0.0	[0.64571753 0.35428247]
0.0	[0.59937429 0.40062571]
0.0	[0.64502152 0.35497848]
0.0	[0.64604506 0.35395494]
0.0	[0.6450607 0.3549393]
0.0	[0.64504649 0.35495351]
0.0	[0.64666251 0.35333749]
0.0	[0.64605572 0.35394428]
0.0	[0.64495664 0.35504336]
0.0	[0.59942444 0.40057556]
0.0	[0.64522004 0.35477996]
0.0	[0.64510305 0.35489695]
0.0	[0.64545941 0.35454059]
0.0	[0.59653538 0.40346462]
0.0	[0.59956755 0.40043245]
0.0	[0.64503268 0.35496732]
0.0	[0.64518612 0.35481388]
0.0	[0.6452407 0.3547593]
0.0	[0.64670659 0.35329341]
0.0	[0.64738038 0.35261962]
0.0	[0.64503272 0.35496728]
0.0	[0.64427862 0.35572138]
0.0	[0.62426535 0.37573465]
0.0	[0.6151801 0.3848199]
0.0	[0.63318773 0.36681227]
0.0	[0.64435173 0.35564827]
0.0	[0.64512972 0.35487028]
0.0	[0.64620045 0.35379955]
0.0	[0.60081666 0.39918334]
0.0	[0.65261034 0.34738966]
0.0	[0.6450327 0.3549673]
0.0	[0.6464362 0.3535638]
0.0	[0.64768864 0.35231136]
0.0	[0.5917153 0.4082847]
0.0	[0.64631635 0.35368365]
0.0	[0.66264823 0.33735177]
0.0	[0.64503273 0.35496727]
0.0	[0.59294857 0.40705143]
0.0	[0.63302699 0.36697301]
0.0	[0.61470553 0.38529447]
0.0	[0.64522231 0.35477769]
0.0	[0.64525043 0.35474957]
0.0	[0.60948632 0.39051368]
0.0	[0.64796685 0.35203315]
0.0	[0.64585089 0.35414911]
0.0	[0.64555708 0.35444292]
0.0	[0.6450327 0.3549673]
0.0	[0.60560628 0.39439372]
0.0	[0.59628769 0.40371231]
0.0	[0.60409758 0.39590242]
0.0	[0.64293247 0.35706753]
0.0	[0.60332684 0.39667316]
0.0	[0.64574947 0.35425053]
0.0	[0.64613167 0.35386833]
0.0	[0.60858788 0.39141212]
0.0	[0.64532117 0.35467883]
0.0	[0.61499671 0.38500329]
0.0	[0.62618602 0.37381398]
0.0	[0.59246389 0.40753611]
0.0	[0.64058627 0.35941373]
0.0	[0.59988874 0.40011126]
0.0	[0.592827 0.407173]
0.0	[0.64210418 0.35789582]
0.0	[0.64503268 0.35496732]
0.0	[0.59380636 0.40619364]
0.0	[0.62962498 0.37037502]
0.0	[0.6145346 0.3854654]
0.0	[0.64506946 0.35493054]
0.0	[0.64909681 0.35090319]
0.0	[0.59173951 0.40826049]
0.0	[0.6453373 0.3546627]
0.0	[0.64523898 0.35476102]
0.0	[0.64508677 0.35491323]
0.0	[0.62401094 0.37598906]
0.0	[0.64503242 0.35496758]
0.0	[0.59160856 0.40839144]
0.0	[0.59277085 0.40722915]
0.0	[0.64555882 0.35444118]
0.0	[0.64446567 0.35553433]
0.0	[0.64503911 0.35496089]
0.0	[0.64561034 0.35438966]
0.0	[0.62284523 0.37715477]
0.0	[0.64625199 0.35374801]
0.0	[0.59666514 0.40333486]
0.0	[0.60811666 0.39188334]
0.0	[0.61285453 0.38714547]
0.0	[0.59101858 0.40898142]
0.0	[0.61107237 0.38892763]
0.0	[0.64850385 0.35149615]
0.0	[0.64447309 0.35552691]
0.0	[0.60319791 0.39680209]
0.0	[0.60421352 0.39578648]
0.0	[0.59965544 0.40034456]
0.0	[0.64503266 0.35496734]
0.0	[0.59852908 0.40147092]
0.0	[0.63334879 0.36665121]
0.0	[0.64537799 0.35462201]
0.0	[0.59229028 0.40770972]
0.0	[0.64551358 0.35448642]
0.0	[0.64469329 0.35530671]
0.0	[0.63502867 0.36497133]
0.0	[0.64534801 0.35465199]
0.0	[0.64525382 0.35474618]
0.0	[0.63640471 0.36359529]
0.0	[0.64503273 0.35496727]
0.0	[0.64503274 0.35496726]
0.0	[0.6171406 0.3828594]
0.0	[0.64486916 0.35513084]
0.0	[0.61040105 0.38959895]
0.0	[0.5994587 0.4005413]
0.0	[0.64488308 0.35511692]
0.0	[0.59565901 0.40434099]
0.0	[0.64499321 0.35500679]
0.0	[0.5962486 0.4037514]
0.0	[0.64240502 0.35759498]
0.0	[0.605716 0.394284]
0.0	[0.63249085 0.36750915]
0.0	[0.60920356 0.39079644]
0.0	[0.60292623 0.39707377]
0.0	[0.6335117 0.3664883]
0.0	[0.59797136 0.40202864]
0.0	[0.62100477 0.37899523]
0.0	[0.61222919 0.38777081]
0.0	[0.63797819 0.36202181]
0.0	[0.59552741 0.40447259]
0.0	[0.5945981 0.4054019]
0.0	[0.64585765 0.35414235]
0.0	[0.61091424 0.38908576]
0.0	[0.6189064 0.3810936]
0.0	[0.64457779 0.35542221]
0.0	[0.64542815 0.35457185]
0.0	[0.60933538 0.39066462]
0.0	[0.59352843 0.40647157]
0.0	[0.61701621 0.38298379]
0.0	[0.61091138 0.38908862]
0.0	[0.64448567 0.35551433]
0.0	[0.64975435 0.35024565]
0.0	[0.64558159 0.35441841]
0.0	[0.64316952 0.35683048]
0.0	[0.61330986 0.38669014]
0.0	[0.64529688 0.35470312]
0.0	[0.63375031 0.36624969]
0.0	[0.61395671 0.38604329]
0.0	[0.64111993 0.35888007]
0.0	[0.62458483 0.37541517]
0.0	[0.63305808 0.36694192]
0.0	[0.59988026 0.40011974]
0.0	[0.59952563 0.40047437]
0.0	[0.65205014 0.34794986]
0.0	[0.63129836 0.36870164]
0.0	[0.64878074 0.35121926]
0.0	[0.61681033 0.38318967]
0.0	[0.61446132 0.38553868]
0.0	[0.64600629 0.35399371]
0.0	[0.61019024 0.38980976]
0.0	[0.6402098 0.3597902]
0.0	[0.63147181 0.36852819]
0.0	[0.59484258 0.40515742]
0.0	[0.65398977 0.34601023]
0.0	[0.60457462 0.39542538]
0.0	[0.64537869 0.35462131]
0.0	[0.64503274 0.35496726]
0.0	[0.6450327 0.3549673]
0.0	[0.64537022 0.35462978]
0.0	[0.64504978 0.35495022]
0.0	[0.64529934 0.35470066]
0.0	[0.61789231 0.38210769]
0.0	[0.62231576 0.37768424]
0.0	[0.62180035 0.37819965]
0.0	[0.59063623 0.40936377]
0.0	[0.59289191 0.40710809]
0.0	[0.64573826 0.35426174]
0.0	[0.62758702 0.37241298]
0.0	[0.59138882 0.40861118]
0.0	[0.63899936 0.36100064]
0.0	[0.63576145 0.36423855]
0.0	[0.59485958 0.40514042]
0.0	[0.64887843 0.35112157]
0.0	[0.597813 0.402187]
0.0	[0.60994614 0.39005386]
0.0	[0.64545441 0.35454559]
0.0	[0.62186597 0.37813403]
0.0	[0.59068966 0.40931034]
0.0	[0.61132311 0.38867689]
0.0	[0.64287578 0.35712422]
0.0	[0.64648507 0.35351493]
0.0	[0.64512729 0.35487271]
0.0	[0.64169238 0.35830762]
0.0	[0.61703571 0.38296429]
0.0	[0.61928602 0.38071398]
0.0	[0.61397625 0.38602375]
0.0	[0.64507794 0.35492206]
0.0	[0.64568264 0.35431736]
0.0	[0.61228214 0.38771786]
0.0	[0.6237126 0.3762874]
0.0	[0.643713 0.356287]
0.0	[0.64528047 0.35471953]
0.0	[0.64636504 0.35363496]
0.0	[0.6453124 0.3546876]
0.0	[0.63055428 0.36944572]
0.0	[0.64404081 0.35595919]
0.0	[0.64396302 0.35603698]
0.0	[0.61759817 0.38240183]
0.0	[0.64460072 0.35539928]
0.0	[0.6467259 0.3532741]
0.0	[0.6451071 0.3548929]
0.0	[0.62173831 0.37826169]
0.0	[0.60115786 0.39884214]
0.0	[0.63262079 0.36737921]
0.0	[0.64511871 0.35488129]
0.0	[0.64510238 0.35489762]
0.0	[0.59336263 0.40663737]
0.0	[0.61420409 0.38579591]
0.0	[0.59202804 0.40797196]
0.0	[0.61411515 0.38588485]
0.0	[0.57689871 0.42310129]
0.0	[0.64576261 0.35423739]
0.0	[0.6190384 0.3809616]
0.0	[0.61908469 0.38091531]
0.0	[0.60422788 0.39577212]
0.0	[0.63805148 0.36194852]
0.0	[0.62408859 0.37591141]
0.0	[0.61253488 0.38746512]
0.0	[0.5916066 0.4083934]
0.0	[0.60177359 0.39822641]
0.0	[0.64542105 0.35457895]
0.0	[0.64802459 0.35197541]
0.0	[0.64503273 0.35496727]
0.0	[0.62589274 0.37410726]
0.0	[0.64525477 0.35474523]
0.0	[0.60102651 0.39897349]
0.0	[0.64503269 0.35496731]
0.0	[0.6454791 0.3545209]
0.0	[0.63565349 0.36434651]
0.0	[0.62210374 0.37789626]
0.0	[0.6466156 0.3533844]
0.0	[0.64057092 0.35942908]
0.0	[0.64551906 0.35448094]
0.0	[0.64514886 0.35485114]
0.0	[0.64503273 0.35496727]
0.0	[0.64506306 0.35493694]
0.0	[0.64587116 0.35412884]
0.0	[0.61881748 0.38118252]
0.0	[0.64510507 0.35489493]
0.0	[0.59402079 0.40597921]
0.0	[0.62576334 0.37423666]
0.0	[0.65899175 0.34100825]
0.0	[0.64537148 0.35462852]
0.0	[0.60108612 0.39891388]
0.0	[0.60546392 0.39453608]
0.0	[0.59149627 0.40850373]
0.0	[0.63838029 0.36161971]
0.0	[0.65013538 0.34986462]
0.0	[0.64670756 0.35329244]
0.0	[0.64369012 0.35630988]
0.0	[0.61430087 0.38569913]
0.0	[0.62674063 0.37325937]
0.0	[0.60762827 0.39237173]
0.0	[0.62028782 0.37971218]
0.0	[0.64526302 0.35473698]
0.0	[0.6266152 0.3733848]
0.0	[0.64321119 0.35678881]
0.0	[0.63406641 0.36593359]
0.0	[0.61043522 0.38956478]
0.0	[0.64506143 0.35493857]
0.0	[0.61821135 0.38178865]
0.0	[0.63939008 0.36060992]
0.0	[0.64525943 0.35474057]
0.0	[0.64749082 0.35250918]
0.0	[0.61878896 0.38121104]
0.0	[0.61522958 0.38477042]
0.0	[0.64503268 0.35496732]
0.0	[0.64572299 0.35427701]
0.0	[0.64004261 0.35995739]
0.0	[0.61022685 0.38977315]
0.0	[0.61805311 0.38194689]
0.0	[0.64570666 0.35429334]
0.0	[0.62543448 0.37456552]
0.0	[0.64743753 0.35256247]
0.0	[0.6450048 0.3549952]
0.0	[0.63031502 0.36968498]
0.0	[0.64988368 0.35011632]
0.0	[0.64583352 0.35416648]
0.0	[0.64476392 0.35523608]
0.0	[0.64843487 0.35156513]
0.0	[0.64512151 0.35487849]
0.0	[0.59846029 0.40153971]
0.0	[0.65165812 0.34834188]
0.0	[0.61819617 0.38180383]
0.0	[0.64518278 0.35481722]
0.0	[0.64503273 0.35496727]
0.0	[0.60376233 0.39623767]
0.0	[0.60315461 0.39684539]
0.0	[0.62805707 0.37194293]
0.0	[0.63364514 0.36635486]
0.0	[0.61500953 0.38499047]
0.0	[0.59129565 0.40870435]
0.0	[0.62124127 0.37875873]
0.0	[0.64507644 0.35492356]
0.0	[0.65287796 0.34712204]
0.0	[0.64422657 0.35577343]
0.0	[0.64505001 0.35494999]
0.0	[0.64543974 0.35456026]
0.0	[0.62283155 0.37716845]
0.0	[0.60164746 0.39835254]
0.0	[0.64512481 0.35487519]
0.0	[0.64042703 0.35957297]
0.0	[0.63240875 0.36759125]
0.0	[0.61787242 0.38212758]
0.0	[0.63577653 0.36422347]
0.0	[0.61178065 0.38821935]
0.0	[0.64356913 0.35643087]
0.0	[0.64456313 0.35543687]
0.0	[0.64626492 0.35373508]
0.0	[0.63879676 0.36120324]
0.0	[0.59328075 0.40671925]
0.0	[0.63340339 0.36659661]
0.0	[0.62768844 0.37231156]
0.0	[0.6387575 0.3612425]
0.0	[0.659031 0.340969]
0.0	[0.59117726 0.40882274]
0.0	[0.64779879 0.35220121]
0.0	[0.64552519 0.35447481]
0.0	[0.64663105 0.35336895]
0.0	[0.6371353 0.3628647]
0.0	[0.60290403 0.39709597]
0.0	[0.60724598 0.39275402]
0.0	[0.6289941 0.3710059]
0.0	[0.59519117 0.40480883]
0.0	[0.64503272 0.35496728]
0.0	[0.6450327 0.3549673]
0.0	[0.64828663 0.35171337]
0.0	[0.6145635 0.3854365]
0.0	[0.61883243 0.38116757]
0.0	[0.64565683 0.35434317]
0.0	[0.62590894 0.37409106]
0.0	[0.64499883 0.35500117]
0.0	[0.62051214 0.37948786]
0.0	[0.64560801 0.35439199]
0.0	[0.64506337 0.35493663]
0.0	[0.59180736 0.40819264]
0.0	[0.65047735 0.34952265]
0.0	[0.59459605 0.40540395]
0.0	[0.61431551 0.38568449]
0.0	[0.61804995 0.38195005]
0.0	[0.59560116 0.40439884]
0.0	[0.64472313 0.35527687]
0.0	[0.64518804 0.35481196]
0.0	[0.59515109 0.40484891]
0.0	[0.64550078 0.35449922]
0.0	[0.64503267 0.35496733]
0.0	[0.60461289 0.39538711]
0.0	[0.63183189 0.36816811]
0.0	[0.64207667 0.35792333]
0.0	[0.63089772 0.36910228]
0.0	[0.64606241 0.35393759]
0.0	[0.60480404 0.39519596]
0.0	[0.62427402 0.37572598]
0.0	[0.6080946 0.3919054]
0.0	[0.64542079 0.35457921]
0.0	[0.59458144 0.40541856]
0.0	[0.64635584 0.35364416]
0.0	[0.62746073 0.37253927]
0.0	[0.6451215 0.3548785]
0.0	[0.63494668 0.36505332]
0.0	[0.60229573 0.39770427]
0.0	[0.64490828 0.35509172]
0.0	[0.59948716 0.40051284]
0.0	[0.62483761 0.37516239]
0.0	[0.62451575 0.37548425]
0.0	[0.60316989 0.39683011]
0.0	[0.64669818 0.35330182]
0.0	[0.6459388 0.3540612]
0.0	[0.62378083 0.37621917]
0.0	[0.64401243 0.35598757]
0.0	[0.61788211 0.38211789]
0.0	[0.5996136 0.4003864]
0.0	[0.63522063 0.36477937]
0.0	[0.62086511 0.37913489]
0.0	[0.63440972 0.36559028]
0.0	[0.64554457 0.35445543]
0.0	[0.59499405 0.40500595]
0.0	[0.60718763 0.39281237]
0.0	[0.646193 0.353807]
0.0	[0.6450474 0.3549526]
0.0	[0.60632319 0.39367681]
0.0	[0.64551446 0.35448554]
0.0	[0.65268579 0.34731421]
0.0	[0.61500249 0.38499751]
0.0	[0.64503268 0.35496732]
0.0	[0.64753221 0.35246779]
0.0	[0.64553831 0.35446169]
0.0	[0.65964155 0.34035845]
0.0	[0.64588428 0.35411572]
0.0	[0.64574731 0.35425269]
0.0	[0.64589771 0.35410229]
0.0	[0.64526609 0.35473391]
0.0	[0.61279015 0.38720985]
0.0	[0.6429828 0.3570172]
0.0	[0.63607803 0.36392197]
0.0	[0.63502213 0.36497787]
0.0	[0.62330862 0.37669138]
0.0	[0.61548118 0.38451882]
0.0	[0.6444356 0.3555644]
0.0	[0.60027351 0.39972649]
0.0	[0.64538994 0.35461006]
0.0	[0.59590749 0.40409251]
0.0	[0.61963704 0.38036296]
0.0	[0.64399777 0.35600223]
0.0	[0.64753891 0.35246109]
0.0	[0.64514877 0.35485123]
0.0	[0.62766181 0.37233819]
0.0	[0.65654774 0.34345226]
0.0	[0.60353349 0.39646651]
0.0	[0.60129895 0.39870105]
0.0	[0.59453808 0.40546192]
0.0	[0.64568879 0.35431121]
0.0	[0.60290947 0.39709053]
0.0	[0.59988348 0.40011652]
0.0	[0.61095193 0.38904807]
0.0	[0.662887 0.337113]
0.0	[0.64365267 0.35634733]
0.0	[0.62189666 0.37810334]
0.0	[0.64530059 0.35469941]
0.0	[0.63373437 0.36626563]
0.0	[0.64604159 0.35395841]
0.0	[0.64566854 0.35433146]
0.0	[0.59566169 0.40433831]
0.0	[0.61874268 0.38125732]
0.0	[0.6468297 0.3531703]
0.0	[0.64500496 0.35499504]
0.0	[0.64349493 0.35650507]
0.0	[0.60460439 0.39539561]
0.0	[0.64519346 0.35480654]
0.0	[0.62719606 0.37280394]
0.0	[0.61340508 0.38659492]
0.0	[0.60392406 0.39607594]
0.0	[0.59554496 0.40445504]
0.0	[0.61297766 0.38702234]
0.0	[0.6310827 0.3689173]
0.0	[0.61962286 0.38037714]
0.0	[0.59594894 0.40405106]
0.0	[0.64503785 0.35496215]
0.0	[0.64652414 0.35347586]
0.0	[0.64196907 0.35803093]
0.0	[0.6151893 0.3848107]
0.0	[0.64523752 0.35476248]
0.0	[0.63962758 0.36037242]
0.0	[0.65296958 0.34703042]
0.0	[0.59661483 0.40338517]
0.0	[0.64514527 0.35485473]
0.0	[0.64570575 0.35429425]
0.0	[0.63548534 0.36451466]
0.0	[0.64537163 0.35462837]
0.0	[0.64665504 0.35334496]
0.0	[0.60825489 0.39174511]
0.0	[0.59151039 0.40848961]
0.0	[0.64252267 0.35747733]
0.0	[0.60202913 0.39797087]
0.0	[0.6078593 0.3921407]
0.0	[0.6462147 0.3537853]
0.0	[0.62396839 0.37603161]
0.0	[0.64706336 0.35293664]
0.0	[0.61034972 0.38965028]
0.0	[0.61238953 0.38761047]
0.0	[0.62928776 0.37071224]
0.0	[0.59666349 0.40333651]
0.0	[0.64406263 0.35593737]
0.0	[0.64763906 0.35236094]
0.0	[0.61331005 0.38668995]
0.0	[0.61969224 0.38030776]
0.0	[0.61686437 0.38313563]
0.0	[0.64632032 0.35367968]
0.0	[0.62938415 0.37061585]
0.0	[0.64549723 0.35450277]
0.0	[0.64499804 0.35500196]
0.0	[0.59686752 0.40313248]
0.0	[0.61066677 0.38933323]
0.0	[0.64623368 0.35376632]
0.0	[0.59280615 0.40719385]
0.0	[0.61483208 0.38516792]
0.0	[0.6226048 0.3773952]
0.0	[0.64652115 0.35347885]
0.0	[0.60759306 0.39240694]
0.0	[0.64519703 0.35480297]
0.0	[0.62071236 0.37928764]
0.0	[0.61368567 0.38631433]
0.0	[0.64524012 0.35475988]
0.0	[0.64998119 0.35001881]
0.0	[0.64676334 0.35323666]
0.0	[0.62682747 0.37317253]
0.0	[0.5935873 0.4064127]
0.0	[0.64593043 0.35406957]
0.0	[0.65313027 0.34686973]
0.0	[0.63288192 0.36711808]
0.0	[0.60917392 0.39082608]
0.0	[0.64525933 0.35474067]
0.0	[0.60626073 0.39373927]
0.0	[0.61332094 0.38667906]
0.0	[0.62069891 0.37930109]
0.0	[0.59798459 0.40201541]
0.0	[0.61011875 0.38988125]
0.0	[0.59353841 0.40646159]
0.0	[0.61210582 0.38789418]
0.0	[0.63542128 0.36457872]
0.0	[0.64752579 0.35247421]
0.0	[0.59736929 0.40263071]
0.0	[0.6469823 0.3530177]
0.0	[0.61259756 0.38740244]
0.0	[0.61363989 0.38636011]
0.0	[0.64572331 0.35427669]
0.0	[0.6447496 0.3552504]
0.0	[0.61758799 0.38241201]
0.0	[0.64444753 0.35555247]
0.0	[0.60275216 0.39724784]
0.0	[0.60489177 0.39510823]
0.0	[0.59582753 0.40417247]
0.0	[0.61874456 0.38125544]
0.0	[0.62563356 0.37436644]
0.0	[0.63962743 0.36037257]
0.0	[0.59864726 0.40135274]
0.0	[0.62744793 0.37255207]
0.0	[0.60740068 0.39259932]
0.0	[0.64263426 0.35736574]
0.0	[0.64370338 0.35629662]
0.0	[0.64142176 0.35857824]
0.0	[0.60468214 0.39531786]
0.0	[0.64551546 0.35448454]
0.0	[0.63731611 0.36268389]
0.0	[0.61109166 0.38890834]
0.0	[0.60799458 0.39200542]
0.0	[0.61214879 0.38785121]
0.0	[0.61945672 0.38054328]
0.0	[0.6325418 0.3674582]
0.0	[0.63518999 0.36481001]
0.0	[0.64463261 0.35536739]
0.0	[0.60445102 0.39554898]
0.0	[0.5926532 0.4073468]
0.0	[0.6002841 0.3997159]
0.0	[0.6195822 0.3804178]
0.0	[0.64323976 0.35676024]
0.0	[0.60069665 0.39930335]
0.0	[0.63197682 0.36802318]
0.0	[0.6451155 0.3548845]
0.0	[0.62658082 0.37341918]
0.0	[0.61927118 0.38072882]
0.0	[0.6451972 0.3548028]
0.0	[0.61253117 0.38746883]
0.0	[0.6274718 0.3725282]
0.0	[0.62589654 0.37410346]
0.0	[0.64575759 0.35424241]
0.0	[0.64524517 0.35475483]
0.0	[0.64355007 0.35644993]
0.0	[0.60595894 0.39404106]
0.0	[0.64198251 0.35801749]
0.0	[0.63413851 0.36586149]
0.0	[0.64529962 0.35470038]
0.0	[0.64589474 0.35410526]
0.0	[0.64522077 0.35477923]
0.0	[0.64484105 0.35515895]
0.0	[0.63306783 0.36693217]
0.0	[0.62581257 0.37418743]
0.0	[0.63818665 0.36181335]
0.0	[0.64588598 0.35411402]
0.0	[0.63687261 0.36312739]
0.0	[0.6473712 0.3526288]
0.0	[0.64520477 0.35479523]
0.0	[0.64537702 0.35462298]
0.0	[0.64679868 0.35320132]
0.0	[0.61804295 0.38195705]
0.0	[0.59248461 0.40751539]
0.0	[0.64570103 0.35429897]
0.0	[0.64318876 0.35681124]
0.0	[0.6445065 0.3554935]
0.0	[0.60564852 0.39435148]
0.0	[0.64741279 0.35258721]
0.0	[0.63285077 0.36714923]
0.0	[0.64608583 0.35391417]
0.0	[0.6449419 0.3550581]
0.0	[0.61370875 0.38629125]
0.0	[0.59098745 0.40901255]
0.0	[0.62277571 0.37722429]
0.0	[0.60184903 0.39815097]
0.0	[0.63342665 0.36657335]
0.0	[0.64507055 0.35492945]
0.0	[0.62237319 0.37762681]
0.0	[0.63379921 0.36620079]
0.0	[0.64929349 0.35070651]
0.0	[0.59824355 0.40175645]
0.0	[0.64521037 0.35478963]
0.0	[0.60343147 0.39656853]
0.0	[0.64544454 0.35455546]
0.0	[0.6273118 0.3726882]
0.0	[0.63081059 0.36918941]
0.0	[0.64119296 0.35880704]
0.0	[0.62515779 0.37484221]
0.0	[0.61583839 0.38416161]
0.0	[0.6439639 0.3560361]
0.0	[0.64351603 0.35648397]
