#ypred	ypred_prob
0.0	[0.89240882 0.10759118]
0.0	[0.82868497 0.17131503]
0.0	[0.89055951 0.10944049]
0.0	[0.67750835 0.32249165]
0.0	[0.82572521 0.17427479]
0.0	[0.78340662 0.21659338]
0.0	[0.77179362 0.22820638]
1.0	[0.46522318 0.53477682]
1.0	[0.44643161 0.55356839]
0.0	[0.80264002 0.19735998]
0.0	[0.86408564 0.13591436]
0.0	[0.87937207 0.12062793]
1.0	[0.41373431 0.58626569]
0.0	[0.60877125 0.39122875]
0.0	[0.89856731 0.10143269]
1.0	[0.2722317 0.7277683]
0.0	[0.80495371 0.19504629]
0.0	[0.69279103 0.30720897]
0.0	[0.87010561 0.12989439]
0.0	[0.88886305 0.11113695]
0.0	[0.90004289 0.09995711]
0.0	[0.83727757 0.16272243]
0.0	[0.86557514 0.13442486]
0.0	[0.80554161 0.19445839]
0.0	[0.83336072 0.16663928]
0.0	[0.83090396 0.16909604]
0.0	[0.89632797 0.10367203]
0.0	[0.86137467 0.13862533]
0.0	[0.88740509 0.11259491]
0.0	[0.74627062 0.25372938]
1.0	[0.33301236 0.66698764]
0.0	[0.87439355 0.12560645]
0.0	[0.88122525 0.11877475]
0.0	[0.84257206 0.15742794]
0.0	[0.82936743 0.17063257]
1.0	[0.23357827 0.76642173]
0.0	[0.87188155 0.12811845]
0.0	[0.88078816 0.11921184]
0.0	[0.88437237 0.11562763]
0.0	[0.82418882 0.17581118]
0.0	[0.79378824 0.20621176]
0.0	[0.80609914 0.19390086]
0.0	[0.78835567 0.21164433]
0.0	[0.7825051 0.2174949]
0.0	[0.84699394 0.15300606]
0.0	[0.74363777 0.25636223]
0.0	[0.58799236 0.41200764]
0.0	[0.89098066 0.10901934]
0.0	[0.61635964 0.38364036]
0.0	[0.73898422 0.26101578]
0.0	[0.59588564 0.40411436]
0.0	[0.84783965 0.15216035]
0.0	[0.7159496 0.2840504]
0.0	[0.56931658 0.43068342]
0.0	[0.8249999 0.1750001]
0.0	[0.89684099 0.10315901]
0.0	[0.72609834 0.27390166]
0.0	[0.90016547 0.09983453]
0.0	[0.80153043 0.19846957]
0.0	[0.80838674 0.19161326]
0.0	[0.86547916 0.13452084]
0.0	[0.61280272 0.38719728]
0.0	[0.86649408 0.13350592]
0.0	[0.87923653 0.12076347]
0.0	[0.61777406 0.38222594]
0.0	[0.74198548 0.25801452]
0.0	[0.89753943 0.10246057]
1.0	[0.31260085 0.68739915]
0.0	[0.86721032 0.13278968]
0.0	[0.83867134 0.16132866]
0.0	[0.82404592 0.17595408]
0.0	[0.61952073 0.38047927]
0.0	[0.83074561 0.16925439]
0.0	[0.88846832 0.11153168]
0.0	[0.89114336 0.10885664]
1.0	[0.41239962 0.58760038]
0.0	[0.87618055 0.12381945]
0.0	[0.86272591 0.13727409]
1.0	[0.44322413 0.55677587]
0.0	[0.83706781 0.16293219]
0.0	[0.8670022 0.1329978]
0.0	[0.89490853 0.10509147]
0.0	[0.86874036 0.13125964]
0.0	[0.85494771 0.14505229]
0.0	[0.77729436 0.22270564]
0.0	[0.86903152 0.13096848]
0.0	[0.84510411 0.15489589]
0.0	[0.89095559 0.10904441]
0.0	[0.89591297 0.10408703]
0.0	[0.89437349 0.10562651]
0.0	[0.87529413 0.12470587]
0.0	[0.81811346 0.18188654]
0.0	[0.89365364 0.10634636]
0.0	[0.89566342 0.10433658]
0.0	[0.88980636 0.11019364]
0.0	[0.88033867 0.11966133]
0.0	[0.89159618 0.10840382]
0.0	[0.75825521 0.24174479]
0.0	[0.80615837 0.19384163]
0.0	[0.87511977 0.12488023]
0.0	[0.88557649 0.11442351]
0.0	[0.86269182 0.13730818]
0.0	[0.81821046 0.18178954]
0.0	[0.89291529 0.10708471]
0.0	[0.85745752 0.14254248]
0.0	[0.89782455 0.10217545]
1.0	[0.23157148 0.76842852]
0.0	[0.79004262 0.20995738]
0.0	[0.87257549 0.12742451]
0.0	[0.83952089 0.16047911]
0.0	[0.86613751 0.13386249]
0.0	[0.89268405 0.10731595]
1.0	[0.28255554 0.71744446]
0.0	[0.89992128 0.10007872]
0.0	[0.86518043 0.13481957]
0.0	[0.89213397 0.10786603]
0.0	[0.87190618 0.12809382]
0.0	[0.80090682 0.19909318]
0.0	[0.89596881 0.10403119]
0.0	[0.75143995 0.24856005]
1.0	[0.45228125 0.54771875]
0.0	[0.89001534 0.10998466]
0.0	[0.85409406 0.14590594]
1.0	[0.44284968 0.55715032]
0.0	[0.81029067 0.18970933]
0.0	[0.89813761 0.10186239]
0.0	[0.89726332 0.10273668]
0.0	[0.8957986 0.1042014]
0.0	[0.893462 0.106538]
0.0	[0.78826085 0.21173915]
0.0	[0.52949634 0.47050366]
1.0	[0.35086522 0.64913478]
0.0	[0.86485631 0.13514369]
0.0	[0.85332942 0.14667058]
0.0	[0.86031984 0.13968016]
0.0	[0.88347047 0.11652953]
0.0	[0.55775883 0.44224117]
0.0	[0.84776682 0.15223318]
0.0	[0.8398914 0.1601086]
0.0	[0.68052371 0.31947629]
0.0	[0.78944747 0.21055253]
0.0	[0.87355634 0.12644366]
0.0	[0.83909524 0.16090476]
0.0	[0.89190364 0.10809636]
0.0	[0.59840455 0.40159545]
0.0	[0.84750121 0.15249879]
0.0	[0.80860957 0.19139043]
0.0	[0.79780286 0.20219714]
0.0	[0.90141534 0.09858466]
0.0	[0.88764584 0.11235416]
0.0	[0.84963693 0.15036307]
0.0	[0.80987869 0.19012131]
0.0	[0.65553205 0.34446795]
0.0	[0.89307262 0.10692738]
0.0	[0.89418079 0.10581921]
0.0	[0.64089457 0.35910543]
0.0	[0.8647886 0.1352114]
0.0	[0.88523472 0.11476528]
0.0	[0.89713072 0.10286928]
0.0	[0.87978153 0.12021847]
0.0	[0.86750489 0.13249511]
0.0	[0.80892604 0.19107396]
0.0	[0.88886976 0.11113024]
1.0	[0.48194489 0.51805511]
0.0	[0.57278194 0.42721806]
0.0	[0.89694898 0.10305102]
0.0	[0.86711068 0.13288932]
0.0	[0.89937483 0.10062517]
0.0	[0.88745609 0.11254391]
0.0	[0.81719771 0.18280229]
0.0	[0.56519669 0.43480331]
0.0	[0.76003523 0.23996477]
0.0	[0.81157647 0.18842353]
0.0	[0.87111474 0.12888526]
0.0	[0.8964834 0.1035166]
0.0	[0.63677564 0.36322436]
0.0	[0.84182191 0.15817809]
0.0	[0.56577803 0.43422197]
0.0	[0.87566116 0.12433884]
0.0	[0.83012312 0.16987688]
0.0	[0.88908602 0.11091398]
0.0	[0.76361129 0.23638871]
0.0	[0.75254442 0.24745558]
0.0	[0.80608529 0.19391471]
1.0	[0.24324888 0.75675112]
0.0	[0.8997562 0.1002438]
0.0	[0.88383325 0.11616675]
0.0	[0.87255984 0.12744016]
0.0	[0.80632593 0.19367407]
0.0	[0.69123842 0.30876158]
0.0	[0.87269453 0.12730547]
1.0	[0.22950679 0.77049321]
0.0	[0.85169492 0.14830508]
1.0	[0.42244744 0.57755256]
0.0	[0.68683128 0.31316872]
0.0	[0.90010308 0.09989692]
0.0	[0.7852591 0.2147409]
0.0	[0.90038757 0.09961243]
0.0	[0.88385102 0.11614898]
0.0	[0.51046457 0.48953543]
0.0	[0.72009709 0.27990291]
0.0	[0.8218525 0.1781475]
0.0	[0.86768967 0.13231033]
1.0	[0.48028721 0.51971279]
0.0	[0.86500741 0.13499259]
0.0	[0.87713922 0.12286078]
0.0	[0.77927553 0.22072447]
1.0	[0.25527007 0.74472993]
0.0	[0.70253688 0.29746312]
0.0	[0.87035818 0.12964182]
0.0	[0.86956164 0.13043836]
0.0	[0.86414442 0.13585558]
0.0	[0.78293307 0.21706693]
0.0	[0.58931246 0.41068754]
0.0	[0.86676446 0.13323554]
0.0	[0.8428341 0.1571659]
0.0	[0.8796868 0.1203132]
0.0	[0.58094155 0.41905845]
0.0	[0.8894075 0.1105925]
0.0	[0.75424821 0.24575179]
0.0	[0.87966251 0.12033749]
0.0	[0.88429451 0.11570549]
0.0	[0.82191913 0.17808087]
0.0	[0.90087466 0.09912534]
0.0	[0.82410204 0.17589796]
0.0	[0.79199388 0.20800612]
0.0	[0.71575808 0.28424192]
1.0	[0.27352412 0.72647588]
0.0	[0.88668175 0.11331825]
0.0	[0.874089 0.125911]
0.0	[0.84251416 0.15748584]
0.0	[0.85094318 0.14905682]
0.0	[0.86229502 0.13770498]
0.0	[0.89831624 0.10168376]
1.0	[0.36544129 0.63455871]
0.0	[0.88548512 0.11451488]
0.0	[0.88112967 0.11887033]
0.0	[0.80601076 0.19398924]
0.0	[0.87358763 0.12641237]
0.0	[0.82172738 0.17827262]
1.0	[0.4036121 0.5963879]
0.0	[0.8445169 0.1554831]
0.0	[0.89202909 0.10797091]
0.0	[0.89006351 0.10993649]
0.0	[0.81370689 0.18629311]
0.0	[0.88735426 0.11264574]
0.0	[0.88453904 0.11546096]
0.0	[0.88437993 0.11562007]
0.0	[0.89803036 0.10196964]
1.0	[0.32890755 0.67109245]
0.0	[0.55259974 0.44740026]
0.0	[0.82591537 0.17408463]
0.0	[0.69008804 0.30991196]
0.0	[0.76481895 0.23518105]
0.0	[0.89535229 0.10464771]
0.0	[0.88691222 0.11308778]
0.0	[0.82120598 0.17879402]
0.0	[0.78909986 0.21090014]
0.0	[0.8845473 0.1154527]
0.0	[0.89387622 0.10612378]
0.0	[0.87090862 0.12909138]
0.0	[0.72027674 0.27972326]
0.0	[0.68739994 0.31260006]
1.0	[0.39655491 0.60344509]
0.0	[0.89681369 0.10318631]
0.0	[0.69612439 0.30387561]
0.0	[0.67799309 0.32200691]
0.0	[0.80132241 0.19867759]
0.0	[0.88100219 0.11899781]
0.0	[0.89071657 0.10928343]
0.0	[0.88816527 0.11183473]
0.0	[0.88982199 0.11017801]
0.0	[0.87267377 0.12732623]
0.0	[0.87558352 0.12441648]
1.0	[0.44558865 0.55441135]
1.0	[0.29017481 0.70982519]
0.0	[0.89467454 0.10532546]
0.0	[0.66890968 0.33109032]
0.0	[0.87797289 0.12202711]
1.0	[0.48199601 0.51800399]
0.0	[0.89713771 0.10286229]
0.0	[0.87404992 0.12595008]
0.0	[0.87966126 0.12033874]
0.0	[0.86371233 0.13628767]
0.0	[0.77014584 0.22985416]
0.0	[0.70619363 0.29380637]
0.0	[0.8897594 0.1102406]
1.0	[0.45206106 0.54793894]
0.0	[0.8906076 0.1093924]
0.0	[0.73247475 0.26752525]
0.0	[0.88073029 0.11926971]
0.0	[0.88843612 0.11156388]
0.0	[0.89897325 0.10102675]
0.0	[0.86103662 0.13896338]
0.0	[0.89033945 0.10966055]
0.0	[0.53225466 0.46774534]
0.0	[0.88828785 0.11171215]
0.0	[0.79665367 0.20334633]
0.0	[0.89805109 0.10194891]
0.0	[0.8721264 0.1278736]
0.0	[0.53802751 0.46197249]
0.0	[0.89264799 0.10735201]
0.0	[0.88861492 0.11138508]
0.0	[0.84017961 0.15982039]
0.0	[0.85834554 0.14165446]
0.0	[0.87690522 0.12309478]
0.0	[0.88751486 0.11248514]
0.0	[0.88210148 0.11789852]
0.0	[0.84554145 0.15445855]
0.0	[0.80726773 0.19273227]
1.0	[0.35564362 0.64435638]
0.0	[0.85828804 0.14171196]
0.0	[0.89659391 0.10340609]
0.0	[0.88853328 0.11146672]
0.0	[0.86412297 0.13587703]
1.0	[0.30098693 0.69901307]
0.0	[0.87541612 0.12458388]
1.0	[0.39231183 0.60768817]
0.0	[0.843944 0.156056]
0.0	[0.87919984 0.12080016]
0.0	[0.90141534 0.09858466]
0.0	[0.86781179 0.13218821]
0.0	[0.88677173 0.11322827]
0.0	[0.72391571 0.27608429]
0.0	[0.88423319 0.11576681]
0.0	[0.52910548 0.47089452]
0.0	[0.83670157 0.16329843]
0.0	[0.80226983 0.19773017]
0.0	[0.86614884 0.13385116]
0.0	[0.89661057 0.10338943]
0.0	[0.88585697 0.11414303]
0.0	[0.88671703 0.11328297]
0.0	[0.89706 0.10294]
0.0	[0.84152477 0.15847523]
0.0	[0.87036986 0.12963014]
0.0	[0.90141534 0.09858466]
0.0	[0.89847152 0.10152848]
0.0	[0.88213115 0.11786885]
0.0	[0.89350621 0.10649379]
1.0	[0.46461963 0.53538037]
0.0	[0.89577852 0.10422148]
0.0	[0.71153668 0.28846332]
0.0	[0.85444621 0.14555379]
0.0	[0.85157625 0.14842375]
0.0	[0.82499171 0.17500829]
0.0	[0.82180049 0.17819951]
0.0	[0.68628948 0.31371052]
0.0	[0.89952876 0.10047124]
0.0	[0.746788 0.253212]
0.0	[0.90141534 0.09858466]
0.0	[0.89217804 0.10782196]
0.0	[0.90070615 0.09929385]
0.0	[0.74153821 0.25846179]
0.0	[0.88580151 0.11419849]
0.0	[0.79602832 0.20397168]
0.0	[0.88444915 0.11555085]
0.0	[0.87990157 0.12009843]
0.0	[0.8983582 0.1016418]
0.0	[0.82572499 0.17427501]
0.0	[0.88606262 0.11393738]
0.0	[0.82366768 0.17633232]
0.0	[0.7982955 0.2017045]
1.0	[0.49083675 0.50916325]
0.0	[0.87467256 0.12532744]
0.0	[0.87639949 0.12360051]
0.0	[0.83048217 0.16951783]
0.0	[0.88770455 0.11229545]
0.0	[0.79993247 0.20006753]
0.0	[0.70938357 0.29061643]
0.0	[0.83888375 0.16111625]
0.0	[0.76759528 0.23240472]
0.0	[0.88458866 0.11541134]
0.0	[0.86809971 0.13190029]
0.0	[0.79865298 0.20134702]
0.0	[0.89251425 0.10748575]
0.0	[0.88801968 0.11198032]
0.0	[0.85262873 0.14737127]
0.0	[0.87298568 0.12701432]
0.0	[0.87102191 0.12897809]
0.0	[0.89816653 0.10183347]
0.0	[0.85307916 0.14692084]
0.0	[0.7886107 0.2113893]
0.0	[0.65460899 0.34539101]
0.0	[0.84498682 0.15501318]
0.0	[0.88004275 0.11995725]
1.0	[0.28685787 0.71314213]
0.0	[0.58932109 0.41067891]
0.0	[0.66267336 0.33732664]
1.0	[0.3209095 0.6790905]
1.0	[0.48202414 0.51797586]
0.0	[0.8577446 0.1422554]
0.0	[0.88825874 0.11174126]
0.0	[0.88239941 0.11760059]
0.0	[0.87876512 0.12123488]
0.0	[0.84897763 0.15102237]
0.0	[0.88698618 0.11301382]
0.0	[0.73438855 0.26561145]
0.0	[0.73295869 0.26704131]
0.0	[0.67256099 0.32743901]
0.0	[0.70343151 0.29656849]
0.0	[0.86511378 0.13488622]
0.0	[0.87873049 0.12126951]
1.0	[0.46447617 0.53552383]
0.0	[0.88428966 0.11571034]
1.0	[0.32476387 0.67523613]
0.0	[0.8736807 0.1263193]
0.0	[0.81554725 0.18445275]
0.0	[0.86210561 0.13789439]
0.0	[0.89079225 0.10920775]
0.0	[0.86189259 0.13810741]
0.0	[0.61104802 0.38895198]
0.0	[0.88260432 0.11739568]
0.0	[0.87563213 0.12436787]
0.0	[0.87697423 0.12302577]
0.0	[0.84677022 0.15322978]
1.0	[0.44528669 0.55471331]
0.0	[0.85821397 0.14178603]
0.0	[0.90141534 0.09858466]
0.0	[0.89270619 0.10729381]
0.0	[0.85399557 0.14600443]
0.0	[0.8834012 0.1165988]
0.0	[0.84909255 0.15090745]
0.0	[0.85771193 0.14228807]
1.0	[0.22857081 0.77142919]
0.0	[0.69018139 0.30981861]
0.0	[0.89079768 0.10920232]
0.0	[0.88305576 0.11694424]
0.0	[0.83383595 0.16616405]
0.0	[0.81822795 0.18177205]
0.0	[0.71685617 0.28314383]
0.0	[0.88075628 0.11924372]
0.0	[0.87609875 0.12390125]
0.0	[0.81363534 0.18636466]
0.0	[0.88081578 0.11918422]
0.0	[0.81250098 0.18749902]
0.0	[0.89484035 0.10515965]
0.0	[0.89432335 0.10567665]
0.0	[0.84064565 0.15935435]
0.0	[0.89893002 0.10106998]
0.0	[0.89546674 0.10453326]
0.0	[0.82085504 0.17914496]
0.0	[0.86205586 0.13794414]
0.0	[0.81766061 0.18233939]
0.0	[0.89157651 0.10842349]
1.0	[0.34741214 0.65258786]
0.0	[0.80204701 0.19795299]
0.0	[0.57215946 0.42784054]
0.0	[0.88947466 0.11052534]
0.0	[0.87835808 0.12164192]
1.0	[0.4205597 0.5794403]
0.0	[0.89108905 0.10891095]
0.0	[0.89912002 0.10087998]
0.0	[0.88982149 0.11017851]
0.0	[0.87480176 0.12519824]
0.0	[0.86421609 0.13578391]
1.0	[0.49629909 0.50370091]
0.0	[0.88114017 0.11885983]
0.0	[0.87983068 0.12016932]
1.0	[0.26718183 0.73281817]
0.0	[0.69669002 0.30330998]
0.0	[0.87047052 0.12952948]
0.0	[0.85063947 0.14936053]
0.0	[0.89143928 0.10856072]
0.0	[0.89733726 0.10266274]
0.0	[0.89645933 0.10354067]
0.0	[0.66359253 0.33640747]
0.0	[0.87756067 0.12243933]
1.0	[0.37058185 0.62941815]
0.0	[0.86602027 0.13397973]
0.0	[0.89684208 0.10315792]
1.0	[0.40868996 0.59131004]
0.0	[0.90060833 0.09939167]
0.0	[0.89922325 0.10077675]
1.0	[0.41174389 0.58825611]
0.0	[0.84058951 0.15941049]
0.0	[0.74703466 0.25296534]
0.0	[0.83560386 0.16439614]
0.0	[0.84424633 0.15575367]
0.0	[0.89381534 0.10618466]
0.0	[0.81133881 0.18866119]
0.0	[0.86792153 0.13207847]
0.0	[0.89346486 0.10653514]
0.0	[0.85647635 0.14352365]
0.0	[0.89208832 0.10791168]
0.0	[0.79381592 0.20618408]
0.0	[0.89300833 0.10699167]
0.0	[0.8960593 0.1039407]
0.0	[0.9009486 0.0990514]
0.0	[0.84837369 0.15162631]
0.0	[0.87699567 0.12300433]
0.0	[0.86296659 0.13703341]
0.0	[0.8975847 0.1024153]
0.0	[0.89572544 0.10427456]
0.0	[0.57302982 0.42697018]
1.0	[0.40930778 0.59069222]
0.0	[0.8890812 0.1109188]
1.0	[0.36742821 0.63257179]
0.0	[0.64865594 0.35134406]
0.0	[0.73522752 0.26477248]
0.0	[0.80738546 0.19261454]
0.0	[0.69310945 0.30689055]
0.0	[0.89547612 0.10452388]
0.0	[0.83370598 0.16629402]
0.0	[0.75053944 0.24946056]
1.0	[0.33424069 0.66575931]
0.0	[0.78252209 0.21747791]
0.0	[0.84206585 0.15793415]
0.0	[0.90141534 0.09858466]
0.0	[0.8942508 0.1057492]
1.0	[0.36426721 0.63573279]
0.0	[0.83854452 0.16145548]
1.0	[0.31412185 0.68587815]
0.0	[0.85714386 0.14285614]
0.0	[0.80843873 0.19156127]
0.0	[0.88799713 0.11200287]
0.0	[0.89845774 0.10154226]
0.0	[0.52193658 0.47806342]
0.0	[0.89608438 0.10391562]
0.0	[0.90093771 0.09906229]
0.0	[0.56976557 0.43023443]
0.0	[0.87038846 0.12961154]
0.0	[0.8971486 0.1028514]
0.0	[0.88434569 0.11565431]
0.0	[0.83765395 0.16234605]
0.0	[0.90072989 0.09927011]
0.0	[0.88948791 0.11051209]
0.0	[0.86750648 0.13249352]
0.0	[0.88403894 0.11596106]
0.0	[0.82238973 0.17761027]
0.0	[0.90027887 0.09972113]
0.0	[0.80804872 0.19195128]
0.0	[0.8096195 0.1903805]
0.0	[0.5088083 0.4911917]
0.0	[0.9009486 0.0990514]
1.0	[0.35403618 0.64596382]
0.0	[0.87625062 0.12374938]
0.0	[0.8735273 0.1264727]
0.0	[0.83533668 0.16466332]
0.0	[0.90141534 0.09858466]
0.0	[0.6106849 0.3893151]
1.0	[0.44978236 0.55021764]
0.0	[0.88381828 0.11618172]
1.0	[0.3142498 0.6857502]
0.0	[0.53019665 0.46980335]
0.0	[0.88135844 0.11864156]
0.0	[0.89968832 0.10031168]
0.0	[0.86875138 0.13124862]
0.0	[0.89565725 0.10434275]
1.0	[0.42700661 0.57299339]
0.0	[0.72285036 0.27714964]
1.0	[0.37281342 0.62718658]
0.0	[0.88307918 0.11692082]
0.0	[0.87895758 0.12104242]
1.0	[0.37052826 0.62947174]
0.0	[0.88327156 0.11672844]
0.0	[0.8879647 0.1120353]
0.0	[0.80965342 0.19034658]
0.0	[0.9001349 0.0998651]
0.0	[0.89044043 0.10955957]
0.0	[0.88646346 0.11353654]
0.0	[0.74585222 0.25414778]
0.0	[0.83526057 0.16473943]
0.0	[0.6325093 0.3674907]
0.0	[0.71579105 0.28420895]
0.0	[0.89618148 0.10381852]
0.0	[0.89873308 0.10126692]
0.0	[0.79936314 0.20063686]
0.0	[0.89202686 0.10797314]
0.0	[0.89265916 0.10734084]
0.0	[0.82539049 0.17460951]
1.0	[0.28900632 0.71099368]
0.0	[0.88245564 0.11754436]
0.0	[0.88887887 0.11112113]
0.0	[0.89899454 0.10100546]
0.0	[0.79482518 0.20517482]
0.0	[0.53670955 0.46329045]
0.0	[0.7244637 0.2755363]
1.0	[0.38428669 0.61571331]
0.0	[0.82884147 0.17115853]
0.0	[0.81982532 0.18017468]
1.0	[0.28786221 0.71213779]
1.0	[0.37007798 0.62992202]
0.0	[0.80961475 0.19038525]
0.0	[0.62071837 0.37928163]
0.0	[0.88960916 0.11039084]
0.0	[0.86967641 0.13032359]
0.0	[0.89056979 0.10943021]
0.0	[0.77451506 0.22548494]
0.0	[0.89956703 0.10043297]
0.0	[0.87604886 0.12395114]
0.0	[0.89449499 0.10550501]
0.0	[0.64921542 0.35078458]
0.0	[0.8800739 0.1199261]
0.0	[0.89273121 0.10726879]
0.0	[0.87480923 0.12519077]
0.0	[0.89324452 0.10675548]
0.0	[0.88618354 0.11381646]
0.0	[0.82166135 0.17833865]
0.0	[0.68046465 0.31953535]
0.0	[0.80118879 0.19881121]
0.0	[0.63447405 0.36552595]
1.0	[0.30098982 0.69901018]
0.0	[0.88122268 0.11877732]
0.0	[0.85556273 0.14443727]
0.0	[0.80256425 0.19743575]
0.0	[0.79711297 0.20288703]
0.0	[0.8935558 0.1064442]
0.0	[0.88721508 0.11278492]
0.0	[0.86693664 0.13306336]
0.0	[0.84584827 0.15415173]
0.0	[0.84813827 0.15186173]
0.0	[0.88949078 0.11050922]
0.0	[0.87133057 0.12866943]
0.0	[0.89667432 0.10332568]
0.0	[0.89840283 0.10159717]
0.0	[0.88005167 0.11994833]
0.0	[0.8965265 0.1034735]
0.0	[0.8965265 0.1034735]
0.0	[0.88861927 0.11138073]
0.0	[0.86414493 0.13585507]
0.0	[0.8141759 0.1858241]
0.0	[0.88353121 0.11646879]
0.0	[0.89157235 0.10842765]
0.0	[0.88831003 0.11168997]
0.0	[0.61374828 0.38625172]
0.0	[0.85727076 0.14272924]
0.0	[0.66909831 0.33090169]
1.0	[0.30931682 0.69068318]
0.0	[0.90081082 0.09918918]
0.0	[0.88905365 0.11094635]
0.0	[0.71766289 0.28233711]
0.0	[0.89588157 0.10411843]
0.0	[0.8786551 0.1213449]
0.0	[0.62300461 0.37699539]
0.0	[0.8770392 0.1229608]
0.0	[0.88554626 0.11445374]
0.0	[0.90093771 0.09906229]
0.0	[0.87923888 0.12076112]
0.0	[0.88887282 0.11112718]
0.0	[0.72937617 0.27062383]
0.0	[0.874547 0.125453]
0.0	[0.7462304 0.2537696]
0.0	[0.89876695 0.10123305]
0.0	[0.88349694 0.11650306]
0.0	[0.89086343 0.10913657]
0.0	[0.59767681 0.40232319]
0.0	[0.89609869 0.10390131]
0.0	[0.87193834 0.12806166]
0.0	[0.84323256 0.15676744]
0.0	[0.79847299 0.20152701]
0.0	[0.88809137 0.11190863]
0.0	[0.86836686 0.13163314]
1.0	[0.32813299 0.67186701]
0.0	[0.85998515 0.14001485]
0.0	[0.53928872 0.46071128]
0.0	[0.65874572 0.34125428]
0.0	[0.88575012 0.11424988]
0.0	[0.83920191 0.16079809]
0.0	[0.89488977 0.10511023]
0.0	[0.84791578 0.15208422]
0.0	[0.89005513 0.10994487]
1.0	[0.38653274 0.61346726]
0.0	[0.87996459 0.12003541]
1.0	[0.45636789 0.54363211]
0.0	[0.88049269 0.11950731]
1.0	[0.48756692 0.51243308]
0.0	[0.70819858 0.29180142]
1.0	[0.40109081 0.59890919]
0.0	[0.60053004 0.39946996]
0.0	[0.80230374 0.19769626]
1.0	[0.32130554 0.67869446]
0.0	[0.81884699 0.18115301]
0.0	[0.87138495 0.12861505]
0.0	[0.8617182 0.1382818]
1.0	[0.30940705 0.69059295]
0.0	[0.82242698 0.17757302]
0.0	[0.89327466 0.10672534]
0.0	[0.82007651 0.17992349]
0.0	[0.60318709 0.39681291]
0.0	[0.87959921 0.12040079]
0.0	[0.89944653 0.10055347]
0.0	[0.88014424 0.11985576]
0.0	[0.89381534 0.10618466]
0.0	[0.84086695 0.15913305]
0.0	[0.85864536 0.14135464]
0.0	[0.69698794 0.30301206]
0.0	[0.8823633 0.1176367]
1.0	[0.32060518 0.67939482]
1.0	[0.44475287 0.55524713]
0.0	[0.82101131 0.17898869]
1.0	[0.22122414 0.77877586]
0.0	[0.88478481 0.11521519]
0.0	[0.63554762 0.36445238]
1.0	[0.28185081 0.71814919]
0.0	[0.85956882 0.14043118]
0.0	[0.89117571 0.10882429]
0.0	[0.56211675 0.43788325]
0.0	[0.87867906 0.12132094]
0.0	[0.8986427 0.1013573]
0.0	[0.86190095 0.13809905]
1.0	[0.45673588 0.54326412]
0.0	[0.89895274 0.10104726]
0.0	[0.89761534 0.10238466]
0.0	[0.90141534 0.09858466]
0.0	[0.87459264 0.12540736]
0.0	[0.89505636 0.10494364]
0.0	[0.85494114 0.14505886]
0.0	[0.87703108 0.12296892]
1.0	[0.29613787 0.70386213]
0.0	[0.87037131 0.12962869]
0.0	[0.68973762 0.31026238]
0.0	[0.58385345 0.41614655]
0.0	[0.62311157 0.37688843]
0.0	[0.89500732 0.10499268]
1.0	[0.3382702 0.6617298]
0.0	[0.62492351 0.37507649]
0.0	[0.73619847 0.26380153]
0.0	[0.8795497 0.1204503]
1.0	[0.40746605 0.59253395]
0.0	[0.90087466 0.09912534]
0.0	[0.88922957 0.11077043]
0.0	[0.64234821 0.35765179]
1.0	[0.32163567 0.67836433]
0.0	[0.87792669 0.12207331]
0.0	[0.84039387 0.15960613]
0.0	[0.61376965 0.38623035]
0.0	[0.8942406 0.1057594]
0.0	[0.56776954 0.43223046]
1.0	[0.3701774 0.6298226]
0.0	[0.8820592 0.1179408]
0.0	[0.86155576 0.13844424]
0.0	[0.88265228 0.11734772]
1.0	[0.30851264 0.69148736]
0.0	[0.73846989 0.26153011]
0.0	[0.76989989 0.23010011]
0.0	[0.7670972 0.2329028]
0.0	[0.76029822 0.23970178]
0.0	[0.79629801 0.20370199]
0.0	[0.79676008 0.20323992]
0.0	[0.86621269 0.13378731]
0.0	[0.89189269 0.10810731]
0.0	[0.88990087 0.11009913]
1.0	[0.4337703 0.5662297]
0.0	[0.86124219 0.13875781]
0.0	[0.82838855 0.17161145]
0.0	[0.84514719 0.15485281]
0.0	[0.83663049 0.16336951]
0.0	[0.90031095 0.09968905]
0.0	[0.88782825 0.11217175]
0.0	[0.74925354 0.25074646]
0.0	[0.88748077 0.11251923]
0.0	[0.89946212 0.10053788]
0.0	[0.88387188 0.11612812]
0.0	[0.88950178 0.11049822]
0.0	[0.89016037 0.10983963]
0.0	[0.87896961 0.12103039]
0.0	[0.87321888 0.12678112]
0.0	[0.7948566 0.2051434]
0.0	[0.60868058 0.39131942]
0.0	[0.89150619 0.10849381]
0.0	[0.73001715 0.26998285]
0.0	[0.84057791 0.15942209]
0.0	[0.87475412 0.12524588]
0.0	[0.8837361 0.1162639]
1.0	[0.24749003 0.75250997]
0.0	[0.88384192 0.11615808]
1.0	[0.32359508 0.67640492]
0.0	[0.899609 0.100391]
0.0	[0.89889037 0.10110963]
0.0	[0.84105913 0.15894087]
0.0	[0.88964527 0.11035473]
0.0	[0.88987202 0.11012798]
0.0	[0.89533968 0.10466032]
0.0	[0.87089278 0.12910722]
0.0	[0.88463433 0.11536567]
1.0	[0.49718432 0.50281568]
0.0	[0.87202746 0.12797254]
