#ypred	ypred_prob
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
1.0	[0.45544359 0.54455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.4568663 0.5431337]
0.0	[0.99544359 0.00455641]
1.0	[0.37124593 0.62875407]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.51732994 0.48267006]
0.0	[0.99544359 0.00455641]
1.0	[0.36144196 0.63855804]
1.0	[0.36474999 0.63525001]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.36144196 0.63855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.52503155 0.47496845]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.37601562 0.62398438]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.37124593 0.62875407]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
1.0	[0.36286466 0.63713534]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.49263386 0.50736614]
0.0	[0.99544359 0.00455641]
0.0	[0.51732994 0.48267006]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
1.0	[0.36474999 0.63525001]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.36144196 0.63855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.45544359 0.54455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.45544359 0.54455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.45544359 0.54455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
1.0	[0.36442101 0.63557899]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.51732994 0.48267006]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.90144196 0.09855804]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.51732994 0.48267006]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
0.0	[0.99544359 0.00455641]
