#ypred	ypred_prob
0.0	[0.50677726 0.49322274]
0.0	[0.58190169 0.41809831]
1.0	[0.49174398 0.50825602]
1.0	[0.44986129 0.55013871]
1.0	[0.46813969 0.53186031]
1.0	[0.42702541 0.57297459]
0.0	[0.57918309 0.42081691]
0.0	[0.5764066 0.4235934]
1.0	[0.49204536 0.50795464]
1.0	[0.49317015 0.50682985]
0.0	[0.58254949 0.41745051]
0.0	[0.58172542 0.41827458]
0.0	[0.58137533 0.41862467]
0.0	[0.53844859 0.46155141]
0.0	[0.58193924 0.41806076]
0.0	[0.58148718 0.41851282]
0.0	[0.57825067 0.42174933]
0.0	[0.57940071 0.42059929]
0.0	[0.58205263 0.41794737]
0.0	[0.570764 0.429236]
0.0	[0.58114052 0.41885948]
0.0	[0.57445591 0.42554409]
0.0	[0.58301996 0.41698004]
0.0	[0.57918161 0.42081839]
0.0	[0.58030166 0.41969834]
0.0	[0.58063369 0.41936631]
0.0	[0.58097367 0.41902633]
0.0	[0.50141932 0.49858068]
0.0	[0.58175689 0.41824311]
0.0	[0.58210618 0.41789382]
0.0	[0.58334978 0.41665022]
0.0	[0.57444808 0.42555192]
0.0	[0.57905481 0.42094519]
1.0	[0.45624609 0.54375391]
0.0	[0.5823231 0.4176769]
0.0	[0.58269829 0.41730171]
0.0	[0.58108842 0.41891158]
0.0	[0.58223869 0.41776131]
0.0	[0.57684674 0.42315326]
0.0	[0.52975593 0.47024407]
0.0	[0.58195151 0.41804849]
0.0	[0.58099012 0.41900988]
0.0	[0.57279797 0.42720203]
0.0	[0.58146406 0.41853594]
0.0	[0.53390895 0.46609105]
0.0	[0.58111192 0.41888808]
0.0	[0.57437726 0.42562274]
0.0	[0.58182187 0.41817813]
0.0	[0.58177626 0.41822374]
0.0	[0.53106095 0.46893905]
0.0	[0.5793129 0.4206871]
0.0	[0.57774871 0.42225129]
1.0	[0.46078975 0.53921025]
1.0	[0.43789166 0.56210834]
0.0	[0.58174865 0.41825135]
0.0	[0.58169016 0.41830984]
1.0	[0.44272088 0.55727912]
1.0	[0.45388909 0.54611091]
1.0	[0.44076768 0.55923232]
1.0	[0.44723381 0.55276619]
0.0	[0.58120759 0.41879241]
0.0	[0.57010879 0.42989121]
1.0	[0.47579047 0.52420953]
0.0	[0.58190507 0.41809493]
0.0	[0.58152157 0.41847843]
0.0	[0.57102797 0.42897203]
0.0	[0.58335551 0.41664449]
0.0	[0.58085817 0.41914183]
0.0	[0.58205654 0.41794346]
0.0	[0.58225709 0.41774291]
0.0	[0.5827012 0.4172988]
0.0	[0.58032948 0.41967052]
0.0	[0.57909875 0.42090125]
0.0	[0.57903285 0.42096715]
0.0	[0.58171951 0.41828049]
0.0	[0.58304122 0.41695878]
0.0	[0.58053375 0.41946625]
0.0	[0.58311394 0.41688606]
0.0	[0.58095419 0.41904581]
0.0	[0.58291833 0.41708167]
0.0	[0.58135233 0.41864767]
1.0	[0.45798186 0.54201814]
0.0	[0.58086621 0.41913379]
0.0	[0.58252922 0.41747078]
0.0	[0.5585636 0.4414364]
0.0	[0.58155387 0.41844613]
0.0	[0.5818896 0.4181104]
0.0	[0.56563827 0.43436173]
0.0	[0.58261512 0.41738488]
0.0	[0.5821081 0.4178919]
0.0	[0.5824351 0.4175649]
0.0	[0.58103977 0.41896023]
0.0	[0.58149675 0.41850325]
0.0	[0.57990292 0.42009708]
0.0	[0.5836913 0.4163087]
0.0	[0.57970479 0.42029521]
0.0	[0.58353059 0.41646941]
0.0	[0.58199968 0.41800032]
0.0	[0.58182627 0.41817373]
0.0	[0.58114904 0.41885096]
0.0	[0.58061403 0.41938597]
0.0	[0.5831473 0.4168527]
0.0	[0.57694406 0.42305594]
0.0	[0.58008905 0.41991095]
0.0	[0.57764818 0.42235182]
0.0	[0.58241174 0.41758826]
0.0	[0.58126079 0.41873921]
0.0	[0.58109271 0.41890729]
0.0	[0.58121978 0.41878022]
0.0	[0.56401649 0.43598351]
1.0	[0.44186849 0.55813151]
0.0	[0.55283827 0.44716173]
0.0	[0.58327034 0.41672966]
0.0	[0.58099524 0.41900476]
0.0	[0.5798922 0.4201078]
0.0	[0.57978179 0.42021821]
0.0	[0.58223216 0.41776784]
0.0	[0.58119931 0.41880069]
0.0	[0.58207197 0.41792803]
0.0	[0.58350815 0.41649185]
0.0	[0.58192528 0.41807472]
0.0	[0.58183352 0.41816648]
0.0	[0.57741988 0.42258012]
0.0	[0.57834703 0.42165297]
0.0	[0.58262395 0.41737605]
0.0	[0.58250127 0.41749873]
0.0	[0.5802477 0.4197523]
0.0	[0.57538797 0.42461203]
0.0	[0.58161851 0.41838149]
0.0	[0.57957548 0.42042452]
1.0	[0.43454775 0.56545225]
0.0	[0.57987009 0.42012991]
0.0	[0.58250716 0.41749284]
0.0	[0.58415931 0.41584069]
0.0	[0.58029514 0.41970486]
0.0	[0.58103186 0.41896814]
0.0	[0.5829544 0.4170456]
0.0	[0.54782294 0.45217706]
0.0	[0.55930248 0.44069752]
0.0	[0.58111134 0.41888866]
0.0	[0.58260967 0.41739033]
0.0	[0.58167309 0.41832691]
0.0	[0.58308165 0.41691835]
0.0	[0.57867957 0.42132043]
0.0	[0.58192235 0.41807765]
0.0	[0.58168887 0.41831113]
0.0	[0.58368786 0.41631214]
0.0	[0.57946279 0.42053721]
1.0	[0.47135392 0.52864608]
1.0	[0.44322329 0.55677671]
0.0	[0.58287255 0.41712745]
0.0	[0.58331807 0.41668193]
0.0	[0.55501104 0.44498896]
0.0	[0.58298825 0.41701175]
0.0	[0.58217954 0.41782046]
0.0	[0.57917604 0.42082396]
0.0	[0.58028895 0.41971105]
0.0	[0.58378449 0.41621551]
0.0	[0.58202914 0.41797086]
0.0	[0.58262093 0.41737907]
1.0	[0.43072813 0.56927187]
1.0	[0.48027078 0.51972922]
0.0	[0.5819429 0.4180571]
0.0	[0.5838138 0.4161862]
0.0	[0.58239162 0.41760838]
1.0	[0.49253124 0.50746876]
0.0	[0.58155075 0.41844925]
0.0	[0.57858736 0.42141264]
0.0	[0.5828665 0.4171335]
0.0	[0.58152048 0.41847952]
0.0	[0.58212776 0.41787224]
0.0	[0.58116445 0.41883555]
0.0	[0.5783763 0.4216237]
1.0	[0.45242989 0.54757011]
0.0	[0.58228131 0.41771869]
0.0	[0.57677148 0.42322852]
0.0	[0.57957915 0.42042085]
0.0	[0.51632969 0.48367031]
0.0	[0.58186585 0.41813415]
0.0	[0.58190339 0.41809661]
0.0	[0.58167253 0.41832747]
0.0	[0.58289437 0.41710563]
0.0	[0.57805674 0.42194326]
0.0	[0.58217417 0.41782583]
0.0	[0.58223975 0.41776025]
0.0	[0.58088779 0.41911221]
0.0	[0.58325887 0.41674113]
0.0	[0.58203266 0.41796734]
0.0	[0.58165465 0.41834535]
0.0	[0.58099343 0.41900657]
0.0	[0.50449855 0.49550145]
0.0	[0.58222264 0.41777736]
0.0	[0.58222044 0.41777956]
0.0	[0.5820682 0.4179318]
0.0	[0.58194385 0.41805615]
0.0	[0.51494782 0.48505218]
0.0	[0.5820875 0.4179125]
0.0	[0.58090526 0.41909474]
0.0	[0.58276325 0.41723675]
0.0	[0.58277956 0.41722044]
0.0	[0.57695674 0.42304326]
0.0	[0.5824044 0.4175956]
0.0	[0.50185547 0.49814453]
0.0	[0.58219873 0.41780127]
0.0	[0.58254173 0.41745827]
0.0	[0.58201137 0.41798863]
0.0	[0.58391258 0.41608742]
0.0	[0.58237768 0.41762232]
0.0	[0.57702342 0.42297658]
0.0	[0.58304326 0.41695674]
0.0	[0.57836705 0.42163295]
0.0	[0.57556615 0.42443385]
0.0	[0.57977081 0.42022919]
0.0	[0.58323748 0.41676252]
0.0	[0.57250501 0.42749499]
0.0	[0.5819248 0.4180752]
0.0	[0.58320723 0.41679277]
0.0	[0.58240292 0.41759708]
1.0	[0.48515877 0.51484123]
0.0	[0.58125795 0.41874205]
0.0	[0.57871161 0.42128839]
0.0	[0.5809183 0.4190817]
0.0	[0.58290359 0.41709641]
0.0	[0.58237308 0.41762692]
0.0	[0.58236625 0.41763375]
0.0	[0.58208403 0.41791597]
0.0	[0.58103748 0.41896252]
0.0	[0.58283219 0.41716781]
0.0	[0.58207433 0.41792567]
0.0	[0.58216257 0.41783743]
0.0	[0.58413641 0.41586359]
0.0	[0.58140348 0.41859652]
0.0	[0.5831193 0.4168807]
0.0	[0.58355385 0.41644615]
0.0	[0.58371382 0.41628618]
0.0	[0.57070861 0.42929139]
0.0	[0.58114002 0.41885998]
0.0	[0.55512483 0.44487517]
0.0	[0.55607003 0.44392997]
0.0	[0.58196169 0.41803831]
0.0	[0.58239807 0.41760193]
0.0	[0.57803087 0.42196913]
0.0	[0.55044001 0.44955999]
0.0	[0.5798363 0.4201637]
0.0	[0.58109581 0.41890419]
0.0	[0.57698252 0.42301748]
0.0	[0.57649633 0.42350367]
0.0	[0.58189649 0.41810351]
0.0	[0.57542024 0.42457976]
1.0	[0.46783745 0.53216255]
1.0	[0.4857468 0.5142532]
0.0	[0.58163986 0.41836014]
0.0	[0.56767179 0.43232821]
0.0	[0.58170189 0.41829811]
0.0	[0.58243082 0.41756918]
0.0	[0.57570515 0.42429485]
0.0	[0.58179295 0.41820705]
0.0	[0.58164466 0.41835534]
0.0	[0.58364661 0.41635339]
0.0	[0.58280431 0.41719569]
0.0	[0.58139906 0.41860094]
0.0	[0.57500787 0.42499213]
0.0	[0.58290957 0.41709043]
0.0	[0.57996448 0.42003552]
0.0	[0.58120011 0.41879989]
0.0	[0.58180829 0.41819171]
0.0	[0.570552 0.429448]
0.0	[0.58022831 0.41977169]
0.0	[0.58015418 0.41984582]
0.0	[0.57633648 0.42366352]
0.0	[0.58119179 0.41880821]
0.0	[0.58254409 0.41745591]
0.0	[0.58132843 0.41867157]
0.0	[0.58149954 0.41850046]
0.0	[0.5763962 0.4236038]
0.0	[0.5776618 0.4223382]
0.0	[0.58313342 0.41686658]
0.0	[0.58182808 0.41817192]
0.0	[0.52488395 0.47511605]
0.0	[0.58058122 0.41941878]
0.0	[0.58191039 0.41808961]
0.0	[0.57969034 0.42030966]
0.0	[0.58196259 0.41803741]
0.0	[0.58184706 0.41815294]
0.0	[0.57701177 0.42298823]
0.0	[0.57730585 0.42269415]
0.0	[0.58279511 0.41720489]
0.0	[0.58130485 0.41869515]
0.0	[0.57862301 0.42137699]
0.0	[0.5815725 0.4184275]
0.0	[0.58148974 0.41851026]
0.0	[0.55332378 0.44667622]
0.0	[0.58291999 0.41708001]
0.0	[0.58022035 0.41977965]
0.0	[0.58218468 0.41781532]
0.0	[0.56832208 0.43167792]
0.0	[0.5814335 0.4185665]
0.0	[0.58214805 0.41785195]
0.0	[0.58161629 0.41838371]
1.0	[0.48093556 0.51906444]
0.0	[0.57657704 0.42342296]
0.0	[0.58392075 0.41607925]
0.0	[0.57992583 0.42007417]
1.0	[0.4581895 0.5418105]
0.0	[0.5823575 0.4176425]
1.0	[0.47974996 0.52025004]
0.0	[0.58152353 0.41847647]
0.0	[0.57663129 0.42336871]
0.0	[0.58013728 0.41986272]
0.0	[0.58189366 0.41810634]
0.0	[0.58168079 0.41831921]
0.0	[0.57732675 0.42267325]
0.0	[0.58173302 0.41826698]
0.0	[0.5833839 0.4166161]
0.0	[0.581202 0.418798]
0.0	[0.5821273 0.4178727]
0.0	[0.58158449 0.41841551]
0.0	[0.55222416 0.44777584]
0.0	[0.5795506 0.4204494]
0.0	[0.58229831 0.41770169]
0.0	[0.5821777 0.4178223]
0.0	[0.58149039 0.41850961]
0.0	[0.58182184 0.41817816]
0.0	[0.58039449 0.41960551]
0.0	[0.57725483 0.42274517]
0.0	[0.58243859 0.41756141]
0.0	[0.58227659 0.41772341]
0.0	[0.58209031 0.41790969]
0.0	[0.58191171 0.41808829]
0.0	[0.58141865 0.41858135]
0.0	[0.56411905 0.43588095]
0.0	[0.57662889 0.42337111]
0.0	[0.5802404 0.4197596]
0.0	[0.58089813 0.41910187]
0.0	[0.54145889 0.45854111]
0.0	[0.58372876 0.41627124]
0.0	[0.57015805 0.42984195]
0.0	[0.52979331 0.47020669]
0.0	[0.58374765 0.41625235]
0.0	[0.583225 0.416775]
1.0	[0.45242144 0.54757856]
0.0	[0.57970979 0.42029021]
0.0	[0.58237851 0.41762149]
0.0	[0.58154297 0.41845703]
0.0	[0.58140227 0.41859773]
1.0	[0.4579094 0.5420906]
0.0	[0.56075581 0.43924419]
0.0	[0.582572 0.417428]
0.0	[0.58264917 0.41735083]
0.0	[0.58195429 0.41804571]
0.0	[0.58256355 0.41743645]
0.0	[0.58013932 0.41986068]
0.0	[0.58133586 0.41866414]
0.0	[0.57784644 0.42215356]
0.0	[0.58336236 0.41663764]
0.0	[0.58239913 0.41760087]
0.0	[0.58227324 0.41772676]
0.0	[0.58257303 0.41742697]
0.0	[0.58219065 0.41780935]
0.0	[0.58272062 0.41727938]
0.0	[0.57644151 0.42355849]
0.0	[0.57696399 0.42303601]
0.0	[0.5807988 0.4192012]
0.0	[0.57640547 0.42359453]
0.0	[0.57997517 0.42002483]
0.0	[0.58196284 0.41803716]
0.0	[0.5765736 0.4234264]
0.0	[0.58353624 0.41646376]
0.0	[0.58028904 0.41971096]
0.0	[0.57540195 0.42459805]
0.0	[0.57927594 0.42072406]
0.0	[0.57914285 0.42085715]
0.0	[0.58173167 0.41826833]
0.0	[0.58357543 0.41642457]
1.0	[0.46018475 0.53981525]
0.0	[0.57949941 0.42050059]
0.0	[0.58150669 0.41849331]
0.0	[0.58211923 0.41788077]
0.0	[0.58328029 0.41671971]
0.0	[0.58212896 0.41787104]
0.0	[0.5816893 0.4183107]
0.0	[0.58254774 0.41745226]
0.0	[0.5832101 0.4167899]
0.0	[0.57632572 0.42367428]
0.0	[0.58117018 0.41882982]
0.0	[0.58222252 0.41777748]
0.0	[0.58243482 0.41756518]
0.0	[0.58288884 0.41711116]
0.0	[0.58191981 0.41808019]
0.0	[0.5837651 0.4162349]
0.0	[0.58402176 0.41597824]
0.0	[0.58083365 0.41916635]
0.0	[0.5836918 0.4163082]
0.0	[0.54553797 0.45446203]
1.0	[0.44570641 0.55429359]
0.0	[0.58146115 0.41853885]
0.0	[0.58189406 0.41810594]
0.0	[0.58319828 0.41680172]
0.0	[0.58219578 0.41780422]
0.0	[0.58168343 0.41831657]
0.0	[0.5818368 0.4181632]
0.0	[0.58086529 0.41913471]
0.0	[0.58276972 0.41723028]
0.0	[0.52344436 0.47655564]
0.0	[0.58123464 0.41876536]
0.0	[0.57084703 0.42915297]
0.0	[0.58059334 0.41940666]
0.0	[0.58277055 0.41722945]
0.0	[0.54181628 0.45818372]
0.0	[0.57977921 0.42022079]
0.0	[0.58089867 0.41910133]
0.0	[0.58295207 0.41704793]
0.0	[0.57999983 0.42000017]
0.0	[0.58161114 0.41838886]
1.0	[0.48603274 0.51396726]
0.0	[0.58178745 0.41821255]
0.0	[0.58141724 0.41858276]
1.0	[0.4690587 0.5309413]
0.0	[0.57939169 0.42060831]
0.0	[0.58312035 0.41687965]
0.0	[0.58387488 0.41612512]
0.0	[0.57907786 0.42092214]
0.0	[0.581135 0.418865]
0.0	[0.58178314 0.41821686]
0.0	[0.58242062 0.41757938]
0.0	[0.57986663 0.42013337]
1.0	[0.45664438 0.54335562]
0.0	[0.58003589 0.41996411]
0.0	[0.54787091 0.45212909]
0.0	[0.57339673 0.42660327]
0.0	[0.58263395 0.41736605]
0.0	[0.58099485 0.41900515]
0.0	[0.58303066 0.41696934]
1.0	[0.44008618 0.55991382]
0.0	[0.58301465 0.41698535]
1.0	[0.44876211 0.55123789]
0.0	[0.57900208 0.42099792]
0.0	[0.58292153 0.41707847]
0.0	[0.58264466 0.41735534]
0.0	[0.51954752 0.48045248]
0.0	[0.58373771 0.41626229]
0.0	[0.57992578 0.42007422]
0.0	[0.58233278 0.41766722]
1.0	[0.43246408 0.56753592]
0.0	[0.58262479 0.41737521]
0.0	[0.58185487 0.41814513]
0.0	[0.58165998 0.41834002]
1.0	[0.45691796 0.54308204]
0.0	[0.57886742 0.42113258]
0.0	[0.58345952 0.41654048]
0.0	[0.58208366 0.41791634]
0.0	[0.53091028 0.46908972]
0.0	[0.58054187 0.41945813]
0.0	[0.58235858 0.41764142]
0.0	[0.57759402 0.42240598]
0.0	[0.55601208 0.44398792]
0.0	[0.57372295 0.42627705]
1.0	[0.4593652 0.5406348]
0.0	[0.57777104 0.42222896]
0.0	[0.58264174 0.41735826]
0.0	[0.58089686 0.41910314]
0.0	[0.58349133 0.41650867]
0.0	[0.58181401 0.41818599]
0.0	[0.58215847 0.41784153]
0.0	[0.58130139 0.41869861]
0.0	[0.58091243 0.41908757]
0.0	[0.57586145 0.42413855]
0.0	[0.58200421 0.41799579]
0.0	[0.58188554 0.41811446]
0.0	[0.57526123 0.42473877]
0.0	[0.58271412 0.41728588]
0.0	[0.57981507 0.42018493]
0.0	[0.58242173 0.41757827]
0.0	[0.58096969 0.41903031]
0.0	[0.5813235 0.4186765]
0.0	[0.58209027 0.41790973]
0.0	[0.55064489 0.44935511]
0.0	[0.57862012 0.42137988]
0.0	[0.58057116 0.41942884]
0.0	[0.57665946 0.42334054]
0.0	[0.58117533 0.41882467]
0.0	[0.58227535 0.41772465]
1.0	[0.43959112 0.56040888]
0.0	[0.58243687 0.41756313]
0.0	[0.57380176 0.42619824]
0.0	[0.58224277 0.41775723]
0.0	[0.58194809 0.41805191]
0.0	[0.54910197 0.45089803]
0.0	[0.57728149 0.42271851]
0.0	[0.58350234 0.41649766]
0.0	[0.57945629 0.42054371]
0.0	[0.5801421 0.4198579]
0.0	[0.57723737 0.42276263]
0.0	[0.58019569 0.41980431]
0.0	[0.57809902 0.42190098]
0.0	[0.58154451 0.41845549]
0.0	[0.57967759 0.42032241]
0.0	[0.58203576 0.41796424]
0.0	[0.58220085 0.41779915]
0.0	[0.580857 0.419143]
0.0	[0.58310216 0.41689784]
0.0	[0.58246468 0.41753532]
0.0	[0.58181332 0.41818668]
0.0	[0.58209224 0.41790776]
0.0	[0.5820255 0.4179745]
0.0	[0.58197094 0.41802906]
1.0	[0.48991218 0.51008782]
0.0	[0.58038809 0.41961191]
0.0	[0.58105377 0.41894623]
0.0	[0.58254146 0.41745854]
0.0	[0.58126894 0.41873106]
0.0	[0.56440971 0.43559029]
0.0	[0.58185093 0.41814907]
0.0	[0.58068385 0.41931615]
0.0	[0.58343554 0.41656446]
1.0	[0.48692999 0.51307001]
1.0	[0.47052306 0.52947694]
0.0	[0.58177476 0.41822524]
0.0	[0.5834569 0.4165431]
0.0	[0.58281848 0.41718152]
1.0	[0.46335244 0.53664756]
0.0	[0.58238787 0.41761213]
0.0	[0.58206954 0.41793046]
0.0	[0.57747134 0.42252866]
0.0	[0.5834096 0.4165904]
0.0	[0.51123853 0.48876147]
0.0	[0.58361744 0.41638256]
1.0	[0.45132874 0.54867126]
0.0	[0.58202418 0.41797582]
0.0	[0.58040585 0.41959415]
0.0	[0.58301686 0.41698314]
0.0	[0.58423041 0.41576959]
0.0	[0.58096254 0.41903746]
0.0	[0.58214874 0.41785126]
0.0	[0.54545336 0.45454664]
0.0	[0.58036079 0.41963921]
0.0	[0.58243983 0.41756017]
0.0	[0.5813539 0.4186461]
0.0	[0.5662575 0.4337425]
0.0	[0.58074182 0.41925818]
0.0	[0.58388574 0.41611426]
0.0	[0.58227595 0.41772405]
0.0	[0.57230262 0.42769738]
0.0	[0.58208692 0.41791308]
0.0	[0.58316744 0.41683256]
0.0	[0.57844476 0.42155524]
0.0	[0.58206899 0.41793101]
0.0	[0.58105047 0.41894953]
0.0	[0.56876864 0.43123136]
0.0	[0.58229528 0.41770472]
0.0	[0.5571855 0.4428145]
0.0	[0.5776424 0.4223576]
0.0	[0.57750889 0.42249111]
0.0	[0.58308135 0.41691865]
0.0	[0.58038123 0.41961877]
0.0	[0.58014946 0.41985054]
0.0	[0.58251194 0.41748806]
0.0	[0.58244804 0.41755196]
0.0	[0.58159205 0.41840795]
0.0	[0.58161067 0.41838933]
0.0	[0.58179568 0.41820432]
0.0	[0.56426415 0.43573585]
0.0	[0.57757418 0.42242582]
0.0	[0.58142948 0.41857052]
0.0	[0.51852015 0.48147985]
0.0	[0.57784952 0.42215048]
0.0	[0.57369089 0.42630911]
0.0	[0.5789321 0.4210679]
0.0	[0.58277746 0.41722254]
0.0	[0.58005481 0.41994519]
0.0	[0.58158096 0.41841904]
0.0	[0.58273101 0.41726899]
0.0	[0.58133624 0.41866376]
0.0	[0.58159967 0.41840033]
0.0	[0.5820056 0.4179944]
0.0	[0.58260843 0.41739157]
0.0	[0.58240063 0.41759937]
0.0	[0.58046001 0.41953999]
0.0	[0.58182169 0.41817831]
0.0	[0.58213881 0.41786119]
1.0	[0.45996989 0.54003011]
0.0	[0.58093832 0.41906168]
0.0	[0.5746415 0.4253585]
0.0	[0.58269158 0.41730842]
0.0	[0.58364474 0.41635526]
0.0	[0.58137862 0.41862138]
0.0	[0.58154973 0.41845027]
0.0	[0.56947292 0.43052708]
0.0	[0.57907416 0.42092584]
0.0	[0.58006103 0.41993897]
0.0	[0.58299358 0.41700642]
1.0	[0.48927367 0.51072633]
1.0	[0.44036012 0.55963988]
0.0	[0.58013057 0.41986943]
0.0	[0.5755323 0.4244677]
1.0	[0.43089435 0.56910565]
0.0	[0.58256155 0.41743845]
0.0	[0.5821179 0.4178821]
0.0	[0.58240464 0.41759536]
0.0	[0.58340959 0.41659041]
0.0	[0.56915716 0.43084284]
0.0	[0.57558601 0.42441399]
0.0	[0.57979085 0.42020915]
0.0	[0.57505206 0.42494794]
0.0	[0.58101055 0.41898945]
0.0	[0.58077908 0.41922092]
0.0	[0.58175088 0.41824912]
0.0	[0.57924037 0.42075963]
0.0	[0.58231838 0.41768162]
0.0	[0.58138658 0.41861342]
0.0	[0.58203095 0.41796905]
0.0	[0.58107859 0.41892141]
0.0	[0.57812558 0.42187442]
0.0	[0.58142364 0.41857636]
0.0	[0.58161498 0.41838502]
1.0	[0.4610912 0.5389088]
0.0	[0.58360698 0.41639302]
1.0	[0.43165225 0.56834775]
0.0	[0.58212635 0.41787365]
0.0	[0.58066116 0.41933884]
0.0	[0.57911621 0.42088379]
0.0	[0.58058346 0.41941654]
0.0	[0.58126649 0.41873351]
0.0	[0.58201419 0.41798581]
0.0	[0.58292947 0.41707053]
0.0	[0.57918933 0.42081067]
0.0	[0.55726228 0.44273772]
0.0	[0.57977996 0.42022004]
0.0	[0.57936158 0.42063842]
0.0	[0.58132468 0.41867532]
0.0	[0.58254069 0.41745931]
0.0	[0.58310912 0.41689088]
0.0	[0.58334458 0.41665542]
0.0	[0.57913444 0.42086556]
0.0	[0.57863236 0.42136764]
0.0	[0.58035727 0.41964273]
0.0	[0.57955571 0.42044429]
0.0	[0.55816088 0.44183912]
1.0	[0.46914952 0.53085048]
0.0	[0.58116444 0.41883556]
0.0	[0.58093123 0.41906877]
0.0	[0.58081076 0.41918924]
0.0	[0.57941098 0.42058902]
0.0	[0.57920026 0.42079974]
0.0	[0.5838749 0.4161251]
0.0	[0.57367791 0.42632209]
0.0	[0.58230204 0.41769796]
1.0	[0.48907645 0.51092355]
0.0	[0.571284 0.428716]
0.0	[0.57968949 0.42031051]
0.0	[0.57920239 0.42079761]
0.0	[0.58121982 0.41878018]
0.0	[0.58208226 0.41791774]
1.0	[0.46301396 0.53698604]
0.0	[0.5750434 0.4249566]
0.0	[0.57461691 0.42538309]
0.0	[0.5657994 0.4342006]
0.0	[0.58276728 0.41723272]
0.0	[0.5717565 0.4282435]
0.0	[0.58280932 0.41719068]
0.0	[0.58176336 0.41823664]
0.0	[0.56323917 0.43676083]
0.0	[0.58075073 0.41924927]
0.0	[0.58172232 0.41827768]
0.0	[0.57911956 0.42088044]
0.0	[0.58168321 0.41831679]
0.0	[0.57473955 0.42526045]
0.0	[0.58184612 0.41815388]
0.0	[0.58177005 0.41822995]
1.0	[0.462061 0.537939]
0.0	[0.58081457 0.41918543]
0.0	[0.5715803 0.4284197]
0.0	[0.58158313 0.41841687]
0.0	[0.58143144 0.41856856]
0.0	[0.51587536 0.48412464]
0.0	[0.58358 0.41642]
0.0	[0.58229308 0.41770692]
0.0	[0.58140336 0.41859664]
0.0	[0.58186196 0.41813804]
0.0	[0.58224732 0.41775268]
0.0	[0.56992445 0.43007555]
1.0	[0.42958648 0.57041352]
0.0	[0.58317669 0.41682331]
0.0	[0.50275754 0.49724246]
0.0	[0.57847975 0.42152025]
0.0	[0.58293979 0.41706021]
0.0	[0.52796973 0.47203027]
0.0	[0.58141809 0.41858191]
0.0	[0.58228834 0.41771166]
0.0	[0.58224627 0.41775373]
0.0	[0.58247509 0.41752491]
0.0	[0.58273931 0.41726069]
0.0	[0.58182754 0.41817246]
0.0	[0.5827279 0.4172721]
0.0	[0.5829404 0.4170596]
0.0	[0.57000959 0.42999041]
0.0	[0.5820483 0.4179517]
0.0	[0.58195046 0.41804954]
0.0	[0.58122792 0.41877208]
0.0	[0.57545829 0.42454171]
0.0	[0.5757067 0.4242933]
0.0	[0.5265373 0.4734627]
0.0	[0.58193142 0.41806858]
0.0	[0.58150138 0.41849862]
0.0	[0.58101743 0.41898257]
1.0	[0.46660419 0.53339581]
0.0	[0.58025945 0.41974055]
0.0	[0.57872884 0.42127116]
0.0	[0.58274648 0.41725352]
0.0	[0.55158492 0.44841508]
0.0	[0.58316052 0.41683948]
0.0	[0.58240178 0.41759822]
0.0	[0.57854418 0.42145582]
0.0	[0.58224619 0.41775381]
0.0	[0.5835373 0.4164627]
0.0	[0.58330349 0.41669651]
0.0	[0.58341035 0.41658965]
0.0	[0.57993833 0.42006167]
0.0	[0.5794668 0.4205332]
0.0	[0.58341553 0.41658447]
0.0	[0.58241906 0.41758094]
0.0	[0.58405515 0.41594485]
1.0	[0.45479566 0.54520434]
1.0	[0.49634994 0.50365006]
0.0	[0.57770267 0.42229733]
1.0	[0.45269693 0.54730307]
0.0	[0.58130324 0.41869676]
0.0	[0.51582372 0.48417628]
0.0	[0.54836239 0.45163761]
0.0	[0.58194559 0.41805441]
0.0	[0.57277133 0.42722867]
0.0	[0.5773473 0.4226527]
0.0	[0.5827196 0.4172804]
0.0	[0.57680884 0.42319116]
0.0	[0.58357903 0.41642097]
0.0	[0.58280938 0.41719062]
0.0	[0.58274991 0.41725009]
0.0	[0.58137355 0.41862645]
0.0	[0.58366942 0.41633058]
0.0	[0.58331459 0.41668541]
0.0	[0.57684783 0.42315217]
1.0	[0.4547715 0.5452285]
0.0	[0.57724459 0.42275541]
0.0	[0.5819821 0.4180179]
0.0	[0.5509595 0.4490405]
0.0	[0.58351576 0.41648424]
1.0	[0.46654736 0.53345264]
0.0	[0.57875901 0.42124099]
0.0	[0.53592675 0.46407325]
0.0	[0.57667851 0.42332149]
0.0	[0.58261271 0.41738729]
0.0	[0.58178815 0.41821185]
0.0	[0.58096855 0.41903145]
0.0	[0.58133013 0.41866987]
0.0	[0.58272116 0.41727884]
0.0	[0.58038275 0.41961725]
0.0	[0.58016684 0.41983316]
0.0	[0.58211115 0.41788885]
0.0	[0.58239539 0.41760461]
1.0	[0.48879091 0.51120909]
0.0	[0.51613244 0.48386756]
0.0	[0.58314694 0.41685306]
0.0	[0.58256886 0.41743114]
0.0	[0.58239799 0.41760201]
0.0	[0.58311284 0.41688716]
0.0	[0.58174153 0.41825847]
0.0	[0.58228332 0.41771668]
0.0	[0.58056561 0.41943439]
0.0	[0.57842087 0.42157913]
0.0	[0.58080517 0.41919483]
1.0	[0.45486453 0.54513547]
0.0	[0.57977849 0.42022151]
0.0	[0.58254287 0.41745713]
0.0	[0.58145923 0.41854077]
0.0	[0.58111546 0.41888454]
0.0	[0.58022398 0.41977602]
0.0	[0.58095663 0.41904337]
0.0	[0.58182317 0.41817683]
