#ypred	ypred_prob
0.0	[0.93122148 0.06877852]
0.0	[0.88454555 0.11545445]
0.0	[0.93668654 0.06331346]
0.0	[0.93805702 0.06194298]
0.0	[0.94002856 0.05997144]
0.0	[0.92965165 0.07034835]
0.0	[0.93008766 0.06991234]
0.0	[0.94085681 0.05914319]
0.0	[0.93627049 0.06372951]
0.0	[0.9335504 0.0664496]
0.0	[0.89683656 0.10316344]
0.0	[0.77491716 0.22508284]
0.0	[0.93472379 0.06527621]
0.0	[0.9344292 0.0655708]
0.0	[0.93425859 0.06574141]
0.0	[0.8900876 0.1099124]
0.0	[0.93629919 0.06370081]
0.0	[0.90363316 0.09636684]
0.0	[0.93434413 0.06565587]
0.0	[0.93442813 0.06557187]
0.0	[0.94047513 0.05952487]
0.0	[0.93834385 0.06165615]
0.0	[0.93424185 0.06575815]
0.0	[0.93158298 0.06841702]
0.0	[0.93430724 0.06569276]
0.0	[0.93629638 0.06370362]
0.0	[0.94039283 0.05960717]
0.0	[0.9305748 0.0694252]
0.0	[0.91411455 0.08588545]
0.0	[0.93616555 0.06383445]
0.0	[0.87405674 0.12594326]
0.0	[0.93731625 0.06268375]
0.0	[0.93665535 0.06334465]
0.0	[0.9278554 0.0721446]
0.0	[0.93517193 0.06482807]
0.0	[0.92976842 0.07023158]
0.0	[0.94062792 0.05937208]
0.0	[0.54160001 0.45839999]
0.0	[0.93744883 0.06255117]
0.0	[0.90858436 0.09141564]
0.0	[0.94130655 0.05869345]
0.0	[0.93707559 0.06292441]
0.0	[0.91885242 0.08114758]
0.0	[0.93144904 0.06855096]
0.0	[0.92989502 0.07010498]
0.0	[0.93545068 0.06454932]
0.0	[0.92589884 0.07410116]
0.0	[0.93916868 0.06083132]
0.0	[0.9419788 0.0580212]
0.0	[0.94023688 0.05976312]
0.0	[0.92420608 0.07579392]
0.0	[0.93778557 0.06221443]
0.0	[0.94133003 0.05866997]
0.0	[0.93352321 0.06647679]
0.0	[0.93539073 0.06460927]
0.0	[0.50590663 0.49409337]
1.0	[0.37917633 0.62082367]
1.0	[0.41254715 0.58745285]
1.0	[0.46793772 0.53206228]
1.0	[0.43319014 0.56680986]
1.0	[0.38179083 0.61820917]
0.0	[0.75820743 0.24179257]
0.0	[0.7037822 0.2962178]
1.0	[0.39554141 0.60445859]
1.0	[0.44578145 0.55421855]
0.0	[0.82226252 0.17773748]
0.0	[0.74039439 0.25960561]
1.0	[0.39730887 0.60269113]
0.0	[0.66851248 0.33148752]
1.0	[0.416304 0.583696]
1.0	[0.40555146 0.59444854]
1.0	[0.3625357 0.6374643]
1.0	[0.41066397 0.58933603]
1.0	[0.40862611 0.59137389]
1.0	[0.43882889 0.56117111]
0.0	[0.71161867 0.28838133]
0.0	[0.8909276 0.1090724]
0.0	[0.87574474 0.12425526]
0.0	[0.56411111 0.43588889]
1.0	[0.49479127 0.50520873]
0.0	[0.52251623 0.47748377]
0.0	[0.54951326 0.45048674]
0.0	[0.88085765 0.11914235]
0.0	[0.67738501 0.32261499]
0.0	[0.6535545 0.3464455]
0.0	[0.71932595 0.28067405]
0.0	[0.56649747 0.43350253]
0.0	[0.6639052 0.3360948]
0.0	[0.89328347 0.10671653]
0.0	[0.85926957 0.14073043]
0.0	[0.59703263 0.40296737]
0.0	[0.92760161 0.07239839]
0.0	[0.91983604 0.08016396]
0.0	[0.92111323 0.07888677]
0.0	[0.89746446 0.10253554]
0.0	[0.9331278 0.0668722]
0.0	[0.90078265 0.09921735]
0.0	[0.66623133 0.33376867]
0.0	[0.93384188 0.06615812]
0.0	[0.93107756 0.06892244]
0.0	[0.93610328 0.06389672]
0.0	[0.93691681 0.06308319]
0.0	[0.9288275 0.0711725]
0.0	[0.90466133 0.09533867]
0.0	[0.90036016 0.09963984]
0.0	[0.93562508 0.06437492]
0.0	[0.91871656 0.08128344]
0.0	[0.92557331 0.07442669]
0.0	[0.61642692 0.38357308]
0.0	[0.93619146 0.06380854]
0.0	[0.93007278 0.06992722]
0.0	[0.91973509 0.08026491]
0.0	[0.93186576 0.06813424]
0.0	[0.91470128 0.08529872]
0.0	[0.92503143 0.07496857]
0.0	[0.84158013 0.15841987]
0.0	[0.92552664 0.07447336]
1.0	[0.45234235 0.54765765]
0.0	[0.93479713 0.06520287]
0.0	[0.87855302 0.12144698]
0.0	[0.92998436 0.07001564]
0.0	[0.92808529 0.07191471]
0.0	[0.93471589 0.06528411]
0.0	[0.93693083 0.06306917]
0.0	[0.92199336 0.07800664]
0.0	[0.93728303 0.06271697]
0.0	[0.92671939 0.07328061]
0.0	[0.91366162 0.08633838]
0.0	[0.72150063 0.27849937]
0.0	[0.93262551 0.06737449]
0.0	[0.93729063 0.06270937]
0.0	[0.92459909 0.07540091]
0.0	[0.89333957 0.10666043]
0.0	[0.92783883 0.07216117]
0.0	[0.80186714 0.19813286]
0.0	[0.90221613 0.09778387]
0.0	[0.90504788 0.09495212]
1.0	[0.4417499 0.5582501]
0.0	[0.91713183 0.08286817]
0.0	[0.92136726 0.07863274]
0.0	[0.93468175 0.06531825]
1.0	[0.49553094 0.50446906]
0.0	[0.92341404 0.07658596]
0.0	[0.87467785 0.12532215]
0.0	[0.92302906 0.07697094]
0.0	[0.93524437 0.06475563]
0.0	[0.57351355 0.42648645]
0.0	[0.93447634 0.06552366]
0.0	[0.92998143 0.07001857]
0.0	[0.87581726 0.12418274]
0.0	[0.93552405 0.06447595]
0.0	[0.88522964 0.11477036]
0.0	[0.91995763 0.08004237]
0.0	[0.88278966 0.11721034]
0.0	[0.92245832 0.07754168]
0.0	[0.93141097 0.06858903]
0.0	[0.93131975 0.06868025]
0.0	[0.91188147 0.08811853]
0.0	[0.92120891 0.07879109]
0.0	[0.93009425 0.06990575]
0.0	[0.63921348 0.36078652]
0.0	[0.93489327 0.06510673]
0.0	[0.92991324 0.07008676]
0.0	[0.85182425 0.14817575]
0.0	[0.63851145 0.36148855]
0.0	[0.93517612 0.06482388]
0.0	[0.9365161 0.0634839]
0.0	[0.93004654 0.06995346]
0.0	[0.92740882 0.07259118]
1.0	[0.45175034 0.54824966]
0.0	[0.67609008 0.32390992]
0.0	[0.93472379 0.06527621]
0.0	[0.92939093 0.07060907]
0.0	[0.79090313 0.20909687]
0.0	[0.93567069 0.06432931]
0.0	[0.9298806 0.0701194]
0.0	[0.93100766 0.06899234]
0.0	[0.93116004 0.06883996]
0.0	[0.93131222 0.06868778]
0.0	[0.93763665 0.06236335]
0.0	[0.93456056 0.06543944]
0.0	[0.93535697 0.06464303]
0.0	[0.9339073 0.0660927]
0.0	[0.89876664 0.10123336]
0.0	[0.9247052 0.0752948]
0.0	[0.92677109 0.07322891]
0.0	[0.92540919 0.07459081]
0.0	[0.92456789 0.07543211]
0.0	[0.93129162 0.06870838]
0.0	[0.92850269 0.07149731]
0.0	[0.92906392 0.07093608]
0.0	[0.91826535 0.08173465]
1.0	[0.44364931 0.55635069]
0.0	[0.93032056 0.06967944]
0.0	[0.93076444 0.06923556]
0.0	[0.93193429 0.06806571]
0.0	[0.8626791 0.1373209]
0.0	[0.92636094 0.07363906]
0.0	[0.92101093 0.07898907]
0.0	[0.92281282 0.07718718]
0.0	[0.72761756 0.27238244]
0.0	[0.93752977 0.06247023]
0.0	[0.92067662 0.07932338]
0.0	[0.74135585 0.25864415]
0.0	[0.92145017 0.07854983]
0.0	[0.9337343 0.0662657]
0.0	[0.90849698 0.09150302]
0.0	[0.93771056 0.06228944]
0.0	[0.92558508 0.07441492]
0.0	[0.83935346 0.16064654]
0.0	[0.93371285 0.06628715]
0.0	[0.9369028 0.0630972]
0.0	[0.93697711 0.06302289]
0.0	[0.92980145 0.07019855]
0.0	[0.9175815 0.0824185]
0.0	[0.93678527 0.06321473]
0.0	[0.92484154 0.07515846]
0.0	[0.92476528 0.07523472]
0.0	[0.9299357 0.0700643]
0.0	[0.93590216 0.06409784]
0.0	[0.89398946 0.10601054]
0.0	[0.92637617 0.07362383]
0.0	[0.93407484 0.06592516]
0.0	[0.92334684 0.07665316]
0.0	[0.83139104 0.16860896]
0.0	[0.62425327 0.37574673]
0.0	[0.66877978 0.33122022]
0.0	[0.92811799 0.07188201]
0.0	[0.7385303 0.2614697]
0.0	[0.63960351 0.36039649]
0.0	[0.91573054 0.08426946]
0.0	[0.89876226 0.10123774]
0.0	[0.89271457 0.10728543]
0.0	[0.82681819 0.17318181]
0.0	[0.92896071 0.07103929]
0.0	[0.89739115 0.10260885]
0.0	[0.93364825 0.06635175]
0.0	[0.87924308 0.12075692]
0.0	[0.59327524 0.40672476]
0.0	[0.51075053 0.48924947]
0.0	[0.93057519 0.06942481]
0.0	[0.9223762 0.0776238]
0.0	[0.88887262 0.11112738]
0.0	[0.91670426 0.08329574]
0.0	[0.92716941 0.07283059]
0.0	[0.92595303 0.07404697]
0.0	[0.91899295 0.08100705]
0.0	[0.93510888 0.06489112]
0.0	[0.93509437 0.06490563]
0.0	[0.6871326 0.3128674]
1.0	[0.45648988 0.54351012]
0.0	[0.88731881 0.11268119]
1.0	[0.38485687 0.61514313]
0.0	[0.71223615 0.28776385]
0.0	[0.89645774 0.10354226]
0.0	[0.93847411 0.06152589]
0.0	[0.93487102 0.06512898]
0.0	[0.92515748 0.07484252]
0.0	[0.92739578 0.07260422]
0.0	[0.9262629 0.0737371]
0.0	[0.925947 0.074053]
0.0	[0.92985543 0.07014457]
0.0	[0.93435464 0.06564536]
0.0	[0.92689927 0.07310073]
0.0	[0.92061694 0.07938306]
0.0	[0.90866824 0.09133176]
0.0	[0.91418637 0.08581363]
0.0	[0.92570859 0.07429141]
0.0	[0.7376764 0.2623236]
0.0	[0.90504493 0.09495507]
0.0	[0.93017783 0.06982217]
0.0	[0.73974391 0.26025609]
0.0	[0.91666931 0.08333069]
0.0	[0.92864333 0.07135667]
0.0	[0.8930444 0.1069556]
0.0	[0.9144713 0.0855287]
0.0	[0.88485496 0.11514504]
0.0	[0.92043904 0.07956096]
0.0	[0.82368602 0.17631398]
0.0	[0.93047399 0.06952601]
0.0	[0.93555748 0.06444252]
0.0	[0.91141203 0.08858797]
0.0	[0.93113549 0.06886451]
0.0	[0.92978363 0.07021637]
0.0	[0.92780957 0.07219043]
0.0	[0.92897105 0.07102895]
0.0	[0.93430274 0.06569726]
0.0	[0.93455857 0.06544143]
0.0	[0.74860966 0.25139034]
0.0	[0.93358619 0.06641381]
0.0	[0.92844771 0.07155229]
0.0	[0.92170629 0.07829371]
0.0	[0.932274 0.067726]
1.0	[0.40676697 0.59323303]
0.0	[0.92963952 0.07036048]
0.0	[0.93154647 0.06845353]
0.0	[0.93714896 0.06285104]
0.0	[0.9238663 0.0761337]
0.0	[0.93424958 0.06575042]
0.0	[0.86565989 0.13434011]
0.0	[0.80577083 0.19422917]
0.0	[0.93073623 0.06926377]
0.0	[0.93607229 0.06392771]
0.0	[0.93384377 0.06615623]
0.0	[0.93535861 0.06464139]
0.0	[0.93055714 0.06944286]
0.0	[0.92809175 0.07190825]
0.0	[0.93455274 0.06544726]
0.0	[0.93608967 0.06391033]
0.0	[0.91979424 0.08020576]
0.0	[0.9364462 0.0635538]
0.0	[0.86890334 0.13109666]
0.0	[0.93275659 0.06724341]
0.0	[0.92052493 0.07947507]
0.0	[0.87769773 0.12230227]
0.0	[0.93698217 0.06301783]
0.0	[0.93279137 0.06720863]
0.0	[0.92830715 0.07169285]
0.0	[0.93708308 0.06291692]
0.0	[0.90615769 0.09384231]
0.0	[0.93213453 0.06786547]
0.0	[0.91821142 0.08178858]
0.0	[0.92348517 0.07651483]
0.0	[0.90178268 0.09821732]
0.0	[0.93416695 0.06583305]
0.0	[0.62200629 0.37799371]
0.0	[0.9336129 0.0663871]
0.0	[0.89940993 0.10059007]
0.0	[0.93005717 0.06994283]
0.0	[0.93729063 0.06270937]
0.0	[0.59439151 0.40560849]
0.0	[0.92864396 0.07135604]
1.0	[0.46934837 0.53065163]
0.0	[0.91909278 0.08090722]
0.0	[0.93066077 0.06933923]
0.0	[0.92480221 0.07519779]
0.0	[0.93682026 0.06317974]
0.0	[0.92630592 0.07369408]
0.0	[0.92777521 0.07222479]
0.0	[0.63371273 0.36628727]
0.0	[0.89341528 0.10658472]
0.0	[0.90498189 0.09501811]
1.0	[0.41864567 0.58135433]
0.0	[0.85412371 0.14587629]
0.0	[0.93100254 0.06899746]
0.0	[0.92869688 0.07130312]
0.0	[0.93279695 0.06720305]
0.0	[0.92507043 0.07492957]
1.0	[0.40945514 0.59054486]
0.0	[0.93703817 0.06296183]
0.0	[0.50610404 0.49389596]
0.0	[0.92684716 0.07315284]
0.0	[0.6884289 0.3115711]
0.0	[0.89387929 0.10612071]
0.0	[0.92773488 0.07226512]
0.0	[0.92872386 0.07127614]
0.0	[0.92831984 0.07168016]
0.0	[0.90305085 0.09694915]
0.0	[0.87921837 0.12078163]
0.0	[0.92356442 0.07643558]
0.0	[0.85090021 0.14909979]
0.0	[0.93725498 0.06274502]
0.0	[0.93547004 0.06452996]
0.0	[0.92787598 0.07212402]
1.0	[0.43267111 0.56732889]
0.0	[0.92493053 0.07506947]
0.0	[0.91624742 0.08375258]
0.0	[0.91776947 0.08223053]
0.0	[0.9309273 0.0690727]
0.0	[0.63329491 0.36670509]
0.0	[0.92804707 0.07195293]
0.0	[0.93102294 0.06897706]
0.0	[0.93315533 0.06684467]
0.0	[0.92960034 0.07039966]
0.0	[0.93745134 0.06254866]
0.0	[0.93348105 0.06651895]
0.0	[0.89864917 0.10135083]
0.0	[0.93421786 0.06578214]
0.0	[0.91622545 0.08377455]
0.0	[0.93381022 0.06618978]
0.0	[0.90024718 0.09975282]
0.0	[0.93440604 0.06559396]
0.0	[0.92769453 0.07230547]
0.0	[0.88315701 0.11684299]
0.0	[0.92875243 0.07124757]
0.0	[0.93370878 0.06629122]
0.0	[0.82537223 0.17462777]
0.0	[0.9361009 0.0638991]
0.0	[0.92970504 0.07029496]
0.0	[0.93706737 0.06293263]
0.0	[0.92201493 0.07798507]
0.0	[0.8894739 0.1105261]
0.0	[0.88051375 0.11948625]
0.0	[0.92597147 0.07402853]
0.0	[0.93649993 0.06350007]
0.0	[0.91207393 0.08792607]
0.0	[0.9336107 0.0663893]
0.0	[0.88013649 0.11986351]
0.0	[0.93424757 0.06575243]
0.0	[0.92733359 0.07266641]
0.0	[0.92199078 0.07800922]
0.0	[0.93030995 0.06969005]
0.0	[0.93763337 0.06236663]
0.0	[0.92450851 0.07549149]
0.0	[0.92856699 0.07143301]
0.0	[0.9297166 0.0702834]
0.0	[0.92770002 0.07229998]
0.0	[0.92499109 0.07500891]
0.0	[0.92219059 0.07780941]
0.0	[0.93653512 0.06346488]
0.0	[0.93694103 0.06305897]
0.0	[0.93318313 0.06681687]
0.0	[0.67014842 0.32985158]
0.0	[0.92781087 0.07218913]
0.0	[0.93113321 0.06886679]
0.0	[0.92740421 0.07259579]
0.0	[0.91898917 0.08101083]
0.0	[0.882046 0.117954]
0.0	[0.83369567 0.16630433]
0.0	[0.93138513 0.06861487]
0.0	[0.92535476 0.07464524]
0.0	[0.92953793 0.07046207]
0.0	[0.93269202 0.06730798]
0.0	[0.92415904 0.07584096]
0.0	[0.92917964 0.07082036]
0.0	[0.9370874 0.0629126]
0.0	[0.91049296 0.08950704]
0.0	[0.90554018 0.09445982]
0.0	[0.93140432 0.06859568]
0.0	[0.92710752 0.07289248]
0.0	[0.91907405 0.08092595]
0.0	[0.91860058 0.08139942]
0.0	[0.90992681 0.09007319]
0.0	[0.68102066 0.31897934]
0.0	[0.91420554 0.08579446]
0.0	[0.92687999 0.07312001]
0.0	[0.93308568 0.06691432]
0.0	[0.93336016 0.06663984]
0.0	[0.87988858 0.12011142]
0.0	[0.93341847 0.06658153]
0.0	[0.65218374 0.34781626]
0.0	[0.92515256 0.07484744]
0.0	[0.92665243 0.07334757]
0.0	[0.93192691 0.06807309]
0.0	[0.60396771 0.39603229]
0.0	[0.9268447 0.0731553]
0.0	[0.92653821 0.07346179]
0.0	[0.92302586 0.07697414]
0.0	[0.91427074 0.08572926]
0.0	[0.93843943 0.06156057]
0.0	[0.91751121 0.08248879]
0.0	[0.89897861 0.10102139]
0.0	[0.92953045 0.07046955]
0.0	[0.92329769 0.07670231]
0.0	[0.9178176 0.0821824]
0.0	[0.88608408 0.11391592]
0.0	[0.93290244 0.06709756]
0.0	[0.93027834 0.06972166]
0.0	[0.92832466 0.07167534]
0.0	[0.88117476 0.11882524]
0.0	[0.8972075 0.1027925]
0.0	[0.90251588 0.09748412]
0.0	[0.92895659 0.07104341]
0.0	[0.89872873 0.10127127]
0.0	[0.91772387 0.08227613]
0.0	[0.93652684 0.06347316]
0.0	[0.9142668 0.0857332]
0.0	[0.88323441 0.11676559]
0.0	[0.89960595 0.10039405]
0.0	[0.92408484 0.07591516]
0.0	[0.85718646 0.14281354]
0.0	[0.92538469 0.07461531]
1.0	[0.42337322 0.57662678]
0.0	[0.9251087 0.0748913]
0.0	[0.92507346 0.07492654]
0.0	[0.92954909 0.07045091]
1.0	[0.44203368 0.55796632]
0.0	[0.92099617 0.07900383]
0.0	[0.62768443 0.37231557]
0.0	[0.70049336 0.29950664]
0.0	[0.93498771 0.06501229]
0.0	[0.63945733 0.36054267]
0.0	[0.92660978 0.07339022]
0.0	[0.92573 0.07427]
0.0	[0.93050722 0.06949278]
0.0	[0.92728425 0.07271575]
0.0	[0.92719506 0.07280494]
0.0	[0.92133736 0.07866264]
1.0	[0.44228107 0.55771893]
0.0	[0.91804611 0.08195389]
0.0	[0.93209673 0.06790327]
0.0	[0.92119223 0.07880777]
0.0	[0.92747963 0.07252037]
0.0	[0.78756291 0.21243709]
0.0	[0.90142446 0.09857554]
0.0	[0.93474311 0.06525689]
0.0	[0.64594225 0.35405775]
0.0	[0.92990969 0.07009031]
0.0	[0.90025973 0.09974027]
0.0	[0.56597181 0.43402819]
1.0	[0.39590697 0.60409303]
0.0	[0.93432236 0.06567764]
0.0	[0.93167539 0.06832461]
0.0	[0.79614203 0.20385797]
0.0	[0.88090484 0.11909516]
0.0	[0.92982154 0.07017846]
0.0	[0.91898981 0.08101019]
0.0	[0.92338488 0.07661512]
0.0	[0.92616398 0.07383602]
0.0	[0.93002551 0.06997449]
0.0	[0.9288018 0.0711982]
0.0	[0.93000302 0.06999698]
0.0	[0.50651555 0.49348445]
0.0	[0.56290549 0.43709451]
0.0	[0.8560766 0.1439234]
0.0	[0.91757047 0.08242953]
0.0	[0.92219631 0.07780369]
0.0	[0.92565775 0.07434225]
0.0	[0.91854584 0.08145416]
0.0	[0.89770813 0.10229187]
0.0	[0.88708304 0.11291696]
0.0	[0.92684393 0.07315607]
0.0	[0.89344221 0.10655779]
0.0	[0.91787013 0.08212987]
0.0	[0.92878504 0.07121496]
0.0	[0.91898856 0.08101144]
0.0	[0.51510698 0.48489302]
0.0	[0.84366655 0.15633345]
0.0	[0.92208025 0.07791975]
0.0	[0.92780924 0.07219076]
0.0	[0.92713207 0.07286793]
0.0	[0.90408378 0.09591622]
0.0	[0.92448224 0.07551776]
0.0	[0.56547355 0.43452645]
0.0	[0.74482613 0.25517387]
0.0	[0.92934076 0.07065924]
0.0	[0.5389722 0.4610278]
0.0	[0.92477533 0.07522467]
0.0	[0.53776367 0.46223633]
0.0	[0.80326296 0.19673704]
0.0	[0.88925309 0.11074691]
0.0	[0.92123316 0.07876684]
1.0	[0.37619476 0.62380524]
0.0	[0.61893424 0.38106576]
0.0	[0.92147159 0.07852841]
0.0	[0.93318409 0.06681591]
0.0	[0.91027542 0.08972458]
0.0	[0.93219771 0.06780229]
0.0	[0.52652387 0.47347613]
0.0	[0.93058624 0.06941376]
0.0	[0.92426436 0.07573564]
0.0	[0.93003661 0.06996339]
0.0	[0.92819262 0.07180738]
0.0	[0.91464579 0.08535421]
0.0	[0.92723568 0.07276432]
0.0	[0.52273598 0.47726402]
0.0	[0.86774514 0.13225486]
0.0	[0.92738437 0.07261563]
0.0	[0.92259794 0.07740206]
0.0	[0.93382446 0.06617554]
0.0	[0.91898887 0.08101113]
0.0	[0.9371381 0.0628619]
0.0	[0.91772935 0.08227065]
0.0	[0.91503179 0.08496821]
0.0	[0.7769798 0.2230202]
0.0	[0.92290717 0.07709283]
0.0	[0.92694332 0.07305668]
0.0	[0.93373219 0.06626781]
0.0	[0.92968837 0.07031163]
0.0	[0.93164489 0.06835511]
0.0	[0.63732826 0.36267174]
0.0	[0.88920315 0.11079685]
0.0	[0.91335642 0.08664358]
0.0	[0.8122586 0.1877414]
0.0	[0.89076537 0.10923463]
0.0	[0.91575357 0.08424643]
0.0	[0.93190608 0.06809392]
0.0	[0.71782172 0.28217828]
0.0	[0.93193116 0.06806884]
0.0	[0.92306613 0.07693387]
0.0	[0.93402907 0.06597093]
0.0	[0.60848405 0.39151595]
0.0	[0.60616213 0.39383787]
0.0	[0.92554941 0.07445059]
0.0	[0.86241758 0.13758242]
0.0	[0.87727311 0.12272689]
0.0	[0.92428246 0.07571754]
0.0	[0.92551005 0.07448995]
0.0	[0.93045314 0.06954686]
0.0	[0.87800172 0.12199828]
0.0	[0.93258833 0.06741167]
0.0	[0.89976406 0.10023594]
0.0	[0.92750552 0.07249448]
0.0	[0.93771095 0.06228905]
1.0	[0.4288874 0.5711126]
0.0	[0.9330488 0.0669512]
0.0	[0.93269972 0.06730028]
0.0	[0.92350059 0.07649941]
0.0	[0.88811052 0.11188948]
0.0	[0.88548244 0.11451756]
0.0	[0.92733961 0.07266039]
0.0	[0.925344 0.074656]
0.0	[0.9277437 0.0722563]
0.0	[0.92414729 0.07585271]
0.0	[0.92259777 0.07740223]
0.0	[0.9171661 0.0828339]
0.0	[0.92649508 0.07350492]
0.0	[0.93506269 0.06493731]
0.0	[0.8573799 0.1426201]
0.0	[0.84221111 0.15778889]
0.0	[0.55013632 0.44986368]
0.0	[0.92799693 0.07200307]
0.0	[0.88139796 0.11860204]
0.0	[0.93116497 0.06883503]
0.0	[0.93708126 0.06291874]
0.0	[0.93083786 0.06916214]
0.0	[0.92955973 0.07044027]
0.0	[0.93351234 0.06648766]
0.0	[0.92199155 0.07800845]
0.0	[0.93116896 0.06883104]
0.0	[0.53594059 0.46405941]
0.0	[0.93225283 0.06774717]
0.0	[0.93292039 0.06707961]
0.0	[0.9208674 0.0791326]
0.0	[0.92318272 0.07681728]
0.0	[0.83140674 0.16859326]
0.0	[0.93684802 0.06315198]
0.0	[0.87997232 0.12002768]
0.0	[0.87292291 0.12707709]
0.0	[0.91994653 0.08005347]
0.0	[0.92004552 0.07995448]
0.0	[0.92889719 0.07110281]
0.0	[0.92640607 0.07359393]
0.0	[0.93346322 0.06653678]
1.0	[0.43836769 0.56163231]
0.0	[0.92316563 0.07683437]
0.0	[0.9313756 0.0686244]
1.0	[0.37491587 0.62508413]
1.0	[0.45600295 0.54399705]
0.0	[0.93696195 0.06303805]
0.0	[0.93857163 0.06142837]
0.0	[0.91859266 0.08140734]
0.0	[0.88776037 0.11223963]
0.0	[0.92754926 0.07245074]
0.0	[0.93108101 0.06891899]
0.0	[0.90878319 0.09121681]
0.0	[0.66254761 0.33745239]
1.0	[0.41271318 0.58728682]
0.0	[0.918323 0.081677]
0.0	[0.93132289 0.06867711]
0.0	[0.93509899 0.06490101]
0.0	[0.93182563 0.06817437]
0.0	[0.93184705 0.06815295]
0.0	[0.92393424 0.07606576]
0.0	[0.93639501 0.06360499]
0.0	[0.93145776 0.06854224]
0.0	[0.92850028 0.07149972]
0.0	[0.92907576 0.07092424]
0.0	[0.92688607 0.07311393]
0.0	[0.66804307 0.33195693]
0.0	[0.89625213 0.10374787]
0.0	[0.88360789 0.11639211]
0.0	[0.92304519 0.07695481]
0.0	[0.92905616 0.07094384]
0.0	[0.90837975 0.09162025]
0.0	[0.91878942 0.08121058]
0.0	[0.87864998 0.12135002]
0.0	[0.79807622 0.20192378]
0.0	[0.9370456 0.0629544]
0.0	[0.9363037 0.0636963]
0.0	[0.92840169 0.07159831]
0.0	[0.93239723 0.06760277]
0.0	[0.9297547 0.0702453]
0.0	[0.92425879 0.07574121]
0.0	[0.86953567 0.13046433]
0.0	[0.88155482 0.11844518]
0.0	[0.8871993 0.1128007]
1.0	[0.36428815 0.63571185]
0.0	[0.93022134 0.06977866]
0.0	[0.90064189 0.09935811]
1.0	[0.40880758 0.59119242]
0.0	[0.9208127 0.0791873]
0.0	[0.91363586 0.08636414]
0.0	[0.90128333 0.09871667]
0.0	[0.50033995 0.49966005]
0.0	[0.92625334 0.07374666]
0.0	[0.61579202 0.38420798]
0.0	[0.92615904 0.07384096]
0.0	[0.84878387 0.15121613]
0.0	[0.93596 0.06404]
0.0	[0.88065281 0.11934719]
0.0	[0.90782306 0.09217694]
0.0	[0.51167876 0.48832124]
0.0	[0.82246322 0.17753678]
0.0	[0.88675383 0.11324617]
1.0	[0.40281392 0.59718608]
0.0	[0.60810711 0.39189289]
0.0	[0.9029407 0.0970593]
0.0	[0.92210841 0.07789159]
0.0	[0.91146782 0.08853218]
0.0	[0.91444229 0.08555771]
0.0	[0.66643796 0.33356204]
0.0	[0.90370854 0.09629146]
1.0	[0.38522691 0.61477309]
0.0	[0.91636886 0.08363114]
0.0	[0.89376363 0.10623637]
0.0	[0.9009303 0.0990697]
0.0	[0.92532722 0.07467278]
0.0	[0.89239944 0.10760056]
0.0	[0.89431308 0.10568692]
0.0	[0.92931877 0.07068123]
0.0	[0.898541 0.101459]
0.0	[0.62565172 0.37434828]
0.0	[0.85080671 0.14919329]
0.0	[0.87422199 0.12577801]
0.0	[0.89429778 0.10570222]
1.0	[0.41852584 0.58147416]
0.0	[0.62912786 0.37087214]
1.0	[0.41679481 0.58320519]
0.0	[0.9287577 0.0712423]
0.0	[0.93226507 0.06773493]
0.0	[0.91939443 0.08060557]
0.0	[0.93004815 0.06995185]
0.0	[0.80090265 0.19909735]
0.0	[0.92960089 0.07039911]
0.0	[0.92928696 0.07071304]
0.0	[0.93136616 0.06863384]
0.0	[0.93096205 0.06903795]
0.0	[0.9280509 0.0719491]
0.0	[0.9198511 0.0801489]
0.0	[0.91371915 0.08628085]
0.0	[0.6369407 0.3630593]
0.0	[0.51831044 0.48168956]
0.0	[0.92689331 0.07310669]
0.0	[0.91601753 0.08398247]
0.0	[0.92390014 0.07609986]
0.0	[0.85401484 0.14598516]
0.0	[0.65504552 0.34495448]
0.0	[0.80378743 0.19621257]
0.0	[0.93140824 0.06859176]
0.0	[0.92838393 0.07161607]
0.0	[0.926529 0.073471]
0.0	[0.66288578 0.33711422]
0.0	[0.93332452 0.06667548]
0.0	[0.83799776 0.16200224]
0.0	[0.92252076 0.07747924]
1.0	[0.47420785 0.52579215]
0.0	[0.83758518 0.16241482]
0.0	[0.92854189 0.07145811]
0.0	[0.80634666 0.19365334]
0.0	[0.72263384 0.27736616]
0.0	[0.91097611 0.08902389]
0.0	[0.92631732 0.07368268]
0.0	[0.54343494 0.45656506]
0.0	[0.52992423 0.47007577]
0.0	[0.9253888 0.0746112]
1.0	[0.3890948 0.6109052]
0.0	[0.92062959 0.07937041]
0.0	[0.92701008 0.07298992]
0.0	[0.93413618 0.06586382]
0.0	[0.92318067 0.07681933]
0.0	[0.9352512 0.0647488]
0.0	[0.92668744 0.07331256]
0.0	[0.91695397 0.08304603]
1.0	[0.4490126 0.5509874]
0.0	[0.93230776 0.06769224]
0.0	[0.93032338 0.06967662]
0.0	[0.77970703 0.22029297]
0.0	[0.93481921 0.06518079]
0.0	[0.91812854 0.08187146]
0.0	[0.56658476 0.43341524]
0.0	[0.92747028 0.07252972]
0.0	[0.92716118 0.07283882]
0.0	[0.92537787 0.07462213]
0.0	[0.90489584 0.09510416]
0.0	[0.92546676 0.07453324]
0.0	[0.91117695 0.08882305]
0.0	[0.51534347 0.48465653]
