#ypred	ypred_prob
0.0	[0.73602354 0.26397646]
0.0	[0.87776218 0.12223782]
0.0	[0.77485789 0.22514211]
0.0	[0.8408462 0.1591538]
0.0	[0.84535526 0.15464474]
0.0	[0.82702004 0.17297996]
0.0	[0.75827642 0.24172358]
1.0	[0.4214091 0.5785909]
0.0	[0.8696219 0.1303781]
0.0	[0.80524852 0.19475148]
1.0	[0.3932738 0.6067262]
0.0	[0.79643649 0.20356351]
0.0	[0.73324519 0.26675481]
0.0	[0.88445749 0.11554251]
0.0	[0.81306561 0.18693439]
0.0	[0.80317876 0.19682124]
1.0	[0.41073629 0.58926371]
0.0	[0.53967366 0.46032634]
0.0	[0.63342338 0.36657662]
0.0	[0.76523472 0.23476528]
0.0	[0.76216765 0.23783235]
0.0	[0.82655047 0.17344953]
0.0	[0.83874684 0.16125316]
0.0	[0.78781526 0.21218474]
1.0	[0.38458812 0.61541188]
0.0	[0.84906059 0.15093941]
1.0	[0.28837146 0.71162854]
0.0	[0.54481455 0.45518545]
0.0	[0.79155113 0.20844887]
0.0	[0.65144087 0.34855913]
0.0	[0.76325566 0.23674434]
0.0	[0.88671944 0.11328056]
0.0	[0.7540001 0.2459999]
0.0	[0.85979841 0.14020159]
1.0	[0.4957266 0.5042734]
0.0	[0.8813673 0.1186327]
0.0	[0.77093248 0.22906752]
0.0	[0.78003607 0.21996393]
0.0	[0.82842173 0.17157827]
1.0	[0.41419947 0.58580053]
0.0	[0.53805406 0.46194594]
0.0	[0.81293456 0.18706544]
0.0	[0.56907948 0.43092052]
0.0	[0.88131323 0.11868677]
0.0	[0.71810031 0.28189969]
0.0	[0.7461841 0.2538159]
0.0	[0.79808028 0.20191972]
0.0	[0.800015 0.199985]
0.0	[0.8360409 0.1639591]
0.0	[0.61333532 0.38666468]
0.0	[0.84655267 0.15344733]
0.0	[0.76398535 0.23601465]
0.0	[0.66434799 0.33565201]
0.0	[0.83884748 0.16115252]
1.0	[0.4022701 0.5977299]
0.0	[0.59331366 0.40668634]
0.0	[0.74231791 0.25768209]
0.0	[0.80488094 0.19511906]
0.0	[0.81276433 0.18723567]
0.0	[0.62528946 0.37471054]
0.0	[0.75844077 0.24155923]
0.0	[0.82210491 0.17789509]
0.0	[0.72943518 0.27056482]
0.0	[0.77140948 0.22859052]
1.0	[0.46565629 0.53434371]
0.0	[0.81924728 0.18075272]
0.0	[0.67122745 0.32877255]
0.0	[0.77257684 0.22742316]
0.0	[0.66597886 0.33402114]
0.0	[0.88294071 0.11705929]
0.0	[0.82904685 0.17095315]
0.0	[0.76386475 0.23613525]
1.0	[0.45098841 0.54901159]
0.0	[0.85416755 0.14583245]
0.0	[0.77413105 0.22586895]
1.0	[0.34299184 0.65700816]
1.0	[0.30626712 0.69373288]
0.0	[0.85243662 0.14756338]
0.0	[0.81443633 0.18556367]
0.0	[0.8297178 0.1702822]
0.0	[0.7972104 0.2027896]
0.0	[0.78479494 0.21520506]
0.0	[0.75899616 0.24100384]
1.0	[0.47493827 0.52506173]
0.0	[0.76059031 0.23940969]
1.0	[0.47447462 0.52552538]
0.0	[0.84629894 0.15370106]
0.0	[0.79392133 0.20607867]
0.0	[0.70024609 0.29975391]
0.0	[0.6769161 0.3230839]
0.0	[0.81738731 0.18261269]
1.0	[0.49236996 0.50763004]
0.0	[0.76771422 0.23228578]
0.0	[0.89758116 0.10241884]
0.0	[0.74056522 0.25943478]
0.0	[0.59994998 0.40005002]
0.0	[0.86471162 0.13528838]
1.0	[0.42165387 0.57834613]
0.0	[0.74962907 0.25037093]
1.0	[0.44482441 0.55517559]
0.0	[0.59702104 0.40297896]
0.0	[0.73909969 0.26090031]
0.0	[0.81147 0.18853]
1.0	[0.38549593 0.61450407]
0.0	[0.5420062 0.4579938]
0.0	[0.81783032 0.18216968]
0.0	[0.59401205 0.40598795]
0.0	[0.89059511 0.10940489]
0.0	[0.73576507 0.26423493]
0.0	[0.83061349 0.16938651]
0.0	[0.78740366 0.21259634]
0.0	[0.78729408 0.21270592]
0.0	[0.8515303 0.1484697]
0.0	[0.8810015 0.1189985]
0.0	[0.62614213 0.37385787]
0.0	[0.6235288 0.3764712]
0.0	[0.69169071 0.30830929]
0.0	[0.74813798 0.25186202]
0.0	[0.69390537 0.30609463]
0.0	[0.83421522 0.16578478]
0.0	[0.56461535 0.43538465]
0.0	[0.84418305 0.15581695]
0.0	[0.79967781 0.20032219]
0.0	[0.74900252 0.25099748]
0.0	[0.66744276 0.33255724]
0.0	[0.81765485 0.18234515]
0.0	[0.67545049 0.32454951]
0.0	[0.75157069 0.24842931]
0.0	[0.85303998 0.14696002]
0.0	[0.82438966 0.17561034]
0.0	[0.82538014 0.17461986]
0.0	[0.83432659 0.16567341]
1.0	[0.32907081 0.67092919]
0.0	[0.65022225 0.34977775]
0.0	[0.52779103 0.47220897]
1.0	[0.4171157 0.5828843]
0.0	[0.74752522 0.25247478]
0.0	[0.79131748 0.20868252]
0.0	[0.77909627 0.22090373]
0.0	[0.79527255 0.20472745]
0.0	[0.79488041 0.20511959]
0.0	[0.80041162 0.19958838]
0.0	[0.749486 0.250514]
0.0	[0.50706553 0.49293447]
0.0	[0.86977913 0.13022087]
0.0	[0.82481208 0.17518792]
0.0	[0.70583202 0.29416798]
0.0	[0.76462647 0.23537353]
0.0	[0.77220015 0.22779985]
0.0	[0.63786714 0.36213286]
0.0	[0.88507784 0.11492216]
0.0	[0.73196453 0.26803547]
0.0	[0.74675738 0.25324262]
0.0	[0.84178926 0.15821074]
0.0	[0.86639463 0.13360537]
0.0	[0.76651612 0.23348388]
1.0	[0.43175253 0.56824747]
0.0	[0.60513278 0.39486722]
0.0	[0.79766061 0.20233939]
0.0	[0.80158508 0.19841492]
0.0	[0.69982862 0.30017138]
0.0	[0.84940934 0.15059066]
0.0	[0.8290137 0.1709863]
0.0	[0.66903835 0.33096165]
0.0	[0.7517489 0.2482511]
0.0	[0.74786624 0.25213376]
0.0	[0.78381989 0.21618011]
0.0	[0.62722855 0.37277145]
0.0	[0.70810556 0.29189444]
0.0	[0.73585775 0.26414225]
0.0	[0.50935236 0.49064764]
0.0	[0.64772091 0.35227909]
0.0	[0.61908208 0.38091792]
0.0	[0.80864547 0.19135453]
0.0	[0.88523956 0.11476044]
0.0	[0.87010536 0.12989464]
0.0	[0.81816228 0.18183772]
0.0	[0.84976655 0.15023345]
0.0	[0.7969791 0.2030209]
0.0	[0.79663598 0.20336402]
0.0	[0.66268559 0.33731441]
0.0	[0.72527406 0.27472594]
0.0	[0.68026558 0.31973442]
0.0	[0.83441313 0.16558687]
0.0	[0.84662635 0.15337365]
0.0	[0.81610083 0.18389917]
0.0	[0.78029809 0.21970191]
0.0	[0.74027672 0.25972328]
0.0	[0.76220268 0.23779732]
0.0	[0.85684402 0.14315598]
0.0	[0.74448229 0.25551771]
0.0	[0.80450867 0.19549133]
0.0	[0.86398799 0.13601201]
0.0	[0.67905573 0.32094427]
1.0	[0.25591969 0.74408031]
0.0	[0.72674014 0.27325986]
0.0	[0.68457754 0.31542246]
0.0	[0.73857942 0.26142058]
0.0	[0.77717305 0.22282695]
0.0	[0.70169869 0.29830131]
0.0	[0.67897548 0.32102452]
0.0	[0.61000332 0.38999668]
0.0	[0.71943029 0.28056971]
0.0	[0.84853701 0.15146299]
0.0	[0.80829758 0.19170242]
0.0	[0.69100581 0.30899419]
0.0	[0.8260752 0.1739248]
0.0	[0.79813178 0.20186822]
0.0	[0.81159737 0.18840263]
0.0	[0.77359177 0.22640823]
0.0	[0.8349244 0.1650756]
0.0	[0.75863324 0.24136676]
0.0	[0.81498454 0.18501546]
0.0	[0.88308732 0.11691268]
1.0	[0.4013912 0.5986088]
0.0	[0.76724035 0.23275965]
0.0	[0.59020687 0.40979313]
0.0	[0.55363476 0.44636524]
0.0	[0.519663 0.480337]
0.0	[0.80552018 0.19447982]
0.0	[0.88730746 0.11269254]
0.0	[0.58773649 0.41226351]
0.0	[0.7426948 0.2573052]
0.0	[0.75923457 0.24076543]
0.0	[0.74008045 0.25991955]
0.0	[0.83698718 0.16301282]
0.0	[0.59661728 0.40338272]
0.0	[0.82862556 0.17137444]
0.0	[0.82699082 0.17300918]
0.0	[0.86251708 0.13748292]
1.0	[0.3023642 0.6976358]
0.0	[0.53722873 0.46277127]
0.0	[0.83174639 0.16825361]
0.0	[0.77356765 0.22643235]
0.0	[0.76481905 0.23518095]
0.0	[0.76245922 0.23754078]
0.0	[0.56826504 0.43173496]
0.0	[0.83934514 0.16065486]
0.0	[0.70263807 0.29736193]
0.0	[0.75413028 0.24586972]
0.0	[0.83101138 0.16898862]
1.0	[0.25329072 0.74670928]
0.0	[0.80282093 0.19717907]
0.0	[0.76362791 0.23637209]
0.0	[0.80075643 0.19924357]
0.0	[0.80612934 0.19387066]
1.0	[0.36377689 0.63622311]
0.0	[0.78393145 0.21606855]
0.0	[0.68820838 0.31179162]
0.0	[0.64884407 0.35115593]
1.0	[0.4190733 0.5809267]
0.0	[0.87588578 0.12411422]
0.0	[0.86933548 0.13066452]
0.0	[0.71751941 0.28248059]
0.0	[0.8274492 0.1725508]
0.0	[0.84442225 0.15557775]
0.0	[0.8147708 0.1852292]
0.0	[0.76726379 0.23273621]
0.0	[0.74124689 0.25875311]
1.0	[0.43469159 0.56530841]
0.0	[0.84693151 0.15306849]
0.0	[0.55110647 0.44889353]
0.0	[0.7417108 0.2582892]
0.0	[0.86806809 0.13193191]
0.0	[0.74756848 0.25243152]
1.0	[0.35461906 0.64538094]
0.0	[0.73179199 0.26820801]
0.0	[0.84580955 0.15419045]
1.0	[0.45298111 0.54701889]
0.0	[0.73794998 0.26205002]
0.0	[0.820776 0.179224]
0.0	[0.82721067 0.17278933]
0.0	[0.68605819 0.31394181]
0.0	[0.85910117 0.14089883]
0.0	[0.74487403 0.25512597]
0.0	[0.74643293 0.25356707]
0.0	[0.78946554 0.21053446]
0.0	[0.80869857 0.19130143]
0.0	[0.79059074 0.20940926]
0.0	[0.77010548 0.22989452]
0.0	[0.75538289 0.24461711]
0.0	[0.76596474 0.23403526]
0.0	[0.71979183 0.28020817]
0.0	[0.81744115 0.18255885]
0.0	[0.79830753 0.20169247]
0.0	[0.74739352 0.25260648]
1.0	[0.41907715 0.58092285]
0.0	[0.74663662 0.25336338]
1.0	[0.42036335 0.57963665]
0.0	[0.89241319 0.10758681]
0.0	[0.74429282 0.25570718]
0.0	[0.75640754 0.24359246]
1.0	[0.29146113 0.70853887]
0.0	[0.84814971 0.15185029]
0.0	[0.6774768 0.3225232]
1.0	[0.45590617 0.54409383]
0.0	[0.76343157 0.23656843]
0.0	[0.75283725 0.24716275]
0.0	[0.84725815 0.15274185]
0.0	[0.55864787 0.44135213]
0.0	[0.80550965 0.19449035]
1.0	[0.26218295 0.73781705]
0.0	[0.57584591 0.42415409]
0.0	[0.85966969 0.14033031]
0.0	[0.79986727 0.20013273]
0.0	[0.75941769 0.24058231]
1.0	[0.25681604 0.74318396]
1.0	[0.42153831 0.57846169]
0.0	[0.72769963 0.27230037]
0.0	[0.72675107 0.27324893]
0.0	[0.62477332 0.37522668]
0.0	[0.70864896 0.29135104]
0.0	[0.80837858 0.19162142]
0.0	[0.81892066 0.18107934]
0.0	[0.72886032 0.27113968]
0.0	[0.80243603 0.19756397]
0.0	[0.78684946 0.21315054]
0.0	[0.80497693 0.19502307]
0.0	[0.83905566 0.16094434]
0.0	[0.80284652 0.19715348]
0.0	[0.73493443 0.26506557]
0.0	[0.8663741 0.1336259]
0.0	[0.84035544 0.15964456]
0.0	[0.78256523 0.21743477]
0.0	[0.89552082 0.10447918]
0.0	[0.73749431 0.26250569]
0.0	[0.51720946 0.48279054]
0.0	[0.51375657 0.48624343]
0.0	[0.79458175 0.20541825]
0.0	[0.70665857 0.29334143]
0.0	[0.80095576 0.19904424]
0.0	[0.71272964 0.28727036]
0.0	[0.82552804 0.17447196]
0.0	[0.83358475 0.16641525]
0.0	[0.88373747 0.11626253]
0.0	[0.72993033 0.27006967]
0.0	[0.85996042 0.14003958]
0.0	[0.89238985 0.10761015]
0.0	[0.75144097 0.24855903]
0.0	[0.86675549 0.13324451]
0.0	[0.74431458 0.25568542]
0.0	[0.86291657 0.13708343]
0.0	[0.82829284 0.17170716]
0.0	[0.80351083 0.19648917]
0.0	[0.79412092 0.20587908]
0.0	[0.67956597 0.32043403]
0.0	[0.77626358 0.22373642]
0.0	[0.88425609 0.11574391]
0.0	[0.65941525 0.34058475]
0.0	[0.84161035 0.15838965]
0.0	[0.81322564 0.18677436]
0.0	[0.77400126 0.22599874]
0.0	[0.86433979 0.13566021]
0.0	[0.75633901 0.24366099]
0.0	[0.87055861 0.12944139]
0.0	[0.73512421 0.26487579]
0.0	[0.86932608 0.13067392]
0.0	[0.6399793 0.3600207]
1.0	[0.33901914 0.66098086]
0.0	[0.74310111 0.25689889]
0.0	[0.78216664 0.21783336]
0.0	[0.52917197 0.47082803]
1.0	[0.38902934 0.61097066]
0.0	[0.65474299 0.34525701]
0.0	[0.72684258 0.27315742]
0.0	[0.72284424 0.27715576]
0.0	[0.83189527 0.16810473]
1.0	[0.40278632 0.59721368]
0.0	[0.50284698 0.49715302]
0.0	[0.75071018 0.24928982]
0.0	[0.57238333 0.42761667]
0.0	[0.80561763 0.19438237]
0.0	[0.66784545 0.33215455]
1.0	[0.39585027 0.60414973]
0.0	[0.79482156 0.20517844]
0.0	[0.74487188 0.25512812]
0.0	[0.82074953 0.17925047]
0.0	[0.81012645 0.18987355]
0.0	[0.82976381 0.17023619]
0.0	[0.7847999 0.2152001]
0.0	[0.86929007 0.13070993]
1.0	[0.46647261 0.53352739]
0.0	[0.81304564 0.18695436]
0.0	[0.82720956 0.17279044]
0.0	[0.89161507 0.10838493]
0.0	[0.83181882 0.16818118]
0.0	[0.71761402 0.28238598]
0.0	[0.84632539 0.15367461]
0.0	[0.63900447 0.36099553]
0.0	[0.80967444 0.19032556]
0.0	[0.84983475 0.15016525]
0.0	[0.8262143 0.1737857]
0.0	[0.57327728 0.42672272]
0.0	[0.70442085 0.29557915]
0.0	[0.76408805 0.23591195]
0.0	[0.76584259 0.23415741]
0.0	[0.87379893 0.12620107]
0.0	[0.73979907 0.26020093]
0.0	[0.76595496 0.23404504]
0.0	[0.805324 0.194676]
0.0	[0.79092184 0.20907816]
0.0	[0.52349846 0.47650154]
0.0	[0.7476541 0.2523459]
0.0	[0.7114276 0.2885724]
0.0	[0.7487578 0.2512422]
1.0	[0.33540747 0.66459253]
0.0	[0.80715699 0.19284301]
0.0	[0.82243499 0.17756501]
0.0	[0.80025641 0.19974359]
0.0	[0.77999257 0.22000743]
0.0	[0.79704701 0.20295299]
0.0	[0.81217294 0.18782706]
0.0	[0.76497938 0.23502062]
0.0	[0.79387335 0.20612665]
0.0	[0.78144346 0.21855654]
0.0	[0.54673127 0.45326873]
0.0	[0.75398111 0.24601889]
0.0	[0.80690534 0.19309466]
0.0	[0.58202898 0.41797102]
0.0	[0.79867529 0.20132471]
0.0	[0.76354264 0.23645736]
0.0	[0.88542953 0.11457047]
0.0	[0.78180525 0.21819475]
0.0	[0.73373089 0.26626911]
0.0	[0.84678817 0.15321183]
0.0	[0.9022196 0.0977804]
0.0	[0.8300774 0.1699226]
0.0	[0.79677826 0.20322174]
0.0	[0.8067259 0.1932741]
0.0	[0.85540318 0.14459682]
0.0	[0.83313597 0.16686403]
0.0	[0.85228336 0.14771664]
0.0	[0.80865362 0.19134638]
0.0	[0.82348855 0.17651145]
0.0	[0.77965262 0.22034738]
1.0	[0.32169479 0.67830521]
0.0	[0.76995582 0.23004418]
0.0	[0.73346658 0.26653342]
0.0	[0.81616311 0.18383689]
0.0	[0.70828013 0.29171987]
0.0	[0.8378396 0.1621604]
0.0	[0.55690336 0.44309664]
0.0	[0.82902956 0.17097044]
0.0	[0.80842016 0.19157984]
0.0	[0.78419334 0.21580666]
0.0	[0.78093684 0.21906316]
0.0	[0.79422627 0.20577373]
0.0	[0.87194408 0.12805592]
1.0	[0.45810255 0.54189745]
0.0	[0.81013435 0.18986565]
1.0	[0.36712746 0.63287254]
0.0	[0.79821241 0.20178759]
1.0	[0.47709325 0.52290675]
0.0	[0.86212393 0.13787607]
0.0	[0.77446318 0.22553682]
0.0	[0.71332753 0.28667247]
0.0	[0.81473493 0.18526507]
1.0	[0.3498829 0.6501171]
0.0	[0.69012834 0.30987166]
0.0	[0.82982068 0.17017932]
0.0	[0.85706128 0.14293872]
0.0	[0.8074604 0.1925396]
1.0	[0.40490906 0.59509094]
0.0	[0.73169236 0.26830764]
0.0	[0.66784227 0.33215773]
0.0	[0.73422428 0.26577572]
0.0	[0.82123069 0.17876931]
0.0	[0.7122742 0.2877258]
0.0	[0.84828382 0.15171618]
0.0	[0.76529137 0.23470863]
0.0	[0.75893467 0.24106533]
0.0	[0.67338483 0.32661517]
0.0	[0.79076303 0.20923697]
0.0	[0.85908055 0.14091945]
0.0	[0.88088245 0.11911755]
1.0	[0.44555928 0.55444072]
0.0	[0.77898277 0.22101723]
0.0	[0.85009338 0.14990662]
0.0	[0.79811279 0.20188721]
0.0	[0.76310209 0.23689791]
0.0	[0.83832423 0.16167577]
0.0	[0.87906901 0.12093099]
0.0	[0.78118507 0.21881493]
0.0	[0.86206307 0.13793693]
0.0	[0.81192634 0.18807366]
0.0	[0.83867292 0.16132708]
0.0	[0.79081463 0.20918537]
0.0	[0.89187224 0.10812776]
0.0	[0.59989289 0.40010711]
0.0	[0.67868572 0.32131428]
0.0	[0.76641653 0.23358347]
0.0	[0.80518179 0.19481821]
0.0	[0.83652293 0.16347707]
0.0	[0.77384355 0.22615645]
0.0	[0.83410253 0.16589747]
0.0	[0.82448894 0.17551106]
0.0	[0.75266041 0.24733959]
0.0	[0.77860519 0.22139481]
0.0	[0.85676215 0.14323785]
0.0	[0.84147608 0.15852392]
0.0	[0.7141226 0.2858774]
0.0	[0.8246621 0.1753379]
0.0	[0.8353732 0.1646268]
0.0	[0.75361393 0.24638607]
0.0	[0.79898031 0.20101969]
0.0	[0.83439227 0.16560773]
0.0	[0.63774372 0.36225628]
0.0	[0.89125266 0.10874734]
0.0	[0.82194704 0.17805296]
0.0	[0.8370243 0.1629757]
0.0	[0.81269958 0.18730042]
0.0	[0.73598357 0.26401643]
0.0	[0.67063913 0.32936087]
0.0	[0.86553228 0.13446772]
0.0	[0.71965577 0.28034423]
1.0	[0.49690154 0.50309846]
0.0	[0.82829437 0.17170563]
0.0	[0.76866466 0.23133534]
0.0	[0.77110412 0.22889588]
0.0	[0.78087603 0.21912397]
0.0	[0.90296453 0.09703547]
0.0	[0.84245661 0.15754339]
0.0	[0.87015873 0.12984127]
0.0	[0.88177251 0.11822749]
0.0	[0.83928689 0.16071311]
0.0	[0.58310324 0.41689676]
0.0	[0.73323532 0.26676468]
0.0	[0.77607966 0.22392034]
0.0	[0.82056959 0.17943041]
0.0	[0.82105485 0.17894515]
0.0	[0.81422062 0.18577938]
1.0	[0.49114367 0.50885633]
0.0	[0.62645987 0.37354013]
0.0	[0.69512017 0.30487983]
1.0	[0.27458781 0.72541219]
0.0	[0.7233714 0.2766286]
0.0	[0.82441209 0.17558791]
0.0	[0.8093588 0.1906412]
0.0	[0.76222742 0.23777258]
0.0	[0.67127716 0.32872284]
0.0	[0.79692149 0.20307851]
0.0	[0.84347139 0.15652861]
0.0	[0.85797261 0.14202739]
0.0	[0.82979975 0.17020025]
0.0	[0.54319574 0.45680426]
0.0	[0.82137624 0.17862376]
0.0	[0.76120491 0.23879509]
0.0	[0.82990494 0.17009506]
0.0	[0.7627342 0.2372658]
0.0	[0.82157959 0.17842041]
0.0	[0.83004684 0.16995316]
0.0	[0.70196617 0.29803383]
0.0	[0.75054607 0.24945393]
0.0	[0.74174893 0.25825107]
0.0	[0.76414459 0.23585541]
0.0	[0.7394867 0.2605133]
1.0	[0.39918928 0.60081072]
1.0	[0.45312371 0.54687629]
0.0	[0.64386927 0.35613073]
0.0	[0.80187968 0.19812032]
1.0	[0.37462393 0.62537607]
0.0	[0.84070032 0.15929968]
0.0	[0.77305931 0.22694069]
0.0	[0.7485401 0.2514599]
1.0	[0.42069672 0.57930328]
0.0	[0.65560688 0.34439312]
0.0	[0.78103617 0.21896383]
1.0	[0.32922126 0.67077874]
0.0	[0.85258879 0.14741121]
0.0	[0.79154691 0.20845309]
0.0	[0.76241588 0.23758412]
0.0	[0.87308684 0.12691316]
0.0	[0.87586225 0.12413775]
0.0	[0.80403879 0.19596121]
0.0	[0.829768 0.170232]
0.0	[0.7207385 0.2792615]
0.0	[0.82528678 0.17471322]
1.0	[0.3826893 0.6173107]
0.0	[0.70426676 0.29573324]
1.0	[0.34260723 0.65739277]
0.0	[0.75733256 0.24266744]
0.0	[0.79215772 0.20784228]
0.0	[0.7574707 0.2425293]
1.0	[0.41504191 0.58495809]
0.0	[0.81112 0.18888]
0.0	[0.8547043 0.1452957]
0.0	[0.80988938 0.19011062]
1.0	[0.3783933 0.6216067]
0.0	[0.77614339 0.22385661]
0.0	[0.85552464 0.14447536]
0.0	[0.83002512 0.16997488]
1.0	[0.44113773 0.55886227]
0.0	[0.80729037 0.19270963]
0.0	[0.78772805 0.21227195]
0.0	[0.81875902 0.18124098]
0.0	[0.83749638 0.16250362]
0.0	[0.80194928 0.19805072]
0.0	[0.87956804 0.12043196]
0.0	[0.8229288 0.1770712]
0.0	[0.82237963 0.17762037]
0.0	[0.78033865 0.21966135]
0.0	[0.65401242 0.34598758]
0.0	[0.77555533 0.22444467]
0.0	[0.77117168 0.22882832]
0.0	[0.76523246 0.23476754]
0.0	[0.81504637 0.18495363]
0.0	[0.83851313 0.16148687]
0.0	[0.77571834 0.22428166]
0.0	[0.79804836 0.20195164]
0.0	[0.70015922 0.29984078]
0.0	[0.80421799 0.19578201]
0.0	[0.82219357 0.17780643]
0.0	[0.86472358 0.13527642]
0.0	[0.83819803 0.16180197]
0.0	[0.76535773 0.23464227]
0.0	[0.76633537 0.23366463]
0.0	[0.77975483 0.22024517]
0.0	[0.82691194 0.17308806]
0.0	[0.76573675 0.23426325]
0.0	[0.83360208 0.16639792]
0.0	[0.82149419 0.17850581]
0.0	[0.72372604 0.27627396]
0.0	[0.80423038 0.19576962]
0.0	[0.73281325 0.26718675]
1.0	[0.38139142 0.61860858]
0.0	[0.75034977 0.24965023]
0.0	[0.68240892 0.31759108]
0.0	[0.58458532 0.41541468]
0.0	[0.79453035 0.20546965]
0.0	[0.75056959 0.24943041]
0.0	[0.63392398 0.36607602]
0.0	[0.51265835 0.48734165]
0.0	[0.81065634 0.18934366]
0.0	[0.81485336 0.18514664]
0.0	[0.56830813 0.43169187]
1.0	[0.44746579 0.55253421]
1.0	[0.35880239 0.64119761]
0.0	[0.80752478 0.19247522]
1.0	[0.48576844 0.51423156]
0.0	[0.77491801 0.22508199]
0.0	[0.77705786 0.22294214]
0.0	[0.72889665 0.27110335]
0.0	[0.81082301 0.18917699]
0.0	[0.51087853 0.48912147]
0.0	[0.82789453 0.17210547]
0.0	[0.78086256 0.21913744]
0.0	[0.82231093 0.17768907]
0.0	[0.80203467 0.19796533]
0.0	[0.75973247 0.24026753]
0.0	[0.60467611 0.39532389]
0.0	[0.71554287 0.28445713]
0.0	[0.85882318 0.14117682]
0.0	[0.75711138 0.24288862]
0.0	[0.7705861 0.2294139]
0.0	[0.8220801 0.1779199]
0.0	[0.74546392 0.25453608]
1.0	[0.42021497 0.57978503]
0.0	[0.67857005 0.32142995]
0.0	[0.78239626 0.21760374]
0.0	[0.82312636 0.17687364]
0.0	[0.5529682 0.4470318]
0.0	[0.8235239 0.1764761]
0.0	[0.81881523 0.18118477]
0.0	[0.87162388 0.12837612]
1.0	[0.41710571 0.58289429]
0.0	[0.82550687 0.17449313]
0.0	[0.85369582 0.14630418]
0.0	[0.59849553 0.40150447]
0.0	[0.80690843 0.19309157]
0.0	[0.82258801 0.17741199]
0.0	[0.81813565 0.18186435]
0.0	[0.74379761 0.25620239]
0.0	[0.8010823 0.1989177]
1.0	[0.36666577 0.63333423]
0.0	[0.55931977 0.44068023]
0.0	[0.74856094 0.25143906]
0.0	[0.72563028 0.27436972]
0.0	[0.77021797 0.22978203]
1.0	[0.45527786 0.54472214]
0.0	[0.86369494 0.13630506]
0.0	[0.80656771 0.19343229]
0.0	[0.74764027 0.25235973]
0.0	[0.75701427 0.24298573]
0.0	[0.86335496 0.13664504]
0.0	[0.80062713 0.19937287]
0.0	[0.87876547 0.12123453]
0.0	[0.78533292 0.21466708]
0.0	[0.78855571 0.21144429]
0.0	[0.82088577 0.17911423]
1.0	[0.44799234 0.55200766]
1.0	[0.38418393 0.61581607]
0.0	[0.72742671 0.27257329]
0.0	[0.83516491 0.16483509]
0.0	[0.85851574 0.14148426]
0.0	[0.8281182 0.1718818]
1.0	[0.44095131 0.55904869]
0.0	[0.71208203 0.28791797]
0.0	[0.7642048 0.2357952]
0.0	[0.73350401 0.26649599]
0.0	[0.79371327 0.20628673]
0.0	[0.68799895 0.31200105]
0.0	[0.84867875 0.15132125]
1.0	[0.31585123 0.68414877]
0.0	[0.64532978 0.35467022]
0.0	[0.84734558 0.15265442]
0.0	[0.58570819 0.41429181]
0.0	[0.83093107 0.16906893]
0.0	[0.5569378 0.4430622]
0.0	[0.77816085 0.22183915]
0.0	[0.75750893 0.24249107]
0.0	[0.78114481 0.21885519]
0.0	[0.81240143 0.18759857]
1.0	[0.38940741 0.61059259]
0.0	[0.89263945 0.10736055]
0.0	[0.84131886 0.15868114]
0.0	[0.84694007 0.15305993]
0.0	[0.68558882 0.31441118]
0.0	[0.68749465 0.31250535]
0.0	[0.8430406 0.1569594]
0.0	[0.71607239 0.28392761]
0.0	[0.8486113 0.1513887]
0.0	[0.81000236 0.18999764]
0.0	[0.8381686 0.1618314]
0.0	[0.76306183 0.23693817]
0.0	[0.72728997 0.27271003]
0.0	[0.78955424 0.21044576]
0.0	[0.61458999 0.38541001]
0.0	[0.82325403 0.17674597]
0.0	[0.78040676 0.21959324]
0.0	[0.81041668 0.18958332]
0.0	[0.78141667 0.21858333]
0.0	[0.8385317 0.1614683]
0.0	[0.86026862 0.13973138]
1.0	[0.42088646 0.57911354]
0.0	[0.85266256 0.14733744]
0.0	[0.86450442 0.13549558]
0.0	[0.5700867 0.4299133]
1.0	[0.45873658 0.54126342]
0.0	[0.72982057 0.27017943]
1.0	[0.46150529 0.53849471]
0.0	[0.72627331 0.27372669]
0.0	[0.81611508 0.18388492]
0.0	[0.84801073 0.15198927]
0.0	[0.84006781 0.15993219]
0.0	[0.85307489 0.14692511]
0.0	[0.54869158 0.45130842]
0.0	[0.8667015 0.1332985]
0.0	[0.87273632 0.12726368]
1.0	[0.37079834 0.62920166]
1.0	[0.36996098 0.63003902]
0.0	[0.84692038 0.15307962]
0.0	[0.61563157 0.38436843]
0.0	[0.87851874 0.12148126]
0.0	[0.84077013 0.15922987]
0.0	[0.77949063 0.22050937]
0.0	[0.78158342 0.21841658]
1.0	[0.36982685 0.63017315]
1.0	[0.40730019 0.59269981]
1.0	[0.46046324 0.53953676]
1.0	[0.40200524 0.59799476]
0.0	[0.86604173 0.13395827]
0.0	[0.79730663 0.20269337]
0.0	[0.79950383 0.20049617]
0.0	[0.85282957 0.14717043]
0.0	[0.73434943 0.26565057]
0.0	[0.75245202 0.24754798]
0.0	[0.82712361 0.17287639]
0.0	[0.80682214 0.19317786]
0.0	[0.79292103 0.20707897]
0.0	[0.75580371 0.24419629]
1.0	[0.36714999 0.63285001]
1.0	[0.38155584 0.61844416]
1.0	[0.36406387 0.63593613]
0.0	[0.84684772 0.15315228]
0.0	[0.51802574 0.48197426]
1.0	[0.33310414 0.66689586]
0.0	[0.74885781 0.25114219]
0.0	[0.66966486 0.33033514]
