#ypred	ypred_prob
0.0	[0.79103352 0.20896648]
0.0	[0.58628646 0.41371354]
0.0	[0.56267638 0.43732362]
0.0	[0.78583272 0.21416728]
0.0	[0.81425004 0.18574996]
0.0	[0.79292169 0.20707831]
0.0	[0.81280789 0.18719211]
0.0	[0.81571659 0.18428341]
0.0	[0.81241383 0.18758617]
0.0	[0.8152101 0.1847899]
0.0	[0.80414868 0.19585132]
0.0	[0.76557066 0.23442934]
0.0	[0.81368594 0.18631406]
0.0	[0.80044706 0.19955294]
0.0	[0.81760959 0.18239041]
0.0	[0.81603927 0.18396073]
0.0	[0.81447797 0.18552203]
0.0	[0.80835245 0.19164755]
0.0	[0.7953264 0.2046736]
0.0	[0.75132109 0.24867891]
0.0	[0.79316453 0.20683547]
0.0	[0.81412405 0.18587595]
0.0	[0.7964198 0.2035802]
0.0	[0.81427641 0.18572359]
0.0	[0.79096855 0.20903145]
0.0	[0.64724549 0.35275451]
0.0	[0.81691115 0.18308885]
0.0	[0.78029308 0.21970692]
0.0	[0.80723873 0.19276127]
0.0	[0.81525024 0.18474976]
0.0	[0.80358993 0.19641007]
0.0	[0.7796215 0.2203785]
0.0	[0.79910123 0.20089877]
0.0	[0.79498951 0.20501049]
0.0	[0.81506461 0.18493539]
0.0	[0.81436898 0.18563102]
0.0	[0.81521935 0.18478065]
0.0	[0.78327321 0.21672679]
0.0	[0.79343357 0.20656643]
0.0	[0.81212531 0.18787469]
0.0	[0.81273699 0.18726301]
0.0	[0.81761139 0.18238861]
0.0	[0.80276447 0.19723553]
0.0	[0.8153949 0.1846051]
0.0	[0.81268006 0.18731994]
0.0	[0.81383819 0.18616181]
0.0	[0.81507528 0.18492472]
0.0	[0.80991436 0.19008564]
0.0	[0.80415257 0.19584743]
0.0	[0.79807492 0.20192508]
0.0	[0.81629214 0.18370786]
0.0	[0.81372834 0.18627166]
0.0	[0.8168634 0.1831366]
0.0	[0.80380694 0.19619306]
0.0	[0.79722035 0.20277965]
0.0	[0.81588062 0.18411938]
0.0	[0.7941567 0.2058433]
0.0	[0.79093219 0.20906781]
0.0	[0.62660122 0.37339878]
0.0	[0.7969264 0.2030736]
0.0	[0.79624431 0.20375569]
0.0	[0.78387564 0.21612436]
0.0	[0.79234193 0.20765807]
0.0	[0.80158102 0.19841898]
0.0	[0.80506987 0.19493013]
0.0	[0.7181915 0.2818085]
0.0	[0.78671969 0.21328031]
0.0	[0.7937095 0.2062905]
0.0	[0.56060376 0.43939624]
0.0	[0.80017542 0.19982458]
0.0	[0.80078829 0.19921171]
0.0	[0.79588191 0.20411809]
0.0	[0.79380204 0.20619796]
0.0	[0.79548413 0.20451587]
0.0	[0.79615099 0.20384901]
0.0	[0.78986885 0.21013115]
0.0	[0.79580741 0.20419259]
0.0	[0.74831124 0.25168876]
0.0	[0.7830704 0.2169296]
0.0	[0.79866348 0.20133652]
0.0	[0.7873487 0.2126513]
0.0	[0.57232329 0.42767671]
0.0	[0.79362363 0.20637637]
0.0	[0.78552205 0.21447795]
0.0	[0.6739815 0.3260185]
0.0	[0.696792 0.303208]
0.0	[0.51440325 0.48559675]
0.0	[0.63477717 0.36522283]
0.0	[0.8141794 0.1858206]
0.0	[0.7918739 0.2081261]
0.0	[0.79152025 0.20847975]
0.0	[0.75679739 0.24320261]
0.0	[0.7846671 0.2153329]
0.0	[0.78104387 0.21895613]
0.0	[0.77123811 0.22876189]
0.0	[0.78844698 0.21155302]
0.0	[0.74456468 0.25543532]
0.0	[0.78650377 0.21349623]
0.0	[0.77146072 0.22853928]
0.0	[0.66879974 0.33120026]
0.0	[0.79452271 0.20547729]
0.0	[0.78489497 0.21510503]
0.0	[0.56077752 0.43922248]
0.0	[0.74949776 0.25050224]
0.0	[0.79903335 0.20096665]
0.0	[0.72203715 0.27796285]
0.0	[0.71794845 0.28205155]
0.0	[0.60960579 0.39039421]
0.0	[0.79568424 0.20431576]
0.0	[0.79644924 0.20355076]
0.0	[0.79563585 0.20436415]
0.0	[0.72786501 0.27213499]
0.0	[0.79522888 0.20477112]
0.0	[0.80123012 0.19876988]
0.0	[0.61603209 0.38396791]
0.0	[0.79499798 0.20500202]
0.0	[0.72185045 0.27814955]
0.0	[0.78663407 0.21336593]
0.0	[0.80418294 0.19581706]
0.0	[0.77635239 0.22364761]
0.0	[0.79213132 0.20786868]
0.0	[0.77239238 0.22760762]
0.0	[0.7905729 0.2094271]
0.0	[0.79412717 0.20587283]
0.0	[0.78615455 0.21384545]
0.0	[0.71513556 0.28486444]
0.0	[0.64057555 0.35942445]
0.0	[0.793191 0.206809]
0.0	[0.80111987 0.19888013]
0.0	[0.79732433 0.20267567]
0.0	[0.54171239 0.45828761]
0.0	[0.78917774 0.21082226]
0.0	[0.79723192 0.20276808]
0.0	[0.80043442 0.19956558]
0.0	[0.79466152 0.20533848]
0.0	[0.79183181 0.20816819]
0.0	[0.69609657 0.30390343]
0.0	[0.79939247 0.20060753]
0.0	[0.78382808 0.21617192]
0.0	[0.77454152 0.22545848]
0.0	[0.777492 0.222508]
0.0	[0.77494132 0.22505868]
0.0	[0.79867863 0.20132137]
0.0	[0.79195589 0.20804411]
0.0	[0.78948858 0.21051142]
0.0	[0.77452486 0.22547514]
0.0	[0.77551211 0.22448789]
0.0	[0.78625937 0.21374063]
0.0	[0.79541559 0.20458441]
0.0	[0.80437552 0.19562448]
0.0	[0.54995679 0.45004321]
0.0	[0.77419125 0.22580875]
0.0	[0.59704258 0.40295742]
0.0	[0.79196396 0.20803604]
0.0	[0.79251539 0.20748461]
0.0	[0.52324458 0.47675542]
0.0	[0.80127122 0.19872878]
0.0	[0.78783661 0.21216339]
0.0	[0.79788715 0.20211285]
1.0	[0.48837911 0.51162089]
0.0	[0.79181951 0.20818049]
0.0	[0.78098652 0.21901348]
0.0	[0.77991793 0.22008207]
0.0	[0.77800525 0.22199475]
0.0	[0.80156601 0.19843399]
0.0	[0.79373019 0.20626981]
0.0	[0.79042152 0.20957848]
0.0	[0.79605112 0.20394888]
0.0	[0.78556482 0.21443518]
0.0	[0.78585809 0.21414191]
0.0	[0.71264952 0.28735048]
0.0	[0.78344142 0.21655858]
0.0	[0.7939604 0.2060396]
0.0	[0.79598928 0.20401072]
1.0	[0.49945184 0.50054816]
0.0	[0.79302284 0.20697716]
0.0	[0.77567445 0.22432555]
0.0	[0.70517407 0.29482593]
0.0	[0.79219683 0.20780317]
0.0	[0.78226111 0.21773889]
0.0	[0.79856328 0.20143672]
0.0	[0.77988406 0.22011594]
0.0	[0.7630509 0.2369491]
0.0	[0.79682134 0.20317866]
0.0	[0.81644128 0.18355872]
0.0	[0.77069086 0.22930914]
0.0	[0.79760389 0.20239611]
0.0	[0.76051166 0.23948834]
0.0	[0.79013166 0.20986834]
0.0	[0.77934971 0.22065029]
0.0	[0.81574783 0.18425217]
0.0	[0.78621594 0.21378406]
0.0	[0.50605782 0.49394218]
0.0	[0.81485052 0.18514948]
0.0	[0.79738045 0.20261955]
0.0	[0.78224323 0.21775677]
0.0	[0.76116739 0.23883261]
0.0	[0.79901045 0.20098955]
0.0	[0.75321125 0.24678875]
0.0	[0.78214041 0.21785959]
0.0	[0.78427283 0.21572717]
0.0	[0.78380705 0.21619295]
0.0	[0.78946056 0.21053944]
0.0	[0.80502792 0.19497208]
0.0	[0.78938939 0.21061061]
0.0	[0.77476574 0.22523426]
0.0	[0.79544827 0.20455173]
0.0	[0.78303948 0.21696052]
0.0	[0.78593971 0.21406029]
0.0	[0.78209808 0.21790192]
0.0	[0.61595797 0.38404203]
0.0	[0.79758799 0.20241201]
0.0	[0.7904112 0.2095888]
0.0	[0.79340745 0.20659255]
0.0	[0.79059697 0.20940303]
0.0	[0.77494135 0.22505865]
0.0	[0.50497712 0.49502288]
0.0	[0.78522829 0.21477171]
0.0	[0.69797648 0.30202352]
0.0	[0.77374465 0.22625535]
0.0	[0.79412835 0.20587165]
0.0	[0.78203379 0.21796621]
0.0	[0.77525038 0.22474962]
0.0	[0.72033629 0.27966371]
0.0	[0.79298746 0.20701254]
0.0	[0.72090604 0.27909396]
0.0	[0.79159056 0.20840944]
0.0	[0.78443998 0.21556002]
0.0	[0.79218698 0.20781302]
0.0	[0.78060262 0.21939738]
0.0	[0.7773961 0.2226039]
0.0	[0.79158453 0.20841547]
0.0	[0.81764711 0.18235289]
0.0	[0.70411314 0.29588686]
0.0	[0.74198976 0.25801024]
0.0	[0.7763168 0.2236832]
0.0	[0.61999118 0.38000882]
0.0	[0.79917526 0.20082474]
0.0	[0.81404153 0.18595847]
0.0	[0.78711412 0.21288588]
0.0	[0.79206903 0.20793097]
0.0	[0.50058967 0.49941033]
0.0	[0.81523448 0.18476552]
1.0	[0.49044412 0.50955588]
0.0	[0.79868543 0.20131457]
0.0	[0.79769073 0.20230927]
0.0	[0.77972347 0.22027653]
0.0	[0.80205609 0.19794391]
0.0	[0.72823268 0.27176732]
0.0	[0.80119761 0.19880239]
0.0	[0.79752907 0.20247093]
0.0	[0.79965861 0.20034139]
0.0	[0.79646371 0.20353629]
0.0	[0.70275748 0.29724252]
0.0	[0.80111534 0.19888466]
0.0	[0.57081114 0.42918886]
0.0	[0.75616596 0.24383404]
0.0	[0.79704741 0.20295259]
0.0	[0.68890377 0.31109623]
0.0	[0.78070731 0.21929269]
0.0	[0.79549429 0.20450571]
0.0	[0.79414322 0.20585678]
0.0	[0.78870794 0.21129206]
0.0	[0.81445313 0.18554687]
0.0	[0.79404483 0.20595517]
0.0	[0.63494155 0.36505845]
0.0	[0.50348475 0.49651525]
0.0	[0.79733306 0.20266694]
0.0	[0.52261043 0.47738957]
0.0	[0.7443421 0.2556579]
0.0	[0.79299321 0.20700679]
0.0	[0.62250367 0.37749633]
0.0	[0.73264874 0.26735126]
0.0	[0.79950137 0.20049863]
0.0	[0.79826501 0.20173499]
0.0	[0.8038897 0.1961103]
0.0	[0.6706025 0.3293975]
0.0	[0.8019688 0.1980312]
0.0	[0.78951837 0.21048163]
0.0	[0.78959231 0.21040769]
0.0	[0.79398591 0.20601409]
0.0	[0.77706618 0.22293382]
0.0	[0.80420128 0.19579872]
0.0	[0.79834267 0.20165733]
0.0	[0.75977878 0.24022122]
0.0	[0.80246933 0.19753067]
0.0	[0.78507446 0.21492554]
0.0	[0.79897979 0.20102021]
0.0	[0.77940212 0.22059788]
0.0	[0.69047032 0.30952968]
0.0	[0.79920821 0.20079179]
0.0	[0.80205397 0.19794603]
1.0	[0.4961253 0.5038747]
0.0	[0.78816137 0.21183863]
0.0	[0.7903217 0.2096783]
0.0	[0.78678472 0.21321528]
0.0	[0.79639152 0.20360848]
0.0	[0.79849626 0.20150374]
0.0	[0.78627178 0.21372822]
0.0	[0.80315831 0.19684169]
0.0	[0.79833814 0.20166186]
0.0	[0.79472151 0.20527849]
0.0	[0.8032745 0.1967255]
0.0	[0.79219143 0.20780857]
1.0	[0.46479524 0.53520476]
0.0	[0.79629015 0.20370985]
0.0	[0.79279109 0.20720891]
0.0	[0.79465884 0.20534116]
0.0	[0.80131264 0.19868736]
0.0	[0.79701091 0.20298909]
0.0	[0.73486264 0.26513736]
0.0	[0.7890624 0.2109376]
0.0	[0.68313192 0.31686808]
0.0	[0.74181118 0.25818882]
0.0	[0.79908328 0.20091672]
0.0	[0.79248074 0.20751926]
0.0	[0.76395465 0.23604535]
0.0	[0.78455258 0.21544742]
0.0	[0.52953139 0.47046861]
0.0	[0.77786384 0.22213616]
0.0	[0.67846573 0.32153427]
0.0	[0.75372945 0.24627055]
0.0	[0.81515502 0.18484498]
0.0	[0.77431584 0.22568416]
0.0	[0.52142524 0.47857476]
0.0	[0.79901609 0.20098391]
0.0	[0.76849522 0.23150478]
0.0	[0.79749598 0.20250402]
0.0	[0.78437871 0.21562129]
0.0	[0.78151117 0.21848883]
0.0	[0.78137757 0.21862243]
0.0	[0.79421733 0.20578267]
0.0	[0.78900709 0.21099291]
0.0	[0.79479004 0.20520996]
0.0	[0.79079721 0.20920279]
0.0	[0.69584793 0.30415207]
0.0	[0.64477595 0.35522405]
0.0	[0.70147303 0.29852697]
0.0	[0.77787353 0.22212647]
0.0	[0.7916 0.2084]
0.0	[0.7930411 0.2069589]
0.0	[0.78684434 0.21315566]
0.0	[0.77932136 0.22067864]
0.0	[0.79614557 0.20385443]
0.0	[0.81491618 0.18508382]
0.0	[0.80914039 0.19085961]
0.0	[0.77300147 0.22699853]
0.0	[0.69551206 0.30448794]
0.0	[0.79494965 0.20505035]
0.0	[0.78740522 0.21259478]
0.0	[0.79830441 0.20169559]
0.0	[0.77315949 0.22684051]
0.0	[0.7950563 0.2049437]
0.0	[0.81571353 0.18428647]
0.0	[0.81518005 0.18481995]
0.0	[0.7934656 0.2065344]
0.0	[0.7957017 0.2042983]
0.0	[0.79590864 0.20409136]
0.0	[0.78885511 0.21114489]
0.0	[0.79452986 0.20547014]
0.0	[0.79569343 0.20430657]
0.0	[0.78801705 0.21198295]
0.0	[0.77756616 0.22243384]
0.0	[0.79041501 0.20958499]
0.0	[0.79717278 0.20282722]
0.0	[0.78026966 0.21973034]
0.0	[0.55193793 0.44806207]
0.0	[0.7978375 0.2021625]
0.0	[0.79019722 0.20980278]
0.0	[0.78392335 0.21607665]
0.0	[0.77423277 0.22576723]
0.0	[0.77808781 0.22191219]
0.0	[0.70390237 0.29609763]
0.0	[0.80081799 0.19918201]
0.0	[0.81748414 0.18251586]
0.0	[0.77211506 0.22788494]
0.0	[0.80165487 0.19834513]
0.0	[0.79377029 0.20622971]
0.0	[0.77613197 0.22386803]
0.0	[0.78970274 0.21029726]
0.0	[0.7974053 0.2025947]
0.0	[0.76973043 0.23026957]
0.0	[0.78743705 0.21256295]
0.0	[0.77058184 0.22941816]
0.0	[0.76991039 0.23008961]
0.0	[0.79603118 0.20396882]
0.0	[0.78070415 0.21929585]
0.0	[0.79809723 0.20190277]
0.0	[0.79414453 0.20585547]
0.0	[0.77864435 0.22135565]
0.0	[0.56259806 0.43740194]
0.0	[0.53878231 0.46121769]
0.0	[0.79632395 0.20367605]
0.0	[0.77744214 0.22255786]
0.0	[0.78611951 0.21388049]
0.0	[0.79134727 0.20865273]
0.0	[0.81490268 0.18509732]
0.0	[0.79476955 0.20523045]
0.0	[0.81549826 0.18450174]
0.0	[0.79836768 0.20163232]
0.0	[0.78294225 0.21705775]
0.0	[0.75672201 0.24327799]
0.0	[0.79620898 0.20379102]
0.0	[0.79385045 0.20614955]
0.0	[0.80317567 0.19682433]
0.0	[0.78039632 0.21960368]
0.0	[0.78033704 0.21966296]
0.0	[0.80350264 0.19649736]
0.0	[0.78411661 0.21588339]
0.0	[0.79636755 0.20363245]
0.0	[0.63441593 0.36558407]
0.0	[0.7930528 0.2069472]
0.0	[0.54868639 0.45131361]
0.0	[0.79577289 0.20422711]
0.0	[0.78390348 0.21609652]
0.0	[0.52049033 0.47950967]
0.0	[0.6897359 0.3102641]
0.0	[0.62021944 0.37978056]
0.0	[0.52137133 0.47862867]
0.0	[0.52997859 0.47002141]
0.0	[0.81317466 0.18682534]
0.0	[0.67288545 0.32711455]
0.0	[0.72141908 0.27858092]
0.0	[0.78726767 0.21273233]
0.0	[0.50796626 0.49203374]
0.0	[0.52188671 0.47811329]
0.0	[0.63600192 0.36399808]
0.0	[0.52495634 0.47504366]
0.0	[0.79084301 0.20915699]
0.0	[0.80402458 0.19597542]
0.0	[0.78102299 0.21897701]
0.0	[0.55347784 0.44652216]
0.0	[0.79810034 0.20189966]
0.0	[0.79404473 0.20595527]
0.0	[0.80156653 0.19843347]
0.0	[0.76077262 0.23922738]
0.0	[0.62828263 0.37171737]
0.0	[0.79137716 0.20862284]
0.0	[0.80412424 0.19587576]
0.0	[0.77148107 0.22851893]
0.0	[0.81539041 0.18460959]
0.0	[0.79678054 0.20321946]
0.0	[0.81766387 0.18233613]
0.0	[0.79677429 0.20322571]
0.0	[0.79626192 0.20373808]
0.0	[0.79932716 0.20067284]
0.0	[0.77900028 0.22099972]
0.0	[0.79382499 0.20617501]
0.0	[0.60747337 0.39252663]
0.0	[0.78748198 0.21251802]
0.0	[0.80481008 0.19518992]
0.0	[0.78911931 0.21088069]
0.0	[0.79670359 0.20329641]
0.0	[0.61885807 0.38114193]
0.0	[0.79589296 0.20410704]
0.0	[0.7981141 0.2018859]
0.0	[0.79622353 0.20377647]
0.0	[0.77903241 0.22096759]
0.0	[0.80317807 0.19682193]
0.0	[0.80192262 0.19807738]
0.0	[0.79235257 0.20764743]
0.0	[0.81557731 0.18442269]
0.0	[0.78665801 0.21334199]
0.0	[0.79517049 0.20482951]
0.0	[0.79258307 0.20741693]
0.0	[0.79574741 0.20425259]
0.0	[0.79701515 0.20298485]
0.0	[0.76815144 0.23184856]
0.0	[0.78666539 0.21333461]
0.0	[0.79839748 0.20160252]
0.0	[0.77602055 0.22397945]
0.0	[0.78230842 0.21769158]
0.0	[0.80201208 0.19798792]
0.0	[0.80032277 0.19967723]
1.0	[0.4974366 0.5025634]
0.0	[0.53553574 0.46446426]
0.0	[0.68317083 0.31682917]
0.0	[0.77835108 0.22164892]
0.0	[0.81526975 0.18473025]
0.0	[0.80650947 0.19349053]
0.0	[0.81519491 0.18480509]
0.0	[0.50280095 0.49719905]
0.0	[0.80091369 0.19908631]
0.0	[0.80157108 0.19842892]
0.0	[0.80023835 0.19976165]
0.0	[0.79708312 0.20291688]
0.0	[0.78559422 0.21440578]
0.0	[0.76993796 0.23006204]
0.0	[0.78770202 0.21229798]
0.0	[0.79047846 0.20952154]
0.0	[0.79726266 0.20273734]
0.0	[0.79001172 0.20998828]
0.0	[0.77468183 0.22531817]
0.0	[0.79777591 0.20222409]
0.0	[0.80390955 0.19609045]
0.0	[0.79628305 0.20371695]
0.0	[0.77827106 0.22172894]
0.0	[0.50479624 0.49520376]
0.0	[0.79404219 0.20595781]
0.0	[0.80009616 0.19990384]
0.0	[0.79111168 0.20888832]
0.0	[0.79163086 0.20836914]
0.0	[0.68481058 0.31518942]
0.0	[0.80192102 0.19807898]
0.0	[0.78643156 0.21356844]
0.0	[0.80054846 0.19945154]
0.0	[0.81482677 0.18517323]
0.0	[0.79668534 0.20331466]
0.0	[0.79988775 0.20011225]
0.0	[0.79956434 0.20043566]
0.0	[0.77625427 0.22374573]
0.0	[0.78524707 0.21475293]
1.0	[0.49486837 0.50513163]
0.0	[0.80597237 0.19402763]
0.0	[0.79867998 0.20132002]
0.0	[0.81656641 0.18343359]
0.0	[0.55365546 0.44634454]
0.0	[0.77970303 0.22029697]
0.0	[0.75040643 0.24959357]
0.0	[0.69083702 0.30916298]
0.0	[0.78818028 0.21181972]
0.0	[0.78351737 0.21648263]
0.0	[0.80719403 0.19280597]
0.0	[0.51957676 0.48042324]
0.0	[0.754066 0.245934]
0.0	[0.79806166 0.20193834]
0.0	[0.78777141 0.21222859]
0.0	[0.80750127 0.19249873]
0.0	[0.60181963 0.39818037]
0.0	[0.78836444 0.21163556]
0.0	[0.76820033 0.23179967]
0.0	[0.80234227 0.19765773]
0.0	[0.79297794 0.20702206]
0.0	[0.68343492 0.31656508]
0.0	[0.80280518 0.19719482]
0.0	[0.79384561 0.20615439]
0.0	[0.69822866 0.30177134]
0.0	[0.78829398 0.21170602]
0.0	[0.51283135 0.48716865]
0.0	[0.79435551 0.20564449]
0.0	[0.78226171 0.21773829]
0.0	[0.79246459 0.20753541]
0.0	[0.78533928 0.21466072]
0.0	[0.79604548 0.20395452]
0.0	[0.79699622 0.20300378]
0.0	[0.80190595 0.19809405]
0.0	[0.79516485 0.20483515]
0.0	[0.80574832 0.19425168]
0.0	[0.80553378 0.19446622]
0.0	[0.79591679 0.20408321]
0.0	[0.79849015 0.20150985]
0.0	[0.78614919 0.21385081]
0.0	[0.72748253 0.27251747]
0.0	[0.79787316 0.20212684]
0.0	[0.78755919 0.21244081]
0.0	[0.75919443 0.24080557]
0.0	[0.78708131 0.21291869]
0.0	[0.77639609 0.22360391]
0.0	[0.80763059 0.19236941]
0.0	[0.78369545 0.21630455]
0.0	[0.81524813 0.18475187]
0.0	[0.80548644 0.19451356]
0.0	[0.78992005 0.21007995]
0.0	[0.64877188 0.35122812]
0.0	[0.79639061 0.20360939]
0.0	[0.79715353 0.20284647]
0.0	[0.79345813 0.20654187]
0.0	[0.79717293 0.20282707]
0.0	[0.79674863 0.20325137]
0.0	[0.79730319 0.20269681]
0.0	[0.78932635 0.21067365]
0.0	[0.77971174 0.22028826]
0.0	[0.80441665 0.19558335]
0.0	[0.76742579 0.23257421]
0.0	[0.64686361 0.35313639]
0.0	[0.79772471 0.20227529]
0.0	[0.7914758 0.2085242]
0.0	[0.7956495 0.2043505]
0.0	[0.80706085 0.19293915]
0.0	[0.79708737 0.20291263]
0.0	[0.79703698 0.20296302]
0.0	[0.78685067 0.21314933]
0.0	[0.65280386 0.34719614]
0.0	[0.77742403 0.22257597]
0.0	[0.79159873 0.20840127]
0.0	[0.78848574 0.21151426]
0.0	[0.78272879 0.21727121]
0.0	[0.79114271 0.20885729]
1.0	[0.48242037 0.51757963]
0.0	[0.50093508 0.49906492]
1.0	[0.48831537 0.51168463]
0.0	[0.79534754 0.20465246]
0.0	[0.65438007 0.34561993]
0.0	[0.79230476 0.20769524]
0.0	[0.67312061 0.32687939]
0.0	[0.54029426 0.45970574]
0.0	[0.58198584 0.41801416]
1.0	[0.46428074 0.53571926]
0.0	[0.79290613 0.20709387]
0.0	[0.77813889 0.22186111]
0.0	[0.63640627 0.36359373]
0.0	[0.64097352 0.35902648]
0.0	[0.80073097 0.19926903]
0.0	[0.79791014 0.20208986]
0.0	[0.79912946 0.20087054]
0.0	[0.72920958 0.27079042]
0.0	[0.79596528 0.20403472]
0.0	[0.79557156 0.20442844]
0.0	[0.78515578 0.21484422]
0.0	[0.78634632 0.21365368]
0.0	[0.79545705 0.20454295]
0.0	[0.77094008 0.22905992]
0.0	[0.79356131 0.20643869]
0.0	[0.76901052 0.23098948]
0.0	[0.81273144 0.18726856]
0.0	[0.78609495 0.21390505]
0.0	[0.79610835 0.20389165]
0.0	[0.79366547 0.20633453]
0.0	[0.79793599 0.20206401]
0.0	[0.67481213 0.32518787]
0.0	[0.79647914 0.20352086]
0.0	[0.79602204 0.20397796]
0.0	[0.81425271 0.18574729]
0.0	[0.77939811 0.22060189]
0.0	[0.78572085 0.21427915]
0.0	[0.56739883 0.43260117]
0.0	[0.79722248 0.20277752]
0.0	[0.80152005 0.19847995]
0.0	[0.79293868 0.20706132]
0.0	[0.8026666 0.1973334]
0.0	[0.7800934 0.2199066]
0.0	[0.71051877 0.28948123]
0.0	[0.79682957 0.20317043]
0.0	[0.78853406 0.21146594]
0.0	[0.77563321 0.22436679]
0.0	[0.79868334 0.20131666]
0.0	[0.71298171 0.28701829]
0.0	[0.79181321 0.20818679]
0.0	[0.77210759 0.22789241]
0.0	[0.79517287 0.20482713]
0.0	[0.79246817 0.20753183]
0.0	[0.72993074 0.27006926]
0.0	[0.78378883 0.21621117]
0.0	[0.78249873 0.21750127]
0.0	[0.56366167 0.43633833]
0.0	[0.5028996 0.4971004]
0.0	[0.79003048 0.20996952]
0.0	[0.79390118 0.20609882]
0.0	[0.53108745 0.46891255]
0.0	[0.59706594 0.40293406]
0.0	[0.51842234 0.48157766]
0.0	[0.53183375 0.46816625]
0.0	[0.79579879 0.20420121]
0.0	[0.76398041 0.23601959]
0.0	[0.63903264 0.36096736]
0.0	[0.79338897 0.20661103]
0.0	[0.79443709 0.20556291]
0.0	[0.77416193 0.22583807]
0.0	[0.80450876 0.19549124]
0.0	[0.79034267 0.20965733]
0.0	[0.7923978 0.2076022]
0.0	[0.79675807 0.20324193]
0.0	[0.80355927 0.19644073]
0.0	[0.78915654 0.21084346]
0.0	[0.78616252 0.21383748]
0.0	[0.78211003 0.21788997]
0.0	[0.79848252 0.20151748]
0.0	[0.80360737 0.19639263]
0.0	[0.78798876 0.21201124]
0.0	[0.81505781 0.18494219]
0.0	[0.80539647 0.19460353]
0.0	[0.80137078 0.19862922]
0.0	[0.79703536 0.20296464]
0.0	[0.5536601 0.4463399]
0.0	[0.79488591 0.20511409]
0.0	[0.80093834 0.19906166]
0.0	[0.74778994 0.25221006]
0.0	[0.79600938 0.20399062]
0.0	[0.79771393 0.20228607]
0.0	[0.75819535 0.24180465]
0.0	[0.80073448 0.19926552]
0.0	[0.79973298 0.20026702]
0.0	[0.80219007 0.19780993]
0.0	[0.78851354 0.21148646]
0.0	[0.79905321 0.20094679]
0.0	[0.78593008 0.21406992]
0.0	[0.81436755 0.18563245]
0.0	[0.78527829 0.21472171]
0.0	[0.81608386 0.18391614]
0.0	[0.79210782 0.20789218]
0.0	[0.79230865 0.20769135]
0.0	[0.78779731 0.21220269]
0.0	[0.79218014 0.20781986]
0.0	[0.8162342 0.1837658]
0.0	[0.78142214 0.21857786]
0.0	[0.78504623 0.21495377]
0.0	[0.78117806 0.21882194]
0.0	[0.79778742 0.20221258]
0.0	[0.79467757 0.20532243]
0.0	[0.7956151 0.2043849]
0.0	[0.79328515 0.20671485]
0.0	[0.75633471 0.24366529]
0.0	[0.51866037 0.48133963]
0.0	[0.7390772 0.2609228]
0.0	[0.80529302 0.19470698]
0.0	[0.79780141 0.20219859]
0.0	[0.78689703 0.21310297]
0.0	[0.78564028 0.21435972]
0.0	[0.79799613 0.20200387]
0.0	[0.79708879 0.20291121]
0.0	[0.79469109 0.20530891]
0.0	[0.81539521 0.18460479]
0.0	[0.79948966 0.20051034]
0.0	[0.79921073 0.20078927]
0.0	[0.78036951 0.21963049]
0.0	[0.78258788 0.21741212]
0.0	[0.79800403 0.20199597]
0.0	[0.80097098 0.19902902]
0.0	[0.78397074 0.21602926]
0.0	[0.77255863 0.22744137]
0.0	[0.79580351 0.20419649]
0.0	[0.77208516 0.22791484]
1.0	[0.46709702 0.53290298]
0.0	[0.79359594 0.20640406]
0.0	[0.7999162 0.2000838]
0.0	[0.81643607 0.18356393]
0.0	[0.77267938 0.22732062]
0.0	[0.78960415 0.21039585]
0.0	[0.81443786 0.18556214]
0.0	[0.73182194 0.26817806]
0.0	[0.74554823 0.25445177]
0.0	[0.79499267 0.20500733]
0.0	[0.79876693 0.20123307]
0.0	[0.7962485 0.2037515]
0.0	[0.80689987 0.19310013]
0.0	[0.78158455 0.21841545]
0.0	[0.79672053 0.20327947]
0.0	[0.80062012 0.19937988]
0.0	[0.81728588 0.18271412]
0.0	[0.78517686 0.21482314]
0.0	[0.62286364 0.37713636]
0.0	[0.51883128 0.48116872]
0.0	[0.79958076 0.20041924]
0.0	[0.80467916 0.19532084]
0.0	[0.73887018 0.26112982]
0.0	[0.80094823 0.19905177]
0.0	[0.79633801 0.20366199]
0.0	[0.78394206 0.21605794]
0.0	[0.78669404 0.21330596]
0.0	[0.81498108 0.18501892]
0.0	[0.79643742 0.20356258]
0.0	[0.80181633 0.19818367]
1.0	[0.49051271 0.50948729]
0.0	[0.5754427 0.4245573]
0.0	[0.79093472 0.20906528]
0.0	[0.81818904 0.18181096]
0.0	[0.80162997 0.19837003]
0.0	[0.63703942 0.36296058]
0.0	[0.79250775 0.20749225]
0.0	[0.77728817 0.22271183]
0.0	[0.79997719 0.20002281]
0.0	[0.79371973 0.20628027]
0.0	[0.79828885 0.20171115]
0.0	[0.7938972 0.2061028]
0.0	[0.78417362 0.21582638]
0.0	[0.56709119 0.43290881]
0.0	[0.792855 0.207145]
0.0	[0.77578649 0.22421351]
0.0	[0.78717333 0.21282667]
0.0	[0.66125643 0.33874357]
0.0	[0.80152654 0.19847346]
0.0	[0.79284971 0.20715029]
0.0	[0.79415729 0.20584271]
0.0	[0.80283445 0.19716555]
0.0	[0.77879999 0.22120001]
0.0	[0.7972812 0.2027188]
0.0	[0.79642728 0.20357272]
