#ypred	ypred_prob
0.0	[0.66063497 0.33936503]
0.0	[0.66126684 0.33873316]
0.0	[0.56673525 0.43326475]
0.0	[0.65614628 0.34385372]
0.0	[0.61025973 0.38974027]
0.0	[0.6658354 0.3341646]
0.0	[0.56505522 0.43494478]
0.0	[0.59107657 0.40892343]
0.0	[0.59923755 0.40076245]
0.0	[0.58465779 0.41534221]
0.0	[0.63032522 0.36967478]
0.0	[0.62841814 0.37158186]
0.0	[0.63001736 0.36998264]
0.0	[0.60603443 0.39396557]
0.0	[0.6501914 0.3498086]
0.0	[0.61258944 0.38741056]
0.0	[0.58690722 0.41309278]
0.0	[0.58307438 0.41692562]
0.0	[0.67500776 0.32499224]
0.0	[0.64671979 0.35328021]
0.0	[0.69650675 0.30349325]
0.0	[0.57694014 0.42305986]
0.0	[0.57868197 0.42131803]
0.0	[0.59726415 0.40273585]
0.0	[0.67559337 0.32440663]
0.0	[0.66176994 0.33823006]
0.0	[0.61874942 0.38125058]
0.0	[0.66001199 0.33998801]
0.0	[0.6043551 0.3956449]
0.0	[0.57752095 0.42247905]
0.0	[0.66974633 0.33025367]
0.0	[0.6221765 0.3778235]
0.0	[0.62479305 0.37520695]
0.0	[0.6197377 0.3802623]
0.0	[0.67764378 0.32235622]
0.0	[0.65973984 0.34026016]
0.0	[0.65485826 0.34514174]
0.0	[0.66564154 0.33435846]
0.0	[0.54396934 0.45603066]
0.0	[0.6154188 0.3845812]
0.0	[0.51374484 0.48625516]
0.0	[0.57289454 0.42710546]
0.0	[0.66734699 0.33265301]
0.0	[0.6785292 0.3214708]
0.0	[0.57985471 0.42014529]
0.0	[0.53642304 0.46357696]
0.0	[0.65989892 0.34010108]
0.0	[0.62458141 0.37541859]
0.0	[0.54906982 0.45093018]
0.0	[0.64887489 0.35112511]
0.0	[0.56369248 0.43630752]
0.0	[0.61924608 0.38075392]
0.0	[0.64970011 0.35029989]
0.0	[0.59520536 0.40479464]
0.0	[0.63075195 0.36924805]
0.0	[0.60901129 0.39098871]
0.0	[0.65899464 0.34100536]
0.0	[0.66299844 0.33700156]
0.0	[0.65037898 0.34962102]
0.0	[0.63901212 0.36098788]
0.0	[0.61442201 0.38557799]
0.0	[0.67035375 0.32964625]
0.0	[0.5649836 0.4350164]
0.0	[0.68734008 0.31265992]
0.0	[0.66392116 0.33607884]
0.0	[0.63629597 0.36370403]
0.0	[0.57578826 0.42421174]
0.0	[0.66431779 0.33568221]
0.0	[0.60743328 0.39256672]
0.0	[0.63789094 0.36210906]
0.0	[0.50016238 0.49983762]
0.0	[0.63652194 0.36347806]
0.0	[0.65335482 0.34664518]
0.0	[0.68085997 0.31914003]
0.0	[0.64516818 0.35483182]
0.0	[0.64562274 0.35437726]
0.0	[0.5114852 0.4885148]
0.0	[0.6347582 0.3652418]
0.0	[0.65316611 0.34683389]
0.0	[0.67813996 0.32186004]
0.0	[0.58035897 0.41964103]
0.0	[0.51762135 0.48237865]
0.0	[0.5746612 0.4253388]
0.0	[0.62573233 0.37426767]
0.0	[0.65656833 0.34343167]
0.0	[0.57152365 0.42847635]
0.0	[0.6347795 0.3652205]
0.0	[0.6591085 0.3408915]
0.0	[0.62754454 0.37245546]
0.0	[0.69930062 0.30069938]
0.0	[0.53106254 0.46893746]
0.0	[0.5495771 0.4504229]
0.0	[0.64964691 0.35035309]
0.0	[0.69150762 0.30849238]
0.0	[0.66728804 0.33271196]
0.0	[0.50220867 0.49779133]
0.0	[0.66589998 0.33410002]
0.0	[0.58869061 0.41130939]
0.0	[0.6014129 0.3985871]
0.0	[0.61130917 0.38869083]
0.0	[0.55208991 0.44791009]
0.0	[0.65716777 0.34283223]
0.0	[0.65453923 0.34546077]
0.0	[0.58328773 0.41671227]
0.0	[0.639299 0.360701]
1.0	[0.48435975 0.51564025]
0.0	[0.66450444 0.33549556]
0.0	[0.67246021 0.32753979]
0.0	[0.59540658 0.40459342]
0.0	[0.59257681 0.40742319]
0.0	[0.50809054 0.49190946]
0.0	[0.6476179 0.3523821]
0.0	[0.6561749 0.3438251]
0.0	[0.6631309 0.3368691]
0.0	[0.55858802 0.44141198]
0.0	[0.69293901 0.30706099]
0.0	[0.66346346 0.33653654]
0.0	[0.64517149 0.35482851]
0.0	[0.6581963 0.3418037]
0.0	[0.67333313 0.32666687]
0.0	[0.67371766 0.32628234]
0.0	[0.65046995 0.34953005]
0.0	[0.64450535 0.35549465]
0.0	[0.57991239 0.42008761]
1.0	[0.49440665 0.50559335]
0.0	[0.64419595 0.35580405]
0.0	[0.65364808 0.34635192]
0.0	[0.6240537 0.3759463]
0.0	[0.58179697 0.41820303]
0.0	[0.5637453 0.4362547]
0.0	[0.62370818 0.37629182]
0.0	[0.50706217 0.49293783]
0.0	[0.59337754 0.40662246]
0.0	[0.63413173 0.36586827]
0.0	[0.57719769 0.42280231]
0.0	[0.59802762 0.40197238]
0.0	[0.5780332 0.4219668]
0.0	[0.6055209 0.3944791]
0.0	[0.64084535 0.35915465]
0.0	[0.64398154 0.35601846]
0.0	[0.5248674 0.4751326]
0.0	[0.57137608 0.42862392]
0.0	[0.63715894 0.36284106]
0.0	[0.6300314 0.3699686]
0.0	[0.65486468 0.34513532]
0.0	[0.64749669 0.35250331]
0.0	[0.64672118 0.35327882]
0.0	[0.59588249 0.40411751]
0.0	[0.6465886 0.3534114]
0.0	[0.6220403 0.3779597]
1.0	[0.4997143 0.5002857]
0.0	[0.50390502 0.49609498]
0.0	[0.62429913 0.37570087]
0.0	[0.64177645 0.35822355]
0.0	[0.59870405 0.40129595]
0.0	[0.66974657 0.33025343]
0.0	[0.66551041 0.33448959]
0.0	[0.61382051 0.38617949]
0.0	[0.66026262 0.33973738]
0.0	[0.57696593 0.42303407]
0.0	[0.62408557 0.37591443]
0.0	[0.60008522 0.39991478]
0.0	[0.66326646 0.33673354]
0.0	[0.59141814 0.40858186]
0.0	[0.62160435 0.37839565]
0.0	[0.63647412 0.36352588]
0.0	[0.62839866 0.37160134]
0.0	[0.68639167 0.31360833]
0.0	[0.63569908 0.36430092]
0.0	[0.63771344 0.36228656]
0.0	[0.68246211 0.31753789]
0.0	[0.62752123 0.37247877]
0.0	[0.67892571 0.32107429]
0.0	[0.61310977 0.38689023]
0.0	[0.59335817 0.40664183]
0.0	[0.51006837 0.48993163]
0.0	[0.59126636 0.40873364]
0.0	[0.63780716 0.36219284]
0.0	[0.66783696 0.33216304]
0.0	[0.63318765 0.36681235]
0.0	[0.57281438 0.42718562]
0.0	[0.5961717 0.4038283]
0.0	[0.65972705 0.34027295]
0.0	[0.56936296 0.43063704]
0.0	[0.67653878 0.32346122]
0.0	[0.65161688 0.34838312]
0.0	[0.60978201 0.39021799]
0.0	[0.65299259 0.34700741]
0.0	[0.58206037 0.41793963]
0.0	[0.57690555 0.42309445]
0.0	[0.57303731 0.42696269]
0.0	[0.58093935 0.41906065]
0.0	[0.52808462 0.47191538]
0.0	[0.64679688 0.35320312]
0.0	[0.58494397 0.41505603]
0.0	[0.55233451 0.44766549]
0.0	[0.67443434 0.32556566]
0.0	[0.63067452 0.36932548]
0.0	[0.66360329 0.33639671]
0.0	[0.65921225 0.34078775]
0.0	[0.64292295 0.35707705]
0.0	[0.57570134 0.42429866]
0.0	[0.6438922 0.3561078]
0.0	[0.66220199 0.33779801]
1.0	[0.49963912 0.50036088]
0.0	[0.67177992 0.32822008]
0.0	[0.56136959 0.43863041]
0.0	[0.61380534 0.38619466]
0.0	[0.5913262 0.4086738]
0.0	[0.54741816 0.45258184]
0.0	[0.66870837 0.33129163]
0.0	[0.6081503 0.3918497]
0.0	[0.65227811 0.34772189]
0.0	[0.64528561 0.35471439]
1.0	[0.48964339 0.51035661]
0.0	[0.62189747 0.37810253]
0.0	[0.61490322 0.38509678]
0.0	[0.58459806 0.41540194]
0.0	[0.6871861 0.3128139]
0.0	[0.5537215 0.4462785]
0.0	[0.66903788 0.33096212]
0.0	[0.65547677 0.34452323]
0.0	[0.53605226 0.46394774]
0.0	[0.66891202 0.33108798]
0.0	[0.65560405 0.34439595]
0.0	[0.58418512 0.41581488]
0.0	[0.61707533 0.38292467]
0.0	[0.56708015 0.43291985]
0.0	[0.62319273 0.37680727]
0.0	[0.62866734 0.37133266]
0.0	[0.59135726 0.40864274]
0.0	[0.61909605 0.38090395]
0.0	[0.60172917 0.39827083]
0.0	[0.59883834 0.40116166]
0.0	[0.67951993 0.32048007]
0.0	[0.68682588 0.31317412]
0.0	[0.59670866 0.40329134]
0.0	[0.67600053 0.32399947]
0.0	[0.51704172 0.48295828]
0.0	[0.56867228 0.43132772]
0.0	[0.66056923 0.33943077]
0.0	[0.67448549 0.32551451]
0.0	[0.55433328 0.44566672]
0.0	[0.65871487 0.34128513]
0.0	[0.68719849 0.31280151]
0.0	[0.66866588 0.33133412]
0.0	[0.62522994 0.37477006]
0.0	[0.6290448 0.3709552]
0.0	[0.6362889 0.3637111]
0.0	[0.56977263 0.43022737]
0.0	[0.62223482 0.37776518]
0.0	[0.67069243 0.32930757]
0.0	[0.66489078 0.33510922]
0.0	[0.62370112 0.37629888]
0.0	[0.51159008 0.48840992]
0.0	[0.66750741 0.33249259]
0.0	[0.65568175 0.34431825]
0.0	[0.66331363 0.33668637]
0.0	[0.66579188 0.33420812]
0.0	[0.53401655 0.46598345]
0.0	[0.55905847 0.44094153]
0.0	[0.66457739 0.33542261]
0.0	[0.60848107 0.39151893]
0.0	[0.63327305 0.36672695]
0.0	[0.6016907 0.3983093]
0.0	[0.58088148 0.41911852]
0.0	[0.60882153 0.39117847]
0.0	[0.65332069 0.34667931]
0.0	[0.59369018 0.40630982]
0.0	[0.58873128 0.41126872]
0.0	[0.68523309 0.31476691]
0.0	[0.58287711 0.41712289]
0.0	[0.67480648 0.32519352]
0.0	[0.56702367 0.43297633]
0.0	[0.62559733 0.37440267]
0.0	[0.55960256 0.44039744]
0.0	[0.59183774 0.40816226]
0.0	[0.6645183 0.3354817]
0.0	[0.65590801 0.34409199]
0.0	[0.52432286 0.47567714]
0.0	[0.59949178 0.40050822]
0.0	[0.65590998 0.34409002]
0.0	[0.67087991 0.32912009]
0.0	[0.69399827 0.30600173]
0.0	[0.6474293 0.3525707]
0.0	[0.59852414 0.40147586]
0.0	[0.58964933 0.41035067]
0.0	[0.62857902 0.37142098]
0.0	[0.69177751 0.30822249]
0.0	[0.54884795 0.45115205]
0.0	[0.67008692 0.32991308]
0.0	[0.58360091 0.41639909]
0.0	[0.57276018 0.42723982]
0.0	[0.606522 0.393478]
0.0	[0.59959151 0.40040849]
0.0	[0.63846189 0.36153811]
0.0	[0.59446925 0.40553075]
0.0	[0.68502886 0.31497114]
0.0	[0.60613179 0.39386821]
0.0	[0.57086057 0.42913943]
0.0	[0.65762091 0.34237909]
0.0	[0.59011807 0.40988193]
0.0	[0.62311794 0.37688206]
0.0	[0.59646719 0.40353281]
1.0	[0.48783268 0.51216732]
0.0	[0.64370297 0.35629703]
0.0	[0.55133508 0.44866492]
0.0	[0.60036862 0.39963138]
0.0	[0.6163008 0.3836992]
0.0	[0.64574872 0.35425128]
0.0	[0.62206764 0.37793236]
0.0	[0.6059734 0.3940266]
0.0	[0.5528163 0.4471837]
0.0	[0.65034325 0.34965675]
0.0	[0.59577609 0.40422391]
0.0	[0.56905061 0.43094939]
0.0	[0.5870853 0.4129147]
0.0	[0.61950675 0.38049325]
0.0	[0.6178499 0.3821501]
0.0	[0.56813296 0.43186704]
0.0	[0.58813454 0.41186546]
0.0	[0.5820397 0.4179603]
0.0	[0.60761445 0.39238555]
0.0	[0.59642864 0.40357136]
0.0	[0.54808756 0.45191244]
0.0	[0.60048014 0.39951986]
0.0	[0.59000227 0.40999773]
0.0	[0.61435936 0.38564064]
0.0	[0.6354322 0.3645678]
0.0	[0.54779268 0.45220732]
0.0	[0.60432221 0.39567779]
0.0	[0.60241695 0.39758305]
0.0	[0.64867342 0.35132658]
0.0	[0.57040865 0.42959135]
0.0	[0.69224939 0.30775061]
0.0	[0.62655531 0.37344469]
1.0	[0.4772722 0.5227278]
0.0	[0.58488121 0.41511879]
0.0	[0.65403006 0.34596994]
0.0	[0.62517371 0.37482629]
0.0	[0.68222074 0.31777926]
0.0	[0.62777617 0.37222383]
0.0	[0.6446119 0.3553881]
0.0	[0.61018546 0.38981454]
0.0	[0.60802592 0.39197408]
0.0	[0.624243 0.375757]
0.0	[0.64680244 0.35319756]
0.0	[0.67660007 0.32339993]
0.0	[0.65977422 0.34022578]
0.0	[0.65412666 0.34587334]
0.0	[0.65781027 0.34218973]
0.0	[0.54013831 0.45986169]
0.0	[0.62668535 0.37331465]
0.0	[0.60295788 0.39704212]
0.0	[0.60314745 0.39685255]
0.0	[0.63884746 0.36115254]
0.0	[0.68077707 0.31922293]
0.0	[0.6561893 0.3438107]
0.0	[0.65499128 0.34500872]
0.0	[0.60562929 0.39437071]
0.0	[0.62749126 0.37250874]
0.0	[0.6732792 0.3267208]
0.0	[0.64332513 0.35667487]
0.0	[0.64168995 0.35831005]
0.0	[0.57113766 0.42886234]
0.0	[0.61993997 0.38006003]
0.0	[0.57412947 0.42587053]
0.0	[0.64289384 0.35710616]
0.0	[0.55543004 0.44456996]
0.0	[0.63699097 0.36300903]
0.0	[0.64261277 0.35738723]
0.0	[0.61850654 0.38149346]
0.0	[0.67723099 0.32276901]
0.0	[0.53686427 0.46313573]
0.0	[0.62340198 0.37659802]
0.0	[0.60316858 0.39683142]
0.0	[0.65432859 0.34567141]
0.0	[0.69311815 0.30688185]
0.0	[0.54568521 0.45431479]
0.0	[0.63510008 0.36489992]
0.0	[0.66194197 0.33805803]
0.0	[0.58197733 0.41802267]
0.0	[0.60757894 0.39242106]
0.0	[0.6523821 0.3476179]
0.0	[0.63373587 0.36626413]
0.0	[0.6094113 0.3905887]
0.0	[0.62785866 0.37214134]
0.0	[0.62187882 0.37812118]
0.0	[0.62660978 0.37339022]
0.0	[0.54776261 0.45223739]
0.0	[0.64615629 0.35384371]
0.0	[0.62944346 0.37055654]
0.0	[0.51762732 0.48237268]
0.0	[0.64016861 0.35983139]
0.0	[0.63792335 0.36207665]
0.0	[0.6041676 0.3958324]
1.0	[0.45435552 0.54564448]
0.0	[0.64533556 0.35466444]
0.0	[0.63973853 0.36026147]
0.0	[0.68152915 0.31847085]
0.0	[0.64115446 0.35884554]
0.0	[0.6323777 0.3676223]
0.0	[0.51886559 0.48113441]
0.0	[0.64530789 0.35469211]
0.0	[0.63007061 0.36992939]
0.0	[0.55347905 0.44652095]
0.0	[0.69618773 0.30381227]
0.0	[0.63926927 0.36073073]
0.0	[0.60579873 0.39420127]
0.0	[0.60577229 0.39422771]
0.0	[0.65023304 0.34976696]
0.0	[0.66272359 0.33727641]
0.0	[0.63554706 0.36445294]
0.0	[0.63310018 0.36689982]
0.0	[0.59924614 0.40075386]
0.0	[0.56787494 0.43212506]
0.0	[0.61522032 0.38477968]
0.0	[0.53173867 0.46826133]
0.0	[0.67191951 0.32808049]
0.0	[0.60939666 0.39060334]
0.0	[0.63621626 0.36378374]
0.0	[0.66063599 0.33936401]
0.0	[0.64377825 0.35622175]
0.0	[0.60699994 0.39300006]
0.0	[0.62094237 0.37905763]
0.0	[0.6640191 0.3359809]
0.0	[0.61143447 0.38856553]
0.0	[0.60877308 0.39122692]
0.0	[0.53847787 0.46152213]
0.0	[0.63928764 0.36071236]
0.0	[0.64535579 0.35464421]
0.0	[0.61069932 0.38930068]
0.0	[0.6164347 0.3835653]
0.0	[0.6319472 0.3680528]
0.0	[0.65022523 0.34977477]
0.0	[0.54724557 0.45275443]
0.0	[0.6191543 0.3808457]
1.0	[0.4987147 0.5012853]
0.0	[0.66694697 0.33305303]
0.0	[0.61647823 0.38352177]
0.0	[0.60182835 0.39817165]
0.0	[0.61017015 0.38982985]
0.0	[0.66162083 0.33837917]
0.0	[0.61315078 0.38684922]
1.0	[0.48797607 0.51202393]
0.0	[0.57124777 0.42875223]
0.0	[0.5965276 0.4034724]
0.0	[0.61841109 0.38158891]
0.0	[0.65301645 0.34698355]
0.0	[0.66636256 0.33363744]
0.0	[0.62578508 0.37421492]
0.0	[0.58715649 0.41284351]
0.0	[0.59723397 0.40276603]
0.0	[0.61982661 0.38017339]
1.0	[0.49272572 0.50727428]
0.0	[0.65245994 0.34754006]
0.0	[0.62371954 0.37628046]
0.0	[0.6401936 0.3598064]
0.0	[0.58999074 0.41000926]
0.0	[0.61817057 0.38182943]
0.0	[0.67280082 0.32719918]
1.0	[0.47088684 0.52911316]
0.0	[0.69849303 0.30150697]
0.0	[0.67174123 0.32825877]
0.0	[0.6482092 0.3517908]
0.0	[0.63196644 0.36803356]
0.0	[0.59377867 0.40622133]
0.0	[0.69068271 0.30931729]
0.0	[0.62034015 0.37965985]
0.0	[0.66803416 0.33196584]
0.0	[0.6173966 0.3826034]
0.0	[0.64558447 0.35441553]
0.0	[0.66262327 0.33737673]
0.0	[0.66014839 0.33985161]
0.0	[0.65051732 0.34948268]
0.0	[0.66419499 0.33580501]
0.0	[0.60413699 0.39586301]
0.0	[0.66520422 0.33479578]
0.0	[0.66998046 0.33001954]
0.0	[0.61449142 0.38550858]
1.0	[0.48166492 0.51833508]
0.0	[0.647558 0.352442]
0.0	[0.66147489 0.33852511]
0.0	[0.67224483 0.32775517]
0.0	[0.66139362 0.33860638]
0.0	[0.66532447 0.33467553]
0.0	[0.68173476 0.31826524]
0.0	[0.68073517 0.31926483]
0.0	[0.62223989 0.37776011]
0.0	[0.63193676 0.36806324]
0.0	[0.55322211 0.44677789]
0.0	[0.61725558 0.38274442]
0.0	[0.56741744 0.43258256]
0.0	[0.62164765 0.37835235]
0.0	[0.59556043 0.40443957]
1.0	[0.48424619 0.51575381]
0.0	[0.55641182 0.44358818]
0.0	[0.62664365 0.37335635]
0.0	[0.67578862 0.32421138]
0.0	[0.66266443 0.33733557]
0.0	[0.55776323 0.44223677]
0.0	[0.61557526 0.38442474]
0.0	[0.66881791 0.33118209]
0.0	[0.67218175 0.32781825]
0.0	[0.65543396 0.34456604]
0.0	[0.63793077 0.36206923]
0.0	[0.57123399 0.42876601]
0.0	[0.63598176 0.36401824]
0.0	[0.54318533 0.45681467]
0.0	[0.68166117 0.31833883]
0.0	[0.66319033 0.33680967]
0.0	[0.58305935 0.41694065]
0.0	[0.61320559 0.38679441]
0.0	[0.64721363 0.35278637]
0.0	[0.58367406 0.41632594]
0.0	[0.60628819 0.39371181]
0.0	[0.63105276 0.36894724]
0.0	[0.63564728 0.36435272]
0.0	[0.57288319 0.42711681]
0.0	[0.65393225 0.34606775]
0.0	[0.65457037 0.34542963]
0.0	[0.64023559 0.35976441]
0.0	[0.61482895 0.38517105]
0.0	[0.66706963 0.33293037]
0.0	[0.55500135 0.44499865]
0.0	[0.60401712 0.39598288]
0.0	[0.66170606 0.33829394]
0.0	[0.64260647 0.35739353]
0.0	[0.62443449 0.37556551]
0.0	[0.5587575 0.4412425]
0.0	[0.66193328 0.33806672]
0.0	[0.57812126 0.42187874]
0.0	[0.58673503 0.41326497]
0.0	[0.53687678 0.46312322]
0.0	[0.54804363 0.45195637]
0.0	[0.69718523 0.30281477]
0.0	[0.62991821 0.37008179]
0.0	[0.5929304 0.4070696]
0.0	[0.62800131 0.37199869]
0.0	[0.65822977 0.34177023]
0.0	[0.62951198 0.37048802]
1.0	[0.44931998 0.55068002]
0.0	[0.59897046 0.40102954]
0.0	[0.58116076 0.41883924]
0.0	[0.54171167 0.45828833]
0.0	[0.60243007 0.39756993]
0.0	[0.65285811 0.34714189]
0.0	[0.63750161 0.36249839]
0.0	[0.64779814 0.35220186]
0.0	[0.66245278 0.33754722]
0.0	[0.67020083 0.32979917]
0.0	[0.62134233 0.37865767]
0.0	[0.678126 0.321874]
0.0	[0.50842982 0.49157018]
0.0	[0.65392143 0.34607857]
0.0	[0.53188027 0.46811973]
0.0	[0.61646507 0.38353493]
0.0	[0.62735159 0.37264841]
0.0	[0.53529156 0.46470844]
0.0	[0.51701441 0.48298559]
0.0	[0.6730094 0.3269906]
0.0	[0.61071877 0.38928123]
0.0	[0.63062994 0.36937006]
0.0	[0.67724523 0.32275477]
0.0	[0.59285333 0.40714667]
0.0	[0.64232701 0.35767299]
0.0	[0.65730948 0.34269052]
0.0	[0.67818801 0.32181199]
0.0	[0.67880563 0.32119437]
0.0	[0.59637195 0.40362805]
0.0	[0.55079967 0.44920033]
0.0	[0.65106115 0.34893885]
0.0	[0.65319099 0.34680901]
0.0	[0.62747035 0.37252965]
0.0	[0.61636614 0.38363386]
0.0	[0.64319241 0.35680759]
0.0	[0.66295075 0.33704925]
0.0	[0.63185627 0.36814373]
0.0	[0.57770989 0.42229011]
0.0	[0.56906179 0.43093821]
0.0	[0.57944373 0.42055627]
0.0	[0.6015706 0.3984294]
0.0	[0.59560923 0.40439077]
0.0	[0.55628843 0.44371157]
0.0	[0.63922295 0.36077705]
0.0	[0.54780777 0.45219223]
0.0	[0.56918707 0.43081293]
0.0	[0.68575001 0.31424999]
0.0	[0.57799788 0.42200212]
0.0	[0.64912267 0.35087733]
0.0	[0.55945307 0.44054693]
0.0	[0.56363641 0.43636359]
0.0	[0.6447329 0.3552671]
0.0	[0.55206753 0.44793247]
0.0	[0.64345923 0.35654077]
0.0	[0.65325485 0.34674515]
0.0	[0.65779486 0.34220514]
0.0	[0.63172635 0.36827365]
0.0	[0.60378241 0.39621759]
0.0	[0.54516995 0.45483005]
0.0	[0.65139277 0.34860723]
0.0	[0.54532064 0.45467936]
0.0	[0.63907685 0.36092315]
0.0	[0.58668519 0.41331481]
0.0	[0.51793996 0.48206004]
0.0	[0.54032825 0.45967175]
0.0	[0.60412459 0.39587541]
0.0	[0.61035023 0.38964977]
0.0	[0.68239327 0.31760673]
0.0	[0.62016352 0.37983648]
0.0	[0.62326822 0.37673178]
0.0	[0.64242099 0.35757901]
0.0	[0.66400534 0.33599466]
0.0	[0.65626633 0.34373367]
0.0	[0.66998023 0.33001977]
0.0	[0.58564393 0.41435607]
0.0	[0.65782345 0.34217655]
0.0	[0.66400135 0.33599865]
0.0	[0.57504691 0.42495309]
0.0	[0.57456416 0.42543584]
0.0	[0.67583407 0.32416593]
0.0	[0.64216894 0.35783106]
0.0	[0.6388348 0.3611652]
0.0	[0.6131186 0.3868814]
0.0	[0.59518831 0.40481169]
0.0	[0.64043366 0.35956634]
0.0	[0.60557179 0.39442821]
0.0	[0.65021411 0.34978589]
0.0	[0.60565053 0.39434947]
0.0	[0.66662571 0.33337429]
0.0	[0.67562441 0.32437559]
0.0	[0.5728744 0.4271256]
0.0	[0.52140902 0.47859098]
0.0	[0.58470369 0.41529631]
0.0	[0.64112272 0.35887728]
0.0	[0.63235985 0.36764015]
0.0	[0.63665766 0.36334234]
0.0	[0.66402244 0.33597756]
0.0	[0.53373652 0.46626348]
0.0	[0.54414494 0.45585506]
0.0	[0.66476522 0.33523478]
0.0	[0.54228486 0.45771514]
0.0	[0.55129795 0.44870205]
0.0	[0.59775407 0.40224593]
0.0	[0.62386338 0.37613662]
0.0	[0.67010849 0.32989151]
0.0	[0.59622702 0.40377298]
0.0	[0.60544755 0.39455245]
0.0	[0.62480974 0.37519026]
0.0	[0.66034422 0.33965578]
0.0	[0.60748009 0.39251991]
0.0	[0.58610978 0.41389022]
0.0	[0.66413247 0.33586753]
0.0	[0.64405513 0.35594487]
0.0	[0.62011524 0.37988476]
0.0	[0.65962491 0.34037509]
0.0	[0.51969942 0.48030058]
0.0	[0.61643278 0.38356722]
0.0	[0.60816721 0.39183279]
0.0	[0.62104309 0.37895691]
0.0	[0.53752995 0.46247005]
0.0	[0.59643688 0.40356312]
0.0	[0.67370041 0.32629959]
0.0	[0.60484902 0.39515098]
0.0	[0.65204264 0.34795736]
0.0	[0.64405894 0.35594106]
0.0	[0.61656665 0.38343335]
0.0	[0.67604459 0.32395541]
0.0	[0.65286424 0.34713576]
0.0	[0.63414343 0.36585657]
0.0	[0.63738646 0.36261354]
0.0	[0.6070332 0.3929668]
0.0	[0.64323472 0.35676528]
0.0	[0.65583279 0.34416721]
0.0	[0.64459879 0.35540121]
0.0	[0.618298 0.381702]
0.0	[0.60917274 0.39082726]
0.0	[0.60917646 0.39082354]
0.0	[0.64040146 0.35959854]
0.0	[0.66349395 0.33650605]
0.0	[0.64292629 0.35707371]
0.0	[0.63050535 0.36949465]
1.0	[0.48375352 0.51624648]
0.0	[0.61338328 0.38661672]
0.0	[0.54584423 0.45415577]
0.0	[0.57605235 0.42394765]
0.0	[0.65591231 0.34408769]
0.0	[0.64139915 0.35860085]
0.0	[0.57222735 0.42777265]
0.0	[0.59925419 0.40074581]
0.0	[0.59663412 0.40336588]
0.0	[0.60147478 0.39852522]
0.0	[0.64435995 0.35564005]
0.0	[0.55324427 0.44675573]
0.0	[0.56274341 0.43725659]
0.0	[0.55377722 0.44622278]
0.0	[0.66407318 0.33592682]
0.0	[0.60799519 0.39200481]
0.0	[0.63234394 0.36765606]
0.0	[0.6291373 0.3708627]
0.0	[0.64236859 0.35763141]
0.0	[0.62471944 0.37528056]
0.0	[0.57031652 0.42968348]
0.0	[0.65101682 0.34898318]
0.0	[0.53070009 0.46929991]
0.0	[0.61365713 0.38634287]
0.0	[0.55563579 0.44436421]
0.0	[0.65531334 0.34468666]
0.0	[0.65646532 0.34353468]
0.0	[0.65355508 0.34644492]
0.0	[0.60018525 0.39981475]
0.0	[0.67146447 0.32853553]
0.0	[0.62705169 0.37294831]
0.0	[0.53498566 0.46501434]
0.0	[0.64179447 0.35820553]
0.0	[0.54051237 0.45948763]
0.0	[0.52354299 0.47645701]
0.0	[0.58442226 0.41557774]
0.0	[0.58245028 0.41754972]
0.0	[0.59554933 0.40445067]
0.0	[0.62513974 0.37486026]
0.0	[0.63386541 0.36613459]
0.0	[0.58617884 0.41382116]
0.0	[0.61722322 0.38277678]
0.0	[0.64790843 0.35209157]
0.0	[0.62955306 0.37044694]
0.0	[0.54491587 0.45508413]
0.0	[0.60827349 0.39172651]
0.0	[0.6514274 0.3485726]
0.0	[0.62117659 0.37882341]
0.0	[0.67843507 0.32156493]
0.0	[0.60571976 0.39428024]
0.0	[0.6155953 0.3844047]
0.0	[0.58521466 0.41478534]
0.0	[0.5792518 0.4207482]
0.0	[0.67382663 0.32617337]
0.0	[0.62482787 0.37517213]
0.0	[0.57130592 0.42869408]
0.0	[0.67304293 0.32695707]
0.0	[0.67085289 0.32914711]
0.0	[0.66178862 0.33821138]
0.0	[0.64485958 0.35514042]
0.0	[0.65781074 0.34218926]
0.0	[0.67719484 0.32280516]
0.0	[0.67006478 0.32993522]
0.0	[0.58923954 0.41076046]
0.0	[0.68478188 0.31521812]
0.0	[0.69013744 0.30986256]
0.0	[0.63959317 0.36040683]
0.0	[0.66699036 0.33300964]
0.0	[0.62928194 0.37071806]
0.0	[0.56891861 0.43108139]
0.0	[0.68307554 0.31692446]
0.0	[0.55644773 0.44355227]
0.0	[0.66968273 0.33031727]
0.0	[0.65863233 0.34136767]
0.0	[0.65933744 0.34066256]
0.0	[0.64952625 0.35047375]
0.0	[0.65518572 0.34481428]
0.0	[0.5395577 0.4604423]
0.0	[0.58539493 0.41460507]
0.0	[0.61386947 0.38613053]
0.0	[0.59108462 0.40891538]
0.0	[0.7070329 0.2929671]
0.0	[0.59357326 0.40642674]
0.0	[0.63951203 0.36048797]
0.0	[0.65422985 0.34577015]
0.0	[0.65605102 0.34394898]
0.0	[0.59552579 0.40447421]
0.0	[0.6512738 0.3487262]
0.0	[0.66500079 0.33499921]
0.0	[0.6285672 0.3714328]
0.0	[0.62124391 0.37875609]
0.0	[0.64656899 0.35343101]
0.0	[0.5888043 0.4111957]
0.0	[0.5640292 0.4359708]
0.0	[0.64284274 0.35715726]
