#ypred	ypred_prob
1.0	[0.29567583 0.70432417]
1.0	[0.14778151 0.85221849]
1.0	[0.1209322 0.8790678]
1.0	[4.58687896e-04 9.99541312e-01]
0.0	[0.64728757 0.35271243]
1.0	[0.35654579 0.64345421]
1.0	[0.38812002 0.61187998]
1.0	[0.27669791 0.72330209]
1.0	[0.02473502 0.97526498]
1.0	[0.33170516 0.66829484]
1.0	[0.44725718 0.55274282]
0.0	[0.97430618 0.02569382]
1.0	[0.00536479 0.99463521]
0.0	[0.83196443 0.16803557]
1.0	[0.02172575 0.97827425]
1.0	[0.03147233 0.96852767]
1.0	[0.01697122 0.98302878]
1.0	[0.04653662 0.95346338]
1.0	[0.01200873 0.98799127]
1.0	[0.40801196 0.59198804]
1.0	[0.03826332 0.96173668]
1.0	[0.02708841 0.97291159]
1.0	[0.00231 0.99769]
1.0	[0.01518779 0.98481221]
1.0	[0.01899103 0.98100897]
1.0	[0.02069103 0.97930897]
1.0	[0.01519103 0.98480897]
1.0	[0.05389678 0.94610322]
1.0	[0.06201999 0.93798001]
1.0	[0.01478532 0.98521468]
1.0	[0.03786596 0.96213404]
0.0	[0.74592712 0.25407288]
1.0	[0.0054967 0.9945033]
1.0	[0.19748645 0.80251355]
1.0	[0.00210912 0.99789088]
1.0	[0.0842112 0.9157888]
1.0	[5.47715582e-04 9.99452284e-01]
1.0	[0.01421825 0.98578175]
1.0	[0.48790153 0.51209847]
1.0	[0.34373735 0.65626265]
1.0	[0.07745073 0.92254927]
1.0	[0.04811419 0.95188581]
1.0	[0.12874101 0.87125899]
1.0	[0.01248391 0.98751609]
1.0	[0.03764337 0.96235663]
1.0	[0.30855868 0.69144132]
1.0	[0.00652461 0.99347539]
1.0	[0.14457718 0.85542282]
1.0	[0.02689414 0.97310586]
0.0	[0.80003083 0.19996917]
1.0	[0.03062242 0.96937758]
1.0	[0.49017815 0.50982185]
1.0	[0.17159413 0.82840587]
1.0	[0.23554808 0.76445192]
0.0	[0.99613966 0.00386034]
1.0	[2.72173745e-04 9.99727826e-01]
0.0	[0.98604395 0.01395605]
0.0	[0.92716249 0.07283751]
0.0	[0.81111131 0.18888869]
0.0	[0.56610853 0.43389147]
1.0	[7.58000486e-05 9.99924200e-01]
1.0	[0.00738991 0.99261009]
1.0	[0.019975 0.980025]
1.0	[5.82207187e-04 9.99417793e-01]
1.0	[0.07668583 0.92331417]
1.0	[0.00490362 0.99509638]
1.0	[0.01835294 0.98164706]
1.0	[0.02214417 0.97785583]
1.0	[0.10976576 0.89023424]
1.0	[0.22675077 0.77324923]
1.0	[0.22809458 0.77190542]
1.0	[0.21430883 0.78569117]
1.0	[0.22792288 0.77207712]
1.0	[0.22327075 0.77672925]
1.0	[0.22329123 0.77670877]
1.0	[0.30049551 0.69950449]
1.0	[0.23164335 0.76835665]
0.0	[0.91014592 0.08985408]
0.0	[0.83687982 0.16312018]
1.0	[0.1971388 0.8028612]
1.0	[0.0040031 0.9959969]
1.0	[0.14921274 0.85078726]
1.0	[0.00377548 0.99622452]
1.0	[5.1828008e-04 9.9948172e-01]
1.0	[7.70433631e-04 9.99229566e-01]
1.0	[0.00443392 0.99556608]
1.0	[0.2007967 0.7992033]
0.0	[0.77409697 0.22590303]
0.0	[0.87979244 0.12020756]
1.0	[0.0212593 0.9787407]
0.0	[0.86538317 0.13461683]
0.0	[0.99256739 0.00743261]
0.0	[0.98000885 0.01999115]
1.0	[1.36225976e-04 9.99863774e-01]
1.0	[0.00698382 0.99301618]
0.0	[0.98239335 0.01760665]
1.0	[0.01586308 0.98413692]
0.0	[0.95384853 0.04615147]
0.0	[0.96669849 0.03330151]
1.0	[0.00639832 0.99360168]
1.0	[0.48650442 0.51349558]
1.0	[0.26226677 0.73773323]
1.0	[0.00827448 0.99172552]
1.0	[0.12306208 0.87693792]
1.0	[0.09615692 0.90384308]
1.0	[0.01176037 0.98823963]
1.0	[0.00252729 0.99747271]
0.0	[0.53642463 0.46357537]
1.0	[9.37960384e-04 9.99062040e-01]
1.0	[0.06207927 0.93792073]
0.0	[0.95916724 0.04083276]
1.0	[2.74580581e-04 9.99725419e-01]
1.0	[0.01045477 0.98954523]
0.0	[0.95790025 0.04209975]
1.0	[0.0577242 0.9422758]
0.0	[0.94474592 0.05525408]
1.0	[0.1266696 0.8733304]
0.0	[0.84403985 0.15596015]
1.0	[0.02913068 0.97086932]
1.0	[0.19492203 0.80507797]
1.0	[0.06882139 0.93117861]
1.0	[0.05160421 0.94839579]
1.0	[0.01978053 0.98021947]
1.0	[0.10889936 0.89110064]
0.0	[0.61310793 0.38689207]
1.0	[0.16702664 0.83297336]
1.0	[0.02896829 0.97103171]
0.0	[0.98626858 0.01373142]
0.0	[0.9332109 0.0667891]
1.0	[0.15779147 0.84220853]
1.0	[0.00445139 0.99554861]
0.0	[0.99178154 0.00821846]
0.0	[0.63605635 0.36394365]
0.0	[0.90198272 0.09801728]
1.0	[0.48628167 0.51371833]
0.0	[0.9954581 0.0045419]
1.0	[0.00711396 0.99288604]
0.0	[0.71607863 0.28392137]
1.0	[0.42773856 0.57226144]
0.0	[0.63817394 0.36182606]
0.0	[0.50616615 0.49383385]
0.0	[0.50654612 0.49345388]
1.0	[0.00828033 0.99171967]
1.0	[1.03448050e-04 9.99896552e-01]
1.0	[0.28065599 0.71934401]
1.0	[0.00256123 0.99743877]
1.0	[1.86316511e-04 9.99813683e-01]
1.0	[6.77577462e-04 9.99322423e-01]
1.0	[3.05479461e-04 9.99694521e-01]
1.0	[0.00465579 0.99534421]
1.0	[0.02968471 0.97031529]
1.0	[0.41486057 0.58513943]
1.0	[0.02056369 0.97943631]
1.0	[0.03870801 0.96129199]
1.0	[2.69340938e-04 9.99730659e-01]
1.0	[0.01747228 0.98252772]
1.0	[0.07623706 0.92376294]
1.0	[0.10907146 0.89092854]
0.0	[0.51893787 0.48106213]
1.0	[0.08252971 0.91747029]
1.0	[0.01142601 0.98857399]
1.0	[0. 1.]
1.0	[0.20086021 0.79913979]
1.0	[0.01006382 0.98993618]
1.0	[0.05366159 0.94633841]
1.0	[0.17510591 0.82489409]
1.0	[0. 1.]
1.0	[0.06709526 0.93290474]
1.0	[0.16097446 0.83902554]
1.0	[0.00535777 0.99464223]
1.0	[0. 1.]
1.0	[2.56118259e-04 9.99743882e-01]
1.0	[2.56118259e-04 9.99743882e-01]
1.0	[0.00382117 0.99617883]
1.0	[0.03623839 0.96376161]
1.0	[0.0198034 0.9801966]
0.0	[0.86882491 0.13117509]
1.0	[0.024469 0.975531]
1.0	[0.0090866 0.9909134]
1.0	[0.00206699 0.99793301]
1.0	[0.01102728 0.98897272]
1.0	[6.65603150e-04 9.99334397e-01]
1.0	[0.10814465 0.89185535]
1.0	[0.14821704 0.85178296]
1.0	[0.07857826 0.92142174]
1.0	[0.28759352 0.71240648]
1.0	[2.22931933e-04 9.99777068e-01]
0.0	[0.54967137 0.45032863]
1.0	[0.01732502 0.98267498]
1.0	[0.02220172 0.97779828]
1.0	[1.27744925e-04 9.99872255e-01]
0.0	[0.90190283 0.09809717]
1.0	[0.02728889 0.97271111]
1.0	[0.08783625 0.91216375]
1.0	[0.00544087 0.99455913]
1.0	[0.02738518 0.97261482]
1.0	[0.01278895 0.98721105]
0.0	[0.8942649 0.1057351]
1.0	[2.12163817e-05 9.99978784e-01]
1.0	[0.02995997 0.97004003]
1.0	[0.04801716 0.95198284]
1.0	[0.0068 0.9932]
1.0	[0.00686372 0.99313628]
1.0	[0.1032012 0.8967988]
1.0	[0.064665 0.935335]
1.0	[0.12459282 0.87540718]
1.0	[0.00139596 0.99860404]
1.0	[0.00252149 0.99747851]
1.0	[0.00271359 0.99728641]
1.0	[0.05956694 0.94043306]
1.0	[0.03975623 0.96024377]
1.0	[0.01653032 0.98346968]
1.0	[0.18766361 0.81233639]
1.0	[0.08152049 0.91847951]
1.0	[0.01895076 0.98104924]
1.0	[0.00242837 0.99757163]
0.0	[0.50850769 0.49149231]
1.0	[0.01225003 0.98774997]
1.0	[2.37577914e-04 9.99762422e-01]
1.0	[0.0038572 0.9961428]
1.0	[0.08424936 0.91575064]
1.0	[0.06337947 0.93662053]
1.0	[0.28646068 0.71353932]
0.0	[0.97644951 0.02355049]
0.0	[0.98760583 0.01239417]
0.0	[0.74865761 0.25134239]
1.0	[1.80490412e-04 9.99819510e-01]
0.0	[0.82899549 0.17100451]
1.0	[0.16911373 0.83088627]
1.0	[0.04708287 0.95291713]
1.0	[0.03112106 0.96887894]
1.0	[0.0045152 0.9954848]
1.0	[0.24218449 0.75781551]
0.0	[0.89015502 0.10984498]
1.0	[0.07449991 0.92550009]
1.0	[0.48044145 0.51955855]
1.0	[0.00728427 0.99271573]
1.0	[0.00546989 0.99453011]
1.0	[0.00857252 0.99142748]
1.0	[0.0543931 0.9456069]
1.0	[0.05965986 0.94034014]
0.0	[0.6961538 0.3038462]
1.0	[0.04127015 0.95872985]
0.0	[0.97920695 0.02079305]
0.0	[0.93650238 0.06349762]
1.0	[0.29055688 0.70944312]
0.0	[0.84063134 0.15936866]
0.0	[0.99265211 0.00734789]
1.0	[0.03421602 0.96578398]
1.0	[0.03740534 0.96259466]
0.0	[0.93801355 0.06198645]
1.0	[0. 1.]
1.0	[0.02846726 0.97153274]
1.0	[1.56616205e-04 9.99843384e-01]
1.0	[0.0045407 0.9954593]
1.0	[0.04437502 0.95562498]
1.0	[0.00199064 0.99800936]
1.0	[0.09942952 0.90057048]
1.0	[0.07363072 0.92636928]
1.0	[0.11570983 0.88429017]
1.0	[0.05142319 0.94857681]
1.0	[0.13096056 0.86903944]
1.0	[0.18624043 0.81375957]
1.0	[0.46139054 0.53860946]
1.0	[0.05321419 0.94678581]
0.0	[0.80653271 0.19346729]
1.0	[0.05556718 0.94443282]
1.0	[0.14292139 0.85707861]
1.0	[0.00413571 0.99586429]
1.0	[0.21181849 0.78818151]
1.0	[0.00334593 0.99665407]
1.0	[4.17411992e-04 9.99582588e-01]
1.0	[0.11378252 0.88621748]
1.0	[0.00607701 0.99392299]
0.0	[0.54052088 0.45947912]
1.0	[0.01140212 0.98859788]
1.0	[0.01140212 0.98859788]
1.0	[0.00344308 0.99655692]
1.0	[9.82817292e-04 9.99017183e-01]
1.0	[0.00437687 0.99562313]
1.0	[0.36846319 0.63153681]
1.0	[0.11731015 0.88268985]
0.0	[0.9921234 0.0078766]
1.0	[0.29474177 0.70525823]
1.0	[2.89310949e-04 9.99710689e-01]
1.0	[0.00264117 0.99735883]
1.0	[0.00362266 0.99637734]
1.0	[0.00119508 0.99880492]
0.0	[0.86607323 0.13392677]
0.0	[0.784105 0.215895]
1.0	[0.01056084 0.98943916]
1.0	[6.30104389e-04 9.99369896e-01]
1.0	[1.51214309e-04 9.99848786e-01]
1.0	[0.00536682 0.99463318]
1.0	[0.0068 0.9932]
1.0	[0.00254968 0.99745032]
1.0	[0.12166566 0.87833434]
1.0	[3.19766475e-04 9.99680234e-01]
1.0	[0.49805899 0.50194101]
1.0	[6.59944388e-04 9.99340056e-01]
1.0	[0.13488391 0.86511609]
1.0	[0.03213476 0.96786524]
1.0	[0.04361311 0.95638689]
1.0	[0.10882003 0.89117997]
1.0	[0.03465528 0.96534472]
1.0	[0.24197039 0.75802961]
1.0	[0.00169476 0.99830524]
0.0	[0.99138049 0.00861951]
1.0	[0.01942522 0.98057478]
1.0	[0.05406322 0.94593678]
1.0	[0.08539846 0.91460154]
1.0	[0.23613609 0.76386391]
1.0	[0.04303436 0.95696564]
1.0	[0.04599838 0.95400162]
1.0	[0.02148177 0.97851823]
0.0	[0.80809038 0.19190962]
0.0	[0.84363422 0.15636578]
1.0	[0.01086007 0.98913993]
1.0	[0.02392075 0.97607925]
0.0	[0.60967565 0.39032435]
1.0	[0.00786408 0.99213592]
1.0	[0.39166521 0.60833479]
1.0	[0.0103578 0.9896422]
0.0	[0.65017902 0.34982098]
0.0	[0.71837568 0.28162432]
0.0	[0.96092975 0.03907025]
1.0	[1.71180106e-04 9.99828820e-01]
1.0	[0.01963984 0.98036016]
1.0	[0.09983409 0.90016591]
0.0	[0.62371883 0.37628117]
1.0	[0.00802661 0.99197339]
1.0	[0.00457828 0.99542172]
1.0	[0.3386698 0.6613302]
1.0	[0.005273 0.994727]
1.0	[0.04812864 0.95187136]
1.0	[0.04809527 0.95190473]
1.0	[0.04795635 0.95204365]
1.0	[0.04805053 0.95194947]
1.0	[0.04795635 0.95204365]
1.0	[0.14287088 0.85712912]
1.0	[0.01677532 0.98322468]
1.0	[0.08876301 0.91123699]
1.0	[0.0574743 0.9425257]
1.0	[0.06867855 0.93132145]
1.0	[0.0512091 0.9487909]
0.0	[9.99698287e-01 3.01713436e-04]
1.0	[0.21842841 0.78157159]
1.0	[0.47927285 0.52072715]
0.0	[0.99193016 0.00806984]
0.0	[0.98008891 0.01991109]
1.0	[0.00929476 0.99070524]
1.0	[0.01827907 0.98172093]
0.0	[0.5088085 0.4911915]
1.0	[0.0023228 0.9976772]
0.0	[0.9791079 0.0208921]
1.0	[0.03026204 0.96973796]
1.0	[0.089651 0.910349]
1.0	[0.10328146 0.89671854]
1.0	[0.14343251 0.85656749]
1.0	[0.01611823 0.98388177]
0.0	[0.98777394 0.01222606]
1.0	[0.03225355 0.96774645]
1.0	[0.00774232 0.99225768]
0.0	[0.77443999 0.22556001]
1.0	[0.04282433 0.95717567]
1.0	[0.00776452 0.99223548]
1.0	[6.40033139e-04 9.99359967e-01]
1.0	[0.04811419 0.95188581]
1.0	[0.04801716 0.95198284]
1.0	[0.04795635 0.95204365]
1.0	[0.04807996 0.95192004]
1.0	[0.00404227 0.99595773]
1.0	[0.00443305 0.99556695]
1.0	[0.11537207 0.88462793]
1.0	[1.66229307e-04 9.99833771e-01]
1.0	[9.42381988e-04 9.99057618e-01]
1.0	[0.00575717 0.99424283]
1.0	[0.01498218 0.98501782]
1.0	[0.01447917 0.98552083]
1.0	[0.01261844 0.98738156]
1.0	[0.04472095 0.95527905]
1.0	[0.01133577 0.98866423]
1.0	[0.01941085 0.98058915]
1.0	[1.21023542e-04 9.99878976e-01]
1.0	[0.07840459 0.92159541]
1.0	[7.34136713e-04 9.99265863e-01]
1.0	[0.01370661 0.98629339]
1.0	[0.06392575 0.93607425]
1.0	[0.02089225 0.97910775]
1.0	[0.09862094 0.90137906]
1.0	[0.01410661 0.98589339]
1.0	[0.0034969 0.9965031]
0.0	[0.61924189 0.38075811]
1.0	[0.06357101 0.93642899]
0.0	[0.84699351 0.15300649]
0.0	[0.87304381 0.12695619]
1.0	[7.93249841e-04 9.99206750e-01]
1.0	[0.0068 0.9932]
1.0	[0.04687775 0.95312225]
1.0	[3.33689992e-05 9.99966631e-01]
1.0	[0.00294576 0.99705424]
0.0	[0.86877096 0.13122904]
1.0	[0.07538375 0.92461625]
1.0	[0. 1.]
1.0	[1.31564639e-04 9.99868435e-01]
1.0	[0.00458074 0.99541926]
1.0	[0.00958975 0.99041025]
1.0	[0.00455655 0.99544345]
1.0	[1.03657972e-04 9.99896342e-01]
1.0	[0.21177934 0.78822066]
1.0	[0.2134889 0.7865111]
1.0	[7.72754607e-04 9.99227245e-01]
1.0	[0.1975221 0.8024779]
1.0	[0.19709091 0.80290909]
1.0	[0.10379305 0.89620695]
1.0	[0.03311239 0.96688761]
1.0	[0.41137989 0.58862011]
1.0	[0.0138454 0.9861546]
1.0	[0.02601127 0.97398873]
0.0	[0.8848599 0.1151401]
0.0	[0.54850475 0.45149525]
0.0	[0.93674709 0.06325291]
1.0	[0.0066546 0.9933454]
1.0	[0.03709327 0.96290673]
1.0	[0.00129351 0.99870649]
0.0	[0.61972959 0.38027041]
1.0	[0.01921571 0.98078429]
1.0	[0.00939719 0.99060281]
1.0	[0.01049393 0.98950607]
1.0	[3.34455522e-04 9.99665544e-01]
1.0	[0.12350583 0.87649417]
1.0	[0.0108684 0.9891316]
1.0	[0.00118663 0.99881337]
1.0	[0.41333677 0.58666323]
1.0	[0.00123056 0.99876944]
0.0	[0.83578481 0.16421519]
1.0	[0. 1.]
0.0	[0.65843377 0.34156623]
1.0	[0.02469565 0.97530435]
1.0	[6.60226248e-05 9.99933977e-01]
1.0	[0.02880883 0.97119117]
0.0	[0.81269157 0.18730843]
1.0	[0.02599889 0.97400111]
1.0	[0.41458615 0.58541385]
1.0	[0.01246491 0.98753509]
0.0	[0.84161877 0.15838123]
1.0	[0.01032143 0.98967857]
1.0	[0.00157878 0.99842122]
1.0	[0.32134632 0.67865368]
1.0	[0.10527499 0.89472501]
0.0	[0.72944961 0.27055039]
1.0	[0.00569875 0.99430125]
1.0	[0.02947107 0.97052893]
0.0	[0.96629845 0.03370155]
0.0	[0.88775777 0.11224223]
1.0	[0.11639266 0.88360734]
1.0	[0.3392437 0.6607563]
0.0	[0.78896446 0.21103554]
1.0	[0.46457229 0.53542771]
0.0	[0.62724088 0.37275912]
0.0	[0.93816593 0.06183407]
1.0	[0.02808872 0.97191128]
1.0	[0.11107497 0.88892503]
1.0	[0.18336415 0.81663585]
1.0	[0.41756116 0.58243884]
1.0	[0.07002424 0.92997576]
0.0	[0.81296015 0.18703985]
1.0	[0.09404202 0.90595798]
0.0	[0.98207238 0.01792762]
0.0	[0.93084494 0.06915506]
0.0	[0.956819 0.043181]
0.0	[0.79023757 0.20976243]
1.0	[0.12034114 0.87965886]
1.0	[0.06615575 0.93384425]
1.0	[0.03727463 0.96272537]
1.0	[0.03943196 0.96056804]
1.0	[0.26902586 0.73097414]
1.0	[7.89305886e-04 9.99210694e-01]
1.0	[0.05808167 0.94191833]
1.0	[0.13446517 0.86553483]
1.0	[0.01171517 0.98828483]
0.0	[0.9883427 0.0116573]
1.0	[0.28507355 0.71492645]
0.0	[0.53359519 0.46640481]
1.0	[0.10407856 0.89592144]
1.0	[0.02574282 0.97425718]
1.0	[2.60650299e-04 9.99739350e-01]
0.0	[0.96538122 0.03461878]
1.0	[0.03058711 0.96941289]
0.0	[0.59210811 0.40789189]
0.0	[0.52989794 0.47010206]
1.0	[0.32729295 0.67270705]
0.0	[0.94600385 0.05399615]
1.0	[0. 1.]
0.0	[0.85161713 0.14838287]
0.0	[0.59803892 0.40196108]
0.0	[0.97941357 0.02058643]
0.0	[0.94328597 0.05671403]
0.0	[0.69274443 0.30725557]
1.0	[0.34551326 0.65448674]
0.0	[0.93175449 0.06824551]
0.0	[0.96706306 0.03293694]
1.0	[0.00448342 0.99551658]
0.0	[0.98218454 0.01781546]
0.0	[0.98896767 0.01103233]
0.0	[0.97651382 0.02348618]
0.0	[0.9824344 0.0175656]
0.0	[0.95858241 0.04141759]
1.0	[0.06447835 0.93552165]
1.0	[0.33800767 0.66199233]
0.0	[0.55550614 0.44449386]
1.0	[0.06293024 0.93706976]
1.0	[0.03429596 0.96570404]
1.0	[0.48881533 0.51118467]
1.0	[0.01242972 0.98757028]
1.0	[0.14599864 0.85400136]
1.0	[0.00543543 0.99456457]
0.0	[0.68861148 0.31138852]
1.0	[0.00502487 0.99497513]
1.0	[0.07879926 0.92120074]
1.0	[0.01024037 0.98975963]
1.0	[0.01387555 0.98612445]
1.0	[0.46867705 0.53132295]
1.0	[0.00572602 0.99427398]
1.0	[0.05524702 0.94475298]
0.0	[0.75582094 0.24417906]
0.0	[0.92032325 0.07967675]
0.0	[0.94486377 0.05513623]
0.0	[0.65029933 0.34970067]
0.0	[0.68478498 0.31521502]
0.0	[0.88754887 0.11245113]
0.0	[0.91674051 0.08325949]
0.0	[0.81772217 0.18227783]
1.0	[0.01154776 0.98845224]
0.0	[0.97974145 0.02025855]
1.0	[0.02729763 0.97270237]
1.0	[0.00806135 0.99193865]
1.0	[0.10060666 0.89939334]
1.0	[0.14303387 0.85696613]
1.0	[0.06390139 0.93609861]
1.0	[0.04795635 0.95204365]
1.0	[0.1079587 0.8920413]
1.0	[0.00660892 0.99339108]
1.0	[0.43957291 0.56042709]
1.0	[0.00378622 0.99621378]
1.0	[0.05476868 0.94523132]
1.0	[0.25741428 0.74258572]
1.0	[0. 1.]
1.0	[0.01710661 0.98289339]
1.0	[0.0043577 0.9956423]
1.0	[0.00169059 0.99830941]
1.0	[0.00447696 0.99552304]
1.0	[0.0218068 0.9781932]
1.0	[0.12190016 0.87809984]
0.0	[0.95787728 0.04212272]
0.0	[0.87989069 0.12010931]
0.0	[0.88926418 0.11073582]
0.0	[0.53137087 0.46862913]
1.0	[0.30060695 0.69939305]
1.0	[0.48265748 0.51734252]
0.0	[0.95670739 0.04329261]
1.0	[1.60485166e-04 9.99839515e-01]
1.0	[0.14862686 0.85137314]
1.0	[0.24032811 0.75967189]
1.0	[0.22546417 0.77453583]
1.0	[0.21177414 0.78822586]
0.0	[0.5190859 0.4809141]
0.0	[0.90982617 0.09017383]
1.0	[0.26419285 0.73580715]
0.0	[0.96979403 0.03020597]
1.0	[0.05154649 0.94845351]
0.0	[0.97065094 0.02934906]
0.0	[0.88324372 0.11675628]
1.0	[0.32869095 0.67130905]
1.0	[0.09371692 0.90628308]
1.0	[0.00703625 0.99296375]
1.0	[0.0038 0.9962]
1.0	[0.0080785 0.9919215]
1.0	[0.01947568 0.98052432]
1.0	[0.00955354 0.99044646]
1.0	[6.55299937e-04 9.99344700e-01]
1.0	[0.00134868 0.99865132]
1.0	[0.1908822 0.8091178]
1.0	[0.0291862 0.9708138]
1.0	[0.0061421 0.9938579]
1.0	[0.05838022 0.94161978]
1.0	[0.01116275 0.98883725]
1.0	[0.00745881 0.99254119]
1.0	[0.00921844 0.99078156]
1.0	[0.01061312 0.98938688]
1.0	[0.05512576 0.94487424]
1.0	[0.02221918 0.97778082]
1.0	[0.02462443 0.97537557]
1.0	[0.02967787 0.97032213]
1.0	[2.63277565e-04 9.99736722e-01]
1.0	[4.21479413e-05 9.99957852e-01]
1.0	[0.00563627 0.99436373]
1.0	[0.0060555 0.9939445]
1.0	[5.20828778e-04 9.99479171e-01]
1.0	[0.04305328 0.95694672]
1.0	[0.1016744 0.8983256]
1.0	[3.82089819e-04 9.99617910e-01]
1.0	[0.04112952 0.95887048]
1.0	[0.07402825 0.92597175]
1.0	[0.35528722 0.64471278]
1.0	[0.00129473 0.99870527]
1.0	[0.00720868 0.99279132]
0.0	[0.84421693 0.15578307]
1.0	[0.14248614 0.85751386]
0.0	[0.98156055 0.01843945]
1.0	[5.71677458e-04 9.99428323e-01]
1.0	[0.19044045 0.80955955]
1.0	[0.06015927 0.93984073]
1.0	[0.03401169 0.96598831]
1.0	[0.37776099 0.62223901]
1.0	[0.00187425 0.99812575]
1.0	[0.01677674 0.98322326]
1.0	[0.03393634 0.96606366]
1.0	[0.00398172 0.99601828]
1.0	[0.01470397 0.98529603]
1.0	[0.01269957 0.98730043]
1.0	[0.02013908 0.97986092]
1.0	[0.007908 0.992092]
1.0	[0.39287477 0.60712523]
0.0	[0.86426713 0.13573287]
1.0	[0.00700753 0.99299247]
1.0	[0.00341902 0.99658098]
1.0	[0.43190255 0.56809745]
1.0	[0.00378584 0.99621416]
1.0	[0.00386956 0.99613044]
1.0	[1.70444076e-04 9.99829556e-01]
1.0	[0.05747032 0.94252968]
1.0	[0.0574294 0.9425706]
1.0	[1.06381520e-04 9.99893618e-01]
1.0	[1.44061305e-04 9.99855939e-01]
1.0	[0.05096683 0.94903317]
1.0	[0.05157495 0.94842505]
1.0	[0.02708044 0.97291956]
0.0	[0.74415599 0.25584401]
1.0	[0.29940934 0.70059066]
1.0	[0.01687601 0.98312399]
1.0	[0.03535815 0.96464185]
0.0	[0.86072591 0.13927409]
1.0	[0.00430926 0.99569074]
0.0	[0.79408646 0.20591354]
1.0	[0.01332233 0.98667767]
1.0	[0.00905942 0.99094058]
0.0	[0.81392641 0.18607359]
1.0	[0.15489843 0.84510157]
0.0	[0.99614376 0.00385624]
1.0	[0.0471089 0.9528911]
1.0	[0.29341972 0.70658028]
1.0	[0.20789458 0.79210542]
0.0	[0.64868985 0.35131015]
1.0	[0.38259525 0.61740475]
1.0	[0. 1.]
1.0	[0.3786619 0.6213381]
1.0	[0.00123948 0.99876052]
0.0	[0.62797507 0.37202493]
1.0	[0.00449438 0.99550562]
1.0	[0.03966966 0.96033034]
1.0	[0.02055073 0.97944927]
0.0	[0.55132372 0.44867628]
0.0	[0.99528919 0.00471081]
0.0	[0.9370373 0.0629627]
1.0	[0.00463439 0.99536561]
0.0	[0.77778715 0.22221285]
0.0	[0.8233189 0.1766811]
0.0	[0.90919772 0.09080228]
1.0	[0.01927239 0.98072761]
1.0	[0.04820784 0.95179216]
0.0	[0.88706588 0.11293412]
0.0	[0.79906666 0.20093334]
0.0	[0.93786013 0.06213987]
0.0	[0.50530822 0.49469178]
1.0	[0.00486644 0.99513356]
0.0	[0.89524513 0.10475487]
0.0	[0.90595291 0.09404709]
1.0	[0.04401879 0.95598121]
1.0	[0.03700102 0.96299898]
0.0	[0.83269488 0.16730512]
1.0	[0.00790154 0.99209846]
1.0	[0.02840827 0.97159173]
1.0	[0.07551315 0.92448685]
0.0	[0.94091298 0.05908702]
1.0	[0.05880033 0.94119967]
1.0	[0.18188864 0.81811136]
1.0	[0.1740403 0.8259597]
0.0	[0.88178566 0.11821434]
1.0	[0.00188383 0.99811617]
1.0	[0.00182913 0.99817087]
1.0	[0.27433867 0.72566133]
0.0	[0.5274924 0.4725076]
1.0	[0.11941025 0.88058975]
1.0	[0.00665059 0.99334941]
1.0	[0.49320576 0.50679424]
1.0	[0.00393623 0.99606377]
1.0	[0.00436069 0.99563931]
1.0	[0.08253959 0.91746041]
1.0	[0.00483588 0.99516412]
1.0	[0.00458074 0.99541926]
0.0	[0.97815003 0.02184997]
0.0	[0.91455077 0.08544923]
0.0	[0.9446957 0.0553043]
0.0	[0.73104097 0.26895903]
0.0	[0.9706362 0.0293638]
1.0	[0.06400076 0.93599924]
1.0	[0.00865237 0.99134763]
1.0	[0.00707394 0.99292606]
1.0	[0.39945859 0.60054141]
0.0	[0.5788772 0.4211228]
1.0	[8.82090807e-04 9.99117909e-01]
0.0	[0.70377008 0.29622992]
0.0	[0.89851264 0.10148736]
1.0	[0. 1.]
1.0	[0.07916255 0.92083745]
1.0	[0.13931858 0.86068142]
1.0	[0.01731706 0.98268294]
0.0	[0.92077127 0.07922873]
1.0	[0.02409073 0.97590927]
0.0	[0.71520415 0.28479585]
1.0	[0.27071079 0.72928921]
0.0	[0.5185398 0.4814602]
1.0	[0.01240628 0.98759372]
0.0	[0.66578062 0.33421938]
0.0	[0.89798681 0.10201319]
1.0	[0.07371706 0.92628294]
1.0	[0.00350329 0.99649671]
1.0	[0.01613844 0.98386156]
1.0	[5.25086991e-05 9.99947491e-01]
1.0	[0.02769295 0.97230705]
0.0	[0.50900579 0.49099421]
1.0	[0.0136 0.9864]
1.0	[0.17109194 0.82890806]
1.0	[0.08972124 0.91027876]
1.0	[7.40896432e-04 9.99259104e-01]
0.0	[0.93894485 0.06105515]
0.0	[0.98493512 0.01506488]
1.0	[0.0062 0.9938]
1.0	[0.03101688 0.96898312]
1.0	[0.02411108 0.97588892]
1.0	[0.19159661 0.80840339]
1.0	[0.01865078 0.98134922]
1.0	[0.0119634 0.9880366]
1.0	[3.33689992e-05 9.99966631e-01]
1.0	[0.0162455 0.9837545]
1.0	[0.09227435 0.90772565]
1.0	[0.01079367 0.98920633]
1.0	[0.04609499 0.95390501]
0.0	[0.77697874 0.22302126]
1.0	[0.015444 0.984556]
0.0	[0.67900872 0.32099128]
1.0	[0.18664206 0.81335794]
0.0	[0.99890861 0.00109139]
1.0	[2.05878704e-04 9.99794121e-01]
1.0	[0.2183457 0.7816543]
1.0	[0.21570968 0.78429032]
1.0	[0.07950422 0.92049578]
1.0	[0.153614 0.846386]
1.0	[0.00164113 0.99835887]
1.0	[0.06469596 0.93530404]
