#ypred	ypred_prob
0.0	[0.77822735 0.22177265]
0.0	[0.77634085 0.22365915]
0.0	[0.83274382 0.16725618]
0.0	[0.83475128 0.16524872]
0.0	[0.77647464 0.22352536]
0.0	[0.80363085 0.19636915]
0.0	[0.78930627 0.21069373]
0.0	[0.78067726 0.21932274]
0.0	[0.83116369 0.16883631]
0.0	[0.77064088 0.22935912]
0.0	[0.7703278 0.2296722]
0.0	[0.83338403 0.16661597]
0.0	[0.83219452 0.16780548]
0.0	[0.79124082 0.20875918]
0.0	[0.75557112 0.24442888]
0.0	[0.83122095 0.16877905]
0.0	[0.83261451 0.16738549]
0.0	[0.83389437 0.16610563]
0.0	[0.83223312 0.16776688]
0.0	[0.73787409 0.26212591]
0.0	[0.74642931 0.25357069]
0.0	[0.65875458 0.34124542]
0.0	[0.83317938 0.16682062]
0.0	[0.76981184 0.23018816]
0.0	[0.75932409 0.24067591]
0.0	[0.76816538 0.23183462]
0.0	[0.78897144 0.21102856]
0.0	[0.78668591 0.21331409]
0.0	[0.75995761 0.24004239]
0.0	[0.68283881 0.31716119]
0.0	[0.78553409 0.21446591]
0.0	[0.79123612 0.20876388]
0.0	[0.83104698 0.16895302]
0.0	[0.76530132 0.23469868]
0.0	[0.77228331 0.22771669]
0.0	[0.83165719 0.16834281]
0.0	[0.7897839 0.2102161]
0.0	[0.76862266 0.23137734]
0.0	[0.72855413 0.27144587]
0.0	[0.61744269 0.38255731]
0.0	[0.77190406 0.22809594]
0.0	[0.77746197 0.22253803]
0.0	[0.7777693 0.2222307]
0.0	[0.71377925 0.28622075]
0.0	[0.78007922 0.21992078]
0.0	[0.73809139 0.26190861]
0.0	[0.77633479 0.22366521]
0.0	[0.77656987 0.22343013]
0.0	[0.83029042 0.16970958]
0.0	[0.79889557 0.20110443]
0.0	[0.77527046 0.22472954]
0.0	[0.76624278 0.23375722]
0.0	[0.7723023 0.2276977]
0.0	[0.77936428 0.22063572]
0.0	[0.83120204 0.16879796]
0.0	[0.77090116 0.22909884]
0.0	[0.73522701 0.26477299]
0.0	[0.77639643 0.22360357]
0.0	[0.6610209 0.3389791]
0.0	[0.7884072 0.2115928]
0.0	[0.78237218 0.21762782]
0.0	[0.75638241 0.24361759]
0.0	[0.77591083 0.22408917]
0.0	[0.76568258 0.23431742]
0.0	[0.83172745 0.16827255]
1.0	[0.44191478 0.55808522]
0.0	[0.78954109 0.21045891]
0.0	[0.74534095 0.25465905]
0.0	[0.82711747 0.17288253]
0.0	[0.81592818 0.18407182]
0.0	[0.72575973 0.27424027]
0.0	[0.75969711 0.24030289]
0.0	[0.75842185 0.24157815]
0.0	[0.78974521 0.21025479]
0.0	[0.7452701 0.2547299]
0.0	[0.83183133 0.16816867]
0.0	[0.82595607 0.17404393]
0.0	[0.83093874 0.16906126]
0.0	[0.74592181 0.25407819]
0.0	[0.79749865 0.20250135]
0.0	[0.83019048 0.16980952]
0.0	[0.77540222 0.22459778]
0.0	[0.78747999 0.21252001]
1.0	[0.4254445 0.5745555]
1.0	[0.37012847 0.62987153]
1.0	[0.40557527 0.59442473]
1.0	[0.32060908 0.67939092]
1.0	[0.41031695 0.58968305]
1.0	[0.37679549 0.62320451]
1.0	[0.48437078 0.51562922]
1.0	[0.46287495 0.53712505]
1.0	[0.39304238 0.60695762]
1.0	[0.45093167 0.54906833]
0.0	[0.51002428 0.48997572]
1.0	[0.49297052 0.50702948]
1.0	[0.39237828 0.60762172]
1.0	[0.47764947 0.52235053]
1.0	[0.44569727 0.55430273]
1.0	[0.34815209 0.65184791]
1.0	[0.36286706 0.63713294]
1.0	[0.39158629 0.60841371]
1.0	[0.43819299 0.56180701]
1.0	[0.37803764 0.62196236]
0.0	[0.50591475 0.49408525]
0.0	[0.71057828 0.28942172]
0.0	[0.7047046 0.2952954]
0.0	[0.51088593 0.48911407]
1.0	[0.47823035 0.52176965]
1.0	[0.43874092 0.56125908]
0.0	[0.57402766 0.42597234]
0.0	[0.69411156 0.30588844]
0.0	[0.67845025 0.32154975]
0.0	[0.56150812 0.43849188]
0.0	[0.54989977 0.45010023]
0.0	[0.54813707 0.45186293]
0.0	[0.65984222 0.34015778]
0.0	[0.70601752 0.29398248]
0.0	[0.70151025 0.29848975]
0.0	[0.65700042 0.34299958]
0.0	[0.75192686 0.24807314]
0.0	[0.73826922 0.26173078]
0.0	[0.70997402 0.29002598]
0.0	[0.67550705 0.32449295]
0.0	[0.7660515 0.2339485]
0.0	[0.72344849 0.27655151]
0.0	[0.57430644 0.42569356]
0.0	[0.77075685 0.22924315]
0.0	[0.75761617 0.24238383]
0.0	[0.81450445 0.18549555]
0.0	[0.81740024 0.18259976]
0.0	[0.7551076 0.2448924]
0.0	[0.73326739 0.26673261]
0.0	[0.72276404 0.27723596]
0.0	[0.80980855 0.19019145]
0.0	[0.74298085 0.25701915]
0.0	[0.75249115 0.24750885]
0.0	[0.56741635 0.43258365]
0.0	[0.81706989 0.18293011]
0.0	[0.75534305 0.24465695]
0.0	[0.74533553 0.25466447]
0.0	[0.7597662 0.2402338]
0.0	[0.73912384 0.26087616]
0.0	[0.74681201 0.25318799]
0.0	[0.66349638 0.33650362]
0.0	[0.75384022 0.24615978]
1.0	[0.38419502 0.61580498]
0.0	[0.78230566 0.21769434]
0.0	[0.66511596 0.33488404]
0.0	[0.75490379 0.24509621]
0.0	[0.75431601 0.24568399]
0.0	[0.77564546 0.22435454]
0.0	[0.81693233 0.18306767]
0.0	[0.74795516 0.25204484]
0.0	[0.82060282 0.17939718]
0.0	[0.74368035 0.25631965]
0.0	[0.73785286 0.26214714]
0.0	[0.57916262 0.42083738]
0.0	[0.78301295 0.21698705]
0.0	[0.80751408 0.19248592]
0.0	[0.72392272 0.27607728]
0.0	[0.73228158 0.26771842]
0.0	[0.78986191 0.21013809]
0.0	[0.63148836 0.36851164]
0.0	[0.66752367 0.33247633]
0.0	[0.72402799 0.27597201]
1.0	[0.43115146 0.56884854]
0.0	[0.74533898 0.25466102]
0.0	[0.74035857 0.25964143]
0.0	[0.78683596 0.21316404]
1.0	[0.43282935 0.56717065]
0.0	[0.75232844 0.24767156]
0.0	[0.69402976 0.30597024]
0.0	[0.71311479 0.28688521]
0.0	[0.80740233 0.19259767]
1.0	[0.49663607 0.50336393]
0.0	[0.77933893 0.22066107]
0.0	[0.75533492 0.24466508]
0.0	[0.7039092 0.2960908]
0.0	[0.78451557 0.21548443]
0.0	[0.72395237 0.27604763]
0.0	[0.68521798 0.31478202]
0.0	[0.71299865 0.28700135]
0.0	[0.78256778 0.21743222]
0.0	[0.75621922 0.24378078]
0.0	[0.76031077 0.23968923]
0.0	[0.72264378 0.27735622]
0.0	[0.73931138 0.26068862]
0.0	[0.75730801 0.24269199]
0.0	[0.55182216 0.44817784]
0.0	[0.78471904 0.21528096]
0.0	[0.75698734 0.24301266]
0.0	[0.72168126 0.27831874]
0.0	[0.55197417 0.44802583]
0.0	[0.78478831 0.21521169]
0.0	[0.81583065 0.18416935]
0.0	[0.75618696 0.24381304]
0.0	[0.74766763 0.25233237]
1.0	[0.37974399 0.62025601]
0.0	[0.51925502 0.48074498]
0.0	[0.81248066 0.18751934]
0.0	[0.75684573 0.24315427]
0.0	[0.60163901 0.39836099]
0.0	[0.78438093 0.21561907]
0.0	[0.75480634 0.24519366]
0.0	[0.75578126 0.24421874]
0.0	[0.7582746 0.2417254]
0.0	[0.76800062 0.23199938]
0.0	[0.81862313 0.18137687]
0.0	[0.78469862 0.21530138]
0.0	[0.81550479 0.18449521]
0.0	[0.79937385 0.20062615]
0.0	[0.72706815 0.27293185]
0.0	[0.74677387 0.25322613]
0.0	[0.75232304 0.24767696]
0.0	[0.75191875 0.24808125]
0.0	[0.74790597 0.25209403]
0.0	[0.80625467 0.19374533]
0.0	[0.75341012 0.24658988]
0.0	[0.75580725 0.24419275]
0.0	[0.74363544 0.25636456]
1.0	[0.43436099 0.56563901]
0.0	[0.7634976 0.2365024]
0.0	[0.75878237 0.24121763]
0.0	[0.76445969 0.23554031]
0.0	[0.7075822 0.2924178]
0.0	[0.75254707 0.24745293]
0.0	[0.74788424 0.25211576]
0.0	[0.74503999 0.25496001]
0.0	[0.59010538 0.40989462]
0.0	[0.81239463 0.18760537]
0.0	[0.7422238 0.2577762]
0.0	[0.53380249 0.46619751]
0.0	[0.74456064 0.25543936]
0.0	[0.77392595 0.22607405]
0.0	[0.73085718 0.26914282]
0.0	[0.81766749 0.18233251]
0.0	[0.75031247 0.24968753]
0.0	[0.67644704 0.32355296]
0.0	[0.76845654 0.23154346]
0.0	[0.81905802 0.18094198]
0.0	[0.81526895 0.18473105]
0.0	[0.75547242 0.24452758]
0.0	[0.7531932 0.2468068]
0.0	[0.81482822 0.18517178]
0.0	[0.74983552 0.25016448]
0.0	[0.75025024 0.24974976]
0.0	[0.76250507 0.23749493]
0.0	[0.81247894 0.18752106]
0.0	[0.71919985 0.28080015]
0.0	[0.73613664 0.26386336]
0.0	[0.7770644 0.2229356]
0.0	[0.74381772 0.25618228]
0.0	[0.67045128 0.32954872]
1.0	[0.42238016 0.57761984]
0.0	[0.57240495 0.42759505]
0.0	[0.75391425 0.24608575]
0.0	[0.56832065 0.43167935]
0.0	[0.56800854 0.43199146]
0.0	[0.73306545 0.26693455]
0.0	[0.71954109 0.28045891]
0.0	[0.72578237 0.27421763]
0.0	[0.67140484 0.32859516]
0.0	[0.75193539 0.24806461]
0.0	[0.71746769 0.28253231]
0.0	[0.77143337 0.22856663]
0.0	[0.69643348 0.30356652]
1.0	[0.47696488 0.52303512]
1.0	[0.45045573 0.54954427]
0.0	[0.75543504 0.24456496]
0.0	[0.74917198 0.25082802]
0.0	[0.68038684 0.31961316]
0.0	[0.73578402 0.26421598]
0.0	[0.7477111 0.2522889]
0.0	[0.74878598 0.25121402]
0.0	[0.74460215 0.25539785]
0.0	[0.80945231 0.19054769]
0.0	[0.7763927 0.2236073]
0.0	[0.51605633 0.48394367]
1.0	[0.433447 0.566553]
0.0	[0.69506438 0.30493562]
1.0	[0.38217955 0.61782045]
0.0	[0.56366233 0.43633767]
0.0	[0.72107405 0.27892595]
0.0	[0.81986496 0.18013504]
0.0	[0.77582422 0.22417578]
0.0	[0.73075606 0.26924394]
0.0	[0.74903525 0.25096475]
0.0	[0.75365862 0.24634138]
0.0	[0.75228551 0.24771449]
0.0	[0.75464785 0.24535215]
0.0	[0.78315455 0.21684545]
0.0	[0.75481943 0.24518057]
0.0	[0.7481374 0.2518626]
0.0	[0.69626288 0.30373712]
0.0	[0.73477432 0.26522568]
0.0	[0.73836085 0.26163915]
0.0	[0.59576809 0.40423191]
0.0	[0.71028702 0.28971298]
0.0	[0.75604647 0.24395353]
0.0	[0.58495834 0.41504166]
0.0	[0.74854096 0.25145904]
0.0	[0.75374486 0.24625514]
0.0	[0.71554076 0.28445924]
0.0	[0.73668474 0.26331526]
0.0	[0.72592232 0.27407768]
0.0	[0.7439116 0.2560884]
0.0	[0.70985004 0.29014996]
0.0	[0.76819832 0.23180168]
0.0	[0.81314224 0.18685776]
0.0	[0.73655932 0.26344068]
0.0	[0.76449809 0.23550191]
0.0	[0.76376909 0.23623091]
0.0	[0.75699152 0.24300848]
0.0	[0.75443533 0.24556467]
0.0	[0.78194693 0.21805307]
0.0	[0.78551139 0.21448861]
0.0	[0.63145448 0.36854552]
0.0	[0.78224785 0.21775215]
0.0	[0.75482185 0.24517815]
0.0	[0.74442979 0.25557021]
0.0	[0.76769306 0.23230694]
1.0	[0.36879351 0.63120649]
0.0	[0.75883495 0.24116505]
0.0	[0.79171767 0.20828233]
0.0	[0.81563536 0.18436464]
0.0	[0.74843713 0.25156287]
0.0	[0.77366013 0.22633987]
0.0	[0.64716957 0.35283043]
0.0	[0.69096002 0.30903998]
0.0	[0.75617121 0.24382879]
0.0	[0.81412403 0.18587597]
0.0	[0.77060646 0.22939354]
0.0	[0.81317276 0.18682724]
0.0	[0.76533957 0.23466043]
0.0	[0.78590177 0.21409823]
0.0	[0.77435531 0.22564469]
0.0	[0.81637264 0.18362736]
0.0	[0.74605037 0.25394963]
0.0	[0.81541955 0.18458045]
0.0	[0.69755228 0.30244772]
0.0	[0.77777472 0.22222528]
0.0	[0.74410463 0.25589537]
0.0	[0.72668307 0.27331693]
0.0	[0.81466707 0.18533293]
0.0	[0.81208608 0.18791392]
0.0	[0.76376398 0.23623602]
0.0	[0.8160711 0.1839289]
0.0	[0.72939431 0.27060569]
0.0	[0.76744494 0.23255506]
0.0	[0.7403429 0.2596571]
0.0	[0.74072771 0.25927229]
0.0	[0.71746915 0.28253085]
0.0	[0.77505899 0.22494101]
1.0	[0.49579896 0.50420104]
0.0	[0.78097917 0.21902083]
0.0	[0.73338004 0.26661996]
0.0	[0.75497626 0.24502374]
0.0	[0.81708843 0.18291157]
0.0	[0.5874728 0.4125272]
0.0	[0.74899754 0.25100246]
1.0	[0.45321308 0.54678692]
0.0	[0.7415102 0.2584898]
0.0	[0.75443403 0.24556597]
0.0	[0.74762891 0.25237109]
0.0	[0.81431402 0.18568598]
0.0	[0.75503267 0.24496733]
0.0	[0.75590723 0.24409277]
0.0	[0.53767105 0.46232895]
0.0	[0.67710912 0.32289088]
0.0	[0.73550243 0.26449757]
1.0	[0.39255963 0.60744037]
0.0	[0.71239998 0.28760002]
0.0	[0.75696249 0.24303751]
0.0	[0.76900159 0.23099841]
0.0	[0.76821511 0.23178489]
0.0	[0.7492986 0.2507014]
1.0	[0.42886807 0.57113193]
0.0	[0.81604174 0.18395826]
1.0	[0.42202359 0.57797641]
0.0	[0.75129679 0.24870321]
0.0	[0.57864658 0.42135342]
0.0	[0.71479553 0.28520447]
0.0	[0.7549456 0.2450544]
0.0	[0.754194 0.245806]
0.0	[0.75242394 0.24757606]
0.0	[0.74444652 0.25555348]
0.0	[0.67159927 0.32840073]
0.0	[0.74987216 0.25012784]
0.0	[0.72417934 0.27582066]
0.0	[0.81642764 0.18357236]
0.0	[0.78937954 0.21062046]
0.0	[0.75415497 0.24584503]
1.0	[0.35454598 0.64545402]
0.0	[0.74901543 0.25098457]
0.0	[0.74222802 0.25777198]
0.0	[0.74217626 0.25782374]
0.0	[0.75722459 0.24277541]
0.0	[0.5949043 0.4050957]
0.0	[0.75201654 0.24798346]
0.0	[0.75713211 0.24286789]
0.0	[0.77029562 0.22970438]
0.0	[0.75251428 0.24748572]
0.0	[0.814215 0.185785]
0.0	[0.76828343 0.23171657]
0.0	[0.73302594 0.26697406]
0.0	[0.7838332 0.2161668]
0.0	[0.74365986 0.25634014]
0.0	[0.78199506 0.21800494]
0.0	[0.72883076 0.27116924]
0.0	[0.81332598 0.18667402]
0.0	[0.75307608 0.24692392]
0.0	[0.63821441 0.36178559]
0.0	[0.75366926 0.24633074]
0.0	[0.77493801 0.22506199]
0.0	[0.63570458 0.36429542]
0.0	[0.80846522 0.19153478]
0.0	[0.75389102 0.24610898]
0.0	[0.81407416 0.18592584]
0.0	[0.69638089 0.30361911]
0.0	[0.71592145 0.28407855]
0.0	[0.71057448 0.28942552]
0.0	[0.75201007 0.24798993]
0.0	[0.77184882 0.22815118]
0.0	[0.74794926 0.25205074]
0.0	[0.77118509 0.22881491]
0.0	[0.71849378 0.28150622]
0.0	[0.77881222 0.22118778]
0.0	[0.75168658 0.24831342]
0.0	[0.74812561 0.25187439]
0.0	[0.75480132 0.24519868]
0.0	[0.81642047 0.18357953]
0.0	[0.75122818 0.24877182]
0.0	[0.7533963 0.2466037]
0.0	[0.76498641 0.23501359]
0.0	[0.74951783 0.25048217]
0.0	[0.75141172 0.24858828]
0.0	[0.74404412 0.25595588]
0.0	[0.81302442 0.18697558]
0.0	[0.81471441 0.18528559]
0.0	[0.77265798 0.22734202]
0.0	[0.54244254 0.45755746]
0.0	[0.74826454 0.25173546]
0.0	[0.75723402 0.24276598]
0.0	[0.75182419 0.24817581]
0.0	[0.74229744 0.25770256]
0.0	[0.69621852 0.30378148]
0.0	[0.65752397 0.34247603]
0.0	[0.75469238 0.24530762]
0.0	[0.75061292 0.24938708]
0.0	[0.75170995 0.24829005]
0.0	[0.77040979 0.22959021]
0.0	[0.74795688 0.25204312]
0.0	[0.75260394 0.24739606]
0.0	[0.81420381 0.18579619]
0.0	[0.7312336 0.2687664]
0.0	[0.73231014 0.26768986]
0.0	[0.75792217 0.24207783]
0.0	[0.74924555 0.25075445]
0.0	[0.72863234 0.27136766]
0.0	[0.74467352 0.25532648]
0.0	[0.67126512 0.32873488]
0.0	[0.52627397 0.47372603]
0.0	[0.73409514 0.26590486]
0.0	[0.75015925 0.24984075]
0.0	[0.76691566 0.23308434]
0.0	[0.77013345 0.22986655]
0.0	[0.70541249 0.29458751]
0.0	[0.76595493 0.23404507]
0.0	[0.50869828 0.49130172]
0.0	[0.74896988 0.25103012]
0.0	[0.75042697 0.24957303]
0.0	[0.77950647 0.22049353]
0.0	[0.50678313 0.49321687]
0.0	[0.75401189 0.24598811]
0.0	[0.74748242 0.25251758]
0.0	[0.7480638 0.2519362]
0.0	[0.73803961 0.26196039]
0.0	[0.82005347 0.17994653]
0.0	[0.74387175 0.25612825]
0.0	[0.7297789 0.2702211]
0.0	[0.75359103 0.24640897]
0.0	[0.7441879 0.2558121]
0.0	[0.73654963 0.26345037]
0.0	[0.7316695 0.2683305]
0.0	[0.76919588 0.23080412]
0.0	[0.76417705 0.23582295]
0.0	[0.75271163 0.24728837]
0.0	[0.70829398 0.29170602]
0.0	[0.64967403 0.35032597]
0.0	[0.72707449 0.27292551]
0.0	[0.75059631 0.24940369]
0.0	[0.70081719 0.29918281]
0.0	[0.74008218 0.25991782]
0.0	[0.81618919 0.18381081]
0.0	[0.73876324 0.26123676]
0.0	[0.6988834 0.3011166]
0.0	[0.66497247 0.33502753]
0.0	[0.74846875 0.25153125]
0.0	[0.6257555 0.3742445]
0.0	[0.74946398 0.25053602]
1.0	[0.39112957 0.60887043]
0.0	[0.74976022 0.25023978]
0.0	[0.75251927 0.24748073]
0.0	[0.74921345 0.25078655]
1.0	[0.40305232 0.59694768]
0.0	[0.7461287 0.2538713]
1.0	[0.45699112 0.54300888]
0.0	[0.62718001 0.37281999]
0.0	[0.78424363 0.21575637]
1.0	[0.49762835 0.50237165]
0.0	[0.75155646 0.24844354]
0.0	[0.74761707 0.25238293]
0.0	[0.75778086 0.24221914]
0.0	[0.75258208 0.24741792]
0.0	[0.74579368 0.25420632]
0.0	[0.74559307 0.25440693]
1.0	[0.40643135 0.59356865]
0.0	[0.74140352 0.25859648]
0.0	[0.76697912 0.23302088]
0.0	[0.74628434 0.25371566]
0.0	[0.74996995 0.25003005]
0.0	[0.62902128 0.37097872]
0.0	[0.7294694 0.2705306]
0.0	[0.7838026 0.2161974]
0.0	[0.60321832 0.39678168]
0.0	[0.75223516 0.24776484]
0.0	[0.71822623 0.28177377]
0.0	[0.51640237 0.48359763]
1.0	[0.42596287 0.57403713]
0.0	[0.77278853 0.22721147]
0.0	[0.80960426 0.19039574]
0.0	[0.67676036 0.32323964]
0.0	[0.71404349 0.28595651]
0.0	[0.75234156 0.24765844]
0.0	[0.7142534 0.2857466]
0.0	[0.74518935 0.25481065]
0.0	[0.75015187 0.24984813]
0.0	[0.75693166 0.24306834]
0.0	[0.751372 0.248628]
0.0	[0.75560312 0.24439688]
1.0	[0.42454035 0.57545965]
0.0	[0.52489287 0.47510713]
0.0	[0.69365621 0.30634379]
0.0	[0.73796579 0.26203421]
0.0	[0.73668786 0.26331214]
0.0	[0.75206641 0.24793359]
0.0	[0.74518102 0.25481898]
0.0	[0.71377225 0.28622775]
0.0	[0.71745201 0.28254799]
0.0	[0.75116434 0.24883566]
0.0	[0.70077105 0.29922895]
0.0	[0.74232745 0.25767255]
0.0	[0.7496541 0.2503459]
0.0	[0.73593028 0.26406972]
0.0	[0.52547277 0.47452723]
0.0	[0.63766232 0.36233768]
0.0	[0.74899685 0.25100315]
0.0	[0.75263975 0.24736025]
0.0	[0.74528605 0.25471395]
0.0	[0.7319843 0.2680157]
0.0	[0.7501463 0.2498537]
1.0	[0.46308714 0.53691286]
0.0	[0.60768882 0.39231118]
0.0	[0.75199641 0.24800359]
1.0	[0.48428627 0.51571373]
0.0	[0.74929115 0.25070885]
1.0	[0.47031883 0.52968117]
0.0	[0.64735023 0.35264977]
0.0	[0.73001486 0.26998514]
0.0	[0.74488736 0.25511264]
1.0	[0.34232026 0.65767974]
1.0	[0.48219796 0.51780204]
0.0	[0.74117847 0.25882153]
0.0	[0.77384152 0.22615848]
0.0	[0.7362263 0.2637737]
0.0	[0.76728215 0.23271785]
1.0	[0.44082631 0.55917369]
0.0	[0.76219942 0.23780058]
0.0	[0.75119815 0.24880185]
0.0	[0.75569592 0.24430408]
0.0	[0.77125353 0.22874647]
0.0	[0.74807027 0.25192973]
0.0	[0.78850219 0.21149781]
1.0	[0.47778323 0.52221677]
0.0	[0.69423721 0.30576279]
0.0	[0.7523736 0.2476264]
0.0	[0.74696527 0.25303473]
0.0	[0.7705602 0.2294398]
0.0	[0.7456785 0.2543215]
0.0	[0.81624373 0.18375627]
0.0	[0.73596213 0.26403787]
0.0	[0.73420799 0.26579201]
0.0	[0.68124653 0.31875347]
0.0	[0.72292742 0.27707258]
0.0	[0.74906135 0.25093865]
0.0	[0.81310364 0.18689636]
0.0	[0.75613218 0.24386782]
0.0	[0.76242638 0.23757362]
0.0	[0.542447 0.457553]
0.0	[0.71246398 0.28753602]
0.0	[0.73653624 0.26346376]
0.0	[0.68401637 0.31598363]
0.0	[0.72417152 0.27582848]
0.0	[0.73644208 0.26355792]
0.0	[0.76427525 0.23572475]
0.0	[0.51663654 0.48336346]
0.0	[0.76712033 0.23287967]
0.0	[0.74806192 0.25193808]
0.0	[0.81456626 0.18543374]
0.0	[0.5674003 0.4325997]
0.0	[0.51200222 0.48799778]
0.0	[0.75104184 0.24895816]
0.0	[0.6458035 0.3541965]
0.0	[0.7328351 0.2671649]
0.0	[0.75110881 0.24889119]
0.0	[0.74605479 0.25394521]
0.0	[0.75619347 0.24380653]
0.0	[0.71752914 0.28247086]
0.0	[0.78262809 0.21737191]
0.0	[0.73131815 0.26868185]
0.0	[0.75002938 0.24997062]
0.0	[0.81400966 0.18599034]
1.0	[0.41944303 0.58055697]
0.0	[0.76815048 0.23184952]
0.0	[0.79079979 0.20920021]
0.0	[0.75010492 0.24989508]
0.0	[0.72052256 0.27947744]
0.0	[0.69565928 0.30434072]
0.0	[0.75056977 0.24943023]
0.0	[0.74840368 0.25159632]
0.0	[0.75048504 0.24951496]
0.0	[0.74799186 0.25200814]
0.0	[0.7443236 0.2556764]
0.0	[0.74109993 0.25890007]
0.0	[0.74400437 0.25599563]
0.0	[0.78194414 0.21805586]
0.0	[0.64301538 0.35698462]
0.0	[0.70181928 0.29818072]
1.0	[0.42531382 0.57468618]
0.0	[0.74810564 0.25189436]
0.0	[0.72066833 0.27933167]
0.0	[0.7548672 0.2451328]
0.0	[0.8153505 0.1846495]
0.0	[0.76283924 0.23716076]
0.0	[0.75265247 0.24734753]
0.0	[0.77494557 0.22505443]
0.0	[0.74707981 0.25292019]
0.0	[0.76839334 0.23160666]
1.0	[0.49347458 0.50652542]
0.0	[0.77204994 0.22795006]
0.0	[0.76798968 0.23201032]
0.0	[0.74217939 0.25782061]
0.0	[0.74634611 0.25365389]
0.0	[0.65727726 0.34272274]
0.0	[0.81640999 0.18359001]
0.0	[0.68334101 0.31665899]
0.0	[0.7137318 0.2862682]
0.0	[0.74239101 0.25760899]
0.0	[0.74344058 0.25655942]
0.0	[0.75193095 0.24806905]
0.0	[0.76143214 0.23856786]
0.0	[0.77968421 0.22031579]
1.0	[0.40045169 0.59954831]
0.0	[0.74714927 0.25285073]
0.0	[0.76405677 0.23594323]
1.0	[0.35617633 0.64382367]
1.0	[0.45853423 0.54146577]
0.0	[0.81574677 0.18425323]
0.0	[0.81607168 0.18392832]
0.0	[0.73954302 0.26045698]
0.0	[0.72980154 0.27019846]
0.0	[0.72827756 0.27172244]
0.0	[0.75777134 0.24222866]
0.0	[0.73071767 0.26928233]
0.0	[0.50063514 0.49936486]
1.0	[0.42504876 0.57495124]
0.0	[0.74253266 0.25746734]
0.0	[0.7555874 0.2444126]
0.0	[0.78373491 0.21626509]
0.0	[0.77064404 0.22935596]
0.0	[0.75648775 0.24351225]
0.0	[0.74803153 0.25196847]
0.0	[0.81514365 0.18485635]
0.0	[0.76724197 0.23275803]
0.0	[0.7500802 0.2499198]
0.0	[0.75324124 0.24675876]
0.0	[0.7501086 0.2498914]
0.0	[0.54141585 0.45858415]
0.0	[0.72585491 0.27414509]
0.0	[0.72083018 0.27916982]
0.0	[0.73975373 0.26024627]
0.0	[0.75319267 0.24680733]
0.0	[0.72665326 0.27334674]
0.0	[0.7417021 0.2582979]
0.0	[0.70738326 0.29261674]
0.0	[0.61704833 0.38295167]
0.0	[0.81319232 0.18680768]
0.0	[0.81725729 0.18274271]
0.0	[0.75518789 0.24481211]
0.0	[0.75901763 0.24098237]
0.0	[0.75313588 0.24686412]
0.0	[0.74609789 0.25390211]
0.0	[0.71596617 0.28403383]
0.0	[0.73206234 0.26793766]
0.0	[0.72912486 0.27087514]
1.0	[0.34413978 0.65586022]
0.0	[0.75512528 0.24487472]
0.0	[0.73267793 0.26732207]
1.0	[0.37299773 0.62700227]
0.0	[0.74495109 0.25504891]
0.0	[0.73556355 0.26443645]
0.0	[0.72133124 0.27866876]
1.0	[0.44223556 0.55776444]
0.0	[0.73552972 0.26447028]
0.0	[0.51695961 0.48304039]
0.0	[0.74805081 0.25194919]
0.0	[0.68278696 0.31721304]
0.0	[0.81360156 0.18639844]
0.0	[0.69925797 0.30074203]
0.0	[0.72500568 0.27499432]
1.0	[0.4041314 0.5958686]
0.0	[0.66207967 0.33792033]
0.0	[0.72380601 0.27619399]
1.0	[0.38981232 0.61018768]
0.0	[0.5023911 0.4976089]
0.0	[0.72186698 0.27813302]
0.0	[0.74932632 0.25067368]
0.0	[0.72736475 0.27263525]
0.0	[0.74252796 0.25747204]
0.0	[0.54216958 0.45783042]
0.0	[0.72744129 0.27255871]
1.0	[0.37499182 0.62500818]
0.0	[0.74199672 0.25800328]
0.0	[0.72967934 0.27032066]
0.0	[0.72957018 0.27042982]
0.0	[0.72990933 0.27009067]
0.0	[0.72273258 0.27726742]
0.0	[0.72279267 0.27720733]
0.0	[0.75424515 0.24575485]
0.0	[0.71920763 0.28079237]
0.0	[0.51511876 0.48488124]
0.0	[0.69374092 0.30625908]
0.0	[0.74503519 0.25496481]
0.0	[0.7041522 0.2958478]
1.0	[0.37994212 0.62005788]
0.0	[0.55686606 0.44313394]
1.0	[0.40776291 0.59223709]
0.0	[0.76124281 0.23875719]
0.0	[0.76923163 0.23076837]
0.0	[0.70892328 0.29107672]
0.0	[0.75815502 0.24184498]
0.0	[0.6988654 0.3011346]
0.0	[0.77920104 0.22079896]
0.0	[0.80608399 0.19391601]
0.0	[0.76429636 0.23570364]
0.0	[0.77339648 0.22660352]
0.0	[0.75548473 0.24451527]
0.0	[0.74668843 0.25331157]
0.0	[0.7380611 0.2619389]
0.0	[0.55584866 0.44415134]
1.0	[0.42831327 0.57168673]
0.0	[0.75796462 0.24203538]
0.0	[0.73844336 0.26155664]
0.0	[0.75134063 0.24865937]
0.0	[0.70989193 0.29010807]
0.0	[0.56750006 0.43249994]
0.0	[0.60597115 0.39402885]
0.0	[0.76559291 0.23440709]
0.0	[0.80258368 0.19741632]
0.0	[0.7521863 0.2478137]
0.0	[0.52069153 0.47930847]
0.0	[0.76870527 0.23129473]
0.0	[0.62601231 0.37398769]
0.0	[0.74759004 0.25240996]
1.0	[0.45478024 0.54521976]
0.0	[0.66678951 0.33321049]
0.0	[0.75313186 0.24686814]
