#ypred	ypred_prob
0.0	[9.99559834e-01 4.40165805e-04]
0.0	[0.9985519 0.0014481]
0.0	[0.9981069 0.0018931]
0.0	[9.99539594e-01 4.60406027e-04]
0.0	[0.98534902 0.01465098]
0.0	[0.99858833 0.00141167]
0.0	[9.99514578e-01 4.85421989e-04]
0.0	[0.90569253 0.09430747]
0.0	[0.94755664 0.05244336]
0.0	[0.98587822 0.01412178]
0.0	[9.99197445e-01 8.02554931e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.98985085 0.01014915]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99493255e-01 5.06744577e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.9904762e-01 9.5237962e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.99542315e-01 4.57685162e-04]
1.0	[0.47633131 0.52366869]
0.0	[9.99506271e-01 4.93729036e-04]
0.0	[0.9963495 0.0036505]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.995772 0.004228]
0.0	[0.99854231 0.00145769]
0.0	[0.99333293 0.00666707]
0.0	[9.99474436e-01 5.25564437e-04]
0.0	[9.99450649e-01 5.49350936e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.86504881 0.13495119]
1.0	[0.40413429 0.59586571]
0.0	[0.99815025 0.00184975]
0.0	[0.99248356 0.00751644]
1.0	[0.22785411 0.77214589]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.99728608 0.00271392]
0.0	[0.98237417 0.01762583]
0.0	[0.99638565 0.00361435]
0.0	[0.99711964 0.00288036]
0.0	[9.99133207e-01 8.66792559e-04]
0.0	[9.99006271e-01 9.93729036e-04]
0.0	[9.99493255e-01 5.06744577e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.99343647e-01 6.56352509e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99513330e-01 4.86669764e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99493255e-01 5.06744577e-04]
0.0	[9.9922889e-01 7.7111045e-04]
0.0	[0.99846364 0.00153636]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.52290646 0.47709354]
0.0	[9.9954762e-01 4.5237962e-04]
1.0	[0.21724235 0.78275765]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99772921 0.00227079]
0.0	[0.98796856 0.01203144]
0.0	[0.99754762 0.00245238]
0.0	[0.99854231 0.00145769]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.99733544 0.00266456]
0.0	[0.95708123 0.04291877]
0.0	[9.99457792e-01 5.42208079e-04]
0.0	[0.99872992 0.00127008]
0.0	[0.99754231 0.00245769]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99854762 0.00145238]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99197445e-01 8.02554931e-04]
0.0	[0.96302979 0.03697021]
0.0	[0.99212372 0.00787628]
0.0	[0.99389457 0.00610543]
0.0	[0.97611035 0.02388965]
0.0	[0.55820825 0.44179175]
0.0	[0.99763651 0.00236349]
0.0	[0.99759531 0.00240469]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.99474436e-01 5.25564437e-04]
0.0	[0.99570365 0.00429635]
0.0	[0.9982555 0.0017445]
0.0	[0.98742518 0.01257482]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.84050913 0.15949087]
0.0	[0.94731118 0.05268882]
0.0	[0.99601031 0.00398969]
0.0	[0.99332159 0.00667841]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.99513330e-01 4.86669764e-04]
0.0	[0.58383955 0.41616045]
0.0	[0.99320092 0.00679908]
0.0	[0.99540674 0.00459326]
0.0	[0.99898537 0.00101463]
0.0	[9.9904762e-01 9.5237962e-04]
0.0	[0.98587389 0.01412611]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99513330e-01 4.86669764e-04]
0.0	[0.9675147 0.0324853]
0.0	[9.99475638e-01 5.24362430e-04]
0.0	[0.99636504 0.00363496]
0.0	[0.99659545 0.00340455]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.9969645 0.0030355]
0.0	[9.99013330e-01 9.86669764e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[0.56597283 0.43402717]
0.0	[0.99778054 0.00221946]
0.0	[0.98979066 0.01020934]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.80302818 0.19697182]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99341565e-01 6.58435303e-04]
0.0	[0.9978655 0.0021345]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.9584133 0.0415867]
1.0	[0.31417887 0.68582113]
0.0	[0.9973655 0.0026345]
0.0	[0.8864447 0.1135553]
0.0	[0.98890226 0.01109774]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.90490989 0.09509011]
0.0	[0.99852156 0.00147844]
0.0	[0.99677314 0.00322686]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[0.99634283 0.00365717]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[0.98138321 0.01861679]
0.0	[0.99734283 0.00265717]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.9988655 0.0011345]
0.0	[0.9977617 0.0022383]
0.0	[0.99075523 0.00924477]
0.0	[0.93606445 0.06393555]
0.0	[9.99273140e-01 7.26860002e-04]
0.0	[0.99834283 0.00165717]
0.0	[0.99852769 0.00147231]
0.0	[0.70830455 0.29169545]
0.0	[9.99220888e-01 7.79112205e-04]
0.0	[0.99724877 0.00275123]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[0.95843897 0.04156103]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.99894609 0.00105391]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.99811357 0.00188643]
0.0	[0.99684283 0.00315717]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.99823473 0.00176527]
1.0	[0.47089471 0.52910529]
0.0	[0.81982518 0.18017482]
0.0	[0.99454331 0.00545669]
0.0	[0.51136957 0.48863043]
0.0	[0.99820972 0.00179028]
0.0	[0.82747252 0.17252748]
0.0	[0.80594412 0.19405588]
0.0	[0.99380941 0.00619059]
0.0	[0.98720515 0.01279485]
0.0	[0.99877816 0.00122184]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[0.99605358 0.00394642]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.9978655 0.0021345]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99273140e-01 7.26860002e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.99784283 0.00215717]
0.0	[0.51456821 0.48543179]
0.0	[0.99029057 0.00970943]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.94910943 0.05089057]
0.0	[0.99740772 0.00259228]
0.0	[0.65727826 0.34272174]
0.0	[0.99312796 0.00687204]
0.0	[0.87921513 0.12078487]
0.0	[0.99644265 0.00355735]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99273140e-01 7.26860002e-04]
0.0	[0.99530882 0.00469118]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99199722e-01 8.00277932e-04]
0.0	[0.99784283 0.00215717]
0.0	[9.99341565e-01 6.58435303e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.78664496 0.21335504]
0.0	[0.89918216 0.10081784]
0.0	[0.9988655 0.0011345]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99215408e-01 7.84591657e-04]
0.0	[9.99113575e-01 8.86425273e-04]
0.0	[9.99348132e-01 6.51867931e-04]
1.0	[0.4970162 0.5029838]
0.0	[9.99112313e-01 8.87687102e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99341565e-01 6.58435303e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[9.99175989e-01 8.24010597e-04]
0.0	[9.99220888e-01 7.79112205e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[0.99353981 0.00646019]
0.0	[0.99828861 0.00171139]
0.0	[0.98912305 0.01087695]
0.0	[0.99836294 0.00163706]
0.0	[9.99341565e-01 6.58435303e-04]
0.0	[9.99348132e-01 6.51867931e-04]
0.0	[0.99821352 0.00178648]
0.0	[0.9965691 0.0034309]
0.0	[9.99228506e-01 7.71494352e-04]
0.0	[0.99881311 0.00118689]
0.0	[0.99852156 0.00147844]
0.0	[0.99873799 0.00126201]
0.0	[0.99425932 0.00574068]
0.0	[0.9962012 0.0037988]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.99723646 0.00276354]
0.0	[0.9983655 0.0016345]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.99634156 0.00365844]
0.0	[0.99435539 0.00564461]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.98977224 0.01022776]
0.0	[0.99841319 0.00158681]
0.0	[0.74397376 0.25602624]
0.0	[9.99220888e-01 7.79112205e-04]
0.0	[0.5506563 0.4493437]
0.0	[0.99834283 0.00165717]
0.0	[9.99365502e-01 6.34497605e-04]
0.0	[0.90762263 0.09237737]
0.0	[0.99821285 0.00178715]
0.0	[9.99174698e-01 8.25301781e-04]
0.0	[0.99894265 0.00105735]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[9.99341565e-01 6.58435303e-04]
0.0	[0.9983655 0.0016345]
0.0	[9.99342827e-01 6.57173473e-04]
0.0	[0.99368695 0.00631305]
0.0	[0.69377281 0.30622719]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99513330e-01 4.86669764e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99095309e-01 9.04691055e-04]
0.0	[9.99513330e-01 4.86669764e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99373611 0.00626389]
0.0	[0.99728093 0.00271907]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.86402005 0.13597995]
0.0	[9.99237115e-01 7.62885020e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.99704762 0.00295238]
0.0	[0.97534289 0.02465711]
0.0	[9.99541053e-01 4.58946992e-04]
0.0	[0.99859502 0.00140498]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.93629446 0.06370554]
0.0	[9.99513330e-01 4.86669764e-04]
0.0	[0.7316684 0.2683316]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.99560643 0.00439357]
0.0	[9.9904762e-01 9.5237962e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.81708589 0.18291411]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99276112 0.00723888]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.9904762e-01 9.5237962e-04]
0.0	[0.72410571 0.27589429]
0.0	[9.99485638e-01 5.14362430e-04]
0.0	[9.99095309e-01 9.04691055e-04]
0.0	[0.80943941 0.19056059]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99474436e-01 5.25564437e-04]
0.0	[0.76751923 0.23248077]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[0.99799326 0.00200674]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.9904762e-01 9.5237962e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[0.66538105 0.33461895]
0.0	[0.9987935 0.0012065]
0.0	[0.99442395 0.00557605]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99854762 0.00145238]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.95008516 0.04991484]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[0.90836194 0.09163806]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.9954762e-01 4.5237962e-04]
0.0	[9.99510311e-01 4.89688632e-04]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99854231 0.00145769]
0.0	[9.99542315e-01 4.57685162e-04]
0.0	[0.99891617 0.00108383]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99549960e-01 4.50040151e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.84552635 0.15447365]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99585254e-01 4.14746033e-04]
0.0	[9.99546941e-01 4.53059018e-04]
0.0	[0.99900027 0.00099973]
0.0	[0.50140331 0.49859669]
0.0	[9.99620037e-01 3.79963424e-04]
0.0	[0.51030054 0.48969946]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99026638e-01 9.73361684e-04]
0.0	[0.99762534 0.00237466]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.99895762 0.00104238]
0.0	[9.99620037e-01 3.79963424e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.978842 0.021158]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.99763937 0.00236063]
0.0	[0.76451361 0.23548639]
0.0	[0.94809044 0.05190956]
0.0	[0.99661519 0.00338481]
0.0	[9.99620037e-01 3.79963424e-04]
0.0	[9.99546941e-01 4.53059018e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99125342e-01 8.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
1.0	[0.3034229 0.6965771]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99620037e-01 3.79963424e-04]
0.0	[9.99125342e-01 8.74657882e-04]
0.0	[0.99793623 0.00206377]
0.0	[0.99441701 0.00558299]
1.0	[0.44494541 0.55505459]
0.0	[0.99506501 0.00493499]
0.0	[9.99264063e-01 7.35937045e-04]
0.0	[0.70594107 0.29405893]
0.0	[0.99705989 0.00294011]
0.0	[0.99862534 0.00137466]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.99354104 0.00645896]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99125342e-01 8.74657882e-04]
0.0	[0.99812534 0.00187466]
0.0	[0.99662534 0.00337466]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99549960e-01 4.50040151e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99620037e-01 3.79963424e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99125342e-01 8.74657882e-04]
0.0	[9.99585254e-01 4.14746033e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99546941e-01 4.53059018e-04]
0.0	[0.9939652 0.0060348]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.98664891 0.01335109]
0.0	[9.99125342e-01 8.74657882e-04]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.99862534 0.00137466]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[0.98178856 0.01821144]
0.0	[0.99760084 0.00239916]
0.0	[0.93882199 0.06117801]
0.0	[9.99625342e-01 3.74657882e-04]
0.0	[9.99514578e-01 4.85421989e-04]
0.0	[0.99740105 0.00259895]
0.0	[0.99753035 0.00246965]
0.0	[0.99809014 0.00190986]
0.0	[9.99590143e-01 4.09857164e-04]
0.0	[9.99498433e-01 5.01566995e-04]
0.0	[0.8884565 0.1115435]
0.0	[9.99588441e-01 4.11559292e-04]
0.0	[9.99590143e-01 4.09857164e-04]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[9.99177055e-01 8.22945180e-04]
0.0	[0.99849198 0.00150802]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[9.99590143e-01 4.09857164e-04]
0.0	[9.99550955e-01 4.49044632e-04]
0.0	[0.98777042 0.01222958]
0.0	[0.91818226 0.08181774]
0.0	[0.99509506 0.00490494]
0.0	[0.99855983 0.00144017]
0.0	[9.99559834e-01 4.40165805e-04]
0.0	[0.99773692 0.00226308]
0.0	[9.99565140e-01 4.34860263e-04]
0.0	[0.99339422 0.00660578]
0.0	[0.99855705 0.00144295]
0.0	[9.99565140e-01 4.34860263e-04]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[0.99859169 0.00140831]
0.0	[9.99559834e-01 4.40165805e-04]
0.0	[9.99546017e-01 4.53982904e-04]
0.0	[0.99855983 0.00144017]
0.0	[9.99565140e-01 4.34860263e-04]
0.0	[9.99091687e-01 9.08312762e-04]
0.0	[0.99897133 0.00102867]
0.0	[9.99287788e-01 7.12211830e-04]
0.0	[9.99565140e-01 4.34860263e-04]
0.0	[0.94675308 0.05324692]
0.0	[9.99590143e-01 4.09857164e-04]
0.0	[9.99565140e-01 4.34860263e-04]
0.0	[0.99898732 0.00101268]
0.0	[9.99565140e-01 4.34860263e-04]
0.0	[9.99484902e-01 5.15098254e-04]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[0.63680154 0.36319846]
0.0	[9.99590143e-01 4.09857164e-04]
0.0	[0.994866 0.005134]
0.0	[0.99802002 0.00197998]
0.0	[0.99427264 0.00572736]
0.0	[0.97775093 0.02224907]
0.0	[0.99852002 0.00147998]
0.0	[0.99851458 0.00148542]
0.0	[0.99858844 0.00141156]
0.0	[0.99889768 0.00110232]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[0.99755411 0.00244589]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[0.99874871 0.00125129]
0.0	[0.99813391 0.00186609]
0.0	[9.99591687e-01 4.08312762e-04]
0.0	[0.99855983 0.00144017]
0.0	[9.99588441e-01 4.11559292e-04]
1.0	[0.42951903 0.57048097]
1.0	[0.1983405 0.8016595]
1.0	[0.32843604 0.67156396]
1.0	[0.34957625 0.65042375]
1.0	[0.36081335 0.63918665]
1.0	[0.22855719 0.77144281]
1.0	[0.46699536 0.53300464]
1.0	[0.43609703 0.56390297]
1.0	[0.25203679 0.74796321]
0.0	[0.56370718 0.43629282]
0.0	[0.56054494 0.43945506]
0.0	[0.50768621 0.49231379]
1.0	[0.23598875 0.76401125]
1.0	[0.39005374 0.60994626]
0.0	[0.5187898 0.4812102]
1.0	[0.22078902 0.77921098]
1.0	[0.12794154 0.87205846]
1.0	[0.24126871 0.75873129]
0.0	[0.50537228 0.49462772]
1.0	[0.32074464 0.67925536]
1.0	[0.41182452 0.58817548]
0.0	[0.89382513 0.10617487]
0.0	[0.86206524 0.13793476]
0.0	[0.69715712 0.30284288]
0.0	[0.64291654 0.35708346]
0.0	[0.66008606 0.33991394]
0.0	[0.74732493 0.25267507]
0.0	[0.86462086 0.13537914]
0.0	[0.93856332 0.06143668]
0.0	[0.75581492 0.24418508]
0.0	[0.75495116 0.24504884]
0.0	[0.81818842 0.18181158]
0.0	[0.9216568 0.0783432]
0.0	[0.94447042 0.05552958]
0.0	[0.9452018 0.0547982]
0.0	[0.90097019 0.09902981]
0.0	[0.98855521 0.01144479]
0.0	[0.9939065 0.0060935]
0.0	[0.95324036 0.04675964]
0.0	[0.90015187 0.09984813]
0.0	[0.99796134 0.00203866]
0.0	[0.99295965 0.00704035]
0.0	[0.87105393 0.12894607]
0.0	[0.99697673 0.00302327]
0.0	[0.99682325 0.00317675]
0.0	[0.99801673 0.00198327]
0.0	[0.99801673 0.00198327]
0.0	[0.99701707 0.00298293]
0.0	[0.99613813 0.00386187]
0.0	[0.99136838 0.00863162]
0.0	[0.99701673 0.00298327]
0.0	[0.99524431 0.00475569]
0.0	[0.99363955 0.00636045]
0.0	[0.80400653 0.19599347]
0.0	[0.99751673 0.00248327]
0.0	[0.99770077 0.00229923]
0.0	[0.99526554 0.00473446]
0.0	[0.99778233 0.00221767]
0.0	[0.99277419 0.00722581]
0.0	[0.97311346 0.02688654]
0.0	[0.91983929 0.08016071]
0.0	[0.99717577 0.00282423]
0.0	[0.57628698 0.42371302]
0.0	[0.99801283 0.00198717]
0.0	[0.9478484 0.0521516]
0.0	[0.99728493 0.00271507]
0.0	[0.99763075 0.00236925]
0.0	[0.99801283 0.00198717]
0.0	[0.99801908 0.00198092]
0.0	[0.99718242 0.00281758]
0.0	[0.9980215 0.0019785]
0.0	[0.97848746 0.02151254]
0.0	[0.96621244 0.03378756]
0.0	[0.86306555 0.13693445]
0.0	[0.99551283 0.00448717]
0.0	[0.98978735 0.01021265]
0.0	[0.97608061 0.02391939]
0.0	[0.99358882 0.00641118]
0.0	[0.98526775 0.01473225]
0.0	[0.84468927 0.15531073]
0.0	[0.92128816 0.07871184]
0.0	[0.9931614 0.0068386]
0.0	[0.52640396 0.47359604]
0.0	[0.99585556 0.00414444]
0.0	[0.994778 0.005222]
0.0	[0.99329587 0.00670413]
0.0	[0.54818352 0.45181648]
0.0	[0.99647016 0.00352984]
0.0	[0.93408586 0.06591414]
0.0	[0.95060371 0.04939629]
0.0	[0.99059703 0.00940297]
0.0	[0.79756362 0.20243638]
0.0	[0.99801283 0.00198717]
0.0	[0.99782589 0.00217411]
0.0	[0.97303524 0.02696476]
0.0	[0.9975637 0.0024363]
0.0	[0.99568818 0.00431182]
0.0	[0.9076113 0.0923887]
0.0	[0.98011503 0.01988497]
0.0	[0.99506577 0.00493423]
0.0	[0.99716474 0.00283526]
0.0	[0.99782589 0.00217411]
0.0	[0.99431631 0.00568369]
0.0	[0.99279384 0.00720616]
0.0	[0.99682589 0.00317411]
0.0	[0.85740309 0.14259691]
0.0	[0.99738206 0.00261794]
0.0	[0.99663955 0.00336045]
0.0	[0.98670218 0.01329782]
0.0	[0.86315782 0.13684218]
0.0	[0.99738848 0.00261152]
0.0	[0.99801925 0.00198075]
0.0	[0.99782589 0.00217411]
0.0	[0.9718745 0.0281255]
1.0	[0.39592276 0.60407724]
0.0	[0.77805984 0.22194016]
0.0	[0.99501673 0.00498327]
0.0	[0.99782589 0.00217411]
0.0	[0.8912381 0.1087619]
0.0	[0.99801925 0.00198075]
0.0	[0.99514883 0.00485117]
0.0	[0.99664208 0.00335792]
0.0	[0.99426804 0.00573196]
0.0	[0.99789711 0.00210289]
0.0	[0.99801908 0.00198092]
0.0	[0.99801925 0.00198075]
0.0	[0.9974039 0.0025961]
0.0	[0.98482287 0.01517713]
0.0	[0.99380719 0.00619281]
0.0	[0.99355022 0.00644978]
0.0	[0.99381406 0.00618594]
0.0	[0.99498409 0.00501591]
0.0	[0.99594727 0.00405273]
0.0	[0.99501925 0.00498075]
0.0	[0.99718399 0.00281601]
0.0	[0.99602659 0.00397341]
0.0	[0.99697005 0.00302995]
0.0	[0.5314272 0.4685728]
0.0	[0.99548847 0.00451153]
0.0	[0.99778493 0.00221507]
0.0	[0.99166993 0.00833007]
0.0	[0.96914561 0.03085439]
0.0	[0.99530074 0.00469926]
0.0	[0.99664109 0.00335891]
0.0	[0.99555979 0.00444021]
0.0	[0.83882492 0.16117508]
0.0	[0.99803467 0.00196533]
0.0	[0.99558616 0.00441384]
0.0	[0.74562247 0.25437753]
0.0	[0.99622794 0.00377206]
0.0	[0.99798618 0.00201382]
0.0	[0.99541924 0.00458076]
0.0	[0.9980215 0.0019785]
0.0	[0.99474359 0.00525641]
0.0	[0.94111928 0.05888072]
0.0	[0.99798618 0.00201382]
0.0	[0.99808029 0.00191971]
0.0	[0.99753467 0.00246533]
0.0	[0.99775013 0.00224987]
0.0	[0.99350944 0.00649056]
0.0	[0.99801925 0.00198075]
0.0	[0.99710699 0.00289301]
0.0	[0.9964012 0.0035988]
0.0	[0.98669046 0.01330954]
0.0	[0.99701673 0.00298327]
0.0	[0.99381027 0.00618973]
0.0	[0.94189752 0.05810248]
0.0	[0.99801283 0.00198717]
0.0	[0.9919353 0.0080647]
0.0	[0.94177527 0.05822473]
0.0	[0.63269926 0.36730074]
0.0	[0.87956485 0.12043515]
0.0	[0.99748793 0.00251207]
0.0	[0.85628719 0.14371281]
0.0	[0.80808448 0.19191552]
0.0	[0.99428106 0.00571894]
0.0	[0.98156239 0.01843761]
0.0	[0.98885548 0.01114452]
0.0	[0.94346335 0.05653665]
0.0	[0.99760258 0.00239742]
0.0	[0.98472943 0.01527057]
0.0	[0.99798618 0.00201382]
0.0	[0.96570296 0.03429704]
0.0	[0.7220706 0.2779294]
0.0	[0.68620096 0.31379904]
0.0	[0.99689946 0.00310054]
0.0	[0.99501032 0.00498968]
0.0	[0.96049583 0.03950417]
0.0	[0.99551449 0.00448551]
0.0	[0.9967308 0.0032692]
0.0	[0.99178698 0.00821302]
0.0	[0.99703493 0.00296507]
0.0	[0.99700967 0.00299033]
0.0	[0.99801283 0.00198717]
0.0	[0.69222882 0.30777118]
0.0	[0.55327568 0.44672432]
0.0	[0.95669836 0.04330164]
0.0	[0.56897446 0.43102554]
0.0	[0.84427318 0.15572682]
0.0	[0.98780922 0.01219078]
0.0	[0.99802516 0.00197484]
0.0	[0.99801283 0.00198717]
0.0	[0.96975825 0.03024175]
0.0	[0.99560175 0.00439825]
0.0	[0.99738847 0.00261153]
0.0	[0.99716114 0.00283886]
0.0	[0.99596618 0.00403382]
0.0	[0.99801283 0.00198717]
0.0	[0.99516114 0.00483886]
