#ypred	ypred_prob
0.0	[0.55958453 0.44041547]
0.0	[0.56200103 0.43799897]
0.0	[0.74615219 0.25384781]
0.0	[0.64394089 0.35605911]
0.0	[0.63245704 0.36754296]
0.0	[0.6407734 0.3592266]
0.0	[0.62946395 0.37053605]
0.0	[0.55926789 0.44073211]
0.0	[0.71191513 0.28808487]
0.0	[0.74783354 0.25216646]
0.0	[0.62945721 0.37054279]
0.0	[0.71199168 0.28800832]
0.0	[0.73343369 0.26656631]
0.0	[0.64538758 0.35461242]
0.0	[0.55960166 0.44039834]
0.0	[0.62084076 0.37915924]
0.0	[0.74311143 0.25688857]
0.0	[0.63638027 0.36361973]
0.0	[0.74628628 0.25371372]
0.0	[0.6406465 0.3593535]
0.0	[0.55948337 0.44051663]
0.0	[0.55910257 0.44089743]
0.0	[0.55934236 0.44065764]
0.0	[0.61251414 0.38748586]
0.0	[0.74633914 0.25366086]
0.0	[0.64072239 0.35927761]
0.0	[0.61123889 0.38876111]
0.0	[0.7448068 0.2551932]
0.0	[0.5593301 0.4406699]
0.0	[0.74499293 0.25500707]
0.0	[0.58444161 0.41555839]
0.0	[0.71069537 0.28930463]
0.0	[0.55920035 0.44079965]
0.0	[0.55909631 0.44090369]
0.0	[0.55912693 0.44087307]
0.0	[0.61110116 0.38889884]
0.0	[0.64095645 0.35904355]
0.0	[0.74391855 0.25608145]
0.0	[0.55969049 0.44030951]
0.0	[0.55949516 0.44050484]
0.0	[0.64092183 0.35907817]
0.0	[0.55925574 0.44074426]
0.0	[0.55910877 0.44089123]
0.0	[0.56314483 0.43685517]
0.0	[0.61250773 0.38749227]
0.0	[0.71424769 0.28575231]
0.0	[0.62949365 0.37050635]
0.0	[0.56416441 0.43583559]
0.0	[0.71502886 0.28497114]
0.0	[0.62353327 0.37646673]
0.0	[0.73541944 0.26458056]
0.0	[0.55960936 0.44039064]
0.0	[0.55926441 0.44073559]
0.0	[0.710714 0.289286]
0.0	[0.58382964 0.41617036]
0.0	[0.68763466 0.31236534]
0.0	[0.61227197 0.38772803]
0.0	[0.55958453 0.44041547]
0.0	[0.73420703 0.26579297]
0.0	[0.74316876 0.25683124]
0.0	[0.74157035 0.25842965]
0.0	[0.63139692 0.36860308]
0.0	[0.69619652 0.30380348]
0.0	[0.55974916 0.44025084]
0.0	[0.58310329 0.41689671]
0.0	[0.71502886 0.28497114]
0.0	[0.58389152 0.41610848]
0.0	[0.62374676 0.37625324]
0.0	[0.55934475 0.44065525]
0.0	[0.74629467 0.25370533]
0.0	[0.64084584 0.35915416]
0.0	[0.58358102 0.41641898]
0.0	[0.73979521 0.26020479]
0.0	[0.5596937 0.4403063]
0.0	[0.55920856 0.44079144]
0.0	[0.66610711 0.33389289]
0.0	[0.64072636 0.35927364]
0.0	[0.50902008 0.49097992]
0.0	[0.50913547 0.49086453]
0.0	[0.55946081 0.44053919]
0.0	[0.56317805 0.43682195]
0.0	[0.63654293 0.36345707]
0.0	[0.56380446 0.43619554]
0.0	[0.55910341 0.44089659]
1.0	[0.38638523 0.61361477]
0.0	[0.57831717 0.42168283]
0.0	[0.71349556 0.28650444]
0.0	[0.61252378 0.38747622]
0.0	[0.55957743 0.44042257]
0.0	[0.64084926 0.35915074]
0.0	[0.57806003 0.42193997]
0.0	[0.55935484 0.44064516]
0.0	[0.56452256 0.43547744]
0.0	[0.74354665 0.25645335]
0.0	[0.63674796 0.36325204]
0.0	[0.71502886 0.28497114]
0.0	[0.69275893 0.30724107]
0.0	[0.61236148 0.38763852]
0.0	[0.64106789 0.35893211]
0.0	[0.5598039 0.4401961]
0.0	[0.69416278 0.30583722]
0.0	[0.64090128 0.35909872]
0.0	[0.63491662 0.36508338]
0.0	[0.5592953 0.4407047]
0.0	[0.69416278 0.30583722]
0.0	[0.55909631 0.44090369]
0.0	[0.71193213 0.28806787]
0.0	[0.55972491 0.44027509]
0.0	[0.61260457 0.38739543]
0.0	[0.64418091 0.35581909]
0.0	[0.64127073 0.35872927]
0.0	[0.64061858 0.35938142]
1.0	[0.4100227 0.5899773]
0.0	[0.56204506 0.43795494]
0.0	[0.64201601 0.35798399]
0.0	[0.55961327 0.44038673]
0.0	[0.56007848 0.43992152]
0.0	[0.62460234 0.37539766]
0.0	[0.73423028 0.26576972]
0.0	[0.69007886 0.30992114]
0.0	[0.63664449 0.36335551]
0.0	[0.55932688 0.44067312]
0.0	[0.55971496 0.44028504]
0.0	[0.64073964 0.35926036]
0.0	[0.55921177 0.44078823]
0.0	[0.64133076 0.35866924]
0.0	[0.55969049 0.44030951]
0.0	[0.55916599 0.44083401]
0.0	[0.71191062 0.28808938]
0.0	[0.55910257 0.44089743]
0.0	[0.70428905 0.29571095]
0.0	[0.69438955 0.30561045]
0.0	[0.57839005 0.42160995]
0.0	[0.55948318 0.44051682]
0.0	[0.61234722 0.38765278]
0.0	[0.71497549 0.28502451]
0.0	[0.70519025 0.29480975]
0.0	[0.71199067 0.28800933]
0.0	[0.71424769 0.28575231]
0.0	[0.71502886 0.28497114]
0.0	[0.74629289 0.25370711]
0.0	[0.55909936 0.44090064]
0.0	[0.55920856 0.44079144]
0.0	[0.57894807 0.42105193]
0.0	[0.55909226 0.44090774]
0.0	[0.69387847 0.30612153]
0.0	[0.61293486 0.38706514]
0.0	[0.69564222 0.30435778]
0.0	[0.57952158 0.42047842]
0.0	[0.5624557 0.4375443]
0.0	[0.74628924 0.25371076]
0.0	[0.55941029 0.44058971]
1.0	[0.38787421 0.61212579]
0.0	[0.64073648 0.35926352]
0.0	[0.56197793 0.43802207]
0.0	[0.56091791 0.43908209]
1.0	[0.3863872 0.6136128]
0.0	[0.64985592 0.35014408]
0.0	[0.55958132 0.44041868]
0.0	[0.61651858 0.38348142]
0.0	[0.62103656 0.37896344]
0.0	[0.62145252 0.37854748]
1.0	[0.39791659 0.60208341]
0.0	[0.64388176 0.35611824]
0.0	[0.7154465 0.2845535]
0.0	[0.55961852 0.44038148]
0.0	[0.50949257 0.49050743]
0.0	[0.61547702 0.38452298]
0.0	[0.74634438 0.25365562]
0.0	[0.55933059 0.44066941]
1.0	[0.48274528 0.51725472]
0.0	[0.57852406 0.42147594]
0.0	[0.5591619 0.4408381]
0.0	[0.69334584 0.30665416]
0.0	[0.64053787 0.35946213]
0.0	[0.55909936 0.44090064]
0.0	[0.6339267 0.3660733]
0.0	[0.55916946 0.44083054]
0.0	[0.69275084 0.30724916]
0.0	[0.71075857 0.28924143]
0.0	[0.74146244 0.25853756]
0.0	[0.69245307 0.30754693]
0.0	[0.71424769 0.28575231]
0.0	[0.64007755 0.35992245]
0.0	[0.55909952 0.44090048]
0.0	[0.55934708 0.44065292]
1.0	[0.47330974 0.52669026]
0.0	[0.69246603 0.30753397]
0.0	[0.61274932 0.38725068]
0.0	[0.55936608 0.44063392]
0.0	[0.58004394 0.41995606]
0.0	[0.55909226 0.44090774]
0.0	[0.63388904 0.36611096]
0.0	[0.55930591 0.44069409]
0.0	[0.51139173 0.48860827]
0.0	[0.56204756 0.43795244]
0.0	[0.71189704 0.28810296]
0.0	[0.56327171 0.43672829]
0.0	[0.58389152 0.41610848]
0.0	[0.5787864 0.4212136]
0.0	[0.57853664 0.42146336]
0.0	[0.64114199 0.35885801]
0.0	[0.63457798 0.36542202]
0.0	[0.58191675 0.41808325]
0.0	[0.55909631 0.44090369]
0.0	[0.62050443 0.37949557]
0.0	[0.5620286 0.4379714]
0.0	[0.74479173 0.25520827]
0.0	[0.61935663 0.38064337]
0.0	[0.55937268 0.44062732]
0.0	[0.64077568 0.35922432]
0.0	[0.74628924 0.25371076]
0.0	[0.57917444 0.42082556]
0.0	[0.61286782 0.38713218]
0.0	[0.62961203 0.37038797]
0.0	[0.69762659 0.30237341]
0.0	[0.74634815 0.25365185]
0.0	[0.69443463 0.30556537]
0.0	[0.64114199 0.35885801]
0.0	[0.71497549 0.28502451]
0.0	[0.55969049 0.44030951]
1.0	[0.39727978 0.60272022]
0.0	[0.71199168 0.28800832]
0.0	[0.63401312 0.36598688]
0.0	[0.69699377 0.30300623]
0.0	[0.61239694 0.38760306]
0.0	[0.57828511 0.42171489]
0.0	[0.57937965 0.42062035]
0.0	[0.57897555 0.42102445]
0.0	[0.6236904 0.3763096]
0.0	[0.55938173 0.44061827]
0.0	[0.74770271 0.25229729]
0.0	[0.50642093 0.49357907]
0.0	[0.71070508 0.28929492]
0.0	[0.71428043 0.28571957]
0.0	[0.64106946 0.35893054]
0.0	[0.55940533 0.44059467]
0.0	[0.55929937 0.44070063]
0.0	[0.73411046 0.26588954]
1.0	[0.39384492 0.60615508]
0.0	[0.55917307 0.44082693]
0.0	[0.74613018 0.25386982]
0.0	[0.58001074 0.41998926]
0.0	[0.50532878 0.49467122]
0.0	[0.55935802 0.44064198]
0.0	[0.64405341 0.35594659]
0.0	[0.63273265 0.36726735]
0.0	[0.71196359 0.28803641]
0.0	[0.73974608 0.26025392]
0.0	[0.64065329 0.35934671]
0.0	[0.55930625 0.44069375]
0.0	[0.61271012 0.38728988]
0.0	[0.69788485 0.30211515]
0.0	[0.55953179 0.44046821]
0.0	[0.71497549 0.28502451]
0.0	[0.55915497 0.44084503]
0.0	[0.71505686 0.28494314]
1.0	[0.40593211 0.59406789]
0.0	[0.57825107 0.42174893]
0.0	[0.55931817 0.44068183]
0.0	[0.64144671 0.35855329]
0.0	[0.64056028 0.35943972]
0.0	[0.56527091 0.43472909]
0.0	[0.55957445 0.44042555]
0.0	[0.73970983 0.26029017]
0.0	[0.55940774 0.44059226]
0.0	[0.73803358 0.26196642]
0.0	[0.63136817 0.36863183]
0.0	[0.73834703 0.26165297]
0.0	[0.68763466 0.31236534]
0.0	[0.55912791 0.44087209]
0.0	[0.55909936 0.44090064]
0.0	[0.55910915 0.44089085]
0.0	[0.55912742 0.44087258]
0.0	[0.7380637 0.2619363]
0.0	[0.55959966 0.44040034]
0.0	[0.58436925 0.41563075]
0.0	[0.55924726 0.44075274]
0.0	[0.70452457 0.29547543]
0.0	[0.61219114 0.38780886]
1.0	[0.48844982 0.51155018]
0.0	[0.55910257 0.44089743]
0.0	[0.55974916 0.44025084]
0.0	[0.58147569 0.41852431]
0.0	[0.55915125 0.44084875]
0.0	[0.64084926 0.35915074]
0.0	[0.71182404 0.28817596]
0.0	[0.55974916 0.44025084]
0.0	[0.57962466 0.42037534]
0.0	[0.73616531 0.26383469]
0.0	[0.61545885 0.38454115]
0.0	[0.55921339 0.44078661]
0.0	[0.64090023 0.35909977]
0.0	[0.63745274 0.36254726]
0.0	[0.73424971 0.26575029]
0.0	[0.73966038 0.26033962]
0.0	[0.55920856 0.44079144]
0.0	[0.73352101 0.26647899]
0.0	[0.73404921 0.26595079]
1.0	[0.40982199 0.59017801]
0.0	[0.73618767 0.26381233]
0.0	[0.55933381 0.44066619]
0.0	[0.70026033 0.29973967]
0.0	[0.57932735 0.42067265]
0.0	[0.71497549 0.28502451]
0.0	[0.71193464 0.28806536]
0.0	[0.71199535 0.28800465]
0.0	[0.58382964 0.41617036]
0.0	[0.55910257 0.44089743]
1.0	[0.49012126 0.50987874]
0.0	[0.55955611 0.44044389]
0.0	[0.55969049 0.44030951]
0.0	[0.55939996 0.44060004]
0.0	[0.55949413 0.44050587]
0.0	[0.64099796 0.35900204]
0.0	[0.55910257 0.44089743]
0.0	[0.62360472 0.37639528]
0.0	[0.69605396 0.30394604]
0.0	[0.55946081 0.44053919]
0.0	[0.55959433 0.44040567]
0.0	[0.64083214 0.35916786]
0.0	[0.69320635 0.30679365]
0.0	[0.55958132 0.44041868]
0.0	[0.57953446 0.42046554]
0.0	[0.63719471 0.36280529]
0.0	[0.69544766 0.30455234]
0.0	[0.71539377 0.28460623]
0.0	[0.55958732 0.44041268]
0.0	[0.6313775 0.3686225]
0.0	[0.55957038 0.44042962]
0.0	[0.61250002 0.38749998]
0.0	[0.69773719 0.30226281]
0.0	[0.56262791 0.43737209]
0.0	[0.6407734 0.3592266]
0.0	[0.55912742 0.44087258]
1.0	[0.3984842 0.6015158]
0.0	[0.5593617 0.4406383]
1.0	[0.38704118 0.61295882]
0.0	[0.55910341 0.44089659]
0.0	[0.5593022 0.4406978]
0.0	[0.63096532 0.36903468]
0.0	[0.6943373 0.3056627]
0.0	[0.55957038 0.44042962]
0.0	[0.55928698 0.44071302]
0.0	[0.7341631 0.2658369]
0.0	[0.56022275 0.43977725]
0.0	[0.55934453 0.44065547]
0.0	[0.55946512 0.44053488]
0.0	[0.58270929 0.41729071]
0.0	[0.69511164 0.30488836]
0.0	[0.71199067 0.28800933]
0.0	[0.55909936 0.44090064]
0.0	[0.55969049 0.44030951]
0.0	[0.55912791 0.44087209]
0.0	[0.55936836 0.44063164]
0.0	[0.62360792 0.37639208]
0.0	[0.61989439 0.38010561]
0.0	[0.55938602 0.44061398]
0.0	[0.56304139 0.43695861]
0.0	[0.6636512 0.3363488]
0.0	[0.56692966 0.43307034]
0.0	[0.61300636 0.38699364]
0.0	[0.62370424 0.37629576]
0.0	[0.56332975 0.43667025]
0.0	[0.55929189 0.44070811]
0.0	[0.70499708 0.29500292]
0.0	[0.71515144 0.28484856]
0.0	[0.55935119 0.44064881]
0.0	[0.69432359 0.30567641]
0.0	[0.7120347 0.2879653]
0.0	[0.74627804 0.25372196]
0.0	[0.64066211 0.35933789]
0.0	[0.63107951 0.36892049]
0.0	[0.55921582 0.44078418]
0.0	[0.55933059 0.44066941]
0.0	[0.61581472 0.38418528]
1.0	[0.42510071 0.57489929]
0.0	[0.56443995 0.43556005]
0.0	[0.62502818 0.37497182]
0.0	[0.55978008 0.44021992]
0.0	[0.55913485 0.44086515]
0.0	[0.62958716 0.37041284]
0.0	[0.56175812 0.43824188]
1.0	[0.38718336 0.61281664]
0.0	[0.58074941 0.41925059]
0.0	[0.64077968 0.35922032]
0.0	[0.64376691 0.35623309]
0.0	[0.63466752 0.36533248]
0.0	[0.64117262 0.35882738]
0.0	[0.69449352 0.30550648]
1.0	[0.402386 0.597614]
1.0	[0.3863765 0.6136235]
0.0	[0.63965057 0.36034943]
0.0	[0.64407801 0.35592199]
0.0	[0.55937212 0.44062788]
0.0	[0.68599312 0.31400688]
0.0	[0.55977637 0.44022363]
0.0	[0.55910662 0.44089338]
0.0	[0.73352327 0.26647673]
0.0	[0.56259385 0.43740615]
0.0	[0.56447424 0.43552576]
0.0	[0.55909936 0.44090064]
0.0	[0.56212052 0.43787948]
0.0	[0.55959869 0.44040131]
0.0	[0.71497549 0.28502451]
0.0	[0.61238469 0.38761531]
0.0	[0.55938139 0.44061861]
1.0	[0.38705627 0.61294373]
0.0	[0.559152 0.440848]
0.0	[0.64105227 0.35894773]
0.0	[0.55949413 0.44050587]
0.0	[0.62973885 0.37026115]
0.0	[0.71168269 0.28831731]
0.0	[0.61191586 0.38808414]
0.0	[0.69601378 0.30398622]
0.0	[0.64072563 0.35927437]
0.0	[0.64074131 0.35925869]
0.0	[0.55935476 0.44064524]
0.0	[0.55909936 0.44090064]
0.0	[0.55926007 0.44073993]
0.0	[0.62360472 0.37639528]
1.0	[0.46436512 0.53563488]
0.0	[0.55952424 0.44047576]
0.0	[0.56217344 0.43782656]
0.0	[0.55921177 0.44078823]
0.0	[0.55910341 0.44089659]
0.0	[0.55930625 0.44069375]
0.0	[0.64071146 0.35928854]
0.0	[0.69442945 0.30557055]
0.0	[0.55984132 0.44015868]
0.0	[0.6412853 0.3587147]
0.0	[0.61117769 0.38882231]
0.0	[0.5591338 0.4408662]
0.0	[0.69245913 0.30754087]
0.0	[0.69443173 0.30556827]
0.0	[0.55909226 0.44090774]
0.0	[0.74621298 0.25378702]
0.0	[0.55958132 0.44041868]
0.0	[0.5643294 0.4356706]
0.0	[0.74303509 0.25696491]
1.0	[0.38717782 0.61282218]
0.0	[0.69275109 0.30724891]
0.0	[0.55909936 0.44090064]
0.0	[0.69268998 0.30731002]
0.0	[0.64728048 0.35271952]
0.0	[0.71505686 0.28494314]
1.0	[0.38634061 0.61365939]
0.0	[0.69450233 0.30549767]
1.0	[0.4099432 0.5900568]
0.0	[0.63851434 0.36148566]
0.0	[0.55933381 0.44066619]
0.0	[0.55909226 0.44090774]
0.0	[0.56468909 0.43531091]
0.0	[0.58328015 0.41671985]
0.0	[0.56213214 0.43786786]
0.0	[0.64072239 0.35927761]
0.0	[0.57825107 0.42174893]
0.0	[0.74760471 0.25239529]
0.0	[0.55931694 0.44068306]
0.0	[0.61419894 0.38580106]
0.0	[0.55935476 0.44064524]
0.0	[0.74513723 0.25486277]
0.0	[0.55910307 0.44089693]
0.0	[0.56001614 0.43998386]
0.0	[0.55952209 0.44047791]
1.0	[0.39779041 0.60220959]
0.0	[0.55916224 0.44083776]
0.0	[0.71505686 0.28494314]
0.0	[0.56294771 0.43705229]
0.0	[0.55933093 0.44066907]
0.0	[0.55909936 0.44090064]
0.0	[0.64390458 0.35609542]
0.0	[0.55910341 0.44089659]
0.0	[0.74160713 0.25839287]
0.0	[0.69275655 0.30724345]
0.0	[0.55913806 0.44086194]
0.0	[0.55912908 0.44087092]
0.0	[0.69266687 0.30733313]
0.0	[0.61249681 0.38750319]
0.0	[0.69387847 0.30612153]
0.0	[0.61565202 0.38434798]
0.0	[0.61237928 0.38762072]
0.0	[0.55913029 0.44086971]
0.0	[0.64073648 0.35926352]
0.0	[0.55912727 0.44087273]
0.0	[0.74402795 0.25597205]
0.0	[0.5629434 0.4370566]
0.0	[0.55909548 0.44090452]
0.0	[0.57955557 0.42044443]
0.0	[0.57932414 0.42067586]
0.0	[0.55935831 0.44064169]
0.0	[0.74626453 0.25373547]
0.0	[0.57808664 0.42191336]
0.0	[0.74628628 0.25371372]
0.0	[0.55933381 0.44066619]
0.0	[0.58389087 0.41610913]
0.0	[0.62997347 0.37002653]
0.0	[0.71196022 0.28803978]
0.0	[0.559152 0.440848]
0.0	[0.5592397 0.4407603]
0.0	[0.69250096 0.30749904]
0.0	[0.73345383 0.26654617]
0.0	[0.61235447 0.38764553]
0.0	[0.71505686 0.28494314]
0.0	[0.61219677 0.38780323]
0.0	[0.64076129 0.35923871]
0.0	[0.58310329 0.41689671]
0.0	[0.69776535 0.30223465]
0.0	[0.74628628 0.25371372]
0.0	[0.62945671 0.37054329]
0.0	[0.71522198 0.28477802]
0.0	[0.62620276 0.37379724]
0.0	[0.68599312 0.31400688]
0.0	[0.63032081 0.36967919]
0.0	[0.71406394 0.28593606]
0.0	[0.55958714 0.44041286]
0.0	[0.55938884 0.44061116]
0.0	[0.55937386 0.44062614]
0.0	[0.55937919 0.44062081]
0.0	[0.56394926 0.43605074]
0.0	[0.62951122 0.37048878]
0.0	[0.70546461 0.29453539]
0.0	[0.55943622 0.44056378]
0.0	[0.63152449 0.36847551]
0.0	[0.6944017 0.3055983]
0.0	[0.69727983 0.30272017]
0.0	[0.6127208 0.3872792]
0.0	[0.57947921 0.42052079]
0.0	[0.6109396 0.3890604]
0.0	[0.55971418 0.44028582]
0.0	[0.63671894 0.36328106]
0.0	[0.55953751 0.44046249]
0.0	[0.55931817 0.44068183]
0.0	[0.74491858 0.25508142]
0.0	[0.55920856 0.44079144]
0.0	[0.55974916 0.44025084]
0.0	[0.55910257 0.44089743]
0.0	[0.62948604 0.37051396]
0.0	[0.71069873 0.28930127]
0.0	[0.55910662 0.44089338]
0.0	[0.55909548 0.44090452]
0.0	[0.74628159 0.25371841]
0.0	[0.55932688 0.44067312]
0.0	[0.50791039 0.49208961]
0.0	[0.71205403 0.28794597]
0.0	[0.56360039 0.43639961]
0.0	[0.5793314 0.4206686]
0.0	[0.55942263 0.44057737]
0.0	[0.6945445 0.3054555]
0.0	[0.56020387 0.43979613]
1.0	[0.38704088 0.61295912]
0.0	[0.57963696 0.42036304]
0.0	[0.71505686 0.28494314]
0.0	[0.71380621 0.28619379]
0.0	[0.71378748 0.28621252]
0.0	[0.65865309 0.34134691]
0.0	[0.55938495 0.44061505]
0.0	[0.55910341 0.44089659]
0.0	[0.58476513 0.41523487]
0.0	[0.57969142 0.42030858]
0.0	[0.56359031 0.43640969]
0.0	[0.69007886 0.30992114]
0.0	[0.70021966 0.29978034]
0.0	[0.55922032 0.44077968]
0.0	[0.63670824 0.36329176]
0.0	[0.55945532 0.44054468]
0.0	[0.55932976 0.44067024]
0.0	[0.559152 0.440848]
0.0	[0.55929189 0.44070811]
0.0	[0.55910341 0.44089659]
0.0	[0.69442945 0.30557055]
0.0	[0.7151328 0.2848672]
0.0	[0.63588965 0.36411035]
0.0	[0.74181025 0.25818975]
0.0	[0.55944335 0.44055665]
0.0	[0.6408123 0.3591877]
0.0	[0.5595766 0.4404234]
0.0	[0.56294771 0.43705229]
0.0	[0.55929234 0.44070766]
0.0	[0.55969049 0.44030951]
0.0	[0.57933124 0.42066876]
0.0	[0.74630943 0.25369057]
0.0	[0.61239396 0.38760604]
0.0	[0.61288515 0.38711485]
0.0	[0.559152 0.440848]
1.0	[0.41589119 0.58410881]
0.0	[0.69448808 0.30551192]
0.0	[0.69776535 0.30223465]
0.0	[0.69417035 0.30582965]
0.0	[0.55935137 0.44064863]
0.0	[0.64091257 0.35908743]
0.0	[0.73362904 0.26637096]
0.0	[0.55960433 0.44039567]
0.0	[0.55938495 0.44061505]
0.0	[0.64070317 0.35929683]
1.0	[0.39726999 0.60273001]
0.0	[0.55908538 0.44091462]
0.0	[0.55952205 0.44047795]
0.0	[0.57895946 0.42104054]
0.0	[0.55940817 0.44059183]
0.0	[0.64039414 0.35960586]
0.0	[0.58201385 0.41798615]
0.0	[0.6438918 0.3561082]
0.0	[0.71502886 0.28497114]
0.0	[0.69434004 0.30565996]
0.0	[0.6436842 0.3563158]
0.0	[0.55933773 0.44066227]
0.0	[0.56197066 0.43802934]
0.0	[0.55954244 0.44045756]
0.0	[0.58403399 0.41596601]
0.0	[0.7120347 0.2879653]
0.0	[0.56308903 0.43691097]
0.0	[0.57809407 0.42190593]
0.0	[0.73638779 0.26361221]
0.0	[0.64530709 0.35469291]
0.0	[0.55920856 0.44079144]
0.0	[0.55983401 0.44016599]
0.0	[0.58382964 0.41617036]
0.0	[0.65422248 0.34577752]
0.0	[0.64398243 0.35601757]
0.0	[0.63473235 0.36526765]
0.0	[0.55933381 0.44066619]
0.0	[0.5898449 0.4101551]
0.0	[0.55936608 0.44063392]
0.0	[0.71503817 0.28496183]
0.0	[0.55938495 0.44061505]
0.0	[0.55938884 0.44061116]
0.0	[0.55932387 0.44067613]
0.0	[0.71515144 0.28484856]
0.0	[0.62965147 0.37034853]
0.0	[0.63638543 0.36361457]
0.0	[0.55934555 0.44065445]
0.0	[0.61233535 0.38766465]
0.0	[0.63553638 0.36446362]
0.0	[0.61408188 0.38591812]
0.0	[0.61458449 0.38541551]
0.0	[0.55951959 0.44048041]
0.0	[0.7024648 0.2975352]
0.0	[0.5593022 0.4406978]
0.0	[0.55921177 0.44078823]
0.0	[0.61249276 0.38750724]
0.0	[0.63449805 0.36550195]
0.0	[0.61233714 0.38766286]
0.0	[0.55949413 0.44050587]
0.0	[0.64075283 0.35924717]
0.0	[0.74616453 0.25383547]
0.0	[0.55952205 0.44047795]
0.0	[0.55920856 0.44079144]
0.0	[0.74634815 0.25365185]
0.0	[0.74518069 0.25481931]
0.0	[0.62760925 0.37239075]
0.0	[0.55938173 0.44061827]
0.0	[0.58310329 0.41689671]
0.0	[0.745104 0.254896]
0.0	[0.55937679 0.44062321]
0.0	[0.63882363 0.36117637]
0.0	[0.55929189 0.44070811]
0.0	[0.71547415 0.28452585]
0.0	[0.69608314 0.30391686]
0.0	[0.5619251 0.4380749]
0.0	[0.56688895 0.43311105]
0.0	[0.57961126 0.42038874]
0.0	[0.55935829 0.44064171]
0.0	[0.56346113 0.43653887]
0.0	[0.56364622 0.43635378]
0.0	[0.62353007 0.37646993]
0.0	[0.56510544 0.43489456]
0.0	[0.5619251 0.4380749]
0.0	[0.63136246 0.36863754]
1.0	[0.39811082 0.60188918]
0.0	[0.69432329 0.30567671]
0.0	[0.62409475 0.37590525]
0.0	[0.64145653 0.35854347]
0.0	[0.71519412 0.28480588]
0.0	[0.61282902 0.38717098]
0.0	[0.55915953 0.44084047]
0.0	[0.74155317 0.25844683]
0.0	[0.6194403 0.3805597]
0.0	[0.55921339 0.44078661]
0.0	[0.71515144 0.28484856]
0.0	[0.62359446 0.37640554]
0.0	[0.74447199 0.25552801]
0.0	[0.58310329 0.41689671]
0.0	[0.5818349 0.4181651]
0.0	[0.56350607 0.43649393]
0.0	[0.71502886 0.28497114]
0.0	[0.56385718 0.43614282]
0.0	[0.55940318 0.44059682]
0.0	[0.5593824 0.4406176]
0.0	[0.62380161 0.37619839]
0.0	[0.55923665 0.44076335]
0.0	[0.56347472 0.43652528]
0.0	[0.71502886 0.28497114]
0.0	[0.5839408 0.4160592]
0.0	[0.61240015 0.38759985]
0.0	[0.59054185 0.40945815]
0.0	[0.62061528 0.37938472]
0.0	[0.64068844 0.35931156]
0.0	[0.55912991 0.44087009]
0.0	[0.69443235 0.30556765]
0.0	[0.74169748 0.25830252]
0.0	[0.55938495 0.44061505]
0.0	[0.55937464 0.44062536]
0.0	[0.55910257 0.44089743]
0.0	[0.73805889 0.26194111]
0.0	[0.61227197 0.38772803]
0.0	[0.5591161 0.4408839]
0.0	[0.6352817 0.3647183]
0.0	[0.69461601 0.30538399]
0.0	[0.56731984 0.43268016]
0.0	[0.71380621 0.28619379]
0.0	[0.6197876 0.3802124]
0.0	[0.55969049 0.44030951]
0.0	[0.71190019 0.28809981]
0.0	[0.71497549 0.28502451]
0.0	[0.74771521 0.25228479]
0.0	[0.7362217 0.2637783]
0.0	[0.74610804 0.25389196]
0.0	[0.55913419 0.44086581]
0.0	[0.55936676 0.44063324]
0.0	[0.74628339 0.25371661]
0.0	[0.55935986 0.44064014]
0.0	[0.55920856 0.44079144]
0.0	[0.55909631 0.44090369]
0.0	[0.62935963 0.37064037]
0.0	[0.69442945 0.30557055]
1.0	[0.40918935 0.59081065]
1.0	[0.39898429 0.60101571]
0.0	[0.56776982 0.43223018]
0.0	[0.62969235 0.37030765]
0.0	[0.64039271 0.35960729]
0.0	[0.55929732 0.44070268]
0.0	[0.61958484 0.38041516]
0.0	[0.55936493 0.44063507]
0.0	[0.55958132 0.44041868]
0.0	[0.55924375 0.44075625]
0.0	[0.63044184 0.36955816]
0.0	[0.56507784 0.43492216]
0.0	[0.56677217 0.43322783]
0.0	[0.64084926 0.35915074]
0.0	[0.69313216 0.30686784]
0.0	[0.55921177 0.44078823]
0.0	[0.61235476 0.38764524]
0.0	[0.73824596 0.26175404]
0.0	[0.69274573 0.30725427]
0.0	[0.55937464 0.44062536]
0.0	[0.73621146 0.26378854]
0.0	[0.55973674 0.44026326]
0.0	[0.64373027 0.35626973]
0.0	[0.55914812 0.44085188]
0.0	[0.55920728 0.44079272]
0.0	[0.63555604 0.36444396]
0.0	[0.61955426 0.38044574]
0.0	[0.58382964 0.41617036]
0.0	[0.64100119 0.35899881]
0.0	[0.62947677 0.37052323]
0.0	[0.55929189 0.44070811]
0.0	[0.55937051 0.44062949]
0.0	[0.69688658 0.30311342]
0.0	[0.63412653 0.36587347]
0.0	[0.55977332 0.44022668]
0.0	[0.61235157 0.38764843]
0.0	[0.58275358 0.41724642]
0.0	[0.71194207 0.28805793]
0.0	[0.63241255 0.36758745]
0.0	[0.55938134 0.44061866]
0.0	[0.55958453 0.44041547]
0.0	[0.73366907 0.26633093]
0.0	[0.63248737 0.36751263]
0.0	[0.63261365 0.36738635]
1.0	[0.38704453 0.61295547]
0.0	[0.55921177 0.44078823]
0.0	[0.61287103 0.38712897]
0.0	[0.71305774 0.28694226]
0.0	[0.61248839 0.38751161]
0.0	[0.6412277 0.3587723]
0.0	[0.71534387 0.28465613]
