#ypred	ypred_prob
0.0	[0.96885009 0.03114991]
0.0	[0.9307103 0.0692897]
0.0	[0.97840297 0.02159703]
0.0	[0.95746659 0.04253341]
0.0	[0.98633917 0.01366083]
0.0	[0.9587461 0.0412539]
0.0	[0.98835536 0.01164464]
0.0	[0.92876191 0.07123809]
0.0	[0.62040005 0.37959995]
0.0	[0.94557753 0.05442247]
1.0	[0.33862331 0.66137669]
0.0	[0.98819177 0.01180823]
0.0	[0.93482953 0.06517047]
0.0	[0.89595944 0.10404056]
0.0	[0.96511041 0.03488959]
0.0	[0.94132515 0.05867485]
0.0	[0.99303626 0.00696374]
0.0	[0.94422657 0.05577343]
0.0	[0.95889395 0.04110605]
0.0	[0.94945746 0.05054254]
0.0	[0.99699906 0.00300094]
0.0	[0.92953055 0.07046945]
0.0	[0.99795333 0.00204667]
0.0	[0.98023831 0.01976169]
0.0	[0.98126143 0.01873857]
0.0	[0.95023423 0.04976577]
0.0	[0.98786475 0.01213525]
0.0	[0.95767724 0.04232276]
0.0	[0.99275297 0.00724703]
0.0	[0.97871557 0.02128443]
0.0	[0.96017154 0.03982846]
0.0	[0.88322213 0.11677787]
0.0	[0.9217296 0.0782704]
0.0	[0.98897331 0.01102669]
0.0	[0.92923235 0.07076765]
0.0	[0.94422227 0.05577773]
0.0	[0.92646983 0.07353017]
0.0	[0.97807667 0.02192333]
0.0	[0.94259806 0.05740194]
0.0	[0.9538683 0.0461317]
0.0	[0.92337046 0.07662954]
0.0	[0.96742197 0.03257803]
0.0	[0.98461164 0.01538836]
0.0	[0.75547885 0.24452115]
0.0	[0.98146267 0.01853733]
0.0	[0.93603806 0.06396194]
0.0	[0.93205073 0.06794927]
0.0	[0.9474584 0.0525416]
0.0	[0.70915474 0.29084526]
0.0	[0.93352358 0.06647642]
0.0	[0.92245717 0.07754283]
1.0	[0.31301869 0.68698131]
0.0	[0.94865464 0.05134536]
0.0	[0.99796548 0.00203452]
0.0	[0.95246031 0.04753969]
0.0	[0.92733893 0.07266107]
0.0	[0.89704457 0.10295543]
0.0	[0.85627813 0.14372187]
0.0	[0.9414882 0.0585118]
0.0	[0.97226051 0.02773949]
0.0	[0.94116028 0.05883972]
0.0	[0.93178448 0.06821552]
0.0	[0.96033302 0.03966698]
0.0	[0.94420574 0.05579426]
1.0	[0.27073883 0.72926117]
0.0	[0.96338282 0.03661718]
0.0	[0.99454631 0.00545369]
0.0	[0.88898495 0.11101505]
0.0	[0.94913993 0.05086007]
0.0	[0.99451953 0.00548047]
0.0	[0.89125481 0.10874519]
0.0	[0.94397416 0.05602584]
0.0	[0.99062058 0.00937942]
0.0	[0.91570953 0.08429047]
0.0	[0.97066599 0.02933401]
0.0	[0.99254816 0.00745184]
0.0	[0.90239863 0.09760137]
0.0	[0.95957635 0.04042365]
0.0	[0.99566401 0.00433599]
0.0	[0.916631 0.083369]
0.0	[0.96932641 0.03067359]
0.0	[0.99731944 0.00268056]
0.0	[0.99333705 0.00666295]
0.0	[0.98064221 0.01935779]
0.0	[0.98478279 0.01521721]
0.0	[0.99617926 0.00382074]
0.0	[0.95658546 0.04341454]
0.0	[0.99416559 0.00583441]
0.0	[0.96083031 0.03916969]
0.0	[0.92353788 0.07646212]
0.0	[0.9530007 0.0469993]
0.0	[0.85955844 0.14044156]
0.0	[0.94638407 0.05361593]
0.0	[0.9745686 0.0254314]
0.0	[0.96854296 0.03145704]
0.0	[0.95247313 0.04752687]
0.0	[0.97398927 0.02601073]
0.0	[0.93196716 0.06803284]
1.0	[0.17038138 0.82961862]
0.0	[0.91327246 0.08672754]
0.0	[0.94280684 0.05719316]
0.0	[0.92261002 0.07738998]
0.0	[0.92916149 0.07083851]
0.0	[0.94561536 0.05438464]
0.0	[0.97188374 0.02811626]
0.0	[0.9935167 0.0064833]
0.0	[0.92191672 0.07808328]
0.0	[0.94140868 0.05859132]
0.0	[0.95597393 0.04402607]
0.0	[0.98821708 0.01178292]
0.0	[0.9568178 0.0431822]
0.0	[0.93554109 0.06445891]
0.0	[0.96985398 0.03014602]
0.0	[0.99074211 0.00925789]
0.0	[0.99247906 0.00752094]
0.0	[0.94029341 0.05970659]
0.0	[0.9810826 0.0189174]
0.0	[0.96452801 0.03547199]
0.0	[0.95974705 0.04025295]
0.0	[0.98034971 0.01965029]
0.0	[0.95956409 0.04043591]
0.0	[0.97187199 0.02812801]
0.0	[0.9596404 0.0403596]
0.0	[0.97792094 0.02207906]
0.0	[0.98267422 0.01732578]
0.0	[0.95955251 0.04044749]
0.0	[0.92599273 0.07400727]
0.0	[0.94702817 0.05297183]
0.0	[0.9978514 0.0021486]
0.0	[0.94253788 0.05746212]
0.0	[0.9609578 0.0390422]
0.0	[0.9781178 0.0218822]
0.0	[0.95793745 0.04206255]
0.0	[0.96440877 0.03559123]
1.0	[0.48875668 0.51124332]
0.0	[0.989994 0.010006]
0.0	[0.94172546 0.05827454]
0.0	[0.95810587 0.04189413]
0.0	[0.97086444 0.02913556]
0.0	[0.97952935 0.02047065]
0.0	[0.97409207 0.02590793]
0.0	[0.98919722 0.01080278]
0.0	[0.95849213 0.04150787]
0.0	[0.99410082 0.00589918]
0.0	[0.99294052 0.00705948]
0.0	[0.96952583 0.03047417]
0.0	[0.51128937 0.48871063]
0.0	[0.94955672 0.05044328]
0.0	[0.91619416 0.08380584]
0.0	[0.97775546 0.02224454]
0.0	[0.97844566 0.02155434]
0.0	[0.94541917 0.05458083]
0.0	[0.97518093 0.02481907]
0.0	[0.95849491 0.04150509]
0.0	[0.94130158 0.05869842]
0.0	[0.96723908 0.03276092]
0.0	[0.99825387 0.00174613]
1.0	[0.46137371 0.53862629]
0.0	[0.9983453 0.0016547]
0.0	[0.97645199 0.02354801]
0.0	[0.96383604 0.03616396]
0.0	[0.99390255 0.00609745]
0.0	[0.93363595 0.06636405]
0.0	[0.92817495 0.07182505]
0.0	[0.94986943 0.05013057]
0.0	[0.995871 0.004129]
0.0	[0.93575379 0.06424621]
0.0	[0.98236542 0.01763458]
0.0	[0.94771748 0.05228252]
0.0	[0.89829729 0.10170271]
0.0	[0.98284598 0.01715402]
0.0	[0.97285106 0.02714894]
0.0	[0.97279675 0.02720325]
0.0	[0.97313333 0.02686667]
0.0	[0.97826785 0.02173215]
0.0	[0.93838868 0.06161132]
0.0	[0.95571655 0.04428345]
0.0	[0.95285924 0.04714076]
0.0	[0.9939338 0.0060662]
0.0	[0.98255312 0.01744688]
0.0	[0.92201483 0.07798517]
0.0	[0.93611181 0.06388819]
0.0	[0.99214251 0.00785749]
0.0	[0.95778278 0.04221722]
0.0	[0.67609725 0.32390275]
0.0	[0.99751104 0.00248896]
0.0	[0.99629089 0.00370911]
0.0	[0.97932713 0.02067287]
0.0	[0.98573584 0.01426416]
0.0	[0.98569314 0.01430686]
0.0	[0.99595945 0.00404055]
0.0	[0.93843864 0.06156136]
0.0	[0.91844344 0.08155656]
0.0	[0.9531655 0.0468345]
0.0	[0.99707828 0.00292172]
0.0	[0.99790602 0.00209398]
0.0	[0.94615223 0.05384777]
0.0	[0.95512698 0.04487302]
0.0	[0.98496297 0.01503703]
0.0	[0.92006723 0.07993277]
0.0	[0.91200336 0.08799664]
0.0	[0.96032502 0.03967498]
0.0	[0.95935692 0.04064308]
0.0	[0.9347858 0.0652142]
0.0	[0.94945535 0.05054465]
0.0	[0.93830925 0.06169075]
0.0	[0.73546604 0.26453396]
0.0	[0.98063709 0.01936291]
0.0	[0.91426671 0.08573329]
0.0	[0.98457624 0.01542376]
1.0	[0.48943684 0.51056316]
0.0	[0.95076778 0.04923222]
0.0	[0.9480136 0.0519864]
0.0	[0.9774264 0.0225736]
0.0	[0.9840535 0.0159465]
0.0	[0.9976911 0.0023089]
0.0	[0.99585594 0.00414406]
0.0	[0.98195923 0.01804077]
0.0	[0.91973537 0.08026463]
0.0	[0.98750381 0.01249619]
0.0	[0.94624177 0.05375823]
0.0	[0.97859812 0.02140188]
0.0	[0.89341751 0.10658249]
0.0	[0.95989158 0.04010842]
0.0	[0.98352137 0.01647863]
0.0	[0.97716949 0.02283051]
0.0	[0.99711881 0.00288119]
0.0	[0.98158656 0.01841344]
0.0	[0.92768002 0.07231998]
0.0	[0.99195322 0.00804678]
0.0	[0.97490957 0.02509043]
1.0	[0.18760104 0.81239896]
0.0	[0.98360988 0.01639012]
0.0	[0.9504841 0.0495159]
0.0	[0.89993927 0.10006073]
0.0	[0.99622428 0.00377572]
0.0	[0.99766492 0.00233508]
0.0	[0.97053497 0.02946503]
0.0	[0.98137242 0.01862758]
0.0	[0.92980029 0.07019971]
0.0	[0.95025899 0.04974101]
1.0	[0.41203314 0.58796686]
0.0	[0.89563917 0.10436083]
0.0	[0.95567011 0.04432989]
0.0	[0.89291922 0.10708078]
0.0	[0.94968614 0.05031386]
1.0	[0.21212975 0.78787025]
0.0	[0.81606107 0.18393893]
0.0	[0.95689556 0.04310444]
0.0	[0.9978329 0.0021671]
0.0	[0.99126649 0.00873351]
1.0	[0.36938878 0.63061122]
0.0	[0.95369128 0.04630872]
0.0	[0.99849053 0.00150947]
0.0	[0.97788576 0.02211424]
0.0	[0.98587984 0.01412016]
0.0	[0.97259058 0.02740942]
0.0	[0.9398382 0.0601618]
0.0	[0.99489343 0.00510657]
0.0	[0.99651235 0.00348765]
0.0	[0.97339425 0.02660575]
0.0	[0.92085824 0.07914176]
0.0	[0.9292119 0.0707881]
0.0	[0.99696045 0.00303955]
0.0	[0.93178252 0.06821748]
0.0	[0.98725462 0.01274538]
0.0	[0.94319318 0.05680682]
0.0	[0.94031601 0.05968399]
0.0	[0.96118306 0.03881694]
0.0	[0.90453945 0.09546055]
0.0	[0.95544632 0.04455368]
0.0	[0.97042584 0.02957416]
1.0	[0.46344141 0.53655859]
0.0	[0.94741037 0.05258963]
0.0	[0.95393653 0.04606347]
0.0	[0.65335934 0.34664066]
0.0	[0.9007572 0.0992428]
0.0	[0.96370269 0.03629731]
0.0	[0.98964877 0.01035123]
0.0	[0.97822624 0.02177376]
0.0	[0.97950522 0.02049478]
0.0	[0.95767876 0.04232124]
0.0	[0.99131536 0.00868464]
0.0	[0.93177844 0.06822156]
0.0	[0.99886648 0.00113352]
0.0	[0.98219055 0.01780945]
0.0	[0.94435498 0.05564502]
0.0	[0.9950268 0.0049732]
0.0	[0.97462164 0.02537836]
0.0	[0.94249648 0.05750352]
0.0	[0.94721289 0.05278711]
0.0	[0.89565722 0.10434278]
1.0	[0.21747071 0.78252929]
0.0	[0.95928667 0.04071333]
0.0	[0.99597047 0.00402953]
0.0	[0.97749546 0.02250454]
0.0	[0.98460307 0.01539693]
0.0	[0.99813743 0.00186257]
0.0	[0.95539028 0.04460972]
0.0	[0.96078428 0.03921572]
0.0	[0.96695086 0.03304914]
0.0	[0.95342757 0.04657243]
0.0	[0.92613456 0.07386544]
0.0	[0.98433882 0.01566118]
0.0	[0.88833519 0.11166481]
0.0	[0.97917848 0.02082152]
0.0	[0.99847214 0.00152786]
0.0	[0.98426168 0.01573832]
0.0	[0.97651168 0.02348832]
0.0	[0.94835628 0.05164372]
0.0	[0.95277762 0.04722238]
1.0	[0.1441419 0.8558581]
0.0	[0.95458158 0.04541842]
0.0	[0.98501477 0.01498523]
0.0	[0.97829517 0.02170483]
0.0	[0.9365087 0.0634913]
0.0	[0.97090663 0.02909337]
0.0	[0.99266004 0.00733996]
0.0	[0.93128532 0.06871468]
0.0	[0.98444808 0.01555192]
0.0	[0.96083012 0.03916988]
0.0	[0.99527797 0.00472203]
0.0	[0.95684382 0.04315618]
0.0	[0.9284323 0.0715677]
0.0	[0.96852089 0.03147911]
0.0	[0.94622319 0.05377681]
0.0	[0.90913447 0.09086553]
0.0	[0.91399195 0.08600805]
0.0	[0.96968073 0.03031927]
0.0	[0.93163162 0.06836838]
0.0	[0.93762345 0.06237655]
0.0	[0.97340269 0.02659731]
0.0	[0.96832557 0.03167443]
0.0	[0.9665709 0.0334291]
0.0	[0.99307767 0.00692233]
0.0	[0.9467332 0.0532668]
0.0	[0.93233063 0.06766937]
0.0	[0.93679337 0.06320663]
0.0	[0.95736616 0.04263384]
0.0	[0.92813368 0.07186632]
0.0	[0.97571436 0.02428564]
0.0	[0.9588747 0.0411253]
0.0	[0.91753943 0.08246057]
0.0	[0.99751698 0.00248302]
0.0	[0.95489853 0.04510147]
0.0	[0.94454752 0.05545248]
0.0	[0.96296327 0.03703673]
0.0	[0.9776747 0.0223253]
0.0	[0.93666853 0.06333147]
0.0	[0.98952515 0.01047485]
0.0	[0.95599966 0.04400034]
0.0	[0.96898798 0.03101202]
0.0	[0.99520759 0.00479241]
0.0	[0.95159768 0.04840232]
0.0	[0.94840213 0.05159787]
0.0	[0.98675852 0.01324148]
0.0	[0.96244075 0.03755925]
0.0	[0.93717081 0.06282919]
0.0	[0.88087117 0.11912883]
0.0	[0.94034169 0.05965831]
0.0	[0.99536659 0.00463341]
0.0	[0.97805496 0.02194504]
0.0	[0.97469342 0.02530658]
0.0	[0.96769693 0.03230307]
0.0	[0.99343821 0.00656179]
0.0	[0.94918545 0.05081455]
0.0	[0.93802356 0.06197644]
0.0	[0.98942306 0.01057694]
0.0	[0.98743264 0.01256736]
0.0	[0.92369707 0.07630293]
0.0	[0.7690218 0.2309782]
0.0	[0.97840901 0.02159099]
0.0	[0.93329307 0.06670693]
0.0	[0.90130436 0.09869564]
0.0	[0.99716518 0.00283482]
0.0	[0.96034735 0.03965265]
0.0	[0.99107338 0.00892662]
0.0	[0.94398303 0.05601697]
0.0	[0.99532346 0.00467654]
0.0	[0.99700236 0.00299764]
0.0	[0.91736346 0.08263654]
0.0	[0.98800426 0.01199574]
0.0	[0.97172457 0.02827543]
0.0	[0.98307462 0.01692538]
0.0	[0.95290514 0.04709486]
0.0	[0.92068104 0.07931896]
0.0	[0.98048723 0.01951277]
0.0	[0.93829212 0.06170788]
0.0	[0.95865956 0.04134044]
0.0	[0.95327283 0.04672717]
0.0	[0.99398277 0.00601723]
0.0	[0.933355 0.066645]
0.0	[0.92063222 0.07936778]
0.0	[0.91867541 0.08132459]
0.0	[0.95249344 0.04750656]
0.0	[0.94523286 0.05476714]
0.0	[0.95773165 0.04226835]
0.0	[0.96831053 0.03168947]
0.0	[0.9357546 0.0642454]
0.0	[0.95171257 0.04828743]
0.0	[0.99127124 0.00872876]
0.0	[0.92815259 0.07184741]
0.0	[0.95668326 0.04331674]
0.0	[0.99558062 0.00441938]
0.0	[0.99448437 0.00551563]
0.0	[0.96921627 0.03078373]
0.0	[0.97272668 0.02727332]
0.0	[0.9734124 0.0265876]
0.0	[0.98153562 0.01846438]
0.0	[0.93750856 0.06249144]
0.0	[0.93162717 0.06837283]
0.0	[0.93092831 0.06907169]
0.0	[0.99706943 0.00293057]
0.0	[0.99674019 0.00325981]
0.0	[0.99774117 0.00225883]
0.0	[0.99278593 0.00721407]
0.0	[0.98081287 0.01918713]
0.0	[0.93739408 0.06260592]
0.0	[0.99166981 0.00833019]
0.0	[0.91621832 0.08378168]
0.0	[0.98515657 0.01484343]
0.0	[0.94103965 0.05896035]
0.0	[0.96755702 0.03244298]
0.0	[0.91801309 0.08198691]
0.0	[0.89789798 0.10210202]
0.0	[0.98561953 0.01438047]
0.0	[0.53501827 0.46498173]
0.0	[0.96128408 0.03871592]
0.0	[0.93443533 0.06556467]
0.0	[0.94974642 0.05025358]
0.0	[0.97848555 0.02151445]
0.0	[0.97908665 0.02091335]
0.0	[0.97642753 0.02357247]
0.0	[0.95901038 0.04098962]
0.0	[0.54780778 0.45219222]
0.0	[0.94360262 0.05639738]
0.0	[0.9140361 0.0859639]
0.0	[0.98009867 0.01990133]
0.0	[0.97517495 0.02482505]
0.0	[0.97541742 0.02458258]
0.0	[0.93631487 0.06368513]
0.0	[0.91153301 0.08846699]
0.0	[0.9549371 0.0450629]
1.0	[0.49641052 0.50358948]
0.0	[0.94094353 0.05905647]
0.0	[0.98873841 0.01126159]
0.0	[0.99754027 0.00245973]
0.0	[0.99090763 0.00909237]
0.0	[0.97263631 0.02736369]
0.0	[0.98770513 0.01229487]
0.0	[0.89989117 0.10010883]
0.0	[0.91288505 0.08711495]
0.0	[0.97209485 0.02790515]
0.0	[0.91926349 0.08073651]
0.0	[0.85113693 0.14886307]
0.0	[0.95012507 0.04987493]
0.0	[0.918061 0.081939]
0.0	[0.95332872 0.04667128]
0.0	[0.96836622 0.03163378]
0.0	[0.88577369 0.11422631]
0.0	[0.92069933 0.07930067]
0.0	[0.96985954 0.03014046]
0.0	[0.95539632 0.04460368]
0.0	[0.94106667 0.05893333]
0.0	[0.91186514 0.08813486]
0.0	[0.97520176 0.02479824]
0.0	[0.9821828 0.0178172]
0.0	[0.93808816 0.06191184]
0.0	[0.98819171 0.01180829]
0.0	[0.96297524 0.03702476]
0.0	[0.98800112 0.01199888]
0.0	[0.94650024 0.05349976]
0.0	[0.92466721 0.07533279]
0.0	[0.97745909 0.02254091]
0.0	[0.96527462 0.03472538]
1.0	[0.16667765 0.83332235]
0.0	[0.95349777 0.04650223]
0.0	[0.90771495 0.09228505]
0.0	[0.9802609 0.0197391]
0.0	[0.76034649 0.23965351]
0.0	[0.9951064 0.0048936]
0.0	[0.95117078 0.04882922]
0.0	[0.98610334 0.01389666]
0.0	[0.94210309 0.05789691]
0.0	[0.92920251 0.07079749]
0.0	[0.95124594 0.04875406]
1.0	[0.13615345 0.86384655]
0.0	[0.97043473 0.02956527]
1.0	[0.35571169 0.64428831]
0.0	[0.94924792 0.05075208]
0.0	[0.91319482 0.08680518]
0.0	[0.9733909 0.0266091]
0.0	[0.99032222 0.00967778]
0.0	[0.93184691 0.06815309]
0.0	[0.98049725 0.01950275]
0.0	[0.92252507 0.07747493]
1.0	[0.3105704 0.6894296]
0.0	[0.92630545 0.07369455]
0.0	[0.89139379 0.10860621]
0.0	[0.93085036 0.06914964]
0.0	[0.95000488 0.04999512]
0.0	[0.97788047 0.02211953]
0.0	[0.91183205 0.08816795]
0.0	[0.9855581 0.0144419]
0.0	[0.96829876 0.03170124]
0.0	[0.96622843 0.03377157]
0.0	[0.99703042 0.00296958]
0.0	[0.95134126 0.04865874]
0.0	[0.67455581 0.32544419]
0.0	[0.98265364 0.01734636]
0.0	[0.97100801 0.02899199]
0.0	[0.98709162 0.01290838]
0.0	[0.98809641 0.01190359]
0.0	[0.94921581 0.05078419]
0.0	[0.92074943 0.07925057]
0.0	[0.75317157 0.24682843]
0.0	[0.92677017 0.07322983]
0.0	[0.89765371 0.10234629]
0.0	[0.98886322 0.01113678]
0.0	[0.9454052 0.0545948]
0.0	[0.96662689 0.03337311]
0.0	[0.93532528 0.06467472]
0.0	[0.94237295 0.05762705]
0.0	[0.96439265 0.03560735]
0.0	[0.96771509 0.03228491]
0.0	[0.9662481 0.0337519]
0.0	[0.99324789 0.00675211]
0.0	[0.95945935 0.04054065]
0.0	[0.86379286 0.13620714]
0.0	[0.94940853 0.05059147]
0.0	[0.99381726 0.00618274]
0.0	[0.99493918 0.00506082]
0.0	[0.93372987 0.06627013]
0.0	[0.97937571 0.02062429]
0.0	[0.96178037 0.03821963]
0.0	[0.9972762 0.0027238]
0.0	[0.94806515 0.05193485]
0.0	[0.97045386 0.02954614]
0.0	[0.97505061 0.02494939]
0.0	[0.99543811 0.00456189]
0.0	[0.9973134 0.0026866]
0.0	[0.91848214 0.08151786]
0.0	[0.93689544 0.06310456]
0.0	[0.84538707 0.15461293]
0.0	[0.97113266 0.02886734]
0.0	[0.9979755 0.0020245]
0.0	[0.96738517 0.03261483]
0.0	[0.97892161 0.02107839]
0.0	[0.99833571 0.00166429]
0.0	[0.95159555 0.04840445]
0.0	[0.93376392 0.06623608]
0.0	[0.93151206 0.06848794]
0.0	[0.69466132 0.30533868]
0.0	[0.89565523 0.10434477]
0.0	[0.90292827 0.09707173]
0.0	[0.99790192 0.00209808]
0.0	[0.99669527 0.00330473]
0.0	[0.94637337 0.05362663]
0.0	[0.94611632 0.05388368]
0.0	[0.94012946 0.05987054]
0.0	[0.99456949 0.00543051]
0.0	[0.90391226 0.09608774]
0.0	[0.98959018 0.01040982]
0.0	[0.98744963 0.01255037]
0.0	[0.9702946 0.0297054]
0.0	[0.99156068 0.00843932]
0.0	[0.93336988 0.06663012]
0.0	[0.96555151 0.03444849]
0.0	[0.90849448 0.09150552]
0.0	[0.99289715 0.00710285]
0.0	[0.98323151 0.01676849]
0.0	[0.99763383 0.00236617]
0.0	[0.93343379 0.06656621]
0.0	[0.97658882 0.02341118]
0.0	[0.98821304 0.01178696]
0.0	[0.99697107 0.00302893]
0.0	[0.93822172 0.06177828]
0.0	[0.99665209 0.00334791]
0.0	[0.93897372 0.06102628]
0.0	[0.93460744 0.06539256]
0.0	[0.96192376 0.03807624]
0.0	[0.99863225 0.00136775]
0.0	[0.95854776 0.04145224]
0.0	[0.93448949 0.06551051]
0.0	[0.99161576 0.00838424]
0.0	[0.94274308 0.05725692]
0.0	[0.94107444 0.05892556]
0.0	[0.94600145 0.05399855]
0.0	[0.91197433 0.08802567]
0.0	[0.91450439 0.08549561]
0.0	[0.93548676 0.06451324]
0.0	[0.97246897 0.02753103]
0.0	[0.98966691 0.01033309]
0.0	[0.97188334 0.02811666]
0.0	[0.95810453 0.04189547]
0.0	[0.99729986 0.00270014]
0.0	[0.9692044 0.0307956]
0.0	[0.96601066 0.03398934]
0.0	[0.95396095 0.04603905]
0.0	[0.96690454 0.03309546]
0.0	[0.94291983 0.05708017]
0.0	[0.9531531 0.0468469]
0.0	[0.92161198 0.07838802]
0.0	[0.99501391 0.00498609]
0.0	[0.9866987 0.0133013]
0.0	[0.95880667 0.04119333]
0.0	[0.95352419 0.04647581]
0.0	[0.89329607 0.10670393]
0.0	[0.94593563 0.05406437]
1.0	[0.44171832 0.55828168]
0.0	[0.87716309 0.12283691]
0.0	[0.93525713 0.06474287]
0.0	[0.93558041 0.06441959]
0.0	[0.99293121 0.00706879]
0.0	[0.97692802 0.02307198]
0.0	[0.91086528 0.08913472]
0.0	[0.99556676 0.00443324]
0.0	[0.98199119 0.01800881]
0.0	[0.97798769 0.02201231]
0.0	[0.93386528 0.06613472]
0.0	[0.92420019 0.07579981]
0.0	[0.93534854 0.06465146]
0.0	[0.91399566 0.08600434]
0.0	[0.97149227 0.02850773]
0.0	[0.96919723 0.03080277]
0.0	[0.91157741 0.08842259]
0.0	[0.97680829 0.02319171]
0.0	[0.93481014 0.06518986]
0.0	[0.94782411 0.05217589]
0.0	[0.96395359 0.03604641]
0.0	[0.92739849 0.07260151]
0.0	[0.97552941 0.02447059]
0.0	[0.96845284 0.03154716]
0.0	[0.85314971 0.14685029]
0.0	[0.99804176 0.00195824]
0.0	[0.96640551 0.03359449]
0.0	[0.94197261 0.05802739]
0.0	[0.96684498 0.03315502]
0.0	[0.9588294 0.0411706]
0.0	[0.92835995 0.07164005]
0.0	[0.90940557 0.09059443]
0.0	[0.98633474 0.01366526]
0.0	[0.95593376 0.04406624]
0.0	[0.96931499 0.03068501]
0.0	[0.94892546 0.05107454]
0.0	[0.98187096 0.01812904]
0.0	[0.982618 0.017382]
0.0	[0.98498422 0.01501578]
0.0	[0.96841394 0.03158606]
0.0	[0.93522425 0.06477575]
0.0	[0.98931234 0.01068766]
0.0	[0.95019669 0.04980331]
0.0	[0.96659138 0.03340862]
0.0	[0.97792686 0.02207314]
0.0	[0.97902268 0.02097732]
0.0	[0.97072634 0.02927366]
0.0	[0.96218297 0.03781703]
0.0	[0.95609451 0.04390549]
0.0	[0.98593671 0.01406329]
0.0	[0.91598406 0.08401594]
0.0	[0.95470438 0.04529562]
0.0	[0.97142123 0.02857877]
0.0	[0.9941119 0.0058881]
0.0	[0.98553766 0.01446234]
0.0	[0.922457 0.077543]
0.0	[0.9793764 0.0206236]
0.0	[0.8859089 0.1140911]
0.0	[0.99149969 0.00850031]
0.0	[0.96586325 0.03413675]
0.0	[0.94685086 0.05314914]
0.0	[0.94867126 0.05132874]
0.0	[0.96004501 0.03995499]
0.0	[0.96486322 0.03513678]
0.0	[0.97286884 0.02713116]
0.0	[0.94349399 0.05650601]
0.0	[0.95575817 0.04424183]
0.0	[0.99484804 0.00515196]
0.0	[0.93315981 0.06684019]
0.0	[0.95335672 0.04664328]
0.0	[0.97623268 0.02376732]
1.0	[0.47134849 0.52865151]
0.0	[0.95725947 0.04274053]
0.0	[0.9480973 0.0519027]
0.0	[0.98188543 0.01811457]
0.0	[0.97752041 0.02247959]
0.0	[0.98261191 0.01738809]
0.0	[0.95039318 0.04960682]
0.0	[0.92816859 0.07183141]
0.0	[0.91518871 0.08481129]
0.0	[0.95177611 0.04822389]
1.0	[0.46242029 0.53757971]
0.0	[0.95335596 0.04664404]
0.0	[0.94669793 0.05330207]
0.0	[0.99732881 0.00267119]
0.0	[0.9509286 0.0490714]
0.0	[0.97174291 0.02825709]
1.0	[0.16869655 0.83130345]
0.0	[0.997897 0.002103]
1.0	[0.12764013 0.87235987]
0.0	[0.97367522 0.02632478]
0.0	[0.97826384 0.02173616]
0.0	[0.9674326 0.0325674]
0.0	[0.99600964 0.00399036]
0.0	[0.97555358 0.02444642]
0.0	[0.95102582 0.04897418]
0.0	[0.93691635 0.06308365]
0.0	[0.93785294 0.06214706]
0.0	[0.96271031 0.03728969]
0.0	[0.99582874 0.00417126]
0.0	[0.97643231 0.02356769]
0.0	[0.99835589 0.00164411]
0.0	[0.91569716 0.08430284]
0.0	[0.99562999 0.00437001]
0.0	[0.98481168 0.01518832]
0.0	[0.98750744 0.01249256]
0.0	[0.98855153 0.01144847]
0.0	[0.97829059 0.02170941]
1.0	[0.43482811 0.56517189]
0.0	[0.97191601 0.02808399]
0.0	[0.88767375 0.11232625]
0.0	[0.9653092 0.0346908]
0.0	[0.89890476 0.10109524]
0.0	[0.98187454 0.01812546]
0.0	[0.96687793 0.03312207]
0.0	[0.96250385 0.03749615]
0.0	[0.67126293 0.32873707]
0.0	[0.98571144 0.01428856]
0.0	[0.99828247 0.00171753]
0.0	[0.99406156 0.00593844]
0.0	[0.94239028 0.05760972]
0.0	[0.98907921 0.01092079]
0.0	[0.91128534 0.08871466]
0.0	[0.98453714 0.01546286]
0.0	[0.98761816 0.01238184]
0.0	[0.96035314 0.03964686]
0.0	[0.952005 0.047995]
0.0	[0.99301335 0.00698665]
0.0	[0.9654009 0.0345991]
0.0	[0.99094885 0.00905115]
0.0	[0.93476571 0.06523429]
0.0	[0.96142758 0.03857242]
0.0	[0.98735373 0.01264627]
0.0	[0.96584677 0.03415323]
0.0	[0.96701928 0.03298072]
0.0	[0.88853176 0.11146824]
0.0	[0.95203902 0.04796098]
0.0	[0.925002 0.074998]
0.0	[0.96693923 0.03306077]
0.0	[0.97429728 0.02570272]
0.0	[0.98590235 0.01409765]
1.0	[0.24172014 0.75827986]
0.0	[0.91295734 0.08704266]
0.0	[0.85128506 0.14871494]
0.0	[0.95971044 0.04028956]
0.0	[0.89455002 0.10544998]
0.0	[0.93741827 0.06258173]
0.0	[0.95632977 0.04367023]
0.0	[0.93938239 0.06061761]
0.0	[0.98682897 0.01317103]
0.0	[0.96281515 0.03718485]
0.0	[0.96514067 0.03485933]
0.0	[0.9912486 0.0087514]
0.0	[0.9232105 0.0767895]
0.0	[0.95700759 0.04299241]
0.0	[0.9260875 0.0739125]
0.0	[0.96368171 0.03631829]
0.0	[0.93220405 0.06779595]
0.0	[0.99794935 0.00205065]
0.0	[0.95710525 0.04289475]
0.0	[0.99604831 0.00395169]
0.0	[0.92423169 0.07576831]
0.0	[0.97437389 0.02562611]
0.0	[0.97139683 0.02860317]
0.0	[0.94458044 0.05541956]
0.0	[0.92936472 0.07063528]
0.0	[0.97010119 0.02989881]
0.0	[0.9703516 0.0296484]
0.0	[0.9587709 0.0412291]
