#ypred	ypred_prob
0.0	[0.60559368 0.39440632]
0.0	[0.59933276 0.40066724]
0.0	[0.59404641 0.40595359]
0.0	[0.59855747 0.40144253]
0.0	[0.63314068 0.36685932]
0.0	[0.62200183 0.37799817]
0.0	[0.59688848 0.40311152]
0.0	[0.61782843 0.38217157]
0.0	[0.630898 0.369102]
0.0	[0.61036715 0.38963285]
0.0	[0.57005241 0.42994759]
0.0	[0.62726421 0.37273579]
0.0	[0.60287113 0.39712887]
0.0	[0.62608901 0.37391099]
0.0	[0.61463645 0.38536355]
0.0	[0.6275418 0.3724582]
0.0	[0.63586443 0.36413557]
0.0	[0.59674731 0.40325269]
0.0	[0.59946431 0.40053569]
0.0	[0.6071794 0.3928206]
0.0	[0.64446786 0.35553214]
0.0	[0.64056476 0.35943524]
0.0	[0.60033227 0.39966773]
0.0	[0.60175264 0.39824736]
0.0	[0.63379663 0.36620337]
0.0	[0.59700187 0.40299813]
0.0	[0.5917411 0.4082589]
0.0	[0.60099327 0.39900673]
0.0	[0.60528659 0.39471341]
0.0	[0.60053238 0.39946762]
0.0	[0.60093302 0.39906698]
0.0	[0.59889191 0.40110809]
0.0	[0.59107563 0.40892437]
0.0	[0.61683722 0.38316278]
0.0	[0.59682183 0.40317817]
0.0	[0.62881924 0.37118076]
0.0	[0.54212496 0.45787504]
0.0	[0.61054109 0.38945891]
0.0	[0.6069934 0.3930066]
0.0	[0.62607105 0.37392895]
0.0	[0.60673744 0.39326256]
0.0	[0.6285547 0.3714453]
0.0	[0.62972542 0.37027458]
0.0	[0.61962875 0.38037125]
0.0	[0.59079954 0.40920046]
0.0	[0.64017499 0.35982501]
0.0	[0.59849434 0.40150566]
0.0	[0.61537875 0.38462125]
0.0	[0.59329752 0.40670248]
0.0	[0.60717399 0.39282601]
0.0	[0.62447403 0.37552597]
0.0	[0.6057357 0.3942643]
0.0	[0.62829747 0.37170253]
0.0	[0.62450807 0.37549193]
0.0	[0.59996355 0.40003645]
0.0	[0.61923171 0.38076829]
0.0	[0.60725654 0.39274346]
0.0	[0.51532056 0.48467944]
0.0	[0.62194594 0.37805406]
0.0	[0.60244612 0.39755388]
0.0	[0.59202394 0.40797606]
0.0	[0.61649348 0.38350652]
0.0	[0.63052732 0.36947268]
0.0	[0.61143807 0.38856193]
0.0	[0.64575743 0.35424257]
0.0	[0.59310651 0.40689349]
0.0	[0.60696771 0.39303229]
0.0	[0.54066667 0.45933333]
0.0	[0.59828673 0.40171327]
0.0	[0.60297414 0.39702586]
0.0	[0.59788232 0.40211768]
0.0	[0.5990269 0.4009731]
0.0	[0.53408537 0.46591463]
0.0	[0.59676979 0.40323021]
0.0	[0.6039354 0.3960646]
0.0	[0.63449391 0.36550609]
0.0	[0.63612721 0.36387279]
0.0	[0.55195425 0.44804575]
0.0	[0.60709969 0.39290031]
0.0	[0.64246571 0.35753429]
0.0	[0.62893654 0.37106346]
0.0	[0.63372675 0.36627325]
0.0	[0.60950254 0.39049746]
0.0	[0.59832607 0.40167393]
0.0	[0.64066296 0.35933704]
0.0	[0.62886809 0.37113191]
0.0	[0.60334364 0.39665636]
0.0	[0.59815079 0.40184921]
0.0	[0.60530468 0.39469532]
0.0	[0.6161232 0.3838768]
0.0	[0.60096819 0.39903181]
0.0	[0.63043652 0.36956348]
0.0	[0.6000464 0.3999536]
0.0	[0.60528653 0.39471347]
0.0	[0.60216647 0.39783353]
0.0	[0.59933165 0.40066835]
0.0	[0.60461929 0.39538071]
0.0	[0.60704548 0.39295452]
0.0	[0.57687274 0.42312726]
0.0	[0.60047387 0.39952613]
0.0	[0.5945613 0.4054387]
0.0	[0.55815595 0.44184405]
0.0	[0.5940779 0.4059221]
0.0	[0.62177556 0.37822444]
0.0	[0.63200259 0.36799741]
0.0	[0.62202709 0.37797291]
0.0	[0.61345095 0.38654905]
0.0	[0.62300972 0.37699028]
0.0	[0.64461787 0.35538213]
0.0	[0.60006266 0.39993734]
0.0	[0.6402394 0.3597606]
0.0	[0.63258286 0.36741714]
0.0	[0.59865019 0.40134981]
0.0	[0.62994768 0.37005232]
0.0	[0.61786871 0.38213129]
0.0	[0.60226373 0.39773627]
0.0	[0.60206669 0.39793331]
0.0	[0.59530224 0.40469776]
0.0	[0.53439166 0.46560834]
0.0	[0.60779333 0.39220667]
0.0	[0.64553942 0.35446058]
0.0	[0.62507825 0.37492175]
0.0	[0.61728545 0.38271455]
0.0	[0.62844426 0.37155574]
0.0	[0.60234658 0.39765342]
0.0	[0.61336267 0.38663733]
0.0	[0.62221614 0.37778386]
0.0	[0.6014441 0.3985559]
0.0	[0.59938051 0.40061949]
0.0	[0.628133 0.371867]
0.0	[0.59466805 0.40533195]
0.0	[0.61664688 0.38335312]
0.0	[0.63598377 0.36401623]
0.0	[0.62822841 0.37177159]
0.0	[0.61862848 0.38137152]
0.0	[0.60251065 0.39748935]
0.0	[0.59879912 0.40120088]
0.0	[0.52722794 0.47277206]
0.0	[0.6204583 0.3795417]
0.0	[0.6275875 0.3724125]
0.0	[0.60727399 0.39272601]
0.0	[0.60705098 0.39294902]
0.0	[0.62342755 0.37657245]
0.0	[0.64127981 0.35872019]
0.0	[0.60045334 0.39954666]
0.0	[0.62614749 0.37385251]
0.0	[0.5997151 0.4002849]
0.0	[0.62027812 0.37972188]
0.0	[0.6272505 0.3727495]
0.0	[0.59581455 0.40418545]
0.0	[0.63307489 0.36692511]
0.0	[0.59910807 0.40089193]
0.0	[0.60927691 0.39072309]
0.0	[0.60259806 0.39740194]
0.0	[0.61319825 0.38680175]
0.0	[0.59652289 0.40347711]
0.0	[0.5973856 0.4026144]
0.0	[0.60536712 0.39463288]
0.0	[0.62918813 0.37081187]
0.0	[0.60339531 0.39660469]
0.0	[0.63204866 0.36795134]
0.0	[0.60292088 0.39707912]
0.0	[0.59763205 0.40236795]
0.0	[0.5987158 0.4012842]
0.0	[0.60715608 0.39284392]
0.0	[0.61721003 0.38278997]
0.0	[0.61378739 0.38621261]
0.0	[0.6267441 0.3732559]
0.0	[0.59823353 0.40176647]
0.0	[0.62967827 0.37032173]
0.0	[0.60423908 0.39576092]
0.0	[0.6038679 0.3961321]
0.0	[0.60798188 0.39201812]
0.0	[0.60788577 0.39211423]
0.0	[0.59575269 0.40424731]
0.0	[0.63010093 0.36989907]
0.0	[0.60216093 0.39783907]
0.0	[0.60137988 0.39862012]
0.0	[0.6357997 0.3642003]
0.0	[0.598173 0.401827]
0.0	[0.60217214 0.39782786]
0.0	[0.62756246 0.37243754]
0.0	[0.60885635 0.39114365]
0.0	[0.59752719 0.40247281]
0.0	[0.59518826 0.40481174]
0.0	[0.59875008 0.40124992]
0.0	[0.62961548 0.37038452]
0.0	[0.62753055 0.37246945]
0.0	[0.62390712 0.37609288]
0.0	[0.61892646 0.38107354]
0.0	[0.64539805 0.35460195]
0.0	[0.60356271 0.39643729]
0.0	[0.62125586 0.37874414]
0.0	[0.6394133 0.3605867]
0.0	[0.61320576 0.38679424]
0.0	[0.59862196 0.40137804]
0.0	[0.578417 0.421583]
0.0	[0.61240304 0.38759696]
0.0	[0.60020274 0.39979726]
0.0	[0.60109911 0.39890089]
0.0	[0.62997375 0.37002625]
0.0	[0.61126164 0.38873836]
0.0	[0.64037603 0.35962397]
0.0	[0.60033711 0.39966289]
0.0	[0.63161895 0.36838105]
0.0	[0.6271294 0.3728706]
0.0	[0.59738545 0.40261455]
0.0	[0.62337977 0.37662023]
0.0	[0.60611957 0.39388043]
0.0	[0.62635034 0.37364966]
0.0	[0.61146551 0.38853449]
0.0	[0.59276143 0.40723857]
0.0	[0.61091713 0.38908287]
0.0	[0.61375671 0.38624329]
0.0	[0.60103867 0.39896133]
0.0	[0.6256124 0.3743876]
0.0	[0.61980011 0.38019989]
0.0	[0.61882275 0.38117725]
0.0	[0.5959569 0.4040431]
0.0	[0.59835559 0.40164441]
0.0	[0.60175315 0.39824685]
0.0	[0.60051377 0.39948623]
0.0	[0.59744179 0.40255821]
0.0	[0.60749406 0.39250594]
0.0	[0.60984797 0.39015203]
0.0	[0.61726513 0.38273487]
0.0	[0.6148918 0.3851082]
0.0	[0.59977939 0.40022061]
0.0	[0.60047582 0.39952418]
0.0	[0.63026719 0.36973281]
0.0	[0.62443932 0.37556068]
0.0	[0.60901369 0.39098631]
0.0	[0.61699994 0.38300006]
0.0	[0.61637416 0.38362584]
0.0	[0.62394928 0.37605072]
0.0	[0.60115885 0.39884115]
0.0	[0.60171755 0.39828245]
0.0	[0.59595046 0.40404954]
0.0	[0.63112878 0.36887122]
0.0	[0.61962021 0.38037979]
0.0	[0.62912085 0.37087915]
0.0	[0.63660147 0.36339853]
0.0	[0.62616141 0.37383859]
0.0	[0.60806306 0.39193694]
0.0	[0.64259959 0.35740041]
0.0	[0.59791231 0.40208769]
0.0	[0.62441454 0.37558546]
0.0	[0.60647662 0.39352338]
0.0	[0.61923099 0.38076901]
0.0	[0.59752235 0.40247765]
0.0	[0.59661664 0.40338336]
0.0	[0.63895479 0.36104521]
0.0	[0.55512436 0.44487564]
0.0	[0.59981685 0.40018315]
0.0	[0.60166109 0.39833891]
0.0	[0.60243644 0.39756356]
0.0	[0.62168474 0.37831526]
0.0	[0.61896995 0.38103005]
0.0	[0.6208064 0.3791936]
0.0	[0.60991394 0.39008606]
0.0	[0.54817656 0.45182344]
0.0	[0.60836065 0.39163935]
0.0	[0.59437757 0.40562243]
0.0	[0.62875217 0.37124783]
0.0	[0.62416387 0.37583613]
0.0	[0.61442539 0.38557461]
0.0	[0.58791337 0.41208663]
0.0	[0.60494853 0.39505147]
0.0	[0.60934437 0.39065563]
0.0	[0.55145024 0.44854976]
0.0	[0.59905269 0.40094731]
0.0	[0.6379771 0.3620229]
0.0	[0.64192182 0.35807818]
0.0	[0.62699132 0.37300868]
0.0	[0.60854694 0.39145306]
0.0	[0.62969805 0.37030195]
0.0	[0.59363617 0.40636383]
0.0	[0.5973605 0.4026395]
0.0	[0.60393663 0.39606337]
0.0	[0.59465148 0.40534852]
0.0	[0.59872574 0.40127426]
0.0	[0.62728238 0.37271762]
0.0	[0.59539692 0.40460308]
0.0	[0.6019704 0.3980296]
0.0	[0.6204668 0.3795332]
0.0	[0.59258377 0.40741623]
0.0	[0.59722793 0.40277207]
0.0	[0.6142558 0.3857442]
0.0	[0.60193811 0.39806189]
0.0	[0.5984737 0.4015263]
0.0	[0.59411588 0.40588412]
0.0	[0.63674333 0.36325667]
0.0	[0.6161393 0.3838607]
0.0	[0.59769087 0.40230913]
0.0	[0.63243936 0.36756064]
0.0	[0.60646073 0.39353927]
0.0	[0.61212788 0.38787212]
0.0	[0.6058289 0.3941711]
0.0	[0.60009737 0.39990263]
0.0	[0.62762608 0.37237392]
0.0	[0.62514954 0.37485046]
0.0	[0.52802368 0.47197632]
0.0	[0.6171464 0.3828536]
0.0	[0.59417256 0.40582744]
0.0	[0.61640115 0.38359885]
0.0	[0.56869362 0.43130638]
0.0	[0.63884627 0.36115373]
0.0	[0.61854618 0.38145382]
0.0	[0.64072015 0.35927985]
0.0	[0.6081457 0.3918543]
0.0	[0.5931214 0.4068786]
0.0	[0.61332068 0.38667932]
0.0	[0.52262793 0.47737207]
0.0	[0.63850463 0.36149537]
0.0	[0.53542023 0.46457977]
0.0	[0.62995639 0.37004361]
0.0	[0.60211434 0.39788566]
0.0	[0.60747565 0.39252435]
0.0	[0.63922493 0.36077507]
0.0	[0.5945068 0.4054932]
0.0	[0.62707422 0.37292578]
0.0	[0.60068828 0.39931172]
0.0	[0.53685323 0.46314677]
0.0	[0.60128557 0.39871443]
0.0	[0.59531834 0.40468166]
0.0	[0.59973236 0.40026764]
0.0	[0.60779524 0.39220476]
0.0	[0.62392215 0.37607785]
0.0	[0.60047205 0.39952795]
0.0	[0.63673664 0.36326336]
0.0	[0.61956 0.38044]
0.0	[0.60899938 0.39100062]
0.0	[0.63107941 0.36892059]
0.0	[0.60426512 0.39573488]
0.0	[0.55982762 0.44017238]
0.0	[0.6347228 0.3652772]
0.0	[0.61349956 0.38650044]
0.0	[0.61127919 0.38872081]
0.0	[0.62873176 0.37126824]
0.0	[0.60491645 0.39508355]
0.0	[0.60521983 0.39478017]
0.0	[0.59240451 0.40759549]
0.0	[0.59370527 0.40629473]
0.0	[0.59501209 0.40498791]
0.0	[0.61685043 0.38314957]
0.0	[0.60217003 0.39782997]
0.0	[0.61983216 0.38016784]
0.0	[0.59621524 0.40378476]
0.0	[0.59875211 0.40124789]
0.0	[0.60545909 0.39454091]
0.0	[0.61428808 0.38571192]
0.0	[0.63062773 0.36937227]
0.0	[0.64210617 0.35789383]
0.0	[0.62519679 0.37480321]
0.0	[0.59331742 0.40668258]
0.0	[0.59997843 0.40002157]
0.0	[0.63032372 0.36967628]
0.0	[0.63877671 0.36122329]
0.0	[0.59589778 0.40410222]
0.0	[0.60912874 0.39087126]
0.0	[0.59951846 0.40048154]
0.0	[0.62727204 0.37272796]
0.0	[0.60333618 0.39666382]
0.0	[0.60521322 0.39478678]
0.0	[0.61747074 0.38252926]
0.0	[0.63114029 0.36885971]
0.0	[0.63152903 0.36847097]
0.0	[0.59914207 0.40085793]
0.0	[0.59617587 0.40382413]
0.0	[0.58994185 0.41005815]
0.0	[0.62192252 0.37807748]
0.0	[0.62691483 0.37308517]
0.0	[0.61577946 0.38422054]
0.0	[0.60485946 0.39514054]
0.0	[0.63007927 0.36992073]
0.0	[0.59969426 0.40030574]
0.0	[0.59769671 0.40230329]
0.0	[0.59658894 0.40341106]
0.0	[0.58163915 0.41836085]
0.0	[0.59987861 0.40012139]
0.0	[0.60996235 0.39003765]
0.0	[0.6389879 0.3610121]
0.0	[0.63063539 0.36936461]
0.0	[0.59964485 0.40035515]
0.0	[0.59722045 0.40277955]
0.0	[0.59826369 0.40173631]
0.0	[0.62594468 0.37405532]
0.0	[0.59673113 0.40326887]
0.0	[0.63738451 0.36261549]
0.0	[0.62913833 0.37086167]
0.0	[0.61776691 0.38223309]
0.0	[0.62924937 0.37075063]
0.0	[0.5964608 0.4035392]
0.0	[0.60793289 0.39206711]
0.0	[0.61102619 0.38897381]
0.0	[0.61429255 0.38570745]
0.0	[0.64086133 0.35913867]
0.0	[0.62811675 0.37188325]
0.0	[0.60421767 0.39578233]
0.0	[0.6224962 0.3775038]
0.0	[0.63616688 0.36383312]
0.0	[0.62996457 0.37003543]
0.0	[0.59572168 0.40427832]
0.0	[0.6433557 0.3566443]
0.0	[0.6035442 0.3964558]
0.0	[0.60341374 0.39658626]
0.0	[0.59969152 0.40030848]
0.0	[0.64176073 0.35823927]
0.0	[0.60300136 0.39699864]
0.0	[0.59789148 0.40210852]
0.0	[0.63906513 0.36093487]
0.0	[0.60115369 0.39884631]
0.0	[0.59814281 0.40185719]
0.0	[0.62313856 0.37686144]
0.0	[0.62000324 0.37999676]
0.0	[0.59654357 0.40345643]
0.0	[0.59627392 0.40372608]
0.0	[0.61516722 0.38483278]
0.0	[0.64274007 0.35725993]
0.0	[0.62533039 0.37466961]
0.0	[0.59774548 0.40225452]
0.0	[0.63021572 0.36978428]
0.0	[0.61020913 0.38979087]
0.0	[0.60533827 0.39466173]
0.0	[0.59912181 0.40087819]
0.0	[0.60112883 0.39887117]
0.0	[0.5997822 0.4002178]
0.0	[0.60291347 0.39708653]
0.0	[0.60131524 0.39868476]
0.0	[0.64535356 0.35464644]
0.0	[0.63823346 0.36176654]
0.0	[0.6033801 0.3966199]
0.0	[0.60581135 0.39418865]
0.0	[0.59522544 0.40477456]
0.0	[0.60085307 0.39914693]
0.0	[0.55357948 0.44642052]
0.0	[0.59504049 0.40495951]
0.0	[0.60046053 0.39953947]
0.0	[0.59477271 0.40522729]
0.0	[0.63795394 0.36204606]
0.0	[0.63685484 0.36314516]
0.0	[0.60211797 0.39788203]
0.0	[0.63681917 0.36318083]
0.0	[0.60631009 0.39368991]
0.0	[0.62127869 0.37872131]
0.0	[0.59876469 0.40123531]
0.0	[0.60132894 0.39867106]
0.0	[0.60121894 0.39878106]
0.0	[0.58317386 0.41682614]
0.0	[0.60544853 0.39455147]
0.0	[0.62462268 0.37537732]
0.0	[0.59568905 0.40431095]
0.0	[0.62881098 0.37118902]
0.0	[0.59892315 0.40107685]
0.0	[0.59900484 0.40099516]
0.0	[0.6059219 0.3940781]
0.0	[0.5980478 0.4019522]
0.0	[0.62277959 0.37722041]
0.0	[0.60029004 0.39970996]
0.0	[0.57920697 0.42079303]
0.0	[0.62838437 0.37161563]
0.0	[0.60251488 0.39748512]
0.0	[0.6030062 0.3969938]
0.0	[0.60016236 0.39983764]
0.0	[0.60894479 0.39105521]
0.0	[0.59249846 0.40750154]
0.0	[0.599595 0.400405]
0.0	[0.6186883 0.3813117]
0.0	[0.61643286 0.38356714]
0.0	[0.63894372 0.36105628]
0.0	[0.60390358 0.39609642]
0.0	[0.62803637 0.37196363]
0.0	[0.62517184 0.37482816]
0.0	[0.61429404 0.38570596]
0.0	[0.60635992 0.39364008]
0.0	[0.59969703 0.40030297]
0.0	[0.63742895 0.36257105]
0.0	[0.59701089 0.40298911]
0.0	[0.60451041 0.39548959]
0.0	[0.6141208 0.3858792]
0.0	[0.61551975 0.38448025]
0.0	[0.60674271 0.39325729]
0.0	[0.61151671 0.38848329]
0.0	[0.60012398 0.39987602]
0.0	[0.63375654 0.36624346]
0.0	[0.59618197 0.40381803]
0.0	[0.59943999 0.40056001]
0.0	[0.63650327 0.36349673]
0.0	[0.63802101 0.36197899]
0.0	[0.63803023 0.36196977]
0.0	[0.59741356 0.40258644]
0.0	[0.62131744 0.37868256]
0.0	[0.59130817 0.40869183]
0.0	[0.63966546 0.36033454]
0.0	[0.60138931 0.39861069]
0.0	[0.60090475 0.39909525]
0.0	[0.60319899 0.39680101]
0.0	[0.60154393 0.39845607]
0.0	[0.60676604 0.39323396]
0.0	[0.60813587 0.39186413]
0.0	[0.59048145 0.40951855]
0.0	[0.61048179 0.38951821]
0.0	[0.62415324 0.37584676]
0.0	[0.59672503 0.40327497]
0.0	[0.61406987 0.38593013]
0.0	[0.62170594 0.37829406]
0.0	[0.54778952 0.45221048]
0.0	[0.60214052 0.39785948]
0.0	[0.59863291 0.40136709]
0.0	[0.62367392 0.37632608]
0.0	[0.6348586 0.3651414]
0.0	[0.61933324 0.38066676]
0.0	[0.60251016 0.39748984]
0.0	[0.59650225 0.40349775]
0.0	[0.59728795 0.40271205]
0.0	[0.61779484 0.38220516]
0.0	[0.56517654 0.43482346]
0.0	[0.60155197 0.39844803]
0.0	[0.59830333 0.40169667]
0.0	[0.63221122 0.36778878]
0.0	[0.60251561 0.39748439]
0.0	[0.6115613 0.3884387]
0.0	[0.53290166 0.46709834]
0.0	[0.62853706 0.37146294]
0.0	[0.53269058 0.46730942]
0.0	[0.6105422 0.3894578]
0.0	[0.62567057 0.37432943]
0.0	[0.61067622 0.38932378]
0.0	[0.64218086 0.35781914]
0.0	[0.61190622 0.38809378]
0.0	[0.60315919 0.39684081]
0.0	[0.60030375 0.39969625]
0.0	[0.60110509 0.39889491]
0.0	[0.60649089 0.39350911]
0.0	[0.63934868 0.36065132]
0.0	[0.62806497 0.37193503]
0.0	[0.62884104 0.37115896]
0.0	[0.59464027 0.40535973]
0.0	[0.63027308 0.36972692]
0.0	[0.63047664 0.36952336]
0.0	[0.63357617 0.36642383]
0.0	[0.62533443 0.37466557]
0.0	[0.62859497 0.37140503]
0.0	[0.54589552 0.45410448]
0.0	[0.61657031 0.38342969]
0.0	[0.60017242 0.39982758]
0.0	[0.61724926 0.38275074]
0.0	[0.59196972 0.40803028]
0.0	[0.63160552 0.36839448]
0.0	[0.60762539 0.39237461]
0.0	[0.61310381 0.38689619]
0.0	[0.55007767 0.44992233]
0.0	[0.64466544 0.35533456]
0.0	[0.64298348 0.35701652]
0.0	[0.62844191 0.37155809]
0.0	[0.61559599 0.38440401]
0.0	[0.64112984 0.35887016]
0.0	[0.59351064 0.40648936]
0.0	[0.62909471 0.37090529]
0.0	[0.64484595 0.35515405]
0.0	[0.59871378 0.40128622]
0.0	[0.61326869 0.38673131]
0.0	[0.62734947 0.37265053]
0.0	[0.60074578 0.39925422]
0.0	[0.63806075 0.36193925]
0.0	[0.59924202 0.40075798]
0.0	[0.5998061 0.4001939]
0.0	[0.64606496 0.35393504]
0.0	[0.60592983 0.39407017]
0.0	[0.60766497 0.39233503]
0.0	[0.59316632 0.40683368]
0.0	[0.60654155 0.39345845]
0.0	[0.58139669 0.41860331]
0.0	[0.60426648 0.39573352]
0.0	[0.63064365 0.36935635]
0.0	[0.63836579 0.36163421]
0.0	[0.54012963 0.45987037]
0.0	[0.59687384 0.40312616]
0.0	[0.5941536 0.4058464]
0.0	[0.60992202 0.39007798]
0.0	[0.59624061 0.40375939]
0.0	[0.59743687 0.40256313]
0.0	[0.61058361 0.38941639]
0.0	[0.59639219 0.40360781]
0.0	[0.63807878 0.36192122]
0.0	[0.60871579 0.39128421]
0.0	[0.61546344 0.38453656]
0.0	[0.62602491 0.37397509]
0.0	[0.60296426 0.39703574]
0.0	[0.59909053 0.40090947]
0.0	[0.59936228 0.40063772]
0.0	[0.60765009 0.39234991]
0.0	[0.60135962 0.39864038]
0.0	[0.62870955 0.37129045]
0.0	[0.59884234 0.40115766]
0.0	[0.64351404 0.35648596]
0.0	[0.61856918 0.38143082]
0.0	[0.62969709 0.37030291]
0.0	[0.60711336 0.39288664]
0.0	[0.60042025 0.39957975]
0.0	[0.61301643 0.38698357]
0.0	[0.61507267 0.38492733]
0.0	[0.60686901 0.39313099]
0.0	[0.60508551 0.39491449]
0.0	[0.634996 0.365004]
0.0	[0.64936935 0.35063065]
0.0	[0.61173143 0.38826857]
0.0	[0.59744958 0.40255042]
0.0	[0.64025578 0.35974422]
0.0	[0.61355104 0.38644896]
0.0	[0.61070347 0.38929653]
0.0	[0.52898512 0.47101488]
0.0	[0.626452 0.373548]
0.0	[0.59414661 0.40585339]
0.0	[0.612126 0.387874]
0.0	[0.61880697 0.38119303]
0.0	[0.59687034 0.40312966]
0.0	[0.62876072 0.37123928]
0.0	[0.61035127 0.38964873]
0.0	[0.60871943 0.39128057]
0.0	[0.59257395 0.40742605]
0.0	[0.63378211 0.36621789]
0.0	[0.60023863 0.39976137]
0.0	[0.62906257 0.37093743]
0.0	[0.60385726 0.39614274]
0.0	[0.64269485 0.35730515]
0.0	[0.5443727 0.4556273]
0.0	[0.62133328 0.37866672]
0.0	[0.58536132 0.41463868]
0.0	[0.62291362 0.37708638]
0.0	[0.61087777 0.38912223]
0.0	[0.61426371 0.38573629]
0.0	[0.61552351 0.38447649]
0.0	[0.62123004 0.37876996]
0.0	[0.59407387 0.40592613]
0.0	[0.59747084 0.40252916]
0.0	[0.59773262 0.40226738]
0.0	[0.62872117 0.37127883]
0.0	[0.59875606 0.40124394]
0.0	[0.61888297 0.38111703]
0.0	[0.60257852 0.39742148]
0.0	[0.5998038 0.4001962]
0.0	[0.59267793 0.40732207]
0.0	[0.61137889 0.38862111]
0.0	[0.5974109 0.4025891]
0.0	[0.60875246 0.39124754]
0.0	[0.62186846 0.37813154]
0.0	[0.60893725 0.39106275]
0.0	[0.60201641 0.39798359]
0.0	[0.62948858 0.37051142]
0.0	[0.54048619 0.45951381]
0.0	[0.61567921 0.38432079]
0.0	[0.60458518 0.39541482]
0.0	[0.60725713 0.39274287]
0.0	[0.53453581 0.46546419]
0.0	[0.61128697 0.38871303]
0.0	[0.61844552 0.38155448]
0.0	[0.62007489 0.37992511]
0.0	[0.605108 0.394892]
0.0	[0.6373439 0.3626561]
0.0	[0.64319651 0.35680349]
0.0	[0.60013034 0.39986966]
0.0	[0.59430826 0.40569174]
0.0	[0.61078664 0.38921336]
0.0	[0.60263541 0.39736459]
0.0	[0.60656232 0.39343768]
0.0	[0.5520969 0.4479031]
0.0	[0.61236321 0.38763679]
0.0	[0.57228973 0.42771027]
0.0	[0.59685253 0.40314747]
0.0	[0.59776759 0.40223241]
0.0	[0.63465365 0.36534635]
0.0	[0.59640408 0.40359592]
0.0	[0.61416395 0.38583605]
0.0	[0.55686093 0.44313907]
0.0	[0.63722559 0.36277441]
0.0	[0.60521872 0.39478128]
0.0	[0.60168745 0.39831255]
0.0	[0.63735531 0.36264469]
0.0	[0.5973617 0.4026383]
0.0	[0.61987061 0.38012939]
0.0	[0.59640757 0.40359243]
0.0	[0.59790732 0.40209268]
0.0	[0.63643502 0.36356498]
0.0	[0.59638228 0.40361772]
0.0	[0.62384518 0.37615482]
0.0	[0.60670057 0.39329943]
0.0	[0.59505471 0.40494529]
0.0	[0.60413253 0.39586747]
0.0	[0.62859493 0.37140507]
0.0	[0.61383568 0.38616432]
0.0	[0.60887731 0.39112269]
0.0	[0.61748771 0.38251229]
0.0	[0.62702978 0.37297022]
0.0	[0.60922444 0.39077556]
0.0	[0.6352099 0.3647901]
0.0	[0.59947772 0.40052228]
0.0	[0.63994138 0.36005862]
0.0	[0.62633213 0.37366787]
0.0	[0.59680489 0.40319511]
0.0	[0.6221031 0.3778969]
0.0	[0.62934642 0.37065358]
0.0	[0.6114282 0.3885718]
0.0	[0.56867654 0.43132346]
0.0	[0.61290888 0.38709112]
0.0	[0.51736288 0.48263712]
0.0	[0.62410765 0.37589235]
0.0	[0.64301134 0.35698866]
0.0	[0.60036426 0.39963574]
0.0	[0.60377488 0.39622512]
0.0	[0.62715336 0.37284664]
0.0	[0.59256679 0.40743321]
0.0	[0.61591313 0.38408687]
0.0	[0.61711408 0.38288592]
0.0	[0.59921234 0.40078766]
0.0	[0.63283359 0.36716641]
0.0	[0.61458413 0.38541587]
0.0	[0.59747822 0.40252178]
0.0	[0.61802085 0.38197915]
0.0	[0.60146453 0.39853547]
0.0	[0.61554291 0.38445709]
0.0	[0.62444744 0.37555256]
0.0	[0.59696434 0.40303566]
0.0	[0.6354994 0.3645006]
0.0	[0.63018598 0.36981402]
0.0	[0.61331724 0.38668276]
0.0	[0.60193299 0.39806701]
0.0	[0.59968121 0.40031879]
0.0	[0.62929461 0.37070539]
0.0	[0.56653046 0.43346954]
0.0	[0.64280426 0.35719574]
0.0	[0.62184621 0.37815379]
0.0	[0.59379872 0.40620128]
0.0	[0.52500928 0.47499072]
0.0	[0.59341905 0.40658095]
0.0	[0.60827096 0.39172904]
0.0	[0.60066879 0.39933121]
0.0	[0.61430978 0.38569022]
0.0	[0.63940704 0.36059296]
0.0	[0.61320922 0.38679078]
0.0	[0.61413767 0.38586233]
0.0	[0.60123602 0.39876398]
0.0	[0.60268142 0.39731858]
0.0	[0.63658448 0.36341552]
0.0	[0.60850859 0.39149141]
0.0	[0.61888317 0.38111683]
0.0	[0.60855279 0.39144721]
0.0	[0.60418786 0.39581214]
0.0	[0.53261651 0.46738349]
0.0	[0.60398928 0.39601072]
0.0	[0.58762662 0.41237338]
0.0	[0.60460241 0.39539759]
0.0	[0.63062378 0.36937622]
0.0	[0.62688949 0.37311051]
0.0	[0.61237763 0.38762237]
0.0	[0.64368427 0.35631573]
0.0	[0.63086268 0.36913732]
0.0	[0.60496474 0.39503526]
0.0	[0.60632455 0.39367545]
0.0	[0.60337119 0.39662881]
0.0	[0.6001106 0.3998894]
0.0	[0.64023207 0.35976793]
0.0	[0.60117853 0.39882147]
0.0	[0.61685018 0.38314982]
0.0	[0.61356152 0.38643848]
0.0	[0.61340824 0.38659176]
0.0	[0.63433347 0.36566653]
0.0	[0.60542213 0.39457787]
0.0	[0.64382491 0.35617509]
0.0	[0.64728876 0.35271124]
0.0	[0.6400442 0.3599558]
0.0	[0.62133631 0.37866369]
0.0	[0.62101502 0.37898498]
0.0	[0.59840485 0.40159515]
0.0	[0.51757164 0.48242836]
0.0	[0.60458949 0.39541051]
0.0	[0.61215158 0.38784842]
0.0	[0.63747402 0.36252598]
