#ypred	ypred_prob
0.0	[0.93487307 0.06512693]
0.0	[0.78961934 0.21038066]
0.0	[0.91550088 0.08449912]
0.0	[0.79924981 0.20075019]
0.0	[0.73288203 0.26711797]
0.0	[0.82865225 0.17134775]
0.0	[0.89607052 0.10392948]
0.0	[0.67500413 0.32499587]
0.0	[0.88604186 0.11395814]
0.0	[0.76166938 0.23833062]
0.0	[0.71507033 0.28492967]
0.0	[0.9268649 0.0731351]
0.0	[0.86646365 0.13353635]
0.0	[0.88607158 0.11392842]
0.0	[0.92508231 0.07491769]
0.0	[0.97336599 0.02663401]
0.0	[0.62735404 0.37264596]
1.0	[0.38097644 0.61902356]
0.0	[0.79276314 0.20723686]
0.0	[0.84918545 0.15081455]
1.0	[0.37184235 0.62815765]
0.0	[0.84797978 0.15202022]
0.0	[0.66318381 0.33681619]
0.0	[0.96522336 0.03477664]
0.0	[0.94374854 0.05625146]
0.0	[0.90588664 0.09411336]
0.0	[0.60174166 0.39825834]
0.0	[0.5583402 0.4416598]
0.0	[0.60525836 0.39474164]
0.0	[0.89476832 0.10523168]
0.0	[0.80862009 0.19137991]
0.0	[0.96460823 0.03539177]
0.0	[0.88609741 0.11390259]
0.0	[0.91525419 0.08474581]
1.0	[0.33197141 0.66802859]
0.0	[0.98296518 0.01703482]
1.0	[0.02587527 0.97412473]
1.0	[0.11758489 0.88241511]
0.0	[0.75178452 0.24821548]
0.0	[0.6657305 0.3342695]
0.0	[0.80715377 0.19284623]
0.0	[0.97519987 0.02480013]
0.0	[0.70450583 0.29549417]
0.0	[0.95470579 0.04529421]
1.0	[0.4778793 0.5221207]
0.0	[0.98484786 0.01515214]
0.0	[0.83656274 0.16343726]
0.0	[0.87686342 0.12313658]
0.0	[0.64676691 0.35323309]
1.0	[0.40859232 0.59140768]
0.0	[0.5397694 0.4602306]
0.0	[0.86793925 0.13206075]
0.0	[0.66103521 0.33896479]
0.0	[0.96483664 0.03516336]
0.0	[0.7734625 0.2265375]
0.0	[0.74142062 0.25857938]
0.0	[0.87649132 0.12350868]
0.0	[0.89710564 0.10289436]
0.0	[0.869629 0.130371]
0.0	[0.61396586 0.38603414]
0.0	[0.95446045 0.04553955]
0.0	[0.82872528 0.17127472]
0.0	[0.69530744 0.30469256]
0.0	[0.93400787 0.06599213]
1.0	[0.23775892 0.76224108]
0.0	[0.61651188 0.38348812]
0.0	[0.80937596 0.19062404]
0.0	[0.89709746 0.10290254]
0.0	[0.89847383 0.10152617]
0.0	[0.70075535 0.29924465]
0.0	[0.77484711 0.22515289]
0.0	[0.73492639 0.26507361]
0.0	[0.65508604 0.34491396]
0.0	[0.8568415 0.1431585]
1.0	[0.36350944 0.63649056]
0.0	[0.81005279 0.18994721]
0.0	[0.69238964 0.30761036]
0.0	[0.82974589 0.17025411]
0.0	[0.60480812 0.39519188]
0.0	[0.94615583 0.05384417]
0.0	[0.84801485 0.15198515]
0.0	[0.8192842 0.1807158]
1.0	[0.27353811 0.72646189]
0.0	[0.94750725 0.05249275]
0.0	[0.81762541 0.18237459]
1.0	[0.33308645 0.66691355]
1.0	[0.08280458 0.91719542]
0.0	[0.98411924 0.01588076]
0.0	[0.90593045 0.09406955]
0.0	[0.86857241 0.13142759]
0.0	[0.89694589 0.10305411]
0.0	[0.85816675 0.14183325]
0.0	[0.81674851 0.18325149]
0.0	[0.55644706 0.44355294]
0.0	[0.82873536 0.17126464]
0.0	[0.51591969 0.48408031]
0.0	[0.84058031 0.15941969]
0.0	[0.8858906 0.1141094]
0.0	[0.72213851 0.27786149]
0.0	[0.79946117 0.20053883]
0.0	[0.8400765 0.1599235]
0.0	[0.50788547 0.49211453]
0.0	[0.76190277 0.23809723]
0.0	[0.85960506 0.14039494]
0.0	[0.80964791 0.19035209]
0.0	[0.6273115 0.3726885]
0.0	[0.90590533 0.09409467]
1.0	[0.35132805 0.64867195]
0.0	[0.82840063 0.17159937]
1.0	[0.3549999 0.6450001]
0.0	[0.62582875 0.37417125]
0.0	[0.6317753 0.3682247]
0.0	[0.78334461 0.21665539]
1.0	[0.29399893 0.70600107]
0.0	[0.53720511 0.46279489]
0.0	[0.89654831 0.10345169]
0.0	[0.59772202 0.40227798]
0.0	[0.9750941 0.0249059]
0.0	[0.70477354 0.29522646]
0.0	[0.85975594 0.14024406]
0.0	[0.85987808 0.14012192]
0.0	[0.8480311 0.1519689]
0.0	[0.88855329 0.11144671]
0.0	[0.8984574 0.1015426]
0.0	[0.63319478 0.36680522]
0.0	[0.70314484 0.29685516]
0.0	[0.88257767 0.11742233]
0.0	[0.82806404 0.17193596]
0.0	[0.62740628 0.37259372]
0.0	[0.8965589 0.1034411]
0.0	[0.50995462 0.49004538]
0.0	[0.76362336 0.23637664]
0.0	[0.79065525 0.20934475]
0.0	[0.86758864 0.13241136]
0.0	[0.72040974 0.27959026]
0.0	[0.86712681 0.13287319]
0.0	[0.55217049 0.44782951]
0.0	[0.78074633 0.21925367]
0.0	[0.87922981 0.12077019]
0.0	[0.86929589 0.13070411]
0.0	[0.89644969 0.10355031]
0.0	[0.88784849 0.11215151]
1.0	[0.15927456 0.84072544]
0.0	[0.66504649 0.33495351]
1.0	[0.48033622 0.51966378]
1.0	[0.40982044 0.59017956]
0.0	[0.77118749 0.22881251]
0.0	[0.77129488 0.22870512]
0.0	[0.79050717 0.20949283]
0.0	[0.77251302 0.22748698]
0.0	[0.83830154 0.16169846]
0.0	[0.86766947 0.13233053]
0.0	[0.74226275 0.25773725]
1.0	[0.46751037 0.53248963]
0.0	[0.9361714 0.0638286]
0.0	[0.90629098 0.09370902]
0.0	[0.78670439 0.21329561]
0.0	[0.82854854 0.17145146]
0.0	[0.90510098 0.09489902]
0.0	[0.55664641 0.44335359]
0.0	[0.97247262 0.02752738]
0.0	[0.71320133 0.28679867]
0.0	[0.78161755 0.21838245]
0.0	[0.92708741 0.07291259]
0.0	[0.98279871 0.01720129]
0.0	[0.8761242 0.1238758]
1.0	[0.32545049 0.67454951]
0.0	[0.50047742 0.49952258]
0.0	[0.91467355 0.08532645]
0.0	[0.81853065 0.18146935]
0.0	[0.7520842 0.2479158]
0.0	[0.93484273 0.06515727]
0.0	[0.91431407 0.08568593]
0.0	[0.64619391 0.35380609]
0.0	[0.79124399 0.20875601]
0.0	[0.72279144 0.27720856]
0.0	[0.88565752 0.11434248]
0.0	[0.57834458 0.42165542]
0.0	[0.75125623 0.24874377]
0.0	[0.75125833 0.24874167]
0.0	[0.55640511 0.44359489]
0.0	[0.60502237 0.39497763]
0.0	[0.66280667 0.33719333]
0.0	[0.75348786 0.24651214]
0.0	[0.92730371 0.07269629]
0.0	[0.95563329 0.04436671]
0.0	[0.92556449 0.07443551]
0.0	[0.93626543 0.06373457]
0.0	[0.87661879 0.12338121]
0.0	[0.88656238 0.11343762]
0.0	[0.83510819 0.16489181]
0.0	[0.69378493 0.30621507]
0.0	[0.65545252 0.34454748]
0.0	[0.90566744 0.09433256]
0.0	[0.87912248 0.12087752]
0.0	[0.86860899 0.13139101]
0.0	[0.66776662 0.33223338]
0.0	[0.76085623 0.23914377]
0.0	[0.79989133 0.20010867]
0.0	[0.8890638 0.1109362]
0.0	[0.80898543 0.19101457]
0.0	[0.87904122 0.12095878]
0.0	[0.93673739 0.06326261]
0.0	[0.71948456 0.28051544]
1.0	[0.05344914 0.94655086]
0.0	[0.74163164 0.25836836]
0.0	[0.73570811 0.26429189]
0.0	[0.7615885 0.2384115]
0.0	[0.64577395 0.35422605]
0.0	[0.71163849 0.28836151]
0.0	[0.65518554 0.34481446]
0.0	[0.70146682 0.29853318]
0.0	[0.75164343 0.24835657]
0.0	[0.95618525 0.04381475]
0.0	[0.81184382 0.18815618]
0.0	[0.74103268 0.25896732]
0.0	[0.88847552 0.11152448]
0.0	[0.8383003 0.1616997]
0.0	[0.91496718 0.08503282]
0.0	[0.76993593 0.23006407]
0.0	[0.83121721 0.16878279]
0.0	[0.79074051 0.20925949]
0.0	[0.77457132 0.22542868]
0.0	[0.96590921 0.03409079]
1.0	[0.38168018 0.61831982]
0.0	[0.84831974 0.15168026]
0.0	[0.67946116 0.32053884]
1.0	[0.42246004 0.57753996]
1.0	[0.39264403 0.60735597]
0.0	[0.80075393 0.19924607]
0.0	[0.90806157 0.09193843]
0.0	[0.53040193 0.46959807]
0.0	[0.82873876 0.17126124]
0.0	[0.75268898 0.24731102]
0.0	[0.80893287 0.19106713]
0.0	[0.9357982 0.0642018]
1.0	[0.48988711 0.51011289]
0.0	[0.90667809 0.09332191]
0.0	[0.87604402 0.12395598]
0.0	[0.93687383 0.06312617]
1.0	[0.26625089 0.73374911]
1.0	[0.43155832 0.56844168]
0.0	[0.89908273 0.10091727]
0.0	[0.72354936 0.27645064]
0.0	[0.81827593 0.18172407]
0.0	[0.75177596 0.24822404]
0.0	[0.57495044 0.42504956]
0.0	[0.93504053 0.06495947]
0.0	[0.72242327 0.27757673]
0.0	[0.86627209 0.13372791]
0.0	[0.84897421 0.15102579]
1.0	[0.01549626 0.98450374]
0.0	[0.84789833 0.15210167]
0.0	[0.85704972 0.14295028]
0.0	[0.84808203 0.15191797]
0.0	[0.88629282 0.11370718]
0.0	[0.52399357 0.47600643]
0.0	[0.82651536 0.17348464]
0.0	[0.70430439 0.29569561]
0.0	[0.64308514 0.35691486]
1.0	[0.36211388 0.63788612]
0.0	[0.93504255 0.06495745]
0.0	[0.94615329 0.05384671]
0.0	[0.76179526 0.23820474]
0.0	[0.93514889 0.06485111]
0.0	[0.92620594 0.07379406]
0.0	[0.88630793 0.11369207]
0.0	[0.79097709 0.20902291]
0.0	[0.8375069 0.1624931]
1.0	[0.45070469 0.54929531]
0.0	[0.94510096 0.05489904]
1.0	[0.41501852 0.58498148]
0.0	[0.80930307 0.19069693]
0.0	[0.86704066 0.13295934]
0.0	[0.86719061 0.13280939]
1.0	[0.31379196 0.68620804]
0.0	[0.69366403 0.30633597]
0.0	[0.89829854 0.10170146]
1.0	[0.32281291 0.67718709]
0.0	[0.75234051 0.24765949]
0.0	[0.86670863 0.13329137]
0.0	[0.94367467 0.05632533]
0.0	[0.78059071 0.21940929]
0.0	[0.9148479 0.0851521]
0.0	[0.79931578 0.20068422]
0.0	[0.73144229 0.26855771]
0.0	[0.80968235 0.19031765]
0.0	[0.92539836 0.07460164]
0.0	[0.80955616 0.19044384]
0.0	[0.85686365 0.14313635]
0.0	[0.73190524 0.26809476]
0.0	[0.66650173 0.33349827]
0.0	[0.77075805 0.22924195]
0.0	[0.91459531 0.08540469]
0.0	[0.84821912 0.15178088]
0.0	[0.81886905 0.18113095]
1.0	[0.39946826 0.60053174]
0.0	[0.79861159 0.20138841]
1.0	[0.35118824 0.64881176]
0.0	[0.97515657 0.02484343]
0.0	[0.67443904 0.32556096]
0.0	[0.80769137 0.19230863]
1.0	[0.13177652 0.86822348]
0.0	[0.92821849 0.07178151]
0.0	[0.71050357 0.28949643]
1.0	[0.36303959 0.63696041]
0.0	[0.70341636 0.29658364]
0.0	[0.84694328 0.15305672]
0.0	[0.94456518 0.05543482]
0.0	[0.58477465 0.41522535]
0.0	[0.78940891 0.21059109]
1.0	[0.34897786 0.65102214]
0.0	[0.63474325 0.36525675]
0.0	[0.84094461 0.15905539]
0.0	[0.78086074 0.21913926]
0.0	[0.81842809 0.18157191]
1.0	[0.22639394 0.77360606]
1.0	[0.40003168 0.59996832]
0.0	[0.73284418 0.26715582]
0.0	[0.73690892 0.26309108]
0.0	[0.61665186 0.38334814]
0.0	[0.80885833 0.19114167]
0.0	[0.89605207 0.10394793]
0.0	[0.75320734 0.24679266]
0.0	[0.7351867 0.2648133]
0.0	[0.86710632 0.13289368]
0.0	[0.94322957 0.05677043]
0.0	[0.87736518 0.12263482]
0.0	[0.92477074 0.07522926]
0.0	[0.84970079 0.15029921]
0.0	[0.83929358 0.16070642]
0.0	[0.91828273 0.08171727]
0.0	[0.95364826 0.04635174]
0.0	[0.89602906 0.10397094]
0.0	[0.95609729 0.04390271]
0.0	[0.69469821 0.30530179]
1.0	[0.49149644 0.50850356]
0.0	[0.55557742 0.44442258]
0.0	[0.87880846 0.12119154]
0.0	[0.7806223 0.2193777]
0.0	[0.78084418 0.21915582]
0.0	[0.62523377 0.37476623]
0.0	[0.83930961 0.16069039]
0.0	[0.90825382 0.09174618]
0.0	[0.97369244 0.02630756]
0.0	[0.76230596 0.23769404]
0.0	[0.8887654 0.1112346]
0.0	[0.93689729 0.06310271]
0.0	[0.69557711 0.30442289]
0.0	[0.92541625 0.07458375]
0.0	[0.79922768 0.20077232]
0.0	[0.90790024 0.09209976]
0.0	[0.86715256 0.13284744]
0.0	[0.78288312 0.21711688]
0.0	[0.79108425 0.20891575]
0.0	[0.76047395 0.23952605]
0.0	[0.80036109 0.19963891]
0.0	[0.97531484 0.02468516]
0.0	[0.60473622 0.39526378]
0.0	[0.9273114 0.0726886]
0.0	[0.81050341 0.18949659]
0.0	[0.88552112 0.11447888]
0.0	[0.96416024 0.03583976]
0.0	[0.87618493 0.12381507]
0.0	[0.90798054 0.09201946]
0.0	[0.60809488 0.39190512]
0.0	[0.93656762 0.06343238]
0.0	[0.62616811 0.37383189]
1.0	[0.15008606 0.84991394]
0.0	[0.79990154 0.20009846]
0.0	[0.89642555 0.10357445]
0.0	[0.56544702 0.43455298]
1.0	[0.25700143 0.74299857]
0.0	[0.53986616 0.46013384]
0.0	[0.68723619 0.31276381]
0.0	[0.80920128 0.19079872]
0.0	[0.83844826 0.16155174]
1.0	[0.33729248 0.66270752]
1.0	[0.49662052 0.50337948]
0.0	[0.83815441 0.16184559]
1.0	[0.30427535 0.69572465]
0.0	[0.87944649 0.12055351]
0.0	[0.64683122 0.35316878]
1.0	[0.30341246 0.69658754]
0.0	[0.80965926 0.19034074]
0.0	[0.85686432 0.14313568]
0.0	[0.74446113 0.25553887]
0.0	[0.88712487 0.11287513]
0.0	[0.89872154 0.10127846]
0.0	[0.75443215 0.24556785]
0.0	[0.91559543 0.08440457]
1.0	[0.38317459 0.61682541]
0.0	[0.91634471 0.08365529]
0.0	[0.74245256 0.25754744]
0.0	[0.96527925 0.03472075]
0.0	[0.79250186 0.20749814]
0.0	[0.72372455 0.27627545]
0.0	[0.92682955 0.07317045]
0.0	[0.64638718 0.35361282]
0.0	[0.94426689 0.05573311]
0.0	[0.85972666 0.14027334]
0.0	[0.93555781 0.06444219]
1.0	[0.42391855 0.57608145]
0.0	[0.82689898 0.17310102]
0.0	[0.67810065 0.32189935]
0.0	[0.81962555 0.18037445]
0.0	[0.90737248 0.09262752]
0.0	[0.77122906 0.22877094]
0.0	[0.80665605 0.19334395]
0.0	[0.81104624 0.18895376]
0.0	[0.88831347 0.11168653]
0.0	[0.54670882 0.45329118]
0.0	[0.77018051 0.22981949]
0.0	[0.74120943 0.25879057]
0.0	[0.8384848 0.1615152]
1.0	[0.35116895 0.64883105]
0.0	[0.89736095 0.10263905]
0.0	[0.8585471 0.1414529]
0.0	[0.91577743 0.08422257]
0.0	[0.8208765 0.1791235]
0.0	[0.71588758 0.28411242]
0.0	[0.8192842 0.1807158]
0.0	[0.78002664 0.21997336]
0.0	[0.82949124 0.17050876]
0.0	[0.88790606 0.11209394]
0.0	[0.67224886 0.32775114]
0.0	[0.90560492 0.09439508]
0.0	[0.92496238 0.07503762]
0.0	[0.60634791 0.39365209]
0.0	[0.89599574 0.10400426]
0.0	[0.77084348 0.22915652]
0.0	[0.97527918 0.02472082]
0.0	[0.80856489 0.19143511]
0.0	[0.70326403 0.29673597]
0.0	[0.87908335 0.12091665]
0.0	[0.94666691 0.05333309]
0.0	[0.89824382 0.10175618]
0.0	[0.92437385 0.07562615]
0.0	[0.90514431 0.09485569]
0.0	[0.98506674 0.01493326]
0.0	[0.90701252 0.09298748]
0.0	[0.90854764 0.09145236]
0.0	[0.91553579 0.08446421]
0.0	[0.89777689 0.10222311]
0.0	[0.89517401 0.10482599]
1.0	[0.32321411 0.67678589]
0.0	[0.76142223 0.23857777]
0.0	[0.73257596 0.26742404]
0.0	[0.8773223 0.1226777]
0.0	[0.67566876 0.32433124]
0.0	[0.96553739 0.03446261]
0.0	[0.60523927 0.39476073]
0.0	[0.9726848 0.0273152]
0.0	[0.7439202 0.2560798]
0.0	[0.80116951 0.19883049]
0.0	[0.77979103 0.22020897]
0.0	[0.86653901 0.13346099]
0.0	[0.98499355 0.01500645]
1.0	[0.3040467 0.6959533]
0.0	[0.83764269 0.16235731]
1.0	[0.30368487 0.69631513]
0.0	[0.83790863 0.16209137]
0.0	[0.58219277 0.41780723]
0.0	[0.86786451 0.13213549]
0.0	[0.80964187 0.19035813]
0.0	[0.72324418 0.27675582]
0.0	[0.90596137 0.09403863]
1.0	[0.34292446 0.65707554]
0.0	[0.75136179 0.24863821]
0.0	[0.95339644 0.04660356]
0.0	[0.954729 0.045271]
0.0	[0.87891599 0.12108401]
1.0	[0.39032584 0.60967416]
0.0	[0.6950033 0.3049967]
0.0	[0.7320542 0.2679458]
0.0	[0.80048046 0.19951954]
0.0	[0.83954633 0.16045367]
0.0	[0.71300566 0.28699434]
0.0	[0.96332291 0.03667709]
0.0	[0.8859246 0.1140754]
0.0	[0.89507105 0.10492895]
0.0	[0.76850308 0.23149692]
0.0	[0.82914051 0.17085949]
0.0	[0.97304838 0.02695162]
0.0	[0.88030725 0.11969275]
1.0	[0.45897615 0.54102385]
0.0	[0.82931667 0.17068333]
0.0	[0.92572875 0.07427125]
0.0	[0.80041939 0.19958061]
0.0	[0.86681297 0.13318703]
0.0	[0.91728212 0.08271788]
0.0	[0.95580787 0.04419213]
0.0	[0.90316853 0.09683147]
0.0	[0.97368751 0.02631249]
0.0	[0.78301722 0.21698278]
0.0	[0.82148335 0.17851665]
0.0	[0.87705525 0.12294475]
0.0	[0.91752376 0.08247624]
0.0	[0.59636343 0.40363657]
0.0	[0.5984101 0.4015899]
0.0	[0.83821949 0.16178051]
0.0	[0.91649861 0.08350139]
0.0	[0.89776956 0.10223044]
0.0	[0.80184373 0.19815627]
0.0	[0.95573327 0.04426673]
0.0	[0.81875994 0.18124006]
0.0	[0.76149262 0.23850738]
0.0	[0.83850031 0.16149969]
0.0	[0.90659519 0.09340481]
0.0	[0.90727346 0.09272654]
0.0	[0.50339299 0.49660701]
0.0	[0.89772784 0.10227216]
0.0	[0.90641205 0.09358795]
0.0	[0.85681325 0.14318675]
0.0	[0.85792006 0.14207994]
0.0	[0.87841978 0.12158022]
0.0	[0.531247 0.468753]
0.0	[0.97498072 0.02501928]
0.0	[0.88751339 0.11248661]
0.0	[0.80235131 0.19764869]
0.0	[0.86863819 0.13136181]
0.0	[0.74154726 0.25845274]
0.0	[0.63697573 0.36302427]
0.0	[0.92749665 0.07250335]
0.0	[0.59817336 0.40182664]
1.0	[0.37338711 0.62661289]
0.0	[0.89607429 0.10392571]
0.0	[0.88552297 0.11447703]
0.0	[0.89585451 0.10414549]
0.0	[0.75287397 0.24712603]
0.0	[0.92717856 0.07282144]
0.0	[0.93571483 0.06428517]
0.0	[0.96543371 0.03456629]
0.0	[0.97630725 0.02369275]
0.0	[0.95432802 0.04567198]
0.0	[0.50231517 0.49768483]
0.0	[0.81845568 0.18154432]
0.0	[0.72324063 0.27675937]
0.0	[0.93533291 0.06466709]
0.0	[0.88758545 0.11241455]
0.0	[0.78152053 0.21847947]
1.0	[0.38366554 0.61633446]
0.0	[0.53716988 0.46283012]
0.0	[0.70400665 0.29599335]
1.0	[0.13221454 0.86778546]
0.0	[0.80156512 0.19843488]
0.0	[0.79012431 0.20987569]
0.0	[0.91945252 0.08054748]
0.0	[0.80983269 0.19016731]
0.0	[0.62696776 0.37303224]
0.0	[0.80941403 0.19058597]
0.0	[0.92665347 0.07334653]
0.0	[0.92725511 0.07274489]
0.0	[0.95499154 0.04500846]
0.0	[0.55542942 0.44457058]
0.0	[0.80102745 0.19897255]
0.0	[0.89815594 0.10184406]
0.0	[0.94661109 0.05338891]
0.0	[0.77241251 0.22758749]
0.0	[0.90754735 0.09245265]
0.0	[0.89744624 0.10255376]
0.0	[0.86478381 0.13521619]
0.0	[0.74075784 0.25924216]
0.0	[0.68397244 0.31602756]
0.0	[0.83794475 0.16205525]
0.0	[0.75315159 0.24684841]
1.0	[0.26810587 0.73189413]
1.0	[0.39476814 0.60523186]
0.0	[0.54719341 0.45280659]
0.0	[0.74238676 0.25761324]
1.0	[0.32235642 0.67764358]
0.0	[0.95338029 0.04661971]
0.0	[0.89657902 0.10342098]
0.0	[0.84726403 0.15273597]
1.0	[0.22719339 0.77280661]
0.0	[0.74125863 0.25874137]
0.0	[0.8289119 0.1710881]
1.0	[0.1597494 0.8402506]
0.0	[0.97419426 0.02580574]
0.0	[0.78077111 0.21922889]
0.0	[0.78042752 0.21957248]
0.0	[0.9368564 0.0631436]
0.0	[0.9844649 0.0155351]
0.0	[0.86861782 0.13138218]
0.0	[0.84108878 0.15891122]
0.0	[0.77062358 0.22937642]
0.0	[0.90664373 0.09335627]
1.0	[0.39148639 0.60851361]
0.0	[0.78981212 0.21018788]
1.0	[0.20798717 0.79201283]
0.0	[0.82880388 0.17119612]
0.0	[0.82139993 0.17860007]
0.0	[0.77154157 0.22845843]
1.0	[0.35402772 0.64597228]
0.0	[0.85903332 0.14096668]
0.0	[0.95538926 0.04461074]
0.0	[0.83845247 0.16154753]
1.0	[0.09342257 0.90657743]
0.0	[0.68431408 0.31568592]
0.0	[0.84033466 0.15966534]
0.0	[0.94358127 0.05641873]
1.0	[0.37086994 0.62913006]
0.0	[0.84754625 0.15245375]
0.0	[0.82930158 0.17069842]
0.0	[0.85908738 0.14091262]
0.0	[0.91668152 0.08331848]
0.0	[0.7789419 0.2210581]
0.0	[0.93708786 0.06291214]
0.0	[0.92530227 0.07469773]
0.0	[0.83043775 0.16956225]
0.0	[0.78964442 0.21035558]
0.0	[0.66330476 0.33669524]
0.0	[0.86875961 0.13124039]
0.0	[0.79158628 0.20841372]
0.0	[0.70489358 0.29510642]
0.0	[0.91502112 0.08497888]
0.0	[0.8960842 0.1039158]
0.0	[0.79056862 0.20943138]
0.0	[0.73299383 0.26700617]
0.0	[0.75182529 0.24817471]
0.0	[0.88574815 0.11425185]
0.0	[0.896304 0.103696]
0.0	[0.94597348 0.05402652]
0.0	[0.83873327 0.16126673]
0.0	[0.85749282 0.14250718]
0.0	[0.63660295 0.36339705]
0.0	[0.77853346 0.22146654]
0.0	[0.8283212 0.1716788]
0.0	[0.75194197 0.24805803]
0.0	[0.89788986 0.10211014]
0.0	[0.89950725 0.10049275]
0.0	[0.5907148 0.4092852]
0.0	[0.8006283 0.1993717]
0.0	[0.78999836 0.21000164]
1.0	[0.24677998 0.75322002]
0.0	[0.79989958 0.20010042]
0.0	[0.70446386 0.29553614]
0.0	[0.62441477 0.37558523]
0.0	[0.91449834 0.08550166]
0.0	[0.8280356 0.1719644]
0.0	[0.65288932 0.34711068]
0.0	[0.53363234 0.46636766]
0.0	[0.73509235 0.26490765]
0.0	[0.78076515 0.21923485]
1.0	[0.47991949 0.52008051]
1.0	[0.47626209 0.52373791]
1.0	[0.22729699 0.77270301]
0.0	[0.86726348 0.13273652]
1.0	[0.39039614 0.60960386]
0.0	[0.8754194 0.1245806]
0.0	[0.87685247 0.12314753]
0.0	[0.79046348 0.20953652]
0.0	[0.86725383 0.13274617]
1.0	[0.39225009 0.60774991]
0.0	[0.86755594 0.13244406]
0.0	[0.82723809 0.17276191]
0.0	[0.85765704 0.14234296]
0.0	[0.867256 0.132744]
0.0	[0.88566875 0.11433125]
1.0	[0.47048932 0.52951068]
0.0	[0.70268367 0.29731633]
0.0	[0.94537479 0.05462521]
0.0	[0.6746906 0.3253094]
0.0	[0.86644958 0.13355042]
0.0	[0.83974404 0.16025596]
0.0	[0.79778569 0.20221431]
1.0	[0.32343785 0.67656215]
0.0	[0.70297621 0.29702379]
0.0	[0.89528175 0.10471825]
0.0	[0.86736222 0.13263778]
0.0	[0.54859705 0.45140295]
0.0	[0.90704125 0.09295875]
0.0	[0.69398807 0.30601193]
0.0	[0.95566201 0.04433799]
1.0	[0.18818439 0.81181561]
0.0	[0.80152573 0.19847427]
0.0	[0.93477978 0.06522022]
0.0	[0.56721607 0.43278393]
0.0	[0.85792668 0.14207332]
0.0	[0.89652959 0.10347041]
0.0	[0.84824157 0.15175843]
0.0	[0.7328672 0.2671328]
0.0	[0.75205432 0.24794568]
1.0	[0.24630588 0.75369412]
0.0	[0.70262257 0.29737743]
0.0	[0.82837203 0.17162797]
0.0	[0.85618203 0.14381797]
0.0	[0.78005623 0.21994377]
1.0	[0.43107997 0.56892003]
0.0	[0.93604888 0.06395112]
0.0	[0.92417874 0.07582126]
0.0	[0.68434935 0.31565065]
0.0	[0.7694154 0.2305846]
0.0	[0.93474091 0.06525909]
0.0	[0.89661449 0.10338551]
0.0	[0.84765801 0.15234199]
0.0	[0.91502873 0.08497127]
0.0	[0.95182058 0.04817942]
0.0	[0.92567474 0.07432526]
1.0	[0.49873741 0.50126259]
1.0	[0.24659397 0.75340603]
0.0	[0.70569043 0.29430957]
0.0	[0.9339997 0.0660003]
0.0	[0.95356715 0.04643285]
0.0	[0.91467364 0.08532636]
1.0	[0.35099561 0.64900439]
0.0	[0.70325765 0.29674235]
0.0	[0.88712802 0.11287198]
0.0	[0.80995204 0.19004796]
0.0	[0.9344842 0.0655158]
0.0	[0.71281607 0.28718393]
0.0	[0.96492784 0.03507216]
1.0	[0.19782289 0.80217711]
1.0	[0.49286348 0.50713652]
0.0	[0.95404323 0.04595677]
0.0	[0.52965796 0.47034204]
0.0	[0.92489385 0.07510615]
0.0	[0.56538539 0.43461461]
0.0	[0.70339687 0.29660313]
0.0	[0.80173449 0.19826551]
0.0	[0.80759238 0.19240762]
0.0	[0.72410173 0.27589827]
1.0	[0.49558178 0.50441822]
0.0	[0.95600504 0.04399496]
0.0	[0.90711641 0.09288359]
0.0	[0.86973086 0.13026914]
0.0	[0.66551276 0.33448724]
0.0	[0.60757034 0.39242966]
0.0	[0.9344865 0.0655135]
0.0	[0.85705252 0.14294748]
0.0	[0.96567383 0.03432617]
0.0	[0.89664003 0.10335997]
0.0	[0.94405432 0.05594568]
0.0	[0.84734771 0.15265229]
0.0	[0.76090663 0.23909337]
0.0	[0.85765812 0.14234188]
0.0	[0.64299917 0.35700083]
0.0	[0.85766819 0.14233181]
0.0	[0.83886385 0.16113615]
0.0	[0.9436655 0.0563345]
0.0	[0.88705063 0.11294937]
0.0	[0.93440647 0.06559353]
0.0	[0.89950725 0.10049275]
1.0	[0.28551314 0.71448686]
0.0	[0.95407668 0.04592332]
0.0	[0.92640069 0.07359931]
0.0	[0.51972969 0.48027031]
0.0	[0.63277395 0.36722605]
0.0	[0.83947332 0.16052668]
1.0	[0.35740469 0.64259531]
0.0	[0.7812438 0.2187562]
0.0	[0.91500099 0.08499901]
0.0	[0.96273835 0.03726165]
0.0	[0.88862766 0.11137234]
0.0	[0.96516065 0.03483935]
1.0	[0.38336591 0.61663409]
0.0	[0.93461747 0.06538253]
0.0	[0.97521795 0.02478205]
1.0	[0.21818719 0.78181281]
1.0	[0.15917972 0.84082028]
0.0	[0.85012096 0.14987904]
0.0	[0.57966873 0.42033127]
0.0	[0.9752908 0.0247092]
0.0	[0.91589097 0.08410903]
0.0	[0.8107934 0.1892066]
0.0	[0.7805163 0.2194837]
1.0	[0.22833578 0.77166422]
1.0	[0.40023537 0.59976463]
0.0	[0.53483641 0.46516359]
1.0	[0.36256758 0.63743242]
0.0	[0.98384125 0.01615875]
0.0	[0.82885207 0.17114793]
0.0	[0.83022154 0.16977846]
0.0	[0.9353255 0.0646745]
0.0	[0.83765007 0.16234993]
0.0	[0.59790098 0.40209902]
0.0	[0.88811484 0.11188516]
