#ypred	ypred_prob
1.0	[0.44942273 0.55057727]
0.0	[0.73438451 0.26561549]
0.0	[0.83886775 0.16113225]
0.0	[0.87426059 0.12573941]
0.0	[0.87638075 0.12361925]
0.0	[0.86330506 0.13669494]
0.0	[0.84534988 0.15465012]
0.0	[0.89014931 0.10985069]
0.0	[0.76852268 0.23147732]
0.0	[0.8913331 0.1086669]
0.0	[0.86609567 0.13390433]
0.0	[0.78584553 0.21415447]
0.0	[0.87948447 0.12051553]
0.0	[0.87297395 0.12702605]
0.0	[0.73177043 0.26822957]
0.0	[0.76019762 0.23980238]
0.0	[0.75223069 0.24776931]
1.0	[0.33024806 0.66975194]
0.0	[0.82821602 0.17178398]
0.0	[0.88839536 0.11160464]
0.0	[0.85892012 0.14107988]
0.0	[0.85250546 0.14749454]
0.0	[0.87873147 0.12126853]
0.0	[0.75934653 0.24065347]
0.0	[0.85233457 0.14766543]
0.0	[0.87045804 0.12954196]
0.0	[0.80540115 0.19459885]
0.0	[0.7820063 0.2179937]
0.0	[0.86915852 0.13084148]
0.0	[0.7315756 0.2684244]
0.0	[0.87168469 0.12831531]
0.0	[0.89446467 0.10553533]
0.0	[0.86298757 0.13701243]
0.0	[0.85486659 0.14513341]
0.0	[0.75458828 0.24541172]
0.0	[0.7797688 0.2202312]
1.0	[0.32087684 0.67912316]
0.0	[0.86424462 0.13575538]
0.0	[0.88060535 0.11939465]
0.0	[0.82217616 0.17782384]
0.0	[0.81168701 0.18831299]
0.0	[0.86445932 0.13554068]
0.0	[0.89471263 0.10528737]
0.0	[0.75642161 0.24357839]
0.0	[0.83161911 0.16838089]
0.0	[0.77406629 0.22593371]
0.0	[0.87201063 0.12798937]
0.0	[0.86272984 0.13727016]
0.0	[0.77795896 0.22204104]
0.0	[0.86392592 0.13607408]
0.0	[0.76571321 0.23428679]
0.0	[0.81760298 0.18239702]
0.0	[0.76376212 0.23623788]
0.0	[0.83104556 0.16895444]
0.0	[0.76575585 0.23424415]
0.0	[0.71754091 0.28245909]
0.0	[0.79500275 0.20499725]
0.0	[0.86805407 0.13194593]
0.0	[0.77675345 0.22324655]
0.0	[0.88972376 0.11027624]
0.0	[0.80017242 0.19982758]
0.0	[0.74592532 0.25407468]
0.0	[0.75669425 0.24330575]
0.0	[0.83375626 0.16624374]
0.0	[0.83072773 0.16927227]
0.0	[0.86452571 0.13547429]
0.0	[0.87284453 0.12715547]
0.0	[0.74938263 0.25061737]
0.0	[0.87979071 0.12020929]
0.0	[0.80905781 0.19094219]
0.0	[0.79223659 0.20776341]
0.0	[0.79717331 0.20282669]
0.0	[0.81997414 0.18002586]
0.0	[0.7650802 0.2349198]
0.0	[0.88783867 0.11216133]
0.0	[0.76808827 0.23191173]
0.0	[0.77949406 0.22050594]
0.0	[0.88021523 0.11978477]
0.0	[0.7602647 0.2397353]
0.0	[0.78200408 0.21799592]
0.0	[0.85566682 0.14433318]
0.0	[0.80254545 0.19745455]
0.0	[0.77300907 0.22699093]
0.0	[0.73324463 0.26675537]
0.0	[0.76387903 0.23612097]
0.0	[0.87298883 0.12701117]
0.0	[0.86410566 0.13589434]
0.0	[0.87281055 0.12718945]
0.0	[0.85854708 0.14145292]
0.0	[0.89077301 0.10922699]
0.0	[0.76910568 0.23089432]
0.0	[0.86763841 0.13236159]
0.0	[0.89141026 0.10858974]
0.0	[0.86204031 0.13795969]
0.0	[0.77010454 0.22989546]
0.0	[0.69974936 0.30025064]
0.0	[0.83494961 0.16505039]
0.0	[0.75759945 0.24240055]
0.0	[0.78799251 0.21200749]
0.0	[0.88012816 0.11987184]
0.0	[0.8199338 0.1800662]
0.0	[0.88492622 0.11507378]
0.0	[0.768946 0.231054]
0.0	[0.87675132 0.12324868]
0.0	[0.87781779 0.12218221]
0.0	[0.75544095 0.24455905]
0.0	[0.86711104 0.13288896]
0.0	[0.81459033 0.18540967]
0.0	[0.86214397 0.13785603]
0.0	[0.80898117 0.19101883]
0.0	[0.70884439 0.29115561]
0.0	[0.81854233 0.18145767]
0.0	[0.84843276 0.15156724]
0.0	[0.78070574 0.21929426]
0.0	[0.85154888 0.14845112]
0.0	[0.87627933 0.12372067]
0.0	[0.84732443 0.15267557]
0.0	[0.71172865 0.28827135]
0.0	[0.7158709 0.2841291]
0.0	[0.78642277 0.21357723]
0.0	[0.77962147 0.22037853]
0.0	[0.76220541 0.23779459]
0.0	[0.82212982 0.17787018]
0.0	[0.83690813 0.16309187]
0.0	[0.84415269 0.15584731]
0.0	[0.83968119 0.16031881]
0.0	[0.77763669 0.22236331]
0.0	[0.77240648 0.22759352]
0.0	[0.87800609 0.12199391]
0.0	[0.87368825 0.12631175]
0.0	[0.79525134 0.20474866]
0.0	[0.83640973 0.16359027]
0.0	[0.86985163 0.13014837]
0.0	[0.86232407 0.13767593]
0.0	[0.76209289 0.23790711]
0.0	[0.77327689 0.22672311]
0.0	[0.75449859 0.24550141]
0.0	[0.87708045 0.12291955]
0.0	[0.87366719 0.12633281]
0.0	[0.87975705 0.12024295]
0.0	[0.87983526 0.12016474]
0.0	[0.87694504 0.12305496]
0.0	[0.78656131 0.21343869]
0.0	[0.88187952 0.11812048]
0.0	[0.74472868 0.25527132]
0.0	[0.87353081 0.12646919]
0.0	[0.79079446 0.20920554]
0.0	[0.87115899 0.12884101]
0.0	[0.73694448 0.26305552]
0.0	[0.74088237 0.25911763]
0.0	[0.88226651 0.11773349]
1.0	[0.44284117 0.55715883]
0.0	[0.78516409 0.21483591]
0.0	[0.78769334 0.21230666]
0.0	[0.75993638 0.24006362]
0.0	[0.85113465 0.14886535]
0.0	[0.86884074 0.13115926]
0.0	[0.87087726 0.12912274]
0.0	[0.82493072 0.17506928]
1.0	[0.42431888 0.57568112]
0.0	[0.77900916 0.22099084]
0.0	[0.77999428 0.22000572]
0.0	[0.86769528 0.13230472]
0.0	[0.87103799 0.12896201]
0.0	[0.85261343 0.14738657]
0.0	[0.76041783 0.23958217]
0.0	[0.77176655 0.22823345]
0.0	[0.80021783 0.19978217]
1.0	[0.39267667 0.60732333]
0.0	[0.76244922 0.23755078]
0.0	[0.88066933 0.11933067]
0.0	[0.89321397 0.10678603]
0.0	[0.85541315 0.14458685]
0.0	[0.84675743 0.15324257]
0.0	[0.85665219 0.14334781]
0.0	[0.75171146 0.24828854]
0.0	[0.75860357 0.24139643]
0.0	[0.81290174 0.18709826]
0.0	[0.7400115 0.2599885]
0.0	[0.76037708 0.23962292]
0.0	[0.84355234 0.15644766]
0.0	[0.74754544 0.25245456]
0.0	[0.77082516 0.22917484]
0.0	[0.86321493 0.13678507]
0.0	[0.71588609 0.28411391]
0.0	[0.73957784 0.26042216]
0.0	[0.83556195 0.16443805]
0.0	[0.75912879 0.24087121]
0.0	[0.75659542 0.24340458]
0.0	[0.72151535 0.27848465]
0.0	[0.88569047 0.11430953]
0.0	[0.87509848 0.12490152]
0.0	[0.74895112 0.25104888]
0.0	[0.85065104 0.14934896]
0.0	[0.81948963 0.18051037]
0.0	[0.83685319 0.16314681]
0.0	[0.80849763 0.19150237]
0.0	[0.68061851 0.31938149]
0.0	[0.87071051 0.12928949]
0.0	[0.84796644 0.15203356]
1.0	[0.3488307 0.6511693]
0.0	[0.84428116 0.15571884]
0.0	[0.75482273 0.24517727]
0.0	[0.85027183 0.14972817]
0.0	[0.61446794 0.38553206]
0.0	[0.88434801 0.11565199]
0.0	[0.84641068 0.15358932]
0.0	[0.87645213 0.12354787]
0.0	[0.81414172 0.18585828]
0.0	[0.7576857 0.2423143]
0.0	[0.83605193 0.16394807]
1.0	[0.29934718 0.70065282]
0.0	[0.87620852 0.12379148]
1.0	[0.33935517 0.66064483]
0.0	[0.85957799 0.14042201]
0.0	[0.74938727 0.25061273]
0.0	[0.81241241 0.18758759]
0.0	[0.88268339 0.11731661]
0.0	[0.76554109 0.23445891]
0.0	[0.87189614 0.12810386]
0.0	[0.76697032 0.23302968]
1.0	[0.36432863 0.63567137]
0.0	[0.76232636 0.23767364]
0.0	[0.75722436 0.24277564]
0.0	[0.77629391 0.22370609]
0.0	[0.81475472 0.18524528]
0.0	[0.85973347 0.14026653]
0.0	[0.76250815 0.23749185]
0.0	[0.88313282 0.11686718]
0.0	[0.8504917 0.1495083]
0.0	[0.77990205 0.22009795]
0.0	[0.87806957 0.12193043]
0.0	[0.79109476 0.20890524]
1.0	[0.48794557 0.51205443]
0.0	[0.87896898 0.12103102]
0.0	[0.84463989 0.15536011]
0.0	[0.82491744 0.17508256]
0.0	[0.85645497 0.14354503]
0.0	[0.81499067 0.18500933]
0.0	[0.8049401 0.1950599]
0.0	[0.71084652 0.28915348]
0.0	[0.71213928 0.28786072]
0.0	[0.75592677 0.24407323]
0.0	[0.86089243 0.13910757]
0.0	[0.77349717 0.22650283]
0.0	[0.87478534 0.12521466]
0.0	[0.74738427 0.25261573]
0.0	[0.76903144 0.23096856]
0.0	[0.79281062 0.20718938]
0.0	[0.86631182 0.13368818]
0.0	[0.87010644 0.12989356]
0.0	[0.88808153 0.11191847]
0.0	[0.86485263 0.13514737]
0.0	[0.69159097 0.30840903]
0.0	[0.75292991 0.24707009]
0.0	[0.87504289 0.12495711]
0.0	[0.87746972 0.12253028]
0.0	[0.75792902 0.24207098]
0.0	[0.82805257 0.17194743]
0.0	[0.76085832 0.23914168]
0.0	[0.87811046 0.12188954]
0.0	[0.77559337 0.22440663]
0.0	[0.82741781 0.17258219]
0.0	[0.86266745 0.13733255]
0.0	[0.8908006 0.1091994]
0.0	[0.88073899 0.11926101]
0.0	[0.72231367 0.27768633]
0.0	[0.71515422 0.28484578]
0.0	[0.77411672 0.22588328]
0.0	[0.87326222 0.12673778]
0.0	[0.87891217 0.12108783]
0.0	[0.8654191 0.1345809]
0.0	[0.77852095 0.22147905]
0.0	[0.87953113 0.12046887]
0.0	[0.77457445 0.22542555]
0.0	[0.73572128 0.26427872]
0.0	[0.72512469 0.27487531]
0.0	[0.68912264 0.31087736]
0.0	[0.77369574 0.22630426]
0.0	[0.81315546 0.18684454]
0.0	[0.8940642 0.1059358]
0.0	[0.8772798 0.1227202]
0.0	[0.78436123 0.21563877]
0.0	[0.76218386 0.23781614]
0.0	[0.77036761 0.22963239]
0.0	[0.88216333 0.11783667]
0.0	[0.71061159 0.28938841]
0.0	[0.88672408 0.11327592]
0.0	[0.8796244 0.1203756]
0.0	[0.86560014 0.13439986]
0.0	[0.88983031 0.11016969]
0.0	[0.74361784 0.25638216]
0.0	[0.83343064 0.16656936]
0.0	[0.86004679 0.13995321]
0.0	[0.87016582 0.12983418]
0.0	[0.88085628 0.11914372]
0.0	[0.87698176 0.12301824]
0.0	[0.81521819 0.18478181]
0.0	[0.87004932 0.12995068]
0.0	[0.88719097 0.11280903]
0.0	[0.87648904 0.12351096]
0.0	[0.7822399 0.2177601]
0.0	[0.89335109 0.10664891]
0.0	[0.80990244 0.19009756]
0.0	[0.76931627 0.23068373]
0.0	[0.77937507 0.22062493]
0.0	[0.89023793 0.10976207]
0.0	[0.79593241 0.20406759]
0.0	[0.74994979 0.25005021]
0.0	[0.88975706 0.11024294]
0.0	[0.74884799 0.25115201]
0.0	[0.76353943 0.23646057]
0.0	[0.85009722 0.14990278]
0.0	[0.85943394 0.14056606]
0.0	[0.76388922 0.23611078]
0.0	[0.73247748 0.26752252]
0.0	[0.8501699 0.1498301]
0.0	[0.89221702 0.10778298]
0.0	[0.84725553 0.15274447]
0.0	[0.78657622 0.21342378]
0.0	[0.87821759 0.12178241]
0.0	[0.83190496 0.16809504]
0.0	[0.77755347 0.22244653]
0.0	[0.76478188 0.23521812]
0.0	[0.77337775 0.22662225]
0.0	[0.76202261 0.23797739]
0.0	[0.77354665 0.22645335]
0.0	[0.76964177 0.23035823]
0.0	[0.84294027 0.15705973]
0.0	[0.88089174 0.11910826]
0.0	[0.80513938 0.19486062]
0.0	[0.79002122 0.20997878]
0.0	[0.73061778 0.26938222]
0.0	[0.78743516 0.21256484]
1.0	[0.38421637 0.61578363]
0.0	[0.75109526 0.24890474]
0.0	[0.73838034 0.26161966]
0.0	[0.75624297 0.24375703]
0.0	[0.89301447 0.10698553]
0.0	[0.88947756 0.11052244]
0.0	[0.78533167 0.21466833]
0.0	[0.88569945 0.11430055]
0.0	[0.81445675 0.18554325]
0.0	[0.85520058 0.14479942]
0.0	[0.77095888 0.22904112]
0.0	[0.77397696 0.22602304]
0.0	[0.78156312 0.21843688]
0.0	[0.72940726 0.27059274]
0.0	[0.78630196 0.21369804]
0.0	[0.86993233 0.13006767]
0.0	[0.75629548 0.24370452]
0.0	[0.85644485 0.14355515]
0.0	[0.75726695 0.24273305]
0.0	[0.78328684 0.21671316]
0.0	[0.80772678 0.19227322]
0.0	[0.74392036 0.25607964]
0.0	[0.84320425 0.15679575]
0.0	[0.77065048 0.22934952]
0.0	[0.69596871 0.30403129]
0.0	[0.87540874 0.12459126]
0.0	[0.80408187 0.19591813]
0.0	[0.76337689 0.23662311]
0.0	[0.76639522 0.23360478]
0.0	[0.79984075 0.20015925]
0.0	[0.74422311 0.25577689]
0.0	[0.77187702 0.22812298]
0.0	[0.86184692 0.13815308]
0.0	[0.85360547 0.14639453]
0.0	[0.88073095 0.11926905]
0.0	[0.78319996 0.21680004]
0.0	[0.88682314 0.11317686]
0.0	[0.8562567 0.1437433]
0.0	[0.86276297 0.13723703]
0.0	[0.81270564 0.18729436]
0.0	[0.77035005 0.22964995]
0.0	[0.88542948 0.11457052]
0.0	[0.77491452 0.22508548]
0.0	[0.78489489 0.21510511]
0.0	[0.86463061 0.13536939]
0.0	[0.8425912 0.1574088]
0.0	[0.83436897 0.16563103]
0.0	[0.83463344 0.16536656]
0.0	[0.76079571 0.23920429]
0.0	[0.8622036 0.1377964]
0.0	[0.72406286 0.27593714]
0.0	[0.77680652 0.22319348]
0.0	[0.86410081 0.13589919]
0.0	[0.89011113 0.10988887]
0.0	[0.87175008 0.12824992]
0.0	[0.75176004 0.24823996]
0.0	[0.8657804 0.1342196]
0.0	[0.73273648 0.26726352]
0.0	[0.88310981 0.11689019]
0.0	[0.78415964 0.21584036]
0.0	[0.78387719 0.21612281]
0.0	[0.78096503 0.21903497]
0.0	[0.77530602 0.22469398]
0.0	[0.80653649 0.19346351]
0.0	[0.79432569 0.20567431]
0.0	[0.81401301 0.18598699]
0.0	[0.8149841 0.1850159]
0.0	[0.87463726 0.12536274]
0.0	[0.74874127 0.25125873]
0.0	[0.84785185 0.15214815]
0.0	[0.87116313 0.12883687]
1.0	[0.4233208 0.5766792]
0.0	[0.75562711 0.24437289]
0.0	[0.77532337 0.22467663]
0.0	[0.84234177 0.15765823]
0.0	[0.88584551 0.11415449]
0.0	[0.86076845 0.13923155]
0.0	[0.7874052 0.2125948]
0.0	[0.75949893 0.24050107]
0.0	[0.74044823 0.25955177]
0.0	[0.87205808 0.12794192]
0.0	[0.56667922 0.43332078]
0.0	[0.77598869 0.22401131]
0.0	[0.80707173 0.19292827]
0.0	[0.8768445 0.1231555]
0.0	[0.76750631 0.23249369]
0.0	[0.83021407 0.16978593]
1.0	[0.34939994 0.65060006]
0.0	[0.87673933 0.12326067]
1.0	[0.31660285 0.68339715]
0.0	[0.85466958 0.14533042]
0.0	[0.86043351 0.13956649]
0.0	[0.84665018 0.15334982]
0.0	[0.88640681 0.11359319]
0.0	[0.838727 0.161273]
0.0	[0.77667469 0.22332531]
0.0	[0.77042919 0.22957081]
0.0	[0.76567465 0.23432535]
0.0	[0.79998141 0.20001859]
0.0	[0.88754644 0.11245356]
0.0	[0.8640398 0.1359602]
0.0	[0.87714816 0.12285184]
0.0	[0.75438097 0.24561903]
0.0	[0.87979502 0.12020498]
0.0	[0.86395676 0.13604324]
0.0	[0.86755914 0.13244086]
0.0	[0.87579942 0.12420058]
0.0	[0.86158046 0.13841954]
1.0	[0.41928495 0.58071505]
0.0	[0.83485672 0.16514328]
0.0	[0.76215823 0.23784177]
0.0	[0.86290422 0.13709578]
0.0	[0.75303242 0.24696758]
0.0	[0.87849224 0.12150776]
0.0	[0.81568878 0.18431122]
0.0	[0.83897304 0.16102696]
1.0	[0.42014873 0.57985127]
0.0	[0.87976271 0.12023729]
0.0	[0.8955025 0.1044975]
0.0	[0.87271877 0.12728123]
0.0	[0.7851592 0.2148408]
0.0	[0.88478861 0.11521139]
0.0	[0.76069014 0.23930986]
0.0	[0.88060092 0.11939908]
0.0	[0.88158426 0.11841574]
0.0	[0.79075925 0.20924075]
0.0	[0.85130278 0.14869722]
0.0	[0.86935787 0.13064213]
0.0	[0.79266847 0.20733153]
0.0	[0.89063799 0.10936201]
0.0	[0.78718779 0.21281221]
0.0	[0.7612208 0.2387792]
0.0	[0.89334946 0.10665054]
0.0	[0.82174854 0.17825146]
0.0	[0.81383848 0.18616152]
0.0	[0.73486594 0.26513406]
0.0	[0.79951923 0.20048077]
0.0	[0.79341826 0.20658174]
0.0	[0.79361262 0.20638738]
0.0	[0.86027132 0.13972868]
0.0	[0.87084109 0.12915891]
1.0	[0.33865705 0.66134295]
0.0	[0.78528673 0.21471327]
0.0	[0.72676726 0.27323274]
0.0	[0.81781417 0.18218583]
0.0	[0.76332297 0.23667703]
0.0	[0.75318887 0.24681113]
0.0	[0.79779612 0.20220388]
0.0	[0.78069237 0.21930763]
0.0	[0.88253373 0.11746627]
0.0	[0.80591273 0.19408727]
0.0	[0.85637124 0.14362876]
0.0	[0.87488076 0.12511924]
0.0	[0.7766362 0.2233638]
0.0	[0.78407052 0.21592948]
0.0	[0.75111521 0.24888479]
0.0	[0.79142526 0.20857474]
0.0	[0.73706086 0.26293914]
0.0	[0.88000358 0.11999642]
0.0	[0.76775567 0.23224433]
0.0	[0.89062718 0.10937282]
0.0	[0.83910698 0.16089302]
0.0	[0.87563937 0.12436063]
0.0	[0.82544724 0.17455276]
0.0	[0.76340677 0.23659323]
0.0	[0.82660284 0.17339716]
0.0	[0.83476239 0.16523761]
0.0	[0.82344581 0.17655419]
0.0	[0.79148194 0.20851806]
0.0	[0.89192824 0.10807176]
0.0	[0.87627796 0.12372204]
0.0	[0.83823289 0.16176711]
0.0	[0.76810977 0.23189023]
0.0	[0.89326091 0.10673909]
0.0	[0.85341415 0.14658585]
0.0	[0.79050182 0.20949818]
1.0	[0.24710547 0.75289453]
0.0	[0.87926535 0.12073465]
0.0	[0.74913925 0.25086075]
0.0	[0.8245873 0.1754127]
0.0	[0.85051591 0.14948409]
0.0	[0.71249824 0.28750176]
0.0	[0.87647014 0.12352986]
0.0	[0.82265561 0.17734439]
0.0	[0.83206907 0.16793093]
0.0	[0.77375339 0.22624661]
0.0	[0.87753672 0.12246328]
0.0	[0.7644419 0.2355581]
0.0	[0.87521265 0.12478735]
0.0	[0.77951389 0.22048611]
0.0	[0.88264143 0.11735857]
1.0	[0.39212749 0.60787251]
0.0	[0.86205219 0.13794781]
0.0	[0.68108487 0.31891513]
0.0	[0.86903154 0.13096846]
0.0	[0.81337046 0.18662954]
0.0	[0.85381305 0.14618695]
0.0	[0.85608324 0.14391676]
0.0	[0.87356643 0.12643357]
0.0	[0.76229328 0.23770672]
0.0	[0.76848089 0.23151911]
0.0	[0.73105601 0.26894399]
0.0	[0.87996216 0.12003784]
0.0	[0.75989676 0.24010324]
0.0	[0.86018828 0.13981172]
0.0	[0.76305334 0.23694666]
0.0	[0.74334251 0.25665749]
0.0	[0.74442078 0.25557922]
0.0	[0.85259992 0.14740008]
0.0	[0.75355173 0.24644827]
0.0	[0.81812084 0.18187916]
0.0	[0.87000092 0.12999908]
0.0	[0.79192345 0.20807655]
0.0	[0.79010967 0.20989033]
0.0	[0.87742358 0.12257642]
1.0	[0.315359 0.684641]
0.0	[0.83933094 0.16066906]
0.0	[0.79334422 0.20665578]
0.0	[0.81266867 0.18733133]
1.0	[0.29220486 0.70779514]
0.0	[0.84129335 0.15870665]
0.0	[0.87183834 0.12816166]
0.0	[0.85904935 0.14095065]
0.0	[0.79440052 0.20559948]
0.0	[0.85693183 0.14306817]
0.0	[0.88819482 0.11180518]
0.0	[0.75959095 0.24040905]
0.0	[0.72694838 0.27305162]
0.0	[0.83637568 0.16362432]
0.0	[0.77617737 0.22382263]
0.0	[0.78561005 0.21438995]
1.0	[0.38064265 0.61935735]
0.0	[0.83594788 0.16405212]
0.0	[0.63348144 0.36651856]
0.0	[0.73906608 0.26093392]
0.0	[0.74993763 0.25006237]
0.0	[0.87748489 0.12251511]
0.0	[0.74381518 0.25618482]
0.0	[0.83502557 0.16497443]
1.0	[0.43885155 0.56114845]
0.0	[0.88835355 0.11164645]
0.0	[0.75227976 0.24772024]
0.0	[0.79881082 0.20118918]
0.0	[0.88062117 0.11937883]
0.0	[0.77996761 0.22003239]
0.0	[0.87457217 0.12542783]
0.0	[0.74265991 0.25734009]
0.0	[0.76133157 0.23866843]
0.0	[0.87455077 0.12544923]
0.0	[0.75740572 0.24259428]
0.0	[0.87370923 0.12629077]
0.0	[0.77705233 0.22294767]
0.0	[0.74778244 0.25221756]
0.0	[0.78698315 0.21301685]
0.0	[0.87488918 0.12511082]
0.0	[0.84008807 0.15991193]
0.0	[0.82993406 0.17006594]
0.0	[0.85391747 0.14608253]
0.0	[0.87951223 0.12048777]
0.0	[0.84268106 0.15731894]
0.0	[0.8690422 0.1309578]
0.0	[0.79008201 0.20991799]
0.0	[0.88113731 0.11886269]
0.0	[0.84630529 0.15369471]
0.0	[0.78416263 0.21583737]
0.0	[0.8699962 0.1300038]
0.0	[0.8561683 0.1438317]
0.0	[0.86738264 0.13261736]
0.0	[0.62361323 0.37638677]
0.0	[0.83876704 0.16123296]
1.0	[0.34860854 0.65139146]
0.0	[0.87484563 0.12515437]
0.0	[0.88942911 0.11057089]
0.0	[0.74328108 0.25671892]
0.0	[0.75334217 0.24665783]
0.0	[0.88856157 0.11143843]
0.0	[0.7084089 0.2915911]
0.0	[0.83027989 0.16972011]
0.0	[0.85649734 0.14350266]
0.0	[0.73984502 0.26015498]
0.0	[0.88115458 0.11884542]
0.0	[0.84680306 0.15319694]
0.0	[0.76226139 0.23773861]
0.0	[0.87022416 0.12977584]
0.0	[0.77311557 0.22688443]
0.0	[0.83931026 0.16068974]
0.0	[0.80385772 0.19614228]
0.0	[0.75273267 0.24726733]
0.0	[0.88159838 0.11840162]
0.0	[0.88212995 0.11787005]
0.0	[0.85589993 0.14410007]
0.0	[0.78257378 0.21742622]
0.0	[0.81049502 0.18950498]
0.0	[0.88043539 0.11956461]
0.0	[0.5306264 0.4693736]
0.0	[0.89052548 0.10947452]
0.0	[0.86991314 0.13008686]
0.0	[0.71318931 0.28681069]
1.0	[0.31847123 0.68152877]
0.0	[0.71861499 0.28138501]
0.0	[0.80825434 0.19174566]
0.0	[0.76719296 0.23280704]
0.0	[0.82334341 0.17665659]
0.0	[0.88571096 0.11428904]
0.0	[0.85395319 0.14604681]
0.0	[0.86678619 0.13321381]
0.0	[0.79724491 0.20275509]
0.0	[0.76300652 0.23699348]
0.0	[0.88086322 0.11913678]
0.0	[0.85165769 0.14834231]
0.0	[0.86677787 0.13322213]
0.0	[0.81473809 0.18526191]
0.0	[0.82286872 0.17713128]
1.0	[0.37682257 0.62317743]
0.0	[0.77561506 0.22438494]
0.0	[0.82937761 0.17062239]
0.0	[0.80822796 0.19177204]
0.0	[0.8937083 0.1062917]
0.0	[0.86174051 0.13825949]
0.0	[0.85160175 0.14839825]
0.0	[0.88442354 0.11557646]
0.0	[0.87624325 0.12375675]
0.0	[0.80081281 0.19918719]
0.0	[0.79996192 0.20003808]
0.0	[0.78295049 0.21704951]
0.0	[0.77537001 0.22462999]
0.0	[0.88495449 0.11504551]
0.0	[0.74594316 0.25405684]
0.0	[0.87297554 0.12702446]
0.0	[0.83169409 0.16830591]
0.0	[0.82092597 0.17907403]
0.0	[0.86697407 0.13302593]
0.0	[0.83313059 0.16686941]
0.0	[0.87390542 0.12609458]
0.0	[0.88489862 0.11510138]
0.0	[0.87881643 0.12118357]
0.0	[0.86899131 0.13100869]
0.0	[0.85503083 0.14496917]
0.0	[0.7499652 0.2500348]
1.0	[0.32505744 0.67494256]
0.0	[0.76874811 0.23125189]
0.0	[0.82915378 0.17084622]
0.0	[0.89240984 0.10759016]
0.0	[0.74571449 0.25428551]
0.0	[0.77905801 0.22094199]
0.0	[0.82128995 0.17871005]
0.0	[0.80434443 0.19565557]
0.0	[0.78661883 0.21338117]
0.0	[0.76714497 0.23285503]
0.0	[0.76961814 0.23038186]
0.0	[0.80010568 0.19989432]
0.0	[0.8552125 0.1447875]
0.0	[0.87335877 0.12664123]
0.0	[0.7620541 0.2379459]
0.0	[0.79216569 0.20783431]
0.0	[0.79105755 0.20894245]
0.0	[0.74682641 0.25317359]
0.0	[0.62217829 0.37782171]
0.0	[0.81891118 0.18108882]
0.0	[0.78660208 0.21339792]
0.0	[0.73601814 0.26398186]
0.0	[0.77159927 0.22840073]
0.0	[0.80696468 0.19303532]
0.0	[0.85994459 0.14005541]
0.0	[0.88461262 0.11538738]
0.0	[0.69896393 0.30103607]
0.0	[0.8664735 0.1335265]
0.0	[0.88059877 0.11940123]
0.0	[0.82477761 0.17522239]
0.0	[0.79521416 0.20478584]
0.0	[0.78520043 0.21479957]
0.0	[0.82514757 0.17485243]
0.0	[0.73918108 0.26081892]
0.0	[0.81873504 0.18126496]
0.0	[0.87897179 0.12102821]
0.0	[0.83760567 0.16239433]
0.0	[0.70868929 0.29131071]
0.0	[0.87608927 0.12391073]
0.0	[0.78252937 0.21747063]
0.0	[0.89441157 0.10558843]
0.0	[0.86370594 0.13629406]
0.0	[0.87825982 0.12174018]
0.0	[0.77434316 0.22565684]
0.0	[0.83547254 0.16452746]
0.0	[0.7034644 0.2965356]
0.0	[0.87309068 0.12690932]
0.0	[0.87441824 0.12558176]
0.0	[0.74308964 0.25691036]
0.0	[0.85545095 0.14454905]
0.0	[0.83261695 0.16738305]
0.0	[0.85693785 0.14306215]
0.0	[0.76259148 0.23740852]
0.0	[0.79340194 0.20659806]
0.0	[0.73906931 0.26093069]
0.0	[0.78118867 0.21881133]
0.0	[0.82724489 0.17275511]
0.0	[0.85500735 0.14499265]
0.0	[0.7949229 0.2050771]
0.0	[0.77415409 0.22584591]
0.0	[0.7584968 0.2415032]
0.0	[0.73152939 0.26847061]
0.0	[0.83522778 0.16477222]
0.0	[0.73436158 0.26563842]
0.0	[0.76320676 0.23679324]
0.0	[0.87090611 0.12909389]
0.0	[0.78259946 0.21740054]
0.0	[0.78367328 0.21632672]
0.0	[0.82188236 0.17811764]
0.0	[0.74440845 0.25559155]
0.0	[0.86279482 0.13720518]
0.0	[0.88024455 0.11975545]
0.0	[0.85612464 0.14387536]
0.0	[0.86490431 0.13509569]
0.0	[0.75740489 0.24259511]
0.0	[0.81540874 0.18459126]
0.0	[0.85001017 0.14998983]
0.0	[0.80558154 0.19441846]
0.0	[0.86228226 0.13771774]
0.0	[0.85876816 0.14123184]
0.0	[0.85249881 0.14750119]
0.0	[0.87531169 0.12468831]
0.0	[0.86191001 0.13808999]
1.0	[0.43956189 0.56043811]
0.0	[0.86763408 0.13236592]
0.0	[0.85514804 0.14485196]
0.0	[0.83503034 0.16496966]
1.0	[0.46125354 0.53874646]
0.0	[0.85183219 0.14816781]
0.0	[0.81935548 0.18064452]
0.0	[0.85836722 0.14163278]
0.0	[0.88097052 0.11902948]
0.0	[0.8094597 0.1905403]
0.0	[0.86411674 0.13588326]
0.0	[0.87466003 0.12533997]
0.0	[0.85077618 0.14922382]
0.0	[0.87110592 0.12889408]
0.0	[0.87962512 0.12037488]
0.0	[0.77009115 0.22990885]
0.0	[0.88827703 0.11172297]
0.0	[0.81358178 0.18641822]
0.0	[0.87686305 0.12313695]
0.0	[0.72708342 0.27291658]
0.0	[0.8260733 0.1739267]
