#ypred	ypred_prob
0.0	[0.96833139 0.03166861]
0.0	[0.94735999 0.05264001]
0.0	[0.97242498 0.02757502]
0.0	[0.9734711 0.0265289]
0.0	[0.97076929 0.02923071]
0.0	[0.97251943 0.02748057]
0.0	[0.95067199 0.04932801]
0.0	[0.96191767 0.03808233]
0.0	[0.96100201 0.03899799]
0.0	[0.96760602 0.03239398]
0.0	[0.64522901 0.35477099]
1.0	[0.33184932 0.66815068]
0.0	[0.96534261 0.03465739]
0.0	[0.95118876 0.04881124]
1.0	[0.29252985 0.70747015]
0.0	[0.97385806 0.02614194]
0.0	[0.97102461 0.02897539]
0.0	[0.97328019 0.02671981]
0.0	[0.97131505 0.02868495]
0.0	[0.94872767 0.05127233]
0.0	[0.95491116 0.04508884]
0.0	[0.95881093 0.04118907]
0.0	[0.94932362 0.05067638]
0.0	[0.96059189 0.03940811]
0.0	[0.96710288 0.03289712]
0.0	[0.97124532 0.02875468]
0.0	[0.96388978 0.03611022]
0.0	[0.97353655 0.02646345]
0.0	[0.96986555 0.03013445]
0.0	[0.97286714 0.02713286]
0.0	[0.96741528 0.03258472]
0.0	[0.9537234 0.0462766]
0.0	[0.96856267 0.03143733]
0.0	[0.97155326 0.02844674]
1.0	[0.45941307 0.54058693]
0.0	[0.97332485 0.02667515]
1.0	[0.25720055 0.74279945]
0.0	[0.97199703 0.02800297]
0.0	[0.96566319 0.03433681]
0.0	[0.95689556 0.04310444]
0.0	[0.96809402 0.03190598]
0.0	[0.97293206 0.02706794]
0.0	[0.97163076 0.02836924]
0.0	[0.97341655 0.02658345]
0.0	[0.95380873 0.04619127]
0.0	[0.87638998 0.12361002]
0.0	[0.96266901 0.03733099]
0.0	[0.95848804 0.04151196]
0.0	[0.97244672 0.02755328]
0.0	[0.9725311 0.0274689]
0.0	[0.9731588 0.0268412]
0.0	[0.97311526 0.02688474]
0.0	[0.9574831 0.0425169]
0.0	[0.95501507 0.04498493]
0.0	[0.9510423 0.0489577]
0.0	[0.94913064 0.05086936]
0.0	[0.89298447 0.10701553]
1.0	[0.45081988 0.54918012]
0.0	[0.97072805 0.02927195]
0.0	[0.96181577 0.03818423]
0.0	[0.96962188 0.03037812]
0.0	[0.96160941 0.03839059]
0.0	[0.95659448 0.04340552]
0.0	[0.97358551 0.02641449]
0.0	[0.9348095 0.0651905]
0.0	[0.97297496 0.02702504]
0.0	[0.65713433 0.34286567]
0.0	[0.91323212 0.08676788]
0.0	[0.96762442 0.03237558]
0.0	[0.95186409 0.04813591]
0.0	[0.97092223 0.02907777]
0.0	[0.97016355 0.02983645]
1.0	[0.46133002 0.53866998]
0.0	[0.94686473 0.05313527]
0.0	[0.9465803 0.0534197]
0.0	[0.94900095 0.05099905]
0.0	[0.97254705 0.02745295]
0.0	[0.9246803 0.0753197]
0.0	[0.97429343 0.02570657]
0.0	[0.97108723 0.02891277]
0.0	[0.90307329 0.09692671]
0.0	[0.96832882 0.03167118]
0.0	[0.96965683 0.03034317]
0.0	[0.96136735 0.03863265]
0.0	[0.97125582 0.02874418]
0.0	[0.94400859 0.05599141]
0.0	[0.97172597 0.02827403]
0.0	[0.96957734 0.03042266]
1.0	[0.43705951 0.56294049]
0.0	[0.9640508 0.0359492]
0.0	[0.92814617 0.07185383]
0.0	[0.97294127 0.02705873]
0.0	[0.97210826 0.02789174]
0.0	[0.69268533 0.30731467]
0.0	[0.97372034 0.02627966]
0.0	[0.97197949 0.02802051]
0.0	[0.96566742 0.03433258]
0.0	[0.97274249 0.02725751]
0.0	[0.97215541 0.02784459]
0.0	[0.91383724 0.08616276]
1.0	[0.27156469 0.72843531]
0.0	[0.97383661 0.02616339]
0.0	[0.68500951 0.31499049]
0.0	[0.95874802 0.04125198]
0.0	[0.97418554 0.02581446]
0.0	[0.76292535 0.23707465]
0.0	[0.97156905 0.02843095]
0.0	[0.97146845 0.02853155]
0.0	[0.97241772 0.02758228]
0.0	[0.97285652 0.02714348]
0.0	[0.97326519 0.02673481]
0.0	[0.96982958 0.03017042]
0.0	[0.97324526 0.02675474]
0.0	[0.97268699 0.02731301]
0.0	[0.930787 0.069213]
0.0	[0.96389129 0.03610871]
0.0	[0.97189542 0.02810458]
0.0	[0.97371659 0.02628341]
0.0	[0.94733902 0.05266098]
0.0	[0.93554545 0.06445455]
0.0	[0.80389024 0.19610976]
0.0	[0.97072654 0.02927346]
0.0	[0.97251341 0.02748659]
0.0	[0.9700358 0.0299642]
0.0	[0.57371432 0.42628568]
0.0	[0.96742167 0.03257833]
0.0	[0.95852731 0.04147269]
0.0	[0.97349364 0.02650636]
0.0	[0.83387695 0.16612305]
0.0	[0.97425863 0.02574137]
0.0	[0.97548476 0.02451524]
0.0	[0.95396879 0.04603121]
0.0	[0.9725026 0.0274974]
0.0	[0.97433679 0.02566321]
0.0	[0.9749219 0.0250781]
0.0	[0.97392403 0.02607597]
0.0	[0.96185551 0.03814449]
0.0	[0.97116526 0.02883474]
0.0	[0.9741976 0.0258024]
0.0	[0.97202015 0.02797985]
0.0	[0.97502704 0.02497296]
1.0	[0.39033656 0.60966344]
0.0	[0.69360057 0.30639943]
0.0	[0.95549816 0.04450184]
1.0	[0.41680303 0.58319697]
0.0	[0.96811888 0.03188112]
0.0	[0.70869191 0.29130809]
0.0	[0.68774836 0.31225164]
0.0	[0.97261542 0.02738458]
0.0	[0.93843118 0.06156882]
0.0	[0.96002927 0.03997073]
0.0	[0.97176739 0.02823261]
0.0	[0.95354505 0.04645495]
0.0	[0.97441883 0.02558117]
0.0	[0.97264416 0.02735584]
0.0	[0.97356526 0.02643474]
0.0	[0.97122423 0.02877577]
0.0	[0.97441455 0.02558545]
0.0	[0.97396628 0.02603372]
0.0	[0.97076314 0.02923686]
1.0	[0.42488092 0.57511908]
0.0	[0.94942746 0.05057254]
0.0	[0.97173762 0.02826238]
0.0	[0.84083634 0.15916366]
0.0	[0.96725317 0.03274683]
1.0	[0.49844168 0.50155832]
0.0	[0.96061485 0.03938515]
0.0	[0.79122852 0.20877148]
0.0	[0.9494012 0.0505988]
0.0	[0.9738501 0.0261499]
0.0	[0.97219798 0.02780202]
0.0	[0.97060646 0.02939354]
0.0	[0.97273843 0.02726157]
0.0	[0.96840131 0.03159869]
0.0	[0.96605773 0.03394227]
0.0	[0.97002397 0.02997603]
0.0	[0.9717031 0.0282969]
0.0	[0.97241324 0.02758676]
0.0	[0.66655283 0.33344717]
0.0	[0.75157602 0.24842398]
0.0	[0.97419329 0.02580671]
0.0	[0.97422109 0.02577891]
0.0	[0.97160628 0.02839372]
0.0	[0.97432918 0.02567082]
0.0	[0.97270609 0.02729391]
0.0	[0.97371086 0.02628914]
0.0	[0.96758352 0.03241648]
0.0	[0.96360923 0.03639077]
0.0	[0.95501523 0.04498477]
1.0	[0.44526874 0.55473126]
0.0	[0.96423052 0.03576948]
0.0	[0.97405746 0.02594254]
0.0	[0.9717551 0.0282449]
0.0	[0.97312103 0.02687897]
0.0	[0.9667592 0.0332408]
0.0	[0.96801861 0.03198139]
0.0	[0.9731675 0.0268325]
0.0	[0.97211712 0.02788288]
0.0	[0.96826792 0.03173208]
0.0	[0.93052325 0.06947675]
0.0	[0.95324334 0.04675666]
0.0	[0.97159469 0.02840531]
0.0	[0.97378466 0.02621534]
0.0	[0.96914884 0.03085116]
0.0	[0.96746027 0.03253973]
0.0	[0.9671111 0.0328889]
0.0	[0.95651176 0.04348824]
0.0	[0.97132908 0.02867092]
0.0	[0.95947856 0.04052144]
0.0	[0.96206941 0.03793059]
0.0	[0.96077778 0.03922222]
0.0	[0.97195448 0.02804552]
0.0	[0.93960258 0.06039742]
0.0	[0.97320813 0.02679187]
0.0	[0.97467891 0.02532109]
0.0	[0.97203645 0.02796355]
0.0	[0.96986831 0.03013169]
0.0	[0.97347349 0.02652651]
0.0	[0.97325535 0.02674465]
0.0	[0.92401756 0.07598244]
0.0	[0.97373477 0.02626523]
0.0	[0.58830403 0.41169597]
0.0	[0.96781323 0.03218677]
1.0	[0.39634869 0.60365131]
0.0	[0.97204902 0.02795098]
0.0	[0.97402937 0.02597063]
0.0	[0.77689019 0.22310981]
0.0	[0.96169623 0.03830377]
0.0	[0.96215537 0.03784463]
0.0	[0.96238695 0.03761305]
0.0	[0.97184201 0.02815799]
0.0	[0.97173372 0.02826628]
0.0	[0.97467591 0.02532409]
0.0	[0.97306802 0.02693198]
0.0	[0.95669776 0.04330224]
0.0	[0.57966724 0.42033276]
0.0	[0.97292679 0.02707321]
0.0	[0.9715083 0.0284917]
0.0	[0.97517642 0.02482358]
0.0	[0.97586703 0.02413297]
0.0	[0.9705364 0.0294636]
0.0	[0.97148803 0.02851197]
0.0	[0.96892347 0.03107653]
0.0	[0.97522515 0.02477485]
0.0	[0.97117659 0.02882341]
0.0	[0.96321057 0.03678943]
0.0	[0.96547367 0.03452633]
0.0	[0.97244156 0.02755844]
0.0	[0.59900918 0.40099082]
0.0	[0.961314 0.038686]
0.0	[0.97342476 0.02657524]
0.0	[0.95744884 0.04255116]
0.0	[0.94130717 0.05869283]
0.0	[0.9709005 0.0290995]
0.0	[0.94233506 0.05766494]
0.0	[0.97216247 0.02783753]
0.0	[0.97296581 0.02703419]
0.0	[0.93821048 0.06178952]
0.0	[0.97179533 0.02820467]
0.0	[0.5971098 0.4028902]
0.0	[0.97424955 0.02575045]
0.0	[0.9468624 0.0531376]
0.0	[0.97323294 0.02676706]
0.0	[0.97363095 0.02636905]
0.0	[0.65447464 0.34552536]
0.0	[0.97034404 0.02965596]
0.0	[0.94404969 0.05595031]
0.0	[0.97426126 0.02573874]
0.0	[0.97381886 0.02618114]
0.0	[0.50083616 0.49916384]
0.0	[0.9667332 0.0332668]
0.0	[0.97530068 0.02469932]
0.0	[0.68065601 0.31934399]
0.0	[0.97243064 0.02756936]
0.0	[0.96183857 0.03816143]
0.0	[0.6601887 0.3398113]
0.0	[0.96717618 0.03282382]
0.0	[0.96763265 0.03236735]
0.0	[0.97352265 0.02647735]
0.0	[0.97045808 0.02954192]
0.0	[0.97280131 0.02719869]
0.0	[0.97096498 0.02903502]
0.0	[0.56716865 0.43283135]
0.0	[0.96523049 0.03476951]
0.0	[0.94638762 0.05361238]
0.0	[0.97414242 0.02585758]
0.0	[0.97134252 0.02865748]
0.0	[0.97378687 0.02621313]
0.0	[0.97236547 0.02763453]
0.0	[0.9742389 0.0257611]
0.0	[0.97547691 0.02452309]
0.0	[0.97573226 0.02426774]
0.0	[0.91920519 0.08079481]
0.0	[0.97346268 0.02653732]
0.0	[0.90863357 0.09136643]
0.0	[0.97023322 0.02976678]
0.0	[0.97437563 0.02562437]
0.0	[0.97195355 0.02804645]
0.0	[0.9713727 0.0286273]
0.0	[0.97153893 0.02846107]
0.0	[0.9709565 0.0290435]
0.0	[0.97204283 0.02795717]
0.0	[0.97371421 0.02628579]
0.0	[0.97175906 0.02824094]
0.0	[0.97427146 0.02572854]
0.0	[0.97415577 0.02584423]
0.0	[0.97444121 0.02555879]
0.0	[0.9743109 0.0256891]
0.0	[0.72418025 0.27581975]
0.0	[0.97545431 0.02454569]
0.0	[0.97238584 0.02761416]
0.0	[0.97123517 0.02876483]
0.0	[0.97065686 0.02934314]
1.0	[0.39560065 0.60439935]
0.0	[0.97240014 0.02759986]
1.0	[0.41210154 0.58789846]
0.0	[0.97481275 0.02518725]
0.0	[0.97498261 0.02501739]
0.0	[0.96465577 0.03534423]
0.0	[0.95834616 0.04165384]
0.0	[0.97296405 0.02703595]
0.0	[0.96578786 0.03421214]
0.0	[0.97306852 0.02693148]
0.0	[0.97532535 0.02467465]
0.0	[0.97549018 0.02450982]
0.0	[0.97307187 0.02692813]
0.0	[0.97500792 0.02499208]
0.0	[0.97363171 0.02636829]
0.0	[0.97609412 0.02390588]
0.0	[0.97509478 0.02490522]
0.0	[0.95298151 0.04701849]
0.0	[0.97378974 0.02621026]
0.0	[0.97493002 0.02506998]
0.0	[0.96591827 0.03408173]
0.0	[0.63290194 0.36709806]
0.0	[0.81246944 0.18753056]
0.0	[0.95798595 0.04201405]
0.0	[0.97283846 0.02716154]
0.0	[0.97106476 0.02893524]
0.0	[0.97306924 0.02693076]
0.0	[0.97348982 0.02651018]
0.0	[0.97532944 0.02467056]
0.0	[0.97584827 0.02415173]
0.0	[0.97562847 0.02437153]
0.0	[0.97586592 0.02413408]
1.0	[0.3041025 0.6958975]
0.0	[0.97431396 0.02568604]
0.0	[0.97524679 0.02475321]
0.0	[0.97269326 0.02730674]
0.0	[0.97341622 0.02658378]
0.0	[0.97222296 0.02777704]
0.0	[0.97240554 0.02759446]
1.0	[0.37638834 0.62361166]
0.0	[0.95814904 0.04185096]
0.0	[0.96652799 0.03347201]
0.0	[0.7019805 0.2980195]
0.0	[0.97446829 0.02553171]
0.0	[0.97526574 0.02473426]
0.0	[0.97479965 0.02520035]
0.0	[0.97442053 0.02557947]
0.0	[0.97327813 0.02672187]
0.0	[0.97454734 0.02545266]
0.0	[0.97587045 0.02412955]
0.0	[0.97287721 0.02712279]
0.0	[0.97384648 0.02615352]
0.0	[0.96128117 0.03871883]
0.0	[0.97443099 0.02556901]
0.0	[0.97538207 0.02461793]
0.0	[0.97613628 0.02386372]
0.0	[0.97394184 0.02605816]
0.0	[0.97440983 0.02559017]
0.0	[0.97446918 0.02553082]
0.0	[0.97489433 0.02510567]
0.0	[0.9746305 0.0253695]
0.0	[0.97350255 0.02649745]
0.0	[0.9720204 0.0279796]
0.0	[0.97536883 0.02463117]
0.0	[0.97579321 0.02420679]
0.0	[0.97227423 0.02772577]
0.0	[0.97404358 0.02595642]
0.0	[0.97416497 0.02583503]
0.0	[0.97268034 0.02731966]
0.0	[0.97500166 0.02499834]
0.0	[0.97129286 0.02870714]
0.0	[0.97172624 0.02827376]
0.0	[0.97528105 0.02471895]
0.0	[0.97479413 0.02520587]
0.0	[0.97374704 0.02625296]
0.0	[0.9658619 0.0341381]
0.0	[0.97557633 0.02442367]
0.0	[0.97510595 0.02489405]
0.0	[0.97581042 0.02418958]
0.0	[0.97458756 0.02541244]
0.0	[0.95377853 0.04622147]
0.0	[0.95840793 0.04159207]
0.0	[0.82096026 0.17903974]
0.0	[0.97546212 0.02453788]
0.0	[0.96850192 0.03149808]
0.0	[0.95936369 0.04063631]
0.0	[0.96957712 0.03042288]
0.0	[0.9732781 0.0267219]
0.0	[0.97287392 0.02712608]
0.0	[0.96829389 0.03170611]
0.0	[0.92420271 0.07579729]
0.0	[0.97239591 0.02760409]
0.0	[0.97361776 0.02638224]
0.0	[0.97468376 0.02531624]
0.0	[0.96657121 0.03342879]
0.0	[0.97037646 0.02962354]
0.0	[0.97466122 0.02533878]
0.0	[0.97358347 0.02641653]
0.0	[0.9714719 0.0285281]
0.0	[0.94791807 0.05208193]
0.0	[0.79468318 0.20531682]
0.0	[0.96967529 0.03032471]
0.0	[0.97290096 0.02709904]
0.0	[0.96973655 0.03026345]
0.0	[0.9322061 0.0677939]
0.0	[0.97301721 0.02698279]
0.0	[0.94757982 0.05242018]
0.0	[0.97187056 0.02812944]
0.0	[0.97308323 0.02691677]
0.0	[0.97385076 0.02614924]
0.0	[0.97353202 0.02646798]
0.0	[0.97210377 0.02789623]
0.0	[0.97080172 0.02919828]
0.0	[0.97093083 0.02906917]
0.0	[0.97252106 0.02747894]
0.0	[0.96923266 0.03076734]
0.0	[0.9715006 0.0284994]
0.0	[0.95356804 0.04643196]
0.0	[0.97263537 0.02736463]
0.0	[0.92926047 0.07073953]
0.0	[0.97346577 0.02653423]
0.0	[0.97399409 0.02600591]
0.0	[0.9661114 0.0338886]
0.0	[0.97228762 0.02771238]
0.0	[0.96890735 0.03109265]
0.0	[0.97443987 0.02556013]
1.0	[0.48446775 0.51553225]
0.0	[0.97347073 0.02652927]
0.0	[0.95263271 0.04736729]
0.0	[0.96356975 0.03643025]
0.0	[0.96913729 0.03086271]
0.0	[0.95794989 0.04205011]
0.0	[0.96942739 0.03057261]
0.0	[0.96908864 0.03091136]
0.0	[0.97367312 0.02632688]
0.0	[0.96186573 0.03813427]
0.0	[0.97439511 0.02560489]
0.0	[0.97257351 0.02742649]
0.0	[0.97456748 0.02543252]
0.0	[0.96204677 0.03795323]
0.0	[0.97265211 0.02734789]
0.0	[0.97475059 0.02524941]
0.0	[0.96588394 0.03411606]
0.0	[0.9677552 0.0322448]
1.0	[0.3690227 0.6309773]
1.0	[0.24610127 0.75389873]
1.0	[0.32269619 0.67730381]
1.0	[0.26821389 0.73178611]
1.0	[0.33176426 0.66823574]
1.0	[0.26082895 0.73917105]
0.0	[0.58481309 0.41518691]
0.0	[0.53000993 0.46999007]
1.0	[0.28328994 0.71671006]
1.0	[0.34306473 0.65693527]
0.0	[0.64768811 0.35231189]
0.0	[0.57662032 0.42337968]
1.0	[0.27115907 0.72884093]
0.0	[0.51720523 0.48279477]
1.0	[0.27789614 0.72210386]
1.0	[0.32992681 0.67007319]
1.0	[0.22517294 0.77482706]
1.0	[0.28694458 0.71305542]
1.0	[0.261957 0.738043]
1.0	[0.36194182 0.63805818]
0.0	[0.63768936 0.36231064]
0.0	[0.88924953 0.11075047]
0.0	[0.88134107 0.11865893]
1.0	[0.49875989 0.50124011]
0.0	[0.53314286 0.46685714]
1.0	[0.4674046 0.5325954]
0.0	[0.62121318 0.37878682]
0.0	[0.87715778 0.12284222]
0.0	[0.78736892 0.21263108]
0.0	[0.68382392 0.31617608]
0.0	[0.72251178 0.27748822]
0.0	[0.61032178 0.38967822]
0.0	[0.73279256 0.26720744]
0.0	[0.82755319 0.17244681]
0.0	[0.81384893 0.18615107]
0.0	[0.60908658 0.39091342]
0.0	[0.9539161 0.0460839]
0.0	[0.9594695 0.0405305]
0.0	[0.93770426 0.06229574]
0.0	[0.90221157 0.09778843]
0.0	[0.97097733 0.02902267]
0.0	[0.93131336 0.06868664]
0.0	[0.64280433 0.35719567]
0.0	[0.97263183 0.02736817]
0.0	[0.97040193 0.02959807]
0.0	[0.97101502 0.02898498]
0.0	[0.97286465 0.02713535]
0.0	[0.9669479 0.0330521]
0.0	[0.94430558 0.05569442]
0.0	[0.93593546 0.06406454]
0.0	[0.97079348 0.02920652]
0.0	[0.95316079 0.04683921]
0.0	[0.9700368 0.0299632]
0.0	[0.63927318 0.36072682]
0.0	[0.97279856 0.02720144]
0.0	[0.96862139 0.03137861]
0.0	[0.95467648 0.04532352]
0.0	[0.97021832 0.02978168]
0.0	[0.94834749 0.05165251]
0.0	[0.96325473 0.03674527]
0.0	[0.8831331 0.1168669]
0.0	[0.96663897 0.03336103]
1.0	[0.4187177 0.5812823]
0.0	[0.97238945 0.02761055]
0.0	[0.88056248 0.11943752]
0.0	[0.9683701 0.0316299]
0.0	[0.96705513 0.03294487]
0.0	[0.9727903 0.0272097]
0.0	[0.97324472 0.02675528]
0.0	[0.95802514 0.04197486]
0.0	[0.97316151 0.02683849]
0.0	[0.95872762 0.04127238]
0.0	[0.94648156 0.05351844]
0.0	[0.69827205 0.30172795]
0.0	[0.97202703 0.02797297]
0.0	[0.96136977 0.03863023]
0.0	[0.93999139 0.06000861]
0.0	[0.9329941 0.0670059]
0.0	[0.96016043 0.03983957]
0.0	[0.83302662 0.16697338]
0.0	[0.9133619 0.0866381]
0.0	[0.93952471 0.06047529]
1.0	[0.37037412 0.62962588]
0.0	[0.95275768 0.04724232]
0.0	[0.96009175 0.03990825]
0.0	[0.9606159 0.0393841]
1.0	[0.43920511 0.56079489]
0.0	[0.96247303 0.03752697]
0.0	[0.9108365 0.0891635]
0.0	[0.93707691 0.06292309]
0.0	[0.95890367 0.04109633]
0.0	[0.59757279 0.40242721]
0.0	[0.97244517 0.02755483]
0.0	[0.9689099 0.0310901]
0.0	[0.88365748 0.11634252]
0.0	[0.97308239 0.02691761]
0.0	[0.9357599 0.0642401]
0.0	[0.93531931 0.06468069]
0.0	[0.91842191 0.08157809]
0.0	[0.97279031 0.02720969]
0.0	[0.96938416 0.03061584]
0.0	[0.96943059 0.03056941]
0.0	[0.93962237 0.06037763]
0.0	[0.95783653 0.04216347]
0.0	[0.96745805 0.03254195]
0.0	[0.62447192 0.37552808]
0.0	[0.97258417 0.02741583]
0.0	[0.97003809 0.02996191]
0.0	[0.92112213 0.07887787]
0.0	[0.60454297 0.39545703]
0.0	[0.97292294 0.02707706]
0.0	[0.97212807 0.02787193]
0.0	[0.96786329 0.03213671]
0.0	[0.96245864 0.03754136]
1.0	[0.34884873 0.65115127]
0.0	[0.61892953 0.38107047]
0.0	[0.96476254 0.03523746]
0.0	[0.96688927 0.03311073]
0.0	[0.79308439 0.20691561]
0.0	[0.97367497 0.02632503]
0.0	[0.96859698 0.03140302]
0.0	[0.96933639 0.03066361]
0.0	[0.96632561 0.03367439]
0.0	[0.97025739 0.02974261]
0.0	[0.97403507 0.02596493]
0.0	[0.97327516 0.02672484]
0.0	[0.97009147 0.02990853]
0.0	[0.9631066 0.0368934]
0.0	[0.93870397 0.06129603]
0.0	[0.96443518 0.03556482]
0.0	[0.96355427 0.03644573]
0.0	[0.96585918 0.03414082]
0.0	[0.96380471 0.03619529]
0.0	[0.96206185 0.03793815]
0.0	[0.96607877 0.03392123]
0.0	[0.96901639 0.03098361]
0.0	[0.95736182 0.04263818]
1.0	[0.40809766 0.59190234]
0.0	[0.96954796 0.03045204]
0.0	[0.97166444 0.02833556]
0.0	[0.96926411 0.03073589]
0.0	[0.89071141 0.10928859]
0.0	[0.96349963 0.03650037]
0.0	[0.95963986 0.04036014]
0.0	[0.96171783 0.03828217]
0.0	[0.72462875 0.27537125]
0.0	[0.97227477 0.02772523]
0.0	[0.95771057 0.04228943]
0.0	[0.80689475 0.19310525]
0.0	[0.95312539 0.04687461]
0.0	[0.9733706 0.0266294]
0.0	[0.94508071 0.05491929]
0.0	[0.97313925 0.02686075]
0.0	[0.96428736 0.03571264]
0.0	[0.87808304 0.12191696]
0.0	[0.9719195 0.0280805]
0.0	[0.97137845 0.02862155]
0.0	[0.97396083 0.02603917]
0.0	[0.96665199 0.03334801]
0.0	[0.96749088 0.03250912]
0.0	[0.97247795 0.02752205]
0.0	[0.95799156 0.04200844]
0.0	[0.96209466 0.03790534]
0.0	[0.95809454 0.04190546]
0.0	[0.97223847 0.02776153]
0.0	[0.92784482 0.07215518]
0.0	[0.94248223 0.05751777]
0.0	[0.97155201 0.02844799]
0.0	[0.96265837 0.03734163]
0.0	[0.84853888 0.15146112]
1.0	[0.47993737 0.52006263]
0.0	[0.67488939 0.32511061]
0.0	[0.96282078 0.03717922]
0.0	[0.6964963 0.3035037]
0.0	[0.65248292 0.34751708]
0.0	[0.95191883 0.04808117]
0.0	[0.9409783 0.0590217]
0.0	[0.93270027 0.06729973]
0.0	[0.86130214 0.13869786]
0.0	[0.96872538 0.03127462]
0.0	[0.94150719 0.05849281]
0.0	[0.97189842 0.02810158]
0.0	[0.91369647 0.08630353]
0.0	[0.61636605 0.38363395]
1.0	[0.3988642 0.6011358]
0.0	[0.96578629 0.03421371]
0.0	[0.96122693 0.03877307]
0.0	[0.90995869 0.09004131]
0.0	[0.95716294 0.04283706]
0.0	[0.96065379 0.03934621]
0.0	[0.96786454 0.03213546]
0.0	[0.95853185 0.04146815]
0.0	[0.96946973 0.03053027]
0.0	[0.97314217 0.02685783]
0.0	[0.67245105 0.32754895]
1.0	[0.37818188 0.62181812]
0.0	[0.91116178 0.08883822]
1.0	[0.35720432 0.64279568]
0.0	[0.71046739 0.28953261]
0.0	[0.92226877 0.07773123]
0.0	[0.97431658 0.02568342]
0.0	[0.97342714 0.02657286]
0.0	[0.95215007 0.04784993]
0.0	[0.96465297 0.03534703]
0.0	[0.96596963 0.03403037]
0.0	[0.96312316 0.03687684]
0.0	[0.96673069 0.03326931]
0.0	[0.97158109 0.02841891]
0.0	[0.96568652 0.03431348]
0.0	[0.9587199 0.0412801]
0.0	[0.91408243 0.08591757]
0.0	[0.94403132 0.05596868]
0.0	[0.9664197 0.0335803]
0.0	[0.71680073 0.28319927]
0.0	[0.916242 0.083758]
0.0	[0.96981466 0.03018534]
0.0	[0.76753157 0.23246843]
0.0	[0.95819802 0.04180198]
0.0	[0.96487491 0.03512509]
0.0	[0.91636666 0.08363334]
0.0	[0.95502107 0.04497893]
0.0	[0.9021745 0.0978255]
0.0	[0.95682305 0.04317695]
0.0	[0.91114489 0.08885511]
0.0	[0.96962076 0.03037924]
0.0	[0.97122803 0.02877197]
0.0	[0.94409785 0.05590215]
0.0	[0.96853956 0.03146044]
0.0	[0.9667052 0.0332948]
0.0	[0.96653367 0.03346633]
0.0	[0.9588575 0.0411425]
0.0	[0.97159585 0.02840415]
0.0	[0.96019939 0.03980061]
0.0	[0.78443363 0.21556637]
0.0	[0.9704154 0.0295846]
0.0	[0.96504064 0.03495936]
0.0	[0.95763016 0.04236984]
0.0	[0.97158626 0.02841374]
1.0	[0.32561884 0.67438116]
0.0	[0.96762212 0.03237788]
0.0	[0.95995526 0.04004474]
0.0	[0.97308764 0.02691236]
0.0	[0.96385341 0.03614659]
0.0	[0.97154659 0.02845341]
0.0	[0.89972565 0.10027435]
0.0	[0.84024817 0.15975183]
0.0	[0.96857382 0.03142618]
0.0	[0.97320455 0.02679545]
0.0	[0.97162121 0.02837879]
0.0	[0.97068637 0.02931363]
0.0	[0.96748407 0.03251593]
0.0	[0.96089738 0.03910262]
0.0	[0.97243398 0.02756602]
0.0	[0.9723933 0.0276067]
0.0	[0.95622933 0.04377067]
0.0	[0.97295707 0.02704293]
0.0	[0.90261093 0.09738907]
0.0	[0.97258916 0.02741084]
0.0	[0.95618823 0.04381177]
0.0	[0.89493914 0.10506086]
0.0	[0.97233671 0.02766329]
0.0	[0.9722631 0.0277369]
0.0	[0.96960294 0.03039706]
0.0	[0.97418385 0.02581615]
0.0	[0.95094139 0.04905861]
0.0	[0.96967765 0.03032235]
0.0	[0.94593125 0.05406875]
0.0	[0.96263928 0.03736072]
0.0	[0.94338619 0.05661381]
0.0	[0.97304045 0.02695955]
0.0	[0.5403708 0.4596292]
0.0	[0.97170547 0.02829453]
0.0	[0.9384749 0.0615251]
0.0	[0.96823128 0.03176872]
0.0	[0.97356873 0.02643127]
0.0	[0.66905645 0.33094355]
0.0	[0.96886901 0.03113099]
1.0	[0.48029216 0.51970784]
0.0	[0.95400232 0.04599768]
0.0	[0.96802207 0.03197793]
0.0	[0.96308392 0.03691608]
0.0	[0.97245838 0.02754162]
0.0	[0.96765654 0.03234346]
0.0	[0.9684311 0.0315689]
0.0	[0.60997651 0.39002349]
0.0	[0.94063211 0.05936789]
0.0	[0.93272983 0.06727017]
1.0	[0.38506087 0.61493913]
0.0	[0.88323291 0.11676709]
0.0	[0.96960997 0.03039003]
0.0	[0.96907123 0.03092877]
0.0	[0.97066384 0.02933616]
0.0	[0.96386453 0.03613547]
1.0	[0.3715008 0.6284992]
0.0	[0.96560905 0.03439095]
0.0	[0.54807886 0.45192114]
0.0	[0.96428818 0.03571182]
0.0	[0.67514285 0.32485715]
0.0	[0.9269558 0.0730442]
0.0	[0.96823257 0.03176743]
0.0	[0.96712292 0.03287708]
0.0	[0.96657802 0.03342198]
0.0	[0.92556877 0.07443123]
0.0	[0.90263587 0.09736413]
0.0	[0.96021186 0.03978814]
0.0	[0.91260214 0.08739786]
0.0	[0.97352198 0.02647802]
0.0	[0.96826074 0.03173926]
0.0	[0.96555017 0.03444983]
1.0	[0.33910148 0.66089852]
0.0	[0.95888749 0.04111251]
0.0	[0.95164611 0.04835389]
0.0	[0.9524261 0.0475739]
0.0	[0.96859681 0.03140319]
0.0	[0.67352188 0.32647812]
0.0	[0.96399778 0.03600222]
0.0	[0.968364 0.031636]
0.0	[0.96965455 0.03034545]
0.0	[0.96854 0.03146]
0.0	[0.97311665 0.02688335]
