#ypred	ypred_prob
0.0	[0.80798197 0.19201803]
0.0	[0.86917263 0.13082737]
0.0	[0.62906638 0.37093362]
0.0	[0.74787132 0.25212868]
0.0	[0.78588713 0.21411287]
0.0	[0.70178815 0.29821185]
0.0	[0.64343222 0.35656778]
0.0	[0.74581367 0.25418633]
0.0	[0.78578262 0.21421738]
0.0	[0.63499263 0.36500737]
0.0	[0.84589623 0.15410377]
0.0	[0.76179978 0.23820022]
0.0	[0.57692579 0.42307421]
0.0	[0.77504657 0.22495343]
0.0	[0.6438521 0.3561479]
0.0	[0.80047699 0.19952301]
0.0	[0.77638634 0.22361366]
0.0	[0.71989691 0.28010309]
0.0	[0.78772938 0.21227062]
0.0	[0.63402529 0.36597471]
0.0	[0.79047241 0.20952759]
0.0	[0.79021005 0.20978995]
0.0	[0.74284021 0.25715979]
0.0	[0.82101481 0.17898519]
0.0	[0.66144997 0.33855003]
0.0	[0.76384769 0.23615231]
0.0	[0.78923534 0.21076466]
0.0	[0.77029679 0.22970321]
0.0	[0.83003645 0.16996355]
0.0	[0.82146825 0.17853175]
0.0	[0.67030716 0.32969284]
0.0	[0.64353042 0.35646958]
0.0	[0.77281323 0.22718677]
0.0	[0.64381382 0.35618618]
0.0	[0.79310953 0.20689047]
0.0	[0.61319951 0.38680049]
0.0	[0.64342152 0.35657848]
0.0	[0.7915369 0.2084631]
0.0	[0.82411651 0.17588349]
0.0	[0.70965424 0.29034576]
0.0	[0.72768605 0.27231395]
0.0	[0.79709468 0.20290532]
0.0	[0.66248882 0.33751118]
0.0	[0.65560124 0.34439876]
0.0	[0.78320298 0.21679702]
0.0	[0.84611649 0.15388351]
0.0	[0.80216902 0.19783098]
0.0	[0.78798673 0.21201327]
0.0	[0.7158167 0.2841833]
0.0	[0.79492081 0.20507919]
0.0	[0.68477922 0.31522078]
0.0	[0.85329677 0.14670323]
0.0	[0.8270159 0.1729841]
0.0	[0.74772854 0.25227146]
0.0	[0.73150092 0.26849908]
0.0	[0.68771896 0.31228104]
0.0	[0.72660497 0.27339503]
0.0	[0.7970843 0.2029157]
0.0	[0.75600384 0.24399616]
0.0	[0.71279865 0.28720135]
0.0	[0.87687862 0.12312138]
0.0	[0.70067084 0.29932916]
0.0	[0.72540365 0.27459635]
0.0	[0.57759214 0.42240786]
0.0	[0.72586419 0.27413581]
0.0	[0.7046847 0.2953153]
0.0	[0.70481224 0.29518776]
0.0	[0.78478817 0.21521183]
0.0	[0.85815412 0.14184588]
0.0	[0.70806008 0.29193992]
0.0	[0.65911151 0.34088849]
0.0	[0.78607146 0.21392854]
0.0	[0.73189397 0.26810603]
0.0	[0.77133657 0.22866343]
0.0	[0.78395766 0.21604234]
0.0	[0.72529592 0.27470408]
0.0	[0.72051311 0.27948689]
0.0	[0.72445868 0.27554132]
0.0	[0.86320675 0.13679325]
0.0	[0.81606406 0.18393594]
0.0	[0.65978194 0.34021806]
0.0	[0.81906563 0.18093437]
0.0	[0.77340186 0.22659814]
0.0	[0.83688752 0.16311248]
0.0	[0.78813831 0.21186169]
0.0	[0.71487224 0.28512776]
0.0	[0.76907885 0.23092115]
0.0	[0.76801768 0.23198232]
0.0	[0.69854039 0.30145961]
0.0	[0.79484304 0.20515696]
0.0	[0.8117346 0.1882654]
0.0	[0.76778399 0.23221601]
0.0	[0.77110979 0.22889021]
0.0	[0.84475742 0.15524258]
0.0	[0.79733107 0.20266893]
0.0	[0.7041344 0.2958656]
0.0	[0.76936672 0.23063328]
0.0	[0.72729811 0.27270189]
0.0	[0.87585866 0.12414134]
0.0	[0.79819207 0.20180793]
0.0	[0.75578987 0.24421013]
0.0	[0.75805718 0.24194282]
0.0	[0.79806954 0.20193046]
0.0	[0.53856239 0.46143761]
0.0	[0.81770363 0.18229637]
0.0	[0.75017032 0.24982968]
0.0	[0.77890567 0.22109433]
0.0	[0.61951244 0.38048756]
0.0	[0.66550754 0.33449246]
0.0	[0.77736845 0.22263155]
0.0	[0.79681485 0.20318515]
0.0	[0.84973557 0.15026443]
0.0	[0.75953855 0.24046145]
0.0	[0.77095928 0.22904072]
0.0	[0.86121251 0.13878749]
0.0	[0.77458808 0.22541192]
0.0	[0.78201119 0.21798881]
0.0	[0.79702537 0.20297463]
0.0	[0.84455995 0.15544005]
0.0	[0.74464842 0.25535158]
0.0	[0.65693671 0.34306329]
0.0	[0.81308952 0.18691048]
0.0	[0.84087519 0.15912481]
0.0	[0.77765834 0.22234166]
0.0	[0.77748721 0.22251279]
0.0	[0.82248672 0.17751328]
0.0	[0.732473 0.267527]
0.0	[0.70127294 0.29872706]
0.0	[0.82679595 0.17320405]
0.0	[0.86387302 0.13612698]
0.0	[0.61493122 0.38506878]
0.0	[0.58427714 0.41572286]
0.0	[0.75636482 0.24363518]
0.0	[0.77901156 0.22098844]
0.0	[0.78419977 0.21580023]
0.0	[0.74700419 0.25299581]
0.0	[0.80220855 0.19779145]
0.0	[0.80211038 0.19788962]
0.0	[0.6994493 0.3005507]
0.0	[0.8002866 0.1997134]
0.0	[0.84462434 0.15537566]
0.0	[0.81924167 0.18075833]
0.0	[0.7313903 0.2686097]
0.0	[0.83790628 0.16209372]
0.0	[0.76342078 0.23657922]
0.0	[0.83747814 0.16252186]
0.0	[0.66544293 0.33455707]
0.0	[0.83159716 0.16840284]
0.0	[0.82960792 0.17039208]
0.0	[0.74383581 0.25616419]
0.0	[0.78906566 0.21093434]
0.0	[0.83580153 0.16419847]
0.0	[0.76637286 0.23362714]
0.0	[0.7808897 0.2191103]
0.0	[0.68804152 0.31195848]
0.0	[0.63560108 0.36439892]
0.0	[0.7113341 0.2886659]
0.0	[0.735389 0.264611]
0.0	[0.8357288 0.1642712]
0.0	[0.81132653 0.18867347]
0.0	[0.79321027 0.20678973]
0.0	[0.69353632 0.30646368]
0.0	[0.61569982 0.38430018]
0.0	[0.71265451 0.28734549]
0.0	[0.68909046 0.31090954]
0.0	[0.72600159 0.27399841]
0.0	[0.82993638 0.17006362]
0.0	[0.80915621 0.19084379]
0.0	[0.71527343 0.28472657]
0.0	[0.71207119 0.28792881]
0.0	[0.83091219 0.16908781]
0.0	[0.61639357 0.38360643]
0.0	[0.75139896 0.24860104]
0.0	[0.74716419 0.25283581]
0.0	[0.5807739 0.4192261]
0.0	[0.78863648 0.21136352]
0.0	[0.86091637 0.13908363]
0.0	[0.85853345 0.14146655]
0.0	[0.86484565 0.13515435]
0.0	[0.80358544 0.19641456]
0.0	[0.77332264 0.22667736]
0.0	[0.64891447 0.35108553]
0.0	[0.75068152 0.24931848]
0.0	[0.6601339 0.3398661]
0.0	[0.80122241 0.19877759]
0.0	[0.75254472 0.24745528]
0.0	[0.77190249 0.22809751]
0.0	[0.75366125 0.24633875]
0.0	[0.73177858 0.26822142]
0.0	[0.75777768 0.24222232]
0.0	[0.74860657 0.25139343]
0.0	[0.63907439 0.36092561]
0.0	[0.78385209 0.21614791]
0.0	[0.83007129 0.16992871]
0.0	[0.85271806 0.14728194]
0.0	[0.8262417 0.1737583]
0.0	[0.64443293 0.35556707]
0.0	[0.76663502 0.23336498]
0.0	[0.79333476 0.20666524]
0.0	[0.7972986 0.2027014]
0.0	[0.84898978 0.15101022]
0.0	[0.67432426 0.32567574]
0.0	[0.84758864 0.15241136]
0.0	[0.80732046 0.19267954]
0.0	[0.79201234 0.20798766]
0.0	[0.56491402 0.43508598]
0.0	[0.85758678 0.14241322]
0.0	[0.60286883 0.39713117]
0.0	[0.82894935 0.17105065]
0.0	[0.69173136 0.30826864]
0.0	[0.75463526 0.24536474]
0.0	[0.62380131 0.37619869]
0.0	[0.59527421 0.40472579]
0.0	[0.67015618 0.32984382]
0.0	[0.70620712 0.29379288]
0.0	[0.69968948 0.30031052]
0.0	[0.75569792 0.24430208]
0.0	[0.81670363 0.18329637]
0.0	[0.78835279 0.21164721]
0.0	[0.647092 0.352908]
0.0	[0.78339778 0.21660222]
0.0	[0.69384713 0.30615287]
0.0	[0.82903699 0.17096301]
0.0	[0.6940318 0.3059682]
0.0	[0.8111341 0.1888659]
0.0	[0.66215448 0.33784552]
0.0	[0.77082353 0.22917647]
0.0	[0.80129219 0.19870781]
0.0	[0.70494621 0.29505379]
0.0	[0.69882731 0.30117269]
0.0	[0.80097522 0.19902478]
0.0	[0.62563838 0.37436162]
0.0	[0.81700145 0.18299855]
0.0	[0.87603614 0.12396386]
0.0	[0.67200247 0.32799753]
0.0	[0.70676998 0.29323002]
0.0	[0.7482656 0.2517344]
0.0	[0.86496925 0.13503075]
0.0	[0.59493255 0.40506745]
0.0	[0.60402616 0.39597384]
0.0	[0.71949194 0.28050806]
0.0	[0.73098954 0.26901046]
0.0	[0.7457695 0.2542305]
0.0	[0.76791555 0.23208445]
0.0	[0.75947435 0.24052565]
0.0	[0.72419115 0.27580885]
0.0	[0.78550358 0.21449642]
0.0	[0.5483979 0.4516021]
0.0	[0.69215071 0.30784929]
0.0	[0.75275704 0.24724296]
0.0	[0.68045876 0.31954124]
0.0	[0.8178203 0.1821797]
0.0	[0.63679538 0.36320462]
0.0	[0.68952261 0.31047739]
0.0	[0.63748325 0.36251675]
0.0	[0.83303314 0.16696686]
0.0	[0.78284163 0.21715837]
0.0	[0.78356968 0.21643032]
0.0	[0.67724972 0.32275028]
0.0	[0.62063954 0.37936046]
0.0	[0.81077202 0.18922798]
0.0	[0.74687074 0.25312926]
0.0	[0.7102462 0.2897538]
0.0	[0.80922932 0.19077068]
0.0	[0.66813517 0.33186483]
0.0	[0.85403381 0.14596619]
0.0	[0.66262436 0.33737564]
0.0	[0.64202873 0.35797127]
0.0	[0.67427023 0.32572977]
0.0	[0.78667772 0.21332228]
0.0	[0.79457 0.20543]
0.0	[0.72217065 0.27782935]
0.0	[0.75675424 0.24324576]
0.0	[0.8268773 0.1731227]
0.0	[0.78542394 0.21457606]
0.0	[0.54931986 0.45068014]
0.0	[0.70439882 0.29560118]
0.0	[0.7442572 0.2557428]
0.0	[0.70119898 0.29880102]
0.0	[0.69087934 0.30912066]
0.0	[0.80932073 0.19067927]
0.0	[0.75434955 0.24565045]
0.0	[0.72088739 0.27911261]
0.0	[0.71012867 0.28987133]
0.0	[0.77323875 0.22676125]
0.0	[0.85051532 0.14948468]
0.0	[0.73041088 0.26958912]
0.0	[0.78981473 0.21018527]
0.0	[0.72086494 0.27913506]
0.0	[0.84446225 0.15553775]
0.0	[0.70547918 0.29452082]
0.0	[0.8019338 0.1980662]
0.0	[0.79522891 0.20477109]
0.0	[0.68295462 0.31704538]
0.0	[0.75844894 0.24155106]
0.0	[0.79363873 0.20636127]
0.0	[0.79876363 0.20123637]
0.0	[0.78385761 0.21614239]
0.0	[0.84719711 0.15280289]
0.0	[0.79588533 0.20411467]
0.0	[0.72584952 0.27415048]
0.0	[0.77642125 0.22357875]
0.0	[0.77688121 0.22311879]
0.0	[0.69625053 0.30374947]
0.0	[0.73604538 0.26395462]
0.0	[0.82871551 0.17128449]
0.0	[0.72080393 0.27919607]
0.0	[0.76775263 0.23224737]
0.0	[0.79796451 0.20203549]
0.0	[0.76784886 0.23215114]
0.0	[0.73669468 0.26330532]
0.0	[0.74490868 0.25509132]
0.0	[0.79379439 0.20620561]
0.0	[0.75373079 0.24626921]
0.0	[0.7076309 0.2923691]
0.0	[0.71256178 0.28743822]
0.0	[0.71434024 0.28565976]
0.0	[0.81375551 0.18624449]
0.0	[0.75319094 0.24680906]
0.0	[0.81073652 0.18926348]
0.0	[0.80068658 0.19931342]
0.0	[0.78781676 0.21218324]
0.0	[0.77595778 0.22404222]
0.0	[0.75317736 0.24682264]
0.0	[0.80148565 0.19851435]
0.0	[0.83901642 0.16098358]
0.0	[0.82827702 0.17172298]
0.0	[0.68587547 0.31412453]
0.0	[0.57202325 0.42797675]
0.0	[0.71839763 0.28160237]
0.0	[0.80801433 0.19198567]
0.0	[0.75344434 0.24655566]
0.0	[0.84645069 0.15354931]
0.0	[0.78540835 0.21459165]
0.0	[0.8333864 0.1666136]
0.0	[0.75920838 0.24079162]
0.0	[0.7337994 0.2662006]
0.0	[0.77449325 0.22550675]
0.0	[0.73848712 0.26151288]
0.0	[0.84513471 0.15486529]
0.0	[0.81319631 0.18680369]
0.0	[0.69710446 0.30289554]
0.0	[0.74213521 0.25786479]
0.0	[0.83654115 0.16345885]
0.0	[0.81808095 0.18191905]
0.0	[0.71626874 0.28373126]
0.0	[0.79460991 0.20539009]
0.0	[0.84656882 0.15343118]
0.0	[0.79278503 0.20721497]
0.0	[0.78948341 0.21051659]
0.0	[0.8159415 0.1840585]
0.0	[0.76367474 0.23632526]
0.0	[0.73255464 0.26744536]
0.0	[0.84433723 0.15566277]
0.0	[0.75231645 0.24768355]
0.0	[0.73485252 0.26514748]
0.0	[0.60953277 0.39046723]
0.0	[0.80146018 0.19853982]
0.0	[0.74779293 0.25220707]
0.0	[0.81305939 0.18694061]
0.0	[0.72278781 0.27721219]
0.0	[0.73173991 0.26826009]
0.0	[0.83560797 0.16439203]
0.0	[0.85340089 0.14659911]
0.0	[0.75872336 0.24127664]
0.0	[0.8348038 0.1651962]
0.0	[0.67338348 0.32661652]
0.0	[0.7390734 0.2609266]
0.0	[0.68208342 0.31791658]
0.0	[0.78577324 0.21422676]
0.0	[0.72960698 0.27039302]
0.0	[0.85579511 0.14420489]
0.0	[0.67734387 0.32265613]
0.0	[0.76740186 0.23259814]
0.0	[0.71785631 0.28214369]
0.0	[0.80590591 0.19409409]
0.0	[0.68905054 0.31094946]
0.0	[0.66112309 0.33887691]
0.0	[0.71330235 0.28669765]
0.0	[0.72870421 0.27129579]
0.0	[0.70377041 0.29622959]
0.0	[0.79711687 0.20288313]
0.0	[0.72294637 0.27705363]
0.0	[0.65692422 0.34307578]
0.0	[0.77801566 0.22198434]
0.0	[0.80775694 0.19224306]
0.0	[0.74499332 0.25500668]
0.0	[0.7306622 0.2693378]
0.0	[0.86063345 0.13936655]
0.0	[0.84405331 0.15594669]
0.0	[0.64861453 0.35138547]
0.0	[0.79031845 0.20968155]
0.0	[0.78739961 0.21260039]
0.0	[0.74079769 0.25920231]
0.0	[0.78360964 0.21639036]
0.0	[0.72463543 0.27536457]
0.0	[0.84683927 0.15316073]
0.0	[0.83152231 0.16847769]
0.0	[0.79984384 0.20015616]
0.0	[0.78846015 0.21153985]
0.0	[0.72627858 0.27372142]
0.0	[0.80390319 0.19609681]
0.0	[0.77943033 0.22056967]
0.0	[0.65352585 0.34647415]
0.0	[0.72215201 0.27784799]
0.0	[0.72947085 0.27052915]
0.0	[0.75657398 0.24342602]
0.0	[0.79967597 0.20032403]
0.0	[0.69750704 0.30249296]
0.0	[0.80811396 0.19188604]
0.0	[0.60863887 0.39136113]
0.0	[0.72459427 0.27540573]
0.0	[0.78633024 0.21366976]
0.0	[0.75421293 0.24578707]
0.0	[0.69687754 0.30312246]
0.0	[0.76808992 0.23191008]
0.0	[0.70454371 0.29545629]
0.0	[0.73039173 0.26960827]
0.0	[0.71651316 0.28348684]
0.0	[0.78611121 0.21388879]
0.0	[0.7211286 0.2788714]
0.0	[0.78211509 0.21788491]
0.0	[0.64764212 0.35235788]
0.0	[0.7454883 0.2545117]
0.0	[0.59829889 0.40170111]
0.0	[0.60130447 0.39869553]
0.0	[0.78164185 0.21835815]
0.0	[0.78449977 0.21550023]
0.0	[0.79544458 0.20455542]
0.0	[0.79794153 0.20205847]
0.0	[0.56389777 0.43610223]
0.0	[0.73401888 0.26598112]
0.0	[0.72063148 0.27936852]
0.0	[0.81454152 0.18545848]
0.0	[0.76590648 0.23409352]
0.0	[0.79575666 0.20424334]
0.0	[0.71452424 0.28547576]
0.0	[0.67827274 0.32172726]
0.0	[0.77076909 0.22923091]
0.0	[0.80104206 0.19895794]
0.0	[0.64851462 0.35148538]
0.0	[0.8360439 0.1639561]
0.0	[0.62651262 0.37348738]
0.0	[0.74991293 0.25008707]
0.0	[0.78659067 0.21340933]
0.0	[0.75688169 0.24311831]
0.0	[0.77321261 0.22678739]
0.0	[0.56425184 0.43574816]
0.0	[0.62491185 0.37508815]
0.0	[0.83263385 0.16736615]
0.0	[0.69745636 0.30254364]
0.0	[0.69652007 0.30347993]
0.0	[0.79292853 0.20707147]
0.0	[0.71186153 0.28813847]
0.0	[0.71004526 0.28995474]
0.0	[0.74963481 0.25036519]
0.0	[0.78960886 0.21039114]
0.0	[0.6196152 0.3803848]
0.0	[0.82090064 0.17909936]
0.0	[0.78617792 0.21382208]
0.0	[0.7337258 0.2662742]
0.0	[0.76465185 0.23534815]
0.0	[0.73393885 0.26606115]
0.0	[0.76244212 0.23755788]
0.0	[0.78922095 0.21077905]
0.0	[0.83971 0.16029]
0.0	[0.80770925 0.19229075]
0.0	[0.79316029 0.20683971]
0.0	[0.70139585 0.29860415]
0.0	[0.74315457 0.25684543]
0.0	[0.73121677 0.26878323]
0.0	[0.74735381 0.25264619]
0.0	[0.78917628 0.21082372]
0.0	[0.58108914 0.41891086]
0.0	[0.85529549 0.14470451]
0.0	[0.69298844 0.30701156]
0.0	[0.80485168 0.19514832]
0.0	[0.54245884 0.45754116]
0.0	[0.78687457 0.21312543]
0.0	[0.82317128 0.17682872]
0.0	[0.72194439 0.27805561]
0.0	[0.8677542 0.1322458]
0.0	[0.78352222 0.21647778]
0.0	[0.83377176 0.16622824]
0.0	[0.79608802 0.20391198]
0.0	[0.6808301 0.3191699]
0.0	[0.80501429 0.19498571]
0.0	[0.83271231 0.16728769]
0.0	[0.74668431 0.25331569]
0.0	[0.85262467 0.14737533]
0.0	[0.8650673 0.1349327]
0.0	[0.81631323 0.18368677]
0.0	[0.78635562 0.21364438]
0.0	[0.7863529 0.2136471]
0.0	[0.79695005 0.20304995]
0.0	[0.80646592 0.19353408]
0.0	[0.77693542 0.22306458]
0.0	[0.71687981 0.28312019]
0.0	[0.74550013 0.25449987]
0.0	[0.74467682 0.25532318]
0.0	[0.84527232 0.15472768]
0.0	[0.73585762 0.26414238]
0.0	[0.83576324 0.16423676]
0.0	[0.6409871 0.3590129]
0.0	[0.72974844 0.27025156]
0.0	[0.60890868 0.39109132]
0.0	[0.75170013 0.24829987]
0.0	[0.74145402 0.25854598]
0.0	[0.70411847 0.29588153]
0.0	[0.81170105 0.18829895]
0.0	[0.66916019 0.33083981]
0.0	[0.7961239 0.2038761]
0.0	[0.74293216 0.25706784]
0.0	[0.72738383 0.27261617]
0.0	[0.73361152 0.26638848]
0.0	[0.79260726 0.20739274]
0.0	[0.8168867 0.1831133]
0.0	[0.81364497 0.18635503]
0.0	[0.66719238 0.33280762]
0.0	[0.78264692 0.21735308]
0.0	[0.78028108 0.21971892]
0.0	[0.79529416 0.20470584]
0.0	[0.72954819 0.27045181]
0.0	[0.78515878 0.21484122]
0.0	[0.65246121 0.34753879]
0.0	[0.79655625 0.20344375]
0.0	[0.7939944 0.2060056]
0.0	[0.64758135 0.35241865]
0.0	[0.78394063 0.21605937]
0.0	[0.7880931 0.2119069]
0.0	[0.7255969 0.2744031]
0.0	[0.76729591 0.23270409]
0.0	[0.71418078 0.28581922]
0.0	[0.83349989 0.16650011]
0.0	[0.76258733 0.23741267]
0.0	[0.8428312 0.1571688]
0.0	[0.74390228 0.25609772]
0.0	[0.67780356 0.32219644]
0.0	[0.82683445 0.17316555]
0.0	[0.79885299 0.20114701]
0.0	[0.72655214 0.27344786]
0.0	[0.84607358 0.15392642]
0.0	[0.79841596 0.20158404]
0.0	[0.71379137 0.28620863]
0.0	[0.76384727 0.23615273]
0.0	[0.67356352 0.32643648]
0.0	[0.70257841 0.29742159]
0.0	[0.8415821 0.1584179]
0.0	[0.80638082 0.19361918]
0.0	[0.80796588 0.19203412]
0.0	[0.79146296 0.20853704]
0.0	[0.81003646 0.18996354]
0.0	[0.69470153 0.30529847]
0.0	[0.77239141 0.22760859]
0.0	[0.79535546 0.20464454]
0.0	[0.66307981 0.33692019]
0.0	[0.81929047 0.18070953]
0.0	[0.84004607 0.15995393]
0.0	[0.79762344 0.20237656]
0.0	[0.79393359 0.20606641]
0.0	[0.81629915 0.18370085]
0.0	[0.80160513 0.19839487]
0.0	[0.65650923 0.34349077]
0.0	[0.57165921 0.42834079]
0.0	[0.79298466 0.20701534]
0.0	[0.77781417 0.22218583]
0.0	[0.73757454 0.26242546]
0.0	[0.72583549 0.27416451]
0.0	[0.78632628 0.21367372]
0.0	[0.65332937 0.34667063]
0.0	[0.62467047 0.37532953]
0.0	[0.62123022 0.37876978]
0.0	[0.66234147 0.33765853]
0.0	[0.67653738 0.32346262]
0.0	[0.75087597 0.24912403]
0.0	[0.8540245 0.1459755]
0.0	[0.79013958 0.20986042]
0.0	[0.76646855 0.23353145]
0.0	[0.6726724 0.3273276]
0.0	[0.75280365 0.24719635]
0.0	[0.80140139 0.19859861]
0.0	[0.76428599 0.23571401]
0.0	[0.79170475 0.20829525]
0.0	[0.70124549 0.29875451]
0.0	[0.70702077 0.29297923]
0.0	[0.78823867 0.21176133]
0.0	[0.83223973 0.16776027]
0.0	[0.75903089 0.24096911]
0.0	[0.82725461 0.17274539]
0.0	[0.81563871 0.18436129]
0.0	[0.74303264 0.25696736]
0.0	[0.69671885 0.30328115]
0.0	[0.66906206 0.33093794]
0.0	[0.73176792 0.26823208]
0.0	[0.69696363 0.30303637]
0.0	[0.84874361 0.15125639]
0.0	[0.74906769 0.25093231]
0.0	[0.76906155 0.23093845]
0.0	[0.70390738 0.29609262]
0.0	[0.77337582 0.22662418]
0.0	[0.66540503 0.33459497]
0.0	[0.77508202 0.22491798]
0.0	[0.73499159 0.26500841]
0.0	[0.7752761 0.2247239]
0.0	[0.79088216 0.20911784]
0.0	[0.82780533 0.17219467]
0.0	[0.67562858 0.32437142]
0.0	[0.60462842 0.39537158]
0.0	[0.83758037 0.16241963]
0.0	[0.77917045 0.22082955]
0.0	[0.70462862 0.29537138]
0.0	[0.78169202 0.21830798]
0.0	[0.70917018 0.29082982]
0.0	[0.8259487 0.1740513]
0.0	[0.75244194 0.24755806]
0.0	[0.76945966 0.23054034]
0.0	[0.68715429 0.31284571]
0.0	[0.73615975 0.26384025]
0.0	[0.82120648 0.17879352]
0.0	[0.71446855 0.28553145]
0.0	[0.70616313 0.29383687]
0.0	[0.82892543 0.17107457]
0.0	[0.82978923 0.17021077]
0.0	[0.79169516 0.20830484]
0.0	[0.8187878 0.1812122]
0.0	[0.76197736 0.23802264]
0.0	[0.81015959 0.18984041]
0.0	[0.58273735 0.41726265]
0.0	[0.82315853 0.17684147]
0.0	[0.65417537 0.34582463]
0.0	[0.8335668 0.1664332]
0.0	[0.78443437 0.21556563]
0.0	[0.7277499 0.2722501]
0.0	[0.69962795 0.30037205]
0.0	[0.8091414 0.1908586]
0.0	[0.75228983 0.24771017]
0.0	[0.82901845 0.17098155]
0.0	[0.59196185 0.40803815]
0.0	[0.78563246 0.21436754]
0.0	[0.81926103 0.18073897]
0.0	[0.68481331 0.31518669]
0.0	[0.71947542 0.28052458]
0.0	[0.69614798 0.30385202]
0.0	[0.72171462 0.27828538]
0.0	[0.79096946 0.20903054]
0.0	[0.7932394 0.2067606]
0.0	[0.80872931 0.19127069]
0.0	[0.68103447 0.31896553]
0.0	[0.77938113 0.22061887]
0.0	[0.69375722 0.30624278]
0.0	[0.76700459 0.23299541]
0.0	[0.76499346 0.23500654]
0.0	[0.77520969 0.22479031]
0.0	[0.65287218 0.34712782]
0.0	[0.82700249 0.17299751]
0.0	[0.78212314 0.21787686]
0.0	[0.74614852 0.25385148]
0.0	[0.77058562 0.22941438]
0.0	[0.77805307 0.22194693]
0.0	[0.76300515 0.23699485]
0.0	[0.6687652 0.3312348]
0.0	[0.705564 0.294436]
0.0	[0.76958783 0.23041217]
0.0	[0.76833442 0.23166558]
0.0	[0.79110076 0.20889924]
0.0	[0.73171957 0.26828043]
0.0	[0.66434736 0.33565264]
0.0	[0.61709098 0.38290902]
0.0	[0.78754598 0.21245402]
0.0	[0.70031315 0.29968685]
0.0	[0.74451126 0.25548874]
0.0	[0.70911759 0.29088241]
0.0	[0.81876301 0.18123699]
0.0	[0.66649071 0.33350929]
0.0	[0.72785839 0.27214161]
0.0	[0.6561066 0.3438934]
0.0	[0.69372629 0.30627371]
0.0	[0.83862934 0.16137066]
0.0	[0.5843631 0.4156369]
0.0	[0.63357914 0.36642086]
0.0	[0.76722868 0.23277132]
0.0	[0.80033556 0.19966444]
0.0	[0.69159069 0.30840931]
0.0	[0.68539651 0.31460349]
0.0	[0.59608906 0.40391094]
0.0	[0.77635935 0.22364065]
0.0	[0.8003239 0.1996761]
0.0	[0.6880958 0.3119042]
0.0	[0.84633531 0.15366469]
0.0	[0.70338453 0.29661547]
0.0	[0.78101377 0.21898623]
0.0	[0.75713886 0.24286114]
0.0	[0.84497288 0.15502712]
0.0	[0.806279 0.193721]
0.0	[0.79406598 0.20593402]
0.0	[0.78770199 0.21229801]
0.0	[0.7728569 0.2271431]
0.0	[0.77301713 0.22698287]
0.0	[0.7396276 0.2603724]
0.0	[0.79363603 0.20636397]
0.0	[0.85482705 0.14517295]
0.0	[0.76694409 0.23305591]
0.0	[0.75152922 0.24847078]
0.0	[0.70837559 0.29162441]
0.0	[0.70803233 0.29196767]
0.0	[0.6502465 0.3497535]
0.0	[0.77167298 0.22832702]
0.0	[0.75390566 0.24609434]
0.0	[0.71633679 0.28366321]
0.0	[0.58337934 0.41662066]
0.0	[0.80115692 0.19884308]
0.0	[0.81169323 0.18830677]
0.0	[0.75395195 0.24604805]
0.0	[0.790083 0.209917]
0.0	[0.78200578 0.21799422]
0.0	[0.63892058 0.36107942]
0.0	[0.71258893 0.28741107]
0.0	[0.79626741 0.20373259]
0.0	[0.85854634 0.14145366]
0.0	[0.78980248 0.21019752]
0.0	[0.80026992 0.19973008]
0.0	[0.75182267 0.24817733]
0.0	[0.76828896 0.23171104]
0.0	[0.7684089 0.2315911]
0.0	[0.75397454 0.24602546]
0.0	[0.66837479 0.33162521]
0.0	[0.62856755 0.37143245]
0.0	[0.71726227 0.28273773]
0.0	[0.77169757 0.22830243]
0.0	[0.72058641 0.27941359]
0.0	[0.83363959 0.16636041]
0.0	[0.71903207 0.28096793]
0.0	[0.75513454 0.24486546]
0.0	[0.64801444 0.35198556]
0.0	[0.6722532 0.3277468]
0.0	[0.66843073 0.33156927]
0.0	[0.80904869 0.19095131]
0.0	[0.80763225 0.19236775]
0.0	[0.80065524 0.19934476]
0.0	[0.75496173 0.24503827]
0.0	[0.76997925 0.23002075]
0.0	[0.73466984 0.26533016]
0.0	[0.60138265 0.39861735]
0.0	[0.70554867 0.29445133]
0.0	[0.65931812 0.34068188]
0.0	[0.7773653 0.2226347]
0.0	[0.85991929 0.14008071]
0.0	[0.68210151 0.31789849]
0.0	[0.75822335 0.24177665]
0.0	[0.74888971 0.25111029]
0.0	[0.76928476 0.23071524]
0.0	[0.80581153 0.19418847]
0.0	[0.7780261 0.2219739]
0.0	[0.68022613 0.31977387]
0.0	[0.65024098 0.34975902]
0.0	[0.79287366 0.20712634]
0.0	[0.76929348 0.23070652]
0.0	[0.71369828 0.28630172]
0.0	[0.71933957 0.28066043]
0.0	[0.79193668 0.20806332]
0.0	[0.7147122 0.2852878]
0.0	[0.76350584 0.23649416]
0.0	[0.80341084 0.19658916]
0.0	[0.75943492 0.24056508]
0.0	[0.83136323 0.16863677]
0.0	[0.5075893 0.4924107]
0.0	[0.64617337 0.35382663]
0.0	[0.78554657 0.21445343]
0.0	[0.70180536 0.29819464]
0.0	[0.58985714 0.41014286]
0.0	[0.55131933 0.44868067]
0.0	[0.77533262 0.22466738]
0.0	[0.83856017 0.16143983]
0.0	[0.76921143 0.23078857]
0.0	[0.77419184 0.22580816]
0.0	[0.76071724 0.23928276]
0.0	[0.78938444 0.21061556]
0.0	[0.80332192 0.19667808]
