#ypred	ypred_prob
0.0	[0.9934979 0.0065021]
0.0	[0.98732058 0.01267942]
0.0	[0.97847066 0.02152934]
0.0	[0.99311032 0.00688968]
0.0	[0.9934979 0.0065021]
0.0	[0.9934979 0.0065021]
0.0	[9.99228031e-01 7.71968752e-04]
0.0	[0.96894543 0.03105457]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[9.99228031e-01 7.71968752e-04]
1.0	[0.44660842 0.55339158]
0.0	[0.9876979 0.0123021]
0.0	[0.99342394 0.00657606]
0.0	[0.94999176 0.05000824]
0.0	[0.99342394 0.00657606]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[9.99228031e-01 7.71968752e-04]
0.0	[0.99342803 0.00657197]
0.0	[0.9934979 0.0065021]
0.0	[9.99164817e-01 8.35182506e-04]
0.0	[0.9760979 0.0239021]
0.0	[0.98777547 0.01222453]
0.0	[0.9818979 0.0181021]
0.0	[0.99342394 0.00657606]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98762216 0.01237784]
0.0	[0.89221667 0.10778333]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98762216 0.01237784]
0.0	[9.99371958e-01 6.28041967e-04]
0.0	[0.9933526 0.0066474]
0.0	[9.99299724e-01 7.00275665e-04]
0.0	[0.99342216 0.00657784]
0.0	[0.96442216 0.03557784]
0.0	[9.99371958e-01 6.28041967e-04]
0.0	[9.99218065e-01 7.81934577e-04]
0.0	[0.99341807 0.00658193]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98762097 0.01237903]
0.0	[0.9457004 0.0542996]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99077126e-01 9.22874427e-04]
0.0	[9.99220969e-01 7.79031351e-04]
0.0	[9.99186236e-01 8.13763969e-04]
0.0	[0.99342216 0.00657784]
0.0	[9.99299724e-01 7.00275665e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99299724e-01 7.00275665e-04]
0.0	[0.99342216 0.00657784]
0.0	[0.98759059 0.01240941]
0.0	[0.76682748 0.23317252]
0.0	[9.99299724e-01 7.00275665e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.99342216 0.00657784]
0.0	[0.99291008 0.00708992]
0.0	[0.99897027 0.00102973]
0.0	[0.98182216 0.01817784]
1.0	[0.39003138 0.60996862]
0.0	[0.99342216 0.00657784]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.51655686 0.48344314]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99164719e-01 8.35281217e-04]
0.0	[0.9133402 0.0866598]
0.0	[9.99190589e-01 8.09411411e-04]
0.0	[0.74492847 0.25507153]
0.0	[0.75373966 0.24626034]
0.0	[0.95245032 0.04754968]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99190589e-01 8.09411411e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99299724e-01 7.00275665e-04]
0.0	[0.97602216 0.02397784]
0.0	[0.99342216 0.00657784]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98181807 0.01818193]
0.0	[0.99213037 0.00786963]
0.0	[0.99342216 0.00657784]
0.0	[9.99299724e-01 7.00275665e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.97022216 0.02977784]
0.0	[0.8977459 0.1022541]
1.0	[0.41609783 0.58390217]
0.0	[0.99342216 0.00657784]
0.0	[9.9917706e-01 8.2294045e-04]
0.0	[0.98077716 0.01922284]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.9989403 0.0010597]
0.0	[0.98182216 0.01817784]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98758624 0.01241376]
0.0	[0.99869096 0.00130904]
0.0	[0.99281557 0.00718443]
1.0	[0.4884067 0.5115933]
0.0	[0.99826579 0.00173421]
0.0	[0.99342216 0.00657784]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98739738 0.01260262]
0.0	[9.99198138e-01 8.01862379e-04]
0.0	[9.99222157e-01 7.77843232e-04]
0.0	[0.98456708 0.01543292]
0.0	[0.84198784 0.15801216]
0.0	[0.96661259 0.03338741]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.9818979 0.0181021]
0.0	[0.91120963 0.08879037]
0.0	[9.99201821e-01 7.98179361e-04]
0.0	[0.96426351 0.03573649]
0.0	[0.9876979 0.0123021]
0.0	[0.98768416 0.01231584]
0.0	[0.9934979 0.0065021]
0.0	[0.98769163 0.01230837]
0.0	[0.64163997 0.35836003]
0.0	[0.9876979 0.0123021]
0.0	[0.99357547 0.00642453]
0.0	[0.91169176 0.08830824]
0.0	[9.99284157e-01 7.15842711e-04]
0.0	[0.56715904 0.43284096]
0.0	[9.99194177e-01 8.05822673e-04]
0.0	[0.99751728 0.00248272]
0.0	[0.9934979 0.0065021]
0.0	[0.99339127 0.00660873]
0.0	[0.73346878 0.26653122]
0.0	[0.99331104 0.00668896]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.99339418 0.00660582]
0.0	[0.98760182 0.01239818]
0.0	[9.99447702e-01 5.52298492e-04]
0.0	[0.99820599 0.00179401]
0.0	[0.99340182 0.00659818]
0.0	[0.9818979 0.0181021]
0.0	[0.72280155 0.27719845]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[9.99375468e-01 6.24532189e-04]
0.0	[9.99284157e-01 7.15842711e-04]
0.0	[0.9934979 0.0065021]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.91886426 0.08113574]
0.0	[0.99357547 0.00642453]
0.0	[0.9987614 0.0012386]
0.0	[0.9818979 0.0181021]
0.0	[0.9818979 0.0181021]
0.0	[0.99278813 0.00721187]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[9.99375468e-01 6.24532189e-04]
0.0	[9.99291634e-01 7.08366075e-04]
0.0	[0.93257062 0.06742938]
0.0	[0.96384413 0.03615587]
0.0	[0.9586979 0.0413021]
0.0	[0.9702979 0.0297021]
0.0	[0.99090243 0.00909757]
0.0	[0.99241857 0.00758143]
0.0	[9.99276818e-01 7.23182160e-04]
0.0	[0.98769163 0.01230837]
0.0	[0.98760182 0.01239818]
0.0	[0.9934979 0.0065021]
0.0	[0.9934979 0.0065021]
0.0	[0.99637149 0.00362851]
0.0	[0.99349163 0.00650837]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[9.99291634e-01 7.08366075e-04]
0.0	[0.70417121 0.29582879]
0.0	[0.98040245 0.01959755]
0.0	[0.98760182 0.01239818]
0.0	[0.98936498 0.01063502]
0.0	[9.99191274e-01 8.08725899e-04]
0.0	[0.9934979 0.0065021]
0.0	[0.98777547 0.01222453]
0.0	[0.99473425 0.00526575]
0.0	[0.95808014 0.04191986]
0.0	[0.9818979 0.0181021]
0.0	[9.99201821e-01 7.98179361e-04]
0.0	[0.96776509 0.03223491]
0.0	[0.99759861 0.00240139]
0.0	[0.99078687 0.00921313]
0.0	[0.98210457 0.01789543]
0.0	[0.9876979 0.0123021]
0.0	[0.97007366 0.02992634]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.9934979 0.0065021]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.99092114 0.00907886]
0.0	[0.98614009 0.01385991]
0.0	[0.97029163 0.02970837]
0.0	[0.99348416 0.00651584]
0.0	[0.98378872 0.01621128]
0.0	[0.98737529 0.01262471]
0.0	[0.99696258 0.00303742]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.77468865 0.22531135]
0.0	[0.9934979 0.0065021]
0.0	[0.95867682 0.04132318]
0.0	[0.98683364 0.01316636]
0.0	[9.99048203e-01 9.51796919e-04]
1.0	[0.45743095 0.54256905]
0.0	[0.9934979 0.0065021]
0.0	[0.99357547 0.00642453]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.9876979 0.0123021]
0.0	[9.99297900e-01 7.02099757e-04]
0.0	[0.55649244 0.44350756]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.99851304 0.00148696]
0.0	[0.91874877 0.08125123]
0.0	[0.99340717 0.00659283]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[0.99838431 0.00161569]
0.0	[0.98760717 0.01239283]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[9.99127171e-01 8.72828706e-04]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.99356489 0.00643511]
0.0	[0.99780173 0.00219827]
0.0	[0.98173709 0.01826291]
0.0	[0.89271203 0.10728797]
1.0	[0.49680377 0.50319623]
0.0	[0.53087473 0.46912527]
0.0	[0.94371964 0.05628036]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.98768474 0.01231526]
0.0	[0.74910644 0.25089356]
0.0	[0.98175262 0.01824738]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99356970e-01 6.43030488e-04]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99356970e-01 6.43030488e-04]
0.0	[0.99333709 0.00666291]
0.0	[0.99333709 0.00666291]
0.0	[0.9477942 0.0522058]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.99348474 0.00651526]
0.0	[9.99127171e-01 8.72828706e-04]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.99886074 0.00113926]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.78600394 0.21399606]
0.0	[9.99124268e-01 8.75731932e-04]
0.0	[0.98753709 0.01246291]
0.0	[0.99777182 0.00222818]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.99333709 0.00666291]
0.0	[0.99356489 0.00643511]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.98188474 0.01811526]
0.0	[0.98753709 0.01246291]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[0.98753709 0.01246291]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.98753709 0.01246291]
0.0	[0.61823081 0.38176919]
0.0	[0.97414207 0.02585793]
0.0	[0.99889029 0.00110971]
0.0	[0.99876182 0.00123818]
0.0	[9.99127171e-01 8.72828706e-04]
0.0	[0.98753709 0.01246291]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.97127968 0.02872032]
0.0	[0.56030921 0.43969079]
1.0	[0.37368647 0.62631353]
0.0	[0.99889051 0.00110949]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.94220788 0.05779212]
0.0	[0.84874663 0.15125337]
0.0	[0.9976212 0.0023788]
0.0	[0.5187057 0.4812943]
0.0	[0.9677944 0.0322056]
0.0	[9.99127171e-01 8.72828706e-04]
0.0	[0.99333709 0.00666291]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.99822005 0.00177995]
1.0	[0.40905264 0.59094736]
0.0	[0.97028474 0.02971526]
0.0	[0.98680606 0.01319394]
0.0	[0.6096961 0.3903039]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.99348474 0.00651526]
0.0	[0.99220231 0.00779769]
0.0	[0.99434422 0.00565578]
0.0	[0.99333709 0.00666291]
0.0	[0.97012717 0.02987283]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.96435262 0.03564738]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.97608474 0.02391526]
1.0	[0.31106752 0.68893248]
0.0	[0.99375855 0.00624145]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.99889041 0.00110959]
0.0	[0.55183768 0.44816232]
0.0	[0.60417183 0.39582817]
0.0	[0.99266539 0.00733461]
0.0	[0.98776489 0.01223511]
0.0	[0.99333709 0.00666291]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[0.99348474 0.00651526]
0.0	[0.98196489 0.01803511]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[0.96505292 0.03494708]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.99334488 0.00665512]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[0.98768474 0.01231526]
0.0	[0.97600717 0.02399283]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[0.95771345 0.04228655]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99356970e-01 6.43030488e-04]
0.0	[9.99127171e-01 8.72828706e-04]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.99332717 0.00667283]
0.0	[0.77577533 0.22422467]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[0.99202636 0.00797364]
0.0	[0.99340717 0.00659283]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.98658874 0.01341126]
0.0	[0.99333709 0.00666291]
0.0	[0.99333709 0.00666291]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[9.99356970e-01 6.43030488e-04]
0.0	[0.99744462 0.00255538]
0.0	[0.99332717 0.00667283]
0.0	[0.99340717 0.00659283]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[0.99355697 0.00644303]
0.0	[0.99348474 0.00651526]
0.0	[9.99207168e-01 7.92831753e-04]
0.0	[0.99348474 0.00651526]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[9.99152623e-01 8.47377207e-04]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[9.99284736e-01 7.15264185e-04]
0.0	[0.99340717 0.00659283]
0.0	[9.99137089e-01 8.62911351e-04]
0.0	[9.99364890e-01 6.35109696e-04]
0.0	[9.99210915e-01 7.89084895e-04]
0.0	[9.99169536e-01 8.30464205e-04]
0.0	[0.64052222 0.35947778]
0.0	[9.99279647e-01 7.20353417e-04]
0.0	[9.99210915e-01 7.89084895e-04]
0.0	[0.99894846 0.00105154]
0.0	[9.99069536e-01 9.30464205e-04]
0.0	[9.99305954e-01 6.94046479e-04]
0.0	[9.99305954e-01 6.94046479e-04]
0.0	[0.89743681 0.10256319]
0.0	[0.99326954 0.00673046]
0.0	[9.99169536e-01 8.30464205e-04]
0.0	[0.52783647 0.47216353]
0.0	[0.99350595 0.00649405]
0.0	[0.98190595 0.01809405]
0.0	[0.99814979 0.00185021]
0.0	[9.99210915e-01 7.89084895e-04]
0.0	[9.99210915e-01 7.89084895e-04]
0.0	[0.99343234 0.00656766]
0.0	[9.99064375e-01 9.35625496e-04]
0.0	[9.99232345e-01 7.67655185e-04]
0.0	[0.96600039 0.03399961]
0.0	[0.9979996 0.0020004]
0.0	[0.97030595 0.02969405]
0.0	[0.99866998 0.00133002]
0.0	[0.63536443 0.36463557]
0.0	[9.99169536e-01 8.30464205e-04]
0.0	[9.99019092e-01 9.80908052e-04]
0.0	[0.86069949 0.13930051]
0.0	[0.90651019 0.09348981]
1.0	[0.42689283 0.57310717]
0.0	[0.76463831 0.23536169]
0.0	[9.99305954e-01 6.94046479e-04]
0.0	[0.99341092 0.00658908]
0.0	[0.99326954 0.00673046]
0.0	[0.93761207 0.06238793]
0.0	[0.98761092 0.01238908]
0.0	[0.99859671 0.00140329]
0.0	[0.98525507 0.01474493]
0.0	[0.99894661 0.00105339]
0.0	[0.95668753 0.04331247]
0.0	[0.99841595 0.00158405]
0.0	[0.98904506 0.01095494]
0.0	[0.77640208 0.22359792]
0.0	[9.99232345e-01 7.67655185e-04]
0.0	[0.96846934 0.03153066]
0.0	[0.58068102 0.41931898]
0.0	[0.97185338 0.02814662]
0.0	[9.99279647e-01 7.20353417e-04]
0.0	[0.87932383 0.12067617]
0.0	[0.93680677 0.06319323]
0.0	[0.64142381 0.35857619]
0.0	[9.99210915e-01 7.89084895e-04]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[0.99350211 0.00649789]
0.0	[0.91660182 0.08339818]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.66722936 0.33277064]
0.0	[0.97611291 0.02388709]
0.0	[0.92744477 0.07255523]
0.0	[0.98440766 0.01559234]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.95703061 0.04296939]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.96712572 0.03287428]
0.0	[0.98767117 0.01232883]
0.0	[0.98769569 0.01230431]
0.0	[0.99347633 0.00652367]
0.0	[0.94699239 0.05300761]
0.0	[0.81533966 0.18466034]
0.0	[9.99246986e-01 7.53014240e-04]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99302106e-01 6.97893597e-04]
1.0	[0.47383775 0.52616225]
0.0	[0.99894419 0.00105581]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.88898409 0.11101591]
0.0	[9.99312908e-01 6.87091681e-04]
0.0	[0.97702041 0.02297959]
0.0	[0.99254319 0.00745681]
0.0	[0.99227352 0.00772648]
0.0	[0.98060703 0.01939297]
0.0	[9.99312908e-01 6.87091681e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.9934175 0.0065825]
0.0	[0.96681581 0.03318419]
0.0	[0.99206591 0.00793409]
0.0	[0.99507584 0.00492416]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[0.5547844 0.4452156]
0.0	[0.98526655 0.01473345]
0.0	[0.65363783 0.34636217]
0.0	[0.98769569 0.01230431]
0.0	[9.99295685e-01 7.04314643e-04]
1.0	[0.36016752 0.63983248]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.98736781 0.01263219]
0.0	[9.99302106e-01 6.97893597e-04]
1.0	[0.29696618 0.70303382]
0.0	[9.99276331e-01 7.23669482e-04]
0.0	[0.99222465 0.00777535]
0.0	[0.99795038 0.00204962]
0.0	[0.98533336 0.01466664]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.98190021 0.01809979]
0.0	[0.99350211 0.00649789]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99135274e-01 8.64726462e-04]
0.0	[0.99333338 0.00666662]
0.0	[0.86802621 0.13197379]
0.0	[0.99871669 0.00128331]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.98770021 0.01229979]
1.0	[0.32502913 0.67497087]
0.0	[0.98196894 0.01803106]
0.0	[0.99110513 0.00889487]
0.0	[0.85492141 0.14507859]
0.0	[0.94717974 0.05282026]
0.0	[0.98722952 0.01277048]
0.0	[0.98777974 0.01222026]
0.0	[0.998407 0.001593]
0.0	[0.98297946 0.01702054]
0.0	[0.98196894 0.01803106]
0.0	[9.99382148e-01 6.17852289e-04]
0.0	[0.97699642 0.02300358]
0.0	[0.99357974 0.00642026]
0.0	[0.90421016 0.09578984]
0.0	[9.99171812e-01 8.28187968e-04]
0.0	[0.99310345 0.00689655]
0.0	[0.99358215 0.00641785]
0.0	[0.94136894 0.05863106]
1.0	[0.36648637 0.63351363]
0.0	[9.99382148e-01 6.17852289e-04]
0.0	[9.99368936e-01 6.31063843e-04]
0.0	[0.99865118 0.00134882]
0.0	[0.97268893 0.02731107]
0.0	[0.99357974 0.00642026]
0.0	[0.96306373 0.03693627]
0.0	[0.99304966 0.00695034]
0.0	[0.96956683 0.03043317]
0.0	[0.97539972 0.02460028]
0.0	[9.99171812e-01 8.28187968e-04]
0.0	[9.99382148e-01 6.17852289e-04]
0.0	[9.99166651e-01 8.33349258e-04]
0.0	[0.98513475 0.01486525]
0.0	[0.98776894 0.01223106]
0.0	[0.98729544 0.01270456]
0.0	[0.9988797 0.0011203]
0.0	[0.98724966 0.01275034]
0.0	[0.74279105 0.25720895]
0.0	[9.99325693e-01 6.74307087e-04]
0.0	[0.99334247 0.00665753]
0.0	[9.99171812e-01 8.28187968e-04]
0.0	[0.99337181 0.00662819]
0.0	[0.97453937 0.02546063]
1.0	[0.39293794 0.60706206]
0.0	[0.98669619 0.01330381]
0.0	[0.84771234 0.15228766]
0.0	[0.99625999 0.00374001]
0.0	[9.99323800e-01 6.76199831e-04]
0.0	[0.99859508 0.00140492]
0.0	[0.9968727 0.0031273]
0.0	[0.90383389 0.09616611]
0.0	[9.99323800e-01 6.76199831e-04]
0.0	[0.93804077 0.06195923]
0.0	[0.98756665 0.01243335]
0.0	[0.98675619 0.01324381]
0.0	[0.9985073 0.0014927]
0.0	[0.97285447 0.02714553]
0.0	[0.998407 0.001593]
0.0	[0.99337181 0.00662819]
0.0	[9.99382148e-01 6.17852289e-04]
0.0	[0.90048603 0.09951397]
0.0	[0.95124667 0.04875333]
0.0	[0.97896972 0.02103028]
0.0	[0.71537667 0.28462333]
0.0	[0.98777974 0.01222026]
0.0	[0.98778215 0.01221785]
0.0	[0.99276683 0.00723317]
0.0	[0.95876894 0.04123106]
1.0	[0.38284672 0.61715328]
0.0	[9.99382148e-01 6.17852289e-04]
1.0	[0.33675574 0.66324426]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.99350211 0.00649789]
0.0	[0.99206591 0.00793409]
0.0	[0.99351291 0.00648709]
0.0	[0.91310817 0.08689183]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99312908e-01 6.87091681e-04]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[0.91583151 0.08416849]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[0.59362997 0.40637003]
0.0	[0.90967844 0.09032156]
0.0	[0.99350021 0.00649979]
0.0	[0.81636862 0.18363138]
0.0	[0.99301955 0.00698045]
0.0	[9.99300214e-01 6.99786341e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.99347633 0.00652367]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[9.99276331e-01 7.23669482e-04]
0.0	[0.73965999 0.26034001]
1.0	[0.45933396 0.54066604]
0.0	[9.99300214e-01 6.99786341e-04]
1.0	[0.47389501 0.52610499]
0.0	[0.96419136 0.03580864]
0.0	[0.99345206 0.00654794]
0.0	[0.66602579 0.33397421]
0.0	[0.93323151 0.06676849]
0.0	[9.99312908e-01 6.87091681e-04]
0.0	[0.98191291 0.01808709]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.87772456 0.12227544]
0.0	[0.99353126 0.00646874]
0.0	[9.99271169e-01 7.28830772e-04]
0.0	[0.99334502 0.00665498]
0.0	[0.98769569 0.01230431]
0.0	[0.98626591 0.01373409]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[9.99304950e-01 6.95049995e-04]
0.0	[0.95321995 0.04678005]
0.0	[0.99353126 0.00646874]
0.0	[0.98730076 0.01269924]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.97695223 0.02304777]
0.0	[0.84388656 0.15611344]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[0.99350211 0.00649789]
1.0	[0.37798213 0.62201787]
0.0	[9.99107294e-01 8.92706163e-04]
0.0	[0.98748727 0.01251273]
0.0	[9.99186738e-01 8.13261904e-04]
0.0	[9.99246986e-01 7.53014240e-04]
0.0	[0.99350211 0.00649789]
0.0	[0.97025731 0.02974269]
0.0	[0.98193367 0.01806633]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.98773126 0.01226874]
0.0	[9.99302106e-01 6.97893597e-04]
1.0	[0.38641404 0.61358596]
0.0	[0.99349569 0.00650431]
0.0	[9.99295685e-01 7.04314643e-04]
0.0	[0.99347633 0.00652367]
0.0	[9.99331257e-01 6.68743057e-04]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.92737041 0.07262959]
0.0	[9.99021567e-01 9.78433036e-04]
0.0	[0.81213123 0.18786877]
0.0	[0.95072567 0.04927433]
0.0	[9.99304950e-01 6.95049995e-04]
0.0	[9.99145017e-01 8.54983342e-04]
0.0	[0.96782784 0.03217216]
0.0	[0.99298129 0.00701871]
1.0	[0.41389257 0.58610743]
0.0	[0.99106655 0.00893345]
0.0	[0.8298923 0.1701077]
0.0	[0.9668416 0.0331584]
0.0	[9.99333667e-01 6.66333419e-04]
0.0	[0.99894419 0.00105581]
1.0	[0.46344493 0.53655507]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.96895038 0.03104962]
0.0	[9.99302106e-01 6.97893597e-04]
0.0	[0.99301955 0.00698045]
0.0	[0.99301955 0.00698045]
0.0	[0.99881955 0.00118045]
0.0	[9.99276331e-01 7.23669482e-04]
0.0	[0.99402845 0.00597155]
0.0	[0.99349569 0.00650431]
0.0	[0.94711291 0.05288709]
0.0	[0.81393471 0.18606529]
0.0	[0.72721969 0.27278031]
0.0	[0.91017512 0.08982488]
0.0	[0.96439578 0.03560422]
0.0	[0.99874448 0.00125552]
0.0	[9.99070282e-01 9.29717728e-04]
0.0	[0.97869287 0.02130713]
0.0	[0.98566633 0.01433367]
0.0	[0.99335861 0.00664139]
0.0	[0.99343736 0.00656264]
0.0	[0.98763736 0.01236264]
0.0	[0.99216581 0.00783419]
0.0	[0.84358437 0.15641563]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[0.99897876 0.00102124]
0.0	[0.99337661 0.00662339]
0.0	[0.96405709 0.03594291]
0.0	[0.98175861 0.01824139]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.97603495 0.02396505]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.95280268 0.04719732]
0.0	[0.97583646 0.02416354]
0.0	[0.98759578 0.01240422]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99882905 0.00117095]
0.0	[0.99531131 0.00468869]
0.0	[9.99036464e-01 9.63536318e-04]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.99780238 0.00219762]
0.0	[0.56222745 0.43777255]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[0.99882905 0.00117095]
0.0	[0.99747493 0.00252507]
0.0	[0.99771997 0.00228003]
0.0	[0.99781041 0.00218959]
0.0	[0.87483526 0.12516474]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.99677306 0.00322694]
0.0	[9.99202675e-01 7.97324907e-04]
0.0	[0.99893549 0.00106451]
0.0	[0.98666653 0.01333347]
0.0	[0.99323646 0.00676354]
0.0	[9.99160502e-01 8.39497996e-04]
0.0	[0.9855352 0.0144648]
0.0	[0.9977247 0.0022753]
0.0	[0.99717005 0.00282995]
0.0	[0.99775895 0.00224105]
0.0	[0.9933605 0.0066395]
0.0	[0.98239288 0.01760712]
0.0	[0.95863736 0.04136264]
0.0	[9.99070282e-01 9.29717728e-04]
0.0	[0.9806221 0.0193779]
0.0	[0.60822483 0.39177517]
1.0	[0.46281021 0.53718979]
0.0	[0.98183495 0.01816505]
0.0	[0.96568184 0.03431816]
0.0	[0.98763208 0.01236792]
0.0	[9.99158609e-01 8.41390741e-04]
0.0	[0.98763736 0.01236264]
0.0	[0.9933605 0.0066395]
0.0	[9.99237358e-01 7.62642164e-04]
0.0	[0.95283736 0.04716264]
0.0	[0.99766123 0.00233877]
0.0	[0.91781293 0.08218707]
