#ypred	ypred_prob
0.0	[0.80319896 0.19680104]
0.0	[0.79105567 0.20894433]
0.0	[0.80138875 0.19861125]
0.0	[0.80720268 0.19279732]
0.0	[0.503265 0.496735]
0.0	[0.80593608 0.19406392]
1.0	[0.43991716 0.56008284]
0.0	[0.80546029 0.19453971]
0.0	[0.80002779 0.19997221]
0.0	[0.77960422 0.22039578]
0.0	[0.80598978 0.19401022]
0.0	[0.8052274 0.1947726]
0.0	[0.80540843 0.19459157]
0.0	[0.80720327 0.19279673]
0.0	[0.79021989 0.20978011]
0.0	[0.73409021 0.26590979]
0.0	[0.7971029 0.2028971]
0.0	[0.79146348 0.20853652]
0.0	[0.80500454 0.19499546]
0.0	[0.80415674 0.19584326]
0.0	[0.80484329 0.19515671]
0.0	[0.80532599 0.19467401]
0.0	[0.7906736 0.2093264]
0.0	[0.77796789 0.22203211]
0.0	[0.79489254 0.20510746]
0.0	[0.79241936 0.20758064]
0.0	[0.73561669 0.26438331]
1.0	[0.493277 0.506723]
0.0	[0.8036443 0.1963557]
0.0	[0.80688894 0.19311106]
0.0	[0.80343552 0.19656448]
0.0	[0.7957448 0.2042552]
0.0	[0.79241057 0.20758943]
0.0	[0.80688184 0.19311816]
0.0	[0.7583377 0.2416623]
0.0	[0.80761671 0.19238329]
0.0	[0.60934074 0.39065926]
0.0	[0.7594156 0.2405844]
0.0	[0.79992896 0.20007104]
0.0	[0.79310223 0.20689777]
0.0	[0.80438013 0.19561987]
0.0	[0.80341056 0.19658944]
0.0	[0.5171879 0.4828121]
0.0	[0.78809337 0.21190663]
0.0	[0.78326971 0.21673029]
0.0	[0.77952021 0.22047979]
0.0	[0.8055736 0.1944264]
0.0	[0.77047275 0.22952725]
0.0	[0.80654571 0.19345429]
0.0	[0.80504613 0.19495387]
0.0	[0.75377219 0.24622781]
0.0	[0.80277212 0.19722788]
0.0	[0.79923963 0.20076037]
0.0	[0.79206796 0.20793204]
0.0	[0.80438446 0.19561554]
0.0	[0.77554284 0.22445716]
0.0	[0.80529594 0.19470406]
0.0	[0.80493516 0.19506484]
1.0	[0.49222134 0.50777866]
0.0	[0.79403869 0.20596131]
0.0	[0.78089998 0.21910002]
0.0	[0.80640213 0.19359787]
0.0	[0.80533118 0.19466882]
0.0	[0.64397035 0.35602965]
0.0	[0.8072116 0.1927884]
0.0	[0.80724445 0.19275555]
0.0	[0.80346758 0.19653242]
0.0	[0.80474848 0.19525152]
0.0	[0.80440825 0.19559175]
0.0	[0.75694178 0.24305822]
1.0	[0.43543476 0.56456524]
0.0	[0.80595538 0.19404462]
0.0	[0.64020718 0.35979282]
0.0	[0.78677406 0.21322594]
0.0	[0.80738184 0.19261816]
0.0	[0.68189365 0.31810635]
0.0	[0.80543329 0.19456671]
0.0	[0.80612003 0.19387997]
0.0	[0.80649169 0.19350831]
0.0	[0.80639123 0.19360877]
0.0	[0.80586808 0.19413192]
0.0	[0.80110375 0.19889625]
0.0	[0.80588321 0.19411679]
0.0	[0.80452863 0.19547137]
0.0	[0.77102573 0.22897427]
0.0	[0.80585512 0.19414488]
0.0	[0.80577707 0.19422293]
0.0	[0.80416617 0.19583383]
0.0	[0.78838599 0.21161401]
0.0	[0.78281139 0.21718861]
0.0	[0.695044 0.304956]
0.0	[0.80563148 0.19436852]
0.0	[0.80568764 0.19431236]
0.0	[0.80463548 0.19536452]
0.0	[0.53540367 0.46459633]
0.0	[0.80377521 0.19622479]
0.0	[0.79514885 0.20485115]
0.0	[0.80595263 0.19404737]
0.0	[0.72881746 0.27118254]
0.0	[0.80770865 0.19229135]
0.0	[0.8075309 0.1924691]
0.0	[0.78967646 0.21032354]
0.0	[0.80593838 0.19406162]
0.0	[0.80774356 0.19225644]
0.0	[0.80672367 0.19327633]
0.0	[0.80674415 0.19325585]
0.0	[0.79697849 0.20302151]
0.0	[0.80289029 0.19710971]
0.0	[0.80678276 0.19321724]
0.0	[0.80628552 0.19371448]
0.0	[0.80582977 0.19417023]
1.0	[0.48359882 0.51640118]
0.0	[0.60122693 0.39877307]
0.0	[0.79160757 0.20839243]
1.0	[0.49884339 0.50115661]
0.0	[0.80008245 0.19991755]
0.0	[0.65679671 0.34320329]
0.0	[0.6527461 0.3472539]
0.0	[0.80078628 0.19921372]
0.0	[0.7765339 0.2234661]
0.0	[0.79296892 0.20703108]
0.0	[0.80429027 0.19570973]
0.0	[0.78845233 0.21154767]
0.0	[0.80746464 0.19253536]
0.0	[0.80404537 0.19595463]
0.0	[0.80698967 0.19301033]
0.0	[0.8048055 0.1951945]
0.0	[0.80650147 0.19349853]
0.0	[0.8058839 0.1941161]
0.0	[0.80078237 0.19921763]
1.0	[0.48867123 0.51132877]
0.0	[0.78655144 0.21344856]
0.0	[0.80340673 0.19659327]
0.0	[0.71767586 0.28232414]
0.0	[0.80486407 0.19513593]
0.0	[0.54732916 0.45267084]
0.0	[0.79489998 0.20510002]
0.0	[0.68063731 0.31936269]
0.0	[0.78962401 0.21037599]
0.0	[0.80638635 0.19361365]
0.0	[0.80654742 0.19345258]
0.0	[0.80390306 0.19609694]
0.0	[0.80303133 0.19696867]
0.0	[0.80540356 0.19459644]
0.0	[0.80307901 0.19692099]
0.0	[0.80074505 0.19925495]
0.0	[0.80521907 0.19478093]
0.0	[0.80600097 0.19399903]
0.0	[0.57928663 0.42071337]
0.0	[0.65645464 0.34354536]
0.0	[0.8056508 0.1943492]
0.0	[0.80668226 0.19331774]
0.0	[0.80668364 0.19331636]
0.0	[0.80745624 0.19254376]
0.0	[0.80510256 0.19489744]
0.0	[0.80630345 0.19369655]
0.0	[0.80329155 0.19670845]
0.0	[0.79958694 0.20041306]
0.0	[0.80410975 0.19589025]
0.0	[0.51158438 0.48841562]
0.0	[0.79698825 0.20301175]
0.0	[0.80651442 0.19348558]
0.0	[0.80248556 0.19751444]
0.0	[0.80574799 0.19425201]
0.0	[0.80319107 0.19680893]
0.0	[0.80401977 0.19598023]
0.0	[0.80590964 0.19409036]
0.0	[0.80372695 0.19627305]
0.0	[0.80336422 0.19663578]
0.0	[0.7614192 0.2385808]
0.0	[0.7921614 0.2078386]
0.0	[0.80540721 0.19459279]
0.0	[0.8068065 0.1931935]
0.0	[0.8022355 0.1977645]
0.0	[0.80418549 0.19581451]
0.0	[0.8042409 0.1957591]
0.0	[0.79005705 0.20994295]
0.0	[0.8047462 0.1952538]
0.0	[0.79555996 0.20444004]
0.0	[0.79497631 0.20502369]
0.0	[0.79634107 0.20365893]
0.0	[0.80551056 0.19448944]
0.0	[0.7617594 0.2382406]
0.0	[0.80567727 0.19432273]
0.0	[0.80657105 0.19342895]
0.0	[0.80395797 0.19604203]
0.0	[0.79914276 0.20085724]
0.0	[0.80775576 0.19224424]
0.0	[0.80478611 0.19521389]
0.0	[0.76461561 0.23538439]
0.0	[0.80745589 0.19254411]
0.0	[0.54959225 0.45040775]
0.0	[0.80267556 0.19732444]
1.0	[0.48403652 0.51596348]
0.0	[0.80556074 0.19443926]
0.0	[0.80524898 0.19475102]
0.0	[0.66434585 0.33565415]
0.0	[0.79821213 0.20178787]
0.0	[0.79875605 0.20124395]
0.0	[0.79036966 0.20963034]
0.0	[0.80503666 0.19496334]
0.0	[0.80559397 0.19440603]
0.0	[0.80759005 0.19240995]
0.0	[0.80440592 0.19559408]
0.0	[0.79353944 0.20646056]
0.0	[0.55628613 0.44371387]
0.0	[0.80585709 0.19414291]
0.0	[0.80585874 0.19414126]
0.0	[0.80813914 0.19186086]
0.0	[0.80771624 0.19228376]
0.0	[0.80491313 0.19508687]
0.0	[0.80458501 0.19541499]
0.0	[0.8032966 0.1967034]
0.0	[0.80656006 0.19343994]
0.0	[0.80565005 0.19434995]
0.0	[0.79344643 0.20655357]
0.0	[0.80160842 0.19839158]
0.0	[0.80488205 0.19511795]
0.0	[0.56575165 0.43424835]
0.0	[0.79162166 0.20837834]
0.0	[0.8060444 0.1939556]
0.0	[0.80569571 0.19430429]
0.0	[0.7807195 0.2192805]
0.0	[0.8044016 0.1955984]
0.0	[0.79362448 0.20637552]
0.0	[0.80430605 0.19569395]
0.0	[0.806433 0.193567]
0.0	[0.7737088 0.2262912]
0.0	[0.80535686 0.19464314]
0.0	[0.57786001 0.42213999]
0.0	[0.80792733 0.19207267]
0.0	[0.78843984 0.21156016]
0.0	[0.80293988 0.19706012]
0.0	[0.80532195 0.19467805]
0.0	[0.58928518 0.41071482]
0.0	[0.80388089 0.19611911]
0.0	[0.78507022 0.21492978]
0.0	[0.80818253 0.19181747]
0.0	[0.80459546 0.19540454]
0.0	[0.52459547 0.47540453]
0.0	[0.8023086 0.1976914]
0.0	[0.80819894 0.19180106]
0.0	[0.63087799 0.36912201]
0.0	[0.80660841 0.19339159]
0.0	[0.79578156 0.20421844]
0.0	[0.60555744 0.39444256]
0.0	[0.80305465 0.19694535]
0.0	[0.8039026 0.1960974]
0.0	[0.80548608 0.19451392]
0.0	[0.80437347 0.19562653]
0.0	[0.80482145 0.19517855]
0.0	[0.80679314 0.19320686]
0.0	[0.54907023 0.45092977]
0.0	[0.80028669 0.19971331]
0.0	[0.7862702 0.2137298]
0.0	[0.8045713 0.1954287]
0.0	[0.80532749 0.19467251]
0.0	[0.80668834 0.19331166]
0.0	[0.80632071 0.19367929]
0.0	[0.80547799 0.19452201]
0.0	[0.80792611 0.19207389]
0.0	[0.80907676 0.19092324]
0.0	[0.76603863 0.23396137]
0.0	[0.80467573 0.19532427]
0.0	[0.75663129 0.24336871]
0.0	[0.80340711 0.19659289]
0.0	[0.80740438 0.19259562]
0.0	[0.80437071 0.19562929]
0.0	[0.80393456 0.19606544]
0.0	[0.80538404 0.19461596]
0.0	[0.80441315 0.19558685]
0.0	[0.80778877 0.19221123]
0.0	[0.80686453 0.19313547]
0.0	[0.80510706 0.19489294]
0.0	[0.80725047 0.19274953]
0.0	[0.80818443 0.19181557]
0.0	[0.80787632 0.19212368]
0.0	[0.80810078 0.19189922]
0.0	[0.63863675 0.36136325]
0.0	[0.80797134 0.19202866]
0.0	[0.80767449 0.19232551]
0.0	[0.80649999 0.19350001]
0.0	[0.80575104 0.19424896]
1.0	[0.48193059 0.51806941]
0.0	[0.80680234 0.19319766]
1.0	[0.49767298 0.50232702]
0.0	[0.80860928 0.19139072]
0.0	[0.8074581 0.1925419]
0.0	[0.79998329 0.20001671]
0.0	[0.80024161 0.19975839]
0.0	[0.80829036 0.19170964]
0.0	[0.80125549 0.19874451]
0.0	[0.80719378 0.19280622]
0.0	[0.80855777 0.19144223]
0.0	[0.80792776 0.19207224]
0.0	[0.80647557 0.19352443]
0.0	[0.80882425 0.19117575]
0.0	[0.80639649 0.19360351]
0.0	[0.80984478 0.19015522]
0.0	[0.80787622 0.19212378]
0.0	[0.77236301 0.22763699]
0.0	[0.80756178 0.19243822]
0.0	[0.80773574 0.19226426]
0.0	[0.78404421 0.21595579]
0.0	[0.59554047 0.40445953]
0.0	[0.71447494 0.28552506]
0.0	[0.79318071 0.20681929]
0.0	[0.80755574 0.19244426]
0.0	[0.80655988 0.19344012]
0.0	[0.80648017 0.19351983]
0.0	[0.8070072 0.1929928]
0.0	[0.80654232 0.19345768]
0.0	[0.80908879 0.19091121]
0.0	[0.81026106 0.18973894]
0.0	[0.80897674 0.19102326]
1.0	[0.45466409 0.54533591]
0.0	[0.80795248 0.19204752]
0.0	[0.80836867 0.19163133]
0.0	[0.80572723 0.19427277]
0.0	[0.80841599 0.19158401]
0.0	[0.80619751 0.19380249]
0.0	[0.80573347 0.19426653]
1.0	[0.47793525 0.52206475]
0.0	[0.79570232 0.20429768]
0.0	[0.80255343 0.19744657]
0.0	[0.6171935 0.3828065]
0.0	[0.80703684 0.19296316]
0.0	[0.805601 0.194399]
0.0	[0.80869059 0.19130941]
0.0	[0.80896636 0.19103364]
0.0	[0.80765016 0.19234984]
0.0	[0.80899132 0.19100868]
0.0	[0.80869103 0.19130897]
0.0	[0.80680006 0.19319994]
0.0	[0.80967621 0.19032379]
0.0	[0.79245271 0.20754729]
0.0	[0.8077165 0.1922835]
0.0	[0.80925013 0.19074987]
0.0	[0.80778767 0.19221233]
0.0	[0.807587 0.192413]
0.0	[0.80698255 0.19301745]
0.0	[0.80834529 0.19165471]
0.0	[0.80848313 0.19151687]
0.0	[0.80682776 0.19317224]
0.0	[0.80641903 0.19358097]
0.0	[0.80630285 0.19369715]
0.0	[0.80840831 0.19159169]
0.0	[0.80859873 0.19140127]
0.0	[0.80798625 0.19201375]
0.0	[0.80841693 0.19158307]
0.0	[0.80736342 0.19263658]
0.0	[0.80835947 0.19164053]
0.0	[0.80816307 0.19183693]
0.0	[0.80569584 0.19430416]
0.0	[0.80492521 0.19507479]
0.0	[0.80802631 0.19197369]
0.0	[0.80786775 0.19213225]
0.0	[0.80691924 0.19308076]
0.0	[0.80109547 0.19890453]
0.0	[0.80940592 0.19059408]
0.0	[0.80877602 0.19122398]
0.0	[0.81008442 0.18991558]
0.0	[0.80964036 0.19035964]
0.0	[0.79388818 0.20611182]
0.0	[0.79526733 0.20473267]
0.0	[0.70037968 0.29962032]
0.0	[0.80975891 0.19024109]
0.0	[0.805018 0.194982]
0.0	[0.77810539 0.22189461]
0.0	[0.80416964 0.19583036]
0.0	[0.80702663 0.19297337]
0.0	[0.80738205 0.19261795]
0.0	[0.8040794 0.1959206]
0.0	[0.76536848 0.23463152]
0.0	[0.80683807 0.19316193]
0.0	[0.80802973 0.19197027]
0.0	[0.80798436 0.19201564]
0.0	[0.80185261 0.19814739]
0.0	[0.80491453 0.19508547]
0.0	[0.80849977 0.19150023]
0.0	[0.80724687 0.19275313]
0.0	[0.80522282 0.19477718]
0.0	[0.78376239 0.21623761]
0.0	[0.68660694 0.31339306]
0.0	[0.80435823 0.19564177]
0.0	[0.80524232 0.19475768]
0.0	[0.80372941 0.19627059]
0.0	[0.77662999 0.22337001]
0.0	[0.80746311 0.19253689]
0.0	[0.78610212 0.21389788]
0.0	[0.80700994 0.19299006]
0.0	[0.80361415 0.19638585]
0.0	[0.80756243 0.19243757]
0.0	[0.80697609 0.19302391]
0.0	[0.80576448 0.19423552]
0.0	[0.80522858 0.19477142]
0.0	[0.803141 0.196859]
0.0	[0.80624868 0.19375132]
0.0	[0.80565774 0.19434226]
0.0	[0.80234746 0.19765254]
0.0	[0.79291237 0.20708763]
0.0	[0.80594489 0.19405511]
0.0	[0.76405824 0.23594176]
0.0	[0.8076736 0.1923264]
0.0	[0.80755942 0.19244058]
0.0	[0.80108303 0.19891697]
0.0	[0.80417255 0.19582745]
0.0	[0.80372314 0.19627686]
0.0	[0.80924499 0.19075501]
0.0	[0.52039668 0.47960332]
0.0	[0.80730712 0.19269288]
0.0	[0.79026019 0.20973981]
0.0	[0.80431023 0.19568977]
0.0	[0.79861063 0.20138937]
0.0	[0.78677884 0.21322116]
0.0	[0.80453787 0.19546213]
0.0	[0.80394406 0.19605594]
0.0	[0.80644342 0.19355658]
0.0	[0.79646843 0.20353157]
0.0	[0.80713646 0.19286354]
0.0	[0.8042611 0.1957389]
0.0	[0.80875857 0.19124143]
0.0	[0.79666563 0.20333437]
0.0	[0.80723994 0.19276006]
0.0	[0.80740576 0.19259424]
0.0	[0.80260412 0.19739588]
0.0	[0.80385595 0.19614405]
1.0	[0.4806104 0.5193896]
1.0	[0.44668391 0.55331609]
1.0	[0.46572021 0.53427979]
1.0	[0.49479689 0.50520311]
1.0	[0.47578753 0.52421247]
1.0	[0.44167182 0.55832818]
0.0	[0.64422583 0.35577417]
0.0	[0.61899444 0.38100556]
1.0	[0.45017089 0.54982911]
1.0	[0.48528348 0.51471652]
0.0	[0.67178084 0.32821916]
0.0	[0.6587678 0.3412322]
1.0	[0.44862455 0.55137545]
0.0	[0.6202839 0.3797161]
1.0	[0.474605 0.525395]
1.0	[0.45820305 0.54179695]
1.0	[0.43597902 0.56402098]
1.0	[0.45165993 0.54834007]
1.0	[0.46252145 0.53747855]
1.0	[0.4906659 0.5093341]
0.0	[0.65396083 0.34603917]
0.0	[0.75378657 0.24621343]
0.0	[0.74434183 0.25565817]
0.0	[0.53551233 0.46448767]
0.0	[0.54145777 0.45854223]
0.0	[0.51264781 0.48735219]
0.0	[0.57904645 0.42095355]
0.0	[0.7335766 0.2664234]
0.0	[0.65185752 0.34814248]
0.0	[0.57918187 0.42081813]
0.0	[0.66933158 0.33066842]
0.0	[0.56836926 0.43163074]
0.0	[0.63185794 0.36814206]
0.0	[0.73479561 0.26520439]
0.0	[0.71755909 0.28244091]
0.0	[0.59350966 0.40649034]
0.0	[0.79175923 0.20824077]
0.0	[0.79149267 0.20850733]
0.0	[0.78364898 0.21635102]
0.0	[0.76709101 0.23290899]
0.0	[0.80038589 0.19961411]
0.0	[0.77621762 0.22378238]
0.0	[0.59693508 0.40306492]
0.0	[0.80145271 0.19854729]
0.0	[0.80113103 0.19886897]
0.0	[0.80279584 0.19720416]
0.0	[0.80242914 0.19757086]
0.0	[0.79852927 0.20147073]
0.0	[0.78466316 0.21533684]
0.0	[0.77491154 0.22508846]
0.0	[0.79722228 0.20277772]
0.0	[0.78841239 0.21158761]
0.0	[0.79835279 0.20164721]
0.0	[0.58942034 0.41057966]
0.0	[0.80260757 0.19739243]
0.0	[0.80060915 0.19939085]
0.0	[0.79176133 0.20823867]
0.0	[0.80012946 0.19987054]
0.0	[0.79021823 0.20978177]
0.0	[0.78840874 0.21159126]
0.0	[0.73695966 0.26304034]
0.0	[0.79692639 0.20307361]
1.0	[0.47745967 0.52254033]
0.0	[0.80171053 0.19828947]
0.0	[0.75437653 0.24562347]
0.0	[0.7930749 0.2069251]
0.0	[0.79574286 0.20425714]
0.0	[0.8009855 0.1990145]
0.0	[0.80137939 0.19862061]
0.0	[0.78799166 0.21200834]
0.0	[0.80278258 0.19721742]
0.0	[0.79721727 0.20278273]
0.0	[0.78109463 0.21890537]
0.0	[0.6518663 0.3481337]
0.0	[0.8036103 0.1963897]
0.0	[0.79992954 0.20007046]
0.0	[0.78926281 0.21073719]
0.0	[0.77546587 0.22453413]
0.0	[0.7923167 0.2076833]
0.0	[0.70875975 0.29124025]
0.0	[0.77030267 0.22969733]
0.0	[0.77818437 0.22181563]
1.0	[0.48406879 0.51593121]
0.0	[0.78867598 0.21132402]
0.0	[0.79582957 0.20417043]
0.0	[0.79573073 0.20426927]
0.0	[0.50143301 0.49856699]
0.0	[0.79566573 0.20433427]
0.0	[0.76633176 0.23366824]
0.0	[0.78368356 0.21631644]
0.0	[0.79947032 0.20052968]
0.0	[0.55567338 0.44432662]
0.0	[0.79858646 0.20141354]
0.0	[0.8008143 0.1991857]
0.0	[0.75304275 0.24695725]
0.0	[0.80267105 0.19732895]
0.0	[0.77386812 0.22613188]
0.0	[0.77877937 0.22122063]
0.0	[0.75950965 0.24049035]
0.0	[0.80228185 0.19771815]
0.0	[0.79938073 0.20061927]
0.0	[0.80105722 0.19894278]
0.0	[0.789756 0.210244]
0.0	[0.78985407 0.21014593]
0.0	[0.7977257 0.2022743]
0.0	[0.59589907 0.40410093]
0.0	[0.80141924 0.19858076]
0.0	[0.80119214 0.19880786]
0.0	[0.76391187 0.23608813]
0.0	[0.59257672 0.40742328]
0.0	[0.80092006 0.19907994]
0.0	[0.80062117 0.19937883]
0.0	[0.79914884 0.20085116]
0.0	[0.79653448 0.20346552]
0.0	[0.5093117 0.4906883]
0.0	[0.60157608 0.39842392]
0.0	[0.79936642 0.20063358]
0.0	[0.79975547 0.20024453]
0.0	[0.7014218 0.2985782]
0.0	[0.80324295 0.19675705]
0.0	[0.80111731 0.19888269]
0.0	[0.79442176 0.20557824]
0.0	[0.79986161 0.20013839]
0.0	[0.79791812 0.20208188]
0.0	[0.80259148 0.19740852]
0.0	[0.80067187 0.19932813]
0.0	[0.79996644 0.20003356]
0.0	[0.79902904 0.20097096]
0.0	[0.77619841 0.22380159]
0.0	[0.79095312 0.20904688]
0.0	[0.79517076 0.20482924]
0.0	[0.79282664 0.20717336]
0.0	[0.79633613 0.20366387]
0.0	[0.79892711 0.20107289]
0.0	[0.79768891 0.20231109]
0.0	[0.79857797 0.20142203]
0.0	[0.79317648 0.20682352]
0.0	[0.51015058 0.48984942]
0.0	[0.79380449 0.20619551]
0.0	[0.79658069 0.20341931]
0.0	[0.79801785 0.20198215]
0.0	[0.76451644 0.23548356]
0.0	[0.79404086 0.20595914]
0.0	[0.79231536 0.20768464]
0.0	[0.7956359 0.2043641]
0.0	[0.63476171 0.36523829]
0.0	[0.80178932 0.19821068]
0.0	[0.79368822 0.20631178]
0.0	[0.65289143 0.34710857]
0.0	[0.79696685 0.20303315]
0.0	[0.80108474 0.19891526]
0.0	[0.78248781 0.21751219]
0.0	[0.80078316 0.19921684]
0.0	[0.79226348 0.20773652]
0.0	[0.73613576 0.26386424]
0.0	[0.80223293 0.19776707]
0.0	[0.80274572 0.19725428]
0.0	[0.80061391 0.19938609]
0.0	[0.80084012 0.19915988]
0.0	[0.79721961 0.20278039]
0.0	[0.80180657 0.19819343]
0.0	[0.79422956 0.20577044]
0.0	[0.79246109 0.20753891]
0.0	[0.79712816 0.20287184]
0.0	[0.8018702 0.1981298]
0.0	[0.77043411 0.22956589]
0.0	[0.79214097 0.20785903]
0.0	[0.80018988 0.19981012]
0.0	[0.792149 0.207851]
0.0	[0.72900866 0.27099134]
0.0	[0.57645488 0.42354512]
0.0	[0.61289283 0.38710717]
0.0	[0.79612335 0.20387665]
0.0	[0.63916735 0.36083265]
0.0	[0.5972759 0.4027241]
0.0	[0.7876301 0.2123699]
0.0	[0.77556722 0.22443278]
0.0	[0.77231022 0.22768978]
0.0	[0.72495139 0.27504861]
0.0	[0.79802719 0.20197281]
0.0	[0.77193414 0.22806586]
0.0	[0.80017284 0.19982716]
0.0	[0.76449312 0.23550688]
0.0	[0.58563925 0.41436075]
0.0	[0.51491162 0.48508838]
0.0	[0.80149635 0.19850365]
0.0	[0.79378289 0.20621711]
0.0	[0.77191214 0.22808786]
0.0	[0.79040582 0.20959418]
0.0	[0.7996044 0.2003956]
0.0	[0.79852464 0.20147536]
0.0	[0.79429078 0.20570922]
0.0	[0.79963494 0.20036506]
0.0	[0.80155919 0.19844081]
0.0	[0.59416838 0.40583162]
0.0	[0.50339798 0.49660202]
0.0	[0.77153987 0.22846013]
1.0	[0.46481975 0.53518025]
0.0	[0.63366458 0.36633542]
0.0	[0.7706951 0.2293049]
0.0	[0.80239294 0.19760706]
0.0	[0.80077739 0.19922261]
0.0	[0.79429783 0.20570217]
0.0	[0.79545097 0.20454903]
0.0	[0.79580316 0.20419684]
0.0	[0.79557785 0.20442215]
0.0	[0.79987235 0.20012765]
0.0	[0.8016566 0.1983434]
0.0	[0.79831152 0.20168848]
0.0	[0.79349126 0.20650874]
0.0	[0.78159434 0.21840566]
0.0	[0.78600041 0.21399959]
0.0	[0.7967884 0.2032116]
0.0	[0.63437348 0.36562652]
0.0	[0.77556008 0.22443992]
0.0	[0.80086533 0.19913467]
0.0	[0.65917373 0.34082627]
0.0	[0.79435878 0.20564122]
0.0	[0.79783989 0.20216011]
0.0	[0.76781157 0.23218843]
0.0	[0.79457359 0.20542641]
0.0	[0.76867538 0.23132462]
0.0	[0.79042762 0.20957238]
0.0	[0.74839658 0.25160342]
0.0	[0.79640308 0.20359692]
0.0	[0.79791734 0.20208266]
0.0	[0.78461135 0.21538865]
0.0	[0.79772806 0.20227194]
0.0	[0.79867333 0.20132667]
0.0	[0.79595466 0.20404534]
0.0	[0.79655811 0.20344189]
0.0	[0.79908383 0.20091617]
0.0	[0.8033674 0.1966326]
0.0	[0.66646702 0.33353298]
0.0	[0.79788729 0.20211271]
0.0	[0.79656933 0.20343067]
0.0	[0.79060055 0.20939945]
0.0	[0.80246367 0.19753633]
1.0	[0.45733312 0.54266688]
0.0	[0.79836161 0.20163839]
0.0	[0.7934169 0.2065831]
0.0	[0.80267668 0.19732332]
0.0	[0.79696965 0.20303035]
0.0	[0.79981873 0.20018127]
0.0	[0.74562748 0.25437252]
0.0	[0.74231228 0.25768772]
0.0	[0.801171 0.198829]
0.0	[0.80408752 0.19591248]
0.0	[0.79962699 0.20037301]
0.0	[0.79839838 0.20160162]
0.0	[0.79799454 0.20200546]
0.0	[0.79388033 0.20611967]
0.0	[0.80295028 0.19704972]
0.0	[0.80190211 0.19809789]
0.0	[0.79482914 0.20517086]
0.0	[0.80351567 0.19648433]
0.0	[0.75420583 0.24579417]
0.0	[0.80213749 0.19786251]
0.0	[0.7933542 0.2066458]
0.0	[0.77928483 0.22071517]
0.0	[0.80075411 0.19924589]
0.0	[0.79789703 0.20210297]
0.0	[0.79379507 0.20620493]
0.0	[0.80297651 0.19702349]
0.0	[0.79523938 0.20476062]
0.0	[0.79940141 0.20059859]
0.0	[0.79151416 0.20848584]
0.0	[0.7940092 0.2059908]
0.0	[0.78528145 0.21471855]
0.0	[0.80161252 0.19838748]
0.0	[0.58179995 0.41820005]
0.0	[0.80100903 0.19899097]
0.0	[0.78148845 0.21851155]
0.0	[0.79924354 0.20075646]
0.0	[0.80210259 0.19789741]
0.0	[0.59382735 0.40617265]
0.0	[0.7971976 0.2028024]
0.0	[0.50291745 0.49708255]
0.0	[0.79209191 0.20790809]
0.0	[0.79991158 0.20008842]
0.0	[0.79251695 0.20748305]
0.0	[0.79984282 0.20015718]
0.0	[0.79834562 0.20165438]
0.0	[0.79534901 0.20465099]
0.0	[0.59266977 0.40733023]
0.0	[0.77369474 0.22630526]
0.0	[0.7777147 0.2222853]
1.0	[0.48355212 0.51644788]
0.0	[0.74516236 0.25483764]
0.0	[0.80108406 0.19891594]
0.0	[0.79810419 0.20189581]
0.0	[0.79895293 0.20104707]
0.0	[0.79413974 0.20586026]
1.0	[0.48087772 0.51912228]
0.0	[0.80171881 0.19828119]
0.0	[0.54021136 0.45978864]
0.0	[0.79271078 0.20728922]
0.0	[0.62703502 0.37296498]
0.0	[0.77049805 0.22950195]
0.0	[0.79643967 0.20356033]
0.0	[0.79919631 0.20080369]
0.0	[0.79652688 0.20347312]
0.0	[0.78433557 0.21566443]
0.0	[0.7600542 0.2399458]
0.0	[0.78392266 0.21607734]
0.0	[0.76330317 0.23669683]
0.0	[0.79994689 0.20005311]
0.0	[0.79584724 0.20415276]
0.0	[0.79781363 0.20218637]
1.0	[0.48196472 0.51803528]
0.0	[0.79509108 0.20490892]
0.0	[0.79026755 0.20973245]
0.0	[0.79245331 0.20754669]
0.0	[0.80022659 0.19977341]
0.0	[0.59646486 0.40353514]
0.0	[0.79848774 0.20151226]
0.0	[0.80113601 0.19886399]
0.0	[0.80149199 0.19850801]
0.0	[0.79901422 0.20098578]
0.0	[0.80042273 0.19957727]
0.0	[0.80235728 0.19764272]
0.0	[0.77565843 0.22434157]
0.0	[0.8007288 0.1992712]
0.0	[0.78797003 0.21202997]
0.0	[0.80101192 0.19898808]
0.0	[0.77995111 0.22004889]
0.0	[0.79944739 0.20055261]
0.0	[0.79573332 0.20426668]
0.0	[0.75215643 0.24784357]
0.0	[0.79203662 0.20796338]
0.0	[0.79819335 0.20180665]
0.0	[0.71579895 0.28420105]
0.0	[0.80155356 0.19844644]
0.0	[0.80082795 0.19917205]
0.0	[0.80142647 0.19857353]
0.0	[0.77862528 0.22137472]
0.0	[0.77988062 0.22011938]
0.0	[0.76575976 0.23424024]
0.0	[0.79612996 0.20387004]
0.0	[0.79435927 0.20564073]
0.0	[0.79031522 0.20968478]
0.0	[0.80009358 0.19990642]
0.0	[0.76328319 0.23671681]
0.0	[0.80051528 0.19948472]
0.0	[0.79488438 0.20511562]
0.0	[0.79052834 0.20947166]
0.0	[0.79951157 0.20048843]
0.0	[0.8034466 0.1965534]
0.0	[0.79506358 0.20493642]
0.0	[0.79583923 0.20416077]
0.0	[0.79766523 0.20233477]
