#ypred	ypred_prob
0.0	[0.66255566 0.33744434]
0.0	[0.67713629 0.32286371]
0.0	[0.6783354 0.3216646]
0.0	[0.66428862 0.33571138]
0.0	[0.67517262 0.32482738]
0.0	[0.67290785 0.32709215]
0.0	[0.67616806 0.32383194]
0.0	[0.6673833 0.3326167]
0.0	[0.67342264 0.32657736]
0.0	[0.66272711 0.33727289]
0.0	[0.67098672 0.32901328]
0.0	[0.6725787 0.3274213]
0.0	[0.67650274 0.32349726]
0.0	[0.66808263 0.33191737]
0.0	[0.66948695 0.33051305]
0.0	[0.66665156 0.33334844]
0.0	[0.66371801 0.33628199]
0.0	[0.67236875 0.32763125]
0.0	[0.66496988 0.33503012]
0.0	[0.66745011 0.33254989]
0.0	[0.6770618 0.3229382]
0.0	[0.67195469 0.32804531]
0.0	[0.66921044 0.33078956]
0.0	[0.67205633 0.32794367]
0.0	[0.66628752 0.33371248]
0.0	[0.67732289 0.32267711]
0.0	[0.67849145 0.32150855]
0.0	[0.67758954 0.32241046]
0.0	[0.67644436 0.32355564]
0.0	[0.66640788 0.33359212]
0.0	[0.67338297 0.32661703]
0.0	[0.6741174 0.3258826]
0.0	[0.67131484 0.32868516]
0.0	[0.67608454 0.32391546]
0.0	[0.67618615 0.32381385]
0.0	[0.67609148 0.32390852]
0.0	[0.67806366 0.32193634]
0.0	[0.67596297 0.32403703]
1.0	[0.07682154 0.92317846]
0.0	[0.67651781 0.32348219]
0.0	[0.67704073 0.32295927]
0.0	[0.67390955 0.32609045]
1.0	[0.07683291 0.92316709]
0.0	[0.67519192 0.32480808]
0.0	[0.67018888 0.32981112]
0.0	[0.67530286 0.32469714]
0.0	[0.67842904 0.32157096]
0.0	[0.67267232 0.32732768]
0.0	[0.67657374 0.32342626]
0.0	[0.67688695 0.32311305]
0.0	[0.6760618 0.3239382]
0.0	[0.67767923 0.32232077]
0.0	[0.67855434 0.32144566]
0.0	[0.66610181 0.33389819]
0.0	[0.67807777 0.32192223]
0.0	[0.67342537 0.32657463]
0.0	[0.67866702 0.32133298]
0.0	[0.66257407 0.33742593]
0.0	[0.67366282 0.32633718]
0.0	[0.66696432 0.33303568]
0.0	[0.66336212 0.33663788]
0.0	[0.67793075 0.32206925]
1.0	[0.07719483 0.92280517]
0.0	[0.67625437 0.32374563]
0.0	[0.66902696 0.33097304]
0.0	[0.67802045 0.32197955]
0.0	[0.66800184 0.33199816]
0.0	[0.66947706 0.33052294]
0.0	[0.6649304 0.3350696]
0.0	[0.67774012 0.32225988]
0.0	[0.66751688 0.33248312]
1.0	[0.07669148 0.92330852]
0.0	[0.67621837 0.32378163]
0.0	[0.67146653 0.32853347]
1.0	[0.0830428 0.9169572]
0.0	[0.67475233 0.32524767]
0.0	[0.67834221 0.32165779]
0.0	[0.67793846 0.32206154]
0.0	[0.67257532 0.32742468]
0.0	[0.663517 0.336483]
0.0	[0.67669284 0.32330716]
0.0	[0.67819702 0.32180298]
0.0	[0.66890942 0.33109058]
0.0	[0.67444929 0.32555071]
0.0	[0.66761586 0.33238414]
0.0	[0.67461946 0.32538054]
0.0	[0.67815197 0.32184803]
0.0	[0.66406535 0.33593465]
0.0	[0.66810276 0.33189724]
0.0	[0.67642981 0.32357019]
0.0	[0.67777993 0.32222007]
0.0	[0.6681211 0.3318789]
0.0	[0.66665014 0.33334986]
1.0	[0.09429194 0.90570806]
0.0	[0.67444153 0.32555847]
0.0	[0.67582973 0.32417027]
0.0	[0.66957429 0.33042571]
0.0	[0.66815707 0.33184293]
0.0	[0.67610929 0.32389071]
0.0	[0.66377635 0.33622365]
0.0	[0.67118505 0.32881495]
0.0	[0.67823184 0.32176816]
0.0	[0.67647696 0.32352304]
0.0	[0.67719876 0.32280124]
0.0	[0.6674248 0.3325752]
0.0	[0.66657648 0.33342352]
0.0	[0.66672798 0.33327202]
0.0	[0.66591234 0.33408766]
0.0	[0.6722772 0.3277228]
0.0	[0.66985258 0.33014742]
0.0	[0.67817925 0.32182075]
0.0	[0.67808096 0.32191904]
0.0	[0.67815511 0.32184489]
0.0	[0.67784223 0.32215777]
0.0	[0.66931858 0.33068142]
0.0	[0.66558294 0.33441706]
0.0	[0.67336885 0.32663115]
0.0	[0.67726878 0.32273122]
0.0	[0.6706905 0.3293095]
0.0	[0.66559051 0.33440949]
0.0	[0.67133104 0.32866896]
0.0	[0.66720811 0.33279189]
0.0	[0.67109068 0.32890932]
0.0	[0.66630114 0.33369886]
0.0	[0.67809041 0.32190959]
0.0	[0.67538969 0.32461031]
0.0	[0.66808682 0.33191318]
0.0	[0.66587176 0.33412824]
0.0	[0.66836397 0.33163603]
0.0	[0.6669914 0.3330086]
0.0	[0.66789102 0.33210898]
0.0	[0.67689763 0.32310237]
0.0	[0.67754137 0.32245863]
0.0	[0.66777916 0.33222084]
0.0	[0.66677724 0.33322276]
0.0	[0.66421207 0.33578793]
0.0	[0.67556026 0.32443974]
0.0	[0.67844032 0.32155968]
0.0	[0.67823211 0.32176789]
0.0	[0.66852228 0.33147772]
0.0	[0.67633886 0.32366114]
0.0	[0.67829145 0.32170855]
0.0	[0.67563174 0.32436826]
0.0	[0.67758738 0.32241262]
1.0	[0.0752088 0.9247912]
0.0	[0.66291629 0.33708371]
0.0	[0.67849145 0.32150855]
0.0	[0.67167362 0.32832638]
0.0	[0.67844816 0.32155184]
0.0	[0.67671872 0.32328128]
0.0	[0.66530165 0.33469835]
0.0	[0.67639311 0.32360689]
0.0	[0.67718043 0.32281957]
0.0	[0.6761286 0.3238714]
0.0	[0.67581132 0.32418868]
0.0	[0.6720591 0.3279409]
0.0	[0.6769235 0.3230765]
0.0	[0.67243825 0.32756175]
0.0	[0.67356607 0.32643393]
0.0	[0.66782049 0.33217951]
0.0	[0.67020348 0.32979652]
0.0	[0.67815772 0.32184228]
0.0	[0.66541109 0.33458891]
0.0	[0.66724274 0.33275726]
0.0	[0.67329767 0.32670233]
0.0	[0.66856477 0.33143523]
0.0	[0.66942453 0.33057547]
0.0	[0.67601521 0.32398479]
1.0	[0.07577669 0.92422331]
0.0	[0.67292827 0.32707173]
0.0	[0.67814897 0.32185103]
0.0	[0.66404258 0.33595742]
0.0	[0.67876954 0.32123046]
0.0	[0.67856676 0.32143324]
0.0	[0.67253226 0.32746774]
0.0	[0.67799693 0.32200307]
0.0	[0.67620702 0.32379298]
1.0	[0.07282078 0.92717922]
0.0	[0.67307232 0.32692768]
0.0	[0.67637825 0.32362175]
0.0	[0.66599728 0.33400272]
0.0	[0.66800239 0.33199761]
0.0	[0.67027401 0.32972599]
0.0	[0.66591107 0.33408893]
0.0	[0.67813726 0.32186274]
0.0	[0.66931853 0.33068147]
0.0	[0.66672595 0.33327405]
0.0	[0.66440292 0.33559708]
0.0	[0.67759747 0.32240253]
0.0	[0.6675388 0.3324612]
0.0	[0.67071177 0.32928823]
0.0	[0.67625959 0.32374041]
0.0	[0.66563646 0.33436354]
0.0	[0.67142494 0.32857506]
0.0	[0.66803906 0.33196094]
0.0	[0.66998467 0.33001533]
0.0	[0.66887715 0.33112285]
0.0	[0.66957061 0.33042939]
0.0	[0.67630834 0.32369166]
0.0	[0.66595916 0.33404084]
1.0	[0.06910417 0.93089583]
0.0	[0.67510481 0.32489519]
1.0	[0.07804953 0.92195047]
0.0	[0.66905055 0.33094945]
0.0	[0.67781743 0.32218257]
0.0	[0.67461679 0.32538321]
0.0	[0.67838439 0.32161561]
0.0	[0.66823396 0.33176604]
0.0	[0.67746617 0.32253383]
0.0	[0.66318338 0.33681662]
0.0	[0.67741213 0.32258787]
0.0	[0.67778222 0.32221778]
0.0	[0.67495576 0.32504424]
0.0	[0.67597914 0.32402086]
0.0	[0.67751087 0.32248913]
0.0	[0.66893769 0.33106231]
0.0	[0.67607822 0.32392178]
0.0	[0.67439474 0.32560526]
0.0	[0.66561127 0.33438873]
0.0	[0.66763466 0.33236534]
0.0	[0.66835708 0.33164292]
0.0	[0.67833663 0.32166337]
0.0	[0.66519724 0.33480276]
0.0	[0.66854555 0.33145445]
0.0	[0.67280979 0.32719021]
0.0	[0.67567505 0.32432495]
0.0	[0.66536333 0.33463667]
0.0	[0.67588314 0.32411686]
0.0	[0.66488922 0.33511078]
0.0	[0.66861082 0.33138918]
0.0	[0.67289795 0.32710205]
0.0	[0.66876785 0.33123215]
0.0	[0.66573247 0.33426753]
0.0	[0.66463704 0.33536296]
0.0	[0.67720476 0.32279524]
0.0	[0.67427616 0.32572384]
0.0	[0.67276535 0.32723465]
0.0	[0.67829444 0.32170556]
0.0	[0.67035531 0.32964469]
0.0	[0.66713705 0.33286295]
0.0	[0.66869664 0.33130336]
0.0	[0.67658709 0.32341291]
0.0	[0.66393305 0.33606695]
0.0	[0.67746364 0.32253636]
0.0	[0.66688957 0.33311043]
0.0	[0.6673936 0.3326064]
0.0	[0.67842557 0.32157443]
0.0	[0.67555676 0.32444324]
1.0	[0.06847388 0.93152612]
0.0	[0.6688942 0.3311058]
0.0	[0.6691256 0.3308744]
0.0	[0.665292 0.334708]
0.0	[0.66665409 0.33334591]
0.0	[0.67752158 0.32247842]
0.0	[0.66628215 0.33371785]
0.0	[0.67630513 0.32369487]
0.0	[0.66783398 0.33216602]
0.0	[0.66573009 0.33426991]
0.0	[0.66518855 0.33481145]
0.0	[0.67672722 0.32327278]
0.0	[0.67834976 0.32165024]
0.0	[0.66758133 0.33241867]
0.0	[0.66569503 0.33430497]
0.0	[0.67736133 0.32263867]
0.0	[0.66722302 0.33277698]
0.0	[0.66726171 0.33273829]
0.0	[0.67842721 0.32157279]
0.0	[0.67502986 0.32497014]
0.0	[0.66643652 0.33356348]
0.0	[0.67748689 0.32251311]
0.0	[0.66766192 0.33233808]
0.0	[0.66849999 0.33150001]
0.0	[0.66595013 0.33404987]
0.0	[0.67882493 0.32117507]
0.0	[0.67676962 0.32323038]
0.0	[0.66689141 0.33310859]
0.0	[0.67619062 0.32380938]
0.0	[0.6791069 0.3208931]
0.0	[0.66502121 0.33497879]
0.0	[0.67740926 0.32259074]
0.0	[0.66679728 0.33320272]
0.0	[0.66683217 0.33316783]
0.0	[0.66891631 0.33108369]
0.0	[0.67608029 0.32391971]
1.0	[0.08873001 0.91126999]
0.0	[0.67452809 0.32547191]
0.0	[0.66958079 0.33041921]
0.0	[0.6717504 0.3282496]
0.0	[0.66761765 0.33238235]
0.0	[0.67806065 0.32193935]
0.0	[0.67843616 0.32156384]
0.0	[0.67831157 0.32168843]
0.0	[0.67244243 0.32755757]
0.0	[0.67537319 0.32462681]
0.0	[0.6643523 0.3356477]
0.0	[0.67161984 0.32838016]
0.0	[0.67671723 0.32328277]
0.0	[0.677272 0.322728]
0.0	[0.66714479 0.33285521]
0.0	[0.67491224 0.32508776]
0.0	[0.67062768 0.32937232]
0.0	[0.66598844 0.33401156]
0.0	[0.67464861 0.32535139]
0.0	[0.67241384 0.32758616]
0.0	[0.67758007 0.32241993]
0.0	[0.66858726 0.33141274]
1.0	[0.07010231 0.92989769]
0.0	[0.67856676 0.32143324]
0.0	[0.67355653 0.32644347]
0.0	[0.67428093 0.32571907]
0.0	[0.66852473 0.33147527]
0.0	[0.67721721 0.32278279]
0.0	[0.66397389 0.33602611]
0.0	[0.67451378 0.32548622]
0.0	[0.66742663 0.33257337]
0.0	[0.67673091 0.32326909]
0.0	[0.66850071 0.33149929]
0.0	[0.66688775 0.33311225]
0.0	[0.67688506 0.32311494]
0.0	[0.67828899 0.32171101]
0.0	[0.67822735 0.32177265]
0.0	[0.66108381 0.33891619]
0.0	[0.66563154 0.33436846]
0.0	[0.6670808 0.3329192]
1.0	[0.07469597 0.92530403]
1.0	[0.07001282 0.92998718]
0.0	[0.67775231 0.32224769]
0.0	[0.67587831 0.32412169]
0.0	[0.67502449 0.32497551]
0.0	[0.67206365 0.32793635]
0.0	[0.67521956 0.32478044]
0.0	[0.67519984 0.32480016]
0.0	[0.67713575 0.32286425]
0.0	[0.67439327 0.32560673]
0.0	[0.66817102 0.33182898]
0.0	[0.67793403 0.32206597]
0.0	[0.66924944 0.33075056]
0.0	[0.67135857 0.32864143]
0.0	[0.67704557 0.32295443]
0.0	[0.66751425 0.33248575]
0.0	[0.66323903 0.33676097]
0.0	[0.66930065 0.33069935]
0.0	[0.67809842 0.32190158]
0.0	[0.66601409 0.33398591]
0.0	[0.66775689 0.33224311]
0.0	[0.67618748 0.32381252]
0.0	[0.67701568 0.32298432]
0.0	[0.66890856 0.33109144]
0.0	[0.67257373 0.32742627]
0.0	[0.66478151 0.33521849]
0.0	[0.67683778 0.32316222]
0.0	[0.66738654 0.33261346]
0.0	[0.66429074 0.33570926]
0.0	[0.6734723 0.3265277]
0.0	[0.67843647 0.32156353]
0.0	[0.6682633 0.3317367]
0.0	[0.67013081 0.32986919]
0.0	[0.66819778 0.33180222]
0.0	[0.66960145 0.33039855]
0.0	[0.66835629 0.33164371]
1.0	[0.07716089 0.92283911]
0.0	[0.67843958 0.32156042]
0.0	[0.66529915 0.33470085]
0.0	[0.66998982 0.33001018]
0.0	[0.67227223 0.32772777]
0.0	[0.67762161 0.32237839]
0.0	[0.67800403 0.32199597]
0.0	[0.66479377 0.33520623]
0.0	[0.67790873 0.32209127]
0.0	[0.67735525 0.32264475]
0.0	[0.6642676 0.3357324]
0.0	[0.67498478 0.32501522]
0.0	[0.66634418 0.33365582]
0.0	[0.66651132 0.33348868]
0.0	[0.66505368 0.33494632]
0.0	[0.67294605 0.32705395]
0.0	[0.67679797 0.32320203]
0.0	[0.67849145 0.32150855]
0.0	[0.66703549 0.33296451]
0.0	[0.66552393 0.33447607]
0.0	[0.67726155 0.32273845]
0.0	[0.66205668 0.33794332]
1.0	[0.07522098 0.92477902]
0.0	[0.67313927 0.32686073]
0.0	[0.67455186 0.32544814]
0.0	[0.6769615 0.3230385]
0.0	[0.66919141 0.33080859]
0.0	[0.67641463 0.32358537]
0.0	[0.67849145 0.32150855]
0.0	[0.66854341 0.33145659]
0.0	[0.6786544 0.3213456]
0.0	[0.67254662 0.32745338]
0.0	[0.67633605 0.32366395]
0.0	[0.6738308 0.3261692]
0.0	[0.6652441 0.3347559]
0.0	[0.67313481 0.32686519]
0.0	[0.6748849 0.3251151]
0.0	[0.66860562 0.33139438]
0.0	[0.67843757 0.32156243]
0.0	[0.67377583 0.32622417]
0.0	[0.67013837 0.32986163]
0.0	[0.66464948 0.33535052]
0.0	[0.66806794 0.33193206]
0.0	[0.67413942 0.32586058]
0.0	[0.67744803 0.32255197]
0.0	[0.67848883 0.32151117]
0.0	[0.67829485 0.32170515]
0.0	[0.66611954 0.33388046]
0.0	[0.67174365 0.32825635]
0.0	[0.66769227 0.33230773]
0.0	[0.67081784 0.32918216]
0.0	[0.67738269 0.32261731]
0.0	[0.67575376 0.32424624]
0.0	[0.67696952 0.32303048]
0.0	[0.67073265 0.32926735]
1.0	[0.07484903 0.92515097]
1.0	[0.07421061 0.92578939]
0.0	[0.67789327 0.32210673]
0.0	[0.66876575 0.33123425]
0.0	[0.6756946 0.3243054]
0.0	[0.66717884 0.33282116]
0.0	[0.67482173 0.32517827]
0.0	[0.67691859 0.32308141]
0.0	[0.67267735 0.32732265]
0.0	[0.67269697 0.32730303]
0.0	[0.67677962 0.32322038]
0.0	[0.6758989 0.3241011]
0.0	[0.66980735 0.33019265]
0.0	[0.67727379 0.32272621]
0.0	[0.67888716 0.32111284]
0.0	[0.66834432 0.33165568]
0.0	[0.66775123 0.33224877]
0.0	[0.6771438 0.3228562]
0.0	[0.66562929 0.33437071]
0.0	[0.66939611 0.33060389]
0.0	[0.66906976 0.33093024]
0.0	[0.6783446 0.3216554]
0.0	[0.6684248 0.3315752]
0.0	[0.6694795 0.3305205]
0.0	[0.66810216 0.33189784]
0.0	[0.67837474 0.32162526]
0.0	[0.66807464 0.33192536]
0.0	[0.67835434 0.32164566]
1.0	[0.0720169 0.9279831]
0.0	[0.67687811 0.32312189]
0.0	[0.67717067 0.32282933]
0.0	[0.673971 0.326029]
0.0	[0.6722924 0.3277076]
0.0	[0.66876807 0.33123193]
0.0	[0.67629114 0.32370886]
0.0	[0.66616381 0.33383619]
0.0	[0.67536083 0.32463917]
0.0	[0.67716506 0.32283494]
0.0	[0.67616396 0.32383604]
0.0	[0.66912818 0.33087182]
0.0	[0.66710754 0.33289246]
0.0	[0.67333543 0.32666457]
0.0	[0.67507819 0.32492181]
0.0	[0.66927743 0.33072257]
0.0	[0.66630669 0.33369331]
0.0	[0.67746655 0.32253345]
0.0	[0.67536232 0.32463768]
0.0	[0.67468373 0.32531627]
0.0	[0.66775002 0.33224998]
0.0	[0.67536924 0.32463076]
0.0	[0.66827417 0.33172583]
0.0	[0.66454355 0.33545645]
0.0	[0.67706593 0.32293407]
0.0	[0.66682761 0.33317239]
0.0	[0.6646177 0.3353823]
0.0	[0.66425394 0.33574606]
0.0	[0.67663997 0.32336003]
0.0	[0.67842083 0.32157917]
1.0	[0.07288609 0.92711391]
0.0	[0.67021916 0.32978084]
0.0	[0.66598465 0.33401535]
0.0	[0.66923957 0.33076043]
0.0	[0.67770637 0.32229363]
0.0	[0.66713619 0.33286381]
0.0	[0.67755563 0.32244437]
0.0	[0.66594736 0.33405264]
0.0	[0.67147346 0.32852654]
0.0	[0.67745982 0.32254018]
1.0	[0.06836508 0.93163492]
0.0	[0.67767156 0.32232844]
0.0	[0.66953174 0.33046826]
0.0	[0.67579312 0.32420688]
0.0	[0.67540934 0.32459066]
0.0	[0.66870469 0.33129531]
0.0	[0.67620249 0.32379751]
0.0	[0.67709845 0.32290155]
0.0	[0.66624253 0.33375747]
0.0	[0.67698605 0.32301395]
0.0	[0.66716098 0.33283902]
0.0	[0.66447284 0.33552716]
0.0	[0.67451602 0.32548398]
0.0	[0.66844601 0.33155399]
0.0	[0.66577219 0.33422781]
0.0	[0.67767615 0.32232385]
0.0	[0.66826675 0.33173325]
0.0	[0.67724068 0.32275932]
0.0	[0.66301713 0.33698287]
0.0	[0.67367355 0.32632645]
1.0	[0.06925324 0.93074676]
0.0	[0.67858802 0.32141198]
0.0	[0.67693755 0.32306245]
0.0	[0.67473698 0.32526302]
0.0	[0.67830739 0.32169261]
0.0	[0.67235163 0.32764837]
0.0	[0.66624485 0.33375515]
0.0	[0.67569681 0.32430319]
0.0	[0.67672184 0.32327816]
0.0	[0.6703664 0.3296336]
1.0	[0.0768063 0.9231937]
0.0	[0.67666995 0.32333005]
0.0	[0.67774949 0.32225051]
0.0	[0.67415872 0.32584128]
0.0	[0.67508138 0.32491862]
0.0	[0.67619308 0.32380692]
0.0	[0.67182364 0.32817636]
0.0	[0.67524897 0.32475103]
0.0	[0.67028182 0.32971818]
0.0	[0.66291861 0.33708139]
0.0	[0.677477 0.322523]
0.0	[0.67651179 0.32348821]
0.0	[0.67135042 0.32864958]
0.0	[0.67502946 0.32497054]
0.0	[0.66779619 0.33220381]
0.0	[0.67653493 0.32346507]
0.0	[0.67241847 0.32758153]
0.0	[0.67580899 0.32419101]
0.0	[0.67405411 0.32594589]
0.0	[0.6659606 0.3340394]
0.0	[0.6757309 0.3242691]
0.0	[0.67709869 0.32290131]
0.0	[0.66760267 0.33239733]
0.0	[0.66165313 0.33834687]
0.0	[0.66683049 0.33316951]
0.0	[0.6773118 0.3226882]
0.0	[0.67790013 0.32209987]
0.0	[0.66922384 0.33077616]
0.0	[0.6752249 0.3247751]
0.0	[0.66425982 0.33574018]
0.0	[0.67734021 0.32265979]
0.0	[0.67454004 0.32545996]
0.0	[0.67849145 0.32150855]
0.0	[0.67813726 0.32186274]
0.0	[0.66335629 0.33664371]
0.0	[0.66877453 0.33122547]
0.0	[0.67771338 0.32228662]
0.0	[0.67742988 0.32257012]
0.0	[0.66374529 0.33625471]
0.0	[0.67838135 0.32161865]
0.0	[0.67515466 0.32484534]
0.0	[0.67489001 0.32510999]
0.0	[0.66767248 0.33232752]
0.0	[0.66578025 0.33421975]
0.0	[0.67728606 0.32271394]
0.0	[0.67364745 0.32635255]
0.0	[0.67415597 0.32584403]
0.0	[0.66641636 0.33358364]
0.0	[0.67844008 0.32155992]
0.0	[0.67762961 0.32237039]
0.0	[0.67813165 0.32186835]
0.0	[0.67042358 0.32957642]
0.0	[0.67002497 0.32997503]
0.0	[0.67209609 0.32790391]
0.0	[0.67806805 0.32193195]
0.0	[0.66713741 0.33286259]
0.0	[0.66781711 0.33218289]
0.0	[0.6774621 0.3225379]
0.0	[0.67726307 0.32273693]
0.0	[0.67636415 0.32363585]
0.0	[0.67672246 0.32327754]
0.0	[0.67635042 0.32364958]
0.0	[0.67119598 0.32880402]
0.0	[0.6772516 0.3227484]
0.0	[0.67444098 0.32555902]
0.0	[0.66913951 0.33086049]
0.0	[0.66371748 0.33628252]
0.0	[0.66257356 0.33742644]
0.0	[0.66987368 0.33012632]
0.0	[0.67810205 0.32189795]
1.0	[0.07348267 0.92651733]
0.0	[0.66485383 0.33514617]
0.0	[0.67121043 0.32878957]
0.0	[0.67484372 0.32515628]
0.0	[0.67674753 0.32325247]
0.0	[0.6686289 0.3313711]
0.0	[0.67737193 0.32262807]
0.0	[0.67264469 0.32735531]
0.0	[0.66741321 0.33258679]
0.0	[0.6766385 0.3233615]
0.0	[0.67351018 0.32648982]
0.0	[0.6747153 0.3252847]
0.0	[0.66222698 0.33777302]
0.0	[0.67227077 0.32772923]
0.0	[0.67057319 0.32942681]
0.0	[0.67414122 0.32585878]
0.0	[0.6780572 0.3219428]
0.0	[0.67200075 0.32799925]
0.0	[0.66814494 0.33185506]
0.0	[0.67785843 0.32214157]
0.0	[0.67709866 0.32290134]
0.0	[0.66572023 0.33427977]
0.0	[0.66904076 0.33095924]
0.0	[0.66463487 0.33536513]
0.0	[0.66732189 0.33267811]
0.0	[0.6701162 0.3298838]
0.0	[0.67237746 0.32762254]
0.0	[0.67583735 0.32416265]
0.0	[0.67270551 0.32729449]
0.0	[0.67728938 0.32271062]
0.0	[0.67804874 0.32195126]
0.0	[0.67309981 0.32690019]
0.0	[0.67049166 0.32950834]
0.0	[0.66986791 0.33013209]
0.0	[0.66244268 0.33755732]
0.0	[0.66819127 0.33180873]
1.0	[0.0704262 0.9295738]
0.0	[0.6736426 0.3263574]
0.0	[0.67889741 0.32110259]
0.0	[0.6699983 0.3300017]
1.0	[0.06869892 0.93130108]
0.0	[0.67633623 0.32366377]
0.0	[0.67653766 0.32346234]
0.0	[0.67461696 0.32538304]
0.0	[0.66660954 0.33339046]
0.0	[0.67831035 0.32168965]
0.0	[0.67420025 0.32579975]
0.0	[0.66435693 0.33564307]
0.0	[0.67671573 0.32328427]
0.0	[0.67056163 0.32943837]
0.0	[0.6648405 0.3351595]
0.0	[0.66546973 0.33453027]
0.0	[0.66844103 0.33155897]
0.0	[0.67855724 0.32144276]
0.0	[0.66691012 0.33308988]
0.0	[0.66823519 0.33176481]
0.0	[0.66237958 0.33762042]
0.0	[0.67814647 0.32185353]
0.0	[0.66706961 0.33293039]
0.0	[0.66600672 0.33399328]
0.0	[0.67862779 0.32137221]
0.0	[0.66511284 0.33488716]
0.0	[0.67694895 0.32305105]
0.0	[0.67585714 0.32414286]
0.0	[0.66349985 0.33650015]
0.0	[0.66629056 0.33370944]
1.0	[0.07348909 0.92651091]
0.0	[0.67809009 0.32190991]
0.0	[0.66552012 0.33447988]
0.0	[0.67661345 0.32338655]
0.0	[0.66806193 0.33193807]
0.0	[0.66854561 0.33145439]
0.0	[0.66827245 0.33172755]
0.0	[0.67850387 0.32149613]
0.0	[0.6785489 0.3214511]
0.0	[0.67800443 0.32199557]
0.0	[0.67830748 0.32169252]
0.0	[0.67589318 0.32410682]
0.0	[0.67286177 0.32713823]
0.0	[0.67664322 0.32335678]
0.0	[0.66647878 0.33352122]
0.0	[0.67525898 0.32474102]
0.0	[0.67816234 0.32183766]
0.0	[0.67207126 0.32792874]
0.0	[0.67416363 0.32583637]
0.0	[0.67485857 0.32514143]
0.0	[0.67350858 0.32649142]
0.0	[0.67289271 0.32710729]
1.0	[0.07213501 0.92786499]
0.0	[0.67601774 0.32398226]
0.0	[0.67459255 0.32540745]
0.0	[0.679045 0.320955]
0.0	[0.67695108 0.32304892]
0.0	[0.67817492 0.32182508]
0.0	[0.66803264 0.33196736]
0.0	[0.67705722 0.32294278]
0.0	[0.67540084 0.32459916]
0.0	[0.67628634 0.32371366]
0.0	[0.66420505 0.33579495]
0.0	[0.6752832 0.3247168]
0.0	[0.67690865 0.32309135]
0.0	[0.6735786 0.3264214]
0.0	[0.6784772 0.3215228]
0.0	[0.66797145 0.33202855]
0.0	[0.6783209 0.3216791]
0.0	[0.66983379 0.33016621]
0.0	[0.66829152 0.33170848]
0.0	[0.672921 0.327079]
0.0	[0.67629077 0.32370923]
0.0	[0.67596788 0.32403212]
0.0	[0.67808222 0.32191778]
0.0	[0.66950865 0.33049135]
0.0	[0.67606897 0.32393103]
0.0	[0.67518245 0.32481755]
0.0	[0.66687167 0.33312833]
0.0	[0.67603857 0.32396143]
0.0	[0.67788517 0.32211483]
0.0	[0.67837402 0.32162598]
0.0	[0.6690393 0.3309607]
0.0	[0.66631599 0.33368401]
0.0	[0.67059481 0.32940519]
0.0	[0.67201625 0.32798375]
0.0	[0.67444452 0.32555548]
1.0	[0.07488502 0.92511498]
0.0	[0.6761863 0.3238137]
1.0	[0.0848721 0.9151279]
1.0	[0.08018605 0.91981395]
0.0	[0.67822339 0.32177661]
0.0	[0.66698344 0.33301656]
0.0	[0.67796958 0.32203042]
0.0	[0.67015032 0.32984968]
0.0	[0.66447709 0.33552291]
0.0	[0.67091847 0.32908153]
0.0	[0.67817798 0.32182202]
0.0	[0.66506321 0.33493679]
0.0	[0.67066638 0.32933362]
0.0	[0.67513393 0.32486607]
0.0	[0.67811063 0.32188937]
0.0	[0.67647054 0.32352946]
0.0	[0.67424276 0.32575724]
0.0	[0.67740006 0.32259994]
0.0	[0.67860613 0.32139387]
0.0	[0.67810098 0.32189902]
0.0	[0.67764554 0.32235446]
0.0	[0.67805998 0.32194002]
1.0	[0.07320667 0.92679333]
0.0	[0.67733739 0.32266261]
0.0	[0.66689436 0.33310564]
0.0	[0.66484046 0.33515954]
0.0	[0.67602184 0.32397816]
0.0	[0.67092636 0.32907364]
0.0	[0.6649142 0.3350858]
0.0	[0.6725664 0.3274336]
0.0	[0.66756361 0.33243639]
0.0	[0.668705 0.331295]
0.0	[0.67643807 0.32356193]
0.0	[0.67613659 0.32386341]
0.0	[0.67245914 0.32754086]
0.0	[0.67400925 0.32599075]
0.0	[0.67856676 0.32143324]
0.0	[0.66865015 0.33134985]
0.0	[0.67715802 0.32284198]
1.0	[0.08042194 0.91957806]
0.0	[0.67570042 0.32429958]
0.0	[0.6734901 0.3265099]
0.0	[0.67167932 0.32832068]
0.0	[0.67741321 0.32258679]
0.0	[0.66517984 0.33482016]
0.0	[0.67896219 0.32103781]
0.0	[0.67297557 0.32702443]
0.0	[0.66805893 0.33194107]
0.0	[0.67801959 0.32198041]
0.0	[0.67037772 0.32962228]
0.0	[0.67703912 0.32296088]
0.0	[0.67614396 0.32385604]
0.0	[0.67588492 0.32411508]
0.0	[0.67674252 0.32325748]
0.0	[0.66761651 0.33238349]
0.0	[0.66766468 0.33233532]
0.0	[0.67586153 0.32413847]
0.0	[0.6735777 0.3264223]
0.0	[0.66542964 0.33457036]
1.0	[0.07728172 0.92271828]
0.0	[0.67896733 0.32103267]
0.0	[0.67591461 0.32408539]
0.0	[0.66416898 0.33583102]
0.0	[0.66513625 0.33486375]
0.0	[0.67823819 0.32176181]
0.0	[0.66668167 0.33331833]
0.0	[0.66651558 0.33348442]
0.0	[0.66807081 0.33192919]
0.0	[0.67552004 0.32447996]
0.0	[0.66689114 0.33310886]
0.0	[0.66738098 0.33261902]
0.0	[0.6693231 0.3306769]
