#ypred	ypred_prob
0.0	[0.74948483 0.25051517]
0.0	[0.77353304 0.22646696]
0.0	[0.65235841 0.34764159]
0.0	[0.71412243 0.28587757]
0.0	[0.71388128 0.28611872]
0.0	[0.73037439 0.26962561]
0.0	[0.69381193 0.30618807]
0.0	[0.78241646 0.21758354]
0.0	[0.77797439 0.22202561]
0.0	[0.68155154 0.31844846]
0.0	[0.74353467 0.25646533]
0.0	[0.75317247 0.24682753]
0.0	[0.73671424 0.26328576]
0.0	[0.74666332 0.25333668]
0.0	[0.76717411 0.23282589]
0.0	[0.76788692 0.23211308]
0.0	[0.74714453 0.25285547]
0.0	[0.71464001 0.28535999]
0.0	[0.71993379 0.28006621]
0.0	[0.75240804 0.24759196]
0.0	[0.73889532 0.26110468]
0.0	[0.7654008 0.2345992]
0.0	[0.75542192 0.24457808]
0.0	[0.70637079 0.29362921]
0.0	[0.75995532 0.24004468]
0.0	[0.62834348 0.37165652]
0.0	[0.75717892 0.24282108]
0.0	[0.76819455 0.23180545]
0.0	[0.64198339 0.35801661]
0.0	[0.75078715 0.24921285]
0.0	[0.71443599 0.28556401]
0.0	[0.74964021 0.25035979]
0.0	[0.74368176 0.25631824]
0.0	[0.77589314 0.22410686]
0.0	[0.73356582 0.26643418]
0.0	[0.77451045 0.22548955]
0.0	[0.76217662 0.23782338]
0.0	[0.77608617 0.22391383]
0.0	[0.74645059 0.25354941]
0.0	[0.71038792 0.28961208]
0.0	[0.60831677 0.39168323]
0.0	[0.72257212 0.27742788]
0.0	[0.7335435 0.2664565]
0.0	[0.75852592 0.24147408]
0.0	[0.72017367 0.27982633]
0.0	[0.72151428 0.27848572]
0.0	[0.7556738 0.2443262]
0.0	[0.70985371 0.29014629]
0.0	[0.72631814 0.27368186]
0.0	[0.7549828 0.2450172]
0.0	[0.71285433 0.28714567]
0.0	[0.76025395 0.23974605]
0.0	[0.7596263 0.2403737]
0.0	[0.7344021 0.2655979]
0.0	[0.74725502 0.25274498]
0.0	[0.70665051 0.29334949]
0.0	[0.76452608 0.23547392]
0.0	[0.70756139 0.29243861]
0.0	[0.73264671 0.26735329]
0.0	[0.74414085 0.25585915]
0.0	[0.75394813 0.24605187]
0.0	[0.76807556 0.23192444]
0.0	[0.75565734 0.24434266]
0.0	[0.74661813 0.25338187]
0.0	[0.78670535 0.21329465]
0.0	[0.73557736 0.26442264]
0.0	[0.71305205 0.28694795]
0.0	[0.7018511 0.2981489]
0.0	[0.78277906 0.21722094]
0.0	[0.77977027 0.22022973]
0.0	[0.74261242 0.25738758]
0.0	[0.75259889 0.24740111]
0.0	[0.73311779 0.26688221]
0.0	[0.6977829 0.3022171]
0.0	[0.77733019 0.22266981]
0.0	[0.76289595 0.23710405]
0.0	[0.77682012 0.22317988]
0.0	[0.77001055 0.22998945]
0.0	[0.73344077 0.26655923]
0.0	[0.77236427 0.22763573]
0.0	[0.71581445 0.28418555]
0.0	[0.71678654 0.28321346]
0.0	[0.74610947 0.25389053]
0.0	[0.74872072 0.25127928]
0.0	[0.65508983 0.34491017]
0.0	[0.73999295 0.26000705]
0.0	[0.68561938 0.31438062]
0.0	[0.73346473 0.26653527]
0.0	[0.72780231 0.27219769]
0.0	[0.68223557 0.31776443]
0.0	[0.74695391 0.25304609]
0.0	[0.72057618 0.27942382]
0.0	[0.78224176 0.21775824]
0.0	[0.78417579 0.21582421]
0.0	[0.72184207 0.27815793]
0.0	[0.7718003 0.2281997]
0.0	[0.75607798 0.24392202]
0.0	[0.75580149 0.24419851]
0.0	[0.79607448 0.20392552]
0.0	[0.72298946 0.27701054]
0.0	[0.71660162 0.28339838]
0.0	[0.74176368 0.25823632]
0.0	[0.79421781 0.20578219]
0.0	[0.7771502 0.2228498]
0.0	[0.71671854 0.28328146]
0.0	[0.76660138 0.23339862]
0.0	[0.6643939 0.3356061]
0.0	[0.76015844 0.23984156]
0.0	[0.73705741 0.26294259]
0.0	[0.70231032 0.29768968]
0.0	[0.68260923 0.31739077]
0.0	[0.74260962 0.25739038]
0.0	[0.74874452 0.25125548]
0.0	[0.74797008 0.25202992]
0.0	[0.76054284 0.23945716]
0.0	[0.70231884 0.29768116]
0.0	[0.77334359 0.22665641]
0.0	[0.77762411 0.22237589]
0.0	[0.74830492 0.25169508]
0.0	[0.70918904 0.29081096]
0.0	[0.7796104 0.2203896]
0.0	[0.71896764 0.28103236]
0.0	[0.76574764 0.23425236]
0.0	[0.73030207 0.26969793]
0.0	[0.72021181 0.27978819]
0.0	[0.72216128 0.27783872]
0.0	[0.75379754 0.24620246]
0.0	[0.76653102 0.23346898]
0.0	[0.73009817 0.26990183]
0.0	[0.73344674 0.26655326]
0.0	[0.73919237 0.26080763]
0.0	[0.73799127 0.26200873]
0.0	[0.79642573 0.20357427]
0.0	[0.73021766 0.26978234]
0.0	[0.75097148 0.24902852]
0.0	[0.74181331 0.25818669]
0.0	[0.73335622 0.26664378]
0.0	[0.73411968 0.26588032]
0.0	[0.7306931 0.2693069]
0.0	[0.71751254 0.28248746]
0.0	[0.7634693 0.2365307]
0.0	[0.75266516 0.24733484]
0.0	[0.74607371 0.25392629]
0.0	[0.73016884 0.26983116]
0.0	[0.73100957 0.26899043]
0.0	[0.79157385 0.20842615]
0.0	[0.75315193 0.24684807]
0.0	[0.7773011 0.2226989]
0.0	[0.7770468 0.2229532]
0.0	[0.73092398 0.26907602]
0.0	[0.69634368 0.30365632]
0.0	[0.70951128 0.29048872]
0.0	[0.73993752 0.26006248]
0.0	[0.74976693 0.25023307]
0.0	[0.782629 0.217371]
0.0	[0.73687427 0.26312573]
0.0	[0.66411595 0.33588405]
0.0	[0.75602354 0.24397646]
0.0	[0.74854177 0.25145823]
0.0	[0.75269629 0.24730371]
0.0	[0.66691555 0.33308445]
0.0	[0.74880454 0.25119546]
0.0	[0.68902933 0.31097067]
0.0	[0.65769317 0.34230683]
0.0	[0.78493941 0.21506059]
0.0	[0.71539447 0.28460553]
0.0	[0.708004 0.291996]
0.0	[0.75389641 0.24610359]
0.0	[0.78494015 0.21505985]
0.0	[0.73324029 0.26675971]
0.0	[0.74165 0.25835]
0.0	[0.72919208 0.27080792]
0.0	[0.7748633 0.2251367]
0.0	[0.74955144 0.25044856]
0.0	[0.72794512 0.27205488]
0.0	[0.73328358 0.26671642]
0.0	[0.75744437 0.24255563]
0.0	[0.7395424 0.2604576]
0.0	[0.78595863 0.21404137]
0.0	[0.73769674 0.26230326]
0.0	[0.72611347 0.27388653]
0.0	[0.7359322 0.2640678]
0.0	[0.72531697 0.27468303]
0.0	[0.76702203 0.23297797]
0.0	[0.77820746 0.22179254]
0.0	[0.72589675 0.27410325]
0.0	[0.76838193 0.23161807]
0.0	[0.77104499 0.22895501]
0.0	[0.77443218 0.22556782]
0.0	[0.73308739 0.26691261]
0.0	[0.6947557 0.3052443]
0.0	[0.78293077 0.21706923]
0.0	[0.7132618 0.2867382]
0.0	[0.76390928 0.23609072]
0.0	[0.74986727 0.25013273]
0.0	[0.7822809 0.2177191]
0.0	[0.78036091 0.21963909]
0.0	[0.78048826 0.21951174]
0.0	[0.73060125 0.26939875]
0.0	[0.72958658 0.27041342]
0.0	[0.79356871 0.20643129]
0.0	[0.72707084 0.27292916]
0.0	[0.77244833 0.22755167]
0.0	[0.74598203 0.25401797]
0.0	[0.73849262 0.26150738]
0.0	[0.7672005 0.2327995]
0.0	[0.72687428 0.27312572]
0.0	[0.76081709 0.23918291]
0.0	[0.76618585 0.23381415]
0.0	[0.76090308 0.23909692]
0.0	[0.69961585 0.30038415]
0.0	[0.72721955 0.27278045]
0.0	[0.73596798 0.26403202]
0.0	[0.77308923 0.22691077]
0.0	[0.76821266 0.23178734]
0.0	[0.77717917 0.22282083]
0.0	[0.74990149 0.25009851]
0.0	[0.67371624 0.32628376]
0.0	[0.75554479 0.24445521]
0.0	[0.7452952 0.2547048]
0.0	[0.77160923 0.22839077]
0.0	[0.76784806 0.23215194]
0.0	[0.73653108 0.26346892]
0.0	[0.72957377 0.27042623]
0.0	[0.77376516 0.22623484]
0.0	[0.75562254 0.24437746]
0.0	[0.74481283 0.25518717]
0.0	[0.66682444 0.33317556]
0.0	[0.75084884 0.24915116]
0.0	[0.74736229 0.25263771]
0.0	[0.78619031 0.21380969]
0.0	[0.72730698 0.27269302]
0.0	[0.72747111 0.27252889]
0.0	[0.73774011 0.26225989]
0.0	[0.72691059 0.27308941]
0.0	[0.7758406 0.2241594]
0.0	[0.75737752 0.24262248]
0.0	[0.75553497 0.24446503]
0.0	[0.69710306 0.30289694]
0.0	[0.76123924 0.23876076]
0.0	[0.68507559 0.31492441]
0.0	[0.69764224 0.30235776]
0.0	[0.76992942 0.23007058]
0.0	[0.77926909 0.22073091]
0.0	[0.78527908 0.21472092]
0.0	[0.75333254 0.24666746]
0.0	[0.74888961 0.25111039]
0.0	[0.78342468 0.21657532]
0.0	[0.75283972 0.24716028]
0.0	[0.76043119 0.23956881]
0.0	[0.69621591 0.30378409]
0.0	[0.78559962 0.21440038]
0.0	[0.71941889 0.28058111]
0.0	[0.7001488 0.2998512]
0.0	[0.78942723 0.21057277]
0.0	[0.65645938 0.34354062]
0.0	[0.71877901 0.28122099]
0.0	[0.72278431 0.27721569]
0.0	[0.72339081 0.27660919]
0.0	[0.73010064 0.26989936]
0.0	[0.69539755 0.30460245]
0.0	[0.7750866 0.2249134]
0.0	[0.76906723 0.23093277]
0.0	[0.65474926 0.34525074]
0.0	[0.68227241 0.31772759]
0.0	[0.72917927 0.27082073]
0.0	[0.78754734 0.21245266]
0.0	[0.71453106 0.28546894]
0.0	[0.78351918 0.21648082]
0.0	[0.72560332 0.27439668]
0.0	[0.74593071 0.25406929]
0.0	[0.73835269 0.26164731]
0.0	[0.74289082 0.25710918]
0.0	[0.70919477 0.29080523]
0.0	[0.75356814 0.24643186]
0.0	[0.71502318 0.28497682]
0.0	[0.74304455 0.25695545]
0.0	[0.77408557 0.22591443]
0.0	[0.74199978 0.25800022]
0.0	[0.74582272 0.25417728]
0.0	[0.77857559 0.22142441]
0.0	[0.7687253 0.2312747]
0.0	[0.78066759 0.21933241]
0.0	[0.78083945 0.21916055]
0.0	[0.75055838 0.24944162]
0.0	[0.7445347 0.2554653]
0.0	[0.73693977 0.26306023]
0.0	[0.76847961 0.23152039]
0.0	[0.77465854 0.22534146]
0.0	[0.72230408 0.27769592]
0.0	[0.74730308 0.25269692]
0.0	[0.75897778 0.24102222]
0.0	[0.73183835 0.26816165]
0.0	[0.66189864 0.33810136]
0.0	[0.69567602 0.30432398]
0.0	[0.74041838 0.25958162]
0.0	[0.73780393 0.26219607]
0.0	[0.79181784 0.20818216]
0.0	[0.73020741 0.26979259]
0.0	[0.78266931 0.21733069]
0.0	[0.75548021 0.24451979]
0.0	[0.70094528 0.29905472]
0.0	[0.76185865 0.23814135]
0.0	[0.70967931 0.29032069]
0.0	[0.70623797 0.29376203]
0.0	[0.74812818 0.25187182]
0.0	[0.76913123 0.23086877]
0.0	[0.77264239 0.22735761]
0.0	[0.76156969 0.23843031]
0.0	[0.73646825 0.26353175]
0.0	[0.71223348 0.28776652]
0.0	[0.76931779 0.23068221]
0.0	[0.78038082 0.21961918]
0.0	[0.76454085 0.23545915]
0.0	[0.75472772 0.24527228]
0.0	[0.73895807 0.26104193]
0.0	[0.77077422 0.22922578]
0.0	[0.73645616 0.26354384]
0.0	[0.76611968 0.23388032]
0.0	[0.79139214 0.20860786]
0.0	[0.726232 0.273768]
0.0	[0.76255334 0.23744666]
0.0	[0.77373531 0.22626469]
0.0	[0.75780783 0.24219217]
0.0	[0.74530369 0.25469631]
0.0	[0.75268006 0.24731994]
0.0	[0.74967964 0.25032036]
0.0	[0.71848444 0.28151556]
0.0	[0.76300286 0.23699714]
0.0	[0.76351561 0.23648439]
0.0	[0.78495679 0.21504321]
0.0	[0.76947181 0.23052819]
0.0	[0.76580975 0.23419025]
0.0	[0.76266503 0.23733497]
0.0	[0.7614055 0.2385945]
0.0	[0.75564666 0.24435334]
0.0	[0.74317435 0.25682565]
0.0	[0.71303659 0.28696341]
0.0	[0.70115868 0.29884132]
0.0	[0.73749661 0.26250339]
0.0	[0.72432935 0.27567065]
0.0	[0.74516791 0.25483209]
0.0	[0.77107337 0.22892663]
0.0	[0.72043919 0.27956081]
0.0	[0.78486767 0.21513233]
0.0	[0.77625775 0.22374225]
0.0	[0.75254401 0.24745599]
0.0	[0.75606207 0.24393793]
0.0	[0.76225015 0.23774985]
0.0	[0.7738621 0.2261379]
0.0	[0.70092582 0.29907418]
0.0	[0.7322289 0.2677711]
0.0	[0.76293748 0.23706252]
0.0	[0.7380255 0.2619745]
0.0	[0.72782941 0.27217059]
0.0	[0.75189791 0.24810209]
0.0	[0.67716565 0.32283435]
0.0	[0.73295893 0.26704107]
0.0	[0.75266896 0.24733104]
0.0	[0.7407143 0.2592857]
0.0	[0.74572199 0.25427801]
0.0	[0.73346994 0.26653006]
0.0	[0.66620501 0.33379499]
0.0	[0.66849651 0.33150349]
0.0	[0.76440958 0.23559042]
0.0	[0.73810099 0.26189901]
0.0	[0.76998601 0.23001399]
0.0	[0.78108418 0.21891582]
0.0	[0.71068048 0.28931952]
0.0	[0.70532834 0.29467166]
0.0	[0.70529351 0.29470649]
0.0	[0.76824478 0.23175522]
0.0	[0.72949552 0.27050448]
0.0	[0.76679399 0.23320601]
0.0	[0.73013767 0.26986233]
0.0	[0.75144488 0.24855512]
0.0	[0.75852897 0.24147103]
0.0	[0.75917431 0.24082569]
0.0	[0.67603807 0.32396193]
0.0	[0.76761737 0.23238263]
0.0	[0.78044779 0.21955221]
0.0	[0.76648837 0.23351163]
0.0	[0.70863332 0.29136668]
0.0	[0.73320294 0.26679706]
0.0	[0.77705269 0.22294731]
0.0	[0.78290222 0.21709778]
0.0	[0.72524701 0.27475299]
0.0	[0.71427747 0.28572253]
0.0	[0.79531561 0.20468439]
0.0	[0.76048943 0.23951057]
0.0	[0.72823145 0.27176855]
0.0	[0.72369382 0.27630618]
0.0	[0.74998403 0.25001597]
0.0	[0.76416369 0.23583631]
0.0	[0.73000795 0.26999205]
0.0	[0.7653278 0.2346722]
0.0	[0.75483997 0.24516003]
0.0	[0.67059137 0.32940863]
0.0	[0.76320251 0.23679749]
0.0	[0.72615532 0.27384468]
0.0	[0.74663331 0.25336669]
0.0	[0.77546962 0.22453038]
0.0	[0.72989432 0.27010568]
0.0	[0.72311013 0.27688987]
0.0	[0.76225876 0.23774124]
0.0	[0.70575521 0.29424479]
0.0	[0.77212391 0.22787609]
0.0	[0.73036137 0.26963863]
0.0	[0.76864548 0.23135452]
0.0	[0.70260205 0.29739795]
0.0	[0.72268189 0.27731811]
0.0	[0.72261069 0.27738931]
0.0	[0.72757027 0.27242973]
0.0	[0.7137945 0.2862055]
0.0	[0.71101212 0.28898788]
0.0	[0.73204659 0.26795341]
0.0	[0.70603073 0.29396927]
0.0	[0.73085885 0.26914115]
0.0	[0.74039769 0.25960231]
0.0	[0.72467307 0.27532693]
0.0	[0.73920968 0.26079032]
0.0	[0.76273503 0.23726497]
0.0	[0.66096674 0.33903326]
0.0	[0.66619916 0.33380084]
0.0	[0.67138002 0.32861998]
0.0	[0.76945237 0.23054763]
0.0	[0.74534841 0.25465159]
0.0	[0.72686511 0.27313489]
0.0	[0.69722066 0.30277934]
0.0	[0.77208 0.22792]
0.0	[0.70498285 0.29501715]
0.0	[0.73153736 0.26846264]
0.0	[0.76670539 0.23329461]
0.0	[0.75387544 0.24612456]
0.0	[0.70989639 0.29010361]
0.0	[0.71752602 0.28247398]
0.0	[0.74258605 0.25741395]
0.0	[0.76642267 0.23357733]
0.0	[0.74130166 0.25869834]
0.0	[0.72031047 0.27968953]
0.0	[0.70733995 0.29266005]
0.0	[0.73516816 0.26483184]
0.0	[0.77041855 0.22958145]
0.0	[0.66777629 0.33222371]
0.0	[0.78993192 0.21006808]
0.0	[0.73974448 0.26025552]
0.0	[0.72550141 0.27449859]
0.0	[0.77207562 0.22792438]
0.0	[0.75795474 0.24204526]
0.0	[0.71365297 0.28634703]
0.0	[0.73921959 0.26078041]
0.0	[0.75457177 0.24542823]
0.0	[0.73564362 0.26435638]
0.0	[0.79304735 0.20695265]
0.0	[0.73013183 0.26986817]
0.0	[0.76062031 0.23937969]
0.0	[0.78377559 0.21622441]
0.0	[0.74314463 0.25685537]
0.0	[0.73707199 0.26292801]
0.0	[0.7638627 0.2361373]
0.0	[0.75938528 0.24061472]
0.0	[0.71387523 0.28612477]
0.0	[0.77083841 0.22916159]
0.0	[0.76140807 0.23859193]
0.0	[0.76249535 0.23750465]
0.0	[0.6130777 0.3869223]
0.0	[0.71866619 0.28133381]
0.0	[0.76770775 0.23229225]
0.0	[0.7004698 0.2995302]
0.0	[0.75875479 0.24124521]
0.0	[0.73950394 0.26049606]
0.0	[0.73852017 0.26147983]
0.0	[0.76094987 0.23905013]
0.0	[0.7633742 0.2366258]
0.0	[0.7332553 0.2667447]
0.0	[0.71494069 0.28505931]
0.0	[0.69917169 0.30082831]
0.0	[0.76265562 0.23734438]
0.0	[0.73477898 0.26522102]
0.0	[0.77617807 0.22382193]
0.0	[0.70796868 0.29203132]
0.0	[0.77166248 0.22833752]
0.0	[0.7650102 0.2349898]
0.0	[0.71957455 0.28042545]
0.0	[0.72825487 0.27174513]
0.0	[0.75613385 0.24386615]
0.0	[0.70430968 0.29569032]
0.0	[0.77887356 0.22112644]
0.0	[0.72804757 0.27195243]
0.0	[0.76762235 0.23237765]
0.0	[0.73125831 0.26874169]
0.0	[0.70996564 0.29003436]
0.0	[0.71855352 0.28144648]
0.0	[0.73792818 0.26207182]
0.0	[0.76419542 0.23580458]
0.0	[0.68972819 0.31027181]
0.0	[0.74316882 0.25683118]
0.0	[0.74541939 0.25458061]
0.0	[0.71182048 0.28817952]
0.0	[0.73540417 0.26459583]
0.0	[0.75002141 0.24997859]
0.0	[0.74429206 0.25570794]
0.0	[0.74435735 0.25564265]
0.0	[0.74119875 0.25880125]
0.0	[0.76492281 0.23507719]
0.0	[0.65560669 0.34439331]
0.0	[0.69068207 0.30931793]
0.0	[0.7876661 0.2123339]
0.0	[0.72696 0.27304]
0.0	[0.69763014 0.30236986]
0.0	[0.73990618 0.26009382]
0.0	[0.71902226 0.28097774]
0.0	[0.72288386 0.27711614]
0.0	[0.68521555 0.31478445]
0.0	[0.75602173 0.24397827]
0.0	[0.69217899 0.30782101]
0.0	[0.71884051 0.28115949]
0.0	[0.76202089 0.23797911]
0.0	[0.72126757 0.27873243]
0.0	[0.72564281 0.27435719]
0.0	[0.74867967 0.25132033]
0.0	[0.6979418 0.3020582]
0.0	[0.73305138 0.26694862]
0.0	[0.74015638 0.25984362]
0.0	[0.75655779 0.24344221]
0.0	[0.74277482 0.25722518]
0.0	[0.74497141 0.25502859]
0.0	[0.7777409 0.2222591]
0.0	[0.77339332 0.22660668]
0.0	[0.74311097 0.25688903]
0.0	[0.75271468 0.24728532]
0.0	[0.7098844 0.2901156]
0.0	[0.78749764 0.21250236]
0.0	[0.77149257 0.22850743]
0.0	[0.74810116 0.25189884]
0.0	[0.75010387 0.24989613]
0.0	[0.72640958 0.27359042]
0.0	[0.76131982 0.23868018]
0.0	[0.75794016 0.24205984]
0.0	[0.73599905 0.26400095]
0.0	[0.74689876 0.25310124]
0.0	[0.73501513 0.26498487]
0.0	[0.75709467 0.24290533]
0.0	[0.74928991 0.25071009]
0.0	[0.70951643 0.29048357]
0.0	[0.72562648 0.27437352]
0.0	[0.72250573 0.27749427]
0.0	[0.80585617 0.19414383]
0.0	[0.76648379 0.23351621]
0.0	[0.74330558 0.25669442]
0.0	[0.75468777 0.24531223]
0.0	[0.76598546 0.23401454]
0.0	[0.64328307 0.35671693]
0.0	[0.70905307 0.29094693]
0.0	[0.73793956 0.26206044]
0.0	[0.7419228 0.2580772]
0.0	[0.7169894 0.2830106]
0.0	[0.77366792 0.22633208]
0.0	[0.7075313 0.2924687]
0.0	[0.7732314 0.2267686]
0.0	[0.72692298 0.27307702]
0.0	[0.69910164 0.30089836]
0.0	[0.70565248 0.29434752]
0.0	[0.78465707 0.21534293]
0.0	[0.74011955 0.25988045]
0.0	[0.75904279 0.24095721]
0.0	[0.71390324 0.28609676]
0.0	[0.76766684 0.23233316]
0.0	[0.7932597 0.2067403]
0.0	[0.76227176 0.23772824]
0.0	[0.73314619 0.26685381]
0.0	[0.77461342 0.22538658]
0.0	[0.71430536 0.28569464]
0.0	[0.78714954 0.21285046]
0.0	[0.72287039 0.27712961]
0.0	[0.74601913 0.25398087]
0.0	[0.75498517 0.24501483]
0.0	[0.78103863 0.21896137]
0.0	[0.76869811 0.23130189]
0.0	[0.78286162 0.21713838]
0.0	[0.68248609 0.31751391]
0.0	[0.77561633 0.22438367]
0.0	[0.75934351 0.24065649]
0.0	[0.6915209 0.3084791]
0.0	[0.64755674 0.35244326]
0.0	[0.77426156 0.22573844]
0.0	[0.69592016 0.30407984]
0.0	[0.7820982 0.2179018]
0.0	[0.70145596 0.29854404]
0.0	[0.68737591 0.31262409]
0.0	[0.7248628 0.2751372]
0.0	[0.74424967 0.25575033]
0.0	[0.77189068 0.22810932]
0.0	[0.77145685 0.22854315]
0.0	[0.76935324 0.23064676]
0.0	[0.6901377 0.3098623]
0.0	[0.76794629 0.23205371]
0.0	[0.69814097 0.30185903]
0.0	[0.63921415 0.36078585]
0.0	[0.76856871 0.23143129]
0.0	[0.7370756 0.2629244]
0.0	[0.67302404 0.32697596]
0.0	[0.73758175 0.26241825]
0.0	[0.71113684 0.28886316]
0.0	[0.75801929 0.24198071]
0.0	[0.73807002 0.26192998]
0.0	[0.75917241 0.24082759]
0.0	[0.78964083 0.21035917]
0.0	[0.723455 0.276545]
0.0	[0.76822635 0.23177365]
0.0	[0.68260458 0.31739542]
0.0	[0.74462892 0.25537108]
0.0	[0.71982375 0.28017625]
0.0	[0.74322353 0.25677647]
0.0	[0.78604718 0.21395282]
0.0	[0.77436366 0.22563634]
0.0	[0.75373659 0.24626341]
0.0	[0.77735034 0.22264966]
0.0	[0.79152293 0.20847707]
0.0	[0.67019504 0.32980496]
0.0	[0.72587583 0.27412417]
0.0	[0.74484218 0.25515782]
0.0	[0.79279905 0.20720095]
0.0	[0.74560721 0.25439279]
0.0	[0.68607727 0.31392273]
0.0	[0.76005569 0.23994431]
0.0	[0.71461569 0.28538431]
0.0	[0.72175889 0.27824111]
0.0	[0.72107728 0.27892272]
0.0	[0.72527347 0.27472653]
0.0	[0.71155546 0.28844454]
0.0	[0.76036652 0.23963348]
0.0	[0.74580218 0.25419782]
0.0	[0.70333595 0.29666405]
0.0	[0.76213094 0.23786906]
0.0	[0.76996956 0.23003044]
0.0	[0.70768956 0.29231044]
0.0	[0.78917113 0.21082887]
0.0	[0.71430957 0.28569043]
0.0	[0.72145318 0.27854682]
0.0	[0.77176735 0.22823265]
0.0	[0.76984162 0.23015838]
0.0	[0.74227658 0.25772342]
0.0	[0.75498474 0.24501526]
0.0	[0.76199654 0.23800346]
0.0	[0.71866572 0.28133428]
0.0	[0.68928768 0.31071232]
0.0	[0.72329068 0.27670932]
0.0	[0.7298474 0.2701526]
0.0	[0.69249928 0.30750072]
0.0	[0.74751824 0.25248176]
0.0	[0.7517535 0.2482465]
0.0	[0.74781002 0.25218998]
0.0	[0.65596302 0.34403698]
0.0	[0.7527978 0.2472022]
0.0	[0.74020864 0.25979136]
0.0	[0.7708544 0.2291456]
0.0	[0.71522365 0.28477635]
0.0	[0.7661717 0.2338283]
0.0	[0.67073831 0.32926169]
0.0	[0.77058046 0.22941954]
0.0	[0.7367052 0.2632948]
0.0	[0.75754666 0.24245334]
0.0	[0.77208682 0.22791318]
0.0	[0.69286234 0.30713766]
0.0	[0.7674281 0.2325719]
0.0	[0.72367506 0.27632494]
0.0	[0.74408274 0.25591726]
0.0	[0.78204315 0.21795685]
0.0	[0.7635411 0.2364589]
0.0	[0.78324347 0.21675653]
0.0	[0.7776282 0.2223718]
0.0	[0.74066312 0.25933688]
0.0	[0.77989575 0.22010425]
0.0	[0.71400543 0.28599457]
0.0	[0.76212717 0.23787283]
0.0	[0.68411549 0.31588451]
0.0	[0.723611 0.276389]
0.0	[0.73244247 0.26755753]
0.0	[0.77478545 0.22521455]
0.0	[0.73540233 0.26459767]
0.0	[0.72753433 0.27246567]
0.0	[0.72278766 0.27721234]
0.0	[0.77224792 0.22775208]
0.0	[0.7714514 0.2285486]
0.0	[0.70500848 0.29499152]
0.0	[0.72985915 0.27014085]
0.0	[0.73523253 0.26476747]
0.0	[0.70935757 0.29064243]
0.0	[0.75037957 0.24962043]
0.0	[0.75576121 0.24423879]
0.0	[0.70370059 0.29629941]
0.0	[0.75524923 0.24475077]
0.0	[0.72109564 0.27890436]
0.0	[0.67368603 0.32631397]
0.0	[0.7485878 0.2514122]
0.0	[0.77547656 0.22452344]
0.0	[0.75439209 0.24560791]
0.0	[0.68302199 0.31697801]
0.0	[0.74854074 0.25145926]
0.0	[0.76159021 0.23840979]
0.0	[0.77190409 0.22809591]
0.0	[0.77441465 0.22558535]
0.0	[0.71300689 0.28699311]
0.0	[0.75500076 0.24499924]
0.0	[0.71472066 0.28527934]
0.0	[0.73933363 0.26066637]
0.0	[0.76061524 0.23938476]
0.0	[0.71777152 0.28222848]
0.0	[0.76456958 0.23543042]
0.0	[0.76463696 0.23536304]
0.0	[0.70902087 0.29097913]
0.0	[0.75134456 0.24865544]
0.0	[0.77248025 0.22751975]
0.0	[0.78474719 0.21525281]
0.0	[0.76949506 0.23050494]
0.0	[0.73450994 0.26549006]
0.0	[0.75830916 0.24169084]
0.0	[0.71597952 0.28402048]
0.0	[0.79506562 0.20493438]
0.0	[0.78844155 0.21155845]
0.0	[0.7490736 0.2509264]
0.0	[0.77377932 0.22622068]
0.0	[0.70638897 0.29361103]
0.0	[0.70087843 0.29912157]
0.0	[0.76116489 0.23883511]
0.0	[0.78151719 0.21848281]
0.0	[0.71268644 0.28731356]
0.0	[0.73917481 0.26082519]
0.0	[0.75783968 0.24216032]
0.0	[0.76899954 0.23100046]
0.0	[0.71879257 0.28120743]
0.0	[0.74871157 0.25128843]
0.0	[0.75338885 0.24661115]
0.0	[0.75897946 0.24102054]
0.0	[0.63879138 0.36120862]
0.0	[0.74540294 0.25459706]
0.0	[0.78525092 0.21474908]
0.0	[0.70389341 0.29610659]
0.0	[0.70308457 0.29691543]
0.0	[0.77413033 0.22586967]
0.0	[0.7560502 0.2439498]
0.0	[0.67179731 0.32820269]
0.0	[0.75884943 0.24115057]
0.0	[0.75221571 0.24778429]
0.0	[0.74385357 0.25614643]
0.0	[0.78250263 0.21749737]
0.0	[0.74358916 0.25641084]
0.0	[0.70998833 0.29001167]
0.0	[0.74805045 0.25194955]
0.0	[0.74217477 0.25782523]
0.0	[0.74161724 0.25838276]
0.0	[0.77059736 0.22940264]
0.0	[0.72913277 0.27086723]
0.0	[0.71011693 0.28988307]
0.0	[0.73157792 0.26842208]
0.0	[0.73671059 0.26328941]
0.0	[0.75023888 0.24976112]
0.0	[0.77389701 0.22610299]
0.0	[0.7792085 0.2207915]
0.0	[0.75237015 0.24762985]
0.0	[0.72537561 0.27462439]
0.0	[0.75296343 0.24703657]
0.0	[0.70837614 0.29162386]
0.0	[0.71720782 0.28279218]
0.0	[0.68488305 0.31511695]
0.0	[0.60089784 0.39910216]
0.0	[0.7464065 0.2535935]
0.0	[0.75957171 0.24042829]
0.0	[0.77843485 0.22156515]
0.0	[0.73136198 0.26863802]
0.0	[0.73014651 0.26985349]
0.0	[0.78336522 0.21663478]
0.0	[0.78345422 0.21654578]
0.0	[0.71478395 0.28521605]
0.0	[0.71229794 0.28770206]
0.0	[0.70651327 0.29348673]
0.0	[0.77537247 0.22462753]
