#ypred	ypred_prob
0.0	[0.67346367 0.32653633]
0.0	[0.54550967 0.45449033]
0.0	[0.64810493 0.35189507]
0.0	[0.50803744 0.49196256]
0.0	[0.59557383 0.40442617]
1.0	[0.40545684 0.59454316]
1.0	[0.48593992 0.51406008]
0.0	[0.53170711 0.46829289]
1.0	[0.31261165 0.68738835]
1.0	[0.33617975 0.66382025]
0.0	[0.6289745 0.3710255]
1.0	[0.44985754 0.55014246]
1.0	[0.47053317 0.52946683]
1.0	[0.43966304 0.56033696]
0.0	[0.58579919 0.41420081]
0.0	[0.58057193 0.41942807]
0.0	[0.54407812 0.45592188]
0.0	[0.65200116 0.34799884]
0.0	[0.68462471 0.31537529]
1.0	[0.19116015 0.80883985]
1.0	[0.43168156 0.56831844]
1.0	[0.42181509 0.57818491]
0.0	[0.6177022 0.3822978]
0.0	[0.63018891 0.36981109]
0.0	[0.69322877 0.30677123]
0.0	[0.59434864 0.40565136]
0.0	[0.71287416 0.28712584]
1.0	[0.2996016 0.7003984]
1.0	[0.37643341 0.62356659]
1.0	[0.49127013 0.50872987]
1.0	[0.46594046 0.53405954]
1.0	[0.39708108 0.60291892]
0.0	[0.65902127 0.34097873]
0.0	[0.64240838 0.35759162]
0.0	[0.51444673 0.48555327]
0.0	[0.70097432 0.29902568]
0.0	[0.78111927 0.21888073]
1.0	[0.43938906 0.56061094]
0.0	[0.66495152 0.33504848]
1.0	[0.44993551 0.55006449]
0.0	[0.66808852 0.33191148]
1.0	[0.15749836 0.84250164]
1.0	[0.41580772 0.58419228]
1.0	[0.44497986 0.55502014]
0.0	[0.59373182 0.40626818]
0.0	[0.54945108 0.45054892]
1.0	[0.31500121 0.68499879]
1.0	[0.2693354 0.7306646]
1.0	[0.46501214 0.53498786]
0.0	[0.59036324 0.40963676]
0.0	[0.60608896 0.39391104]
0.0	[0.59241752 0.40758248]
1.0	[0.42479314 0.57520686]
1.0	[0.4762868 0.5237132]
1.0	[0.42418779 0.57581221]
1.0	[0.43425579 0.56574421]
1.0	[0.48702653 0.51297347]
1.0	[0.29301205 0.70698795]
0.0	[0.5102572 0.4897428]
0.0	[0.54015757 0.45984243]
1.0	[0.27846521 0.72153479]
1.0	[0.09675214 0.90324786]
0.0	[0.55117561 0.44882439]
1.0	[0.44214734 0.55785266]
0.0	[0.51449489 0.48550511]
0.0	[0.68613611 0.31386389]
0.0	[0.71054171 0.28945829]
1.0	[0.4874859 0.5125141]
1.0	[0.3838491 0.6161509]
0.0	[0.59358258 0.40641742]
1.0	[0.49562858 0.50437142]
0.0	[0.52187332 0.47812668]
1.0	[0.45661314 0.54338686]
1.0	[0.43597838 0.56402162]
1.0	[0.34639297 0.65360703]
1.0	[0.44615392 0.55384608]
1.0	[0.45989944 0.54010056]
0.0	[0.58309821 0.41690179]
0.0	[0.67798007 0.32201993]
1.0	[0.49959138 0.50040862]
0.0	[0.53800606 0.46199394]
0.0	[0.68212939 0.31787061]
0.0	[0.70225127 0.29774873]
0.0	[0.54981549 0.45018451]
1.0	[0.29358619 0.70641381]
0.0	[0.50284343 0.49715657]
0.0	[0.50341053 0.49658947]
1.0	[0.43451347 0.56548653]
0.0	[0.53310334 0.46689666]
0.0	[0.6322348 0.3677652]
0.0	[0.60727401 0.39272599]
1.0	[0.45650477 0.54349523]
1.0	[0.34391271 0.65608729]
0.0	[0.54319418 0.45680582]
1.0	[0.24559845 0.75440155]
0.0	[0.72522771 0.27477229]
0.0	[0.51837568 0.48162432]
0.0	[0.6794981 0.3205019]
1.0	[0.47058745 0.52941255]
0.0	[0.59991253 0.40008747]
0.0	[0.68642164 0.31357836]
1.0	[0.34025264 0.65974736]
0.0	[0.78379596 0.21620404]
1.0	[0.40934145 0.59065855]
0.0	[0.53533071 0.46466929]
1.0	[0.46027787 0.53972213]
1.0	[0.27533518 0.72466482]
0.0	[0.56911984 0.43088016]
0.0	[0.79064275 0.20935725]
1.0	[0.30984067 0.69015933]
0.0	[0.71456417 0.28543583]
0.0	[0.66419131 0.33580869]
1.0	[0.35928253 0.64071747]
0.0	[0.82782768 0.17217232]
0.0	[0.71455341 0.28544659]
0.0	[0.53255808 0.46744192]
0.0	[0.61950643 0.38049357]
1.0	[0.44552592 0.55447408]
1.0	[0.36040727 0.63959273]
1.0	[0.47222363 0.52777637]
1.0	[0.29934094 0.70065906]
0.0	[0.72106955 0.27893045]
0.0	[0.56794998 0.43205002]
0.0	[0.52208717 0.47791283]
0.0	[0.59410203 0.40589797]
1.0	[0.4273544 0.5726456]
0.0	[0.53153977 0.46846023]
1.0	[0.48808459 0.51191541]
1.0	[0.46212166 0.53787834]
0.0	[0.59650282 0.40349718]
0.0	[0.6076779 0.3923221]
0.0	[0.63646209 0.36353791]
1.0	[0.48997632 0.51002368]
1.0	[0.48189279 0.51810721]
0.0	[0.58383171 0.41616829]
0.0	[0.58875011 0.41124989]
0.0	[0.73319824 0.26680176]
0.0	[0.53449653 0.46550347]
1.0	[0.48702849 0.51297151]
1.0	[0.33011758 0.66988242]
1.0	[0.27861213 0.72138787]
1.0	[0.24540218 0.75459782]
0.0	[0.75210449 0.24789551]
1.0	[0.44962899 0.55037101]
0.0	[0.5417669 0.4582331]
0.0	[0.65494584 0.34505416]
1.0	[0.39602028 0.60397972]
1.0	[0.37960947 0.62039053]
0.0	[0.66801276 0.33198724]
0.0	[0.53301344 0.46698656]
1.0	[0.46411013 0.53588987]
0.0	[0.57471831 0.42528169]
0.0	[0.74991264 0.25008736]
0.0	[0.71134105 0.28865895]
0.0	[0.50624784 0.49375216]
0.0	[0.60435868 0.39564132]
1.0	[0.44753456 0.55246544]
0.0	[0.65793727 0.34206273]
0.0	[0.78025724 0.21974276]
0.0	[0.51907851 0.48092149]
1.0	[0.39174676 0.60825324]
0.0	[0.62681076 0.37318924]
1.0	[0.41935246 0.58064754]
1.0	[0.43887889 0.56112111]
0.0	[0.53153504 0.46846496]
1.0	[0.42710775 0.57289225]
0.0	[0.81719752 0.18280248]
1.0	[0.47731275 0.52268725]
1.0	[0.31323713 0.68676287]
0.0	[0.57061927 0.42938073]
0.0	[0.63009879 0.36990121]
0.0	[0.58270466 0.41729534]
1.0	[0.46275363 0.53724637]
1.0	[0.33999179 0.66000821]
0.0	[0.58609254 0.41390746]
1.0	[0.39954702 0.60045298]
0.0	[0.56560793 0.43439207]
1.0	[0.40569255 0.59430745]
0.0	[0.73684259 0.26315741]
0.0	[0.57043409 0.42956591]
1.0	[0.48383368 0.51616632]
0.0	[0.67135797 0.32864203]
1.0	[0.44537514 0.55462486]
0.0	[0.66236528 0.33763472]
0.0	[0.62152124 0.37847876]
0.0	[0.5182349 0.4817651]
0.0	[0.54790233 0.45209767]
0.0	[0.67041909 0.32958091]
1.0	[0.46885964 0.53114036]
0.0	[0.59290793 0.40709207]
0.0	[0.71322859 0.28677141]
1.0	[0.38692765 0.61307235]
0.0	[0.56458739 0.43541261]
1.0	[0.36482079 0.63517921]
1.0	[0.26806462 0.73193538]
0.0	[0.76001032 0.23998968]
1.0	[0.3933018 0.6066982]
1.0	[0.44196749 0.55803251]
0.0	[0.55770191 0.44229809]
1.0	[0.23352714 0.76647286]
1.0	[0.47994478 0.52005522]
0.0	[0.52768445 0.47231555]
0.0	[0.56234783 0.43765217]
1.0	[0.42189817 0.57810183]
0.0	[0.65186833 0.34813167]
1.0	[0.37480166 0.62519834]
1.0	[0.13443978 0.86556022]
1.0	[0.39567375 0.60432625]
0.0	[0.6272128 0.3727872]
1.0	[0.41949296 0.58050704]
0.0	[0.6648939 0.3351061]
1.0	[0.44662007 0.55337993]
0.0	[0.68591036 0.31408964]
0.0	[0.68995516 0.31004484]
0.0	[0.56323849 0.43676151]
1.0	[0.33092045 0.66907955]
0.0	[0.6768495 0.3231505]
0.0	[0.62566182 0.37433818]
0.0	[0.62285137 0.37714863]
0.0	[0.56644244 0.43355756]
0.0	[0.60487888 0.39512112]
0.0	[0.7019421 0.2980579]
0.0	[0.6843378 0.3156622]
0.0	[0.50182819 0.49817181]
1.0	[0.45096083 0.54903917]
0.0	[0.67802495 0.32197505]
0.0	[0.67867039 0.32132961]
0.0	[0.6889153 0.3110847]
1.0	[0.43014448 0.56985552]
0.0	[0.57485279 0.42514721]
1.0	[0.19923652 0.80076348]
0.0	[0.69546958 0.30453042]
1.0	[0.41893447 0.58106553]
1.0	[0.44422409 0.55577591]
0.0	[0.64366725 0.35633275]
0.0	[0.59938835 0.40061165]
1.0	[0.40194743 0.59805257]
0.0	[0.68372066 0.31627934]
1.0	[0.43876987 0.56123013]
0.0	[0.50998986 0.49001014]
1.0	[0.25221723 0.74778277]
0.0	[0.70421563 0.29578437]
1.0	[0.44052404 0.55947596]
0.0	[0.55298564 0.44701436]
0.0	[0.5513464 0.4486536]
0.0	[0.67752621 0.32247379]
0.0	[0.55242389 0.44757611]
0.0	[0.76490411 0.23509589]
0.0	[0.81491675 0.18508325]
0.0	[0.67355874 0.32644126]
0.0	[0.6578751 0.3421249]
0.0	[0.66500195 0.33499805]
0.0	[0.61765948 0.38234052]
1.0	[0.45897956 0.54102044]
1.0	[0.43894289 0.56105711]
1.0	[0.32111797 0.67888203]
1.0	[0.39031692 0.60968308]
0.0	[0.51309756 0.48690244]
1.0	[0.30350512 0.69649488]
0.0	[0.65445817 0.34554183]
1.0	[0.39632659 0.60367341]
0.0	[0.74201109 0.25798891]
1.0	[0.37589958 0.62410042]
0.0	[0.62322522 0.37677478]
0.0	[0.57477984 0.42522016]
0.0	[0.60185932 0.39814068]
1.0	[0.34815434 0.65184566]
1.0	[0.44731539 0.55268461]
1.0	[0.30628032 0.69371968]
0.0	[0.5374031 0.4625969]
1.0	[0.4591712 0.5408288]
0.0	[0.63827453 0.36172547]
0.0	[0.73013105 0.26986895]
1.0	[0.44094556 0.55905444]
0.0	[0.5158752 0.4841248]
0.0	[0.52257399 0.47742601]
1.0	[0.40246102 0.59753898]
1.0	[0.37350246 0.62649754]
0.0	[0.55854329 0.44145671]
1.0	[0.4571497 0.5428503]
1.0	[0.48802305 0.51197695]
0.0	[0.60243491 0.39756509]
1.0	[0.47292536 0.52707464]
1.0	[0.37851282 0.62148718]
0.0	[0.72285104 0.27714896]
1.0	[0.42809336 0.57190664]
0.0	[0.5492183 0.4507817]
0.0	[0.67418321 0.32581679]
0.0	[0.55625389 0.44374611]
0.0	[0.59988683 0.40011317]
1.0	[0.42245163 0.57754837]
1.0	[0.44581767 0.55418233]
0.0	[0.65868895 0.34131105]
0.0	[0.7182172 0.2817828]
1.0	[0.37768764 0.62231236]
0.0	[0.50398358 0.49601642]
0.0	[0.61201898 0.38798102]
1.0	[0.32234769 0.67765231]
1.0	[0.47471831 0.52528169]
0.0	[0.74144457 0.25855543]
0.0	[0.53551656 0.46448344]
0.0	[0.72844093 0.27155907]
0.0	[0.78330776 0.21669224]
1.0	[0.32355701 0.67644299]
1.0	[0.16211402 0.83788598]
1.0	[0.40630335 0.59369665]
1.0	[0.40251717 0.59748283]
0.0	[0.54975789 0.45024211]
0.0	[0.62810275 0.37189725]
0.0	[0.57479592 0.42520408]
0.0	[0.50508003 0.49491997]
1.0	[0.19927873 0.80072127]
0.0	[0.75178189 0.24821811]
0.0	[0.73583019 0.26416981]
0.0	[0.54951529 0.45048471]
0.0	[0.66887148 0.33112852]
1.0	[0.37125605 0.62874395]
1.0	[0.48429664 0.51570336]
0.0	[0.50885891 0.49114109]
0.0	[0.65102435 0.34897565]
0.0	[0.69985563 0.30014437]
1.0	[0.3569421 0.6430579]
0.0	[0.74141465 0.25858535]
1.0	[0.25768826 0.74231174]
0.0	[0.53401266 0.46598734]
1.0	[0.18937727 0.81062273]
1.0	[0.40961861 0.59038139]
1.0	[0.37827059 0.62172941]
0.0	[0.68241995 0.31758005]
1.0	[0.38071018 0.61928982]
1.0	[0.38568804 0.61431196]
0.0	[0.78718054 0.21281946]
0.0	[0.67871841 0.32128159]
1.0	[0.33027128 0.66972872]
0.0	[0.58248827 0.41751173]
0.0	[0.57777972 0.42222028]
0.0	[0.58365234 0.41634766]
0.0	[0.70664324 0.29335676]
1.0	[0.39943433 0.60056567]
1.0	[0.25152191 0.74847809]
1.0	[0.23119204 0.76880796]
1.0	[0.36936475 0.63063525]
1.0	[0.49258851 0.50741149]
0.0	[0.58745534 0.41254466]
0.0	[0.55852506 0.44147494]
0.0	[0.68155865 0.31844135]
0.0	[0.64085558 0.35914442]
1.0	[0.3198841 0.6801159]
0.0	[0.82549206 0.17450794]
1.0	[0.49466185 0.50533815]
1.0	[0.31478425 0.68521575]
0.0	[0.62346606 0.37653394]
0.0	[0.53081005 0.46918995]
0.0	[0.56468971 0.43531029]
1.0	[0.45267101 0.54732899]
0.0	[0.57789547 0.42210453]
0.0	[0.74475612 0.25524388]
0.0	[0.50223774 0.49776226]
0.0	[0.558099 0.441901]
1.0	[0.39607402 0.60392598]
0.0	[0.69937741 0.30062259]
1.0	[0.42956758 0.57043242]
0.0	[0.73631089 0.26368911]
0.0	[0.6723903 0.3276097]
0.0	[0.65647834 0.34352166]
1.0	[0.33045812 0.66954188]
1.0	[0.37086244 0.62913756]
0.0	[0.69758465 0.30241535]
0.0	[0.64973737 0.35026263]
0.0	[0.75552828 0.24447172]
1.0	[0.47964649 0.52035351]
0.0	[0.57276293 0.42723707]
1.0	[0.40587792 0.59412208]
0.0	[0.55385285 0.44614715]
0.0	[0.60371516 0.39628484]
1.0	[0.25400131 0.74599869]
0.0	[0.58997606 0.41002394]
0.0	[0.6002559 0.3997441]
1.0	[0.47762446 0.52237554]
0.0	[0.61284055 0.38715945]
0.0	[0.61153157 0.38846843]
0.0	[0.52841224 0.47158776]
1.0	[0.43891912 0.56108088]
1.0	[0.4720004 0.5279996]
1.0	[0.44323918 0.55676082]
0.0	[0.64054166 0.35945834]
0.0	[0.64460393 0.35539607]
1.0	[0.49343119 0.50656881]
0.0	[0.54434181 0.45565819]
1.0	[0.38531578 0.61468422]
1.0	[0.11050094 0.88949906]
0.0	[0.60810748 0.39189252]
0.0	[0.53943648 0.46056352]
1.0	[0.36484861 0.63515139]
0.0	[0.62982289 0.37017711]
1.0	[0.37096755 0.62903245]
1.0	[0.45397915 0.54602085]
1.0	[0.49228114 0.50771886]
0.0	[0.54360458 0.45639542]
0.0	[0.73043783 0.26956217]
1.0	[0.43565055 0.56434945]
0.0	[0.59184299 0.40815701]
1.0	[0.45198574 0.54801426]
1.0	[0.46050173 0.53949827]
0.0	[0.58507901 0.41492099]
0.0	[0.77953689 0.22046311]
0.0	[0.62018034 0.37981966]
0.0	[0.64055139 0.35944861]
1.0	[0.43124498 0.56875502]
1.0	[0.49719151 0.50280849]
0.0	[0.68544987 0.31455013]
0.0	[0.65666906 0.34333094]
0.0	[0.59288992 0.40711008]
1.0	[0.20647361 0.79352639]
0.0	[0.71788422 0.28211578]
1.0	[0.26964947 0.73035053]
1.0	[0.3775411 0.6224589]
1.0	[0.44546478 0.55453522]
1.0	[0.28004229 0.71995771]
0.0	[0.5750221 0.4249779]
0.0	[0.5914163 0.4085837]
0.0	[0.51721804 0.48278196]
0.0	[0.74533865 0.25466135]
0.0	[0.524232 0.475768]
0.0	[0.59491205 0.40508795]
1.0	[0.37936419 0.62063581]
0.0	[0.54274738 0.45725262]
1.0	[0.38591687 0.61408313]
1.0	[0.4088579 0.5911421]
0.0	[0.63354323 0.36645677]
0.0	[0.65605417 0.34394583]
1.0	[0.4426671 0.5573329]
1.0	[0.42168623 0.57831377]
1.0	[0.43903691 0.56096309]
0.0	[0.60042629 0.39957371]
1.0	[0.27344717 0.72655283]
0.0	[0.60843411 0.39156589]
1.0	[0.31565648 0.68434352]
1.0	[0.49999126 0.50000874]
0.0	[0.62683029 0.37316971]
0.0	[0.67088731 0.32911269]
1.0	[0.4665535 0.5334465]
0.0	[0.73975234 0.26024766]
0.0	[0.57769884 0.42230116]
1.0	[0.42134778 0.57865222]
0.0	[0.59877996 0.40122004]
1.0	[0.39543424 0.60456576]
0.0	[0.51361131 0.48638869]
0.0	[0.5807265 0.4192735]
1.0	[0.43481887 0.56518113]
0.0	[0.55276324 0.44723676]
1.0	[0.48386092 0.51613908]
0.0	[0.59949699 0.40050301]
0.0	[0.61415767 0.38584233]
1.0	[0.42914276 0.57085724]
1.0	[0.45144164 0.54855836]
0.0	[0.60844885 0.39155115]
1.0	[0.47722876 0.52277124]
1.0	[0.48117427 0.51882573]
1.0	[0.4260885 0.5739115]
0.0	[0.65848772 0.34151228]
1.0	[0.47143342 0.52856658]
0.0	[0.59848147 0.40151853]
1.0	[0.47512336 0.52487664]
1.0	[0.29599637 0.70400363]
0.0	[0.66763512 0.33236488]
0.0	[0.51369111 0.48630889]
0.0	[0.68872898 0.31127102]
1.0	[0.4082381 0.5917619]
0.0	[0.53682476 0.46317524]
0.0	[0.63865406 0.36134594]
0.0	[0.67546988 0.32453012]
1.0	[0.39154874 0.60845126]
1.0	[0.4560205 0.5439795]
1.0	[0.47577505 0.52422495]
0.0	[0.6834331 0.3165669]
1.0	[0.31845984 0.68154016]
1.0	[0.38331675 0.61668325]
0.0	[0.54456182 0.45543818]
0.0	[0.57068402 0.42931598]
1.0	[0.49736681 0.50263319]
0.0	[0.61557003 0.38442997]
0.0	[0.51187279 0.48812721]
0.0	[0.57250617 0.42749383]
0.0	[0.55137646 0.44862354]
1.0	[0.41529352 0.58470648]
1.0	[0.47784095 0.52215905]
0.0	[0.6868955 0.3131045]
0.0	[0.63088125 0.36911875]
1.0	[0.49603655 0.50396345]
1.0	[0.36910392 0.63089608]
1.0	[0.39913859 0.60086141]
1.0	[0.24335716 0.75664284]
1.0	[0.48670768 0.51329232]
1.0	[0.34045345 0.65954655]
1.0	[0.40437851 0.59562149]
0.0	[0.55787088 0.44212912]
1.0	[0.45709871 0.54290129]
1.0	[0.29423585 0.70576415]
1.0	[0.39273812 0.60726188]
1.0	[0.31158987 0.68841013]
1.0	[0.33361333 0.66638667]
0.0	[0.67694852 0.32305148]
0.0	[0.65524927 0.34475073]
1.0	[0.44827157 0.55172843]
0.0	[0.559436 0.440564]
1.0	[0.43506547 0.56493453]
0.0	[0.64326129 0.35673871]
0.0	[0.78714704 0.21285296]
0.0	[0.6619456 0.3380544]
0.0	[0.68891525 0.31108475]
0.0	[0.67203422 0.32796578]
1.0	[0.41371373 0.58628627]
1.0	[0.41917074 0.58082926]
0.0	[0.61689763 0.38310237]
0.0	[0.50178035 0.49821965]
0.0	[0.61679145 0.38320855]
0.0	[0.7102391 0.2897609]
0.0	[0.73960336 0.26039664]
0.0	[0.74259066 0.25740934]
1.0	[0.44310886 0.55689114]
1.0	[0.41944332 0.58055668]
0.0	[0.53167838 0.46832162]
0.0	[0.52064618 0.47935382]
1.0	[0.40286121 0.59713879]
0.0	[0.50101673 0.49898327]
0.0	[0.58810379 0.41189621]
0.0	[0.51100831 0.48899169]
1.0	[0.43826043 0.56173957]
1.0	[0.37370282 0.62629718]
0.0	[0.52112976 0.47887024]
1.0	[0.46681457 0.53318543]
1.0	[0.46852574 0.53147426]
0.0	[0.60339367 0.39660633]
1.0	[0.47077235 0.52922765]
1.0	[0.30869101 0.69130899]
1.0	[0.32589682 0.67410318]
1.0	[0.26735843 0.73264157]
0.0	[0.55043589 0.44956411]
0.0	[0.74455727 0.25544273]
1.0	[0.36839495 0.63160505]
1.0	[0.34887833 0.65112167]
1.0	[0.39884302 0.60115698]
1.0	[0.37426758 0.62573242]
1.0	[0.30694081 0.69305919]
0.0	[0.55918879 0.44081121]
0.0	[0.57980175 0.42019825]
0.0	[0.53788572 0.46211428]
0.0	[0.88175385 0.11824615]
0.0	[0.69541153 0.30458847]
0.0	[0.57171409 0.42828591]
1.0	[0.36599493 0.63400507]
0.0	[0.6427776 0.3572224]
0.0	[0.50117551 0.49882449]
1.0	[0.47486344 0.52513656]
0.0	[0.55929959 0.44070041]
1.0	[0.32114149 0.67885851]
0.0	[0.65017985 0.34982015]
1.0	[0.09626218 0.90373782]
1.0	[0.31000769 0.68999231]
0.0	[0.68231015 0.31768985]
0.0	[0.75441835 0.24558165]
0.0	[0.75210349 0.24789651]
1.0	[0.39101258 0.60898742]
1.0	[0.42764996 0.57235004]
1.0	[0.35479422 0.64520578]
0.0	[0.63796916 0.36203084]
1.0	[0.28467815 0.71532185]
0.0	[0.68470523 0.31529477]
1.0	[0.2094874 0.7905126]
0.0	[0.57173673 0.42826327]
1.0	[0.42305151 0.57694849]
1.0	[0.44607141 0.55392859]
1.0	[0.4715257 0.5284743]
1.0	[0.22659764 0.77340236]
0.0	[0.57890455 0.42109545]
0.0	[0.57105919 0.42894081]
0.0	[0.53405399 0.46594601]
0.0	[0.58969522 0.41030478]
1.0	[0.31961707 0.68038293]
1.0	[0.44113831 0.55886169]
1.0	[0.49633224 0.50366776]
1.0	[0.4182958 0.5817042]
1.0	[0.4458735 0.5541265]
0.0	[0.55890673 0.44109327]
1.0	[0.3771645 0.6228355]
0.0	[0.57761439 0.42238561]
1.0	[0.38436597 0.61563403]
0.0	[0.60501998 0.39498002]
0.0	[0.81007747 0.18992253]
0.0	[0.5558449 0.4441551]
0.0	[0.61897243 0.38102757]
0.0	[0.62460662 0.37539338]
0.0	[0.61068032 0.38931968]
1.0	[0.45662848 0.54337152]
1.0	[0.33702074 0.66297926]
0.0	[0.50725678 0.49274322]
1.0	[0.42899056 0.57100944]
1.0	[0.2049142 0.7950858]
1.0	[0.27273892 0.72726108]
1.0	[0.29530357 0.70469643]
1.0	[0.41440355 0.58559645]
1.0	[0.34280974 0.65719026]
1.0	[0.34181202 0.65818798]
0.0	[0.61893214 0.38106786]
0.0	[0.75330587 0.24669413]
0.0	[0.67026989 0.32973011]
0.0	[0.59844965 0.40155035]
0.0	[0.80871355 0.19128645]
0.0	[0.5087243 0.4912757]
0.0	[0.69189508 0.30810492]
1.0	[0.49217463 0.50782537]
0.0	[0.59001148 0.40998852]
1.0	[0.46600457 0.53399543]
1.0	[0.3714158 0.6285842]
1.0	[0.30147714 0.69852286]
1.0	[0.38789802 0.61210198]
0.0	[0.6700238 0.3299762]
1.0	[0.3626878 0.6373122]
0.0	[0.66292661 0.33707339]
0.0	[0.75237366 0.24762634]
1.0	[0.43553379 0.56446621]
0.0	[0.50138339 0.49861661]
0.0	[0.85187023 0.14812977]
1.0	[0.3176756 0.6823244]
0.0	[0.50840329 0.49159671]
1.0	[0.27886374 0.72113626]
1.0	[0.34096681 0.65903319]
0.0	[0.58599569 0.41400431]
1.0	[0.40959356 0.59040644]
0.0	[0.6453046 0.3546954]
1.0	[0.41929472 0.58070528]
0.0	[0.64407029 0.35592971]
1.0	[0.41964529 0.58035471]
1.0	[0.35448526 0.64551474]
0.0	[0.5172031 0.4827969]
1.0	[0.48607178 0.51392822]
0.0	[0.51850276 0.48149724]
1.0	[0.47991242 0.52008758]
0.0	[0.56957823 0.43042177]
0.0	[0.6803982 0.3196018]
0.0	[0.67829963 0.32170037]
0.0	[0.57237205 0.42762795]
0.0	[0.5752575 0.4247425]
0.0	[0.64900921 0.35099079]
0.0	[0.66947451 0.33052549]
0.0	[0.68008422 0.31991578]
1.0	[0.39686941 0.60313059]
1.0	[0.44754722 0.55245278]
1.0	[0.18033692 0.81966308]
0.0	[0.68791025 0.31208975]
0.0	[0.50411054 0.49588946]
0.0	[0.5159277 0.4840723]
1.0	[0.38000264 0.61999736]
0.0	[0.70251301 0.29748699]
1.0	[0.24786293 0.75213707]
1.0	[0.45503846 0.54496154]
1.0	[0.34321034 0.65678966]
1.0	[0.46373394 0.53626606]
0.0	[0.61554924 0.38445076]
1.0	[0.47198518 0.52801482]
0.0	[0.66846719 0.33153281]
1.0	[0.34891877 0.65108123]
0.0	[0.6056197 0.3943803]
1.0	[0.389793 0.610207]
1.0	[0.42739368 0.57260632]
0.0	[0.59145248 0.40854752]
1.0	[0.40236498 0.59763502]
0.0	[0.56170719 0.43829281]
0.0	[0.61112056 0.38887944]
1.0	[0.12481408 0.87518592]
0.0	[0.5396064 0.4603936]
1.0	[0.48281531 0.51718469]
1.0	[0.31540161 0.68459839]
0.0	[0.58316227 0.41683773]
0.0	[0.63200559 0.36799441]
0.0	[0.7231217 0.2768783]
1.0	[0.30678903 0.69321097]
0.0	[0.58299539 0.41700461]
0.0	[0.66939349 0.33060651]
1.0	[0.41418413 0.58581587]
0.0	[0.60318257 0.39681743]
1.0	[0.3619896 0.6380104]
0.0	[0.56839214 0.43160786]
0.0	[0.52016361 0.47983639]
1.0	[0.43045006 0.56954994]
1.0	[0.42994756 0.57005244]
1.0	[0.28433464 0.71566536]
0.0	[0.69920749 0.30079251]
1.0	[0.32872476 0.67127524]
1.0	[0.46379881 0.53620119]
1.0	[0.4166017 0.5833983]
1.0	[0.41044263 0.58955737]
0.0	[0.56560942 0.43439058]
0.0	[0.59918591 0.40081409]
1.0	[0.43870104 0.56129896]
0.0	[0.53620694 0.46379306]
0.0	[0.60797 0.39203]
0.0	[0.50814313 0.49185687]
0.0	[0.64776067 0.35223933]
1.0	[0.41609929 0.58390071]
1.0	[0.40038984 0.59961016]
1.0	[0.29647307 0.70352693]
0.0	[0.64247151 0.35752849]
0.0	[0.56222425 0.43777575]
0.0	[0.53469225 0.46530775]
1.0	[0.41450672 0.58549328]
0.0	[0.59558182 0.40441818]
0.0	[0.52911156 0.47088844]
1.0	[0.47307981 0.52692019]
1.0	[0.44243877 0.55756123]
0.0	[0.57898956 0.42101044]
1.0	[0.29919232 0.70080768]
1.0	[0.35594736 0.64405264]
1.0	[0.32409412 0.67590588]
0.0	[0.5764218 0.4235782]
1.0	[0.19552592 0.80447408]
1.0	[0.31775295 0.68224705]
1.0	[0.42430926 0.57569074]
1.0	[0.32163818 0.67836182]
0.0	[0.56592179 0.43407821]
0.0	[0.76243124 0.23756876]
0.0	[0.65298043 0.34701957]
1.0	[0.44383962 0.55616038]
1.0	[0.39801759 0.60198241]
1.0	[0.2783359 0.7216641]
1.0	[0.44699154 0.55300846]
0.0	[0.56825963 0.43174037]
1.0	[0.35153717 0.64846283]
0.0	[0.55105529 0.44894471]
0.0	[0.77758728 0.22241272]
1.0	[0.42434394 0.57565606]
0.0	[0.54297435 0.45702565]
1.0	[0.4826067 0.5173933]
1.0	[0.36531272 0.63468728]
0.0	[0.72652855 0.27347145]
1.0	[0.3466129 0.6533871]
0.0	[0.50564245 0.49435755]
0.0	[0.50594277 0.49405723]
0.0	[0.75444875 0.24555125]
1.0	[0.17459164 0.82540836]
0.0	[0.77790475 0.22209525]
1.0	[0.45898412 0.54101588]
0.0	[0.67328019 0.32671981]
0.0	[0.63065163 0.36934837]
1.0	[0.3456539 0.6543461]
1.0	[0.46916959 0.53083041]
0.0	[0.51322399 0.48677601]
1.0	[0.33399164 0.66600836]
0.0	[0.66047316 0.33952684]
0.0	[0.62039303 0.37960697]
1.0	[0.33568727 0.66431273]
0.0	[0.72212693 0.27787307]
1.0	[0.28072365 0.71927635]
0.0	[0.65949274 0.34050726]
1.0	[0.2937109 0.7062891]
0.0	[0.58084642 0.41915358]
1.0	[0.28604633 0.71395367]
0.0	[0.62573504 0.37426496]
0.0	[0.5817087 0.4182913]
1.0	[0.41677845 0.58322155]
0.0	[0.61129788 0.38870212]
1.0	[0.47095711 0.52904289]
1.0	[0.46432517 0.53567483]
0.0	[0.56576517 0.43423483]
0.0	[0.71009578 0.28990422]
0.0	[0.50867041 0.49132959]
1.0	[0.2415678 0.7584322]
0.0	[0.60961392 0.39038608]
0.0	[0.63199585 0.36800415]
0.0	[0.5589207 0.4410793]
1.0	[0.38305523 0.61694477]
0.0	[0.60823299 0.39176701]
0.0	[0.68819044 0.31180956]
1.0	[0.43069973 0.56930027]
0.0	[0.59409722 0.40590278]
1.0	[0.27815191 0.72184809]
