#ypred	ypred_prob
0.0	[0.87659378 0.12340622]
0.0	[0.84285693 0.15714307]
0.0	[0.79866389 0.20133611]
0.0	[0.88692351 0.11307649]
0.0	[0.79772756 0.20227244]
0.0	[0.87166118 0.12833882]
0.0	[0.76628775 0.23371225]
0.0	[0.89172901 0.10827099]
0.0	[0.67096573 0.32903427]
1.0	[0.20234731 0.79765269]
0.0	[0.75376574 0.24623426]
0.0	[0.80138248 0.19861752]
1.0	[0.48185293 0.51814707]
1.0	[0.24382611 0.75617389]
0.0	[0.68563773 0.31436227]
0.0	[0.73172165 0.26827835]
0.0	[0.73962269 0.26037731]
0.0	[0.83843007 0.16156993]
1.0	[0.33526623 0.66473377]
1.0	[0.40509797 0.59490203]
0.0	[0.77782256 0.22217744]
0.0	[0.51791476 0.48208524]
0.0	[0.83174526 0.16825474]
0.0	[0.63906041 0.36093959]
1.0	[0.3109881 0.6890119]
0.0	[0.82775536 0.17224464]
0.0	[0.79786046 0.20213954]
0.0	[0.83415592 0.16584408]
0.0	[0.85274436 0.14725564]
0.0	[0.83562701 0.16437299]
0.0	[0.78442653 0.21557347]
0.0	[0.88506749 0.11493251]
1.0	[0.43272319 0.56727681]
0.0	[0.85731702 0.14268298]
0.0	[0.82404642 0.17595358]
0.0	[0.90865937 0.09134063]
0.0	[0.82815801 0.17184199]
0.0	[0.69704072 0.30295928]
0.0	[0.88403693 0.11596307]
0.0	[0.62612237 0.37387763]
0.0	[0.83766913 0.16233087]
0.0	[0.83632824 0.16367176]
0.0	[0.85674441 0.14325559]
0.0	[0.56048737 0.43951263]
0.0	[0.68836788 0.31163212]
0.0	[0.80839191 0.19160809]
0.0	[0.77184193 0.22815807]
0.0	[0.8855039 0.1144961]
0.0	[0.80169485 0.19830515]
0.0	[0.77496631 0.22503369]
0.0	[0.80677957 0.19322043]
0.0	[0.81689974 0.18310026]
0.0	[0.50969134 0.49030866]
0.0	[0.76505732 0.23494268]
0.0	[0.70955813 0.29044187]
0.0	[0.77260346 0.22739654]
1.0	[0.2350821 0.7649179]
0.0	[0.83573676 0.16426324]
0.0	[0.85474051 0.14525949]
0.0	[0.81608111 0.18391889]
0.0	[0.80255395 0.19744605]
0.0	[0.78416257 0.21583743]
0.0	[0.83381925 0.16618075]
0.0	[0.78606271 0.21393729]
0.0	[0.80762496 0.19237504]
0.0	[0.81379726 0.18620274]
0.0	[0.52436621 0.47563379]
0.0	[0.80856019 0.19143981]
0.0	[0.85431535 0.14568465]
0.0	[0.59418428 0.40581572]
0.0	[0.8242093 0.1757907]
0.0	[0.75989811 0.24010189]
0.0	[0.9054518 0.0945482]
0.0	[0.77499974 0.22500026]
0.0	[0.77095945 0.22904055]
0.0	[0.86707576 0.13292424]
0.0	[0.89552547 0.10447453]
0.0	[0.85420399 0.14579601]
0.0	[0.83514439 0.16485561]
0.0	[0.83999743 0.16000257]
0.0	[0.85166305 0.14833695]
0.0	[0.82950581 0.17049419]
0.0	[0.87052844 0.12947156]
0.0	[0.83004296 0.16995704]
0.0	[0.84614382 0.15385618]
0.0	[0.83621041 0.16378959]
1.0	[0.23079801 0.76920199]
0.0	[0.77505049 0.22494951]
0.0	[0.77283256 0.22716744]
0.0	[0.81386977 0.18613023]
0.0	[0.71558934 0.28441066]
0.0	[0.89285163 0.10714837]
0.0	[0.54538916 0.45461084]
0.0	[0.87129415 0.12870585]
0.0	[0.79131584 0.20868416]
0.0	[0.78827996 0.21172004]
0.0	[0.77496609 0.22503391]
0.0	[0.81837463 0.18162537]
0.0	[0.89641955 0.10358045]
1.0	[0.36674801 0.63325199]
0.0	[0.81207978 0.18792022]
1.0	[0.28355962 0.71644038]
0.0	[0.78924162 0.21075838]
1.0	[0.39915821 0.60084179]
0.0	[0.87384798 0.12615202]
0.0	[0.79847328 0.20152672]
0.0	[0.74337848 0.25662152]
0.0	[0.86733796 0.13266204]
1.0	[0.28315919 0.71684081]
0.0	[0.69213438 0.30786562]
0.0	[0.86372109 0.13627891]
0.0	[0.87630964 0.12369036]
0.0	[0.82537551 0.17462449]
1.0	[0.33261931 0.66738069]
0.0	[0.71859929 0.28140071]
0.0	[0.67075029 0.32924971]
0.0	[0.76999564 0.23000436]
0.0	[0.81630253 0.18369747]
0.0	[0.71386274 0.28613726]
0.0	[0.88203817 0.11796183]
0.0	[0.83179163 0.16820837]
0.0	[0.79309883 0.20690117]
0.0	[0.66086033 0.33913967]
0.0	[0.79308105 0.20691895]
0.0	[0.87983381 0.12016619]
0.0	[0.88700226 0.11299774]
1.0	[0.34285785 0.65714215]
0.0	[0.80297257 0.19702743]
0.0	[0.85955476 0.14044524]
0.0	[0.82289582 0.17710418]
0.0	[0.78580201 0.21419799]
0.0	[0.86623712 0.13376288]
0.0	[0.88614779 0.11385221]
0.0	[0.7856986 0.2143014]
0.0	[0.89500647 0.10499353]
0.0	[0.82422386 0.17577614]
0.0	[0.84011187 0.15988813]
0.0	[0.82554198 0.17445802]
0.0	[0.89715864 0.10284136]
0.0	[0.59092024 0.40907976]
0.0	[0.66411746 0.33588254]
0.0	[0.8149075 0.1850925]
0.0	[0.83650179 0.16349821]
0.0	[0.84195097 0.15804903]
0.0	[0.7796018 0.2203982]
0.0	[0.89506217 0.10493783]
0.0	[0.82427682 0.17572318]
0.0	[0.7587546 0.2412454]
0.0	[0.836848 0.163152]
0.0	[0.87905481 0.12094519]
0.0	[0.82436622 0.17563378]
0.0	[0.71802862 0.28197138]
0.0	[0.8243049 0.1756951]
0.0	[0.86224522 0.13775478]
0.0	[0.79071761 0.20928239]
0.0	[0.80663976 0.19336024]
0.0	[0.8566639 0.1433361]
0.0	[0.62236439 0.37763561]
0.0	[0.90681521 0.09318479]
0.0	[0.8404051 0.1595949]
0.0	[0.83200721 0.16799279]
0.0	[0.85611961 0.14388039]
0.0	[0.75706533 0.24293467]
0.0	[0.66074711 0.33925289]
0.0	[0.86438739 0.13561261]
0.0	[0.73407796 0.26592204]
1.0	[0.35297938 0.64702062]
0.0	[0.8688622 0.1311378]
0.0	[0.78254817 0.21745183]
0.0	[0.80268565 0.19731435]
0.0	[0.76336697 0.23663303]
0.0	[0.88881887 0.11118113]
0.0	[0.8777653 0.1222347]
0.0	[0.90290501 0.09709499]
0.0	[0.90454581 0.09545419]
0.0	[0.8871376 0.1128624]
0.0	[0.59332556 0.40667444]
0.0	[0.77469749 0.22530251]
0.0	[0.79610765 0.20389235]
0.0	[0.85862396 0.14137604]
0.0	[0.8551906 0.1448094]
0.0	[0.81913018 0.18086982]
1.0	[0.37111012 0.62888988]
0.0	[0.61021251 0.38978749]
0.0	[0.69786356 0.30213644]
1.0	[0.20290227 0.79709773]
0.0	[0.75588782 0.24411218]
0.0	[0.80819522 0.19180478]
0.0	[0.84790961 0.15209039]
0.0	[0.78955148 0.21044852]
0.0	[0.65819793 0.34180207]
0.0	[0.81235261 0.18764739]
0.0	[0.89383603 0.10616397]
0.0	[0.88299523 0.11700477]
0.0	[0.89036533 0.10963467]
0.0	[0.51495712 0.48504288]
0.0	[0.82815319 0.17184681]
0.0	[0.80543503 0.19456497]
0.0	[0.86284271 0.13715729]
0.0	[0.76963151 0.23036849]
0.0	[0.88564625 0.11435375]
0.0	[0.82743959 0.17256041]
0.0	[0.68345485 0.31654515]
0.0	[0.74192667 0.25807333]
0.0	[0.71642706 0.28357294]
0.0	[0.81858755 0.18141245]
0.0	[0.78892606 0.21107394]
1.0	[0.36323038 0.63676962]
1.0	[0.41557065 0.58442935]
0.0	[0.5965314 0.4034686]
0.0	[0.81648356 0.18351644]
1.0	[0.28705404 0.71294596]
0.0	[0.87673578 0.12326422]
0.0	[0.82586895 0.17413105]
0.0	[0.80717675 0.19282325]
1.0	[0.32895206 0.67104794]
0.0	[0.67192203 0.32807797]
0.0	[0.82324911 0.17675089]
1.0	[0.22043247 0.77956753]
0.0	[0.89967812 0.10032188]
0.0	[0.7921274 0.2078726]
0.0	[0.78565025 0.21434975]
0.0	[0.89231286 0.10768714]
0.0	[0.90143522 0.09856478]
0.0	[0.81468728 0.18531272]
0.0	[0.83227612 0.16772388]
0.0	[0.77849519 0.22150481]
0.0	[0.86565894 0.13434106]
1.0	[0.33049124 0.66950876]
0.0	[0.69110032 0.30889968]
1.0	[0.20905618 0.79094382]
0.0	[0.78729658 0.21270342]
0.0	[0.79268794 0.20731206]
0.0	[0.76582424 0.23417576]
1.0	[0.32037572 0.67962428]
0.0	[0.83462787 0.16537213]
0.0	[0.88347075 0.11652925]
0.0	[0.84057004 0.15942996]
1.0	[0.24723989 0.75276011]
0.0	[0.7706745 0.2293255]
0.0	[0.84642331 0.15357669]
0.0	[0.85740231 0.14259769]
1.0	[0.34265862 0.65734138]
0.0	[0.82068092 0.17931908]
0.0	[0.82175316 0.17824684]
0.0	[0.8411399 0.1588601]
0.0	[0.86986359 0.13013641]
0.0	[0.77265021 0.22734979]
0.0	[0.89976115 0.10023885]
0.0	[0.8565422 0.1434578]
0.0	[0.82959349 0.17040651]
0.0	[0.75697861 0.24302139]
0.0	[0.63639681 0.36360319]
0.0	[0.80154899 0.19845101]
0.0	[0.79163594 0.20836406]
0.0	[0.77326531 0.22673469]
0.0	[0.84829297 0.15170703]
0.0	[0.8517051 0.1482949]
0.0	[0.79478113 0.20521887]
0.0	[0.77127384 0.22872616]
0.0	[0.70956218 0.29043782]
0.0	[0.8222208 0.1777792]
0.0	[0.83289746 0.16710254]
0.0	[0.87135154 0.12864846]
0.0	[0.84080999 0.15919001]
0.0	[0.78746922 0.21253078]
0.0	[0.77042924 0.22957076]
0.0	[0.77150027 0.22849973]
0.0	[0.83099581 0.16900419]
0.0	[0.77680521 0.22319479]
0.0	[0.82414042 0.17585958]
0.0	[0.85325782 0.14674218]
0.0	[0.73113924 0.26886076]
0.0	[0.81073375 0.18926625]
0.0	[0.75649092 0.24350908]
1.0	[0.28410778 0.71589222]
0.0	[0.77097516 0.22902484]
0.0	[0.71951337 0.28048663]
0.0	[0.57499311 0.42500689]
0.0	[0.83231056 0.16768944]
0.0	[0.79074321 0.20925679]
0.0	[0.60986601 0.39013399]
1.0	[0.40484975 0.59515025]
0.0	[0.80843051 0.19156949]
0.0	[0.80686786 0.19313214]
0.0	[0.54590139 0.45409861]
1.0	[0.35694437 0.64305563]
1.0	[0.2498787 0.7501213]
0.0	[0.81445851 0.18554149]
1.0	[0.37948316 0.62051684]
0.0	[0.80107967 0.19892033]
0.0	[0.82814135 0.17185865]
0.0	[0.77574935 0.22425065]
0.0	[0.83066236 0.16933764]
1.0	[0.47301044 0.52698956]
0.0	[0.84159671 0.15840329]
0.0	[0.7946995 0.2053005]
0.0	[0.84815257 0.15184743]
0.0	[0.82434807 0.17565193]
0.0	[0.80779356 0.19220644]
0.0	[0.5756152 0.4243848]
0.0	[0.71061768 0.28938232]
0.0	[0.87406544 0.12593456]
0.0	[0.75705974 0.24294026]
0.0	[0.8034819 0.1965181]
0.0	[0.81973149 0.18026851]
0.0	[0.73122605 0.26877395]
1.0	[0.32361188 0.67638812]
0.0	[0.71271534 0.28728466]
0.0	[0.82299144 0.17700856]
0.0	[0.85293077 0.14706923]
0.0	[0.52986671 0.47013329]
0.0	[0.87648216 0.12351784]
0.0	[0.74703807 0.25296193]
0.0	[0.87075753 0.12924247]
1.0	[0.30610823 0.69389177]
0.0	[0.80352613 0.19647387]
0.0	[0.86898134 0.13101866]
0.0	[0.586843 0.413157]
0.0	[0.8253078 0.1746922]
0.0	[0.85170899 0.14829101]
0.0	[0.84854138 0.15145862]
0.0	[0.75992634 0.24007366]
0.0	[0.79998339 0.20001661]
1.0	[0.31578592 0.68421408]
0.0	[0.59453146 0.40546854]
0.0	[0.75693844 0.24306156]
0.0	[0.70448374 0.29551626]
0.0	[0.80686694 0.19313306]
1.0	[0.43200146 0.56799854]
0.0	[0.87686338 0.12313662]
0.0	[0.85185028 0.14814972]
0.0	[0.77583037 0.22416963]
0.0	[0.75304367 0.24695633]
0.0	[0.89080568 0.10919432]
0.0	[0.82696942 0.17303058]
0.0	[0.86442127 0.13557873]
0.0	[0.82068318 0.17931682]
0.0	[0.82847305 0.17152695]
0.0	[0.84459906 0.15540094]
1.0	[0.43702703 0.56297297]
1.0	[0.31646634 0.68353366]
0.0	[0.73470584 0.26529416]
0.0	[0.85884731 0.14115269]
0.0	[0.8859331 0.1140669]
0.0	[0.84745867 0.15254133]
1.0	[0.32147826 0.67852174]
0.0	[0.7236196 0.2763804]
0.0	[0.79932327 0.20067673]
0.0	[0.77098734 0.22901266]
0.0	[0.84572087 0.15427913]
0.0	[0.70179198 0.29820802]
0.0	[0.88931144 0.11068856]
1.0	[0.24723134 0.75276866]
0.0	[0.69687623 0.30312377]
0.0	[0.86373039 0.13626961]
0.0	[0.57769192 0.42230808]
0.0	[0.86233362 0.13766638]
0.0	[0.54719677 0.45280323]
0.0	[0.7334948 0.2665052]
0.0	[0.77532093 0.22467907]
0.0	[0.77078955 0.22921045]
0.0	[0.79780708 0.20219292]
1.0	[0.37248926 0.62751074]
0.0	[0.89716799 0.10283201]
0.0	[0.84752229 0.15247771]
0.0	[0.83430303 0.16569697]
0.0	[0.69032988 0.30967012]
0.0	[0.63304891 0.36695109]
0.0	[0.88122406 0.11877594]
0.0	[0.74547771 0.25452229]
0.0	[0.84857705 0.15142295]
0.0	[0.84359294 0.15640706]
0.0	[0.87816626 0.12183374]
0.0	[0.77849564 0.22150436]
0.0	[0.77064235 0.22935765]
0.0	[0.8464642 0.1535358]
0.0	[0.6132486 0.3867514]
0.0	[0.85030831 0.14969169]
0.0	[0.79747289 0.20252711]
0.0	[0.84268242 0.15731758]
0.0	[0.83674084 0.16325916]
0.0	[0.85939255 0.14060745]
0.0	[0.88702497 0.11297503]
1.0	[0.31829024 0.68170976]
0.0	[0.88735919 0.11264081]
0.0	[0.87301673 0.12698327]
0.0	[0.53619893 0.46380107]
1.0	[0.464285 0.535715]
0.0	[0.75977718 0.24022282]
1.0	[0.43894406 0.56105594]
0.0	[0.72195652 0.27804348]
0.0	[0.83421615 0.16578385]
0.0	[0.86444743 0.13555257]
0.0	[0.86846547 0.13153453]
0.0	[0.89557069 0.10442931]
0.0	[0.51976439 0.48023561]
0.0	[0.87768824 0.12231176]
0.0	[0.87283875 0.12716125]
1.0	[0.25558681 0.74441319]
1.0	[0.26943954 0.73056046]
0.0	[0.84961793 0.15038207]
0.0	[0.56941174 0.43058826]
0.0	[0.89378931 0.10621069]
0.0	[0.85932474 0.14067526]
0.0	[0.80752915 0.19247085]
0.0	[0.8065058 0.1934942]
1.0	[0.26857679 0.73142321]
1.0	[0.33379584 0.66620416]
1.0	[0.35149987 0.64850013]
1.0	[0.32165792 0.67834208]
0.0	[0.87295059 0.12704941]
0.0	[0.82856415 0.17143585]
0.0	[0.79758919 0.20241081]
0.0	[0.88012353 0.11987647]
0.0	[0.79626352 0.20373648]
0.0	[0.76558899 0.23441101]
0.0	[0.85433892 0.14566108]
0.0	[0.85176565 0.14823435]
0.0	[0.84701811 0.15298189]
0.0	[0.76756299 0.23243701]
1.0	[0.29834001 0.70165999]
1.0	[0.28266667 0.71733333]
1.0	[0.28117183 0.71882817]
0.0	[0.89278804 0.10721196]
0.0	[0.50754017 0.49245983]
1.0	[0.22319957 0.77680043]
0.0	[0.7602597 0.2397403]
0.0	[0.64549907 0.35450093]
0.0	[0.87438652 0.12561348]
0.0	[0.73256656 0.26743344]
0.0	[0.62249107 0.37750893]
0.0	[0.78171637 0.21828363]
0.0	[0.8449601 0.1550399]
0.0	[0.8823917 0.1176083]
0.0	[0.72722737 0.27277263]
0.0	[0.69704128 0.30295872]
0.0	[0.85407985 0.14592015]
0.0	[0.7783579 0.2216421]
0.0	[0.57794243 0.42205757]
0.0	[0.75118872 0.24881128]
0.0	[0.58970432 0.41029568]
0.0	[0.88730157 0.11269843]
0.0	[0.76325834 0.23674166]
1.0	[0.29880755 0.70119245]
1.0	[0.33343639 0.66656361]
0.0	[0.87107881 0.12892119]
1.0	[0.18107222 0.81892778]
0.0	[0.72246793 0.27753207]
0.0	[0.81060238 0.18939762]
0.0	[0.56776689 0.43223311]
0.0	[0.71481696 0.28518304]
0.0	[0.86973562 0.13026438]
1.0	[0.4136735 0.5863265]
0.0	[0.83207392 0.16792608]
1.0	[0.19650266 0.80349734]
0.0	[0.83782213 0.16217787]
0.0	[0.68647653 0.31352347]
0.0	[0.82763179 0.17236821]
1.0	[0.31300944 0.68699056]
0.0	[0.82093353 0.17906647]
0.0	[0.78251761 0.21748239]
0.0	[0.84131735 0.15868265]
1.0	[0.21515731 0.78484269]
1.0	[0.44150068 0.55849932]
0.0	[0.68581662 0.31418338]
0.0	[0.81270829 0.18729171]
0.0	[0.6715989 0.3284011]
0.0	[0.58978544 0.41021456]
0.0	[0.83167911 0.16832089]
0.0	[0.83697751 0.16302249]
0.0	[0.75834017 0.24165983]
0.0	[0.68397107 0.31602893]
0.0	[0.79267212 0.20732788]
0.0	[0.8121682 0.1878318]
0.0	[0.75696693 0.24303307]
0.0	[0.87087946 0.12912054]
0.0	[0.85800258 0.14199742]
0.0	[0.71243379 0.28756621]
0.0	[0.78126395 0.21873605]
0.0	[0.82901011 0.17098989]
0.0	[0.59970374 0.40029626]
0.0	[0.66748752 0.33251248]
0.0	[0.76244297 0.23755703]
0.0	[0.71115253 0.28884747]
0.0	[0.78369057 0.21630943]
0.0	[0.78855556 0.21144444]
1.0	[0.17180399 0.82819601]
0.0	[0.85427344 0.14572656]
1.0	[0.31577073 0.68422927]
0.0	[0.8004765 0.1995235]
0.0	[0.88296965 0.11703035]
0.0	[0.82322115 0.17677885]
1.0	[0.41389905 0.58610095]
1.0	[0.39823119 0.60176881]
0.0	[0.70232039 0.29767961]
0.0	[0.84568235 0.15431765]
0.0	[0.76861728 0.23138272]
0.0	[0.79885982 0.20114018]
0.0	[0.83286985 0.16713015]
0.0	[0.62769909 0.37230091]
0.0	[0.79862471 0.20137529]
0.0	[0.80187877 0.19812123]
0.0	[0.79636234 0.20363766]
1.0	[0.4279207 0.5720793]
1.0	[0.26788578 0.73211422]
0.0	[0.80492262 0.19507738]
0.0	[0.85393906 0.14606094]
0.0	[0.75278705 0.24721295]
0.0	[0.63224356 0.36775644]
0.0	[0.50766636 0.49233364]
1.0	[0.33793232 0.66206768]
0.0	[0.79499219 0.20500781]
1.0	[0.44240258 0.55759742]
0.0	[0.90260549 0.09739451]
1.0	[0.40680364 0.59319636]
1.0	[0.38449401 0.61550599]
0.0	[0.86301656 0.13698344]
0.0	[0.89000604 0.10999396]
0.0	[0.75923135 0.24076865]
0.0	[0.88203545 0.11796455]
0.0	[0.80380988 0.19619012]
1.0	[0.22514411 0.77485589]
0.0	[0.84465718 0.15534282]
0.0	[0.78862078 0.21137922]
1.0	[0.31154112 0.68845888]
0.0	[0.78701208 0.21298792]
0.0	[0.80352135 0.19647865]
0.0	[0.79366196 0.20633804]
1.0	[0.23334047 0.76665953]
0.0	[0.54952382 0.45047618]
0.0	[0.56947747 0.43052253]
0.0	[0.70342346 0.29657654]
0.0	[0.86646734 0.13353266]
0.0	[0.53019849 0.46980151]
0.0	[0.60102105 0.39897895]
0.0	[0.8574592 0.1425408]
0.0	[0.82302554 0.17697446]
0.0	[0.82255373 0.17744627]
0.0	[0.85358652 0.14641348]
0.0	[0.87882131 0.12117869]
1.0	[0.32408648 0.67591352]
1.0	[0.48284002 0.51715998]
1.0	[0.48027107 0.51972893]
0.0	[0.87825322 0.12174678]
0.0	[0.80083631 0.19916369]
0.0	[0.8124437 0.1875563]
0.0	[0.79606683 0.20393317]
1.0	[0.32443133 0.67556867]
0.0	[0.80622255 0.19377745]
0.0	[0.59093498 0.40906502]
0.0	[0.78679135 0.21320865]
0.0	[0.8073736 0.1926264]
0.0	[0.79347963 0.20652037]
0.0	[0.50403073 0.49596927]
0.0	[0.82698258 0.17301742]
0.0	[0.63411993 0.36588007]
1.0	[0.30833822 0.69166178]
1.0	[0.35041909 0.64958091]
1.0	[0.45115299 0.54884701]
0.0	[0.58045073 0.41954927]
0.0	[0.84149952 0.15850048]
0.0	[0.78944847 0.21055153]
0.0	[0.88034935 0.11965065]
0.0	[0.84368358 0.15631642]
0.0	[0.88227594 0.11772406]
0.0	[0.85101084 0.14898916]
0.0	[0.82446141 0.17553859]
1.0	[0.45056144 0.54943856]
0.0	[0.82010679 0.17989321]
1.0	[0.26447596 0.73552404]
0.0	[0.8021726 0.1978274]
0.0	[0.50798589 0.49201411]
0.0	[0.51818401 0.48181599]
0.0	[0.68316996 0.31683004]
0.0	[0.79049935 0.20950065]
1.0	[0.25383872 0.74616128]
0.0	[0.54030702 0.45969298]
0.0	[0.70005923 0.29994077]
0.0	[0.8105665 0.1894335]
0.0	[0.68308392 0.31691608]
1.0	[0.4382346 0.5617654]
1.0	[0.12213154 0.87786846]
1.0	[0.29938701 0.70061299]
0.0	[0.88893376 0.11106624]
0.0	[0.89745019 0.10254981]
0.0	[0.58517842 0.41482158]
0.0	[0.50863592 0.49136408]
0.0	[0.77331243 0.22668757]
0.0	[0.80165698 0.19834302]
0.0	[0.75473267 0.24526733]
0.0	[0.79045314 0.20954686]
0.0	[0.65618406 0.34381594]
0.0	[0.85142858 0.14857142]
0.0	[0.82117446 0.17882554]
0.0	[0.88755452 0.11244548]
0.0	[0.87236556 0.12763444]
0.0	[0.79411977 0.20588023]
0.0	[0.81811489 0.18188511]
0.0	[0.80923129 0.19076871]
0.0	[0.78017806 0.21982194]
0.0	[0.85667704 0.14332296]
0.0	[0.75609796 0.24390204]
0.0	[0.85150383 0.14849617]
0.0	[0.73416708 0.26583292]
0.0	[0.90201799 0.09798201]
1.0	[0.25803962 0.74196038]
0.0	[0.60492664 0.39507336]
1.0	[0.3717562 0.6282438]
0.0	[0.82553407 0.17446593]
0.0	[0.62747721 0.37252279]
0.0	[0.57800428 0.42199572]
0.0	[0.78026527 0.21973473]
0.0	[0.66048366 0.33951634]
0.0	[0.61644863 0.38355137]
0.0	[0.80800082 0.19199918]
0.0	[0.80223648 0.19776352]
0.0	[0.79380069 0.20619931]
0.0	[0.7639322 0.2360678]
1.0	[0.21791313 0.78208687]
0.0	[0.80447514 0.19552486]
0.0	[0.54789291 0.45210709]
0.0	[0.56345379 0.43654621]
0.0	[0.8470193 0.1529807]
0.0	[0.77672864 0.22327136]
0.0	[0.8223022 0.1776978]
0.0	[0.83810489 0.16189511]
1.0	[0.34434071 0.65565929]
0.0	[0.89488377 0.10511623]
0.0	[0.81799316 0.18200684]
0.0	[0.80347933 0.19652067]
0.0	[0.83379619 0.16620381]
0.0	[0.61084775 0.38915225]
0.0	[0.83675565 0.16324435]
0.0	[0.77584055 0.22415945]
0.0	[0.81345618 0.18654382]
1.0	[0.26477749 0.73522251]
0.0	[0.88828546 0.11171454]
0.0	[0.85637748 0.14362252]
1.0	[0.31528034 0.68471966]
1.0	[0.49274638 0.50725362]
1.0	[0.29426164 0.70573836]
0.0	[0.84624272 0.15375728]
0.0	[0.78734336 0.21265664]
0.0	[0.68939041 0.31060959]
0.0	[0.89766281 0.10233719]
0.0	[0.83758324 0.16241676]
0.0	[0.73262399 0.26737601]
0.0	[0.83444938 0.16555062]
1.0	[0.38414016 0.61585984]
0.0	[0.80835823 0.19164177]
0.0	[0.56214372 0.43785628]
0.0	[0.77722155 0.22277845]
0.0	[0.76079692 0.23920308]
0.0	[0.66138079 0.33861921]
1.0	[0.30911396 0.69088604]
0.0	[0.62614794 0.37385206]
0.0	[0.8504285 0.1495715]
1.0	[0.36012469 0.63987531]
0.0	[0.85201084 0.14798916]
0.0	[0.64055665 0.35944335]
0.0	[0.79513455 0.20486545]
0.0	[0.7229332 0.2770668]
1.0	[0.49616359 0.50383641]
1.0	[0.13518513 0.86481487]
0.0	[0.75668144 0.24331856]
0.0	[0.79218111 0.20781889]
0.0	[0.54173823 0.45826177]
0.0	[0.88447148 0.11552852]
1.0	[0.28095023 0.71904977]
0.0	[0.79712005 0.20287995]
0.0	[0.73473639 0.26526361]
1.0	[0.26138836 0.73861164]
0.0	[0.81787085 0.18212915]
1.0	[0.43588718 0.56411282]
0.0	[0.79011756 0.20988244]
0.0	[0.82605898 0.17394102]
0.0	[0.84224641 0.15775359]
0.0	[0.67776389 0.32223611]
0.0	[0.6345144 0.3654856]
0.0	[0.86512679 0.13487321]
0.0	[0.51371543 0.48628457]
0.0	[0.55473533 0.44526467]
0.0	[0.7562824 0.2437176]
0.0	[0.5864551 0.4135449]
0.0	[0.78697172 0.21302828]
0.0	[0.74203607 0.25796393]
0.0	[0.54293834 0.45706166]
0.0	[0.75741769 0.24258231]
0.0	[0.85048458 0.14951542]
0.0	[0.7878636 0.2121364]
0.0	[0.80407247 0.19592753]
0.0	[0.86045611 0.13954389]
0.0	[0.88642769 0.11357231]
0.0	[0.76185111 0.23814889]
1.0	[0.31548621 0.68451379]
0.0	[0.81829898 0.18170102]
0.0	[0.8891032 0.1108968]
0.0	[0.71545612 0.28454388]
0.0	[0.83828114 0.16171886]
0.0	[0.78515845 0.21484155]
0.0	[0.54282587 0.45717413]
1.0	[0.20606874 0.79393126]
0.0	[0.82617627 0.17382373]
1.0	[0.33614968 0.66385032]
0.0	[0.8473434 0.1526566]
0.0	[0.81984972 0.18015028]
0.0	[0.77551124 0.22448876]
0.0	[0.79748823 0.20251177]
0.0	[0.81820846 0.18179154]
1.0	[0.48966214 0.51033786]
0.0	[0.860017 0.139983]
0.0	[0.80124476 0.19875524]
0.0	[0.80353601 0.19646399]
0.0	[0.79377674 0.20622326]
0.0	[0.5516617 0.4483383]
0.0	[0.81345274 0.18654726]
0.0	[0.72945006 0.27054994]
0.0	[0.80884193 0.19115807]
0.0	[0.70390158 0.29609842]
0.0	[0.81842112 0.18157888]
0.0	[0.84368015 0.15631985]
0.0	[0.64478191 0.35521809]
1.0	[0.16506854 0.83493146]
0.0	[0.88450272 0.11549728]
1.0	[0.27154909 0.72845091]
0.0	[0.83874231 0.16125769]
0.0	[0.85653881 0.14346119]
0.0	[0.78890772 0.21109228]
0.0	[0.76737478 0.23262522]
1.0	[0.24610553 0.75389447]
0.0	[0.75841974 0.24158026]
0.0	[0.84154741 0.15845259]
0.0	[0.78416481 0.21583519]
0.0	[0.82820518 0.17179482]
0.0	[0.62996296 0.37003704]
0.0	[0.8286326 0.1713674]
0.0	[0.76629936 0.23370064]
0.0	[0.88241009 0.11758991]
0.0	[0.85354839 0.14645161]
0.0	[0.86612066 0.13387934]
0.0	[0.62322315 0.37677685]
1.0	[0.28563865 0.71436135]
1.0	[0.29122405 0.70877595]
1.0	[0.43554291 0.56445709]
0.0	[0.86564245 0.13435755]
0.0	[0.75748073 0.24251927]
0.0	[0.68149706 0.31850294]
0.0	[0.85640428 0.14359572]
1.0	[0.44678536 0.55321464]
0.0	[0.8691313 0.1308687]
0.0	[0.79512389 0.20487611]
0.0	[0.52982842 0.47017158]
1.0	[0.25659176 0.74340824]
0.0	[0.75553032 0.24446968]
0.0	[0.84664991 0.15335009]
0.0	[0.65121574 0.34878426]
0.0	[0.85634461 0.14365539]
0.0	[0.7650196 0.2349804]
0.0	[0.63080375 0.36919625]
0.0	[0.81552126 0.18447874]
1.0	[0.2773945 0.7226055]
0.0	[0.85652895 0.14347105]
1.0	[0.27091044 0.72908956]
0.0	[0.82080815 0.17919185]
0.0	[0.878694 0.121306]
0.0	[0.90603889 0.09396111]
0.0	[0.74959784 0.25040216]
0.0	[0.8601609 0.1398391]
1.0	[0.36208747 0.63791253]
0.0	[0.78078134 0.21921866]
0.0	[0.76951166 0.23048834]
0.0	[0.89224512 0.10775488]
0.0	[0.51798302 0.48201698]
0.0	[0.63933601 0.36066399]
0.0	[0.85175243 0.14824757]
0.0	[0.68390115 0.31609885]
