#ypred	ypred_prob
0.0	[0.95773392 0.04226608]
0.0	[0.98066928 0.01933072]
0.0	[0.96620885 0.03379115]
0.0	[0.96064064 0.03935936]
0.0	[0.95420735 0.04579265]
0.0	[0.90372743 0.09627257]
0.0	[0.97746268 0.02253732]
0.0	[0.95120313 0.04879687]
0.0	[0.87678694 0.12321306]
0.0	[0.92611921 0.07388079]
0.0	[0.94698997 0.05301003]
0.0	[0.938431 0.061569]
0.0	[0.7840952 0.2159048]
0.0	[0.96786959 0.03213041]
0.0	[0.90527107 0.09472893]
0.0	[0.9785517 0.0214483]
0.0	[0.95666659 0.04333341]
0.0	[0.95823182 0.04176818]
0.0	[0.82911965 0.17088035]
0.0	[0.90146624 0.09853376]
0.0	[0.93612015 0.06387985]
0.0	[0.79305786 0.20694214]
0.0	[0.8966141 0.1033859]
0.0	[0.92783161 0.07216839]
0.0	[0.91399508 0.08600492]
0.0	[0.89998668 0.10001332]
0.0	[0.87827426 0.12172574]
0.0	[0.9338869 0.0661131]
0.0	[0.88563199 0.11436801]
0.0	[0.85495958 0.14504042]
0.0	[0.95337166 0.04662834]
0.0	[0.92375258 0.07624742]
0.0	[0.92927716 0.07072284]
0.0	[0.90744643 0.09255357]
0.0	[0.94943751 0.05056249]
0.0	[0.84116268 0.15883732]
0.0	[0.91116401 0.08883599]
0.0	[0.98103845 0.01896155]
0.0	[0.98680584 0.01319416]
0.0	[0.96495379 0.03504621]
0.0	[0.87608493 0.12391507]
0.0	[0.93279957 0.06720043]
0.0	[0.94373726 0.05626274]
0.0	[0.94028473 0.05971527]
0.0	[0.94165044 0.05834956]
0.0	[0.73923789 0.26076211]
0.0	[0.91987201 0.08012799]
0.0	[0.91697727 0.08302273]
0.0	[0.90015856 0.09984144]
0.0	[0.9830999 0.0169001]
0.0	[0.87226275 0.12773725]
0.0	[0.94513047 0.05486953]
0.0	[0.88661883 0.11338117]
0.0	[0.95635227 0.04364773]
0.0	[0.94288529 0.05711471]
0.0	[0.89728506 0.10271494]
0.0	[0.91341811 0.08658189]
0.0	[0.97598401 0.02401599]
0.0	[0.97168606 0.02831394]
0.0	[0.97156637 0.02843363]
0.0	[0.96032405 0.03967595]
0.0	[0.92566497 0.07433503]
0.0	[0.8832883 0.1167117]
0.0	[0.90131835 0.09868165]
0.0	[0.91860617 0.08139383]
0.0	[0.94075135 0.05924865]
0.0	[0.94209873 0.05790127]
0.0	[0.74458681 0.25541319]
0.0	[0.9773232 0.0226768]
0.0	[0.72018432 0.27981568]
0.0	[0.82214237 0.17785763]
0.0	[0.96209931 0.03790069]
0.0	[0.86878843 0.13121157]
0.0	[0.92490199 0.07509801]
0.0	[0.9347837 0.0652163]
0.0	[0.92017708 0.07982292]
0.0	[0.93379787 0.06620213]
0.0	[0.95469093 0.04530907]
0.0	[0.96072612 0.03927388]
0.0	[0.90701055 0.09298945]
0.0	[0.91734379 0.08265621]
0.0	[0.94379688 0.05620312]
0.0	[0.98581737 0.01418263]
0.0	[0.91958334 0.08041666]
0.0	[0.92776258 0.07223742]
0.0	[0.95362687 0.04637313]
0.0	[0.94417026 0.05582974]
0.0	[0.95984119 0.04015881]
0.0	[0.90027304 0.09972696]
0.0	[0.95923112 0.04076888]
0.0	[0.87459476 0.12540524]
0.0	[0.94641262 0.05358738]
0.0	[0.97967621 0.02032379]
0.0	[0.94353586 0.05646414]
0.0	[0.88301324 0.11698676]
0.0	[0.92564428 0.07435572]
0.0	[0.92326444 0.07673556]
0.0	[0.95320657 0.04679343]
0.0	[0.9296617 0.0703383]
0.0	[0.97278846 0.02721154]
0.0	[0.93865971 0.06134029]
0.0	[0.92167088 0.07832912]
0.0	[0.90858173 0.09141827]
0.0	[0.96381329 0.03618671]
0.0	[0.97119407 0.02880593]
0.0	[0.9351264 0.0648736]
0.0	[0.91819827 0.08180173]
0.0	[0.93746638 0.06253362]
0.0	[0.92297077 0.07702923]
0.0	[0.96866525 0.03133475]
0.0	[0.84292819 0.15707181]
0.0	[0.90331436 0.09668564]
0.0	[0.88718403 0.11281597]
0.0	[0.94307854 0.05692146]
0.0	[0.98298623 0.01701377]
0.0	[0.95441489 0.04558511]
0.0	[0.95272901 0.04727099]
0.0	[0.9477818 0.0522182]
0.0	[0.91037017 0.08962983]
0.0	[0.95187118 0.04812882]
0.0	[0.96518376 0.03481624]
0.0	[0.91698612 0.08301388]
0.0	[0.91080741 0.08919259]
0.0	[0.91461377 0.08538623]
0.0	[0.95996235 0.04003765]
0.0	[0.97426391 0.02573609]
0.0	[0.90153007 0.09846993]
0.0	[0.92192403 0.07807597]
0.0	[0.8612297 0.1387703]
0.0	[0.87969921 0.12030079]
0.0	[0.94993324 0.05006676]
0.0	[0.9402521 0.0597479]
0.0	[0.91898416 0.08101584]
0.0	[0.93058379 0.06941621]
0.0	[0.92539681 0.07460319]
0.0	[0.92570768 0.07429232]
0.0	[0.97001289 0.02998711]
0.0	[0.92809565 0.07190435]
0.0	[0.84714657 0.15285343]
0.0	[0.93820536 0.06179464]
0.0	[0.87317755 0.12682245]
0.0	[0.96329221 0.03670779]
0.0	[0.89462258 0.10537742]
0.0	[0.95437133 0.04562867]
0.0	[0.9216605 0.0783395]
0.0	[0.91322024 0.08677976]
0.0	[0.9711581 0.0288419]
0.0	[0.82883291 0.17116709]
0.0	[0.95243929 0.04756071]
0.0	[0.91527667 0.08472333]
0.0	[0.92913996 0.07086004]
0.0	[0.86841998 0.13158002]
0.0	[0.92120073 0.07879927]
0.0	[0.95423566 0.04576434]
0.0	[0.99295762 0.00704238]
0.0	[0.88262818 0.11737182]
0.0	[0.97455693 0.02544307]
0.0	[0.91863909 0.08136091]
0.0	[0.91989499 0.08010501]
0.0	[0.95058725 0.04941275]
0.0	[0.94781707 0.05218293]
0.0	[0.88593771 0.11406229]
0.0	[0.9284707 0.0715293]
0.0	[0.95917527 0.04082473]
0.0	[0.90673668 0.09326332]
0.0	[0.82965142 0.17034858]
0.0	[0.96829347 0.03170653]
0.0	[0.92867908 0.07132092]
0.0	[0.96996621 0.03003379]
0.0	[0.83064462 0.16935538]
0.0	[0.96208774 0.03791226]
0.0	[0.92375288 0.07624712]
0.0	[0.97255214 0.02744786]
0.0	[0.93200607 0.06799393]
0.0	[0.93517864 0.06482136]
0.0	[0.56751598 0.43248402]
0.0	[0.94839591 0.05160409]
0.0	[0.92649773 0.07350227]
0.0	[0.91000468 0.08999532]
0.0	[0.93612638 0.06387362]
0.0	[0.97998413 0.02001587]
0.0	[0.8434366 0.1565634]
0.0	[0.92283813 0.07716187]
0.0	[0.88147425 0.11852575]
0.0	[0.97171527 0.02828473]
0.0	[0.84045355 0.15954645]
0.0	[0.91719624 0.08280376]
0.0	[0.94889481 0.05110519]
0.0	[0.94873832 0.05126168]
0.0	[0.85285148 0.14714852]
0.0	[0.90195848 0.09804152]
0.0	[0.93312123 0.06687877]
0.0	[0.89311376 0.10688624]
0.0	[0.95112039 0.04887961]
0.0	[0.96855987 0.03144013]
0.0	[0.97382163 0.02617837]
0.0	[0.96390854 0.03609146]
0.0	[0.90632118 0.09367882]
0.0	[0.95907108 0.04092892]
0.0	[0.91440826 0.08559174]
0.0	[0.94938928 0.05061072]
0.0	[0.8331778 0.1668222]
0.0	[0.93950577 0.06049423]
0.0	[0.91901735 0.08098265]
0.0	[0.82421791 0.17578209]
0.0	[0.75284719 0.24715281]
0.0	[0.93177223 0.06822777]
0.0	[0.89177426 0.10822574]
0.0	[0.93789278 0.06210722]
0.0	[0.93086333 0.06913667]
0.0	[0.92442184 0.07557816]
0.0	[0.94371526 0.05628474]
0.0	[0.86709476 0.13290524]
0.0	[0.95912784 0.04087216]
0.0	[0.90660956 0.09339044]
0.0	[0.84424348 0.15575652]
0.0	[0.98358565 0.01641435]
0.0	[0.74634592 0.25365408]
0.0	[0.78750562 0.21249438]
0.0	[0.91592349 0.08407651]
0.0	[0.93814042 0.06185958]
0.0	[0.82981911 0.17018089]
0.0	[0.9073243 0.0926757]
0.0	[0.98804643 0.01195357]
0.0	[0.93324948 0.06675052]
0.0	[0.93039062 0.06960938]
0.0	[0.97012448 0.02987552]
0.0	[0.96034936 0.03965064]
0.0	[0.93866707 0.06133293]
0.0	[0.82777979 0.17222021]
0.0	[0.96973868 0.03026132]
0.0	[0.87610156 0.12389844]
0.0	[0.97130281 0.02869719]
0.0	[0.97627087 0.02372913]
0.0	[0.92858618 0.07141382]
0.0	[0.96088519 0.03911481]
0.0	[0.81299165 0.18700835]
0.0	[0.91274794 0.08725206]
0.0	[0.91907941 0.08092059]
0.0	[0.96780654 0.03219346]
0.0	[0.88268051 0.11731949]
0.0	[0.77919607 0.22080393]
0.0	[0.91331037 0.08668963]
0.0	[0.95571955 0.04428045]
0.0	[0.85148972 0.14851028]
0.0	[0.91456367 0.08543633]
0.0	[0.9299166 0.0700834]
0.0	[0.94918414 0.05081586]
0.0	[0.89139881 0.10860119]
0.0	[0.88406095 0.11593905]
0.0	[0.93683396 0.06316604]
0.0	[0.87304197 0.12695803]
0.0	[0.8931901 0.1068099]
0.0	[0.88304878 0.11695122]
0.0	[0.9260537 0.0739463]
0.0	[0.9417891 0.0582109]
0.0	[0.9382927 0.0617073]
0.0	[0.95534364 0.04465636]
0.0	[0.88216339 0.11783661]
0.0	[0.92529339 0.07470661]
0.0	[0.89350676 0.10649324]
0.0	[0.88617279 0.11382721]
0.0	[0.86821892 0.13178108]
0.0	[0.94456022 0.05543978]
0.0	[0.84434644 0.15565356]
0.0	[0.93702876 0.06297124]
0.0	[0.65070183 0.34929817]
0.0	[0.92544642 0.07455358]
0.0	[0.87809906 0.12190094]
0.0	[0.9537026 0.0462974]
0.0	[0.92589023 0.07410977]
0.0	[0.89774454 0.10225546]
0.0	[0.93963145 0.06036855]
0.0	[0.93686798 0.06313202]
0.0	[0.88361749 0.11638251]
0.0	[0.85859528 0.14140472]
0.0	[0.91221371 0.08778629]
0.0	[0.93160348 0.06839652]
0.0	[0.95696801 0.04303199]
0.0	[0.94024939 0.05975061]
0.0	[0.99372166 0.00627834]
0.0	[0.97269801 0.02730199]
0.0	[0.93774152 0.06225848]
0.0	[0.90378524 0.09621476]
0.0	[0.9690638 0.0309362]
0.0	[0.93298286 0.06701714]
0.0	[0.98094118 0.01905882]
0.0	[0.87834137 0.12165863]
0.0	[0.97529073 0.02470927]
0.0	[0.88326421 0.11673579]
0.0	[0.91300823 0.08699177]
0.0	[0.91226157 0.08773843]
0.0	[0.87556981 0.12443019]
0.0	[0.96330722 0.03669278]
0.0	[0.91763831 0.08236169]
0.0	[0.98459248 0.01540752]
0.0	[0.95122555 0.04877445]
0.0	[0.94368842 0.05631158]
0.0	[0.89235402 0.10764598]
0.0	[0.95713633 0.04286367]
0.0	[0.90415684 0.09584316]
0.0	[0.92971669 0.07028331]
0.0	[0.96523959 0.03476041]
0.0	[0.87646131 0.12353869]
0.0	[0.95261675 0.04738325]
0.0	[0.97736886 0.02263114]
0.0	[0.92474667 0.07525333]
0.0	[0.92902428 0.07097572]
0.0	[0.90201542 0.09798458]
0.0	[0.97083846 0.02916154]
0.0	[0.97144021 0.02855979]
0.0	[0.98534268 0.01465732]
0.0	[0.8813707 0.1186293]
0.0	[0.97590811 0.02409189]
0.0	[0.93909595 0.06090405]
0.0	[0.82760077 0.17239923]
0.0	[0.79383762 0.20616238]
0.0	[0.81951824 0.18048176]
0.0	[0.99636966 0.00363034]
0.0	[0.97012776 0.02987224]
0.0	[0.97871687 0.02128313]
0.0	[0.97314064 0.02685936]
0.0	[0.93542129 0.06457871]
0.0	[0.97335706 0.02664294]
0.0	[0.87965742 0.12034258]
0.0	[0.94828178 0.05171822]
0.0	[0.97276332 0.02723668]
0.0	[0.92056131 0.07943869]
0.0	[0.89937556 0.10062444]
0.0	[0.75790052 0.24209948]
0.0	[0.85193458 0.14806542]
0.0	[0.98085328 0.01914672]
0.0	[0.90272819 0.09727181]
0.0	[0.91481247 0.08518753]
0.0	[0.96593819 0.03406181]
0.0	[0.89833464 0.10166536]
0.0	[0.98162115 0.01837885]
0.0	[0.92371497 0.07628503]
0.0	[0.92707522 0.07292478]
0.0	[0.70725642 0.29274358]
0.0	[0.92339651 0.07660349]
0.0	[0.87655022 0.12344978]
0.0	[0.97373202 0.02626798]
0.0	[0.97688981 0.02311019]
0.0	[0.89149657 0.10850343]
0.0	[0.8747654 0.1252346]
0.0	[0.90056353 0.09943647]
0.0	[0.91846877 0.08153123]
0.0	[0.94576313 0.05423687]
0.0	[0.9366408 0.0633592]
0.0	[0.94261363 0.05738637]
0.0	[0.84077308 0.15922692]
0.0	[0.97982872 0.02017128]
0.0	[0.95297048 0.04702952]
0.0	[0.89840731 0.10159269]
0.0	[0.86585127 0.13414873]
0.0	[0.82325034 0.17674966]
0.0	[0.89032198 0.10967802]
0.0	[0.93982072 0.06017928]
0.0	[0.83696357 0.16303643]
0.0	[0.92205977 0.07794023]
0.0	[0.93975769 0.06024231]
0.0	[0.88333782 0.11666218]
0.0	[0.96875939 0.03124061]
0.0	[0.83997527 0.16002473]
0.0	[0.9180325 0.0819675]
0.0	[0.86670554 0.13329446]
0.0	[0.85226904 0.14773096]
0.0	[0.88012811 0.11987189]
0.0	[0.9121909 0.0878091]
0.0	[0.84353751 0.15646249]
0.0	[0.91527848 0.08472152]
0.0	[0.83791034 0.16208966]
0.0	[0.80270667 0.19729333]
0.0	[0.96071178 0.03928822]
0.0	[0.91137854 0.08862146]
0.0	[0.94295922 0.05704078]
0.0	[0.92801539 0.07198461]
0.0	[0.88831263 0.11168737]
0.0	[0.94656998 0.05343002]
0.0	[0.97394982 0.02605018]
0.0	[0.95135797 0.04864203]
0.0	[0.75179595 0.24820405]
0.0	[0.84605683 0.15394317]
0.0	[0.92714906 0.07285094]
0.0	[0.95787956 0.04212044]
0.0	[0.96904409 0.03095591]
0.0	[0.89407194 0.10592806]
0.0	[0.85956464 0.14043536]
0.0	[0.8612062 0.1387938]
0.0	[0.9497648 0.0502352]
0.0	[0.84726215 0.15273785]
0.0	[0.94819271 0.05180729]
0.0	[0.95211765 0.04788235]
0.0	[0.96093213 0.03906787]
0.0	[0.89243463 0.10756537]
0.0	[0.83800283 0.16199717]
0.0	[0.92133059 0.07866941]
0.0	[0.93162877 0.06837123]
0.0	[0.88113739 0.11886261]
0.0	[0.98064073 0.01935927]
0.0	[0.83552638 0.16447362]
0.0	[0.91943225 0.08056775]
0.0	[0.90638519 0.09361481]
0.0	[0.92883421 0.07116579]
0.0	[0.86995168 0.13004832]
0.0	[0.92980535 0.07019465]
0.0	[0.99412996 0.00587004]
0.0	[0.95406273 0.04593727]
0.0	[0.96092864 0.03907136]
0.0	[0.9035941 0.0964059]
0.0	[0.94279684 0.05720316]
0.0	[0.92451037 0.07548963]
0.0	[0.90360039 0.09639961]
0.0	[0.90756802 0.09243198]
0.0	[0.9891374 0.0108626]
0.0	[0.90430095 0.09569905]
0.0	[0.76241978 0.23758022]
0.0	[0.91769211 0.08230789]
0.0	[0.85742508 0.14257492]
0.0	[0.97339481 0.02660519]
0.0	[0.9799319 0.0200681]
0.0	[0.96796342 0.03203658]
0.0	[0.91689464 0.08310536]
0.0	[0.97351618 0.02648382]
0.0	[0.98882077 0.01117923]
0.0	[0.78914496 0.21085504]
0.0	[0.92173867 0.07826133]
0.0	[0.91732386 0.08267614]
0.0	[0.96114528 0.03885472]
0.0	[0.94653299 0.05346701]
0.0	[0.91273923 0.08726077]
0.0	[0.90729555 0.09270445]
0.0	[0.94489649 0.05510351]
0.0	[0.8204903 0.1795097]
0.0	[0.93315115 0.06684885]
0.0	[0.98343935 0.01656065]
0.0	[0.96034113 0.03965887]
0.0	[0.91197186 0.08802814]
0.0	[0.98135689 0.01864311]
0.0	[0.71850613 0.28149387]
0.0	[0.92302706 0.07697294]
0.0	[0.94498122 0.05501878]
0.0	[0.87826941 0.12173059]
0.0	[0.98854254 0.01145746]
0.0	[0.89900602 0.10099398]
0.0	[0.95189427 0.04810573]
0.0	[0.94275948 0.05724052]
0.0	[0.87986486 0.12013514]
0.0	[0.88469591 0.11530409]
0.0	[0.98269792 0.01730208]
0.0	[0.95656959 0.04343041]
0.0	[0.85011241 0.14988759]
0.0	[0.91258699 0.08741301]
0.0	[0.95620269 0.04379731]
0.0	[0.92846752 0.07153248]
0.0	[0.99348642 0.00651358]
0.0	[0.9366633 0.0633367]
0.0	[0.79074581 0.20925419]
0.0	[0.92584702 0.07415298]
0.0	[0.94242576 0.05757424]
0.0	[0.92152644 0.07847356]
0.0	[0.85974619 0.14025381]
0.0	[0.90280876 0.09719124]
0.0	[0.90490355 0.09509645]
0.0	[0.91370382 0.08629618]
0.0	[0.95372633 0.04627367]
0.0	[0.95285335 0.04714665]
0.0	[0.93282205 0.06717795]
0.0	[0.91972812 0.08027188]
0.0	[0.95620641 0.04379359]
0.0	[0.93806032 0.06193968]
0.0	[0.91866329 0.08133671]
0.0	[0.83237655 0.16762345]
0.0	[0.96916618 0.03083382]
0.0	[0.97810655 0.02189345]
0.0	[0.87540531 0.12459469]
0.0	[0.91011808 0.08988192]
0.0	[0.85425633 0.14574367]
0.0	[0.94801802 0.05198198]
0.0	[0.91747013 0.08252987]
0.0	[0.84136187 0.15863813]
0.0	[0.92921519 0.07078481]
0.0	[0.95042716 0.04957284]
0.0	[0.91941875 0.08058125]
0.0	[0.98486114 0.01513886]
0.0	[0.93801457 0.06198543]
0.0	[0.94669201 0.05330799]
0.0	[0.94053297 0.05946703]
0.0	[0.97264122 0.02735878]
0.0	[0.92017681 0.07982319]
0.0	[0.9633365 0.0366635]
0.0	[0.95982024 0.04017976]
0.0	[0.87547398 0.12452602]
0.0	[0.76061086 0.23938914]
0.0	[0.98518816 0.01481184]
0.0	[0.86456661 0.13543339]
0.0	[0.92461225 0.07538775]
0.0	[0.8814165 0.1185835]
0.0	[0.97257718 0.02742282]
0.0	[0.96620581 0.03379419]
0.0	[0.93426422 0.06573578]
0.0	[0.93368086 0.06631914]
0.0	[0.93662385 0.06337615]
0.0	[0.9743723 0.0256277]
0.0	[0.9576787 0.0423213]
0.0	[0.8924314 0.1075686]
0.0	[0.96886964 0.03113036]
0.0	[0.98496508 0.01503492]
0.0	[0.94970867 0.05029133]
0.0	[0.87134105 0.12865895]
0.0	[0.95535998 0.04464002]
0.0	[0.90654224 0.09345776]
0.0	[0.95755753 0.04244247]
0.0	[0.85566741 0.14433259]
0.0	[0.97002796 0.02997204]
0.0	[0.98368351 0.01631649]
0.0	[0.94447818 0.05552182]
0.0	[0.79828697 0.20171303]
0.0	[0.89920307 0.10079693]
0.0	[0.87231874 0.12768126]
0.0	[0.96218151 0.03781849]
0.0	[0.91375734 0.08624266]
0.0	[0.82201738 0.17798262]
0.0	[0.98280413 0.01719587]
0.0	[0.91936835 0.08063165]
0.0	[0.91610853 0.08389147]
0.0	[0.85030677 0.14969323]
0.0	[0.98557751 0.01442249]
0.0	[0.92046583 0.07953417]
0.0	[0.96944221 0.03055779]
0.0	[0.93870499 0.06129501]
0.0	[0.92561035 0.07438965]
0.0	[0.93901682 0.06098318]
0.0	[0.93316598 0.06683402]
0.0	[0.90557776 0.09442224]
0.0	[0.92628884 0.07371116]
0.0	[0.96966223 0.03033777]
0.0	[0.89292589 0.10707411]
0.0	[0.8940841 0.1059159]
0.0	[0.89544442 0.10455558]
0.0	[0.98666 0.01334]
0.0	[0.98557751 0.01442249]
0.0	[0.89979544 0.10020456]
0.0	[0.95197456 0.04802544]
0.0	[0.89262405 0.10737595]
0.0	[0.88110442 0.11889558]
0.0	[0.93609218 0.06390782]
0.0	[0.79367314 0.20632686]
0.0	[0.8543502 0.1456498]
0.0	[0.76813613 0.23186387]
0.0	[0.89076058 0.10923942]
0.0	[0.91223345 0.08776655]
0.0	[0.97502042 0.02497958]
0.0	[0.96515112 0.03484888]
0.0	[0.98096507 0.01903493]
0.0	[0.85819927 0.14180073]
0.0	[0.75235926 0.24764074]
0.0	[0.94157089 0.05842911]
0.0	[0.94620827 0.05379173]
0.0	[0.91547878 0.08452122]
0.0	[0.9739589 0.0260411]
0.0	[0.92512954 0.07487046]
0.0	[0.9134589 0.0865411]
0.0	[0.81942714 0.18057286]
0.0	[0.92584543 0.07415457]
0.0	[0.96957741 0.03042259]
0.0	[0.89326854 0.10673146]
0.0	[0.9320677 0.0679323]
0.0	[0.92525645 0.07474355]
0.0	[0.88722429 0.11277571]
0.0	[0.97789648 0.02210352]
0.0	[0.95765983 0.04234017]
0.0	[0.92742475 0.07257525]
0.0	[0.9472633 0.0527367]
0.0	[0.97104576 0.02895424]
0.0	[0.9212921 0.0787079]
0.0	[0.8348427 0.1651573]
0.0	[0.97420753 0.02579247]
0.0	[0.97258916 0.02741084]
0.0	[0.94692338 0.05307662]
0.0	[0.94087122 0.05912878]
0.0	[0.78142227 0.21857773]
0.0	[0.89146352 0.10853648]
0.0	[0.90303158 0.09696842]
0.0	[0.94364946 0.05635054]
0.0	[0.78377877 0.21622123]
0.0	[0.93548607 0.06451393]
0.0	[0.98208022 0.01791978]
0.0	[0.98364866 0.01635134]
0.0	[0.91813267 0.08186733]
0.0	[0.95051087 0.04948913]
0.0	[0.9343625 0.0656375]
0.0	[0.9716048 0.0283952]
0.0	[0.91384217 0.08615783]
0.0	[0.95226162 0.04773838]
0.0	[0.93169352 0.06830648]
0.0	[0.98045365 0.01954635]
0.0	[0.92673618 0.07326382]
0.0	[0.9341648 0.0658352]
0.0	[0.85816161 0.14183839]
0.0	[0.94409968 0.05590032]
0.0	[0.91718073 0.08281927]
0.0	[0.90283896 0.09716104]
0.0	[0.89727253 0.10272747]
0.0	[0.94094231 0.05905769]
0.0	[0.90930423 0.09069577]
0.0	[0.94325437 0.05674563]
0.0	[0.90312955 0.09687045]
0.0	[0.9129209 0.0870791]
0.0	[0.96893743 0.03106257]
0.0	[0.91711291 0.08288709]
0.0	[0.79546257 0.20453743]
0.0	[0.96482132 0.03517868]
0.0	[0.89758142 0.10241858]
0.0	[0.8645327 0.1354673]
0.0	[0.80794381 0.19205619]
0.0	[0.94427875 0.05572125]
0.0	[0.94083723 0.05916277]
0.0	[0.71928963 0.28071037]
0.0	[0.94379518 0.05620482]
0.0	[0.92365166 0.07634834]
0.0	[0.7662896 0.2337104]
0.0	[0.81047001 0.18952999]
0.0	[0.92175057 0.07824943]
0.0	[0.88243922 0.11756078]
0.0	[0.88023316 0.11976684]
0.0	[0.94681298 0.05318702]
0.0	[0.92439499 0.07560501]
0.0	[0.87878028 0.12121972]
0.0	[0.89518746 0.10481254]
0.0	[0.85873635 0.14126365]
0.0	[0.89436063 0.10563937]
0.0	[0.96941285 0.03058715]
0.0	[0.91320417 0.08679583]
0.0	[0.93654645 0.06345355]
0.0	[0.90957094 0.09042906]
0.0	[0.95725454 0.04274546]
0.0	[0.94987113 0.05012887]
0.0	[0.87391998 0.12608002]
0.0	[0.97131454 0.02868546]
0.0	[0.9437718 0.0562282]
0.0	[0.97728962 0.02271038]
0.0	[0.97354106 0.02645894]
0.0	[0.94640098 0.05359902]
0.0	[0.92820722 0.07179278]
0.0	[0.89449774 0.10550226]
0.0	[0.93249961 0.06750039]
0.0	[0.93322964 0.06677036]
0.0	[0.92951093 0.07048907]
0.0	[0.85565643 0.14434357]
0.0	[0.7832343 0.2167657]
0.0	[0.97575421 0.02424579]
0.0	[0.90042566 0.09957434]
0.0	[0.89397805 0.10602195]
0.0	[0.89854577 0.10145423]
0.0	[0.91572151 0.08427849]
0.0	[0.95554328 0.04445672]
0.0	[0.90723632 0.09276368]
0.0	[0.96689769 0.03310231]
0.0	[0.92457634 0.07542366]
0.0	[0.90988423 0.09011577]
0.0	[0.98101871 0.01898129]
0.0	[0.9609069 0.0390931]
0.0	[0.92477647 0.07522353]
0.0	[0.95422385 0.04577615]
0.0	[0.91507265 0.08492735]
0.0	[0.76948357 0.23051643]
0.0	[0.86974633 0.13025367]
0.0	[0.87925353 0.12074647]
0.0	[0.93897563 0.06102437]
0.0	[0.91556681 0.08443319]
0.0	[0.93792467 0.06207533]
0.0	[0.91229628 0.08770372]
0.0	[0.94508807 0.05491193]
0.0	[0.90218831 0.09781169]
0.0	[0.91483085 0.08516915]
0.0	[0.98141836 0.01858164]
0.0	[0.83124316 0.16875684]
0.0	[0.9422941 0.0577059]
0.0	[0.89376005 0.10623995]
0.0	[0.95475197 0.04524803]
0.0	[0.92045057 0.07954943]
0.0	[0.92368545 0.07631455]
0.0	[0.9556218 0.0443782]
0.0	[0.88920196 0.11079804]
0.0	[0.79199111 0.20800889]
0.0	[0.9747253 0.0252747]
0.0	[0.95172306 0.04827694]
0.0	[0.89043954 0.10956046]
0.0	[0.96604424 0.03395576]
0.0	[0.93919825 0.06080175]
0.0	[0.95938435 0.04061565]
0.0	[0.90575834 0.09424166]
0.0	[0.91156141 0.08843859]
0.0	[0.88291521 0.11708479]
0.0	[0.94740682 0.05259318]
0.0	[0.90518698 0.09481302]
0.0	[0.961773 0.038227]
0.0	[0.89500292 0.10499708]
0.0	[0.9453605 0.0546395]
0.0	[0.8219857 0.1780143]
0.0	[0.93599939 0.06400061]
0.0	[0.98694423 0.01305577]
0.0	[0.95343964 0.04656036]
0.0	[0.88821648 0.11178352]
0.0	[0.91252586 0.08747414]
0.0	[0.93294784 0.06705216]
0.0	[0.86162394 0.13837606]
0.0	[0.88517832 0.11482168]
0.0	[0.95192797 0.04807203]
0.0	[0.96672341 0.03327659]
0.0	[0.95963432 0.04036568]
0.0	[0.93396184 0.06603816]
0.0	[0.87263086 0.12736914]
0.0	[0.91917231 0.08082769]
0.0	[0.93128388 0.06871612]
0.0	[0.92746615 0.07253385]
0.0	[0.89987403 0.10012597]
0.0	[0.86265039 0.13734961]
0.0	[0.9395575 0.0604425]
0.0	[0.93501067 0.06498933]
0.0	[0.83455966 0.16544034]
0.0	[0.97747538 0.02252462]
0.0	[0.91570626 0.08429374]
0.0	[0.88339415 0.11660585]
0.0	[0.85889146 0.14110854]
0.0	[0.93645687 0.06354313]
0.0	[0.89262805 0.10737195]
0.0	[0.86150148 0.13849852]
0.0	[0.96011417 0.03988583]
0.0	[0.91962246 0.08037754]
0.0	[0.95946094 0.04053906]
0.0	[0.95237878 0.04762122]
0.0	[0.90404157 0.09595843]
0.0	[0.88345682 0.11654318]
0.0	[0.96804617 0.03195383]
0.0	[0.7887457 0.2112543]
0.0	[0.88314907 0.11685093]
0.0	[0.89657038 0.10342962]
0.0	[0.92607903 0.07392097]
0.0	[0.94777725 0.05222275]
0.0	[0.9788208 0.0211792]
0.0	[0.97038698 0.02961302]
0.0	[0.95127619 0.04872381]
0.0	[0.91388089 0.08611911]
0.0	[0.87624397 0.12375603]
0.0	[0.92781427 0.07218573]
0.0	[0.86023292 0.13976708]
0.0	[0.94834795 0.05165205]
0.0	[0.94243941 0.05756059]
0.0	[0.86400656 0.13599344]
0.0	[0.95729545 0.04270455]
0.0	[0.90899072 0.09100928]
0.0	[0.9365539 0.0634461]
0.0	[0.92561725 0.07438275]
0.0	[0.93595629 0.06404371]
0.0	[0.90144914 0.09855086]
0.0	[0.98113385 0.01886615]
0.0	[0.87483569 0.12516431]
0.0	[0.97575662 0.02424338]
0.0	[0.93420636 0.06579364]
0.0	[0.95452265 0.04547735]
0.0	[0.94709667 0.05290333]
0.0	[0.92798856 0.07201144]
0.0	[0.94173368 0.05826632]
0.0	[0.97765633 0.02234367]
0.0	[0.95229911 0.04770089]
0.0	[0.8816014 0.1183986]
0.0	[0.93404901 0.06595099]
0.0	[0.89975156 0.10024844]
0.0	[0.94733554 0.05266446]
0.0	[0.92590692 0.07409308]
0.0	[0.93178097 0.06821903]
0.0	[0.67657782 0.32342218]
0.0	[0.87739007 0.12260993]
0.0	[0.98970219 0.01029781]
