#ypred	ypred_prob
0.0	[0.99814496 0.00185504]
0.0	[0.99748272 0.00251728]
0.0	[0.99740725 0.00259275]
0.0	[0.99580366 0.00419634]
0.0	[0.9979402 0.0020598]
0.0	[0.99777245 0.00222755]
0.0	[0.99782534 0.00217466]
0.0	[0.99576937 0.00423063]
0.0	[0.97297402 0.02702598]
0.0	[0.9946831 0.0053169]
0.0	[0.99358543 0.00641457]
0.0	[0.84458461 0.15541539]
0.0	[0.97809088 0.02190912]
0.0	[0.98858464 0.01141536]
0.0	[0.99678323 0.00321677]
0.0	[0.99587696 0.00412304]
0.0	[0.99716857 0.00283143]
0.0	[0.99769101 0.00230899]
0.0	[0.99792231 0.00207769]
0.0	[0.99765896 0.00234104]
0.0	[0.99761089 0.00238911]
0.0	[0.99772423 0.00227577]
0.0	[0.99579634 0.00420366]
0.0	[0.99574323 0.00425677]
0.0	[0.99508342 0.00491658]
0.0	[0.99767886 0.00232114]
0.0	[0.99776952 0.00223048]
1.0	[0.47033058 0.52966942]
0.0	[0.99743809 0.00256191]
0.0	[0.99141784 0.00858216]
0.0	[0.99787504 0.00212496]
0.0	[0.99819616 0.00180384]
0.0	[0.99767203 0.00232797]
0.0	[0.99553261 0.00446739]
0.0	[0.9902356 0.0097644]
0.0	[0.9947934 0.0052066]
0.0	[0.99514515 0.00485485]
0.0	[0.99808725 0.00191275]
0.0	[0.82593324 0.17406676]
0.0	[0.53161052 0.46838948]
0.0	[0.99514998 0.00485002]
0.0	[0.99318152 0.00681848]
1.0	[0.24929566 0.75070434]
0.0	[0.99370606 0.00629394]
0.0	[0.99775288 0.00224712]
0.0	[0.99362058 0.00637942]
0.0	[0.99813984 0.00186016]
0.0	[0.98830662 0.01169338]
0.0	[0.99397791 0.00602209]
0.0	[0.98601743 0.01398257]
0.0	[0.98679105 0.01320895]
0.0	[0.99548948 0.00451052]
0.0	[0.9973413 0.0026587]
0.0	[0.99761978 0.00238022]
0.0	[0.99497527 0.00502473]
0.0	[0.99780336 0.00219664]
0.0	[0.99760341 0.00239659]
0.0	[0.99565999 0.00434001]
0.0	[0.99751604 0.00248396]
0.0	[0.99656564 0.00343436]
0.0	[0.99755673 0.00244327]
0.0	[0.99550255 0.00449745]
0.0	[0.52094488 0.47905512]
0.0	[0.9982286 0.0017714]
1.0	[0.31691532 0.68308468]
0.0	[0.99772816 0.00227184]
0.0	[0.99739922 0.00260078]
0.0	[0.99490387 0.00509613]
0.0	[0.98482698 0.01517302]
0.0	[0.99543772 0.00456228]
0.0	[0.9977988 0.0022012]
0.0	[0.99796183 0.00203817]
0.0	[0.99699916 0.00300084]
0.0	[0.96850656 0.03149344]
0.0	[0.99719863 0.00280137]
0.0	[0.99696019 0.00303981]
0.0	[0.99336706 0.00663294]
0.0	[0.99788308 0.00211692]
0.0	[0.99801697 0.00198303]
0.0	[0.99811629 0.00188371]
0.0	[0.99677425 0.00322575]
0.0	[0.96997316 0.03002684]
0.0	[0.99614581 0.00385419]
0.0	[0.99709729 0.00290271]
0.0	[0.97253562 0.02746438]
1.0	[0.48367649 0.51632351]
0.0	[0.99122183 0.00877817]
0.0	[0.98059242 0.01940758]
0.0	[0.9973677 0.0026323]
0.0	[0.99704196 0.00295804]
0.0	[0.99258293 0.00741707]
0.0	[0.99812303 0.00187697]
0.0	[0.97675518 0.02324482]
0.0	[0.99779985 0.00220015]
0.0	[0.82965493 0.17034507]
0.0	[0.98613163 0.01386837]
0.0	[0.99283673 0.00716327]
0.0	[0.99285135 0.00714865]
0.0	[0.99329794 0.00670206]
0.0	[0.99781954 0.00218046]
0.0	[0.55073549 0.44926451]
0.0	[0.99055448 0.00944552]
0.0	[0.99061118 0.00938882]
0.0	[0.97965765 0.02034235]
0.0	[0.9979214 0.0020786]
0.0	[0.98380721 0.01619279]
0.0	[0.99378017 0.00621983]
0.0	[0.99564735 0.00435265]
0.0	[0.96844929 0.03155071]
0.0	[0.99537992 0.00462008]
0.0	[0.99765835 0.00234165]
0.0	[0.99057913 0.00942087]
0.0	[0.99762047 0.00237953]
0.0	[0.989277 0.010723]
0.0	[0.99779075 0.00220925]
0.0	[0.99773555 0.00226445]
0.0	[0.56763363 0.43236637]
0.0	[0.99535841 0.00464159]
0.0	[0.9778543 0.0221457]
0.0	[0.99340734 0.00659266]
0.0	[0.99551353 0.00448647]
0.0	[0.88972259 0.11027741]
0.0	[0.99611447 0.00388553]
0.0	[0.99792959 0.00207041]
0.0	[0.98714041 0.01285959]
0.0	[0.99353497 0.00646503]
0.0	[0.9978442 0.0021558]
0.0	[0.97068374 0.02931626]
1.0	[0.27861014 0.72138986]
0.0	[0.99809216 0.00190784]
0.0	[0.8734357 0.1265643]
0.0	[0.99261432 0.00738568]
0.0	[0.99798624 0.00201376]
0.0	[0.93017796 0.06982204]
0.0	[0.9975377 0.0024623]
0.0	[0.99799077 0.00200923]
0.0	[0.9978817 0.0021183]
0.0	[0.9978305 0.0021695]
0.0	[0.99790121 0.00209879]
0.0	[0.99566283 0.00433717]
0.0	[0.99789662 0.00210338]
0.0	[0.99803945 0.00196055]
0.0	[0.97478848 0.02521152]
0.0	[0.99569055 0.00430945]
0.0	[0.9977479 0.0022521]
0.0	[0.9850853 0.0149147]
0.0	[0.99359891 0.00640109]
0.0	[0.98610306 0.01389694]
0.0	[0.88382659 0.11617341]
0.0	[0.99786884 0.00213116]
0.0	[0.99346738 0.00653262]
0.0	[0.99746993 0.00253007]
0.0	[0.73051898 0.26948102]
0.0	[0.99314409 0.00685591]
0.0	[0.99678327 0.00321673]
0.0	[0.9979436 0.0020564]
0.0	[0.97192503 0.02807497]
0.0	[0.99804844 0.00195156]
0.0	[0.98941349 0.01058651]
0.0	[0.99575691 0.00424309]
0.0	[0.99782811 0.00217189]
0.0	[0.99818547 0.00181453]
0.0	[0.99383545 0.00616455]
0.0	[0.99819905 0.00180095]
0.0	[0.99717916 0.00282084]
0.0	[0.98442178 0.01557822]
0.0	[0.99813331 0.00186669]
0.0	[0.99790195 0.00209805]
0.0	[0.99826148 0.00173852]
1.0	[0.48734413 0.51265587]
0.0	[0.83597232 0.16402768]
0.0	[0.87388388 0.12611612]
0.0	[0.58936763 0.41063237]
0.0	[0.99768667 0.00231333]
0.0	[0.85788017 0.14211983]
0.0	[0.93262253 0.06737747]
0.0	[0.99568357 0.00431643]
0.0	[0.98193564 0.01806436]
0.0	[0.99008112 0.00991888]
0.0	[0.99795781 0.00204219]
0.0	[0.99462154 0.00537846]
0.0	[0.99821979 0.00178021]
0.0	[0.9916726 0.0083274]
0.0	[0.9979131 0.0020869]
0.0	[0.99556071 0.00443929]
0.0	[0.99821313 0.00178687]
0.0	[0.99807221 0.00192779]
0.0	[0.96912822 0.03087178]
0.0	[0.50593336 0.49406664]
0.0	[0.98743187 0.01256813]
0.0	[0.9977459 0.0022541]
0.0	[0.96884711 0.03115289]
0.0	[0.99818889 0.00181111]
1.0	[0.49920721 0.50079279]
0.0	[0.99261853 0.00738147]
0.0	[0.94687463 0.05312537]
0.0	[0.98175776 0.01824224]
0.0	[0.99382724 0.00617276]
0.0	[0.99556812 0.00443188]
0.0	[0.99340365 0.00659635]
0.0	[0.9912343 0.0087657]
0.0	[0.99588298 0.00411702]
0.0	[0.9953794 0.0046206]
0.0	[0.98684699 0.01315301]
0.0	[0.99794239 0.00205761]
0.0	[0.99795224 0.00204776]
0.0	[0.71752826 0.28247174]
0.0	[0.91042987 0.08957013]
0.0	[0.99807324 0.00192676]
0.0	[0.99169491 0.00830509]
0.0	[0.997921 0.002079]
0.0	[0.99808251 0.00191749]
0.0	[0.99757737 0.00242263]
0.0	[0.99775365 0.00224635]
0.0	[0.99735972 0.00264028]
0.0	[0.99444007 0.00555993]
0.0	[0.99108606 0.00891394]
0.0	[0.58299855 0.41700145]
0.0	[0.9971092 0.0028908]
0.0	[0.99787027 0.00212973]
0.0	[0.99760704 0.00239296]
0.0	[0.99126787 0.00873213]
0.0	[0.9972769 0.0027231]
0.0	[0.99753541 0.00246459]
0.0	[0.99551473 0.00448527]
0.0	[0.99129168 0.00870832]
0.0	[0.99754304 0.00245696]
0.0	[0.9782229 0.0217771]
0.0	[0.99308096 0.00691904]
0.0	[0.99768607 0.00231393]
0.0	[0.99789602 0.00210398]
0.0	[0.99785303 0.00214697]
0.0	[0.99757246 0.00242754]
0.0	[0.99540088 0.00459912]
0.0	[0.99632188 0.00367812]
0.0	[0.99529645 0.00470355]
0.0	[0.99648884 0.00351116]
0.0	[0.9969481 0.0030519]
0.0	[0.99479362 0.00520638]
0.0	[0.98889587 0.01110413]
0.0	[0.98884584 0.01115416]
0.0	[0.98719964 0.01280036]
0.0	[0.99832933 0.00167067]
0.0	[0.99789867 0.00210133]
0.0	[0.98727103 0.01272897]
0.0	[0.99826474 0.00173526]
0.0	[0.99811289 0.00188711]
0.0	[0.97493242 0.02506758]
0.0	[0.99384579 0.00615421]
0.0	[0.73001881 0.26998119]
0.0	[0.99765938 0.00234062]
0.0	[0.51513048 0.48486952]
0.0	[0.9977939 0.0022061]
0.0	[0.9979705 0.0020295]
0.0	[0.89520604 0.10479396]
0.0	[0.99282301 0.00717699]
0.0	[0.99482105 0.00517895]
0.0	[0.98801803 0.01198197]
0.0	[0.99767026 0.00232974]
0.0	[0.99787257 0.00212743]
0.0	[0.99604142 0.00395858]
0.0	[0.99559759 0.00440241]
0.0	[0.9911153 0.0088847]
0.0	[0.66599601 0.33400399]
0.0	[0.99787164 0.00212836]
0.0	[0.99560913 0.00439087]
0.0	[0.98498273 0.01501727]
0.0	[0.99608651 0.00391349]
0.0	[0.99555237 0.00444763]
0.0	[0.99768528 0.00231472]
0.0	[0.99100969 0.00899031]
0.0	[0.99823923 0.00176077]
0.0	[0.99749591 0.00250409]
0.0	[0.99042488 0.00957512]
0.0	[0.99721856 0.00278144]
0.0	[0.99771583 0.00228417]
0.0	[0.84168705 0.15831295]
0.0	[0.99502108 0.00497892]
0.0	[0.99150988 0.00849012]
0.0	[0.99382178 0.00617822]
0.0	[0.98701221 0.01298779]
0.0	[0.99544102 0.00455898]
0.0	[0.87334394 0.12665606]
0.0	[0.99760627 0.00239373]
0.0	[0.99763328 0.00236672]
0.0	[0.96084196 0.03915804]
0.0	[0.9977601 0.0022399]
0.0	[0.77808943 0.22191057]
0.0	[0.99587981 0.00412019]
0.0	[0.99032624 0.00967376]
0.0	[0.99165657 0.00834343]
0.0	[0.99800651 0.00199349]
0.0	[0.86658413 0.13341587]
0.0	[0.99105648 0.00894352]
0.0	[0.97320067 0.02679933]
0.0	[0.99818036 0.00181964]
0.0	[0.99389505 0.00610495]
0.0	[0.53801337 0.46198663]
0.0	[0.99091845 0.00908155]
0.0	[0.99818162 0.00181838]
0.0	[0.8820881 0.1179119]
0.0	[0.99576891 0.00423109]
0.0	[0.9969597 0.0030403]
0.0	[0.70295652 0.29704348]
0.0	[0.9951448 0.0048552]
0.0	[0.99714396 0.00285604]
0.0	[0.9958585 0.0041415]
0.0	[0.99774997 0.00225003]
0.0	[0.9936486 0.0063514]
0.0	[0.99778002 0.00221998]
0.0	[0.55931951 0.44068049]
0.0	[0.99742036 0.00257964]
0.0	[0.99141732 0.00858268]
0.0	[0.98278967 0.01721033]
0.0	[0.99559936 0.00440064]
0.0	[0.99801691 0.00198309]
0.0	[0.99801649 0.00198351]
0.0	[0.99572142 0.00427858]
0.0	[0.99818219 0.00181781]
0.0	[0.99604949 0.00395051]
0.0	[0.97725913 0.02274087]
0.0	[0.99792307 0.00207693]
0.0	[0.97399535 0.02600465]
0.0	[0.99325722 0.00674278]
0.0	[0.99381245 0.00618755]
0.0	[0.99769372 0.00230628]
0.0	[0.9956398 0.0043602]
0.0	[0.99544055 0.00455945]
0.0	[0.99547789 0.00452211]
0.0	[0.99794626 0.00205374]
0.0	[0.99805896 0.00194104]
0.0	[0.99795978 0.00204022]
0.0	[0.99817416 0.00182584]
0.0	[0.99798395 0.00201605]
0.0	[0.99384892 0.00615108]
0.0	[0.99806479 0.00193521]
0.0	[0.85779202 0.14220798]
0.0	[0.99830117 0.00169883]
0.0	[0.99788866 0.00211134]
0.0	[0.99787542 0.00212458]
0.0	[0.99766936 0.00233064]
1.0	[0.38250313 0.61749687]
0.0	[0.99788329 0.00211671]
0.0	[0.55627924 0.44372076]
0.0	[0.99826819 0.00173181]
0.0	[0.99597483 0.00402517]
0.0	[0.99742882 0.00257118]
0.0	[0.9935574 0.0064426]
0.0	[0.99357424 0.00642576]
0.0	[0.99649483 0.00350517]
0.0	[0.99580258 0.00419742]
0.0	[0.99824926 0.00175074]
0.0	[0.99827543 0.00172457]
0.0	[0.99797691 0.00202309]
0.0	[0.99830159 0.00169841]
0.0	[0.99811135 0.00188865]
0.0	[0.99604464 0.00395536]
0.0	[0.99819081 0.00180919]
0.0	[0.98214626 0.01785374]
0.0	[0.99790233 0.00209767]
0.0	[0.99822135 0.00177865]
0.0	[0.98965962 0.01034038]
0.0	[0.78216204 0.21783796]
0.0	[0.92626109 0.07373891]
0.0	[0.9902332 0.0097668]
0.0	[0.99789378 0.00210622]
0.0	[0.99776468 0.00223532]
0.0	[0.99587869 0.00412131]
0.0	[0.99351756 0.00648244]
0.0	[0.99828604 0.00171396]
0.0	[0.99825807 0.00174193]
0.0	[0.99825356 0.00174644]
0.0	[0.99608604 0.00391396]
1.0	[0.25717604 0.74282396]
0.0	[0.99819196 0.00180804]
0.0	[0.99824926 0.00175074]
0.0	[0.99797466 0.00202534]
0.0	[0.99822841 0.00177159]
0.0	[0.99793708 0.00206292]
0.0	[0.99365062 0.00634938]
1.0	[0.38116188 0.61883812]
0.0	[0.99553094 0.00446906]
0.0	[0.99773973 0.00226027]
0.0	[0.83448691 0.16551309]
0.0	[0.99357577 0.00642423]
0.0	[0.99608171 0.00391829]
0.0	[0.99824408 0.00175592]
0.0	[0.99824166 0.00175834]
0.0	[0.99795938 0.00204062]
0.0	[0.99822536 0.00177464]
0.0	[0.99827566 0.00172434]
0.0	[0.99801928 0.00198072]
0.0	[0.98696976 0.01303024]
0.0	[0.99441925 0.00558075]
0.0	[0.99368007 0.00631993]
0.0	[0.9982779 0.0017221]
0.0	[0.99829603 0.00170397]
0.0	[0.99823613 0.00176387]
0.0	[0.99800816 0.00199184]
0.0	[0.99827727 0.00172273]
0.0	[0.99819612 0.00180388]
0.0	[0.99825724 0.00174276]
0.0	[0.99779099 0.00220901]
0.0	[0.9978422 0.0021578]
0.0	[0.9959891 0.0040109]
0.0	[0.99823923 0.00176077]
0.0	[0.9979479 0.0020521]
0.0	[0.99817941 0.00182059]
0.0	[0.99820063 0.00179937]
0.0	[0.99794122 0.00205878]
0.0	[0.99826904 0.00173096]
0.0	[0.99789331 0.00210669]
0.0	[0.99117745 0.00882255]
0.0	[0.99833731 0.00166269]
0.0	[0.99831141 0.00168859]
0.0	[0.99808986 0.00191014]
0.0	[0.99435984 0.00564016]
0.0	[0.99831153 0.00168847]
0.0	[0.99824386 0.00175614]
0.0	[0.99388843 0.00611157]
0.0	[0.99824373 0.00175627]
0.0	[0.99206904 0.00793096]
0.0	[0.9943483 0.0056517]
0.0	[0.93092568 0.06907432]
0.0	[0.99827626 0.00172374]
0.0	[0.99534186 0.00465814]
0.0	[0.99002476 0.00997524]
0.0	[0.99767196 0.00232804]
0.0	[0.99804483 0.00195517]
0.0	[0.99796467 0.00203533]
0.0	[0.9975463 0.0024537]
0.0	[0.97180469 0.02819531]
0.0	[0.99791409 0.00208591]
0.0	[0.99806398 0.00193602]
0.0	[0.99818871 0.00181129]
0.0	[0.99752478 0.00247522]
0.0	[0.99322297 0.00677703]
0.0	[0.99818168 0.00181832]
0.0	[0.99577648 0.00422352]
0.0	[0.99780974 0.00219026]
0.0	[0.98866281 0.01133719]
0.0	[0.87914281 0.12085719]
0.0	[0.99765784 0.00234216]
0.0	[0.99549674 0.00450326]
0.0	[0.99539397 0.00460603]
0.0	[0.99206487 0.00793513]
0.0	[0.99769463 0.00230537]
0.0	[0.99107711 0.00892289]
0.0	[0.99768778 0.00231222]
0.0	[0.99350409 0.00649591]
0.0	[0.9982087 0.0017913]
0.0	[0.99810646 0.00189354]
0.0	[0.99783392 0.00216608]
0.0	[0.99292488 0.00707512]
0.0	[0.99772713 0.00227287]
0.0	[0.99781957 0.00218043]
0.0	[0.99821766 0.00178234]
0.0	[0.99123686 0.00876314]
0.0	[0.99395737 0.00604263]
0.0	[0.99795312 0.00204688]
0.0	[0.96164379 0.03835621]
0.0	[0.99793079 0.00206921]
0.0	[0.99791754 0.00208246]
0.0	[0.99536584 0.00463416]
0.0	[0.99786717 0.00213283]
0.0	[0.99751475 0.00248525]
0.0	[0.99827226 0.00172774]
0.0	[0.64635057 0.35364943]
0.0	[0.99805906 0.00194094]
0.0	[0.99435597 0.00564403]
0.0	[0.99803863 0.00196137]
0.0	[0.99586971 0.00413029]
0.0	[0.97091557 0.02908443]
0.0	[0.99765234 0.00234766]
0.0	[0.99533281 0.00466719]
0.0	[0.99356008 0.00643992]
0.0	[0.99724866 0.00275134]
0.0	[0.99577385 0.00422615]
0.0	[0.99797735 0.00202265]
0.0	[0.99820654 0.00179346]
0.0	[0.99742836 0.00257164]
0.0	[0.99813234 0.00186766]
0.0	[0.99822663 0.00177337]
0.0	[0.99770594 0.00229406]
0.0	[0.99798989 0.00201011]
1.0	[0.47607885 0.52392115]
1.0	[0.18296933 0.81703067]
1.0	[0.36304414 0.63695586]
1.0	[0.39819486 0.60180514]
1.0	[0.26166586 0.73833414]
1.0	[0.11428885 0.88571115]
0.0	[0.68864945 0.31135055]
0.0	[0.55581875 0.44418125]
1.0	[0.22047784 0.77952216]
1.0	[0.42425313 0.57574687]
0.0	[0.81067904 0.18932096]
0.0	[0.77982043 0.22017957]
1.0	[0.24452761 0.75547239]
0.0	[0.74315398 0.25684602]
1.0	[0.3162758 0.6837242]
1.0	[0.21198523 0.78801477]
1.0	[0.18178714 0.81821286]
1.0	[0.31482001 0.68517999]
1.0	[0.31216075 0.68783925]
1.0	[0.26901521 0.73098479]
0.0	[0.84834107 0.15165893]
0.0	[0.95112963 0.04887037]
0.0	[0.92329817 0.07670183]
1.0	[0.41872599 0.58127401]
0.0	[0.62245614 0.37754386]
1.0	[0.36887555 0.63112445]
0.0	[0.74705112 0.25294888]
0.0	[0.92059445 0.07940555]
0.0	[0.82356598 0.17643402]
0.0	[0.71671379 0.28328621]
0.0	[0.72077173 0.27922827]
0.0	[0.7199953 0.2800047]
0.0	[0.83036722 0.16963278]
0.0	[0.94821282 0.05178718]
0.0	[0.94822423 0.05177577]
0.0	[0.63736874 0.36263126]
0.0	[0.99009029 0.00990971]
0.0	[0.9952766 0.0047234]
0.0	[0.97159934 0.02840066]
0.0	[0.95942213 0.04057787]
0.0	[0.99683018 0.00316982]
0.0	[0.98603166 0.01396834]
0.0	[0.80124428 0.19875572]
0.0	[0.99738302 0.00261698]
0.0	[0.99658762 0.00341238]
0.0	[0.99753169 0.00246831]
0.0	[0.9976178 0.0023822]
0.0	[0.99413573 0.00586427]
0.0	[0.98806188 0.01193812]
0.0	[0.98227568 0.01772432]
0.0	[0.99757045 0.00242955]
0.0	[0.99390837 0.00609163]
0.0	[0.99023933 0.00976067]
0.0	[0.8231829 0.1768171]
0.0	[0.99544052 0.00455948]
0.0	[0.99590541 0.00409459]
0.0	[0.99437628 0.00562372]
0.0	[0.99618879 0.00381121]
0.0	[0.98382258 0.01617742]
0.0	[0.99292407 0.00707593]
0.0	[0.95523969 0.04476031]
0.0	[0.99590541 0.00409459]
1.0	[0.49737885 0.50262115]
0.0	[0.99738161 0.00261839]
0.0	[0.96467633 0.03532367]
0.0	[0.9957306 0.0042694]
0.0	[0.99566337 0.00433663]
0.0	[0.99752604 0.00247396]
0.0	[0.99744803 0.00255197]
0.0	[0.99458295 0.00541705]
0.0	[0.99753402 0.00246598]
0.0	[0.99338719 0.00661281]
0.0	[0.97196392 0.02803608]
0.0	[0.89418661 0.10581339]
0.0	[0.99316307 0.00683693]
0.0	[0.99693834 0.00306166]
0.0	[0.99017681 0.00982319]
0.0	[0.98247529 0.01752471]
0.0	[0.98223357 0.01776643]
0.0	[0.94132052 0.05867948]
0.0	[0.95300949 0.04699051]
0.0	[0.98945568 0.01054432]
1.0	[0.43736444 0.56263556]
0.0	[0.99406626 0.00593374]
0.0	[0.99624533 0.00375467]
0.0	[0.99533381 0.00466619]
1.0	[0.47690736 0.52309264]
0.0	[0.99529049 0.00470951]
0.0	[0.93221841 0.06778159]
0.0	[0.98603994 0.01396006]
0.0	[0.99287917 0.00712083]
0.0	[0.79404632 0.20595368]
0.0	[0.99743982 0.00256018]
0.0	[0.99394573 0.00605427]
0.0	[0.97383849 0.02616151]
0.0	[0.99755154 0.00244846]
0.0	[0.98443691 0.01556309]
0.0	[0.98126575 0.01873425]
0.0	[0.96643668 0.03356332]
0.0	[0.99334896 0.00665104]
0.0	[0.99620364 0.00379636]
0.0	[0.99687004 0.00312996]
0.0	[0.9933643 0.0066357]
0.0	[0.99148803 0.00851197]
0.0	[0.99612498 0.00387502]
0.0	[0.71669253 0.28330747]
0.0	[0.9974474 0.0025526]
0.0	[0.99709564 0.00290436]
0.0	[0.97281046 0.02718954]
0.0	[0.79171932 0.20828068]
0.0	[0.99728152 0.00271848]
0.0	[0.99758816 0.00241184]
0.0	[0.99359719 0.00640281]
0.0	[0.99609611 0.00390389]
1.0	[0.32381147 0.67618853]
0.0	[0.63574989 0.36425011]
0.0	[0.99539597 0.00460403]
0.0	[0.99551821 0.00448179]
0.0	[0.90476304 0.09523696]
0.0	[0.99769032 0.00230968]
0.0	[0.99422659 0.00577341]
0.0	[0.99659559 0.00340441]
0.0	[0.99672978 0.00327022]
0.0	[0.99470683 0.00529317]
0.0	[0.99769751 0.00230249]
0.0	[0.99530831 0.00469169]
0.0	[0.99528175 0.00471825]
0.0	[0.99050467 0.00949533]
0.0	[0.98787501 0.01212499]
0.0	[0.99577767 0.00422233]
0.0	[0.99599272 0.00400728]
0.0	[0.99503635 0.00496365]
0.0	[0.99603575 0.00396425]
0.0	[0.98876268 0.01123732]
0.0	[0.99516425 0.00483575]
0.0	[0.99406085 0.00593915]
0.0	[0.99434023 0.00565977]
1.0	[0.43418493 0.56581507]
0.0	[0.9927705 0.0072295]
0.0	[0.9939649 0.0060351]
0.0	[0.99472721 0.00527279]
0.0	[0.93918404 0.06081596]
0.0	[0.99496546 0.00503454]
0.0	[0.99283206 0.00716794]
0.0	[0.99377387 0.00622613]
0.0	[0.81743455 0.18256545]
0.0	[0.99759638 0.00240362]
0.0	[0.993311 0.006689]
0.0	[0.88057744 0.11942256]
0.0	[0.99398774 0.00601226]
0.0	[0.99525193 0.00474807]
0.0	[0.98998465 0.01001535]
0.0	[0.99748069 0.00251931]
0.0	[0.99488176 0.00511824]
0.0	[0.97162273 0.02837727]
0.0	[0.99732442 0.00267558]
0.0	[0.99749894 0.00250106]
0.0	[0.99728656 0.00271344]
0.0	[0.99631099 0.00368901]
0.0	[0.99637885 0.00362115]
0.0	[0.99743775 0.00256225]
0.0	[0.99555628 0.00444372]
0.0	[0.99586133 0.00413867]
0.0	[0.99163501 0.00836499]
0.0	[0.99744535 0.00255465]
0.0	[0.98140835 0.01859165]
0.0	[0.99222597 0.00777403]
0.0	[0.99712372 0.00287628]
0.0	[0.99441748 0.00558252]
0.0	[0.93094436 0.06905564]
0.0	[0.66495908 0.33504092]
0.0	[0.83820866 0.16179134]
0.0	[0.9937119 0.0062881]
0.0	[0.79979423 0.20020577]
0.0	[0.78818271 0.21181729]
0.0	[0.99013852 0.00986148]
0.0	[0.98292315 0.01707685]
0.0	[0.98575616 0.01424384]
0.0	[0.93391384 0.06608616]
0.0	[0.99367546 0.00632454]
0.0	[0.98270549 0.01729451]
0.0	[0.99724629 0.00275371]
0.0	[0.97446136 0.02553864]
0.0	[0.60269989 0.39730011]
0.0	[0.6779749 0.3220251]
0.0	[0.99594986 0.00405014]
0.0	[0.99417475 0.00582525]
0.0	[0.97730718 0.02269282]
0.0	[0.99465967 0.00534033]
0.0	[0.99467204 0.00532796]
0.0	[0.99222461 0.00777539]
0.0	[0.99558741 0.00441259]
0.0	[0.99499024 0.00500976]
0.0	[0.99750963 0.00249037]
0.0	[0.80199288 0.19800712]
1.0	[0.35394425 0.64605575]
0.0	[0.97227277 0.02772723]
1.0	[0.37095573 0.62904427]
0.0	[0.87965275 0.12034725]
0.0	[0.985886 0.014114]
0.0	[0.99786445 0.00213555]
0.0	[0.99728761 0.00271239]
0.0	[0.99064858 0.00935142]
0.0	[0.99593864 0.00406136]
0.0	[0.99409089 0.00590911]
0.0	[0.99559388 0.00440612]
0.0	[0.99581982 0.00418018]
0.0	[0.99737499 0.00262501]
0.0	[0.99416868 0.00583132]
0.0	[0.99339749 0.00660251]
0.0	[0.97014055 0.02985945]
0.0	[0.99201487 0.00798513]
0.0	[0.99482592 0.00517408]
0.0	[0.87474265 0.12525735]
0.0	[0.9845868 0.0154132]
0.0	[0.99447973 0.00552027]
0.0	[0.89529448 0.10470552]
0.0	[0.99588861 0.00411139]
0.0	[0.99492474 0.00507526]
0.0	[0.98203425 0.01796575]
0.0	[0.98954526 0.01045474]
0.0	[0.98236202 0.01763798]
0.0	[0.99509055 0.00490945]
0.0	[0.97215739 0.02784261]
0.0	[0.99431422 0.00568578]
0.0	[0.995245 0.004755]
0.0	[0.99004522 0.00995478]
0.0	[0.99600464 0.00399536]
0.0	[0.99476393 0.00523607]
0.0	[0.99395586 0.00604414]
0.0	[0.9956484 0.0043516]
0.0	[0.99720952 0.00279048]
0.0	[0.99732648 0.00267352]
0.0	[0.88275395 0.11724605]
0.0	[0.99527781 0.00472219]
0.0	[0.99620887 0.00379113]
0.0	[0.99466893 0.00533107]
0.0	[0.99502644 0.00497356]
0.0	[0.52221418 0.47778582]
0.0	[0.99380854 0.00619146]
0.0	[0.98869746 0.01130254]
0.0	[0.99733199 0.00266801]
0.0	[0.99630407 0.00369593]
0.0	[0.99725269 0.00274731]
0.0	[0.96672268 0.03327732]
0.0	[0.90734619 0.09265381]
0.0	[0.99601278 0.00398722]
0.0	[0.99520331 0.00479669]
0.0	[0.99722019 0.00277981]
0.0	[0.99509003 0.00490997]
0.0	[0.99460565 0.00539435]
0.0	[0.98215047 0.01784953]
0.0	[0.99736946 0.00263054]
0.0	[0.99539793 0.00460207]
0.0	[0.99463931 0.00536069]
0.0	[0.99761309 0.00238691]
0.0	[0.96301809 0.03698191]
0.0	[0.99506624 0.00493376]
0.0	[0.99525683 0.00474317]
0.0	[0.96944228 0.03055772]
0.0	[0.99742909 0.00257091]
0.0	[0.98842903 0.01157097]
0.0	[0.98724895 0.01275105]
0.0	[0.99755053 0.00244947]
0.0	[0.99122936 0.00877064]
0.0	[0.99696458 0.00303542]
0.0	[0.99396523 0.00603477]
0.0	[0.99428282 0.00571718]
0.0	[0.98976938 0.01023062]
0.0	[0.99734615 0.00265385]
0.0	[0.71264486 0.28735514]
0.0	[0.99520229 0.00479771]
0.0	[0.9877744 0.0122256]
0.0	[0.99578848 0.00421152]
0.0	[0.99764052 0.00235948]
0.0	[0.84612726 0.15387274]
0.0	[0.99675562 0.00324438]
0.0	[0.55306172 0.44693828]
0.0	[0.99279244 0.00720756]
0.0	[0.99564926 0.00435074]
0.0	[0.99548779 0.00451221]
0.0	[0.99740368 0.00259632]
0.0	[0.99564749 0.00435251]
0.0	[0.996201 0.003799]
0.0	[0.74258914 0.25741086]
0.0	[0.96109602 0.03890398]
0.0	[0.985229 0.014771]
0.0	[0.55785824 0.44214176]
0.0	[0.96919461 0.03080539]
0.0	[0.99693576 0.00306424]
0.0	[0.98996428 0.01003572]
0.0	[0.99669641 0.00330359]
