#ypred	ypred_prob
1.0	[0.49506772 0.50493228]
1.0	[0.49392615 0.50607385]
0.0	[0.5097179 0.4902821]
0.0	[0.50715529 0.49284471]
0.0	[0.51006562 0.48993438]
1.0	[0.47782621 0.52217379]
0.0	[0.50941893 0.49058107]
1.0	[0.49603686 0.50396314]
1.0	[0.4749941 0.5250059]
0.0	[0.51517252 0.48482748]
1.0	[0.48247909 0.51752091]
1.0	[0.4953101 0.5046899]
0.0	[0.50903862 0.49096138]
0.0	[0.51243115 0.48756885]
1.0	[0.49888472 0.50111528]
1.0	[0.48736871 0.51263129]
0.0	[0.51144611 0.48855389]
0.0	[0.51252614 0.48747386]
0.0	[0.50285643 0.49714357]
0.0	[0.5120454 0.4879546]
1.0	[0.47844701 0.52155299]
0.0	[0.51241647 0.48758353]
0.0	[0.51110047 0.48889953]
0.0	[0.50686238 0.49313762]
1.0	[0.492262 0.507738]
0.0	[0.50578877 0.49421123]
1.0	[0.47931031 0.52068969]
0.0	[0.5072087 0.4927913]
0.0	[0.50933505 0.49066495]
0.0	[0.51143309 0.48856691]
0.0	[0.50210725 0.49789275]
0.0	[0.50299086 0.49700914]
1.0	[0.493456 0.506544]
1.0	[0.49455891 0.50544109]
0.0	[0.50795537 0.49204463]
1.0	[0.49867809 0.50132191]
0.0	[0.51531415 0.48468585]
0.0	[0.50852585 0.49147415]
0.0	[0.51413262 0.48586738]
0.0	[0.5121943 0.4878057]
1.0	[0.48849319 0.51150681]
1.0	[0.48860532 0.51139468]
0.0	[0.50095648 0.49904352]
1.0	[0.48425182 0.51574818]
0.0	[0.50498319 0.49501681]
1.0	[0.49297394 0.50702606]
0.0	[0.50895055 0.49104945]
0.0	[0.50455039 0.49544961]
0.0	[0.50185059 0.49814941]
0.0	[0.50648507 0.49351493]
0.0	[0.51190368 0.48809632]
0.0	[0.50048358 0.49951642]
0.0	[0.50297889 0.49702111]
0.0	[0.50550643 0.49449357]
0.0	[0.50929917 0.49070083]
1.0	[0.48500716 0.51499284]
1.0	[0.49363456 0.50636544]
1.0	[0.49333805 0.50666195]
0.0	[0.50743245 0.49256755]
0.0	[0.51078131 0.48921869]
0.0	[0.50118163 0.49881837]
0.0	[0.50048577 0.49951423]
0.0	[0.51237248 0.48762752]
1.0	[0.49017502 0.50982498]
0.0	[0.50633615 0.49366385]
0.0	[0.50596576 0.49403424]
0.0	[0.50563881 0.49436119]
1.0	[0.49570416 0.50429584]
0.0	[0.52114328 0.47885672]
1.0	[0.48569758 0.51430242]
1.0	[0.49901807 0.50098193]
1.0	[0.48982376 0.51017624]
1.0	[0.49291555 0.50708445]
0.0	[0.50448794 0.49551206]
0.0	[0.51014914 0.48985086]
1.0	[0.49519113 0.50480887]
1.0	[0.49721093 0.50278907]
1.0	[0.47697886 0.52302114]
0.0	[0.50826011 0.49173989]
0.0	[0.50192175 0.49807825]
1.0	[0.49723217 0.50276783]
1.0	[0.49773271 0.50226729]
1.0	[0.47865164 0.52134836]
1.0	[0.4968628 0.5031372]
0.0	[0.51742139 0.48257861]
1.0	[0.48915814 0.51084186]
1.0	[0.49022889 0.50977111]
1.0	[0.49826972 0.50173028]
0.0	[0.50280933 0.49719067]
0.0	[0.50008777 0.49991223]
0.0	[0.50076075 0.49923925]
0.0	[0.50459803 0.49540197]
0.0	[0.51234795 0.48765205]
0.0	[0.50710603 0.49289397]
1.0	[0.49396989 0.50603011]
0.0	[0.50119954 0.49880046]
1.0	[0.48913647 0.51086353]
0.0	[0.50440613 0.49559387]
0.0	[0.51197906 0.48802094]
1.0	[0.47708081 0.52291919]
1.0	[0.48798892 0.51201108]
0.0	[0.50832133 0.49167867]
1.0	[0.49819916 0.50180084]
1.0	[0.47527437 0.52472563]
1.0	[0.49918792 0.50081208]
1.0	[0.4984274 0.5015726]
1.0	[0.49867351 0.50132649]
0.0	[0.51144105 0.48855895]
0.0	[0.50559065 0.49440935]
1.0	[0.49633204 0.50366796]
0.0	[0.51018385 0.48981615]
1.0	[0.49095794 0.50904206]
0.0	[0.5058073 0.4941927]
0.0	[0.51804962 0.48195038]
1.0	[0.49019273 0.50980727]
1.0	[0.49876235 0.50123765]
1.0	[0.49294907 0.50705093]
0.0	[0.50050094 0.49949906]
1.0	[0.49310094 0.50689906]
0.0	[0.50925061 0.49074939]
1.0	[0.49066012 0.50933988]
1.0	[0.49257405 0.50742595]
1.0	[0.49600683 0.50399317]
1.0	[0.497613 0.502387]
0.0	[0.50535056 0.49464944]
1.0	[0.49837821 0.50162179]
1.0	[0.49491978 0.50508022]
0.0	[0.50073013 0.49926987]
0.0	[0.50707464 0.49292536]
1.0	[0.49858159 0.50141841]
0.0	[0.5121616 0.4878384]
0.0	[0.5068119 0.4931881]
0.0	[0.50634296 0.49365704]
1.0	[0.49425418 0.50574582]
0.0	[0.50265264 0.49734736]
1.0	[0.4979794 0.5020206]
1.0	[0.48836585 0.51163415]
1.0	[0.48321849 0.51678151]
0.0	[0.51062275 0.48937725]
0.0	[0.50241728 0.49758272]
0.0	[0.51002457 0.48997543]
1.0	[0.48500359 0.51499641]
0.0	[0.50921455 0.49078545]
1.0	[0.49877274 0.50122726]
0.0	[0.5039752 0.4960248]
0.0	[0.50457224 0.49542776]
1.0	[0.4863361 0.5136639]
0.0	[0.50384194 0.49615806]
1.0	[0.49406193 0.50593807]
0.0	[0.51280964 0.48719036]
1.0	[0.49660654 0.50339346]
0.0	[0.5047864 0.4952136]
0.0	[0.50054881 0.49945119]
1.0	[0.49861908 0.50138092]
1.0	[0.49603216 0.50396784]
1.0	[0.49558415 0.50441585]
1.0	[0.49069435 0.50930565]
1.0	[0.48776964 0.51223036]
1.0	[0.49334537 0.50665463]
1.0	[0.49955627 0.50044373]
1.0	[0.48432214 0.51567786]
0.0	[0.50307433 0.49692567]
1.0	[0.49013075 0.50986925]
1.0	[0.49607513 0.50392487]
1.0	[0.49480145 0.50519855]
1.0	[0.4893549 0.5106451]
0.0	[0.50212083 0.49787917]
0.0	[0.50770448 0.49229552]
1.0	[0.49170906 0.50829094]
1.0	[0.49429262 0.50570738]
1.0	[0.49210662 0.50789338]
0.0	[0.51332738 0.48667262]
0.0	[0.50598093 0.49401907]
0.0	[0.50563211 0.49436789]
1.0	[0.49876346 0.50123654]
0.0	[0.50604571 0.49395429]
0.0	[0.50659355 0.49340645]
0.0	[0.50690246 0.49309754]
0.0	[0.50551351 0.49448649]
0.0	[0.50690463 0.49309537]
0.0	[0.5108713 0.4891287]
0.0	[0.51074462 0.48925538]
1.0	[0.49410078 0.50589922]
1.0	[0.49462664 0.50537336]
0.0	[0.52410241 0.47589759]
1.0	[0.48798126 0.51201874]
0.0	[0.50021797 0.49978203]
1.0	[0.48966567 0.51033433]
0.0	[0.50675101 0.49324899]
1.0	[0.49783182 0.50216818]
0.0	[0.50402491 0.49597509]
0.0	[0.50598865 0.49401135]
0.0	[0.50749639 0.49250361]
0.0	[0.50361424 0.49638576]
0.0	[0.5188664 0.4811336]
0.0	[0.5168454 0.4831546]
0.0	[0.50391447 0.49608553]
0.0	[0.51203221 0.48796779]
0.0	[0.5042624 0.4957376]
1.0	[0.499439 0.500561]
0.0	[0.50916115 0.49083885]
0.0	[0.51479812 0.48520188]
1.0	[0.49585993 0.50414007]
0.0	[0.50786395 0.49213605]
0.0	[0.50256668 0.49743332]
0.0	[0.51033046 0.48966954]
1.0	[0.49788422 0.50211578]
0.0	[0.50806023 0.49193977]
1.0	[0.49554776 0.50445224]
0.0	[0.50504539 0.49495461]
1.0	[0.49751092 0.50248908]
0.0	[0.51686488 0.48313512]
0.0	[0.50722612 0.49277388]
1.0	[0.4944986 0.5055014]
1.0	[0.4885747 0.5114253]
1.0	[0.47983398 0.52016602]
0.0	[0.50089385 0.49910615]
1.0	[0.48285373 0.51714627]
0.0	[0.50515637 0.49484363]
0.0	[0.50441534 0.49558466]
1.0	[0.49092821 0.50907179]
1.0	[0.4879733 0.5120267]
0.0	[0.50694147 0.49305853]
0.0	[0.52400062 0.47599938]
0.0	[0.50816077 0.49183923]
1.0	[0.49757056 0.50242944]
1.0	[0.4955008 0.5044992]
0.0	[0.5047281 0.4952719]
1.0	[0.48629324 0.51370676]
1.0	[0.49750774 0.50249226]
1.0	[0.49272427 0.50727573]
0.0	[0.50465587 0.49534413]
0.0	[0.50556738 0.49443262]
1.0	[0.49290304 0.50709696]
0.0	[0.5075782 0.4924218]
0.0	[0.500746 0.499254]
1.0	[0.4968612 0.5031388]
0.0	[0.50856677 0.49143323]
0.0	[0.50271122 0.49728878]
0.0	[0.50898102 0.49101898]
0.0	[0.50573035 0.49426965]
0.0	[0.51045933 0.48954067]
0.0	[0.50749291 0.49250709]
0.0	[0.50369583 0.49630417]
1.0	[0.47823659 0.52176341]
0.0	[0.50817329 0.49182671]
1.0	[0.49314978 0.50685022]
1.0	[0.49035386 0.50964614]
1.0	[0.49676257 0.50323743]
0.0	[0.50839621 0.49160379]
0.0	[0.50094129 0.49905871]
1.0	[0.48624472 0.51375528]
0.0	[0.50583049 0.49416951]
1.0	[0.49562909 0.50437091]
0.0	[0.50230013 0.49769987]
0.0	[0.50129607 0.49870393]
1.0	[0.49757849 0.50242151]
0.0	[0.50921362 0.49078638]
0.0	[0.50265286 0.49734714]
1.0	[0.49748195 0.50251805]
1.0	[0.49975481 0.50024519]
0.0	[0.50381277 0.49618723]
0.0	[0.50986419 0.49013581]
0.0	[0.52001934 0.47998066]
1.0	[0.49576369 0.50423631]
0.0	[0.51322609 0.48677391]
0.0	[0.50008671 0.49991329]
0.0	[0.50051107 0.49948893]
1.0	[0.49833942 0.50166058]
1.0	[0.49733039 0.50266961]
0.0	[0.50884625 0.49115375]
1.0	[0.49777287 0.50222713]
0.0	[0.50872492 0.49127508]
0.0	[0.50255867 0.49744133]
0.0	[0.51123525 0.48876475]
1.0	[0.47357313 0.52642687]
1.0	[0.49801772 0.50198228]
1.0	[0.49533616 0.50466384]
0.0	[0.50469096 0.49530904]
0.0	[0.51605817 0.48394183]
0.0	[0.50414512 0.49585488]
1.0	[0.48592683 0.51407317]
1.0	[0.49385498 0.50614502]
0.0	[0.50380336 0.49619664]
0.0	[0.50167846 0.49832154]
1.0	[0.49699288 0.50300712]
1.0	[0.49638909 0.50361091]
0.0	[0.5027543 0.4972457]
1.0	[0.49319384 0.50680616]
0.0	[0.50140278 0.49859722]
0.0	[0.50603553 0.49396447]
1.0	[0.49701251 0.50298749]
0.0	[0.50794197 0.49205803]
1.0	[0.49464427 0.50535573]
0.0	[0.51330312 0.48669688]
0.0	[0.50120611 0.49879389]
0.0	[0.51428096 0.48571904]
0.0	[0.51116614 0.48883386]
1.0	[0.48386018 0.51613982]
0.0	[0.5064246 0.4935754]
0.0	[0.51110231 0.48889769]
0.0	[0.51951956 0.48048044]
1.0	[0.4897553 0.5102447]
1.0	[0.49728619 0.50271381]
0.0	[0.50326932 0.49673068]
0.0	[0.5012175 0.4987825]
0.0	[0.51566515 0.48433485]
0.0	[0.50501265 0.49498735]
0.0	[0.5105706 0.4894294]
1.0	[0.48368089 0.51631911]
1.0	[0.48316633 0.51683367]
0.0	[0.5007258 0.4992742]
0.0	[0.51651704 0.48348296]
0.0	[0.50278216 0.49721784]
1.0	[0.49739007 0.50260993]
0.0	[0.51969546 0.48030454]
0.0	[0.5035032 0.4964968]
1.0	[0.48895686 0.51104314]
0.0	[0.5015285 0.4984715]
1.0	[0.47406968 0.52593032]
0.0	[0.51134663 0.48865337]
1.0	[0.49210019 0.50789981]
0.0	[0.51149571 0.48850429]
1.0	[0.48937947 0.51062053]
1.0	[0.48205814 0.51794186]
0.0	[0.50097838 0.49902162]
1.0	[0.4910402 0.5089598]
0.0	[0.51193621 0.48806379]
1.0	[0.48893932 0.51106068]
1.0	[0.49403199 0.50596801]
0.0	[0.51087668 0.48912332]
1.0	[0.48052962 0.51947038]
0.0	[0.50052481 0.49947519]
0.0	[0.50028597 0.49971403]
1.0	[0.48834753 0.51165247]
1.0	[0.49501556 0.50498444]
1.0	[0.4926164 0.5073836]
0.0	[0.51246654 0.48753346]
0.0	[0.50642389 0.49357611]
1.0	[0.49330813 0.50669187]
0.0	[0.51246027 0.48753973]
1.0	[0.48884814 0.51115186]
0.0	[0.5032427 0.4967573]
0.0	[0.5059112 0.4940888]
0.0	[0.50725987 0.49274013]
1.0	[0.4886596 0.5113404]
0.0	[0.50541652 0.49458348]
1.0	[0.4950239 0.5049761]
1.0	[0.49135097 0.50864903]
1.0	[0.49962738 0.50037262]
0.0	[0.50696162 0.49303838]
0.0	[0.50290074 0.49709926]
1.0	[0.49259239 0.50740761]
0.0	[0.50264241 0.49735759]
0.0	[0.5118234 0.4881766]
0.0	[0.50229084 0.49770916]
0.0	[0.50086383 0.49913617]
0.0	[0.50764947 0.49235053]
1.0	[0.48771916 0.51228084]
1.0	[0.49285281 0.50714719]
0.0	[0.51875712 0.48124288]
0.0	[0.50815978 0.49184022]
0.0	[0.5001353 0.4998647]
1.0	[0.49974151 0.50025849]
0.0	[0.51527771 0.48472229]
1.0	[0.49751014 0.50248986]
1.0	[0.47419488 0.52580512]
1.0	[0.48633807 0.51366193]
0.0	[0.51173321 0.48826679]
1.0	[0.49068792 0.50931208]
1.0	[0.48874538 0.51125462]
0.0	[0.50438484 0.49561516]
1.0	[0.4892703 0.5107297]
0.0	[0.50076513 0.49923487]
1.0	[0.49944666 0.50055334]
0.0	[0.50118033 0.49881967]
1.0	[0.49986901 0.50013099]
0.0	[0.50745233 0.49254767]
0.0	[0.51871064 0.48128936]
0.0	[0.5072786 0.4927214]
0.0	[0.51552315 0.48447685]
0.0	[0.50188701 0.49811299]
1.0	[0.49919736 0.50080264]
1.0	[0.48698925 0.51301075]
1.0	[0.49195619 0.50804381]
1.0	[0.49997106 0.50002894]
0.0	[0.50701812 0.49298188]
1.0	[0.4932209 0.5067791]
0.0	[0.50091712 0.49908288]
1.0	[0.49050663 0.50949337]
1.0	[0.4937005 0.5062995]
0.0	[0.50751191 0.49248809]
1.0	[0.49351988 0.50648012]
1.0	[0.4984835 0.5015165]
1.0	[0.49475248 0.50524752]
0.0	[0.50199889 0.49800111]
0.0	[0.5059241 0.4940759]
1.0	[0.49901087 0.50098913]
0.0	[0.50251481 0.49748519]
1.0	[0.49759912 0.50240088]
0.0	[0.50680518 0.49319482]
1.0	[0.48894195 0.51105805]
0.0	[0.50774046 0.49225954]
0.0	[0.50456881 0.49543119]
0.0	[0.50571569 0.49428431]
0.0	[0.50842907 0.49157093]
0.0	[0.50991378 0.49008622]
1.0	[0.49589243 0.50410757]
1.0	[0.49651003 0.50348997]
1.0	[0.49288102 0.50711898]
0.0	[0.50017327 0.49982673]
1.0	[0.49546908 0.50453092]
0.0	[0.50398431 0.49601569]
0.0	[0.50870736 0.49129264]
0.0	[0.5057226 0.4942774]
0.0	[0.50985863 0.49014137]
0.0	[0.51598228 0.48401772]
1.0	[0.49036898 0.50963102]
1.0	[0.48726191 0.51273809]
1.0	[0.49026467 0.50973533]
0.0	[0.51351164 0.48648836]
0.0	[0.51406795 0.48593205]
1.0	[0.49844917 0.50155083]
0.0	[0.5063869 0.4936131]
0.0	[0.51191552 0.48808448]
1.0	[0.49654409 0.50345591]
0.0	[0.508257 0.491743]
1.0	[0.490051 0.509949]
1.0	[0.49785115 0.50214885]
0.0	[0.50821199 0.49178801]
1.0	[0.49982507 0.50017493]
1.0	[0.49168598 0.50831402]
1.0	[0.49016608 0.50983392]
1.0	[0.49018381 0.50981619]
1.0	[0.49479838 0.50520162]
0.0	[0.50094318 0.49905682]
1.0	[0.48854946 0.51145054]
0.0	[0.50297911 0.49702089]
0.0	[0.51047207 0.48952793]
1.0	[0.49614379 0.50385621]
0.0	[0.50825674 0.49174326]
1.0	[0.48991543 0.51008457]
0.0	[0.50889411 0.49110589]
0.0	[0.50996798 0.49003202]
1.0	[0.48476858 0.51523142]
0.0	[0.5096219 0.4903781]
0.0	[0.50023521 0.49976479]
1.0	[0.49026915 0.50973085]
1.0	[0.49078971 0.50921029]
1.0	[0.49638142 0.50361858]
1.0	[0.49859204 0.50140796]
0.0	[0.50730208 0.49269792]
1.0	[0.4951345 0.5048655]
1.0	[0.48367846 0.51632154]
0.0	[0.50437142 0.49562858]
0.0	[0.50534302 0.49465698]
0.0	[0.51213956 0.48786044]
1.0	[0.48176496 0.51823504]
0.0	[0.50851236 0.49148764]
0.0	[0.50092999 0.49907001]
1.0	[0.49646243 0.50353757]
1.0	[0.49102529 0.50897471]
0.0	[0.50422542 0.49577458]
0.0	[0.50728156 0.49271844]
0.0	[0.5101914 0.4898086]
1.0	[0.4805791 0.5194209]
0.0	[0.51365525 0.48634475]
0.0	[0.50813089 0.49186911]
0.0	[0.51141412 0.48858588]
1.0	[0.49219419 0.50780581]
1.0	[0.49763987 0.50236013]
1.0	[0.49241909 0.50758091]
1.0	[0.48873041 0.51126959]
0.0	[0.50713249 0.49286751]
1.0	[0.49216634 0.50783366]
1.0	[0.49669073 0.50330927]
1.0	[0.49386047 0.50613953]
0.0	[0.50506865 0.49493135]
0.0	[0.50882604 0.49117396]
0.0	[0.50511779 0.49488221]
1.0	[0.48846681 0.51153319]
1.0	[0.49734663 0.50265337]
0.0	[0.51029658 0.48970342]
1.0	[0.49250126 0.50749874]
1.0	[0.49811138 0.50188862]
1.0	[0.48305164 0.51694836]
0.0	[0.51329631 0.48670369]
0.0	[0.51904012 0.48095988]
1.0	[0.48829576 0.51170424]
0.0	[0.50345859 0.49654141]
1.0	[0.49355945 0.50644055]
1.0	[0.48495849 0.51504151]
0.0	[0.50741868 0.49258132]
1.0	[0.49547858 0.50452142]
1.0	[0.49220192 0.50779808]
1.0	[0.49419055 0.50580945]
1.0	[0.49355067 0.50644933]
1.0	[0.49815798 0.50184202]
0.0	[0.50118792 0.49881208]
1.0	[0.49891035 0.50108965]
0.0	[0.51189241 0.48810759]
0.0	[0.50772419 0.49227581]
0.0	[0.50279031 0.49720969]
0.0	[0.50060361 0.49939639]
1.0	[0.48349905 0.51650095]
1.0	[0.49858482 0.50141518]
0.0	[0.50435877 0.49564123]
1.0	[0.49536609 0.50463391]
0.0	[0.51025102 0.48974898]
0.0	[0.50591469 0.49408531]
1.0	[0.4804893 0.5195107]
0.0	[0.50929812 0.49070188]
0.0	[0.50958636 0.49041364]
1.0	[0.48768118 0.51231882]
0.0	[0.50539243 0.49460757]
1.0	[0.4949791 0.5050209]
0.0	[0.50879436 0.49120564]
0.0	[0.51376822 0.48623178]
0.0	[0.51204934 0.48795066]
1.0	[0.48632161 0.51367839]
0.0	[0.50958439 0.49041561]
0.0	[0.50569684 0.49430316]
1.0	[0.48979693 0.51020307]
1.0	[0.49920442 0.50079558]
0.0	[0.50431135 0.49568865]
0.0	[0.50306535 0.49693465]
0.0	[0.51232692 0.48767308]
0.0	[0.51537047 0.48462953]
0.0	[0.50377316 0.49622684]
0.0	[0.51270214 0.48729786]
0.0	[0.50180571 0.49819429]
1.0	[0.49588885 0.50411115]
1.0	[0.49932586 0.50067414]
1.0	[0.49792392 0.50207608]
0.0	[0.51014915 0.48985085]
0.0	[0.50319866 0.49680134]
1.0	[0.493958 0.506042]
1.0	[0.48458897 0.51541103]
0.0	[0.51031669 0.48968331]
0.0	[0.50832515 0.49167485]
1.0	[0.49286933 0.50713067]
0.0	[0.5099725 0.4900275]
1.0	[0.49968744 0.50031256]
0.0	[0.50340946 0.49659054]
1.0	[0.4963813 0.5036187]
1.0	[0.49776852 0.50223148]
0.0	[0.50727662 0.49272338]
1.0	[0.49081271 0.50918729]
0.0	[0.50249458 0.49750542]
0.0	[0.50564486 0.49435514]
0.0	[0.5072518 0.4927482]
0.0	[0.50449247 0.49550753]
0.0	[0.50533411 0.49466589]
0.0	[0.50248195 0.49751805]
0.0	[0.50344466 0.49655534]
0.0	[0.50093814 0.49906186]
0.0	[0.51102311 0.48897689]
1.0	[0.49119621 0.50880379]
1.0	[0.48786769 0.51213231]
1.0	[0.49439498 0.50560502]
0.0	[0.51861215 0.48138785]
0.0	[0.50070687 0.49929313]
0.0	[0.51572381 0.48427619]
0.0	[0.50449227 0.49550773]
1.0	[0.49835502 0.50164498]
1.0	[0.49212357 0.50787643]
1.0	[0.49869928 0.50130072]
0.0	[0.50160389 0.49839611]
0.0	[0.50511249 0.49488751]
1.0	[0.49537503 0.50462497]
1.0	[0.48985851 0.51014149]
0.0	[0.52937202 0.47062798]
1.0	[0.4964986 0.5035014]
0.0	[0.50090495 0.49909505]
1.0	[0.49228088 0.50771912]
0.0	[0.50481806 0.49518194]
1.0	[0.4991231 0.5008769]
0.0	[0.50207744 0.49792256]
0.0	[0.50484863 0.49515137]
0.0	[0.51005069 0.48994931]
1.0	[0.49800098 0.50199902]
1.0	[0.49091907 0.50908093]
0.0	[0.50667995 0.49332005]
1.0	[0.48074848 0.51925152]
0.0	[0.50866804 0.49133196]
1.0	[0.4947154 0.5052846]
0.0	[0.50401985 0.49598015]
1.0	[0.48956038 0.51043962]
1.0	[0.49392442 0.50607558]
1.0	[0.49850126 0.50149874]
0.0	[0.50742465 0.49257535]
0.0	[0.50175613 0.49824387]
1.0	[0.4850734 0.5149266]
0.0	[0.50285038 0.49714962]
1.0	[0.49810437 0.50189563]
1.0	[0.49377105 0.50622895]
1.0	[0.49804376 0.50195624]
0.0	[0.50264268 0.49735732]
1.0	[0.49778426 0.50221574]
0.0	[0.5158041 0.4841959]
1.0	[0.49354668 0.50645332]
0.0	[0.50217376 0.49782624]
0.0	[0.50236596 0.49763404]
0.0	[0.50247964 0.49752036]
1.0	[0.49486703 0.50513297]
1.0	[0.49338586 0.50661414]
0.0	[0.5068309 0.4931691]
1.0	[0.48253865 0.51746135]
1.0	[0.47947832 0.52052168]
1.0	[0.48597069 0.51402931]
0.0	[0.50429663 0.49570337]
1.0	[0.48580904 0.51419096]
0.0	[0.50116953 0.49883047]
1.0	[0.49969766 0.50030234]
1.0	[0.47238841 0.52761159]
1.0	[0.49223575 0.50776425]
1.0	[0.47989867 0.52010133]
1.0	[0.49837353 0.50162647]
0.0	[0.5031288 0.4968712]
0.0	[0.50902821 0.49097179]
1.0	[0.49987133 0.50012867]
0.0	[0.51198883 0.48801117]
1.0	[0.4834582 0.5165418]
1.0	[0.49673524 0.50326476]
1.0	[0.49929484 0.50070516]
0.0	[0.50562613 0.49437387]
1.0	[0.48418044 0.51581956]
1.0	[0.49435872 0.50564128]
1.0	[0.4980783 0.5019217]
1.0	[0.49876051 0.50123949]
0.0	[0.50861675 0.49138325]
0.0	[0.52314492 0.47685508]
1.0	[0.48626629 0.51373371]
0.0	[0.52095963 0.47904037]
1.0	[0.47826645 0.52173355]
1.0	[0.49211542 0.50788458]
0.0	[0.50338912 0.49661088]
0.0	[0.51332901 0.48667099]
1.0	[0.48750198 0.51249802]
0.0	[0.50348674 0.49651326]
0.0	[0.51037825 0.48962175]
1.0	[0.48789506 0.51210494]
0.0	[0.51206223 0.48793777]
0.0	[0.50169285 0.49830715]
0.0	[0.51464897 0.48535103]
1.0	[0.49614244 0.50385756]
1.0	[0.48476763 0.51523237]
1.0	[0.49151544 0.50848456]
0.0	[0.51173679 0.48826321]
0.0	[0.51350544 0.48649456]
0.0	[0.51227795 0.48772205]
0.0	[0.50758573 0.49241427]
1.0	[0.49725927 0.50274073]
0.0	[0.50513547 0.49486453]
1.0	[0.49409035 0.50590965]
1.0	[0.49922917 0.50077083]
1.0	[0.49432207 0.50567793]
0.0	[0.5130892 0.4869108]
0.0	[0.50986216 0.49013784]
0.0	[0.51135601 0.48864399]
1.0	[0.49739098 0.50260902]
1.0	[0.49730194 0.50269806]
0.0	[0.51030245 0.48969755]
0.0	[0.50953287 0.49046713]
0.0	[0.50180836 0.49819164]
1.0	[0.48555191 0.51444809]
0.0	[0.50570605 0.49429395]
0.0	[0.51156292 0.48843708]
0.0	[0.50690747 0.49309253]
1.0	[0.48161048 0.51838952]
0.0	[0.51337622 0.48662378]
1.0	[0.4959108 0.5040892]
1.0	[0.48347569 0.51652431]
0.0	[0.50648795 0.49351205]
0.0	[0.50301522 0.49698478]
1.0	[0.49965984 0.50034016]
1.0	[0.48839736 0.51160264]
1.0	[0.48181493 0.51818507]
0.0	[0.50117061 0.49882939]
1.0	[0.49220811 0.50779189]
1.0	[0.49878853 0.50121147]
0.0	[0.51086756 0.48913244]
0.0	[0.51167032 0.48832968]
1.0	[0.49341185 0.50658815]
0.0	[0.50891109 0.49108891]
1.0	[0.4924231 0.5075769]
0.0	[0.50512784 0.49487216]
1.0	[0.48381188 0.51618812]
0.0	[0.50730928 0.49269072]
1.0	[0.49182925 0.50817075]
0.0	[0.51280527 0.48719473]
0.0	[0.50516536 0.49483464]
1.0	[0.49752119 0.50247881]
1.0	[0.49490849 0.50509151]
1.0	[0.47693045 0.52306955]
1.0	[0.49350441 0.50649559]
0.0	[0.51627579 0.48372421]
0.0	[0.50884624 0.49115376]
1.0	[0.49004994 0.50995006]
1.0	[0.48851027 0.51148973]
1.0	[0.49125931 0.50874069]
0.0	[0.50096931 0.49903069]
0.0	[0.50555983 0.49444017]
1.0	[0.49951917 0.50048083]
0.0	[0.50800257 0.49199743]
0.0	[0.50946564 0.49053436]
0.0	[0.50070116 0.49929884]
1.0	[0.48414188 0.51585812]
0.0	[0.51019077 0.48980923]
1.0	[0.48607572 0.51392428]
0.0	[0.50495916 0.49504084]
0.0	[0.50029649 0.49970351]
0.0	[0.50568091 0.49431909]
0.0	[0.50352274 0.49647726]
1.0	[0.4873186 0.5126814]
0.0	[0.50294861 0.49705139]
0.0	[0.51083066 0.48916934]
0.0	[0.5117671 0.4882329]
1.0	[0.48728819 0.51271181]
0.0	[0.50100125 0.49899875]
0.0	[0.50098293 0.49901707]
0.0	[0.50368041 0.49631959]
0.0	[0.50777132 0.49222868]
0.0	[0.50771688 0.49228312]
1.0	[0.49962419 0.50037581]
0.0	[0.51870708 0.48129292]
0.0	[0.50057036 0.49942964]
0.0	[0.5076856 0.4923144]
0.0	[0.50475732 0.49524268]
0.0	[0.50390208 0.49609792]
1.0	[0.49793501 0.50206499]
0.0	[0.50611803 0.49388197]
1.0	[0.49729346 0.50270654]
1.0	[0.49711116 0.50288884]
0.0	[0.50558037 0.49441963]
0.0	[0.50987554 0.49012446]
0.0	[0.50353585 0.49646415]
0.0	[0.5101218 0.4898782]
1.0	[0.49143526 0.50856474]
1.0	[0.48595648 0.51404352]
1.0	[0.49050581 0.50949419]
0.0	[0.50758984 0.49241016]
1.0	[0.4895833 0.5104167]
1.0	[0.48133409 0.51866591]
1.0	[0.48758189 0.51241811]
0.0	[0.52056798 0.47943202]
1.0	[0.48680752 0.51319248]
0.0	[0.50771361 0.49228639]
0.0	[0.51290204 0.48709796]
0.0	[0.50154305 0.49845695]
1.0	[0.49763926 0.50236074]
0.0	[0.5051946 0.4948054]
0.0	[0.50097048 0.49902952]
1.0	[0.49080546 0.50919454]
1.0	[0.49773586 0.50226414]
0.0	[0.50367477 0.49632523]
0.0	[0.50933901 0.49066099]
1.0	[0.49753234 0.50246766]
0.0	[0.50294892 0.49705108]
1.0	[0.4994366 0.5005634]
1.0	[0.49512884 0.50487116]
0.0	[0.50464879 0.49535121]
0.0	[0.50172005 0.49827995]
1.0	[0.49005493 0.50994507]
1.0	[0.49178539 0.50821461]
0.0	[0.51679106 0.48320894]
0.0	[0.51057604 0.48942396]
0.0	[0.50866364 0.49133636]
0.0	[0.51290055 0.48709945]
1.0	[0.49027282 0.50972718]
0.0	[0.51036289 0.48963711]
0.0	[0.50920748 0.49079252]
0.0	[0.50637007 0.49362993]
0.0	[0.51068887 0.48931113]
1.0	[0.49510096 0.50489904]
1.0	[0.49098783 0.50901217]
0.0	[0.50347791 0.49652209]
0.0	[0.50159507 0.49840493]
