#ypred	ypred_prob
0.0	[0.54944589 0.45055411]
0.0	[0.60705285 0.39294715]
0.0	[0.60694652 0.39305348]
0.0	[0.54922375 0.45077625]
0.0	[0.59497509 0.40502491]
0.0	[0.63119666 0.36880334]
0.0	[0.60824766 0.39175234]
0.0	[0.54952181 0.45047819]
0.0	[0.55114824 0.44885176]
0.0	[0.61705461 0.38294539]
0.0	[0.59534756 0.40465244]
0.0	[0.55027834 0.44972166]
0.0	[0.54916019 0.45083981]
0.0	[0.59772011 0.40227989]
0.0	[0.5499093 0.4500907]
0.0	[0.55077203 0.44922797]
0.0	[0.6169754 0.3830246]
1.0	[0.38173242 0.61826758]
0.0	[0.55278143 0.44721857]
0.0	[0.64205196 0.35794804]
0.0	[0.55036149 0.44963851]
0.0	[0.66640225 0.33359775]
0.0	[0.61700833 0.38299167]
0.0	[0.65897734 0.34102266]
0.0	[0.5501592 0.4498408]
0.0	[0.55098962 0.44901038]
0.0	[0.61229041 0.38770959]
0.0	[0.59807258 0.40192742]
0.0	[0.55381757 0.44618243]
0.0	[0.61686446 0.38313554]
0.0	[0.60043617 0.39956383]
0.0	[0.61203908 0.38796092]
0.0	[0.60393869 0.39606131]
0.0	[0.54989543 0.45010457]
0.0	[0.55368265 0.44631735]
0.0	[0.55027473 0.44972527]
0.0	[0.66648114 0.33351886]
0.0	[0.54907645 0.45092355]
0.0	[0.55030161 0.44969839]
0.0	[0.60639963 0.39360037]
0.0	[0.55015667 0.44984333]
0.0	[0.61591577 0.38408423]
0.0	[0.65940895 0.34059105]
0.0	[0.55074252 0.44925748]
0.0	[0.60651748 0.39348252]
0.0	[0.66733348 0.33266652]
0.0	[0.54902078 0.45097922]
0.0	[0.62954877 0.37045123]
0.0	[0.5507944 0.4492056]
0.0	[0.58317009 0.41682991]
0.0	[0.55025542 0.44974458]
0.0	[0.54938217 0.45061783]
0.0	[0.65703023 0.34296977]
0.0	[0.55028653 0.44971347]
0.0	[0.61425247 0.38574753]
0.0	[0.61171536 0.38828464]
0.0	[0.55011103 0.44988897]
0.0	[0.61335936 0.38664064]
0.0	[0.54907023 0.45092977]
0.0	[0.66729977 0.33270023]
0.0	[0.55075827 0.44924173]
0.0	[0.55093523 0.44906477]
0.0	[0.61149223 0.38850777]
0.0	[0.63662546 0.36337454]
0.0	[0.54977014 0.45022986]
0.0	[0.60176006 0.39823994]
0.0	[0.54997017 0.45002983]
0.0	[0.60331115 0.39668885]
0.0	[0.54934499 0.45065501]
0.0	[0.54983502 0.45016498]
0.0	[0.65878018 0.34121982]
0.0	[0.54960847 0.45039153]
0.0	[0.60774973 0.39225027]
0.0	[0.55330315 0.44669685]
0.0	[0.61228989 0.38771011]
0.0	[0.55014487 0.44985513]
0.0	[0.54822687 0.45177313]
1.0	[0.36977469 0.63022531]
0.0	[0.59613097 0.40386903]
0.0	[0.54972573 0.45027427]
0.0	[0.54998877 0.45001123]
0.0	[0.61699257 0.38300743]
0.0	[0.6144876 0.3855124]
0.0	[0.54807406 0.45192594]
0.0	[0.55020212 0.44979788]
0.0	[0.55000146 0.44999854]
1.0	[0.37622947 0.62377053]
0.0	[0.54852338 0.45147662]
0.0	[0.54939704 0.45060296]
0.0	[0.61227694 0.38772306]
0.0	[0.61570473 0.38429527]
0.0	[0.60414916 0.39585084]
0.0	[0.55023786 0.44976214]
0.0	[0.55193748 0.44806252]
0.0	[0.61099438 0.38900562]
0.0	[0.61586977 0.38413023]
0.0	[0.55012511 0.44987489]
0.0	[0.60774511 0.39225489]
0.0	[0.60374707 0.39625293]
1.0	[0.30187561 0.69812439]
0.0	[0.60563397 0.39436603]
0.0	[0.6588239 0.3411761]
0.0	[0.55305318 0.44694682]
0.0	[0.55283652 0.44716348]
0.0	[0.66766063 0.33233937]
0.0	[0.55116374 0.44883626]
1.0	[0.3661303 0.6338697]
0.0	[0.54871982 0.45128018]
1.0	[0.38082123 0.61917877]
0.0	[0.5506162 0.4493838]
0.0	[0.58095811 0.41904189]
1.0	[0.30112366 0.69887634]
0.0	[0.60798156 0.39201844]
0.0	[0.61696332 0.38303668]
0.0	[0.54976035 0.45023965]
0.0	[0.54846642 0.45153358]
0.0	[0.55084283 0.44915717]
0.0	[0.61672306 0.38327694]
0.0	[0.60106893 0.39893107]
0.0	[0.60633426 0.39366574]
0.0	[0.59778974 0.40221026]
0.0	[0.61385885 0.38614115]
0.0	[0.55461798 0.44538202]
0.0	[0.55174342 0.44825658]
0.0	[0.54962433 0.45037567]
0.0	[0.60711617 0.39288383]
0.0	[0.55035899 0.44964101]
0.0	[0.55204169 0.44795831]
0.0	[0.66743555 0.33256445]
0.0	[0.61593351 0.38406649]
0.0	[0.60630997 0.39369003]
0.0	[0.54939521 0.45060479]
0.0	[0.60703726 0.39296274]
1.0	[0.38377837 0.61622163]
0.0	[0.55175956 0.44824044]
0.0	[0.55014937 0.44985063]
0.0	[0.55716497 0.44283503]
0.0	[0.61201061 0.38798939]
0.0	[0.55718011 0.44281989]
0.0	[0.54993286 0.45006714]
0.0	[0.66711798 0.33288202]
0.0	[0.5584294 0.4415706]
0.0	[0.55543889 0.44456111]
0.0	[0.6148678 0.3851322]
0.0	[0.55005308 0.44994692]
0.0	[0.55020493 0.44979507]
0.0	[0.66297838 0.33702162]
0.0	[0.60718673 0.39281327]
0.0	[0.59577633 0.40422367]
0.0	[0.64456804 0.35543196]
0.0	[0.662369 0.337631]
0.0	[0.5494734 0.4505266]
0.0	[0.61318883 0.38681117]
0.0	[0.55012521 0.44987479]
1.0	[0.29802095 0.70197905]
0.0	[0.55437603 0.44562397]
0.0	[0.60710113 0.39289887]
1.0	[0.30139877 0.69860123]
0.0	[0.55424402 0.44575598]
0.0	[0.59977502 0.40022498]
0.0	[0.61183398 0.38816602]
0.0	[0.55046583 0.44953417]
0.0	[0.65809057 0.34190943]
0.0	[0.61640011 0.38359989]
0.0	[0.55010327 0.44989673]
0.0	[0.55014352 0.44985648]
0.0	[0.55063251 0.44936749]
0.0	[0.54908592 0.45091408]
0.0	[0.55152542 0.44847458]
0.0	[0.55012899 0.44987101]
0.0	[0.60629463 0.39370537]
0.0	[0.66850273 0.33149727]
0.0	[0.55049465 0.44950535]
0.0	[0.54995782 0.45004218]
0.0	[0.55399159 0.44600841]
0.0	[0.60032915 0.39967085]
0.0	[0.54953133 0.45046867]
0.0	[0.5829248 0.4170752]
0.0	[0.54901986 0.45098014]
0.0	[0.55271868 0.44728132]
0.0	[0.54959819 0.45040181]
0.0	[0.54981764 0.45018236]
0.0	[0.59918863 0.40081137]
0.0	[0.550502 0.449498]
0.0	[0.66815642 0.33184358]
0.0	[0.5507407 0.4492593]
0.0	[0.55339668 0.44660332]
0.0	[0.60704104 0.39295896]
0.0	[0.61224491 0.38775509]
0.0	[0.61277156 0.38722844]
0.0	[0.55022427 0.44977573]
0.0	[0.55595348 0.44404652]
0.0	[0.55371748 0.44628252]
0.0	[0.59836181 0.40163819]
1.0	[0.29771822 0.70228178]
0.0	[0.55235279 0.44764721]
1.0	[0.38392952 0.61607048]
0.0	[0.60754537 0.39245463]
0.0	[0.55048513 0.44951487]
0.0	[0.54987285 0.45012715]
0.0	[0.55117597 0.44882403]
0.0	[0.54882211 0.45117789]
0.0	[0.6062907 0.3937093]
0.0	[0.60665507 0.39334493]
0.0	[0.5501566 0.4498434]
0.0	[0.58127841 0.41872159]
0.0	[0.59867966 0.40132034]
0.0	[0.55428036 0.44571964]
0.0	[0.54965971 0.45034029]
0.0	[0.5533153 0.4466847]
0.0	[0.55030274 0.44969726]
0.0	[0.54909927 0.45090073]
0.0	[0.58154631 0.41845369]
0.0	[0.55469812 0.44530188]
1.0	[0.2958736 0.7041264]
0.0	[0.61194725 0.38805275]
0.0	[0.55126711 0.44873289]
0.0	[0.61686524 0.38313476]
0.0	[0.55013034 0.44986966]
0.0	[0.55058498 0.44941502]
0.0	[0.60265821 0.39734179]
0.0	[0.5503805 0.4496195]
0.0	[0.59800086 0.40199914]
0.0	[0.55008785 0.44991215]
0.0	[0.55080019 0.44919981]
0.0	[0.59962791 0.40037209]
0.0	[0.55043456 0.44956544]
0.0	[0.55119051 0.44880949]
0.0	[0.55007456 0.44992544]
0.0	[0.5971662 0.4028338]
0.0	[0.60634855 0.39365145]
0.0	[0.55013833 0.44986167]
0.0	[0.66780713 0.33219287]
0.0	[0.55026901 0.44973099]
0.0	[0.6518054 0.3481946]
0.0	[0.6649207 0.3350793]
1.0	[0.30438464 0.69561536]
0.0	[0.54928627 0.45071373]
0.0	[0.54972232 0.45027768]
0.0	[0.60111598 0.39888402]
0.0	[0.61541466 0.38458534]
0.0	[0.59822875 0.40177125]
0.0	[0.60620011 0.39379989]
0.0	[0.66296578 0.33703422]
0.0	[0.60671498 0.39328502]
0.0	[0.60713723 0.39286277]
0.0	[0.55051553 0.44948447]
0.0	[0.59870897 0.40129103]
1.0	[0.38315508 0.61684492]
0.0	[0.60223609 0.39776391]
0.0	[0.55020699 0.44979301]
0.0	[0.54982093 0.45017907]
0.0	[0.60747726 0.39252274]
0.0	[0.5500916 0.4499084]
0.0	[0.60726126 0.39273874]
1.0	[0.29944807 0.70055193]
0.0	[0.66800956 0.33199044]
0.0	[0.55130555 0.44869445]
0.0	[0.55253635 0.44746365]
0.0	[0.55044085 0.44955915]
0.0	[0.55835556 0.44164444]
0.0	[0.55023878 0.44976122]
0.0	[0.54929769 0.45070231]
0.0	[0.55030686 0.44969314]
0.0	[0.55017162 0.44982838]
0.0	[0.65770297 0.34229703]
0.0	[0.55023051 0.44976949]
0.0	[0.6556356 0.3443644]
0.0	[0.5514859 0.4485141]
0.0	[0.55038007 0.44961993]
0.0	[0.55238311 0.44761689]
0.0	[0.61562995 0.38437005]
0.0	[0.55190372 0.44809628]
0.0	[0.61677951 0.38322049]
0.0	[0.55021034 0.44978966]
0.0	[0.55164638 0.44835362]
0.0	[0.61426166 0.38573834]
0.0	[0.60117803 0.39882197]
0.0	[0.60628888 0.39371112]
1.0	[0.30443123 0.69556877]
0.0	[0.60305603 0.39694397]
0.0	[0.61433736 0.38566264]
0.0	[0.54990344 0.45009656]
0.0	[0.54988779 0.45011221]
0.0	[0.54975294 0.45024706]
1.0	[0.29832055 0.70167945]
1.0	[0.30463887 0.69536113]
0.0	[0.61533061 0.38466939]
0.0	[0.59940852 0.40059148]
0.0	[0.65615851 0.34384149]
0.0	[0.54982786 0.45017214]
0.0	[0.55425504 0.44574496]
0.0	[0.55029278 0.44970722]
0.0	[0.59715696 0.40284304]
0.0	[0.55129373 0.44870627]
0.0	[0.61599749 0.38400251]
0.0	[0.5510625 0.4489375]
0.0	[0.55026982 0.44973018]
0.0	[0.60507299 0.39492701]
0.0	[0.55373815 0.44626185]
1.0	[0.30046988 0.69953012]
0.0	[0.66267564 0.33732436]
0.0	[0.61033241 0.38966759]
0.0	[0.55017218 0.44982782]
0.0	[0.64518651 0.35481349]
0.0	[0.60839011 0.39160989]
0.0	[0.55081338 0.44918662]
0.0	[0.6156747 0.3843253]
0.0	[0.5503995 0.4496005]
0.0	[0.60630823 0.39369177]
0.0	[0.54961255 0.45038745]
0.0	[0.59551559 0.40448441]
0.0	[0.55029366 0.44970634]
0.0	[0.5500276 0.4499724]
0.0	[0.54890417 0.45109583]
0.0	[0.6169445 0.3830555]
0.0	[0.54972202 0.45027798]
0.0	[0.61659295 0.38340705]
0.0	[0.60761132 0.39238868]
0.0	[0.54945076 0.45054924]
0.0	[0.60682875 0.39317125]
0.0	[0.54927449 0.45072551]
0.0	[0.61667134 0.38332866]
0.0	[0.61649846 0.38350154]
0.0	[0.55014471 0.44985529]
1.0	[0.29869303 0.70130697]
1.0	[0.30060443 0.69939557]
0.0	[0.60754314 0.39245686]
0.0	[0.54957 0.45043]
0.0	[0.55073595 0.44926405]
0.0	[0.61600035 0.38399965]
0.0	[0.55017785 0.44982215]
0.0	[0.55149291 0.44850709]
0.0	[0.5499142 0.4500858]
0.0	[0.55366267 0.44633733]
0.0	[0.60710738 0.39289262]
0.0	[0.60324697 0.39675303]
0.0	[0.55037076 0.44962924]
0.0	[0.60607761 0.39392239]
0.0	[0.5498507 0.4501493]
0.0	[0.55130773 0.44869227]
0.0	[0.55119881 0.44880119]
0.0	[0.54873259 0.45126741]
0.0	[0.54971119 0.45028881]
0.0	[0.60533414 0.39466586]
0.0	[0.55150172 0.44849828]
0.0	[0.55025716 0.44974284]
0.0	[0.55118185 0.44881815]
1.0	[0.38352284 0.61647716]
1.0	[0.37656114 0.62343886]
0.0	[0.5509136 0.4490864]
0.0	[0.55000981 0.44999019]
0.0	[0.5502557 0.4497443]
0.0	[0.55096474 0.44903526]
0.0	[0.55059956 0.44940044]
0.0	[0.55088066 0.44911934]
0.0	[0.55019041 0.44980959]
0.0	[0.55367848 0.44632152]
0.0	[0.60380933 0.39619067]
0.0	[0.60372819 0.39627181]
0.0	[0.54993615 0.45006385]
0.0	[0.54947813 0.45052187]
0.0	[0.54982865 0.45017135]
0.0	[0.56099731 0.43900269]
1.0	[0.30365495 0.69634505]
0.0	[0.55115969 0.44884031]
0.0	[0.61674246 0.38325754]
0.0	[0.55801174 0.44198826]
0.0	[0.66427757 0.33572243]
0.0	[0.55122129 0.44877871]
0.0	[0.60560872 0.39439128]
0.0	[0.54869801 0.45130199]
0.0	[0.60640046 0.39359954]
0.0	[0.65793095 0.34206905]
0.0	[0.55162825 0.44837175]
0.0	[0.54927646 0.45072354]
0.0	[0.6125415 0.3874585]
0.0	[0.61292554 0.38707446]
1.0	[0.29617977 0.70382023]
1.0	[0.37044305 0.62955695]
0.0	[0.60374129 0.39625871]
0.0	[0.61670436 0.38329564]
0.0	[0.54992812 0.45007188]
0.0	[0.55415707 0.44584293]
0.0	[0.54953349 0.45046651]
0.0	[0.55062553 0.44937447]
0.0	[0.59595489 0.40404511]
0.0	[0.61618707 0.38381293]
0.0	[0.60177685 0.39822315]
0.0	[0.59446267 0.40553733]
0.0	[0.55115979 0.44884021]
0.0	[0.54941147 0.45058853]
0.0	[0.61697675 0.38302325]
0.0	[0.59690748 0.40309252]
0.0	[0.54936362 0.45063638]
0.0	[0.59450193 0.40549807]
0.0	[0.54947623 0.45052377]
0.0	[0.54926699 0.45073301]
0.0	[0.60568672 0.39431328]
0.0	[0.55143309 0.44856691]
0.0	[0.57879384 0.42120616]
0.0	[0.55163887 0.44836113]
0.0	[0.55505714 0.44494286]
0.0	[0.66727827 0.33272173]
0.0	[0.54945395 0.45054605]
0.0	[0.58190808 0.41809192]
0.0	[0.55313648 0.44686352]
0.0	[0.5500667 0.4499333]
0.0	[0.55126335 0.44873665]
0.0	[0.5508761 0.4491239]
0.0	[0.55048569 0.44951431]
0.0	[0.60441135 0.39558865]
0.0	[0.60257804 0.39742196]
0.0	[0.55019538 0.44980462]
0.0	[0.54977574 0.45022426]
0.0	[0.55119736 0.44880264]
0.0	[0.5542922 0.4457078]
0.0	[0.60669035 0.39330965]
0.0	[0.61174031 0.38825969]
0.0	[0.60321076 0.39678924]
0.0	[0.66532236 0.33467764]
0.0	[0.66786581 0.33213419]
0.0	[0.6622522 0.3377478]
1.0	[0.29889775 0.70110225]
0.0	[0.61629869 0.38370131]
0.0	[0.65651986 0.34348014]
0.0	[0.54993838 0.45006162]
0.0	[0.616192 0.383808]
1.0	[0.30463662 0.69536338]
0.0	[0.54913782 0.45086218]
0.0	[0.66417121 0.33582879]
0.0	[0.55018749 0.44981251]
0.0	[0.55227213 0.44772787]
0.0	[0.59912411 0.40087589]
0.0	[0.54989846 0.45010154]
0.0	[0.55265264 0.44734736]
0.0	[0.54985963 0.45014037]
1.0	[0.38312729 0.61687271]
0.0	[0.55012307 0.44987693]
0.0	[0.5501718 0.4498282]
0.0	[0.54971304 0.45028696]
0.0	[0.55034795 0.44965205]
0.0	[0.54929389 0.45070611]
0.0	[0.5554048 0.4445952]
0.0	[0.55055299 0.44944701]
0.0	[0.61490063 0.38509937]
0.0	[0.60212265 0.39787735]
0.0	[0.61091662 0.38908338]
0.0	[0.55226082 0.44773918]
0.0	[0.5522095 0.4477905]
0.0	[0.55075816 0.44924184]
0.0	[0.66517272 0.33482728]
0.0	[0.60277252 0.39722748]
0.0	[0.54976405 0.45023595]
0.0	[0.66720505 0.33279495]
0.0	[0.6011477 0.3988523]
0.0	[0.5488216 0.4511784]
0.0	[0.54963905 0.45036095]
0.0	[0.60618265 0.39381735]
0.0	[0.66366439 0.33633561]
0.0	[0.64334572 0.35665428]
0.0	[0.60639922 0.39360078]
0.0	[0.55069915 0.44930085]
0.0	[0.548711 0.451289]
0.0	[0.54932444 0.45067556]
0.0	[0.54888332 0.45111668]
1.0	[0.3037092 0.6962908]
1.0	[0.29517927 0.70482073]
0.0	[0.60598019 0.39401981]
0.0	[0.55055685 0.44944315]
0.0	[0.54878845 0.45121155]
0.0	[0.58032073 0.41967927]
0.0	[0.60263663 0.39736337]
0.0	[0.60736831 0.39263169]
0.0	[0.5499411 0.4500589]
0.0	[0.54954832 0.45045168]
0.0	[0.55022458 0.44977542]
0.0	[0.60501788 0.39498212]
0.0	[0.55790998 0.44209002]
0.0	[0.59672234 0.40327766]
0.0	[0.61273425 0.38726575]
1.0	[0.29912102 0.70087898]
0.0	[0.55199338 0.44800662]
0.0	[0.59852785 0.40147215]
0.0	[0.55041892 0.44958108]
0.0	[0.61692928 0.38307072]
0.0	[0.55141339 0.44858661]
0.0	[0.54974102 0.45025898]
1.0	[0.38333965 0.61666035]
0.0	[0.60362173 0.39637827]
1.0	[0.30358926 0.69641074]
0.0	[0.54966914 0.45033086]
0.0	[0.60600771 0.39399229]
0.0	[0.60759556 0.39240444]
0.0	[0.55079275 0.44920725]
0.0	[0.55039719 0.44960281]
0.0	[0.6125178 0.3874822]
0.0	[0.54937444 0.45062556]
1.0	[0.37372626 0.62627374]
0.0	[0.61286171 0.38713829]
0.0	[0.65870987 0.34129013]
0.0	[0.66727923 0.33272077]
0.0	[0.59674318 0.40325682]
0.0	[0.5503226 0.4496774]
0.0	[0.59691957 0.40308043]
0.0	[0.59826913 0.40173087]
1.0	[0.29581019 0.70418981]
0.0	[0.54949861 0.45050139]
0.0	[0.60685218 0.39314782]
0.0	[0.55050974 0.44949026]
0.0	[0.54999486 0.45000514]
0.0	[0.55130252 0.44869748]
0.0	[0.61235518 0.38764482]
0.0	[0.54954313 0.45045687]
0.0	[0.61699412 0.38300588]
0.0	[0.59896839 0.40103161]
0.0	[0.54854958 0.45145042]
0.0	[0.55126011 0.44873989]
0.0	[0.54932998 0.45067002]
0.0	[0.54999096 0.45000904]
0.0	[0.54870369 0.45129631]
0.0	[0.59557654 0.40442346]
0.0	[0.55314605 0.44685395]
0.0	[0.61665969 0.38334031]
0.0	[0.54941968 0.45058032]
0.0	[0.59332323 0.40667677]
0.0	[0.54985716 0.45014284]
0.0	[0.55065853 0.44934147]
0.0	[0.54989669 0.45010331]
0.0	[0.61024153 0.38975847]
0.0	[0.60755075 0.39244925]
0.0	[0.55000358 0.44999642]
0.0	[0.61339873 0.38660127]
0.0	[0.60693631 0.39306369]
0.0	[0.60758258 0.39241742]
0.0	[0.62913718 0.37086282]
0.0	[0.59493792 0.40506208]
0.0	[0.59888236 0.40111764]
1.0	[0.29955734 0.70044266]
0.0	[0.61697435 0.38302565]
0.0	[0.60696504 0.39303496]
0.0	[0.55013946 0.44986054]
0.0	[0.66344231 0.33655769]
0.0	[0.55042935 0.44957065]
0.0	[0.62861116 0.37138884]
0.0	[0.60068 0.39932]
0.0	[0.62970384 0.37029616]
0.0	[0.55033723 0.44966277]
1.0	[0.30885422 0.69114578]
0.0	[0.55070781 0.44929219]
1.0	[0.30556025 0.69443975]
0.0	[0.61391445 0.38608555]
0.0	[0.55083959 0.44916041]
0.0	[0.54937929 0.45062071]
0.0	[0.55055716 0.44944284]
0.0	[0.54892246 0.45107754]
0.0	[0.61443203 0.38556797]
0.0	[0.54940446 0.45059554]
0.0	[0.55068561 0.44931439]
0.0	[0.54917485 0.45082515]
0.0	[0.6165736 0.3834264]
0.0	[0.55057522 0.44942478]
0.0	[0.61654592 0.38345408]
0.0	[0.60456129 0.39543871]
0.0	[0.60690681 0.39309319]
0.0	[0.55052626 0.44947374]
0.0	[0.61355959 0.38644041]
0.0	[0.55139872 0.44860128]
0.0	[0.58168334 0.41831666]
0.0	[0.55318181 0.44681819]
0.0	[0.55889577 0.44110423]
0.0	[0.54762433 0.45237567]
0.0	[0.55025881 0.44974119]
0.0	[0.58335101 0.41664899]
0.0	[0.54966231 0.45033769]
0.0	[0.55012469 0.44987531]
0.0	[0.5986242 0.4013758]
0.0	[0.55270274 0.44729726]
0.0	[0.5500226 0.4499774]
0.0	[0.55115795 0.44884205]
0.0	[0.55032748 0.44967252]
0.0	[0.6070736 0.3929264]
0.0	[0.66094983 0.33905017]
1.0	[0.38443181 0.61556819]
0.0	[0.55409558 0.44590442]
0.0	[0.59791844 0.40208156]
0.0	[0.55003734 0.44996266]
0.0	[0.59911721 0.40088279]
1.0	[0.3071093 0.6928907]
0.0	[0.54963647 0.45036353]
0.0	[0.5502517 0.4497483]
1.0	[0.30450902 0.69549098]
0.0	[0.54927041 0.45072959]
0.0	[0.61580325 0.38419675]
0.0	[0.54876728 0.45123272]
0.0	[0.59395491 0.40604509]
0.0	[0.61014757 0.38985243]
0.0	[0.54935515 0.45064485]
0.0	[0.579608 0.420392]
0.0	[0.60686864 0.39313136]
0.0	[0.54928164 0.45071836]
0.0	[0.55018389 0.44981611]
0.0	[0.55135481 0.44864519]
0.0	[0.54927356 0.45072644]
1.0	[0.32106245 0.67893755]
0.0	[0.55313924 0.44686076]
0.0	[0.65830544 0.34169456]
0.0	[0.55026267 0.44973733]
0.0	[0.60291099 0.39708901]
0.0	[0.60473267 0.39526733]
0.0	[0.5490061 0.4509939]
0.0	[0.60518973 0.39481027]
0.0	[0.63647184 0.36352816]
0.0	[0.54837052 0.45162948]
0.0	[0.55174934 0.44825066]
0.0	[0.66311971 0.33688029]
0.0	[0.5486994 0.4513006]
0.0	[0.55321456 0.44678544]
0.0	[0.66753369 0.33246631]
0.0	[0.54933139 0.45066861]
0.0	[0.59974907 0.40025093]
0.0	[0.61536855 0.38463145]
0.0	[0.66393996 0.33606004]
0.0	[0.55365008 0.44634992]
0.0	[0.55200059 0.44799941]
0.0	[0.60580225 0.39419775]
0.0	[0.55023781 0.44976219]
0.0	[0.66827566 0.33172434]
0.0	[0.55008245 0.44991755]
0.0	[0.54960906 0.45039094]
0.0	[0.5496243 0.4503757]
0.0	[0.54966512 0.45033488]
0.0	[0.55027011 0.44972989]
0.0	[0.58748905 0.41251095]
0.0	[0.64388439 0.35611561]
0.0	[0.60619973 0.39380027]
0.0	[0.55276769 0.44723231]
0.0	[0.54954535 0.45045465]
1.0	[0.29489654 0.70510346]
0.0	[0.55022532 0.44977468]
0.0	[0.55006504 0.44993496]
0.0	[0.54958041 0.45041959]
0.0	[0.54915807 0.45084193]
0.0	[0.59623004 0.40376996]
0.0	[0.60432061 0.39567939]
0.0	[0.63022988 0.36977012]
0.0	[0.54924533 0.45075467]
0.0	[0.54979046 0.45020954]
0.0	[0.60601856 0.39398144]
0.0	[0.66240999 0.33759001]
0.0	[0.55029642 0.44970358]
0.0	[0.55024002 0.44975998]
0.0	[0.55138835 0.44861165]
0.0	[0.66394141 0.33605859]
0.0	[0.6660581 0.3339419]
0.0	[0.54920099 0.45079901]
0.0	[0.55321591 0.44678409]
0.0	[0.60813795 0.39186205]
0.0	[0.59460293 0.40539707]
0.0	[0.60283298 0.39716702]
0.0	[0.55225923 0.44774077]
0.0	[0.59672948 0.40327052]
0.0	[0.55038964 0.44961036]
0.0	[0.61137912 0.38862088]
0.0	[0.58311784 0.41688216]
0.0	[0.55019055 0.44980945]
0.0	[0.55044866 0.44955134]
0.0	[0.55031947 0.44968053]
0.0	[0.61680413 0.38319587]
0.0	[0.55003844 0.44996156]
0.0	[0.55033341 0.44966659]
0.0	[0.61044244 0.38955756]
0.0	[0.60099138 0.39900862]
0.0	[0.58347278 0.41652722]
1.0	[0.30349174 0.69650826]
0.0	[0.61353327 0.38646673]
0.0	[0.55036838 0.44963162]
0.0	[0.59937318 0.40062682]
0.0	[0.55345527 0.44654473]
0.0	[0.60697926 0.39302074]
0.0	[0.60653095 0.39346905]
0.0	[0.66797497 0.33202503]
0.0	[0.60348837 0.39651163]
0.0	[0.6632773 0.3367227]
0.0	[0.63336921 0.36663079]
0.0	[0.60401997 0.39598003]
1.0	[0.38386725 0.61613275]
0.0	[0.55129559 0.44870441]
0.0	[0.54879444 0.45120556]
0.0	[0.65751265 0.34248735]
0.0	[0.55336213 0.44663787]
0.0	[0.55141548 0.44858452]
0.0	[0.60337847 0.39662153]
0.0	[0.60672274 0.39327726]
0.0	[0.55588826 0.44411174]
0.0	[0.55176156 0.44823844]
0.0	[0.61690732 0.38309268]
1.0	[0.30094367 0.69905633]
0.0	[0.61664523 0.38335477]
0.0	[0.60720952 0.39279048]
0.0	[0.58813585 0.41186415]
0.0	[0.60492835 0.39507165]
0.0	[0.54787516 0.45212484]
0.0	[0.54974907 0.45025093]
0.0	[0.54937623 0.45062377]
0.0	[0.63096874 0.36903126]
0.0	[0.5515017 0.4484983]
0.0	[0.60755845 0.39244155]
0.0	[0.54863945 0.45136055]
0.0	[0.54863916 0.45136084]
0.0	[0.61148091 0.38851909]
0.0	[0.6032332 0.3967668]
0.0	[0.59885995 0.40114005]
0.0	[0.61180477 0.38819523]
0.0	[0.55349866 0.44650134]
0.0	[0.54964575 0.45035425]
0.0	[0.54974046 0.45025954]
0.0	[0.5497779 0.4502221]
0.0	[0.58348913 0.41651087]
0.0	[0.60671318 0.39328682]
0.0	[0.54966733 0.45033267]
0.0	[0.59773073 0.40226927]
0.0	[0.61414881 0.38585119]
0.0	[0.59715156 0.40284844]
1.0	[0.37716925 0.62283075]
0.0	[0.61527901 0.38472099]
0.0	[0.61618977 0.38381023]
0.0	[0.63350268 0.36649732]
0.0	[0.59819253 0.40180747]
0.0	[0.61332305 0.38667695]
0.0	[0.64640867 0.35359133]
0.0	[0.55047121 0.44952879]
0.0	[0.54952584 0.45047416]
0.0	[0.55048944 0.44951056]
0.0	[0.66904931 0.33095069]
0.0	[0.66843198 0.33156802]
0.0	[0.55068483 0.44931517]
0.0	[0.55059508 0.44940492]
0.0	[0.64542572 0.35457428]
0.0	[0.55019568 0.44980432]
0.0	[0.54877277 0.45122723]
0.0	[0.55027099 0.44972901]
0.0	[0.55082543 0.44917457]
0.0	[0.54929371 0.45070629]
0.0	[0.55022375 0.44977625]
0.0	[0.55059235 0.44940765]
1.0	[0.38415356 0.61584644]
0.0	[0.60212769 0.39787231]
0.0	[0.5505903 0.4494097]
0.0	[0.61208096 0.38791904]
1.0	[0.300904 0.699096]
0.0	[0.59718584 0.40281416]
0.0	[0.55117474 0.44882526]
0.0	[0.61329813 0.38670187]
0.0	[0.55144288 0.44855712]
0.0	[0.61691369 0.38308631]
0.0	[0.61591604 0.38408396]
0.0	[0.60743313 0.39256687]
0.0	[0.55013394 0.44986606]
0.0	[0.65928795 0.34071205]
0.0	[0.54905319 0.45094681]
0.0	[0.60215713 0.39784287]
0.0	[0.54946549 0.45053451]
0.0	[0.55192367 0.44807633]
0.0	[0.5999657 0.4000343]
0.0	[0.59444183 0.40555817]
0.0	[0.61512331 0.38487669]
0.0	[0.6070753 0.3929247]
0.0	[0.55081924 0.44918076]
0.0	[0.58299335 0.41700665]
0.0	[0.55250799 0.44749201]
1.0	[0.30102837 0.69897163]
0.0	[0.60767473 0.39232527]
0.0	[0.55002593 0.44997407]
0.0	[0.5485428 0.4514572]
0.0	[0.6061771 0.3938229]
0.0	[0.61695617 0.38304383]
0.0	[0.60434699 0.39565301]
