#ypred	ypred_prob
1.0	[0.24244682 0.75755318]
0.0	[0.89078703 0.10921297]
0.0	[0.92417256 0.07582744]
0.0	[0.87717181 0.12282819]
0.0	[0.91640772 0.08359228]
0.0	[0.83657295 0.16342705]
0.0	[0.90293969 0.09706031]
0.0	[0.74948731 0.25051269]
0.0	[0.80965054 0.19034946]
0.0	[0.82751415 0.17248585]
1.0	[0.36508242 0.63491758]
0.0	[0.82216487 0.17783513]
0.0	[0.81569012 0.18430988]
0.0	[0.80593883 0.19406117]
0.0	[0.9317252 0.0682748]
0.0	[0.87656707 0.12343293]
0.0	[0.83601044 0.16398956]
0.0	[0.84043937 0.15956063]
0.0	[0.86500282 0.13499718]
0.0	[0.58683492 0.41316508]
0.0	[0.54104844 0.45895156]
0.0	[0.85089827 0.14910173]
1.0	[0.47388754 0.52611246]
0.0	[0.87354669 0.12645331]
0.0	[0.83781434 0.16218566]
0.0	[0.54183268 0.45816732]
1.0	[0.39401241 0.60598759]
0.0	[0.82177958 0.17822042]
0.0	[0.68039501 0.31960499]
0.0	[0.7263973 0.2736027]
0.0	[0.80343592 0.19656408]
0.0	[0.90482067 0.09517933]
0.0	[0.83793276 0.16206724]
1.0	[0.37499231 0.62500769]
0.0	[0.80129826 0.19870174]
1.0	[0.2895202 0.7104798]
0.0	[0.82155471 0.17844529]
0.0	[0.63181606 0.36818394]
0.0	[0.804711 0.195289]
0.0	[0.7992643 0.2007357]
0.0	[0.66979333 0.33020667]
0.0	[0.8846693 0.1153307]
0.0	[0.73895144 0.26104856]
0.0	[0.62855114 0.37144886]
0.0	[0.93974092 0.06025908]
0.0	[0.88851916 0.11148084]
0.0	[0.80069616 0.19930384]
0.0	[0.87444609 0.12555391]
1.0	[0.37659595 0.62340405]
0.0	[0.86390546 0.13609454]
0.0	[0.79196392 0.20803608]
0.0	[0.79827859 0.20172141]
0.0	[0.89211113 0.10788887]
0.0	[0.52747044 0.47252956]
0.0	[0.78720561 0.21279439]
0.0	[0.67082548 0.32917452]
0.0	[0.82643124 0.17356876]
0.0	[0.64465791 0.35534209]
0.0	[0.88806152 0.11193848]
0.0	[0.63940326 0.36059674]
0.0	[0.80681597 0.19318403]
0.0	[0.92857664 0.07142336]
0.0	[0.85085479 0.14914521]
0.0	[0.83873297 0.16126703]
0.0	[0.90899739 0.09100261]
0.0	[0.69138155 0.30861845]
1.0	[0.49530585 0.50469415]
1.0	[0.42105012 0.57894988]
0.0	[0.83093764 0.16906236]
0.0	[0.85721887 0.14278113]
0.0	[0.72862811 0.27137189]
0.0	[0.74361792 0.25638208]
0.0	[0.81640443 0.18359557]
0.0	[0.82593066 0.17406934]
0.0	[0.73042436 0.26957564]
0.0	[0.90256431 0.09743569]
0.0	[0.76487355 0.23512645]
0.0	[0.91833255 0.08166745]
1.0	[0.46235273 0.53764727]
0.0	[0.59150096 0.40849904]
0.0	[0.91225828 0.08774172]
0.0	[0.67748478 0.32251522]
0.0	[0.85886682 0.14113318]
0.0	[0.81897104 0.18102896]
0.0	[0.80288555 0.19711445]
0.0	[0.79038762 0.20961238]
0.0	[0.7669383 0.2330617]
1.0	[0.21851196 0.78148804]
0.0	[0.94929419 0.05070581]
0.0	[0.83083544 0.16916456]
1.0	[0.24455514 0.75544486]
0.0	[0.76700874 0.23299126]
0.0	[0.62186039 0.37813961]
0.0	[0.87867568 0.12132432]
1.0	[0.46989406 0.53010594]
0.0	[0.81419271 0.18580729]
0.0	[0.7453446 0.2546554]
0.0	[0.56236542 0.43763458]
0.0	[0.86025444 0.13974556]
0.0	[0.88450432 0.11549568]
0.0	[0.84676775 0.15323225]
0.0	[0.85180865 0.14819135]
0.0	[0.89702008 0.10297992]
1.0	[0.37898553 0.62101447]
0.0	[0.89320358 0.10679642]
1.0	[0.43389408 0.56610592]
0.0	[0.84212684 0.15787316]
0.0	[0.82325374 0.17674626]
0.0	[0.89848698 0.10151302]
0.0	[0.78557096 0.21442904]
0.0	[0.91508288 0.08491712]
0.0	[0.904964 0.095036]
0.0	[0.54335242 0.45664758]
0.0	[0.83441675 0.16558325]
0.0	[0.54524799 0.45475201]
0.0	[0.79458392 0.20541608]
0.0	[0.78725516 0.21274484]
0.0	[0.70731733 0.29268267]
0.0	[0.89111213 0.10888787]
0.0	[0.78175576 0.21824424]
0.0	[0.70099742 0.29900258]
0.0	[0.79328669 0.20671331]
0.0	[0.83356372 0.16643628]
0.0	[0.5524214 0.4475786]
0.0	[0.80524097 0.19475903]
1.0	[0.3029849 0.6970151]
1.0	[0.34899117 0.65100883]
1.0	[0.37817946 0.62182054]
0.0	[0.80922087 0.19077913]
0.0	[0.94067448 0.05932552]
0.0	[0.84456491 0.15543509]
0.0	[0.87302073 0.12697927]
0.0	[0.70912012 0.29087988]
0.0	[0.80538048 0.19461952]
0.0	[0.79554205 0.20445795]
0.0	[0.776869 0.223131]
0.0	[0.58895998 0.41104002]
0.0	[0.62531744 0.37468256]
0.0	[0.8172616 0.1827384]
0.0	[0.83605746 0.16394254]
0.0	[0.63460457 0.36539543]
0.0	[0.74079312 0.25920688]
0.0	[0.6663712 0.3336288]
0.0	[0.84456655 0.15543345]
0.0	[0.89995054 0.10004946]
0.0	[0.80642423 0.19357577]
1.0	[0.25768892 0.74231108]
0.0	[0.91466647 0.08533353]
0.0	[0.7026686 0.2973314]
0.0	[0.80203844 0.19796156]
0.0	[0.86407882 0.13592118]
0.0	[0.78951807 0.21048193]
0.0	[0.89216838 0.10783162]
0.0	[0.85224022 0.14775978]
0.0	[0.81426264 0.18573736]
0.0	[0.79793628 0.20206372]
0.0	[0.75738644 0.24261356]
0.0	[0.87714395 0.12285605]
0.0	[0.88171215 0.11828785]
1.0	[0.47366121 0.52633879]
0.0	[0.8777183 0.1222817]
0.0	[0.89335985 0.10664015]
0.0	[0.90503655 0.09496345]
0.0	[0.91587204 0.08412796]
0.0	[0.72898529 0.27101471]
0.0	[0.60414882 0.39585118]
0.0	[0.78438404 0.21561596]
0.0	[0.87643253 0.12356747]
0.0	[0.72674377 0.27325623]
0.0	[0.86078013 0.13921987]
0.0	[0.80485356 0.19514644]
0.0	[0.81097536 0.18902464]
0.0	[0.92796443 0.07203557]
0.0	[0.85591649 0.14408351]
1.0	[0.4940798 0.5059202]
0.0	[0.86900808 0.13099192]
0.0	[0.85465849 0.14534151]
0.0	[0.56657075 0.43342925]
0.0	[0.80680453 0.19319547]
0.0	[0.88174685 0.11825315]
0.0	[0.83802027 0.16197973]
0.0	[0.76292021 0.23707979]
0.0	[0.77412483 0.22587517]
1.0	[0.4474711 0.5525289]
0.0	[0.88479504 0.11520496]
1.0	[0.21869438 0.78130562]
0.0	[0.75553731 0.24446269]
1.0	[0.32155129 0.67844871]
0.0	[0.77514531 0.22485469]
0.0	[0.81905781 0.18094219]
0.0	[0.80056271 0.19943729]
0.0	[0.81152281 0.18847719]
1.0	[0.33067552 0.66932448]
1.0	[0.24691075 0.75308925]
0.0	[0.77286109 0.22713891]
0.0	[0.71074295 0.28925705]
0.0	[0.79913965 0.20086035]
0.0	[0.81380376 0.18619624]
0.0	[0.71857029 0.28142971]
0.0	[0.8756676 0.1243324]
0.0	[0.72886337 0.27113663]
0.0	[0.88949743 0.11050257]
0.0	[0.86178446 0.13821554]
0.0	[0.80751253 0.19248747]
0.0	[0.64552013 0.35447987]
0.0	[0.84664825 0.15335175]
0.0	[0.7562072 0.2437928]
0.0	[0.76389219 0.23610781]
0.0	[0.88942914 0.11057086]
0.0	[0.93571791 0.06428209]
0.0	[0.78641263 0.21358737]
1.0	[0.37199099 0.62800901]
0.0	[0.87078046 0.12921954]
0.0	[0.86817858 0.13182142]
0.0	[0.78610763 0.21389237]
0.0	[0.8213521 0.1786479]
0.0	[0.53568762 0.46431238]
0.0	[0.82959394 0.17040606]
0.0	[0.87651965 0.12348035]
0.0	[0.76850594 0.23149406]
1.0	[0.3602463 0.6397537]
0.0	[0.80416867 0.19583133]
0.0	[0.79165985 0.20834015]
0.0	[0.83449195 0.16550805]
0.0	[0.884227 0.115773]
0.0	[0.92469734 0.07530266]
1.0	[0.38453586 0.61546414]
0.0	[0.8763502 0.1236498]
1.0	[0.23530464 0.76469536]
0.0	[0.90464691 0.09535309]
0.0	[0.8143147 0.1856853]
0.0	[0.86306529 0.13693471]
0.0	[0.52937507 0.47062493]
0.0	[0.74446096 0.25553904]
0.0	[0.91181776 0.08818224]
0.0	[0.77825748 0.22174252]
0.0	[0.84514282 0.15485718]
0.0	[0.83227176 0.16772824]
0.0	[0.70177221 0.29822779]
0.0	[0.81685955 0.18314045]
0.0	[0.76984306 0.23015694]
0.0	[0.81814309 0.18185691]
0.0	[0.75798018 0.24201982]
0.0	[0.87746424 0.12253576]
0.0	[0.85438988 0.14561012]
0.0	[0.88035064 0.11964936]
0.0	[0.80409837 0.19590163]
0.0	[0.77789183 0.22210817]
0.0	[0.80337725 0.19662275]
1.0	[0.47034359 0.52965641]
0.0	[0.88917697 0.11082303]
0.0	[0.81465111 0.18534889]
0.0	[0.82036199 0.17963801]
0.0	[0.88387612 0.11612388]
1.0	[0.36631245 0.63368755]
0.0	[0.77062547 0.22937453]
0.0	[0.81116877 0.18883123]
0.0	[0.83006164 0.16993836]
0.0	[0.89277932 0.10722068]
0.0	[0.8411573 0.1588427]
0.0	[0.84418096 0.15581904]
0.0	[0.84476436 0.15523564]
0.0	[0.51665482 0.48334518]
0.0	[0.91826012 0.08173988]
0.0	[0.88780166 0.11219834]
0.0	[0.83457272 0.16542728]
0.0	[0.93702422 0.06297578]
0.0	[0.9207152 0.0792848]
0.0	[0.83867473 0.16132527]
1.0	[0.36500264 0.63499736]
0.0	[0.66411576 0.33588424]
0.0	[0.85105901 0.14894099]
0.0	[0.81051518 0.18948482]
0.0	[0.96338908 0.03661092]
0.0	[0.80996458 0.19003542]
0.0	[0.82075705 0.17924295]
0.0	[0.80378413 0.19621587]
0.0	[0.76926936 0.23073064]
0.0	[0.78561381 0.21438619]
0.0	[0.80360101 0.19639899]
0.0	[0.82800026 0.17199974]
0.0	[0.75490799 0.24509201]
0.0	[0.85160264 0.14839736]
1.0	[0.21615818 0.78384182]
0.0	[0.90598073 0.09401927]
0.0	[0.88171213 0.11828787]
0.0	[0.83647068 0.16352932]
0.0	[0.77403593 0.22596407]
0.0	[0.91864298 0.08135702]
0.0	[0.81212259 0.18787741]
0.0	[0.79606988 0.20393012]
0.0	[0.90776712 0.09223288]
0.0	[0.84742948 0.15257052]
0.0	[0.76249814 0.23750186]
0.0	[0.75557531 0.24442469]
0.0	[0.89179745 0.10820255]
1.0	[0.22677979 0.77322021]
0.0	[0.74077299 0.25922701]
0.0	[0.8670427 0.1329573]
0.0	[0.86713475 0.13286525]
0.0	[0.79951934 0.20048066]
0.0	[0.81862299 0.18137701]
0.0	[0.74208857 0.25791143]
0.0	[0.72419425 0.27580575]
0.0	[0.84235234 0.15764766]
1.0	[0.2735927 0.7264073]
0.0	[0.76295791 0.23704209]
0.0	[0.76086018 0.23913982]
0.0	[0.90831547 0.09168453]
0.0	[0.94456186 0.05543814]
0.0	[0.6443455 0.3556545]
0.0	[0.84858492 0.15141508]
0.0	[0.94092908 0.05907092]
0.0	[0.86198954 0.13801046]
0.0	[0.88527686 0.11472314]
0.0	[0.82997226 0.17002774]
0.0	[0.86768145 0.13231855]
0.0	[0.83369631 0.16630369]
1.0	[0.27847783 0.72152217]
0.0	[0.8333735 0.1666265]
0.0	[0.75336497 0.24663503]
0.0	[0.79944447 0.20055553]
0.0	[0.70488557 0.29511443]
0.0	[0.74698323 0.25301677]
0.0	[0.69655454 0.30344546]
0.0	[0.84798822 0.15201178]
0.0	[0.87062188 0.12937812]
0.0	[0.89090581 0.10909419]
0.0	[0.93240075 0.06759925]
0.0	[0.90690415 0.09309585]
0.0	[0.59519642 0.40480358]
1.0	[0.21566854 0.78433146]
1.0	[0.23161807 0.76838193]
0.0	[0.78920213 0.21079787]
0.0	[0.8838472 0.1161528]
0.0	[0.92191347 0.07808653]
0.0	[0.87381469 0.12618531]
0.0	[0.79305688 0.20694312]
0.0	[0.8100653 0.1899347]
0.0	[0.62310529 0.37689471]
0.0	[0.77724707 0.22275293]
0.0	[0.79281441 0.20718559]
0.0	[0.76941386 0.23058614]
0.0	[0.54875356 0.45124644]
1.0	[0.34092158 0.65907842]
0.0	[0.82231394 0.17768606]
0.0	[0.83913797 0.16086203]
0.0	[0.67368265 0.32631735]
0.0	[0.92112267 0.07887733]
0.0	[0.94219572 0.05780428]
0.0	[0.83750044 0.16249956]
0.0	[0.95579697 0.04420303]
0.0	[0.54297349 0.45702651]
0.0	[0.81760312 0.18239688]
0.0	[0.80850395 0.19149605]
0.0	[0.9280846 0.0719154]
1.0	[0.39882092 0.60117908]
0.0	[0.87392962 0.12607038]
0.0	[0.86905963 0.13094037]
0.0	[0.6599933 0.3400067]
0.0	[0.83092095 0.16907905]
0.0	[0.92107252 0.07892748]
0.0	[0.87250084 0.12749916]
1.0	[0.36341124 0.63658876]
0.0	[0.70711362 0.29288638]
0.0	[0.5934975 0.4065025]
0.0	[0.93498362 0.06501638]
0.0	[0.84230001 0.15769999]
0.0	[0.84484466 0.15515534]
1.0	[0.4037779 0.5962221]
0.0	[0.7641389 0.2358611]
0.0	[0.93252277 0.06747723]
0.0	[0.92496636 0.07503364]
0.0	[0.87971867 0.12028133]
0.0	[0.87916884 0.12083116]
0.0	[0.81850494 0.18149506]
0.0	[0.64018867 0.35981133]
0.0	[0.87893032 0.12106968]
0.0	[0.82063862 0.17936138]
0.0	[0.68186131 0.31813869]
0.0	[0.89794725 0.10205275]
0.0	[0.88046991 0.11953009]
0.0	[0.59362873 0.40637127]
0.0	[0.75085703 0.24914297]
0.0	[0.83759052 0.16240948]
0.0	[0.72289147 0.27710853]
0.0	[0.74839457 0.25160543]
0.0	[0.77870885 0.22129115]
0.0	[0.60549051 0.39450949]
0.0	[0.87156402 0.12843598]
0.0	[0.74262684 0.25737316]
0.0	[0.93899035 0.06100965]
0.0	[0.82559674 0.17440326]
0.0	[0.55163227 0.44836773]
0.0	[0.91076564 0.08923436]
0.0	[0.58154655 0.41845345]
0.0	[0.83879136 0.16120864]
0.0	[0.94149592 0.05850408]
0.0	[0.81776577 0.18223423]
0.0	[0.87042502 0.12957498]
0.0	[0.88169629 0.11830371]
1.0	[0.35613811 0.64386189]
0.0	[0.89526226 0.10473774]
0.0	[0.76836408 0.23163592]
0.0	[0.78677157 0.21322843]
0.0	[0.80599766 0.19400234]
0.0	[0.80392374 0.19607626]
0.0	[0.86875386 0.13124614]
1.0	[0.35814111 0.64185889]
0.0	[0.73814505 0.26185495]
0.0	[0.85410385 0.14589615]
0.0	[0.76732123 0.23267877]
0.0	[0.80167643 0.19832357]
0.0	[0.85740365 0.14259635]
0.0	[0.89063987 0.10936013]
0.0	[0.86369148 0.13630852]
0.0	[0.8540433 0.1459567]
0.0	[0.89892631 0.10107369]
0.0	[0.75735339 0.24264661]
0.0	[0.85595775 0.14404225]
0.0	[0.90251518 0.09748482]
0.0	[0.61998823 0.38001177]
0.0	[0.69936966 0.30063034]
0.0	[0.77678872 0.22321128]
0.0	[0.62717965 0.37282035]
0.0	[0.80497874 0.19502126]
0.0	[0.58427715 0.41572285]
0.0	[0.79352023 0.20647977]
0.0	[0.77677703 0.22322297]
0.0	[0.85052588 0.14947412]
0.0	[0.92523865 0.07476135]
0.0	[0.52903406 0.47096594]
0.0	[0.79969044 0.20030956]
1.0	[0.38888649 0.61111351]
0.0	[0.84357788 0.15642212]
0.0	[0.85157585 0.14842415]
0.0	[0.60107518 0.39892482]
0.0	[0.72310219 0.27689781]
0.0	[0.86400672 0.13599328]
0.0	[0.75023005 0.24976995]
0.0	[0.8992217 0.1007783]
0.0	[0.81690212 0.18309788]
0.0	[0.87473226 0.12526774]
0.0	[0.86267672 0.13732328]
0.0	[0.79903305 0.20096695]
0.0	[0.81669198 0.18330802]
0.0	[0.93581809 0.06418191]
0.0	[0.81564617 0.18435383]
0.0	[0.89955421 0.10044579]
1.0	[0.38577268 0.61422732]
0.0	[0.58756553 0.41243447]
0.0	[0.82290945 0.17709055]
0.0	[0.8674497 0.1325503]
0.0	[0.89048051 0.10951949]
0.0	[0.69480786 0.30519214]
0.0	[0.90666952 0.09333048]
0.0	[0.57756571 0.42243429]
0.0	[0.93231482 0.06768518]
0.0	[0.60728093 0.39271907]
0.0	[0.84837932 0.15162068]
0.0	[0.85343023 0.14656977]
0.0	[0.91861894 0.08138106]
0.0	[0.79650572 0.20349428]
0.0	[0.86423122 0.13576878]
1.0	[0.33124611 0.66875389]
0.0	[0.86943476 0.13056524]
0.0	[0.90793724 0.09206276]
0.0	[0.82482036 0.17517964]
0.0	[0.75732174 0.24267826]
0.0	[0.82599909 0.17400091]
0.0	[0.89745657 0.10254343]
0.0	[0.80747975 0.19252025]
0.0	[0.85693111 0.14306889]
0.0	[0.87419113 0.12580887]
0.0	[0.76189672 0.23810328]
1.0	[0.25941271 0.74058729]
0.0	[0.70054453 0.29945547]
0.0	[0.67291552 0.32708448]
0.0	[0.8631039 0.1368961]
0.0	[0.63832249 0.36167751]
0.0	[0.91221926 0.08778074]
1.0	[0.36397241 0.63602759]
0.0	[0.54963681 0.45036319]
0.0	[0.75886399 0.24113601]
1.0	[0.25634883 0.74365117]
0.0	[0.78043382 0.21956618]
0.0	[0.93673566 0.06326434]
0.0	[0.65174568 0.34825432]
0.0	[0.8620315 0.1379685]
0.0	[0.87093841 0.12906159]
0.0	[0.90698285 0.09301715]
0.0	[0.8387135 0.1612865]
0.0	[0.89697336 0.10302664]
0.0	[0.90466454 0.09533546]
0.0	[0.94599461 0.05400539]
0.0	[0.87725738 0.12274262]
0.0	[0.71182945 0.28817055]
0.0	[0.79044898 0.20955102]
0.0	[0.87708321 0.12291679]
0.0	[0.94673088 0.05326912]
0.0	[0.87791648 0.12208352]
0.0	[0.84886454 0.15113546]
1.0	[0.31674549 0.68325451]
0.0	[0.85546925 0.14453075]
0.0	[0.94380615 0.05619385]
0.0	[0.5233526 0.4766474]
0.0	[0.82209005 0.17790995]
0.0	[0.91820851 0.08179149]
0.0	[0.81986748 0.18013252]
0.0	[0.7550546 0.2449454]
0.0	[0.91365063 0.08634937]
0.0	[0.80668447 0.19331553]
0.0	[0.85693668 0.14306332]
0.0	[0.70207235 0.29792765]
0.0	[0.60631072 0.39368928]
0.0	[0.91376024 0.08623976]
0.0	[0.7622936 0.2377064]
0.0	[0.77141337 0.22858663]
1.0	[0.30772913 0.69227087]
0.0	[0.91175339 0.08824661]
0.0	[0.74515413 0.25484587]
0.0	[0.76943856 0.23056144]
0.0	[0.796071 0.203929]
0.0	[0.81428162 0.18571838]
0.0	[0.89053965 0.10946035]
1.0	[0.42399048 0.57600952]
0.0	[0.91547902 0.08452098]
1.0	[0.36516265 0.63483735]
0.0	[0.79444631 0.20555369]
1.0	[0.29003363 0.70996637]
0.0	[0.68972115 0.31027885]
0.0	[0.87103294 0.12896706]
0.0	[0.87165177 0.12834823]
0.0	[0.83674214 0.16325786]
0.0	[0.73856079 0.26143921]
0.0	[0.87024546 0.12975454]
0.0	[0.878597 0.121403]
0.0	[0.86785348 0.13214652]
0.0	[0.7477918 0.2522082]
0.0	[0.84330794 0.15669206]
0.0	[0.67986758 0.32013242]
0.0	[0.81679241 0.18320759]
0.0	[0.82812337 0.17187663]
0.0	[0.6527813 0.3472187]
0.0	[0.88628533 0.11371467]
1.0	[0.3198059 0.6801941]
0.0	[0.75241049 0.24758951]
0.0	[0.54443829 0.45556171]
0.0	[0.61702446 0.38297554]
1.0	[0.49334298 0.50665702]
0.0	[0.89036535 0.10963465]
0.0	[0.82614631 0.17385369]
0.0	[0.91984628 0.08015372]
0.0	[0.89956171 0.10043829]
0.0	[0.74759946 0.25240054]
0.0	[0.79731403 0.20268597]
0.0	[0.80769921 0.19230079]
1.0	[0.37064914 0.62935086]
0.0	[0.86515846 0.13484154]
0.0	[0.83728738 0.16271262]
0.0	[0.91624887 0.08375113]
0.0	[0.87003247 0.12996753]
0.0	[0.75325902 0.24674098]
0.0	[0.81787149 0.18212851]
0.0	[0.90535598 0.09464402]
1.0	[0.16877175 0.83122825]
0.0	[0.8604193 0.1395807]
0.0	[0.82616718 0.17383282]
0.0	[0.56670621 0.43329379]
0.0	[0.83605404 0.16394596]
0.0	[0.77602003 0.22397997]
0.0	[0.71770839 0.28229161]
0.0	[0.85755012 0.14244988]
0.0	[0.71356484 0.28643516]
0.0	[0.82930043 0.17069957]
0.0	[0.88425575 0.11574425]
0.0	[0.84605328 0.15394672]
0.0	[0.82877974 0.17122026]
1.0	[0.43329366 0.56670634]
0.0	[0.51501473 0.48498527]
0.0	[0.72687222 0.27312778]
1.0	[0.42217146 0.57782854]
0.0	[0.83805729 0.16194271]
0.0	[0.8697344 0.1302656]
0.0	[0.82150036 0.17849964]
0.0	[0.72445134 0.27554866]
0.0	[0.89066714 0.10933286]
0.0	[0.50075402 0.49924598]
0.0	[0.63885161 0.36114839]
0.0	[0.69900879 0.30099121]
0.0	[0.74612855 0.25387145]
0.0	[0.90279246 0.09720754]
0.0	[0.81548563 0.18451437]
0.0	[0.81196405 0.18803595]
0.0	[0.8431076 0.1568924]
0.0	[0.86866903 0.13133097]
1.0	[0.46704997 0.53295003]
1.0	[0.31604632 0.68395368]
0.0	[0.78058633 0.21941367]
0.0	[0.81565509 0.18434491]
0.0	[0.81137027 0.18862973]
0.0	[0.81113619 0.18886381]
1.0	[0.43780679 0.56219321]
0.0	[0.67593183 0.32406817]
0.0	[0.84461091 0.15538909]
1.0	[0.24809527 0.75190473]
0.0	[0.81881136 0.18118864]
0.0	[0.83950167 0.16049833]
0.0	[0.83014011 0.16985989]
0.0	[0.78516697 0.21483303]
0.0	[0.54639053 0.45360947]
0.0	[0.70935228 0.29064772]
0.0	[0.7316894 0.2683106]
0.0	[0.79859555 0.20140445]
0.0	[0.6923533 0.3076467]
0.0	[0.52441607 0.47558393]
0.0	[0.74285528 0.25714472]
1.0	[0.45605254 0.54394746]
0.0	[0.83728062 0.16271938]
0.0	[0.67890058 0.32109942]
0.0	[0.87634091 0.12365909]
0.0	[0.81320722 0.18679278]
0.0	[0.83378352 0.16621648]
0.0	[0.79131404 0.20868596]
1.0	[0.3621057 0.6378943]
1.0	[0.34866907 0.65133093]
1.0	[0.44489575 0.55510425]
0.0	[0.85847384 0.14152616]
0.0	[0.73584328 0.26415672]
0.0	[0.85380594 0.14619406]
0.0	[0.84471175 0.15528825]
0.0	[0.78093877 0.21906123]
0.0	[0.93258754 0.06741246]
1.0	[0.37436157 0.62563843]
0.0	[0.78959501 0.21040499]
0.0	[0.83751715 0.16248285]
0.0	[0.83356571 0.16643429]
1.0	[0.35990103 0.64009897]
0.0	[0.72641742 0.27358258]
0.0	[0.54062546 0.45937454]
0.0	[0.79510715 0.20489285]
1.0	[0.44686105 0.55313895]
0.0	[0.90631439 0.09368561]
0.0	[0.51418111 0.48581889]
0.0	[0.83322669 0.16677331]
0.0	[0.83745276 0.16254724]
0.0	[0.8436492 0.1563508]
0.0	[0.80572183 0.19427817]
0.0	[0.8923702 0.1076298]
0.0	[0.84996852 0.15003148]
0.0	[0.82296313 0.17703687]
0.0	[0.90213296 0.09786704]
0.0	[0.88389231 0.11610769]
0.0	[0.93109558 0.06890442]
0.0	[0.70083327 0.29916673]
0.0	[0.92860995 0.07139005]
0.0	[0.6701348 0.3298652]
0.0	[0.82920959 0.17079041]
0.0	[0.66468362 0.33531638]
0.0	[0.80430717 0.19569283]
0.0	[0.60952892 0.39047108]
0.0	[0.82971444 0.17028556]
0.0	[0.65438406 0.34561594]
0.0	[0.84878854 0.15121146]
0.0	[0.85757612 0.14242388]
0.0	[0.80639698 0.19360302]
0.0	[0.87072292 0.12927708]
0.0	[0.77095641 0.22904359]
0.0	[0.66869402 0.33130598]
1.0	[0.3491346 0.6508654]
1.0	[0.3534061 0.6465939]
0.0	[0.57158821 0.42841179]
0.0	[0.72461641 0.27538359]
0.0	[0.60881224 0.39118776]
0.0	[0.93627816 0.06372184]
0.0	[0.81883155 0.18116845]
0.0	[0.90292428 0.09707572]
0.0	[0.85484928 0.14515072]
0.0	[0.87322338 0.12677662]
0.0	[0.85121323 0.14878677]
0.0	[0.6601504 0.3398496]
0.0	[0.90153139 0.09846861]
1.0	[0.34762866 0.65237134]
1.0	[0.30957207 0.69042793]
0.0	[0.91763999 0.08236001]
0.0	[0.93739652 0.06260348]
0.0	[0.90030925 0.09969075]
0.0	[0.89914072 0.10085928]
0.0	[0.8652621 0.1347379]
0.0	[0.79373348 0.20626652]
0.0	[0.77158708 0.22841292]
0.0	[0.80119466 0.19880534]
0.0	[0.59116156 0.40883844]
0.0	[0.83476823 0.16523177]
0.0	[0.81138286 0.18861714]
0.0	[0.81700332 0.18299668]
1.0	[0.43897041 0.56102959]
0.0	[0.65959254 0.34040746]
0.0	[0.83107879 0.16892121]
0.0	[0.52403774 0.47596226]
0.0	[0.85806355 0.14193645]
0.0	[0.91236035 0.08763965]
1.0	[0.37093817 0.62906183]
0.0	[0.86319239 0.13680761]
0.0	[0.91812303 0.08187697]
0.0	[0.77792177 0.22207823]
0.0	[0.8620743 0.1379257]
0.0	[0.80004131 0.19995869]
0.0	[0.8423445 0.1576555]
0.0	[0.58962277 0.41037723]
0.0	[0.76130821 0.23869179]
0.0	[0.86823385 0.13176615]
0.0	[0.94160441 0.05839559]
0.0	[0.76877532 0.23122468]
0.0	[0.83973678 0.16026322]
0.0	[0.9133658 0.0866342]
0.0	[0.67241964 0.32758036]
0.0	[0.5129913 0.4870087]
0.0	[0.78274559 0.21725441]
0.0	[0.70885575 0.29114425]
0.0	[0.84380375 0.15619625]
0.0	[0.9004667 0.0995333]
0.0	[0.81801017 0.18198983]
0.0	[0.77451413 0.22548587]
0.0	[0.76934544 0.23065456]
0.0	[0.80797574 0.19202426]
0.0	[0.78670964 0.21329036]
1.0	[0.28823643 0.71176357]
0.0	[0.81182445 0.18817555]
0.0	[0.88521706 0.11478294]
0.0	[0.73967686 0.26032314]
0.0	[0.76631716 0.23368284]
0.0	[0.8502823 0.1497177]
0.0	[0.79213854 0.20786146]
0.0	[0.92944909 0.07055091]
1.0	[0.38412327 0.61587673]
0.0	[0.93663117 0.06336883]
0.0	[0.83937651 0.16062349]
0.0	[0.84361374 0.15638626]
0.0	[0.51073319 0.48926681]
1.0	[0.38008466 0.61991534]
0.0	[0.80922414 0.19077586]
0.0	[0.87890477 0.12109523]
0.0	[0.73748243 0.26251757]
0.0	[0.82310864 0.17689136]
0.0	[0.89299697 0.10700303]
0.0	[0.82296397 0.17703603]
0.0	[0.50452237 0.49547763]
1.0	[0.38134732 0.61865268]
0.0	[0.89874606 0.10125394]
0.0	[0.90627084 0.09372916]
0.0	[0.84856741 0.15143259]
0.0	[0.68266645 0.31733355]
0.0	[0.86316484 0.13683516]
0.0	[0.77627166 0.22372834]
0.0	[0.78385932 0.21614068]
0.0	[0.8878087 0.1121913]
0.0	[0.86676339 0.13323661]
1.0	[0.26698587 0.73301413]
0.0	[0.75916505 0.24083495]
1.0	[0.24979573 0.75020427]
0.0	[0.75485575 0.24514425]
0.0	[0.67938136 0.32061864]
0.0	[0.68100439 0.31899561]
0.0	[0.82222279 0.17777721]
0.0	[0.9096441 0.0903559]
0.0	[0.92414477 0.07585523]
0.0	[0.7348274 0.2651726]
0.0	[0.90245752 0.09754248]
0.0	[0.81717439 0.18282561]
1.0	[0.37365968 0.62634032]
0.0	[0.68342798 0.31657202]
0.0	[0.62130159 0.37869841]
0.0	[0.84236069 0.15763931]
0.0	[0.56259549 0.43740451]
0.0	[0.90306409 0.09693591]
0.0	[0.89980625 0.10019375]
