#ypred	ypred_prob
0.0	[0.92843445 0.07156555]
0.0	[0.92821951 0.07178049]
0.0	[0.87258246 0.12741754]
0.0	[0.92857333 0.07142667]
0.0	[0.92839771 0.07160229]
0.0	[0.92839359 0.07160641]
0.0	[0.92828976 0.07171024]
0.0	[0.92860967 0.07139033]
0.0	[0.92840001 0.07159999]
0.0	[0.92713156 0.07286844]
0.0	[0.82722203 0.17277797]
0.0	[0.92794419 0.07205581]
0.0	[0.92666674 0.07333326]
0.0	[0.92855603 0.07144397]
0.0	[0.92717315 0.07282685]
0.0	[0.89946957 0.10053043]
0.0	[0.92527367 0.07472633]
0.0	[0.91816651 0.08183349]
0.0	[0.90065693 0.09934307]
0.0	[0.83641152 0.16358848]
0.0	[0.90040868 0.09959132]
0.0	[0.92854191 0.07145809]
0.0	[0.86863606 0.13136394]
0.0	[0.83566002 0.16433998]
0.0	[0.92811871 0.07188129]
0.0	[0.92683105 0.07316895]
0.0	[0.92832369 0.07167631]
0.0	[0.92833984 0.07166016]
0.0	[0.92820202 0.07179798]
0.0	[0.90406849 0.09593151]
0.0	[0.92849583 0.07150417]
0.0	[0.92016961 0.07983039]
0.0	[0.92821963 0.07178037]
0.0	[0.92858419 0.07141581]
0.0	[0.9161686 0.0838314]
0.0	[0.928496 0.071504]
0.0	[0.92585245 0.07414755]
0.0	[0.91671906 0.08328094]
0.0	[0.91312374 0.08687626]
0.0	[0.92846778 0.07153222]
0.0	[0.92367904 0.07632096]
0.0	[0.92842075 0.07157925]
0.0	[0.9161322 0.0838678]
0.0	[0.92828905 0.07171095]
0.0	[0.81126985 0.18873015]
0.0	[0.88915624 0.11084376]
0.0	[0.84722416 0.15277584]
0.0	[0.92789402 0.07210598]
0.0	[0.89456754 0.10543246]
0.0	[0.92814577 0.07185423]
0.0	[0.92678535 0.07321465]
0.0	[0.85655523 0.14344477]
0.0	[0.9273625 0.0726375]
0.0	[0.92819252 0.07180748]
0.0	[0.92841086 0.07158914]
0.0	[0.78659746 0.21340254]
0.0	[0.92842074 0.07157926]
0.0	[0.89616509 0.10383491]
0.0	[0.92419656 0.07580344]
0.0	[0.92852473 0.07147527]
0.0	[0.92168926 0.07831074]
0.0	[0.77576101 0.22423899]
0.0	[0.92863826 0.07136174]
0.0	[0.9281936 0.0718064]
0.0	[0.9283624 0.0716376]
0.0	[0.91503393 0.08496607]
0.0	[0.90337059 0.09662941]
0.0	[0.91929011 0.08070989]
0.0	[0.92845727 0.07154273]
0.0	[0.92837632 0.07162368]
0.0	[0.90532195 0.09467805]
0.0	[0.92852645 0.07147355]
0.0	[0.92739198 0.07260802]
0.0	[0.91648403 0.08351597]
0.0	[0.92740773 0.07259227]
0.0	[0.92841251 0.07158749]
0.0	[0.92782011 0.07217989]
0.0	[0.92847624 0.07152376]
0.0	[0.92832908 0.07167092]
0.0	[0.92452538 0.07547462]
0.0	[0.92853593 0.07146407]
0.0	[0.77244015 0.22755985]
0.0	[0.92806402 0.07193598]
0.0	[0.92855044 0.07144956]
0.0	[0.92831708 0.07168292]
0.0	[0.92717533 0.07282467]
0.0	[0.91334418 0.08665582]
0.0	[0.92820824 0.07179176]
0.0	[0.92812497 0.07187503]
0.0	[0.92853353 0.07146647]
0.0	[0.92861675 0.07138325]
0.0	[0.90142993 0.09857007]
0.0	[0.9283709 0.0716291]
0.0	[0.87400038 0.12599962]
0.0	[0.92821981 0.07178019]
0.0	[0.92840298 0.07159702]
0.0	[0.92858108 0.07141892]
0.0	[0.92784078 0.07215922]
0.0	[0.92837449 0.07162551]
0.0	[0.92863066 0.07136934]
0.0	[0.92832589 0.07167411]
0.0	[0.86359777 0.13640223]
0.0	[0.92836657 0.07163343]
0.0	[0.92695023 0.07304977]
0.0	[0.92829855 0.07170145]
0.0	[0.92389495 0.07610505]
0.0	[0.81211949 0.18788051]
0.0	[0.92831251 0.07168749]
0.0	[0.92835836 0.07164164]
0.0	[0.92779432 0.07220568]
0.0	[0.92834188 0.07165812]
0.0	[0.92857956 0.07142044]
0.0	[0.85376102 0.14623898]
0.0	[0.92790393 0.07209607]
0.0	[0.92745868 0.07254132]
0.0	[0.87636376 0.12363624]
0.0	[0.92834988 0.07165012]
0.0	[0.81202716 0.18797284]
0.0	[0.92847563 0.07152437]
0.0	[0.90222306 0.09777694]
0.0	[0.92797344 0.07202656]
0.0	[0.928497 0.071503]
0.0	[0.92859355 0.07140645]
0.0	[0.92846953 0.07153047]
0.0	[0.92831351 0.07168649]
0.0	[0.91989616 0.08010384]
0.0	[0.92356515 0.07643485]
0.0	[0.92850999 0.07149001]
0.0	[0.92818721 0.07181279]
0.0	[0.92831488 0.07168512]
0.0	[0.9285102 0.0714898]
0.0	[0.92774551 0.07225449]
0.0	[0.92861619 0.07138381]
0.0	[0.92577253 0.07422747]
0.0	[0.92840624 0.07159376]
0.0	[0.92825615 0.07174385]
0.0	[0.91490512 0.08509488]
0.0	[0.92846245 0.07153755]
0.0	[0.92677662 0.07322338]
0.0	[0.92850179 0.07149821]
0.0	[0.92845837 0.07154163]
0.0	[0.92842295 0.07157705]
0.0	[0.77628726 0.22371274]
0.0	[0.92679444 0.07320556]
0.0	[0.9278124 0.0721876]
0.0	[0.92015315 0.07984685]
0.0	[0.92816619 0.07183381]
0.0	[0.92840001 0.07159999]
0.0	[0.9283805 0.0716195]
0.0	[0.92849489 0.07150511]
0.0	[0.92846622 0.07153378]
0.0	[0.92848023 0.07151977]
0.0	[0.92654901 0.07345099]
0.0	[0.91995748 0.08004252]
0.0	[0.92858996 0.07141004]
0.0	[0.92816723 0.07183277]
0.0	[0.92820315 0.07179685]
0.0	[0.92865034 0.07134966]
0.0	[0.92730943 0.07269057]
0.0	[0.92834288 0.07165712]
0.0	[0.81921591 0.18078409]
0.0	[0.92579027 0.07420973]
0.0	[0.92792076 0.07207924]
0.0	[0.92844685 0.07155315]
0.0	[0.92713239 0.07286761]
0.0	[0.92839159 0.07160841]
0.0	[0.92858369 0.07141631]
0.0	[0.92727757 0.07272243]
0.0	[0.92827708 0.07172292]
0.0	[0.92809156 0.07190844]
0.0	[0.90717968 0.09282032]
0.0	[0.85320058 0.14679942]
0.0	[0.92761365 0.07238635]
0.0	[0.92858152 0.07141848]
0.0	[0.91283478 0.08716522]
0.0	[0.90595634 0.09404366]
0.0	[0.81886508 0.18113492]
0.0	[0.92861697 0.07138303]
0.0	[0.92820857 0.07179143]
0.0	[0.92847328 0.07152672]
0.0	[0.92438382 0.07561618]
0.0	[0.92847073 0.07152927]
0.0	[0.92808801 0.07191199]
0.0	[0.92845753 0.07154247]
0.0	[0.91585295 0.08414705]
0.0	[0.92783451 0.07216549]
0.0	[0.80308831 0.19691169]
0.0	[0.92865726 0.07134274]
0.0	[0.92421602 0.07578398]
0.0	[0.89349505 0.10650495]
0.0	[0.92840913 0.07159087]
0.0	[0.92858882 0.07141118]
0.0	[0.79615682 0.20384318]
0.0	[0.92837789 0.07162211]
0.0	[0.92856623 0.07143377]
0.0	[0.92839785 0.07160215]
0.0	[0.92680814 0.07319186]
0.0	[0.91062744 0.08937256]
0.0	[0.91602458 0.08397542]
0.0	[0.88396763 0.11603237]
0.0	[0.92749816 0.07250184]
0.0	[0.92858889 0.07141111]
0.0	[0.92576949 0.07423051]
0.0	[0.91139022 0.08860978]
0.0	[0.92821286 0.07178714]
0.0	[0.86226294 0.13773706]
0.0	[0.92845321 0.07154679]
0.0	[0.92851829 0.07148171]
0.0	[0.9277832 0.0722168]
0.0	[0.79266906 0.20733094]
0.0	[0.80949729 0.19050271]
0.0	[0.88383056 0.11616944]
0.0	[0.92485398 0.07514602]
0.0	[0.90903473 0.09096527]
0.0	[0.92852299 0.07147701]
0.0	[0.92829005 0.07170995]
0.0	[0.92775157 0.07224843]
0.0	[0.8077334 0.1922666]
0.0	[0.92803043 0.07196957]
0.0	[0.92792466 0.07207534]
0.0	[0.92842987 0.07157013]
0.0	[0.92522205 0.07477795]
0.0	[0.92824122 0.07175878]
0.0	[0.92576627 0.07423373]
0.0	[0.92361965 0.07638035]
0.0	[0.92837647 0.07162353]
0.0	[0.9282116 0.0717884]
0.0	[0.92861344 0.07138656]
0.0	[0.92835825 0.07164175]
0.0	[0.92793495 0.07206505]
0.0	[0.77079109 0.22920891]
0.0	[0.92852081 0.07147919]
0.0	[0.92374673 0.07625327]
0.0	[0.81087005 0.18912995]
0.0	[0.92832441 0.07167559]
0.0	[0.92200091 0.07799909]
0.0	[0.92847599 0.07152401]
0.0	[0.92836023 0.07163977]
0.0	[0.92806443 0.07193557]
0.0	[0.7898311 0.2101689]
0.0	[0.92731673 0.07268327]
0.0	[0.84084097 0.15915903]
0.0	[0.92840095 0.07159905]
0.0	[0.922305 0.077695]
0.0	[0.85201857 0.14798143]
0.0	[0.92761711 0.07238289]
0.0	[0.92842955 0.07157045]
0.0	[0.92857088 0.07142912]
0.0	[0.9282708 0.0717292]
0.0	[0.92842436 0.07157564]
0.0	[0.9282277 0.0717723]
0.0	[0.92737161 0.07262839]
0.0	[0.9280724 0.0719276]
0.0	[0.92828337 0.07171663]
0.0	[0.83942563 0.16057437]
0.0	[0.92850767 0.07149233]
0.0	[0.9282162 0.0717838]
0.0	[0.92785828 0.07214172]
0.0	[0.7824972 0.2175028]
0.0	[0.92853381 0.07146619]
0.0	[0.92832695 0.07167305]
0.0	[0.86799676 0.13200324]
0.0	[0.88965916 0.11034084]
0.0	[0.92858805 0.07141195]
0.0	[0.92859151 0.07140849]
0.0	[0.91701523 0.08298477]
0.0	[0.91528446 0.08471554]
0.0	[0.92849401 0.07150599]
0.0	[0.92830165 0.07169835]
0.0	[0.92854227 0.07145773]
0.0	[0.92854414 0.07145586]
0.0	[0.92809851 0.07190149]
0.0	[0.92843006 0.07156994]
0.0	[0.92742602 0.07257398]
0.0	[0.92265647 0.07734353]
0.0	[0.92776942 0.07223058]
0.0	[0.92816927 0.07183073]
0.0	[0.92364001 0.07635999]
0.0	[0.92825112 0.07174888]
0.0	[0.88098 0.11902]
0.0	[0.88438624 0.11561376]
0.0	[0.92827491 0.07172509]
0.0	[0.92818623 0.07181377]
0.0	[0.9284022 0.0715978]
0.0	[0.92826971 0.07173029]
0.0	[0.92861136 0.07138864]
0.0	[0.91667567 0.08332433]
0.0	[0.92854006 0.07145994]
0.0	[0.92725929 0.07274071]
0.0	[0.92698637 0.07301363]
0.0	[0.92112546 0.07887454]
0.0	[0.92835517 0.07164483]
0.0	[0.92831544 0.07168456]
0.0	[0.92847688 0.07152312]
0.0	[0.87932448 0.12067552]
0.0	[0.92782805 0.07217195]
0.0	[0.9286378 0.0713622]
0.0	[0.92823499 0.07176501]
0.0	[0.92738059 0.07261941]
0.0	[0.92408707 0.07591293]
0.0	[0.92785495 0.07214505]
0.0	[0.92846081 0.07153919]
0.0	[0.80601725 0.19398275]
0.0	[0.92856314 0.07143686]
0.0	[0.92739912 0.07260088]
0.0	[0.91846451 0.08153549]
0.0	[0.91833647 0.08166353]
0.0	[0.92704381 0.07295619]
0.0	[0.92285764 0.07714236]
0.0	[0.9283737 0.0716263]
0.0	[0.92803379 0.07196621]
0.0	[0.92836297 0.07163703]
0.0	[0.86990748 0.13009252]
0.0	[0.89127754 0.10872246]
0.0	[0.90889787 0.09110213]
0.0	[0.91920812 0.08079188]
0.0	[0.85925953 0.14074047]
0.0	[0.92844027 0.07155973]
0.0	[0.92849666 0.07150334]
0.0	[0.92832173 0.07167827]
0.0	[0.85577663 0.14422337]
0.0	[0.92539053 0.07460947]
0.0	[0.92838287 0.07161713]
0.0	[0.92380874 0.07619126]
0.0	[0.92847593 0.07152407]
0.0	[0.92855428 0.07144572]
0.0	[0.92844491 0.07155509]
0.0	[0.92814922 0.07185078]
0.0	[0.92773419 0.07226581]
0.0	[0.92817673 0.07182327]
0.0	[0.8941083 0.1058917]
0.0	[0.90576367 0.09423633]
0.0	[0.9283124 0.0716876]
0.0	[0.92792744 0.07207256]
0.0	[0.92829468 0.07170532]
0.0	[0.92851501 0.07148499]
0.0	[0.92097892 0.07902108]
0.0	[0.9060944 0.0939056]
0.0	[0.92800646 0.07199354]
0.0	[0.92842394 0.07157606]
0.0	[0.9283469 0.0716531]
0.0	[0.92526417 0.07473583]
0.0	[0.91822707 0.08177293]
0.0	[0.83790351 0.16209649]
0.0	[0.78809116 0.21190884]
0.0	[0.92830794 0.07169206]
0.0	[0.77646562 0.22353438]
0.0	[0.92847872 0.07152128]
0.0	[0.92557111 0.07442889]
0.0	[0.92494424 0.07505576]
0.0	[0.92841638 0.07158362]
0.0	[0.92827738 0.07172262]
0.0	[0.92823124 0.07176876]
0.0	[0.92544997 0.07455003]
0.0	[0.79884205 0.20115795]
0.0	[0.89428838 0.10571162]
0.0	[0.90023589 0.09976411]
0.0	[0.92845143 0.07154857]
0.0	[0.92827678 0.07172322]
0.0	[0.92832992 0.07167008]
0.0	[0.92101069 0.07898931]
0.0	[0.92664063 0.07335937]
0.0	[0.92841705 0.07158295]
0.0	[0.92812871 0.07187129]
0.0	[0.92853322 0.07146678]
0.0	[0.92843457 0.07156543]
0.0	[0.92813784 0.07186216]
0.0	[0.9272283 0.0727717]
0.0	[0.9283378 0.0716622]
0.0	[0.9283038 0.0716962]
0.0	[0.92792793 0.07207207]
0.0	[0.92824119 0.07175881]
0.0	[0.92362847 0.07637153]
0.0	[0.92048926 0.07951074]
0.0	[0.92517397 0.07482603]
0.0	[0.92421732 0.07578268]
0.0	[0.92837119 0.07162881]
0.0	[0.8388787 0.1611213]
0.0	[0.82182378 0.17817622]
0.0	[0.87691549 0.12308451]
0.0	[0.88382155 0.11617845]
0.0	[0.92768799 0.07231201]
0.0	[0.92817896 0.07182104]
0.0	[0.92842235 0.07157765]
0.0	[0.92861589 0.07138411]
0.0	[0.92530977 0.07469023]
0.0	[0.92813681 0.07186319]
0.0	[0.9262264 0.0737736]
0.0	[0.92503574 0.07496426]
0.0	[0.92746138 0.07253862]
0.0	[0.92819691 0.07180309]
0.0	[0.89343868 0.10656132]
0.0	[0.92392218 0.07607782]
0.0	[0.92860805 0.07139195]
0.0	[0.90814505 0.09185495]
0.0	[0.92002255 0.07997745]
0.0	[0.81945529 0.18054471]
0.0	[0.92831715 0.07168285]
0.0	[0.92760604 0.07239396]
0.0	[0.92822077 0.07177923]
0.0	[0.92401649 0.07598351]
0.0	[0.91077717 0.08922283]
0.0	[0.92769292 0.07230708]
0.0	[0.92251167 0.07748833]
0.0	[0.92806395 0.07193605]
0.0	[0.92865316 0.07134684]
0.0	[0.92801648 0.07198352]
0.0	[0.92858258 0.07141742]
0.0	[0.76865053 0.23134947]
0.0	[0.9283802 0.0716198]
0.0	[0.82229562 0.17770438]
0.0	[0.92862449 0.07137551]
0.0	[0.92773948 0.07226052]
0.0	[0.92834159 0.07165841]
0.0	[0.92830802 0.07169198]
0.0	[0.92839024 0.07160976]
0.0	[0.92844665 0.07155335]
0.0	[0.92840733 0.07159267]
0.0	[0.9269501 0.0730499]
0.0	[0.89600019 0.10399981]
0.0	[0.84041696 0.15958304]
0.0	[0.86380721 0.13619279]
0.0	[0.92790315 0.07209685]
0.0	[0.92838018 0.07161982]
0.0	[0.92827905 0.07172095]
0.0	[0.92765013 0.07234987]
0.0	[0.80109993 0.19890007]
0.0	[0.92866213 0.07133787]
0.0	[0.92836443 0.07163557]
0.0	[0.92812212 0.07187788]
0.0	[0.92846278 0.07153722]
0.0	[0.92849723 0.07150277]
0.0	[0.88674774 0.11325226]
0.0	[0.92693762 0.07306238]
0.0	[0.92767826 0.07232174]
0.0	[0.92682204 0.07317796]
0.0	[0.92804381 0.07195619]
0.0	[0.92815438 0.07184562]
0.0	[0.92797071 0.07202929]
0.0	[0.92480357 0.07519643]
0.0	[0.92844899 0.07155101]
0.0	[0.92743558 0.07256442]
0.0	[0.9283873 0.0716127]
0.0	[0.9282003 0.0717997]
0.0	[0.84397573 0.15602427]
0.0	[0.92412382 0.07587618]
0.0	[0.92826083 0.07173917]
0.0	[0.92850471 0.07149529]
0.0	[0.9016177 0.0983823]
0.0	[0.92417348 0.07582652]
0.0	[0.77942342 0.22057658]
0.0	[0.92836778 0.07163222]
0.0	[0.92853463 0.07146537]
0.0	[0.84122233 0.15877767]
0.0	[0.92801858 0.07198142]
0.0	[0.91165902 0.08834098]
0.0	[0.92822537 0.07177463]
0.0	[0.9282385 0.0717615]
0.0	[0.92848279 0.07151721]
0.0	[0.92816896 0.07183104]
0.0	[0.92822052 0.07177948]
0.0	[0.92827694 0.07172306]
0.0	[0.82169238 0.17830762]
0.0	[0.92845613 0.07154387]
0.0	[0.92818212 0.07181788]
0.0	[0.92840743 0.07159257]
0.0	[0.92852113 0.07147887]
0.0	[0.92803398 0.07196602]
0.0	[0.9280194 0.0719806]
0.0	[0.92709136 0.07290864]
0.0	[0.89956572 0.10043428]
0.0	[0.92841345 0.07158655]
0.0	[0.92844695 0.07155305]
0.0	[0.92723242 0.07276758]
0.0	[0.92840502 0.07159498]
0.0	[0.84098498 0.15901502]
0.0	[0.9285651 0.0714349]
0.0	[0.86538163 0.13461837]
0.0	[0.82934247 0.17065753]
0.0	[0.91896092 0.08103908]
0.0	[0.92659639 0.07340361]
0.0	[0.92798862 0.07201138]
0.0	[0.78181531 0.21818469]
0.0	[0.92769304 0.07230696]
0.0	[0.92805017 0.07194983]
0.0	[0.92840343 0.07159657]
0.0	[0.92861492 0.07138508]
0.0	[0.92750941 0.07249059]
0.0	[0.92835313 0.07164687]
0.0	[0.92738601 0.07261399]
0.0	[0.92818146 0.07181854]
0.0	[0.92727032 0.07272968]
0.0	[0.92411103 0.07588897]
0.0	[0.92644878 0.07355122]
0.0	[0.92701319 0.07298681]
0.0	[0.92770771 0.07229229]
0.0	[0.92486382 0.07513618]
0.0	[0.9258039 0.0741961]
0.0	[0.92845222 0.07154778]
0.0	[0.87273576 0.12726424]
0.0	[0.92836688 0.07163312]
0.0	[0.92663404 0.07336596]
0.0	[0.92847626 0.07152374]
0.0	[0.88138761 0.11861239]
0.0	[0.92830498 0.07169502]
0.0	[0.92840862 0.07159138]
0.0	[0.92856861 0.07143139]
0.0	[0.92846939 0.07153061]
0.0	[0.92842284 0.07157716]
0.0	[0.92840103 0.07159897]
0.0	[0.9276269 0.0723731]
0.0	[0.92815525 0.07184475]
0.0	[0.92285183 0.07714817]
0.0	[0.92795914 0.07204086]
0.0	[0.90581235 0.09418765]
0.0	[0.92793302 0.07206698]
0.0	[0.92721481 0.07278519]
0.0	[0.92846228 0.07153772]
0.0	[0.92294342 0.07705658]
0.0	[0.92624439 0.07375561]
0.0	[0.85984201 0.14015799]
0.0	[0.92831556 0.07168444]
0.0	[0.80049561 0.19950439]
0.0	[0.92678296 0.07321704]
0.0	[0.92784911 0.07215089]
0.0	[0.92861629 0.07138371]
0.0	[0.92763675 0.07236325]
0.0	[0.92839622 0.07160378]
0.0	[0.9284259 0.0715741]
0.0	[0.91777144 0.08222856]
0.0	[0.87528424 0.12471576]
0.0	[0.92637808 0.07362192]
0.0	[0.92005825 0.07994175]
0.0	[0.9279207 0.0720793]
0.0	[0.92842402 0.07157598]
0.0	[0.92823734 0.07176266]
0.0	[0.92814302 0.07185698]
0.0	[0.92848267 0.07151733]
0.0	[0.89620882 0.10379118]
0.0	[0.9284998 0.0715002]
0.0	[0.92782165 0.07217835]
0.0	[0.76799525 0.23200475]
0.0	[0.92857337 0.07142663]
0.0	[0.92843675 0.07156325]
0.0	[0.92815396 0.07184604]
0.0	[0.92835298 0.07164702]
0.0	[0.92845802 0.07154198]
0.0	[0.83954845 0.16045155]
0.0	[0.9278153 0.0721847]
0.0	[0.9282029 0.0717971]
0.0	[0.84467961 0.15532039]
0.0	[0.90848044 0.09151956]
0.0	[0.79372086 0.20627914]
0.0	[0.92856168 0.07143832]
0.0	[0.92830511 0.07169489]
0.0	[0.91899741 0.08100259]
0.0	[0.92847491 0.07152509]
0.0	[0.9284374 0.0715626]
0.0	[0.88167685 0.11832315]
0.0	[0.92619498 0.07380502]
0.0	[0.92829376 0.07170624]
0.0	[0.92703994 0.07296006]
0.0	[0.84379073 0.15620927]
0.0	[0.92854464 0.07145536]
0.0	[0.92831175 0.07168825]
0.0	[0.85826705 0.14173295]
0.0	[0.92857887 0.07142113]
0.0	[0.92854506 0.07145494]
0.0	[0.92810696 0.07189304]
0.0	[0.81152486 0.18847514]
0.0	[0.92859623 0.07140377]
0.0	[0.9277955 0.0722045]
0.0	[0.92840535 0.07159465]
0.0	[0.92850971 0.07149029]
0.0	[0.91072952 0.08927048]
0.0	[0.78834985 0.21165015]
0.0	[0.92845762 0.07154238]
0.0	[0.92722929 0.07277071]
0.0	[0.92826789 0.07173211]
0.0	[0.92817166 0.07182834]
0.0	[0.9239599 0.0760401]
0.0	[0.92819191 0.07180809]
0.0	[0.92793017 0.07206983]
0.0	[0.92443236 0.07556764]
0.0	[0.92844735 0.07155265]
0.0	[0.92846913 0.07153087]
0.0	[0.92835387 0.07164613]
0.0	[0.92741229 0.07258771]
0.0	[0.92685037 0.07314963]
0.0	[0.92847594 0.07152406]
0.0	[0.92825672 0.07174328]
0.0	[0.92791258 0.07208742]
0.0	[0.7804989 0.2195011]
0.0	[0.9262228 0.0737772]
0.0	[0.92865944 0.07134056]
0.0	[0.92824935 0.07175065]
0.0	[0.83422431 0.16577569]
0.0	[0.92783509 0.07216491]
0.0	[0.92842564 0.07157436]
0.0	[0.92713018 0.07286982]
0.0	[0.92819423 0.07180577]
0.0	[0.92840771 0.07159229]
0.0	[0.92856699 0.07143301]
0.0	[0.92860983 0.07139017]
0.0	[0.92801248 0.07198752]
0.0	[0.77820496 0.22179504]
0.0	[0.92849898 0.07150102]
0.0	[0.92817951 0.07182049]
0.0	[0.92754137 0.07245863]
0.0	[0.92867307 0.07132693]
0.0	[0.86178422 0.13821578]
0.0	[0.92834654 0.07165346]
0.0	[0.92846121 0.07153879]
0.0	[0.86268731 0.13731269]
0.0	[0.77554574 0.22445426]
0.0	[0.92820379 0.07179621]
0.0	[0.92852434 0.07147566]
0.0	[0.92841372 0.07158628]
0.0	[0.86598551 0.13401449]
0.0	[0.92832302 0.07167698]
0.0	[0.9284632 0.0715368]
0.0	[0.92856858 0.07143142]
0.0	[0.92824441 0.07175559]
0.0	[0.92695665 0.07304335]
0.0	[0.92850492 0.07149508]
0.0	[0.92849618 0.07150382]
0.0	[0.92843432 0.07156568]
0.0	[0.92833715 0.07166285]
0.0	[0.89919002 0.10080998]
0.0	[0.92358841 0.07641159]
0.0	[0.92604431 0.07395569]
0.0	[0.92842761 0.07157239]
0.0	[0.92851707 0.07148293]
0.0	[0.92842652 0.07157348]
0.0	[0.92829472 0.07170528]
0.0	[0.9285924 0.0714076]
0.0	[0.90987519 0.09012481]
0.0	[0.92837725 0.07162275]
0.0	[0.92861599 0.07138401]
0.0	[0.92879627 0.07120373]
0.0	[0.87278444 0.12721556]
0.0	[0.92801454 0.07198546]
0.0	[0.92627891 0.07372109]
0.0	[0.9277542 0.0722458]
0.0	[0.92833779 0.07166221]
0.0	[0.85067016 0.14932984]
0.0	[0.92788287 0.07211713]
0.0	[0.92711271 0.07288729]
0.0	[0.85682942 0.14317058]
0.0	[0.92826489 0.07173511]
0.0	[0.92656691 0.07343309]
0.0	[0.92774532 0.07225468]
0.0	[0.92790707 0.07209293]
0.0	[0.92833779 0.07166221]
0.0	[0.92852069 0.07147931]
0.0	[0.92828769 0.07171231]
0.0	[0.92733983 0.07266017]
0.0	[0.92762299 0.07237701]
0.0	[0.92682215 0.07317785]
0.0	[0.9284648 0.0715352]
0.0	[0.92846514 0.07153486]
0.0	[0.84878164 0.15121836]
0.0	[0.85001186 0.14998814]
0.0	[0.92285555 0.07714445]
0.0	[0.92853837 0.07146163]
0.0	[0.92861197 0.07138803]
0.0	[0.87763918 0.12236082]
0.0	[0.92754892 0.07245108]
0.0	[0.91701168 0.08298832]
0.0	[0.92817949 0.07182051]
0.0	[0.92290055 0.07709945]
0.0	[0.92853456 0.07146544]
0.0	[0.84349157 0.15650843]
0.0	[0.92847403 0.07152597]
0.0	[0.92560006 0.07439994]
0.0	[0.92823877 0.07176123]
0.0	[0.92828144 0.07171856]
0.0	[0.9285125 0.0714875]
0.0	[0.92561736 0.07438264]
0.0	[0.77533066 0.22466934]
0.0	[0.91706609 0.08293391]
0.0	[0.92818955 0.07181045]
0.0	[0.92832125 0.07167875]
0.0	[0.92853307 0.07146693]
0.0	[0.92738407 0.07261593]
0.0	[0.89484458 0.10515542]
0.0	[0.89938937 0.10061063]
0.0	[0.92567405 0.07432595]
0.0	[0.92835778 0.07164222]
0.0	[0.92841287 0.07158713]
0.0	[0.92857193 0.07142807]
0.0	[0.92838966 0.07161034]
0.0	[0.92847216 0.07152784]
0.0	[0.9282975 0.0717025]
0.0	[0.92842211 0.07157789]
0.0	[0.92837959 0.07162041]
0.0	[0.92834558 0.07165442]
0.0	[0.92864862 0.07135138]
0.0	[0.91925785 0.08074215]
0.0	[0.92852548 0.07147452]
0.0	[0.92864112 0.07135888]
0.0	[0.92824295 0.07175705]
0.0	[0.77775573 0.22224427]
0.0	[0.92454393 0.07545607]
0.0	[0.92768529 0.07231471]
0.0	[0.92836262 0.07163738]
0.0	[0.92849759 0.07150241]
0.0	[0.9284191 0.0715809]
0.0	[0.83473857 0.16526143]
0.0	[0.92770059 0.07229941]
0.0	[0.92778966 0.07221034]
0.0	[0.79922248 0.20077752]
0.0	[0.91649205 0.08350795]
0.0	[0.92864156 0.07135844]
0.0	[0.82457388 0.17542612]
0.0	[0.79408671 0.20591329]
0.0	[0.92583221 0.07416779]
0.0	[0.86414172 0.13585828]
0.0	[0.92858489 0.07141511]
0.0	[0.79942151 0.20057849]
0.0	[0.91358515 0.08641485]
0.0	[0.92776684 0.07223316]
0.0	[0.88373469 0.11626531]
0.0	[0.92270732 0.07729268]
0.0	[0.82234083 0.17765917]
0.0	[0.92082931 0.07917069]
0.0	[0.91235084 0.08764916]
0.0	[0.92789561 0.07210439]
0.0	[0.92812197 0.07187803]
0.0	[0.7837103 0.2162897]
0.0	[0.90618331 0.09381669]
0.0	[0.92667978 0.07332022]
0.0	[0.92792117 0.07207883]
0.0	[0.92687073 0.07312927]
0.0	[0.92800834 0.07199166]
0.0	[0.89040397 0.10959603]
0.0	[0.92846189 0.07153811]
0.0	[0.92842627 0.07157373]
0.0	[0.92853605 0.07146395]
0.0	[0.92831507 0.07168493]
0.0	[0.92563267 0.07436733]
0.0	[0.78033483 0.21966517]
0.0	[0.90252415 0.09747585]
0.0	[0.89898844 0.10101156]
0.0	[0.88443393 0.11556607]
0.0	[0.92739465 0.07260535]
0.0	[0.92857545 0.07142455]
0.0	[0.92707549 0.07292451]
0.0	[0.92862803 0.07137197]
0.0	[0.92849705 0.07150295]
0.0	[0.92857213 0.07142787]
0.0	[0.90715557 0.09284443]
0.0	[0.92829719 0.07170281]
0.0	[0.84659357 0.15340643]
0.0	[0.92842564 0.07157436]
0.0	[0.92844438 0.07155562]
0.0	[0.92407767 0.07592233]
0.0	[0.92869244 0.07130756]
0.0	[0.92422284 0.07577716]
0.0	[0.92848404 0.07151596]
0.0	[0.92830964 0.07169036]
0.0	[0.92210909 0.07789091]
0.0	[0.78123202 0.21876798]
0.0	[0.92791192 0.07208808]
0.0	[0.92848444 0.07151556]
0.0	[0.92811833 0.07188167]
0.0	[0.92853965 0.07146035]
0.0	[0.87644268 0.12355732]
0.0	[0.92825569 0.07174431]
0.0	[0.92425429 0.07574571]
0.0	[0.92549642 0.07450358]
0.0	[0.8566209 0.1433791]
0.0	[0.92832063 0.07167937]
0.0	[0.92775115 0.07224885]
0.0	[0.90062349 0.09937651]
0.0	[0.92297501 0.07702499]
0.0	[0.92791617 0.07208383]
