#ypred	ypred_prob
1.0	[0.05627903 0.94372097]
1.0	[0.04434915 0.95565085]
1.0	[0.02842378 0.97157622]
1.0	[0.0169619 0.9830381]
1.0	[0.05473288 0.94526712]
1.0	[0.05607616 0.94392384]
1.0	[0.05628311 0.94371689]
1.0	[0.05615165 0.94384835]
1.0	[0.05627882 0.94372118]
1.0	[0.05623936 0.94376064]
1.0	[0.05627882 0.94372118]
1.0	[0.05612243 0.94387757]
1.0	[0.05620739 0.94379261]
1.0	[0.05007402 0.94992598]
1.0	[0.04592644 0.95407356]
1.0	[0.03457574 0.96542426]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05556929 0.94443071]
1.0	[0.05553324 0.94446676]
1.0	[0.04609285 0.95390715]
1.0	[0.05011529 0.94988471]
1.0	[0.0265864 0.9734136]
1.0	[0.03035558 0.96964442]
1.0	[0.05589556 0.94410444]
1.0	[0.03656175 0.96343825]
1.0	[0.04914276 0.95085724]
1.0	[0.05564602 0.94435398]
1.0	[0.03727908 0.96272092]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05373323 0.94626677]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.04809662 0.95190338]
1.0	[0.05627882 0.94372118]
1.0	[0.05596348 0.94403652]
1.0	[0.02199246 0.97800754]
1.0	[0.05627882 0.94372118]
1.0	[0.05559463 0.94440537]
1.0	[0.05611654 0.94388346]
1.0	[0.05620725 0.94379275]
1.0	[0.04465743 0.95534257]
1.0	[0.04295852 0.95704148]
1.0	[0.05627882 0.94372118]
1.0	[0.05481204 0.94518796]
1.0	[0.05626454 0.94373546]
1.0	[0.05555443 0.94444557]
1.0	[0.03656665 0.96343335]
1.0	[0.05604661 0.94395339]
1.0	[0.05627885 0.94372115]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.0560989 0.9439011]
1.0	[0.05627882 0.94372118]
1.0	[0.05488868 0.94511132]
1.0	[0.05627882 0.94372118]
1.0	[0.0170018 0.9829982]
1.0	[0.0559651 0.9440349]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.02379879 0.97620121]
1.0	[0.05610568 0.94389432]
1.0	[0.03595054 0.96404946]
1.0	[0.05537108 0.94462892]
1.0	[0.05357472 0.94642528]
1.0	[0.0560188 0.9439812]
1.0	[0.05012907 0.94987093]
1.0	[0.04821205 0.95178795]
1.0	[0.05398221 0.94601779]
1.0	[0.05627882 0.94372118]
1.0	[0.05627082 0.94372918]
1.0	[0.03381751 0.96618249]
1.0	[0.05563478 0.94436522]
1.0	[0.05582821 0.94417179]
1.0	[0.05304997 0.94695003]
1.0	[0.05627882 0.94372118]
1.0	[0.05590268 0.94409732]
1.0	[0.03479367 0.96520633]
1.0	[0.03003726 0.96996274]
1.0	[0.05094575 0.94905425]
1.0	[0.05626282 0.94373718]
1.0	[0.05627884 0.94372116]
1.0	[0.0550413 0.9449587]
1.0	[0.04641503 0.95358497]
1.0	[0.05627882 0.94372118]
1.0	[0.05627884 0.94372116]
1.0	[0.0532899 0.9467101]
1.0	[0.05627882 0.94372118]
1.0	[0.05572363 0.94427637]
1.0	[0.04065869 0.95934131]
1.0	[0.05624809 0.94375191]
1.0	[0.05620411 0.94379589]
1.0	[0.02326009 0.97673991]
1.0	[0.05627882 0.94372118]
1.0	[0.05624805 0.94375195]
1.0	[0.05617995 0.94382005]
1.0	[0.04972356 0.95027644]
1.0	[0.05495919 0.94504081]
1.0	[0.05587703 0.94412297]
1.0	[0.05625438 0.94374562]
1.0	[0.05252803 0.94747197]
1.0	[0.04848267 0.95151733]
1.0	[0.05000042 0.94999958]
1.0	[0.04143183 0.95856817]
1.0	[0.05622065 0.94377935]
1.0	[0.04233127 0.95766873]
1.0	[0.05544475 0.94455525]
1.0	[0.05627882 0.94372118]
1.0	[0.05622327 0.94377673]
1.0	[0.0562327 0.9437673]
1.0	[0.03676151 0.96323849]
1.0	[0.0268285 0.9731715]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.03014986 0.96985014]
1.0	[0.04520788 0.95479212]
1.0	[0.05621454 0.94378546]
1.0	[0.03295689 0.96704311]
1.0	[0.03745514 0.96254486]
1.0	[0.05520091 0.94479909]
1.0	[0.05627882 0.94372118]
1.0	[0.05626454 0.94373546]
1.0	[0.03288052 0.96711948]
1.0	[0.0464275 0.9535725]
1.0	[0.03659115 0.96340885]
1.0	[0.05540488 0.94459512]
1.0	[0.05627882 0.94372118]
1.0	[0.05625382 0.94374618]
1.0	[0.04740195 0.95259805]
1.0	[0.03242995 0.96757005]
1.0	[0.04769169 0.95230831]
1.0	[0.01691384 0.98308616]
1.0	[0.05526422 0.94473578]
1.0	[0.05065767 0.94934233]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.05615767 0.94384233]
1.0	[0.0364105 0.9635895]
1.0	[0.05627882 0.94372118]
1.0	[0.05589916 0.94410084]
1.0	[0.05627882 0.94372118]
1.0	[0.0560282 0.9439718]
1.0	[0.05626946 0.94373054]
1.0	[0.05100203 0.94899797]
1.0	[0.05423048 0.94576952]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04987222 0.95012778]
1.0	[0.05542045 0.94457955]
1.0	[0.05627882 0.94372118]
1.0	[0.05502573 0.94497427]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05261454 0.94738546]
1.0	[0.04581664 0.95418336]
1.0	[0.01780414 0.98219586]
1.0	[0.05356239 0.94643761]
1.0	[0.05519735 0.94480265]
1.0	[0.05614211 0.94385789]
1.0	[0.05563386 0.94436614]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05619724 0.94380276]
1.0	[0.05627883 0.94372117]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.04084175 0.95915825]
1.0	[0.03526534 0.96473466]
1.0	[0.04654375 0.95345625]
1.0	[0.05627882 0.94372118]
1.0	[0.05039542 0.94960458]
1.0	[0.05626344 0.94373656]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05613386 0.94386614]
1.0	[0.05627882 0.94372118]
1.0	[0.04921682 0.95078318]
1.0	[0.05615767 0.94384233]
1.0	[0.05627882 0.94372118]
1.0	[0.05393795 0.94606205]
1.0	[0.05627882 0.94372118]
1.0	[0.05622882 0.94377118]
1.0	[0.05627885 0.94372115]
1.0	[0.05627882 0.94372118]
1.0	[0.0561387 0.9438613]
1.0	[0.04423112 0.95576888]
1.0	[0.05626346 0.94373654]
1.0	[0.05627882 0.94372118]
1.0	[0.02441932 0.97558068]
1.0	[0.05627882 0.94372118]
1.0	[0.04669835 0.95330165]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627891 0.94372109]
1.0	[0.04167677 0.95832323]
1.0	[0.05039875 0.94960125]
1.0	[0.05627882 0.94372118]
1.0	[0.03917255 0.96082745]
1.0	[0.0254857 0.9745143]
1.0	[0.05627882 0.94372118]
1.0	[0.05627987 0.94372013]
1.0	[0.04262253 0.95737747]
1.0	[0.03027955 0.96972045]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.01643828 0.98356172]
1.0	[0.05620568 0.94379432]
1.0	[0.05627882 0.94372118]
1.0	[0.04549803 0.95450197]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05133959 0.94866041]
1.0	[0.05627882 0.94372118]
1.0	[0.05522043 0.94477957]
1.0	[0.05627882 0.94372118]
1.0	[0.05627898 0.94372102]
1.0	[0.05627882 0.94372118]
1.0	[0.05562371 0.94437629]
1.0	[0.04619722 0.95380278]
1.0	[0.03771147 0.96228853]
1.0	[0.05627882 0.94372118]
1.0	[0.05509352 0.94490648]
1.0	[0.0524981 0.9475019]
1.0	[0.02604757 0.97395243]
1.0	[0.05559031 0.94440969]
1.0	[0.05627885 0.94372115]
1.0	[0.05627882 0.94372118]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.01725023 0.98274977]
1.0	[0.05439783 0.94560217]
1.0	[0.05603589 0.94396411]
1.0	[0.05627082 0.94372918]
1.0	[0.05614211 0.94385789]
1.0	[0.05626344 0.94373656]
1.0	[0.05624805 0.94375195]
1.0	[0.05560263 0.94439737]
1.0	[0.05627882 0.94372118]
1.0	[0.03093974 0.96906026]
1.0	[0.05627882 0.94372118]
1.0	[0.05266552 0.94733448]
1.0	[0.04090805 0.95909195]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05612434 0.94387566]
1.0	[0.05627886 0.94372114]
1.0	[0.05627882 0.94372118]
1.0	[0.05627925 0.94372075]
1.0	[0.04657874 0.95342126]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05614044 0.94385956]
1.0	[0.0562501 0.9437499]
1.0	[0.05620382 0.94379618]
1.0	[0.0181291 0.9818709]
1.0	[0.05593838 0.94406162]
1.0	[0.0487298 0.9512702]
1.0	[0.0501452 0.9498548]
1.0	[0.05615767 0.94384233]
1.0	[0.05627882 0.94372118]
1.0	[0.04863306 0.95136694]
1.0	[0.0558158 0.9441842]
1.0	[0.05615767 0.94384233]
1.0	[0.05384793 0.94615207]
1.0	[0.05627882 0.94372118]
1.0	[0.05183189 0.94816811]
1.0	[0.05627893 0.94372107]
1.0	[0.05626344 0.94373656]
1.0	[0.05595366 0.94404634]
1.0	[0.05627882 0.94372118]
1.0	[0.04679267 0.95320733]
1.0	[0.04955987 0.95044013]
1.0	[0.05627882 0.94372118]
1.0	[0.05112382 0.94887618]
1.0	[0.05529669 0.94470331]
1.0	[0.05627882 0.94372118]
1.0	[0.0218945 0.9781055]
1.0	[0.05627882 0.94372118]
1.0	[0.0456267 0.9543733]
1.0	[0.05257535 0.94742465]
1.0	[0.05575821 0.94424179]
1.0	[0.0431574 0.9568426]
1.0	[0.05627882 0.94372118]
1.0	[0.05621345 0.94378655]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.03583908 0.96416092]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05401417 0.94598583]
1.0	[0.03189975 0.96810025]
1.0	[0.05591505 0.94408495]
1.0	[0.05495646 0.94504354]
1.0	[0.0462691 0.9537309]
1.0	[0.05627882 0.94372118]
1.0	[0.05606969 0.94393031]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05005775 0.94994225]
1.0	[0.05393579 0.94606421]
1.0	[0.05614471 0.94385529]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04336413 0.95663587]
1.0	[0.0562683 0.9437317]
1.0	[0.05099032 0.94900968]
1.0	[0.05559548 0.94440452]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0535974 0.9464026]
1.0	[0.05621743 0.94378257]
1.0	[0.04306688 0.95693312]
1.0	[0.03279594 0.96720406]
1.0	[0.0537403 0.9462597]
1.0	[0.05627882 0.94372118]
1.0	[0.05625215 0.94374785]
1.0	[0.05601945 0.94398055]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05491437 0.94508563]
1.0	[0.05627882 0.94372118]
1.0	[0.03273016 0.96726984]
1.0	[0.02768576 0.97231424]
1.0	[0.05624612 0.94375388]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05613711 0.94386289]
1.0	[0.05550397 0.94449603]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05447245 0.94552755]
1.0	[0.05615044 0.94384956]
1.0	[0.05627049 0.94372951]
1.0	[0.05599511 0.94400489]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05595007 0.94404993]
1.0	[0.05615767 0.94384233]
1.0	[0.05615044 0.94384956]
1.0	[0.05331768 0.94668232]
1.0	[0.05615045 0.94384955]
1.0	[0.05627884 0.94372116]
1.0	[0.05627882 0.94372118]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05624807 0.94375193]
1.0	[0.05627884 0.94372116]
1.0	[0.04190986 0.95809014]
1.0	[0.05627882 0.94372118]
1.0	[0.05593093 0.94406907]
1.0	[0.05625882 0.94374118]
1.0	[0.05621883 0.94378117]
1.0	[0.05625025 0.94374975]
1.0	[0.05627882 0.94372118]
1.0	[0.05620914 0.94379086]
1.0	[0.05627882 0.94372118]
1.0	[0.03956965 0.96043035]
1.0	[0.05563626 0.94436374]
1.0	[0.0409166 0.9590834]
1.0	[0.05612939 0.94387061]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.03333823 0.96666177]
1.0	[0.05627882 0.94372118]
1.0	[0.05270948 0.94729052]
1.0	[0.05627882 0.94372118]
1.0	[0.05535198 0.94464802]
1.0	[0.03647191 0.96352809]
1.0	[0.05608771 0.94391229]
1.0	[0.05627888 0.94372112]
1.0	[0.05627882 0.94372118]
1.0	[0.03621814 0.96378186]
1.0	[0.05569708 0.94430292]
1.0	[0.05626344 0.94373656]
1.0	[0.05627895 0.94372105]
1.0	[0.05621948 0.94378052]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.03793044 0.96206956]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.02389117 0.97610883]
1.0	[0.04782132 0.95217868]
1.0	[0.05626632 0.94373368]
1.0	[0.05312472 0.94687528]
1.0	[0.03162526 0.96837474]
1.0	[0.05373442 0.94626558]
1.0	[0.05613111 0.94386889]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05016482 0.94983518]
1.0	[0.01838572 0.98161428]
1.0	[0.04154547 0.95845453]
1.0	[0.05575326 0.94424674]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05623267 0.94376733]
1.0	[0.05126895 0.94873105]
1.0	[0.0497983 0.9502017]
1.0	[0.05411245 0.94588755]
1.0	[0.05580092 0.94419908]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05620639 0.94379361]
1.0	[0.05627882 0.94372118]
1.0	[0.05405002 0.94594998]
1.0	[0.05627882 0.94372118]
1.0	[0.05626344 0.94373656]
1.0	[0.05625978 0.94374022]
1.0	[0.05602182 0.94397818]
1.0	[0.04722653 0.95277347]
1.0	[0.05626882 0.94373118]
1.0	[0.05259545 0.94740455]
1.0	[0.05627882 0.94372118]
1.0	[0.05622949 0.94377051]
1.0	[0.05627882 0.94372118]
1.0	[0.05627918 0.94372082]
1.0	[0.03564751 0.96435249]
1.0	[0.03803298 0.96196702]
1.0	[0.05597085 0.94402915]
1.0	[0.05627882 0.94372118]
1.0	[0.05098985 0.94901015]
1.0	[0.05627882 0.94372118]
1.0	[0.05562539 0.94437461]
1.0	[0.05588366 0.94411634]
1.0	[0.02642433 0.97357567]
1.0	[0.05606528 0.94393472]
1.0	[0.05627884 0.94372116]
1.0	[0.05526789 0.94473211]
1.0	[0.03659679 0.96340321]
1.0	[0.05609815 0.94390185]
1.0	[0.05627882 0.94372118]
1.0	[0.02166103 0.97833897]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05611654 0.94388346]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04261977 0.95738023]
1.0	[0.05594876 0.94405124]
1.0	[0.05627882 0.94372118]
1.0	[0.03146134 0.96853866]
1.0	[0.05627887 0.94372113]
1.0	[0.01962766 0.98037234]
1.0	[0.03033973 0.96966027]
1.0	[0.05568207 0.94431793]
1.0	[0.05472248 0.94527752]
1.0	[0.03017789 0.96982211]
1.0	[0.05611152 0.94388848]
1.0	[0.01682256 0.98317744]
1.0	[0.05627882 0.94372118]
1.0	[0.0295463 0.9704537]
1.0	[0.05627883 0.94372117]
1.0	[0.05168434 0.94831566]
1.0	[0.05627887 0.94372113]
1.0	[0.05597278 0.94402722]
1.0	[0.04916274 0.95083726]
1.0	[0.03817316 0.96182684]
1.0	[0.05627883 0.94372117]
1.0	[0.05568349 0.94431651]
1.0	[0.04284251 0.95715749]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627884 0.94372116]
1.0	[0.05589276 0.94410724]
1.0	[0.05627885 0.94372115]
1.0	[0.05328865 0.94671135]
1.0	[0.04925507 0.95074493]
1.0	[0.0307175 0.9692825]
1.0	[0.05627882 0.94372118]
1.0	[0.05374534 0.94625466]
1.0	[0.02866958 0.97133042]
1.0	[0.05627882 0.94372118]
1.0	[0.05296127 0.94703873]
1.0	[0.05627885 0.94372115]
1.0	[0.0533094 0.9466906]
1.0	[0.05625171 0.94374829]
1.0	[0.05624805 0.94375195]
1.0	[0.04738324 0.95261676]
1.0	[0.05620353 0.94379647]
1.0	[0.02980517 0.97019483]
1.0	[0.05506645 0.94493355]
1.0	[0.05595012 0.94404988]
1.0	[0.05627882 0.94372118]
1.0	[0.05625529 0.94374471]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04871048 0.95128952]
1.0	[0.05627882 0.94372118]
1.0	[0.05417404 0.94582596]
1.0	[0.03797653 0.96202347]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05623267 0.94376733]
1.0	[0.0562791 0.9437209]
1.0	[0.05611654 0.94388346]
1.0	[0.05395502 0.94604498]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05576047 0.94423953]
1.0	[0.05627882 0.94372118]
1.0	[0.0531532 0.9468468]
1.0	[0.05627882 0.94372118]
1.0	[0.05625777 0.94374223]
1.0	[0.05614211 0.94385789]
1.0	[0.05623267 0.94376733]
1.0	[0.05562066 0.94437934]
1.0	[0.05627882 0.94372118]
1.0	[0.05603384 0.94396616]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05535968 0.94464032]
1.0	[0.01720105 0.98279895]
1.0	[0.05615044 0.94384956]
1.0	[0.05239314 0.94760686]
1.0	[0.04975528 0.95024472]
1.0	[0.056279 0.943721]
1.0	[0.04932755 0.95067245]
1.0	[0.05627882 0.94372118]
1.0	[0.04410581 0.95589419]
1.0	[0.05607434 0.94392566]
1.0	[0.01736294 0.98263706]
1.0	[0.03856086 0.96143914]
1.0	[0.05547553 0.94452447]
1.0	[0.03858846 0.96141154]
1.0	[0.01824978 0.98175022]
1.0	[0.05584648 0.94415352]
1.0	[0.04379442 0.95620558]
1.0	[0.05627897 0.94372103]
1.0	[0.05602097 0.94397903]
1.0	[0.05627909 0.94372091]
1.0	[0.05627882 0.94372118]
1.0	[0.05627897 0.94372103]
1.0	[0.05627883 0.94372117]
1.0	[0.04828791 0.95171209]
1.0	[0.05622499 0.94377501]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05625155 0.94374845]
1.0	[0.05532123 0.94467877]
1.0	[0.05589878 0.94410122]
1.0	[0.05522733 0.94477267]
1.0	[0.02948166 0.97051834]
1.0	[0.05592661 0.94407339]
1.0	[0.04931321 0.95068679]
1.0	[0.05627882 0.94372118]
1.0	[0.05389154 0.94610846]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.02559575 0.97440425]
1.0	[0.04006844 0.95993156]
1.0	[0.05616566 0.94383434]
1.0	[0.03104863 0.96895137]
1.0	[0.02959627 0.97040373]
1.0	[0.05149895 0.94850105]
1.0	[0.05627882 0.94372118]
1.0	[0.05627886 0.94372114]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05298788 0.94701212]
1.0	[0.05545777 0.94454223]
1.0	[0.05590906 0.94409094]
1.0	[0.05517541 0.94482459]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05551539 0.94448461]
1.0	[0.04127481 0.95872519]
1.0	[0.02766787 0.97233213]
1.0	[0.0555546 0.9444454]
1.0	[0.02904358 0.97095642]
1.0	[0.05627882 0.94372118]
1.0	[0.05265047 0.94734953]
1.0	[0.04590564 0.95409436]
1.0	[0.05616994 0.94383006]
1.0	[0.05618429 0.94381571]
1.0	[0.0562789 0.9437211]
1.0	[0.03201431 0.96798569]
1.0	[0.05627882 0.94372118]
1.0	[0.05515178 0.94484822]
1.0	[0.05627884 0.94372116]
1.0	[0.05627882 0.94372118]
1.0	[0.05626706 0.94373294]
1.0	[0.05627884 0.94372116]
1.0	[0.0193876 0.9806124]
1.0	[0.0445249 0.9554751]
1.0	[0.05627882 0.94372118]
1.0	[0.05528658 0.94471342]
1.0	[0.0273826 0.9726174]
1.0	[0.05600065 0.94399935]
1.0	[0.05607282 0.94392718]
1.0	[0.05627995 0.94372005]
1.0	[0.05607779 0.94392221]
1.0	[0.05624549 0.94375451]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05569571 0.94430429]
1.0	[0.05611769 0.94388231]
1.0	[0.04918927 0.95081073]
1.0	[0.05627882 0.94372118]
1.0	[0.0547735 0.9452265]
1.0	[0.04802359 0.95197641]
1.0	[0.0544699 0.9455301]
1.0	[0.04238664 0.95761336]
1.0	[0.02572614 0.97427386]
1.0	[0.05627882 0.94372118]
1.0	[0.05591634 0.94408366]
1.0	[0.05278541 0.94721459]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.0400406 0.9599594]
1.0	[0.05434111 0.94565889]
1.0	[0.05530838 0.94469162]
1.0	[0.05613782 0.94386218]
1.0	[0.05591713 0.94408287]
1.0	[0.03248065 0.96751935]
1.0	[0.05572017 0.94427983]
1.0	[0.05244668 0.94755332]
1.0	[0.05626632 0.94373368]
1.0	[0.05520287 0.94479713]
1.0	[0.055877 0.944123]
1.0	[0.05586698 0.94413302]
1.0	[0.05624549 0.94375451]
1.0	[0.04734932 0.95265068]
1.0	[0.0556826 0.9443174]
1.0	[0.04228066 0.95771934]
1.0	[0.05627883 0.94372117]
1.0	[0.05627882 0.94372118]
1.0	[0.05327004 0.94672996]
1.0	[0.05627882 0.94372118]
1.0	[0.05627922 0.94372078]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05611744 0.94388256]
1.0	[0.05627882 0.94372118]
1.0	[0.03136239 0.96863761]
1.0	[0.05216619 0.94783381]
1.0	[0.02771082 0.97228918]
1.0	[0.04935156 0.95064844]
1.0	[0.02773981 0.97226019]
1.0	[0.05605702 0.94394298]
1.0	[0.05165436 0.94834564]
1.0	[0.05581923 0.94418077]
1.0	[0.05588241 0.94411759]
1.0	[0.05389114 0.94610886]
1.0	[0.0558813 0.9441187]
1.0	[0.02649459 0.97350541]
1.0	[0.04054587 0.95945413]
1.0	[0.02982569 0.97017431]
1.0	[0.05627882 0.94372118]
1.0	[0.05434619 0.94565381]
1.0	[0.0557134 0.9442866]
1.0	[0.04952317 0.95047683]
1.0	[0.05627882 0.94372118]
1.0	[0.05399298 0.94600702]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05250202 0.94749798]
1.0	[0.05627882 0.94372118]
1.0	[0.05609043 0.94390957]
1.0	[0.05613506 0.94386494]
1.0	[0.05445366 0.94554634]
1.0	[0.05611201 0.94388799]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05597126 0.94402874]
1.0	[0.05627882 0.94372118]
1.0	[0.04291452 0.95708548]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.05612793 0.94387207]
1.0	[0.05428466 0.94571534]
1.0	[0.05627885 0.94372115]
1.0	[0.04223762 0.95776238]
1.0	[0.0559298 0.9440702]
1.0	[0.05627918 0.94372082]
1.0	[0.04732556 0.95267444]
1.0	[0.05610282 0.94389718]
1.0	[0.05622214 0.94377786]
1.0	[0.03936545 0.96063455]
1.0	[0.05617085 0.94382915]
1.0	[0.04780418 0.95219582]
1.0	[0.05627882 0.94372118]
1.0	[0.05568777 0.94431223]
1.0	[0.05557558 0.94442442]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.0174202 0.9825798]
1.0	[0.04766589 0.95233411]
1.0	[0.05582452 0.94417548]
1.0	[0.05609687 0.94390313]
1.0	[0.05627882 0.94372118]
1.0	[0.04594931 0.95405069]
1.0	[0.04860726 0.95139274]
1.0	[0.05627882 0.94372118]
1.0	[0.05627882 0.94372118]
1.0	[0.04661816 0.95338184]
1.0	[0.05627889 0.94372111]
1.0	[0.05627882 0.94372118]
1.0	[0.0486989 0.9513011]
1.0	[0.02820604 0.97179396]
1.0	[0.04871694 0.95128306]
1.0	[0.05627962 0.94372038]
1.0	[0.05627888 0.94372112]
1.0	[0.04541524 0.95458476]
1.0	[0.05614517 0.94385483]
1.0	[0.05596596 0.94403404]
1.0	[0.05626973 0.94373027]
1.0	[0.05617995 0.94382005]
1.0	[0.05626215 0.94373785]
1.0	[0.05238463 0.94761537]
1.0	[0.05463304 0.94536696]
1.0	[0.01790829 0.98209171]
1.0	[0.05586349 0.94413651]
1.0	[0.05627882 0.94372118]
1.0	[0.03127014 0.96872986]
1.0	[0.05489086 0.94510914]
1.0	[0.05549926 0.94450074]
1.0	[0.05534913 0.94465087]
1.0	[0.05623882 0.94376118]
1.0	[0.03932974 0.96067026]
1.0	[0.05615044 0.94384956]
1.0	[0.05627882 0.94372118]
1.0	[0.05628111 0.94371889]
1.0	[0.05627882 0.94372118]
1.0	[0.04780502 0.95219498]
1.0	[0.05627882 0.94372118]
1.0	[0.02650382 0.97349618]
1.0	[0.05623782 0.94376218]
1.0	[0.05625777 0.94374223]
1.0	[0.05343525 0.94656475]
1.0	[0.05627882 0.94372118]
1.0	[0.05551623 0.94448377]
1.0	[0.0391236 0.9608764]
1.0	[0.05625025 0.94374975]
1.0	[0.05626344 0.94373656]
1.0	[0.05627882 0.94372118]
1.0	[0.05627885 0.94372115]
1.0	[0.05623882 0.94376118]
1.0	[0.03960903 0.96039097]
1.0	[0.056279 0.943721]
1.0	[0.0550253 0.9449747]
1.0	[0.05144517 0.94855483]
1.0	[0.02334566 0.97665434]
1.0	[0.05624344 0.94375656]
1.0	[0.05627882 0.94372118]
1.0	[0.05578612 0.94421388]
1.0	[0.02030803 0.97969197]
1.0	[0.05626344 0.94373656]
1.0	[0.05544072 0.94455928]
1.0	[0.05580753 0.94419247]
1.0	[0.05564239 0.94435761]
1.0	[0.04669944 0.95330056]
1.0	[0.05608495 0.94391505]
1.0	[0.03678903 0.96321097]
1.0	[0.05599026 0.94400974]
