#ypred	ypred_prob
0.0	[0.71471321 0.28528679]
0.0	[0.68906751 0.31093249]
0.0	[0.69375045 0.30624955]
0.0	[0.73430085 0.26569915]
0.0	[0.71659735 0.28340265]
0.0	[0.7082436 0.2917564]
0.0	[0.68944021 0.31055979]
0.0	[0.70662568 0.29337432]
0.0	[0.69169279 0.30830721]
0.0	[0.73234694 0.26765306]
0.0	[0.71566752 0.28433248]
0.0	[0.73340382 0.26659618]
0.0	[0.70367192 0.29632808]
0.0	[0.69074822 0.30925178]
0.0	[0.69710902 0.30289098]
0.0	[0.69796663 0.30203337]
0.0	[0.71008593 0.28991407]
0.0	[0.71760019 0.28239981]
0.0	[0.69987883 0.30012117]
0.0	[0.67965722 0.32034278]
0.0	[0.73539614 0.26460386]
0.0	[0.71394075 0.28605925]
0.0	[0.70061283 0.29938717]
0.0	[0.6949321 0.3050679]
0.0	[0.70280525 0.29719475]
0.0	[0.71937198 0.28062802]
0.0	[0.7256789 0.2743211]
0.0	[0.69053372 0.30946628]
0.0	[0.64944152 0.35055848]
0.0	[0.73410027 0.26589973]
0.0	[0.73148438 0.26851562]
0.0	[0.71477644 0.28522356]
0.0	[0.67906642 0.32093358]
0.0	[0.68961143 0.31038857]
0.0	[0.69324728 0.30675272]
0.0	[0.70525114 0.29474886]
0.0	[0.72297202 0.27702798]
0.0	[0.73613559 0.26386441]
0.0	[0.6981215 0.3018785]
0.0	[0.71130965 0.28869035]
0.0	[0.72234996 0.27765004]
0.0	[0.68995524 0.31004476]
0.0	[0.67045679 0.32954321]
0.0	[0.6829187 0.3170813]
0.0	[0.68559669 0.31440331]
0.0	[0.70560066 0.29439934]
0.0	[0.73972776 0.26027224]
0.0	[0.704337 0.295663]
0.0	[0.71885063 0.28114937]
0.0	[0.72293525 0.27706475]
0.0	[0.70047101 0.29952899]
0.0	[0.7167253 0.2832747]
0.0	[0.69176818 0.30823182]
0.0	[0.71609564 0.28390436]
0.0	[0.73545699 0.26454301]
0.0	[0.69502924 0.30497076]
0.0	[0.71251171 0.28748829]
0.0	[0.68453839 0.31546161]
0.0	[0.71276268 0.28723732]
0.0	[0.73286117 0.26713883]
0.0	[0.71492222 0.28507778]
0.0	[0.70076717 0.29923283]
0.0	[0.68000159 0.31999841]
0.0	[0.71755493 0.28244507]
0.0	[0.68834371 0.31165629]
0.0	[0.67697695 0.32302305]
0.0	[0.68190093 0.31809907]
0.0	[0.67583773 0.32416227]
0.0	[0.71123934 0.28876066]
0.0	[0.71324638 0.28675362]
0.0	[0.70801471 0.29198529]
0.0	[0.70466887 0.29533113]
0.0	[0.70411385 0.29588615]
0.0	[0.7046593 0.2953407]
0.0	[0.70119316 0.29880684]
0.0	[0.7071916 0.2928084]
0.0	[0.68931986 0.31068014]
0.0	[0.71088814 0.28911186]
0.0	[0.70682921 0.29317079]
0.0	[0.69677975 0.30322025]
0.0	[0.73395593 0.26604407]
0.0	[0.70587615 0.29412385]
0.0	[0.68398432 0.31601568]
0.0	[0.70227257 0.29772743]
0.0	[0.70468667 0.29531333]
0.0	[0.7210602 0.2789398]
0.0	[0.6869729 0.3130271]
0.0	[0.72847601 0.27152399]
0.0	[0.71366381 0.28633619]
0.0	[0.73313671 0.26686329]
0.0	[0.71595706 0.28404294]
0.0	[0.69728088 0.30271912]
0.0	[0.73013971 0.26986029]
0.0	[0.71128829 0.28871171]
0.0	[0.70433659 0.29566341]
0.0	[0.70405652 0.29594348]
0.0	[0.70696907 0.29303093]
0.0	[0.7061909 0.2938091]
0.0	[0.66657428 0.33342572]
0.0	[0.70460403 0.29539597]
0.0	[0.73713192 0.26286808]
0.0	[0.71401284 0.28598716]
0.0	[0.72618987 0.27381013]
0.0	[0.70634273 0.29365727]
0.0	[0.71439558 0.28560442]
0.0	[0.67623034 0.32376966]
0.0	[0.71799039 0.28200961]
0.0	[0.70043332 0.29956668]
0.0	[0.65098273 0.34901727]
0.0	[0.70403867 0.29596133]
0.0	[0.6814739 0.3185261]
0.0	[0.71150308 0.28849692]
0.0	[0.73119894 0.26880106]
0.0	[0.71434114 0.28565886]
0.0	[0.68654313 0.31345687]
0.0	[0.72994486 0.27005514]
0.0	[0.71900048 0.28099952]
0.0	[0.72104666 0.27895334]
0.0	[0.72898191 0.27101809]
0.0	[0.67495577 0.32504423]
0.0	[0.67826252 0.32173748]
0.0	[0.7069658 0.2930342]
0.0	[0.71106555 0.28893445]
0.0	[0.71815709 0.28184291]
0.0	[0.71115 0.28885]
0.0	[0.68345135 0.31654865]
0.0	[0.69490815 0.30509185]
0.0	[0.70700581 0.29299419]
0.0	[0.70216423 0.29783577]
0.0	[0.7008093 0.2991907]
0.0	[0.71274185 0.28725815]
0.0	[0.66641775 0.33358225]
0.0	[0.73385823 0.26614177]
0.0	[0.69493973 0.30506027]
0.0	[0.70986947 0.29013053]
0.0	[0.73427706 0.26572294]
0.0	[0.70105162 0.29894838]
0.0	[0.70168654 0.29831346]
0.0	[0.69968599 0.30031401]
0.0	[0.70552245 0.29447755]
0.0	[0.73607405 0.26392595]
0.0	[0.70264489 0.29735511]
0.0	[0.7189809 0.2810191]
0.0	[0.6824799 0.3175201]
0.0	[0.69794077 0.30205923]
0.0	[0.70935765 0.29064235]
0.0	[0.70146998 0.29853002]
0.0	[0.7324588 0.2675412]
0.0	[0.69870894 0.30129106]
0.0	[0.71741971 0.28258029]
0.0	[0.65719052 0.34280948]
0.0	[0.73252572 0.26747428]
0.0	[0.71648929 0.28351071]
0.0	[0.71598568 0.28401432]
0.0	[0.70224024 0.29775976]
0.0	[0.73897866 0.26102134]
0.0	[0.6989792 0.3010208]
0.0	[0.71141385 0.28858615]
0.0	[0.69217613 0.30782387]
0.0	[0.69031008 0.30968992]
0.0	[0.69974554 0.30025446]
0.0	[0.71840082 0.28159918]
0.0	[0.69977033 0.30022967]
0.0	[0.69786018 0.30213982]
0.0	[0.69718219 0.30281781]
0.0	[0.71130007 0.28869993]
0.0	[0.7339296 0.2660704]
0.0	[0.70561665 0.29438335]
0.0	[0.69442168 0.30557832]
0.0	[0.68594095 0.31405905]
0.0	[0.69962345 0.30037655]
0.0	[0.6763105 0.3236895]
0.0	[0.73049023 0.26950977]
0.0	[0.73654426 0.26345574]
0.0	[0.6897307 0.3102693]
0.0	[0.70424834 0.29575166]
0.0	[0.70251415 0.29748585]
0.0	[0.69123646 0.30876354]
0.0	[0.70643743 0.29356257]
0.0	[0.73112451 0.26887549]
0.0	[0.69657284 0.30342716]
0.0	[0.72898005 0.27101995]
0.0	[0.67800482 0.32199518]
0.0	[0.68999885 0.31000115]
0.0	[0.72671655 0.27328345]
0.0	[0.71334431 0.28665569]
0.0	[0.70921863 0.29078137]
0.0	[0.73008857 0.26991143]
0.0	[0.68425529 0.31574471]
0.0	[0.69955382 0.30044618]
0.0	[0.71663079 0.28336921]
0.0	[0.69965926 0.30034074]
0.0	[0.70913571 0.29086429]
0.0	[0.72534101 0.27465899]
0.0	[0.73359924 0.26640076]
0.0	[0.73108999 0.26891001]
0.0	[0.70023425 0.29976575]
0.0	[0.66477923 0.33522077]
0.0	[0.71361094 0.28638906]
0.0	[0.70636035 0.29363965]
0.0	[0.69203329 0.30796671]
0.0	[0.69577154 0.30422846]
0.0	[0.67746304 0.32253696]
0.0	[0.70079365 0.29920635]
0.0	[0.68373111 0.31626889]
0.0	[0.7145846 0.2854154]
0.0	[0.71128816 0.28871184]
0.0	[0.72895157 0.27104843]
0.0	[0.73827132 0.26172868]
0.0	[0.71135988 0.28864012]
0.0	[0.71654716 0.28345284]
0.0	[0.73015461 0.26984539]
0.0	[0.71404285 0.28595715]
0.0	[0.70179855 0.29820145]
0.0	[0.68493353 0.31506647]
0.0	[0.70294672 0.29705328]
0.0	[0.70346933 0.29653067]
0.0	[0.69338774 0.30661226]
0.0	[0.70086447 0.29913553]
0.0	[0.70802971 0.29197029]
0.0	[0.73394806 0.26605194]
0.0	[0.6975579 0.3024421]
0.0	[0.72484702 0.27515298]
0.0	[0.72683609 0.27316391]
0.0	[0.72901223 0.27098777]
0.0	[0.68866274 0.31133726]
0.0	[0.69114602 0.30885398]
0.0	[0.72676593 0.27323407]
0.0	[0.70769723 0.29230277]
0.0	[0.70539274 0.29460726]
0.0	[0.70342873 0.29657127]
0.0	[0.69496778 0.30503222]
0.0	[0.71014122 0.28985878]
0.0	[0.7324989 0.2675011]
0.0	[0.71576311 0.28423689]
0.0	[0.69803148 0.30196852]
0.0	[0.69556311 0.30443689]
0.0	[0.71367051 0.28632949]
0.0	[0.67728722 0.32271278]
0.0	[0.70331863 0.29668137]
0.0	[0.70015235 0.29984765]
0.0	[0.69706503 0.30293497]
0.0	[0.698763 0.301237]
0.0	[0.71295194 0.28704806]
0.0	[0.69233123 0.30766877]
0.0	[0.71104071 0.28895929]
0.0	[0.71568682 0.28431318]
0.0	[0.70418545 0.29581455]
0.0	[0.71066671 0.28933329]
0.0	[0.70363813 0.29636187]
0.0	[0.73333836 0.26666164]
0.0	[0.70435706 0.29564294]
0.0	[0.66588752 0.33411248]
0.0	[0.72636499 0.27363501]
0.0	[0.67180884 0.32819116]
0.0	[0.72725122 0.27274878]
0.0	[0.72164721 0.27835279]
0.0	[0.70347505 0.29652495]
0.0	[0.70695549 0.29304451]
0.0	[0.69532505 0.30467495]
0.0	[0.71204322 0.28795678]
0.0	[0.70299502 0.29700498]
0.0	[0.67502209 0.32497791]
0.0	[0.71861344 0.28138656]
0.0	[0.73376601 0.26623399]
0.0	[0.70036151 0.29963849]
0.0	[0.6908366 0.3091634]
0.0	[0.65929293 0.34070707]
0.0	[0.68949143 0.31050857]
0.0	[0.7121685 0.2878315]
0.0	[0.71109956 0.28890044]
0.0	[0.70389074 0.29610926]
0.0	[0.71749233 0.28250767]
0.0	[0.71735885 0.28264115]
0.0	[0.69449155 0.30550845]
0.0	[0.72789265 0.27210735]
0.0	[0.70845057 0.29154943]
0.0	[0.67956609 0.32043391]
0.0	[0.73000674 0.26999326]
0.0	[0.69757575 0.30242425]
0.0	[0.67767055 0.32232945]
0.0	[0.71406516 0.28593484]
0.0	[0.71842586 0.28157414]
0.0	[0.70485148 0.29514852]
0.0	[0.69242484 0.30757516]
0.0	[0.71645423 0.28354577]
0.0	[0.72812517 0.27187483]
0.0	[0.72206517 0.27793483]
0.0	[0.71506362 0.28493638]
0.0	[0.71301023 0.28698977]
0.0	[0.70736752 0.29263248]
0.0	[0.7370652 0.2629348]
0.0	[0.72912244 0.27087756]
0.0	[0.69424184 0.30575816]
0.0	[0.69942896 0.30057104]
0.0	[0.72177079 0.27822921]
0.0	[0.67559624 0.32440376]
0.0	[0.68253893 0.31746107]
0.0	[0.68977826 0.31022174]
0.0	[0.68934666 0.31065334]
0.0	[0.72234051 0.27765949]
0.0	[0.7116199 0.2883801]
0.0	[0.69942231 0.30057769]
0.0	[0.73216504 0.26783496]
0.0	[0.63678617 0.36321383]
0.0	[0.70674336 0.29325664]
0.0	[0.66067959 0.33932041]
0.0	[0.71776506 0.28223494]
0.0	[0.69145749 0.30854251]
0.0	[0.70653124 0.29346876]
0.0	[0.72597837 0.27402163]
0.0	[0.71560601 0.28439399]
0.0	[0.70104963 0.29895037]
0.0	[0.73234977 0.26765023]
0.0	[0.71907102 0.28092898]
0.0	[0.73624124 0.26375876]
0.0	[0.73001149 0.26998851]
0.0	[0.70279155 0.29720845]
0.0	[0.71476692 0.28523308]
0.0	[0.73243665 0.26756335]
0.0	[0.72788364 0.27211636]
0.0	[0.67996558 0.32003442]
0.0	[0.71044282 0.28955718]
0.0	[0.73895762 0.26104238]
0.0	[0.70721473 0.29278527]
0.0	[0.72840027 0.27159973]
0.0	[0.69262244 0.30737756]
0.0	[0.68430606 0.31569394]
0.0	[0.70465656 0.29534344]
0.0	[0.71916759 0.28083241]
0.0	[0.73055864 0.26944136]
0.0	[0.71457262 0.28542738]
0.0	[0.72920632 0.27079368]
0.0	[0.72723096 0.27276904]
0.0	[0.68669749 0.31330251]
0.0	[0.73371361 0.26628639]
0.0	[0.70352423 0.29647577]
0.0	[0.67400116 0.32599884]
0.0	[0.69619103 0.30380897]
0.0	[0.70097235 0.29902765]
0.0	[0.7013132 0.2986868]
0.0	[0.69032761 0.30967239]
0.0	[0.71126221 0.28873779]
0.0	[0.70967924 0.29032076]
0.0	[0.69969565 0.30030435]
0.0	[0.73021456 0.26978544]
0.0	[0.70762388 0.29237612]
0.0	[0.70789062 0.29210938]
0.0	[0.71646755 0.28353245]
0.0	[0.70884668 0.29115332]
0.0	[0.74227647 0.25772353]
0.0	[0.70295733 0.29704267]
0.0	[0.64235316 0.35764684]
0.0	[0.72012118 0.27987882]
0.0	[0.69700331 0.30299669]
0.0	[0.69152246 0.30847754]
0.0	[0.7294832 0.2705168]
0.0	[0.69583458 0.30416542]
0.0	[0.69018751 0.30981249]
0.0	[0.69923558 0.30076442]
0.0	[0.71962008 0.28037992]
0.0	[0.73212369 0.26787631]
0.0	[0.70923339 0.29076661]
0.0	[0.73883768 0.26116232]
0.0	[0.72370642 0.27629358]
0.0	[0.69814637 0.30185363]
0.0	[0.71148363 0.28851637]
0.0	[0.68742748 0.31257252]
0.0	[0.72369929 0.27630071]
0.0	[0.71382853 0.28617147]
0.0	[0.68666365 0.31333635]
0.0	[0.67532221 0.32467779]
0.0	[0.69085271 0.30914729]
0.0	[0.70342242 0.29657758]
0.0	[0.70920257 0.29079743]
0.0	[0.70542944 0.29457056]
0.0	[0.7077854 0.2922146]
0.0	[0.72954962 0.27045038]
0.0	[0.69074579 0.30925421]
0.0	[0.69753341 0.30246659]
0.0	[0.69740296 0.30259704]
0.0	[0.73089676 0.26910324]
0.0	[0.68101851 0.31898149]
0.0	[0.70878264 0.29121736]
0.0	[0.7039866 0.2960134]
0.0	[0.68809423 0.31190577]
0.0	[0.70987021 0.29012979]
0.0	[0.6878484 0.3121516]
0.0	[0.69340599 0.30659401]
0.0	[0.71616542 0.28383458]
0.0	[0.67607447 0.32392553]
0.0	[0.6962293 0.3037707]
0.0	[0.68464576 0.31535424]
0.0	[0.68521073 0.31478927]
0.0	[0.73093568 0.26906432]
0.0	[0.71587746 0.28412254]
0.0	[0.69986886 0.30013114]
0.0	[0.71779098 0.28220902]
0.0	[0.70494568 0.29505432]
0.0	[0.72695598 0.27304402]
0.0	[0.72410834 0.27589166]
0.0	[0.70085091 0.29914909]
0.0	[0.68709025 0.31290975]
0.0	[0.71728443 0.28271557]
0.0	[0.67715233 0.32284767]
0.0	[0.68984511 0.31015489]
0.0	[0.71722555 0.28277445]
0.0	[0.71640982 0.28359018]
0.0	[0.68517237 0.31482763]
0.0	[0.69500318 0.30499682]
0.0	[0.73476902 0.26523098]
0.0	[0.71315703 0.28684297]
0.0	[0.71917634 0.28082366]
0.0	[0.69341535 0.30658465]
0.0	[0.72904853 0.27095147]
0.0	[0.68866847 0.31133153]
0.0	[0.70470764 0.29529236]
0.0	[0.72494981 0.27505019]
0.0	[0.7186795 0.2813205]
0.0	[0.69807601 0.30192399]
0.0	[0.73469256 0.26530744]
0.0	[0.73050556 0.26949444]
0.0	[0.69079136 0.30920864]
0.0	[0.70369929 0.29630071]
0.0	[0.70946854 0.29053146]
0.0	[0.69554148 0.30445852]
0.0	[0.71724858 0.28275142]
0.0	[0.71572726 0.28427274]
0.0	[0.6995808 0.3004192]
0.0	[0.69644177 0.30355823]
0.0	[0.70808358 0.29191642]
0.0	[0.70610888 0.29389112]
0.0	[0.72540209 0.27459791]
0.0	[0.69812132 0.30187868]
0.0	[0.72044546 0.27955454]
0.0	[0.70954985 0.29045015]
0.0	[0.70363524 0.29636476]
0.0	[0.72069774 0.27930226]
0.0	[0.69460523 0.30539477]
0.0	[0.69275836 0.30724164]
0.0	[0.72147717 0.27852283]
0.0	[0.71608095 0.28391905]
0.0	[0.70264715 0.29735285]
0.0	[0.69654746 0.30345254]
0.0	[0.68778995 0.31221005]
0.0	[0.72916395 0.27083605]
0.0	[0.72309622 0.27690378]
0.0	[0.68198145 0.31801855]
0.0	[0.70666491 0.29333509]
0.0	[0.70874258 0.29125742]
0.0	[0.68607774 0.31392226]
0.0	[0.73135278 0.26864722]
0.0	[0.7309168 0.2690832]
0.0	[0.72704314 0.27295686]
0.0	[0.73489913 0.26510087]
0.0	[0.69759584 0.30240416]
0.0	[0.71195148 0.28804852]
0.0	[0.72496875 0.27503125]
0.0	[0.7074069 0.2925931]
0.0	[0.73944752 0.26055248]
0.0	[0.7020168 0.2979832]
0.0	[0.70934499 0.29065501]
0.0	[0.6917803 0.3082197]
0.0	[0.69312293 0.30687707]
0.0	[0.71254558 0.28745442]
0.0	[0.73213249 0.26786751]
0.0	[0.72462838 0.27537162]
0.0	[0.69107945 0.30892055]
0.0	[0.67733169 0.32266831]
0.0	[0.68637695 0.31362305]
0.0	[0.71966933 0.28033067]
0.0	[0.70299362 0.29700638]
0.0	[0.70180031 0.29819969]
0.0	[0.67741083 0.32258917]
0.0	[0.72933195 0.27066805]
0.0	[0.68054505 0.31945495]
0.0	[0.69887555 0.30112445]
0.0	[0.68229754 0.31770246]
0.0	[0.69941576 0.30058424]
0.0	[0.68355368 0.31644632]
0.0	[0.70756973 0.29243027]
0.0	[0.6942459 0.3057541]
0.0	[0.68277224 0.31722776]
0.0	[0.73654873 0.26345127]
0.0	[0.6788177 0.3211823]
0.0	[0.72229368 0.27770632]
0.0	[0.72843246 0.27156754]
0.0	[0.73510246 0.26489754]
0.0	[0.6882434 0.3117566]
0.0	[0.74158698 0.25841302]
0.0	[0.70238825 0.29761175]
0.0	[0.70605687 0.29394313]
0.0	[0.70295432 0.29704568]
0.0	[0.71672922 0.28327078]
0.0	[0.70853764 0.29146236]
0.0	[0.73191532 0.26808468]
0.0	[0.71294299 0.28705701]
0.0	[0.67233674 0.32766326]
0.0	[0.70634564 0.29365436]
0.0	[0.69900447 0.30099553]
0.0	[0.70872985 0.29127015]
0.0	[0.70185811 0.29814189]
0.0	[0.67906166 0.32093834]
0.0	[0.69740406 0.30259594]
0.0	[0.71745826 0.28254174]
0.0	[0.72842496 0.27157504]
0.0	[0.7117152 0.2882848]
0.0	[0.69871469 0.30128531]
0.0	[0.736871 0.263129]
0.0	[0.71230712 0.28769288]
0.0	[0.67145472 0.32854528]
0.0	[0.70626438 0.29373562]
0.0	[0.6997788 0.3002212]
0.0	[0.68397398 0.31602602]
0.0	[0.73634533 0.26365467]
0.0	[0.73900141 0.26099859]
0.0	[0.71287681 0.28712319]
0.0	[0.71885299 0.28114701]
0.0	[0.70821777 0.29178223]
0.0	[0.73042865 0.26957135]
0.0	[0.72903041 0.27096959]
0.0	[0.70092881 0.29907119]
0.0	[0.74191796 0.25808204]
0.0	[0.70217526 0.29782474]
0.0	[0.71990924 0.28009076]
0.0	[0.68369599 0.31630401]
0.0	[0.71551541 0.28448459]
0.0	[0.72761004 0.27238996]
0.0	[0.73854657 0.26145343]
0.0	[0.73125038 0.26874962]
0.0	[0.70114139 0.29885861]
0.0	[0.69570579 0.30429421]
0.0	[0.7186597 0.2813403]
0.0	[0.7024422 0.2975578]
0.0	[0.69101434 0.30898566]
0.0	[0.6967357 0.3032643]
0.0	[0.72858942 0.27141058]
0.0	[0.66947296 0.33052704]
0.0	[0.69375003 0.30624997]
0.0	[0.69561903 0.30438097]
0.0	[0.69649172 0.30350828]
0.0	[0.70151941 0.29848059]
0.0	[0.72251409 0.27748591]
0.0	[0.67112319 0.32887681]
0.0	[0.71730577 0.28269423]
0.0	[0.73532273 0.26467727]
0.0	[0.6971481 0.3028519]
0.0	[0.73678244 0.26321756]
0.0	[0.72773685 0.27226315]
0.0	[0.69419605 0.30580395]
0.0	[0.73360551 0.26639449]
0.0	[0.71319203 0.28680797]
0.0	[0.67109397 0.32890603]
0.0	[0.70754468 0.29245532]
0.0	[0.69290188 0.30709812]
0.0	[0.70754818 0.29245182]
0.0	[0.69010811 0.30989189]
0.0	[0.66229288 0.33770712]
0.0	[0.68663991 0.31336009]
0.0	[0.69539462 0.30460538]
0.0	[0.69048017 0.30951983]
0.0	[0.70316598 0.29683402]
0.0	[0.68789512 0.31210488]
0.0	[0.72846294 0.27153706]
0.0	[0.74084804 0.25915196]
0.0	[0.69286409 0.30713591]
0.0	[0.70336013 0.29663987]
0.0	[0.70591819 0.29408181]
0.0	[0.73481004 0.26518996]
0.0	[0.68449742 0.31550258]
0.0	[0.69945802 0.30054198]
0.0	[0.71049574 0.28950426]
0.0	[0.69305013 0.30694987]
0.0	[0.70539958 0.29460042]
0.0	[0.71328928 0.28671072]
0.0	[0.66138971 0.33861029]
0.0	[0.69726123 0.30273877]
0.0	[0.73483779 0.26516221]
0.0	[0.70748994 0.29251006]
0.0	[0.70778183 0.29221817]
0.0	[0.71199468 0.28800532]
0.0	[0.72122481 0.27877519]
0.0	[0.70139174 0.29860826]
0.0	[0.69247467 0.30752533]
0.0	[0.73378482 0.26621518]
0.0	[0.70150449 0.29849551]
0.0	[0.69779282 0.30220718]
0.0	[0.71093323 0.28906677]
0.0	[0.72547373 0.27452627]
0.0	[0.68562524 0.31437476]
0.0	[0.72191893 0.27808107]
0.0	[0.73050115 0.26949885]
0.0	[0.72757774 0.27242226]
0.0	[0.71627953 0.28372047]
0.0	[0.70474749 0.29525251]
0.0	[0.71329748 0.28670252]
0.0	[0.6633705 0.3366295]
0.0	[0.69804548 0.30195452]
0.0	[0.73204472 0.26795528]
0.0	[0.67991468 0.32008532]
0.0	[0.69825988 0.30174012]
0.0	[0.66246157 0.33753843]
0.0	[0.6951926 0.3048074]
0.0	[0.6648929 0.3351071]
0.0	[0.68610949 0.31389051]
0.0	[0.70521478 0.29478522]
0.0	[0.73512805 0.26487195]
0.0	[0.71711535 0.28288465]
0.0	[0.70232469 0.29767531]
0.0	[0.70921403 0.29078597]
0.0	[0.68897262 0.31102738]
0.0	[0.72785403 0.27214597]
0.0	[0.70177572 0.29822428]
0.0	[0.72701559 0.27298441]
0.0	[0.68269297 0.31730703]
0.0	[0.65395478 0.34604522]
0.0	[0.73449865 0.26550135]
0.0	[0.70806057 0.29193943]
0.0	[0.71143222 0.28856778]
0.0	[0.72280424 0.27719576]
0.0	[0.7099165 0.2900835]
0.0	[0.69810276 0.30189724]
0.0	[0.72917201 0.27082799]
0.0	[0.69775545 0.30224455]
0.0	[0.70830345 0.29169655]
0.0	[0.71309748 0.28690252]
0.0	[0.71244922 0.28755078]
0.0	[0.72364889 0.27635111]
0.0	[0.70145492 0.29854508]
0.0	[0.70349449 0.29650551]
0.0	[0.73052237 0.26947763]
0.0	[0.71342061 0.28657939]
0.0	[0.68279646 0.31720354]
0.0	[0.71689181 0.28310819]
0.0	[0.71343112 0.28656888]
0.0	[0.68549453 0.31450547]
0.0	[0.69782524 0.30217476]
0.0	[0.69553144 0.30446856]
0.0	[0.70053529 0.29946471]
0.0	[0.7358286 0.2641714]
0.0	[0.73568001 0.26431999]
0.0	[0.7149639 0.2850361]
0.0	[0.6954949 0.3045051]
0.0	[0.70818527 0.29181473]
0.0	[0.689513 0.310487]
0.0	[0.67096345 0.32903655]
0.0	[0.7105471 0.2894529]
0.0	[0.72039856 0.27960144]
0.0	[0.71502436 0.28497564]
0.0	[0.72291327 0.27708673]
0.0	[0.72552314 0.27447686]
0.0	[0.69828389 0.30171611]
0.0	[0.73622746 0.26377254]
0.0	[0.67840295 0.32159705]
0.0	[0.72785863 0.27214137]
0.0	[0.6896387 0.3103613]
0.0	[0.73481289 0.26518711]
0.0	[0.70157741 0.29842259]
0.0	[0.7055046 0.2944954]
0.0	[0.69094957 0.30905043]
0.0	[0.73284336 0.26715664]
0.0	[0.70170606 0.29829394]
0.0	[0.71980273 0.28019727]
0.0	[0.73170586 0.26829414]
0.0	[0.70104265 0.29895735]
0.0	[0.70960996 0.29039004]
0.0	[0.68188515 0.31811485]
0.0	[0.68424028 0.31575972]
0.0	[0.73455645 0.26544355]
0.0	[0.69380944 0.30619056]
0.0	[0.73742615 0.26257385]
0.0	[0.73144021 0.26855979]
0.0	[0.73920946 0.26079054]
0.0	[0.71812034 0.28187966]
0.0	[0.70851282 0.29148718]
0.0	[0.69184343 0.30815657]
0.0	[0.72034807 0.27965193]
0.0	[0.70177428 0.29822572]
0.0	[0.69173118 0.30826882]
0.0	[0.68513516 0.31486484]
0.0	[0.73110449 0.26889551]
0.0	[0.70437773 0.29562227]
0.0	[0.7213809 0.2786191]
0.0	[0.69590046 0.30409954]
0.0	[0.71484013 0.28515987]
0.0	[0.70750937 0.29249063]
0.0	[0.71301816 0.28698184]
0.0	[0.68774061 0.31225939]
0.0	[0.70386198 0.29613802]
0.0	[0.68600584 0.31399416]
0.0	[0.72122475 0.27877525]
0.0	[0.68212827 0.31787173]
0.0	[0.69002504 0.30997496]
0.0	[0.73756882 0.26243118]
0.0	[0.71640693 0.28359307]
0.0	[0.70236459 0.29763541]
0.0	[0.72975341 0.27024659]
0.0	[0.6857703 0.3142297]
0.0	[0.70920541 0.29079459]
0.0	[0.7103349 0.2896651]
0.0	[0.73194614 0.26805386]
0.0	[0.7212226 0.2787774]
0.0	[0.73078734 0.26921266]
0.0	[0.69010241 0.30989759]
0.0	[0.71747273 0.28252727]
0.0	[0.70456045 0.29543955]
0.0	[0.69855697 0.30144303]
0.0	[0.70139344 0.29860656]
0.0	[0.70645055 0.29354945]
0.0	[0.69308897 0.30691103]
0.0	[0.72552327 0.27447673]
0.0	[0.73607964 0.26392036]
0.0	[0.71233565 0.28766435]
0.0	[0.71908247 0.28091753]
0.0	[0.70278301 0.29721699]
0.0	[0.70952093 0.29047907]
0.0	[0.69851898 0.30148102]
0.0	[0.7178279 0.2821721]
0.0	[0.69567341 0.30432659]
0.0	[0.73678373 0.26321627]
0.0	[0.68075458 0.31924542]
0.0	[0.6659482 0.3340518]
0.0	[0.70281751 0.29718249]
0.0	[0.7084078 0.2915922]
0.0	[0.72036359 0.27963641]
0.0	[0.70417443 0.29582557]
0.0	[0.73979749 0.26020251]
0.0	[0.69854224 0.30145776]
0.0	[0.70066922 0.29933078]
0.0	[0.73284651 0.26715349]
0.0	[0.71026282 0.28973718]
0.0	[0.73900243 0.26099757]
0.0	[0.69785305 0.30214695]
0.0	[0.7015763 0.2984237]
0.0	[0.72269548 0.27730452]
0.0	[0.73220444 0.26779556]
0.0	[0.69675847 0.30324153]
0.0	[0.72405242 0.27594758]
0.0	[0.69804037 0.30195963]
0.0	[0.72679674 0.27320326]
0.0	[0.71630323 0.28369677]
0.0	[0.70087642 0.29912358]
0.0	[0.71218736 0.28781264]
0.0	[0.69920271 0.30079729]
0.0	[0.71365885 0.28634115]
0.0	[0.72466723 0.27533277]
0.0	[0.72980237 0.27019763]
0.0	[0.71714626 0.28285374]
0.0	[0.72404825 0.27595175]
0.0	[0.72823829 0.27176171]
0.0	[0.73862751 0.26137249]
0.0	[0.73510889 0.26489111]
0.0	[0.69265172 0.30734828]
0.0	[0.73104182 0.26895818]
0.0	[0.73202319 0.26797681]
0.0	[0.69678509 0.30321491]
0.0	[0.69926516 0.30073484]
0.0	[0.69849082 0.30150918]
0.0	[0.71508583 0.28491417]
0.0	[0.69259333 0.30740667]
0.0	[0.7126385 0.2873615]
0.0	[0.69829077 0.30170923]
0.0	[0.73894195 0.26105805]
0.0	[0.727099 0.272901]
0.0	[0.72863244 0.27136756]
0.0	[0.67665755 0.32334245]
0.0	[0.69657819 0.30342181]
0.0	[0.69190352 0.30809648]
0.0	[0.67256131 0.32743869]
0.0	[0.72273561 0.27726439]
0.0	[0.70959984 0.29040016]
0.0	[0.69774305 0.30225695]
0.0	[0.71720076 0.28279924]
0.0	[0.69308653 0.30691347]
0.0	[0.69904175 0.30095825]
0.0	[0.69869141 0.30130859]
0.0	[0.68763429 0.31236571]
