#ypred	ypred_prob
0.0	[0.81832367 0.18167633]
0.0	[0.80495305 0.19504695]
1.0	[0.24110017 0.75889983]
0.0	[0.8991099 0.1008901]
0.0	[0.55318728 0.44681272]
0.0	[0.72837965 0.27162035]
0.0	[0.92799806 0.07200194]
0.0	[0.79131156 0.20868844]
0.0	[0.9313428 0.0686572]
0.0	[0.557566 0.442434]
0.0	[0.86449588 0.13550412]
0.0	[0.88860132 0.11139868]
0.0	[0.89343538 0.10656462]
0.0	[0.80196378 0.19803622]
0.0	[0.89803118 0.10196882]
0.0	[0.85962268 0.14037732]
0.0	[0.89791076 0.10208924]
0.0	[0.62055418 0.37944582]
0.0	[0.8445328 0.1554672]
0.0	[0.84965209 0.15034791]
0.0	[0.94245548 0.05754452]
0.0	[0.90345165 0.09654835]
0.0	[0.82082461 0.17917539]
0.0	[0.91183263 0.08816737]
1.0	[0.49370808 0.50629192]
0.0	[0.81738194 0.18261806]
0.0	[0.75343242 0.24656758]
0.0	[0.74774262 0.25225738]
0.0	[0.56513257 0.43486743]
0.0	[0.83705834 0.16294166]
0.0	[0.56704958 0.43295042]
0.0	[0.80636861 0.19363139]
0.0	[0.86862202 0.13137798]
0.0	[0.84154139 0.15845861]
0.0	[0.8445412 0.1554588]
0.0	[0.92077198 0.07922802]
0.0	[0.85680628 0.14319372]
1.0	[0.41681673 0.58318327]
0.0	[0.63043458 0.36956542]
0.0	[0.76074045 0.23925955]
0.0	[0.65345575 0.34654425]
0.0	[0.63391497 0.36608503]
0.0	[0.78056997 0.21943003]
0.0	[0.7279436 0.2720564]
0.0	[0.83443605 0.16556395]
0.0	[0.89899805 0.10100195]
0.0	[0.84590052 0.15409948]
0.0	[0.90243381 0.09756619]
1.0	[0.26520492 0.73479508]
0.0	[0.79492961 0.20507039]
1.0	[0.32060669 0.67939331]
0.0	[0.70938064 0.29061936]
1.0	[0.21624557 0.78375443]
0.0	[0.91320934 0.08679066]
0.0	[0.66235347 0.33764653]
0.0	[0.89355263 0.10644737]
0.0	[0.84099385 0.15900615]
0.0	[0.82192115 0.17807885]
0.0	[0.73949737 0.26050263]
0.0	[0.8490038 0.1509962]
0.0	[0.86384608 0.13615392]
0.0	[0.87082176 0.12917824]
0.0	[0.83284502 0.16715498]
0.0	[0.92143986 0.07856014]
0.0	[0.71716477 0.28283523]
1.0	[0.28110223 0.71889777]
0.0	[0.65295508 0.34704492]
0.0	[0.88794101 0.11205899]
1.0	[0.31343658 0.68656342]
0.0	[0.83748376 0.16251624]
0.0	[0.8444416 0.1555584]
0.0	[0.8054048 0.1945952]
0.0	[0.82223077 0.17776923]
0.0	[0.56135593 0.43864407]
0.0	[0.72290181 0.27709819]
0.0	[0.87251493 0.12748507]
0.0	[0.83672555 0.16327445]
0.0	[0.84856441 0.15143559]
0.0	[0.8885145 0.1114855]
0.0	[0.7934758 0.2065242]
0.0	[0.73524544 0.26475456]
0.0	[0.67392106 0.32607894]
0.0	[0.81804605 0.18195395]
0.0	[0.86609168 0.13390832]
0.0	[0.91370026 0.08629974]
0.0	[0.88636332 0.11363668]
1.0	[0.48840351 0.51159649]
0.0	[0.86383579 0.13616421]
0.0	[0.83728031 0.16271969]
0.0	[0.7869155 0.2130845]
0.0	[0.93145761 0.06854239]
0.0	[0.75847625 0.24152375]
0.0	[0.7986852 0.2013148]
0.0	[0.65910214 0.34089786]
0.0	[0.78156421 0.21843579]
0.0	[0.75081763 0.24918237]
0.0	[0.80281656 0.19718344]
0.0	[0.90226351 0.09773649]
0.0	[0.78796835 0.21203165]
0.0	[0.50436618 0.49563382]
0.0	[0.68000802 0.31999198]
0.0	[0.6405271 0.3594729]
0.0	[0.86959968 0.13040032]
0.0	[0.79102941 0.20897059]
0.0	[0.82512506 0.17487494]
0.0	[0.90005113 0.09994887]
0.0	[0.84834646 0.15165354]
0.0	[0.84998769 0.15001231]
0.0	[0.5603394 0.4396606]
0.0	[0.50700276 0.49299724]
0.0	[0.65842285 0.34157715]
0.0	[0.92366074 0.07633926]
0.0	[0.7426214 0.2573786]
0.0	[0.89595919 0.10404081]
0.0	[0.88411167 0.11588833]
0.0	[0.87430543 0.12569457]
0.0	[0.57916348 0.42083652]
0.0	[0.87009159 0.12990841]
0.0	[0.90516037 0.09483963]
0.0	[0.69693437 0.30306563]
0.0	[0.54624768 0.45375232]
0.0	[0.82970799 0.17029201]
0.0	[0.78820536 0.21179464]
0.0	[0.72458237 0.27541763]
0.0	[0.8166365 0.1833635]
0.0	[0.89983419 0.10016581]
0.0	[0.87372308 0.12627692]
0.0	[0.88155424 0.11844576]
1.0	[0.35637371 0.64362629]
0.0	[0.88749384 0.11250616]
0.0	[0.90904549 0.09095451]
0.0	[0.84941686 0.15058314]
0.0	[0.85730259 0.14269741]
0.0	[0.80922934 0.19077066]
0.0	[0.88066961 0.11933039]
0.0	[0.89926792 0.10073208]
0.0	[0.83685244 0.16314756]
1.0	[0.48148368 0.51851632]
0.0	[0.77711456 0.22288544]
0.0	[0.90418945 0.09581055]
0.0	[0.51683302 0.48316698]
0.0	[0.90299609 0.09700391]
0.0	[0.67059865 0.32940135]
0.0	[0.73534936 0.26465064]
0.0	[0.71456789 0.28543211]
0.0	[0.82501381 0.17498619]
0.0	[0.84361799 0.15638201]
0.0	[0.77226174 0.22773826]
0.0	[0.8150617 0.1849383]
0.0	[0.93235565 0.06764435]
0.0	[0.72976893 0.27023107]
1.0	[0.23649409 0.76350591]
1.0	[0.22242322 0.77757678]
0.0	[0.86149965 0.13850035]
0.0	[0.81571238 0.18428762]
0.0	[0.75088285 0.24911715]
0.0	[0.79764683 0.20235317]
0.0	[0.81539667 0.18460333]
0.0	[0.92705675 0.07294325]
1.0	[0.16475316 0.83524684]
0.0	[0.91562323 0.08437677]
0.0	[0.70362744 0.29637256]
0.0	[0.83620978 0.16379022]
0.0	[0.86037417 0.13962583]
0.0	[0.81863003 0.18136997]
0.0	[0.67968826 0.32031174]
0.0	[0.85037675 0.14962325]
0.0	[0.85360954 0.14639046]
0.0	[0.80385184 0.19614816]
0.0	[0.52870984 0.47129016]
0.0	[0.72799135 0.27200865]
0.0	[0.86604283 0.13395717]
0.0	[0.75789768 0.24210232]
0.0	[0.60469385 0.39530615]
0.0	[0.63846413 0.36153587]
0.0	[0.93219822 0.06780178]
0.0	[0.63438226 0.36561774]
0.0	[0.7313514 0.2686486]
0.0	[0.65473505 0.34526495]
0.0	[0.72573342 0.27426658]
0.0	[0.87161094 0.12838906]
0.0	[0.82263338 0.17736662]
0.0	[0.90702257 0.09297743]
1.0	[0.16172454 0.83827546]
0.0	[0.83738969 0.16261031]
0.0	[0.92366525 0.07633475]
0.0	[0.76174294 0.23825706]
0.0	[0.83981243 0.16018757]
0.0	[0.72384638 0.27615362]
0.0	[0.90397739 0.09602261]
0.0	[0.8432515 0.1567485]
0.0	[0.80291819 0.19708181]
0.0	[0.9195944 0.0804056]
0.0	[0.73877598 0.26122402]
0.0	[0.9105544 0.0894456]
0.0	[0.88615586 0.11384414]
0.0	[0.84697807 0.15302193]
0.0	[0.89223144 0.10776856]
0.0	[0.69476227 0.30523773]
1.0	[0.20892688 0.79107312]
0.0	[0.89943915 0.10056085]
0.0	[0.89923719 0.10076281]
0.0	[0.91999017 0.08000983]
0.0	[0.7841312 0.2158688]
0.0	[0.82986598 0.17013402]
0.0	[0.86597109 0.13402891]
0.0	[0.88429687 0.11570313]
0.0	[0.77609249 0.22390751]
0.0	[0.891514 0.108486]
0.0	[0.82862049 0.17137951]
0.0	[0.85820849 0.14179151]
0.0	[0.92903211 0.07096789]
0.0	[0.69659609 0.30340391]
1.0	[0.21848362 0.78151638]
0.0	[0.83777932 0.16222068]
0.0	[0.86778219 0.13221781]
0.0	[0.80271121 0.19728879]
0.0	[0.80414151 0.19585849]
0.0	[0.847315 0.152685]
0.0	[0.82083225 0.17916775]
0.0	[0.91039528 0.08960472]
0.0	[0.65040961 0.34959039]
1.0	[0.24061754 0.75938246]
1.0	[0.40619549 0.59380451]
0.0	[0.8656877 0.1343123]
0.0	[0.74673932 0.25326068]
0.0	[0.62434126 0.37565874]
0.0	[0.66249703 0.33750297]
0.0	[0.76300152 0.23699848]
0.0	[0.59998977 0.40001023]
0.0	[0.89940397 0.10059603]
0.0	[0.82091463 0.17908537]
0.0	[0.85346686 0.14653314]
0.0	[0.70408158 0.29591842]
1.0	[0.25897998 0.74102002]
0.0	[0.74288728 0.25711272]
0.0	[0.75288667 0.24711333]
0.0	[0.84595769 0.15404231]
0.0	[0.82454608 0.17545392]
0.0	[0.86517375 0.13482625]
0.0	[0.89795181 0.10204819]
0.0	[0.9429919 0.0570081]
0.0	[0.83728362 0.16271638]
0.0	[0.79989212 0.20010788]
0.0	[0.65329759 0.34670241]
0.0	[0.85728696 0.14271304]
0.0	[0.76253662 0.23746338]
0.0	[0.84410465 0.15589535]
0.0	[0.80076261 0.19923739]
0.0	[0.83636712 0.16363288]
0.0	[0.8989951 0.1010049]
0.0	[0.51772529 0.48227471]
0.0	[0.89383534 0.10616466]
0.0	[0.9141041 0.0858959]
0.0	[0.90198342 0.09801658]
0.0	[0.8824038 0.1175962]
0.0	[0.80780902 0.19219098]
0.0	[0.92552114 0.07447886]
0.0	[0.93832084 0.06167916]
0.0	[0.91756857 0.08243143]
0.0	[0.56811017 0.43188983]
0.0	[0.95476416 0.04523584]
0.0	[0.76120439 0.23879561]
1.0	[0.21751965 0.78248035]
0.0	[0.87032638 0.12967362]
0.0	[0.78635278 0.21364722]
0.0	[0.86711826 0.13288174]
0.0	[0.76663063 0.23336937]
0.0	[0.50913798 0.49086202]
0.0	[0.78445314 0.21554686]
1.0	[0.23004581 0.76995419]
0.0	[0.83129394 0.16870606]
0.0	[0.8496761 0.1503239]
0.0	[0.55050898 0.44949102]
0.0	[0.86833433 0.13166567]
0.0	[0.87081399 0.12918601]
0.0	[0.90102261 0.09897739]
1.0	[0.38094353 0.61905647]
0.0	[0.78438521 0.21561479]
0.0	[0.84389942 0.15610058]
0.0	[0.87969883 0.12030117]
0.0	[0.85490476 0.14509524]
0.0	[0.88535814 0.11464186]
0.0	[0.8682338 0.1317662]
0.0	[0.75111055 0.24888945]
0.0	[0.85843731 0.14156269]
0.0	[0.63372977 0.36627023]
0.0	[0.70092796 0.29907204]
0.0	[0.73473044 0.26526956]
0.0	[0.89224935 0.10775065]
0.0	[0.90271019 0.09728981]
0.0	[0.90709809 0.09290191]
0.0	[0.6644334 0.3355666]
0.0	[0.89699433 0.10300567]
0.0	[0.84480549 0.15519451]
0.0	[0.90217433 0.09782567]
0.0	[0.84388229 0.15611771]
0.0	[0.79149477 0.20850523]
0.0	[0.78977421 0.21022579]
0.0	[0.6204794 0.3795206]
0.0	[0.91598755 0.08401245]
0.0	[0.78976906 0.21023094]
0.0	[0.88953909 0.11046091]
1.0	[0.3002013 0.6997987]
0.0	[0.81883123 0.18116877]
0.0	[0.72303508 0.27696492]
0.0	[0.85772072 0.14227928]
0.0	[0.80125685 0.19874315]
0.0	[0.8951817 0.1048183]
0.0	[0.88629658 0.11370342]
0.0	[0.84318919 0.15681081]
0.0	[0.79034048 0.20965952]
0.0	[0.85571301 0.14428699]
1.0	[0.22798367 0.77201633]
0.0	[0.80780659 0.19219341]
0.0	[0.84485245 0.15514755]
0.0	[0.75089292 0.24910708]
0.0	[0.76400441 0.23599559]
0.0	[0.82043212 0.17956788]
1.0	[0.16562995 0.83437005]
0.0	[0.81027042 0.18972958]
0.0	[0.7319915 0.2680085]
1.0	[0.16071861 0.83928139]
0.0	[0.79062097 0.20937903]
1.0	[0.25259606 0.74740394]
0.0	[0.73756096 0.26243904]
0.0	[0.64471981 0.35528019]
0.0	[0.60723725 0.39276275]
0.0	[0.85937398 0.14062602]
0.0	[0.82539342 0.17460658]
0.0	[0.73952463 0.26047537]
0.0	[0.90961414 0.09038586]
1.0	[0.41930139 0.58069861]
0.0	[0.68706968 0.31293032]
0.0	[0.6028742 0.3971258]
1.0	[0.48122785 0.51877215]
0.0	[0.53097545 0.46902455]
0.0	[0.82866524 0.17133476]
1.0	[0.28786413 0.71213587]
0.0	[0.90496073 0.09503927]
0.0	[0.66864123 0.33135877]
0.0	[0.89923882 0.10076118]
1.0	[0.4082261 0.5917739]
1.0	[0.38059208 0.61940792]
0.0	[0.89702661 0.10297339]
0.0	[0.74731231 0.25268769]
0.0	[0.67451909 0.32548091]
0.0	[0.60529768 0.39470232]
0.0	[0.80653053 0.19346947]
0.0	[0.73926631 0.26073369]
0.0	[0.81177217 0.18822783]
1.0	[0.43201891 0.56798109]
0.0	[0.83125567 0.16874433]
0.0	[0.7154228 0.2845772]
0.0	[0.62914186 0.37085814]
1.0	[0.46833019 0.53166981]
1.0	[0.21670484 0.78329516]
0.0	[0.85005309 0.14994691]
0.0	[0.71246806 0.28753194]
0.0	[0.85409038 0.14590962]
0.0	[0.85363914 0.14636086]
0.0	[0.8443301 0.1556699]
0.0	[0.77871194 0.22128806]
0.0	[0.8969127 0.1030873]
0.0	[0.93638973 0.06361027]
1.0	[0.39617666 0.60382334]
0.0	[0.8421277 0.1578723]
1.0	[0.2630319 0.7369681]
0.0	[0.87529995 0.12470005]
0.0	[0.86706504 0.13293496]
0.0	[0.88574472 0.11425528]
0.0	[0.87265418 0.12734582]
0.0	[0.80035232 0.19964768]
0.0	[0.63354328 0.36645672]
0.0	[0.81624058 0.18375942]
0.0	[0.69223651 0.30776349]
0.0	[0.81460632 0.18539368]
0.0	[0.75252875 0.24747125]
0.0	[0.8270657 0.1729343]
0.0	[0.52917389 0.47082611]
1.0	[0.49530406 0.50469594]
0.0	[0.69427989 0.30572011]
0.0	[0.74459853 0.25540147]
0.0	[0.7393042 0.2606958]
0.0	[0.5939408 0.4060592]
0.0	[0.74991637 0.25008363]
0.0	[0.83926972 0.16073028]
1.0	[0.46710048 0.53289952]
0.0	[0.8268532 0.1731468]
0.0	[0.86773226 0.13226774]
1.0	[0.3221691 0.6778309]
1.0	[0.38056655 0.61943345]
0.0	[0.62730793 0.37269207]
0.0	[0.91740503 0.08259497]
1.0	[0.2909171 0.7090829]
0.0	[0.88050601 0.11949399]
0.0	[0.51517458 0.48482542]
0.0	[0.66971391 0.33028609]
0.0	[0.88395601 0.11604399]
0.0	[0.87819884 0.12180116]
0.0	[0.90438996 0.09561004]
0.0	[0.88536536 0.11463464]
0.0	[0.83807702 0.16192298]
0.0	[0.7706835 0.2293165]
0.0	[0.82824503 0.17175497]
1.0	[0.3074818 0.6925182]
0.0	[0.78872236 0.21127764]
0.0	[0.65353777 0.34646223]
0.0	[0.81426427 0.18573573]
0.0	[0.7469381 0.2530619]
0.0	[0.77159038 0.22840962]
0.0	[0.93229937 0.06770063]
1.0	[0.20241582 0.79758418]
0.0	[0.84356604 0.15643396]
0.0	[0.84272125 0.15727875]
0.0	[0.54147668 0.45852332]
0.0	[0.89392314 0.10607686]
0.0	[0.71692925 0.28307075]
0.0	[0.74933691 0.25066309]
1.0	[0.31194306 0.68805694]
0.0	[0.82876424 0.17123576]
0.0	[0.9458032 0.0541968]
0.0	[0.74800657 0.25199343]
0.0	[0.90025495 0.09974505]
0.0	[0.75096924 0.24903076]
0.0	[0.82594803 0.17405197]
0.0	[0.61505948 0.38494052]
0.0	[0.67262128 0.32737872]
1.0	[0.33450905 0.66549095]
0.0	[0.82752399 0.17247601]
1.0	[0.24741832 0.75258168]
1.0	[0.48532656 0.51467344]
0.0	[0.93663132 0.06336868]
0.0	[0.72629229 0.27370771]
0.0	[0.51382188 0.48617812]
0.0	[0.76205952 0.23794048]
0.0	[0.79628482 0.20371518]
0.0	[0.89016944 0.10983056]
0.0	[0.53286531 0.46713469]
0.0	[0.83625014 0.16374986]
0.0	[0.78326434 0.21673566]
0.0	[0.87566912 0.12433088]
1.0	[0.48462642 0.51537358]
0.0	[0.86958861 0.13041139]
1.0	[0.38148657 0.61851343]
0.0	[0.91006803 0.08993197]
0.0	[0.76437432 0.23562568]
0.0	[0.91997986 0.08002014]
0.0	[0.87484569 0.12515431]
1.0	[0.32470086 0.67529914]
0.0	[0.7601468 0.2398532]
0.0	[0.79845601 0.20154399]
0.0	[0.88509634 0.11490366]
0.0	[0.91502586 0.08497414]
0.0	[0.72880271 0.27119729]
0.0	[0.89110435 0.10889565]
0.0	[0.79147625 0.20852375]
1.0	[0.39668771 0.60331229]
0.0	[0.78935121 0.21064879]
0.0	[0.92630735 0.07369265]
0.0	[0.84397046 0.15602954]
0.0	[0.79082904 0.20917096]
0.0	[0.85565715 0.14434285]
0.0	[0.86762625 0.13237375]
0.0	[0.79977753 0.20022247]
1.0	[0.46006262 0.53993738]
0.0	[0.74303869 0.25696131]
0.0	[0.81047819 0.18952181]
0.0	[0.85232524 0.14767476]
0.0	[0.88013854 0.11986146]
0.0	[0.8271559 0.1728441]
0.0	[0.81203619 0.18796381]
0.0	[0.85517252 0.14482748]
0.0	[0.90109154 0.09890846]
0.0	[0.83468507 0.16531493]
0.0	[0.7244571 0.2755429]
0.0	[0.71310716 0.28689284]
0.0	[0.91608729 0.08391271]
0.0	[0.72947967 0.27052033]
0.0	[0.65607715 0.34392285]
0.0	[0.86066708 0.13933292]
0.0	[0.91372649 0.08627351]
0.0	[0.69265077 0.30734923]
0.0	[0.86934107 0.13065893]
0.0	[0.8154658 0.1845342]
0.0	[0.83433872 0.16566128]
0.0	[0.79465445 0.20534555]
1.0	[0.28303098 0.71696902]
1.0	[0.18486529 0.81513471]
0.0	[0.64709134 0.35290866]
0.0	[0.6753254 0.3246746]
0.0	[0.70928914 0.29071086]
0.0	[0.90626977 0.09373023]
0.0	[0.85169385 0.14830615]
0.0	[0.55538735 0.44461265]
1.0	[0.38514226 0.61485774]
0.0	[0.86362002 0.13637998]
0.0	[0.82082798 0.17917202]
0.0	[0.87690436 0.12309564]
0.0	[0.78968713 0.21031287]
0.0	[0.71548934 0.28451066]
0.0	[0.8644708 0.1355292]
0.0	[0.895172 0.104828]
0.0	[0.86728408 0.13271592]
0.0	[0.58477262 0.41522738]
0.0	[0.88535599 0.11464401]
0.0	[0.88273311 0.11726689]
0.0	[0.78526598 0.21473402]
0.0	[0.79437551 0.20562449]
0.0	[0.53076233 0.46923767]
1.0	[0.47579934 0.52420066]
0.0	[0.87483834 0.12516166]
0.0	[0.81732123 0.18267877]
1.0	[0.22310275 0.77689725]
0.0	[0.72954898 0.27045102]
0.0	[0.809983 0.190017]
0.0	[0.86800372 0.13199628]
0.0	[0.85167153 0.14832847]
0.0	[0.77841396 0.22158604]
0.0	[0.81358998 0.18641002]
0.0	[0.55607799 0.44392201]
1.0	[0.15903851 0.84096149]
1.0	[0.44676858 0.55323142]
0.0	[0.80698956 0.19301044]
0.0	[0.71669714 0.28330286]
0.0	[0.83776123 0.16223877]
0.0	[0.79897796 0.20102204]
0.0	[0.68644945 0.31355055]
0.0	[0.84682072 0.15317928]
0.0	[0.77146687 0.22853313]
0.0	[0.77011689 0.22988311]
0.0	[0.80233154 0.19766846]
0.0	[0.71058791 0.28941209]
0.0	[0.80740501 0.19259499]
1.0	[0.23510011 0.76489989]
0.0	[0.79413153 0.20586847]
0.0	[0.8520931 0.1479069]
0.0	[0.58484473 0.41515527]
1.0	[0.20773216 0.79226784]
0.0	[0.82908258 0.17091742]
1.0	[0.27726409 0.72273591]
0.0	[0.69588479 0.30411521]
0.0	[0.92684126 0.07315874]
0.0	[0.80687833 0.19312167]
0.0	[0.61308962 0.38691038]
0.0	[0.72254547 0.27745453]
0.0	[0.79824501 0.20175499]
1.0	[0.16599356 0.83400644]
1.0	[0.45541701 0.54458299]
1.0	[0.30450905 0.69549095]
1.0	[0.41389148 0.58610852]
0.0	[0.84197207 0.15802793]
0.0	[0.74506309 0.25493691]
0.0	[0.57187527 0.42812473]
0.0	[0.72430729 0.27569271]
0.0	[0.8548542 0.1451458]
0.0	[0.88013681 0.11986319]
0.0	[0.86309528 0.13690472]
0.0	[0.82032262 0.17967738]
0.0	[0.76807492 0.23192508]
1.0	[0.37282224 0.62717776]
0.0	[0.85989773 0.14010227]
1.0	[0.27182143 0.72817857]
0.0	[0.7350136 0.2649864]
0.0	[0.76725301 0.23274699]
0.0	[0.80024381 0.19975619]
0.0	[0.77326875 0.22673125]
0.0	[0.50084937 0.49915063]
0.0	[0.87079959 0.12920041]
0.0	[0.85887338 0.14112662]
0.0	[0.60797606 0.39202394]
0.0	[0.74391337 0.25608663]
0.0	[0.85349897 0.14650103]
1.0	[0.30073436 0.69926564]
0.0	[0.88543403 0.11456597]
0.0	[0.65529288 0.34470712]
0.0	[0.83200857 0.16799143]
0.0	[0.88819296 0.11180704]
0.0	[0.62953756 0.37046244]
0.0	[0.56747622 0.43252378]
0.0	[0.70698881 0.29301119]
0.0	[0.57685611 0.42314389]
0.0	[0.57512472 0.42487528]
1.0	[0.38388603 0.61611397]
0.0	[0.67433198 0.32566802]
1.0	[0.41784792 0.58215208]
1.0	[0.38822599 0.61177401]
1.0	[0.30140893 0.69859107]
0.0	[0.77694899 0.22305101]
0.0	[0.86089188 0.13910812]
1.0	[0.49760367 0.50239633]
0.0	[0.83866744 0.16133256]
0.0	[0.73798503 0.26201497]
0.0	[0.83652588 0.16347412]
1.0	[0.31222498 0.68777502]
0.0	[0.80042236 0.19957764]
0.0	[0.58030956 0.41969044]
0.0	[0.82736695 0.17263305]
0.0	[0.64549966 0.35450034]
1.0	[0.36951287 0.63048713]
0.0	[0.86994415 0.13005585]
0.0	[0.69645898 0.30354102]
0.0	[0.87116137 0.12883863]
0.0	[0.62448392 0.37551608]
0.0	[0.87551869 0.12448131]
0.0	[0.78961791 0.21038209]
0.0	[0.7512561 0.2487439]
0.0	[0.77684154 0.22315846]
0.0	[0.79214643 0.20785357]
0.0	[0.92148009 0.07851991]
0.0	[0.80487668 0.19512332]
0.0	[0.78695114 0.21304886]
0.0	[0.89317476 0.10682524]
0.0	[0.8133513 0.1866487]
0.0	[0.62246078 0.37753922]
0.0	[0.55005746 0.44994254]
1.0	[0.294199 0.705801]
0.0	[0.86089799 0.13910201]
1.0	[0.33046255 0.66953745]
0.0	[0.83620682 0.16379318]
0.0	[0.75356799 0.24643201]
0.0	[0.76800832 0.23199168]
0.0	[0.75977123 0.24022877]
0.0	[0.50501233 0.49498767]
0.0	[0.89598593 0.10401407]
0.0	[0.774394 0.225606]
0.0	[0.62923435 0.37076565]
0.0	[0.81762238 0.18237762]
0.0	[0.74063805 0.25936195]
0.0	[0.90123287 0.09876713]
0.0	[0.91368801 0.08631199]
0.0	[0.82207677 0.17792323]
0.0	[0.7964218 0.2035782]
0.0	[0.64144361 0.35855639]
0.0	[0.65679662 0.34320338]
0.0	[0.59311456 0.40688544]
0.0	[0.54757384 0.45242616]
0.0	[0.70444859 0.29555141]
1.0	[0.37064105 0.62935895]
0.0	[0.79027539 0.20972461]
0.0	[0.90590898 0.09409102]
0.0	[0.67012567 0.32987433]
0.0	[0.8032727 0.1967273]
0.0	[0.73333135 0.26666865]
0.0	[0.76628992 0.23371008]
0.0	[0.83200038 0.16799962]
0.0	[0.82120656 0.17879344]
1.0	[0.2643121 0.7356879]
1.0	[0.08253958 0.91746042]
1.0	[0.23455877 0.76544123]
0.0	[0.8360919 0.1639081]
0.0	[0.80664165 0.19335835]
1.0	[0.41418117 0.58581883]
0.0	[0.82629919 0.17370081]
0.0	[0.70025932 0.29974068]
0.0	[0.62787017 0.37212983]
0.0	[0.84235606 0.15764394]
0.0	[0.82190226 0.17809774]
0.0	[0.86078373 0.13921627]
0.0	[0.61786811 0.38213189]
0.0	[0.68126784 0.31873216]
0.0	[0.77547267 0.22452733]
0.0	[0.88773756 0.11226244]
0.0	[0.63712377 0.36287623]
1.0	[0.18738377 0.81261623]
0.0	[0.809106 0.190894]
0.0	[0.54889578 0.45110422]
0.0	[0.71209829 0.28790171]
1.0	[0.26730504 0.73269496]
0.0	[0.91551539 0.08448461]
0.0	[0.83441854 0.16558146]
0.0	[0.90690012 0.09309988]
0.0	[0.76758654 0.23241346]
0.0	[0.86868257 0.13131743]
0.0	[0.66527618 0.33472382]
0.0	[0.80165226 0.19834774]
0.0	[0.8376704 0.1623296]
0.0	[0.70030242 0.29969758]
0.0	[0.89098972 0.10901028]
0.0	[0.75680959 0.24319041]
0.0	[0.52112307 0.47887693]
0.0	[0.82956523 0.17043477]
0.0	[0.8802525 0.1197475]
0.0	[0.59438148 0.40561852]
0.0	[0.75322102 0.24677898]
0.0	[0.66728761 0.33271239]
1.0	[0.40214232 0.59785768]
1.0	[0.28729495 0.71270505]
0.0	[0.78364925 0.21635075]
0.0	[0.68740741 0.31259259]
0.0	[0.86746206 0.13253794]
1.0	[0.36360455 0.63639545]
0.0	[0.76537146 0.23462854]
0.0	[0.83555407 0.16444593]
0.0	[0.62984963 0.37015037]
0.0	[0.82177549 0.17822451]
0.0	[0.71655425 0.28344575]
1.0	[0.31225827 0.68774173]
0.0	[0.57553187 0.42446813]
0.0	[0.77355718 0.22644282]
0.0	[0.80391581 0.19608419]
0.0	[0.56361532 0.43638468]
0.0	[0.81279605 0.18720395]
0.0	[0.5325764 0.4674236]
0.0	[0.79830111 0.20169889]
1.0	[0.4931744 0.5068256]
0.0	[0.77869531 0.22130469]
0.0	[0.88917212 0.11082788]
0.0	[0.80775121 0.19224879]
0.0	[0.87261132 0.12738868]
0.0	[0.78530808 0.21469192]
0.0	[0.68267949 0.31732051]
1.0	[0.48402118 0.51597882]
1.0	[0.44680012 0.55319988]
0.0	[0.60676989 0.39323011]
0.0	[0.89076258 0.10923742]
1.0	[0.13668138 0.86331862]
0.0	[0.70614414 0.29385586]
1.0	[0.40113296 0.59886704]
0.0	[0.86800686 0.13199314]
0.0	[0.8081637 0.1918363]
0.0	[0.82420131 0.17579869]
0.0	[0.83829028 0.16170972]
1.0	[0.29294377 0.70705623]
0.0	[0.864431 0.135569]
0.0	[0.85960503 0.14039497]
0.0	[0.92442417 0.07557583]
0.0	[0.94409383 0.05590617]
0.0	[0.6146426 0.3853574]
0.0	[0.74320795 0.25679205]
0.0	[0.91664946 0.08335054]
0.0	[0.8948379 0.1051621]
0.0	[0.77895554 0.22104446]
0.0	[0.56369382 0.43630618]
1.0	[0.22965489 0.77034511]
0.0	[0.55249416 0.44750584]
0.0	[0.84480447 0.15519553]
0.0	[0.83000976 0.16999024]
0.0	[0.80532682 0.19467318]
0.0	[0.89966009 0.10033991]
0.0	[0.88129676 0.11870324]
0.0	[0.79573944 0.20426056]
0.0	[0.63134719 0.36865281]
1.0	[0.33818219 0.66181781]
0.0	[0.7938972 0.2061028]
1.0	[0.47187346 0.52812654]
0.0	[0.85763992 0.14236008]
0.0	[0.87623033 0.12376967]
0.0	[0.51537526 0.48462474]
0.0	[0.87739714 0.12260286]
0.0	[0.81705541 0.18294459]
1.0	[0.20017811 0.79982189]
0.0	[0.68030397 0.31969603]
0.0	[0.71094922 0.28905078]
1.0	[0.45914429 0.54085571]
0.0	[0.93089842 0.06910158]
0.0	[0.79443449 0.20556551]
0.0	[0.69434725 0.30565275]
0.0	[0.84930201 0.15069799]
0.0	[0.69477391 0.30522609]
0.0	[0.50133186 0.49866814]
0.0	[0.68539267 0.31460733]
0.0	[0.71663382 0.28336618]
0.0	[0.7536238 0.2463762]
0.0	[0.52353693 0.47646307]
0.0	[0.76372379 0.23627621]
0.0	[0.83022698 0.16977302]
0.0	[0.88926422 0.11073578]
0.0	[0.85672714 0.14327286]
0.0	[0.62588051 0.37411949]
1.0	[0.34492474 0.65507526]
0.0	[0.80293118 0.19706882]
0.0	[0.64227566 0.35772434]
1.0	[0.4924372 0.5075628]
1.0	[0.14877697 0.85122303]
0.0	[0.58560447 0.41439553]
0.0	[0.71282982 0.28717018]
0.0	[0.75951753 0.24048247]
