#ypred	ypred_prob
0.0	[0.64032927 0.35967073]
0.0	[0.65983979 0.34016021]
0.0	[0.69896851 0.30103149]
0.0	[0.56523679 0.43476321]
0.0	[0.62278477 0.37721523]
0.0	[0.67416302 0.32583698]
0.0	[0.59449333 0.40550667]
0.0	[0.56960723 0.43039277]
0.0	[0.62772877 0.37227123]
0.0	[0.6440142 0.3559858]
0.0	[0.56442868 0.43557132]
0.0	[0.67947667 0.32052333]
0.0	[0.64489524 0.35510476]
0.0	[0.54153153 0.45846847]
0.0	[0.65747403 0.34252597]
0.0	[0.57210434 0.42789566]
0.0	[0.65432287 0.34567713]
0.0	[0.64162018 0.35837982]
0.0	[0.62276771 0.37723229]
0.0	[0.65857165 0.34142835]
0.0	[0.56753095 0.43246905]
0.0	[0.65466968 0.34533032]
0.0	[0.67524621 0.32475379]
0.0	[0.63410918 0.36589082]
0.0	[0.6834984 0.3165016]
0.0	[0.58795274 0.41204726]
0.0	[0.64045624 0.35954376]
0.0	[0.68074516 0.31925484]
0.0	[0.65108811 0.34891189]
0.0	[0.67492384 0.32507616]
0.0	[0.68367349 0.31632651]
0.0	[0.56895571 0.43104429]
0.0	[0.57655941 0.42344059]
0.0	[0.65185872 0.34814128]
0.0	[0.58233543 0.41766457]
0.0	[0.67089488 0.32910512]
0.0	[0.54888168 0.45111832]
0.0	[0.57008632 0.42991368]
0.0	[0.65986442 0.34013558]
0.0	[0.67871015 0.32128985]
0.0	[0.6212527 0.3787473]
0.0	[0.60940775 0.39059225]
0.0	[0.65671603 0.34328397]
0.0	[0.56724888 0.43275112]
0.0	[0.58613209 0.41386791]
0.0	[0.68087414 0.31912586]
0.0	[0.70040935 0.29959065]
0.0	[0.66002579 0.33997421]
0.0	[0.6656836 0.3343164]
0.0	[0.59812377 0.40187623]
0.0	[0.67721791 0.32278209]
0.0	[0.58621378 0.41378622]
0.0	[0.69932061 0.30067939]
0.0	[0.66685729 0.33314271]
0.0	[0.65332905 0.34667095]
0.0	[0.62187272 0.37812728]
0.0	[0.61416726 0.38583274]
0.0	[0.59548095 0.40451905]
0.0	[0.64649711 0.35350289]
0.0	[0.64597314 0.35402686]
0.0	[0.62919071 0.37080929]
0.0	[0.69299863 0.30700137]
0.0	[0.62394224 0.37605776]
0.0	[0.61373846 0.38626154]
0.0	[0.54759042 0.45240958]
0.0	[0.61646323 0.38353677]
0.0	[0.59835672 0.40164328]
0.0	[0.61898361 0.38101639]
0.0	[0.68036419 0.31963581]
0.0	[0.69411009 0.30588991]
0.0	[0.62557314 0.37442686]
0.0	[0.58264018 0.41735982]
0.0	[0.6531184 0.3468816]
0.0	[0.60645012 0.39354988]
0.0	[0.64657806 0.35342194]
0.0	[0.65217362 0.34782638]
0.0	[0.6243714 0.3756286]
0.0	[0.60740348 0.39259652]
0.0	[0.64126539 0.35873461]
0.0	[0.71221546 0.28778454]
0.0	[0.66941148 0.33058852]
0.0	[0.5616071 0.4383929]
0.0	[0.68454003 0.31545997]
0.0	[0.65748349 0.34251651]
0.0	[0.68747775 0.31252225]
0.0	[0.64908886 0.35091114]
0.0	[0.62512801 0.37487199]
0.0	[0.63928855 0.36071145]
0.0	[0.64621356 0.35378644]
0.0	[0.60402179 0.39597821]
0.0	[0.67297279 0.32702721]
0.0	[0.68288931 0.31711069]
0.0	[0.68001528 0.31998472]
0.0	[0.66444027 0.33555973]
0.0	[0.69641894 0.30358106]
0.0	[0.69904181 0.30095819]
0.0	[0.61371439 0.38628561]
0.0	[0.64784655 0.35215345]
0.0	[0.64593475 0.35406525]
0.0	[0.71919927 0.28080073]
0.0	[0.68164591 0.31835409]
0.0	[0.63782186 0.36217814]
0.0	[0.62210618 0.37789382]
0.0	[0.65523334 0.34476666]
0.0	[0.54200109 0.45799891]
0.0	[0.64913409 0.35086591]
0.0	[0.63101147 0.36898853]
0.0	[0.67559845 0.32440155]
0.0	[0.55063944 0.44936056]
0.0	[0.58487952 0.41512048]
0.0	[0.65905777 0.34094223]
0.0	[0.66676886 0.33323114]
0.0	[0.67494864 0.32505136]
0.0	[0.66720846 0.33279154]
0.0	[0.65300647 0.34699353]
0.0	[0.71963559 0.28036441]
0.0	[0.64694248 0.35305752]
0.0	[0.68368041 0.31631959]
0.0	[0.65409901 0.34590099]
0.0	[0.69926897 0.30073103]
0.0	[0.61682614 0.38317386]
0.0	[0.56568577 0.43431423]
0.0	[0.67039732 0.32960268]
0.0	[0.67942427 0.32057573]
0.0	[0.65757732 0.34242268]
0.0	[0.64689101 0.35310899]
0.0	[0.68744714 0.31255286]
0.0	[0.63076408 0.36923592]
0.0	[0.61846283 0.38153717]
0.0	[0.68080095 0.31919905]
0.0	[0.71621335 0.28378665]
0.0	[0.55071152 0.44928848]
0.0	[0.53127337 0.46872663]
0.0	[0.64808557 0.35191443]
0.0	[0.6585622 0.3414378]
0.0	[0.658227 0.341773]
0.0	[0.62673007 0.37326993]
0.0	[0.67661852 0.32338148]
0.0	[0.68773904 0.31226096]
0.0	[0.61156682 0.38843318]
0.0	[0.64897851 0.35102149]
0.0	[0.69808113 0.30191887]
0.0	[0.65933977 0.34066023]
0.0	[0.61116673 0.38883327]
0.0	[0.68001657 0.31998343]
0.0	[0.63734702 0.36265298]
0.0	[0.69662443 0.30337557]
0.0	[0.59818386 0.40181614]
0.0	[0.67546204 0.32453796]
0.0	[0.67878537 0.32121463]
0.0	[0.63773436 0.36226564]
0.0	[0.64134365 0.35865635]
0.0	[0.68458197 0.31541803]
0.0	[0.63806698 0.36193302]
0.0	[0.64921796 0.35078204]
0.0	[0.59082212 0.40917788]
0.0	[0.55209257 0.44790743]
0.0	[0.58703426 0.41296574]
0.0	[0.60958886 0.39041114]
0.0	[0.69196031 0.30803969]
0.0	[0.69173106 0.30826894]
0.0	[0.6475922 0.3524078]
0.0	[0.59955759 0.40044241]
0.0	[0.55254189 0.44745811]
0.0	[0.61739281 0.38260719]
0.0	[0.5995336 0.4004664]
0.0	[0.61870702 0.38129298]
0.0	[0.67975809 0.32024191]
0.0	[0.65614233 0.34385767]
0.0	[0.60651259 0.39348741]
0.0	[0.61528217 0.38471783]
0.0	[0.67600851 0.32399149]
0.0	[0.54088074 0.45911926]
0.0	[0.61712235 0.38287765]
0.0	[0.61992814 0.38007186]
0.0	[0.53451446 0.46548554]
0.0	[0.65125599 0.34874401]
0.0	[0.68261547 0.31738453]
0.0	[0.68064287 0.31935713]
0.0	[0.69598307 0.30401693]
0.0	[0.67017419 0.32982581]
0.0	[0.63032286 0.36967714]
0.0	[0.59216665 0.40783335]
0.0	[0.62051304 0.37948696]
0.0	[0.57630086 0.42369914]
0.0	[0.66006756 0.33993244]
0.0	[0.65142628 0.34857372]
0.0	[0.64026426 0.35973574]
0.0	[0.63342156 0.36657844]
0.0	[0.61156923 0.38843077]
0.0	[0.6502384 0.3497616]
0.0	[0.62007836 0.37992164]
0.0	[0.60042553 0.39957447]
0.0	[0.66523712 0.33476288]
0.0	[0.6692841 0.3307159]
0.0	[0.6931881 0.3068119]
0.0	[0.66179976 0.33820024]
0.0	[0.58245727 0.41754273]
0.0	[0.65607585 0.34392415]
0.0	[0.65216588 0.34783412]
0.0	[0.67702257 0.32297743]
0.0	[0.69893286 0.30106714]
0.0	[0.57892257 0.42107743]
0.0	[0.69717049 0.30282951]
0.0	[0.67645289 0.32354711]
0.0	[0.66078648 0.33921352]
0.0	[0.54941538 0.45058462]
0.0	[0.69155873 0.30844127]
0.0	[0.57178599 0.42821401]
0.0	[0.68984348 0.31015652]
0.0	[0.60327318 0.39672682]
0.0	[0.60956673 0.39043327]
0.0	[0.59654386 0.40345614]
0.0	[0.5547306 0.4452694]
0.0	[0.59765211 0.40234789]
0.0	[0.63025533 0.36974467]
0.0	[0.58730169 0.41269831]
0.0	[0.63483838 0.36516162]
0.0	[0.67368323 0.32631677]
0.0	[0.65734064 0.34265936]
0.0	[0.57030986 0.42969014]
0.0	[0.66029228 0.33970772]
0.0	[0.5960199 0.4039801]
0.0	[0.68424507 0.31575493]
0.0	[0.60141251 0.39858749]
0.0	[0.6722819 0.3277181]
0.0	[0.57560161 0.42439839]
0.0	[0.66756942 0.33243058]
0.0	[0.67018803 0.32981197]
0.0	[0.59502563 0.40497437]
0.0	[0.61696845 0.38303155]
0.0	[0.66842019 0.33157981]
0.0	[0.55076675 0.44923325]
0.0	[0.6634193 0.3365807]
0.0	[0.71086528 0.28913472]
0.0	[0.58585173 0.41414827]
0.0	[0.60858134 0.39141866]
0.0	[0.64298986 0.35701014]
0.0	[0.68524786 0.31475214]
0.0	[0.56644951 0.43355049]
0.0	[0.54778572 0.45221428]
0.0	[0.62194674 0.37805326]
0.0	[0.6317649 0.3682351]
0.0	[0.62625773 0.37374227]
0.0	[0.65189879 0.34810121]
0.0	[0.64796781 0.35203219]
0.0	[0.63479946 0.36520054]
0.0	[0.65194536 0.34805464]
0.0	[0.5249602 0.4750398]
0.0	[0.6172988 0.3827012]
0.0	[0.65899885 0.34100115]
0.0	[0.57706218 0.42293782]
0.0	[0.67745709 0.32254291]
0.0	[0.56577697 0.43422303]
0.0	[0.59393128 0.40606872]
0.0	[0.58566755 0.41433245]
0.0	[0.69971975 0.30028025]
0.0	[0.65330355 0.34669645]
0.0	[0.63943616 0.36056384]
0.0	[0.5863239 0.4136761]
0.0	[0.5582068 0.4417932]
0.0	[0.66729154 0.33270846]
0.0	[0.63120255 0.36879745]
0.0	[0.58172682 0.41827318]
0.0	[0.66773748 0.33226252]
0.0	[0.56086715 0.43913285]
0.0	[0.68521822 0.31478178]
0.0	[0.58453433 0.41546567]
0.0	[0.57196919 0.42803081]
0.0	[0.58728211 0.41271789]
0.0	[0.65854833 0.34145167]
0.0	[0.66442414 0.33557586]
0.0	[0.6151438 0.3848562]
0.0	[0.63676269 0.36323731]
0.0	[0.69286071 0.30713929]
0.0	[0.64976816 0.35023184]
0.0	[0.52537812 0.47462188]
0.0	[0.60749597 0.39250403]
0.0	[0.65020625 0.34979375]
0.0	[0.59641766 0.40358234]
0.0	[0.6025233 0.3974767]
0.0	[0.66765955 0.33234045]
0.0	[0.629356 0.370644]
0.0	[0.58927621 0.41072379]
0.0	[0.6087331 0.3912669]
0.0	[0.64998244 0.35001756]
0.0	[0.68413969 0.31586031]
0.0	[0.61252394 0.38747606]
0.0	[0.65922624 0.34077376]
0.0	[0.58534276 0.41465724]
0.0	[0.69694906 0.30305094]
0.0	[0.61980452 0.38019548]
0.0	[0.68069546 0.31930454]
0.0	[0.66968321 0.33031679]
0.0	[0.59411764 0.40588236]
0.0	[0.66088918 0.33911082]
0.0	[0.65649855 0.34350145]
0.0	[0.66649065 0.33350935]
0.0	[0.6721083 0.3278917]
0.0	[0.68428214 0.31571786]
0.0	[0.68179189 0.31820811]
0.0	[0.63912901 0.36087099]
0.0	[0.66244792 0.33755208]
0.0	[0.64548369 0.35451631]
0.0	[0.5970779 0.4029221]
0.0	[0.60351372 0.39648628]
0.0	[0.6844288 0.3155712]
0.0	[0.6229053 0.3770947]
0.0	[0.65761949 0.34238051]
0.0	[0.63368783 0.36631217]
0.0	[0.65613189 0.34386811]
0.0	[0.62275055 0.37724945]
0.0	[0.63147581 0.36852419]
0.0	[0.66677357 0.33322643]
0.0	[0.63857773 0.36142227]
0.0	[0.62569033 0.37430967]
0.0	[0.60940912 0.39059088]
0.0	[0.61285748 0.38714252]
0.0	[0.67168758 0.32831242]
0.0	[0.64681506 0.35318494]
0.0	[0.66297994 0.33702006]
0.0	[0.68094852 0.31905148]
0.0	[0.67000891 0.32999109]
0.0	[0.66035224 0.33964776]
0.0	[0.64397552 0.35602448]
0.0	[0.65870276 0.34129724]
0.0	[0.66637853 0.33362147]
0.0	[0.66114754 0.33885246]
0.0	[0.59194665 0.40805335]
0.0	[0.54059004 0.45940996]
0.0	[0.61629339 0.38370661]
0.0	[0.65475495 0.34524505]
0.0	[0.65155062 0.34844938]
0.0	[0.68181277 0.31818723]
0.0	[0.65546374 0.34453626]
0.0	[0.68721834 0.31278166]
0.0	[0.64101871 0.35898129]
0.0	[0.63623826 0.36376174]
0.0	[0.66500381 0.33499619]
0.0	[0.59568141 0.40431859]
0.0	[0.68040831 0.31959169]
0.0	[0.66793391 0.33206609]
0.0	[0.60902547 0.39097453]
0.0	[0.63576321 0.36423679]
0.0	[0.67086676 0.32913324]
0.0	[0.67962697 0.32037303]
0.0	[0.61228846 0.38771154]
0.0	[0.66726168 0.33273832]
0.0	[0.68760185 0.31239815]
0.0	[0.65687629 0.34312371]
0.0	[0.66161475 0.33838525]
0.0	[0.67071664 0.32928336]
0.0	[0.67187027 0.32812973]
0.0	[0.63341759 0.36658241]
0.0	[0.68487118 0.31512882]
0.0	[0.63425543 0.36574457]
0.0	[0.63651273 0.36348727]
0.0	[0.54372241 0.45627759]
0.0	[0.65732673 0.34267327]
0.0	[0.63818391 0.36181609]
0.0	[0.69215705 0.30784295]
0.0	[0.61301254 0.38698746]
0.0	[0.61289537 0.38710463]
0.0	[0.68063461 0.31936539]
0.0	[0.68799882 0.31200118]
0.0	[0.65572787 0.34427213]
0.0	[0.67631876 0.32368124]
0.0	[0.58122823 0.41877177]
0.0	[0.63786246 0.36213754]
0.0	[0.58731916 0.41268084]
0.0	[0.66650623 0.33349377]
0.0	[0.61436353 0.38563647]
0.0	[0.70415805 0.29584195]
0.0	[0.5764848 0.4235152]
0.0	[0.64014718 0.35985282]
0.0	[0.61267427 0.38732573]
0.0	[0.66339134 0.33660866]
0.0	[0.59321243 0.40678757]
0.0	[0.58531677 0.41468323]
0.0	[0.59941653 0.40058347]
0.0	[0.63845553 0.36154447]
0.0	[0.60462675 0.39537325]
0.0	[0.66125353 0.33874647]
0.0	[0.61816154 0.38183846]
0.0	[0.57942306 0.42057694]
0.0	[0.6543509 0.3456491]
0.0	[0.66196318 0.33803682]
0.0	[0.62402498 0.37597502]
0.0	[0.60233798 0.39766202]
0.0	[0.7009651 0.2990349]
0.0	[0.6825224 0.3174776]
0.0	[0.56167982 0.43832018]
0.0	[0.65317795 0.34682205]
0.0	[0.65408399 0.34591601]
0.0	[0.59286199 0.40713801]
0.0	[0.65037167 0.34962833]
0.0	[0.62497381 0.37502619]
0.0	[0.70081763 0.29918237]
0.0	[0.67545924 0.32454076]
0.0	[0.65766227 0.34233773]
0.0	[0.66673464 0.33326536]
0.0	[0.62088689 0.37911311]
0.0	[0.6689218 0.3310782]
0.0	[0.65430069 0.34569931]
0.0	[0.56272667 0.43727333]
0.0	[0.60975456 0.39024544]
0.0	[0.59780792 0.40219208]
0.0	[0.62331651 0.37668349]
0.0	[0.64248796 0.35751204]
0.0	[0.6132379 0.3867621]
0.0	[0.67893987 0.32106013]
0.0	[0.54447642 0.45552358]
0.0	[0.61561298 0.38438702]
0.0	[0.65393765 0.34606235]
0.0	[0.63633314 0.36366686]
0.0	[0.57722999 0.42277001]
0.0	[0.62911395 0.37088605]
0.0	[0.60475776 0.39524224]
0.0	[0.6238357 0.3761643]
0.0	[0.61135994 0.38864006]
0.0	[0.66247545 0.33752455]
0.0	[0.63309687 0.36690313]
0.0	[0.65440794 0.34559206]
0.0	[0.59584264 0.40415736]
0.0	[0.61597505 0.38402495]
0.0	[0.56202677 0.43797323]
0.0	[0.53457956 0.46542044]
0.0	[0.65159441 0.34840559]
0.0	[0.66427513 0.33572487]
0.0	[0.6579552 0.3420448]
0.0	[0.66177361 0.33822639]
0.0	[0.52777664 0.47222336]
0.0	[0.62418596 0.37581404]
0.0	[0.59383894 0.40616106]
0.0	[0.65425544 0.34574456]
0.0	[0.65630651 0.34369349]
0.0	[0.65706746 0.34293254]
0.0	[0.62448453 0.37551547]
0.0	[0.60443923 0.39556077]
0.0	[0.671018 0.328982]
0.0	[0.67538038 0.32461962]
0.0	[0.56837334 0.43162666]
0.0	[0.67070388 0.32929612]
0.0	[0.55955515 0.44044485]
0.0	[0.63062495 0.36937505]
0.0	[0.64338748 0.35661252]
0.0	[0.64639997 0.35360003]
0.0	[0.66072121 0.33927879]
0.0	[0.5266015 0.4733985]
0.0	[0.56561146 0.43438854]
0.0	[0.67277794 0.32722206]
0.0	[0.60363576 0.39636424]
0.0	[0.62051645 0.37948355]
0.0	[0.635972 0.364028]
0.0	[0.60922806 0.39077194]
0.0	[0.62695469 0.37304531]
0.0	[0.66642894 0.33357106]
0.0	[0.66660979 0.33339021]
0.0	[0.56341859 0.43658141]
0.0	[0.67614454 0.32385546]
0.0	[0.66535717 0.33464283]
0.0	[0.60766474 0.39233526]
0.0	[0.66304366 0.33695634]
0.0	[0.63964704 0.36035296]
0.0	[0.62372198 0.37627802]
0.0	[0.65934703 0.34065297]
0.0	[0.68425075 0.31574925]
0.0	[0.66488219 0.33511781]
0.0	[0.66279296 0.33720704]
0.0	[0.60595433 0.39404567]
0.0	[0.63930047 0.36069953]
0.0	[0.63117862 0.36882138]
0.0	[0.65022451 0.34977549]
0.0	[0.65863321 0.34136679]
0.0	[0.55275517 0.44724483]
0.0	[0.69901632 0.30098368]
0.0	[0.60523392 0.39476608]
0.0	[0.67139406 0.32860594]
0.0	[0.51744618 0.48255382]
0.0	[0.66677193 0.33322807]
0.0	[0.66547645 0.33452355]
0.0	[0.6203333 0.3796667]
0.0	[0.70239372 0.29760628]
0.0	[0.63383231 0.36616769]
0.0	[0.67994367 0.32005633]
0.0	[0.6755469 0.3244531]
0.0	[0.60622384 0.39377616]
0.0	[0.6735361 0.3264639]
0.0	[0.68625836 0.31374164]
0.0	[0.62898219 0.37101781]
0.0	[0.70346786 0.29653214]
0.0	[0.69650623 0.30349377]
0.0	[0.67065721 0.32934279]
0.0	[0.66448729 0.33551271]
0.0	[0.64659073 0.35340927]
0.0	[0.66350701 0.33649299]
0.0	[0.673511 0.326489]
0.0	[0.65142464 0.34857536]
0.0	[0.63079563 0.36920437]
0.0	[0.61352433 0.38647567]
0.0	[0.62685358 0.37314642]
0.0	[0.689499 0.310501]
0.0	[0.62418402 0.37581598]
0.0	[0.68846843 0.31153157]
0.0	[0.59117804 0.40882196]
0.0	[0.6107835 0.3892165]
0.0	[0.53928395 0.46071605]
0.0	[0.61965066 0.38034934]
0.0	[0.62702259 0.37297741]
0.0	[0.60795003 0.39204997]
0.0	[0.67523991 0.32476009]
0.0	[0.58505134 0.41494866]
0.0	[0.67022049 0.32977951]
0.0	[0.63175572 0.36824428]
0.0	[0.61913712 0.38086288]
0.0	[0.610469 0.389531]
0.0	[0.67669828 0.32330172]
0.0	[0.66982127 0.33017873]
0.0	[0.66426756 0.33573244]
0.0	[0.5754767 0.4245233]
0.0	[0.64359791 0.35640209]
0.0	[0.65599582 0.34400418]
0.0	[0.64736413 0.35263587]
0.0	[0.63786615 0.36213385]
0.0	[0.64545384 0.35454616]
0.0	[0.56820589 0.43179411]
0.0	[0.67255902 0.32744098]
0.0	[0.65860265 0.34139735]
0.0	[0.56199244 0.43800756]
0.0	[0.66442994 0.33557006]
0.0	[0.679748 0.320252]
0.0	[0.6222164 0.3777836]
0.0	[0.63549936 0.36450064]
0.0	[0.61145351 0.38854649]
0.0	[0.69250709 0.30749291]
0.0	[0.63668989 0.36331011]
0.0	[0.68455441 0.31544559]
0.0	[0.64086834 0.35913166]
0.0	[0.57990603 0.42009397]
0.0	[0.66834315 0.33165685]
0.0	[0.65280259 0.34719741]
0.0	[0.60820069 0.39179931]
0.0	[0.68453063 0.31546937]
0.0	[0.65332187 0.34667813]
0.0	[0.6198425 0.3801575]
0.0	[0.64094445 0.35905555]
0.0	[0.56816008 0.43183992]
0.0	[0.6042824 0.3957176]
0.0	[0.67051195 0.32948805]
0.0	[0.66321122 0.33678878]
0.0	[0.66698221 0.33301779]
0.0	[0.65627085 0.34372915]
0.0	[0.66671311 0.33328689]
0.0	[0.5986057 0.4013943]
0.0	[0.64044241 0.35955759]
0.0	[0.64050339 0.35949661]
0.0	[0.57923868 0.42076132]
0.0	[0.67412777 0.32587223]
0.0	[0.67406098 0.32593902]
0.0	[0.67867553 0.32132447]
0.0	[0.65284135 0.34715865]
0.0	[0.66879387 0.33120613]
0.0	[0.68281818 0.31718182]
0.0	[0.57343764 0.42656236]
0.0	[0.53820934 0.46179066]
0.0	[0.65885936 0.34114064]
0.0	[0.63489201 0.36510799]
0.0	[0.61005187 0.38994813]
0.0	[0.60797053 0.39202947]
0.0	[0.66503939 0.33496061]
0.0	[0.56706128 0.43293872]
0.0	[0.55156492 0.44843508]
0.0	[0.54916006 0.45083994]
0.0	[0.58210846 0.41789154]
0.0	[0.5972918 0.4027082]
0.0	[0.62172704 0.37827296]
0.0	[0.69068635 0.30931365]
0.0	[0.67105564 0.32894436]
0.0	[0.64986726 0.35013274]
0.0	[0.59203554 0.40796446]
0.0	[0.63150329 0.36849671]
0.0	[0.67222073 0.32777927]
0.0	[0.63822343 0.36177657]
0.0	[0.64000314 0.35999686]
0.0	[0.61533316 0.38466684]
0.0	[0.59538758 0.40461242]
0.0	[0.66616066 0.33383934]
0.0	[0.69096009 0.30903991]
0.0	[0.60570535 0.39429465]
0.0	[0.66519717 0.33480283]
0.0	[0.6956835 0.3043165]
0.0	[0.64533536 0.35466464]
0.0	[0.59705747 0.40294253]
0.0	[0.57737994 0.42262006]
0.0	[0.64282662 0.35717338]
0.0	[0.59592148 0.40407852]
0.0	[0.7010862 0.2989138]
0.0	[0.62256315 0.37743685]
0.0	[0.66609575 0.33390425]
0.0	[0.6000597 0.3999403]
0.0	[0.64410679 0.35589321]
0.0	[0.57696584 0.42303416]
0.0	[0.6442317 0.3557683]
0.0	[0.62789093 0.37210907]
0.0	[0.64754758 0.35245242]
0.0	[0.64816544 0.35183456]
0.0	[0.66802408 0.33197592]
0.0	[0.56778004 0.43221996]
0.0	[0.5324902 0.4675098]
0.0	[0.68432644 0.31567356]
0.0	[0.65312428 0.34687572]
0.0	[0.62229988 0.37770012]
0.0	[0.65666409 0.34333591]
0.0	[0.61064047 0.38935953]
0.0	[0.67864305 0.32135695]
0.0	[0.64540474 0.35459526]
0.0	[0.63803106 0.36196894]
0.0	[0.60677815 0.39322185]
0.0	[0.61593186 0.38406814]
0.0	[0.67061288 0.32938712]
0.0	[0.61665432 0.38334568]
0.0	[0.58343772 0.41656228]
0.0	[0.67738178 0.32261822]
0.0	[0.67173661 0.32826339]
0.0	[0.68343749 0.31656251]
0.0	[0.65841618 0.34158382]
0.0	[0.63912647 0.36087353]
0.0	[0.64861303 0.35138697]
0.0	[0.53023125 0.46976875]
0.0	[0.68523491 0.31476509]
0.0	[0.56876473 0.43123527]
0.0	[0.67653232 0.32346768]
0.0	[0.65636438 0.34363562]
0.0	[0.61472411 0.38527589]
0.0	[0.60168014 0.39831986]
0.0	[0.68207197 0.31792803]
0.0	[0.64607197 0.35392803]
0.0	[0.67689383 0.32310617]
0.0	[0.53329369 0.46670631]
0.0	[0.63499759 0.36500241]
0.0	[0.65943425 0.34056575]
0.0	[0.60745341 0.39254659]
0.0	[0.61001882 0.38998118]
0.0	[0.61423454 0.38576546]
0.0	[0.61374999 0.38625001]
0.0	[0.65313663 0.34686337]
0.0	[0.66955896 0.33044104]
0.0	[0.6491152 0.3508848]
0.0	[0.58124179 0.41875821]
0.0	[0.67470439 0.32529561]
0.0	[0.60679504 0.39320496]
0.0	[0.65012426 0.34987574]
0.0	[0.64431186 0.35568814]
0.0	[0.64110905 0.35889095]
0.0	[0.5696229 0.4303771]
0.0	[0.68908401 0.31091599]
0.0	[0.64327966 0.35672034]
0.0	[0.61748202 0.38251798]
0.0	[0.61637203 0.38362797]
0.0	[0.64710459 0.35289541]
0.0	[0.65653153 0.34346847]
0.0	[0.57369626 0.42630374]
0.0	[0.6205936 0.3794064]
0.0	[0.6478218 0.3521782]
0.0	[0.64760826 0.35239174]
0.0	[0.66746609 0.33253391]
0.0	[0.64030155 0.35969845]
0.0	[0.60073607 0.39926393]
0.0	[0.57762523 0.42237477]
0.0	[0.63967723 0.36032277]
0.0	[0.58233005 0.41766995]
0.0	[0.63028606 0.36971394]
0.0	[0.59056833 0.40943167]
0.0	[0.67620165 0.32379835]
0.0	[0.56357702 0.43642298]
0.0	[0.60439447 0.39560553]
0.0	[0.58418152 0.41581848]
0.0	[0.60303902 0.39696098]
0.0	[0.68457789 0.31542211]
0.0	[0.55670625 0.44329375]
0.0	[0.56561917 0.43438083]
0.0	[0.64004412 0.35995588]
0.0	[0.66420568 0.33579432]
0.0	[0.59489623 0.40510377]
0.0	[0.58036763 0.41963237]
0.0	[0.53911962 0.46088038]
0.0	[0.63363998 0.36636002]
0.0	[0.66327275 0.33672725]
0.0	[0.57746751 0.42253249]
0.0	[0.68269824 0.31730176]
0.0	[0.58752755 0.41247245]
0.0	[0.64237214 0.35762786]
0.0	[0.66950132 0.33049868]
0.0	[0.69082958 0.30917042]
0.0	[0.67228942 0.32771058]
0.0	[0.6350831 0.3649169]
0.0	[0.64006007 0.35993993]
0.0	[0.65141424 0.34858576]
0.0	[0.63238877 0.36761123]
0.0	[0.60907556 0.39092444]
0.0	[0.66436765 0.33563235]
0.0	[0.68260992 0.31739008]
0.0	[0.61417552 0.38582448]
0.0	[0.63705489 0.36294511]
0.0	[0.61989675 0.38010325]
0.0	[0.61544437 0.38455563]
0.0	[0.56435129 0.43564871]
0.0	[0.64098838 0.35901162]
0.0	[0.63839068 0.36160932]
0.0	[0.60531983 0.39468017]
0.0	[0.57251086 0.42748914]
0.0	[0.64516155 0.35483845]
0.0	[0.67790991 0.32209009]
0.0	[0.64836205 0.35163795]
0.0	[0.63912628 0.36087372]
0.0	[0.64099063 0.35900937]
0.0	[0.56936802 0.43063198]
0.0	[0.63526018 0.36473982]
0.0	[0.6846459 0.3153541]
0.0	[0.69942952 0.30057048]
0.0	[0.66009419 0.33990581]
0.0	[0.65363183 0.34636817]
0.0	[0.62411666 0.37588334]
0.0	[0.63886333 0.36113667]
0.0	[0.63996841 0.36003159]
0.0	[0.64134713 0.35865287]
0.0	[0.58301006 0.41698994]
0.0	[0.5571355 0.4428645]
0.0	[0.62624377 0.37375623]
0.0	[0.65734867 0.34265133]
0.0	[0.61688422 0.38311578]
0.0	[0.67415954 0.32584046]
0.0	[0.63443467 0.36556533]
0.0	[0.63442291 0.36557709]
0.0	[0.56581574 0.43418426]
0.0	[0.58300343 0.41699657]
0.0	[0.58920721 0.41079279]
0.0	[0.659955 0.340045]
0.0	[0.65760987 0.34239013]
0.0	[0.6666477 0.3333523]
0.0	[0.62140446 0.37859554]
0.0	[0.65792688 0.34207312]
0.0	[0.60778913 0.39221087]
0.0	[0.53999538 0.46000462]
0.0	[0.62205587 0.37794413]
0.0	[0.58077636 0.41922364]
0.0	[0.65443096 0.34556904]
0.0	[0.690167 0.309833]
0.0	[0.60374018 0.39625982]
0.0	[0.64511137 0.35488863]
0.0	[0.64928732 0.35071268]
0.0	[0.64921041 0.35078959]
0.0	[0.6468205 0.3531795]
0.0	[0.63949203 0.36050797]
0.0	[0.59793954 0.40206046]
0.0	[0.56969711 0.43030289]
0.0	[0.6571118 0.3428882]
0.0	[0.64780178 0.35219822]
0.0	[0.57574058 0.42425942]
0.0	[0.63429055 0.36570945]
0.0	[0.65458765 0.34541235]
0.0	[0.60814579 0.39185421]
0.0	[0.66223732 0.33776268]
0.0	[0.67948357 0.32051643]
0.0	[0.62049426 0.37950574]
0.0	[0.69051485 0.30948515]
0.0	[0.50485309 0.49514691]
0.0	[0.5656953 0.4343047]
0.0	[0.6591616 0.3408384]
0.0	[0.5831997 0.4168003]
0.0	[0.55003278 0.44996722]
0.0	[0.51554213 0.48445787]
0.0	[0.64587264 0.35412736]
0.0	[0.69038757 0.30961243]
0.0	[0.63485364 0.36514636]
0.0	[0.63571173 0.36428827]
0.0	[0.64931404 0.35068596]
0.0	[0.64840437 0.35159563]
