#ypred	ypred_prob
0.0	[0.71457805 0.28542195]
0.0	[0.82147928 0.17852072]
0.0	[0.74871712 0.25128288]
0.0	[0.73264502 0.26735498]
0.0	[0.70433074 0.29566926]
0.0	[0.70288245 0.29711755]
1.0	[0.20585947 0.79414053]
0.0	[0.75263122 0.24736878]
0.0	[0.85239552 0.14760448]
0.0	[0.76512681 0.23487319]
0.0	[0.81845635 0.18154365]
0.0	[0.84257836 0.15742164]
0.0	[0.64960462 0.35039538]
0.0	[0.76874958 0.23125042]
0.0	[0.8571067 0.1428933]
0.0	[0.73617854 0.26382146]
0.0	[0.77115148 0.22884852]
0.0	[0.8428113 0.1571887]
0.0	[0.65022845 0.34977155]
0.0	[0.75691636 0.24308364]
0.0	[0.8622275 0.1377725]
0.0	[0.69913332 0.30086668]
0.0	[0.81357977 0.18642023]
0.0	[0.82985278 0.17014722]
0.0	[0.84853149 0.15146851]
0.0	[0.80588794 0.19411206]
0.0	[0.79977877 0.20022123]
0.0	[0.8178439 0.1821561]
0.0	[0.73629749 0.26370251]
0.0	[0.85936299 0.14063701]
0.0	[0.73147495 0.26852505]
0.0	[0.72321303 0.27678697]
0.0	[0.74293447 0.25706553]
0.0	[0.65377125 0.34622875]
0.0	[0.69455419 0.30544581]
0.0	[0.80583097 0.19416903]
0.0	[0.85742815 0.14257185]
0.0	[0.78856425 0.21143575]
0.0	[0.79561982 0.20438018]
0.0	[0.71440218 0.28559782]
1.0	[0.14926071 0.85073929]
0.0	[0.71721182 0.28278818]
0.0	[0.71323604 0.28676396]
0.0	[0.66726389 0.33273611]
0.0	[0.72040764 0.27959236]
0.0	[0.8232759 0.1767241]
0.0	[0.78850042 0.21149958]
0.0	[0.85101744 0.14898256]
0.0	[0.68640602 0.31359398]
0.0	[0.73780483 0.26219517]
0.0	[0.78627099 0.21372901]
0.0	[0.84947273 0.15052727]
0.0	[0.67121947 0.32878053]
0.0	[0.70020255 0.29979745]
0.0	[0.76827186 0.23172814]
0.0	[0.84934393 0.15065607]
0.0	[0.86070211 0.13929789]
0.0	[0.71329279 0.28670721]
0.0	[0.79619685 0.20380315]
0.0	[0.79805481 0.20194519]
0.0	[0.79258882 0.20741118]
0.0	[0.8290006 0.1709994]
0.0	[0.76527185 0.23472815]
0.0	[0.8118527 0.1881473]
0.0	[0.75112462 0.24887538]
0.0	[0.81154403 0.18845597]
0.0	[0.80053241 0.19946759]
0.0	[0.77140479 0.22859521]
0.0	[0.74877637 0.25122363]
0.0	[0.71971452 0.28028548]
0.0	[0.83214955 0.16785045]
0.0	[0.71622035 0.28377965]
0.0	[0.71091375 0.28908625]
0.0	[0.79409989 0.20590011]
0.0	[0.81651845 0.18348155]
0.0	[0.80849707 0.19150293]
1.0	[0.20006467 0.79993533]
0.0	[0.82240071 0.17759929]
0.0	[0.71347875 0.28652125]
0.0	[0.80221368 0.19778632]
0.0	[0.78060126 0.21939874]
0.0	[0.82317139 0.17682861]
0.0	[0.82197403 0.17802597]
0.0	[0.85671929 0.14328071]
0.0	[0.80926044 0.19073956]
0.0	[0.85284864 0.14715136]
0.0	[0.84362337 0.15637663]
0.0	[0.80179314 0.19820686]
0.0	[0.50199273 0.49800727]
0.0	[0.68408887 0.31591113]
0.0	[0.72609272 0.27390728]
0.0	[0.84520558 0.15479442]
0.0	[0.7982309 0.2017691]
0.0	[0.7550036 0.2449964]
0.0	[0.80643382 0.19356618]
0.0	[0.80973159 0.19026841]
0.0	[0.73617622 0.26382378]
0.0	[0.77437663 0.22562337]
0.0	[0.83430523 0.16569477]
1.0	[0.19636592 0.80363408]
0.0	[0.83492318 0.16507682]
0.0	[0.82953645 0.17046355]
0.0	[0.72904847 0.27095153]
0.0	[0.7846821 0.2153179]
0.0	[0.73451822 0.26548178]
0.0	[0.7072877 0.2927123]
0.0	[0.73251765 0.26748235]
0.0	[0.85818522 0.14181478]
0.0	[0.74890873 0.25109127]
0.0	[0.83610035 0.16389965]
0.0	[0.73838916 0.26161084]
0.0	[0.66190488 0.33809512]
0.0	[0.81363409 0.18636591]
0.0	[0.8132976 0.1867024]
0.0	[0.79976892 0.20023108]
0.0	[0.80607855 0.19392145]
0.0	[0.73781711 0.26218289]
0.0	[0.69514052 0.30485948]
0.0	[0.72432313 0.27567687]
0.0	[0.73132501 0.26867499]
0.0	[0.81649109 0.18350891]
0.0	[0.82660021 0.17339979]
0.0	[0.71286247 0.28713753]
0.0	[0.75470233 0.24529767]
0.0	[0.82974329 0.17025671]
0.0	[0.79107579 0.20892421]
1.0	[0.45562303 0.54437697]
0.0	[0.83115857 0.16884143]
0.0	[0.76680235 0.23319765]
0.0	[0.83689661 0.16310339]
0.0	[0.84063267 0.15936733]
0.0	[0.81520045 0.18479955]
0.0	[0.8380571 0.1619429]
0.0	[0.72543791 0.27456209]
0.0	[0.70626595 0.29373405]
0.0	[0.73354528 0.26645472]
0.0	[0.85276208 0.14723792]
0.0	[0.85955968 0.14044032]
0.0	[0.74192538 0.25807462]
0.0	[0.76505439 0.23494561]
0.0	[0.83085388 0.16914612]
0.0	[0.73170552 0.26829448]
0.0	[0.67389086 0.32610914]
0.0	[0.76510226 0.23489774]
0.0	[0.7316204 0.2683796]
0.0	[0.73158917 0.26841083]
0.0	[0.74193148 0.25806852]
0.0	[0.71760348 0.28239652]
0.0	[0.52977795 0.47022205]
0.0	[0.81326982 0.18673018]
0.0	[0.71655017 0.28344983]
0.0	[0.81593986 0.18406014]
1.0	[0.19912632 0.80087368]
0.0	[0.7672335 0.2327665]
0.0	[0.73008462 0.26991538]
0.0	[0.81953943 0.18046057]
0.0	[0.79132806 0.20867194]
0.0	[0.82205736 0.17794264]
0.0	[0.82233781 0.17766219]
0.0	[0.8279705 0.1720295]
0.0	[0.70998681 0.29001319]
0.0	[0.84001306 0.15998694]
0.0	[0.6989235 0.3010765]
0.0	[0.81756748 0.18243252]
0.0	[0.70870609 0.29129391]
0.0	[0.77895908 0.22104092]
0.0	[0.82529165 0.17470835]
0.0	[0.81021522 0.18978478]
0.0	[0.82387253 0.17612747]
0.0	[0.82301934 0.17698066]
0.0	[0.7404536 0.2595464]
0.0	[0.8138567 0.1861433]
0.0	[0.78525646 0.21474354]
1.0	[0.16647895 0.83352105]
0.0	[0.83725507 0.16274493]
0.0	[0.7248749 0.2751251]
0.0	[0.66023073 0.33976927]
0.0	[0.81281227 0.18718773]
0.0	[0.83545147 0.16454853]
0.0	[0.82191825 0.17808175]
0.0	[0.8496993 0.1503007]
0.0	[0.72753353 0.27246647]
0.0	[0.77314143 0.22685857]
1.0	[0.23675854 0.76324146]
0.0	[0.72457595 0.27542405]
0.0	[0.75127045 0.24872955]
0.0	[0.65920957 0.34079043]
0.0	[0.76497677 0.23502323]
1.0	[0.15574598 0.84425402]
0.0	[0.69889941 0.30110059]
0.0	[0.75857132 0.24142868]
0.0	[0.82460075 0.17539925]
0.0	[0.85279322 0.14720678]
1.0	[0.21584237 0.78415763]
0.0	[0.76517762 0.23482238]
0.0	[0.86227878 0.13772122]
0.0	[0.8095705 0.1904295]
0.0	[0.84669043 0.15330957]
0.0	[0.79633474 0.20366526]
0.0	[0.69644951 0.30355049]
0.0	[0.85275613 0.14724387]
0.0	[0.85695347 0.14304653]
0.0	[0.78643742 0.21356258]
0.0	[0.70703885 0.29296115]
0.0	[0.75681971 0.24318029]
0.0	[0.82550021 0.17449979]
0.0	[0.72549376 0.27450624]
0.0	[0.81825494 0.18174506]
0.0	[0.74841358 0.25158642]
0.0	[0.76677018 0.23322982]
0.0	[0.76708281 0.23291719]
0.0	[0.70550572 0.29449428]
0.0	[0.73764918 0.26235082]
0.0	[0.77807196 0.22192804]
0.0	[0.50228814 0.49771186]
0.0	[0.71519858 0.28480142]
0.0	[0.74878732 0.25121268]
1.0	[0.25908 0.74092]
0.0	[0.7065087 0.2934913]
0.0	[0.78889236 0.21110764]
0.0	[0.82676524 0.17323476]
0.0	[0.82704089 0.17295911]
0.0	[0.81985804 0.18014196]
0.0	[0.79533513 0.20466487]
0.0	[0.84410441 0.15589559]
0.0	[0.72841342 0.27158658]
0.0	[0.86578347 0.13421653]
0.0	[0.82714526 0.17285474]
0.0	[0.73762936 0.26237064]
0.0	[0.82708118 0.17291882]
0.0	[0.82562489 0.17437511]
0.0	[0.69762734 0.30237266]
0.0	[0.74125954 0.25874046]
0.0	[0.62322752 0.37677248]
1.0	[0.15558633 0.84441367]
0.0	[0.7876023 0.2123977]
0.0	[0.8547966 0.1452034]
0.0	[0.81954157 0.18045843]
0.0	[0.81619824 0.18380176]
0.0	[0.83067343 0.16932657]
0.0	[0.73372308 0.26627692]
0.0	[0.80861274 0.19138726]
0.0	[0.81281354 0.18718646]
0.0	[0.74505946 0.25494054]
0.0	[0.68456014 0.31543986]
0.0	[0.83050342 0.16949658]
0.0	[0.64788381 0.35211619]
0.0	[0.82628532 0.17371468]
0.0	[0.86473215 0.13526785]
0.0	[0.81923335 0.18076665]
0.0	[0.81499169 0.18500831]
0.0	[0.7210401 0.2789599]
0.0	[0.75178604 0.24821396]
1.0	[0.13326323 0.86673677]
0.0	[0.83739736 0.16260264]
0.0	[0.83634428 0.16365572]
0.0	[0.79258747 0.20741253]
0.0	[0.76336036 0.23663964]
0.0	[0.80704943 0.19295057]
0.0	[0.85039662 0.14960338]
0.0	[0.73467806 0.26532194]
0.0	[0.80934708 0.19065292]
0.0	[0.75494411 0.24505589]
0.0	[0.81955648 0.18044352]
0.0	[0.79883097 0.20116903]
0.0	[0.70656155 0.29343845]
0.0	[0.82584262 0.17415738]
0.0	[0.74241624 0.25758376]
0.0	[0.78762086 0.21237914]
0.0	[0.7230237 0.2769763]
0.0	[0.79798437 0.20201563]
0.0	[0.74521764 0.25478236]
0.0	[0.72794978 0.27205022]
0.0	[0.76264508 0.23735492]
0.0	[0.79733338 0.20266662]
0.0	[0.76061513 0.23938487]
0.0	[0.86107661 0.13892339]
0.0	[0.68438508 0.31561492]
0.0	[0.72577668 0.27422332]
0.0	[0.74303808 0.25696192]
0.0	[0.76090987 0.23909013]
0.0	[0.77924351 0.22075649]
0.0	[0.79217735 0.20782265]
0.0	[0.81944457 0.18055543]
0.0	[0.67934729 0.32065271]
0.0	[0.82493552 0.17506448]
0.0	[0.77045684 0.22954316]
0.0	[0.7666369 0.2333631]
0.0	[0.75509679 0.24490321]
0.0	[0.76787581 0.23212419]
0.0	[0.71763616 0.28236384]
0.0	[0.85180868 0.14819132]
0.0	[0.73604841 0.26395159]
0.0	[0.75133202 0.24866798]
0.0	[0.84579127 0.15420873]
0.0	[0.74441538 0.25558462]
0.0	[0.78256656 0.21743344]
0.0	[0.81795428 0.18204572]
0.0	[0.74362029 0.25637971]
0.0	[0.73121716 0.26878284]
0.0	[0.70756671 0.29243329]
0.0	[0.7351946 0.2648054]
0.0	[0.82886177 0.17113823]
0.0	[0.80848319 0.19151681]
0.0	[0.83621414 0.16378586]
0.0	[0.82378357 0.17621643]
0.0	[0.85888946 0.14111054]
0.0	[0.75682507 0.24317493]
0.0	[0.78643752 0.21356248]
0.0	[0.8468091 0.1531909]
0.0	[0.8320408 0.1679592]
0.0	[0.73237025 0.26762975]
0.0	[0.50086615 0.49913385]
0.0	[0.78078875 0.21921125]
0.0	[0.74735843 0.25264157]
0.0	[0.73839133 0.26160867]
0.0	[0.82859078 0.17140922]
0.0	[0.76694171 0.23305829]
0.0	[0.85609364 0.14390636]
0.0	[0.71430116 0.28569884]
0.0	[0.82046909 0.17953091]
0.0	[0.83002132 0.16997868]
0.0	[0.72591948 0.27408052]
0.0	[0.80882388 0.19117612]
0.0	[0.78503685 0.21496315]
0.0	[0.81543065 0.18456935]
0.0	[0.76747796 0.23252204]
0.0	[0.64805458 0.35194542]
0.0	[0.77087743 0.22912257]
0.0	[0.79060128 0.20939872]
0.0	[0.73044077 0.26955923]
0.0	[0.82056686 0.17943314]
0.0	[0.8250705 0.1749295]
0.0	[0.80649687 0.19350313]
0.0	[0.70588833 0.29411167]
0.0	[0.69728245 0.30271755]
0.0	[0.75488346 0.24511654]
0.0	[0.66522403 0.33477597]
0.0	[0.70175556 0.29824444]
0.0	[0.73537644 0.26462356]
0.0	[0.7891959 0.2108041]
0.0	[0.79622934 0.20377066]
0.0	[0.80418692 0.19581308]
0.0	[0.75808121 0.24191879]
0.0	[0.71638197 0.28361803]
0.0	[0.82380466 0.17619534]
0.0	[0.82222451 0.17777549]
0.0	[0.7847204 0.2152796]
0.0	[0.81286832 0.18713168]
0.0	[0.81144856 0.18855144]
0.0	[0.81453943 0.18546057]
0.0	[0.73052732 0.26947268]
0.0	[0.74649375 0.25350625]
0.0	[0.71179445 0.28820555]
0.0	[0.83003045 0.16996955]
0.0	[0.82201564 0.17798436]
0.0	[0.83743202 0.16256798]
0.0	[0.85644757 0.14355243]
0.0	[0.82254691 0.17745309]
0.0	[0.76597472 0.23402528]
0.0	[0.85786564 0.14213436]
0.0	[0.69395847 0.30604153]
0.0	[0.83825411 0.16174589]
0.0	[0.75859934 0.24140066]
0.0	[0.80645241 0.19354759]
0.0	[0.67503143 0.32496857]
0.0	[0.74358607 0.25641393]
0.0	[0.84733237 0.15266763]
1.0	[0.24093597 0.75906403]
0.0	[0.71120482 0.28879518]
0.0	[0.72698006 0.27301994]
0.0	[0.74481383 0.25518617]
0.0	[0.78951291 0.21048709]
0.0	[0.82703403 0.17296597]
0.0	[0.82546363 0.17453637]
0.0	[0.77163046 0.22836954]
1.0	[0.23337281 0.76662719]
0.0	[0.70751345 0.29248655]
0.0	[0.71635435 0.28364565]
0.0	[0.80478055 0.19521945]
0.0	[0.82105547 0.17894453]
0.0	[0.79906172 0.20093828]
0.0	[0.74323587 0.25676413]
0.0	[0.70524546 0.29475454]
0.0	[0.72284977 0.27715023]
1.0	[0.32930442 0.67069558]
0.0	[0.71121677 0.28878323]
0.0	[0.85119209 0.14880791]
0.0	[0.85803981 0.14196019]
0.0	[0.83105633 0.16894367]
0.0	[0.82083443 0.17916557]
0.0	[0.82243412 0.17756588]
0.0	[0.7309295 0.2690705]
0.0	[0.69067637 0.30932363]
0.0	[0.7655725 0.2344275]
0.0	[0.70715301 0.29284699]
0.0	[0.68138946 0.31861054]
0.0	[0.80876384 0.19123616]
0.0	[0.72081487 0.27918513]
0.0	[0.78801247 0.21198753]
0.0	[0.79910687 0.20089313]
0.0	[0.62865888 0.37134112]
0.0	[0.65266564 0.34733436]
0.0	[0.8044352 0.1955648]
0.0	[0.74117588 0.25882412]
0.0	[0.74545084 0.25454916]
0.0	[0.64119817 0.35880183]
0.0	[0.82981107 0.17018893]
0.0	[0.82896264 0.17103736]
0.0	[0.69659133 0.30340867]
0.0	[0.8201437 0.1798563]
0.0	[0.74298862 0.25701138]
0.0	[0.81294183 0.18705817]
0.0	[0.70727184 0.29272816]
0.0	[0.69086728 0.30913272]
0.0	[0.80576762 0.19423238]
0.0	[0.80959509 0.19040491]
1.0	[0.15004242 0.84995758]
0.0	[0.76533833 0.23466167]
0.0	[0.66440756 0.33559244]
0.0	[0.79677378 0.20322622]
1.0	[0.49432486 0.50567514]
0.0	[0.85361297 0.14638703]
0.0	[0.79113655 0.20886345]
0.0	[0.83864831 0.16135169]
0.0	[0.72485276 0.27514724]
0.0	[0.70596798 0.29403202]
0.0	[0.80789239 0.19210761]
1.0	[0.14436451 0.85563549]
0.0	[0.84514998 0.15485002]
1.0	[0.19940241 0.80059759]
0.0	[0.77516174 0.22483826]
0.0	[0.72200817 0.27799183]
0.0	[0.77211407 0.22788593]
0.0	[0.85691129 0.14308871]
0.0	[0.74950065 0.25049935]
0.0	[0.84487316 0.15512684]
0.0	[0.73400461 0.26599539]
1.0	[0.17356979 0.82643021]
0.0	[0.70984255 0.29015745]
0.0	[0.73054048 0.26945952]
0.0	[0.67919809 0.32080191]
0.0	[0.72925126 0.27074874]
0.0	[0.81403102 0.18596898]
0.0	[0.70510719 0.29489281]
0.0	[0.84138846 0.15861154]
0.0	[0.82023712 0.17976288]
0.0	[0.75929346 0.24070654]
0.0	[0.83345233 0.16654767]
0.0	[0.74176197 0.25823803]
1.0	[0.26614013 0.73385987]
0.0	[0.845147 0.154853]
0.0	[0.81248273 0.18751727]
0.0	[0.80415197 0.19584803]
0.0	[0.81679767 0.18320233]
0.0	[0.71046604 0.28953396]
0.0	[0.7577133 0.2422867]
0.0	[0.6829126 0.3170874]
0.0	[0.72108888 0.27891112]
0.0	[0.71375917 0.28624083]
0.0	[0.81190936 0.18809064]
0.0	[0.71245704 0.28754296]
0.0	[0.8295054 0.1704946]
0.0	[0.71838794 0.28161206]
0.0	[0.70647728 0.29352272]
0.0	[0.76304785 0.23695215]
0.0	[0.81128785 0.18871215]
0.0	[0.84174046 0.15825954]
0.0	[0.84847919 0.15152081]
0.0	[0.80609446 0.19390554]
0.0	[0.67034543 0.32965457]
0.0	[0.65543641 0.34456359]
0.0	[0.81843205 0.18156795]
0.0	[0.84414618 0.15585382]
0.0	[0.72582473 0.27417527]
0.0	[0.77610405 0.22389595]
0.0	[0.70958834 0.29041166]
0.0	[0.83762688 0.16237312]
0.0	[0.76252727 0.23747273]
0.0	[0.78819759 0.21180241]
0.0	[0.83140191 0.16859809]
0.0	[0.84260383 0.15739617]
0.0	[0.83520998 0.16479002]
0.0	[0.69219002 0.30780998]
0.0	[0.71975068 0.28024932]
0.0	[0.71516354 0.28483646]
0.0	[0.81630553 0.18369447]
0.0	[0.82207588 0.17792412]
0.0	[0.81554433 0.18445567]
0.0	[0.7759594 0.2240406]
0.0	[0.83309316 0.16690684]
0.0	[0.72461129 0.27538871]
0.0	[0.69100002 0.30899998]
0.0	[0.70556226 0.29443774]
0.0	[0.53859024 0.46140976]
0.0	[0.72600658 0.27399342]
0.0	[0.71856091 0.28143909]
0.0	[0.85435778 0.14564222]
0.0	[0.8334549 0.1665451]
0.0	[0.74121637 0.25878363]
0.0	[0.72397161 0.27602839]
0.0	[0.72615877 0.27384123]
0.0	[0.8497785 0.1502215]
0.0	[0.67631063 0.32368937]
0.0	[0.85715528 0.14284472]
0.0	[0.83028024 0.16971976]
0.0	[0.81420079 0.18579921]
0.0	[0.8474293 0.1525707]
0.0	[0.69123944 0.30876056]
0.0	[0.77389466 0.22610534]
0.0	[0.8288763 0.1711237]
0.0	[0.81198937 0.18801063]
0.0	[0.84332418 0.15667582]
0.0	[0.82562158 0.17437842]
0.0	[0.75185414 0.24814586]
0.0	[0.82681784 0.17318216]
0.0	[0.85581669 0.14418331]
0.0	[0.82434059 0.17565941]
0.0	[0.72536677 0.27463323]
0.0	[0.8543021 0.1456979]
0.0	[0.80286841 0.19713159]
0.0	[0.72318407 0.27681593]
0.0	[0.74563911 0.25436089]
0.0	[0.86106899 0.13893101]
0.0	[0.77390528 0.22609472]
0.0	[0.69879402 0.30120598]
0.0	[0.84706989 0.15293011]
0.0	[0.72979277 0.27020723]
0.0	[0.73151846 0.26848154]
0.0	[0.79364889 0.20635111]
0.0	[0.8103291 0.1896709]
0.0	[0.69671224 0.30328776]
0.0	[0.6776979 0.3223021]
0.0	[0.80506139 0.19493861]
0.0	[0.852167 0.147833]
0.0	[0.81201192 0.18798808]
0.0	[0.71878905 0.28121095]
0.0	[0.82257724 0.17742276]
0.0	[0.74714575 0.25285425]
0.0	[0.77313237 0.22686763]
0.0	[0.71047892 0.28952108]
0.0	[0.72654356 0.27345644]
0.0	[0.74999306 0.25000694]
0.0	[0.76716709 0.23283291]
0.0	[0.65708117 0.34291883]
0.0	[0.85200043 0.14799957]
0.0	[0.84459717 0.15540283]
0.0	[0.78758159 0.21241841]
0.0	[0.76381063 0.23618937]
0.0	[0.66582079 0.33417921]
0.0	[0.75596624 0.24403376]
1.0	[0.21807006 0.78192994]
0.0	[0.68826999 0.31173001]
0.0	[0.72596779 0.27403221]
0.0	[0.72452038 0.27547962]
0.0	[0.85978666 0.14021334]
0.0	[0.84840861 0.15159139]
0.0	[0.73334798 0.26665202]
0.0	[0.85523421 0.14476579]
0.0	[0.8005643 0.1994357]
0.0	[0.81416955 0.18583045]
0.0	[0.72740607 0.27259393]
0.0	[0.74827156 0.25172844]
0.0	[0.73193414 0.26806586]
0.0	[0.59007719 0.40992281]
0.0	[0.7674449 0.2325551]
0.0	[0.80814305 0.19185695]
0.0	[0.70067227 0.29932773]
0.0	[0.81155695 0.18844305]
0.0	[0.72186277 0.27813723]
0.0	[0.73688849 0.26311151]
0.0	[0.75884175 0.24115825]
0.0	[0.71979559 0.28020441]
0.0	[0.79995563 0.20004437]
0.0	[0.78218282 0.21781718]
0.0	[0.51532828 0.48467172]
0.0	[0.8341998 0.1658002]
0.0	[0.75759013 0.24240987]
0.0	[0.73503993 0.26496007]
0.0	[0.75491487 0.24508513]
0.0	[0.76174962 0.23825038]
0.0	[0.70627216 0.29372784]
0.0	[0.71834773 0.28165227]
0.0	[0.83745478 0.16254522]
0.0	[0.81861418 0.18138582]
0.0	[0.83528219 0.16471781]
0.0	[0.7372693 0.2627307]
0.0	[0.85278118 0.14721882]
0.0	[0.81617696 0.18382304]
0.0	[0.82718579 0.17281421]
0.0	[0.73112974 0.26887026]
0.0	[0.73211059 0.26788941]
0.0	[0.84775461 0.15224539]
0.0	[0.74777932 0.25222068]
0.0	[0.77320643 0.22679357]
0.0	[0.83615713 0.16384287]
0.0	[0.79035059 0.20964941]
0.0	[0.79621742 0.20378258]
0.0	[0.71339189 0.28660811]
0.0	[0.71442169 0.28557831]
0.0	[0.81429365 0.18570635]
0.0	[0.67188579 0.32811421]
0.0	[0.74726836 0.25273164]
0.0	[0.83904585 0.16095415]
0.0	[0.85516321 0.14483679]
0.0	[0.83172078 0.16827922]
0.0	[0.66998998 0.33001002]
0.0	[0.80710667 0.19289333]
0.0	[0.66181893 0.33818107]
0.0	[0.84888517 0.15111483]
0.0	[0.73605838 0.26394162]
0.0	[0.70929843 0.29070157]
0.0	[0.77750574 0.22249426]
0.0	[0.74666752 0.25333248]
0.0	[0.75397781 0.24602219]
0.0	[0.77011164 0.22988836]
0.0	[0.78044407 0.21955593]
0.0	[0.79626054 0.20373946]
0.0	[0.82565007 0.17434993]
0.0	[0.65862634 0.34137366]
0.0	[0.81853015 0.18146985]
0.0	[0.83881429 0.16118571]
1.0	[0.18740533 0.81259467]
0.0	[0.71618852 0.28381148]
0.0	[0.71886875 0.28113125]
0.0	[0.80091798 0.19908202]
0.0	[0.82379856 0.17620144]
0.0	[0.80575388 0.19424612]
0.0	[0.73163555 0.26836445]
0.0	[0.73512844 0.26487156]
0.0	[0.6964149 0.3035851]
0.0	[0.83351203 0.16648797]
1.0	[0.40580561 0.59419439]
0.0	[0.74263815 0.25736185]
0.0	[0.78902972 0.21097028]
0.0	[0.83115368 0.16884632]
0.0	[0.69391562 0.30608438]
0.0	[0.81435622 0.18564378]
1.0	[0.16646538 0.83353462]
0.0	[0.82945924 0.17054076]
1.0	[0.13307391 0.86692609]
0.0	[0.79486214 0.20513786]
0.0	[0.81102215 0.18897785]
0.0	[0.80763557 0.19236443]
0.0	[0.84598018 0.15401982]
0.0	[0.83281396 0.16718604]
0.0	[0.71648221 0.28351779]
0.0	[0.73227732 0.26772268]
0.0	[0.74767252 0.25232748]
0.0	[0.74334858 0.25665142]
0.0	[0.84636971 0.15363029]
0.0	[0.82015215 0.17984785]
0.0	[0.83223981 0.16776019]
0.0	[0.70691478 0.29308522]
0.0	[0.83410585 0.16589415]
0.0	[0.82585562 0.17414438]
0.0	[0.82941852 0.17058148]
0.0	[0.83279357 0.16720643]
0.0	[0.79857025 0.20142975]
1.0	[0.21943928 0.78056072]
0.0	[0.77520994 0.22479006]
0.0	[0.66463501 0.33536499]
0.0	[0.80653136 0.19346864]
0.0	[0.7284138 0.2715862]
0.0	[0.84015481 0.15984519]
0.0	[0.79512135 0.20487865]
0.0	[0.8153487 0.1846513]
1.0	[0.27523755 0.72476245]
0.0	[0.84597263 0.15402737]
0.0	[0.86238149 0.13761851]
0.0	[0.82939887 0.17060113]
0.0	[0.75087334 0.24912666]
0.0	[0.84504868 0.15495132]
0.0	[0.71293775 0.28706225]
0.0	[0.85410051 0.14589949]
0.0	[0.84672143 0.15327857]
0.0	[0.71110705 0.28889295]
0.0	[0.77984596 0.22015404]
0.0	[0.8287914 0.1712086]
0.0	[0.72813701 0.27186299]
0.0	[0.84737118 0.15262882]
0.0	[0.74934447 0.25065553]
0.0	[0.72615365 0.27384635]
0.0	[0.8494505 0.1505495]
0.0	[0.76436711 0.23563289]
0.0	[0.75694476 0.24305524]
0.0	[0.70944116 0.29055884]
0.0	[0.68718903 0.31281097]
0.0	[0.71399957 0.28600043]
0.0	[0.77533874 0.22466126]
0.0	[0.80685695 0.19314305]
0.0	[0.84619781 0.15380219]
1.0	[0.17280826 0.82719174]
0.0	[0.76380709 0.23619291]
0.0	[0.68940919 0.31059081]
0.0	[0.7157346 0.2842654]
0.0	[0.66257453 0.33742547]
0.0	[0.72482615 0.27517385]
0.0	[0.77433389 0.22566611]
0.0	[0.70964352 0.29035648]
0.0	[0.85747306 0.14252694]
0.0	[0.7683077 0.2316923]
0.0	[0.80807239 0.19192761]
0.0	[0.82327968 0.17672032]
0.0	[0.72409042 0.27590958]
0.0	[0.76051192 0.23948808]
0.0	[0.70418089 0.29581911]
0.0	[0.77650976 0.22349024]
0.0	[0.64416783 0.35583217]
0.0	[0.83216721 0.16783279]
0.0	[0.74160513 0.25839487]
0.0	[0.86161515 0.13838485]
0.0	[0.78024822 0.21975178]
0.0	[0.83906715 0.16093285]
0.0	[0.78001196 0.21998804]
0.0	[0.74286475 0.25713525]
0.0	[0.76128987 0.23871013]
0.0	[0.79816788 0.20183212]
0.0	[0.72347585 0.27652415]
0.0	[0.7798805 0.2201195]
0.0	[0.86162094 0.13837906]
0.0	[0.84964769 0.15035231]
0.0	[0.7748208 0.2251792]
0.0	[0.73072065 0.26927935]
0.0	[0.85377897 0.14622103]
0.0	[0.79901266 0.20098734]
0.0	[0.81046607 0.18953393]
1.0	[0.13903305 0.86096695]
0.0	[0.83076672 0.16923328]
0.0	[0.70741786 0.29258214]
0.0	[0.7901484 0.2098516]
0.0	[0.78423607 0.21576393]
0.0	[0.64094412 0.35905588]
0.0	[0.81457064 0.18542936]
0.0	[0.78164393 0.21835607]
0.0	[0.79131158 0.20868842]
0.0	[0.71270984 0.28729016]
0.0	[0.82753444 0.17246556]
0.0	[0.71923476 0.28076524]
0.0	[0.83025089 0.16974911]
0.0	[0.65062254 0.34937746]
0.0	[0.84232439 0.15767561]
1.0	[0.21271927 0.78728073]
0.0	[0.80995296 0.19004704]
1.0	[0.46140352 0.53859648]
0.0	[0.83968995 0.16031005]
0.0	[0.7942671 0.2057329]
0.0	[0.82196233 0.17803767]
0.0	[0.7813624 0.2186376]
0.0	[0.83829495 0.16170505]
0.0	[0.68738483 0.31261517]
0.0	[0.75460624 0.24539376]
0.0	[0.71172464 0.28827536]
0.0	[0.82706331 0.17293669]
0.0	[0.7318662 0.2681338]
0.0	[0.79668374 0.20331626]
0.0	[0.72414229 0.27585771]
0.0	[0.69259579 0.30740421]
0.0	[0.64799246 0.35200754]
0.0	[0.76409898 0.23590102]
0.0	[0.71882033 0.28117967]
0.0	[0.81113684 0.18886316]
0.0	[0.80963146 0.19036854]
0.0	[0.77989049 0.22010951]
0.0	[0.73391341 0.26608659]
0.0	[0.83337013 0.16662987]
1.0	[0.18788741 0.81211259]
0.0	[0.78496872 0.21503128]
0.0	[0.74371124 0.25628876]
0.0	[0.76222122 0.23777878]
1.0	[0.1693632 0.8306368]
0.0	[0.81415955 0.18584045]
0.0	[0.83738743 0.16261257]
0.0	[0.81020571 0.18979429]
0.0	[0.74424778 0.25575222]
0.0	[0.80603563 0.19396437]
0.0	[0.85379414 0.14620586]
