#ypred	ypred_prob
0.0	[0.60257444 0.39742556]
0.0	[0.6343231 0.3656769]
0.0	[0.54337212 0.45662788]
0.0	[0.60801196 0.39198804]
0.0	[0.63875253 0.36124747]
0.0	[0.56834056 0.43165944]
0.0	[0.56220841 0.43779159]
0.0	[0.59136306 0.40863694]
0.0	[0.60055869 0.39944131]
0.0	[0.54379702 0.45620298]
0.0	[0.63155593 0.36844407]
0.0	[0.59063993 0.40936007]
0.0	[0.52998778 0.47001222]
0.0	[0.6328169 0.3671831]
0.0	[0.55774114 0.44225886]
0.0	[0.62675115 0.37324885]
0.0	[0.61524247 0.38475753]
0.0	[0.56994905 0.43005095]
0.0	[0.62492982 0.37507018]
0.0	[0.54659061 0.45340939]
0.0	[0.61917655 0.38082345]
0.0	[0.6370218 0.3629782]
0.0	[0.61913421 0.38086579]
0.0	[0.63776291 0.36223709]
0.0	[0.56053763 0.43946237]
0.0	[0.60679826 0.39320174]
0.0	[0.64067009 0.35932991]
0.0	[0.62851965 0.37148035]
0.0	[0.64938462 0.35061538]
0.0	[0.64974614 0.35025386]
0.0	[0.56947463 0.43052537]
0.0	[0.56036978 0.43963022]
0.0	[0.62144816 0.37855184]
0.0	[0.5647574 0.4352426]
0.0	[0.63981269 0.36018731]
0.0	[0.51658422 0.48341578]
0.0	[0.54136972 0.45863028]
0.0	[0.61743489 0.38256511]
0.0	[0.64455067 0.35544933]
0.0	[0.57590251 0.42409749]
0.0	[0.58702387 0.41297613]
0.0	[0.62672297 0.37327703]
0.0	[0.57717562 0.42282438]
0.0	[0.55835672 0.44164328]
0.0	[0.6198333 0.3801667]
0.0	[0.65394744 0.34605256]
0.0	[0.6188169 0.3811831]
0.0	[0.62416185 0.37583815]
0.0	[0.57646684 0.42353316]
0.0	[0.6171326 0.3828674]
0.0	[0.57811121 0.42188879]
0.0	[0.67416338 0.32583662]
0.0	[0.65222754 0.34777246]
0.0	[0.62323807 0.37676193]
0.0	[0.58354941 0.41645059]
0.0	[0.5874673 0.4125327]
0.0	[0.58284284 0.41715716]
0.0	[0.61608715 0.38391285]
0.0	[0.61462183 0.38537817]
0.0	[0.59807612 0.40192388]
0.0	[0.64833788 0.35166212]
0.0	[0.58436769 0.41563231]
0.0	[0.58346397 0.41653603]
0.0	[0.52524373 0.47475627]
0.0	[0.57175678 0.42824322]
0.0	[0.5936501 0.4063499]
0.0	[0.60734798 0.39265202]
0.0	[0.64974554 0.35025446]
0.0	[0.6638711 0.3361289]
0.0	[0.58990636 0.41009364]
0.0	[0.54048813 0.45951187]
0.0	[0.61222513 0.38777487]
0.0	[0.57755651 0.42244349]
0.0	[0.62977509 0.37022491]
0.0	[0.59925263 0.40074737]
0.0	[0.60610747 0.39389253]
0.0	[0.56348081 0.43651919]
0.0	[0.60734383 0.39265617]
0.0	[0.65453329 0.34546671]
0.0	[0.63732185 0.36267815]
0.0	[0.52645147 0.47354853]
0.0	[0.63320926 0.36679074]
0.0	[0.60701773 0.39298227]
0.0	[0.64575074 0.35424926]
0.0	[0.61999485 0.38000515]
0.0	[0.57225237 0.42774763]
0.0	[0.6283274 0.3716726]
0.0	[0.64311441 0.35688559]
0.0	[0.56610802 0.43389198]
0.0	[0.64595496 0.35404504]
0.0	[0.64168537 0.35831463]
0.0	[0.63630348 0.36369652]
0.0	[0.6356897 0.3643103]
0.0	[0.6592632 0.3407368]
0.0	[0.62643168 0.37356832]
0.0	[0.55770753 0.44229247]
0.0	[0.61659722 0.38340278]
0.0	[0.61477482 0.38522518]
0.0	[0.65746746 0.34253254]
0.0	[0.63228416 0.36771584]
0.0	[0.62370155 0.37629845]
0.0	[0.59219447 0.40780553]
0.0	[0.63850552 0.36149448]
0.0	[0.5168608 0.4831392]
0.0	[0.62179889 0.37820111]
0.0	[0.5714558 0.4285442]
0.0	[0.6226758 0.3773242]
0.0	[0.53765413 0.46234587]
0.0	[0.56994717 0.43005283]
0.0	[0.61539581 0.38460419]
0.0	[0.63365005 0.36634995]
0.0	[0.62603943 0.37396057]
0.0	[0.6136177 0.3863823]
0.0	[0.61574142 0.38425858]
0.0	[0.66710005 0.33289995]
0.0	[0.62781967 0.37218033]
0.0	[0.62677392 0.37322608]
0.0	[0.61703901 0.38296099]
0.0	[0.62958373 0.37041627]
0.0	[0.6021936 0.3978064]
0.0	[0.53512764 0.46487236]
0.0	[0.62761565 0.37238435]
0.0	[0.64112634 0.35887366]
0.0	[0.63687894 0.36312106]
0.0	[0.62890021 0.37109979]
0.0	[0.64830634 0.35169366]
0.0	[0.59144592 0.40855408]
0.0	[0.59584251 0.40415749]
0.0	[0.6467325 0.3532675]
0.0	[0.66522717 0.33477283]
0.0	[0.54354141 0.45645859]
0.0	[0.51185947 0.48814053]
0.0	[0.62643256 0.37356744]
0.0	[0.62637518 0.37362482]
0.0	[0.63407996 0.36592004]
0.0	[0.60275837 0.39724163]
0.0	[0.62328107 0.37671893]
0.0	[0.64975913 0.35024087]
0.0	[0.58495243 0.41504757]
0.0	[0.61991299 0.38008701]
0.0	[0.66266295 0.33733705]
0.0	[0.61715822 0.38284178]
0.0	[0.59135851 0.40864149]
0.0	[0.64552506 0.35447494]
0.0	[0.59863804 0.40136196]
0.0	[0.64660765 0.35339235]
0.0	[0.59277736 0.40722264]
0.0	[0.65483651 0.34516349]
0.0	[0.6410555 0.3589445]
0.0	[0.60680853 0.39319147]
0.0	[0.61401408 0.38598592]
0.0	[0.64165851 0.35834149]
0.0	[0.61438075 0.38561925]
0.0	[0.62586552 0.37413448]
0.0	[0.57693746 0.42306254]
0.0	[0.53324408 0.46675592]
0.0	[0.57003316 0.42996684]
0.0	[0.5960011 0.4039989]
0.0	[0.65702008 0.34297992]
0.0	[0.652163 0.347837]
0.0	[0.61259026 0.38740974]
0.0	[0.56180099 0.43819901]
0.0	[0.50716514 0.49283486]
0.0	[0.57814156 0.42185844]
0.0	[0.57527129 0.42472871]
0.0	[0.60979391 0.39020609]
0.0	[0.64122694 0.35877306]
0.0	[0.61757432 0.38242568]
0.0	[0.60217653 0.39782347]
0.0	[0.59307955 0.40692045]
0.0	[0.63826104 0.36173896]
0.0	[0.51312296 0.48687704]
0.0	[0.57780939 0.42219061]
0.0	[0.57656413 0.42343587]
0.0	[0.5229042 0.4770958]
0.0	[0.61157473 0.38842527]
0.0	[0.65754092 0.34245908]
0.0	[0.6515977 0.3484023]
0.0	[0.65109051 0.34890949]
0.0	[0.64941725 0.35058275]
0.0	[0.62438756 0.37561244]
0.0	[0.56122232 0.43877768]
0.0	[0.61436787 0.38563213]
0.0	[0.55782761 0.44217239]
0.0	[0.62524634 0.37475366]
0.0	[0.6112617 0.3887383]
0.0	[0.62239511 0.37760489]
0.0	[0.5910887 0.4089113]
0.0	[0.58815307 0.41184693]
0.0	[0.61322335 0.38677665]
0.0	[0.59658579 0.40341421]
0.0	[0.56830801 0.43169199]
0.0	[0.6212889 0.3787111]
0.0	[0.62352137 0.37647863]
0.0	[0.66276854 0.33723146]
0.0	[0.64131732 0.35868268]
0.0	[0.57237882 0.42762118]
0.0	[0.63405046 0.36594954]
0.0	[0.62232098 0.37767902]
0.0	[0.63250293 0.36749707]
0.0	[0.65577932 0.34422068]
0.0	[0.58243618 0.41756382]
0.0	[0.63627633 0.36372367]
0.0	[0.64762272 0.35237728]
0.0	[0.63486517 0.36513483]
0.0	[0.53019429 0.46980571]
0.0	[0.65193437 0.34806563]
0.0	[0.56143481 0.43856519]
0.0	[0.63907247 0.36092753]
0.0	[0.60306779 0.39693221]
0.0	[0.58576295 0.41423705]
0.0	[0.58076943 0.41923057]
0.0	[0.54571902 0.45428098]
0.0	[0.58020619 0.41979381]
0.0	[0.60190111 0.39809889]
0.0	[0.56072953 0.43927047]
0.0	[0.61174977 0.38825023]
0.0	[0.63349555 0.36650445]
0.0	[0.63481347 0.36518653]
0.0	[0.53581971 0.46418029]
0.0	[0.610482 0.389518]
0.0	[0.58840161 0.41159839]
0.0	[0.62581837 0.37418163]
0.0	[0.5878543 0.4121457]
0.0	[0.63674574 0.36325426]
0.0	[0.57376201 0.42623799]
0.0	[0.62100707 0.37899293]
0.0	[0.64487893 0.35512107]
0.0	[0.5604887 0.4395113]
0.0	[0.59900393 0.40099607]
0.0	[0.63263279 0.36736721]
0.0	[0.53147718 0.46852282]
0.0	[0.62008529 0.37991471]
0.0	[0.67235778 0.32764222]
0.0	[0.5793107 0.4206893]
0.0	[0.5886152 0.4113848]
0.0	[0.63182205 0.36817795]
0.0	[0.65527419 0.34472581]
0.0	[0.52105532 0.47894468]
0.0	[0.52943918 0.47056082]
0.0	[0.59409195 0.40590805]
0.0	[0.6081988 0.3918012]
0.0	[0.58906311 0.41093689]
0.0	[0.59203979 0.40796021]
0.0	[0.61810544 0.38189456]
0.0	[0.59944708 0.40055292]
0.0	[0.61930363 0.38069637]
0.0	[0.52245356 0.47754644]
0.0	[0.58671634 0.41328366]
0.0	[0.62395207 0.37604793]
0.0	[0.56767611 0.43232389]
0.0	[0.62512371 0.37487629]
0.0	[0.56442052 0.43557948]
0.0	[0.60213394 0.39786606]
0.0	[0.57108187 0.42891813]
0.0	[0.6677528 0.3322472]
0.0	[0.6170963 0.3829037]
0.0	[0.60098694 0.39901306]
0.0	[0.5734423 0.4265577]
0.0	[0.55504652 0.44495348]
0.0	[0.63008866 0.36991134]
0.0	[0.60738142 0.39261858]
0.0	[0.55355318 0.44644682]
0.0	[0.61934321 0.38065679]
0.0	[0.55400173 0.44599827]
0.0	[0.63678504 0.36321496]
0.0	[0.5499575 0.4500425]
0.0	[0.56484292 0.43515708]
0.0	[0.58359215 0.41640785]
0.0	[0.625369 0.374631]
0.0	[0.63046862 0.36953138]
0.0	[0.5964767 0.4035233]
0.0	[0.59190303 0.40809697]
0.0	[0.64647831 0.35352169]
0.0	[0.61901265 0.38098735]
0.0	[0.54060584 0.45939416]
0.0	[0.59192701 0.40807299]
0.0	[0.62745588 0.37254412]
0.0	[0.59700873 0.40299127]
0.0	[0.5769626 0.4230374]
0.0	[0.62911091 0.37088909]
0.0	[0.60804167 0.39195833]
0.0	[0.56530364 0.43469636]
0.0	[0.59193714 0.40806286]
0.0	[0.60681222 0.39318778]
0.0	[0.62670283 0.37329717]
0.0	[0.58469489 0.41530511]
0.0	[0.63566739 0.36433261]
0.0	[0.58021322 0.41978678]
0.0	[0.65993132 0.34006868]
0.0	[0.57815791 0.42184209]
0.0	[0.63479629 0.36520371]
0.0	[0.6229055 0.3770945]
0.0	[0.57767641 0.42232359]
0.0	[0.6165233 0.3834767]
0.0	[0.61059598 0.38940402]
0.0	[0.63794822 0.36205178]
0.0	[0.63409088 0.36590912]
0.0	[0.64322329 0.35677671]
0.0	[0.63127995 0.36872005]
0.0	[0.62674264 0.37325736]
0.0	[0.62198416 0.37801584]
0.0	[0.61882658 0.38117342]
0.0	[0.57772904 0.42227096]
0.0	[0.57228451 0.42771549]
0.0	[0.63801881 0.36198119]
0.0	[0.57520345 0.42479655]
0.0	[0.6149297 0.3850703]
0.0	[0.61777816 0.38222184]
0.0	[0.61848773 0.38151227]
0.0	[0.60050918 0.39949082]
0.0	[0.62114478 0.37885522]
0.0	[0.63909548 0.36090452]
0.0	[0.60380296 0.39619704]
0.0	[0.59429287 0.40570713]
0.0	[0.57831222 0.42168778]
0.0	[0.58612858 0.41387142]
0.0	[0.64590881 0.35409119]
0.0	[0.62166189 0.37833811]
0.0	[0.63710579 0.36289421]
0.0	[0.64257822 0.35742178]
0.0	[0.64720383 0.35279617]
0.0	[0.64631833 0.35368167]
0.0	[0.60887568 0.39112432]
0.0	[0.62542915 0.37457085]
0.0	[0.6265885 0.3734115]
0.0	[0.59833981 0.40166019]
0.0	[0.56829257 0.43170743]
0.0	[0.51971434 0.48028566]
0.0	[0.5888273 0.4111727]
0.0	[0.61381406 0.38618594]
0.0	[0.61247161 0.38752839]
0.0	[0.65085941 0.34914059]
0.0	[0.63484677 0.36515323]
0.0	[0.65928209 0.34071791]
0.0	[0.60001695 0.39998305]
0.0	[0.61743328 0.38256672]
0.0	[0.62552007 0.37447993]
0.0	[0.56986183 0.43013817]
0.0	[0.63605106 0.36394894]
0.0	[0.62739418 0.37260582]
0.0	[0.58892558 0.41107442]
0.0	[0.5978967 0.4021033]
0.0	[0.64016975 0.35983025]
0.0	[0.64348601 0.35651399]
0.0	[0.56839124 0.43160876]
0.0	[0.61669227 0.38330773]
0.0	[0.64972169 0.35027831]
0.0	[0.64694279 0.35305721]
0.0	[0.65225819 0.34774181]
0.0	[0.62115007 0.37884993]
0.0	[0.60187225 0.39812775]
0.0	[0.59518205 0.40481795]
0.0	[0.63043067 0.36956933]
0.0	[0.61700399 0.38299601]
0.0	[0.6030122 0.3969878]
0.0	[0.52988041 0.47011959]
0.0	[0.61327923 0.38672077]
0.0	[0.60615625 0.39384375]
0.0	[0.64796806 0.35203194]
0.0	[0.59561743 0.40438257]
0.0	[0.58295194 0.41704806]
0.0	[0.64459889 0.35540111]
0.0	[0.64631864 0.35368136]
0.0	[0.61272191 0.38727809]
0.0	[0.63437632 0.36562368]
0.0	[0.54833971 0.45166029]
0.0	[0.60549861 0.39450139]
0.0	[0.57559092 0.42440908]
0.0	[0.61172607 0.38827393]
0.0	[0.5997904 0.4002096]
0.0	[0.64870794 0.35129206]
0.0	[0.55840855 0.44159145]
0.0	[0.60052414 0.39947586]
0.0	[0.59261627 0.40738373]
0.0	[0.6400406 0.3599594]
0.0	[0.56785181 0.43214819]
0.0	[0.56408235 0.43591765]
0.0	[0.56263025 0.43736975]
0.0	[0.61602832 0.38397168]
0.0	[0.56783128 0.43216872]
0.0	[0.62475989 0.37524011]
0.0	[0.5745897 0.4254103]
0.0	[0.56918772 0.43081228]
0.0	[0.6182994 0.3817006]
0.0	[0.62280852 0.37719148]
0.0	[0.59187792 0.40812208]
0.0	[0.58877804 0.41122196]
0.0	[0.65890178 0.34109822]
0.0	[0.64819278 0.35180722]
0.0	[0.56112282 0.43887718]
0.0	[0.62898211 0.37101789]
0.0	[0.6185711 0.3814289]
0.0	[0.58173372 0.41826628]
0.0	[0.61416115 0.38583885]
0.0	[0.5883593 0.4116407]
0.0	[0.64733849 0.35266151]
0.0	[0.62368615 0.37631385]
0.0	[0.63136225 0.36863775]
0.0	[0.64085136 0.35914864]
0.0	[0.59451939 0.40548061]
0.0	[0.61640864 0.38359136]
0.0	[0.61948782 0.38051218]
0.0	[0.55094605 0.44905395]
0.0	[0.59326879 0.40673121]
0.0	[0.57358541 0.42641459]
0.0	[0.59525875 0.40474125]
0.0	[0.62677829 0.37322171]
0.0	[0.59292268 0.40707732]
0.0	[0.65313873 0.34686127]
0.0	[0.54203188 0.45796812]
0.0	[0.58407129 0.41592871]
0.0	[0.62081977 0.37918023]
0.0	[0.59825213 0.40174787]
0.0	[0.55866715 0.44133285]
0.0	[0.60715713 0.39284287]
0.0	[0.57782936 0.42217064]
0.0	[0.58814324 0.41185676]
0.0	[0.59496453 0.40503547]
0.0	[0.6288331 0.3711669]
0.0	[0.60087191 0.39912809]
0.0	[0.63817736 0.36182264]
0.0	[0.56177526 0.43822474]
0.0	[0.59942574 0.40057426]
0.0	[0.54389408 0.45610592]
0.0	[0.52605209 0.47394791]
0.0	[0.63864017 0.36135983]
0.0	[0.6172196 0.3827804]
0.0	[0.62338326 0.37661674]
0.0	[0.64506113 0.35493887]
0.0	[0.51062899 0.48937101]
0.0	[0.60299831 0.39700169]
0.0	[0.5704911 0.4295089]
0.0	[0.61816689 0.38183311]
0.0	[0.62461019 0.37538981]
0.0	[0.63226612 0.36773388]
0.0	[0.60781062 0.39218938]
0.0	[0.60745602 0.39254398]
0.0	[0.62770568 0.37229432]
0.0	[0.6343791 0.3656209]
0.0	[0.55706255 0.44293745]
0.0	[0.636947 0.363053]
0.0	[0.54116442 0.45883558]
0.0	[0.59999206 0.40000794]
0.0	[0.61462468 0.38537532]
0.0	[0.60300772 0.39699228]
0.0	[0.62160816 0.37839184]
0.0	[0.53032435 0.46967565]
0.0	[0.56899992 0.43100008]
0.0	[0.64042655 0.35957345]
0.0	[0.58688884 0.41311116]
0.0	[0.58953564 0.41046436]
0.0	[0.60284059 0.39715941]
0.0	[0.58585159 0.41414841]
0.0	[0.59773255 0.40226745]
0.0	[0.62915352 0.37084648]
0.0	[0.62542622 0.37457378]
0.0	[0.54954489 0.45045511]
0.0	[0.6375741 0.3624259]
0.0	[0.62004822 0.37995178]
0.0	[0.59643952 0.40356048]
0.0	[0.62071461 0.37928539]
0.0	[0.61751515 0.38248485]
0.0	[0.61533513 0.38466487]
0.0	[0.62048996 0.37951004]
0.0	[0.65897351 0.34102649]
0.0	[0.63338671 0.36661329]
0.0	[0.62478384 0.37521616]
0.0	[0.56680244 0.43319756]
0.0	[0.62473307 0.37526693]
0.0	[0.59881841 0.40118159]
0.0	[0.60026959 0.39973041]
0.0	[0.63631257 0.36368743]
0.0	[0.54683257 0.45316743]
0.0	[0.66514144 0.33485856]
0.0	[0.59586778 0.40413222]
0.0	[0.64386054 0.35613946]
0.0	[0.5117622 0.4882378]
0.0	[0.65201272 0.34798728]
0.0	[0.64741542 0.35258458]
0.0	[0.60575729 0.39424271]
0.0	[0.67801705 0.32198295]
0.0	[0.62143657 0.37856343]
0.0	[0.65634599 0.34365401]
0.0	[0.63683417 0.36316583]
0.0	[0.57959681 0.42040319]
0.0	[0.636945 0.363055]
0.0	[0.65788096 0.34211904]
0.0	[0.62281519 0.37718481]
0.0	[0.66491767 0.33508233]
0.0	[0.66663568 0.33336432]
0.0	[0.65467404 0.34532596]
0.0	[0.63136252 0.36863748]
0.0	[0.61620157 0.38379843]
0.0	[0.64187826 0.35812174]
0.0	[0.64747653 0.35252347]
0.0	[0.6333 0.3667]
0.0	[0.60962853 0.39037147]
0.0	[0.58974959 0.41025041]
0.0	[0.60596959 0.39403041]
0.0	[0.66417465 0.33582535]
0.0	[0.590038 0.409962]
0.0	[0.64400024 0.35599976]
0.0	[0.5661742 0.4338258]
0.0	[0.59077479 0.40922521]
0.0	[0.5390417 0.4609583]
0.0	[0.57632266 0.42367734]
0.0	[0.60984774 0.39015226]
0.0	[0.57687547 0.42312453]
0.0	[0.63709298 0.36290702]
0.0	[0.56993281 0.43006719]
0.0	[0.63674677 0.36325323]
0.0	[0.59463068 0.40536932]
0.0	[0.58848836 0.41151164]
0.0	[0.59360255 0.40639745]
0.0	[0.64261985 0.35738015]
0.0	[0.62331035 0.37668965]
0.0	[0.6164255 0.3835745]
0.0	[0.55532717 0.44467283]
0.0	[0.6248927 0.3751073]
0.0	[0.62469765 0.37530235]
0.0	[0.6257164 0.3742836]
0.0	[0.59380221 0.40619779]
0.0	[0.62056621 0.37943379]
0.0	[0.56748501 0.43251499]
0.0	[0.60523946 0.39476054]
0.0	[0.61185524 0.38814476]
0.0	[0.53768634 0.46231366]
0.0	[0.62602691 0.37397309]
0.0	[0.63660883 0.36339117]
0.0	[0.59206867 0.40793133]
0.0	[0.60149853 0.39850147]
0.0	[0.6032492 0.3967508]
0.0	[0.65752776 0.34247224]
0.0	[0.61723272 0.38276728]
0.0	[0.64126283 0.35873717]
0.0	[0.60527699 0.39472301]
0.0	[0.56279416 0.43720584]
0.0	[0.64164367 0.35835633]
0.0	[0.62614304 0.37385696]
0.0	[0.58093192 0.41906808]
0.0	[0.64380996 0.35619004]
0.0	[0.62337039 0.37662961]
0.0	[0.59301151 0.40698849]
0.0	[0.61646084 0.38353916]
0.0	[0.56243876 0.43756124]
0.0	[0.59169101 0.40830899]
0.0	[0.62668955 0.37331045]
0.0	[0.62792709 0.37207291]
0.0	[0.62747556 0.37252444]
0.0	[0.62201965 0.37798035]
0.0	[0.63016143 0.36983857]
0.0	[0.5697179 0.4302821]
0.0	[0.62795102 0.37204898]
0.0	[0.61831158 0.38168842]
0.0	[0.54925794 0.45074206]
0.0	[0.61838776 0.38161224]
0.0	[0.64260519 0.35739481]
0.0	[0.64459501 0.35540499]
0.0	[0.63076513 0.36923487]
0.0	[0.63226718 0.36773282]
0.0	[0.64221854 0.35778146]
0.0	[0.55951503 0.44048497]
0.0	[0.51349116 0.48650884]
0.0	[0.63789739 0.36210261]
0.0	[0.59726685 0.40273315]
0.0	[0.5660784 0.4339216]
0.0	[0.58823854 0.41176146]
0.0	[0.64418563 0.35581437]
0.0	[0.53159405 0.46840595]
0.0	[0.54238647 0.45761353]
0.0	[0.532023 0.467977]
0.0	[0.56825494 0.43174506]
0.0	[0.55274486 0.44725514]
0.0	[0.58427891 0.41572109]
0.0	[0.66093867 0.33906133]
0.0	[0.63161964 0.36838036]
0.0	[0.61169001 0.38830999]
0.0	[0.5523833 0.4476167]
0.0	[0.61202992 0.38797008]
0.0	[0.64083111 0.35916889]
0.0	[0.59207521 0.40792479]
0.0	[0.60149746 0.39850254]
0.0	[0.58445356 0.41554644]
0.0	[0.56937971 0.43062029]
0.0	[0.61760894 0.38239106]
0.0	[0.66275846 0.33724154]
0.0	[0.60359787 0.39640213]
0.0	[0.61622898 0.38377102]
0.0	[0.65086006 0.34913994]
0.0	[0.60507865 0.39492135]
0.0	[0.56485643 0.43514357]
0.0	[0.54547548 0.45452452]
0.0	[0.60765059 0.39234941]
0.0	[0.60027351 0.39972649]
0.0	[0.6679096 0.3320904]
0.0	[0.60138035 0.39861965]
0.0	[0.62881674 0.37118326]
0.0	[0.58719681 0.41280319]
0.0	[0.62147286 0.37852714]
0.0	[0.56087777 0.43912223]
0.0	[0.616017 0.383983]
0.0	[0.59653391 0.40346609]
0.0	[0.62186151 0.37813849]
0.0	[0.62015699 0.37984301]
0.0	[0.62693624 0.37306376]
0.0	[0.55276017 0.44723983]
0.0	[0.50470792 0.49529208]
0.0	[0.64665251 0.35334749]
0.0	[0.62341644 0.37658356]
0.0	[0.58354932 0.41645068]
0.0	[0.6489098 0.3510902]
0.0	[0.59639666 0.40360334]
0.0	[0.64768296 0.35231704]
0.0	[0.61626987 0.38373013]
0.0	[0.6087404 0.3912596]
0.0	[0.58865144 0.41134856]
0.0	[0.58582448 0.41417552]
0.0	[0.62785973 0.37214027]
0.0	[0.5859561 0.4140439]
0.0	[0.54990032 0.45009968]
0.0	[0.63385554 0.36614446]
0.0	[0.62311411 0.37688589]
0.0	[0.6533943 0.3466057]
0.0	[0.64216786 0.35783214]
0.0	[0.61041122 0.38958878]
0.0	[0.61656237 0.38343763]
0.0	[0.53802561 0.46197439]
0.0	[0.64369581 0.35630419]
0.0	[0.53809743 0.46190257]
0.0	[0.64911736 0.35088264]
0.0	[0.62247049 0.37752951]
0.0	[0.57305631 0.42694369]
0.0	[0.56340049 0.43659951]
0.0	[0.62614774 0.37385226]
0.0	[0.59385709 0.40614291]
0.0	[0.61831056 0.38168944]
0.0	[0.51213606 0.48786394]
0.0	[0.6046957 0.3953043]
0.0	[0.61602535 0.38397465]
0.0	[0.59127535 0.40872465]
0.0	[0.57597979 0.42402021]
0.0	[0.58087664 0.41912336]
0.0	[0.59797986 0.40202014]
0.0	[0.63202628 0.36797372]
0.0	[0.63232453 0.36767547]
0.0	[0.61507885 0.38492115]
0.0	[0.56772719 0.43227281]
0.0	[0.62925605 0.37074395]
0.0	[0.57938189 0.42061811]
0.0	[0.62217375 0.37782625]
0.0	[0.60301916 0.39698084]
0.0	[0.61002467 0.38997533]
0.0	[0.53092951 0.46907049]
0.0	[0.65178748 0.34821252]
0.0	[0.59215805 0.40784195]
0.0	[0.61930949 0.38069051]
0.0	[0.59647256 0.40352744]
0.0	[0.61062235 0.38937765]
0.0	[0.618837 0.381163]
0.0	[0.57516039 0.42483961]
0.0	[0.58045728 0.41954272]
0.0	[0.61713847 0.38286153]
0.0	[0.61965506 0.38034494]
0.0	[0.63348407 0.36651593]
0.0	[0.61485761 0.38514239]
0.0	[0.57102873 0.42897127]
0.0	[0.56497504 0.43502496]
0.0	[0.59058045 0.40941955]
0.0	[0.56898181 0.43101819]
0.0	[0.5852892 0.4147108]
0.0	[0.57319513 0.42680487]
0.0	[0.65006731 0.34993269]
0.0	[0.55752972 0.44247028]
0.0	[0.5899176 0.4100824]
0.0	[0.54996558 0.45003442]
0.0	[0.60868456 0.39131544]
0.0	[0.63802784 0.36197216]
0.0	[0.54253452 0.45746548]
0.0	[0.54369026 0.45630974]
0.0	[0.62356464 0.37643536]
0.0	[0.62917009 0.37082991]
0.0	[0.5546037 0.4453963]
0.0	[0.55411038 0.44588962]
0.0	[0.53930134 0.46069866]
0.0	[0.6169332 0.3830668]
0.0	[0.6202561 0.3797439]
0.0	[0.5679874 0.4320126]
0.0	[0.66447358 0.33552642]
0.0	[0.54796232 0.45203768]
0.0	[0.60978605 0.39021395]
0.0	[0.62364298 0.37635702]
0.0	[0.65569813 0.34430187]
0.0	[0.63382152 0.36617848]
0.0	[0.60758948 0.39241052]
0.0	[0.59897895 0.40102105]
0.0	[0.64291132 0.35708868]
0.0	[0.61936065 0.38063935]
0.0	[0.61024849 0.38975151]
0.0	[0.63066135 0.36933865]
0.0	[0.65152328 0.34847672]
0.0	[0.5893157 0.4106843]
0.0	[0.59584368 0.40415632]
0.0	[0.59595425 0.40404575]
0.0	[0.58738741 0.41261259]
0.0	[0.55018356 0.44981644]
0.0	[0.61429145 0.38570855]
0.0	[0.59448095 0.40551905]
0.0	[0.60482794 0.39517206]
0.0	[0.55830162 0.44169838]
0.0	[0.63633999 0.36366001]
0.0	[0.62464491 0.37535509]
0.0	[0.621557 0.378443]
0.0	[0.62544239 0.37455761]
0.0	[0.60837416 0.39162584]
0.0	[0.5332011 0.4667989]
0.0	[0.59854209 0.40145791]
0.0	[0.63814513 0.36185487]
0.0	[0.65688543 0.34311457]
0.0	[0.62023421 0.37976579]
0.0	[0.62199468 0.37800532]
0.0	[0.59939331 0.40060669]
0.0	[0.61340713 0.38659287]
0.0	[0.6171014 0.3828986]
0.0	[0.62619344 0.37380656]
0.0	[0.56064571 0.43935429]
0.0	[0.54437763 0.45562237]
0.0	[0.59559598 0.40440402]
0.0	[0.60554106 0.39445894]
0.0	[0.5860616 0.4139384]
0.0	[0.6458684 0.3541316]
0.0	[0.59928568 0.40071432]
0.0	[0.60085524 0.39914476]
0.0	[0.55938294 0.44061706]
0.0	[0.56533843 0.43466157]
0.0	[0.56796782 0.43203218]
0.0	[0.63913614 0.36086386]
0.0	[0.60108246 0.39891754]
0.0	[0.65023922 0.34976078]
0.0	[0.59783657 0.40216343]
0.0	[0.61191168 0.38808832]
0.0	[0.57715961 0.42284039]
0.0	[0.50939879 0.49060121]
0.0	[0.59684759 0.40315241]
0.0	[0.54856737 0.45143263]
0.0	[0.62305586 0.37694414]
0.0	[0.65444963 0.34555037]
0.0	[0.58791827 0.41208173]
0.0	[0.60060276 0.39939724]
0.0	[0.59931696 0.40068304]
0.0	[0.59766439 0.40233561]
0.0	[0.60983943 0.39016057]
0.0	[0.61664055 0.38335945]
0.0	[0.57278078 0.42721922]
0.0	[0.54273859 0.45726141]
0.0	[0.63324718 0.36675282]
0.0	[0.61115191 0.38884809]
0.0	[0.55332843 0.44667157]
0.0	[0.59302155 0.40697845]
0.0	[0.63407808 0.36592192]
0.0	[0.57511811 0.42488189]
0.0	[0.59427257 0.40572743]
0.0	[0.64661571 0.35338429]
0.0	[0.60656977 0.39343023]
0.0	[0.64984722 0.35015278]
1.0	[0.49926046 0.50073954]
0.0	[0.55566161 0.44433839]
0.0	[0.61739358 0.38260642]
0.0	[0.58480403 0.41519597]
0.0	[0.52871541 0.47128459]
0.0	[0.50336795 0.49663205]
0.0	[0.63870537 0.36129463]
0.0	[0.66081221 0.33918779]
0.0	[0.6223628 0.3776372]
0.0	[0.60860736 0.39139264]
0.0	[0.60368696 0.39631304]
0.0	[0.62427265 0.37572735]
0.0	[0.63513395 0.36486605]
