#ypred	ypred_prob
0.0	[0.82827773 0.17172227]
0.0	[0.91561678 0.08438322]
0.0	[0.5524911 0.4475089]
0.0	[0.9227115 0.0772885]
0.0	[0.91307409 0.08692591]
0.0	[0.9244144 0.0755856]
0.0	[0.91489464 0.08510536]
0.0	[0.92455858 0.07544142]
0.0	[0.92469279 0.07530721]
0.0	[0.92456448 0.07543552]
0.0	[0.92462248 0.07537752]
0.0	[0.92420313 0.07579687]
0.0	[0.92505562 0.07494438]
0.0	[0.92423378 0.07576622]
0.0	[0.92406553 0.07593447]
0.0	[0.91704719 0.08295281]
0.0	[0.84515011 0.15484989]
0.0	[0.92346993 0.07653007]
0.0	[0.91966654 0.08033346]
0.0	[0.88906853 0.11093147]
0.0	[0.92071668 0.07928332]
0.0	[0.9046964 0.0953036]
0.0	[0.92388497 0.07611503]
0.0	[0.91436036 0.08563964]
0.0	[0.92394323 0.07605677]
0.0	[0.92612148 0.07387852]
0.0	[0.9197606 0.0802394]
0.0	[0.79696536 0.20303464]
0.0	[0.92408479 0.07591521]
0.0	[0.92484679 0.07515321]
0.0	[0.92430974 0.07569026]
0.0	[0.92527016 0.07472984]
0.0	[0.92544792 0.07455208]
0.0	[0.92317039 0.07682961]
0.0	[0.9163794 0.0836206]
0.0	[0.91056946 0.08943054]
0.0	[0.92440942 0.07559058]
0.0	[0.90462875 0.09537125]
0.0	[0.71652572 0.28347428]
0.0	[0.9247299 0.0752701]
0.0	[0.91929171 0.08070829]
0.0	[0.92361097 0.07638903]
0.0	[0.92487194 0.07512806]
0.0	[0.9236753 0.0763247]
0.0	[0.92421574 0.07578426]
0.0	[0.91618961 0.08381039]
0.0	[0.76593448 0.23406552]
0.0	[0.91256125 0.08743875]
0.0	[0.92091759 0.07908241]
0.0	[0.92225535 0.07774465]
0.0	[0.91511008 0.08488992]
0.0	[0.92145362 0.07854638]
0.0	[0.54453807 0.45546193]
0.0	[0.56398113 0.43601887]
0.0	[0.54672285 0.45327715]
0.0	[0.92475765 0.07524235]
0.0	[0.80047874 0.19952126]
0.0	[0.92285275 0.07714725]
0.0	[0.70264583 0.29735417]
0.0	[0.61174426 0.38825574]
0.0	[0.65830479 0.34169521]
0.0	[0.53413152 0.46586848]
0.0	[0.92135629 0.07864371]
0.0	[0.9090245 0.0909755]
0.0	[0.72867225 0.27132775]
0.0	[0.73908636 0.26091364]
0.0	[0.92659947 0.07340053]
0.0	[0.92366216 0.07633784]
0.0	[0.91991533 0.08008467]
0.0	[0.84479545 0.15520455]
0.0	[0.92418271 0.07581729]
0.0	[0.92244509 0.07755491]
0.0	[0.91632831 0.08367169]
0.0	[0.917816 0.082184]
0.0	[0.92379797 0.07620203]
0.0	[0.90409663 0.09590337]
0.0	[0.92217554 0.07782446]
0.0	[0.9077977 0.0922023]
0.0	[0.92239284 0.07760716]
0.0	[0.91658119 0.08341881]
0.0	[0.92121897 0.07878103]
0.0	[0.92049402 0.07950598]
0.0	[0.92012865 0.07987135]
0.0	[0.71837069 0.28162931]
0.0	[0.92244404 0.07755596]
0.0	[0.92187241 0.07812759]
0.0	[0.92440788 0.07559212]
0.0	[0.91110406 0.08889594]
0.0	[0.91766555 0.08233445]
0.0	[0.64471337 0.35528663]
0.0	[0.9235211 0.0764789]
0.0	[0.92400196 0.07599804]
0.0	[0.92179046 0.07820954]
0.0	[0.92437724 0.07562276]
0.0	[0.91554264 0.08445736]
0.0	[0.83196002 0.16803998]
0.0	[0.92201444 0.07798556]
0.0	[0.91951712 0.08048288]
0.0	[0.91035493 0.08964507]
0.0	[0.92332156 0.07667844]
0.0	[0.8293203 0.1706797]
0.0	[0.9209068 0.0790932]
0.0	[0.90542412 0.09457588]
0.0	[0.9257823 0.0742177]
0.0	[0.92456558 0.07543442]
0.0	[0.8545986 0.1454014]
0.0	[0.91556985 0.08443015]
0.0	[0.91661717 0.08338283]
0.0	[0.6360992 0.3639008]
0.0	[0.55515114 0.44484886]
0.0	[0.92287425 0.07712575]
0.0	[0.92316756 0.07683244]
0.0	[0.61059403 0.38940597]
0.0	[0.66040438 0.33959562]
0.0	[0.57276633 0.42723367]
0.0	[0.59598871 0.40401129]
0.0	[0.92305406 0.07694594]
0.0	[0.90181712 0.09818288]
0.0	[0.70084599 0.29915401]
0.0	[0.92346963 0.07653037]
0.0	[0.92314654 0.07685346]
0.0	[0.90567598 0.09432402]
0.0	[0.9233522 0.0766478]
0.0	[0.91942947 0.08057053]
0.0	[0.92601336 0.07398664]
0.0	[0.91840924 0.08159076]
0.0	[0.92521691 0.07478309]
0.0	[0.91663172 0.08336828]
0.0	[0.91674881 0.08325119]
0.0	[0.91762208 0.08237792]
0.0	[0.92362141 0.07637859]
0.0	[0.92383001 0.07616999]
0.0	[0.92161803 0.07838197]
0.0	[0.9214452 0.0785548]
0.0	[0.92382304 0.07617696]
0.0	[0.92621876 0.07378124]
0.0	[0.92568513 0.07431487]
0.0	[0.62220034 0.37779966]
0.0	[0.92122177 0.07877823]
0.0	[0.92548263 0.07451737]
0.0	[0.87981045 0.12018955]
0.0	[0.92503417 0.07496583]
0.0	[0.92299495 0.07700505]
0.0	[0.8899561 0.1100439]
0.0	[0.92135987 0.07864013]
0.0	[0.92378447 0.07621553]
0.0	[0.92339288 0.07660712]
0.0	[0.92164285 0.07835715]
0.0	[0.92330006 0.07669994]
0.0	[0.91723423 0.08276577]
0.0	[0.9248771 0.0751229]
0.0	[0.91713017 0.08286983]
0.0	[0.92454558 0.07545442]
0.0	[0.92539782 0.07460218]
0.0	[0.92264564 0.07735436]
0.0	[0.92134428 0.07865572]
0.0	[0.92358579 0.07641421]
0.0	[0.92272573 0.07727427]
0.0	[0.91324851 0.08675149]
0.0	[0.91782467 0.08217533]
0.0	[0.911812 0.088188]
0.0	[0.92495606 0.07504394]
0.0	[0.92405032 0.07594968]
0.0	[0.92394316 0.07605684]
0.0	[0.92231458 0.07768542]
0.0	[0.90332805 0.09667195]
0.0	[0.57610346 0.42389654]
0.0	[0.87128629 0.12871371]
0.0	[0.92482722 0.07517278]
0.0	[0.92479731 0.07520269]
0.0	[0.91834133 0.08165867]
0.0	[0.91586497 0.08413503]
0.0	[0.92425629 0.07574371]
0.0	[0.92336344 0.07663656]
0.0	[0.92078547 0.07921453]
0.0	[0.92507745 0.07492255]
0.0	[0.92328205 0.07671795]
0.0	[0.92412868 0.07587132]
0.0	[0.91426536 0.08573464]
0.0	[0.91382215 0.08617785]
0.0	[0.92588694 0.07411306]
0.0	[0.92376872 0.07623128]
0.0	[0.91276189 0.08723811]
0.0	[0.90985978 0.09014022]
0.0	[0.92353454 0.07646546]
0.0	[0.91493878 0.08506122]
0.0	[0.61644048 0.38355952]
0.0	[0.92050781 0.07949219]
0.0	[0.92484019 0.07515981]
0.0	[0.9221442 0.0778558]
0.0	[0.90643898 0.09356102]
0.0	[0.91931053 0.08068947]
0.0	[0.92381328 0.07618672]
0.0	[0.85661053 0.14338947]
0.0	[0.87588152 0.12411848]
0.0	[0.92449161 0.07550839]
0.0	[0.92500089 0.07499911]
0.0	[0.92280902 0.07719098]
0.0	[0.92499104 0.07500896]
0.0	[0.91894759 0.08105241]
0.0	[0.92449972 0.07550028]
0.0	[0.92510144 0.07489856]
0.0	[0.92531773 0.07468227]
0.0	[0.91720254 0.08279746]
0.0	[0.70482068 0.29517932]
0.0	[0.5837078 0.4162922]
0.0	[0.92513105 0.07486895]
0.0	[0.92475769 0.07524231]
0.0	[0.86215424 0.13784576]
0.0	[0.92562378 0.07437622]
0.0	[0.92480708 0.07519292]
0.0	[0.9150285 0.0849715]
0.0	[0.91851781 0.08148219]
0.0	[0.92535381 0.07464619]
0.0	[0.92619046 0.07380954]
0.0	[0.92398625 0.07601375]
0.0	[0.55413594 0.44586406]
0.0	[0.66786422 0.33213578]
0.0	[0.92271609 0.07728391]
0.0	[0.92528238 0.07471762]
0.0	[0.92319217 0.07680783]
0.0	[0.7512856 0.2487144]
0.0	[0.92261617 0.07738383]
0.0	[0.91281952 0.08718048]
0.0	[0.92334047 0.07665953]
0.0	[0.92172806 0.07827194]
0.0	[0.92413646 0.07586354]
0.0	[0.92553437 0.07446563]
0.0	[0.91913049 0.08086951]
0.0	[0.63664191 0.36335809]
0.0	[0.92531319 0.07468681]
0.0	[0.91304042 0.08695958]
0.0	[0.91738987 0.08261013]
0.0	[0.77581874 0.22418126]
0.0	[0.92405016 0.07594984]
0.0	[0.92444277 0.07555723]
0.0	[0.92471143 0.07528857]
0.0	[0.92590295 0.07409705]
0.0	[0.91427929 0.08572071]
0.0	[0.92479866 0.07520134]
0.0	[0.92463905 0.07536095]
0.0	[0.92442019 0.07557981]
0.0	[0.92538426 0.07461574]
0.0	[0.92479459 0.07520541]
0.0	[0.92369194 0.07630806]
0.0	[0.92035135 0.07964865]
0.0	[0.78272271 0.21727729]
0.0	[0.92493466 0.07506534]
0.0	[0.92401413 0.07598587]
0.0	[0.92278672 0.07721328]
0.0	[0.92647322 0.07352678]
0.0	[0.80957834 0.19042166]
0.0	[0.92453455 0.07546545]
0.0	[0.91518786 0.08481214]
0.0	[0.92420313 0.07579687]
0.0	[0.92443747 0.07556253]
0.0	[0.91293962 0.08706038]
0.0	[0.92519183 0.07480817]
0.0	[0.75801656 0.24198344]
0.0	[0.92459355 0.07540645]
0.0	[0.92528659 0.07471341]
0.0	[0.92653962 0.07346038]
0.0	[0.92458901 0.07541099]
0.0	[0.92426638 0.07573362]
0.0	[0.91467465 0.08532535]
0.0	[0.9250902 0.0749098]
0.0	[0.91321231 0.08678769]
0.0	[0.89721421 0.10278579]
0.0	[0.92347957 0.07652043]
0.0	[0.92495273 0.07504727]
0.0	[0.89707469 0.10292531]
0.0	[0.92525104 0.07474896]
0.0	[0.92584736 0.07415264]
0.0	[0.92556279 0.07443721]
0.0	[0.74742825 0.25257175]
0.0	[0.92131951 0.07868049]
0.0	[0.91838764 0.08161236]
0.0	[0.91660652 0.08339348]
0.0	[0.92408751 0.07591249]
0.0	[0.9262796 0.0737204]
0.0	[0.9241589 0.0758411]
0.0	[0.92415496 0.07584504]
0.0	[0.92283854 0.07716146]
0.0	[0.92169162 0.07830838]
0.0	[0.92387993 0.07612007]
0.0	[0.92375132 0.07624868]
0.0	[0.92536627 0.07463373]
0.0	[0.92143911 0.07856089]
0.0	[0.92657327 0.07342673]
0.0	[0.92444202 0.07555798]
0.0	[0.92424433 0.07575567]
0.0	[0.90299067 0.09700933]
0.0	[0.91979474 0.08020526]
0.0	[0.85611457 0.14388543]
0.0	[0.86301561 0.13698439]
0.0	[0.92197766 0.07802234]
0.0	[0.92312432 0.07687568]
0.0	[0.91275925 0.08724075]
0.0	[0.8694702 0.1305298]
0.0	[0.91606951 0.08393049]
0.0	[0.91788051 0.08211949]
0.0	[0.91308734 0.08691266]
0.0	[0.91002269 0.08997731]
0.0	[0.92257142 0.07742858]
0.0	[0.90331756 0.09668244]
0.0	[0.64872225 0.35127775]
0.0	[0.70308232 0.29691768]
0.0	[0.92346398 0.07653602]
0.0	[0.9110093 0.0889907]
0.0	[0.92305815 0.07694185]
0.0	[0.92348672 0.07651328]
0.0	[0.89804916 0.10195084]
0.0	[0.92508066 0.07491934]
0.0	[0.9228651 0.0771349]
0.0	[0.92518937 0.07481063]
0.0	[0.92412842 0.07587158]
0.0	[0.9227229 0.0772771]
0.0	[0.90876927 0.09123073]
0.0	[0.92587161 0.07412839]
0.0	[0.91945148 0.08054852]
0.0	[0.92094873 0.07905127]
0.0	[0.92324323 0.07675677]
0.0	[0.88897554 0.11102446]
0.0	[0.9196501 0.0803499]
0.0	[0.91659454 0.08340546]
0.0	[0.91308562 0.08691438]
0.0	[0.92335941 0.07664059]
0.0	[0.92401714 0.07598286]
0.0	[0.92349637 0.07650363]
0.0	[0.92319755 0.07680245]
0.0	[0.91140178 0.08859822]
0.0	[0.91256935 0.08743065]
0.0	[0.92388203 0.07611797]
0.0	[0.92370414 0.07629586]
0.0	[0.83520327 0.16479673]
0.0	[0.91870077 0.08129923]
0.0	[0.92367416 0.07632584]
0.0	[0.91625714 0.08374286]
0.0	[0.92415463 0.07584537]
0.0	[0.92417654 0.07582346]
0.0	[0.91154399 0.08845601]
0.0	[0.91049581 0.08950419]
0.0	[0.92381981 0.07618019]
0.0	[0.92424606 0.07575394]
0.0	[0.91046417 0.08953583]
0.0	[0.92410726 0.07589274]
0.0	[0.92335329 0.07664671]
0.0	[0.88262279 0.11737721]
0.0	[0.92542263 0.07457737]
0.0	[0.91293711 0.08706289]
0.0	[0.924773 0.075227]
0.0	[0.90944575 0.09055425]
0.0	[0.92382911 0.07617089]
0.0	[0.92530057 0.07469943]
0.0	[0.92363685 0.07636315]
0.0	[0.74649616 0.25350384]
0.0	[0.91258524 0.08741476]
0.0	[0.92603421 0.07396579]
0.0	[0.920373 0.079627]
0.0	[0.68814464 0.31185536]
0.0	[0.92417679 0.07582321]
0.0	[0.70776054 0.29223946]
0.0	[0.92385846 0.07614154]
0.0	[0.91211733 0.08788267]
0.0	[0.91707408 0.08292592]
0.0	[0.92509129 0.07490871]
0.0	[0.92385898 0.07614102]
0.0	[0.90967593 0.09032407]
0.0	[0.92340349 0.07659651]
0.0	[0.92388417 0.07611583]
0.0	[0.9215501 0.0784499]
0.0	[0.92478667 0.07521333]
0.0	[0.92441211 0.07558789]
0.0	[0.83660421 0.16339579]
0.0	[0.90817031 0.09182969]
0.0	[0.9243285 0.0756715]
0.0	[0.9241669 0.0758331]
0.0	[0.92484928 0.07515072]
0.0	[0.92505278 0.07494722]
0.0	[0.91795658 0.08204342]
0.0	[0.91227676 0.08772324]
0.0	[0.92433334 0.07566666]
0.0	[0.92359394 0.07640606]
0.0	[0.92339385 0.07660615]
0.0	[0.92437835 0.07562165]
0.0	[0.92145394 0.07854606]
0.0	[0.86807738 0.13192262]
0.0	[0.91122185 0.08877815]
0.0	[0.91654766 0.08345234]
0.0	[0.91976348 0.08023652]
0.0	[0.84561576 0.15438424]
0.0	[0.92346388 0.07653612]
0.0	[0.90329711 0.09670289]
0.0	[0.82460141 0.17539859]
0.0	[0.92535486 0.07464514]
0.0	[0.92289522 0.07710478]
0.0	[0.60019838 0.39980162]
0.0	[0.91628306 0.08371694]
0.0	[0.92402696 0.07597304]
0.0	[0.9219195 0.0780805]
0.0	[0.92482215 0.07517785]
0.0	[0.64743464 0.35256536]
0.0	[0.89548525 0.10451475]
0.0	[0.92478005 0.07521995]
0.0	[0.92464482 0.07535518]
0.0	[0.92432311 0.07567689]
0.0	[0.92490234 0.07509766]
0.0	[0.91617677 0.08382323]
0.0	[0.92045553 0.07954447]
0.0	[0.91028753 0.08971247]
0.0	[0.92422524 0.07577476]
0.0	[0.92489895 0.07510105]
0.0	[0.92401303 0.07598697]
0.0	[0.92433948 0.07566052]
0.0	[0.92375561 0.07624439]
0.0	[0.92402226 0.07597774]
0.0	[0.91028919 0.08971081]
0.0	[0.91483287 0.08516713]
0.0	[0.91988718 0.08011282]
0.0	[0.91299643 0.08700357]
0.0	[0.91846509 0.08153491]
0.0	[0.92354507 0.07645493]
0.0	[0.91401343 0.08598657]
0.0	[0.92544213 0.07455787]
0.0	[0.9185794 0.0814206]
0.0	[0.9089756 0.0910244]
0.0	[0.91733402 0.08266598]
0.0	[0.91709128 0.08290872]
0.0	[0.92345571 0.07654429]
0.0	[0.92495483 0.07504517]
0.0	[0.61526575 0.38473425]
0.0	[0.91677415 0.08322585]
0.0	[0.92399027 0.07600973]
0.0	[0.92402069 0.07597931]
0.0	[0.92222533 0.07777467]
0.0	[0.92494652 0.07505348]
0.0	[0.92179048 0.07820952]
0.0	[0.92463634 0.07536366]
0.0	[0.9240067 0.0759933]
0.0	[0.91271446 0.08728554]
0.0	[0.92603186 0.07396814]
0.0	[0.92619436 0.07380564]
0.0	[0.92345334 0.07654666]
0.0	[0.9241759 0.0758241]
0.0	[0.92295123 0.07704877]
0.0	[0.92554334 0.07445666]
0.0	[0.92485994 0.07514006]
0.0	[0.92388258 0.07611742]
0.0	[0.92366866 0.07633134]
0.0	[0.87229558 0.12770442]
0.0	[0.57908281 0.42091719]
0.0	[0.92343282 0.07656718]
0.0	[0.92372704 0.07627296]
0.0	[0.92601538 0.07398462]
0.0	[0.92572759 0.07427241]
0.0	[0.92337314 0.07662686]
0.0	[0.92577898 0.07422102]
0.0	[0.92438912 0.07561088]
0.0	[0.92545241 0.07454759]
0.0	[0.83303297 0.16696703]
0.0	[0.92397027 0.07602973]
0.0	[0.9054803 0.0945197]
0.0	[0.92177429 0.07822571]
0.0	[0.92613447 0.07386553]
0.0	[0.82855881 0.17144119]
0.0	[0.91798993 0.08201007]
0.0	[0.9210091 0.0789909]
0.0	[0.92376546 0.07623454]
0.0	[0.91369911 0.08630089]
0.0	[0.92401459 0.07598541]
0.0	[0.68631968 0.31368032]
0.0	[0.92369792 0.07630208]
0.0	[0.9222193 0.0777807]
0.0	[0.69641122 0.30358878]
0.0	[0.91488924 0.08511076]
0.0	[0.92501515 0.07498485]
0.0	[0.92441463 0.07558537]
0.0	[0.91475769 0.08524231]
0.0	[0.92599536 0.07400464]
0.0	[0.92440828 0.07559172]
0.0	[0.9242539 0.0757461]
0.0	[0.91854581 0.08145419]
0.0	[0.64246101 0.35753899]
0.0	[0.9148687 0.0851313]
0.0	[0.85252691 0.14747309]
0.0	[0.90774591 0.09225409]
0.0	[0.92563067 0.07436933]
0.0	[0.92342145 0.07657855]
0.0	[0.92435823 0.07564177]
0.0	[0.57343651 0.42656349]
0.0	[0.92538152 0.07461848]
0.0	[0.6218597 0.3781403]
0.0	[0.91541342 0.08458658]
0.0	[0.92363768 0.07636232]
0.0	[0.92210738 0.07789262]
0.0	[0.81372529 0.18627471]
0.0	[0.92464143 0.07535857]
0.0	[0.91722676 0.08277324]
0.0	[0.92353058 0.07646942]
0.0	[0.56277153 0.43722847]
0.0	[0.92524662 0.07475338]
0.0	[0.9213928 0.0786072]
0.0	[0.92126502 0.07873498]
0.0	[0.6125531 0.3874469]
0.0	[0.91835749 0.08164251]
0.0	[0.92433208 0.07566792]
0.0	[0.92344018 0.07655982]
0.0	[0.80070569 0.19929431]
0.0	[0.9204412 0.0795588]
0.0	[0.92540258 0.07459742]
0.0	[0.90949501 0.09050499]
0.0	[0.86404463 0.13595537]
0.0	[0.90809588 0.09190412]
0.0	[0.61974538 0.38025462]
0.0	[0.91434425 0.08565575]
0.0	[0.92579037 0.07420963]
0.0	[0.92122554 0.07877446]
0.0	[0.92534087 0.07465913]
0.0	[0.92425025 0.07574975]
0.0	[0.92403295 0.07596705]
0.0	[0.92096418 0.07903582]
0.0	[0.92134864 0.07865136]
0.0	[0.91298144 0.08701856]
0.0	[0.92345306 0.07654694]
0.0	[0.92265433 0.07734567]
0.0	[0.90592871 0.09407129]
0.0	[0.9254218 0.0745782]
0.0	[0.91649517 0.08350483]
0.0	[0.92082693 0.07917307]
0.0	[0.92011589 0.07988411]
0.0	[0.92271795 0.07728205]
0.0	[0.92504904 0.07495096]
0.0	[0.85356036 0.14643964]
0.0	[0.91641657 0.08358343]
0.0	[0.91557642 0.08442358]
0.0	[0.91115401 0.08884599]
0.0	[0.92172067 0.07827933]
0.0	[0.92530493 0.07469507]
0.0	[0.58405634 0.41594366]
0.0	[0.92555813 0.07444187]
0.0	[0.91022112 0.08977888]
0.0	[0.92419124 0.07580876]
0.0	[0.92193866 0.07806134]
0.0	[0.84410844 0.15589156]
0.0	[0.91040325 0.08959675]
0.0	[0.92401359 0.07598641]
0.0	[0.91597139 0.08402861]
0.0	[0.9187953 0.0812047]
0.0	[0.91240117 0.08759883]
0.0	[0.91879668 0.08120332]
0.0	[0.90975122 0.09024878]
0.0	[0.92339759 0.07660241]
0.0	[0.91841627 0.08158373]
0.0	[0.92291753 0.07708247]
0.0	[0.92331531 0.07668469]
0.0	[0.91933661 0.08066339]
0.0	[0.92182243 0.07817757]
0.0	[0.92346828 0.07653172]
0.0	[0.92302865 0.07697135]
0.0	[0.92359051 0.07640949]
0.0	[0.92547116 0.07452884]
0.0	[0.92528132 0.07471868]
0.0	[0.72110824 0.27889176]
0.0	[0.92343097 0.07656903]
0.0	[0.92045997 0.07954003]
0.0	[0.92540166 0.07459834]
0.0	[0.9227577 0.0772423]
0.0	[0.87656469 0.12343531]
0.0	[0.92377107 0.07622893]
0.0	[0.92483188 0.07516812]
0.0	[0.92403805 0.07596195]
0.0	[0.72410332 0.27589668]
0.0	[0.65496043 0.34503957]
0.0	[0.92402416 0.07597584]
0.0	[0.92499617 0.07500383]
0.0	[0.92512366 0.07487634]
0.0	[0.67441353 0.32558647]
0.0	[0.92448764 0.07551236]
0.0	[0.92522656 0.07477344]
0.0	[0.91368643 0.08631357]
0.0	[0.92591709 0.07408291]
0.0	[0.77244138 0.22755862]
0.0	[0.92553055 0.07446945]
0.0	[0.64403455 0.35596545]
0.0	[0.92441881 0.07558119]
0.0	[0.91827261 0.08172739]
0.0	[0.92584931 0.07415069]
0.0	[0.92426626 0.07573374]
0.0	[0.91703316 0.08296684]
0.0	[0.92305017 0.07694983]
0.0	[0.86282975 0.13717025]
0.0	[0.91599753 0.08400247]
0.0	[0.92376397 0.07623603]
0.0	[0.92069772 0.07930228]
0.0	[0.88940029 0.11059971]
0.0	[0.91571672 0.08428328]
0.0	[0.92535621 0.07464379]
0.0	[0.92388247 0.07611753]
0.0	[0.8985648 0.1014352]
0.0	[0.92484708 0.07515292]
0.0	[0.9251662 0.0748338]
0.0	[0.9157729 0.0842271]
0.0	[0.92509176 0.07490824]
0.0	[0.91854019 0.08145981]
0.0	[0.85843221 0.14156779]
0.0	[0.92376012 0.07623988]
0.0	[0.87736461 0.12263539]
0.0	[0.91134747 0.08865253]
0.0	[0.9129573 0.0870427]
0.0	[0.92525433 0.07474567]
0.0	[0.91880464 0.08119536]
0.0	[0.91541055 0.08458945]
0.0	[0.92488935 0.07511065]
0.0	[0.923012 0.076988]
0.0	[0.92094495 0.07905505]
0.0	[0.92067303 0.07932697]
0.0	[0.92497654 0.07502346]
0.0	[0.89559797 0.10440203]
0.0	[0.91253466 0.08746534]
0.0	[0.92500014 0.07499986]
0.0	[0.80138273 0.19861727]
0.0	[0.89890045 0.10109955]
0.0	[0.90660095 0.09339905]
0.0	[0.91524359 0.08475641]
0.0	[0.92324534 0.07675466]
0.0	[0.91436077 0.08563923]
0.0	[0.92373683 0.07626317]
0.0	[0.92292944 0.07707056]
0.0	[0.92176641 0.07823359]
0.0	[0.92481181 0.07518819]
0.0	[0.9235018 0.0764982]
0.0	[0.92515766 0.07484234]
0.0	[0.92224588 0.07775412]
0.0	[0.92462885 0.07537115]
0.0	[0.92386436 0.07613564]
0.0	[0.9247965 0.0752035]
0.0	[0.64126604 0.35873396]
0.0	[0.91995906 0.08004094]
0.0	[0.90989262 0.09010738]
0.0	[0.92381699 0.07618301]
0.0	[0.9240963 0.0759037]
0.0	[0.92378855 0.07621145]
0.0	[0.92291932 0.07708068]
0.0	[0.91053757 0.08946243]
0.0	[0.91875248 0.08124752]
0.0	[0.91900572 0.08099428]
0.0	[0.92344848 0.07655152]
0.0	[0.75258518 0.24741482]
0.0	[0.5855521 0.4144479]
0.0	[0.91903867 0.08096133]
0.0	[0.91089715 0.08910285]
0.0	[0.5567138 0.4432862]
0.0	[0.92391528 0.07608472]
0.0	[0.9235606 0.0764394]
0.0	[0.92409103 0.07590897]
0.0	[0.92694974 0.07305026]
0.0	[0.90846096 0.09153904]
0.0	[0.91256787 0.08743213]
0.0	[0.90969932 0.09030068]
0.0	[0.90660364 0.09339636]
0.0	[0.91886791 0.08113209]
0.0	[0.92095985 0.07904015]
0.0	[0.92218357 0.07781643]
0.0	[0.91857079 0.08142921]
0.0	[0.92457109 0.07542891]
0.0	[0.92224295 0.07775705]
0.0	[0.92463463 0.07536537]
0.0	[0.92052077 0.07947923]
0.0	[0.91360189 0.08639811]
0.0	[0.92357452 0.07642548]
0.0	[0.92564131 0.07435869]
0.0	[0.64558144 0.35441856]
0.0	[0.92444983 0.07555017]
0.0	[0.55264383 0.44735617]
0.0	[0.92378341 0.07621659]
0.0	[0.92029318 0.07970682]
0.0	[0.91309248 0.08690752]
0.0	[0.92320143 0.07679857]
0.0	[0.92404087 0.07595913]
0.0	[0.92652128 0.07347872]
0.0	[0.92401199 0.07598801]
0.0	[0.91646661 0.08353339]
0.0	[0.86887461 0.13112539]
0.0	[0.91671843 0.08328157]
0.0	[0.91672629 0.08327371]
0.0	[0.92603088 0.07396912]
0.0	[0.92595961 0.07404039]
0.0	[0.92461263 0.07538737]
0.0	[0.92417604 0.07582396]
0.0	[0.91479971 0.08520029]
0.0	[0.89938054 0.10061946]
0.0	[0.91708036 0.08291964]
0.0	[0.90703295 0.09296705]
0.0	[0.88178923 0.11821077]
0.0	[0.62762749 0.37237251]
0.0	[0.92239175 0.07760825]
0.0	[0.91791262 0.08208738]
0.0	[0.92290919 0.07709081]
0.0	[0.91623741 0.08376259]
0.0	[0.91646556 0.08353444]
0.0	[0.92645395 0.07354605]
0.0	[0.88228132 0.11771868]
0.0	[0.92484511 0.07515489]
0.0	[0.78329993 0.21670007]
0.0	[0.89435544 0.10564456]
0.0	[0.92054796 0.07945204]
0.0	[0.91428503 0.08571497]
0.0	[0.9221989 0.0778011]
0.0	[0.92407512 0.07592488]
0.0	[0.65349996 0.34650004]
0.0	[0.90935016 0.09064984]
0.0	[0.91219774 0.08780226]
0.0	[0.91084655 0.08915345]
0.0	[0.92350479 0.07649521]
0.0	[0.89853414 0.10146586]
0.0	[0.92507215 0.07492785]
0.0	[0.92445494 0.07554506]
0.0	[0.88361846 0.11638154]
0.0	[0.92100555 0.07899445]
0.0	[0.92310177 0.07689823]
0.0	[0.9113617 0.0886383]
0.0	[0.92222228 0.07777772]
0.0	[0.89196574 0.10803426]
0.0	[0.92448334 0.07551666]
0.0	[0.92366454 0.07633546]
0.0	[0.61740547 0.38259453]
0.0	[0.91886908 0.08113092]
0.0	[0.89579023 0.10420977]
0.0	[0.92308477 0.07691523]
0.0	[0.9236144 0.0763856]
0.0	[0.79668019 0.20331981]
0.0	[0.92448729 0.07551271]
0.0	[0.92442267 0.07557733]
0.0	[0.9213743 0.0786257]
0.0	[0.92193652 0.07806348]
0.0	[0.92332437 0.07667563]
0.0	[0.87685889 0.12314111]
0.0	[0.56494088 0.43505912]
0.0	[0.92461931 0.07538069]
0.0	[0.78317937 0.21682063]
0.0	[0.91365948 0.08634052]
0.0	[0.9246009 0.0753991]
0.0	[0.81379079 0.18620921]
0.0	[0.92458742 0.07541258]
0.0	[0.92466248 0.07533752]
0.0	[0.92357705 0.07642295]
0.0	[0.92599431 0.07400569]
0.0	[0.92511396 0.07488604]
0.0	[0.91899321 0.08100679]
0.0	[0.92510755 0.07489245]
0.0	[0.9258102 0.0741898]
0.0	[0.90303 0.09697]
0.0	[0.92331782 0.07668218]
0.0	[0.92356619 0.07643381]
0.0	[0.92391914 0.07608086]
0.0	[0.91105507 0.08894493]
0.0	[0.9066905 0.0933095]
0.0	[0.8360509 0.1639491]
0.0	[0.92490258 0.07509742]
0.0	[0.9242554 0.0757446]
0.0	[0.92235824 0.07764176]
0.0	[0.73368762 0.26631238]
0.0	[0.9209464 0.0790536]
0.0	[0.91675594 0.08324406]
0.0	[0.92518625 0.07481375]
0.0	[0.8625447 0.1374553]
0.0	[0.92485407 0.07514593]
0.0	[0.9231374 0.0768626]
0.0	[0.90709425 0.09290575]
0.0	[0.92544973 0.07455027]
0.0	[0.92453458 0.07546542]
0.0	[0.92434866 0.07565134]
0.0	[0.92538983 0.07461017]
0.0	[0.91840595 0.08159405]
0.0	[0.91883735 0.08116265]
0.0	[0.92480442 0.07519558]
0.0	[0.92471577 0.07528423]
