#ypred	ypred_prob
0.0	[0.95181569 0.04818431]
0.0	[0.95247914 0.04752086]
0.0	[0.95582064 0.04417936]
0.0	[0.95660179 0.04339821]
0.0	[0.95164531 0.04835469]
0.0	[0.9375726 0.0624274]
0.0	[0.95588723 0.04411277]
0.0	[0.95696476 0.04303524]
0.0	[0.94570919 0.05429081]
1.0	[0.4575677 0.5424323]
0.0	[0.95722036 0.04277964]
0.0	[0.94954637 0.05045363]
0.0	[0.94650114 0.05349886]
0.0	[0.94328016 0.05671984]
0.0	[0.92128111 0.07871889]
0.0	[0.83215152 0.16784848]
0.0	[0.95837372 0.04162628]
0.0	[0.9596376 0.0403624]
0.0	[0.93815378 0.06184622]
0.0	[0.95768005 0.04231995]
0.0	[0.95562393 0.04437607]
0.0	[0.93863652 0.06136348]
0.0	[0.95593442 0.04406558]
0.0	[0.95709301 0.04290699]
0.0	[0.93185338 0.06814662]
0.0	[0.9476684 0.0523316]
0.0	[0.91809394 0.08190606]
0.0	[0.91433471 0.08566529]
0.0	[0.95632727 0.04367273]
0.0	[0.93378065 0.06621935]
0.0	[0.95269799 0.04730201]
0.0	[0.95677751 0.04322249]
0.0	[0.94404178 0.05595822]
0.0	[0.58826052 0.41173948]
1.0	[0.4409406 0.5590594]
0.0	[0.95556317 0.04443683]
0.0	[0.93960262 0.06039738]
0.0	[0.93683398 0.06316602]
0.0	[0.95640171 0.04359829]
0.0	[0.95807802 0.04192198]
0.0	[0.95647426 0.04352574]
0.0	[0.95812047 0.04187953]
0.0	[0.9539075 0.0460925]
0.0	[0.9309558 0.0690442]
0.0	[0.94375193 0.05624807]
0.0	[0.95763105 0.04236895]
0.0	[0.95508665 0.04491335]
0.0	[0.95752129 0.04247871]
0.0	[0.93659567 0.06340433]
0.0	[0.94659693 0.05340307]
0.0	[0.95785941 0.04214059]
0.0	[0.94408792 0.05591208]
0.0	[0.9575902 0.0424098]
0.0	[0.71176312 0.28823688]
0.0	[0.95688417 0.04311583]
1.0	[0.46874404 0.53125596]
0.0	[0.9566378 0.0433622]
0.0	[0.94515307 0.05484693]
0.0	[0.51765713 0.48234287]
0.0	[0.79051271 0.20948729]
0.0	[0.71060305 0.28939695]
1.0	[0.47278016 0.52721984]
1.0	[0.46902156 0.53097844]
0.0	[0.95709855 0.04290145]
0.0	[0.85311181 0.14688819]
0.0	[0.84440388 0.15559612]
0.0	[0.94736166 0.05263834]
1.0	[0.47750634 0.52249366]
0.0	[0.50576657 0.49423343]
0.0	[0.71805958 0.28194042]
1.0	[0.39034598 0.60965402]
0.0	[0.95223296 0.04776704]
0.0	[0.95480962 0.04519038]
0.0	[0.94784965 0.05215035]
0.0	[0.61086425 0.38913575]
0.0	[0.95773139 0.04226861]
0.0	[0.95618893 0.04381107]
0.0	[0.95667729 0.04332271]
0.0	[0.93711867 0.06288133]
0.0	[0.69449366 0.30550634]
0.0	[0.95650346 0.04349654]
0.0	[0.95825118 0.04174882]
0.0	[0.94115823 0.05884177]
0.0	[0.95823437 0.04176563]
0.0	[0.95467596 0.04532404]
0.0	[0.95971952 0.04028048]
0.0	[0.95783711 0.04216289]
0.0	[0.95721728 0.04278272]
0.0	[0.95587047 0.04412953]
0.0	[0.94449176 0.05550824]
0.0	[0.95232042 0.04767958]
0.0	[0.70902237 0.29097763]
0.0	[0.94857522 0.05142478]
0.0	[0.95766653 0.04233347]
0.0	[0.95300843 0.04699157]
0.0	[0.95808805 0.04191195]
0.0	[0.65560358 0.34439642]
0.0	[0.95595296 0.04404704]
0.0	[0.95828883 0.04171117]
0.0	[0.95778711 0.04221289]
0.0	[0.945628 0.054372]
0.0	[0.95729877 0.04270123]
0.0	[0.9576117 0.0423883]
0.0	[0.95239945 0.04760055]
0.0	[0.95820029 0.04179971]
0.0	[0.94763605 0.05236395]
0.0	[0.95578777 0.04421223]
0.0	[0.95603507 0.04396493]
0.0	[0.95641195 0.04358805]
0.0	[0.95656715 0.04343285]
0.0	[0.9393104 0.0606896]
0.0	[0.94834799 0.05165201]
0.0	[0.95748919 0.04251081]
0.0	[0.9393096 0.0606904]
0.0	[0.94510909 0.05489091]
0.0	[0.95802741 0.04197259]
0.0	[0.95777159 0.04222841]
1.0	[0.40515902 0.59484098]
1.0	[0.49325163 0.50674837]
0.0	[0.82395391 0.17604609]
0.0	[0.9469716 0.0530284]
0.0	[0.95858642 0.04141358]
0.0	[0.95716812 0.04283188]
0.0	[0.95853289 0.04146711]
1.0	[0.43106397 0.56893603]
0.0	[0.95737241 0.04262759]
0.0	[0.95747304 0.04252696]
0.0	[0.95760664 0.04239336]
0.0	[0.95770795 0.04229205]
0.0	[0.94777544 0.05222456]
0.0	[0.93946885 0.06053115]
0.0	[0.94858453 0.05141547]
0.0	[0.94889279 0.05110721]
0.0	[0.95663016 0.04336984]
0.0	[0.95454325 0.04545675]
0.0	[0.9415559 0.0584441]
0.0	[0.95763699 0.04236301]
0.0	[0.95763107 0.04236893]
0.0	[0.95652359 0.04347641]
0.0	[0.94527939 0.05472061]
1.0	[0.49479661 0.50520339]
0.0	[0.95680419 0.04319581]
0.0	[0.95648307 0.04351693]
0.0	[0.95214424 0.04785576]
0.0	[0.94653651 0.05346349]
0.0	[0.83796811 0.16203189]
0.0	[0.95786062 0.04213938]
0.0	[0.94822969 0.05177031]
0.0	[0.95793089 0.04206911]
0.0	[0.95853941 0.04146059]
0.0	[0.9573964 0.0426036]
0.0	[0.95795359 0.04204641]
0.0	[0.95688224 0.04311776]
0.0	[0.94210059 0.05789941]
0.0	[0.947179 0.052821]
1.0	[0.30709251 0.69290749]
0.0	[0.95631334 0.04368666]
0.0	[0.95703996 0.04296004]
0.0	[0.95972056 0.04027944]
1.0	[0.48402345 0.51597655]
0.0	[0.94482178 0.05517822]
0.0	[0.93648801 0.06351199]
0.0	[0.76765326 0.23234674]
0.0	[0.95649373 0.04350627]
0.0	[0.94844654 0.05155346]
0.0	[0.958158 0.041842]
1.0	[0.4710164 0.5289836]
0.0	[0.91321759 0.08678241]
0.0	[0.95803944 0.04196056]
0.0	[0.94794784 0.05205216]
0.0	[0.9578222 0.0421778]
0.0	[0.63131108 0.36868892]
0.0	[0.94611762 0.05388238]
0.0	[0.92742426 0.07257574]
0.0	[0.95627093 0.04372907]
0.0	[0.95479825 0.04520175]
0.0	[0.85039255 0.14960745]
0.0	[0.95798307 0.04201693]
0.0	[0.95525833 0.04474167]
0.0	[0.82894668 0.17105332]
0.0	[0.94641755 0.05358245]
1.0	[0.33411169 0.66588831]
0.0	[0.95546339 0.04453661]
0.0	[0.94018956 0.05981044]
0.0	[0.95658742 0.04341258]
0.0	[0.94432686 0.05567314]
0.0	[0.95689351 0.04310649]
0.0	[0.95720118 0.04279882]
0.0	[0.95739594 0.04260406]
0.0	[0.95704705 0.04295295]
0.0	[0.95748015 0.04251985]
0.0	[0.9582027 0.0417973]
0.0	[0.95630624 0.04369376]
0.0	[0.95634747 0.04365253]
0.0	[0.94584651 0.05415349]
0.0	[0.86711388 0.13288612]
0.0	[0.95634604 0.04365396]
0.0	[0.95123318 0.04876682]
0.0	[0.9394624 0.0605376]
0.0	[0.94894707 0.05105293]
0.0	[0.93320954 0.06679046]
0.0	[0.95758627 0.04241373]
0.0	[0.9366491 0.0633509]
0.0	[0.95766436 0.04233564]
0.0	[0.9586122 0.0413878]
0.0	[0.95166522 0.04833478]
0.0	[0.74734034 0.25265966]
0.0	[0.95643038 0.04356962]
0.0	[0.95679289 0.04320711]
0.0	[0.9561988 0.0438012]
0.0	[0.95725968 0.04274032]
0.0	[0.95753629 0.04246371]
0.0	[0.95614739 0.04385261]
0.0	[0.94707267 0.05292733]
0.0	[0.9368933 0.0631067]
0.0	[0.95750495 0.04249505]
0.0	[0.93535003 0.06464997]
0.0	[0.76182374 0.23817626]
0.0	[0.95720243 0.04279757]
0.0	[0.95020806 0.04979194]
0.0	[0.95607175 0.04392825]
0.0	[0.95768452 0.04231548]
0.0	[0.95675564 0.04324436]
0.0	[0.95607314 0.04392686]
0.0	[0.94654933 0.05345067]
0.0	[0.71492761 0.28507239]
0.0	[0.9425228 0.0574772]
0.0	[0.95166014 0.04833986]
0.0	[0.95464839 0.04535161]
0.0	[0.94680493 0.05319507]
0.0	[0.95148032 0.04851968]
1.0	[0.25665225 0.74334775]
1.0	[0.44649457 0.55350543]
1.0	[0.29601896 0.70398104]
0.0	[0.9560402 0.0439598]
0.0	[0.70810943 0.29189057]
0.0	[0.95591532 0.04408468]
0.0	[0.75912162 0.24087838]
1.0	[0.46333397 0.53666603]
0.0	[0.59092688 0.40907312]
1.0	[0.25104326 0.74895674]
0.0	[0.9519451 0.0480549]
0.0	[0.93514779 0.06485221]
0.0	[0.73952211 0.26047789]
0.0	[0.70082171 0.29917829]
0.0	[0.9586395 0.0413605]
0.0	[0.9559979 0.0440021]
0.0	[0.95378678 0.04621322]
0.0	[0.86292588 0.13707412]
0.0	[0.95645426 0.04354574]
0.0	[0.95451162 0.04548838]
0.0	[0.94742738 0.05257262]
0.0	[0.94926489 0.05073511]
0.0	[0.95622327 0.04377673]
0.0	[0.93569213 0.06430787]
0.0	[0.95462866 0.04537134]
0.0	[0.93842089 0.06157911]
0.0	[0.95608465 0.04391535]
0.0	[0.94472441 0.05527559]
0.0	[0.95522101 0.04477899]
0.0	[0.9539298 0.0460702]
0.0	[0.95385165 0.04614835]
0.0	[0.82539705 0.17460295]
0.0	[0.95599729 0.04400271]
0.0	[0.95545399 0.04454601]
0.0	[0.95728808 0.04271192]
0.0	[0.9415727 0.0584273]
0.0	[0.94841055 0.05158945]
1.0	[0.48887123 0.51112877]
0.0	[0.9559522 0.0440478]
0.0	[0.95694321 0.04305679]
0.0	[0.95389001 0.04610999]
0.0	[0.95735088 0.04264912]
0.0	[0.94604109 0.05395891]
0.0	[0.87172749 0.12827251]
0.0	[0.95553864 0.04446136]
0.0	[0.95187287 0.04812713]
0.0	[0.94088576 0.05911424]
0.0	[0.95648899 0.04351101]
0.0	[0.8411019 0.1588981]
0.0	[0.95431979 0.04568021]
0.0	[0.93761809 0.06238191]
0.0	[0.95708577 0.04291423]
0.0	[0.95586762 0.04413238]
0.0	[0.85183329 0.14816671]
0.0	[0.94621887 0.05378113]
0.0	[0.94418026 0.05581974]
0.0	[0.57624126 0.42375874]
1.0	[0.34412759 0.65587241]
0.0	[0.95533215 0.04466785]
0.0	[0.95507953 0.04492047]
1.0	[0.48471913 0.51528087]
0.0	[0.64649907 0.35350093]
1.0	[0.44586552 0.55413448]
1.0	[0.433603 0.566397]
0.0	[0.95595797 0.04404203]
0.0	[0.92315469 0.07684531]
0.0	[0.69914539 0.30085461]
0.0	[0.95600458 0.04399542]
0.0	[0.95595152 0.04404848]
0.0	[0.93738811 0.06261189]
0.0	[0.95695164 0.04304836]
0.0	[0.94945671 0.05054329]
0.0	[0.95736171 0.04263829]
0.0	[0.95228887 0.04771113]
0.0	[0.95789805 0.04210195]
0.0	[0.94874789 0.05125211]
0.0	[0.94794323 0.05205677]
0.0	[0.94416561 0.05583439]
0.0	[0.95642564 0.04357436]
0.0	[0.95727777 0.04272223]
0.0	[0.95165419 0.04834581]
0.0	[0.95517135 0.04482865]
0.0	[0.95700482 0.04299518]
0.0	[0.95861334 0.04138666]
0.0	[0.95731916 0.04268084]
1.0	[0.44440544 0.55559456]
0.0	[0.9544916 0.0455084]
0.0	[0.95731303 0.04268697]
0.0	[0.91746901 0.08253099]
0.0	[0.95632143 0.04367857]
0.0	[0.95556596 0.04443404]
0.0	[0.9288357 0.0711643]
0.0	[0.95532419 0.04467581]
0.0	[0.95688011 0.04311989]
0.0	[0.95717354 0.04282646]
0.0	[0.94998468 0.05001532]
0.0	[0.95664446 0.04335554]
0.0	[0.94916948 0.05083052]
0.0	[0.95862561 0.04137439]
0.0	[0.94229364 0.05770636]
0.0	[0.95785681 0.04214319]
0.0	[0.95721653 0.04278347]
0.0	[0.95306839 0.04693161]
0.0	[0.95231675 0.04768325]
0.0	[0.95689362 0.04310638]
0.0	[0.95726659 0.04273341]
0.0	[0.94561225 0.05438775]
0.0	[0.94767972 0.05232028]
0.0	[0.94410221 0.05589779]
0.0	[0.95762099 0.04237901]
0.0	[0.95638374 0.04361626]
0.0	[0.95620237 0.04379763]
0.0	[0.95530111 0.04469889]
0.0	[0.9350204 0.0649796]
1.0	[0.49953174 0.50046826]
0.0	[0.90219784 0.09780216]
0.0	[0.9582131 0.0417869]
0.0	[0.95724759 0.04275241]
0.0	[0.94895848 0.05104152]
0.0	[0.9497924 0.0502076]
0.0	[0.95696604 0.04303396]
0.0	[0.95615775 0.04384225]
0.0	[0.95475419 0.04524581]
0.0	[0.95818503 0.04181497]
0.0	[0.95671276 0.04328724]
0.0	[0.95700525 0.04299475]
0.0	[0.94315525 0.05684475]
0.0	[0.94148224 0.05851776]
0.0	[0.95918305 0.04081695]
0.0	[0.95644054 0.04355946]
0.0	[0.948819 0.051181]
0.0	[0.9404191 0.0595809]
0.0	[0.95662871 0.04337129]
0.0	[0.92512245 0.07487755]
1.0	[0.39327375 0.60672625]
0.0	[0.9536765 0.0463235]
0.0	[0.95728097 0.04271903]
0.0	[0.95725354 0.04274646]
0.0	[0.93290494 0.06709506]
0.0	[0.94452122 0.05547878]
0.0	[0.95709292 0.04290708]
0.0	[0.88683811 0.11316189]
0.0	[0.90876344 0.09123656]
0.0	[0.95711649 0.04288351]
0.0	[0.9570123 0.0429877]
0.0	[0.95609611 0.04390389]
0.0	[0.95802491 0.04197509]
0.0	[0.94711824 0.05288176]
0.0	[0.95650558 0.04349442]
0.0	[0.95650405 0.04349595]
0.0	[0.9590229 0.0409771]
0.0	[0.94838864 0.05161136]
0.0	[0.67446853 0.32553147]
1.0	[0.42693832 0.57306168]
0.0	[0.95783204 0.04216796]
0.0	[0.95825011 0.04174989]
0.0	[0.91083199 0.08916801]
0.0	[0.95814976 0.04185024]
0.0	[0.95701908 0.04298092]
0.0	[0.94719534 0.05280466]
0.0	[0.94916446 0.05083554]
0.0	[0.95872222 0.04127778]
0.0	[0.95791313 0.04208687]
0.0	[0.95774373 0.04225627]
1.0	[0.42271533 0.57728467]
0.0	[0.63795629 0.36204371]
0.0	[0.95602396 0.04397604]
0.0	[0.95909805 0.04090195]
0.0	[0.9574237 0.0425763]
0.0	[0.7983348 0.2016652]
0.0	[0.95594038 0.04405962]
0.0	[0.93656243 0.06343757]
0.0	[0.95762518 0.04237482]
0.0	[0.95535423 0.04464577]
0.0	[0.95707585 0.04292415]
0.0	[0.95788656 0.04211344]
0.0	[0.95195034 0.04804966]
0.0	[0.59113345 0.40886655]
0.0	[0.95787907 0.04212093]
0.0	[0.94038892 0.05961108]
0.0	[0.9487796 0.0512204]
0.0	[0.81083356 0.18916644]
0.0	[0.95738957 0.04261043]
0.0	[0.95667179 0.04332821]
0.0	[0.95695949 0.04304051]
0.0	[0.9586324 0.0413676]
0.0	[0.9360019 0.0639981]
0.0	[0.95754008 0.04245992]
0.0	[0.95743303 0.04256697]
0.0	[0.95756665 0.04243335]
0.0	[0.95865365 0.04134635]
0.0	[0.95753928 0.04246072]
0.0	[0.95702221 0.04297779]
0.0	[0.95228539 0.04771461]
0.0	[0.82797823 0.17202177]
0.0	[0.95802244 0.04197756]
0.0	[0.95783711 0.04216289]
0.0	[0.95700884 0.04299116]
0.0	[0.95843759 0.04156241]
0.0	[0.8066591 0.1933409]
0.0	[0.95799306 0.04200694]
0.0	[0.94812798 0.05187202]
0.0	[0.95895132 0.04104868]
0.0	[0.95798666 0.04201334]
0.0	[0.94076338 0.05923662]
0.0	[0.95796902 0.04203098]
0.0	[0.78563548 0.21436452]
0.0	[0.95685295 0.04314705]
0.0	[0.95809041 0.04190959]
0.0	[0.95950393 0.04049607]
0.0	[0.95977892 0.04022108]
0.0	[0.95775526 0.04224474]
0.0	[0.94471727 0.05528273]
0.0	[0.95823589 0.04176411]
0.0	[0.91431029 0.08568971]
0.0	[0.94036988 0.05963012]
0.0	[0.95582798 0.04417202]
0.0	[0.95937178 0.04062822]
0.0	[0.90802009 0.09197991]
0.0	[0.95737424 0.04262576]
0.0	[0.95913082 0.04086918]
0.0	[0.95833197 0.04166803]
0.0	[0.72614563 0.27385437]
0.0	[0.95255268 0.04744732]
0.0	[0.93740012 0.06259988]
0.0	[0.94165677 0.05834323]
0.0	[0.95750411 0.04249589]
0.0	[0.95913811 0.04086189]
0.0	[0.95762674 0.04237326]
0.0	[0.95796019 0.04203981]
0.0	[0.95543132 0.04456868]
0.0	[0.95556498 0.04443502]
0.0	[0.95671789 0.04328211]
0.0	[0.95771219 0.04228781]
0.0	[0.95965496 0.04034504]
0.0	[0.95551618 0.04448382]
0.0	[0.95989127 0.04010873]
0.0	[0.95860157 0.04139843]
0.0	[0.95896677 0.04103323]
0.0	[0.93939696 0.06060304]
0.0	[0.95232736 0.04767264]
0.0	[0.88546211 0.11453789]
0.0	[0.91289798 0.08710202]
0.0	[0.95532587 0.04467413]
0.0	[0.95701327 0.04298673]
0.0	[0.94241517 0.05758483]
0.0	[0.89753988 0.10246012]
0.0	[0.93717145 0.06282855]
0.0	[0.95086804 0.04913196]
0.0	[0.94305656 0.05694344]
0.0	[0.94146374 0.05853626]
0.0	[0.95623983 0.04376017]
0.0	[0.93143674 0.06856326]
0.0	[0.66169449 0.33830551]
0.0	[0.75469434 0.24530566]
0.0	[0.95621364 0.04378636]
0.0	[0.94744566 0.05255434]
0.0	[0.95642671 0.04357329]
0.0	[0.95725943 0.04274057]
0.0	[0.93033484 0.06966516]
0.0	[0.95717829 0.04282171]
0.0	[0.95621428 0.04378572]
0.0	[0.95826227 0.04173773]
0.0	[0.95793814 0.04206186]
0.0	[0.95566608 0.04433392]
0.0	[0.93727955 0.06272045]
0.0	[0.95816537 0.04183463]
0.0	[0.94836063 0.05163937]
0.0	[0.95248906 0.04751094]
0.0	[0.95679485 0.04320515]
0.0	[0.89167241 0.10832759]
0.0	[0.94960613 0.05039387]
0.0	[0.9424056 0.0575944]
0.0	[0.94500943 0.05499057]
0.0	[0.95569417 0.04430583]
0.0	[0.95765815 0.04234185]
0.0	[0.95651028 0.04348972]
0.0	[0.95591654 0.04408346]
0.0	[0.94093804 0.05906196]
0.0	[0.93678945 0.06321055]
0.0	[0.95778738 0.04221262]
0.0	[0.95662872 0.04337128]
0.0	[0.82539109 0.17460891]
0.0	[0.94905597 0.05094403]
0.0	[0.95644653 0.04355347]
0.0	[0.93803406 0.06196594]
0.0	[0.95663591 0.04336409]
0.0	[0.95648057 0.04351943]
0.0	[0.94072997 0.05927003]
0.0	[0.93946173 0.06053827]
0.0	[0.95741686 0.04258314]
0.0	[0.95661424 0.04338576]
0.0	[0.91245403 0.08754597]
0.0	[0.95642236 0.04357764]
0.0	[0.95450645 0.04549355]
0.0	[0.91953275 0.08046725]
0.0	[0.95802915 0.04197085]
0.0	[0.94429241 0.05570759]
0.0	[0.95750578 0.04249422]
0.0	[0.9299029 0.0700971]
0.0	[0.95570007 0.04429993]
0.0	[0.95787382 0.04212618]
0.0	[0.95557579 0.04442421]
0.0	[0.74326526 0.25673474]
0.0	[0.94318231 0.05681769]
0.0	[0.95951124 0.04048876]
0.0	[0.95332536 0.04667464]
0.0	[0.59941304 0.40058696]
0.0	[0.9574953 0.0425047]
0.0	[0.71073972 0.28926028]
0.0	[0.95562275 0.04437725]
0.0	[0.93632662 0.06367338]
0.0	[0.94639936 0.05360064]
0.0	[0.95677019 0.04322981]
0.0	[0.95609867 0.04390133]
0.0	[0.94178924 0.05821076]
0.0	[0.95644207 0.04355793]
0.0	[0.95811381 0.04188619]
0.0	[0.95288993 0.04711007]
0.0	[0.95734443 0.04265557]
0.0	[0.956857 0.043143]
0.0	[0.87162232 0.12837768]
0.0	[0.94612829 0.05387171]
0.0	[0.95685074 0.04314926]
0.0	[0.95666772 0.04333228]
0.0	[0.95752911 0.04247089]
0.0	[0.94811903 0.05188097]
0.0	[0.93464472 0.06535528]
0.0	[0.935407 0.064593]
0.0	[0.95761065 0.04238935]
0.0	[0.95652428 0.04347572]
0.0	[0.95626172 0.04373828]
0.0	[0.95669393 0.04330607]
0.0	[0.9519308 0.0480692]
0.0	[0.91855445 0.08144555]
0.0	[0.9379094 0.0620906]
0.0	[0.9476614 0.0523386]
0.0	[0.9517835 0.0482165]
0.0	[0.85172081 0.14827919]
0.0	[0.95803281 0.04196719]
0.0	[0.93782599 0.06217401]
0.0	[0.80504323 0.19495677]
0.0	[0.95895716 0.04104284]
0.0	[0.95839823 0.04160177]
0.0	[0.53540274 0.46459726]
0.0	[0.94708531 0.05291469]
0.0	[0.95771304 0.04228696]
0.0	[0.95517653 0.04482347]
0.0	[0.95687572 0.04312428]
0.0	[0.55007104 0.44992896]
0.0	[0.9312772 0.0687228]
0.0	[0.9574571 0.0425429]
0.0	[0.95743501 0.04256499]
0.0	[0.95653382 0.04346618]
0.0	[0.9577782 0.0422218]
0.0	[0.9480652 0.0519348]
0.0	[0.95234807 0.04765193]
0.0	[0.93947607 0.06052393]
0.0	[0.95817058 0.04182942]
0.0	[0.957352 0.042648]
0.0	[0.9576629 0.0423371]
0.0	[0.95812339 0.04187661]
0.0	[0.95596465 0.04403535]
0.0	[0.95725065 0.04274935]
0.0	[0.9421468 0.0578532]
0.0	[0.93506967 0.06493033]
0.0	[0.94927517 0.05072483]
0.0	[0.94142791 0.05857209]
0.0	[0.9491516 0.0508484]
0.0	[0.95663576 0.04336424]
0.0	[0.9430426 0.0569574]
0.0	[0.95906289 0.04093711]
0.0	[0.94207869 0.05792131]
0.0	[0.93934968 0.06065032]
0.0	[0.9463493 0.0536507]
0.0	[0.94605384 0.05394616]
0.0	[0.95608635 0.04391365]
0.0	[0.95864026 0.04135974]
0.0	[0.56029358 0.43970642]
0.0	[0.94679972 0.05320028]
0.0	[0.95680963 0.04319037]
0.0	[0.95674869 0.04325131]
0.0	[0.95648066 0.04351934]
0.0	[0.95702961 0.04297039]
0.0	[0.95505816 0.04494184]
0.0	[0.95739668 0.04260332]
0.0	[0.9574939 0.0425061]
0.0	[0.93927828 0.06072172]
0.0	[0.95774948 0.04225052]
0.0	[0.95835881 0.04164119]
0.0	[0.95641028 0.04358972]
0.0	[0.95752205 0.04247795]
0.0	[0.95554276 0.04445724]
0.0	[0.95865916 0.04134084]
0.0	[0.95924332 0.04075668]
0.0	[0.95636237 0.04363763]
0.0	[0.95847489 0.04152511]
0.0	[0.9106474 0.0893526]
1.0	[0.47664959 0.52335041]
0.0	[0.95640263 0.04359737]
0.0	[0.9568688 0.0431312]
0.0	[0.95835147 0.04164853]
0.0	[0.95780444 0.04219556]
0.0	[0.95639417 0.04360583]
0.0	[0.95795404 0.04204596]
0.0	[0.95688669 0.04311331]
0.0	[0.95697834 0.04302166]
0.0	[0.82896485 0.17103515]
0.0	[0.95649584 0.04350416]
0.0	[0.93485923 0.06514077]
0.0	[0.95474135 0.04525865]
0.0	[0.95836702 0.04163298]
0.0	[0.88336803 0.11663197]
0.0	[0.94889742 0.05110258]
0.0	[0.95043645 0.04956355]
0.0	[0.95743399 0.04256601]
0.0	[0.94830529 0.05169471]
0.0	[0.95679482 0.04320518]
0.0	[0.70346581 0.29653419]
0.0	[0.9569411 0.0430589]
0.0	[0.9557384 0.0442616]
0.0	[0.63669629 0.36330371]
0.0	[0.94680495 0.05319505]
0.0	[0.95833498 0.04166502]
0.0	[0.95887028 0.04112972]
0.0	[0.94574494 0.05425506]
0.0	[0.95806975 0.04193025]
0.0	[0.95700687 0.04299313]
0.0	[0.95754141 0.04245859]
0.0	[0.94564255 0.05435745]
0.0	[0.57674122 0.42325878]
0.0	[0.94678471 0.05321529]
0.0	[0.89163675 0.10836325]
0.0	[0.93753487 0.06246513]
0.0	[0.9581639 0.0418361]
0.0	[0.95522056 0.04477944]
0.0	[0.95783288 0.04216712]
1.0	[0.33933285 0.66066715]
0.0	[0.95824677 0.04175323]
0.0	[0.55503391 0.44496609]
0.0	[0.94327845 0.05672155]
0.0	[0.9570504 0.0429496]
0.0	[0.95577443 0.04422557]
0.0	[0.79148236 0.20851764]
0.0	[0.95904044 0.04095956]
0.0	[0.94818077 0.05181923]
0.0	[0.95731025 0.04268975]
1.0	[0.42750831 0.57249169]
0.0	[0.95846085 0.04153915]
0.0	[0.95529879 0.04470121]
0.0	[0.95496615 0.04503385]
0.0	[0.57502681 0.42497319]
0.0	[0.95098161 0.04901839]
0.0	[0.9578155 0.0421845]
0.0	[0.95742976 0.04257024]
0.0	[0.81836577 0.18163423]
0.0	[0.95202535 0.04797465]
0.0	[0.95691694 0.04308306]
0.0	[0.94638797 0.05361203]
0.0	[0.91657442 0.08342558]
0.0	[0.93923656 0.06076344]
0.0	[0.51755848 0.48244152]
0.0	[0.94522391 0.05477609]
0.0	[0.95773431 0.04226569]
0.0	[0.95208263 0.04791737]
0.0	[0.95796951 0.04203049]
0.0	[0.9558046 0.0441954]
0.0	[0.95811184 0.04188816]
0.0	[0.95545706 0.04454294]
0.0	[0.95420737 0.04579263]
0.0	[0.94020488 0.05979512]
0.0	[0.95659743 0.04340257]
0.0	[0.95559869 0.04440131]
0.0	[0.93583522 0.06416478]
0.0	[0.95860706 0.04139294]
0.0	[0.94723239 0.05276761]
0.0	[0.9543523 0.0456477]
0.0	[0.95171577 0.04828423]
0.0	[0.95524549 0.04475451]
0.0	[0.95746794 0.04253206]
0.0	[0.90698667 0.09301333]
0.0	[0.9467732 0.0532268]
0.0	[0.94810938 0.05189062]
0.0	[0.94262917 0.05737083]
0.0	[0.95486065 0.04513935]
0.0	[0.95761528 0.04238472]
1.0	[0.41339209 0.58660791]
0.0	[0.95745312 0.04254688]
0.0	[0.93617151 0.06382849]
0.0	[0.9577617 0.0422383]
0.0	[0.94636431 0.05363569]
0.0	[0.90392283 0.09607717]
0.0	[0.94013154 0.05986846]
0.0	[0.95805316 0.04194684]
0.0	[0.94264164 0.05735836]
0.0	[0.94916682 0.05083318]
0.0	[0.94240177 0.05759823]
0.0	[0.94900612 0.05099388]
0.0	[0.93823135 0.06176865]
0.0	[0.95569059 0.04430941]
0.0	[0.94907402 0.05092598]
0.0	[0.95643176 0.04356824]
0.0	[0.95677021 0.04322979]
0.0	[0.95110824 0.04889176]
0.0	[0.95574584 0.04425416]
0.0	[0.95728598 0.04271402]
0.0	[0.95619158 0.04380842]
0.0	[0.9570401 0.0429599]
0.0	[0.95746443 0.04253557]
0.0	[0.95806066 0.04193934]
0.0	[0.71181482 0.28818518]
0.0	[0.95542385 0.04457615]
0.0	[0.95194352 0.04805648]
0.0	[0.95797693 0.04202307]
0.0	[0.95562861 0.04437139]
0.0	[0.92464738 0.07535262]
0.0	[0.95613499 0.04386501]
0.0	[0.956315 0.043685]
0.0	[0.95807705 0.04192295]
0.0	[0.74830027 0.25169973]
0.0	[0.60756275 0.39243725]
0.0	[0.95652283 0.04347717]
0.0	[0.95794863 0.04205137]
0.0	[0.95762896 0.04237104]
0.0	[0.63740733 0.36259267]
0.0	[0.95646665 0.04353335]
0.0	[0.95697388 0.04302612]
0.0	[0.94357362 0.05642638]
0.0	[0.95882722 0.04117278]
0.0	[0.80091221 0.19908779]
0.0	[0.9588113 0.0411887]
0.0	[0.5590826 0.4409174]
0.0	[0.95655377 0.04344623]
0.0	[0.94622626 0.05377374]
0.0	[0.9590481 0.0409519]
0.0	[0.95954697 0.04045303]
0.0	[0.94895851 0.05104149]
0.0	[0.95736003 0.04263997]
0.0	[0.83318715 0.16681285]
0.0	[0.94745872 0.05254128]
0.0	[0.95744446 0.04255554]
0.0	[0.9515294 0.0484706]
0.0	[0.92163486 0.07836514]
0.0	[0.94901625 0.05098375]
0.0	[0.9587348 0.0412652]
0.0	[0.95682223 0.04317777]
0.0	[0.93673302 0.06326698]
