#ypred	ypred_prob
0.0	[0.62893176 0.37106824]
0.0	[0.83562954 0.16437046]
0.0	[0.73091618 0.26908382]
0.0	[0.83592816 0.16407184]
0.0	[0.67914534 0.32085466]
0.0	[0.73467115 0.26532885]
0.0	[0.73845411 0.26154589]
0.0	[0.68931478 0.31068522]
0.0	[0.77682609 0.22317391]
0.0	[0.74986392 0.25013608]
0.0	[0.78658937 0.21341063]
0.0	[0.73683802 0.26316198]
0.0	[0.83362116 0.16637884]
0.0	[0.8051928 0.1948072]
0.0	[0.7377511 0.2622489]
0.0	[0.73373213 0.26626787]
0.0	[0.82591982 0.17408018]
0.0	[0.80556774 0.19443226]
0.0	[0.86860113 0.13139887]
0.0	[0.72342018 0.27657982]
0.0	[0.7359188 0.2640812]
0.0	[0.73760314 0.26239686]
0.0	[0.83812903 0.16187097]
0.0	[0.80668606 0.19331394]
0.0	[0.70557648 0.29442352]
0.0	[0.82628487 0.17371513]
0.0	[0.729554 0.270446]
0.0	[0.65563287 0.34436713]
0.0	[0.84300118 0.15699882]
0.0	[0.77551488 0.22448512]
0.0	[0.75493789 0.24506211]
0.0	[0.76058286 0.23941714]
0.0	[0.842864 0.157136]
0.0	[0.83796185 0.16203815]
0.0	[0.82725219 0.17274781]
0.0	[0.83430765 0.16569235]
0.0	[0.68255064 0.31744936]
0.0	[0.76177634 0.23822366]
0.0	[0.62283026 0.37716974]
0.0	[0.74901224 0.25098776]
0.0	[0.80836588 0.19163412]
0.0	[0.84931985 0.15068015]
0.0	[0.70629835 0.29370165]
0.0	[0.60077652 0.39922348]
0.0	[0.80539812 0.19460188]
0.0	[0.77645788 0.22354212]
0.0	[0.61858475 0.38141525]
0.0	[0.83809697 0.16190303]
0.0	[0.70620718 0.29379282]
0.0	[0.78740085 0.21259915]
0.0	[0.81470562 0.18529438]
0.0	[0.68914979 0.31085021]
0.0	[0.76861454 0.23138546]
0.0	[0.75211258 0.24788742]
0.0	[0.79201259 0.20798741]
0.0	[0.81825541 0.18174459]
0.0	[0.7913867 0.2086133]
0.0	[0.80357345 0.19642655]
0.0	[0.81362571 0.18637429]
0.0	[0.8232793 0.1767207]
0.0	[0.64901301 0.35098699]
0.0	[0.83939601 0.16060399]
0.0	[0.81308057 0.18691943]
0.0	[0.71792647 0.28207353]
0.0	[0.66964156 0.33035844]
0.0	[0.81830184 0.18169816]
0.0	[0.71446801 0.28553199]
0.0	[0.81440508 0.18559492]
0.0	[0.66322198 0.33677802]
0.0	[0.82217932 0.17782068]
0.0	[0.82870896 0.17129104]
0.0	[0.82866265 0.17133735]
0.0	[0.79841646 0.20158354]
0.0	[0.78076449 0.21923551]
0.0	[0.58928991 0.41071009]
0.0	[0.77302301 0.22697699]
0.0	[0.8006122 0.1993878]
0.0	[0.82434164 0.17565836]
0.0	[0.69180975 0.30819025]
0.0	[0.56726997 0.43273003]
0.0	[0.66554621 0.33445379]
0.0	[0.74521655 0.25478345]
0.0	[0.84198702 0.15801298]
0.0	[0.68567638 0.31432362]
0.0	[0.80706935 0.19293065]
0.0	[0.80151774 0.19848226]
0.0	[0.76692003 0.23307997]
0.0	[0.8605635 0.1394365]
0.0	[0.6219274 0.3780726]
0.0	[0.60460215 0.39539785]
0.0	[0.80676848 0.19323152]
0.0	[0.84709576 0.15290424]
0.0	[0.81884211 0.18115789]
0.0	[0.61402861 0.38597139]
0.0	[0.83619177 0.16380823]
0.0	[0.7022356 0.2977644]
0.0	[0.74186431 0.25813569]
0.0	[0.75994231 0.24005769]
0.0	[0.66036533 0.33963467]
0.0	[0.77606434 0.22393566]
0.0	[0.80726286 0.19273714]
0.0	[0.73387381 0.26612619]
0.0	[0.80056989 0.19943011]
1.0	[0.4292075 0.5707925]
0.0	[0.80042463 0.19957537]
0.0	[0.85259305 0.14740695]
0.0	[0.69685529 0.30314471]
0.0	[0.69488607 0.30511393]
0.0	[0.57988583 0.42011417]
0.0	[0.80489433 0.19510567]
0.0	[0.81073464 0.18926536]
0.0	[0.81856936 0.18143064]
0.0	[0.61809016 0.38190984]
0.0	[0.86075597 0.13924403]
0.0	[0.83911608 0.16088392]
0.0	[0.79098067 0.20901933]
0.0	[0.82637329 0.17362671]
0.0	[0.8415229 0.1584771]
0.0	[0.84940388 0.15059612]
0.0	[0.81104111 0.18895889]
0.0	[0.82386363 0.17613637]
0.0	[0.69880684 0.30119316]
0.0	[0.60785219 0.39214781]
0.0	[0.79801403 0.20198597]
0.0	[0.80060768 0.19939232]
0.0	[0.73915268 0.26084732]
0.0	[0.7445777 0.2554223]
0.0	[0.70773722 0.29226278]
0.0	[0.76227968 0.23772032]
0.0	[0.57657251 0.42342749]
0.0	[0.74245504 0.25754496]
0.0	[0.76848052 0.23151948]
0.0	[0.69807244 0.30192756]
0.0	[0.7445508 0.2554492]
0.0	[0.7030465 0.2969535]
0.0	[0.77301175 0.22698825]
0.0	[0.79186816 0.20813184]
0.0	[0.84377915 0.15622085]
0.0	[0.58086046 0.41913954]
0.0	[0.69085813 0.30914187]
0.0	[0.77602757 0.22397243]
0.0	[0.77287934 0.22712066]
0.0	[0.81286798 0.18713202]
0.0	[0.81030312 0.18969688]
0.0	[0.78888395 0.21111605]
0.0	[0.66855999 0.33144001]
0.0	[0.81349955 0.18650045]
0.0	[0.74599769 0.25400231]
0.0	[0.52007001 0.47992999]
0.0	[0.63712002 0.36287998]
0.0	[0.78069029 0.21930971]
0.0	[0.81166619 0.18833381]
0.0	[0.74649049 0.25350951]
0.0	[0.82095941 0.17904059]
0.0	[0.83064306 0.16935694]
0.0	[0.72512045 0.27487955]
0.0	[0.80749232 0.19250768]
0.0	[0.70871791 0.29128209]
0.0	[0.77526689 0.22473311]
0.0	[0.72370649 0.27629351]
0.0	[0.81463758 0.18536242]
0.0	[0.69571425 0.30428575]
0.0	[0.72436318 0.27563682]
0.0	[0.66977923 0.33022077]
0.0	[0.81273915 0.18726085]
0.0	[0.8838976 0.1161024]
0.0	[0.82792715 0.17207285]
0.0	[0.80828979 0.19171021]
0.0	[0.8606498 0.1393502]
0.0	[0.81532186 0.18467814]
0.0	[0.87456972 0.12543028]
0.0	[0.79309734 0.20690266]
0.0	[0.7168892 0.2831108]
0.0	[0.62623914 0.37376086]
0.0	[0.73588303 0.26411697]
0.0	[0.79599525 0.20400475]
0.0	[0.83920747 0.16079253]
0.0	[0.81356478 0.18643522]
0.0	[0.6604966 0.3395034]
0.0	[0.72326921 0.27673079]
0.0	[0.81040535 0.18959465]
0.0	[0.73864996 0.26135004]
0.0	[0.81867011 0.18132989]
0.0	[0.85425527 0.14574473]
0.0	[0.72903335 0.27096665]
0.0	[0.83781444 0.16218556]
0.0	[0.73036066 0.26963934]
0.0	[0.73909326 0.26090674]
0.0	[0.67360839 0.32639161]
0.0	[0.68460511 0.31539489]
0.0	[0.58234689 0.41765311]
0.0	[0.79736863 0.20263137]
0.0	[0.695294 0.304706]
0.0	[0.63118017 0.36881983]
0.0	[0.83601915 0.16398085]
0.0	[0.77018922 0.22981078]
0.0	[0.81434988 0.18565012]
0.0	[0.844153 0.155847]
0.0	[0.82094953 0.17905047]
0.0	[0.62315329 0.37684671]
0.0	[0.78622041 0.21377959]
0.0	[0.82125866 0.17874134]
0.0	[0.53866276 0.46133724]
0.0	[0.86462744 0.13537256]
0.0	[0.64661847 0.35338153]
0.0	[0.75253982 0.24746018]
0.0	[0.72775869 0.27224131]
0.0	[0.64285714 0.35714286]
0.0	[0.81870923 0.18129077]
0.0	[0.74821485 0.25178515]
0.0	[0.81808452 0.18191548]
0.0	[0.82967592 0.17032408]
0.0	[0.5263906 0.4736094]
0.0	[0.74655541 0.25344459]
0.0	[0.7283188 0.2716812]
0.0	[0.65878419 0.34121581]
0.0	[0.85622005 0.14377995]
0.0	[0.63566153 0.36433847]
0.0	[0.83153817 0.16846183]
0.0	[0.81529812 0.18470188]
0.0	[0.60837439 0.39162561]
0.0	[0.82896927 0.17103073]
0.0	[0.7833734 0.2166266]
0.0	[0.71842288 0.28157712]
0.0	[0.76347173 0.23652827]
0.0	[0.65242296 0.34757704]
0.0	[0.77110996 0.22889004]
0.0	[0.78113411 0.21886589]
0.0	[0.69791169 0.30208831]
0.0	[0.77046778 0.22953222]
0.0	[0.71917918 0.28082082]
0.0	[0.72045308 0.27954692]
0.0	[0.85694585 0.14305415]
0.0	[0.8510397 0.1489603]
0.0	[0.68747091 0.31252909]
0.0	[0.83692601 0.16307399]
0.0	[0.60100816 0.39899184]
0.0	[0.65820929 0.34179071]
0.0	[0.83890375 0.16109625]
0.0	[0.85228348 0.14771652]
0.0	[0.67595539 0.32404461]
0.0	[0.81262301 0.18737699]
0.0	[0.85203143 0.14796857]
0.0	[0.81371603 0.18628397]
0.0	[0.7836048 0.2163952]
0.0	[0.7896423 0.2103577]
0.0	[0.79649157 0.20350843]
0.0	[0.69384189 0.30615811]
0.0	[0.76769031 0.23230969]
0.0	[0.81921532 0.18078468]
0.0	[0.82262976 0.17737024]
0.0	[0.79556475 0.20443525]
0.0	[0.5688274 0.4311726]
0.0	[0.82925723 0.17074277]
0.0	[0.84479179 0.15520821]
0.0	[0.82636651 0.17363349]
0.0	[0.83555657 0.16444343]
0.0	[0.67481153 0.32518847]
0.0	[0.68390714 0.31609286]
0.0	[0.84899299 0.15100701]
0.0	[0.75084004 0.24915996]
0.0	[0.8084889 0.1915111]
0.0	[0.72758023 0.27241977]
0.0	[0.72914919 0.27085081]
0.0	[0.72410755 0.27589245]
0.0	[0.80019396 0.19980604]
0.0	[0.71362888 0.28637112]
0.0	[0.68689798 0.31310202]
0.0	[0.84195497 0.15804503]
0.0	[0.69908854 0.30091146]
0.0	[0.84416809 0.15583191]
0.0	[0.70465876 0.29534124]
0.0	[0.73829771 0.26170229]
0.0	[0.63802416 0.36197584]
0.0	[0.73873263 0.26126737]
0.0	[0.85022872 0.14977128]
0.0	[0.78680966 0.21319034]
0.0	[0.56736139 0.43263861]
0.0	[0.74409946 0.25590054]
0.0	[0.82634377 0.17365623]
0.0	[0.82970968 0.17029032]
0.0	[0.84825332 0.15174668]
0.0	[0.78677581 0.21322419]
0.0	[0.73841752 0.26158248]
0.0	[0.70576113 0.29423887]
0.0	[0.809718 0.190282]
0.0	[0.86204883 0.13795117]
0.0	[0.60886407 0.39113593]
0.0	[0.83303293 0.16696707]
0.0	[0.65538732 0.34461268]
0.0	[0.68715513 0.31284487]
0.0	[0.76435281 0.23564719]
0.0	[0.70183301 0.29816699]
0.0	[0.78930723 0.21069277]
0.0	[0.71148798 0.28851202]
0.0	[0.855249 0.144751]
0.0	[0.71485762 0.28514238]
0.0	[0.69596303 0.30403697]
0.0	[0.8204769 0.1795231]
0.0	[0.72968954 0.27031046]
0.0	[0.76668712 0.23331288]
0.0	[0.70333006 0.29666994]
0.0	[0.58571642 0.41428358]
0.0	[0.81238814 0.18761186]
0.0	[0.67187904 0.32812096]
0.0	[0.76599273 0.23400727]
0.0	[0.75551729 0.24448271]
0.0	[0.77655079 0.22344921]
0.0	[0.73841758 0.26158242]
0.0	[0.76736053 0.23263947]
0.0	[0.68248307 0.31751693]
0.0	[0.79942649 0.20057351]
0.0	[0.76833566 0.23166434]
0.0	[0.70637238 0.29362762]
0.0	[0.73232584 0.26767416]
0.0	[0.78248042 0.21751958]
0.0	[0.74465766 0.25534234]
0.0	[0.66891072 0.33108928]
0.0	[0.72406665 0.27593335]
0.0	[0.68800761 0.31199239]
0.0	[0.76032542 0.23967458]
0.0	[0.71761499 0.28238501]
0.0	[0.64430643 0.35569357]
0.0	[0.74249034 0.25750966]
0.0	[0.74554262 0.25445738]
0.0	[0.72018264 0.27981736]
0.0	[0.76890533 0.23109467]
0.0	[0.60885107 0.39114893]
0.0	[0.75048766 0.24951234]
0.0	[0.72548215 0.27451785]
0.0	[0.79038253 0.20961747]
0.0	[0.71368946 0.28631054]
0.0	[0.86644804 0.13355196]
0.0	[0.78574547 0.21425453]
0.0	[0.55693192 0.44306808]
0.0	[0.68230578 0.31769422]
0.0	[0.79561086 0.20438914]
0.0	[0.75735946 0.24264054]
0.0	[0.85278755 0.14721245]
0.0	[0.75540804 0.24459196]
0.0	[0.79688857 0.20311143]
0.0	[0.77651967 0.22348033]
0.0	[0.69696426 0.30303574]
0.0	[0.78307538 0.21692462]
0.0	[0.77476563 0.22523437]
0.0	[0.84221416 0.15778584]
0.0	[0.81702405 0.18297595]
0.0	[0.7845067 0.2154933]
0.0	[0.77632643 0.22367357]
0.0	[0.68241121 0.31758879]
0.0	[0.79689581 0.20310419]
0.0	[0.75395791 0.24604209]
0.0	[0.7414785 0.2585215]
0.0	[0.81931718 0.18068282]
0.0	[0.87379624 0.12620376]
0.0	[0.80895856 0.19104144]
0.0	[0.81825143 0.18174857]
0.0	[0.71977608 0.28022392]
0.0	[0.7052052 0.2947948]
0.0	[0.77476295 0.22523705]
0.0	[0.80798231 0.19201769]
0.0	[0.80605371 0.19394629]
0.0	[0.71524088 0.28475912]
0.0	[0.79408813 0.20591187]
0.0	[0.66569329 0.33430671]
0.0	[0.77265489 0.22734511]
0.0	[0.60252836 0.39747164]
0.0	[0.80207041 0.19792959]
0.0	[0.78005191 0.21994809]
0.0	[0.75538291 0.24461709]
0.0	[0.84640584 0.15359416]
0.0	[0.59080612 0.40919388]
0.0	[0.7798703 0.2201297]
0.0	[0.73884341 0.26115659]
0.0	[0.79888797 0.20111203]
0.0	[0.85686289 0.14313711]
0.0	[0.69752486 0.30247514]
0.0	[0.81326142 0.18673858]
0.0	[0.79096426 0.20903574]
0.0	[0.72155629 0.27844371]
0.0	[0.79703628 0.20296372]
0.0	[0.83220905 0.16779095]
0.0	[0.81588482 0.18411518]
0.0	[0.78476459 0.21523541]
0.0	[0.77046905 0.22953095]
0.0	[0.75213291 0.24786709]
0.0	[0.81036949 0.18963051]
0.0	[0.58834388 0.41165612]
0.0	[0.81149705 0.18850295]
0.0	[0.75972804 0.24027196]
0.0	[0.67712597 0.32287403]
0.0	[0.78541665 0.21458335]
0.0	[0.77410204 0.22589796]
0.0	[0.71366431 0.28633569]
0.0	[0.51293319 0.48706681]
0.0	[0.79453387 0.20546613]
0.0	[0.7949298 0.2050702]
0.0	[0.85266629 0.14733371]
0.0	[0.80851846 0.19148154]
0.0	[0.78606808 0.21393192]
0.0	[0.57592726 0.42407274]
0.0	[0.79272903 0.20727097]
0.0	[0.80061494 0.19938506]
0.0	[0.66023732 0.33976268]
0.0	[0.87509314 0.12490686]
0.0	[0.80022346 0.19977654]
0.0	[0.7371422 0.2628578]
0.0	[0.76685844 0.23314156]
0.0	[0.82035083 0.17964917]
0.0	[0.83211297 0.16788703]
0.0	[0.80756706 0.19243294]
0.0	[0.77027056 0.22972944]
0.0	[0.75023049 0.24976951]
0.0	[0.69882551 0.30117449]
0.0	[0.75634023 0.24365977]
0.0	[0.59684353 0.40315647]
0.0	[0.84909841 0.15090159]
0.0	[0.7302476 0.2697524]
0.0	[0.78221454 0.21778546]
0.0	[0.8066586 0.1933414]
0.0	[0.75493406 0.24506594]
0.0	[0.76227411 0.23772589]
0.0	[0.76757806 0.23242194]
0.0	[0.78195492 0.21804508]
0.0	[0.73874252 0.26125748]
0.0	[0.78078548 0.21921452]
0.0	[0.64066462 0.35933538]
0.0	[0.81685491 0.18314509]
0.0	[0.80899784 0.19100216]
0.0	[0.76383478 0.23616522]
0.0	[0.7646553 0.2353447]
0.0	[0.78785419 0.21214581]
0.0	[0.80067354 0.19932646]
0.0	[0.69524878 0.30475122]
0.0	[0.78380055 0.21619945]
0.0	[0.59389486 0.40610514]
0.0	[0.83121744 0.16878256]
0.0	[0.76000816 0.23999184]
0.0	[0.71659398 0.28340602]
0.0	[0.75283071 0.24716929]
0.0	[0.79842692 0.20157308]
0.0	[0.73951459 0.26048541]
0.0	[0.64495106 0.35504894]
0.0	[0.666672 0.333328]
0.0	[0.72021573 0.27978427]
0.0	[0.77414968 0.22585032]
0.0	[0.82536558 0.17463442]
0.0	[0.76552369 0.23447631]
0.0	[0.78944635 0.21055365]
0.0	[0.68397866 0.31602134]
0.0	[0.77014058 0.22985942]
0.0	[0.79391816 0.20608184]
0.0	[0.61374428 0.38625572]
0.0	[0.82607381 0.17392619]
0.0	[0.78790086 0.21209914]
0.0	[0.78374953 0.21625047]
0.0	[0.75662208 0.24337792]
0.0	[0.76349286 0.23650714]
0.0	[0.85984272 0.14015728]
1.0	[0.48888272 0.51111728]
0.0	[0.84074969 0.15925031]
0.0	[0.87433716 0.12566284]
0.0	[0.80985219 0.19014781]
0.0	[0.78017221 0.21982779]
0.0	[0.69495383 0.30504617]
0.0	[0.86473332 0.13526668]
0.0	[0.78922822 0.21077178]
0.0	[0.8302836 0.1697164]
0.0	[0.72793407 0.27206593]
0.0	[0.79603986 0.20396014]
0.0	[0.82448807 0.17551193]
0.0	[0.8342056 0.1657944]
0.0	[0.84399929 0.15600071]
0.0	[0.82993984 0.17006016]
0.0	[0.72715734 0.27284266]
0.0	[0.79391898 0.20608102]
0.0	[0.85473416 0.14526584]
0.0	[0.73271192 0.26728808]
0.0	[0.53819793 0.46180207]
0.0	[0.81873192 0.18126808]
0.0	[0.86646016 0.13353984]
0.0	[0.8482398 0.1517602]
0.0	[0.8037708 0.1962292]
0.0	[0.85219929 0.14780071]
0.0	[0.85060322 0.14939678]
0.0	[0.83786288 0.16213712]
0.0	[0.73763431 0.26236569]
0.0	[0.80028756 0.19971244]
0.0	[0.66918301 0.33081699]
0.0	[0.75924308 0.24075692]
0.0	[0.68438766 0.31561234]
0.0	[0.78782392 0.21217608]
0.0	[0.78453705 0.21546295]
0.0	[0.57920814 0.42079186]
0.0	[0.62469961 0.37530039]
0.0	[0.80438968 0.19561032]
0.0	[0.81722513 0.18277487]
0.0	[0.83096174 0.16903826]
0.0	[0.72601853 0.27398147]
0.0	[0.81803021 0.18196979]
0.0	[0.8458257 0.1541743]
0.0	[0.83566538 0.16433462]
0.0	[0.8192285 0.1807715]
0.0	[0.77108622 0.22891378]
0.0	[0.73091135 0.26908865]
0.0	[0.79590457 0.20409543]
0.0	[0.68795173 0.31204827]
0.0	[0.86913279 0.13086721]
0.0	[0.84322303 0.15677697]
0.0	[0.68847529 0.31152471]
0.0	[0.75271092 0.24728908]
0.0	[0.83057933 0.16942067]
0.0	[0.6948808 0.3051192]
0.0	[0.73939722 0.26060278]
0.0	[0.76900664 0.23099336]
0.0	[0.79265764 0.20734236]
0.0	[0.68892275 0.31107725]
0.0	[0.83847675 0.16152325]
0.0	[0.81885151 0.18114849]
0.0	[0.75159124 0.24840876]
0.0	[0.7668742 0.2331258]
0.0	[0.83384892 0.16615108]
0.0	[0.66652137 0.33347863]
0.0	[0.71854724 0.28145276]
0.0	[0.84193133 0.15806867]
0.0	[0.7917614 0.2082386]
0.0	[0.80351781 0.19648219]
0.0	[0.64389167 0.35610833]
0.0	[0.82434294 0.17565706]
0.0	[0.69746667 0.30253333]
0.0	[0.71555487 0.28444513]
0.0	[0.61932376 0.38067624]
0.0	[0.61413826 0.38586174]
0.0	[0.86277101 0.13722899]
0.0	[0.7866521 0.2133479]
0.0	[0.76374875 0.23625125]
0.0	[0.7763079 0.2236921]
0.0	[0.82940277 0.17059723]
0.0	[0.77783123 0.22216877]
1.0	[0.49440621 0.50559379]
0.0	[0.71699482 0.28300518]
0.0	[0.72036372 0.27963628]
0.0	[0.69916918 0.30083082]
0.0	[0.77237868 0.22762132]
0.0	[0.8014249 0.1985751]
0.0	[0.79132638 0.20867362]
0.0	[0.80275334 0.19724666]
0.0	[0.82677437 0.17322563]
0.0	[0.79926204 0.20073796]
0.0	[0.75143401 0.24856599]
0.0	[0.8387977 0.1612023]
1.0	[0.47928162 0.52071838]
0.0	[0.79324772 0.20675228]
0.0	[0.64080587 0.35919413]
0.0	[0.77826899 0.22173101]
0.0	[0.79188821 0.20811179]
0.0	[0.62001955 0.37998045]
0.0	[0.58034615 0.41965385]
0.0	[0.82183174 0.17816826]
0.0	[0.75412496 0.24587504]
0.0	[0.81158895 0.18841105]
0.0	[0.81708582 0.18291418]
0.0	[0.71443384 0.28556616]
0.0	[0.78291072 0.21708928]
0.0	[0.78881138 0.21118862]
0.0	[0.86212796 0.13787204]
0.0	[0.8571343 0.1428657]
0.0	[0.68353126 0.31646874]
0.0	[0.61493561 0.38506439]
0.0	[0.80374476 0.19625524]
0.0	[0.80627914 0.19372086]
0.0	[0.75826873 0.24173127]
0.0	[0.78274283 0.21725717]
0.0	[0.81109622 0.18890378]
0.0	[0.85329837 0.14670163]
0.0	[0.77887865 0.22112135]
0.0	[0.73635766 0.26364234]
0.0	[0.67784546 0.32215454]
0.0	[0.69024639 0.30975361]
0.0	[0.7217401 0.2782599]
0.0	[0.72748551 0.27251449]
0.0	[0.63345996 0.36654004]
0.0	[0.79081311 0.20918689]
0.0	[0.69698213 0.30301787]
0.0	[0.66292157 0.33707843]
0.0	[0.84000087 0.15999913]
0.0	[0.70803475 0.29196525]
0.0	[0.78467063 0.21532937]
0.0	[0.67276923 0.32723077]
0.0	[0.69412128 0.30587872]
0.0	[0.77133384 0.22866616]
0.0	[0.59063831 0.40936169]
0.0	[0.77561597 0.22438403]
0.0	[0.83673514 0.16326486]
0.0	[0.81312402 0.18687598]
0.0	[0.75437144 0.24562856]
0.0	[0.73724776 0.26275224]
0.0	[0.60799044 0.39200956]
0.0	[0.77006511 0.22993489]
0.0	[0.66176529 0.33823471]
0.0	[0.81179998 0.18820002]
0.0	[0.70542162 0.29457838]
0.0	[0.61165552 0.38834448]
0.0	[0.67274416 0.32725584]
0.0	[0.70459647 0.29540353]
0.0	[0.73372725 0.26627275]
0.0	[0.84122509 0.15877491]
0.0	[0.74799989 0.25200011]
0.0	[0.77714219 0.22285781]
0.0	[0.79027564 0.20972436]
0.0	[0.8346034 0.1653966]
0.0	[0.81248206 0.18751794]
0.0	[0.86374558 0.13625442]
0.0	[0.67596924 0.32403076]
0.0	[0.79526882 0.20473118]
0.0	[0.8034806 0.1965194]
0.0	[0.67163614 0.32836386]
0.0	[0.68137218 0.31862782]
0.0	[0.82059294 0.17940706]
0.0	[0.81673378 0.18326622]
0.0	[0.77377167 0.22622833]
0.0	[0.78251797 0.21748203]
0.0	[0.68877528 0.31122472]
0.0	[0.77317394 0.22682606]
0.0	[0.723662 0.276338]
0.0	[0.79371225 0.20628775]
0.0	[0.69515773 0.30484227]
0.0	[0.84629456 0.15370544]
0.0	[0.8391635 0.1608365]
0.0	[0.6680726 0.3319274]
0.0	[0.54307511 0.45692489]
0.0	[0.69395731 0.30604269]
0.0	[0.80111678 0.19888322]
0.0	[0.79072482 0.20927518]
0.0	[0.8286699 0.1713301]
0.0	[0.82836648 0.17163352]
0.0	[0.53376479 0.46623521]
0.0	[0.73351045 0.26648955]
0.0	[0.83694711 0.16305289]
0.0	[0.6237085 0.3762915]
0.0	[0.71558098 0.28441902]
0.0	[0.75754949 0.24245051]
0.0	[0.77218485 0.22781515]
0.0	[0.81921219 0.18078781]
0.0	[0.73273132 0.26726868]
0.0	[0.74487499 0.25512501]
0.0	[0.75979041 0.24020959]
0.0	[0.83283923 0.16716077]
0.0	[0.73101389 0.26898611]
0.0	[0.71237645 0.28762355]
0.0	[0.81062436 0.18937564]
0.0	[0.77360952 0.22639048]
0.0	[0.76743302 0.23256698]
0.0	[0.81978862 0.18021138]
0.0	[0.62403799 0.37596201]
0.0	[0.75111181 0.24888819]
0.0	[0.75492265 0.24507735]
0.0	[0.77446982 0.22553018]
0.0	[0.56316626 0.43683374]
0.0	[0.77233031 0.22766969]
0.0	[0.85692811 0.14307189]
0.0	[0.73345505 0.26654495]
0.0	[0.81108437 0.18891563]
0.0	[0.80755863 0.19244137]
0.0	[0.71774572 0.28225428]
0.0	[0.86225374 0.13774626]
0.0	[0.83784589 0.16215411]
0.0	[0.77697685 0.22302315]
0.0	[0.79287276 0.20712724]
0.0	[0.71210997 0.28789003]
0.0	[0.80861195 0.19138805]
0.0	[0.74830799 0.25169201]
0.0	[0.79105097 0.20894903]
0.0	[0.72993591 0.27006409]
0.0	[0.73483943 0.26516057]
0.0	[0.72927905 0.27072095]
0.0	[0.82025678 0.17974322]
0.0	[0.80921503 0.19078497]
0.0	[0.7753566 0.2246434]
0.0	[0.75275736 0.24724264]
1.0	[0.47663448 0.52336552]
0.0	[0.75804393 0.24195607]
0.0	[0.62963985 0.37036015]
0.0	[0.75776941 0.24223059]
0.0	[0.82154555 0.17845445]
0.0	[0.77860366 0.22139634]
0.0	[0.6261435 0.3738565]
0.0	[0.71657457 0.28342543]
0.0	[0.70125455 0.29874545]
0.0	[0.79154585 0.20845415]
0.0	[0.80282568 0.19717432]
0.0	[0.62661729 0.37338271]
0.0	[0.72552263 0.27447737]
0.0	[0.68126504 0.31873496]
0.0	[0.81535062 0.18464938]
0.0	[0.7698091 0.2301909]
0.0	[0.80850866 0.19149134]
0.0	[0.77577506 0.22422494]
0.0	[0.7942464 0.2057536]
0.0	[0.78309668 0.21690332]
0.0	[0.66221749 0.33778251]
0.0	[0.83438512 0.16561488]
0.0	[0.62213411 0.37786589]
0.0	[0.75531031 0.24468969]
0.0	[0.66558494 0.33441506]
0.0	[0.80630558 0.19369442]
0.0	[0.86363618 0.13636382]
0.0	[0.8106795 0.1893205]
0.0	[0.72031609 0.27968391]
0.0	[0.82907431 0.17092569]
0.0	[0.75526263 0.24473737]
0.0	[0.69443817 0.30556183]
0.0	[0.80225069 0.19774931]
0.0	[0.62506662 0.37493338]
0.0	[0.57437125 0.42562875]
0.0	[0.72986164 0.27013836]
0.0	[0.68574087 0.31425913]
0.0	[0.70145753 0.29854247]
0.0	[0.76832141 0.23167859]
0.0	[0.78642631 0.21357369]
0.0	[0.72346913 0.27653087]
0.0	[0.78362337 0.21637663]
0.0	[0.76991189 0.23008811]
0.0	[0.74724487 0.25275513]
0.0	[0.63233285 0.36766715]
0.0	[0.74597278 0.25402722]
0.0	[0.79115679 0.20884321]
0.0	[0.77656373 0.22343627]
0.0	[0.86571186 0.13428814]
0.0	[0.80126701 0.19873299]
0.0	[0.80172301 0.19827699]
0.0	[0.71869466 0.28130534]
0.0	[0.70823124 0.29176876]
0.0	[0.8471429 0.1528571]
0.0	[0.76582443 0.23417557]
0.0	[0.68050471 0.31949529]
0.0	[0.8042079 0.1957921]
0.0	[0.8445483 0.1554517]
0.0	[0.81817522 0.18182478]
0.0	[0.77972234 0.22027766]
0.0	[0.79800606 0.20199394]
0.0	[0.86698343 0.13301657]
0.0	[0.82612023 0.17387977]
0.0	[0.68920851 0.31079149]
0.0	[0.86823381 0.13176619]
0.0	[0.87070003 0.12929997]
0.0	[0.82626523 0.17373477]
0.0	[0.79582359 0.20417641]
0.0	[0.74829853 0.25170147]
0.0	[0.6890986 0.3109014]
0.0	[0.84260605 0.15739395]
0.0	[0.68805817 0.31194183]
0.0	[0.83392103 0.16607897]
0.0	[0.81363787 0.18636213]
0.0	[0.81734442 0.18265558]
0.0	[0.80329078 0.19670922]
0.0	[0.81871104 0.18128896]
0.0	[0.56669567 0.43330433]
0.0	[0.69394588 0.30605412]
0.0	[0.74197362 0.25802638]
0.0	[0.71470897 0.28529103]
0.0	[0.86810565 0.13189435]
0.0	[0.70789487 0.29210513]
0.0	[0.77408036 0.22591964]
0.0	[0.77994354 0.22005646]
0.0	[0.810372 0.189628]
0.0	[0.74271862 0.25728138]
0.0	[0.8001547 0.1998453]
0.0	[0.87786585 0.12213415]
0.0	[0.77114378 0.22885622]
0.0	[0.76620551 0.23379449]
0.0	[0.80836791 0.19163209]
0.0	[0.70661899 0.29338101]
0.0	[0.68471018 0.31528982]
0.0	[0.79736142 0.20263858]
0.0	[0.83173001 0.16826999]
0.0	[0.78927229 0.21072771]
0.0	[0.78541773 0.21458227]
