#ypred	ypred_prob
0.0	[0.64368807 0.35631193]
0.0	[0.64240889 0.35759111]
0.0	[0.67379025 0.32620975]
0.0	[0.64212583 0.35787417]
0.0	[0.64963196 0.35036804]
0.0	[0.67696337 0.32303663]
0.0	[0.67747029 0.32252971]
0.0	[0.67952109 0.32047891]
0.0	[0.67500653 0.32499347]
0.0	[0.68361148 0.31638852]
0.0	[0.66930728 0.33069272]
0.0	[0.66456254 0.33543746]
0.0	[0.6620348 0.3379652]
0.0	[0.66906538 0.33093462]
0.0	[0.73794746 0.26205254]
0.0	[0.67227723 0.32772277]
0.0	[0.71449342 0.28550658]
0.0	[0.66438571 0.33561429]
0.0	[0.69458164 0.30541836]
0.0	[0.69750988 0.30249012]
0.0	[0.62837514 0.37162486]
0.0	[0.70550973 0.29449027]
0.0	[0.66968325 0.33031675]
0.0	[0.66977017 0.33022983]
0.0	[0.71405042 0.28594958]
0.0	[0.69641981 0.30358019]
0.0	[0.61975988 0.38024012]
0.0	[0.67785889 0.32214111]
0.0	[0.68513748 0.31486252]
0.0	[0.64304326 0.35695674]
0.0	[0.70683004 0.29316996]
0.0	[0.70855847 0.29144153]
0.0	[0.65574893 0.34425107]
0.0	[0.68493314 0.31506686]
0.0	[0.68765537 0.31234463]
0.0	[0.65926398 0.34073602]
0.0	[0.70354589 0.29645411]
0.0	[0.65916886 0.34083114]
0.0	[0.72311238 0.27688762]
0.0	[0.65505263 0.34494737]
0.0	[0.67599823 0.32400177]
0.0	[0.64990518 0.35009482]
0.0	[0.70434088 0.29565912]
0.0	[0.69271533 0.30728467]
0.0	[0.67421392 0.32578608]
0.0	[0.67323552 0.32676448]
0.0	[0.69065244 0.30934756]
0.0	[0.66983319 0.33016681]
0.0	[0.69920304 0.30079696]
0.0	[0.67337762 0.32662238]
0.0	[0.65004925 0.34995075]
0.0	[0.66186349 0.33813651]
0.0	[0.69251305 0.30748695]
0.0	[0.65323555 0.34676445]
0.0	[0.6679557 0.3320443]
0.0	[0.6111022 0.3888978]
0.0	[0.69945222 0.30054778]
0.0	[0.66682681 0.33317319]
0.0	[0.67718933 0.32281067]
0.0	[0.65018742 0.34981258]
0.0	[0.65554933 0.34445067]
0.0	[0.65965604 0.34034396]
0.0	[0.69174551 0.30825449]
0.0	[0.68513174 0.31486826]
0.0	[0.66278962 0.33721038]
0.0	[0.66971527 0.33028473]
0.0	[0.71984008 0.28015992]
0.0	[0.63635889 0.36364111]
0.0	[0.686569 0.313431]
0.0	[0.68558032 0.31441968]
0.0	[0.65159304 0.34840696]
0.0	[0.62189858 0.37810142]
0.0	[0.67387197 0.32612803]
0.0	[0.61948118 0.38051882]
0.0	[0.68624559 0.31375441]
0.0	[0.69382613 0.30617387]
0.0	[0.69229865 0.30770135]
0.0	[0.67401282 0.32598718]
0.0	[0.68608976 0.31391024]
0.0	[0.6647829 0.3352171]
0.0	[0.68767548 0.31232452]
0.0	[0.72497013 0.27502987]
0.0	[0.69734162 0.30265838]
0.0	[0.6245657 0.3754343]
0.0	[0.69689438 0.30310562]
0.0	[0.6366696 0.3633304]
0.0	[0.66152631 0.33847369]
0.0	[0.68117261 0.31882739]
0.0	[0.6429139 0.3570861]
0.0	[0.68013361 0.31986639]
0.0	[0.66807021 0.33192979]
0.0	[0.61095219 0.38904781]
0.0	[0.66986623 0.33013377]
0.0	[0.70130435 0.29869565]
0.0	[0.67358744 0.32641256]
0.0	[0.69814425 0.30185575]
0.0	[0.66516888 0.33483112]
0.0	[0.69225161 0.30774839]
0.0	[0.68774578 0.31225422]
0.0	[0.64466678 0.35533322]
0.0	[0.69054836 0.30945164]
0.0	[0.646315 0.353685]
0.0	[0.68033562 0.31966438]
0.0	[0.65737998 0.34262002]
0.0	[0.63721304 0.36278696]
0.0	[0.68591895 0.31408105]
0.0	[0.68217698 0.31782302]
0.0	[0.70546383 0.29453617]
0.0	[0.63236048 0.36763952]
0.0	[0.66470312 0.33529688]
0.0	[0.7091848 0.2908152]
0.0	[0.70371758 0.29628242]
0.0	[0.700235 0.299765]
0.0	[0.65557561 0.34442439]
0.0	[0.69012077 0.30987923]
0.0	[0.67883877 0.32116123]
0.0	[0.65721313 0.34278687]
0.0	[0.68772602 0.31227398]
0.0	[0.67106312 0.32893688]
0.0	[0.64711968 0.35288032]
0.0	[0.70322024 0.29677976]
0.0	[0.70876226 0.29123774]
0.0	[0.67345933 0.32654067]
0.0	[0.6857495 0.3142505]
0.0	[0.71577599 0.28422401]
0.0	[0.6423755 0.3576245]
0.0	[0.70855151 0.29144849]
0.0	[0.70331614 0.29668386]
0.0	[0.67978072 0.32021928]
0.0	[0.71640377 0.28359623]
0.0	[0.65632721 0.34367279]
0.0	[0.68026813 0.31973187]
0.0	[0.67826755 0.32173245]
0.0	[0.70305007 0.29694993]
0.0	[0.68235863 0.31764137]
0.0	[0.72266973 0.27733027]
0.0	[0.61781464 0.38218536]
0.0	[0.71280815 0.28719185]
0.0	[0.72261492 0.27738508]
0.0	[0.72094602 0.27905398]
0.0	[0.65483528 0.34516472]
0.0	[0.66907809 0.33092191]
0.0	[0.68867949 0.31132051]
0.0	[0.68007382 0.31992618]
0.0	[0.69252706 0.30747294]
0.0	[0.64591424 0.35408576]
0.0	[0.70623049 0.29376951]
0.0	[0.7131938 0.2868062]
0.0	[0.68252409 0.31747591]
0.0	[0.69675783 0.30324217]
0.0	[0.68783079 0.31216921]
0.0	[0.68542182 0.31457818]
0.0	[0.69750006 0.30249994]
0.0	[0.67523263 0.32476737]
0.0	[0.68444343 0.31555657]
0.0	[0.64713069 0.35286931]
0.0	[0.692715 0.307285]
0.0	[0.66454309 0.33545691]
0.0	[0.68893549 0.31106451]
0.0	[0.70147323 0.29852677]
0.0	[0.65655378 0.34344622]
0.0	[0.64366485 0.35633515]
0.0	[0.69989584 0.30010416]
0.0	[0.65515293 0.34484707]
0.0	[0.70252105 0.29747895]
0.0	[0.70385731 0.29614269]
0.0	[0.68433877 0.31566123]
0.0	[0.67818968 0.32181032]
0.0	[0.70561157 0.29438843]
0.0	[0.65443674 0.34556326]
0.0	[0.66156949 0.33843051]
0.0	[0.70240892 0.29759108]
0.0	[0.6644852 0.3355148]
0.0	[0.65558024 0.34441976]
0.0	[0.66496382 0.33503618]
0.0	[0.69540438 0.30459562]
0.0	[0.69918195 0.30081805]
0.0	[0.71084809 0.28915191]
0.0	[0.70493852 0.29506148]
0.0	[0.67594032 0.32405968]
0.0	[0.70808236 0.29191764]
0.0	[0.68674678 0.31325322]
0.0	[0.65633451 0.34366549]
0.0	[0.70609206 0.29390794]
0.0	[0.67485883 0.32514117]
0.0	[0.72515851 0.27484149]
0.0	[0.65417637 0.34582363]
0.0	[0.6778472 0.3221528]
0.0	[0.65047843 0.34952157]
0.0	[0.69743243 0.30256757]
0.0	[0.69444709 0.30555291]
0.0	[0.6601401 0.3398599]
0.0	[0.65983473 0.34016527]
0.0	[0.64064917 0.35935083]
0.0	[0.698223 0.301777]
0.0	[0.69676819 0.30323181]
0.0	[0.71928177 0.28071823]
0.0	[0.73447923 0.26552077]
0.0	[0.69958686 0.30041314]
0.0	[0.65792104 0.34207896]
0.0	[0.65920584 0.34079416]
0.0	[0.66857424 0.33142576]
0.0	[0.68071395 0.31928605]
0.0	[0.70002537 0.29997463]
0.0	[0.69003699 0.30996301]
0.0	[0.6879015 0.3120985]
0.0	[0.64409289 0.35590711]
0.0	[0.67192057 0.32807943]
0.0	[0.69576275 0.30423725]
0.0	[0.68009649 0.31990351]
0.0	[0.64081469 0.35918531]
0.0	[0.68146594 0.31853406]
0.0	[0.71836133 0.28163867]
0.0	[0.69697214 0.30302786]
0.0	[0.65047505 0.34952495]
0.0	[0.67942789 0.32057211]
0.0	[0.7204557 0.2795443]
0.0	[0.68417355 0.31582645]
0.0	[0.68973402 0.31026598]
0.0	[0.67996809 0.32003191]
0.0	[0.64149453 0.35850547]
0.0	[0.68679149 0.31320851]
0.0	[0.68518993 0.31481007]
0.0	[0.69221887 0.30778113]
0.0	[0.69244786 0.30755214]
0.0	[0.64372304 0.35627696]
0.0	[0.6591225 0.3408775]
0.0	[0.6638569 0.3361431]
0.0	[0.6811257 0.3188743]
0.0	[0.6863369 0.3136631]
0.0	[0.68506483 0.31493517]
0.0	[0.66462192 0.33537808]
0.0	[0.70521157 0.29478843]
0.0	[0.71118123 0.28881877]
0.0	[0.69479007 0.30520993]
0.0	[0.70851774 0.29148226]
0.0	[0.67581219 0.32418781]
0.0	[0.68889106 0.31110894]
0.0	[0.67890164 0.32109836]
0.0	[0.6924702 0.3075298]
0.0	[0.6565206 0.3434794]
0.0	[0.67721463 0.32278537]
0.0	[0.67926625 0.32073375]
0.0	[0.68395892 0.31604108]
0.0	[0.64234752 0.35765248]
0.0	[0.67401909 0.32598091]
0.0	[0.65324882 0.34675118]
0.0	[0.71487095 0.28512905]
0.0	[0.6272954 0.3727046]
0.0	[0.66585314 0.33414686]
0.0	[0.65186811 0.34813189]
0.0	[0.69500099 0.30499901]
0.0	[0.68694271 0.31305729]
0.0	[0.70289195 0.29710805]
0.0	[0.70438763 0.29561237]
0.0	[0.6834835 0.3165165]
0.0	[0.67659643 0.32340357]
0.0	[0.65303672 0.34696328]
0.0	[0.67649897 0.32350103]
0.0	[0.72465626 0.27534374]
0.0	[0.69411653 0.30588347]
0.0	[0.65176641 0.34823359]
0.0	[0.73071899 0.26928101]
0.0	[0.68070429 0.31929571]
0.0	[0.66729933 0.33270067]
0.0	[0.68623007 0.31376993]
0.0	[0.62179267 0.37820733]
0.0	[0.70582034 0.29417966]
0.0	[0.66974137 0.33025863]
0.0	[0.69134902 0.30865098]
0.0	[0.65862299 0.34137701]
0.0	[0.66120714 0.33879286]
0.0	[0.68942887 0.31057113]
0.0	[0.63442856 0.36557144]
0.0	[0.69981538 0.30018462]
0.0	[0.69229602 0.30770398]
0.0	[0.71304602 0.28695398]
0.0	[0.68624328 0.31375672]
0.0	[0.6953947 0.3046053]
0.0	[0.69557887 0.30442113]
0.0	[0.68371629 0.31628371]
0.0	[0.69071931 0.30928069]
0.0	[0.69176588 0.30823412]
0.0	[0.6849507 0.3150493]
0.0	[0.68133678 0.31866322]
0.0	[0.65329915 0.34670085]
0.0	[0.67056528 0.32943472]
0.0	[0.68453112 0.31546888]
0.0	[0.69684305 0.30315695]
0.0	[0.68970983 0.31029017]
0.0	[0.69381207 0.30618793]
0.0	[0.69888235 0.30111765]
0.0	[0.70870429 0.29129571]
0.0	[0.65753348 0.34246652]
0.0	[0.65531422 0.34468578]
0.0	[0.68968369 0.31031631]
0.0	[0.64953041 0.35046959]
0.0	[0.70295691 0.29704309]
0.0	[0.68163535 0.31836465]
0.0	[0.63948435 0.36051565]
0.0	[0.66078833 0.33921167]
0.0	[0.68313931 0.31686069]
0.0	[0.67614582 0.32385418]
0.0	[0.68329588 0.31670412]
0.0	[0.66936665 0.33063335]
0.0	[0.67454574 0.32545426]
0.0	[0.70641128 0.29358872]
0.0	[0.68290856 0.31709144]
0.0	[0.67968094 0.32031906]
0.0	[0.69397405 0.30602595]
0.0	[0.68425306 0.31574694]
0.0	[0.70954532 0.29045468]
0.0	[0.66240341 0.33759659]
0.0	[0.72068049 0.27931951]
0.0	[0.65818937 0.34181063]
0.0	[0.69979165 0.30020835]
0.0	[0.68539974 0.31460026]
0.0	[0.6644086 0.3355914]
0.0	[0.64415168 0.35584832]
0.0	[0.67983321 0.32016679]
0.0	[0.64091707 0.35908293]
0.0	[0.68631185 0.31368815]
0.0	[0.66179745 0.33820255]
0.0	[0.68677996 0.31322004]
0.0	[0.68211137 0.31788863]
0.0	[0.68207234 0.31792766]
0.0	[0.69507339 0.30492661]
0.0	[0.65335736 0.34664264]
0.0	[0.72729827 0.27270173]
0.0	[0.68613644 0.31386356]
0.0	[0.69785512 0.30214488]
0.0	[0.69922441 0.30077559]
0.0	[0.64115621 0.35884379]
0.0	[0.65070971 0.34929029]
0.0	[0.65943856 0.34056144]
0.0	[0.67453097 0.32546903]
0.0	[0.64868881 0.35131119]
0.0	[0.70677897 0.29322103]
0.0	[0.66019799 0.33980201]
0.0	[0.69823035 0.30176965]
0.0	[0.6792344 0.3207656]
0.0	[0.67584304 0.32415696]
0.0	[0.67500626 0.32499374]
0.0	[0.68176644 0.31823356]
0.0	[0.66636242 0.33363758]
0.0	[0.65441221 0.34558779]
0.0	[0.72251735 0.27748265]
0.0	[0.6151256 0.3848744]
0.0	[0.67724491 0.32275509]
0.0	[0.66388757 0.33611243]
0.0	[0.65776541 0.34223459]
0.0	[0.61487347 0.38512653]
0.0	[0.68735823 0.31264177]
0.0	[0.65917154 0.34082846]
0.0	[0.70678724 0.29321276]
0.0	[0.6769955 0.3230045]
0.0	[0.65777359 0.34222641]
0.0	[0.6235426 0.3764574]
0.0	[0.68062223 0.31937777]
0.0	[0.67396598 0.32603402]
0.0	[0.66143214 0.33856786]
0.0	[0.69077951 0.30922049]
0.0	[0.60220341 0.39779659]
0.0	[0.67849246 0.32150754]
0.0	[0.65592513 0.34407487]
0.0	[0.68770378 0.31229622]
0.0	[0.70750501 0.29249499]
0.0	[0.67933463 0.32066537]
0.0	[0.67875695 0.32124305]
0.0	[0.67204273 0.32795727]
0.0	[0.6915322 0.3084678]
0.0	[0.67414871 0.32585129]
0.0	[0.69344004 0.30655996]
0.0	[0.70978739 0.29021261]
0.0	[0.68597805 0.31402195]
0.0	[0.64414444 0.35585556]
0.0	[0.69118488 0.30881512]
0.0	[0.626439 0.373561]
0.0	[0.68738613 0.31261387]
0.0	[0.63717102 0.36282898]
0.0	[0.68365531 0.31634469]
0.0	[0.64994574 0.35005426]
0.0	[0.65564245 0.34435755]
0.0	[0.64322207 0.35677793]
0.0	[0.63890852 0.36109148]
0.0	[0.61363609 0.38636391]
0.0	[0.71890281 0.28109719]
0.0	[0.6818108 0.3181892]
0.0	[0.66445611 0.33554389]
0.0	[0.69951236 0.30048764]
0.0	[0.66940852 0.33059148]
0.0	[0.62296026 0.37703974]
0.0	[0.67644887 0.32355113]
0.0	[0.70760187 0.29239813]
0.0	[0.68866951 0.31133049]
0.0	[0.67047699 0.32952301]
0.0	[0.68854141 0.31145859]
0.0	[0.68464225 0.31535775]
0.0	[0.69598539 0.30401461]
0.0	[0.68808572 0.31191428]
0.0	[0.66844658 0.33155342]
0.0	[0.68521912 0.31478088]
0.0	[0.70689453 0.29310547]
0.0	[0.69730475 0.30269525]
0.0	[0.65144932 0.34855068]
0.0	[0.688553 0.311447]
0.0	[0.66904373 0.33095627]
0.0	[0.71328171 0.28671829]
0.0	[0.66324002 0.33675998]
0.0	[0.64683814 0.35316186]
0.0	[0.63291508 0.36708492]
0.0	[0.69434758 0.30565242]
0.0	[0.69344343 0.30655657]
0.0	[0.67647548 0.32352452]
0.0	[0.63818148 0.36181852]
0.0	[0.67619009 0.32380991]
0.0	[0.66930259 0.33069741]
0.0	[0.70024967 0.29975033]
0.0	[0.65331154 0.34668846]
0.0	[0.70013766 0.29986234]
0.0	[0.68734816 0.31265184]
0.0	[0.67827953 0.32172047]
0.0	[0.66167461 0.33832539]
0.0	[0.68475447 0.31524553]
0.0	[0.68868114 0.31131886]
0.0	[0.62994554 0.37005446]
0.0	[0.68102889 0.31897111]
0.0	[0.6810417 0.3189583]
0.0	[0.65390312 0.34609688]
0.0	[0.65073507 0.34926493]
0.0	[0.70352702 0.29647298]
0.0	[0.67502772 0.32497228]
0.0	[0.7169661 0.2830339]
0.0	[0.70293369 0.29706631]
0.0	[0.70608755 0.29391245]
0.0	[0.68729119 0.31270881]
0.0	[0.67047825 0.32952175]
0.0	[0.6525722 0.3474278]
0.0	[0.69797424 0.30202576]
0.0	[0.65779628 0.34220372]
0.0	[0.64466539 0.35533461]
0.0	[0.64755953 0.35244047]
0.0	[0.68782863 0.31217137]
0.0	[0.66372934 0.33627066]
0.0	[0.665901 0.334099]
0.0	[0.67471502 0.32528498]
0.0	[0.66319925 0.33680075]
0.0	[0.71086697 0.28913303]
0.0	[0.67677402 0.32322598]
0.0	[0.66533547 0.33466453]
0.0	[0.68540727 0.31459273]
0.0	[0.68895179 0.31104821]
0.0	[0.63738461 0.36261539]
0.0	[0.63190153 0.36809847]
0.0	[0.67818126 0.32181874]
0.0	[0.62800915 0.37199085]
0.0	[0.65865504 0.34134496]
0.0	[0.70628834 0.29371166]
0.0	[0.60910631 0.39089369]
0.0	[0.68422077 0.31577923]
0.0	[0.65762968 0.34237032]
0.0	[0.7148149 0.2851851]
0.0	[0.67497689 0.32502311]
0.0	[0.69599786 0.30400214]
0.0	[0.69641317 0.30358683]
0.0	[0.63945815 0.36054185]
0.0	[0.71689797 0.28310203]
0.0	[0.6839039 0.3160961]
0.0	[0.65655993 0.34344007]
0.0	[0.65327832 0.34672168]
0.0	[0.6579466 0.3420534]
0.0	[0.715657 0.284343]
0.0	[0.71047778 0.28952222]
0.0	[0.70398476 0.29601524]
0.0	[0.66697297 0.33302703]
0.0	[0.70249072 0.29750928]
0.0	[0.66022341 0.33977659]
0.0	[0.63023268 0.36976732]
0.0	[0.71231938 0.28768062]
0.0	[0.65692854 0.34307146]
0.0	[0.66839758 0.33160242]
0.0	[0.68649847 0.31350153]
0.0	[0.64340772 0.35659228]
0.0	[0.66375299 0.33624701]
0.0	[0.68151378 0.31848622]
0.0	[0.68686145 0.31313855]
0.0	[0.65674903 0.34325097]
0.0	[0.64505196 0.35494804]
0.0	[0.69101125 0.30898875]
0.0	[0.67024537 0.32975463]
0.0	[0.72356515 0.27643485]
0.0	[0.68260837 0.31739163]
0.0	[0.64432129 0.35567871]
0.0	[0.64731753 0.35268247]
0.0	[0.68695541 0.31304459]
0.0	[0.667271 0.332729]
0.0	[0.66337826 0.33662174]
0.0	[0.62934607 0.37065393]
0.0	[0.67832377 0.32167623]
0.0	[0.68647136 0.31352864]
0.0	[0.70502198 0.29497802]
0.0	[0.67449726 0.32550274]
0.0	[0.61951056 0.38048944]
0.0	[0.68312975 0.31687025]
0.0	[0.68494279 0.31505721]
0.0	[0.67401291 0.32598709]
0.0	[0.6717997 0.3282003]
0.0	[0.6371213 0.3628787]
0.0	[0.66973239 0.33026761]
0.0	[0.65757399 0.34242601]
0.0	[0.65209294 0.34790706]
0.0	[0.6864493 0.3135507]
0.0	[0.65065183 0.34934817]
0.0	[0.7102806 0.2897194]
0.0	[0.6964047 0.3035953]
0.0	[0.69400196 0.30599804]
0.0	[0.66003538 0.33996462]
0.0	[0.70537405 0.29462595]
0.0	[0.67281198 0.32718802]
0.0	[0.69655684 0.30344316]
0.0	[0.66186743 0.33813257]
0.0	[0.69732905 0.30267095]
0.0	[0.67243799 0.32756201]
0.0	[0.7067051 0.2932949]
0.0	[0.70675623 0.29324377]
0.0	[0.71032287 0.28967713]
0.0	[0.67429442 0.32570558]
0.0	[0.65472983 0.34527017]
0.0	[0.64718518 0.35281482]
0.0	[0.67986537 0.32013463]
0.0	[0.72643008 0.27356992]
0.0	[0.69470629 0.30529371]
0.0	[0.69833378 0.30166622]
0.0	[0.70473702 0.29526298]
0.0	[0.7003782 0.2996218]
0.0	[0.70066501 0.29933499]
0.0	[0.70718903 0.29281097]
0.0	[0.69824381 0.30175619]
0.0	[0.68745634 0.31254366]
0.0	[0.70349357 0.29650643]
0.0	[0.69187068 0.30812932]
0.0	[0.68460354 0.31539646]
0.0	[0.68013827 0.31986173]
0.0	[0.70108084 0.29891916]
0.0	[0.67755191 0.32244809]
0.0	[0.65813382 0.34186618]
0.0	[0.65070765 0.34929235]
0.0	[0.70117406 0.29882594]
0.0	[0.66233857 0.33766143]
0.0	[0.64236263 0.35763737]
0.0	[0.66466297 0.33533703]
0.0	[0.65560311 0.34439689]
0.0	[0.65190595 0.34809405]
0.0	[0.69048826 0.30951174]
0.0	[0.71070529 0.28929471]
0.0	[0.66126468 0.33873532]
0.0	[0.67269481 0.32730519]
0.0	[0.68214773 0.31785227]
0.0	[0.68047307 0.31952693]
0.0	[0.68940419 0.31059581]
0.0	[0.62485623 0.37514377]
0.0	[0.70430096 0.29569904]
0.0	[0.70185183 0.29814817]
0.0	[0.6439478 0.3560522]
0.0	[0.67639569 0.32360431]
0.0	[0.66298171 0.33701829]
0.0	[0.65534055 0.34465945]
0.0	[0.66584593 0.33415407]
0.0	[0.66239505 0.33760495]
0.0	[0.66122614 0.33877386]
0.0	[0.70207261 0.29792739]
0.0	[0.60428331 0.39571669]
0.0	[0.71925348 0.28074652]
0.0	[0.6712315 0.3287685]
0.0	[0.67461579 0.32538421]
0.0	[0.6799891 0.3200109]
0.0	[0.71810968 0.28189032]
0.0	[0.69377649 0.30622351]
0.0	[0.62878284 0.37121716]
0.0	[0.69368202 0.30631798]
0.0	[0.7102899 0.2897101]
0.0	[0.64946613 0.35053387]
0.0	[0.70196505 0.29803495]
0.0	[0.614666 0.385334]
0.0	[0.66724131 0.33275869]
0.0	[0.63410355 0.36589645]
0.0	[0.66463228 0.33536772]
0.0	[0.6628836 0.3371164]
0.0	[0.67947177 0.32052823]
0.0	[0.65806785 0.34193215]
0.0	[0.68743308 0.31256692]
0.0	[0.69378695 0.30621305]
0.0	[0.64902806 0.35097194]
0.0	[0.6781991 0.3218009]
0.0	[0.68851834 0.31148166]
0.0	[0.65636137 0.34363863]
0.0	[0.69330337 0.30669663]
0.0	[0.69278414 0.30721586]
0.0	[0.68690888 0.31309112]
0.0	[0.65922427 0.34077573]
0.0	[0.70211717 0.29788283]
0.0	[0.69622338 0.30377662]
0.0	[0.64122897 0.35877103]
0.0	[0.67948797 0.32051203]
0.0	[0.65409239 0.34590761]
0.0	[0.67925813 0.32074187]
0.0	[0.71512259 0.28487741]
0.0	[0.68051302 0.31948698]
0.0	[0.70867209 0.29132791]
0.0	[0.69001192 0.30998808]
0.0	[0.66751388 0.33248612]
0.0	[0.70444292 0.29555708]
0.0	[0.69121206 0.30878794]
0.0	[0.73412699 0.26587301]
0.0	[0.6799844 0.3200156]
0.0	[0.69421295 0.30578705]
0.0	[0.66724135 0.33275865]
0.0	[0.70372602 0.29627398]
0.0	[0.7073165 0.2926835]
0.0	[0.61817457 0.38182543]
0.0	[0.65546589 0.34453411]
0.0	[0.69171083 0.30828917]
0.0	[0.67423891 0.32576109]
0.0	[0.69907276 0.30092724]
0.0	[0.65746926 0.34253074]
0.0	[0.71391579 0.28608421]
0.0	[0.6826175 0.3173825]
0.0	[0.67774392 0.32225608]
0.0	[0.68565083 0.31434917]
0.0	[0.64311988 0.35688012]
0.0	[0.68217539 0.31782461]
0.0	[0.64147398 0.35852602]
0.0	[0.67765682 0.32234318]
0.0	[0.64730031 0.35269969]
0.0	[0.70307804 0.29692196]
0.0	[0.66582946 0.33417054]
0.0	[0.72212344 0.27787656]
0.0	[0.69932275 0.30067725]
0.0	[0.66951698 0.33048302]
0.0	[0.68183635 0.31816365]
0.0	[0.67702587 0.32297413]
0.0	[0.69721635 0.30278365]
0.0	[0.68563915 0.31436085]
0.0	[0.70937987 0.29062013]
0.0	[0.67717464 0.32282536]
0.0	[0.68544887 0.31455113]
0.0	[0.6398158 0.3601842]
0.0	[0.66794533 0.33205467]
0.0	[0.67213368 0.32786632]
0.0	[0.66754407 0.33245593]
0.0	[0.70015341 0.29984659]
0.0	[0.65762941 0.34237059]
0.0	[0.6797712 0.3202288]
0.0	[0.68941013 0.31058987]
0.0	[0.61816533 0.38183467]
0.0	[0.67470256 0.32529744]
0.0	[0.71461178 0.28538822]
0.0	[0.69508355 0.30491645]
0.0	[0.67810185 0.32189815]
0.0	[0.71433811 0.28566189]
0.0	[0.69123004 0.30876996]
0.0	[0.68908514 0.31091486]
0.0	[0.68134862 0.31865138]
0.0	[0.61857142 0.38142858]
0.0	[0.69743776 0.30256224]
0.0	[0.66024835 0.33975165]
0.0	[0.70115851 0.29884149]
0.0	[0.67615245 0.32384755]
0.0	[0.70405822 0.29594178]
0.0	[0.66836334 0.33163666]
0.0	[0.67352896 0.32647104]
0.0	[0.69836001 0.30163999]
0.0	[0.64995857 0.35004143]
0.0	[0.63806762 0.36193238]
0.0	[0.68778998 0.31221002]
0.0	[0.70205489 0.29794511]
0.0	[0.64953026 0.35046974]
0.0	[0.72450952 0.27549048]
0.0	[0.68290887 0.31709113]
0.0	[0.68533405 0.31466595]
0.0	[0.69553523 0.30446477]
0.0	[0.64317009 0.35682991]
0.0	[0.71270216 0.28729784]
0.0	[0.69230972 0.30769028]
0.0	[0.67056659 0.32943341]
0.0	[0.68541074 0.31458926]
0.0	[0.66482394 0.33517606]
0.0	[0.67068046 0.32931954]
0.0	[0.67898965 0.32101035]
0.0	[0.6771713 0.3228287]
0.0	[0.67449626 0.32550374]
0.0	[0.66875361 0.33124639]
0.0	[0.69428355 0.30571645]
0.0	[0.70405662 0.29594338]
0.0	[0.68587276 0.31412724]
0.0	[0.66440629 0.33559371]
0.0	[0.68085394 0.31914606]
0.0	[0.69237477 0.30762523]
0.0	[0.63196111 0.36803889]
0.0	[0.68196087 0.31803913]
0.0	[0.69763085 0.30236915]
0.0	[0.67399873 0.32600127]
0.0	[0.69731805 0.30268195]
0.0	[0.69838472 0.30161528]
0.0	[0.66816787 0.33183213]
0.0	[0.62788584 0.37211416]
0.0	[0.69671827 0.30328173]
0.0	[0.65411985 0.34588015]
0.0	[0.65465294 0.34534706]
0.0	[0.65126147 0.34873853]
0.0	[0.70072696 0.29927304]
0.0	[0.66988571 0.33011429]
0.0	[0.69696013 0.30303987]
0.0	[0.67385107 0.32614893]
0.0	[0.70382558 0.29617442]
0.0	[0.67093108 0.32906892]
0.0	[0.67204343 0.32795657]
0.0	[0.68276975 0.31723025]
0.0	[0.6780537 0.3219463]
0.0	[0.66191922 0.33808078]
0.0	[0.68916129 0.31083871]
0.0	[0.68463605 0.31536395]
0.0	[0.66118065 0.33881935]
0.0	[0.68335374 0.31664626]
0.0	[0.7009806 0.2990194]
0.0	[0.68807616 0.31192384]
0.0	[0.64843264 0.35156736]
0.0	[0.63295381 0.36704619]
0.0	[0.69459706 0.30540294]
0.0	[0.64270917 0.35729083]
0.0	[0.66303902 0.33696098]
0.0	[0.71823999 0.28176001]
0.0	[0.67679819 0.32320181]
0.0	[0.64470228 0.35529772]
0.0	[0.72311768 0.27688232]
0.0	[0.66790753 0.33209247]
0.0	[0.70069934 0.29930066]
0.0	[0.68350545 0.31649455]
0.0	[0.67654611 0.32345389]
0.0	[0.67028613 0.32971387]
0.0	[0.66859822 0.33140178]
0.0	[0.66065281 0.33934719]
0.0	[0.64623169 0.35376831]
0.0	[0.6452965 0.3547035]
0.0	[0.647576 0.352424]
0.0	[0.63420777 0.36579223]
0.0	[0.66562976 0.33437024]
0.0	[0.65640389 0.34359611]
0.0	[0.67005333 0.32994667]
0.0	[0.69562491 0.30437509]
0.0	[0.70199341 0.29800659]
0.0	[0.7075835 0.2924165]
0.0	[0.68501567 0.31498433]
0.0	[0.63908321 0.36091679]
0.0	[0.68053907 0.31946093]
0.0	[0.68037819 0.31962181]
0.0	[0.65568089 0.34431911]
0.0	[0.67639494 0.32360506]
0.0	[0.68538903 0.31461097]
0.0	[0.68765097 0.31234903]
0.0	[0.71258913 0.28741087]
0.0	[0.69832886 0.30167114]
0.0	[0.70852918 0.29147082]
0.0	[0.71551321 0.28448679]
0.0	[0.69281166 0.30718834]
0.0	[0.7311987 0.2688013]
0.0	[0.71077641 0.28922359]
0.0	[0.69950194 0.30049806]
0.0	[0.65608797 0.34391203]
0.0	[0.6846699 0.3153301]
0.0	[0.66699012 0.33300988]
0.0	[0.69232829 0.30767171]
0.0	[0.7028908 0.2971092]
0.0	[0.71261563 0.28738437]
0.0	[0.67028986 0.32971014]
0.0	[0.64528992 0.35471008]
0.0	[0.71241478 0.28758522]
0.0	[0.61528427 0.38471573]
