#ypred	ypred_prob
0.0	[0.91667124 0.08332876]
0.0	[9.99374345e-01 6.25655172e-04]
0.0	[1. 0.]
0.0	[0.79509062 0.20490938]
0.0	[1. 0.]
1.0	[0.23559618 0.76440382]
0.0	[0.99657565 0.00342435]
1.0	[0.17193074 0.82806926]
0.0	[0.75169989 0.24830011]
0.0	[9.99341176e-01 6.58823529e-04]
0.0	[0.64993399 0.35006601]
0.0	[1. 0.]
0.0	[0.96376555 0.03623445]
0.0	[1. 0.]
0.0	[0.80778002 0.19221998]
0.0	[9.997e-01 3.000e-04]
0.0	[0.97774246 0.02225754]
0.0	[0.99397021 0.00602979]
0.0	[9.9944e-01 5.6000e-04]
0.0	[0.99 0.01]
0.0	[9.99626667e-01 3.73333333e-04]
1.0	[0.44762267 0.55237733]
0.0	[0.9257388 0.0742612]
0.0	[0.99490667 0.00509333]
0.0	[0.995 0.005]
1.0	[0.48947256 0.51052744]
1.0	[0.43553777 0.56446223]
0.0	[0.99454679 0.00545321]
0.0	[1. 0.]
0.0	[0.97887725 0.02112275]
0.0	[0.99 0.01]
0.0	[0.995 0.005]
0.0	[0.92100304 0.07899696]
0.0	[0.95466643 0.04533357]
0.0	[0.995 0.005]
0.0	[0.99673785 0.00326215]
0.0	[0.91195385 0.08804615]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.98406053 0.01593947]
0.0	[9.99341176e-01 6.58823529e-04]
0.0	[0.99125988 0.00874012]
0.0	[0.99823992 0.00176008]
0.0	[0.98886069 0.01113931]
0.0	[1. 0.]
0.0	[0.84360975 0.15639025]
0.0	[0.81207781 0.18792219]
0.0	[1. 0.]
0.0	[0.93465838 0.06534162]
0.0	[1. 0.]
0.0	[0.98891053 0.01108947]
0.0	[1. 0.]
0.0	[0.98923675 0.01076325]
0.0	[9.99729032e-01 2.70967742e-04]
0.0	[9.9965e-01 3.5000e-04]
0.0	[0.99105798 0.00894202]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.92358009 0.07641991]
0.0	[1. 0.]
0.0	[0.85992955 0.14007045]
0.0	[1. 0.]
0.0	[0.84543584 0.15456416]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9889109 0.0110891]
0.0	[0.97 0.03]
0.0	[0.5696495 0.4303505]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94944841 0.05055159]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.99586795 0.00413205]
0.0	[9.99197333e-01 8.02666667e-04]
0.0	[0.7941786 0.2058214]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94551279 0.05448721]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[9.99705263e-01 2.94736842e-04]
0.0	[0.97939085 0.02060915]
0.0	[0.91698329 0.08301671]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99626667e-01 3.73333333e-04]
0.0	[0.62747808 0.37252192]
1.0	[0.23861886 0.76138114]
0.0	[1. 0.]
0.0	[0.82193634 0.17806366]
0.0	[9.99485294e-01 5.14705882e-04]
0.0	[1. 0.]
0.0	[0.97926928 0.02073072]
0.0	[0.8919626 0.1080374]
0.0	[0.98984444 0.01015556]
0.0	[0.99476667 0.00523333]
0.0	[0.99818525 0.00181475]
0.0	[0.983992 0.016008]
0.0	[0.64669016 0.35330984]
0.0	[0.99346389 0.00653611]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.974524 0.025476]
0.0	[1. 0.]
0.0	[0.90242736 0.09757264]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.92811744 0.07188256]
0.0	[0.93292166 0.06707834]
0.0	[0.9898 0.0102]
0.0	[0.99422222 0.00577778]
0.0	[1. 0.]
0.0	[0.94319275 0.05680725]
0.0	[0.81933171 0.18066829]
0.0	[0.98468772 0.01531228]
0.0	[0.60093513 0.39906487]
0.0	[0.70429358 0.29570642]
1.0	[0.11795796 0.88204204]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.995 0.005]
0.0	[0.99347229 0.00652771]
0.0	[0.995 0.005]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[0.92962964 0.07037036]
0.0	[9.9965e-01 3.5000e-04]
0.0	[0.84779802 0.15220198]
0.0	[0.99400518 0.00599482]
0.0	[0.76409588 0.23590412]
0.0	[0.9381893 0.0618107]
0.0	[0.8287217 0.1712783]
0.0	[0.985 0.015]
0.0	[9.99245820e-01 7.54179567e-04]
0.0	[0.995 0.005]
0.0	[0.91038055 0.08961945]
0.0	[0.97800098 0.02199902]
0.0	[1. 0.]
0.0	[0.99812802 0.00187198]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.96696624 0.03303376]
0.0	[0.92247769 0.07752231]
0.0	[0.59801077 0.40198923]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[9.99792593e-01 2.07407407e-04]
0.0	[0.81136764 0.18863236]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9491122 0.0508878]
0.0	[1. 0.]
0.0	[0.98325381 0.01674619]
0.0	[0.99386598 0.00613402]
0.0	[9.9965e-01 3.5000e-04]
0.0	[1. 0.]
0.0	[0.93559733 0.06440267]
0.0	[0.995 0.005]
0.0	[9.99813333e-01 1.86666667e-04]
0.0	[0.82594408 0.17405592]
0.0	[1. 0.]
0.0	[0.52973428 0.47026572]
0.0	[0.99491765 0.00508235]
0.0	[0.91231077 0.08768923]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.97 0.03]
0.0	[1. 0.]
0.0	[0.97983529 0.02016471]
1.0	[0.42751726 0.57248274]
0.0	[9.99745455e-01 2.54545455e-04]
0.0	[0.995 0.005]
0.0	[0.995 0.005]
0.0	[0.61983651 0.38016349]
0.0	[0.78610901 0.21389099]
0.0	[0.5631464 0.4368536]
0.0	[9.99053613e-01 9.46386946e-04]
0.0	[0.97434667 0.02565333]
0.0	[0.99422222 0.00577778]
0.0	[0.99886325 0.00113675]
0.0	[0.993376 0.006624]
0.0	[0.98966061 0.01033939]
0.0	[0.99476667 0.00523333]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.99705263e-01 2.94736842e-04]
0.0	[0.72892995 0.27107005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.99857624 0.00142376]
0.0	[1. 0.]
0.0	[0.99024954 0.00975046]
0.0	[0.70926708 0.29073292]
0.0	[0.96171908 0.03828092]
0.0	[9.99852632e-01 1.47368421e-04]
0.0	[1. 0.]
0.0	[0.94257622 0.05742378]
0.0	[0.99373244 0.00626756]
0.0	[0.86368093 0.13631907]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.91936533 0.08063467]
0.0	[0.9304873 0.0695127]
0.0	[0.9558246 0.0441754]
0.0	[0.99803999 0.00196001]
0.0	[0.98404444 0.01595556]
0.0	[0.995 0.005]
0.0	[0.66368206 0.33631794]
0.0	[0.9932219 0.0067781]
0.0	[9.99708021e-01 2.91978610e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
1.0	[0.213343 0.786657]
0.0	[9.99377778e-01 6.22222222e-04]
0.0	[0.95740987 0.04259013]
0.0	[0.52973874 0.47026126]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99467059 0.00532941]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37853731 0.62146269]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.66801676 0.33198324]
0.0	[0.9244817 0.0755183]
0.0	[0.99481333 0.00518667]
0.0	[0.973592 0.026408]
0.0	[0.83898113 0.16101887]
0.0	[0.93831399 0.06168601]
0.0	[1. 0.]
0.0	[0.85976076 0.14023924]
0.0	[0.99304417 0.00695583]
0.0	[0.66590049 0.33409951]
0.0	[0.99 0.01]
0.0	[0.82883772 0.17116228]
0.0	[1. 0.]
1.0	[0.33785581 0.66214419]
0.0	[0.995 0.005]
0.0	[0.90668106 0.09331894]
0.0	[9.9904e-01 9.6000e-04]
0.0	[0.97917222 0.02082778]
0.0	[1. 0.]
0.0	[0.97270598 0.02729402]
0.0	[1. 0.]
0.0	[0.97493 0.02507]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6745134 0.3254866]
0.0	[0.77406806 0.22593194]
0.0	[0.87470772 0.12529228]
0.0	[0.89603541 0.10396459]
0.0	[0.995 0.005]
0.0	[0.88521527 0.11478473]
0.0	[0.95879392 0.04120608]
0.0	[1. 0.]
0.0	[0.96792576 0.03207424]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98538477 0.01461523]
0.0	[0.75133194 0.24866806]
0.0	[0.85860994 0.14139006]
0.0	[0.93768926 0.06231074]
0.0	[0.99028393 0.00971607]
0.0	[0.995 0.005]
0.0	[0.99889498 0.00110502]
0.0	[0.91080404 0.08919596]
0.0	[0.994825 0.005175]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.98 0.02]
0.0	[0.51994911 0.48005089]
0.0	[0.6935086 0.3064914]
0.0	[1. 0.]
0.0	[9.99792593e-01 2.07407407e-04]
0.0	[0.70390253 0.29609747]
0.0	[1. 0.]
0.0	[9.99581522e-01 4.18478261e-04]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99424615 0.00575385]
0.0	[1. 0.]
0.0	[0.92294755 0.07705245]
0.0	[1. 0.]
0.0	[9.99418182e-01 5.81818182e-04]
0.0	[1. 0.]
0.0	[0.94328463 0.05671537]
0.0	[0.995 0.005]
0.0	[0.98422222 0.01577778]
0.0	[0.76500273 0.23499727]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.96475652 0.03524348]
0.0	[1. 0.]
0.0	[0.6994365 0.3005635]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49567597 0.50432403]
0.0	[0.94086316 0.05913684]
0.0	[0.991629 0.008371]
0.0	[0.7151796 0.2848204]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98422386 0.01577614]
0.0	[0.99 0.01]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[0.96363032 0.03636968]
0.0	[0.98 0.02]
0.0	[0.995 0.005]
0.0	[0.995 0.005]
0.0	[0.9555174 0.0444826]
0.0	[1. 0.]
1.0	[0.34860135 0.65139865]
0.0	[0.98796387 0.01203613]
0.0	[0.985 0.015]
0.0	[0.99 0.01]
1.0	[0.46066298 0.53933702]
0.0	[0.98468889 0.01531111]
0.0	[1. 0.]
0.0	[0.94892606 0.05107394]
0.0	[0.99176162 0.00823838]
0.0	[0.91327238 0.08672762]
0.0	[0.94 0.06]
0.0	[0.96009997 0.03990003]
0.0	[0.90487261 0.09512739]
0.0	[9.99083041e-01 9.16959064e-04]
1.0	[0.36405165 0.63594835]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.46086422 0.53913578]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73408346 0.26591654]
0.0	[0.7413211 0.2586789]
1.0	[0.27276507 0.72723493]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.97270999 0.02729001]
0.0	[9.99283418e-01 7.16581709e-04]
0.0	[1. 0.]
1.0	[0.38638583 0.61361417]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92384635 0.07615365]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.98611835 0.01388165]
1.0	[0.25778941 0.74221059]
0.0	[1. 0.]
0.0	[9.99618182e-01 3.81818182e-04]
0.0	[1. 0.]
0.0	[0.99463478 0.00536522]
0.0	[0.985 0.015]
0.0	[0.87727136 0.12272864]
0.0	[1. 0.]
0.0	[0.995 0.005]
1.0	[0.49218683 0.50781317]
0.0	[0.95067561 0.04932439]
0.0	[0.92199383 0.07800617]
0.0	[0.83103213 0.16896787]
0.0	[1. 0.]
0.0	[0.97880493 0.02119507]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.95295484 0.04704516]
0.0	[9.99670588e-01 3.29411765e-04]
0.0	[0.77457244 0.22542756]
0.0	[0.68977177 0.31022823]
0.0	[0.87667455 0.12332545]
0.0	[0.54379183 0.45620817]
0.0	[0.50060104 0.49939896]
0.0	[0.995 0.005]
0.0	[0.98599947 0.01400053]
0.0	[0.95988292 0.04011708]
0.0	[0.98763527 0.01236473]
0.0	[0.63366444 0.36633556]
0.0	[1. 0.]
0.0	[0.95793989 0.04206011]
0.0	[1. 0.]
0.0	[0.98882841 0.01117159]
0.0	[0.9586741 0.0413259]
0.0	[0.9034412 0.0965588]
0.0	[0.95551498 0.04448502]
0.0	[0.98222683 0.01777317]
0.0	[9.99825e-01 1.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.91621766 0.08378234]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2830149 0.7169851]
0.0	[0.98976667 0.01023333]
0.0	[9.99513889e-01 4.86111111e-04]
0.0	[1. 0.]
0.0	[9.99719298e-01 2.80701754e-04]
0.0	[0.99270762 0.00729238]
0.0	[0.86094704 0.13905296]
0.0	[0.97833554 0.02166446]
1.0	[0.26789849 0.73210151]
0.0	[1. 0.]
0.0	[0.99881095 0.00118905]
1.0	[0.22027023 0.77972977]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.99 0.01]
0.0	[0.97307533 0.02692467]
0.0	[0.98489231 0.01510769]
0.0	[0.98453011 0.01546989]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.85243438 0.14756562]
0.0	[0.96729256 0.03270744]
1.0	[0.47637046 0.52362954]
0.0	[0.93466536 0.06533464]
0.0	[1. 0.]
0.0	[0.92776599 0.07223401]
0.0	[0.85062312 0.14937688]
0.0	[9.99263158e-01 7.36842105e-04]
0.0	[0.90948659 0.09051341]
0.0	[0.99439498 0.00560502]
0.0	[1. 0.]
0.0	[0.99473333 0.00526667]
0.0	[0.98462667 0.01537333]
1.0	[0.19537298 0.80462702]
0.0	[1. 0.]
0.0	[0.90113168 0.09886832]
0.0	[0.52454153 0.47545847]
0.0	[1. 0.]
0.0	[0.98439193 0.01560807]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2586154 0.7413846]
0.0	[0.9592961 0.0407039]
0.0	[0.99345449 0.00654551]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.99641947 0.00358053]
0.0	[0.92273306 0.07726694]
0.0	[0.96683505 0.03316495]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99456212 0.00543788]
0.0	[9.99087879e-01 9.12121212e-04]
0.0	[0.99 0.01]
0.0	[0.92712286 0.07287714]
0.0	[1. 0.]
0.0	[0.99794616 0.00205384]
0.0	[1. 0.]
1.0	[0.28223223 0.71776777]
0.0	[0.73113995 0.26886005]
0.0	[0.76997398 0.23002602]
0.0	[1. 0.]
0.0	[0.9933849 0.0066151]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63781971 0.36218029]
0.0	[0.98302628 0.01697372]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98884722 0.01115278]
0.0	[0.98958098 0.01041902]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.95113193 0.04886807]
0.0	[1. 0.]
0.0	[0.99854783 0.00145217]
0.0	[0.98970526 0.01029474]
1.0	[0.49945266 0.50054734]
0.0	[0.99790447 0.00209553]
0.0	[0.98845389 0.01154611]
0.0	[1. 0.]
0.0	[0.92227391 0.07772609]
0.0	[0.98121883 0.01878117]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.99860819 0.00139181]
0.0	[0.99898735 0.00101265]
0.0	[0.995 0.005]
0.0	[0.99167323 0.00832677]
0.0	[0.93426892 0.06573108]
0.0	[0.995 0.005]
0.0	[0.96967059 0.03032941]
0.0	[1. 0.]
0.0	[9.99365333e-01 6.34666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99392212 0.00607788]
0.0	[0.9641888 0.0358112]
0.0	[1. 0.]
0.0	[0.99838529 0.00161471]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99378778 0.00621222]
0.0	[0.9053918 0.0946082]
0.0	[1. 0.]
0.0	[0.93942958 0.06057042]
0.0	[0.94437872 0.05562128]
0.0	[9.993375e-01 6.625000e-04]
0.0	[9.99060526e-01 9.39473684e-04]
0.0	[1. 0.]
0.0	[0.99894218 0.00105782]
0.0	[0.86129266 0.13870734]
0.0	[0.94393682 0.05606318]
0.0	[1. 0.]
0.0	[0.989489 0.010511]
0.0	[1. 0.]
0.0	[0.96734389 0.03265611]
0.0	[9.99756522e-01 2.43478261e-04]
0.0	[0.99395536 0.00604464]
0.0	[9.99756522e-01 2.43478261e-04]
1.0	[0.40747001 0.59252999]
0.0	[0.99 0.01]
0.0	[0.9948 0.0052]
0.0	[0.99481333 0.00518667]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[1. 0.]
0.0	[0.99468889 0.00531111]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82672853 0.17327147]
0.0	[0.82780238 0.17219762]
0.0	[0.87490786 0.12509214]
0.0	[0.91122118 0.08877882]
0.0	[1. 0.]
0.0	[0.97031447 0.02968553]
0.0	[0.995 0.005]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[0.75172274 0.24827726]
1.0	[0.32952197 0.67047803]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81318747 0.18681253]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[0.89377083 0.10622917]
0.0	[0.995 0.005]
0.0	[0.83117112 0.16882888]
0.0	[9.99906667e-01 9.33333333e-05]
0.0	[1. 0.]
0.0	[0.91711611 0.08288389]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.95884614 0.04115386]
0.0	[0.92378866 0.07621134]
0.0	[1. 0.]
0.0	[0.92123882 0.07876118]
0.0	[0.6573621 0.3426379]
0.0	[0.66233578 0.33766422]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77989595 0.22010405]
0.0	[0.8572699 0.1427301]
0.0	[1. 0.]
0.0	[0.58771704 0.41228296]
0.0	[0.74628486 0.25371514]
0.0	[0.995 0.005]
0.0	[0.99798618 0.00201382]
0.0	[9.99909677e-01 9.03225806e-05]
0.0	[0.84230365 0.15769635]
0.0	[0.96323506 0.03676494]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72732326 0.27267674]
0.0	[0.550798 0.449202]
0.0	[0.85725992 0.14274008]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77648744 0.22351256]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98941053 0.01058947]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9881625 0.0118375]
0.0	[0.98 0.02]
0.0	[0.8827044 0.1172956]
1.0	[0.14208958 0.85791042]
0.0	[1. 0.]
1.0	[0.47678779 0.52321221]
0.0	[0.995 0.005]
1.0	[0.43362933 0.56637067]
0.0	[0.84322277 0.15677723]
0.0	[0.99695986 0.00304014]
0.0	[0.88932288 0.11067712]
0.0	[1. 0.]
0.0	[0.99883054 0.00116946]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.979825 0.020175]
0.0	[0.74694343 0.25305657]
0.0	[0.79477541 0.20522459]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.86583904 0.13416096]
0.0	[0.995 0.005]
0.0	[0.99412072 0.00587928]
0.0	[0.77371289 0.22628711]
1.0	[0.13255702 0.86744298]
0.0	[1. 0.]
0.0	[0.94052336 0.05947664]
0.0	[0.93554041 0.06445959]
0.0	[0.90027609 0.09972391]
0.0	[0.96882 0.03118]
0.0	[1. 0.]
0.0	[0.88746064 0.11253936]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84131354 0.15868646]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94405201 0.05594799]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09253937 0.90746063]
0.0	[0.7581339 0.2418661]
0.0	[0.94462162 0.05537838]
0.0	[9.99705263e-01 2.94736842e-04]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.97 0.03]
0.0	[0.97955083 0.02044917]
0.0	[0.97974559 0.02025441]
0.0	[0.73910706 0.26089294]
0.0	[0.70747572 0.29252428]
0.0	[0.91021802 0.08978198]
0.0	[1. 0.]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96356579 0.03643421]
0.0	[9.99702688e-01 2.97311828e-04]
0.0	[0.99414825 0.00585175]
0.0	[0.81661208 0.18338792]
0.0	[0.99490968 0.00509032]
0.0	[0.969664 0.030336]
0.0	[0.9943 0.0057]
0.0	[0.99110638 0.00889362]
0.0	[0.95463957 0.04536043]
1.0	[0.14057317 0.85942683]
0.0	[9.9902e-01 9.8000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98478462 0.01521538]
0.0	[0.99473333 0.00526667]
0.0	[0.98861167 0.01138833]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.86673477 0.13326523]
0.0	[0.62835481 0.37164519]
0.0	[1. 0.]
0.0	[0.97290884 0.02709116]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97955789 0.02044211]
0.0	[0.9894 0.0106]
0.0	[0.97853333 0.02146667]
0.0	[0.8476289 0.1523711]
0.0	[0.987772 0.012228]
0.0	[0.93175806 0.06824194]
1.0	[0.12776693 0.87223307]
0.0	[0.87476912 0.12523088]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[1. 0.]
0.0	[0.96520334 0.03479666]
0.0	[0.87157875 0.12842125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98946667 0.01053333]
0.0	[1. 0.]
0.0	[0.97722585 0.02277415]
0.0	[0.97527161 0.02472839]
0.0	[0.99456342 0.00543658]
0.0	[0.93784146 0.06215854]
0.0	[0.995 0.005]
0.0	[0.985 0.015]
0.0	[0.87174047 0.12825953]
0.0	[1. 0.]
1.0	[0.39652937 0.60347063]
0.0	[0.84306936 0.15693064]
0.0	[1. 0.]
0.0	[0.95754954 0.04245046]
0.0	[1. 0.]
0.0	[0.92154882 0.07845118]
1.0	[0.39395859 0.60604141]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.933961 0.066039]
0.0	[0.97355491 0.02644509]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99215634 0.00784366]
0.0	[1. 0.]
0.0	[0.97193199 0.02806801]
0.0	[0.84448845 0.15551155]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.9527336 0.0472664]
0.0	[1. 0.]
0.0	[0.51769759 0.48230241]
0.0	[9.99370315e-01 6.29685157e-04]
0.0	[0.69991166 0.30008834]
0.0	[0.99437778 0.00562222]
0.0	[9.99583902e-01 4.16098105e-04]
0.0	[0.98587077 0.01412923]
1.0	[0.20007714 0.79992286]
0.0	[0.65269093 0.34730907]
0.0	[0.98939333 0.01060667]
0.0	[9.99183632e-01 8.16368286e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96306998 0.03693002]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87868817 0.12131183]
0.0	[1. 0.]
0.0	[0.98300735 0.01699265]
1.0	[0.36504771 0.63495229]
0.0	[0.98279744 0.01720256]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.99522783e-01 4.77217391e-04]
0.0	[0.9261596 0.0738404]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.15762231 0.84237769]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99411594e-01 5.88405797e-04]
0.0	[0.95369086 0.04630914]
0.0	[9.99825e-01 1.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99365152e-01 6.34848485e-04]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.994475 0.005525]
0.0	[1. 0.]
1.0	[0.40384409 0.59615591]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.93708247 0.06291753]
0.0	[0.55353851 0.44646149]
0.0	[0.99099333 0.00900667]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[0.86494682 0.13505318]
0.0	[0.99478462 0.00521538]
0.0	[0.95735324 0.04264676]
0.0	[0.71618241 0.28381759]
0.0	[0.90195328 0.09804672]
0.0	[0.995 0.005]
0.0	[0.63847958 0.36152042]
0.0	[0.98761795 0.01238205]
0.0	[0.95073468 0.04926532]
0.0	[0.97097696 0.02902304]
0.0	[0.99691419 0.00308581]
0.0	[0.70915091 0.29084909]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99766667e-01 2.33333333e-04]
0.0	[0.9653464 0.0346536]
0.0	[0.99812444 0.00187556]
0.0	[0.9827765 0.0172235]
0.0	[0.99 0.01]
0.0	[1. 0.]
1.0	[0.49347868 0.50652132]
0.0	[0.86673477 0.13326523]
0.0	[0.995 0.005]
0.0	[0.979888 0.020112]
0.0	[0.92181272 0.07818728]
0.0	[0.9145259 0.0854741]
0.0	[1. 0.]
0.0	[0.99719263 0.00280737]
0.0	[0.995 0.005]
0.0	[0.99881333 0.00118667]
0.0	[0.67038775 0.32961225]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.98138637 0.01861363]
0.0	[0.97021041 0.02978959]
0.0	[0.74151105 0.25848895]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.78045788 0.21954212]
0.0	[0.99254469 0.00745531]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.61995602 0.38004398]
0.0	[0.84673468 0.15326532]
0.0	[0.92890857 0.07109143]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9211859 0.0788141]
0.0	[0.995 0.005]
0.0	[0.995 0.005]
0.0	[9.99729032e-01 2.70967742e-04]
0.0	[0.99455789 0.00544211]
0.0	[1. 0.]
0.0	[0.74312539 0.25687461]
0.0	[0.924587 0.075413]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9948 0.0052]
0.0	[0.97884372 0.02115628]
0.0	[1. 0.]
0.0	[0.90817277 0.09182723]
0.0	[0.95198688 0.04801312]
0.0	[0.95527599 0.04472401]
0.0	[9.99844444e-01 1.55555556e-04]
0.0	[0.64408117 0.35591883]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84914286 0.15085714]
0.0	[0.89310274 0.10689726]
0.0	[0.97401586 0.02598414]
0.0	[0.96188219 0.03811781]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
