#ypred	ypred_prob
0.0	[0.76766494 0.23233506]
1.0	[0.05774919 0.94225081]
0.0	[0.99103575 0.00896425]
1.0	[0.30901298 0.69098702]
0.0	[0.97886494 0.02113506]
0.0	[0.95263575 0.04736425]
1.0	[0.22261298 0.77738702]
1.0	[0.24181298 0.75818702]
1.0	[0.17603237 0.82396763]
1.0	[0.46403237 0.53596763]
0.0	[0.76496395 0.23503605]
0.0	[0.90563237 0.09436763]
0.0	[0.98827254 0.01172746]
0.0	[0.90677619 0.09322381]
0.0	[0.98143575 0.01856425]
0.0	[0.73283237 0.26716763]
1.0	[0.28163237 0.71836763]
0.0	[0.9224399 0.0775601]
0.0	[0.98720149 0.01279851]
1.0	[0.25283237 0.74716763]
0.0	[0.80963237 0.19036763]
1.0	[0.02060774 0.97939226]
0.0	[0.98846494 0.01153506]
0.0	[0.92383575 0.07616425]
0.0	[0.99234089 0.00765911]
0.0	[0.94875981 0.05124019]
0.0	[0.86627744 0.13372256]
0.0	[0.99107744 0.00892256]
0.0	[0.96926494 0.03073506]
1.0	[0.28981298 0.71018702]
0.0	[0.99234089 0.00765911]
1.0	[0.33208892 0.66791108]
1.0	[0.32963237 0.67036763]
1.0	[0.01934919 0.98065081]
0.0	[0.71363237 0.28636763]
0.0	[0.64643237 0.35356763]
0.0	[0.68483237 0.31516763]
0.0	[0.85254351 0.14745649]
1.0	[0.43035981 0.56964019]
0.0	[0.99234089 0.00765911]
0.0	[0.85794089 0.14205911]
0.0	[0.85763237 0.14236763]
1.0	[0.32821298 0.67178702]
0.0	[0.86723237 0.13276763]
0.0	[0.75356276 0.24643724]
0.0	[0.99234089 0.00765911]
0.0	[0.7688399 0.2311601]
0.0	[0.89603237 0.10396763]
0.0	[0.83843237 0.16156763]
0.0	[0.99103575 0.00896425]
0.0	[0.97397619 0.02602381]
0.0	[0.95006494 0.04993506]
1.0	[0.17461298 0.82538702]
0.0	[0.9896399 0.0103601]
0.0	[0.97436276 0.02563724]
1.0	[0.42563237 0.57436763]
0.0	[0.73616395 0.26383605]
0.0	[0.78555981 0.21444019]
0.0	[0.94403237 0.05596763]
0.0	[0.93443237 0.06556763]
0.0	[0.8264399 0.1735601]
0.0	[0.91035981 0.08964019]
0.0	[0.99234089 0.00765911]
0.0	[0.98715981 0.01284019]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.30901298 0.69098702]
0.0	[0.97886494 0.02113506]
0.0	[0.98715981 0.01284019]
0.0	[0.88643237 0.11356763]
0.0	[0.98846494 0.01153506]
0.0	[0.93596276 0.06403724]
0.0	[0.55043237 0.44956763]
0.0	[0.93915981 0.06084019]
0.0	[0.55881946 0.44118054]
0.0	[0.82256395 0.17743605]
0.0	[0.95363237 0.04636763]
0.0	[0.7400399 0.2599601]
0.0	[0.82883237 0.17116763]
0.0	[0.56003237 0.43996763]
0.0	[0.62699889 0.37300111]
1.0	[0.09923237 0.90076763]
0.0	[0.88643237 0.11356763]
0.0	[0.87195981 0.12804019]
0.0	[0.99107744 0.00892256]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
1.0	[0.14581298 0.85418702]
0.0	[0.86623575 0.13376425]
0.0	[0.92483237 0.07516763]
0.0	[0.98720149 0.01279851]
1.0	[0.05774919 0.94225081]
0.0	[0.72299889 0.27700111]
0.0	[0.91676276 0.08323724]
0.0	[0.51061298 0.48938702]
1.0	[0.02894919 0.97105081]
1.0	[0.36803237 0.63196763]
0.0	[0.99103575 0.00896425]
0.0	[0.88643237 0.11356763]
0.0	[0.98715981 0.01284019]
0.0	[0.7880399 0.2119601]
0.0	[0.82076276 0.17923724]
0.0	[0.96656395 0.03343605]
0.0	[0.99234089 0.00765911]
0.0	[0.95363237 0.04636763]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.76703871 0.23296129]
0.0	[0.76163237 0.23836763]
1.0	[0.15541298 0.84458702]
0.0	[0.99103575 0.00896425]
0.0	[0.93915981 0.06084019]
0.0	[0.67523237 0.32476763]
0.0	[0.98846494 0.01153506]
1.0	[0.08821298 0.91178702]
0.0	[0.93915981 0.06084019]
0.0	[0.98846494 0.01153506]
1.0	[0.35843237 0.64156763]
0.0	[0.8072399 0.1927601]
0.0	[0.55043237 0.44956763]
0.0	[0.96476276 0.03523724]
0.0	[0.89503575 0.10496425]
1.0	[0.18421298 0.81578702]
0.0	[0.81923237 0.18076763]
0.0	[0.93343575 0.06656425]
0.0	[0.69443237 0.30556763]
0.0	[0.98846494 0.01153506]
0.0	[0.94875981 0.05124019]
0.0	[0.97755981 0.02244019]
0.0	[0.65603237 0.34396763]
1.0	[0.31043237 0.68956763]
0.0	[0.98846494 0.01153506]
0.0	[0.83843237 0.16156763]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.82277762 0.17722238]
0.0	[0.92483237 0.07516763]
1.0	[0.21410168 0.78589832]
0.0	[0.99107744 0.00892256]
0.0	[0.99103575 0.00896425]
0.0	[0.95263575 0.04736425]
0.0	[0.85275981 0.14724019]
0.0	[0.99103575 0.00896425]
0.0	[0.92483237 0.07516763]
0.0	[0.96223575 0.03776425]
1.0	[0.37621298 0.62378702]
0.0	[0.99202849 0.00797151]
0.0	[0.90563237 0.09436763]
0.0	[0.85663575 0.14336425]
0.0	[0.98274089 0.01725911]
0.0	[0.98143575 0.01856425]
0.0	[0.9320399 0.0679601]
1.0	[0.45301298 0.54698702]
0.0	[0.98715981 0.01284019]
1.0	[0.38723237 0.61276763]
1.0	[0.47221298 0.52778702]
0.0	[0.79515981 0.20484019]
0.0	[0.80821298 0.19178702]
1.0	[0.02322513 0.97677487]
0.0	[0.99234089 0.00765911]
0.0	[0.75203237 0.24796763]
0.0	[0.95835981 0.04164019]
0.0	[0.99107744 0.00892256]
0.0	[0.98846494 0.01153506]
1.0	[0.34741298 0.65258702]
1.0	[0.11984108 0.88015892]
1.0	[0.38581298 0.61418702]
0.0	[0.90950832 0.09049168]
1.0	[0.24181298 0.75818702]
0.0	[0.97314089 0.02685911]
1.0	[0.02060774 0.97939226]
0.0	[0.99202849 0.00797151]
0.0	[0.99103575 0.00896425]
0.0	[0.50101298 0.49898702]
0.0	[0.97283237 0.02716763]
0.0	[0.91523237 0.08476763]
0.0	[0.92483237 0.07516763]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.97755981 0.02244019]
1.0	[0.02894919 0.97105081]
0.0	[0.51203237 0.48796763]
1.0	[0.12661298 0.87338702]
0.0	[0.97886494 0.02113506]
0.0	[0.98715981 0.01284019]
1.0	[0.06864928 0.93135072]
0.0	[0.98715981 0.01284019]
1.0	[0.03020774 0.96979226]
0.0	[0.79861298 0.20138702]
1.0	[0.48323237 0.51676763]
0.0	[0.99103575 0.00896425]
0.0	[0.96795981 0.03204019]
0.0	[0.97755981 0.02244019]
0.0	[0.95835981 0.04164019]
0.0	[0.67523237 0.32476763]
1.0	[0.23363237 0.76636763]
0.0	[0.96323237 0.03676763]
0.0	[0.69301298 0.30698702]
0.0	[0.83036276 0.16963724]
1.0	[0.31861298 0.68138702]
0.0	[0.94875981 0.05124019]
0.0	[0.93915981 0.06084019]
0.0	[0.98274089 0.01725911]
0.0	[0.97886494 0.02113506]
0.0	[0.99103575 0.00896425]
1.0	[0.42421298 0.57578702]
0.0	[0.87683237 0.12316763]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.55430832 0.44569168]
0.0	[0.97161946 0.02838054]
0.0	[0.99214849 0.00785151]
0.0	[0.69443237 0.30556763]
0.0	[0.98846494 0.01153506]
0.0	[0.99202849 0.00797151]
0.0	[0.97183575 0.02816425]
1.0	[0.01934919 0.98065081]
0.0	[0.91995981 0.08004019]
1.0	[0.18563237 0.81436763]
1.0	[0.40888892 0.59111108]
0.0	[0.99103575 0.00896425]
1.0	[0.26101298 0.73898702]
1.0	[0.44816395 0.55183605]
0.0	[0.80003237 0.19996763]
1.0	[0.47363237 0.52636763]
1.0	[0.41848892 0.58151108]
1.0	[0.19523237 0.80476763]
0.0	[0.98846494 0.01153506]
0.0	[0.95696395 0.04303605]
0.0	[0.86150832 0.13849168]
0.0	[0.91035981 0.08964019]
0.0	[0.97755981 0.02244019]
0.0	[0.98720149 0.01279851]
1.0	[0.36661298 0.63338702]
1.0	[0.39683237 0.60316763]
0.0	[0.98715981 0.01284019]
0.0	[0.99234089 0.00765911]
1.0	[0.20051703 0.79948297]
0.0	[0.99234089 0.00765911]
1.0	[0.23221298 0.76778702]
1.0	[0.05941298 0.94058702]
0.0	[0.98720149 0.01279851]
1.0	[0.37331703 0.62668297]
0.0	[0.81923237 0.18076763]
0.0	[0.98846494 0.01153506]
0.0	[0.65936395 0.34063605]
0.0	[0.87683237 0.12316763]
0.0	[0.88643237 0.11356763]
1.0	[0.35843237 0.64156763]
1.0	[0.01934919 0.98065081]
0.0	[0.91427744 0.08572256]
0.0	[0.66075981 0.33924019]
0.0	[0.58310832 0.41689168]
1.0	[0.03061298 0.96938702]
0.0	[0.98243237 0.01756763]
0.0	[0.59843237 0.40156763]
1.0	[0.05941298 0.94058702]
0.0	[0.98715981 0.01284019]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
0.0	[0.97886494 0.02113506]
0.0	[0.8936399 0.1063601]
0.0	[0.6824399 0.3175601]
0.0	[0.93443237 0.06556763]
0.0	[0.95516276 0.04483724]
0.0	[0.78083237 0.21916763]
0.0	[0.99103575 0.00896425]
0.0	[0.97183575 0.02816425]
1.0	[0.25424108 0.74575892]
1.0	[0.39541298 0.60458702]
0.0	[0.99234089 0.00765911]
0.0	[0.98715981 0.01284019]
0.0	[0.98846494 0.01153506]
0.0	[0.8840399 0.1159601]
0.0	[0.69443237 0.30556763]
1.0	[0.04940774 0.95059226]
1.0	[0.03854919 0.96145081]
0.0	[0.98846494 0.01153506]
1.0	[0.05941298 0.94058702]
1.0	[0.30901298 0.69098702]
0.0	[0.96322849 0.03677151]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.85916276 0.14083724]
0.0	[0.98715981 0.01284019]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
0.0	[0.96323237 0.03676763]
0.0	[0.91523237 0.08476763]
0.0	[0.70379889 0.29620111]
0.0	[0.96795981 0.03204019]
0.0	[0.99234089 0.00765911]
0.0	[0.98715981 0.01284019]
0.0	[0.77123237 0.22876763]
0.0	[0.76163237 0.23836763]
1.0	[0.11534919 0.88465081]
0.0	[0.64643237 0.35356763]
1.0	[0.14581298 0.85418702]
1.0	[0.13763237 0.86236763]
1.0	[0.2600399 0.7399601]
0.0	[0.84956276 0.15043724]
1.0	[0.49141298 0.50858702]
1.0	[0.11843237 0.88156763]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
0.0	[0.79043237 0.20956763]
1.0	[0.08821298 0.91178702]
0.0	[0.58883237 0.41116763]
0.0	[0.80963237 0.19036763]
0.0	[0.97755981 0.02244019]
0.0	[0.82883237 0.17116763]
0.0	[0.98143575 0.01856425]
0.0	[0.890852 0.109148]
1.0	[0.04981298 0.95018702]
0.0	[0.98715981 0.01284019]
0.0	[0.89603237 0.10396763]
0.0	[0.96476276 0.03523724]
0.0	[0.98846494 0.01153506]
0.0	[0.87195981 0.12804019]
1.0	[0.06860774 0.93139226]
0.0	[0.97755981 0.02244019]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.90563237 0.09436763]
0.0	[0.92383575 0.07616425]
1.0	[0.04981298 0.95018702]
0.0	[0.97183575 0.02816425]
1.0	[0.43910832 0.56089168]
0.0	[0.84803237 0.15196763]
0.0	[0.91910832 0.08089168]
0.0	[0.79376395 0.20623605]
0.0	[0.92483237 0.07516763]
0.0	[0.50607483 0.49392517]
0.0	[0.73283237 0.26716763]
1.0	[0.22261298 0.77738702]
0.0	[0.92636276 0.07363724]
1.0	[0.30611703 0.69388297]
0.0	[0.98846494 0.01153506]
0.0	[0.69443237 0.30556763]
0.0	[0.96223575 0.03776425]
0.0	[0.94303575 0.05696425]
0.0	[0.95263575 0.04736425]
0.0	[0.98715981 0.01284019]
0.0	[0.99107744 0.00892256]
0.0	[0.85763237 0.14236763]
0.0	[0.54083237 0.45916763]
0.0	[0.97755981 0.02244019]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.71363237 0.28636763]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
1.0	[0.05941298 0.94058702]
0.0	[0.98846494 0.01153506]
0.0	[0.98243237 0.01756763]
1.0	[0.3848399 0.6151601]
0.0	[0.96227744 0.03772256]
1.0	[0.02101298 0.97898702]
0.0	[0.98715981 0.01284019]
1.0	[0.48323237 0.51676763]
0.0	[0.99103575 0.00896425]
0.0	[0.82310832 0.17689168]
0.0	[0.92383575 0.07616425]
0.0	[0.94303575 0.05696425]
0.0	[0.89603237 0.10396763]
0.0	[0.95363237 0.04636763]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.82076276 0.17923724]
0.0	[0.70790832 0.29209168]
0.0	[0.97755981 0.02244019]
0.0	[0.99234089 0.00765911]
0.0	[0.97283237 0.02716763]
0.0	[0.76021298 0.23978702]
0.0	[0.99234089 0.00765911]
0.0	[0.70403237 0.29596763]
0.0	[0.92126494 0.07873506]
0.0	[0.57296395 0.42703605]
0.0	[0.92483237 0.07516763]
1.0	[0.03020774 0.96979226]
0.0	[0.98846494 0.01153506]
0.0	[0.96795981 0.03204019]
0.0	[0.99103575 0.00896425]
0.0	[0.9128399 0.0871601]
0.0	[0.88286494 0.11713506]
0.0	[0.92514089 0.07485911]
0.0	[0.81923237 0.18076763]
0.0	[0.98846494 0.01153506]
0.0	[0.99214849 0.00785151]
0.0	[0.97183575 0.02816425]
0.0	[0.83843237 0.16156763]
0.0	[0.97755981 0.02244019]
0.0	[0.58883237 0.41116763]
0.0	[0.58741298 0.41258702]
1.0	[0.04940774 0.95059226]
1.0	[0.04981298 0.95018702]
0.0	[0.84803237 0.15196763]
0.0	[0.63683237 0.36316763]
0.0	[0.98715981 0.01284019]
1.0	[0.10741298 0.89258702]
0.0	[0.83036276 0.16963724]
0.0	[0.98846494 0.01153506]
1.0	[0.11128892 0.88871108]
0.0	[0.93915981 0.06084019]
0.0	[0.98715981 0.01284019]
1.0	[0.08821298 0.91178702]
0.0	[0.8456399 0.1543601]
0.0	[0.69443237 0.30556763]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
1.0	[0.49755981 0.50244019]
0.0	[0.92387744 0.07612256]
0.0	[0.84294351 0.15705649]
1.0	[0.39683237 0.60316763]
0.0	[0.99103575 0.00896425]
0.0	[0.59843237 0.40156763]
0.0	[0.94875981 0.05124019]
0.0	[0.96476276 0.03523724]
1.0	[0.01934919 0.98065081]
0.0	[0.99234089 0.00765911]
0.0	[0.95516276 0.04483724]
0.0	[0.85763237 0.14236763]
0.0	[0.98846494 0.01153506]
0.0	[0.8744399 0.1255601]
0.0	[0.95263575 0.04736425]
1.0	[0.47221298 0.52778702]
0.0	[0.97755981 0.02244019]
0.0	[0.98715981 0.01284019]
0.0	[0.98846494 0.01153506]
1.0	[0.12520281 0.87479719]
0.0	[0.77127798 0.22872202]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.29123237 0.70876763]
0.0	[0.96223575 0.03776425]
1.0	[0.03020774 0.96979226]
0.0	[0.96223575 0.03776425]
1.0	[0.18421298 0.81578702]
1.0	[0.14723237 0.85276763]
0.0	[0.98274089 0.01725911]
0.0	[0.95835981 0.04164019]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.77456395 0.22543605]
0.0	[0.80963237 0.19036763]
0.0	[0.96926494 0.03073506]
0.0	[0.99234089 0.00765911]
0.0	[0.82741298 0.17258702]
1.0	[0.01934919 0.98065081]
1.0	[0.41461298 0.58538702]
0.0	[0.98846494 0.01153506]
1.0	[0.28021298 0.71978702]
1.0	[0.38581298 0.61418702]
0.0	[0.97755981 0.02244019]
0.0	[0.97183575 0.02816425]
0.0	[0.8840399 0.1159601]
0.0	[0.98274089 0.01725911]
0.0	[0.97314089 0.02685911]
1.0	[0.41603237 0.58396763]
0.0	[0.99103575 0.00896425]
1.0	[0.22931703 0.77068297]
0.0	[0.69915981 0.30084019]
0.0	[0.96223575 0.03776425]
0.0	[0.89115981 0.10884019]
1.0	[0.05774919 0.94225081]
0.0	[0.75590832 0.24409168]
0.0	[0.97314089 0.02685911]
1.0	[0.04021298 0.95978702]
0.0	[0.98815255 0.01184745]
0.0	[0.95835981 0.04164019]
1.0	[0.07861298 0.92138702]
0.0	[0.97183575 0.02816425]
0.0	[0.99234089 0.00765911]
0.0	[0.97283237 0.02716763]
0.0	[0.97755981 0.02244019]
0.0	[0.97886494 0.02113506]
1.0	[0.16211703 0.83788297]
1.0	[0.35128892 0.64871108]
0.0	[0.97283237 0.02716763]
0.0	[0.98846494 0.01153506]
1.0	[0.47363237 0.52636763]
1.0	[0.46403237 0.53596763]
0.0	[0.99234089 0.00765911]
1.0	[0.41603237 0.58396763]
0.0	[0.94556276 0.05443724]
0.0	[0.51061298 0.48938702]
1.0	[0.20341298 0.79658702]
0.0	[0.99234089 0.00765911]
0.0	[0.98143575 0.01856425]
0.0	[0.66563237 0.33436763]
0.0	[0.98143575 0.01856425]
0.0	[0.94403237 0.05596763]
0.0	[0.98846494 0.01153506]
0.0	[0.57923237 0.42076763]
1.0	[0.45443237 0.54556763]
0.0	[0.89603237 0.10396763]
0.0	[0.94403237 0.05596763]
0.0	[0.99234089 0.00765911]
0.0	[0.93343575 0.06656425]
1.0	[0.04163237 0.95836763]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
1.0	[0.29941298 0.70058702]
0.0	[0.56963237 0.43036763]
0.0	[0.98694351 0.01305649]
0.0	[0.85763237 0.14236763]
1.0	[0.13763237 0.86236763]
0.0	[0.84956276 0.15043724]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.96795981 0.03204019]
0.0	[0.95835981 0.04164019]
0.0	[0.54901298 0.45098702]
1.0	[0.35843237 0.64156763]
0.0	[0.70403237 0.29596763]
1.0	[0.07820774 0.92179226]
0.0	[0.83957619 0.16042381]
0.0	[0.98846494 0.01153506]
1.0	[0.46403237 0.53596763]
1.0	[0.37621298 0.62378702]
0.0	[0.97755981 0.02244019]
0.0	[0.95363237 0.04636763]
1.0	[0.13968368 0.86031632]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.64643237 0.35356763]
0.0	[0.89603237 0.10396763]
0.0	[0.91035981 0.08964019]
0.0	[0.99234089 0.00765911]
0.0	[0.99103575 0.00896425]
0.0	[0.84315981 0.15684019]
0.0	[0.99234089 0.00765911]
0.0	[0.90896395 0.09103605]
0.0	[0.82076276 0.17923724]
0.0	[0.98715981 0.01284019]
0.0	[0.93915981 0.06084019]
0.0	[0.89603237 0.10396763]
0.0	[0.98715981 0.01284019]
0.0	[0.98720149 0.01279851]
0.0	[0.51179889 0.48820111]
0.0	[0.9608399 0.0391601]
0.0	[0.98846494 0.01153506]
0.0	[0.93983871 0.06016129]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.96795981 0.03204019]
0.0	[0.97760149 0.02239851]
0.0	[0.89607798 0.10392202]
1.0	[0.04940774 0.95059226]
0.0	[0.97886494 0.02113506]
0.0	[0.97755981 0.02244019]
0.0	[0.97283237 0.02716763]
1.0	[0.02060774 0.97939226]
0.0	[0.81792794 0.18207206]
0.0	[0.62723237 0.37276763]
1.0	[0.01934919 0.98065081]
1.0	[0.15541298 0.84458702]
1.0	[0.46403237 0.53596763]
0.0	[0.76316276 0.23683724]
0.0	[0.9608399 0.0391601]
0.0	[0.74243237 0.25756763]
1.0	[0.29941298 0.70058702]
0.0	[0.99234089 0.00765911]
1.0	[0.01934919 0.98065081]
0.0	[0.98147744 0.01852256]
0.0	[0.98143575 0.01856425]
0.0	[0.87683237 0.12316763]
1.0	[0.12137254 0.87862746]
0.0	[0.96323237 0.03676763]
0.0	[0.99103575 0.00896425]
0.0	[0.95840149 0.04159851]
1.0	[0.14723237 0.85276763]
1.0	[0.34741298 0.65258702]
0.0	[0.91423575 0.08576425]
0.0	[0.97755981 0.02244019]
0.0	[0.84803237 0.15196763]
0.0	[0.92960149 0.07039851]
0.0	[0.87683237 0.12316763]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.98715981 0.01284019]
0.0	[0.89030832 0.10969168]
1.0	[0.07820774 0.92179226]
1.0	[0.32821298 0.67178702]
0.0	[0.94303575 0.05696425]
0.0	[0.99234089 0.00765911]
0.0	[0.97183575 0.02816425]
0.0	[0.80003237 0.19996763]
1.0	[0.02894919 0.97105081]
0.0	[0.97760149 0.02239851]
0.0	[0.99214849 0.00785151]
0.0	[0.57923237 0.42076763]
0.0	[0.91423575 0.08576425]
0.0	[0.96223575 0.03776425]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.85916276 0.14083724]
1.0	[0.16501298 0.83498702]
0.0	[0.99234089 0.00765911]
0.0	[0.89603237 0.10396763]
1.0	[0.21443237 0.78556763]
0.0	[0.96223575 0.03776425]
0.0	[0.82883237 0.17116763]
1.0	[0.10700774 0.89299226]
0.0	[0.98143575 0.01856425]
0.0	[0.56003237 0.43996763]
0.0	[0.98846494 0.01153506]
0.0	[0.61763237 0.38236763]
1.0	[0.01934919 0.98065081]
0.0	[0.98243237 0.01756763]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
1.0	[0.12230832 0.87769168]
0.0	[0.81923237 0.18076763]
0.0	[0.96323237 0.03676763]
1.0	[0.27203237 0.72796763]
0.0	[0.78416395 0.21583605]
1.0	[0.07861298 0.92138702]
0.0	[0.98720149 0.01279851]
0.0	[0.91910832 0.08089168]
0.0	[0.99234089 0.00765911]
0.0	[0.98715981 0.01284019]
0.0	[0.94875981 0.05124019]
1.0	[0.33899889 0.66100111]
0.0	[0.60320149 0.39679851]
0.0	[0.95263575 0.04736425]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
1.0	[0.4808399 0.5191601]
0.0	[0.99234089 0.00765911]
0.0	[0.85763237 0.14236763]
0.0	[0.97755981 0.02244019]
0.0	[0.93443237 0.06556763]
0.0	[0.93915981 0.06084019]
1.0	[0.30083237 0.69916763]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.66563237 0.33436763]
0.0	[0.82256395 0.17743605]
0.0	[0.99234089 0.00765911]
1.0	[0.43523237 0.56476763]
1.0	[0.01934919 0.98065081]
0.0	[0.93443237 0.06556763]
1.0	[0.43910832 0.56089168]
0.0	[0.51203237 0.48796763]
0.0	[0.97436276 0.02563724]
0.0	[0.98715981 0.01284019]
0.0	[0.86366494 0.13633506]
0.0	[0.99103575 0.00896425]
0.0	[0.7976399 0.2023601]
0.0	[0.98846494 0.01153506]
0.0	[0.59843237 0.40156763]
0.0	[0.99234089 0.00765911]
0.0	[0.91035981 0.08964019]
0.0	[0.55043237 0.44956763]
0.0	[0.9512399 0.0487601]
0.0	[0.91856395 0.08143605]
0.0	[0.97755981 0.02244019]
0.0	[0.97187744 0.02812256]
0.0	[0.95263575 0.04736425]
0.0	[0.98715981 0.01284019]
1.0	[0.02894919 0.97105081]
0.0	[0.82400149 0.17599851]
0.0	[0.97161946 0.02838054]
0.0	[0.97183575 0.02816425]
0.0	[0.58883237 0.41116763]
0.0	[0.94303575 0.05696425]
0.0	[0.95750832 0.04249168]
1.0	[0.07820774 0.92179226]
0.0	[0.99103575 0.00896425]
0.0	[0.73283237 0.26716763]
0.0	[0.60230832 0.39769168]
0.0	[0.99234089 0.00765911]
0.0	[0.85763237 0.14236763]
0.0	[0.61763237 0.38236763]
0.0	[0.66563237 0.33436763]
0.0	[0.75207798 0.24792202]
0.0	[0.98715981 0.01284019]
0.0	[0.95840149 0.04159851]
0.0	[0.99214849 0.00785151]
1.0	[0.21123237 0.78876763]
0.0	[0.97187744 0.02812256]
0.0	[0.89614849 0.10385151]
0.0	[0.96223575 0.03776425]
0.0	[0.8264399 0.1735601]
1.0	[0.38096395 0.61903605]
0.0	[0.97161946 0.02838054]
1.0	[0.16501298 0.83498702]
0.0	[0.61763237 0.38236763]
0.0	[0.84230832 0.15769168]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.66563237 0.33436763]
0.0	[0.8744399 0.1255601]
0.0	[0.98274089 0.01725911]
0.0	[0.99214849 0.00785151]
0.0	[0.98815255 0.01184745]
1.0	[0.07861298 0.92138702]
0.0	[0.98846494 0.01153506]
1.0	[0.03344108 0.96655892]
0.0	[0.97183575 0.02816425]
0.0	[0.99103575 0.00896425]
1.0	[0.19381298 0.80618702]
1.0	[0.36803237 0.63196763]
0.0	[0.80963237 0.19036763]
0.0	[0.98274089 0.01725911]
0.0	[0.79043237 0.20956763]
0.0	[0.63541298 0.36458702]
0.0	[0.99234089 0.00765911]
0.0	[0.56003237 0.43996763]
0.0	[0.98846494 0.01153506]
0.0	[0.97283237 0.02716763]
0.0	[0.96223575 0.03776425]
0.0	[0.67499889 0.32500111]
0.0	[0.84932308 0.15067692]
0.0	[0.59843237 0.40156763]
0.0	[0.55043237 0.44956763]
1.0	[0.08082513 0.91917487]
0.0	[0.60321296 0.39678704]
0.0	[0.71363237 0.28636763]
0.0	[0.85280149 0.14719851]
0.0	[0.96323237 0.03676763]
0.0	[0.99234089 0.00765911]
0.0	[0.98243237 0.01756763]
0.0	[0.95263575 0.04736425]
0.0	[0.99103575 0.00896425]
0.0	[0.70261298 0.29738702]
0.0	[0.82883237 0.17116763]
1.0	[0.01934919 0.98065081]
1.0	[0.21688892 0.78311108]
1.0	[0.11843237 0.88156763]
0.0	[0.97886494 0.02113506]
0.0	[0.69443237 0.30556763]
0.0	[0.99103575 0.00896425]
1.0	[0.34168892 0.65831108]
0.0	[0.96223575 0.03776425]
0.0	[0.92483237 0.07516763]
1.0	[0.07820774 0.92179226]
0.0	[0.79043237 0.20956763]
0.0	[0.69023871 0.30976129]
0.0	[0.74771703 0.25228297]
0.0	[0.95363237 0.04636763]
0.0	[0.55043237 0.44956763]
0.0	[0.98274089 0.01725911]
1.0	[0.46403237 0.53596763]
0.0	[0.99103575 0.00896425]
1.0	[0.43240281 0.56759719]
0.0	[0.61739889 0.38260111]
0.0	[0.9608399 0.0391601]
0.0	[0.63683237 0.36316763]
0.0	[0.55288892 0.44711108]
0.0	[0.99103575 0.00896425]
0.0	[0.91423575 0.08576425]
0.0	[0.66563237 0.33436763]
0.0	[0.97283237 0.02716763]
0.0	[0.74243237 0.25756763]
0.0	[0.98846494 0.01153506]
0.0	[0.90080149 0.09919851]
0.0	[0.96223575 0.03776425]
0.0	[0.78555981 0.21444019]
0.0	[0.81923237 0.18076763]
1.0	[0.30083237 0.69916763]
1.0	[0.02101298 0.97898702]
0.0	[0.59843237 0.40156763]
0.0	[0.90463575 0.09536425]
0.0	[0.93443237 0.06556763]
0.0	[0.97283237 0.02716763]
0.0	[0.88070832 0.11929168]
0.0	[0.67523237 0.32476763]
0.0	[0.98143575 0.01856425]
0.0	[0.9512399 0.0487601]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
1.0	[0.48323237 0.51676763]
1.0	[0.09781298 0.90218702]
0.0	[0.97183575 0.02816425]
