#ypred	ypred_prob
0.0	[0.55016801 0.44983199]
0.0	[0.62115415 0.37884585]
0.0	[0.61417119 0.38582881]
0.0	[0.64308633 0.35691367]
0.0	[0.54533489 0.45466511]
0.0	[0.59751289 0.40248711]
0.0	[0.57825882 0.42174118]
0.0	[0.5458988 0.4541012]
0.0	[0.59607886 0.40392114]
0.0	[0.61326652 0.38673348]
0.0	[0.60340599 0.39659401]
0.0	[0.58183858 0.41816142]
0.0	[0.62955992 0.37044008]
0.0	[0.59107698 0.40892302]
0.0	[0.56205654 0.43794346]
0.0	[0.5768368 0.4231632]
0.0	[0.63746199 0.36253801]
0.0	[0.6209474 0.3790526]
0.0	[0.66257259 0.33742741]
0.0	[0.53390128 0.46609872]
0.0	[0.55475819 0.44524181]
0.0	[0.58389368 0.41610632]
0.0	[0.64450887 0.35549113]
0.0	[0.63793159 0.36206841]
0.0	[0.61081329 0.38918671]
0.0	[0.62818041 0.37181959]
0.0	[0.58935844 0.41064156]
0.0	[0.57473771 0.42526229]
0.0	[0.64699667 0.35300333]
0.0	[0.61117924 0.38882076]
0.0	[0.60443007 0.39556993]
0.0	[0.6062281 0.3937719]
0.0	[0.65406046 0.34593954]
0.0	[0.63391555 0.36608445]
0.0	[0.64214189 0.35785811]
0.0	[0.62395266 0.37604734]
0.0	[0.52686858 0.47313142]
0.0	[0.59546387 0.40453613]
1.0	[0.49938315 0.50061685]
0.0	[0.57188106 0.42811894]
0.0	[0.64070654 0.35929346]
0.0	[0.64717805 0.35282195]
0.0	[0.54784463 0.45215537]
0.0	[0.53214099 0.46785901]
0.0	[0.63602521 0.36397479]
0.0	[0.59343716 0.40656284]
0.0	[0.5356042 0.4643958]
0.0	[0.63620239 0.36379761]
0.0	[0.5471745 0.4528255]
0.0	[0.58271173 0.41728827]
0.0	[0.62204209 0.37795791]
0.0	[0.58144 0.41856]
0.0	[0.63608755 0.36391245]
0.0	[0.6046391 0.3953609]
0.0	[0.63735519 0.36264481]
0.0	[0.64285664 0.35714336]
0.0	[0.62566996 0.37433004]
0.0	[0.61112955 0.38887045]
0.0	[0.59252868 0.40747132]
0.0	[0.64226914 0.35773086]
0.0	[0.55069602 0.44930398]
0.0	[0.64340989 0.35659011]
0.0	[0.64059908 0.35940092]
0.0	[0.60454322 0.39545678]
0.0	[0.56670015 0.43329985]
0.0	[0.63493575 0.36506425]
0.0	[0.59897971 0.40102029]
0.0	[0.61934967 0.38065033]
1.0	[0.47741999 0.52258001]
0.0	[0.61613714 0.38386286]
0.0	[0.63425694 0.36574306]
0.0	[0.63760718 0.36239282]
0.0	[0.61883045 0.38116955]
0.0	[0.62282328 0.37717672]
1.0	[0.4941054 0.5058946]
0.0	[0.61955803 0.38044197]
0.0	[0.63679492 0.36320508]
0.0	[0.64378846 0.35621154]
0.0	[0.5559025 0.4440975]
1.0	[0.49612754 0.50387246]
0.0	[0.55969785 0.44030215]
0.0	[0.61557503 0.38442497]
0.0	[0.60947148 0.39052852]
0.0	[0.5450004 0.4549996]
0.0	[0.60412777 0.39587223]
0.0	[0.61851459 0.38148541]
0.0	[0.60216537 0.39783463]
0.0	[0.65223965 0.34776035]
0.0	[0.51513633 0.48486367]
0.0	[0.53411935 0.46588065]
0.0	[0.63840087 0.36159913]
0.0	[0.65293417 0.34706583]
0.0	[0.6253369 0.3746631]
1.0	[0.48220091 0.51779909]
0.0	[0.64783877 0.35216123]
0.0	[0.56961753 0.43038247]
0.0	[0.58210842 0.41789158]
0.0	[0.5861995 0.4138005]
0.0	[0.51586378 0.48413622]
0.0	[0.63479025 0.36520975]
0.0	[0.63377829 0.36622171]
0.0	[0.55389589 0.44610411]
0.0	[0.62465128 0.37534872]
1.0	[0.47032419 0.52967581]
0.0	[0.63659174 0.36340826]
0.0	[0.64329071 0.35670929]
0.0	[0.57722273 0.42277727]
0.0	[0.57251005 0.42748995]
1.0	[0.49752332 0.50247668]
0.0	[0.62614087 0.37385913]
0.0	[0.63284318 0.36715682]
0.0	[0.6410717 0.3589283]
0.0	[0.53759523 0.46240477]
0.0	[0.67182141 0.32817859]
0.0	[0.62142954 0.37857046]
0.0	[0.62452797 0.37547203]
0.0	[0.63812353 0.36187647]
0.0	[0.65024206 0.34975794]
0.0	[0.64398841 0.35601159]
0.0	[0.62388715 0.37611285]
0.0	[0.61463748 0.38536252]
0.0	[0.56516546 0.43483454]
1.0	[0.47514014 0.52485986]
0.0	[0.6037574 0.3962426]
0.0	[0.61688887 0.38311113]
0.0	[0.60018443 0.39981557]
0.0	[0.57262614 0.42737386]
0.0	[0.54029783 0.45970217]
0.0	[0.6035882 0.3964118]
1.0	[0.47979735 0.52020265]
0.0	[0.58323956 0.41676044]
0.0	[0.59568646 0.40431354]
0.0	[0.53763153 0.46236847]
0.0	[0.56752022 0.43247978]
0.0	[0.5634171 0.4365829]
0.0	[0.59473986 0.40526014]
0.0	[0.59089741 0.40910259]
0.0	[0.61691853 0.38308147]
0.0	[0.50945638 0.49054362]
0.0	[0.56249316 0.43750684]
0.0	[0.6206835 0.3793165]
0.0	[0.59822489 0.40177511]
0.0	[0.64263728 0.35736272]
0.0	[0.64015027 0.35984973]
0.0	[0.63030011 0.36969989]
0.0	[0.56424023 0.43575977]
0.0	[0.62616465 0.37383535]
0.0	[0.58254078 0.41745922]
1.0	[0.48324707 0.51675293]
1.0	[0.48911164 0.51088836]
0.0	[0.59291365 0.40708635]
0.0	[0.61661574 0.38338426]
0.0	[0.57190098 0.42809902]
0.0	[0.65239812 0.34760188]
0.0	[0.62808752 0.37191248]
0.0	[0.5992549 0.4007451]
0.0	[0.64002909 0.35997091]
0.0	[0.54992267 0.45007733]
0.0	[0.61681287 0.38318713]
0.0	[0.58736955 0.41263045]
0.0	[0.6308131 0.3691869]
0.0	[0.56310043 0.43689957]
0.0	[0.59593675 0.40406325]
0.0	[0.62659226 0.37340774]
0.0	[0.62085672 0.37914328]
0.0	[0.65984995 0.34015005]
0.0	[0.61199696 0.38800304]
0.0	[0.62755535 0.37244465]
0.0	[0.65504452 0.34495548]
0.0	[0.60970727 0.39029273]
0.0	[0.65769414 0.34230586]
0.0	[0.58342191 0.41657809]
0.0	[0.58252212 0.41747788]
1.0	[0.4950125 0.5049875]
0.0	[0.57513762 0.42486238]
0.0	[0.61821053 0.38178947]
0.0	[0.6463516 0.3536484]
0.0	[0.60307107 0.39692893]
0.0	[0.55601098 0.44398902]
0.0	[0.55922358 0.44077642]
0.0	[0.63085707 0.36914293]
0.0	[0.56527241 0.43472759]
0.0	[0.64396231 0.35603769]
0.0	[0.63659673 0.36340327]
0.0	[0.59590796 0.40409204]
0.0	[0.64118696 0.35881304]
0.0	[0.56939532 0.43060468]
0.0	[0.56197763 0.43802237]
0.0	[0.56399078 0.43600922]
0.0	[0.56100742 0.43899258]
0.0	[0.50692922 0.49307078]
0.0	[0.64114874 0.35885126]
0.0	[0.55319105 0.44680895]
0.0	[0.53247051 0.46752949]
0.0	[0.63312149 0.36687851]
0.0	[0.60906418 0.39093582]
0.0	[0.63263324 0.36736676]
0.0	[0.64059311 0.35940689]
0.0	[0.61544983 0.38455017]
0.0	[0.56599528 0.43400472]
0.0	[0.60770472 0.39229528]
0.0	[0.62486662 0.37513338]
1.0	[0.48322014 0.51677986]
0.0	[0.65028545 0.34971455]
0.0	[0.55239876 0.44760124]
0.0	[0.60177318 0.39822682]
0.0	[0.56953805 0.43046195]
0.0	[0.53014803 0.46985197]
0.0	[0.64965424 0.35034576]
0.0	[0.55906287 0.44093713]
0.0	[0.6279913 0.3720087]
0.0	[0.60866072 0.39133928]
1.0	[0.46820181 0.53179819]
0.0	[0.59443585 0.40556415]
0.0	[0.59127858 0.40872142]
0.0	[0.54977127 0.45022873]
0.0	[0.65049145 0.34950855]
0.0	[0.51780205 0.48219795]
0.0	[0.63092142 0.36907858]
0.0	[0.64137855 0.35862145]
0.0	[0.50943355 0.49056645]
0.0	[0.64200233 0.35799767]
0.0	[0.61668916 0.38331084]
0.0	[0.54931066 0.45068934]
0.0	[0.59049382 0.40950618]
0.0	[0.54980279 0.45019721]
0.0	[0.60261006 0.39738994]
0.0	[0.63180613 0.36819387]
0.0	[0.57046008 0.42953992]
0.0	[0.58796672 0.41203328]
0.0	[0.57477981 0.42522019]
0.0	[0.55532339 0.44467661]
0.0	[0.63853251 0.36146749]
0.0	[0.64699039 0.35300961]
0.0	[0.58388233 0.41611767]
0.0	[0.64980946 0.35019054]
1.0	[0.4877709 0.5122291]
0.0	[0.54804285 0.45195715]
0.0	[0.63177675 0.36822325]
0.0	[0.63022553 0.36977447]
0.0	[0.52906934 0.47093066]
0.0	[0.63240549 0.36759451]
0.0	[0.65203631 0.34796369]
0.0	[0.62904661 0.37095339]
0.0	[0.59694428 0.40305572]
0.0	[0.60596808 0.39403192]
0.0	[0.59647087 0.40352913]
0.0	[0.54757702 0.45242298]
0.0	[0.59401601 0.40598399]
0.0	[0.63203743 0.36796257]
0.0	[0.63330095 0.36669905]
0.0	[0.5944449 0.4055551]
1.0	[0.49619141 0.50380859]
0.0	[0.64749393 0.35250607]
0.0	[0.61932086 0.38067914]
0.0	[0.62888985 0.37111015]
0.0	[0.63619516 0.36380484]
1.0	[0.49368026 0.50631974]
0.0	[0.5465138 0.4534862]
0.0	[0.64821982 0.35178018]
0.0	[0.59129886 0.40870114]
0.0	[0.60146102 0.39853898]
0.0	[0.57601723 0.42398277]
0.0	[0.55789516 0.44210484]
0.0	[0.57748397 0.42251603]
0.0	[0.62770093 0.37229907]
0.0	[0.56418096 0.43581904]
0.0	[0.56905053 0.43094947]
0.0	[0.6586326 0.3413674]
0.0	[0.55587755 0.44412245]
0.0	[0.6539231 0.3460769]
0.0	[0.5484361 0.4515639]
0.0	[0.61197329 0.38802671]
0.0	[0.56990963 0.43009037]
0.0	[0.56037403 0.43962597]
0.0	[0.62569106 0.37430894]
0.0	[0.64025268 0.35974732]
0.0	[0.51065854 0.48934146]
0.0	[0.57249642 0.42750358]
0.0	[0.62911052 0.37088948]
0.0	[0.64359802 0.35640198]
0.0	[0.66242615 0.33757385]
0.0	[0.62332718 0.37667282]
0.0	[0.5686221 0.4313779]
0.0	[0.57693996 0.42306004]
0.0	[0.59047673 0.40952327]
0.0	[0.66228198 0.33771802]
0.0	[0.53942345 0.46057655]
0.0	[0.63594427 0.36405573]
0.0	[0.56340597 0.43659403]
0.0	[0.56758229 0.43241771]
0.0	[0.58670288 0.41329712]
0.0	[0.58089683 0.41910317]
0.0	[0.60761525 0.39238475]
0.0	[0.57330865 0.42669135]
0.0	[0.64932215 0.35067785]
0.0	[0.57408406 0.42591594]
0.0	[0.5627252 0.4372748]
0.0	[0.62682343 0.37317657]
0.0	[0.57416843 0.42583157]
0.0	[0.62267538 0.37732462]
0.0	[0.57939375 0.42060625]
1.0	[0.47385673 0.52614327]
0.0	[0.61313326 0.38686674]
0.0	[0.52173908 0.47826092]
0.0	[0.57230881 0.42769119]
0.0	[0.60820647 0.39179353]
0.0	[0.62004868 0.37995132]
0.0	[0.61140356 0.38859644]
0.0	[0.559089 0.440911]
0.0	[0.53043145 0.46956855]
0.0	[0.62391196 0.37608804]
0.0	[0.58725656 0.41274344]
0.0	[0.54382448 0.45617552]
0.0	[0.5881372 0.4118628]
0.0	[0.59347933 0.40652067]
0.0	[0.57160052 0.42839948]
0.0	[0.54681877 0.45318123]
0.0	[0.58598426 0.41401574]
0.0	[0.56947249 0.43052751]
0.0	[0.5598628 0.4401372]
0.0	[0.57490449 0.42509551]
0.0	[0.53041003 0.46958997]
0.0	[0.57013645 0.42986355]
0.0	[0.57691194 0.42308806]
0.0	[0.58357664 0.41642336]
0.0	[0.62002513 0.37997487]
0.0	[0.53549109 0.46450891]
0.0	[0.57222126 0.42777874]
0.0	[0.58688043 0.41311957]
0.0	[0.63056024 0.36943976]
0.0	[0.54464425 0.45535575]
0.0	[0.65812701 0.34187299]
0.0	[0.60818901 0.39181099]
1.0	[0.47490139 0.52509861]
0.0	[0.56725297 0.43274703]
0.0	[0.62206576 0.37793424]
0.0	[0.59509381 0.40490619]
0.0	[0.64972902 0.35027098]
0.0	[0.60110871 0.39889129]
0.0	[0.62468608 0.37531392]
0.0	[0.56846692 0.43153308]
0.0	[0.57688855 0.42311145]
0.0	[0.60282744 0.39717256]
0.0	[0.61586986 0.38413014]
0.0	[0.6561235 0.3438765]
0.0	[0.62137241 0.37862759]
0.0	[0.61448905 0.38551095]
0.0	[0.62268571 0.37731429]
0.0	[0.50746579 0.49253421]
0.0	[0.61666778 0.38333222]
0.0	[0.57888252 0.42111748]
0.0	[0.5909891 0.4090109]
0.0	[0.61000055 0.38999945]
0.0	[0.64375765 0.35624235]
0.0	[0.62254199 0.37745801]
0.0	[0.62700575 0.37299425]
0.0	[0.5986583 0.4013417]
0.0	[0.61141917 0.38858083]
0.0	[0.64314257 0.35685743]
0.0	[0.63848644 0.36151356]
0.0	[0.63096263 0.36903737]
0.0	[0.5610607 0.4389393]
0.0	[0.60307945 0.39692055]
0.0	[0.55844411 0.44155589]
0.0	[0.61480884 0.38519116]
0.0	[0.54495917 0.45504083]
0.0	[0.61677652 0.38322348]
0.0	[0.63085205 0.36914795]
0.0	[0.61598465 0.38401535]
0.0	[0.66492067 0.33507933]
0.0	[0.52038695 0.47961305]
0.0	[0.5993147 0.4006853]
0.0	[0.58836459 0.41163541]
0.0	[0.63565922 0.36434078]
0.0	[0.66686607 0.33313393]
0.0	[0.53854148 0.46145852]
0.0	[0.60999531 0.39000469]
0.0	[0.63810443 0.36189557]
0.0	[0.57061262 0.42938738]
0.0	[0.60350706 0.39649294]
0.0	[0.64968676 0.35031324]
0.0	[0.60425033 0.39574967]
0.0	[0.58932646 0.41067354]
0.0	[0.61266699 0.38733301]
0.0	[0.57366348 0.42633652]
0.0	[0.60747597 0.39252403]
0.0	[0.51909438 0.48090562]
0.0	[0.63170372 0.36829628]
0.0	[0.5939015 0.4060985]
0.0	[0.51454432 0.48545568]
0.0	[0.62548982 0.37451018]
0.0	[0.60918092 0.39081908]
0.0	[0.59019621 0.40980379]
1.0	[0.43600263 0.56399737]
0.0	[0.62545628 0.37454372]
0.0	[0.65180271 0.34819729]
0.0	[0.66030706 0.33969294]
0.0	[0.62792419 0.37207581]
0.0	[0.62343849 0.37656151]
0.0	[0.51536888 0.48463112]
0.0	[0.60621993 0.39378007]
0.0	[0.60737948 0.39262052]
0.0	[0.54169591 0.45830409]
0.0	[0.65967401 0.34032599]
0.0	[0.61704659 0.38295341]
0.0	[0.60604901 0.39395099]
0.0	[0.5690353 0.4309647]
0.0	[0.62879366 0.37120634]
0.0	[0.64073796 0.35926204]
0.0	[0.61167255 0.38832745]
0.0	[0.60432711 0.39567289]
0.0	[0.57943491 0.42056509]
0.0	[0.53866365 0.46133635]
0.0	[0.5909688 0.4090312]
0.0	[0.51944649 0.48055351]
0.0	[0.64752899 0.35247101]
0.0	[0.59106863 0.40893137]
0.0	[0.60371994 0.39628006]
0.0	[0.63532424 0.36467576]
0.0	[0.61464794 0.38535206]
0.0	[0.57855895 0.42144105]
0.0	[0.60292954 0.39707046]
0.0	[0.62880637 0.37119363]
0.0	[0.5846562 0.4153438]
0.0	[0.59130808 0.40869192]
0.0	[0.52383571 0.47616429]
0.0	[0.63612609 0.36387391]
0.0	[0.63658461 0.36341539]
0.0	[0.61414799 0.38585201]
0.0	[0.58554599 0.41445401]
0.0	[0.61433824 0.38566176]
0.0	[0.6245779 0.3754221]
0.0	[0.5264192 0.4735808]
0.0	[0.60556622 0.39443378]
1.0	[0.47448025 0.52551975]
0.0	[0.66444414 0.33555586]
0.0	[0.59268232 0.40731768]
0.0	[0.58013691 0.41986309]
0.0	[0.57042553 0.42957447]
0.0	[0.62573538 0.37426462]
0.0	[0.57342414 0.42657586]
1.0	[0.46048738 0.53951262]
0.0	[0.54970765 0.45029235]
0.0	[0.58457647 0.41542353]
0.0	[0.60352222 0.39647778]
0.0	[0.63559355 0.36440645]
0.0	[0.61898606 0.38101394]
0.0	[0.61813679 0.38186321]
0.0	[0.58186368 0.41813632]
0.0	[0.56983866 0.43016134]
0.0	[0.60493104 0.39506896]
1.0	[0.46863517 0.53136483]
0.0	[0.62619899 0.37380101]
0.0	[0.58241919 0.41758081]
0.0	[0.61145196 0.38854804]
0.0	[0.5568624 0.4431376]
0.0	[0.59274677 0.40725323]
0.0	[0.64874814 0.35125186]
1.0	[0.47567758 0.52432242]
0.0	[0.64654303 0.35345697]
0.0	[0.65050885 0.34949115]
0.0	[0.63443193 0.36556807]
0.0	[0.61788112 0.38211888]
0.0	[0.56846091 0.43153909]
0.0	[0.64902705 0.35097295]
0.0	[0.61596129 0.38403871]
0.0	[0.64831992 0.35168008]
0.0	[0.59043863 0.40956137]
0.0	[0.60847657 0.39152343]
0.0	[0.63340035 0.36659965]
0.0	[0.65057186 0.34942814]
0.0	[0.6408123 0.3591877]
0.0	[0.64158628 0.35841372]
0.0	[0.5944385 0.4055615]
0.0	[0.63451551 0.36548449]
0.0	[0.62982656 0.37017344]
0.0	[0.58868419 0.41131581]
1.0	[0.47617812 0.52382188]
0.0	[0.6306198 0.3693802]
0.0	[0.64534829 0.35465171]
0.0	[0.64383263 0.35616737]
0.0	[0.63075373 0.36924627]
0.0	[0.64349344 0.35650656]
0.0	[0.65158703 0.34841297]
0.0	[0.64799479 0.35200521]
0.0	[0.60402299 0.39597701]
0.0	[0.6102084 0.3897916]
0.0	[0.54003185 0.45996815]
0.0	[0.60346314 0.39653686]
0.0	[0.54959459 0.45040541]
0.0	[0.60714412 0.39285588]
0.0	[0.56316182 0.43683818]
1.0	[0.47873092 0.52126908]
0.0	[0.53851811 0.46148189]
0.0	[0.61648251 0.38351749]
0.0	[0.6506729 0.3493271]
0.0	[0.65094929 0.34905071]
0.0	[0.52760753 0.47239247]
0.0	[0.59603977 0.40396023]
0.0	[0.65210588 0.34789412]
0.0	[0.64005089 0.35994911]
0.0	[0.62594443 0.37405557]
0.0	[0.61039094 0.38960906]
0.0	[0.5354923 0.4645077]
0.0	[0.62678172 0.37321828]
0.0	[0.53021869 0.46978131]
0.0	[0.64909958 0.35090042]
0.0	[0.64403356 0.35596644]
0.0	[0.56760207 0.43239793]
0.0	[0.59735045 0.40264955]
0.0	[0.62433528 0.37566472]
0.0	[0.55923916 0.44076084]
0.0	[0.58669558 0.41330442]
0.0	[0.62418011 0.37581989]
0.0	[0.61921949 0.38078051]
0.0	[0.57483132 0.42516868]
0.0	[0.63642564 0.36357436]
0.0	[0.63775176 0.36224824]
0.0	[0.58135784 0.41864216]
0.0	[0.59507899 0.40492101]
0.0	[0.64497511 0.35502489]
0.0	[0.52093916 0.47906084]
0.0	[0.58198703 0.41801297]
0.0	[0.63987776 0.36012224]
0.0	[0.61290058 0.38709942]
0.0	[0.59542677 0.40457323]
0.0	[0.52512797 0.47487203]
0.0	[0.62417487 0.37582513]
0.0	[0.55403383 0.44596617]
0.0	[0.55653489 0.44346511]
0.0	[0.51186319 0.48813681]
0.0	[0.53138951 0.46861049]
0.0	[0.67091448 0.32908552]
0.0	[0.60847586 0.39152414]
0.0	[0.55896281 0.44103719]
0.0	[0.61300322 0.38699678]
0.0	[0.63438939 0.36561061]
0.0	[0.61729338 0.38270662]
1.0	[0.44941354 0.55058646]
0.0	[0.58590935 0.41409065]
0.0	[0.56184338 0.43815662]
0.0	[0.52198904 0.47801096]
0.0	[0.58395787 0.41604213]
0.0	[0.61985789 0.38014211]
0.0	[0.62552174 0.37447826]
0.0	[0.63601208 0.36398792]
0.0	[0.63996564 0.36003436]
0.0	[0.6344627 0.3655373]
0.0	[0.6072367 0.3927633]
0.0	[0.65894166 0.34105834]
1.0	[0.47755073 0.52244927]
0.0	[0.61538842 0.38461158]
1.0	[0.48237583 0.51762417]
0.0	[0.60133014 0.39866986]
0.0	[0.6041513 0.3958487]
0.0	[0.50718494 0.49281506]
1.0	[0.48862993 0.51137007]
0.0	[0.64548455 0.35451545]
0.0	[0.58569911 0.41430089]
0.0	[0.61549399 0.38450601]
0.0	[0.64698246 0.35301754]
0.0	[0.56599564 0.43400436]
0.0	[0.61969127 0.38030873]
0.0	[0.62012573 0.37987427]
0.0	[0.66016881 0.33983119]
0.0	[0.65212188 0.34787812]
0.0	[0.58065123 0.41934877]
0.0	[0.51868138 0.48131862]
0.0	[0.61411323 0.38588677]
0.0	[0.61947203 0.38052797]
0.0	[0.61261889 0.38738111]
0.0	[0.57762302 0.42237698]
0.0	[0.61266724 0.38733276]
0.0	[0.63717275 0.36282725]
0.0	[0.6118829 0.3881171]
0.0	[0.55426764 0.44573236]
0.0	[0.54559214 0.45440786]
0.0	[0.54809489 0.45190511]
0.0	[0.56891263 0.43108737]
0.0	[0.55840211 0.44159789]
0.0	[0.5315279 0.4684721]
0.0	[0.61772093 0.38227907]
0.0	[0.50431686 0.49568314]
0.0	[0.53748906 0.46251094]
0.0	[0.66519824 0.33480176]
0.0	[0.5375879 0.4624121]
0.0	[0.61681805 0.38318195]
0.0	[0.53326841 0.46673159]
0.0	[0.53839498 0.46160502]
0.0	[0.62061348 0.37938652]
0.0	[0.55152273 0.44847727]
0.0	[0.62204235 0.37795765]
0.0	[0.63366507 0.36633493]
0.0	[0.63563828 0.36436172]
0.0	[0.61076397 0.38923603]
0.0	[0.61210592 0.38789408]
0.0	[0.53665651 0.46334349]
0.0	[0.61619641 0.38380359]
0.0	[0.53403725 0.46596275]
0.0	[0.62814137 0.37185863]
0.0	[0.55878456 0.44121544]
0.0	[0.50216734 0.49783266]
0.0	[0.52007817 0.47992183]
0.0	[0.60132997 0.39867003]
0.0	[0.58538935 0.41461065]
0.0	[0.65479685 0.34520315]
0.0	[0.6192238 0.3807762]
0.0	[0.60353394 0.39646606]
0.0	[0.60432688 0.39567312]
0.0	[0.65184024 0.34815976]
0.0	[0.63736744 0.36263256]
0.0	[0.66076687 0.33923313]
0.0	[0.56574591 0.43425409]
0.0	[0.63233513 0.36766487]
0.0	[0.63487731 0.36512269]
0.0	[0.54953757 0.45046243]
0.0	[0.59088492 0.40911508]
0.0	[0.65318808 0.34681192]
0.0	[0.62161068 0.37838932]
0.0	[0.61026824 0.38973176]
0.0	[0.58063023 0.41936977]
0.0	[0.5828678 0.4171322]
0.0	[0.60032788 0.39967212]
0.0	[0.60151027 0.39848973]
0.0	[0.61289027 0.38710973]
0.0	[0.57076841 0.42923159]
0.0	[0.64824786 0.35175214]
0.0	[0.65013996 0.34986004]
0.0	[0.56550209 0.43449791]
1.0	[0.49587078 0.50412922]
0.0	[0.55862168 0.44137832]
0.0	[0.61331376 0.38668624]
0.0	[0.6145138 0.3854862]
0.0	[0.60657158 0.39342842]
0.0	[0.6348776 0.3651224]
0.0	[0.51879403 0.48120597]
0.0	[0.50943634 0.49056366]
0.0	[0.63280984 0.36719016]
0.0	[0.51542209 0.48457791]
0.0	[0.53964356 0.46035644]
0.0	[0.55756873 0.44243127]
0.0	[0.58356002 0.41643998]
0.0	[0.65072026 0.34927974]
0.0	[0.56839497 0.43160503]
0.0	[0.58504049 0.41495951]
0.0	[0.6160055 0.3839945]
0.0	[0.64465552 0.35534448]
0.0	[0.57556492 0.42443508]
0.0	[0.55125375 0.44874625]
0.0	[0.63001041 0.36998959]
0.0	[0.59232141 0.40767859]
0.0	[0.61525817 0.38474183]
0.0	[0.61417281 0.38582719]
0.0	[0.50278382 0.49721618]
0.0	[0.60572326 0.39427674]
0.0	[0.56129639 0.43870361]
0.0	[0.61214598 0.38785402]
0.0	[0.5228503 0.4771497]
0.0	[0.56014055 0.43985945]
0.0	[0.64282379 0.35717621]
0.0	[0.58599028 0.41400972]
0.0	[0.63072092 0.36927908]
0.0	[0.62927434 0.37072566]
0.0	[0.59876412 0.40123588]
0.0	[0.6499956 0.3500044]
0.0	[0.63306046 0.36693954]
0.0	[0.61426805 0.38573195]
0.0	[0.64014276 0.35985724]
0.0	[0.57869546 0.42130454]
0.0	[0.61830505 0.38169495]
0.0	[0.62927977 0.37072023]
0.0	[0.61102192 0.38897808]
0.0	[0.59452801 0.40547199]
0.0	[0.58163468 0.41836532]
0.0	[0.57962617 0.42037383]
0.0	[0.6007629 0.3992371]
0.0	[0.62652502 0.37347498]
0.0	[0.62499555 0.37500445]
0.0	[0.6130223 0.3869777]
1.0	[0.47953897 0.52046103]
0.0	[0.57711887 0.42288113]
0.0	[0.51832203 0.48167797]
0.0	[0.5567631 0.4432369]
0.0	[0.62874046 0.37125954]
0.0	[0.61541687 0.38458313]
0.0	[0.58225804 0.41774196]
0.0	[0.58112896 0.41887104]
0.0	[0.56809341 0.43190659]
0.0	[0.57536249 0.42463751]
0.0	[0.62849427 0.37150573]
0.0	[0.5355309 0.4644691]
0.0	[0.55062757 0.44937243]
0.0	[0.52935561 0.47064439]
0.0	[0.64796292 0.35203708]
0.0	[0.60295077 0.39704923]
0.0	[0.62017585 0.37982415]
0.0	[0.5989232 0.4010768]
0.0	[0.63498929 0.36501071]
0.0	[0.60582194 0.39417806]
0.0	[0.54746139 0.45253861]
0.0	[0.63797493 0.36202507]
0.0	[0.50628686 0.49371314]
0.0	[0.58732381 0.41267619]
0.0	[0.53451163 0.46548837]
0.0	[0.63633257 0.36366743]
0.0	[0.62848296 0.37151704]
0.0	[0.63302999 0.36697001]
0.0	[0.58776351 0.41223649]
0.0	[0.63722987 0.36277013]
0.0	[0.60652043 0.39347957]
0.0	[0.51473852 0.48526148]
0.0	[0.61457701 0.38542299]
0.0	[0.52021308 0.47978692]
0.0	[0.51075467 0.48924533]
0.0	[0.56410342 0.43589658]
0.0	[0.57225279 0.42774721]
0.0	[0.56957025 0.43042975]
0.0	[0.58706964 0.41293036]
0.0	[0.61668119 0.38331881]
0.0	[0.55793489 0.44206511]
0.0	[0.607624 0.392376]
0.0	[0.62080603 0.37919397]
0.0	[0.61425789 0.38574211]
0.0	[0.52756 0.47244]
0.0	[0.60297807 0.39702193]
0.0	[0.63038482 0.36961518]
0.0	[0.60283881 0.39716119]
0.0	[0.66013651 0.33986349]
0.0	[0.583307 0.416693]
0.0	[0.59720038 0.40279962]
0.0	[0.56497265 0.43502735]
0.0	[0.54753623 0.45246377]
0.0	[0.6445221 0.3554779]
0.0	[0.60815136 0.39184864]
0.0	[0.54889417 0.45110583]
0.0	[0.63685517 0.36314483]
0.0	[0.62964115 0.37035885]
0.0	[0.63511743 0.36488257]
0.0	[0.61070322 0.38929678]
0.0	[0.61854681 0.38145319]
0.0	[0.64819738 0.35180262]
0.0	[0.6347974 0.3652026]
0.0	[0.57062023 0.42937977]
0.0	[0.65623386 0.34376614]
0.0	[0.66996781 0.33003219]
0.0	[0.64529186 0.35470814]
0.0	[0.61826944 0.38173056]
0.0	[0.60417996 0.39582004]
0.0	[0.54992697 0.45007303]
0.0	[0.64697692 0.35302308]
0.0	[0.53510386 0.46489614]
0.0	[0.64712154 0.35287846]
0.0	[0.6197882 0.3802118]
0.0	[0.63628409 0.36371591]
0.0	[0.62689361 0.37310639]
0.0	[0.63071687 0.36928313]
1.0	[0.49706212 0.50293788]
0.0	[0.55740306 0.44259694]
0.0	[0.59241254 0.40758746]
0.0	[0.57959934 0.42040066]
0.0	[0.66824692 0.33175308]
0.0	[0.56432513 0.43567487]
0.0	[0.62145305 0.37854695]
0.0	[0.63574691 0.36425309]
0.0	[0.62639323 0.37360677]
0.0	[0.57259271 0.42740729]
0.0	[0.62817701 0.37182299]
0.0	[0.6426217 0.3573783]
0.0	[0.59992984 0.40007016]
0.0	[0.62332571 0.37667429]
0.0	[0.63864554 0.36135446]
0.0	[0.57442823 0.42557177]
0.0	[0.52318372 0.47681628]
0.0	[0.62671218 0.37328782]
0.0	[0.6360721 0.3639279]
0.0	[0.62735726 0.37264274]
