#ypred	ypred_prob
0.0	[0.94157578 0.05842422]
0.0	[0.93053547 0.06946453]
0.0	[0.91885129 0.08114871]
0.0	[0.93482185 0.06517815]
1.0	[0.49475907 0.50524093]
0.0	[0.93262045 0.06737955]
0.0	[0.93372061 0.06627939]
0.0	[0.94398779 0.05601221]
0.0	[0.91048342 0.08951658]
0.0	[0.92195381 0.07804619]
0.0	[0.94141448 0.05858552]
0.0	[0.94322125 0.05677875]
1.0	[0.11529996 0.88470004]
0.0	[0.93337213 0.06662787]
1.0	[0.36987306 0.63012694]
0.0	[0.92952024 0.07047976]
0.0	[0.94206169 0.05793831]
0.0	[0.94045507 0.05954493]
1.0	[0.13356938 0.86643062]
0.0	[0.93042856 0.06957144]
0.0	[0.93060171 0.06939829]
1.0	[0.15516032 0.84483968]
0.0	[0.79007837 0.20992163]
0.0	[0.92662928 0.07337072]
0.0	[0.94077065 0.05922935]
0.0	[0.94173175 0.05826825]
0.0	[0.94261151 0.05738849]
1.0	[0.08980663 0.91019337]
0.0	[0.94336616 0.05663384]
0.0	[0.92913009 0.07086991]
0.0	[0.93426354 0.06573646]
0.0	[0.91838526 0.08161474]
0.0	[0.92221417 0.07778583]
0.0	[0.92933559 0.07066441]
0.0	[0.93272555 0.06727445]
0.0	[0.93706747 0.06293253]
0.0	[0.94325333 0.05674667]
0.0	[0.93247899 0.06752101]
0.0	[0.57499301 0.42500699]
0.0	[0.93318172 0.06681828]
0.0	[0.9275023 0.0724977]
0.0	[0.90578629 0.09421371]
1.0	[0.15019111 0.84980889]
0.0	[0.78166083 0.21833917]
0.0	[0.81280057 0.18719943]
0.0	[0.94066744 0.05933256]
0.0	[0.94354936 0.05645064]
0.0	[0.92852495 0.07147505]
0.0	[0.86905821 0.13094179]
0.0	[0.93388284 0.06611716]
1.0	[0.32166729 0.67833271]
0.0	[0.94359859 0.05640141]
0.0	[0.9437588 0.0562412]
0.0	[0.92818729 0.07181271]
0.0	[0.94306804 0.05693196]
0.0	[0.94133492 0.05866508]
0.0	[0.94219742 0.05780258]
1.0	[0.18173812 0.81826188]
0.0	[0.94311861 0.05688139]
1.0	[0.47198061 0.52801939]
0.0	[0.9364425 0.0635575]
0.0	[0.58197474 0.41802526]
0.0	[0.9432608 0.0567392]
0.0	[0.94363671 0.05636329]
0.0	[0.90752349 0.09247651]
0.0	[0.94167687 0.05832313]
0.0	[0.91441605 0.08558395]
0.0	[0.93129222 0.06870778]
0.0	[0.94489715 0.05510285]
0.0	[0.94116203 0.05883797]
0.0	[0.94379204 0.05620796]
0.0	[0.93423195 0.06576805]
0.0	[0.93103687 0.06896313]
0.0	[0.94304831 0.05695169]
0.0	[0.93156584 0.06843416]
0.0	[0.93122157 0.06877843]
0.0	[0.94046252 0.05953748]
1.0	[0.30577063 0.69422937]
0.0	[0.92419651 0.07580349]
0.0	[0.93904277 0.06095723]
0.0	[0.93362867 0.06637133]
0.0	[0.93284672 0.06715328]
0.0	[0.94084456 0.05915544]
0.0	[0.94226713 0.05773287]
0.0	[0.94344327 0.05655673]
0.0	[0.72208848 0.27791152]
0.0	[0.94037786 0.05962214]
1.0	[0.32968224 0.67031776]
0.0	[0.89544879 0.10455121]
0.0	[0.91886424 0.08113576]
0.0	[0.80843161 0.19156839]
0.0	[0.94142328 0.05857672]
0.0	[0.92829265 0.07170735]
0.0	[0.92112691 0.07887309]
0.0	[0.89968446 0.10031554]
0.0	[0.79545222 0.20454778]
0.0	[0.81501217 0.18498783]
0.0	[0.94374633 0.05625367]
0.0	[0.92380183 0.07619817]
0.0	[0.93325643 0.06674357]
0.0	[0.93164316 0.06835684]
0.0	[0.94355488 0.05644512]
0.0	[0.93991301 0.06008699]
0.0	[0.943059 0.056941]
1.0	[0.09965009 0.90034991]
0.0	[0.92224693 0.07775307]
0.0	[0.92541994 0.07458006]
0.0	[0.93314646 0.06685354]
0.0	[0.94344538 0.05655462]
0.0	[0.70145964 0.29854036]
0.0	[0.94361996 0.05638004]
0.0	[0.94067672 0.05932328]
0.0	[0.94259851 0.05740149]
0.0	[0.93309913 0.06690087]
0.0	[0.94253902 0.05746098]
0.0	[0.87086615 0.12913385]
0.0	[0.9372372 0.0627628]
0.0	[0.91391478 0.08608522]
0.0	[0.80562005 0.19437995]
1.0	[0.24727446 0.75272554]
0.0	[0.88072068 0.11927932]
0.0	[0.94199508 0.05800492]
0.0	[0.94341576 0.05658424]
0.0	[0.94513967 0.05486033]
0.0	[0.9434327 0.0565673]
0.0	[0.92600125 0.07399875]
0.0	[0.94079655 0.05920345]
0.0	[0.9373211 0.0626789]
0.0	[0.92469576 0.07530424]
0.0	[0.84542309 0.15457691]
0.0	[0.93466121 0.06533879]
0.0	[0.94139764 0.05860236]
1.0	[0.3112101 0.6887899]
0.0	[0.66084274 0.33915726]
0.0	[0.88612832 0.11387168]
0.0	[0.94143863 0.05856137]
1.0	[0.25734195 0.74265805]
0.0	[0.92563598 0.07436402]
0.0	[0.94061118 0.05938882]
1.0	[0.15707366 0.84292634]
0.0	[0.94362301 0.05637699]
0.0	[0.91707013 0.08292987]
0.0	[0.91816666 0.08183334]
0.0	[0.94327131 0.05672869]
0.0	[0.93191721 0.06808279]
1.0	[0.11275776 0.88724224]
0.0	[0.94283619 0.05716381]
0.0	[0.94218096 0.05781904]
0.0	[0.9297026 0.0702974]
0.0	[0.940921 0.059079]
0.0	[0.93971505 0.06028495]
0.0	[0.93687848 0.06312152]
1.0	[0.37711654 0.62288346]
0.0	[0.78051829 0.21948171]
0.0	[0.92283372 0.07716628]
0.0	[0.94307823 0.05692177]
0.0	[0.94191087 0.05808913]
0.0	[0.94507058 0.05492942]
0.0	[0.7826312 0.2173688]
0.0	[0.93328416 0.06671584]
0.0	[0.9204467 0.0795533]
1.0	[0.37827241 0.62172759]
1.0	[0.1700504 0.8299496]
0.0	[0.93248835 0.06751165]
0.0	[0.89784662 0.10215338]
0.0	[0.92020217 0.07979783]
1.0	[0.3542926 0.6457074]
0.0	[0.94307874 0.05692126]
0.0	[0.94392745 0.05607255]
0.0	[0.89034126 0.10965874]
0.0	[0.729862 0.270138]
0.0	[0.9271668 0.0728332]
0.0	[0.94345951 0.05654049]
0.0	[0.91275793 0.08724207]
0.0	[0.55312768 0.44687232]
0.0	[0.92697564 0.07302436]
0.0	[0.90984749 0.09015251]
0.0	[0.94328628 0.05671372]
1.0	[0.20037065 0.79962935]
0.0	[0.92982612 0.07017388]
0.0	[0.94309064 0.05690936]
0.0	[0.94375666 0.05624334]
1.0	[0.24568937 0.75431063]
1.0	[0.42078004 0.57921996]
0.0	[0.93323468 0.06676532]
0.0	[0.94179373 0.05820627]
1.0	[0.1112523 0.8887477]
0.0	[0.94124738 0.05875262]
0.0	[0.61846414 0.38153586]
0.0	[0.87907361 0.12092639]
0.0	[0.85681936 0.14318064]
0.0	[0.9371457 0.0628543]
0.0	[0.93094964 0.06905036]
0.0	[0.94095268 0.05904732]
0.0	[0.92264808 0.07735192]
0.0	[0.94129553 0.05870447]
0.0	[0.6938251 0.3061749]
0.0	[0.82830201 0.17169799]
0.0	[0.94089889 0.05910111]
0.0	[0.94334305 0.05665695]
0.0	[0.93344626 0.06655374]
0.0	[0.94350544 0.05649456]
0.0	[0.9030683 0.0969317]
0.0	[0.94364601 0.05635399]
1.0	[0.49472595 0.50527405]
0.0	[0.915801 0.084199]
0.0	[0.93492523 0.06507477]
0.0	[0.77553503 0.22446497]
0.0	[0.92925535 0.07074465]
0.0	[0.93256406 0.06743594]
1.0	[0.18374297 0.81625703]
0.0	[0.93366844 0.06633156]
0.0	[0.90867097 0.09132903]
1.0	[0.17904512 0.82095488]
0.0	[0.85622059 0.14377941]
0.0	[0.92522859 0.07477141]
0.0	[0.92969619 0.07030381]
0.0	[0.9426183 0.0573817]
0.0	[0.91771838 0.08228162]
0.0	[0.70027373 0.29972627]
0.0	[0.93318545 0.06681455]
0.0	[0.9153029 0.0846971]
0.0	[0.94119296 0.05880704]
1.0	[0.2758756 0.7241244]
0.0	[0.64383089 0.35616911]
0.0	[0.68483972 0.31516028]
0.0	[0.90601254 0.09398746]
0.0	[0.71575553 0.28424447]
0.0	[0.93016187 0.06983813]
0.0	[0.94121187 0.05878813]
0.0	[0.93482231 0.06517769]
1.0	[0.36062239 0.63937761]
0.0	[0.93113604 0.06886396]
0.0	[0.91497092 0.08502908]
0.0	[0.93163509 0.06836491]
0.0	[0.93847067 0.06152933]
0.0	[0.93658985 0.06341015]
0.0	[0.94336759 0.05663241]
0.0	[0.93251515 0.06748485]
0.0	[0.94270559 0.05729441]
0.0	[0.93157151 0.06842849]
0.0	[0.94373482 0.05626518]
0.0	[0.94349325 0.05650675]
0.0	[0.93175269 0.06824731]
0.0	[0.94061076 0.05938924]
1.0	[0.34722088 0.65277912]
0.0	[0.94288612 0.05711388]
0.0	[0.67741642 0.32258358]
1.0	[0.16092904 0.83907096]
0.0	[0.93263798 0.06736202]
1.0	[0.09781214 0.90218786]
0.0	[0.92511123 0.07488877]
0.0	[0.94374786 0.05625214]
0.0	[0.94343271 0.05656729]
0.0	[0.94325828 0.05674172]
0.0	[0.92416406 0.07583594]
0.0	[0.94315182 0.05684818]
0.0	[0.94348702 0.05651298]
0.0	[0.91828034 0.08171966]
0.0	[0.7945998 0.2054002]
0.0	[0.94018944 0.05981056]
0.0	[0.94155976 0.05844024]
0.0	[0.88977335 0.11022665]
1.0	[0.28414759 0.71585241]
0.0	[0.93191249 0.06808751]
0.0	[0.93304291 0.06695709]
1.0	[0.13903749 0.86096251]
0.0	[0.94174109 0.05825891]
0.0	[0.94462361 0.05537639]
0.0	[0.72480724 0.27519276]
0.0	[0.94374991 0.05625009]
0.0	[0.88015949 0.11984051]
0.0	[0.90411282 0.09588718]
0.0	[0.94187511 0.05812489]
0.0	[0.94109117 0.05890883]
0.0	[0.94359217 0.05640783]
0.0	[0.93334875 0.06665125]
1.0	[0.35226877 0.64773123]
0.0	[0.92377673 0.07622327]
0.0	[0.94306788 0.05693212]
0.0	[0.92639813 0.07360187]
0.0	[0.91232702 0.08767298]
0.0	[0.90486358 0.09513642]
0.0	[0.91591204 0.08408796]
0.0	[0.94555341 0.05444659]
0.0	[0.94358787 0.05641213]
0.0	[0.9330032 0.0669968]
0.0	[0.94510769 0.05489231]
0.0	[0.94319234 0.05680766]
0.0	[0.93948929 0.06051071]
0.0	[0.94392258 0.05607742]
0.0	[0.94081479 0.05918521]
0.0	[0.94044202 0.05955798]
0.0	[0.94148228 0.05851772]
0.0	[0.94245659 0.05754341]
0.0	[0.8603347 0.1396653]
0.0	[0.9314424 0.0685576]
0.0	[0.93112648 0.06887352]
0.0	[0.9424645 0.0575355]
0.0	[0.79264613 0.20735387]
0.0	[0.94139244 0.05860756]
0.0	[0.92763015 0.07236985]
0.0	[0.93237643 0.06762357]
0.0	[0.93161149 0.06838851]
0.0	[0.61589556 0.38410444]
0.0	[0.53436127 0.46563873]
0.0	[0.89771591 0.10228409]
0.0	[0.94003503 0.05996497]
0.0	[0.93011698 0.06988302]
0.0	[0.63062965 0.36937035]
0.0	[0.93372318 0.06627682]
0.0	[0.94267464 0.05732536]
0.0	[0.93463303 0.06536697]
0.0	[0.94550226 0.05449774]
0.0	[0.94318025 0.05681975]
0.0	[0.94295188 0.05704812]
0.0	[0.94078795 0.05921205]
0.0	[0.94111717 0.05888283]
0.0	[0.94181334 0.05818666]
0.0	[0.94295747 0.05704253]
0.0	[0.69297068 0.30702932]
0.0	[0.94331168 0.05668832]
0.0	[0.60047969 0.39952031]
0.0	[0.92706031 0.07293969]
1.0	[0.47409891 0.52590109]
0.0	[0.74052007 0.25947993]
0.0	[0.93198091 0.06801909]
0.0	[0.93130499 0.06869501]
0.0	[0.86412831 0.13587169]
0.0	[0.94259614 0.05740386]
0.0	[0.90110434 0.09889566]
0.0	[0.73857078 0.26142922]
0.0	[0.94332927 0.05667073]
0.0	[0.94318102 0.05681898]
1.0	[0.24279473 0.75720527]
0.0	[0.94133734 0.05866266]
0.0	[0.94343987 0.05656013]
0.0	[0.94528866 0.05471134]
0.0	[0.93462877 0.06537123]
0.0	[0.940497 0.059503]
0.0	[0.94070733 0.05929267]
0.0	[0.94101698 0.05898302]
1.0	[0.09001698 0.90998302]
0.0	[0.8741889 0.1258111]
1.0	[0.39415913 0.60584087]
0.0	[0.92521231 0.07478769]
0.0	[0.94338957 0.05661043]
0.0	[0.81274382 0.18725618]
0.0	[0.76833308 0.23166692]
0.0	[0.94242156 0.05757844]
0.0	[0.92385786 0.07614214]
0.0	[0.94556068 0.05443932]
0.0	[0.93094564 0.06905436]
0.0	[0.92327029 0.07672971]
0.0	[0.94070168 0.05929832]
1.0	[0.19439268 0.80560732]
1.0	[0.18883748 0.81116252]
0.0	[0.94302734 0.05697266]
0.0	[0.94074947 0.05925053]
0.0	[0.90697004 0.09302996]
0.0	[0.64822999 0.35177001]
1.0	[0.46275771 0.53724229]
0.0	[0.92608339 0.07391661]
0.0	[0.92523674 0.07476326]
0.0	[0.94314443 0.05685557]
0.0	[0.94357744 0.05642256]
1.0	[0.30435483 0.69564517]
0.0	[0.94367268 0.05632732]
0.0	[0.94445105 0.05554895]
0.0	[0.94464332 0.05535668]
0.0	[0.6279688 0.3720312]
0.0	[0.89658229 0.10341771]
0.0	[0.94140183 0.05859817]
0.0	[0.93414645 0.06585355]
0.0	[0.78668398 0.21331602]
0.0	[0.84471436 0.15528564]
0.0	[0.94307757 0.05692243]
0.0	[0.91960585 0.08039415]
1.0	[0.45800586 0.54199414]
0.0	[0.9410943 0.0589057]
0.0	[0.94168395 0.05831605]
0.0	[0.93287846 0.06712154]
0.0	[0.85456137 0.14543863]
0.0	[0.52118245 0.47881755]
0.0	[0.93311225 0.06688775]
0.0	[0.74426973 0.25573027]
0.0	[0.93391139 0.06608861]
0.0	[0.93378948 0.06621052]
0.0	[0.84535934 0.15464066]
1.0	[0.14455565 0.85544435]
0.0	[0.92587574 0.07412426]
0.0	[0.94214034 0.05785966]
0.0	[0.92488224 0.07511776]
0.0	[0.83607924 0.16392076]
0.0	[0.91482254 0.08517746]
0.0	[0.94048127 0.05951873]
0.0	[0.92740825 0.07259175]
0.0	[0.94108303 0.05891697]
0.0	[0.94111091 0.05888909]
0.0	[0.94346159 0.05653841]
1.0	[0.25182974 0.74817026]
0.0	[0.9348525 0.0651475]
0.0	[0.94556125 0.05443875]
0.0	[0.60805328 0.39194672]
0.0	[0.52543916 0.47456084]
0.0	[0.91762718 0.08237282]
0.0	[0.87839112 0.12160888]
0.0	[0.94337487 0.05662513]
0.0	[0.84474862 0.15525138]
0.0	[0.92998165 0.07001835]
0.0	[0.81730003 0.18269997]
0.0	[0.94108409 0.05891591]
0.0	[0.92800855 0.07199145]
0.0	[0.92895314 0.07104686]
1.0	[0.08525041 0.91474959]
0.0	[0.92950456 0.07049544]
0.0	[0.931611 0.068389]
0.0	[0.93091909 0.06908091]
0.0	[0.93087493 0.06912507]
0.0	[0.94105689 0.05894311]
0.0	[0.94041849 0.05958151]
0.0	[0.94372863 0.05627137]
0.0	[0.94413318 0.05586682]
0.0	[0.94178822 0.05821178]
0.0	[0.94084644 0.05915356]
0.0	[0.94128733 0.05871267]
0.0	[0.92867219 0.07132781]
0.0	[0.92562984 0.07437016]
0.0	[0.92142539 0.07857461]
0.0	[0.93309912 0.06690088]
0.0	[0.93082309 0.06917691]
0.0	[0.93237657 0.06762343]
1.0	[0.46570347 0.53429653]
0.0	[0.94319103 0.05680897]
0.0	[0.93429407 0.06570593]
0.0	[0.93350366 0.06649634]
0.0	[0.92650553 0.07349447]
0.0	[0.92909009 0.07090991]
0.0	[0.92188155 0.07811845]
0.0	[0.92819715 0.07180285]
0.0	[0.87521402 0.12478598]
0.0	[0.83897731 0.16102269]
0.0	[0.94490705 0.05509295]
0.0	[0.94209564 0.05790436]
0.0	[0.94193757 0.05806243]
0.0	[0.94345079 0.05654921]
0.0	[0.93280885 0.06719115]
1.0	[0.08150318 0.91849682]
0.0	[0.87697396 0.12302604]
0.0	[0.82963055 0.17036945]
0.0	[0.94347581 0.05652419]
0.0	[0.94384153 0.05615847]
0.0	[0.94032142 0.05967858]
0.0	[0.56211687 0.43788313]
0.0	[0.534151 0.465849]
0.0	[0.94118698 0.05881302]
0.0	[0.94239726 0.05760274]
0.0	[0.94349525 0.05650475]
0.0	[0.94139754 0.05860246]
0.0	[0.86083078 0.13916922]
0.0	[0.94367545 0.05632455]
0.0	[0.54226552 0.45773448]
0.0	[0.94547008 0.05452992]
1.0	[0.30350748 0.69649252]
0.0	[0.82123252 0.17876748]
0.0	[0.93091225 0.06908775]
0.0	[0.68176992 0.31823008]
0.0	[0.93500553 0.06499447]
0.0	[0.5498233 0.4501767]
0.0	[0.9409802 0.0590198]
0.0	[0.94378388 0.05621612]
0.0	[0.92347273 0.07652727]
0.0	[0.92047062 0.07952938]
0.0	[0.94280168 0.05719832]
0.0	[0.94130552 0.05869448]
0.0	[0.8222832 0.1777168]
0.0	[0.84106851 0.15893149]
1.0	[0.410891 0.589109]
0.0	[0.91700289 0.08299711]
1.0	[0.10886088 0.89113912]
0.0	[0.92165172 0.07834828]
0.0	[0.92226618 0.07773382]
0.0	[0.94374426 0.05625574]
0.0	[0.94125073 0.05874927]
0.0	[0.94319801 0.05680199]
0.0	[0.92982589 0.07017411]
0.0	[0.9337312 0.0662688]
0.0	[0.94085138 0.05914862]
0.0	[0.66369645 0.33630355]
0.0	[0.93205802 0.06794198]
1.0	[0.30768501 0.69231499]
0.0	[0.93951812 0.06048188]
0.0	[0.92811455 0.07188545]
0.0	[0.93842077 0.06157923]
0.0	[0.79656854 0.20343146]
0.0	[0.94271864 0.05728136]
0.0	[0.94310103 0.05689897]
0.0	[0.92195533 0.07804467]
0.0	[0.94092468 0.05907532]
0.0	[0.94123216 0.05876784]
0.0	[0.90216467 0.09783533]
0.0	[0.93306437 0.06693563]
0.0	[0.94339987 0.05660013]
0.0	[0.92995832 0.07004168]
0.0	[0.94351915 0.05648085]
0.0	[0.94324017 0.05675983]
0.0	[0.94336085 0.05663915]
0.0	[0.93376836 0.06623164]
0.0	[0.94185735 0.05814265]
0.0	[0.93274068 0.06725932]
0.0	[0.87115696 0.12884304]
0.0	[0.93208657 0.06791343]
0.0	[0.71084929 0.28915071]
0.0	[0.94517447 0.05482553]
0.0	[0.94344904 0.05655096]
0.0	[0.94169068 0.05830932]
0.0	[0.93410113 0.06589887]
0.0	[0.92421425 0.07578575]
0.0	[0.94160127 0.05839873]
0.0	[0.94144789 0.05855211]
0.0	[0.94159333 0.05840667]
0.0	[0.94301715 0.05698285]
0.0	[0.8894687 0.1105313]
0.0	[0.92217237 0.07782763]
0.0	[0.94201836 0.05798164]
0.0	[0.78187326 0.21812674]
0.0	[0.94124398 0.05875602]
1.0	[0.23574624 0.76425376]
0.0	[0.93331208 0.06668792]
0.0	[0.93307007 0.06692993]
0.0	[0.94129993 0.05870007]
0.0	[0.94295945 0.05704055]
0.0	[0.94367788 0.05632212]
1.0	[0.47337058 0.52662942]
0.0	[0.9324787 0.0675213]
1.0	[0.41158899 0.58841101]
1.0	[0.14873267 0.85126733]
0.0	[0.93851527 0.06148473]
0.0	[0.94121477 0.05878523]
0.0	[0.84761407 0.15238593]
0.0	[0.88107326 0.11892674]
0.0	[0.90415046 0.09584954]
0.0	[0.92580016 0.07419984]
0.0	[0.93423181 0.06576819]
1.0	[0.12419999 0.87580001]
1.0	[0.0924363 0.9075637]
0.0	[0.9318374 0.0681626]
1.0	[0.11833667 0.88166333]
0.0	[0.87999666 0.12000334]
0.0	[0.8579515 0.1420485]
0.0	[0.9440031 0.0559969]
0.0	[0.52750861 0.47249139]
0.0	[0.94162781 0.05837219]
1.0	[0.43302235 0.56697765]
0.0	[0.94533562 0.05466438]
0.0	[0.94103198 0.05896802]
0.0	[0.93360169 0.06639831]
0.0	[0.92188951 0.07811049]
1.0	[0.39915461 0.60084539]
0.0	[0.94293337 0.05706663]
0.0	[0.94314346 0.05685654]
0.0	[0.83921374 0.16078626]
0.0	[0.94253283 0.05746717]
0.0	[0.90506801 0.09493199]
0.0	[0.78611506 0.21388494]
0.0	[0.94339886 0.05660114]
1.0	[0.29512253 0.70487747]
0.0	[0.92990085 0.07009915]
0.0	[0.94363745 0.05636255]
0.0	[0.93462507 0.06537493]
1.0	[0.44417659 0.55582341]
0.0	[0.8780181 0.1219819]
0.0	[0.93292538 0.06707462]
0.0	[0.70797958 0.29202042]
0.0	[0.94461431 0.05538569]
0.0	[0.91084676 0.08915324]
0.0	[0.80442808 0.19557192]
0.0	[0.88313892 0.11686108]
0.0	[0.93439224 0.06560776]
0.0	[0.94030639 0.05969361]
0.0	[0.94303525 0.05696475]
1.0	[0.11207719 0.88792281]
0.0	[0.612056 0.387944]
0.0	[0.92806444 0.07193556]
0.0	[0.91585593 0.08414407]
0.0	[0.94336138 0.05663862]
1.0	[0.22334648 0.77665352]
0.0	[0.94320576 0.05679424]
0.0	[0.92985902 0.07014098]
0.0	[0.92710221 0.07289779]
0.0	[0.92332675 0.07667325]
0.0	[0.93355484 0.06644516]
0.0	[0.92044715 0.07955285]
0.0	[0.79389614 0.20610386]
0.0	[0.91441558 0.08558442]
0.0	[0.94349469 0.05650531]
0.0	[0.87127948 0.12872052]
0.0	[0.94229441 0.05770559]
0.0	[0.93158857 0.06841143]
0.0	[0.9429614 0.0570386]
0.0	[0.9279644 0.0720356]
0.0	[0.92779446 0.07220554]
0.0	[0.94512414 0.05487586]
0.0	[0.94116094 0.05883906]
0.0	[0.92765922 0.07234078]
0.0	[0.93882597 0.06117403]
0.0	[0.80629295 0.19370705]
0.0	[0.94400047 0.05599953]
0.0	[0.94281827 0.05718173]
0.0	[0.9335089 0.0664911]
0.0	[0.60832239 0.39167761]
0.0	[0.940676 0.059324]
0.0	[0.86459919 0.13540081]
0.0	[0.92856894 0.07143106]
0.0	[0.85508126 0.14491874]
1.0	[0.2101263 0.7898737]
0.0	[0.94159685 0.05840315]
0.0	[0.90290194 0.09709806]
0.0	[0.80407158 0.19592842]
0.0	[0.92190412 0.07809588]
0.0	[0.94371848 0.05628152]
0.0	[0.84451561 0.15548439]
0.0	[0.94551978 0.05448022]
0.0	[0.93323749 0.06676251]
1.0	[0.07586646 0.92413354]
0.0	[0.7337591 0.2662409]
0.0	[0.94140484 0.05859516]
1.0	[0.09479402 0.90520598]
1.0	[0.41527803 0.58472197]
0.0	[0.93065819 0.06934181]
0.0	[0.94197673 0.05802327]
0.0	[0.93381497 0.06618503]
0.0	[0.9260436 0.0739564]
0.0	[0.94061316 0.05938684]
0.0	[0.94176014 0.05823986]
1.0	[0.11461123 0.88538877]
0.0	[0.94346675 0.05653325]
1.0	[0.14425718 0.85574282]
0.0	[0.74451092 0.25548908]
0.0	[0.94478744 0.05521256]
1.0	[0.16033644 0.83966356]
0.0	[0.94234354 0.05765646]
0.0	[0.90573155 0.09426845]
0.0	[0.5191088 0.4808912]
0.0	[0.93227453 0.06772547]
0.0	[0.94242853 0.05757147]
0.0	[0.94286517 0.05713483]
1.0	[0.38293535 0.61706465]
0.0	[0.92286061 0.07713939]
0.0	[0.94159191 0.05840809]
0.0	[0.94160917 0.05839083]
0.0	[0.90911053 0.09088947]
1.0	[0.15346236 0.84653764]
1.0	[0.47883845 0.52116155]
0.0	[0.93696553 0.06303447]
0.0	[0.92136515 0.07863485]
0.0	[0.9319877 0.0680123]
0.0	[0.92761776 0.07238224]
1.0	[0.12762879 0.87237121]
1.0	[0.17548406 0.82451594]
0.0	[0.94282105 0.05717895]
1.0	[0.1587594 0.8412406]
0.0	[0.93052298 0.06947702]
0.0	[0.84175364 0.15824636]
0.0	[0.94131064 0.05868936]
1.0	[0.39835737 0.60164263]
0.0	[0.94334658 0.05665342]
0.0	[0.91462811 0.08537189]
1.0	[0.39017228 0.60982772]
1.0	[0.37933447 0.62066553]
0.0	[0.94231825 0.05768175]
1.0	[0.26436931 0.73563069]
0.0	[0.55810603 0.44189397]
1.0	[0.27036339 0.72963661]
0.0	[0.94043951 0.05956049]
0.0	[0.91584479 0.08415521]
0.0	[0.79072812 0.20927188]
0.0	[0.94329592 0.05670408]
0.0	[0.94196421 0.05803579]
0.0	[0.94490447 0.05509553]
1.0	[0.10373172 0.89626828]
0.0	[0.60115714 0.39884286]
0.0	[0.94328439 0.05671561]
0.0	[0.92954887 0.07045113]
0.0	[0.70389596 0.29610404]
0.0	[0.92648201 0.07351799]
0.0	[0.70106628 0.29893372]
0.0	[0.92854812 0.07145188]
0.0	[0.94336712 0.05663288]
0.0	[0.93644439 0.06355561]
0.0	[0.94313871 0.05686129]
0.0	[0.94141782 0.05858218]
0.0	[0.94141916 0.05858084]
0.0	[0.9284285 0.0715715]
0.0	[0.93003592 0.06996408]
0.0	[0.80672761 0.19327239]
0.0	[0.93967589 0.06032411]
0.0	[0.94184604 0.05815396]
1.0	[0.4966047 0.5033953]
0.0	[0.89834424 0.10165576]
0.0	[0.94060622 0.05939378]
0.0	[0.83409082 0.16590918]
1.0	[0.08072053 0.91927947]
0.0	[0.93082707 0.06917293]
0.0	[0.88119433 0.11880567]
0.0	[0.54076185 0.45923815]
0.0	[0.81961668 0.18038332]
0.0	[0.93372605 0.06627395]
1.0	[0.1718822 0.8281178]
0.0	[0.94378044 0.05621956]
0.0	[0.93405904 0.06594096]
0.0	[0.9226897 0.0773103]
1.0	[0.43174839 0.56825161]
0.0	[0.54605488 0.45394512]
0.0	[0.94317343 0.05682657]
0.0	[0.93108248 0.06891752]
0.0	[0.93243524 0.06756476]
0.0	[0.88932429 0.11067571]
0.0	[0.89727493 0.10272507]
0.0	[0.94335718 0.05664282]
0.0	[0.94154768 0.05845232]
0.0	[0.92074953 0.07925047]
0.0	[0.64409825 0.35590175]
0.0	[0.9431133 0.0568867]
0.0	[0.82139037 0.17860963]
0.0	[0.94305435 0.05694565]
0.0	[0.93259888 0.06740112]
0.0	[0.92998843 0.07001157]
0.0	[0.69944388 0.30055612]
0.0	[0.92212978 0.07787022]
1.0	[0.37489078 0.62510922]
1.0	[0.15952167 0.84047833]
0.0	[0.94394124 0.05605876]
0.0	[0.9427207 0.0572793]
0.0	[0.92656804 0.07343196]
0.0	[0.92406692 0.07593308]
0.0	[0.92302417 0.07697583]
1.0	[0.41470176 0.58529824]
0.0	[0.88260582 0.11739418]
0.0	[0.69380988 0.30619012]
0.0	[0.93668521 0.06331479]
0.0	[0.9296936 0.0703064]
0.0	[0.71483961 0.28516039]
0.0	[0.93424662 0.06575338]
0.0	[0.92963725 0.07036275]
0.0	[0.94195683 0.05804317]
1.0	[0.22299611 0.77700389]
0.0	[0.92081132 0.07918868]
1.0	[0.42871417 0.57128583]
0.0	[0.94208369 0.05791631]
0.0	[0.94049597 0.05950403]
0.0	[0.93401291 0.06598709]
0.0	[0.55957211 0.44042789]
0.0	[0.66679371 0.33320629]
0.0	[0.92351514 0.07648486]
0.0	[0.94175606 0.05824394]
1.0	[0.15977597 0.84022403]
0.0	[0.92533167 0.07466833]
1.0	[0.08690176 0.91309824]
0.0	[0.66355524 0.33644476]
0.0	[0.93394651 0.06605349]
0.0	[0.93441802 0.06558198]
0.0	[0.93977685 0.06022315]
1.0	[0.23616113 0.76383887]
0.0	[0.91907916 0.08092084]
1.0	[0.33857657 0.66142343]
0.0	[0.9407716 0.0592284]
1.0	[0.13704934 0.86295066]
0.0	[0.94139071 0.05860929]
1.0	[0.15292597 0.84707403]
0.0	[0.94303323 0.05696677]
0.0	[0.93965418 0.06034582]
0.0	[0.59167416 0.40832584]
0.0	[0.88949191 0.11050809]
0.0	[0.91459205 0.08540795]
1.0	[0.2859746 0.7140254]
0.0	[0.94306378 0.05693622]
1.0	[0.17667261 0.82332739]
