#ypred	ypred_prob
1.0	[0.18424214 0.81575786]
1.0	[0.42378268 0.57621732]
0.0	[0.59056799 0.40943201]
0.0	[0.57074004 0.42925996]
0.0	[0.57858972 0.42141028]
1.0	[0.45082293 0.54917707]
1.0	[0.27474314 0.72525686]
1.0	[0.40966444 0.59033556]
1.0	[0.47096687 0.52903313]
1.0	[0.45307767 0.54692233]
0.0	[0.52925193 0.47074807]
1.0	[0.36293262 0.63706738]
0.0	[0.61638368 0.38361632]
0.0	[0.74588703 0.25411297]
0.0	[0.6275948 0.3724052]
0.0	[0.67970519 0.32029481]
1.0	[0.47257501 0.52742499]
0.0	[0.51351794 0.48648206]
0.0	[0.52957102 0.47042898]
1.0	[0.43301113 0.56698887]
1.0	[0.47645494 0.52354506]
0.0	[0.6650198 0.3349802]
0.0	[0.51018618 0.48981382]
1.0	[0.49083753 0.50916247]
1.0	[0.48768644 0.51231356]
1.0	[0.32602241 0.67397759]
1.0	[0.40114022 0.59885978]
0.0	[0.57439442 0.42560558]
1.0	[0.43543355 0.56456645]
0.0	[0.54758643 0.45241357]
0.0	[0.59949561 0.40050439]
0.0	[0.57618827 0.42381173]
1.0	[0.41291589 0.58708411]
0.0	[0.63067581 0.36932419]
0.0	[0.53304379 0.46695621]
0.0	[0.56612943 0.43387057]
0.0	[0.77556732 0.22443268]
0.0	[0.53155776 0.46844224]
1.0	[0.3088005 0.6911995]
0.0	[0.73097036 0.26902964]
0.0	[0.51415305 0.48584695]
1.0	[0.4179043 0.5820957]
0.0	[0.56560837 0.43439163]
0.0	[0.55647496 0.44352504]
0.0	[0.66117474 0.33882526]
0.0	[0.53259592 0.46740408]
0.0	[0.62892951 0.37107049]
0.0	[0.61175726 0.38824274]
1.0	[0.2630385 0.7369615]
0.0	[0.70422715 0.29577285]
0.0	[0.52492059 0.47507941]
0.0	[0.56173972 0.43826028]
0.0	[0.50810767 0.49189233]
0.0	[0.70870808 0.29129192]
0.0	[0.53924319 0.46075681]
0.0	[0.52474665 0.47525335]
1.0	[0.45821845 0.54178155]
0.0	[0.54590423 0.45409577]
0.0	[0.51233809 0.48766191]
0.0	[0.52648948 0.47351052]
1.0	[0.48028771 0.51971229]
0.0	[0.59582567 0.40417433]
1.0	[0.390228 0.609772]
0.0	[0.62675983 0.37324017]
0.0	[0.59647862 0.40352138]
0.0	[0.53357165 0.46642835]
1.0	[0.22556114 0.77443886]
1.0	[0.29121317 0.70878683]
1.0	[0.47295101 0.52704899]
1.0	[0.3914314 0.6085686]
0.0	[0.70759854 0.29240146]
1.0	[0.45987878 0.54012122]
1.0	[0.19945577 0.80054423]
1.0	[0.28465757 0.71534243]
0.0	[0.65969431 0.34030569]
0.0	[0.50462633 0.49537367]
0.0	[0.59192307 0.40807693]
0.0	[0.56278603 0.43721397]
0.0	[0.54838683 0.45161317]
0.0	[0.55940767 0.44059233]
0.0	[0.50097703 0.49902297]
0.0	[0.52723284 0.47276716]
0.0	[0.59977377 0.40022623]
1.0	[0.44435782 0.55564218]
0.0	[0.60017339 0.39982661]
0.0	[0.60325522 0.39674478]
0.0	[0.5379654 0.4620346]
0.0	[0.69230084 0.30769916]
1.0	[0.36116789 0.63883211]
0.0	[0.5766936 0.4233064]
0.0	[0.60203831 0.39796169]
0.0	[0.51534019 0.48465981]
1.0	[0.4871313 0.5128687]
0.0	[0.52908347 0.47091653]
1.0	[0.35221778 0.64778222]
1.0	[0.45654739 0.54345261]
0.0	[0.5800144 0.4199856]
1.0	[0.37864757 0.62135243]
0.0	[0.59855568 0.40144432]
1.0	[0.35687465 0.64312535]
1.0	[0.46094114 0.53905886]
1.0	[0.42825021 0.57174979]
1.0	[0.4480943 0.5519057]
0.0	[0.56034734 0.43965266]
0.0	[0.60598645 0.39401355]
1.0	[0.40321703 0.59678297]
0.0	[0.56246799 0.43753201]
0.0	[0.55149406 0.44850594]
1.0	[0.46091989 0.53908011]
0.0	[0.62409949 0.37590051]
0.0	[0.53160687 0.46839313]
1.0	[0.47578596 0.52421404]
0.0	[0.73831549 0.26168451]
1.0	[0.47105975 0.52894025]
1.0	[0.46187494 0.53812506]
0.0	[0.66199757 0.33800243]
1.0	[0.32105374 0.67894626]
0.0	[0.54997486 0.45002514]
1.0	[0.43689828 0.56310172]
1.0	[0.442211 0.557789]
1.0	[0.41992403 0.58007597]
0.0	[0.51369256 0.48630744]
1.0	[0.48801011 0.51198989]
1.0	[0.40775776 0.59224224]
0.0	[0.69630981 0.30369019]
0.0	[0.56233816 0.43766184]
0.0	[0.58295367 0.41704633]
1.0	[0.47591676 0.52408324]
0.0	[0.71977035 0.28022965]
0.0	[0.67555274 0.32444726]
1.0	[0.49620832 0.50379168]
0.0	[0.50021606 0.49978394]
1.0	[0.39254711 0.60745289]
1.0	[0.39685537 0.60314463]
0.0	[0.56184748 0.43815252]
0.0	[0.51795618 0.48204382]
0.0	[0.56980007 0.43019993]
0.0	[0.66885221 0.33114779]
1.0	[0.4556057 0.5443943]
1.0	[0.3330166 0.6669834]
0.0	[0.63591217 0.36408783]
0.0	[0.63430437 0.36569563]
0.0	[0.61695317 0.38304683]
1.0	[0.43061697 0.56938303]
0.0	[0.55457254 0.44542746]
0.0	[0.65251097 0.34748903]
0.0	[0.55717134 0.44282866]
0.0	[0.62036974 0.37963026]
0.0	[0.50421399 0.49578601]
1.0	[0.41184969 0.58815031]
0.0	[0.54773114 0.45226886]
0.0	[0.54026983 0.45973017]
0.0	[0.62211163 0.37788837]
0.0	[0.51311636 0.48688364]
1.0	[0.42591907 0.57408093]
1.0	[0.40791446 0.59208554]
1.0	[0.4280989 0.5719011]
0.0	[0.60232227 0.39767773]
1.0	[0.45283272 0.54716728]
1.0	[0.3880095 0.6119905]
0.0	[0.57762343 0.42237657]
1.0	[0.34848769 0.65151231]
0.0	[0.64299402 0.35700598]
0.0	[0.60509279 0.39490721]
1.0	[0.48169638 0.51830362]
1.0	[0.35599545 0.64400455]
0.0	[0.50147799 0.49852201]
0.0	[0.5821203 0.4178797]
0.0	[0.64295527 0.35704473]
0.0	[0.64647343 0.35352657]
1.0	[0.47871576 0.52128424]
0.0	[0.71433746 0.28566254]
1.0	[0.47847629 0.52152371]
1.0	[0.36557386 0.63442614]
0.0	[0.59223364 0.40776636]
0.0	[0.53554606 0.46445394]
0.0	[0.7128276 0.2871724]
0.0	[0.5906924 0.4093076]
0.0	[0.6610887 0.3389113]
0.0	[0.52729989 0.47270011]
0.0	[0.56917109 0.43082891]
0.0	[0.55971335 0.44028665]
1.0	[0.31514129 0.68485871]
0.0	[0.50998908 0.49001092]
1.0	[0.47573473 0.52426527]
1.0	[0.45419058 0.54580942]
1.0	[0.42963491 0.57036509]
1.0	[0.38296671 0.61703329]
0.0	[0.55222266 0.44777734]
0.0	[0.56339354 0.43660646]
1.0	[0.48267248 0.51732752]
0.0	[0.53487137 0.46512863]
1.0	[0.46116948 0.53883052]
1.0	[0.43749508 0.56250492]
0.0	[0.58898484 0.41101516]
0.0	[0.59831469 0.40168531]
0.0	[0.59497855 0.40502145]
1.0	[0.36776203 0.63223797]
1.0	[0.4805257 0.5194743]
1.0	[0.40421639 0.59578361]
0.0	[0.70574912 0.29425088]
1.0	[0.48855029 0.51144971]
1.0	[0.46664239 0.53335761]
0.0	[0.50125861 0.49874139]
0.0	[0.57020231 0.42979769]
0.0	[0.61954294 0.38045706]
0.0	[0.64363651 0.35636349]
0.0	[0.74523688 0.25476312]
0.0	[0.52892236 0.47107764]
0.0	[0.58939853 0.41060147]
1.0	[0.32756438 0.67243562]
1.0	[0.46773388 0.53226612]
0.0	[0.69876669 0.30123331]
0.0	[0.52710088 0.47289912]
0.0	[0.57997113 0.42002887]
0.0	[0.5307979 0.4692021]
0.0	[0.5178298 0.4821702]
1.0	[0.49428589 0.50571411]
1.0	[0.43472677 0.56527323]
1.0	[0.33856894 0.66143106]
0.0	[0.59166407 0.40833593]
1.0	[0.44270331 0.55729669]
1.0	[0.33768743 0.66231257]
0.0	[0.6765933 0.3234067]
1.0	[0.33259223 0.66740777]
1.0	[0.48352704 0.51647296]
1.0	[0.30681201 0.69318799]
1.0	[0.37369797 0.62630203]
0.0	[0.5988238 0.4011762]
0.0	[0.68816117 0.31183883]
1.0	[0.42982257 0.57017743]
1.0	[0.38997439 0.61002561]
1.0	[0.45128943 0.54871057]
0.0	[0.63837219 0.36162781]
0.0	[0.6414419 0.3585581]
1.0	[0.36290685 0.63709315]
1.0	[0.34564582 0.65435418]
0.0	[0.63695159 0.36304841]
0.0	[0.61389757 0.38610243]
1.0	[0.31464654 0.68535346]
0.0	[0.61595259 0.38404741]
1.0	[0.48683239 0.51316761]
1.0	[0.43004517 0.56995483]
0.0	[0.52478336 0.47521664]
0.0	[0.54483217 0.45516783]
0.0	[0.72367979 0.27632021]
1.0	[0.48586011 0.51413989]
0.0	[0.59256054 0.40743946]
0.0	[0.54287149 0.45712851]
0.0	[0.52830109 0.47169891]
1.0	[0.45117889 0.54882111]
1.0	[0.43049878 0.56950122]
1.0	[0.3742764 0.6257236]
0.0	[0.6852959 0.3147041]
1.0	[0.45698117 0.54301883]
1.0	[0.49430703 0.50569297]
0.0	[0.6399984 0.3600016]
0.0	[0.62855397 0.37144603]
0.0	[0.50917936 0.49082064]
0.0	[0.57476682 0.42523318]
0.0	[0.60124675 0.39875325]
1.0	[0.49569087 0.50430913]
1.0	[0.40022711 0.59977289]
1.0	[0.48824797 0.51175203]
0.0	[0.61565703 0.38434297]
1.0	[0.3873703 0.6126297]
1.0	[0.49813449 0.50186551]
0.0	[0.64866565 0.35133435]
0.0	[0.57569165 0.42430835]
1.0	[0.4831329 0.5168671]
0.0	[0.56768744 0.43231256]
1.0	[0.45273142 0.54726858]
1.0	[0.46621817 0.53378183]
1.0	[0.46238289 0.53761711]
0.0	[0.58309795 0.41690205]
1.0	[0.48129946 0.51870054]
1.0	[0.39398235 0.60601765]
0.0	[0.69786125 0.30213875]
1.0	[0.21861422 0.78138578]
0.0	[0.52007802 0.47992198]
0.0	[0.71533996 0.28466004]
1.0	[0.41997588 0.58002412]
1.0	[0.46037026 0.53962974]
0.0	[0.55365338 0.44634662]
1.0	[0.41125042 0.58874958]
0.0	[0.50643367 0.49356633]
1.0	[0.2948624 0.7051376]
0.0	[0.66358419 0.33641581]
1.0	[0.36443335 0.63556665]
0.0	[0.55476703 0.44523297]
1.0	[0.41387581 0.58612419]
1.0	[0.34465803 0.65534197]
1.0	[0.3348978 0.6651022]
0.0	[0.69934933 0.30065067]
1.0	[0.41585661 0.58414339]
1.0	[0.37571063 0.62428937]
0.0	[0.56797682 0.43202318]
1.0	[0.30131686 0.69868314]
1.0	[0.40962883 0.59037117]
0.0	[0.5418799 0.4581201]
0.0	[0.6335139 0.3664861]
0.0	[0.60078921 0.39921079]
0.0	[0.51335498 0.48664502]
1.0	[0.38107556 0.61892444]
0.0	[0.72250322 0.27749678]
0.0	[0.61643469 0.38356531]
0.0	[0.65516439 0.34483561]
1.0	[0.35087487 0.64912513]
1.0	[0.34020477 0.65979523]
0.0	[0.54424797 0.45575203]
1.0	[0.48894284 0.51105716]
1.0	[0.34836439 0.65163561]
0.0	[0.68041564 0.31958436]
1.0	[0.46616325 0.53383675]
0.0	[0.57884659 0.42115341]
1.0	[0.47349706 0.52650294]
1.0	[0.35636659 0.64363341]
1.0	[0.4534678 0.5465322]
1.0	[0.40809585 0.59190415]
1.0	[0.36161617 0.63838383]
1.0	[0.47885241 0.52114759]
0.0	[0.6657231 0.3342769]
1.0	[0.40348234 0.59651766]
0.0	[0.56699177 0.43300823]
0.0	[0.71134513 0.28865487]
0.0	[0.58388396 0.41611604]
0.0	[0.61305622 0.38694378]
0.0	[0.56543392 0.43456608]
0.0	[0.52164714 0.47835286]
0.0	[0.52118359 0.47881641]
0.0	[0.56167124 0.43832876]
1.0	[0.29292792 0.70707208]
0.0	[0.61502812 0.38497188]
0.0	[0.5805771 0.4194229]
0.0	[0.56620901 0.43379099]
1.0	[0.37784471 0.62215529]
0.0	[0.58779515 0.41220485]
1.0	[0.3506942 0.6493058]
1.0	[0.42007473 0.57992527]
1.0	[0.46147141 0.53852859]
1.0	[0.4808794 0.5191206]
1.0	[0.45433108 0.54566892]
0.0	[0.70980034 0.29019966]
1.0	[0.36055634 0.63944366]
1.0	[0.48878263 0.51121737]
1.0	[0.42521906 0.57478094]
1.0	[0.4476796 0.5523204]
1.0	[0.34664392 0.65335608]
1.0	[0.36055688 0.63944312]
1.0	[0.39602426 0.60397574]
1.0	[0.41005734 0.58994266]
1.0	[0.38713772 0.61286228]
0.0	[0.5817896 0.4182104]
1.0	[0.4942221 0.5057779]
1.0	[0.35632876 0.64367124]
1.0	[0.4695828 0.5304172]
0.0	[0.55686912 0.44313088]
0.0	[0.6046244 0.3953756]
0.0	[0.5497065 0.4502935]
0.0	[0.77515885 0.22484115]
0.0	[0.60511306 0.39488694]
1.0	[0.32468864 0.67531136]
1.0	[0.37350558 0.62649442]
1.0	[0.40612769 0.59387231]
1.0	[0.26898017 0.73101983]
0.0	[0.56033324 0.43966676]
1.0	[0.49668887 0.50331113]
1.0	[0.46599105 0.53400895]
0.0	[0.51813187 0.48186813]
1.0	[0.46025752 0.53974248]
1.0	[0.3929326 0.6070674]
1.0	[0.33416065 0.66583935]
1.0	[0.33669148 0.66330852]
0.0	[0.64811584 0.35188416]
1.0	[0.45285885 0.54714115]
0.0	[0.58283494 0.41716506]
1.0	[0.38772299 0.61227701]
1.0	[0.32502502 0.67497498]
0.0	[0.56442358 0.43557642]
0.0	[0.51230795 0.48769205]
1.0	[0.45812105 0.54187895]
1.0	[0.25115145 0.74884855]
1.0	[0.41648709 0.58351291]
0.0	[0.55573275 0.44426725]
1.0	[0.41959657 0.58040343]
0.0	[0.59371249 0.40628751]
0.0	[0.59387241 0.40612759]
0.0	[0.57374324 0.42625676]
1.0	[0.30718831 0.69281169]
1.0	[0.42847373 0.57152627]
0.0	[0.59122817 0.40877183]
0.0	[0.5379977 0.4620023]
1.0	[0.4687804 0.5312196]
1.0	[0.48430236 0.51569764]
1.0	[0.34371283 0.65628717]
0.0	[0.55283057 0.44716943]
0.0	[0.66266992 0.33733008]
1.0	[0.47342358 0.52657642]
0.0	[0.55142166 0.44857834]
0.0	[0.56797541 0.43202459]
1.0	[0.49214656 0.50785344]
1.0	[0.32480892 0.67519108]
0.0	[0.52084694 0.47915306]
0.0	[0.73573612 0.26426388]
1.0	[0.49652013 0.50347987]
1.0	[0.46268881 0.53731119]
1.0	[0.39358259 0.60641741]
0.0	[0.59665383 0.40334617]
1.0	[0.42894205 0.57105795]
0.0	[0.56244243 0.43755757]
1.0	[0.29952993 0.70047007]
1.0	[0.40774828 0.59225172]
1.0	[0.38488212 0.61511788]
0.0	[0.66332876 0.33667124]
0.0	[0.53907837 0.46092163]
0.0	[0.60953856 0.39046144]
0.0	[0.58727018 0.41272982]
0.0	[0.70801784 0.29198216]
1.0	[0.48585696 0.51414304]
1.0	[0.38143809 0.61856191]
0.0	[0.57656787 0.42343213]
0.0	[0.62153441 0.37846559]
0.0	[0.62375542 0.37624458]
0.0	[0.50175135 0.49824865]
0.0	[0.55253186 0.44746814]
0.0	[0.52478108 0.47521892]
0.0	[0.55596652 0.44403348]
0.0	[0.58944259 0.41055741]
1.0	[0.21458326 0.78541674]
1.0	[0.38725963 0.61274037]
1.0	[0.40750507 0.59249493]
1.0	[0.48245601 0.51754399]
1.0	[0.4474382 0.5525618]
0.0	[0.52955073 0.47044927]
0.0	[0.59179629 0.40820371]
1.0	[0.49945191 0.50054809]
0.0	[0.58813537 0.41186463]
1.0	[0.43748491 0.56251509]
1.0	[0.37203186 0.62796814]
0.0	[0.59180443 0.40819557]
0.0	[0.54264038 0.45735962]
0.0	[0.56033207 0.43966793]
0.0	[0.56077371 0.43922629]
0.0	[0.63872018 0.36127982]
0.0	[0.52268176 0.47731824]
0.0	[0.51116933 0.48883067]
0.0	[0.52434551 0.47565449]
1.0	[0.43698898 0.56301102]
1.0	[0.42445024 0.57554976]
1.0	[0.38792384 0.61207616]
1.0	[0.16052552 0.83947448]
0.0	[0.52480531 0.47519469]
0.0	[0.52590138 0.47409862]
1.0	[0.37837514 0.62162486]
1.0	[0.48208584 0.51791416]
1.0	[0.48416369 0.51583631]
0.0	[0.53515404 0.46484596]
1.0	[0.37218552 0.62781448]
1.0	[0.41742796 0.58257204]
0.0	[0.58598367 0.41401633]
0.0	[0.63805088 0.36194912]
1.0	[0.30802321 0.69197679]
0.0	[0.50731511 0.49268489]
0.0	[0.5830725 0.4169275]
0.0	[0.52235634 0.47764366]
0.0	[0.55048176 0.44951824]
1.0	[0.49309128 0.50690872]
0.0	[0.62658054 0.37341946]
1.0	[0.39416981 0.60583019]
1.0	[0.43110036 0.56889964]
0.0	[0.62573936 0.37426064]
1.0	[0.34993902 0.65006098]
0.0	[0.53709057 0.46290943]
0.0	[0.73313269 0.26686731]
0.0	[0.61023776 0.38976224]
0.0	[0.63103957 0.36896043]
1.0	[0.36439512 0.63560488]
1.0	[0.46988015 0.53011985]
0.0	[0.53594228 0.46405772]
0.0	[0.7238321 0.2761679]
0.0	[0.55357117 0.44642883]
0.0	[0.56552598 0.43447402]
1.0	[0.48995447 0.51004553]
1.0	[0.49602383 0.50397617]
1.0	[0.48737129 0.51262871]
1.0	[0.45136464 0.54863536]
0.0	[0.61177405 0.38822595]
0.0	[0.67247558 0.32752442]
0.0	[0.53243364 0.46756636]
1.0	[0.45307906 0.54692094]
1.0	[0.29884697 0.70115303]
1.0	[0.43378749 0.56621251]
1.0	[0.39540533 0.60459467]
0.0	[0.51890108 0.48109892]
0.0	[0.6470976 0.3529024]
0.0	[0.62989413 0.37010587]
1.0	[0.46240775 0.53759225]
0.0	[0.52431974 0.47568026]
0.0	[0.61648609 0.38351391]
0.0	[0.56517725 0.43482275]
0.0	[0.51324102 0.48675898]
1.0	[0.45862879 0.54137121]
0.0	[0.51119992 0.48880008]
0.0	[0.57362482 0.42637518]
0.0	[0.64390058 0.35609942]
0.0	[0.53009112 0.46990888]
0.0	[0.51318105 0.48681895]
0.0	[0.57772461 0.42227539]
1.0	[0.49739577 0.50260423]
1.0	[0.34800913 0.65199087]
0.0	[0.53208396 0.46791604]
1.0	[0.26056874 0.73943126]
0.0	[0.58268416 0.41731584]
1.0	[0.46826804 0.53173196]
1.0	[0.32899343 0.67100657]
0.0	[0.58447594 0.41552406]
0.0	[0.62014767 0.37985233]
0.0	[0.58431662 0.41568338]
1.0	[0.33376114 0.66623886]
0.0	[0.59182358 0.40817642]
1.0	[0.27367341 0.72632659]
1.0	[0.39015863 0.60984137]
1.0	[0.46216722 0.53783278]
0.0	[0.58605336 0.41394664]
0.0	[0.59384604 0.40615396]
0.0	[0.52086116 0.47913884]
1.0	[0.47177474 0.52822526]
0.0	[0.57384113 0.42615887]
0.0	[0.59675243 0.40324757]
0.0	[0.52319517 0.47680483]
0.0	[0.55554428 0.44445572]
1.0	[0.28845059 0.71154941]
1.0	[0.41062366 0.58937634]
0.0	[0.60329535 0.39670465]
1.0	[0.23103636 0.76896364]
1.0	[0.49794133 0.50205867]
1.0	[0.37075072 0.62924928]
1.0	[0.44048248 0.55951752]
0.0	[0.64399043 0.35600957]
0.0	[0.60595159 0.39404841]
0.0	[0.66130771 0.33869229]
1.0	[0.29395432 0.70604568]
1.0	[0.3744333 0.6255667]
1.0	[0.3483875 0.6516125]
1.0	[0.2693301 0.7306699]
1.0	[0.27954598 0.72045402]
0.0	[0.52219132 0.47780868]
1.0	[0.41011122 0.58988878]
1.0	[0.41596973 0.58403027]
1.0	[0.4399466 0.5600534]
1.0	[0.3884427 0.6115573]
0.0	[0.50769682 0.49230318]
1.0	[0.3643685 0.6356315]
1.0	[0.47325745 0.52674255]
1.0	[0.37989915 0.62010085]
0.0	[0.54336687 0.45663313]
0.0	[0.71520194 0.28479806]
0.0	[0.51568233 0.48431767]
1.0	[0.45543397 0.54456603]
0.0	[0.53830512 0.46169488]
0.0	[0.61093179 0.38906821]
0.0	[0.5205434 0.4794566]
1.0	[0.39973323 0.60026677]
1.0	[0.44194561 0.55805439]
0.0	[0.60172241 0.39827759]
0.0	[0.50303509 0.49696491]
1.0	[0.35769831 0.64230169]
1.0	[0.4405005 0.5594995]
0.0	[0.6777309 0.3222691]
0.0	[0.64707156 0.35292844]
0.0	[0.5721422 0.4278578]
0.0	[0.55462833 0.44537167]
0.0	[0.54045242 0.45954758]
0.0	[0.50909477 0.49090523]
1.0	[0.34424354 0.65575646]
1.0	[0.29798264 0.70201736]
0.0	[0.61307292 0.38692708]
1.0	[0.47759958 0.52240042]
1.0	[0.4625341 0.5374659]
0.0	[0.56813293 0.43186707]
0.0	[0.58806665 0.41193335]
0.0	[0.57654717 0.42345283]
0.0	[0.6716294 0.3283706]
0.0	[0.52851331 0.47148669]
0.0	[0.54617751 0.45382249]
0.0	[0.56266776 0.43733224]
0.0	[0.5386256 0.4613744]
0.0	[0.58091224 0.41908776]
0.0	[0.56143072 0.43856928]
0.0	[0.55051412 0.44948588]
0.0	[0.52307343 0.47692657]
0.0	[0.63618771 0.36381229]
0.0	[0.61364343 0.38635657]
1.0	[0.42484874 0.57515126]
1.0	[0.46311503 0.53688497]
1.0	[0.32028926 0.67971074]
1.0	[0.41801332 0.58198668]
1.0	[0.32155029 0.67844971]
1.0	[0.42116069 0.57883931]
1.0	[0.42654527 0.57345473]
0.0	[0.61905216 0.38094784]
0.0	[0.50350279 0.49649721]
0.0	[0.71769357 0.28230643]
0.0	[0.73859581 0.26140419]
0.0	[0.51513674 0.48486326]
1.0	[0.2485027 0.7514973]
0.0	[0.52371232 0.47628768]
0.0	[0.66469307 0.33530693]
0.0	[0.63476422 0.36523578]
0.0	[0.6362867 0.3637133]
0.0	[0.50268267 0.49731733]
1.0	[0.22023709 0.77976291]
0.0	[0.72906555 0.27093445]
0.0	[0.72070453 0.27929547]
0.0	[0.55900667 0.44099333]
1.0	[0.46184593 0.53815407]
0.0	[0.65199548 0.34800452]
1.0	[0.3591042 0.6408958]
1.0	[0.42470453 0.57529547]
0.0	[0.56577287 0.43422713]
1.0	[0.41809049 0.58190951]
1.0	[0.49928083 0.50071917]
0.0	[0.64806974 0.35193026]
1.0	[0.26886537 0.73113463]
0.0	[0.50108458 0.49891542]
1.0	[0.25365503 0.74634497]
1.0	[0.41867866 0.58132134]
0.0	[0.64876179 0.35123821]
0.0	[0.62645249 0.37354751]
0.0	[0.5007 0.4993]
1.0	[0.44868565 0.55131435]
0.0	[0.6818249 0.3181751]
0.0	[0.60881333 0.39118667]
1.0	[0.49512041 0.50487959]
0.0	[0.52215696 0.47784304]
1.0	[0.39345569 0.60654431]
1.0	[0.49340381 0.50659619]
0.0	[0.7154544 0.2845456]
0.0	[0.64873361 0.35126639]
1.0	[0.48554932 0.51445068]
1.0	[0.32000126 0.67999874]
0.0	[0.51011877 0.48988123]
0.0	[0.58026461 0.41973539]
0.0	[0.62130868 0.37869132]
0.0	[0.57399368 0.42600632]
1.0	[0.43194932 0.56805068]
0.0	[0.64336941 0.35663059]
1.0	[0.39379794 0.60620206]
0.0	[0.74570292 0.25429708]
0.0	[0.55690547 0.44309453]
1.0	[0.40717311 0.59282689]
0.0	[0.63376982 0.36623018]
0.0	[0.7154186 0.2845814]
1.0	[0.42885016 0.57114984]
1.0	[0.49597957 0.50402043]
1.0	[0.45273935 0.54726065]
1.0	[0.29502913 0.70497087]
0.0	[0.51099384 0.48900616]
1.0	[0.40365089 0.59634911]
0.0	[0.63410595 0.36589405]
1.0	[0.35889704 0.64110296]
1.0	[0.36592417 0.63407583]
0.0	[0.58243811 0.41756189]
0.0	[0.73419815 0.26580185]
0.0	[0.57419057 0.42580943]
0.0	[0.58452459 0.41547541]
0.0	[0.65642201 0.34357799]
0.0	[0.70029557 0.29970443]
0.0	[0.60367167 0.39632833]
1.0	[0.3483014 0.6516986]
0.0	[0.78749981 0.21250019]
1.0	[0.36092767 0.63907233]
1.0	[0.36753473 0.63246527]
0.0	[0.50306218 0.49693782]
0.0	[0.74641924 0.25358076]
0.0	[0.72482594 0.27517406]
0.0	[0.55862214 0.44137786]
0.0	[0.54624786 0.45375214]
1.0	[0.39981271 0.60018729]
0.0	[0.5675217 0.4324783]
0.0	[0.56387888 0.43612112]
1.0	[0.48248796 0.51751204]
1.0	[0.48792255 0.51207745]
1.0	[0.42743789 0.57256211]
1.0	[0.45688607 0.54311393]
1.0	[0.43157046 0.56842954]
0.0	[0.68746962 0.31253038]
0.0	[0.74775895 0.25224105]
0.0	[0.54750442 0.45249558]
1.0	[0.47807043 0.52192957]
0.0	[0.58273336 0.41726664]
1.0	[0.36596635 0.63403365]
1.0	[0.28807808 0.71192192]
1.0	[0.44324062 0.55675938]
1.0	[0.40870676 0.59129324]
0.0	[0.56872255 0.43127745]
1.0	[0.47398896 0.52601104]
0.0	[0.54606247 0.45393753]
0.0	[0.50893776 0.49106224]
1.0	[0.42738236 0.57261764]
1.0	[0.43909453 0.56090547]
0.0	[0.51625401 0.48374599]
0.0	[0.57199421 0.42800579]
1.0	[0.49099607 0.50900393]
1.0	[0.45793107 0.54206893]
0.0	[0.65077934 0.34922066]
1.0	[0.49859089 0.50140911]
1.0	[0.45781563 0.54218437]
1.0	[0.46135157 0.53864843]
1.0	[0.3593324 0.6406676]
1.0	[0.4326217 0.5673783]
0.0	[0.6123287 0.3876713]
0.0	[0.61620949 0.38379051]
1.0	[0.44175681 0.55824319]
0.0	[0.50914577 0.49085423]
0.0	[0.62498201 0.37501799]
0.0	[0.65696125 0.34303875]
1.0	[0.42853736 0.57146264]
0.0	[0.58356355 0.41643645]
0.0	[0.65350428 0.34649572]
1.0	[0.4017817 0.5982183]
0.0	[0.52002293 0.47997707]
1.0	[0.28664076 0.71335924]
1.0	[0.4959291 0.5040709]
0.0	[0.50271336 0.49728664]
0.0	[0.66551724 0.33448276]
1.0	[0.36015298 0.63984702]
0.0	[0.67187175 0.32812825]
1.0	[0.48429634 0.51570366]
0.0	[0.72891283 0.27108717]
0.0	[0.54006883 0.45993117]
0.0	[0.6169804 0.3830196]
0.0	[0.54477535 0.45522465]
0.0	[0.60117015 0.39882985]
0.0	[0.57375262 0.42624738]
0.0	[0.52194829 0.47805171]
0.0	[0.5500614 0.4499386]
0.0	[0.64339617 0.35660383]
1.0	[0.41721248 0.58278752]
0.0	[0.60197783 0.39802217]
0.0	[0.52232558 0.47767442]
0.0	[0.61857106 0.38142894]
0.0	[0.56972783 0.43027217]
1.0	[0.33126491 0.66873509]
0.0	[0.55615465 0.44384535]
0.0	[0.61450482 0.38549518]
1.0	[0.26626828 0.73373172]
1.0	[0.27225575 0.72774425]
0.0	[0.5849814 0.4150186]
0.0	[0.52816433 0.47183567]
0.0	[0.5855885 0.4144115]
0.0	[0.53621373 0.46378627]
1.0	[0.49305295 0.50694705]
0.0	[0.54537937 0.45462063]
0.0	[0.50644155 0.49355845]
0.0	[0.68193031 0.31806969]
0.0	[0.55460742 0.44539258]
0.0	[0.53695414 0.46304586]
0.0	[0.50957992 0.49042008]
0.0	[0.56955798 0.43044202]
0.0	[0.53638499 0.46361501]
1.0	[0.49931247 0.50068753]
1.0	[0.39673493 0.60326507]
0.0	[0.52971834 0.47028166]
1.0	[0.39696008 0.60303992]
0.0	[0.67726559 0.32273441]
0.0	[0.60727211 0.39272789]
0.0	[0.6122219 0.3877781]
1.0	[0.4273377 0.5726623]
1.0	[0.37063686 0.62936314]
1.0	[0.48323502 0.51676498]
1.0	[0.25785855 0.74214145]
1.0	[0.47249357 0.52750643]
0.0	[0.65472348 0.34527652]
0.0	[0.63974982 0.36025018]
1.0	[0.21293819 0.78706181]
0.0	[0.68590996 0.31409004]
