#ypred	ypred_prob
0.0	[0.99418928 0.00581072]
0.0	[0.99419111 0.00580889]
0.0	[0.99369255 0.00630745]
0.0	[0.63126643 0.36873357]
0.0	[0.99390123 0.00609877]
0.0	[0.98433717 0.01566283]
0.0	[0.99417725 0.00582275]
0.0	[0.95491176 0.04508824]
0.0	[0.99407543 0.00592457]
0.0	[0.99413563 0.00586437]
0.0	[0.99400166 0.00599834]
0.0	[0.99387816 0.00612184]
0.0	[0.99394527 0.00605473]
0.0	[0.97411286 0.02588714]
0.0	[0.97458452 0.02541548]
0.0	[0.90578416 0.09421584]
0.0	[0.96471807 0.03528193]
0.0	[0.87635091 0.12364909]
0.0	[0.99395745 0.00604255]
0.0	[0.99403591 0.00596409]
0.0	[0.99387647 0.00612353]
0.0	[0.99408227 0.00591773]
0.0	[0.99409502 0.00590498]
0.0	[0.77817873 0.22182127]
0.0	[0.89571485 0.10428515]
0.0	[0.99411383 0.00588617]
0.0	[0.69885705 0.30114295]
0.0	[0.85687877 0.14312123]
0.0	[0.994033 0.005967]
0.0	[0.78835436 0.21164564]
0.0	[0.98444526 0.01555474]
0.0	[0.99412122 0.00587878]
0.0	[0.99398089 0.00601911]
0.0	[0.66004163 0.33995837]
0.0	[0.99420433 0.00579567]
0.0	[0.96454112 0.03545888]
0.0	[0.67062557 0.32937443]
0.0	[0.99402708 0.00597292]
0.0	[0.72938441 0.27061559]
0.0	[0.86601594 0.13398406]
0.0	[0.69886452 0.30113548]
0.0	[0.984056 0.015944]
0.0	[0.99417013 0.00582987]
0.0	[0.92523274 0.07476726]
0.0	[0.78810001 0.21189999]
0.0	[0.83693157 0.16306843]
0.0	[0.61094035 0.38905965]
0.0	[0.96473664 0.03526336]
0.0	[0.91547621 0.08452379]
0.0	[0.83731888 0.16268112]
0.0	[0.99418708 0.00581292]
1.0	[0.42519561 0.57480439]
0.0	[0.9941995 0.0058005]
0.0	[0.69985855 0.30014145]
0.0	[0.98440985 0.01559015]
0.0	[0.97448601 0.02551399]
0.0	[0.99404454 0.00595546]
0.0	[0.98416172 0.01583828]
0.0	[0.98438259 0.01561741]
0.0	[0.99417278 0.00582722]
0.0	[0.55288209 0.44711791]
0.0	[0.95495195 0.04504805]
0.0	[0.79768318 0.20231682]
0.0	[0.95487729 0.04512271]
0.0	[0.98389914 0.01610086]
0.0	[0.98432532 0.01567468]
0.0	[0.99400062 0.00599938]
0.0	[0.99383484 0.00616516]
0.0	[0.81779631 0.18220369]
0.0	[0.98415987 0.01584013]
0.0	[0.91503512 0.08496488]
0.0	[0.99400004 0.00599996]
0.0	[0.78800506 0.21199494]
0.0	[0.99383581 0.00616419]
0.0	[0.99401027 0.00598973]
0.0	[0.86613726 0.13386274]
0.0	[0.97448152 0.02551848]
0.0	[0.99409055 0.00590945]
0.0	[0.91526972 0.08473028]
0.0	[0.98421778 0.01578222]
0.0	[0.96471425 0.03528575]
0.0	[0.83724932 0.16275068]
0.0	[0.9646056 0.0353944]
0.0	[0.72941274 0.27058726]
0.0	[0.99398908 0.00601092]
0.0	[0.9840069 0.0159931]
0.0	[0.99410826 0.00589174]
0.0	[0.90543189 0.09456811]
0.0	[0.99400509 0.00599491]
0.0	[0.96463001 0.03536999]
0.0	[0.89579888 0.10420112]
0.0	[0.87657531 0.12342469]
0.0	[0.99402729 0.00597271]
0.0	[0.77849684 0.22150316]
0.0	[0.99364031 0.00635969]
0.0	[0.99407959 0.00592041]
0.0	[0.94500582 0.05499418]
0.0	[0.53315349 0.46684651]
0.0	[0.99404085 0.00595915]
0.0	[0.83708564 0.16291436]
0.0	[0.99340037 0.00659963]
0.0	[0.96478027 0.03521973]
0.0	[0.99412067 0.00587933]
0.0	[0.99404493 0.00595507]
0.0	[0.99383066 0.00616934]
0.0	[0.78768621 0.21231379]
0.0	[0.96446335 0.03553665]
0.0	[0.94456665 0.05543335]
0.0	[0.91559525 0.08440475]
0.0	[0.95467745 0.04532255]
1.0	[0.15957153 0.84042847]
0.0	[0.9941982 0.0058018]
0.0	[0.98365432 0.01634568]
0.0	[0.93519182 0.06480818]
0.0	[0.99402637 0.00597363]
0.0	[0.83654566 0.16345434]
0.0	[0.98396899 0.01603101]
0.0	[0.56292503 0.43707497]
0.0	[0.9155278 0.0844722]
0.0	[0.94490928 0.05509072]
0.0	[0.99425533 0.00574467]
0.0	[0.76872952 0.23127048]
0.0	[0.93517537 0.06482463]
0.0	[0.9941273 0.0058727]
1.0	[0.15123234 0.84876766]
0.0	[0.9844205 0.0155795]
0.0	[0.99409699 0.00590301]
0.0	[0.68043214 0.31956786]
0.0	[0.97396365 0.02603635]
0.0	[0.99388133 0.00611867]
0.0	[0.99371761 0.00628239]
0.0	[0.80786315 0.19213685]
0.0	[0.63097302 0.36902698]
0.0	[0.99387539 0.00612461]
0.0	[0.99382499 0.00617501]
0.0	[0.93540052 0.06459948]
0.0	[0.72902493 0.27097507]
0.0	[0.5726684 0.4273316]
0.0	[0.71922041 0.28077959]
0.0	[0.97448905 0.02551095]
1.0	[0.21989279 0.78010721]
0.0	[0.98446576 0.01553424]
1.0	[0.41588292 0.58411708]
0.0	[0.99417284 0.00582716]
0.0	[0.99412696 0.00587304]
0.0	[0.87641356 0.12358644]
0.0	[0.96408813 0.03591187]
0.0	[0.99398094 0.00601906]
1.0	[0.29784653 0.70215347]
0.0	[0.62146304 0.37853696]
0.0	[0.85648258 0.14351742]
0.0	[0.98361894 0.01638106]
0.0	[0.99325536 0.00674464]
0.0	[0.99412708 0.00587292]
0.0	[0.87631755 0.12368245]
0.0	[0.74890117 0.25109883]
0.0	[0.82756288 0.17243712]
0.0	[0.99417503 0.00582497]
1.0	[0.24919614 0.75080386]
0.0	[0.9934739 0.0065261]
0.0	[0.9941201 0.0058799]
0.0	[0.96459554 0.03540446]
0.0	[0.91461589 0.08538411]
0.0	[0.99405302 0.00594698]
0.0	[0.78785978 0.21214022]
0.0	[0.84671743 0.15328257]
0.0	[0.98417765 0.01582235]
0.0	[0.856792 0.143208]
0.0	[0.99386373 0.00613627]
0.0	[0.99416724 0.00583276]
0.0	[0.99397764 0.00602236]
0.0	[0.98411392 0.01588608]
0.0	[0.87658992 0.12341008]
0.0	[0.94500222 0.05499778]
0.0	[0.97432313 0.02567687]
0.0	[0.96450427 0.03549573]
0.0	[0.78791584 0.21208416]
0.0	[0.62157259 0.37842741]
0.0	[0.99398151 0.00601849]
0.0	[0.99394568 0.00605432]
0.0	[0.70941238 0.29058762]
0.0	[0.99418602 0.00581398]
0.0	[0.92546849 0.07453151]
0.0	[0.92526831 0.07473169]
0.0	[0.99391154 0.00608846]
0.0	[0.99410084 0.00589916]
0.0	[0.92550028 0.07449972]
0.0	[0.80746803 0.19253197]
0.0	[0.99408813 0.00591187]
0.0	[0.93535098 0.06464902]
0.0	[0.99422645 0.00577355]
0.0	[0.97445195 0.02554805]
0.0	[0.99380215 0.00619785]
0.0	[0.99402354 0.00597646]
0.0	[0.97448416 0.02551584]
0.0	[0.9941719 0.0058281]
0.0	[0.98414219 0.01585781]
0.0	[0.9940884 0.0059116]
0.0	[0.85680413 0.14319587]
0.0	[0.96462559 0.03537441]
1.0	[0.16021987 0.83978013]
0.0	[0.96375664 0.03624336]
0.0	[0.96441705 0.03558295]
0.0	[0.99407788 0.00592212]
0.0	[0.99399925 0.00600075]
0.0	[0.98448286 0.01551714]
0.0	[0.94505395 0.05494605]
0.0	[0.9640327 0.0359673]
0.0	[0.99408751 0.00591249]
0.0	[0.97435642 0.02564358]
0.0	[0.99390657 0.00609343]
0.0	[0.99401735 0.00598265]
0.0	[0.99397301 0.00602699]
0.0	[0.99399172 0.00600828]
0.0	[0.6607735 0.3392265]
0.0	[0.99379146 0.00620854]
0.0	[0.99405596 0.00594404]
0.0	[0.91565413 0.08434587]
0.0	[0.99413735 0.00586265]
0.0	[0.95499716 0.04500284]
0.0	[0.99377874 0.00622126]
0.0	[0.994229 0.005771]
0.0	[0.99413849 0.00586151]
0.0	[0.98429949 0.01570051]
0.0	[0.88617025 0.11382975]
0.0	[0.69980012 0.30019988]
0.0	[0.9746175 0.0253825]
0.0	[0.98455554 0.01544446]
0.0	[0.93498764 0.06501236]
0.0	[0.92559123 0.07440877]
0.0	[0.9940786 0.0059214]
0.0	[0.99406811 0.00593189]
0.0	[0.88600674 0.11399326]
0.0	[0.51341498 0.48658502]
0.0	[0.99411903 0.00588097]
0.0	[0.82751284 0.17248716]
0.0	[0.99402409 0.00597591]
0.0	[0.99392122 0.00607878]
0.0	[0.82737134 0.17262866]
0.0	[0.96466236 0.03533764]
0.0	[0.9939373 0.0060627]
0.0	[0.97447601 0.02552399]
0.0	[0.96450624 0.03549376]
1.0	[0.05322593 0.94677407]
0.0	[0.99419013 0.00580987]
0.0	[0.87622196 0.12377804]
0.0	[0.99396365 0.00603635]
0.0	[0.95480539 0.04519461]
0.0	[0.97458328 0.02541672]
0.0	[0.94490816 0.05509184]
0.0	[0.88626373 0.11373627]
0.0	[0.99380529 0.00619471]
0.0	[0.8373322 0.1626678]
0.0	[0.99406198 0.00593802]
0.0	[0.99402722 0.00597278]
1.0	[0.2000361 0.7999639]
0.0	[0.96473049 0.03526951]
0.0	[0.99411468 0.00588532]
0.0	[0.99413738 0.00586262]
0.0	[0.90588002 0.09411998]
0.0	[0.50406259 0.49593741]
0.0	[0.98419813 0.01580187]
0.0	[0.80745682 0.19254318]
1.0	[0.47450528 0.52549472]
0.0	[0.9840609 0.0159391]
0.0	[0.99413651 0.00586349]
0.0	[0.95482231 0.04517769]
0.0	[0.76855473 0.23144527]
1.0	[0.25840232 0.74159768]
0.0	[0.87646358 0.12353642]
0.0	[0.99397803 0.00602197]
0.0	[0.86665166 0.13334834]
0.0	[0.77832696 0.22167304]
0.0	[0.99417113 0.00582887]
0.0	[0.99413928 0.00586072]
0.0	[0.99381409 0.00618591]
0.0	[0.99401734 0.00598266]
0.0	[0.66078964 0.33921036]
0.0	[0.99407628 0.00592372]
0.0	[0.99391978 0.00608022]
0.0	[0.98416145 0.01583855]
0.0	[0.98389424 0.01610576]
0.0	[0.99406952 0.00593048]
0.0	[0.994171 0.005829]
0.0	[0.91557399 0.08442601]
0.0	[0.7882276 0.2117724]
0.0	[0.83686536 0.16313464]
0.0	[0.99391951 0.00608049]
0.0	[0.99410143 0.00589857]
0.0	[0.98439885 0.01560115]
0.0	[0.98413248 0.01586752]
0.0	[0.79761192 0.20238808]
0.0	[0.70008732 0.29991268]
0.0	[0.96471392 0.03528608]
0.0	[0.99408288 0.00591712]
0.0	[0.98410698 0.01589302]
1.0	[0.03366072 0.96633928]
0.0	[0.79789217 0.20210783]
0.0	[0.99407047 0.00592953]
0.0	[0.99415924 0.00584076]
0.0	[0.99381869 0.00618131]
0.0	[0.99411958 0.00588042]
0.0	[0.98432063 0.01567937]
0.0	[0.8862921 0.1137079]
0.0	[0.72899055 0.27100945]
0.0	[0.91559528 0.08440472]
0.0	[0.99394559 0.00605441]
0.0	[0.99418768 0.00581232]
0.0	[0.99401735 0.00598265]
0.0	[0.99394273 0.00605727]
0.0	[0.99418448 0.00581552]
0.0	[0.5921843 0.4078157]
0.0	[0.79800342 0.20199658]
0.0	[0.52352385 0.47647615]
0.0	[0.99413742 0.00586258]
0.0	[0.94509228 0.05490772]
0.0	[0.99395807 0.00604193]
0.0	[0.96475868 0.03524132]
0.0	[0.92533368 0.07466632]
0.0	[0.99352507 0.00647493]
1.0	[0.24890777 0.75109223]
0.0	[0.99399631 0.00600369]
1.0	[0.32631877 0.67368123]
0.0	[0.9535244 0.0464756]
0.0	[0.99396445 0.00603555]
0.0	[0.78766892 0.21233108]
0.0	[0.99379269 0.00620731]
0.0	[0.99402991 0.00597009]
0.0	[0.98428514 0.01571486]
0.0	[0.99413346 0.00586654]
0.0	[0.95483192 0.04516808]
0.0	[0.99395148 0.00604852]
0.0	[0.99409324 0.00590676]
0.0	[0.84700377 0.15299623]
0.0	[0.84681392 0.15318608]
0.0	[0.82716528 0.17283472]
0.0	[0.97424068 0.02575932]
0.0	[0.88632928 0.11367072]
0.0	[0.96440834 0.03559166]
0.0	[0.85670002 0.14329998]
0.0	[0.60153697 0.39846303]
0.0	[0.99389664 0.00610336]
0.0	[0.994159 0.005841]
0.0	[0.99404812 0.00595188]
0.0	[0.9941284 0.0058716]
0.0	[0.99412093 0.00587907]
0.0	[0.99424867 0.00575133]
0.0	[0.98437172 0.01562828]
0.0	[0.99382376 0.00617624]
0.0	[0.99416351 0.00583649]
0.0	[0.99401167 0.00598833]
0.0	[0.80762604 0.19237396]
0.0	[0.99407933 0.00592067]
0.0	[0.90563026 0.09436974]
0.0	[0.82711033 0.17288967]
0.0	[0.82750866 0.17249134]
0.0	[0.99423099 0.00576901]
0.0	[0.88625463 0.11374537]
0.0	[0.99410448 0.00589552]
0.0	[0.99380428 0.00619572]
0.0	[0.99415681 0.00584319]
0.0	[0.99421472 0.00578528]
0.0	[0.69997466 0.30002534]
0.0	[0.85668262 0.14331738]
0.0	[0.88598834 0.11401166]
0.0	[0.98441903 0.01558097]
0.0	[0.98415311 0.01584689]
0.0	[0.98424846 0.01575154]
0.0	[0.53243463 0.46756537]
1.0	[0.43443279 0.56556721]
0.0	[0.99413989 0.00586011]
0.0	[0.99416411 0.00583589]
0.0	[0.99404195 0.00595805]
0.0	[0.99411918 0.00588082]
0.0	[0.93506767 0.06493233]
0.0	[0.99372224 0.00627776]
0.0	[0.63985368 0.36014632]
0.0	[0.95489472 0.04510528]
0.0	[0.99399667 0.00600333]
0.0	[0.99407265 0.00592735]
0.0	[0.98439647 0.01560353]
0.0	[0.81762829 0.18237171]
1.0	[0.49388154 0.50611846]
0.0	[0.89546525 0.10453475]
0.0	[0.99419004 0.00580996]
0.0	[0.99408173 0.00591827]
0.0	[0.99409418 0.00590582]
0.0	[0.95492857 0.04507143]
0.0	[0.99417716 0.00582284]
0.0	[0.96481835 0.03518165]
0.0	[0.91542077 0.08457923]
0.0	[0.98432462 0.01567538]
0.0	[0.89592035 0.10407965]
0.0	[0.99415384 0.00584616]
0.0	[0.98396676 0.01603324]
0.0	[0.99391167 0.00608833]
1.0	[0.4549401 0.5450599]
1.0	[0.13133106 0.86866894]
0.0	[0.98416224 0.01583776]
0.0	[0.97375664 0.02624336]
1.0	[0.39625449 0.60374551]
0.0	[0.94518774 0.05481226]
0.0	[0.98374238 0.01625762]
0.0	[0.99387342 0.00612658]
0.0	[0.85677645 0.14322355]
0.0	[0.99406984 0.00593016]
0.0	[0.99413646 0.00586354]
0.0	[0.99397296 0.00602704]
0.0	[0.98410627 0.01589373]
0.0	[0.55287418 0.44712582]
0.0	[0.99401383 0.00598617]
0.0	[0.99380565 0.00619435]
0.0	[0.99384472 0.00615528]
0.0	[0.99406078 0.00593922]
0.0	[0.99417555 0.00582445]
0.0	[0.99402693 0.00597307]
0.0	[0.99403768 0.00596232]
0.0	[0.88621263 0.11378737]
0.0	[0.9942184 0.0057816]
0.0	[0.80785974 0.19214026]
0.0	[0.92551381 0.07448619]
1.0	[0.30678129 0.69321871]
0.0	[0.99373771 0.00626229]
0.0	[0.99396181 0.00603819]
0.0	[0.99397272 0.00602728]
0.0	[0.98422437 0.01577563]
0.0	[0.90575828 0.09424172]
0.0	[0.64130208 0.35869792]
0.0	[0.92533492 0.07466508]
0.0	[0.92537356 0.07462644]
0.0	[0.99412576 0.00587424]
0.0	[0.99425894 0.00574106]
0.0	[0.99414861 0.00585139]
0.0	[0.80795861 0.19204139]
0.0	[0.98424237 0.01575763]
1.0	[0.20016931 0.79983069]
0.0	[0.95500384 0.04499616]
0.0	[0.99418501 0.00581499]
0.0	[0.92476083 0.07523917]
0.0	[0.68008147 0.31991853]
0.0	[0.9940781 0.0059219]
0.0	[0.98411921 0.01588079]
0.0	[0.86644866 0.13355134]
0.0	[0.84697328 0.15302672]
0.0	[0.98407749 0.01592251]
0.0	[0.98427114 0.01572886]
0.0	[0.99425668 0.00574332]
0.0	[0.99387969 0.00612031]
0.0	[0.99392488 0.00607512]
0.0	[0.9647605 0.0352395]
0.0	[0.836897 0.163103]
0.0	[0.89572107 0.10427893]
0.0	[0.96452367 0.03547633]
0.0	[0.82692025 0.17307975]
0.0	[0.96459003 0.03540997]
0.0	[0.97424778 0.02575222]
0.0	[0.77802902 0.22197098]
1.0	[0.32741851 0.67258149]
0.0	[0.99428804 0.00571196]
0.0	[0.93520333 0.06479667]
0.0	[0.99408365 0.00591635]
0.0	[0.98388159 0.01611841]
0.0	[0.99386856 0.00613144]
0.0	[0.66092611 0.33907389]
0.0	[0.99397941 0.00602059]
0.0	[0.99416633 0.00583367]
0.0	[0.99402799 0.00597201]
0.0	[0.99402785 0.00597215]
0.0	[0.99375727 0.00624273]
0.0	[0.66065334 0.33934666]
0.0	[0.89570095 0.10429905]
0.0	[0.92533994 0.07466006]
0.0	[0.98392615 0.01607385]
0.0	[0.99409231 0.00590769]
0.0	[0.99411776 0.00588224]
0.0	[0.99413525 0.00586475]
0.0	[0.99370242 0.00629758]
0.0	[0.99416724 0.00583276]
0.0	[0.98442226 0.01557774]
0.0	[0.7883604 0.2116396]
0.0	[0.99387576 0.00612424]
0.0	[0.98392601 0.01607399]
0.0	[0.99422917 0.00577083]
0.0	[0.99391277 0.00608723]
0.0	[0.82723243 0.17276757]
0.0	[0.95469084 0.04530916]
0.0	[0.86620941 0.13379059]
0.0	[0.97457124 0.02542876]
0.0	[0.66071061 0.33928939]
0.0	[0.97441841 0.02558159]
0.0	[0.9255367 0.0744633]
0.0	[0.99390556 0.00609444]
0.0	[0.98441055 0.01558945]
1.0	[0.26852586 0.73147414]
0.0	[0.84716671 0.15283329]
0.0	[0.99373347 0.00626653]
0.0	[0.9940953 0.0059047]
0.0	[0.99405748 0.00594252]
1.0	[0.13106542 0.86893458]
0.0	[0.96458452 0.03541548]
0.0	[0.93502212 0.06497788]
1.0	[0.40550597 0.59449403]
0.0	[0.85682668 0.14317332]
0.0	[0.97451187 0.02548813]
0.0	[0.99399752 0.00600248]
0.0	[0.99421576 0.00578424]
0.0	[0.99407197 0.00592803]
0.0	[0.70972678 0.29027322]
0.0	[0.87622333 0.12377667]
0.0	[0.96454251 0.03545749]
1.0	[0.40532389 0.59467611]
0.0	[0.7585416 0.2414584]
0.0	[0.93531053 0.06468947]
0.0	[0.99429792 0.00570208]
0.0	[0.99387324 0.00612676]
0.0	[0.99384231 0.00615769]
0.0	[0.98430296 0.01569704]
0.0	[0.99402455 0.00597545]
0.0	[0.99414655 0.00585345]
0.0	[0.99394609 0.00605391]
0.0	[0.71965055 0.28034945]
0.0	[0.99409602 0.00590398]
0.0	[0.61048335 0.38951665]
0.0	[0.99354961 0.00645039]
0.0	[0.92555068 0.07444932]
0.0	[0.96478172 0.03521828]
0.0	[0.98420638 0.01579362]
0.0	[0.74913729 0.25086271]
0.0	[0.92545947 0.07454053]
0.0	[0.98440638 0.01559362]
0.0	[0.97425549 0.02574451]
0.0	[0.9941317 0.0058683]
0.0	[0.99382935 0.00617065]
0.0	[0.99423349 0.00576651]
0.0	[0.95494432 0.04505568]
0.0	[0.97442262 0.02557738]
0.0	[0.99413948 0.00586052]
0.0	[0.51363332 0.48636668]
0.0	[0.99416878 0.00583122]
1.0	[0.48390908 0.51609092]
0.0	[0.99396818 0.00603182]
0.0	[0.99416621 0.00583379]
0.0	[0.8960616 0.1039384]
0.0	[0.99404132 0.00595868]
0.0	[0.90598422 0.09401578]
0.0	[0.99404146 0.00595854]
0.0	[0.98438943 0.01561057]
0.0	[0.97403761 0.02596239]
0.0	[0.76867082 0.23132918]
0.0	[0.59154136 0.40845864]
0.0	[0.99391334 0.00608666]
0.0	[0.9448759 0.0551241]
0.0	[0.82680986 0.17319014]
0.0	[0.86656972 0.13343028]
0.0	[0.99405039 0.00594961]
0.0	[0.9942631 0.0057369]
0.0	[0.92518601 0.07481399]
0.0	[0.98384439 0.01615561]
0.0	[0.90584308 0.09415692]
0.0	[0.94483457 0.05516543]
0.0	[0.74831541 0.25168459]
0.0	[0.77828964 0.22171036]
0.0	[0.99414341 0.00585659]
0.0	[0.99406161 0.00593839]
0.0	[0.94510262 0.05489738]
0.0	[0.99404461 0.00595539]
0.0	[0.50388048 0.49611952]
0.0	[0.98405429 0.01594571]
0.0	[0.98322365 0.01677635]
0.0	[0.99421267 0.00578733]
0.0	[0.90587183 0.09412817]
0.0	[0.99379804 0.00620196]
0.0	[0.99405164 0.00594836]
0.0	[0.99417948 0.00582052]
0.0	[0.99405319 0.00594681]
0.0	[0.98433878 0.01566122]
0.0	[0.71986593 0.28013407]
0.0	[0.97390952 0.02609048]
0.0	[0.95477398 0.04522602]
0.0	[0.98424989 0.01575011]
0.0	[0.99423236 0.00576764]
0.0	[0.74885974 0.25114026]
0.0	[0.99401533 0.00598467]
0.0	[0.98427415 0.01572585]
0.0	[0.91554177 0.08445823]
0.0	[0.59218132 0.40781868]
0.0	[0.97418972 0.02581028]
0.0	[0.96471367 0.03528633]
0.0	[0.9254065 0.0745935]
0.0	[0.99409235 0.00590765]
0.0	[0.9843156 0.0156844]
0.0	[0.67967293 0.32032707]
0.0	[0.86622138 0.13377862]
0.0	[0.99373277 0.00626723]
1.0	[0.25869654 0.74130346]
0.0	[0.98442812 0.01557188]
0.0	[0.9744716 0.0255284]
0.0	[0.99412037 0.00587963]
0.0	[0.99397001 0.00602999]
0.0	[0.9736436 0.0263564]
0.0	[0.98431878 0.01568122]
0.0	[0.99352379 0.00647621]
0.0	[0.99410873 0.00589127]
0.0	[0.97453887 0.02546113]
0.0	[0.98437698 0.01562302]
0.0	[0.98429438 0.01570562]
0.0	[0.84667577 0.15332423]
0.0	[0.99343109 0.00656891]
0.0	[0.9939957 0.0060043]
0.0	[0.99387833 0.00612167]
0.0	[0.92547495 0.07452505]
0.0	[0.74859846 0.25140154]
0.0	[0.77841785 0.22158215]
0.0	[0.98439942 0.01560058]
0.0	[0.87627733 0.12372267]
0.0	[0.99414342 0.00585658]
0.0	[0.59188547 0.40811453]
0.0	[0.99415931 0.00584069]
0.0	[0.98421079 0.01578921]
0.0	[0.92532957 0.07467043]
0.0	[0.994041 0.005959]
0.0	[0.9940013 0.0059987]
0.0	[0.99408613 0.00591387]
0.0	[0.9942061 0.0057939]
0.0	[0.99415029 0.00584971]
0.0	[0.99411134 0.00588866]
0.0	[0.78799867 0.21200133]
0.0	[0.91575002 0.08424998]
0.0	[0.99427502 0.00572498]
0.0	[0.79737443 0.20262557]
0.0	[0.91536709 0.08463291]
0.0	[0.87625687 0.12374313]
0.0	[0.99408687 0.00591313]
0.0	[0.53320556 0.46679444]
1.0	[0.31754914 0.68245086]
0.0	[0.99385691 0.00614309]
0.0	[0.9940806 0.0059194]
0.0	[0.99405649 0.00594351]
0.0	[0.9644518 0.0355482]
0.0	[0.92527713 0.07472287]
0.0	[0.99386764 0.00613236]
0.0	[0.76814602 0.23185398]
0.0	[0.99405879 0.00594121]
0.0	[0.99398216 0.00601784]
0.0	[0.96340797 0.03659203]
0.0	[0.90576881 0.09423119]
0.0	[0.94497672 0.05502328]
0.0	[0.86665143 0.13334857]
0.0	[0.94520634 0.05479366]
0.0	[0.98402791 0.01597209]
0.0	[0.80783598 0.19216402]
0.0	[0.97389131 0.02610869]
0.0	[0.99386242 0.00613758]
0.0	[0.99404902 0.00595098]
0.0	[0.99407444 0.00592556]
0.0	[0.99398964 0.00601036]
0.0	[0.99384424 0.00615576]
0.0	[0.77840554 0.22159446]
0.0	[0.9938643 0.0061357]
0.0	[0.97416498 0.02583502]
1.0	[0.48361055 0.51638945]
0.0	[0.9743875 0.0256125]
0.0	[0.99371449 0.00628551]
0.0	[0.97441165 0.02558835]
0.0	[0.7289784 0.2710216]
0.0	[0.91563788 0.08436212]
0.0	[0.9648882 0.0351118]
0.0	[0.99408832 0.00591168]
0.0	[0.99391226 0.00608774]
0.0	[0.9844242 0.0155758]
0.0	[0.95473426 0.04526574]
0.0	[0.99391325 0.00608675]
0.0	[0.99418535 0.00581465]
0.0	[0.79820825 0.20179175]
0.0	[0.99399683 0.00600317]
0.0	[0.99396784 0.00603216]
0.0	[0.9937869 0.0062131]
0.0	[0.98451 0.01549]
0.0	[0.98419791 0.01580209]
0.0	[0.91545186 0.08454814]
0.0	[0.99404517 0.00595483]
0.0	[0.96481175 0.03518825]
0.0	[0.99360406 0.00639594]
0.0	[0.9941733 0.0058267]
0.0	[0.99413724 0.00586276]
0.0	[0.98423453 0.01576547]
1.0	[0.26816843 0.73183157]
0.0	[0.96377825 0.03622175]
0.0	[0.83717037 0.16282963]
0.0	[0.98440904 0.01559096]
0.0	[0.9938188 0.0061812]
0.0	[0.98426486 0.01573514]
0.0	[0.99401931 0.00598069]
0.0	[0.99405988 0.00594012]
0.0	[0.96471392 0.03528608]
0.0	[0.96449656 0.03550344]
0.0	[0.99419058 0.00580942]
0.0	[0.98416239 0.01583761]
0.0	[0.99421959 0.00578041]
0.0	[0.81684563 0.18315437]
0.0	[0.96468904 0.03531096]
0.0	[0.96479182 0.03520818]
0.0	[0.98434021 0.01565979]
0.0	[0.99382206 0.00617794]
0.0	[0.99402639 0.00597361]
0.0	[0.99406443 0.00593557]
1.0	[0.08258112 0.91741888]
0.0	[0.98424241 0.01575759]
0.0	[0.99386794 0.00613206]
0.0	[0.6602767 0.3397233]
0.0	[0.9940615 0.0059385]
0.0	[0.98438796 0.01561204]
0.0	[0.96472333 0.03527667]
0.0	[0.99417944 0.00582056]
0.0	[0.87614631 0.12385369]
0.0	[0.97303264 0.02696736]
0.0	[0.99414464 0.00585536]
0.0	[0.76838828 0.23161172]
0.0	[0.99392434 0.00607566]
0.0	[0.99420951 0.00579049]
0.0	[0.99396737 0.00603263]
1.0	[0.28823109 0.71176891]
0.0	[0.96431286 0.03568714]
0.0	[0.98441493 0.01558507]
0.0	[0.97448984 0.02551016]
0.0	[0.99389979 0.00610021]
0.0	[0.99403689 0.00596311]
0.0	[0.83686339 0.16313661]
0.0	[0.80782936 0.19217064]
0.0	[0.88634523 0.11365477]
0.0	[0.83734248 0.16265752]
0.0	[0.93529261 0.06470739]
0.0	[0.98409151 0.01590849]
0.0	[0.99417618 0.00582382]
0.0	[0.76874693 0.23125307]
1.0	[0.40527303 0.59472697]
0.0	[0.99424817 0.00575183]
1.0	[0.46447345 0.53552655]
0.0	[0.99372204 0.00627796]
0.0	[0.99395202 0.00604798]
0.0	[0.86642354 0.13357646]
0.0	[0.99408991 0.00591009]
0.0	[0.9353241 0.0646759]
0.0	[0.99403138 0.00596862]
0.0	[0.9647112 0.0352888]
0.0	[0.98409862 0.01590138]
0.0	[0.71868341 0.28131659]
0.0	[0.83706554 0.16293446]
0.0	[0.9840829 0.0159171]
0.0	[0.99408183 0.00591817]
0.0	[0.88630174 0.11369826]
0.0	[0.94470911 0.05529089]
0.0	[0.62152489 0.37847511]
0.0	[0.99408052 0.00591948]
0.0	[0.97455827 0.02544173]
0.0	[0.99396981 0.00603019]
0.0	[0.99383218 0.00616782]
0.0	[0.99406822 0.00593178]
0.0	[0.99418889 0.00581111]
0.0	[0.68030363 0.31969637]
0.0	[0.99401696 0.00598304]
0.0	[0.98432654 0.01567346]
0.0	[0.69947699 0.30052301]
0.0	[0.97431489 0.02568511]
0.0	[0.99420234 0.00579766]
0.0	[0.99404236 0.00595764]
0.0	[0.92526078 0.07473922]
0.0	[0.99402049 0.00597951]
0.0	[0.96424197 0.03575803]
0.0	[0.99405731 0.00594269]
0.0	[0.99413316 0.00586684]
0.0	[0.99413868 0.00586132]
0.0	[0.994029 0.005971]
0.0	[0.98444864 0.01555136]
0.0	[0.99420255 0.00579745]
0.0	[0.93530843 0.06469157]
0.0	[0.98429662 0.01570338]
0.0	[0.95494609 0.04505391]
