#ypred	ypred_prob
1.0	[0.49282427 0.50717573]
0.0	[0.50908014 0.49091986]
0.0	[0.51695225 0.48304775]
0.0	[0.71993723 0.28006277]
0.0	[0.53027234 0.46972766]
0.0	[0.52323665 0.47676335]
0.0	[0.51302245 0.48697755]
0.0	[0.71185062 0.28814938]
0.0	[0.71541243 0.28458757]
0.0	[0.52270944 0.47729056]
0.0	[0.52680633 0.47319367]
0.0	[0.5172178 0.4827822]
1.0	[0.33540175 0.66459825]
0.0	[0.71283575 0.28716425]
0.0	[0.59797344 0.40202656]
0.0	[0.59345102 0.40654898]
0.0	[0.65015695 0.34984305]
0.0	[0.50640396 0.49359604]
0.0	[0.71326611 0.28673389]
0.0	[0.70659661 0.29340339]
0.0	[0.50816396 0.49183604]
0.0	[0.71111046 0.28888954]
0.0	[0.53810362 0.46189638]
0.0	[0.50962222 0.49037778]
0.0	[0.69075517 0.30924483]
0.0	[0.51187625 0.48812375]
0.0	[0.5803552 0.4196448]
0.0	[0.5136475 0.4863525]
0.0	[0.55437119 0.44562881]
0.0	[0.51367443 0.48632557]
0.0	[0.51593251 0.48406749]
0.0	[0.71947548 0.28052452]
0.0	[0.60157676 0.39842324]
0.0	[0.70368045 0.29631955]
0.0	[0.72752881 0.27247119]
0.0	[0.69520848 0.30479152]
0.0	[0.60067472 0.39932528]
0.0	[0.50493227 0.49506773]
1.0	[0.49949981 0.50050019]
0.0	[0.50321806 0.49678194]
0.0	[0.53714546 0.46285454]
0.0	[0.50674525 0.49325475]
0.0	[0.7045532 0.2954468]
0.0	[0.57951723 0.42048277]
0.0	[0.50885946 0.49114054]
0.0	[0.52254964 0.47745036]
0.0	[0.53082084 0.46917916]
0.0	[0.56118397 0.43881603]
0.0	[0.54737429 0.45262571]
0.0	[0.51004139 0.48995861]
0.0	[0.70577476 0.29422524]
0.0	[0.50984407 0.49015593]
0.0	[0.54739569 0.45260431]
0.0	[0.54189464 0.45810536]
0.0	[0.50292333 0.49707667]
0.0	[0.52040382 0.47959618]
0.0	[0.54672139 0.45327861]
0.0	[0.55016547 0.44983453]
0.0	[0.57636171 0.42363829]
0.0	[0.50831589 0.49168411]
0.0	[0.53192399 0.46807601]
0.0	[0.53523777 0.46476223]
1.0	[0.32267152 0.67732848]
0.0	[0.62604687 0.37395313]
0.0	[0.52121994 0.47878006]
0.0	[0.69627901 0.30372099]
0.0	[0.60106961 0.39893039]
0.0	[0.50490616 0.49509384]
0.0	[0.52532209 0.47467791]
0.0	[0.5158617 0.4841383]
0.0	[0.72938942 0.27061058]
1.0	[0.32453221 0.67546779]
0.0	[0.50135976 0.49864024]
0.0	[0.5571145 0.4428855]
0.0	[0.5545954 0.4454046]
0.0	[0.56179412 0.43820588]
0.0	[0.67686029 0.32313971]
0.0	[0.50657509 0.49342491]
0.0	[0.55105434 0.44894566]
0.0	[0.51486503 0.48513497]
0.0	[0.57083309 0.42916691]
0.0	[0.56969655 0.43030345]
0.0	[0.50337352 0.49662648]
0.0	[0.71997453 0.28002547]
1.0	[0.33739205 0.66260795]
0.0	[0.50192233 0.49807767]
0.0	[0.51041085 0.48958915]
0.0	[0.7160308 0.2839692]
0.0	[0.5217827 0.4782173]
0.0	[0.59562849 0.40437151]
0.0	[0.51408939 0.48591061]
0.0	[0.56168614 0.43831386]
0.0	[0.51800817 0.48199183]
0.0	[0.69795952 0.30204048]
0.0	[0.62520995 0.37479005]
0.0	[0.50318041 0.49681959]
0.0	[0.50056079 0.49943921]
0.0	[0.52163036 0.47836964]
0.0	[0.60992262 0.39007738]
0.0	[0.58499093 0.41500907]
0.0	[0.52432234 0.47567766]
0.0	[0.71544425 0.28455575]
0.0	[0.70970815 0.29029185]
0.0	[0.60976909 0.39023091]
0.0	[0.65380404 0.34619596]
0.0	[0.51722567 0.48277433]
1.0	[0.32280358 0.67719642]
0.0	[0.5087713 0.4912287]
0.0	[0.54853319 0.45146681]
0.0	[0.5038506 0.4961494]
0.0	[0.52929231 0.47070769]
0.0	[0.50488721 0.49511279]
0.0	[0.50271701 0.49728299]
0.0	[0.51045328 0.48954672]
0.0	[0.51472443 0.48527557]
0.0	[0.59575577 0.40424423]
0.0	[0.5119209 0.4880791]
1.0	[0.37021878 0.62978122]
0.0	[0.57728877 0.42271123]
1.0	[0.3239761 0.6760239]
0.0	[0.71140899 0.28859101]
0.0	[0.55974886 0.44025114]
1.0	[0.33158042 0.66841958]
0.0	[0.51385168 0.48614832]
0.0	[0.50702974 0.49297026]
0.0	[0.59707164 0.40292836]
0.0	[0.50141474 0.49858526]
0.0	[0.50987563 0.49012437]
0.0	[0.58989906 0.41010094]
0.0	[0.5011154 0.4988846]
0.0	[0.58557099 0.41442901]
0.0	[0.50517697 0.49482303]
0.0	[0.71526597 0.28473403]
0.0	[0.7108421 0.2891579]
0.0	[0.52696286 0.47303714]
0.0	[0.57067993 0.42932007]
0.0	[0.53264599 0.46735401]
0.0	[0.70556696 0.29443304]
0.0	[0.50862699 0.49137301]
0.0	[0.50489327 0.49510673]
0.0	[0.7090556 0.2909444]
0.0	[0.5881491 0.4118509]
0.0	[0.56882952 0.43117048]
0.0	[0.72817628 0.27182372]
0.0	[0.53335639 0.46664361]
0.0	[0.7207258 0.2792742]
0.0	[0.58779992 0.41220008]
0.0	[0.60505282 0.39494718]
0.0	[0.56746195 0.43253805]
0.0	[0.55975693 0.44024307]
0.0	[0.5781213 0.4218787]
0.0	[0.50894564 0.49105436]
0.0	[0.50987654 0.49012346]
0.0	[0.56986039 0.43013961]
0.0	[0.5812429 0.4187571]
0.0	[0.70990802 0.29009198]
0.0	[0.50970132 0.49029868]
1.0	[0.32464298 0.67535702]
0.0	[0.51128088 0.48871912]
0.0	[0.50704146 0.49295854]
0.0	[0.50657707 0.49342293]
0.0	[0.70388948 0.29611052]
0.0	[0.51356412 0.48643588]
0.0	[0.51881074 0.48118926]
0.0	[0.5069606 0.4930394]
0.0	[0.50604136 0.49395864]
0.0	[0.50968564 0.49031436]
1.0	[0.33346699 0.66653301]
1.0	[0.3355812 0.6644188]
0.0	[0.50599792 0.49400208]
1.0	[0.41520362 0.58479638]
0.0	[0.7286658 0.2713342]
0.0	[0.51732143 0.48267857]
0.0	[0.59631423 0.40368577]
1.0	[0.33770033 0.66229967]
0.0	[0.50822405 0.49177595]
0.0	[0.5149444 0.4850556]
0.0	[0.51593578 0.48406422]
0.0	[0.56113757 0.43886243]
0.0	[0.70472417 0.29527583]
0.0	[0.58581819 0.41418181]
0.0	[0.70589146 0.29410854]
0.0	[0.69649683 0.30350317]
0.0	[0.50782372 0.49217628]
0.0	[0.51265406 0.48734594]
0.0	[0.5499109 0.4500891]
0.0	[0.50599161 0.49400839]
0.0	[0.69329789 0.30670211]
1.0	[0.33486485 0.66513515]
0.0	[0.6012038 0.3987962]
0.0	[0.71136494 0.28863506]
0.0	[0.65827515 0.34172485]
0.0	[0.55711808 0.44288192]
0.0	[0.70368822 0.29631178]
0.0	[0.60046314 0.39953686]
0.0	[0.5585 0.4415]
0.0	[0.71084398 0.28915602]
0.0	[0.5989486 0.4010514]
0.0	[0.50789285 0.49210715]
0.0	[0.51840646 0.48159354]
0.0	[0.60220771 0.39779229]
0.0	[0.5123679 0.4876321]
0.0	[0.50892289 0.49107711]
0.0	[0.59870491 0.40129509]
0.0	[0.56310122 0.43689878]
0.0	[0.50612416 0.49387584]
0.0	[0.50175794 0.49824206]
0.0	[0.69747299 0.30252701]
0.0	[0.59441876 0.40558124]
0.0	[0.50296059 0.49703941]
0.0	[0.52648873 0.47351127]
0.0	[0.73043336 0.26956664]
0.0	[0.52079993 0.47920007]
0.0	[0.51874834 0.48125166]
0.0	[0.71141002 0.28858998]
0.0	[0.56143452 0.43856548]
0.0	[0.56142753 0.43857247]
0.0	[0.56198752 0.43801248]
0.0	[0.50988841 0.49011159]
0.0	[0.71145809 0.28854191]
0.0	[0.72168393 0.27831607]
0.0	[0.56586024 0.43413976]
0.0	[0.70979105 0.29020895]
0.0	[0.51120091 0.48879909]
0.0	[0.51039152 0.48960848]
0.0	[0.50797859 0.49202141]
0.0	[0.51782739 0.48217261]
0.0	[0.50926288 0.49073712]
0.0	[0.51152714 0.48847286]
0.0	[0.50781956 0.49218044]
0.0	[0.50574548 0.49425452]
0.0	[0.50383644 0.49616356]
0.0	[0.50442931 0.49557069]
0.0	[0.50476329 0.49523671]
0.0	[0.70257043 0.29742957]
0.0	[0.60024136 0.39975864]
0.0	[0.50319417 0.49680583]
0.0	[0.50003875 0.49996125]
0.0	[0.57497471 0.42502529]
0.0	[0.66950206 0.33049794]
0.0	[0.56351717 0.43648283]
0.0	[0.59788357 0.40211643]
0.0	[0.54206667 0.45793333]
0.0	[0.7241614 0.2758386]
0.0	[0.59061787 0.40938213]
0.0	[0.59170455 0.40829545]
0.0	[0.56366799 0.43633201]
0.0	[0.51782454 0.48217546]
0.0	[0.72682956 0.27317044]
0.0	[0.59205324 0.40794676]
0.0	[0.50620156 0.49379844]
0.0	[0.5098582 0.4901418]
1.0	[0.3237302 0.6762698]
0.0	[0.71947663 0.28052337]
0.0	[0.72860566 0.27139434]
0.0	[0.53064333 0.46935667]
0.0	[0.50998697 0.49001303]
0.0	[0.50461185 0.49538815]
0.0	[0.60086452 0.39913548]
0.0	[0.56005766 0.43994234]
0.0	[0.69855795 0.30144205]
0.0	[0.60135513 0.39864487]
0.0	[0.50776607 0.49223393]
0.0	[0.71106705 0.28893295]
0.0	[0.50961574 0.49038426]
0.0	[0.72026845 0.27973155]
0.0	[0.59364301 0.40635699]
0.0	[0.70455577 0.29544423]
0.0	[0.51259787 0.48740213]
0.0	[0.59861003 0.40138997]
0.0	[0.53750098 0.46249902]
0.0	[0.52563076 0.47436924]
0.0	[0.54490174 0.45509826]
0.0	[0.72220867 0.27779133]
0.0	[0.68262276 0.31737724]
0.0	[0.51917846 0.48082154]
0.0	[0.51272605 0.48727395]
0.0	[0.51185492 0.48814508]
0.0	[0.71151076 0.28848924]
0.0	[0.72970084 0.27029916]
1.0	[0.3329127 0.6670873]
0.0	[0.50868474 0.49131526]
0.0	[0.5072141 0.4927859]
0.0	[0.52906726 0.47093274]
0.0	[0.55533356 0.44466644]
0.0	[0.50423928 0.49576072]
0.0	[0.52494344 0.47505656]
0.0	[0.50964961 0.49035039]
0.0	[0.5076425 0.4923575]
0.0	[0.57777779 0.42222221]
0.0	[0.50407253 0.49592747]
0.0	[0.5038881 0.4961119]
0.0	[0.59649618 0.40350382]
0.0	[0.52675796 0.47324204]
0.0	[0.71137989 0.28862011]
0.0	[0.5153973 0.4846027]
0.0	[0.51083594 0.48916406]
0.0	[0.58970739 0.41029261]
0.0	[0.59905529 0.40094471]
0.0	[0.69669495 0.30330505]
0.0	[0.53107393 0.46892607]
0.0	[0.511184 0.488816]
0.0	[0.69727002 0.30272998]
0.0	[0.57318263 0.42681737]
0.0	[0.58273443 0.41726557]
1.0	[0.33378846 0.66621154]
0.0	[0.58833314 0.41166686]
0.0	[0.71641241 0.28358759]
0.0	[0.50239512 0.49760488]
0.0	[0.50837217 0.49162783]
0.0	[0.73100767 0.26899233]
0.0	[0.70534468 0.29465532]
0.0	[0.59933958 0.40066042]
1.0	[0.34617194 0.65382806]
0.0	[0.5117605 0.4882395]
0.0	[0.50501736 0.49498264]
0.0	[0.5168011 0.4831989]
0.0	[0.50731049 0.49268951]
0.0	[0.58941289 0.41058711]
0.0	[0.54535045 0.45464955]
0.0	[0.57508164 0.42491836]
0.0	[0.58810851 0.41189149]
0.0	[0.70461597 0.29538403]
0.0	[0.58913136 0.41086864]
0.0	[0.57496351 0.42503649]
0.0	[0.51040743 0.48959257]
0.0	[0.71207062 0.28792938]
0.0	[0.5552085 0.4447915]
0.0	[0.5301482 0.4698518]
0.0	[0.70481894 0.29518106]
0.0	[0.58598694 0.41401306]
0.0	[0.57810355 0.42189645]
1.0	[0.3226921 0.6773079]
0.0	[0.54745745 0.45254255]
0.0	[0.52865463 0.47134537]
0.0	[0.51473107 0.48526893]
0.0	[0.53682203 0.46317797]
0.0	[0.59483397 0.40516603]
1.0	[0.33083542 0.66916458]
0.0	[0.50052155 0.49947845]
0.0	[0.50730127 0.49269873]
0.0	[0.58744913 0.41255087]
0.0	[0.50471199 0.49528801]
0.0	[0.50692534 0.49307466]
0.0	[0.69695786 0.30304214]
1.0	[0.33483389 0.66516611]
0.0	[0.58010812 0.41989188]
0.0	[0.5433271 0.4566729]
0.0	[0.71136116 0.28863884]
0.0	[0.61603267 0.38396733]
1.0	[0.33358973 0.66641027]
0.0	[0.7031179 0.2968821]
0.0	[0.58606129 0.41393871]
0.0	[0.72043107 0.27956893]
0.0	[0.70204494 0.29795506]
0.0	[0.51553726 0.48446274]
1.0	[0.33211634 0.66788366]
0.0	[0.51518925 0.48481075]
0.0	[0.52994305 0.47005695]
0.0	[0.57850801 0.42149199]
0.0	[0.70358928 0.29641072]
0.0	[0.71136494 0.28863506]
0.0	[0.55368176 0.44631824]
0.0	[0.57515455 0.42484545]
0.0	[0.65953393 0.34046607]
0.0	[0.53856741 0.46143259]
0.0	[0.72926298 0.27073702]
0.0	[0.68471352 0.31528648]
0.0	[0.72385645 0.27614355]
0.0	[0.50685726 0.49314274]
0.0	[0.70486793 0.29513207]
0.0	[0.7114236 0.2885764]
0.0	[0.50835258 0.49164742]
0.0	[0.51289636 0.48710364]
0.0	[0.69825964 0.30174036]
1.0	[0.44313969 0.55686031]
0.0	[0.52741468 0.47258532]
0.0	[0.51822598 0.48177402]
0.0	[0.60063096 0.39936904]
0.0	[0.51013457 0.48986543]
0.0	[0.71156198 0.28843802]
0.0	[0.54175709 0.45824291]
1.0	[0.32287287 0.67712713]
0.0	[0.5748356 0.4251644]
0.0	[0.51888355 0.48111645]
0.0	[0.50723824 0.49276176]
0.0	[0.60220959 0.39779041]
0.0	[0.58328467 0.41671533]
0.0	[0.51412647 0.48587353]
0.0	[0.71130892 0.28869108]
0.0	[0.51256494 0.48743506]
0.0	[0.57640651 0.42359349]
0.0	[0.5060546 0.4939454]
0.0	[0.52048157 0.47951843]
0.0	[0.5156297 0.4843703]
0.0	[0.57359821 0.42640179]
0.0	[0.7299439 0.2700561]
0.0	[0.66890435 0.33109565]
0.0	[0.66927194 0.33072806]
0.0	[0.50520136 0.49479864]
0.0	[0.72773716 0.27226284]
0.0	[0.56261867 0.43738133]
0.0	[0.7199871 0.2800129]
0.0	[0.52487497 0.47512503]
0.0	[0.54629979 0.45370021]
0.0	[0.54737706 0.45262294]
0.0	[0.69633589 0.30366411]
0.0	[0.5140046 0.4859954]
0.0	[0.59273824 0.40726176]
0.0	[0.57594268 0.42405732]
0.0	[0.59810146 0.40189854]
0.0	[0.54521874 0.45478126]
0.0	[0.52027806 0.47972194]
0.0	[0.59784772 0.40215228]
0.0	[0.7256654 0.2743346]
1.0	[0.33421668 0.66578332]
1.0	[0.3382436 0.6617564]
0.0	[0.57327007 0.42672993]
0.0	[0.6540718 0.3459282]
0.0	[0.51014501 0.48985499]
0.0	[0.63242773 0.36757227]
0.0	[0.69625844 0.30374156]
0.0	[0.54427557 0.45572443]
0.0	[0.50639528 0.49360472]
0.0	[0.50654918 0.49345082]
0.0	[0.52881761 0.47118239]
0.0	[0.71538122 0.28461878]
0.0	[0.62915571 0.37084429]
0.0	[0.50229143 0.49770857]
0.0	[0.60294924 0.39705076]
0.0	[0.57062997 0.42937003]
0.0	[0.50991018 0.49008982]
0.0	[0.51251671 0.48748329]
0.0	[0.55121193 0.44878807]
0.0	[0.69721415 0.30278585]
0.0	[0.50469796 0.49530204]
0.0	[0.65153185 0.34846815]
0.0	[0.52972065 0.47027935]
0.0	[0.52161283 0.47838717]
0.0	[0.57689896 0.42310104]
0.0	[0.51445364 0.48554636]
0.0	[0.5162512 0.4837488]
0.0	[0.50831652 0.49168348]
0.0	[0.59463417 0.40536583]
0.0	[0.7235111 0.2764889]
1.0	[0.42984553 0.57015447]
0.0	[0.5561624 0.4438376]
0.0	[0.55949643 0.44050357]
0.0	[0.51343528 0.48656472]
0.0	[0.56691213 0.43308787]
1.0	[0.32316218 0.67683782]
0.0	[0.52421546 0.47578454]
0.0	[0.5162553 0.4837447]
1.0	[0.33657874 0.66342126]
0.0	[0.50989107 0.49010893]
0.0	[0.5033048 0.4966952]
0.0	[0.50613785 0.49386215]
1.0	[0.49534887 0.50465113]
0.0	[0.57210097 0.42789903]
0.0	[0.58184729 0.41815271]
0.0	[0.57157415 0.42842585]
0.0	[0.73058988 0.26941012]
0.0	[0.52184315 0.47815685]
0.0	[0.51562565 0.48437435]
0.0	[0.50095322 0.49904678]
0.0	[0.57237961 0.42762039]
0.0	[0.51423356 0.48576644]
1.0	[0.32528196 0.67471804]
0.0	[0.502397 0.497603]
0.0	[0.50543578 0.49456422]
0.0	[0.55873228 0.44126772]
0.0	[0.51550629 0.48449371]
0.0	[0.50101637 0.49898363]
0.0	[0.52846763 0.47153237]
0.0	[0.50592271 0.49407729]
0.0	[0.71934234 0.28065766]
0.0	[0.57491977 0.42508023]
0.0	[0.52501129 0.47498871]
0.0	[0.70646737 0.29353263]
0.0	[0.51203975 0.48796025]
0.0	[0.5062327 0.4937673]
0.0	[0.50896027 0.49103973]
0.0	[0.52440751 0.47559249]
0.0	[0.57006639 0.42993361]
0.0	[0.56479397 0.43520603]
0.0	[0.5016117 0.4983883]
0.0	[0.71140263 0.28859737]
0.0	[0.53021689 0.46978311]
0.0	[0.59495322 0.40504678]
0.0	[0.50868758 0.49131242]
0.0	[0.50954952 0.49045048]
0.0	[0.70941435 0.29058565]
0.0	[0.70852606 0.29147394]
0.0	[0.59556858 0.40443142]
0.0	[0.51388108 0.48611892]
0.0	[0.51914199 0.48085801]
0.0	[0.50741813 0.49258187]
0.0	[0.51909835 0.48090165]
0.0	[0.51926096 0.48073904]
0.0	[0.52574173 0.47425827]
0.0	[0.50361095 0.49638905]
0.0	[0.5284656 0.4715344]
0.0	[0.51705824 0.48294176]
0.0	[0.59870744 0.40129256]
0.0	[0.51411057 0.48588943]
0.0	[0.50969355 0.49030645]
1.0	[0.3222211 0.6777789]
0.0	[0.59800915 0.40199085]
0.0	[0.5025593 0.4974407]
0.0	[0.57682831 0.42317169]
0.0	[0.51086082 0.48913918]
0.0	[0.51792861 0.48207139]
0.0	[0.5149109 0.4850891]
0.0	[0.57803024 0.42196976]
0.0	[0.51983098 0.48016902]
0.0	[0.5014053 0.4985947]
0.0	[0.54480624 0.45519376]
0.0	[0.51183943 0.48816057]
0.0	[0.56011025 0.43988975]
0.0	[0.50440094 0.49559906]
0.0	[0.51133391 0.48866609]
0.0	[0.50626729 0.49373271]
0.0	[0.57680479 0.42319521]
0.0	[0.50266315 0.49733685]
0.0	[0.56093144 0.43906856]
0.0	[0.51580296 0.48419704]
0.0	[0.50895741 0.49104259]
0.0	[0.50834355 0.49165645]
0.0	[0.59667413 0.40332587]
0.0	[0.7287392 0.2712608]
0.0	[0.51587645 0.48412355]
0.0	[0.58309768 0.41690232]
0.0	[0.69829083 0.30170917]
1.0	[0.34589702 0.65410298]
0.0	[0.54235193 0.45764807]
0.0	[0.50612023 0.49387977]
0.0	[0.51050489 0.48949511]
1.0	[0.33420016 0.66579984]
0.0	[0.73082562 0.26917438]
0.0	[0.60239445 0.39760555]
0.0	[0.50927971 0.49072029]
0.0	[0.50805483 0.49194517]
0.0	[0.50795449 0.49204551]
1.0	[0.44842356 0.55157644]
0.0	[0.51342536 0.48657464]
0.0	[0.70544411 0.29455589]
0.0	[0.50895876 0.49104124]
0.0	[0.53798667 0.46201333]
0.0	[0.5399748 0.4600252]
0.0	[0.572032 0.427968]
0.0	[0.50314607 0.49685393]
0.0	[0.50866211 0.49133789]
0.0	[0.67017273 0.32982727]
0.0	[0.50793041 0.49206959]
0.0	[0.51198278 0.48801722]
0.0	[0.71679973 0.28320027]
0.0	[0.55297867 0.44702133]
0.0	[0.50651784 0.49348216]
0.0	[0.69449992 0.30550008]
0.0	[0.72416513 0.27583487]
1.0	[0.32304211 0.67695789]
0.0	[0.51654566 0.48345434]
0.0	[0.5581339 0.4418661]
0.0	[0.70212118 0.29787882]
0.0	[0.50067081 0.49932919]
0.0	[0.59470302 0.40529698]
0.0	[0.51279024 0.48720976]
0.0	[0.57693566 0.42306434]
0.0	[0.7168544 0.2831456]
0.0	[0.58861942 0.41138058]
0.0	[0.58487008 0.41512992]
0.0	[0.59617194 0.40382806]
0.0	[0.70477833 0.29522167]
0.0	[0.50925144 0.49074856]
0.0	[0.54219163 0.45780837]
0.0	[0.57593276 0.42406724]
0.0	[0.52248071 0.47751929]
0.0	[0.5790015 0.4209985]
0.0	[0.50708299 0.49291701]
0.0	[0.71661988 0.28338012]
0.0	[0.531819 0.468181]
0.0	[0.71130892 0.28869108]
0.0	[0.50500222 0.49499778]
0.0	[0.50592509 0.49407491]
0.0	[0.51262221 0.48737779]
0.0	[0.59789437 0.40210563]
0.0	[0.69902317 0.30097683]
1.0	[0.32433913 0.67566087]
0.0	[0.50765151 0.49234849]
0.0	[0.61048988 0.38951012]
0.0	[0.50720176 0.49279824]
0.0	[0.50163164 0.49836836]
0.0	[0.55795873 0.44204127]
0.0	[0.51252218 0.48747782]
0.0	[0.50388691 0.49611309]
0.0	[0.72948453 0.27051547]
0.0	[0.5110484 0.4889516]
0.0	[0.56643577 0.43356423]
0.0	[0.51549312 0.48450688]
0.0	[0.69734812 0.30265188]
0.0	[0.51274023 0.48725977]
0.0	[0.71704021 0.28295979]
0.0	[0.50665613 0.49334387]
0.0	[0.70974932 0.29025068]
0.0	[0.50898563 0.49101437]
0.0	[0.50911734 0.49088266]
0.0	[0.72135142 0.27864858]
0.0	[0.52274531 0.47725469]
0.0	[0.59604141 0.40395859]
1.0	[0.33221976 0.66778024]
0.0	[0.70429158 0.29570842]
0.0	[0.72845075 0.27154925]
0.0	[0.5446573 0.4553427]
0.0	[0.59433397 0.40566603]
0.0	[0.59807263 0.40192737]
0.0	[0.59288609 0.40711391]
0.0	[0.64978484 0.35021516]
0.0	[0.55880617 0.44119383]
0.0	[0.5779606 0.4220394]
0.0	[0.5180547 0.4819453]
0.0	[0.50476007 0.49523993]
0.0	[0.50327627 0.49672373]
0.0	[0.72977124 0.27022876]
1.0	[0.3318728 0.6681272]
0.0	[0.72905347 0.27094653]
0.0	[0.58563835 0.41436165]
0.0	[0.59478187 0.40521813]
0.0	[0.52135817 0.47864183]
0.0	[0.51085147 0.48914853]
0.0	[0.5122227 0.4877773]
0.0	[0.50817447 0.49182553]
0.0	[0.56571057 0.43428943]
0.0	[0.72812549 0.27187451]
0.0	[0.71187185 0.28812815]
0.0	[0.52090143 0.47909857]
0.0	[0.51164889 0.48835111]
0.0	[0.71109846 0.28890154]
0.0	[0.56596887 0.43403113]
0.0	[0.50492532 0.49507468]
0.0	[0.50471285 0.49528715]
0.0	[0.50466883 0.49533117]
0.0	[0.5255784 0.4744216]
0.0	[0.50938081 0.49061919]
0.0	[0.51586599 0.48413401]
0.0	[0.51364611 0.48635389]
1.0	[0.45023686 0.54976314]
0.0	[0.5951577 0.4048423]
0.0	[0.51253847 0.48746153]
0.0	[0.59710345 0.40289655]
0.0	[0.52082726 0.47917274]
0.0	[0.5105868 0.4894132]
0.0	[0.71646396 0.28353604]
0.0	[0.71122713 0.28877287]
0.0	[0.56752062 0.43247938]
0.0	[0.51481806 0.48518194]
0.0	[0.50821594 0.49178406]
0.0	[0.50112094 0.49887906]
0.0	[0.556063 0.443937]
0.0	[0.51180346 0.48819654]
0.0	[0.70153206 0.29846794]
0.0	[0.58733573 0.41266427]
1.0	[0.41262969 0.58737031]
0.0	[0.55559294 0.44440706]
0.0	[0.65245035 0.34754965]
0.0	[0.57405534 0.42594466]
0.0	[0.5449326 0.4550674]
0.0	[0.53882158 0.46117842]
0.0	[0.56600126 0.43399874]
0.0	[0.53586899 0.46413101]
0.0	[0.569703 0.430297]
0.0	[0.50369217 0.49630783]
0.0	[0.56382533 0.43617467]
0.0	[0.51244056 0.48755944]
0.0	[0.53083644 0.46916356]
0.0	[0.72805005 0.27194995]
0.0	[0.57951552 0.42048448]
0.0	[0.50488365 0.49511635]
0.0	[0.66117026 0.33882974]
0.0	[0.59041374 0.40958626]
0.0	[0.73000891 0.26999109]
0.0	[0.50906355 0.49093645]
0.0	[0.51119518 0.48880482]
0.0	[0.71622742 0.28377258]
0.0	[0.5147991 0.4852009]
0.0	[0.69636139 0.30363861]
0.0	[0.71229883 0.28770117]
0.0	[0.71917252 0.28082748]
0.0	[0.72983266 0.27016734]
0.0	[0.52363238 0.47636762]
0.0	[0.56384817 0.43615183]
0.0	[0.50858 0.49142]
0.0	[0.65302976 0.34697024]
0.0	[0.51216188 0.48783812]
0.0	[0.51148542 0.48851458]
0.0	[0.55966661 0.44033339]
0.0	[0.72953981 0.27046019]
0.0	[0.60322214 0.39677786]
0.0	[0.52478118 0.47521882]
0.0	[0.58867875 0.41132125]
0.0	[0.63319821 0.36680179]
0.0	[0.51663171 0.48336829]
0.0	[0.52883191 0.47116809]
0.0	[0.50426802 0.49573198]
0.0	[0.50913617 0.49086383]
0.0	[0.73044538 0.26955462]
0.0	[0.57600051 0.42399949]
0.0	[0.54789662 0.45210338]
0.0	[0.59750703 0.40249297]
0.0	[0.54974936 0.45025064]
0.0	[0.50914649 0.49085351]
0.0	[0.51309462 0.48690538]
0.0	[0.70968536 0.29031464]
0.0	[0.51813023 0.48186977]
0.0	[0.65779135 0.34220865]
1.0	[0.4279267 0.5720733]
0.0	[0.60111063 0.39888937]
0.0	[0.59980236 0.40019764]
0.0	[0.52859929 0.47140071]
0.0	[0.71863829 0.28136171]
0.0	[0.53542785 0.46457215]
0.0	[0.73036691 0.26963309]
0.0	[0.50233586 0.49766414]
0.0	[0.66355609 0.33644391]
0.0	[0.71873131 0.28126869]
0.0	[0.51725193 0.48274807]
0.0	[0.70692879 0.29307121]
0.0	[0.55919042 0.44080958]
0.0	[0.51396194 0.48603806]
0.0	[0.51073989 0.48926011]
0.0	[0.71217715 0.28782285]
0.0	[0.50481901 0.49518099]
0.0	[0.51737376 0.48262624]
0.0	[0.69886803 0.30113197]
0.0	[0.58614376 0.41385624]
0.0	[0.5447922 0.4552078]
0.0	[0.59731621 0.40268379]
1.0	[0.41190383 0.58809617]
0.0	[0.65805371 0.34194629]
0.0	[0.58857284 0.41142716]
0.0	[0.54467086 0.45532914]
0.0	[0.50841437 0.49158563]
0.0	[0.5683244 0.4316756]
0.0	[0.6384886 0.3615114]
0.0	[0.57045327 0.42954673]
0.0	[0.50474347 0.49525653]
0.0	[0.54785269 0.45214731]
0.0	[0.53595582 0.46404418]
0.0	[0.51085073 0.48914927]
0.0	[0.54489227 0.45510773]
0.0	[0.72368503 0.27631497]
0.0	[0.71250512 0.28749488]
0.0	[0.72022365 0.27977635]
0.0	[0.57804273 0.42195727]
0.0	[0.50315416 0.49684584]
0.0	[0.50338704 0.49661296]
0.0	[0.51025627 0.48974373]
0.0	[0.70213362 0.29786638]
0.0	[0.51719209 0.48280791]
0.0	[0.50255245 0.49744755]
0.0	[0.51184529 0.48815471]
0.0	[0.50418026 0.49581974]
0.0	[0.51795133 0.48204867]
0.0	[0.50153523 0.49846477]
0.0	[0.70967843 0.29032157]
0.0	[0.54467988 0.45532012]
0.0	[0.56804249 0.43195751]
0.0	[0.51034479 0.48965521]
0.0	[0.5125799 0.4874201]
0.0	[0.59588436 0.40411564]
0.0	[0.69997688 0.30002312]
0.0	[0.57327722 0.42672278]
0.0	[0.5111065 0.4888935]
1.0	[0.49980258 0.50019742]
0.0	[0.51089019 0.48910981]
0.0	[0.72973085 0.27026915]
0.0	[0.6577414 0.3422586]
0.0	[0.7114369 0.2885631]
0.0	[0.52857776 0.47142224]
