#ypred	ypred_prob
0.0	[0.63493518 0.36506482]
0.0	[0.82424363 0.17575637]
0.0	[0.73219328 0.26780672]
0.0	[0.84670563 0.15329437]
0.0	[0.68571414 0.31428586]
0.0	[0.72763526 0.27236474]
0.0	[0.73634494 0.26365506]
0.0	[0.68307873 0.31692127]
0.0	[0.77315285 0.22684715]
0.0	[0.75724749 0.24275251]
0.0	[0.79701948 0.20298052]
0.0	[0.75288206 0.24711794]
0.0	[0.83237988 0.16762012]
0.0	[0.7990938 0.2009062]
0.0	[0.72671693 0.27328307]
0.0	[0.72707361 0.27292639]
0.0	[0.82412672 0.17587328]
0.0	[0.81697534 0.18302466]
0.0	[0.87229073 0.12770927]
0.0	[0.71854125 0.28145875]
0.0	[0.72147923 0.27852077]
0.0	[0.73940634 0.26059366]
0.0	[0.86049943 0.13950057]
0.0	[0.81133909 0.18866091]
0.0	[0.71441513 0.28558487]
0.0	[0.8268891 0.1731109]
0.0	[0.73549413 0.26450587]
0.0	[0.66157289 0.33842711]
0.0	[0.82876317 0.17123683]
0.0	[0.7571748 0.2428252]
0.0	[0.74673217 0.25326783]
0.0	[0.76804214 0.23195786]
0.0	[0.84637849 0.15362151]
0.0	[0.83346862 0.16653138]
0.0	[0.81452919 0.18547081]
0.0	[0.82192544 0.17807456]
0.0	[0.67536824 0.32463176]
0.0	[0.76071304 0.23928696]
0.0	[0.62472187 0.37527813]
0.0	[0.73384063 0.26615937]
0.0	[0.81751296 0.18248704]
0.0	[0.85471001 0.14528999]
0.0	[0.70446356 0.29553644]
0.0	[0.60932393 0.39067607]
0.0	[0.80754736 0.19245264]
0.0	[0.7949092 0.2050908]
0.0	[0.62505107 0.37494893]
0.0	[0.83454677 0.16545323]
0.0	[0.69566035 0.30433965]
0.0	[0.7906854 0.2093146]
0.0	[0.81696218 0.18303782]
0.0	[0.7051667 0.2948333]
0.0	[0.76416957 0.23583043]
0.0	[0.74386574 0.25613426]
0.0	[0.80102389 0.19897611]
0.0	[0.81498624 0.18501376]
0.0	[0.80749353 0.19250647]
0.0	[0.77878577 0.22121423]
0.0	[0.8171221 0.1828779]
0.0	[0.82540469 0.17459531]
0.0	[0.6543739 0.3456261]
0.0	[0.85138698 0.14861302]
0.0	[0.80325405 0.19674595]
0.0	[0.73311297 0.26688703]
0.0	[0.6835165 0.3164835]
0.0	[0.81084552 0.18915448]
0.0	[0.72088019 0.27911981]
0.0	[0.81203238 0.18796762]
0.0	[0.66805894 0.33194106]
0.0	[0.79757467 0.20242533]
0.0	[0.81589273 0.18410727]
0.0	[0.83521432 0.16478568]
0.0	[0.80052124 0.19947876]
0.0	[0.7890003 0.2109997]
0.0	[0.57921046 0.42078954]
0.0	[0.7842096 0.2157904]
0.0	[0.80127562 0.19872438]
0.0	[0.83105301 0.16894699]
0.0	[0.68540163 0.31459837]
0.0	[0.565311 0.434689]
0.0	[0.66585049 0.33414951]
0.0	[0.75265773 0.24734227]
0.0	[0.83993104 0.16006896]
0.0	[0.69095492 0.30904508]
0.0	[0.81088959 0.18911041]
0.0	[0.81050578 0.18949422]
0.0	[0.76032352 0.23967648]
0.0	[0.84499762 0.15500238]
0.0	[0.61192846 0.38807154]
0.0	[0.6095236 0.3904764]
0.0	[0.81455359 0.18544641]
0.0	[0.8612643 0.1387357]
0.0	[0.81968202 0.18031798]
0.0	[0.60719827 0.39280173]
0.0	[0.83300332 0.16699668]
0.0	[0.71244718 0.28755282]
0.0	[0.7436195 0.2563805]
0.0	[0.75216118 0.24783882]
0.0	[0.67088075 0.32911925]
0.0	[0.79531936 0.20468064]
0.0	[0.81357521 0.18642479]
0.0	[0.7215451 0.2784549]
0.0	[0.8148979 0.1851021]
1.0	[0.46744277 0.53255723]
0.0	[0.80513256 0.19486744]
0.0	[0.85509352 0.14490648]
0.0	[0.69525628 0.30474372]
0.0	[0.6992717 0.3007283]
0.0	[0.59537259 0.40462741]
0.0	[0.80179538 0.19820462]
0.0	[0.80944593 0.19055407]
0.0	[0.81974401 0.18025599]
0.0	[0.6331653 0.3668347]
0.0	[0.8664909 0.1335091]
0.0	[0.83432661 0.16567339]
0.0	[0.79934654 0.20065346]
0.0	[0.83164278 0.16835722]
0.0	[0.85191443 0.14808557]
0.0	[0.84625663 0.15374337]
0.0	[0.81618603 0.18381397]
0.0	[0.816208 0.183792]
0.0	[0.68726798 0.31273202]
0.0	[0.60597283 0.39402717]
0.0	[0.80185448 0.19814552]
0.0	[0.80194456 0.19805544]
0.0	[0.74560238 0.25439762]
0.0	[0.73342521 0.26657479]
0.0	[0.68974759 0.31025241]
0.0	[0.76166904 0.23833096]
0.0	[0.59853068 0.40146932]
0.0	[0.73768103 0.26231897]
0.0	[0.77448516 0.22551484]
0.0	[0.69714028 0.30285972]
0.0	[0.7364566 0.2635434]
0.0	[0.68457628 0.31542372]
0.0	[0.77471809 0.22528191]
0.0	[0.78992861 0.21007139]
0.0	[0.84016757 0.15983243]
0.0	[0.58175475 0.41824525]
0.0	[0.68295819 0.31704181]
0.0	[0.79774778 0.20225222]
0.0	[0.75480984 0.24519016]
0.0	[0.80812852 0.19187148]
0.0	[0.80937104 0.19062896]
0.0	[0.79498747 0.20501253]
0.0	[0.67858862 0.32141138]
0.0	[0.83254212 0.16745788]
0.0	[0.7448087 0.2551913]
0.0	[0.52277872 0.47722128]
0.0	[0.62101043 0.37898957]
0.0	[0.77619972 0.22380028]
0.0	[0.80011181 0.19988819]
0.0	[0.74949175 0.25050825]
0.0	[0.82922578 0.17077422]
0.0	[0.82539139 0.17460861]
0.0	[0.72080176 0.27919824]
0.0	[0.81163696 0.18836304]
0.0	[0.71023352 0.28976648]
0.0	[0.77981453 0.22018547]
0.0	[0.71713719 0.28286281]
0.0	[0.80614623 0.19385377]
0.0	[0.72150075 0.27849925]
0.0	[0.71920591 0.28079409]
0.0	[0.69846003 0.30153997]
0.0	[0.80434943 0.19565057]
0.0	[0.87819433 0.12180567]
0.0	[0.81579521 0.18420479]
0.0	[0.80897372 0.19102628]
0.0	[0.86406398 0.13593602]
0.0	[0.82521732 0.17478268]
0.0	[0.85960963 0.14039037]
0.0	[0.783017 0.216983]
0.0	[0.72195499 0.27804501]
0.0	[0.63047703 0.36952297]
0.0	[0.72878219 0.27121781]
0.0	[0.80257777 0.19742223]
0.0	[0.84050194 0.15949806]
0.0	[0.81752149 0.18247851]
0.0	[0.66993308 0.33006692]
0.0	[0.72989608 0.27010392]
0.0	[0.82947325 0.17052675]
0.0	[0.74734764 0.25265236]
0.0	[0.83413142 0.16586858]
0.0	[0.84895457 0.15104543]
0.0	[0.73874491 0.26125509]
0.0	[0.84732531 0.15267469]
0.0	[0.72983797 0.27016203]
0.0	[0.72726489 0.27273511]
0.0	[0.66403548 0.33596452]
0.0	[0.691318 0.308682]
0.0	[0.60404262 0.39595738]
0.0	[0.80014087 0.19985913]
0.0	[0.69683863 0.30316137]
0.0	[0.65651373 0.34348627]
0.0	[0.83352065 0.16647935]
0.0	[0.76463009 0.23536991]
0.0	[0.82477847 0.17522153]
0.0	[0.83867582 0.16132418]
0.0	[0.81243516 0.18756484]
0.0	[0.6395399 0.3604601]
0.0	[0.78717808 0.21282192]
0.0	[0.81328944 0.18671056]
0.0	[0.56603351 0.43396649]
0.0	[0.85512131 0.14487869]
0.0	[0.64829999 0.35170001]
0.0	[0.76897236 0.23102764]
0.0	[0.71812555 0.28187445]
0.0	[0.64269353 0.35730647]
0.0	[0.83157183 0.16842817]
0.0	[0.7444285 0.2555715]
0.0	[0.81896182 0.18103818]
0.0	[0.82188676 0.17811324]
0.0	[0.54650104 0.45349896]
0.0	[0.75942891 0.24057109]
0.0	[0.72974005 0.27025995]
0.0	[0.67157793 0.32842207]
0.0	[0.86575643 0.13424357]
0.0	[0.65310803 0.34689197]
0.0	[0.81864736 0.18135264]
0.0	[0.81640615 0.18359385]
0.0	[0.61657795 0.38342205]
0.0	[0.82648609 0.17351391]
0.0	[0.79154317 0.20845683]
0.0	[0.72725359 0.27274641]
0.0	[0.76922126 0.23077874]
0.0	[0.64664025 0.35335975]
0.0	[0.77715935 0.22284065]
0.0	[0.78113079 0.21886921]
0.0	[0.69820486 0.30179514]
0.0	[0.75887164 0.24112836]
0.0	[0.72911905 0.27088095]
0.0	[0.71782939 0.28217061]
0.0	[0.86089553 0.13910447]
0.0	[0.84452148 0.15547852]
0.0	[0.70806482 0.29193518]
0.0	[0.82995534 0.17004466]
0.0	[0.60386048 0.39613952]
0.0	[0.65698242 0.34301758]
0.0	[0.83214625 0.16785375]
0.0	[0.8378244 0.1621756]
0.0	[0.68025547 0.31974453]
0.0	[0.8097036 0.1902964]
0.0	[0.85612975 0.14387025]
0.0	[0.81367249 0.18632751]
0.0	[0.78524737 0.21475263]
0.0	[0.77745699 0.22254301]
0.0	[0.79479432 0.20520568]
0.0	[0.69004934 0.30995066]
0.0	[0.76589074 0.23410926]
0.0	[0.83347555 0.16652445]
0.0	[0.83332055 0.16667945]
0.0	[0.81512764 0.18487236]
0.0	[0.58718092 0.41281908]
0.0	[0.83634423 0.16365577]
0.0	[0.83811317 0.16188683]
0.0	[0.83629838 0.16370162]
0.0	[0.84845364 0.15154636]
0.0	[0.67469273 0.32530727]
0.0	[0.68284881 0.31715119]
0.0	[0.83636668 0.16363332]
0.0	[0.74663161 0.25336839]
0.0	[0.8008293 0.1991707]
0.0	[0.73234386 0.26765614]
0.0	[0.73415729 0.26584271]
0.0	[0.73362092 0.26637908]
0.0	[0.80594973 0.19405027]
0.0	[0.72226198 0.27773802]
0.0	[0.68834322 0.31165678]
0.0	[0.8359089 0.1640911]
0.0	[0.7022061 0.2977939]
0.0	[0.84092502 0.15907498]
0.0	[0.69823153 0.30176847]
0.0	[0.74426406 0.25573594]
0.0	[0.64918988 0.35081012]
0.0	[0.73662394 0.26337606]
0.0	[0.8440907 0.1559093]
0.0	[0.79007425 0.20992575]
0.0	[0.58654832 0.41345168]
0.0	[0.74189191 0.25810809]
0.0	[0.83415057 0.16584943]
0.0	[0.82711547 0.17288453]
0.0	[0.85027799 0.14972201]
0.0	[0.78189143 0.21810857]
0.0	[0.74350539 0.25649461]
0.0	[0.69516096 0.30483904]
0.0	[0.79684825 0.20315175]
0.0	[0.85404678 0.14595322]
0.0	[0.63319236 0.36680764]
0.0	[0.8259952 0.1740048]
0.0	[0.6740565 0.3259435]
0.0	[0.69306392 0.30693608]
0.0	[0.74012803 0.25987197]
0.0	[0.71233025 0.28766975]
0.0	[0.79782697 0.20217303]
0.0	[0.70878273 0.29121727]
0.0	[0.86767335 0.13232665]
0.0	[0.71275925 0.28724075]
0.0	[0.68342435 0.31657565]
0.0	[0.82728408 0.17271592]
0.0	[0.71806387 0.28193613]
0.0	[0.75917534 0.24082466]
0.0	[0.69565473 0.30434527]
0.0	[0.59849183 0.40150817]
0.0	[0.81294145 0.18705855]
0.0	[0.68557438 0.31442562]
0.0	[0.76909805 0.23090195]
0.0	[0.75235351 0.24764649]
0.0	[0.77919642 0.22080358]
0.0	[0.72460601 0.27539399]
0.0	[0.75990912 0.24009088]
0.0	[0.69409192 0.30590808]
0.0	[0.78719671 0.21280329]
0.0	[0.73565584 0.26434416]
0.0	[0.69404865 0.30595135]
0.0	[0.71042721 0.28957279]
0.0	[0.77762037 0.22237963]
0.0	[0.75170614 0.24829386]
0.0	[0.67104166 0.32895834]
0.0	[0.72636836 0.27363164]
0.0	[0.68914973 0.31085027]
0.0	[0.76349521 0.23650479]
0.0	[0.73498725 0.26501275]
0.0	[0.63211086 0.36788914]
0.0	[0.74913669 0.25086331]
0.0	[0.73187049 0.26812951]
0.0	[0.73782369 0.26217631]
0.0	[0.76298734 0.23701266]
0.0	[0.61742543 0.38257457]
0.0	[0.75508944 0.24491056]
0.0	[0.728158 0.271842]
0.0	[0.78220801 0.21779199]
0.0	[0.70434045 0.29565955]
0.0	[0.87035658 0.12964342]
0.0	[0.76492178 0.23507822]
0.0	[0.57972478 0.42027522]
0.0	[0.69280708 0.30719292]
0.0	[0.79439397 0.20560603]
0.0	[0.74848911 0.25151089]
0.0	[0.85460758 0.14539242]
0.0	[0.75356785 0.24643215]
0.0	[0.79474222 0.20525778]
0.0	[0.77304111 0.22695889]
0.0	[0.71352804 0.28647196]
0.0	[0.77903108 0.22096892]
0.0	[0.77499539 0.22500461]
0.0	[0.84228689 0.15771311]
0.0	[0.82301879 0.17698121]
0.0	[0.79329652 0.20670348]
0.0	[0.77148079 0.22851921]
0.0	[0.69267421 0.30732579]
0.0	[0.79737383 0.20262617]
0.0	[0.76214547 0.23785453]
0.0	[0.73242334 0.26757666]
0.0	[0.80681481 0.19318519]
0.0	[0.86518993 0.13481007]
0.0	[0.80754534 0.19245466]
0.0	[0.80478035 0.19521965]
0.0	[0.72103647 0.27896353]
0.0	[0.72244794 0.27755206]
0.0	[0.78177315 0.21822685]
0.0	[0.79382478 0.20617522]
0.0	[0.80011947 0.19988053]
0.0	[0.71178577 0.28821423]
0.0	[0.78154917 0.21845083]
0.0	[0.66415734 0.33584266]
0.0	[0.77375526 0.22624474]
0.0	[0.61911771 0.38088229]
0.0	[0.80538585 0.19461415]
0.0	[0.76896423 0.23103577]
0.0	[0.76666975 0.23333025]
0.0	[0.83831692 0.16168308]
0.0	[0.60580434 0.39419566]
0.0	[0.76324268 0.23675732]
0.0	[0.73206999 0.26793001]
0.0	[0.79920676 0.20079324]
0.0	[0.85444401 0.14555599]
0.0	[0.69320604 0.30679396]
0.0	[0.80439983 0.19560017]
0.0	[0.80334641 0.19665359]
0.0	[0.71141598 0.28858402]
0.0	[0.79186245 0.20813755]
0.0	[0.81538554 0.18461446]
0.0	[0.81392908 0.18607092]
0.0	[0.76960318 0.23039682]
0.0	[0.77351303 0.22648697]
0.0	[0.7620004 0.2379996]
0.0	[0.79748867 0.20251133]
0.0	[0.60917487 0.39082513]
0.0	[0.80619812 0.19380188]
0.0	[0.77316437 0.22683563]
0.0	[0.66444004 0.33555996]
0.0	[0.77620897 0.22379103]
0.0	[0.77902842 0.22097158]
0.0	[0.71878183 0.28121817]
0.0	[0.53733853 0.46266147]
0.0	[0.79031644 0.20968356]
0.0	[0.7898817 0.2101183]
0.0	[0.8585938 0.1414062]
0.0	[0.80576663 0.19423337]
0.0	[0.79677211 0.20322789]
0.0	[0.58499862 0.41500138]
0.0	[0.79209343 0.20790657]
0.0	[0.797445 0.202555]
0.0	[0.66684815 0.33315185]
0.0	[0.85983255 0.14016745]
0.0	[0.79241655 0.20758345]
0.0	[0.73723306 0.26276694]
0.0	[0.75963363 0.24036637]
0.0	[0.81082311 0.18917689]
0.0	[0.83528003 0.16471997]
0.0	[0.79925862 0.20074138]
0.0	[0.77448201 0.22551799]
0.0	[0.74940297 0.25059703]
0.0	[0.70428104 0.29571896]
0.0	[0.75639703 0.24360297]
0.0	[0.60111999 0.39888001]
0.0	[0.84047244 0.15952756]
0.0	[0.73302245 0.26697755]
0.0	[0.77742813 0.22257187]
0.0	[0.8165611 0.1834389]
0.0	[0.76500674 0.23499326]
0.0	[0.75972351 0.24027649]
0.0	[0.7617916 0.2382084]
0.0	[0.79732254 0.20267746]
0.0	[0.74833074 0.25166926]
0.0	[0.74899929 0.25100071]
0.0	[0.63324847 0.36675153]
0.0	[0.82788392 0.17211608]
0.0	[0.76963683 0.23036317]
0.0	[0.76511312 0.23488688]
0.0	[0.75893944 0.24106056]
0.0	[0.79850479 0.20149521]
0.0	[0.80522973 0.19477027]
0.0	[0.69938681 0.30061319]
0.0	[0.76916262 0.23083738]
0.0	[0.58698135 0.41301865]
0.0	[0.81121403 0.18878597]
0.0	[0.75699115 0.24300885]
0.0	[0.73263538 0.26736462]
0.0	[0.75754589 0.24245411]
0.0	[0.81180396 0.18819604]
0.0	[0.75759961 0.24240039]
0.0	[0.64998793 0.35001207]
0.0	[0.68391132 0.31608868]
0.0	[0.7378806 0.2621194]
0.0	[0.77188644 0.22811356]
0.0	[0.81628287 0.18371713]
0.0	[0.78248609 0.21751391]
0.0	[0.77720556 0.22279444]
0.0	[0.67822726 0.32177274]
0.0	[0.76797866 0.23202134]
0.0	[0.77007448 0.22992552]
0.0	[0.60825832 0.39174168]
0.0	[0.8260449 0.1739551]
0.0	[0.80594976 0.19405024]
0.0	[0.78933754 0.21066246]
0.0	[0.74722368 0.25277632]
0.0	[0.76545165 0.23454835]
0.0	[0.86310786 0.13689214]
0.0	[0.50914172 0.49085828]
0.0	[0.84462976 0.15537024]
0.0	[0.86694856 0.13305144]
0.0	[0.81139454 0.18860546]
0.0	[0.77613735 0.22386265]
0.0	[0.70583049 0.29416951]
0.0	[0.86012575 0.13987425]
0.0	[0.77476708 0.22523292]
0.0	[0.83176497 0.16823503]
0.0	[0.7268456 0.2731544]
0.0	[0.80054513 0.19945487]
0.0	[0.82309249 0.17690751]
0.0	[0.8263473 0.1736527]
0.0	[0.82582608 0.17417392]
0.0	[0.83515021 0.16484979]
0.0	[0.72758945 0.27241055]
0.0	[0.7892828 0.2107172]
0.0	[0.86178049 0.13821951]
0.0	[0.71966807 0.28033193]
0.0	[0.5426249 0.4573751]
0.0	[0.83288696 0.16711304]
0.0	[0.84953392 0.15046608]
0.0	[0.83794344 0.16205656]
0.0	[0.79954859 0.20045141]
0.0	[0.85024488 0.14975512]
0.0	[0.85616875 0.14383125]
0.0	[0.84853856 0.15146144]
0.0	[0.75019314 0.24980686]
0.0	[0.78905721 0.21094279]
0.0	[0.65825846 0.34174154]
0.0	[0.76310553 0.23689447]
0.0	[0.68724055 0.31275945]
0.0	[0.77669179 0.22330821]
0.0	[0.76919842 0.23080158]
0.0	[0.58806869 0.41193131]
0.0	[0.62898338 0.37101662]
0.0	[0.79859326 0.20140674]
0.0	[0.84072313 0.15927687]
0.0	[0.82727702 0.17272298]
0.0	[0.72205487 0.27794513]
0.0	[0.81043032 0.18956968]
0.0	[0.83665873 0.16334127]
0.0	[0.83046768 0.16953232]
0.0	[0.82204731 0.17795269]
0.0	[0.77011441 0.22988559]
0.0	[0.72919061 0.27080939]
0.0	[0.7870553 0.2129447]
0.0	[0.68465758 0.31534242]
0.0	[0.86518425 0.13481575]
0.0	[0.82818958 0.17181042]
0.0	[0.68844315 0.31155685]
0.0	[0.76568262 0.23431738]
0.0	[0.80842261 0.19157739]
0.0	[0.70776063 0.29223937]
0.0	[0.73662768 0.26337232]
0.0	[0.76094074 0.23905926]
0.0	[0.79410387 0.20589613]
0.0	[0.68531826 0.31468174]
0.0	[0.82529401 0.17470599]
0.0	[0.80885967 0.19114033]
0.0	[0.76689413 0.23310587]
0.0	[0.77055109 0.22944891]
0.0	[0.82653004 0.17346996]
0.0	[0.66372792 0.33627208]
0.0	[0.73839903 0.26160097]
0.0	[0.83794452 0.16205548]
0.0	[0.79161357 0.20838643]
0.0	[0.79886872 0.20113128]
0.0	[0.65736024 0.34263976]
0.0	[0.8261146 0.1738854]
0.0	[0.68317911 0.31682089]
0.0	[0.70659986 0.29340014]
0.0	[0.62754134 0.37245866]
0.0	[0.62883846 0.37116154]
0.0	[0.87054238 0.12945762]
0.0	[0.77963422 0.22036578]
0.0	[0.75582719 0.24417281]
0.0	[0.77285918 0.22714082]
0.0	[0.825543 0.174457]
0.0	[0.77116492 0.22883508]
0.0	[0.52394664 0.47605336]
0.0	[0.74191072 0.25808928]
0.0	[0.71895971 0.28104029]
0.0	[0.69281013 0.30718987]
0.0	[0.76280193 0.23719807]
0.0	[0.8101435 0.1898565]
0.0	[0.77718475 0.22281525]
0.0	[0.81954541 0.18045459]
0.0	[0.8185719 0.1814281]
0.0	[0.80465399 0.19534601]
0.0	[0.74762281 0.25237719]
0.0	[0.84110696 0.15889304]
0.0	[0.50950838 0.49049162]
0.0	[0.77165253 0.22834747]
0.0	[0.665732 0.334268]
0.0	[0.76801992 0.23198008]
0.0	[0.77517695 0.22482305]
0.0	[0.61660736 0.38339264]
0.0	[0.59896851 0.40103149]
0.0	[0.8247077 0.1752923]
0.0	[0.75784825 0.24215175]
0.0	[0.79325922 0.20674078]
0.0	[0.81475866 0.18524134]
0.0	[0.72148681 0.27851319]
0.0	[0.778889 0.221111]
0.0	[0.77979595 0.22020405]
0.0	[0.86024014 0.13975986]
0.0	[0.84972233 0.15027767]
0.0	[0.69255057 0.30744943]
0.0	[0.62328209 0.37671791]
0.0	[0.79845645 0.20154355]
0.0	[0.80000437 0.19999563]
0.0	[0.75875476 0.24124524]
0.0	[0.78141873 0.21858127]
0.0	[0.79304843 0.20695157]
0.0	[0.8372963 0.1627037]
0.0	[0.77802069 0.22197931]
0.0	[0.72604191 0.27395809]
0.0	[0.66717955 0.33282045]
0.0	[0.69767904 0.30232096]
0.0	[0.73720094 0.26279906]
0.0	[0.72070932 0.27929068]
0.0	[0.65201036 0.34798964]
0.0	[0.79977124 0.20022876]
0.0	[0.69885966 0.30114034]
0.0	[0.67895926 0.32104074]
0.0	[0.85205658 0.14794342]
0.0	[0.69818075 0.30181925]
0.0	[0.79139602 0.20860398]
0.0	[0.68048164 0.31951836]
0.0	[0.69542301 0.30457699]
0.0	[0.78366296 0.21633704]
0.0	[0.622406 0.377594]
0.0	[0.77577859 0.22422141]
0.0	[0.81375995 0.18624005]
0.0	[0.81078295 0.18921705]
0.0	[0.75920556 0.24079444]
0.0	[0.73494125 0.26505875]
0.0	[0.6365108 0.3634892]
0.0	[0.77839222 0.22160778]
0.0	[0.67740506 0.32259494]
0.0	[0.78620084 0.21379916]
0.0	[0.71305306 0.28694694]
0.0	[0.61893037 0.38106963]
0.0	[0.68849568 0.31150432]
0.0	[0.71037509 0.28962491]
0.0	[0.73298169 0.26701831]
0.0	[0.84127892 0.15872108]
0.0	[0.74921582 0.25078418]
0.0	[0.78151837 0.21848163]
0.0	[0.78907785 0.21092215]
0.0	[0.8334277 0.1665723]
0.0	[0.80455064 0.19544936]
0.0	[0.85149628 0.14850372]
0.0	[0.68467358 0.31532642]
0.0	[0.78742034 0.21257966]
0.0	[0.81597284 0.18402716]
0.0	[0.67307039 0.32692961]
0.0	[0.67470101 0.32529899]
0.0	[0.83735576 0.16264424]
0.0	[0.82191052 0.17808948]
0.0	[0.77488631 0.22511369]
0.0	[0.76164266 0.23835734]
0.0	[0.70272397 0.29727603]
0.0	[0.76106297 0.23893703]
0.0	[0.71310984 0.28689016]
0.0	[0.79435344 0.20564656]
0.0	[0.7067306 0.2932694]
0.0	[0.84402371 0.15597629]
0.0	[0.83835803 0.16164197]
0.0	[0.67975533 0.32024467]
0.0	[0.5615009 0.4384991]
0.0	[0.69848545 0.30151455]
0.0	[0.79316307 0.20683693]
0.0	[0.79018047 0.20981953]
0.0	[0.83128227 0.16871773]
0.0	[0.8291065 0.1708935]
0.0	[0.55723965 0.44276035]
0.0	[0.70895366 0.29104634]
0.0	[0.84241789 0.15758211]
0.0	[0.64316496 0.35683504]
0.0	[0.69139519 0.30860481]
0.0	[0.74751977 0.25248023]
0.0	[0.78245411 0.21754589]
0.0	[0.82093982 0.17906018]
0.0	[0.73531 0.26469]
0.0	[0.72806099 0.27193901]
0.0	[0.7502722 0.2497278]
0.0	[0.8280772 0.1719228]
0.0	[0.72731361 0.27268639]
0.0	[0.71994483 0.28005517]
0.0	[0.80926713 0.19073287]
0.0	[0.7837652 0.2162348]
0.0	[0.77398523 0.22601477]
0.0	[0.82615184 0.17384816]
0.0	[0.62913686 0.37086314]
0.0	[0.75363597 0.24636403]
0.0	[0.73860195 0.26139805]
0.0	[0.77959955 0.22040045]
0.0	[0.58491532 0.41508468]
0.0	[0.7735186 0.2264814]
0.0	[0.84109151 0.15890849]
0.0	[0.75499908 0.24500092]
0.0	[0.81570922 0.18429078]
0.0	[0.80298647 0.19701353]
0.0	[0.73144374 0.26855626]
0.0	[0.85315334 0.14684666]
0.0	[0.82685958 0.17314042]
0.0	[0.77026205 0.22973795]
0.0	[0.79680772 0.20319228]
0.0	[0.71220395 0.28779605]
0.0	[0.81227016 0.18772984]
0.0	[0.76327774 0.23672226]
0.0	[0.79862279 0.20137721]
0.0	[0.73045774 0.26954226]
0.0	[0.74885985 0.25114015]
0.0	[0.7158206 0.2841794]
0.0	[0.79430815 0.20569185]
0.0	[0.82009605 0.17990395]
0.0	[0.77806956 0.22193044]
0.0	[0.73492959 0.26507041]
0.0	[0.50026199 0.49973801]
0.0	[0.76134632 0.23865368]
0.0	[0.64835955 0.35164045]
0.0	[0.75848537 0.24151463]
0.0	[0.82357102 0.17642898]
0.0	[0.79643586 0.20356414]
0.0	[0.65227087 0.34772913]
0.0	[0.73519315 0.26480685]
0.0	[0.70766744 0.29233256]
0.0	[0.78154309 0.21845691]
0.0	[0.79948753 0.20051247]
0.0	[0.6300996 0.3699004]
0.0	[0.71893639 0.28106361]
0.0	[0.67350124 0.32649876]
0.0	[0.79828497 0.20171503]
0.0	[0.74246202 0.25753798]
0.0	[0.81270633 0.18729367]
0.0	[0.78025005 0.21974995]
0.0	[0.80021243 0.19978757]
0.0	[0.78255106 0.21744894]
0.0	[0.66503929 0.33496071]
0.0	[0.83126338 0.16873662]
0.0	[0.63493557 0.36506443]
0.0	[0.75684257 0.24315743]
0.0	[0.66601363 0.33398637]
0.0	[0.79872309 0.20127691]
0.0	[0.84997116 0.15002884]
0.0	[0.81179179 0.18820821]
0.0	[0.7225499 0.2774501]
0.0	[0.8372423 0.1627577]
0.0	[0.75688395 0.24311605]
0.0	[0.69610426 0.30389574]
0.0	[0.81058036 0.18941964]
0.0	[0.63064882 0.36935118]
0.0	[0.58708021 0.41291979]
0.0	[0.73901327 0.26098673]
0.0	[0.67927992 0.32072008]
0.0	[0.70967048 0.29032952]
0.0	[0.76174465 0.23825535]
0.0	[0.78101992 0.21898008]
0.0	[0.72754904 0.27245096]
0.0	[0.76833847 0.23166153]
0.0	[0.78147946 0.21852054]
0.0	[0.75851901 0.24148099]
0.0	[0.63711077 0.36288923]
0.0	[0.72615284 0.27384716]
0.0	[0.80130511 0.19869489]
0.0	[0.76639029 0.23360971]
0.0	[0.83680198 0.16319802]
0.0	[0.80422525 0.19577475]
0.0	[0.7928092 0.2071908]
0.0	[0.71746128 0.28253872]
0.0	[0.70444201 0.29555799]
0.0	[0.85979351 0.14020649]
0.0	[0.7566023 0.2433977]
0.0	[0.67357756 0.32642244]
0.0	[0.81332366 0.18667634]
0.0	[0.83847385 0.16152615]
0.0	[0.80530436 0.19469564]
0.0	[0.77738099 0.22261901]
0.0	[0.80391231 0.19608769]
0.0	[0.86191028 0.13808972]
0.0	[0.82953532 0.17046468]
0.0	[0.70479407 0.29520593]
0.0	[0.8639364 0.1360636]
0.0	[0.88412145 0.11587855]
0.0	[0.79732062 0.20267938]
0.0	[0.80543024 0.19456976]
0.0	[0.74936994 0.25063006]
0.0	[0.68268723 0.31731277]
0.0	[0.83447239 0.16552761]
0.0	[0.68607778 0.31392222]
0.0	[0.82582221 0.17417779]
0.0	[0.81874966 0.18125034]
0.0	[0.82206058 0.17793942]
0.0	[0.81253496 0.18746504]
0.0	[0.81226015 0.18773985]
0.0	[0.5801107 0.4198893]
0.0	[0.69980242 0.30019758]
0.0	[0.74549819 0.25450181]
0.0	[0.7112977 0.2887023]
0.0	[0.87998071 0.12001929]
0.0	[0.7020455 0.2979545]
0.0	[0.77727221 0.22272779]
0.0	[0.77286706 0.22713294]
0.0	[0.81304375 0.18695625]
0.0	[0.73714734 0.26285266]
0.0	[0.79739417 0.20260583]
0.0	[0.88071776 0.11928224]
0.0	[0.77442494 0.22557506]
0.0	[0.76743688 0.23256312]
0.0	[0.7972082 0.2027918]
0.0	[0.69821858 0.30178142]
0.0	[0.70317465 0.29682535]
0.0	[0.80970983 0.19029017]
0.0	[0.83290428 0.16709572]
0.0	[0.80293183 0.19706817]
0.0	[0.76977731 0.23022269]
