#ypred	ypred_prob
0.0	[0.99404534 0.00595466]
0.0	[0.99711516 0.00288484]
0.0	[0.8848112 0.1151888]
0.0	[0.97654811 0.02345189]
0.0	[0.87779335 0.12220665]
0.0	[0.99325069 0.00674931]
0.0	[0.95678613 0.04321387]
0.0	[0.99455332 0.00544668]
0.0	[0.8656844 0.1343156]
0.0	[0.97690365 0.02309635]
0.0	[0.93957501 0.06042499]
0.0	[0.99654877 0.00345123]
0.0	[0.96159267 0.03840733]
0.0	[0.72510425 0.27489575]
1.0	[0.34145473 0.65854527]
0.0	[0.9708171 0.0291829]
1.0	[0.20595402 0.79404598]
0.0	[0.66672213 0.33327787]
0.0	[0.79269841 0.20730159]
0.0	[0.84445848 0.15554152]
0.0	[0.54024339 0.45975661]
0.0	[0.9576373 0.0423627]
0.0	[0.91309306 0.08690694]
0.0	[0.91258607 0.08741393]
1.0	[0.2268852 0.7731148]
0.0	[0.78925691 0.21074309]
0.0	[0.9009435 0.0990565]
0.0	[0.97102256 0.02897744]
0.0	[0.94722263 0.05277737]
1.0	[0.19837978 0.80162022]
0.0	[0.95795464 0.04204536]
1.0	[0.14650204 0.85349796]
0.0	[0.95214338 0.04785662]
0.0	[0.92268896 0.07731104]
0.0	[0.94316911 0.05683089]
0.0	[0.99600138 0.00399862]
0.0	[0.53947295 0.46052705]
0.0	[0.9555487 0.0444513]
0.0	[0.93976617 0.06023383]
0.0	[0.51638923 0.48361077]
0.0	[0.96665957 0.03334043]
0.0	[0.99728928 0.00271072]
0.0	[0.96367212 0.03632788]
0.0	[0.80900198 0.19099802]
0.0	[0.99604893 0.00395107]
0.0	[0.97050173 0.02949827]
0.0	[0.91101614 0.08898386]
0.0	[0.97159516 0.02840484]
0.0	[0.85236483 0.14763517]
0.0	[0.96618044 0.03381956]
0.0	[0.84320916 0.15679084]
0.0	[0.97551861 0.02448139]
0.0	[0.58431628 0.41568372]
0.0	[0.97552022 0.02447978]
1.0	[0.20920533 0.79079467]
0.0	[0.92874468 0.07125532]
0.0	[0.91249932 0.08750068]
0.0	[0.80068436 0.19931564]
0.0	[0.99383852 0.00616148]
0.0	[0.55238565 0.44761435]
1.0	[0.3465409 0.6534591]
0.0	[0.9474328 0.0525672]
1.0	[0.22716196 0.77283804]
1.0	[0.49369098 0.50630902]
0.0	[0.96934164 0.03065836]
0.0	[0.97482044 0.02517956]
0.0	[0.938559 0.061441]
0.0	[0.968797 0.031203]
1.0	[0.44032227 0.55967773]
0.0	[0.65841592 0.34158408]
1.0	[0.29665507 0.70334493]
0.0	[0.97682809 0.02317191]
0.0	[0.95334769 0.04665231]
1.0	[0.31248491 0.68751509]
0.0	[0.97485634 0.02514366]
0.0	[0.94047453 0.05952547]
0.0	[0.7900349 0.2099651]
0.0	[0.9956421 0.0043579]
0.0	[0.95562225 0.04437775]
0.0	[0.99329964 0.00670036]
0.0	[0.78778671 0.21221329]
0.0	[0.83709174 0.16290826]
0.0	[0.57267337 0.42732663]
0.0	[0.59961255 0.40038745]
0.0	[0.99725176 0.00274824]
0.0	[0.96379666 0.03620334]
0.0	[0.76921366 0.23078634]
0.0	[0.98948411 0.01051589]
0.0	[0.95052086 0.04947914]
0.0	[0.83880691 0.16119309]
1.0	[0.18019752 0.81980248]
0.0	[0.92527322 0.07472678]
0.0	[0.99377444 0.00622556]
0.0	[0.97349284 0.02650716]
0.0	[0.86762268 0.13237732]
1.0	[0.40009319 0.59990681]
0.0	[0.81308105 0.18691895]
1.0	[0.26416084 0.73583916]
0.0	[0.88897062 0.11102938]
0.0	[0.8566678 0.1433322]
1.0	[0.18822576 0.81177424]
1.0	[0.21461736 0.78538264]
0.0	[0.88988855 0.11011145]
0.0	[0.53847842 0.46152158]
0.0	[0.98169915 0.01830085]
0.0	[0.92169847 0.07830153]
0.0	[0.97295177 0.02704823]
0.0	[0.75553053 0.24446947]
0.0	[0.99646891 0.00353109]
0.0	[0.92921415 0.07078585]
0.0	[0.97158666 0.02841334]
0.0	[0.8953533 0.1046467]
0.0	[0.95137166 0.04862834]
0.0	[0.9958225 0.0041775]
0.0	[0.93170129 0.06829871]
0.0	[0.99366506 0.00633494]
0.0	[0.97964914 0.02035086]
0.0	[0.87007174 0.12992826]
0.0	[0.62763602 0.37236398]
0.0	[0.91542546 0.08457454]
0.0	[0.55023852 0.44976148]
1.0	[0.25486045 0.74513955]
0.0	[0.9493844 0.0506156]
0.0	[0.96405126 0.03594874]
0.0	[0.8723285 0.1276715]
0.0	[0.97872928 0.02127072]
0.0	[0.99603855 0.00396145]
0.0	[0.97587133 0.02412867]
0.0	[0.95410288 0.04589712]
0.0	[0.97092428 0.02907572]
0.0	[0.94169008 0.05830992]
0.0	[0.99585455 0.00414545]
0.0	[0.97548618 0.02451382]
0.0	[0.99549485 0.00450515]
0.0	[0.99605915 0.00394085]
0.0	[0.99642063 0.00357937]
0.0	[0.99648959 0.00351041]
0.0	[0.99565532 0.00434468]
0.0	[0.98554329 0.01445671]
0.0	[0.96576176 0.03423824]
0.0	[0.90874479 0.09125521]
0.0	[0.97067699 0.02932301]
0.0	[0.99297811 0.00702189]
0.0	[0.99501544 0.00498456]
0.0	[0.54558548 0.45441452]
0.0	[0.93810295 0.06189705]
0.0	[0.68196254 0.31803746]
1.0	[0.17298 0.82702]
0.0	[0.99622983 0.00377017]
0.0	[0.96029566 0.03970434]
0.0	[0.7100868 0.2899132]
0.0	[0.99694321 0.00305679]
0.0	[0.98425972 0.01574028]
0.0	[0.59209711 0.40790289]
0.0	[0.99577691 0.00422309]
0.0	[0.99620992 0.00379008]
0.0	[0.98530635 0.01469365]
0.0	[0.94062655 0.05937345]
0.0	[0.99573972 0.00426028]
0.0	[0.70180047 0.29819953]
0.0	[0.97700823 0.02299177]
0.0	[0.76319325 0.23680675]
0.0	[0.99328669 0.00671331]
0.0	[0.98925756 0.01074244]
0.0	[0.99450587 0.00549413]
0.0	[0.50529735 0.49470265]
0.0	[0.99613645 0.00386355]
0.0	[0.97830875 0.02169125]
0.0	[0.75673336 0.24326664]
0.0	[0.87320205 0.12679795]
0.0	[0.99481974 0.00518026]
0.0	[0.92874061 0.07125939]
1.0	[0.26330002 0.73669998]
0.0	[0.99280115 0.00719885]
0.0	[0.53625975 0.46374025]
0.0	[0.69103208 0.30896792]
0.0	[0.9649942 0.0350058]
0.0	[0.9478677 0.0521323]
0.0	[0.98283938 0.01716062]
0.0	[0.94303891 0.05696109]
0.0	[0.98282217 0.01717783]
1.0	[0.2565958 0.7434042]
0.0	[0.99627966 0.00372034]
1.0	[0.37550222 0.62449778]
0.0	[0.99409533 0.00590467]
1.0	[0.41745807 0.58254193]
0.0	[0.71067809 0.28932191]
1.0	[0.22472713 0.77527287]
0.0	[0.53888087 0.46111913]
0.0	[0.89700421 0.10299579]
1.0	[0.21584933 0.78415067]
0.0	[0.88052733 0.11947267]
0.0	[0.99647827 0.00352173]
0.0	[0.94301044 0.05698956]
1.0	[0.166787 0.833213]
0.0	[0.90169156 0.09830844]
0.0	[0.99586909 0.00413091]
0.0	[0.92134884 0.07865116]
1.0	[0.46789439 0.53210561]
0.0	[0.96836346 0.03163654]
0.0	[0.99608877 0.00391123]
0.0	[0.97224558 0.02775442]
0.0	[0.97814185 0.02185815]
0.0	[0.94173302 0.05826698]
0.0	[0.99085886 0.00914114]
0.0	[0.69012009 0.30987991]
0.0	[0.98944886 0.01055114]
1.0	[0.20638821 0.79361179]
1.0	[0.43257078 0.56742922]
0.0	[0.83840463 0.16159537]
1.0	[0.1813613 0.8186387]
0.0	[0.99357598 0.00642402]
0.0	[0.67447729 0.32552271]
1.0	[0.18872527 0.81127473]
0.0	[0.94850197 0.05149803]
0.0	[0.9956621 0.0043379]
1.0	[0.46098876 0.53901124]
0.0	[0.95845426 0.04154574]
0.0	[0.99058989 0.00941011]
0.0	[0.9414561 0.0585439]
1.0	[0.41335292 0.58664708]
0.0	[0.98330448 0.01669552]
0.0	[0.99558131 0.00441869]
0.0	[0.99630033 0.00369967]
0.0	[0.95977052 0.04022948]
0.0	[0.99601696 0.00398304]
0.0	[0.94110889 0.05889111]
0.0	[0.93573386 0.06426614]
1.0	[0.20033803 0.79966197]
0.0	[0.95422997 0.04577003]
0.0	[0.53334445 0.46665555]
0.0	[0.53446375 0.46553625]
0.0	[0.67765969 0.32234031]
0.0	[0.99720399 0.00279601]
1.0	[0.26620502 0.73379498]
0.0	[0.91358726 0.08641274]
0.0	[0.73406604 0.26593396]
0.0	[0.98448072 0.01551928]
1.0	[0.21657544 0.78342456]
0.0	[0.99532128 0.00467872]
0.0	[0.99723663 0.00276337]
0.0	[0.69137623 0.30862377]
1.0	[0.23777498 0.76222502]
0.0	[0.98382208 0.01617792]
0.0	[0.94276162 0.05723838]
1.0	[0.45787951 0.54212049]
0.0	[0.99458883 0.00541117]
1.0	[0.49595077 0.50404923]
1.0	[0.37181577 0.62818423]
0.0	[0.97453368 0.02546632]
0.0	[0.97044432 0.02955568]
0.0	[0.99412181 0.00587819]
1.0	[0.28485088 0.71514912]
0.0	[0.87910658 0.12089342]
0.0	[0.87244341 0.12755659]
0.0	[0.73512128 0.26487872]
0.0	[0.84822112 0.15177888]
0.0	[0.95039701 0.04960299]
0.0	[0.90260213 0.09739787]
0.0	[0.99476432 0.00523568]
0.0	[0.99443887 0.00556113]
0.0	[0.99554208 0.00445792]
1.0	[0.40340764 0.59659236]
0.0	[0.99272462 0.00727538]
0.0	[0.98717342 0.01282658]
0.0	[0.92496616 0.07503384]
0.0	[0.92335308 0.07664692]
0.0	[0.99425972 0.00574028]
0.0	[0.99294375 0.00705625]
0.0	[0.89197929 0.10802071]
0.0	[0.99370115 0.00629885]
0.0	[0.98967025 0.01032975]
0.0	[0.99350119 0.00649881]
0.0	[0.99410428 0.00589572]
0.0	[0.96739311 0.03260689]
0.0	[0.97853251 0.02146749]
0.0	[0.98820461 0.01179539]
0.0	[0.97086671 0.02913329]
1.0	[0.46043767 0.53956233]
0.0	[0.97362217 0.02637783]
0.0	[0.5999885 0.4000115]
0.0	[0.91094566 0.08905434]
0.0	[0.96130231 0.03869769]
0.0	[0.99382261 0.00617739]
1.0	[0.2457927 0.7542073]
0.0	[0.99118231 0.00881769]
1.0	[0.19012368 0.80987632]
0.0	[0.99733124 0.00266876]
0.0	[0.99731412 0.00268588]
0.0	[0.97240809 0.02759191]
0.0	[0.99576476 0.00423524]
0.0	[0.95376512 0.04623488]
0.0	[0.97378809 0.02621191]
0.0	[0.96864718 0.03135282]
0.0	[0.97732893 0.02267107]
1.0	[0.36568122 0.63431878]
0.0	[0.98596047 0.01403953]
0.0	[0.99609717 0.00390283]
1.0	[0.22531554 0.77468446]
0.0	[0.99481211 0.00518789]
0.0	[0.9773252 0.0226748]
0.0	[0.99451332 0.00548668]
0.0	[0.99327378 0.00672622]
0.0	[0.99691345 0.00308655]
0.0	[0.99602783 0.00397217]
0.0	[0.50890279 0.49109721]
0.0	[0.95570646 0.04429354]
0.0	[0.99486334 0.00513666]
0.0	[0.99734714 0.00265286]
0.0	[0.90928375 0.09071625]
0.0	[0.99445038 0.00554962]
0.0	[0.96361288 0.03638712]
0.0	[0.97603855 0.02396145]
0.0	[0.99167859 0.00832141]
0.0	[0.99392018 0.00607982]
0.0	[0.99686399 0.00313601]
0.0	[0.99710613 0.00289387]
0.0	[0.9970712 0.0029288]
0.0	[0.99586069 0.00413931]
0.0	[0.85761312 0.14238688]
0.0	[0.5948331 0.4051669]
0.0	[0.65428607 0.34571393]
0.0	[0.97707063 0.02292937]
0.0	[0.684746 0.315254]
0.0	[0.9925089 0.0074911]
0.0	[0.92133479 0.07866521]
0.0	[0.96809274 0.03190726]
0.0	[0.99499794 0.00500206]
0.0	[0.88877349 0.11122651]
0.0	[0.93439319 0.06560681]
0.0	[0.96269912 0.03730088]
0.0	[0.99673545 0.00326455]
0.0	[0.99346182 0.00653818]
0.0	[0.78607551 0.21392449]
0.0	[0.88154675 0.11845325]
0.0	[0.85360295 0.14639705]
0.0	[0.99596939 0.00403061]
1.0	[0.3948062 0.6051938]
0.0	[0.95665582 0.04334418]
0.0	[0.97505141 0.02494859]
0.0	[0.91812063 0.08187937]
0.0	[0.93619221 0.06380779]
0.0	[0.84823894 0.15176106]
0.0	[0.9671038 0.0328962]
0.0	[0.9935242 0.0064758]
0.0	[0.69763905 0.30236095]
0.0	[0.96981427 0.03018573]
1.0	[0.29334785 0.70665215]
0.0	[0.98388336 0.01611664]
0.0	[0.97885353 0.02114647]
0.0	[0.98145864 0.01854136]
0.0	[0.96733744 0.03266256]
0.0	[0.97747914 0.02252086]
0.0	[0.65342523 0.34657477]
0.0	[0.93285377 0.06714623]
0.0	[0.99469542 0.00530458]
1.0	[0.34736313 0.65263687]
0.0	[0.88089849 0.11910151]
0.0	[0.98533062 0.01466938]
0.0	[0.99103103 0.00896897]
0.0	[0.95393392 0.04606608]
0.0	[0.97276099 0.02723901]
0.0	[0.99537671 0.00462329]
1.0	[0.22716943 0.77283057]
0.0	[0.87622895 0.12377105]
0.0	[0.95817387 0.04182613]
0.0	[0.52951154 0.47048846]
0.0	[0.73417763 0.26582237]
0.0	[0.86841963 0.13158037]
0.0	[0.93872148 0.06127852]
0.0	[0.72485923 0.27514077]
0.0	[0.99146844 0.00853156]
0.0	[0.99168467 0.00831533]
0.0	[0.96679979 0.03320021]
0.0	[0.59456585 0.40543415]
0.0	[0.98883193 0.01116807]
0.0	[0.97530522 0.02469478]
0.0	[0.98588473 0.01411527]
0.0	[0.99507815 0.00492185]
0.0	[0.93920447 0.06079553]
1.0	[0.30704196 0.69295804]
0.0	[0.7395229 0.2604771]
0.0	[0.9117891 0.0882109]
0.0	[0.99217124 0.00782876]
0.0	[0.95116006 0.04883994]
0.0	[0.99714889 0.00285111]
0.0	[0.78681976 0.21318024]
0.0	[0.95660068 0.04339932]
0.0	[0.97569764 0.02430236]
0.0	[0.99613924 0.00386076]
0.0	[0.9959957 0.0040043]
1.0	[0.48489472 0.51510528]
0.0	[0.99431849 0.00568151]
0.0	[0.9958329 0.0041671]
0.0	[0.66089027 0.33910973]
0.0	[0.99582591 0.00417409]
0.0	[0.9943399 0.0056601]
0.0	[0.99671266 0.00328734]
0.0	[0.9947542 0.0052458]
0.0	[0.99483851 0.00516149]
1.0	[0.28121045 0.71878955]
0.0	[0.99623054 0.00376946]
0.0	[0.95096232 0.04903768]
1.0	[0.47529274 0.52470726]
0.0	[0.71445644 0.28554356]
0.0	[0.94955 0.05045]
0.0	[0.84542816 0.15457184]
1.0	[0.34444322 0.65555678]
0.0	[0.96230154 0.03769846]
0.0	[0.99482804 0.00517196]
0.0	[0.8958807 0.1041193]
0.0	[0.88087422 0.11912578]
1.0	[0.24392171 0.75607829]
0.0	[0.76213363 0.23786637]
0.0	[0.82685211 0.17314789]
0.0	[0.87686842 0.12313158]
0.0	[0.6818662 0.3181338]
0.0	[0.53102931 0.46897069]
1.0	[0.29225507 0.70774493]
0.0	[0.53473911 0.46526089]
0.0	[0.9663338 0.0336662]
0.0	[0.9339966 0.0660034]
1.0	[0.30702295 0.69297705]
1.0	[0.32049822 0.67950178]
0.0	[0.80558174 0.19441826]
0.0	[0.98664049 0.01335951]
0.0	[0.97988409 0.02011591]
1.0	[0.49970424 0.50029576]
1.0	[0.49842626 0.50157374]
0.0	[0.54719944 0.45280056]
1.0	[0.37099277 0.62900723]
0.0	[0.98166027 0.01833973]
1.0	[0.45303877 0.54696123]
0.0	[0.87548159 0.12451841]
0.0	[0.91189361 0.08810639]
0.0	[0.72500738 0.27499262]
0.0	[0.7981233 0.2018767]
1.0	[0.21663824 0.78336176]
0.0	[0.89085697 0.10914303]
1.0	[0.28546753 0.71453247]
0.0	[0.95207608 0.04792392]
0.0	[0.96866645 0.03133355]
0.0	[0.83437 0.16563]
0.0	[0.97972414 0.02027586]
0.0	[0.75783335 0.24216665]
0.0	[0.95040567 0.04959433]
0.0	[0.92230769 0.07769231]
0.0	[0.8752991 0.1247009]
1.0	[0.15667812 0.84332188]
0.0	[0.9176229 0.0823771]
0.0	[0.6202278 0.3797722]
0.0	[0.91015544 0.08984456]
0.0	[0.50431518 0.49568482]
0.0	[0.9624306 0.0375694]
0.0	[0.92565692 0.07434308]
0.0	[0.6742405 0.3257595]
0.0	[0.98734074 0.01265926]
0.0	[0.94927914 0.05072086]
0.0	[0.65349295 0.34650705]
0.0	[0.91763092 0.08236908]
0.0	[0.65320379 0.34679621]
0.0	[0.87748543 0.12251457]
0.0	[0.70882688 0.29117312]
0.0	[0.93820226 0.06179774]
0.0	[0.99293837 0.00706163]
0.0	[0.82448456 0.17551544]
0.0	[0.93655751 0.06344249]
0.0	[0.89231856 0.10768144]
0.0	[0.8455983 0.1544017]
0.0	[0.95286235 0.04713765]
0.0	[0.77359858 0.22640142]
0.0	[0.84141023 0.15858977]
0.0	[0.53062311 0.46937689]
0.0	[0.96568013 0.03431987]
1.0	[0.4053431 0.5946569]
0.0	[0.72304225 0.27695775]
0.0	[0.77385011 0.22614989]
0.0	[0.76419451 0.23580549]
1.0	[0.30472576 0.69527424]
0.0	[0.83882562 0.16117438]
0.0	[0.95711423 0.04288577]
0.0	[0.70571841 0.29428159]
0.0	[0.94373435 0.05626565]
0.0	[0.95231337 0.04768663]
0.0	[0.9290689 0.0709311]
0.0	[0.91347437 0.08652563]
0.0	[0.61609545 0.38390455]
0.0	[0.73818022 0.26181978]
0.0	[0.74099192 0.25900808]
0.0	[0.84104732 0.15895268]
1.0	[0.17616762 0.82383238]
1.0	[0.34063243 0.65936757]
0.0	[0.95615726 0.04384274]
0.0	[0.93891153 0.06108847]
0.0	[0.50953184 0.49046816]
0.0	[0.61105637 0.38894363]
1.0	[0.39161959 0.60838041]
0.0	[0.87156468 0.12843532]
0.0	[0.66613756 0.33386244]
1.0	[0.16306594 0.83693406]
0.0	[0.6868012 0.3131988]
0.0	[0.79659306 0.20340694]
0.0	[0.91675648 0.08324352]
0.0	[0.89003857 0.10996143]
0.0	[0.9541713 0.0458287]
0.0	[0.77367337 0.22632663]
1.0	[0.13750714 0.86249286]
0.0	[0.56394248 0.43605752]
0.0	[0.89158085 0.10841915]
1.0	[0.49740728 0.50259272]
0.0	[0.83887883 0.16112117]
0.0	[0.96073104 0.03926896]
0.0	[0.9192148 0.0807852]
0.0	[0.90302808 0.09697192]
0.0	[0.94298231 0.05701769]
0.0	[0.94018337 0.05981663]
1.0	[0.30846374 0.69153626]
0.0	[0.76858943 0.23141057]
0.0	[0.92542738 0.07457262]
0.0	[0.74071774 0.25928226]
1.0	[0.41810198 0.58189802]
0.0	[0.77581133 0.22418867]
0.0	[0.95519603 0.04480397]
0.0	[0.89650386 0.10349614]
1.0	[0.31061557 0.68938443]
1.0	[0.41739166 0.58260834]
1.0	[0.41463744 0.58536256]
0.0	[0.92858754 0.07141246]
0.0	[0.9465857 0.0534143]
0.0	[0.79651306 0.20348694]
0.0	[0.96715783 0.03284217]
0.0	[0.61096231 0.38903769]
1.0	[0.25101418 0.74898582]
1.0	[0.22187686 0.77812314]
1.0	[0.27096405 0.72903595]
0.0	[0.66529836 0.33470164]
1.0	[0.14641794 0.85358206]
1.0	[0.27906578 0.72093422]
1.0	[0.28421858 0.71578142]
0.0	[0.76495451 0.23504549]
1.0	[0.23500491 0.76499509]
1.0	[0.35468614 0.64531386]
1.0	[0.22543903 0.77456097]
1.0	[0.17230771 0.82769229]
1.0	[0.22505073 0.77494927]
1.0	[0.18463537 0.81536463]
0.0	[0.60117505 0.39882495]
1.0	[0.35263422 0.64736578]
1.0	[0.37644732 0.62355268]
1.0	[0.25720954 0.74279046]
1.0	[0.35765378 0.64234622]
0.0	[0.7709888 0.2290112]
1.0	[0.41881052 0.58118948]
1.0	[0.18936665 0.81063335]
0.0	[0.59881901 0.40118099]
1.0	[0.22523534 0.77476466]
1.0	[0.25116173 0.74883827]
1.0	[0.22684501 0.77315499]
1.0	[0.18908853 0.81091147]
1.0	[0.24192874 0.75807126]
1.0	[0.48931034 0.51068966]
0.0	[0.97244643 0.02755357]
0.0	[0.59294574 0.40705426]
1.0	[0.32384764 0.67615236]
1.0	[0.18287495 0.81712505]
0.0	[0.68210523 0.31789477]
1.0	[0.21096967 0.78903033]
0.0	[0.59105123 0.40894877]
1.0	[0.25238028 0.74761972]
0.0	[0.70138911 0.29861089]
1.0	[0.23488647 0.76511353]
0.0	[0.72394563 0.27605437]
1.0	[0.39785029 0.60214971]
1.0	[0.17689847 0.82310153]
1.0	[0.44150113 0.55849887]
0.0	[0.89034505 0.10965495]
1.0	[0.29083559 0.70916441]
1.0	[0.24766292 0.75233708]
0.0	[0.62246862 0.37753138]
1.0	[0.22265702 0.77734298]
1.0	[0.11736335 0.88263665]
0.0	[0.92087062 0.07912938]
0.0	[0.89863526 0.10136474]
1.0	[0.15624383 0.84375617]
1.0	[0.30445878 0.69554122]
0.0	[0.86333378 0.13666622]
1.0	[0.28992847 0.71007153]
1.0	[0.19174556 0.80825444]
1.0	[0.46458305 0.53541695]
0.0	[0.69067324 0.30932676]
1.0	[0.28429767 0.71570233]
1.0	[0.19009374 0.80990626]
0.0	[0.9302373 0.0697627]
1.0	[0.26166894 0.73833106]
0.0	[0.8490427 0.1509573]
0.0	[0.65476697 0.34523303]
1.0	[0.26773199 0.73226801]
1.0	[0.44074243 0.55925757]
0.0	[0.63576354 0.36423646]
1.0	[0.22042137 0.77957863]
1.0	[0.25205913 0.74794087]
0.0	[0.69948768 0.30051232]
1.0	[0.11255401 0.88744599]
1.0	[0.42070472 0.57929528]
1.0	[0.16405352 0.83594648]
0.0	[0.80690987 0.19309013]
1.0	[0.33388485 0.66611515]
1.0	[0.45015735 0.54984265]
1.0	[0.28459704 0.71540296]
1.0	[0.30944279 0.69055721]
0.0	[0.70083557 0.29916443]
1.0	[0.34601292 0.65398708]
0.0	[0.78649096 0.21350904]
0.0	[0.93359549 0.06640451]
1.0	[0.2370402 0.7629598]
0.0	[0.7916895 0.2083105]
1.0	[0.1422512 0.8577488]
0.0	[0.63649 0.36351]
0.0	[0.6988791 0.3011209]
1.0	[0.48685193 0.51314807]
1.0	[0.19044753 0.80955247]
1.0	[0.36260713 0.63739287]
1.0	[0.26970724 0.73029276]
1.0	[0.14326413 0.85673587]
1.0	[0.41429661 0.58570339]
0.0	[0.61819257 0.38180743]
1.0	[0.22627027 0.77372973]
0.0	[0.95328183 0.04671817]
1.0	[0.32086778 0.67913222]
0.0	[0.6724324 0.3275676]
1.0	[0.17841604 0.82158396]
1.0	[0.44491818 0.55508182]
1.0	[0.18479289 0.81520711]
1.0	[0.45881928 0.54118072]
1.0	[0.33653123 0.66346877]
1.0	[0.21091984 0.78908016]
1.0	[0.25833978 0.74166022]
0.0	[0.76085671 0.23914329]
1.0	[0.28020573 0.71979427]
1.0	[0.20170771 0.79829229]
0.0	[0.82457395 0.17542605]
1.0	[0.2070256 0.7929744]
0.0	[0.66320658 0.33679342]
0.0	[0.76363172 0.23636828]
1.0	[0.46603139 0.53396861]
1.0	[0.24449864 0.75550136]
1.0	[0.30820642 0.69179358]
1.0	[0.20422247 0.79577753]
1.0	[0.39801552 0.60198448]
0.0	[0.63373337 0.36626663]
0.0	[0.8755415 0.1244585]
1.0	[0.49109067 0.50890933]
0.0	[0.55773097 0.44226903]
1.0	[0.19289298 0.80710702]
1.0	[0.21662813 0.78337187]
1.0	[0.20849614 0.79150386]
1.0	[0.24904509 0.75095491]
0.0	[0.86908857 0.13091143]
0.0	[0.79326551 0.20673449]
0.0	[0.64107028 0.35892972]
0.0	[0.77485798 0.22514202]
0.0	[0.55671112 0.44328888]
0.0	[0.64221459 0.35778541]
0.0	[0.77800107 0.22199893]
0.0	[0.671363 0.328637]
1.0	[0.28647097 0.71352903]
1.0	[0.13549224 0.86450776]
1.0	[0.12826284 0.87173716]
1.0	[0.23590592 0.76409408]
1.0	[0.25309522 0.74690478]
1.0	[0.29941626 0.70058374]
0.0	[0.60295025 0.39704975]
1.0	[0.2566342 0.7433658]
1.0	[0.37994661 0.62005339]
1.0	[0.246208 0.753792]
1.0	[0.21733126 0.78266874]
1.0	[0.11898365 0.88101635]
1.0	[0.41291098 0.58708902]
1.0	[0.42945916 0.57054084]
1.0	[0.29818344 0.70181656]
0.0	[0.93377938 0.06622062]
1.0	[0.20115232 0.79884768]
1.0	[0.26240336 0.73759664]
1.0	[0.24081167 0.75918833]
1.0	[0.24583559 0.75416441]
1.0	[0.29157661 0.70842339]
1.0	[0.47402971 0.52597029]
1.0	[0.46588545 0.53411455]
0.0	[0.74940158 0.25059842]
1.0	[0.29116093 0.70883907]
1.0	[0.41826729 0.58173271]
1.0	[0.3775624 0.6224376]
1.0	[0.28690929 0.71309071]
0.0	[0.79876986 0.20123014]
1.0	[0.1677672 0.8322328]
1.0	[0.42106719 0.57893281]
1.0	[0.23118209 0.76881791]
0.0	[0.53733048 0.46266952]
0.0	[0.65814114 0.34185886]
1.0	[0.32960023 0.67039977]
1.0	[0.1313754 0.8686246]
1.0	[0.36206294 0.63793706]
0.0	[0.74268036 0.25731964]
0.0	[0.84250877 0.15749123]
1.0	[0.11834845 0.88165155]
1.0	[0.18803695 0.81196305]
0.0	[0.8591915 0.1408085]
1.0	[0.21217402 0.78782598]
0.0	[0.74393116 0.25606884]
1.0	[0.24049807 0.75950193]
1.0	[0.49090468 0.50909532]
1.0	[0.20714336 0.79285664]
0.0	[0.76263783 0.23736217]
0.0	[0.9491566 0.0508434]
1.0	[0.24873571 0.75126429]
0.0	[0.59835577 0.40164423]
0.0	[0.92741963 0.07258037]
0.0	[0.61554041 0.38445959]
0.0	[0.53256013 0.46743987]
0.0	[0.83923096 0.16076904]
0.0	[0.88789037 0.11210963]
1.0	[0.34610709 0.65389291]
0.0	[0.72083322 0.27916678]
1.0	[0.42416345 0.57583655]
1.0	[0.28513902 0.71486098]
1.0	[0.20300564 0.79699436]
1.0	[0.24730963 0.75269037]
0.0	[0.72367743 0.27632257]
0.0	[0.95613876 0.04386124]
1.0	[0.1969408 0.8030592]
1.0	[0.30065697 0.69934303]
0.0	[0.96664873 0.03335127]
0.0	[0.82291204 0.17708796]
1.0	[0.22062701 0.77937299]
0.0	[0.97242751 0.02757249]
0.0	[0.96014029 0.03985971]
1.0	[0.15564511 0.84435489]
1.0	[0.31487486 0.68512514]
0.0	[0.86681075 0.13318925]
0.0	[0.50055085 0.49944915]
1.0	[0.20439396 0.79560604]
1.0	[0.33369029 0.66630971]
1.0	[0.24717576 0.75282424]
0.0	[0.86093961 0.13906039]
0.0	[0.83974232 0.16025768]
1.0	[0.24942595 0.75057405]
0.0	[0.97443887 0.02556113]
1.0	[0.34814531 0.65185469]
1.0	[0.31987069 0.68012931]
1.0	[0.48076611 0.51923389]
1.0	[0.14635295 0.85364705]
1.0	[0.17508133 0.82491867]
0.0	[0.66815617 0.33184383]
0.0	[0.80456229 0.19543771]
1.0	[0.13928617 0.86071383]
1.0	[0.24635004 0.75364996]
1.0	[0.35990557 0.64009443]
0.0	[0.765541 0.234459]
0.0	[0.72446024 0.27553976]
1.0	[0.23232052 0.76767948]
1.0	[0.49354272 0.50645728]
1.0	[0.15447326 0.84552674]
1.0	[0.37491419 0.62508581]
1.0	[0.27007833 0.72992167]
1.0	[0.38077467 0.61922533]
1.0	[0.23611984 0.76388016]
1.0	[0.22532716 0.77467284]
1.0	[0.32272386 0.67727614]
1.0	[0.31027029 0.68972971]
1.0	[0.20901215 0.79098785]
1.0	[0.2801739 0.7198261]
1.0	[0.28444531 0.71555469]
0.0	[0.74392256 0.25607744]
1.0	[0.33781545 0.66218455]
0.0	[0.71725089 0.28274911]
1.0	[0.40692681 0.59307319]
1.0	[0.15445676 0.84554324]
1.0	[0.26309818 0.73690182]
