#ypred	ypred_prob
0.0	[0.8762782 0.1237218]
0.0	[0.97688499 0.02311501]
0.0	[0.79570113 0.20429887]
0.0	[0.68191729 0.31808271]
1.0	[0.46037974 0.53962026]
0.0	[0.95157418 0.04842582]
0.0	[0.90763403 0.09236597]
0.0	[0.93302573 0.06697427]
0.0	[0.90247091 0.09752909]
0.0	[0.94852811 0.05147189]
0.0	[0.99013129 0.00986871]
0.0	[0.8992413 0.1007587]
0.0	[0.94880081 0.05119919]
0.0	[0.9678843 0.0321157]
0.0	[0.95294716 0.04705284]
0.0	[0.95039416 0.04960584]
0.0	[0.81840628 0.18159372]
0.0	[0.98760085 0.01239915]
0.0	[0.99872277 0.00127723]
0.0	[0.93499439 0.06500561]
0.0	[0.98867096 0.01132904]
0.0	[0.96055985 0.03944015]
0.0	[0.99237627 0.00762373]
0.0	[0.89874599 0.10125401]
0.0	[0.99462883 0.00537117]
0.0	[0.92111697 0.07888303]
0.0	[0.99593813 0.00406187]
0.0	[0.97517432 0.02482568]
0.0	[0.98949587 0.01050413]
0.0	[0.95750734 0.04249266]
0.0	[0.99684895 0.00315105]
0.0	[0.97668007 0.02331993]
0.0	[0.92803101 0.07196899]
0.0	[0.94223506 0.05776494]
0.0	[0.95495002 0.04504998]
0.0	[0.94676783 0.05323217]
0.0	[0.98842727 0.01157273]
0.0	[0.93771371 0.06228629]
1.0	[0.49870173 0.50129827]
0.0	[0.94259483 0.05740517]
0.0	[0.99765417 0.00234583]
0.0	[0.91151894 0.08848106]
0.0	[0.7493534 0.2506466]
0.0	[0.66922656 0.33077344]
0.0	[0.98087593 0.01912407]
0.0	[0.96637419 0.03362581]
0.0	[0.98043294 0.01956706]
1.0	[0.14513135 0.85486865]
0.0	[0.9762131 0.0237869]
0.0	[0.93374958 0.06625042]
0.0	[0.98403118 0.01596882]
0.0	[0.82556232 0.17443768]
0.0	[0.92956349 0.07043651]
0.0	[0.99033649 0.00966351]
0.0	[0.98203331 0.01796669]
0.0	[0.91313332 0.08686668]
0.0	[0.98104878 0.01895122]
0.0	[0.89254206 0.10745794]
0.0	[0.93539021 0.06460979]
0.0	[0.96513846 0.03486154]
0.0	[0.90002185 0.09997815]
0.0	[0.98652507 0.01347493]
0.0	[0.98027317 0.01972683]
0.0	[0.81032135 0.18967865]
0.0	[0.97965381 0.02034619]
0.0	[0.95988419 0.04011581]
0.0	[0.92131014 0.07868986]
0.0	[0.97357102 0.02642898]
0.0	[0.97530899 0.02469101]
0.0	[0.66424326 0.33575674]
0.0	[0.796896 0.203104]
0.0	[0.89741782 0.10258218]
0.0	[0.91166018 0.08833982]
0.0	[0.63070308 0.36929692]
0.0	[0.98763931 0.01236069]
0.0	[0.78067347 0.21932653]
0.0	[0.97108404 0.02891596]
0.0	[0.99536282 0.00463718]
0.0	[0.98547838 0.01452162]
0.0	[0.82959867 0.17040133]
0.0	[0.924071 0.075929]
0.0	[0.89431162 0.10568838]
0.0	[0.93548929 0.06451071]
0.0	[0.97545082 0.02454918]
0.0	[0.96909742 0.03090258]
0.0	[0.97230028 0.02769972]
0.0	[0.94093336 0.05906664]
0.0	[0.97194773 0.02805227]
0.0	[0.92849223 0.07150777]
0.0	[0.98389782 0.01610218]
0.0	[0.93582511 0.06417489]
0.0	[0.98705682 0.01294318]
0.0	[0.95763519 0.04236481]
0.0	[0.98250371 0.01749629]
0.0	[0.97689243 0.02310757]
0.0	[0.99446627 0.00553373]
0.0	[0.75974499 0.24025501]
0.0	[0.98707066 0.01292934]
0.0	[0.97780961 0.02219039]
0.0	[0.96947138 0.03052862]
0.0	[0.98589369 0.01410631]
0.0	[0.98481491 0.01518509]
0.0	[0.95770824 0.04229176]
0.0	[0.96199056 0.03800944]
0.0	[0.9220437 0.0779563]
0.0	[0.97351418 0.02648582]
0.0	[0.91417475 0.08582525]
0.0	[0.90921673 0.09078327]
0.0	[0.98210643 0.01789357]
0.0	[0.99280287 0.00719713]
0.0	[0.98477495 0.01522505]
0.0	[0.95407501 0.04592499]
0.0	[0.69698358 0.30301642]
0.0	[0.94690959 0.05309041]
0.0	[0.6079227 0.3920773]
0.0	[0.99008067 0.00991933]
0.0	[0.85726198 0.14273802]
0.0	[0.93064728 0.06935272]
0.0	[0.95647599 0.04352401]
0.0	[0.87987447 0.12012553]
0.0	[0.92913289 0.07086711]
0.0	[0.92428782 0.07571218]
0.0	[0.88429443 0.11570557]
0.0	[0.98261488 0.01738512]
0.0	[0.91011339 0.08988661]
0.0	[0.97976361 0.02023639]
1.0	[0.42914513 0.57085487]
0.0	[0.92989525 0.07010475]
0.0	[0.94168141 0.05831859]
0.0	[0.84104068 0.15895932]
0.0	[0.97120925 0.02879075]
0.0	[0.96174637 0.03825363]
0.0	[0.99485071 0.00514929]
0.0	[0.90902032 0.09097968]
0.0	[0.90763167 0.09236833]
0.0	[0.86429462 0.13570538]
0.0	[0.90654733 0.09345267]
0.0	[0.79188934 0.20811066]
0.0	[0.87561068 0.12438932]
0.0	[0.98579884 0.01420116]
1.0	[0.09210035 0.90789965]
0.0	[0.92521764 0.07478236]
0.0	[0.96140942 0.03859058]
0.0	[0.86349607 0.13650393]
0.0	[0.75989938 0.24010062]
0.0	[0.98736795 0.01263205]
0.0	[0.95540342 0.04459658]
0.0	[0.94722257 0.05277743]
0.0	[0.98843155 0.01156845]
0.0	[0.90585697 0.09414303]
0.0	[0.89272424 0.10727576]
0.0	[0.99218361 0.00781639]
0.0	[0.96577174 0.03422826]
0.0	[0.97663868 0.02336132]
0.0	[0.83483034 0.16516966]
0.0	[0.91625073 0.08374927]
0.0	[0.96987661 0.03012339]
0.0	[0.5482617 0.4517383]
0.0	[0.98759945 0.01240055]
0.0	[0.7586181 0.2413819]
0.0	[0.98626262 0.01373738]
0.0	[0.97305963 0.02694037]
0.0	[0.89338671 0.10661329]
0.0	[0.96440462 0.03559538]
0.0	[0.6717028 0.3282972]
0.0	[0.95757022 0.04242978]
0.0	[0.79537691 0.20462309]
0.0	[0.9805111 0.0194889]
0.0	[0.95907454 0.04092546]
0.0	[0.96870115 0.03129885]
0.0	[0.91654106 0.08345894]
0.0	[0.82349087 0.17650913]
0.0	[0.93211289 0.06788711]
0.0	[0.96666725 0.03333275]
0.0	[0.9419239 0.0580761]
0.0	[0.98572212 0.01427788]
0.0	[0.9884596 0.0115404]
0.0	[0.85358165 0.14641835]
0.0	[0.92914898 0.07085102]
0.0	[0.95513195 0.04486805]
0.0	[0.94549637 0.05450363]
0.0	[0.86021608 0.13978392]
0.0	[0.99309892 0.00690108]
1.0	[0.01169372 0.98830628]
0.0	[0.95739611 0.04260389]
0.0	[0.99005972 0.00994028]
0.0	[0.97273273 0.02726727]
0.0	[0.73306023 0.26693977]
0.0	[0.73128139 0.26871861]
0.0	[0.78250452 0.21749548]
0.0	[0.9938351 0.0061649]
0.0	[0.75385867 0.24614133]
0.0	[0.96720814 0.03279186]
0.0	[0.98516502 0.01483498]
0.0	[0.98492246 0.01507754]
0.0	[0.99214745 0.00785255]
0.0	[0.88814233 0.11185767]
0.0	[0.94287368 0.05712632]
0.0	[0.99701387 0.00298613]
0.0	[0.98872491 0.01127509]
0.0	[0.96378173 0.03621827]
0.0	[0.90424523 0.09575477]
0.0	[0.86744737 0.13255263]
0.0	[0.99381744 0.00618256]
0.0	[0.94786652 0.05213348]
0.0	[0.97721499 0.02278501]
0.0	[0.93856631 0.06143369]
0.0	[0.99506913 0.00493087]
0.0	[0.50007102 0.49992898]
0.0	[0.94779087 0.05220913]
0.0	[0.99565868 0.00434132]
0.0	[0.98296205 0.01703795]
0.0	[0.98828259 0.01171741]
0.0	[0.9649612 0.0350388]
0.0	[0.94257664 0.05742336]
0.0	[0.79660811 0.20339189]
0.0	[0.72514757 0.27485243]
0.0	[0.81665165 0.18334835]
0.0	[0.98058723 0.01941277]
0.0	[0.94987779 0.05012221]
0.0	[0.84586609 0.15413391]
0.0	[0.97953972 0.02046028]
0.0	[0.98734449 0.01265551]
0.0	[0.98266199 0.01733801]
0.0	[0.65791298 0.34208702]
0.0	[0.98073023 0.01926977]
1.0	[0.48853879 0.51146121]
0.0	[0.89468094 0.10531906]
0.0	[0.84115552 0.15884448]
0.0	[0.93648388 0.06351612]
0.0	[0.98322446 0.01677554]
0.0	[0.77915705 0.22084295]
0.0	[0.83112722 0.16887278]
0.0	[0.99320938 0.00679062]
0.0	[0.87062476 0.12937524]
0.0	[0.82384824 0.17615176]
0.0	[0.82803381 0.17196619]
0.0	[0.96121403 0.03878597]
0.0	[0.98768419 0.01231581]
0.0	[0.98629202 0.01370798]
0.0	[0.99020755 0.00979245]
0.0	[0.92305401 0.07694599]
0.0	[0.95699281 0.04300719]
0.0	[0.97733985 0.02266015]
0.0	[0.9086576 0.0913424]
0.0	[0.96855852 0.03144148]
0.0	[0.97031396 0.02968604]
0.0	[0.5580728 0.4419272]
0.0	[0.91558246 0.08441754]
0.0	[0.76582575 0.23417425]
0.0	[0.96010366 0.03989634]
0.0	[0.74088395 0.25911605]
0.0	[0.87843523 0.12156477]
1.0	[0.49946727 0.50053273]
0.0	[0.86138868 0.13861132]
0.0	[0.99862102 0.00137898]
0.0	[0.92338861 0.07661139]
0.0	[0.95035899 0.04964101]
0.0	[0.75971255 0.24028745]
0.0	[0.97568169 0.02431831]
0.0	[0.92825381 0.07174619]
0.0	[0.97387047 0.02612953]
0.0	[0.92844612 0.07155388]
0.0	[0.92520753 0.07479247]
0.0	[0.96077621 0.03922379]
0.0	[0.91803954 0.08196046]
0.0	[0.84662188 0.15337812]
0.0	[0.65369695 0.34630305]
0.0	[0.95863239 0.04136761]
0.0	[0.97925791 0.02074209]
1.0	[0.32659007 0.67340993]
0.0	[0.98187233 0.01812767]
0.0	[0.99108549 0.00891451]
0.0	[0.98874906 0.01125094]
0.0	[0.55344634 0.44655366]
0.0	[0.91013891 0.08986109]
0.0	[0.87426473 0.12573527]
0.0	[0.99349664 0.00650336]
0.0	[0.99313869 0.00686131]
0.0	[0.91270075 0.08729925]
0.0	[0.9759431 0.0240569]
0.0	[0.97722203 0.02277797]
0.0	[0.81651655 0.18348345]
0.0	[0.97595967 0.02404033]
0.0	[0.88965855 0.11034145]
0.0	[0.98421896 0.01578104]
0.0	[0.91652427 0.08347573]
0.0	[0.95416527 0.04583473]
0.0	[0.99151534 0.00848466]
0.0	[0.74939332 0.25060668]
0.0	[0.97068891 0.02931109]
0.0	[0.60746139 0.39253861]
0.0	[0.96912707 0.03087293]
0.0	[0.9974058 0.0025942]
0.0	[0.99341799 0.00658201]
1.0	[0.42451638 0.57548362]
0.0	[0.97459014 0.02540986]
0.0	[0.97342546 0.02657454]
0.0	[0.97972082 0.02027918]
0.0	[0.94567701 0.05432299]
0.0	[0.87994536 0.12005464]
0.0	[0.97923506 0.02076494]
0.0	[0.99356104 0.00643896]
0.0	[0.96494245 0.03505755]
0.0	[0.9745806 0.0254194]
0.0	[0.93416995 0.06583005]
0.0	[0.96836407 0.03163593]
0.0	[0.68297067 0.31702933]
0.0	[0.98960535 0.01039465]
0.0	[0.94604023 0.05395977]
0.0	[0.52288333 0.47711667]
0.0	[0.69215284 0.30784716]
0.0	[0.97587441 0.02412559]
0.0	[0.83210784 0.16789216]
0.0	[0.98784763 0.01215237]
0.0	[0.95023398 0.04976602]
0.0	[0.9845372 0.0154628]
0.0	[0.76228458 0.23771542]
0.0	[0.83025159 0.16974841]
0.0	[0.89543843 0.10456157]
0.0	[0.51174137 0.48825863]
0.0	[0.59385213 0.40614787]
0.0	[0.89893722 0.10106278]
0.0	[0.96285902 0.03714098]
0.0	[0.80511992 0.19488008]
0.0	[0.98631327 0.01368673]
0.0	[0.94265893 0.05734107]
0.0	[0.96891048 0.03108952]
0.0	[0.72826018 0.27173982]
0.0	[0.83903294 0.16096706]
0.0	[0.9938415 0.0061585]
0.0	[0.95562202 0.04437798]
0.0	[0.76210341 0.23789659]
0.0	[0.9946817 0.0053183]
0.0	[0.96966673 0.03033327]
0.0	[0.84215453 0.15784547]
0.0	[0.81167458 0.18832542]
0.0	[0.96511095 0.03488905]
0.0	[0.98882404 0.01117596]
0.0	[0.94628493 0.05371507]
0.0	[0.97068125 0.02931875]
0.0	[0.82579435 0.17420565]
0.0	[0.96685672 0.03314328]
0.0	[0.87700871 0.12299129]
0.0	[0.74558617 0.25441383]
0.0	[0.99229537 0.00770463]
0.0	[0.99089143 0.00910857]
0.0	[0.98958015 0.01041985]
0.0	[0.96587451 0.03412549]
0.0	[0.92293572 0.07706428]
0.0	[0.94294259 0.05705741]
0.0	[0.97819992 0.02180008]
0.0	[0.68874247 0.31125753]
0.0	[0.93596172 0.06403828]
0.0	[0.9235043 0.0764957]
0.0	[0.7779472 0.2220528]
0.0	[0.9543568 0.0456432]
0.0	[0.99286806 0.00713194]
0.0	[0.62567528 0.37432472]
0.0	[0.96151903 0.03848097]
0.0	[0.85832068 0.14167932]
0.0	[0.73402773 0.26597227]
0.0	[0.98228058 0.01771942]
0.0	[0.93151928 0.06848072]
0.0	[0.98464483 0.01535517]
0.0	[0.88480541 0.11519459]
0.0	[0.98837365 0.01162635]
0.0	[0.9316302 0.0683698]
0.0	[0.80183087 0.19816913]
0.0	[0.98745567 0.01254433]
0.0	[0.93070747 0.06929253]
0.0	[0.66494561 0.33505439]
0.0	[0.81424146 0.18575854]
0.0	[0.93405253 0.06594747]
1.0	[0.26928157 0.73071843]
0.0	[0.98931861 0.01068139]
0.0	[0.80880566 0.19119434]
0.0	[0.88277938 0.11722062]
0.0	[0.92301116 0.07698884]
0.0	[0.93913377 0.06086623]
0.0	[0.91761081 0.08238919]
0.0	[0.93451825 0.06548175]
0.0	[0.99607591 0.00392409]
0.0	[0.92829539 0.07170461]
0.0	[0.83075062 0.16924938]
0.0	[0.78373891 0.21626109]
0.0	[0.71005949 0.28994051]
0.0	[0.9934697 0.0065303]
0.0	[0.94428427 0.05571573]
0.0	[0.98181899 0.01818101]
0.0	[0.97729344 0.02270656]
0.0	[0.95631981 0.04368019]
0.0	[0.98997324 0.01002676]
0.0	[0.90145711 0.09854289]
0.0	[0.92494887 0.07505113]
0.0	[0.93064914 0.06935086]
0.0	[0.98097848 0.01902152]
0.0	[0.9833256 0.0166744]
1.0	[0.42078395 0.57921605]
0.0	[0.96025178 0.03974822]
0.0	[0.93186339 0.06813661]
0.0	[0.96613259 0.03386741]
0.0	[0.98575772 0.01424228]
0.0	[0.99162097 0.00837903]
0.0	[0.9633703 0.0366297]
0.0	[0.99592404 0.00407596]
0.0	[0.99096974 0.00903026]
0.0	[0.98816472 0.01183528]
0.0	[0.92823987 0.07176013]
0.0	[0.98031474 0.01968526]
0.0	[0.70852478 0.29147522]
0.0	[0.90407497 0.09592503]
0.0	[0.97892262 0.02107738]
0.0	[0.6316431 0.3683569]
0.0	[0.98231304 0.01768696]
0.0	[0.97773204 0.02226796]
0.0	[0.94085008 0.05914992]
0.0	[0.99651874 0.00348126]
0.0	[0.94658076 0.05341924]
0.0	[0.7985779 0.2014221]
0.0	[0.95082986 0.04917014]
0.0	[0.98823752 0.01176248]
0.0	[0.95779284 0.04220716]
0.0	[0.82724557 0.17275443]
0.0	[0.98997255 0.01002745]
0.0	[0.81711977 0.18288023]
0.0	[0.89236421 0.10763579]
0.0	[0.91898967 0.08101033]
0.0	[0.91205477 0.08794523]
0.0	[0.9662641 0.0337359]
0.0	[0.69714181 0.30285819]
0.0	[0.95917097 0.04082903]
0.0	[0.59122077 0.40877923]
0.0	[0.98721205 0.01278795]
0.0	[0.91415465 0.08584535]
0.0	[0.90904757 0.09095243]
0.0	[0.97279451 0.02720549]
0.0	[0.99028275 0.00971725]
0.0	[0.98097506 0.01902494]
0.0	[0.98173146 0.01826854]
0.0	[0.99145764 0.00854236]
0.0	[0.9653358 0.0346642]
0.0	[0.99028811 0.00971189]
0.0	[0.97146728 0.02853272]
0.0	[0.98882953 0.01117047]
0.0	[0.98403809 0.01596191]
0.0	[0.92408867 0.07591133]
0.0	[0.98059247 0.01940753]
0.0	[0.84393082 0.15606918]
0.0	[0.98852233 0.01147767]
0.0	[0.93566055 0.06433945]
0.0	[0.97692622 0.02307378]
0.0	[0.97617575 0.02382425]
0.0	[0.99594668 0.00405332]
0.0	[0.95983671 0.04016329]
0.0	[0.86182824 0.13817176]
0.0	[0.95470307 0.04529693]
0.0	[0.98430254 0.01569746]
0.0	[0.89603858 0.10396142]
0.0	[0.98694864 0.01305136]
0.0	[0.94387659 0.05612341]
0.0	[0.96904851 0.03095149]
0.0	[0.97157487 0.02842513]
0.0	[0.96900349 0.03099651]
0.0	[0.83389653 0.16610347]
0.0	[0.94918625 0.05081375]
0.0	[0.99560494 0.00439506]
1.0	[0.47089018 0.52910982]
0.0	[0.96806797 0.03193203]
0.0	[0.97253492 0.02746508]
0.0	[0.98095098 0.01904902]
0.0	[0.90570224 0.09429776]
0.0	[0.91631294 0.08368706]
0.0	[0.9555351 0.0444649]
0.0	[0.88180504 0.11819496]
0.0	[0.9297982 0.0702018]
0.0	[0.94918123 0.05081877]
1.0	[0.43795096 0.56204904]
0.0	[0.81580663 0.18419337]
0.0	[0.99685579 0.00314421]
0.0	[0.98168615 0.01831385]
0.0	[0.96712065 0.03287935]
0.0	[0.98566923 0.01433077]
0.0	[0.79940219 0.20059781]
0.0	[0.57528551 0.42471449]
0.0	[0.95614113 0.04385887]
0.0	[0.79995386 0.20004614]
0.0	[0.87733676 0.12266324]
0.0	[0.90995379 0.09004621]
0.0	[0.92717167 0.07282833]
0.0	[0.92526951 0.07473049]
0.0	[0.95179142 0.04820858]
0.0	[0.50503714 0.49496286]
0.0	[0.9278726 0.0721274]
0.0	[0.78263925 0.21736075]
0.0	[0.99374503 0.00625497]
0.0	[0.98821621 0.01178379]
0.0	[0.93387561 0.06612439]
0.0	[0.90957409 0.09042591]
0.0	[0.92654665 0.07345335]
0.0	[0.94394106 0.05605894]
0.0	[0.95301176 0.04698824]
0.0	[0.69901393 0.30098607]
0.0	[0.98928917 0.01071083]
0.0	[0.99507957 0.00492043]
0.0	[0.90559641 0.09440359]
0.0	[0.98833654 0.01166346]
0.0	[0.97340952 0.02659048]
0.0	[0.98589249 0.01410751]
0.0	[0.86455807 0.13544193]
0.0	[0.86219759 0.13780241]
0.0	[0.89761769 0.10238231]
0.0	[0.85071351 0.14928649]
1.0	[0.3506571 0.6493429]
0.0	[0.9765757 0.0234243]
0.0	[0.93202266 0.06797734]
0.0	[0.96768447 0.03231553]
0.0	[0.95264948 0.04735052]
0.0	[0.98921093 0.01078907]
0.0	[0.8708757 0.1291243]
0.0	[0.93598519 0.06401481]
0.0	[0.98136538 0.01863462]
0.0	[0.97712781 0.02287219]
0.0	[0.73187461 0.26812539]
0.0	[0.94276112 0.05723888]
0.0	[0.95710206 0.04289794]
0.0	[0.96672042 0.03327958]
0.0	[0.89521528 0.10478472]
0.0	[0.63922189 0.36077811]
0.0	[0.99420818 0.00579182]
0.0	[0.75601322 0.24398678]
0.0	[0.99390187 0.00609813]
0.0	[0.8850948 0.1149052]
0.0	[0.8996663 0.1003337]
0.0	[0.83254189 0.16745811]
0.0	[0.98668966 0.01331034]
0.0	[0.9627805 0.0372195]
0.0	[0.94351767 0.05648233]
0.0	[0.82436323 0.17563677]
0.0	[0.91722381 0.08277619]
0.0	[0.82424842 0.17575158]
0.0	[0.94650264 0.05349736]
0.0	[0.98368494 0.01631506]
0.0	[0.96211648 0.03788352]
1.0	[0.39721351 0.60278649]
0.0	[0.93683705 0.06316295]
0.0	[0.99320525 0.00679475]
0.0	[0.99820328 0.00179672]
0.0	[0.9592683 0.0407317]
0.0	[0.9918622 0.0081378]
0.0	[0.69014244 0.30985756]
0.0	[0.87012079 0.12987921]
0.0	[0.99622249 0.00377751]
0.0	[0.92460736 0.07539264]
0.0	[0.96744031 0.03255969]
0.0	[0.9870516 0.0129484]
0.0	[0.9896298 0.0103702]
0.0	[0.54753976 0.45246024]
0.0	[0.89958903 0.10041097]
0.0	[0.8146191 0.1853809]
0.0	[0.88625335 0.11374665]
0.0	[0.98550927 0.01449073]
0.0	[0.58266899 0.41733101]
0.0	[0.97419063 0.02580937]
0.0	[0.88672444 0.11327556]
0.0	[0.97636579 0.02363421]
1.0	[0.41205948 0.58794052]
0.0	[0.6182339 0.3817661]
0.0	[0.87632617 0.12367383]
0.0	[0.94358825 0.05641175]
0.0	[0.97527772 0.02472228]
0.0	[0.98019525 0.01980475]
0.0	[0.94220794 0.05779206]
0.0	[0.72012069 0.27987931]
0.0	[0.99836438 0.00163562]
0.0	[0.93171589 0.06828411]
0.0	[0.96424459 0.03575541]
0.0	[0.94509785 0.05490215]
0.0	[0.98673872 0.01326128]
0.0	[0.87647495 0.12352505]
0.0	[0.98977995 0.01022005]
0.0	[0.92188821 0.07811179]
0.0	[0.93658353 0.06341647]
0.0	[0.99127903 0.00872097]
0.0	[0.97489036 0.02510964]
0.0	[0.96877984 0.03122016]
0.0	[0.96021316 0.03978684]
0.0	[0.96789899 0.03210101]
0.0	[0.9003748 0.0996252]
0.0	[0.96840437 0.03159563]
0.0	[0.78732153 0.21267847]
1.0	[0.47294712 0.52705288]
0.0	[0.83246824 0.16753176]
0.0	[0.98385215 0.01614785]
0.0	[0.98608771 0.01391229]
0.0	[0.84604869 0.15395131]
0.0	[0.96346288 0.03653712]
0.0	[0.94624547 0.05375453]
0.0	[0.91324433 0.08675567]
0.0	[0.87839271 0.12160729]
0.0	[0.90995946 0.09004054]
0.0	[0.97745207 0.02254793]
0.0	[0.99632643 0.00367357]
0.0	[0.95946191 0.04053809]
0.0	[0.90253988 0.09746012]
0.0	[0.92773613 0.07226387]
0.0	[0.95981232 0.04018768]
0.0	[0.9750973 0.0249027]
0.0	[0.97125129 0.02874871]
0.0	[0.98930457 0.01069543]
0.0	[0.9441964 0.0558036]
0.0	[0.98454274 0.01545726]
0.0	[0.84027526 0.15972474]
0.0	[0.99615533 0.00384467]
1.0	[0.42750848 0.57249152]
0.0	[0.98734723 0.01265277]
0.0	[0.9837674 0.0162326]
0.0	[0.93603741 0.06396259]
0.0	[0.94986845 0.05013155]
0.0	[0.84164516 0.15835484]
0.0	[0.95951721 0.04048279]
0.0	[0.84645006 0.15354994]
0.0	[0.98747446 0.01252554]
0.0	[0.89816699 0.10183301]
0.0	[0.99053409 0.00946591]
0.0	[0.93647595 0.06352405]
0.0	[0.99432107 0.00567893]
0.0	[0.92239818 0.07760182]
1.0	[0.05230258 0.94769742]
0.0	[0.86084463 0.13915537]
0.0	[0.98709116 0.01290884]
0.0	[0.82218468 0.17781532]
0.0	[0.99415623 0.00584377]
0.0	[0.91628773 0.08371227]
0.0	[0.94862762 0.05137238]
0.0	[0.99780582 0.00219418]
0.0	[0.9852954 0.0147046]
0.0	[0.99555972 0.00444028]
0.0	[0.91808679 0.08191321]
0.0	[0.97202187 0.02797813]
0.0	[0.6981514 0.3018486]
0.0	[0.9381168 0.0618832]
0.0	[0.97252076 0.02747924]
0.0	[0.75156038 0.24843962]
0.0	[0.88696366 0.11303634]
0.0	[0.98861858 0.01138142]
0.0	[0.91519459 0.08480541]
0.0	[0.99879828 0.00120172]
0.0	[0.99543421 0.00456579]
0.0	[0.95377301 0.04622699]
0.0	[0.96965253 0.03034747]
0.0	[0.96815846 0.03184154]
0.0	[0.962547 0.037453]
0.0	[0.97204963 0.02795037]
0.0	[0.8567533 0.1432467]
0.0	[0.93004773 0.06995227]
0.0	[0.99775512 0.00224488]
0.0	[0.77056489 0.22943511]
0.0	[0.82827327 0.17172673]
0.0	[0.79047663 0.20952337]
0.0	[0.9373766 0.0626234]
0.0	[0.96739815 0.03260185]
0.0	[0.97999135 0.02000865]
0.0	[0.8377663 0.1622337]
0.0	[0.981865 0.018135]
0.0	[0.95748594 0.04251406]
0.0	[0.95355835 0.04644165]
0.0	[0.57718782 0.42281218]
0.0	[0.93998034 0.06001966]
0.0	[0.96619074 0.03380926]
0.0	[0.79971452 0.20028548]
0.0	[0.8900276 0.1099724]
0.0	[0.96202845 0.03797155]
0.0	[0.95317682 0.04682318]
0.0	[0.96460588 0.03539412]
0.0	[0.9675115 0.0324885]
0.0	[0.83163399 0.16836601]
0.0	[0.976329 0.023671]
0.0	[0.7233599 0.2766401]
0.0	[0.91402252 0.08597748]
0.0	[0.8908477 0.1091523]
0.0	[0.51053627 0.48946373]
0.0	[0.9314328 0.0685672]
0.0	[0.88248449 0.11751551]
0.0	[0.91259843 0.08740157]
0.0	[0.9476123 0.0523877]
0.0	[0.98454791 0.01545209]
0.0	[0.96488708 0.03511292]
0.0	[0.95908907 0.04091093]
0.0	[0.97852136 0.02147864]
0.0	[0.94723371 0.05276629]
0.0	[0.67146225 0.32853775]
0.0	[0.9895448 0.0104552]
0.0	[0.95026863 0.04973137]
0.0	[0.98091944 0.01908056]
0.0	[0.99010523 0.00989477]
0.0	[0.97454738 0.02545262]
0.0	[0.69963917 0.30036083]
0.0	[0.96396861 0.03603139]
0.0	[0.93335889 0.06664111]
0.0	[0.95497959 0.04502041]
0.0	[0.97698886 0.02301114]
0.0	[0.99020445 0.00979555]
0.0	[0.90537513 0.09462487]
0.0	[0.96281191 0.03718809]
0.0	[0.97385878 0.02614122]
0.0	[0.94543053 0.05456947]
0.0	[0.96770798 0.03229202]
0.0	[0.69241857 0.30758143]
0.0	[0.79425562 0.20574438]
0.0	[0.99701815 0.00298185]
0.0	[0.97842168 0.02157832]
0.0	[0.98533159 0.01466841]
0.0	[0.94763757 0.05236243]
0.0	[0.98592703 0.01407297]
0.0	[0.90986597 0.09013403]
0.0	[0.98294414 0.01705586]
0.0	[0.98030228 0.01969772]
0.0	[0.95520787 0.04479213]
0.0	[0.63727352 0.36272648]
0.0	[0.98891542 0.01108458]
0.0	[0.94002066 0.05997934]
0.0	[0.98249842 0.01750158]
0.0	[0.8858147 0.1141853]
0.0	[0.97454029 0.02545971]
1.0	[0.39145154 0.60854846]
0.0	[0.72037825 0.27962175]
0.0	[0.97371594 0.02628406]
0.0	[0.9424673 0.0575327]
0.0	[0.98302764 0.01697236]
0.0	[0.98383948 0.01616052]
0.0	[0.99213568 0.00786432]
0.0	[0.98210397 0.01789603]
0.0	[0.973717 0.026283]
0.0	[0.80899788 0.19100212]
0.0	[0.86895159 0.13104841]
0.0	[0.99543612 0.00456388]
1.0	[0.08462575 0.91537425]
0.0	[0.85352315 0.14647685]
0.0	[0.9880602 0.0119398]
0.0	[0.85995026 0.14004974]
0.0	[0.56541002 0.43458998]
0.0	[0.86470119 0.13529881]
0.0	[0.87671278 0.12328722]
0.0	[0.73051837 0.26948163]
0.0	[0.79728219 0.20271781]
0.0	[0.98060144 0.01939856]
0.0	[0.97645083 0.02354917]
0.0	[0.97856362 0.02143638]
0.0	[0.9256141 0.0743859]
0.0	[0.8712932 0.1287068]
0.0	[0.78650036 0.21349964]
0.0	[0.91556375 0.08443625]
0.0	[0.83546053 0.16453947]
0.0	[0.92644861 0.07355139]
0.0	[0.74301497 0.25698503]
0.0	[0.87968343 0.12031657]
0.0	[0.96966861 0.03033139]
0.0	[0.95725516 0.04274484]
0.0	[0.972445 0.027555]
0.0	[0.89558709 0.10441291]
0.0	[0.89298579 0.10701421]
0.0	[0.955487 0.044513]
0.0	[0.80998945 0.19001055]
0.0	[0.9770899 0.0229101]
0.0	[0.98752255 0.01247745]
0.0	[0.99605026 0.00394974]
0.0	[0.88328421 0.11671579]
0.0	[0.76759963 0.23240037]
0.0	[0.62036213 0.37963787]
0.0	[0.96969005 0.03030995]
0.0	[0.97822352 0.02177648]
0.0	[0.90055575 0.09944425]
0.0	[0.88805062 0.11194938]
0.0	[0.97867399 0.02132601]
0.0	[0.75712751 0.24287249]
0.0	[0.96590541 0.03409459]
0.0	[0.94792839 0.05207161]
