#ypred	ypred_prob
1.0	[0.49946757 0.50053243]
1.0	[0.47911396 0.52088604]
1.0	[0.4844955 0.5155045]
1.0	[0.49536208 0.50463792]
0.0	[0.51742474 0.48257526]
0.0	[0.50471307 0.49528693]
1.0	[0.48921772 0.51078228]
1.0	[0.48851317 0.51148683]
1.0	[0.49295344 0.50704656]
1.0	[0.48860426 0.51139574]
0.0	[0.50098514 0.49901486]
1.0	[0.48148904 0.51851096]
1.0	[0.48573484 0.51426516]
1.0	[0.49536829 0.50463171]
0.0	[0.50691881 0.49308119]
0.0	[0.52452284 0.47547716]
1.0	[0.47941651 0.52058349]
1.0	[0.49233359 0.50766641]
0.0	[0.50392182 0.49607818]
0.0	[0.50702047 0.49297953]
0.0	[0.5104131 0.4895869]
1.0	[0.4953705 0.5046295]
1.0	[0.47558283 0.52441717]
0.0	[0.52463439 0.47536561]
1.0	[0.49610072 0.50389928]
0.0	[0.51149676 0.48850324]
1.0	[0.48725027 0.51274973]
1.0	[0.47544546 0.52455454]
1.0	[0.49604863 0.50395137]
0.0	[0.51627714 0.48372286]
0.0	[0.50719595 0.49280405]
0.0	[0.50423621 0.49576379]
1.0	[0.49911094 0.50088906]
1.0	[0.48846099 0.51153901]
1.0	[0.48526976 0.51473024]
1.0	[0.49182159 0.50817841]
1.0	[0.48854217 0.51145783]
0.0	[0.50213763 0.49786237]
0.0	[0.50545115 0.49454885]
0.0	[0.50773612 0.49226388]
1.0	[0.49451154 0.50548846]
1.0	[0.49094904 0.50905096]
0.0	[0.52605539 0.47394461]
1.0	[0.49796737 0.50203263]
1.0	[0.4691474 0.5308526]
0.0	[0.50227612 0.49772388]
0.0	[0.51002599 0.48997401]
1.0	[0.47943103 0.52056897]
1.0	[0.49627715 0.50372285]
1.0	[0.49906985 0.50093015]
0.0	[0.51022525 0.48977475]
0.0	[0.51227446 0.48772554]
0.0	[0.50980363 0.49019637]
1.0	[0.49635039 0.50364961]
1.0	[0.48521146 0.51478854]
1.0	[0.4899988 0.5100012]
0.0	[0.50941951 0.49058049]
1.0	[0.49352133 0.50647867]
0.0	[0.50804448 0.49195552]
1.0	[0.48886479 0.51113521]
0.0	[0.50272043 0.49727957]
1.0	[0.49433848 0.50566152]
1.0	[0.49990206 0.50009794]
1.0	[0.48378226 0.51621774]
0.0	[0.50860844 0.49139156]
1.0	[0.48589194 0.51410806]
1.0	[0.4947251 0.5052749]
0.0	[0.51130408 0.48869592]
0.0	[0.50666622 0.49333378]
0.0	[0.5087715 0.4912285]
1.0	[0.47617449 0.52382551]
0.0	[0.50711885 0.49288115]
1.0	[0.49466277 0.50533723]
1.0	[0.47220641 0.52779359]
0.0	[0.51232671 0.48767329]
1.0	[0.48059311 0.51940689]
1.0	[0.4945192 0.5054808]
0.0	[0.5076487 0.4923513]
0.0	[0.51255144 0.48744856]
0.0	[0.50006549 0.49993451]
1.0	[0.48499526 0.51500474]
0.0	[0.5087581 0.4912419]
0.0	[0.51215854 0.48784146]
0.0	[0.50192061 0.49807939]
0.0	[0.51181377 0.48818623]
1.0	[0.47657828 0.52342172]
0.0	[0.50860004 0.49139996]
0.0	[0.51016219 0.48983781]
0.0	[0.50360776 0.49639224]
1.0	[0.49135269 0.50864731]
0.0	[0.50004386 0.49995614]
1.0	[0.47779642 0.52220358]
0.0	[0.50877875 0.49122125]
0.0	[0.51100329 0.48899671]
0.0	[0.51308382 0.48691618]
0.0	[0.50038724 0.49961276]
1.0	[0.49969047 0.50030953]
1.0	[0.49401694 0.50598306]
1.0	[0.49362636 0.50637364]
0.0	[0.50583349 0.49416651]
1.0	[0.49859254 0.50140746]
0.0	[0.51306725 0.48693275]
0.0	[0.50776424 0.49223576]
0.0	[0.5138456 0.4861544]
0.0	[0.51306396 0.48693604]
1.0	[0.48559022 0.51440978]
1.0	[0.48842267 0.51157733]
0.0	[0.50199434 0.49800566]
1.0	[0.48318336 0.51681664]
0.0	[0.50431633 0.49568367]
1.0	[0.49105685 0.50894315]
0.0	[0.50617209 0.49382791]
0.0	[0.50504964 0.49495036]
0.0	[0.50408453 0.49591547]
0.0	[0.50717991 0.49282009]
0.0	[0.51316635 0.48683365]
1.0	[0.49869295 0.50130705]
0.0	[0.5008794 0.4991206]
0.0	[0.50214662 0.49785338]
0.0	[0.51120691 0.48879309]
1.0	[0.48627016 0.51372984]
1.0	[0.49388127 0.50611873]
1.0	[0.48993392 0.51006608]
0.0	[0.50274496 0.49725504]
0.0	[0.51058615 0.48941385]
1.0	[0.4985536 0.5014464]
0.0	[0.5025134 0.4974866]
0.0	[0.51043104 0.48956896]
1.0	[0.48779597 0.51220403]
0.0	[0.50816758 0.49183242]
0.0	[0.50819655 0.49180345]
0.0	[0.50294138 0.49705862]
1.0	[0.498712 0.501288]
0.0	[0.52126337 0.47873663]
1.0	[0.48585573 0.51414427]
1.0	[0.49533495 0.50466505]
1.0	[0.48701901 0.51298099]
1.0	[0.48814547 0.51185453]
0.0	[0.50201592 0.49798408]
0.0	[0.50826157 0.49173843]
1.0	[0.49701152 0.50298848]
1.0	[0.49122606 0.50877394]
1.0	[0.47624655 0.52375345]
0.0	[0.50428833 0.49571167]
1.0	[0.49745414 0.50254586]
1.0	[0.49496941 0.50503059]
1.0	[0.49590787 0.50409213]
1.0	[0.47561108 0.52438892]
1.0	[0.49526456 0.50473544]
0.0	[0.51689535 0.48310465]
1.0	[0.48624769 0.51375231]
1.0	[0.48830786 0.51169214]
1.0	[0.49734071 0.50265929]
1.0	[0.49833174 0.50166826]
1.0	[0.49703001 0.50296999]
1.0	[0.49946737 0.50053263]
0.0	[0.50612791 0.49387209]
0.0	[0.51488926 0.48511074]
0.0	[0.50771593 0.49228407]
1.0	[0.496669 0.503331]
1.0	[0.49853869 0.50146131]
1.0	[0.48807933 0.51192067]
1.0	[0.49811887 0.50188113]
0.0	[0.50987625 0.49012375]
1.0	[0.47375193 0.52624807]
1.0	[0.48572751 0.51427249]
0.0	[0.5093807 0.4906193]
1.0	[0.49748292 0.50251708]
1.0	[0.47333243 0.52666757]
1.0	[0.49512835 0.50487165]
0.0	[0.50163912 0.49836088]
1.0	[0.49851437 0.50148563]
0.0	[0.51417887 0.48582113]
0.0	[0.50522439 0.49477561]
1.0	[0.49467229 0.50532771]
0.0	[0.50776245 0.49223755]
1.0	[0.49008272 0.50991728]
0.0	[0.50266416 0.49733584]
0.0	[0.51875254 0.48124746]
1.0	[0.49046109 0.50953891]
0.0	[0.50179256 0.49820744]
1.0	[0.48749682 0.51250318]
1.0	[0.49700434 0.50299566]
1.0	[0.49384027 0.50615973]
0.0	[0.5071278 0.4928722]
1.0	[0.48806376 0.51193624]
1.0	[0.49043687 0.50956313]
1.0	[0.49538363 0.50461637]
1.0	[0.49555398 0.50444602]
0.0	[0.50448171 0.49551829]
1.0	[0.49417096 0.50582904]
1.0	[0.49635373 0.50364627]
1.0	[0.49904916 0.50095084]
0.0	[0.50781386 0.49218614]
0.0	[0.50067555 0.49932445]
0.0	[0.5123894 0.4876106]
0.0	[0.50694485 0.49305515]
0.0	[0.50267313 0.49732687]
1.0	[0.49777912 0.50222088]
0.0	[0.50648206 0.49351794]
1.0	[0.49671519 0.50328481]
1.0	[0.48632474 0.51367526]
1.0	[0.48228924 0.51771076]
0.0	[0.50677542 0.49322458]
0.0	[0.50131222 0.49868778]
0.0	[0.50746859 0.49253141]
1.0	[0.48185116 0.51814884]
0.0	[0.51083663 0.48916337]
1.0	[0.49642907 0.50357093]
0.0	[0.50163329 0.49836671]
0.0	[0.50519131 0.49480869]
1.0	[0.4880828 0.5119172]
1.0	[0.49779214 0.50220786]
1.0	[0.49330317 0.50669683]
0.0	[0.51065484 0.48934516]
0.0	[0.5001216 0.4998784]
0.0	[0.5037431 0.4962569]
0.0	[0.50119233 0.49880767]
1.0	[0.49626505 0.50373495]
1.0	[0.49391388 0.50608612]
1.0	[0.49593732 0.50406268]
1.0	[0.49324835 0.50675165]
1.0	[0.48862532 0.51137468]
1.0	[0.49357318 0.50642682]
1.0	[0.49984384 0.50015616]
1.0	[0.48250976 0.51749024]
0.0	[0.50576966 0.49423034]
1.0	[0.48682144 0.51317856]
1.0	[0.49314954 0.50685046]
1.0	[0.49485552 0.50514448]
1.0	[0.48795237 0.51204763]
0.0	[0.50177735 0.49822265]
0.0	[0.50894525 0.49105475]
1.0	[0.49346571 0.50653429]
1.0	[0.49298836 0.50701164]
1.0	[0.49170724 0.50829276]
0.0	[0.50958351 0.49041649]
0.0	[0.50234957 0.49765043]
0.0	[0.50145652 0.49854348]
0.0	[0.50064404 0.49935596]
0.0	[0.50543053 0.49456947]
0.0	[0.50378254 0.49621746]
0.0	[0.50638695 0.49361305]
0.0	[0.50317714 0.49682286]
0.0	[0.50513195 0.49486805]
0.0	[0.5071608 0.4928392]
0.0	[0.50931145 0.49068855]
1.0	[0.4949723 0.5050277]
1.0	[0.49101377 0.50898623]
0.0	[0.52373182 0.47626818]
1.0	[0.48546464 0.51453536]
1.0	[0.49599796 0.50400204]
1.0	[0.48879995 0.51120005]
0.0	[0.50180338 0.49819662]
1.0	[0.49728295 0.50271705]
0.0	[0.50511893 0.49488107]
0.0	[0.50315993 0.49684007]
0.0	[0.50481072 0.49518928]
0.0	[0.50604122 0.49395878]
0.0	[0.51537333 0.48462667]
0.0	[0.51666096 0.48333904]
0.0	[0.50367633 0.49632367]
0.0	[0.50843587 0.49156413]
0.0	[0.50109123 0.49890877]
1.0	[0.499756 0.500244]
0.0	[0.5118306 0.4881694]
0.0	[0.51799595 0.48200405]
1.0	[0.49409802 0.50590198]
0.0	[0.50555395 0.49444605]
0.0	[0.50172702 0.49827298]
0.0	[0.50913635 0.49086365]
0.0	[0.5021057 0.4978943]
0.0	[0.5031354 0.4968646]
1.0	[0.49376738 0.50623262]
0.0	[0.50783099 0.49216901]
1.0	[0.49811685 0.50188315]
0.0	[0.51805746 0.48194254]
0.0	[0.50743921 0.49256079]
1.0	[0.49517918 0.50482082]
1.0	[0.48650101 0.51349899]
1.0	[0.47778445 0.52221555]
0.0	[0.50072978 0.49927022]
1.0	[0.48319016 0.51680984]
0.0	[0.50148406 0.49851594]
1.0	[0.49838903 0.50161097]
1.0	[0.48954946 0.51045054]
1.0	[0.48677173 0.51322827]
0.0	[0.50696867 0.49303133]
0.0	[0.52327677 0.47672323]
0.0	[0.50596987 0.49403013]
1.0	[0.49757748 0.50242252]
1.0	[0.49163156 0.50836844]
0.0	[0.50085628 0.49914372]
1.0	[0.48791599 0.51208401]
1.0	[0.49632023 0.50367977]
1.0	[0.49093349 0.50906651]
0.0	[0.50085484 0.49914516]
0.0	[0.50305102 0.49694898]
1.0	[0.49234604 0.50765396]
0.0	[0.50475693 0.49524307]
1.0	[0.49688586 0.50311414]
0.0	[0.50018266 0.49981734]
0.0	[0.5045472 0.4954528]
1.0	[0.49989242 0.50010758]
0.0	[0.5128332 0.4871668]
0.0	[0.50302998 0.49697002]
0.0	[0.50724296 0.49275704]
0.0	[0.50390725 0.49609275]
0.0	[0.50493342 0.49506658]
1.0	[0.47923131 0.52076869]
0.0	[0.50810282 0.49189718]
1.0	[0.49012051 0.50987949]
1.0	[0.48946462 0.51053538]
1.0	[0.49430027 0.50569973]
0.0	[0.50554832 0.49445168]
0.0	[0.5017648 0.4982352]
1.0	[0.48182579 0.51817421]
0.0	[0.50095133 0.49904867]
1.0	[0.49457586 0.50542414]
0.0	[0.50386545 0.49613455]
1.0	[0.49945442 0.50054558]
1.0	[0.49693936 0.50306064]
0.0	[0.50588779 0.49411221]
0.0	[0.50225576 0.49774424]
1.0	[0.49421831 0.50578169]
1.0	[0.49863377 0.50136623]
1.0	[0.49931847 0.50068153]
0.0	[0.51176031 0.48823969]
0.0	[0.51945056 0.48054944]
1.0	[0.48853036 0.51146964]
0.0	[0.51396968 0.48603032]
1.0	[0.4984792 0.5015208]
1.0	[0.49812171 0.50187829]
1.0	[0.49622997 0.50377003]
1.0	[0.49547251 0.50452749]
0.0	[0.50734361 0.49265639]
1.0	[0.49221592 0.50778408]
0.0	[0.506938 0.493062]
1.0	[0.49900264 0.50099736]
0.0	[0.50882871 0.49117129]
1.0	[0.4704033 0.5295967]
1.0	[0.49550497 0.50449503]
1.0	[0.49229325 0.50770675]
0.0	[0.50268525 0.49731475]
0.0	[0.51893334 0.48106666]
0.0	[0.50436234 0.49563766]
1.0	[0.48577529 0.51422471]
1.0	[0.49394328 0.50605672]
0.0	[0.50879783 0.49120217]
0.0	[0.50069981 0.49930019]
1.0	[0.4954092 0.5045908]
1.0	[0.49064101 0.50935899]
0.0	[0.50389511 0.49610489]
1.0	[0.49433558 0.50566442]
0.0	[0.50009823 0.49990177]
0.0	[0.50361399 0.49638601]
1.0	[0.49646874 0.50353126]
0.0	[0.50771824 0.49228176]
1.0	[0.493428 0.506572]
0.0	[0.51285127 0.48714873]
0.0	[0.50331637 0.49668363]
0.0	[0.51078877 0.48921123]
0.0	[0.50811016 0.49188984]
1.0	[0.4826912 0.5173088]
0.0	[0.50585359 0.49414641]
0.0	[0.51092296 0.48907704]
0.0	[0.52175636 0.47824364]
1.0	[0.4872805 0.5127195]
1.0	[0.49705418 0.50294582]
0.0	[0.50253315 0.49746685]
0.0	[0.50039674 0.49960326]
0.0	[0.51545217 0.48454783]
0.0	[0.50427948 0.49572052]
0.0	[0.50730898 0.49269102]
1.0	[0.48330281 0.51669719]
1.0	[0.48227936 0.51772064]
1.0	[0.49748027 0.50251973]
0.0	[0.5162011 0.4837989]
0.0	[0.50357551 0.49642449]
1.0	[0.49040743 0.50959257]
0.0	[0.51957991 0.48042009]
0.0	[0.50394511 0.49605489]
1.0	[0.49099509 0.50900491]
1.0	[0.49685892 0.50314108]
1.0	[0.47146313 0.52853687]
0.0	[0.51101481 0.48898519]
1.0	[0.49041359 0.50958641]
0.0	[0.50813706 0.49186294]
1.0	[0.48807472 0.51192528]
1.0	[0.48085413 0.51914587]
0.0	[0.50054922 0.49945078]
1.0	[0.48774813 0.51225187]
0.0	[0.51158505 0.48841495]
1.0	[0.48695577 0.51304423]
1.0	[0.49063544 0.50936456]
0.0	[0.51019953 0.48980047]
1.0	[0.48021378 0.51978622]
1.0	[0.49916847 0.50083153]
1.0	[0.4976575 0.5023425]
1.0	[0.48553233 0.51446767]
1.0	[0.48902271 0.51097729]
1.0	[0.49412147 0.50587853]
0.0	[0.50907392 0.49092608]
0.0	[0.50701164 0.49298836]
1.0	[0.49611276 0.50388724]
0.0	[0.51290189 0.48709811]
1.0	[0.48679933 0.51320067]
0.0	[0.50218874 0.49781126]
0.0	[0.50567993 0.49432007]
0.0	[0.50671547 0.49328453]
1.0	[0.48684261 0.51315739]
0.0	[0.50201492 0.49798508]
1.0	[0.49165579 0.50834421]
1.0	[0.48884619 0.51115381]
1.0	[0.49331715 0.50668285]
0.0	[0.50915511 0.49084489]
0.0	[0.50197632 0.49802368]
1.0	[0.4929898 0.5070102]
1.0	[0.49817489 0.50182511]
0.0	[0.511457 0.488543]
1.0	[0.49948301 0.50051699]
0.0	[0.50012979 0.49987021]
0.0	[0.50596621 0.49403379]
1.0	[0.48739612 0.51260388]
1.0	[0.49596341 0.50403659]
0.0	[0.52195407 0.47804593]
0.0	[0.51085377 0.48914623]
1.0	[0.49812394 0.50187606]
1.0	[0.49323858 0.50676142]
0.0	[0.51233618 0.48766382]
1.0	[0.49809594 0.50190406]
1.0	[0.47325798 0.52674202]
1.0	[0.4833044 0.5166956]
0.0	[0.51071291 0.48928709]
1.0	[0.48968171 0.51031829]
1.0	[0.48613996 0.51386004]
1.0	[0.49793116 0.50206884]
1.0	[0.48949635 0.51050365]
1.0	[0.49989031 0.50010969]
1.0	[0.49716879 0.50283121]
0.0	[0.50485014 0.49514986]
1.0	[0.49937043 0.50062957]
0.0	[0.50521334 0.49478666]
0.0	[0.51852211 0.48147789]
0.0	[0.50760257 0.49239743]
0.0	[0.51879562 0.48120438]
1.0	[0.49879053 0.50120947]
1.0	[0.49867962 0.50132038]
1.0	[0.48594495 0.51405505]
1.0	[0.48844309 0.51155691]
1.0	[0.49630447 0.50369553]
0.0	[0.50815388 0.49184612]
1.0	[0.49398565 0.50601435]
1.0	[0.49750871 0.50249129]
1.0	[0.48923286 0.51076714]
1.0	[0.49079266 0.50920734]
0.0	[0.50278794 0.49721206]
1.0	[0.49316062 0.50683938]
1.0	[0.49637273 0.50362727]
1.0	[0.49084411 0.50915589]
0.0	[0.50363684 0.49636316]
0.0	[0.50465864 0.49534136]
1.0	[0.49562255 0.50437745]
0.0	[0.50113373 0.49886627]
1.0	[0.49606887 0.50393113]
0.0	[0.50394627 0.49605373]
1.0	[0.48906292 0.51093708]
0.0	[0.50633628 0.49366372]
0.0	[0.50704855 0.49295145]
0.0	[0.50230286 0.49769714]
0.0	[0.50746574 0.49253426]
0.0	[0.50922371 0.49077629]
1.0	[0.49423953 0.50576047]
1.0	[0.49049833 0.50950167]
1.0	[0.49116184 0.50883816]
1.0	[0.49568273 0.50431727]
1.0	[0.49276077 0.50723923]
0.0	[0.50348945 0.49651055]
0.0	[0.50731598 0.49268402]
0.0	[0.50660775 0.49339225]
0.0	[0.50842989 0.49157011]
0.0	[0.51534505 0.48465495]
1.0	[0.4870288 0.5129712]
1.0	[0.48710841 0.51289159]
1.0	[0.48936307 0.51063693]
0.0	[0.51602766 0.48397234]
0.0	[0.51352073 0.48647927]
1.0	[0.49384053 0.50615947]
0.0	[0.50758916 0.49241084]
0.0	[0.51243972 0.48756028]
1.0	[0.49444927 0.50555073]
0.0	[0.50732459 0.49267541]
1.0	[0.48908346 0.51091654]
1.0	[0.49524425 0.50475575]
0.0	[0.5077963 0.4922037]
1.0	[0.4973579 0.5026421]
1.0	[0.48979272 0.51020728]
1.0	[0.48761681 0.51238319]
1.0	[0.4909502 0.5090498]
1.0	[0.49454162 0.50545838]
1.0	[0.49771201 0.50228799]
1.0	[0.48816906 0.51183094]
0.0	[0.50030904 0.49969096]
0.0	[0.50821155 0.49178845]
1.0	[0.49246424 0.50753576]
0.0	[0.50428364 0.49571636]
1.0	[0.48864342 0.51135658]
0.0	[0.50780074 0.49219926]
0.0	[0.50899523 0.49100477]
1.0	[0.48740957 0.51259043]
0.0	[0.50885021 0.49114979]
0.0	[0.50021257 0.49978743]
1.0	[0.48606291 0.51393709]
1.0	[0.48893723 0.51106277]
1.0	[0.49266292 0.50733708]
1.0	[0.49713187 0.50286813]
0.0	[0.50499263 0.49500737]
1.0	[0.49216997 0.50783003]
1.0	[0.48072806 0.51927194]
0.0	[0.50090373 0.49909627]
0.0	[0.50324217 0.49675783]
0.0	[0.51490933 0.48509067]
1.0	[0.48368485 0.51631515]
0.0	[0.5040572 0.4959428]
0.0	[0.50093696 0.49906304]
1.0	[0.48943674 0.51056326]
1.0	[0.49183993 0.50816007]
0.0	[0.50311872 0.49688128]
0.0	[0.5064407 0.4935593]
0.0	[0.50801751 0.49198249]
1.0	[0.47857208 0.52142792]
0.0	[0.51380567 0.48619433]
0.0	[0.50774452 0.49225548]
0.0	[0.50990207 0.49009793]
1.0	[0.48755416 0.51244584]
1.0	[0.49406643 0.50593357]
1.0	[0.48849197 0.51150803]
1.0	[0.49001115 0.50998885]
0.0	[0.50515109 0.49484891]
1.0	[0.49399216 0.50600784]
1.0	[0.49835645 0.50164355]
1.0	[0.49485478 0.50514522]
0.0	[0.50422726 0.49577274]
0.0	[0.50715098 0.49284902]
0.0	[0.50667137 0.49332863]
1.0	[0.48562542 0.51437458]
1.0	[0.49525387 0.50474613]
0.0	[0.50915561 0.49084439]
1.0	[0.48405678 0.51594322]
1.0	[0.49973081 0.50026919]
1.0	[0.48057755 0.51942245]
0.0	[0.51520915 0.48479085]
0.0	[0.51825765 0.48174235]
1.0	[0.48777905 0.51222095]
0.0	[0.50123057 0.49876943]
1.0	[0.49336418 0.50663582]
1.0	[0.48227182 0.51772818]
0.0	[0.50651547 0.49348453]
1.0	[0.49291628 0.50708372]
1.0	[0.49085877 0.50914123]
1.0	[0.49374057 0.50625943]
1.0	[0.49086189 0.50913811]
1.0	[0.49757436 0.50242564]
0.0	[0.50438342 0.49561658]
1.0	[0.4997487 0.5002513]
0.0	[0.5113624 0.4886376]
0.0	[0.51345853 0.48654147]
1.0	[0.49994328 0.50005672]
0.0	[0.50385146 0.49614854]
1.0	[0.4855582 0.5144418]
1.0	[0.49846461 0.50153539]
1.0	[0.49977023 0.50022977]
1.0	[0.49559471 0.50440529]
0.0	[0.5073409 0.4926591]
0.0	[0.50475596 0.49524404]
1.0	[0.47818037 0.52181963]
0.0	[0.50693566 0.49306434]
0.0	[0.50661754 0.49338246]
1.0	[0.4862509 0.5137491]
0.0	[0.50656016 0.49343984]
1.0	[0.49780648 0.50219352]
0.0	[0.50809527 0.49190473]
0.0	[0.51666594 0.48333406]
0.0	[0.51178195 0.48821805]
1.0	[0.48453399 0.51546601]
0.0	[0.50713682 0.49286318]
1.0	[0.49923009 0.50076991]
1.0	[0.48892361 0.51107639]
1.0	[0.49707438 0.50292562]
0.0	[0.50115532 0.49884468]
0.0	[0.50296989 0.49703011]
0.0	[0.509811 0.490189]
0.0	[0.51171542 0.48828458]
0.0	[0.5005099 0.4994901]
0.0	[0.51053337 0.48946663]
0.0	[0.50969778 0.49030222]
1.0	[0.49576222 0.50423778]
0.0	[0.50365008 0.49634992]
1.0	[0.49525709 0.50474291]
0.0	[0.51247356 0.48752644]
0.0	[0.50481398 0.49518602]
1.0	[0.48884541 0.51115459]
1.0	[0.48343755 0.51656245]
0.0	[0.50808689 0.49191311]
0.0	[0.50933297 0.49066703]
1.0	[0.48584257 0.51415743]
0.0	[0.50824616 0.49175384]
1.0	[0.4980141 0.5019859]
1.0	[0.49935192 0.50064808]
1.0	[0.49577554 0.50422446]
1.0	[0.49891674 0.50108326]
0.0	[0.50692898 0.49307102]
1.0	[0.48933669 0.51066331]
0.0	[0.50117218 0.49882782]
0.0	[0.50468596 0.49531404]
0.0	[0.50620528 0.49379472]
0.0	[0.5007255 0.4992745]
0.0	[0.50578533 0.49421467]
0.0	[0.50140544 0.49859456]
0.0	[0.50225012 0.49774988]
0.0	[0.50181679 0.49818321]
0.0	[0.50916961 0.49083039]
1.0	[0.4863091 0.5136909]
1.0	[0.48611646 0.51388354]
1.0	[0.49758276 0.50241724]
0.0	[0.51924283 0.48075717]
0.0	[0.50323242 0.49676758]
0.0	[0.51388484 0.48611516]
0.0	[0.50187541 0.49812459]
1.0	[0.49569901 0.50430099]
1.0	[0.48985532 0.51014468]
1.0	[0.49600691 0.50399309]
0.0	[0.50003441 0.49996559]
0.0	[0.50528145 0.49471855]
1.0	[0.49813632 0.50186368]
1.0	[0.48818516 0.51181484]
0.0	[0.52902272 0.47097728]
1.0	[0.4955954 0.5044046]
0.0	[0.50063671 0.49936329]
1.0	[0.48818192 0.51181808]
0.0	[0.50382948 0.49617052]
1.0	[0.49882185 0.50117815]
1.0	[0.49935783 0.50064217]
0.0	[0.5046107 0.4953893]
0.0	[0.50612253 0.49387747]
1.0	[0.49871157 0.50128843]
1.0	[0.49150811 0.50849189]
0.0	[0.50440672 0.49559328]
1.0	[0.47830261 0.52169739]
0.0	[0.5061277 0.4938723]
1.0	[0.49582178 0.50417822]
0.0	[0.50303291 0.49696709]
1.0	[0.48976114 0.51023886]
1.0	[0.49429393 0.50570607]
1.0	[0.49210745 0.50789255]
0.0	[0.50401081 0.49598919]
1.0	[0.49962591 0.50037409]
1.0	[0.4846742 0.5153258]
1.0	[0.49991165 0.50008835]
1.0	[0.49928297 0.50071703]
1.0	[0.49064962 0.50935038]
1.0	[0.49881446 0.50118554]
0.0	[0.50001953 0.49998047]
1.0	[0.49649269 0.50350731]
0.0	[0.51235938 0.48764062]
1.0	[0.49189379 0.50810621]
0.0	[0.50139287 0.49860713]
0.0	[0.50186415 0.49813585]
0.0	[0.50051522 0.49948478]
1.0	[0.49237753 0.50762247]
1.0	[0.49252265 0.50747735]
0.0	[0.50389479 0.49610521]
1.0	[0.48101607 0.51898393]
1.0	[0.47640863 0.52359137]
1.0	[0.48203258 0.51796742]
0.0	[0.50785553 0.49214447]
1.0	[0.48342016 0.51657984]
0.0	[0.50849175 0.49150825]
0.0	[0.5022947 0.4977053]
1.0	[0.47191578 0.52808422]
1.0	[0.49073605 0.50926395]
1.0	[0.47928449 0.52071551]
1.0	[0.4993759 0.5006241]
1.0	[0.49949627 0.50050373]
0.0	[0.50722555 0.49277445]
1.0	[0.49829795 0.50170205]
0.0	[0.51141437 0.48858563]
1.0	[0.4831941 0.5168059]
1.0	[0.4981877 0.5018123]
1.0	[0.49903533 0.50096467]
0.0	[0.50342105 0.49657895]
1.0	[0.48358776 0.51641224]
1.0	[0.49426763 0.50573237]
1.0	[0.49660872 0.50339128]
1.0	[0.4985135 0.5014865]
0.0	[0.50754206 0.49245794]
0.0	[0.52468759 0.47531241]
1.0	[0.48641228 0.51358772]
0.0	[0.52156528 0.47843472]
1.0	[0.47539642 0.52460358]
1.0	[0.48803714 0.51196286]
0.0	[0.50196159 0.49803841]
0.0	[0.51347106 0.48652894]
1.0	[0.48797174 0.51202826]
1.0	[0.49959097 0.50040903]
0.0	[0.50962262 0.49037738]
1.0	[0.48229025 0.51770975]
0.0	[0.50918687 0.49081313]
0.0	[0.50120522 0.49879478]
0.0	[0.51076434 0.48923566]
1.0	[0.49764494 0.50235506]
1.0	[0.48554703 0.51445297]
1.0	[0.48931579 0.51068421]
0.0	[0.50953112 0.49046888]
0.0	[0.50877126 0.49122874]
0.0	[0.51359519 0.48640481]
0.0	[0.50596616 0.49403384]
1.0	[0.49622898 0.50377102]
0.0	[0.50434736 0.49565264]
1.0	[0.4904191 0.5095809]
1.0	[0.49613735 0.50386265]
1.0	[0.49158463 0.50841537]
0.0	[0.5140932 0.4859068]
0.0	[0.50810675 0.49189325]
0.0	[0.50860407 0.49139593]
1.0	[0.49484261 0.50515739]
1.0	[0.49949208 0.50050792]
0.0	[0.51085612 0.48914388]
0.0	[0.51306742 0.48693258]
1.0	[0.49696874 0.50303126]
1.0	[0.48504469 0.51495531]
0.0	[0.50215729 0.49784271]
0.0	[0.51013804 0.48986196]
0.0	[0.50584678 0.49415322]
1.0	[0.48179076 0.51820924]
0.0	[0.50747963 0.49252037]
1.0	[0.49111207 0.50888793]
1.0	[0.48067728 0.51932272]
0.0	[0.50605336 0.49394664]
0.0	[0.50286622 0.49713378]
1.0	[0.49826724 0.50173276]
1.0	[0.48512801 0.51487199]
1.0	[0.47824186 0.52175814]
0.0	[0.50111607 0.49888393]
1.0	[0.48927588 0.51072412]
1.0	[0.49747129 0.50252871]
0.0	[0.5072079 0.4927921]
0.0	[0.5141151 0.4858849]
1.0	[0.49378572 0.50621428]
0.0	[0.50832942 0.49167058]
1.0	[0.49122533 0.50877467]
0.0	[0.50505302 0.49494698]
1.0	[0.48267074 0.51732926]
0.0	[0.50556115 0.49443885]
1.0	[0.49049589 0.50950411]
0.0	[0.51342287 0.48657713]
0.0	[0.50457911 0.49542089]
1.0	[0.49606169 0.50393831]
1.0	[0.49164633 0.50835367]
1.0	[0.47639371 0.52360629]
1.0	[0.49055082 0.50944918]
0.0	[0.51510636 0.48489364]
0.0	[0.50833207 0.49166793]
1.0	[0.48994382 0.51005618]
1.0	[0.48925761 0.51074239]
1.0	[0.49381917 0.50618083]
1.0	[0.49858594 0.50141406]
0.0	[0.50172065 0.49827935]
0.0	[0.50190087 0.49809913]
0.0	[0.50716704 0.49283296]
0.0	[0.50603297 0.49396703]
1.0	[0.49489231 0.50510769]
1.0	[0.48621979 0.51378021]
0.0	[0.51037273 0.48962727]
1.0	[0.48854017 0.51145983]
0.0	[0.50201837 0.49798163]
1.0	[0.4996982 0.5003018]
