#ypred	ypred_prob
0.0	[0.8008075 0.1991925]
0.0	[0.80436934 0.19563066]
0.0	[0.80429056 0.19570944]
0.0	[0.53542174 0.46457826]
0.0	[0.80268492 0.19731508]
0.0	[0.80412507 0.19587493]
0.0	[0.6673183 0.3326817]
0.0	[0.78793383 0.21206617]
0.0	[0.80525575 0.19474425]
0.0	[0.69356735 0.30643265]
0.0	[0.79264112 0.20735888]
0.0	[0.74764915 0.25235085]
0.0	[0.60060529 0.39939471]
0.0	[0.80383365 0.19616635]
0.0	[0.80373855 0.19626145]
0.0	[0.74768159 0.25231841]
0.0	[0.7920676 0.2079324]
0.0	[0.70741802 0.29258198]
0.0	[0.65101069 0.34898931]
0.0	[0.63337208 0.36662792]
0.0	[0.58094393 0.41905607]
0.0	[0.63918156 0.36081844]
0.0	[0.76345573 0.23654427]
0.0	[0.80178547 0.19821453]
0.0	[0.79698221 0.20301779]
0.0	[0.7981272 0.2018728]
0.0	[0.80479254 0.19520746]
0.0	[0.80324699 0.19675301]
0.0	[0.7905708 0.2094292]
0.0	[0.80249715 0.19750285]
0.0	[0.80228261 0.19771739]
0.0	[0.79869121 0.20130879]
0.0	[0.62542672 0.37457328]
0.0	[0.80375262 0.19624738]
0.0	[0.80247527 0.19752473]
0.0	[0.80490017 0.19509983]
0.0	[0.80433973 0.19566027]
0.0	[0.7736822 0.2263178]
0.0	[0.80422453 0.19577547]
0.0	[0.77003884 0.22996116]
0.0	[0.80363271 0.19636729]
0.0	[0.80775514 0.19224486]
0.0	[0.73201746 0.26798254]
0.0	[0.80423694 0.19576306]
0.0	[0.80524774 0.19475226]
0.0	[0.79696936 0.20303064]
0.0	[0.80414193 0.19585807]
1.0	[0.45640536 0.54359464]
0.0	[0.80720594 0.19279406]
0.0	[0.78799583 0.21200417]
0.0	[0.80594012 0.19405988]
0.0	[0.80424072 0.19575928]
0.0	[0.80359295 0.19640705]
0.0	[0.76434609 0.23565391]
0.0	[0.8041937 0.1958063]
0.0	[0.8044429 0.1955571]
0.0	[0.8039716 0.1960284]
0.0	[0.78124729 0.21875271]
0.0	[0.80334004 0.19665996]
0.0	[0.80354505 0.19645495]
0.0	[0.79632166 0.20367834]
0.0	[0.80319843 0.19680157]
0.0	[0.58916406 0.41083594]
0.0	[0.7487169 0.2512831]
0.0	[0.58846671 0.41153329]
0.0	[0.80293895 0.19706105]
0.0	[0.79824367 0.20175633]
0.0	[0.79809284 0.20190716]
0.0	[0.80353112 0.19646888]
0.0	[0.80367716 0.19632284]
0.0	[0.79810327 0.20189673]
0.0	[0.75190167 0.24809833]
0.0	[0.6699451 0.3300549]
0.0	[0.8007474 0.1992526]
0.0	[0.80536514 0.19463486]
0.0	[0.66372814 0.33627186]
0.0	[0.78397175 0.21602825]
0.0	[0.80383969 0.19616031]
0.0	[0.70612894 0.29387106]
0.0	[0.64461077 0.35538923]
0.0	[0.67763152 0.32236848]
0.0	[0.80438874 0.19561126]
0.0	[0.80394273 0.19605727]
0.0	[0.79843091 0.20156909]
0.0	[0.74287865 0.25712135]
0.0	[0.52040796 0.47959204]
0.0	[0.78960088 0.21039912]
0.0	[0.78595335 0.21404665]
0.0	[0.80408946 0.19591054]
0.0	[0.80368033 0.19631967]
0.0	[0.80281713 0.19718287]
0.0	[0.80450915 0.19549085]
0.0	[0.79269411 0.20730589]
0.0	[0.79017528 0.20982472]
0.0	[0.80420058 0.19579942]
0.0	[0.80312757 0.19687243]
0.0	[0.79083178 0.20916822]
0.0	[0.79890522 0.20109478]
0.0	[0.60420511 0.39579489]
0.0	[0.7123216 0.2876784]
0.0	[0.7508089 0.2491911]
0.0	[0.71678958 0.28321042]
0.0	[0.79159946 0.20840054]
0.0	[0.81110293 0.18889707]
0.0	[0.68228541 0.31771459]
0.0	[0.73178893 0.26821107]
0.0	[0.79853096 0.20146904]
0.0	[0.80033628 0.19966372]
0.0	[0.59928392 0.40071608]
0.0	[0.80405354 0.19594646]
0.0	[0.79577298 0.20422702]
0.0	[0.71559066 0.28440934]
0.0	[0.80067671 0.19932329]
0.0	[0.79842532 0.20157468]
0.0	[0.80457949 0.19542051]
0.0	[0.80416886 0.19583114]
0.0	[0.52652273 0.47347727]
0.0	[0.70255866 0.29744134]
0.0	[0.80199199 0.19800801]
0.0	[0.79008698 0.20991302]
0.0	[0.80420371 0.19579629]
0.0	[0.80474014 0.19525986]
0.0	[0.80598985 0.19401015]
0.0	[0.79798352 0.20201648]
0.0	[0.773624 0.226376]
0.0	[0.77008693 0.22991307]
0.0	[0.80387728 0.19612272]
0.0	[0.80423185 0.19576815]
0.0	[0.65105994 0.34894006]
0.0	[0.80319464 0.19680536]
0.0	[0.80475933 0.19524067]
0.0	[0.78863739 0.21136261]
0.0	[0.67731492 0.32268508]
0.0	[0.80071583 0.19928417]
0.0	[0.78906614 0.21093386]
0.0	[0.80392258 0.19607742]
0.0	[0.80348218 0.19651782]
0.0	[0.59357137 0.40642863]
0.0	[0.8024389 0.1975611]
0.0	[0.80315687 0.19684313]
0.0	[0.79423252 0.20576748]
0.0	[0.79659707 0.20340293]
0.0	[0.79438907 0.20561093]
0.0	[0.80977306 0.19022694]
0.0	[0.80683185 0.19316815]
0.0	[0.76919681 0.23080319]
0.0	[0.7697543 0.2302457]
0.0	[0.80527575 0.19472425]
0.0	[0.80403585 0.19596415]
0.0	[0.78319561 0.21680439]
0.0	[0.80130182 0.19869818]
0.0	[0.80253906 0.19746094]
0.0	[0.76207951 0.23792049]
0.0	[0.79612186 0.20387814]
0.0	[0.80258004 0.19741996]
0.0	[0.80185935 0.19814065]
0.0	[0.80614251 0.19385749]
0.0	[0.78790832 0.21209168]
0.0	[0.79705673 0.20294327]
0.0	[0.79932026 0.20067974]
0.0	[0.79342957 0.20657043]
0.0	[0.8009241 0.1990759]
0.0	[0.52469896 0.47530104]
0.0	[0.77429972 0.22570028]
0.0	[0.77131995 0.22868005]
0.0	[0.68980461 0.31019539]
0.0	[0.7886054 0.2113946]
0.0	[0.77885306 0.22114694]
0.0	[0.80356448 0.19643552]
0.0	[0.67752827 0.32247173]
0.0	[0.79745073 0.20254927]
0.0	[0.7083045 0.2916955]
0.0	[0.80143635 0.19856365]
0.0	[0.80528489 0.19471511]
0.0	[0.61707189 0.38292811]
0.0	[0.80474333 0.19525667]
0.0	[0.80446648 0.19553352]
0.0	[0.79776123 0.20223877]
0.0	[0.79867714 0.20132286]
0.0	[0.58909324 0.41090676]
0.0	[0.75144239 0.24855761]
0.0	[0.79542783 0.20457217]
0.0	[0.80432604 0.19567396]
0.0	[0.80541596 0.19458404]
0.0	[0.56993962 0.43006038]
0.0	[0.74425757 0.25574243]
0.0	[0.64585714 0.35414286]
0.0	[0.78662068 0.21337932]
0.0	[0.75535352 0.24464648]
0.0	[0.80617364 0.19382636]
0.0	[0.71534289 0.28465711]
0.0	[0.7496587 0.2503413]
0.0	[0.80411969 0.19588031]
0.0	[0.80215027 0.19784973]
0.0	[0.80269463 0.19730537]
0.0	[0.75510018 0.24489982]
0.0	[0.8064644 0.1935356]
0.0	[0.78296839 0.21703161]
0.0	[0.80391543 0.19608457]
0.0	[0.80052991 0.19947009]
0.0	[0.7108882 0.2891118]
0.0	[0.71888127 0.28111873]
0.0	[0.80314446 0.19685554]
0.0	[0.80462483 0.19537517]
0.0	[0.80446316 0.19553684]
0.0	[0.80290411 0.19709589]
0.0	[0.80125764 0.19874236]
0.0	[0.8020201 0.1979799]
0.0	[0.58398219 0.41601781]
0.0	[0.6973011 0.3026989]
1.0	[0.49315356 0.50684644]
0.0	[0.74174945 0.25825055]
0.0	[0.80145484 0.19854516]
0.0	[0.80512438 0.19487562]
0.0	[0.80079091 0.19920909]
0.0	[0.80393382 0.19606618]
0.0	[0.51552082 0.48447918]
0.0	[0.80014111 0.19985889]
0.0	[0.80568101 0.19431899]
0.0	[0.79898612 0.20101388]
0.0	[0.75762855 0.24237145]
0.0	[0.79779862 0.20220138]
0.0	[0.80231577 0.19768423]
0.0	[0.80466821 0.19533179]
0.0	[0.66591393 0.33408607]
0.0	[0.79689774 0.20310226]
0.0	[0.803346 0.196654]
0.0	[0.74133477 0.25866523]
0.0	[0.79397913 0.20602087]
0.0	[0.78475812 0.21524188]
0.0	[0.80577587 0.19422413]
0.0	[0.80416853 0.19583147]
0.0	[0.79469415 0.20530585]
0.0	[0.76433668 0.23566332]
0.0	[0.77113456 0.22886544]
0.0	[0.80491622 0.19508378]
0.0	[0.8015607 0.1984393]
0.0	[0.80606648 0.19393352]
0.0	[0.80225459 0.19774541]
0.0	[0.60287779 0.39712221]
0.0	[0.8009113 0.1990887]
0.0	[0.80191697 0.19808303]
0.0	[0.80551985 0.19448015]
0.0	[0.80317611 0.19682389]
0.0	[0.79744997 0.20255003]
0.0	[0.80158514 0.19841486]
0.0	[0.80271082 0.19728918]
0.0	[0.8054427 0.1945573]
0.0	[0.79769424 0.20230576]
0.0	[0.80448641 0.19551359]
0.0	[0.80192629 0.19807371]
0.0	[0.79857621 0.20142379]
0.0	[0.78903036 0.21096964]
0.0	[0.57832157 0.42167843]
0.0	[0.80438892 0.19561108]
0.0	[0.80263689 0.19736311]
0.0	[0.80329449 0.19670551]
0.0	[0.80182645 0.19817355]
0.0	[0.60103481 0.39896519]
0.0	[0.71812132 0.28187868]
0.0	[0.80564655 0.19435345]
0.0	[0.80460896 0.19539104]
0.0	[0.79094618 0.20905382]
0.0	[0.77617459 0.22382541]
0.0	[0.80299068 0.19700932]
0.0	[0.80259642 0.19740358]
0.0	[0.76312332 0.23687668]
0.0	[0.80385699 0.19614301]
0.0	[0.51934033 0.48065967]
0.0	[0.8032558 0.1967442]
0.0	[0.8070206 0.1929794]
0.0	[0.80410344 0.19589656]
0.0	[0.80512232 0.19487768]
0.0	[0.80601841 0.19398159]
0.0	[0.79475573 0.20524427]
0.0	[0.80431255 0.19568745]
0.0	[0.70639627 0.29360373]
0.0	[0.80478606 0.19521394]
0.0	[0.80391056 0.19608944]
0.0	[0.80643027 0.19356973]
0.0	[0.8034615 0.1965385]
0.0	[0.79295849 0.20704151]
1.0	[0.45313824 0.54686176]
0.0	[0.80215681 0.19784319]
0.0	[0.79354693 0.20645307]
0.0	[0.80253275 0.19746725]
0.0	[0.80400573 0.19599427]
0.0	[0.80424921 0.19575079]
0.0	[0.8042691 0.1957309]
0.0	[0.80431001 0.19568999]
0.0	[0.8051832 0.1948168]
0.0	[0.80351766 0.19648234]
0.0	[0.80204464 0.19795536]
0.0	[0.73202862 0.26797138]
0.0	[0.70307428 0.29692572]
0.0	[0.79491357 0.20508643]
0.0	[0.79207573 0.20792427]
0.0	[0.70833631 0.29166369]
0.0	[0.7378043 0.2621957]
0.0	[0.79906609 0.20093391]
0.0	[0.80324654 0.19675346]
0.0	[0.76934407 0.23065593]
0.0	[0.80462166 0.19537834]
0.0	[0.80496956 0.19503044]
0.0	[0.79419816 0.20580184]
0.0	[0.72154116 0.27845884]
0.0	[0.78248694 0.21751306]
0.0	[0.71987021 0.28012979]
0.0	[0.6196318 0.3803682]
0.0	[0.77996979 0.22003021]
0.0	[0.66244416 0.33755584]
0.0	[0.79103221 0.20896779]
0.0	[0.80227012 0.19772988]
0.0	[0.79660831 0.20339169]
0.0	[0.50177714 0.49822286]
0.0	[0.80442253 0.19557747]
0.0	[0.79959927 0.20040073]
0.0	[0.74686078 0.25313922]
0.0	[0.80447435 0.19552565]
0.0	[0.60248785 0.39751215]
0.0	[0.80582958 0.19417042]
0.0	[0.80283741 0.19716259]
0.0	[0.80058747 0.19941253]
0.0	[0.80365568 0.19634432]
0.0	[0.80396582 0.19603418]
0.0	[0.79356486 0.20643514]
0.0	[0.78314952 0.21685048]
0.0	[0.71760708 0.28239292]
0.0	[0.71689474 0.28310526]
0.0	[0.78686917 0.21313083]
0.0	[0.78293765 0.21706235]
0.0	[0.64154371 0.35845629]
0.0	[0.8043689 0.1956311]
0.0	[0.76611012 0.23388988]
0.0	[0.80135262 0.19864738]
0.0	[0.7493891 0.2506109]
0.0	[0.78863134 0.21136866]
0.0	[0.78769599 0.21230401]
0.0	[0.79516908 0.20483092]
0.0	[0.80300906 0.19699094]
0.0	[0.80259131 0.19740869]
0.0	[0.80664485 0.19335515]
0.0	[0.80224953 0.19775047]
0.0	[0.78407514 0.21592486]
0.0	[0.80469892 0.19530108]
0.0	[0.80695341 0.19304659]
0.0	[0.79983203 0.20016797]
0.0	[0.80227765 0.19772235]
0.0	[0.65781107 0.34218893]
0.0	[0.80494849 0.19505151]
0.0	[0.76762531 0.23237469]
0.0	[0.79613875 0.20386125]
0.0	[0.66178542 0.33821458]
0.0	[0.80585753 0.19414247]
0.0	[0.80184614 0.19815386]
0.0	[0.69137986 0.30862014]
0.0	[0.80412108 0.19587892]
0.0	[0.51913719 0.48086281]
0.0	[0.802883 0.197117]
0.0	[0.79731748 0.20268252]
1.0	[0.47510761 0.52489239]
0.0	[0.74433579 0.25566421]
0.0	[0.68956708 0.31043292]
0.0	[0.80610398 0.19389602]
0.0	[0.80451378 0.19548622]
0.0	[0.80778136 0.19221864]
0.0	[0.74858167 0.25141833]
0.0	[0.74760739 0.25239261]
0.0	[0.80525062 0.19474938]
0.0	[0.77119226 0.22880774]
0.0	[0.80099827 0.19900173]
0.0	[0.711524 0.288476]
0.0	[0.80439784 0.19560216]
0.0	[0.80402006 0.19597994]
0.0	[0.80419643 0.19580357]
0.0	[0.79342631 0.20657369]
0.0	[0.79743146 0.20256854]
0.0	[0.80310403 0.19689597]
0.0	[0.80324744 0.19675256]
0.0	[0.80321198 0.19678802]
0.0	[0.76688474 0.23311526]
0.0	[0.74210271 0.25789729]
0.0	[0.77028134 0.22971866]
0.0	[0.78807658 0.21192342]
0.0	[0.8050588 0.1949412]
0.0	[0.80376199 0.19623801]
0.0	[0.80475148 0.19524852]
0.0	[0.79604731 0.20395269]
0.0	[0.80293323 0.19706677]
0.0	[0.65625695 0.34374305]
0.0	[0.80718336 0.19281664]
0.0	[0.80448666 0.19551334]
0.0	[0.79184225 0.20815775]
0.0	[0.80413389 0.19586611]
0.0	[0.80485302 0.19514698]
0.0	[0.80454846 0.19545154]
0.0	[0.73845963 0.26154037]
0.0	[0.71195646 0.28804354]
0.0	[0.57895842 0.42104158]
0.0	[0.78299114 0.21700886]
0.0	[0.8039632 0.1960368]
0.0	[0.80457294 0.19542706]
0.0	[0.80265574 0.19734426]
0.0	[0.64849524 0.35150476]
0.0	[0.78298127 0.21701873]
0.0	[0.80093268 0.19906732]
0.0	[0.77651536 0.22348464]
0.0	[0.78629559 0.21370441]
0.0	[0.79825148 0.20174852]
0.0	[0.80338112 0.19661888]
0.0	[0.80436651 0.19563349]
0.0	[0.65576619 0.34423381]
0.0	[0.80046259 0.19953741]
0.0	[0.79099063 0.20900937]
0.0	[0.73097632 0.26902368]
0.0	[0.80606238 0.19393762]
0.0	[0.77668347 0.22331653]
0.0	[0.80398769 0.19601231]
0.0	[0.65490466 0.34509534]
0.0	[0.53690861 0.46309139]
0.0	[0.80421646 0.19578354]
0.0	[0.80394955 0.19605045]
0.0	[0.8071337 0.1928663]
0.0	[0.8038896 0.1961104]
0.0	[0.70091399 0.29908601]
0.0	[0.75344517 0.24655483]
0.0	[0.80391901 0.19608099]
0.0	[0.80463121 0.19536879]
0.0	[0.80381425 0.19618575]
0.0	[0.65119293 0.34880707]
0.0	[0.72776994 0.27223006]
0.0	[0.80266313 0.19733687]
0.0	[0.80157902 0.19842098]
0.0	[0.74230244 0.25769756]
0.0	[0.80463109 0.19536891]
0.0	[0.8025425 0.1974575]
0.0	[0.8037636 0.1962364]
0.0	[0.58026988 0.41973012]
0.0	[0.78409593 0.21590407]
0.0	[0.8053561 0.1946439]
0.0	[0.80527469 0.19472531]
0.0	[0.80484852 0.19515148]
0.0	[0.80024896 0.19975104]
0.0	[0.80355889 0.19644111]
0.0	[0.80424546 0.19575454]
0.0	[0.55758065 0.44241935]
0.0	[0.80286656 0.19713344]
0.0	[0.77892254 0.22107746]
0.0	[0.80399391 0.19600609]
0.0	[0.80222147 0.19777853]
0.0	[0.80418915 0.19581085]
0.0	[0.72282488 0.27717512]
0.0	[0.71061934 0.28938066]
0.0	[0.72728605 0.27271395]
0.0	[0.80337113 0.19662887]
0.0	[0.72654341 0.27345659]
0.0	[0.80677606 0.19322394]
0.0	[0.69870635 0.30129365]
0.0	[0.80475305 0.19524695]
0.0	[0.80405447 0.19594553]
0.0	[0.6597147 0.3402853]
0.0	[0.80429036 0.19570964]
0.0	[0.63801595 0.36198405]
0.0	[0.80611799 0.19388201]
0.0	[0.7591509 0.2408491]
0.0	[0.77556548 0.22443452]
0.0	[0.80304154 0.19695846]
0.0	[0.8037868 0.1962132]
0.0	[0.80353457 0.19646543]
0.0	[0.76945712 0.23054288]
0.0	[0.64036759 0.35963241]
0.0	[0.80329062 0.19670938]
0.0	[0.72754027 0.27245973]
0.0	[0.80143265 0.19856735]
0.0	[0.80387625 0.19612375]
0.0	[0.6050189 0.3949811]
0.0	[0.80336837 0.19663163]
0.0	[0.80505517 0.19494483]
0.0	[0.80409512 0.19590488]
0.0	[0.79822064 0.20177936]
0.0	[0.77695644 0.22304356]
0.0	[0.8050639 0.1949361]
0.0	[0.80433546 0.19566454]
0.0	[0.80514217 0.19485783]
0.0	[0.80293489 0.19706511]
0.0	[0.80334037 0.19665963]
0.0	[0.80419867 0.19580133]
0.0	[0.80556838 0.19443162]
0.0	[0.79645158 0.20354842]
0.0	[0.80366318 0.19633682]
0.0	[0.78517295 0.21482705]
1.0	[0.48476643 0.51523357]
0.0	[0.80470668 0.19529332]
0.0	[0.80173841 0.19826159]
0.0	[0.7003419 0.2996581]
0.0	[0.72870592 0.27129408]
0.0	[0.79949203 0.20050797]
0.0	[0.6552897 0.3447103]
0.0	[0.8055094 0.1944906]
0.0	[0.80364399 0.19635601]
0.0	[0.80557584 0.19442416]
0.0	[0.80707575 0.19292425]
0.0	[0.80218222 0.19781778]
0.0	[0.80472083 0.19527917]
0.0	[0.80368825 0.19631175]
0.0	[0.80174017 0.19825983]
0.0	[0.80364955 0.19635045]
0.0	[0.7980682 0.2019318]
0.0	[0.77168075 0.22831925]
0.0	[0.68183416 0.31816584]
0.0	[0.80326922 0.19673078]
0.0	[0.66417266 0.33582734]
0.0	[0.8029832 0.1970168]
0.0	[0.79898793 0.20101207]
0.0	[0.7027462 0.2972538]
0.0	[0.77181908 0.22818092]
0.0	[0.77800275 0.22199725]
0.0	[0.80141387 0.19858613]
0.0	[0.80336003 0.19663997]
0.0	[0.78618333 0.21381667]
0.0	[0.79579936 0.20420064]
0.0	[0.79972597 0.20027403]
0.0	[0.80413956 0.19586044]
0.0	[0.69743448 0.30256552]
0.0	[0.640618 0.359382]
0.0	[0.80411097 0.19588903]
0.0	[0.80291813 0.19708187]
0.0	[0.80459744 0.19540256]
0.0	[0.79294782 0.20705218]
0.0	[0.67105521 0.32894479]
0.0	[0.79781918 0.20218082]
0.0	[0.80353781 0.19646219]
0.0	[0.74898502 0.25101498]
0.0	[0.80581407 0.19418593]
0.0	[0.80531916 0.19468084]
0.0	[0.78470823 0.21529177]
0.0	[0.78401913 0.21598087]
0.0	[0.50776023 0.49223977]
0.0	[0.80424692 0.19575308]
0.0	[0.79576352 0.20423648]
0.0	[0.80255467 0.19744533]
0.0	[0.80267751 0.19732249]
0.0	[0.80367803 0.19632197]
0.0	[0.78805032 0.21194968]
0.0	[0.68036488 0.31963512]
0.0	[0.73439316 0.26560684]
0.0	[0.80253386 0.19746614]
0.0	[0.80392719 0.19607281]
0.0	[0.80422574 0.19577426]
0.0	[0.80422652 0.19577348]
0.0	[0.71810208 0.28189792]
0.0	[0.80312394 0.19687606]
0.0	[0.80409128 0.19590872]
0.0	[0.80532887 0.19467113]
0.0	[0.80276481 0.19723519]
0.0	[0.80477912 0.19522088]
0.0	[0.60804222 0.39195778]
0.0	[0.80496158 0.19503842]
0.0	[0.80122096 0.19877904]
0.0	[0.69391881 0.30608119]
0.0	[0.75879471 0.24120529]
0.0	[0.77794249 0.22205751]
0.0	[0.76467706 0.23532294]
0.0	[0.79961237 0.20038763]
0.0	[0.79999183 0.20000817]
0.0	[0.80072714 0.19927286]
0.0	[0.77880812 0.22119188]
0.0	[0.80322948 0.19677052]
0.0	[0.75655313 0.24344687]
0.0	[0.80535486 0.19464514]
0.0	[0.79871831 0.20128169]
0.0	[0.80580524 0.19419476]
0.0	[0.71177284 0.28822716]
0.0	[0.80905201 0.19094799]
0.0	[0.8053796 0.1946204]
0.0	[0.80348549 0.19651451]
0.0	[0.80270841 0.19729159]
0.0	[0.79686467 0.20313533]
0.0	[0.80419709 0.19580291]
0.0	[0.77225877 0.22774123]
0.0	[0.80528357 0.19471643]
0.0	[0.80504653 0.19495347]
0.0	[0.80491864 0.19508136]
0.0	[0.65144275 0.34855725]
0.0	[0.80161028 0.19838972]
0.0	[0.80513625 0.19486375]
0.0	[0.80434943 0.19565057]
0.0	[0.76081269 0.23918731]
0.0	[0.80405336 0.19594664]
0.0	[0.68649913 0.31350087]
0.0	[0.71959626 0.28040374]
0.0	[0.80452059 0.19547941]
0.0	[0.7119753 0.2880247]
0.0	[0.57236508 0.42763492]
0.0	[0.65072741 0.34927259]
0.0	[0.80122105 0.19877895]
0.0	[0.65291288 0.34708712]
0.0	[0.80398645 0.19601355]
0.0	[0.80460563 0.19539437]
0.0	[0.80271569 0.19728431]
0.0	[0.66574873 0.33425127]
0.0	[0.80445081 0.19554919]
0.0	[0.79892349 0.20107651]
0.0	[0.76274429 0.23725571]
0.0	[0.78404228 0.21595772]
0.0	[0.80263856 0.19736144]
0.0	[0.79821907 0.20178093]
0.0	[0.63027661 0.36972339]
0.0	[0.57957682 0.42042318]
0.0	[0.80440773 0.19559227]
0.0	[0.73363806 0.26636194]
0.0	[0.80043814 0.19956186]
0.0	[0.80812245 0.19187755]
0.0	[0.72135523 0.27864477]
0.0	[0.72875492 0.27124508]
0.0	[0.797705 0.202295]
0.0	[0.51396814 0.48603186]
0.0	[0.80737875 0.19262125]
0.0	[0.78475679 0.21524321]
0.0	[0.69082403 0.30917597]
0.0	[0.80427413 0.19572587]
0.0	[0.80449365 0.19550635]
0.0	[0.8036523 0.1963477]
0.0	[0.80734555 0.19265445]
0.0	[0.7392382 0.2607618]
0.0	[0.80289043 0.19710957]
0.0	[0.78236063 0.21763937]
0.0	[0.79945096 0.20054904]
0.0	[0.6893096 0.3106904]
0.0	[0.77921417 0.22078583]
0.0	[0.80332501 0.19667499]
0.0	[0.79756692 0.20243308]
0.0	[0.80331716 0.19668284]
0.0	[0.68150278 0.31849722]
0.0	[0.80453287 0.19546713]
0.0	[0.80266228 0.19733772]
0.0	[0.69951702 0.30048298]
0.0	[0.80453512 0.19546488]
0.0	[0.70382255 0.29617745]
0.0	[0.7769641 0.2230359]
0.0	[0.80485568 0.19514432]
0.0	[0.8017821 0.1982179]
0.0	[0.80388268 0.19611732]
0.0	[0.80362998 0.19637002]
0.0	[0.80224014 0.19775986]
0.0	[0.78957615 0.21042385]
0.0	[0.77380672 0.22619328]
0.0	[0.80403147 0.19596853]
0.0	[0.80569592 0.19430408]
0.0	[0.80031419 0.19968581]
0.0	[0.76994306 0.23005694]
0.0	[0.76116402 0.23883598]
0.0	[0.62765902 0.37234098]
0.0	[0.67839764 0.32160236]
0.0	[0.80347676 0.19652324]
0.0	[0.80566717 0.19433283]
0.0	[0.75828012 0.24171988]
0.0	[0.58637267 0.41362733]
0.0	[0.63570863 0.36429137]
0.0	[0.80413112 0.19586888]
0.0	[0.69353328 0.30646672]
0.0	[0.80399854 0.19600146]
0.0	[0.79532857 0.20467143]
0.0	[0.80413321 0.19586679]
0.0	[0.75493597 0.24506403]
0.0	[0.79995537 0.20004463]
0.0	[0.7695898 0.2304102]
0.0	[0.70177882 0.29822118]
0.0	[0.79995407 0.20004593]
0.0	[0.80020178 0.19979822]
0.0	[0.77619404 0.22380596]
0.0	[0.77338877 0.22661123]
0.0	[0.80412544 0.19587456]
0.0	[0.8041086 0.1958914]
0.0	[0.80449233 0.19550767]
0.0	[0.80756411 0.19243589]
0.0	[0.69362721 0.30637279]
0.0	[0.80403037 0.19596963]
0.0	[0.8036498 0.1963502]
0.0	[0.78091183 0.21908817]
0.0	[0.80284542 0.19715458]
0.0	[0.80559902 0.19440098]
0.0	[0.72126502 0.27873498]
0.0	[0.80241115 0.19758885]
0.0	[0.80253007 0.19746993]
0.0	[0.80314623 0.19685377]
0.0	[0.7828195 0.2171805]
0.0	[0.80140335 0.19859665]
0.0	[0.74289692 0.25710308]
0.0	[0.80076999 0.19923001]
0.0	[0.80482771 0.19517229]
0.0	[0.80216755 0.19783245]
0.0	[0.67277192 0.32722808]
0.0	[0.8048337 0.1951663]
0.0	[0.80335979 0.19664021]
0.0	[0.73961655 0.26038345]
0.0	[0.80454887 0.19545113]
0.0	[0.80338742 0.19661258]
0.0	[0.80371023 0.19628977]
0.0	[0.74597832 0.25402168]
0.0	[0.68484112 0.31515888]
0.0	[0.72529774 0.27470226]
0.0	[0.80246593 0.19753407]
0.0	[0.76125431 0.23874569]
0.0	[0.80390358 0.19609642]
0.0	[0.75441483 0.24558517]
0.0	[0.68538928 0.31461072]
0.0	[0.78405929 0.21594071]
0.0	[0.68800144 0.31199856]
0.0	[0.800738 0.199262]
0.0	[0.7570887 0.2429113]
0.0	[0.79550952 0.20449048]
0.0	[0.7779843 0.2220157]
0.0	[0.79077482 0.20922518]
0.0	[0.79974286 0.20025714]
0.0	[0.7938828 0.2061172]
0.0	[0.6765196 0.3234804]
0.0	[0.80413697 0.19586303]
0.0	[0.80256084 0.19743916]
0.0	[0.72916209 0.27083791]
0.0	[0.80425124 0.19574876]
0.0	[0.72562452 0.27437548]
0.0	[0.80210645 0.19789355]
0.0	[0.80282644 0.19717356]
0.0	[0.80425096 0.19574904]
0.0	[0.71073155 0.28926845]
0.0	[0.66853723 0.33146277]
0.0	[0.80465366 0.19534634]
0.0	[0.67713676 0.32286324]
0.0	[0.54775944 0.45224056]
0.0	[0.61666066 0.38333934]
0.0	[0.80363614 0.19636386]
0.0	[0.69525477 0.30474523]
0.0	[0.80401049 0.19598951]
0.0	[0.7633621 0.2366379]
0.0	[0.80460044 0.19539956]
0.0	[0.65158712 0.34841288]
0.0	[0.65990785 0.34009215]
0.0	[0.80193439 0.19806561]
0.0	[0.75162739 0.24837261]
0.0	[0.7429751 0.2570249]
0.0	[0.80170889 0.19829111]
0.0	[0.80469705 0.19530295]
0.0	[0.80459951 0.19540049]
0.0	[0.80412418 0.19587582]
0.0	[0.79279671 0.20720329]
0.0	[0.80246003 0.19753997]
0.0	[0.7353254 0.2646746]
0.0	[0.61106197 0.38893803]
0.0	[0.76819408 0.23180592]
0.0	[0.80475432 0.19524568]
0.0	[0.80377064 0.19622936]
0.0	[0.80407661 0.19592339]
0.0	[0.80563928 0.19436072]
0.0	[0.62976606 0.37023394]
0.0	[0.80360531 0.19639469]
0.0	[0.80515786 0.19484214]
0.0	[0.8034873 0.1965127]
0.0	[0.804386 0.195614]
0.0	[0.80291081 0.19708919]
0.0	[0.79839178 0.20160822]
0.0	[0.79741129 0.20258871]
0.0	[0.79507716 0.20492284]
0.0	[0.80326735 0.19673265]
0.0	[0.75286801 0.24713199]
0.0	[0.80391826 0.19608174]
0.0	[0.78541981 0.21458019]
0.0	[0.80220454 0.19779546]
0.0	[0.80506006 0.19493994]
0.0	[0.80589173 0.19410827]
0.0	[0.75440168 0.24559832]
0.0	[0.78808376 0.21191624]
0.0	[0.80373213 0.19626787]
0.0	[0.80329202 0.19670798]
1.0	[0.48046631 0.51953369]
0.0	[0.80278427 0.19721573]
0.0	[0.80590346 0.19409654]
1.0	[0.47321501 0.52678499]
