#ypred	ypred_prob
0.0	[0.93700033 0.06299967]
1.0	[0.00180138 0.99819862]
1.0	[0.13179129 0.86820871]
0.0	[9.99464120e-01 5.35880409e-04]
1.0	[0.14437773 0.85562227]
1.0	[0.00963524 0.99036476]
1.0	[0.075539 0.924461]
1.0	[0.00607299 0.99392701]
0.0	[0.98437381 0.01562619]
0.0	[0.93065784 0.06934216]
0.0	[0.58949934 0.41050066]
1.0	[0.0046982 0.9953018]
1.0	[0.01201881 0.98798119]
1.0	[0.01219851 0.98780149]
1.0	[0.00947495 0.99052505]
1.0	[0.01199587 0.98800413]
1.0	[0.00405008 0.99594992]
1.0	[0.00411962 0.99588038]
1.0	[0.00410589 0.99589411]
0.0	[0.89289156 0.10710844]
1.0	[0.01466455 0.98533545]
1.0	[0.03084218 0.96915782]
1.0	[0.10905127 0.89094873]
0.0	[0.90097651 0.09902349]
1.0	[0.42716098 0.57283902]
1.0	[0.01851783 0.98148217]
1.0	[0.14263837 0.85736163]
1.0	[0.12508433 0.87491567]
1.0	[0.01856922 0.98143078]
1.0	[0.02014296 0.97985704]
1.0	[0.36648399 0.63351601]
1.0	[0.14021413 0.85978587]
1.0	[0.31567336 0.68432664]
1.0	[0.24342025 0.75657975]
1.0	[0.00278896 0.99721104]
1.0	[0.44764751 0.55235249]
1.0	[0.17800749 0.82199251]
0.0	[0.99171173 0.00828827]
1.0	[0.00113467 0.99886533]
0.0	[0.84315173 0.15684827]
1.0	[0.00728306 0.99271694]
1.0	[0.01144181 0.98855819]
1.0	[0.00950646 0.99049354]
1.0	[0.01006749 0.98993251]
1.0	[0.00100813 0.99899187]
1.0	[0.17372302 0.82627698]
1.0	[0.01111932 0.98888068]
1.0	[7.92668044e-04 9.99207332e-01]
1.0	[0.00304718 0.99695282]
1.0	[0.00959718 0.99040282]
1.0	[0.00737509 0.99262491]
1.0	[0.00757707 0.99242293]
1.0	[0.00736868 0.99263132]
1.0	[0.01507145 0.98492855]
1.0	[0.01460942 0.98539058]
1.0	[0.00283936 0.99716064]
1.0	[0.01123643 0.98876357]
0.0	[0.84385212 0.15614788]
1.0	[0.00543025 0.99456975]
1.0	[0.0427076 0.9572924]
1.0	[0.01965445 0.98034555]
1.0	[0.01213005 0.98786995]
1.0	[9.48689359e-04 9.99051311e-01]
1.0	[0.00133846 0.99866154]
0.0	[0.5366121 0.4633879]
1.0	[0.28201037 0.71798963]
1.0	[0.02302816 0.97697184]
1.0	[0.01488105 0.98511895]
1.0	[0.11177933 0.88822067]
1.0	[0.00439029 0.99560971]
1.0	[0.01596901 0.98403099]
1.0	[0.19609523 0.80390477]
1.0	[4.97189668e-04 9.99502810e-01]
1.0	[0.13182871 0.86817129]
1.0	[0.00847463 0.99152537]
0.0	[0.94162498 0.05837502]
1.0	[0.0063317 0.9936683]
0.0	[0.51664665 0.48335335]
1.0	[0.06824252 0.93175748]
1.0	[0.20060747 0.79939253]
0.0	[9.99588597e-01 4.11402690e-04]
1.0	[8.77197680e-04 9.99122802e-01]
0.0	[0.98938875 0.01061125]
0.0	[0.99299117 0.00700883]
0.0	[0.94003079 0.05996921]
0.0	[0.58092426 0.41907574]
1.0	[5.99915522e-04 9.99400084e-01]
1.0	[0.00102944 0.99897056]
1.0	[0.01795522 0.98204478]
1.0	[9.81893563e-04 9.99018106e-01]
1.0	[0.05211576 0.94788424]
1.0	[0.00277855 0.99722145]
1.0	[0.01426358 0.98573642]
1.0	[0.00327277 0.99672723]
1.0	[0.06962604 0.93037396]
1.0	[0.10165436 0.89834564]
1.0	[0.10968414 0.89031586]
1.0	[0.09869363 0.90130637]
1.0	[0.09963298 0.90036702]
1.0	[0.10858701 0.89141299]
1.0	[0.10216199 0.89783801]
1.0	[0.20805186 0.79194814]
1.0	[0.11738983 0.88261017]
0.0	[0.99069971 0.00930029]
0.0	[0.7871344 0.2128656]
1.0	[0.10454259 0.89545741]
1.0	[9.81388545e-04 9.99018611e-01]
1.0	[0.07581406 0.92418594]
1.0	[0.01139912 0.98860088]
1.0	[9.92827017e-04 9.99007173e-01]
1.0	[7.64826468e-04 9.99235174e-01]
1.0	[0.00163995 0.99836005]
1.0	[0.06287715 0.93712285]
0.0	[0.88124698 0.11875302]
0.0	[0.95193133 0.04806867]
1.0	[0.00354787 0.99645213]
0.0	[0.93905325 0.06094675]
0.0	[0.9807175 0.0192825]
0.0	[0.99693907 0.00306093]
1.0	[0.00397039 0.99602961]
1.0	[6.29604752e-04 9.99370395e-01]
0.0	[0.990212 0.009788]
1.0	[0.00957256 0.99042744]
0.0	[0.96948692 0.03051308]
0.0	[0.96964049 0.03035951]
1.0	[0.01805848 0.98194152]
1.0	[0.40811505 0.59188495]
1.0	[0.15500603 0.84499397]
1.0	[0.00373975 0.99626025]
1.0	[0.04823945 0.95176055]
1.0	[0.02698007 0.97301993]
1.0	[0.01926735 0.98073265]
1.0	[0.00848797 0.99151203]
0.0	[0.74751084 0.25248916]
1.0	[0.00544288 0.99455712]
1.0	[0.01239236 0.98760764]
0.0	[0.89898463 0.10101537]
1.0	[0.00111338 0.99888662]
1.0	[0.0013287 0.9986713]
0.0	[0.95899664 0.04100336]
1.0	[0.04874027 0.95125973]
0.0	[0.95881855 0.04118145]
1.0	[0.08994956 0.91005044]
0.0	[0.87892802 0.12107198]
1.0	[0.03168128 0.96831872]
1.0	[0.13510837 0.86489163]
1.0	[0.20281722 0.79718278]
1.0	[0.01623703 0.98376297]
1.0	[0.00259752 0.99740248]
1.0	[0.06011058 0.93988942]
0.0	[0.72328071 0.27671929]
1.0	[0.16002826 0.83997174]
1.0	[0.01252781 0.98747219]
0.0	[0.97921216 0.02078784]
0.0	[0.86679154 0.13320846]
1.0	[0.05853469 0.94146531]
1.0	[0.00676182 0.99323818]
0.0	[0.99686769 0.00313231]
1.0	[0.18687925 0.81312075]
0.0	[0.9315796 0.0684204]
0.0	[0.77812175 0.22187825]
0.0	[0.9837965 0.0162035]
1.0	[0.00742257 0.99257743]
0.0	[0.72366612 0.27633388]
1.0	[0.29867697 0.70132303]
0.0	[0.78915132 0.21084868]
0.0	[0.8778397 0.1221603]
0.0	[0.84855632 0.15144368]
1.0	[0.00660662 0.99339338]
1.0	[0.00346928 0.99653072]
1.0	[0.23772332 0.76227668]
1.0	[0.00133092 0.99866908]
1.0	[0.00153346 0.99846654]
1.0	[0.00147842 0.99852158]
1.0	[0.00392935 0.99607065]
1.0	[0.00424857 0.99575143]
1.0	[0.01727527 0.98272473]
1.0	[0.25584886 0.74415114]
1.0	[0.01045277 0.98954723]
1.0	[0.01822869 0.98177131]
1.0	[3.07045860e-04 9.99692954e-01]
1.0	[0.00799775 0.99200225]
1.0	[0.04072468 0.95927532]
1.0	[0.03334904 0.96665096]
1.0	[0.35869394 0.64130606]
1.0	[0.02289225 0.97710775]
1.0	[0.00593267 0.99406733]
1.0	[2.10327273e-04 9.99789673e-01]
1.0	[0.19453258 0.80546742]
1.0	[0.00819887 0.99180113]
1.0	[0.02893871 0.97106129]
1.0	[0.09562933 0.90437067]
1.0	[1.96588289e-04 9.99803412e-01]
1.0	[0.04756952 0.95243048]
1.0	[0.06695855 0.93304145]
1.0	[7.78715941e-04 9.99221284e-01]
1.0	[4.74586790e-04 9.99525413e-01]
1.0	[3.78013321e-04 9.99621987e-01]
1.0	[3.58690133e-04 9.99641310e-01]
1.0	[3.72593478e-04 9.99627407e-01]
1.0	[0.00175232 0.99824768]
1.0	[0.00156817 0.99843183]
0.0	[0.92299075 0.07700925]
1.0	[0.01962809 0.98037191]
1.0	[0.021731 0.978269]
1.0	[0.00163081 0.99836919]
1.0	[0.0172042 0.9827958]
1.0	[0.00486036 0.99513964]
1.0	[0.14483323 0.85516677]
1.0	[0.10614472 0.89385528]
1.0	[0.03070172 0.96929828]
1.0	[0.1531489 0.8468511]
1.0	[0.0017148 0.9982852]
0.0	[0.67728893 0.32271107]
1.0	[0.00609475 0.99390525]
1.0	[0.00189313 0.99810687]
1.0	[0.00262638 0.99737362]
0.0	[0.95648156 0.04351844]
1.0	[0.00120013 0.99879987]
1.0	[0.01845235 0.98154765]
1.0	[0.00381366 0.99618634]
1.0	[0.00595781 0.99404219]
1.0	[0.00480936 0.99519064]
0.0	[0.84905699 0.15094301]
1.0	[0.00369234 0.99630766]
1.0	[0.0264491 0.9735509]
1.0	[0.01568308 0.98431692]
1.0	[7.53956204e-04 9.99246044e-01]
1.0	[7.30470302e-04 9.99269530e-01]
1.0	[0.05773511 0.94226489]
1.0	[0.02259151 0.97740849]
1.0	[0.03528687 0.96471313]
1.0	[0.00331914 0.99668086]
1.0	[0.00470455 0.99529545]
1.0	[0.00445794 0.99554206]
1.0	[0.03884875 0.96115125]
1.0	[0.03016794 0.96983206]
1.0	[0.00786748 0.99213252]
1.0	[0.02770954 0.97229046]
1.0	[0.02713253 0.97286747]
1.0	[0.005005 0.994995]
1.0	[0.00391065 0.99608935]
1.0	[0.13987597 0.86012403]
1.0	[0.00249656 0.99750344]
1.0	[8.38135684e-04 9.99161864e-01]
1.0	[0.00167672 0.99832328]
1.0	[0.0719527 0.9280473]
1.0	[0.02013494 0.97986506]
1.0	[0.0653068 0.9346932]
0.0	[0.98708776 0.01291224]
0.0	[0.99644982 0.00355018]
0.0	[0.95614383 0.04385617]
1.0	[0.00101006 0.99898994]
0.0	[0.94123275 0.05876725]
1.0	[0.16239584 0.83760416]
1.0	[0.05102406 0.94897594]
1.0	[0.01998948 0.98001052]
1.0	[0.00135186 0.99864814]
1.0	[0.09871521 0.90128479]
0.0	[0.91360594 0.08639406]
1.0	[0.02984717 0.97015283]
1.0	[0.15552832 0.84447168]
1.0	[2.55121832e-04 9.99744878e-01]
1.0	[0.01573925 0.98426075]
1.0	[7.20436798e-04 9.99279563e-01]
1.0	[0.01125695 0.98874305]
1.0	[0.02482578 0.97517422]
0.0	[0.76612016 0.23387984]
1.0	[0.03389921 0.96610079]
0.0	[0.94986183 0.05013817]
0.0	[0.97425905 0.02574095]
1.0	[0.33343151 0.66656849]
0.0	[0.84115321 0.15884679]
0.0	[0.99437703 0.00562297]
1.0	[0.00705802 0.99294198]
1.0	[0.04161612 0.95838388]
0.0	[0.9583425 0.0416575]
1.0	[9.48594951e-04 9.99051405e-01]
1.0	[0.00628145 0.99371855]
1.0	[7.91444307e-04 9.99208556e-01]
1.0	[0.00128137 0.99871863]
1.0	[0.00720046 0.99279954]
1.0	[7.8989965e-04 9.9921010e-01]
1.0	[0.02974142 0.97025858]
1.0	[0.02341967 0.97658033]
1.0	[0.02551443 0.97448557]
1.0	[0.0125004 0.9874996]
1.0	[0.0627575 0.9372425]
1.0	[0.20426618 0.79573382]
1.0	[0.23058478 0.76941522]
1.0	[0.01753688 0.98246312]
1.0	[0.28828398 0.71171602]
1.0	[0.01510864 0.98489136]
1.0	[0.04195625 0.95804375]
1.0	[0.00628154 0.99371846]
1.0	[0.27240735 0.72759265]
1.0	[0.00182554 0.99817446]
1.0	[0.00136975 0.99863025]
1.0	[0.07131679 0.92868321]
1.0	[0.00395029 0.99604971]
0.0	[0.87711968 0.12288032]
1.0	[0.00126472 0.99873528]
1.0	[0.00369342 0.99630658]
1.0	[0.01427505 0.98572495]
1.0	[9.69823680e-04 9.99030176e-01]
1.0	[0.00620014 0.99379986]
1.0	[0.13633489 0.86366511]
1.0	[0.0128702 0.9871298]
0.0	[0.97247307 0.02752693]
1.0	[0.20766726 0.79233274]
1.0	[0.00302739 0.99697261]
1.0	[0.00220309 0.99779691]
1.0	[4.96651915e-04 9.99503348e-01]
1.0	[0.00401251 0.99598749]
0.0	[0.9183767 0.0816233]
0.0	[0.93949855 0.06050145]
1.0	[7.81442449e-04 9.99218558e-01]
1.0	[2.84527808e-04 9.99715472e-01]
1.0	[5.62127640e-04 9.99437872e-01]
1.0	[2.47178292e-04 9.99752822e-01]
1.0	[4.20842642e-04 9.99579157e-01]
1.0	[0.00200759 0.99799241]
1.0	[0.18951693 0.81048307]
1.0	[0.00285654 0.99714346]
1.0	[0.4188994 0.5811006]
1.0	[0.00772178 0.99227822]
1.0	[0.05169419 0.94830581]
1.0	[0.04806999 0.95193001]
1.0	[0.00976613 0.99023387]
1.0	[0.04923599 0.95076401]
1.0	[0.0031651 0.9968349]
1.0	[0.10940277 0.89059723]
1.0	[0.00168954 0.99831046]
0.0	[0.99047116 0.00952884]
1.0	[0.00898504 0.99101496]
1.0	[0.04529972 0.95470028]
1.0	[0.02390257 0.97609743]
1.0	[0.18184999 0.81815001]
1.0	[0.05030052 0.94969948]
1.0	[0.04028515 0.95971485]
1.0	[0.00964235 0.99035765]
0.0	[0.90806468 0.09193532]
0.0	[0.97566956 0.02433044]
1.0	[0.0041623 0.9958377]
1.0	[0.01937499 0.98062501]
1.0	[0.30880454 0.69119546]
1.0	[0.01138519 0.98861481]
1.0	[0.47410477 0.52589523]
1.0	[0.00925099 0.99074901]
0.0	[0.78336081 0.21663919]
0.0	[0.84466496 0.15533504]
0.0	[0.98893564 0.01106436]
1.0	[7.53358574e-04 9.99246641e-01]
1.0	[0.00304874 0.99695126]
1.0	[0.03403117 0.96596883]
0.0	[0.64745272 0.35254728]
1.0	[9.77152568e-04 9.99022847e-01]
1.0	[9.17344147e-04 9.99082656e-01]
1.0	[0.1339929 0.8660071]
1.0	[0.00606243 0.99393757]
1.0	[0.0158828 0.9841172]
1.0	[0.01684955 0.98315045]
1.0	[0.0153155 0.9846845]
1.0	[0.01517411 0.98482589]
1.0	[0.01517759 0.98482241]
1.0	[0.06289079 0.93710921]
1.0	[0.00723778 0.99276222]
1.0	[0.08981203 0.91018797]
1.0	[0.02100126 0.97899874]
1.0	[0.05189807 0.94810193]
1.0	[0.01504803 0.98495197]
0.0	[9.99292554e-01 7.07445887e-04]
1.0	[0.0811128 0.9188872]
1.0	[0.18842081 0.81157919]
0.0	[0.98037635 0.01962365]
0.0	[0.99766234 0.00233766]
1.0	[4.26502484e-04 9.99573498e-01]
1.0	[8.4716022e-04 9.9915284e-01]
1.0	[0.39187941 0.60812059]
1.0	[7.45644912e-04 9.99254355e-01]
0.0	[0.98083825 0.01916175]
1.0	[0.02181076 0.97818924]
1.0	[0.04538914 0.95461086]
1.0	[0.03246064 0.96753936]
1.0	[0.09683044 0.90316956]
1.0	[0.002166 0.997834]
0.0	[0.99880283 0.00119717]
1.0	[0.00655957 0.99344043]
1.0	[0.00162889 0.99837111]
0.0	[0.94313019 0.05686981]
1.0	[0.03040421 0.96959579]
1.0	[0.00324188 0.99675812]
1.0	[5.15567164e-04 9.99484433e-01]
1.0	[0.01534881 0.98465119]
1.0	[0.0143648 0.9856352]
1.0	[0.01547349 0.98452651]
1.0	[0.01481664 0.98518336]
1.0	[0.00118729 0.99881271]
1.0	[0.0041493 0.9958507]
1.0	[0.01744057 0.98255943]
1.0	[3.69157426e-04 9.99630843e-01]
1.0	[0.00144473 0.99855527]
1.0	[0.00456047 0.99543953]
1.0	[0.00342312 0.99657688]
1.0	[0.00815491 0.99184509]
1.0	[0.00139563 0.99860437]
1.0	[0.00646916 0.99353084]
1.0	[0.00968499 0.99031501]
1.0	[0.00375996 0.99624004]
1.0	[7.96329378e-04 9.99203671e-01]
1.0	[0.03767862 0.96232138]
1.0	[0.00418423 0.99581577]
1.0	[0.01161177 0.98838823]
1.0	[0.01858211 0.98141789]
1.0	[0.01261061 0.98738939]
1.0	[0.04646934 0.95353066]
1.0	[0.01149621 0.98850379]
1.0	[6.38912631e-04 9.99361087e-01]
0.0	[0.57436945 0.42563055]
1.0	[0.02509282 0.97490718]
0.0	[0.94081063 0.05918937]
0.0	[0.94093618 0.05906382]
1.0	[5.83215607e-04 9.99416784e-01]
1.0	[9.36648196e-04 9.99063352e-01]
1.0	[0.04229968 0.95770032]
1.0	[0.0014197 0.9985803]
1.0	[0.00148412 0.99851588]
0.0	[0.92873312 0.07126688]
1.0	[0.00858917 0.99141083]
1.0	[6.55880453e-04 9.99344120e-01]
1.0	[7.57248644e-04 9.99242751e-01]
1.0	[0.00378136 0.99621864]
1.0	[0.0070068 0.9929932]
1.0	[0.00573877 0.99426123]
1.0	[9.21738883e-04 9.99078261e-01]
1.0	[0.05503165 0.94496835]
1.0	[0.09803942 0.90196058]
1.0	[0.00515968 0.99484032]
1.0	[0.04906636 0.95093364]
1.0	[0.06653459 0.93346541]
1.0	[0.05816778 0.94183222]
1.0	[0.01422653 0.98577347]
1.0	[0.19110496 0.80889504]
1.0	[0.0058926 0.9941074]
1.0	[0.07463469 0.92536531]
0.0	[0.96508565 0.03491435]
0.0	[0.54681896 0.45318104]
0.0	[0.95177727 0.04822273]
1.0	[6.25081737e-04 9.99374918e-01]
1.0	[0.00461697 0.99538303]
1.0	[0.00271864 0.99728136]
1.0	[0.31274207 0.68725793]
1.0	[0.0091927 0.9908073]
1.0	[0.00135435 0.99864565]
1.0	[0.00480081 0.99519919]
1.0	[0.00227757 0.99772243]
1.0	[0.0593186 0.9406814]
1.0	[0.00907171 0.99092829]
1.0	[0.0031841 0.9968159]
1.0	[0.16707809 0.83292191]
1.0	[0.00622434 0.99377566]
0.0	[0.86931592 0.13068408]
1.0	[9.22792823e-04 9.99077207e-01]
1.0	[0.40451235 0.59548765]
1.0	[0.0022388 0.9977612]
1.0	[0.0011262 0.9988738]
1.0	[0.00348847 0.99651153]
0.0	[0.93453188 0.06546812]
1.0	[0.01523607 0.98476393]
1.0	[0.47682112 0.52317888]
1.0	[0.00194459 0.99805541]
0.0	[0.9585133 0.0414867]
1.0	[0.01319602 0.98680398]
1.0	[6.02246789e-04 9.99397753e-01]
1.0	[0.14107159 0.85892841]
1.0	[0.07352996 0.92647004]
1.0	[0.46976016 0.53023984]
1.0	[5.56967421e-04 9.99443033e-01]
1.0	[0.00991807 0.99008193]
0.0	[0.99470664 0.00529336]
0.0	[0.9009254 0.0990746]
1.0	[0.04461462 0.95538538]
1.0	[0.18716111 0.81283889]
0.0	[0.95286283 0.04713717]
1.0	[0.49049473 0.50950527]
0.0	[0.90014094 0.09985906]
0.0	[0.99245045 0.00754955]
1.0	[0.01416249 0.98583751]
1.0	[0.04661767 0.95338233]
1.0	[0.22910395 0.77089605]
1.0	[0.31804442 0.68195558]
1.0	[0.0232412 0.9767588]
0.0	[0.73971349 0.26028651]
1.0	[0.04099833 0.95900167]
0.0	[0.99395972 0.00604028]
0.0	[0.96825866 0.03174134]
0.0	[0.99296718 0.00703282]
0.0	[0.91108719 0.08891281]
1.0	[0.12698187 0.87301813]
1.0	[0.02975011 0.97024989]
1.0	[0.04006114 0.95993886]
1.0	[0.03604546 0.96395454]
1.0	[0.20436083 0.79563917]
1.0	[5.58415685e-04 9.99441584e-01]
1.0	[0.01676497 0.98323503]
1.0	[0.07550508 0.92449492]
1.0	[0.00650417 0.99349583]
0.0	[9.99274472e-01 7.25527803e-04]
1.0	[0.11718746 0.88281254]
0.0	[0.64884662 0.35115338]
1.0	[0.0408334 0.9591666]
1.0	[0.01100627 0.98899373]
1.0	[0.00205457 0.99794543]
0.0	[0.97246527 0.02753473]
1.0	[0.02115066 0.97884934]
0.0	[0.60152361 0.39847639]
0.0	[0.64299142 0.35700858]
1.0	[0.30125393 0.69874607]
0.0	[0.9729691 0.0270309]
1.0	[6.56190604e-04 9.99343809e-01]
0.0	[0.9274163 0.0725837]
1.0	[0.30966886 0.69033114]
0.0	[0.99157695 0.00842305]
0.0	[0.98314119 0.01685881]
1.0	[0.48669181 0.51330819]
1.0	[0.17267553 0.82732447]
0.0	[0.943322 0.056678]
0.0	[0.99566479 0.00433521]
1.0	[0.00146689 0.99853311]
0.0	[0.98536271 0.01463729]
0.0	[0.99784337 0.00215663]
0.0	[0.9926477 0.0073523]
0.0	[9.99112455e-01 8.87545462e-04]
0.0	[0.97749461 0.02250539]
1.0	[0.03977682 0.96022318]
1.0	[0.17125397 0.82874603]
1.0	[0.42029746 0.57970254]
1.0	[0.02164763 0.97835237]
1.0	[0.00311663 0.99688337]
1.0	[0.49667452 0.50332548]
1.0	[0.00555396 0.99444604]
1.0	[0.08809564 0.91190436]
1.0	[0.00337748 0.99662252]
0.0	[0.85981546 0.14018454]
1.0	[0.00785122 0.99214878]
1.0	[0.03003161 0.96996839]
1.0	[7.45040895e-04 9.99254959e-01]
1.0	[0.00149128 0.99850872]
0.0	[0.66998066 0.33001934]
1.0	[0.00603556 0.99396444]
1.0	[0.02345384 0.97654616]
0.0	[0.83467728 0.16532272]
0.0	[0.90827817 0.09172183]
0.0	[0.94164028 0.05835972]
0.0	[0.85444884 0.14555116]
0.0	[0.91055187 0.08944813]
0.0	[0.9086982 0.0913018]
0.0	[0.94875237 0.05124763]
0.0	[0.94765808 0.05234192]
1.0	[0.00235373 0.99764627]
0.0	[0.96531778 0.03468222]
1.0	[0.01334902 0.98665098]
1.0	[0.00906285 0.99093715]
1.0	[0.11035342 0.88964658]
1.0	[0.01369432 0.98630568]
1.0	[0.01881794 0.98118206]
1.0	[0.01467391 0.98532609]
1.0	[0.05925752 0.94074248]
1.0	[0.00435634 0.99564366]
1.0	[0.47111024 0.52888976]
1.0	[8.15611304e-04 9.99184389e-01]
1.0	[0.0188563 0.9811437]
1.0	[0.09541357 0.90458643]
1.0	[0.00165011 0.99834989]
1.0	[0.01119962 0.98880038]
1.0	[0.01036511 0.98963489]
1.0	[0.00101852 0.99898148]
1.0	[0.00382449 0.99617551]
1.0	[0.00737108 0.99262892]
1.0	[0.08039712 0.91960288]
0.0	[0.98644206 0.01355794]
0.0	[0.82295215 0.17704785]
0.0	[0.92173829 0.07826171]
1.0	[0.14092058 0.85907942]
1.0	[0.18210827 0.81789173]
1.0	[0.39120617 0.60879383]
0.0	[0.97906196 0.02093804]
1.0	[0.00624648 0.99375352]
1.0	[0.07081438 0.92918562]
1.0	[0.05549224 0.94450776]
1.0	[0.31217502 0.68782498]
1.0	[0.05252125 0.94747875]
1.0	[0.15570327 0.84429673]
0.0	[0.9861658 0.0138342]
1.0	[0.15222724 0.84777276]
0.0	[0.9630939 0.0369061]
1.0	[0.03518464 0.96481536]
0.0	[0.97659052 0.02340948]
0.0	[0.86851344 0.13148656]
1.0	[0.068793 0.931207]
1.0	[0.03125125 0.96874875]
1.0	[0.00302938 0.99697062]
1.0	[2.38602077e-04 9.99761398e-01]
1.0	[0.0076118 0.9923882]
1.0	[0.00153101 0.99846899]
1.0	[0.01676711 0.98323289]
1.0	[0.00282987 0.99717013]
1.0	[0.00157289 0.99842711]
1.0	[0.10533254 0.89466746]
1.0	[0.02475025 0.97524975]
1.0	[0.00121431 0.99878569]
1.0	[0.02533363 0.97466637]
1.0	[4.85448935e-04 9.99514551e-01]
1.0	[0.0076098 0.9923902]
1.0	[0.00147992 0.99852008]
1.0	[0.00353319 0.99646681]
1.0	[0.02966706 0.97033294]
1.0	[0.00876994 0.99123006]
1.0	[0.01952639 0.98047361]
1.0	[0.02236736 0.97763264]
1.0	[9.04638982e-04 9.99095361e-01]
1.0	[5.81546075e-04 9.99418454e-01]
1.0	[0.00276756 0.99723244]
1.0	[0.00155263 0.99844737]
1.0	[0.00369222 0.99630778]
1.0	[0.01599001 0.98400999]
1.0	[0.11716259 0.88283741]
1.0	[3.13221971e-04 9.99686778e-01]
1.0	[0.01441503 0.98558497]
1.0	[0.02441849 0.97558151]
1.0	[0.38046905 0.61953095]
1.0	[0.00171834 0.99828166]
1.0	[0.01592072 0.98407928]
0.0	[0.9736314 0.0263686]
1.0	[0.04371401 0.95628599]
0.0	[0.98519417 0.01480583]
1.0	[0.00385728 0.99614272]
1.0	[0.05913643 0.94086357]
1.0	[0.02101876 0.97898124]
1.0	[0.02185537 0.97814463]
1.0	[0.29067066 0.70932934]
1.0	[0.00366287 0.99633713]
1.0	[0.00264154 0.99735846]
1.0	[0.01837842 0.98162158]
1.0	[0.00651955 0.99348045]
1.0	[0.003614 0.996386]
1.0	[0.00972744 0.99027256]
1.0	[0.01127658 0.98872342]
1.0	[0.01089365 0.98910635]
1.0	[0.31125244 0.68874756]
0.0	[0.92178158 0.07821842]
1.0	[0.01982656 0.98017344]
1.0	[0.00386179 0.99613821]
1.0	[0.33739885 0.66260115]
1.0	[0.00321001 0.99678999]
1.0	[0.00133449 0.99866551]
1.0	[8.71409001e-04 9.99128591e-01]
1.0	[0.01230426 0.98769574]
1.0	[0.00969546 0.99030454]
1.0	[0.0012315 0.9987685]
1.0	[0.00177837 0.99822163]
1.0	[0.01099227 0.98900773]
1.0	[0.05756609 0.94243391]
1.0	[0.01313576 0.98686424]
1.0	[0.17249961 0.82750039]
1.0	[0.18699936 0.81300064]
1.0	[0.0020822 0.9979178]
1.0	[0.0265121 0.9734879]
0.0	[0.67286244 0.32713756]
1.0	[4.46144338e-04 9.99553856e-01]
0.0	[0.96310456 0.03689544]
1.0	[0.01857289 0.98142711]
1.0	[0.00635025 0.99364975]
0.0	[0.93238805 0.06761195]
1.0	[0.05547622 0.94452378]
0.0	[0.99437302 0.00562698]
1.0	[0.00458568 0.99541432]
1.0	[0.21370394 0.78629606]
1.0	[0.10913263 0.89086737]
1.0	[0.4062967 0.5937033]
1.0	[0.08447625 0.91552375]
1.0	[3.45832030e-04 9.99654168e-01]
1.0	[0.18050297 0.81949703]
1.0	[2.44848855e-04 9.99755151e-01]
0.0	[0.50990485 0.49009515]
1.0	[0.00606781 0.99393219]
1.0	[0.00678847 0.99321153]
1.0	[0.00687345 0.99312655]
0.0	[0.89421633 0.10578367]
0.0	[9.99273835e-01 7.26164936e-04]
0.0	[0.99248722 0.00751278]
1.0	[0.00139408 0.99860592]
0.0	[0.92693206 0.07306794]
0.0	[0.9198535 0.0801465]
0.0	[0.96379934 0.03620066]
1.0	[0.00457477 0.99542523]
1.0	[0.00653871 0.99346129]
0.0	[0.93683731 0.06316269]
0.0	[0.84455664 0.15544336]
0.0	[0.9445711 0.0554289]
0.0	[0.71108027 0.28891973]
1.0	[0.00954433 0.99045567]
0.0	[0.97201057 0.02798943]
0.0	[0.91500383 0.08499617]
1.0	[0.03452333 0.96547667]
1.0	[0.00388813 0.99611187]
0.0	[0.88577939 0.11422061]
1.0	[0.00642758 0.99357242]
1.0	[0.01638062 0.98361938]
1.0	[0.08831774 0.91168226]
0.0	[0.99193943 0.00806057]
1.0	[0.03638972 0.96361028]
1.0	[0.04677471 0.95322529]
1.0	[0.19401217 0.80598783]
0.0	[0.95593295 0.04406705]
1.0	[7.17267816e-04 9.99282732e-01]
1.0	[3.77115205e-04 9.99622885e-01]
1.0	[0.41676088 0.58323912]
1.0	[0.29690678 0.70309322]
1.0	[0.08749051 0.91250949]
1.0	[0.00191629 0.99808371]
1.0	[0.14983907 0.85016093]
1.0	[0.00315857 0.99684143]
1.0	[0.00513352 0.99486648]
1.0	[0.03300431 0.96699569]
1.0	[0.00348192 0.99651808]
1.0	[0.00423503 0.99576497]
0.0	[0.95619151 0.04380849]
0.0	[0.90518606 0.09481394]
0.0	[0.95813618 0.04186382]
0.0	[0.9036108 0.0963892]
0.0	[0.98727413 0.01272587]
1.0	[0.03901425 0.96098575]
1.0	[0.00350201 0.99649799]
1.0	[0.01193782 0.98806218]
1.0	[0.33313077 0.66686923]
0.0	[0.7274836 0.2725164]
1.0	[0.00344521 0.99655479]
0.0	[0.85829332 0.14170668]
0.0	[0.96613525 0.03386475]
1.0	[6.64969533e-04 9.99335030e-01]
1.0	[0.04274431 0.95725569]
1.0	[0.06105834 0.93894166]
1.0	[0.00162188 0.99837812]
0.0	[0.95502556 0.04497444]
1.0	[0.01347753 0.98652247]
0.0	[0.60185596 0.39814404]
1.0	[0.15954593 0.84045407]
0.0	[0.7326307 0.2673693]
1.0	[0.00114836 0.99885164]
0.0	[0.79489447 0.20510553]
0.0	[0.91711101 0.08288899]
1.0	[0.02906604 0.97093396]
