#ypred	ypred_prob
0.0	[0.99764952 0.00235048]
0.0	[0.99827033 0.00172967]
0.0	[0.99827033 0.00172967]
0.0	[0.99827696 0.00172304]
0.0	[0.99831015 0.00168985]
0.0	[0.99831071 0.00168929]
0.0	[0.99821637 0.00178363]
0.0	[0.99809156 0.00190844]
0.0	[0.91073745 0.08926255]
0.0	[0.99827696 0.00172304]
0.0	[0.99827696 0.00172304]
0.0	[0.99207033 0.00792967]
0.0	[0.99827033 0.00172967]
0.0	[0.87062622 0.12937378]
0.0	[0.99215053 0.00784947]
0.0	[0.99674324 0.00325676]
0.0	[0.99835053 0.00164947]
0.0	[0.99827696 0.00172304]
0.0	[0.98964634 0.01035366]
0.0	[0.99827033 0.00172967]
0.0	[0.8611554 0.1388446]
0.0	[0.99828541 0.00171459]
0.0	[0.99827696 0.00172304]
0.0	[0.99215053 0.00784947]
0.0	[0.99835053 0.00164947]
0.0	[0.99827696 0.00172304]
0.0	[0.99636642 0.00363358]
0.0	[0.99830822 0.00169178]
0.0	[0.98523967 0.01476033]
0.0	[0.97658116 0.02341884]
0.0	[0.97961376 0.02038624]
0.0	[0.99835053 0.00164947]
0.0	[0.96922054 0.03077946]
0.0	[0.99821637 0.00178363]
0.0	[0.99835053 0.00164947]
0.0	[0.99827033 0.00172967]
0.0	[0.82114475 0.17885525]
0.0	[0.99811358 0.00188642]
0.0	[0.99759364 0.00240636]
0.0	[0.98452715 0.01547285]
0.0	[0.99835053 0.00164947]
0.0	[0.99835053 0.00164947]
0.0	[0.99831735 0.00168265]
0.0	[0.99827696 0.00172304]
0.0	[0.99211071 0.00788929]
0.0	[0.97970822 0.02029178]
0.0	[0.99463207 0.00536793]
0.0	[0.99210609 0.00789391]
0.0	[0.99831015 0.00168985]
0.0	[0.9859486 0.0140514]
0.0	[0.99835053 0.00164947]
0.0	[0.99831015 0.00168985]
0.0	[0.99831015 0.00168985]
0.0	[0.97831819 0.02168181]
0.0	[0.99808039 0.00191961]
0.0	[0.9191113 0.0808887]
0.0	[0.95843248 0.04156752]
0.0	[0.97971735 0.02028265]
0.0	[0.98587033 0.01412967]
0.0	[0.99040973 0.00959027]
0.0	[0.93289039 0.06710961]
0.0	[0.99745813 0.00254187]
0.0	[0.98563101 0.01436899]
0.0	[0.9952019 0.0047981]
0.0	[0.99059147 0.00940853]
0.0	[0.99206685 0.00793315]
0.0	[0.97179301 0.02820699]
0.0	[0.67080797 0.32919203]
0.0	[0.82539834 0.17460166]
0.0	[0.99818242 0.00181758]
0.0	[0.99684394 0.00315606]
0.0	[0.99827033 0.00172967]
0.0	[0.99830822 0.00169178]
0.0	[0.96624679 0.03375321]
0.0	[0.99829962 0.00170038]
0.0	[0.99819662 0.00180338]
0.0	[0.99835053 0.00164947]
0.0	[0.99830822 0.00169178]
0.0	[0.99815218 0.00184782]
0.0	[0.98840283 0.01159717]
0.0	[0.99830609 0.00169391]
0.0	[0.99766518 0.00233482]
0.0	[0.99811358 0.00188642]
0.0	[0.99827033 0.00172967]
0.0	[0.98333183 0.01666817]
0.0	[0.99766957 0.00233043]
0.0	[0.99142967 0.00857033]
0.0	[0.99713563 0.00286437]
0.0	[0.99822056 0.00177944]
0.0	[0.99830822 0.00169178]
0.0	[0.99824503 0.00175497]
0.0	[0.99820132 0.00179868]
0.0	[0.99439643 0.00560357]
0.0	[0.99006762 0.00993238]
0.0	[0.99830822 0.00169178]
0.0	[0.99825923 0.00174077]
0.0	[0.95202784 0.04797216]
0.0	[0.99729929 0.00270071]
0.0	[0.99830723 0.00169277]
0.0	[0.99757767 0.00242233]
0.0	[0.99827033 0.00172967]
0.0	[0.99819207 0.00180793]
0.0	[0.98733307 0.01266693]
0.0	[0.99004136 0.00995864]
0.0	[0.99830822 0.00169178]
0.0	[0.99826685 0.00173315]
0.0	[0.96680117 0.03319883]
0.0	[0.99824503 0.00175497]
0.0	[0.99816422 0.00183578]
0.0	[0.98171128 0.01828872]
0.0	[0.99830822 0.00169178]
0.0	[0.99674324 0.00325676]
0.0	[0.99827033 0.00172967]
0.0	[0.9901068 0.0098932]
0.0	[0.99820812 0.00179188]
0.0	[0.99831071 0.00168929]
0.0	[0.99207033 0.00792967]
0.0	[0.74594517 0.25405483]
0.0	[0.99740573 0.00259427]
0.0	[0.99835053 0.00164947]
0.0	[0.97959358 0.02040642]
0.0	[0.68872708 0.31127292]
0.0	[0.99827033 0.00172967]
0.0	[0.71095136 0.28904864]
0.0	[0.99820132 0.00179868]
0.0	[0.99057256 0.00942744]
0.0	[0.99149753 0.00850247]
0.0	[0.99831071 0.00168929]
0.0	[0.99203347 0.00796653]
0.0	[0.97771875 0.02228125]
0.0	[0.99820423 0.00179577]
0.0	[0.99831015 0.00168985]
0.0	[0.99812563 0.00187437]
0.0	[0.99827696 0.00172304]
0.0	[0.99827033 0.00172967]
0.0	[0.95793482 0.04206518]
0.0	[0.98631699 0.01368301]
0.0	[0.99827696 0.00172304]
0.0	[0.99827033 0.00172967]
0.0	[0.99827033 0.00172967]
0.0	[0.99824503 0.00175497]
0.0	[0.99751939 0.00248061]
0.0	[0.99007643 0.00992357]
0.0	[0.99207696 0.00792304]
0.0	[0.99207033 0.00792967]
0.0	[0.99200772 0.00799228]
0.0	[0.99818242 0.00181758]
0.0	[0.99783347 0.00216653]
0.0	[0.9762617 0.0237383]
0.0	[0.98750221 0.01249779]
0.0	[0.99713027 0.00286973]
0.0	[0.99811667 0.00188333]
0.0	[0.8857045 0.1142955]
0.0	[0.98595053 0.01404947]
0.0	[0.99546577 0.00453423]
0.0	[0.92296998 0.07703002]
0.0	[0.99835053 0.00164947]
0.0	[0.99831015 0.00168985]
0.0	[0.53233465 0.46766535]
0.0	[0.9915736 0.0084264]
0.0	[0.99830822 0.00169178]
0.0	[0.99821521 0.00178479]
0.0	[0.99820423 0.00179577]
0.0	[0.54253684 0.45746316]
0.0	[0.98304897 0.01695103]
0.0	[0.99214647 0.00785353]
0.0	[0.99830609 0.00169391]
0.0	[0.99205923 0.00794077]
0.0	[0.99830609 0.00169391]
0.0	[0.99726241 0.00273759]
0.0	[0.99809667 0.00190333]
0.0	[0.98476428 0.01523572]
0.0	[0.99831015 0.00168985]
0.0	[0.99827033 0.00172967]
0.0	[0.99830822 0.00169178]
0.0	[0.99830822 0.00169178]
0.0	[0.99207033 0.00792967]
0.0	[0.99831735 0.00168265]
0.0	[0.98901114 0.01098886]
0.0	[0.99126267 0.00873733]
0.0	[0.99759364 0.00240636]
0.0	[0.99034599 0.00965401]
0.0	[0.99762798 0.00237202]
0.0	[0.99831071 0.00168929]
0.0	[0.99586853 0.00413147]
0.0	[0.99835053 0.00164947]
0.0	[0.99776255 0.00223745]
0.0	[0.98128108 0.01871892]
0.0	[0.99762345 0.00237655]
0.0	[0.99760119 0.00239881]
0.0	[0.99818625 0.00181375]
0.0	[0.99835053 0.00164947]
0.0	[0.58173355 0.41826645]
0.0	[0.99757767 0.00242233]
0.0	[0.99211071 0.00788929]
0.0	[0.99211071 0.00788929]
0.0	[0.98589545 0.01410455]
0.0	[0.99824843 0.00175157]
0.0	[0.98584843 0.01415157]
0.0	[0.99205506 0.00794494]
0.0	[0.99829545 0.00170455]
0.0	[0.99107313 0.00892687]
0.0	[0.99824685 0.00175315]
0.0	[0.99825506 0.00174494]
0.0	[0.99205506 0.00794494]
0.0	[0.99205506 0.00794494]
0.0	[0.99204843 0.00795157]
0.0	[0.99829545 0.00170455]
0.0	[0.99829545 0.00170455]
0.0	[0.99820843 0.00179157]
0.0	[0.99825506 0.00174494]
0.0	[0.97446829 0.02553171]
1.0	[0.47848214 0.52151786]
0.0	[0.99820843 0.00179157]
0.0	[0.99824843 0.00175157]
0.0	[0.99829545 0.00170455]
0.0	[0.99824843 0.00175157]
0.0	[0.99818582 0.00181418]
0.0	[0.99824843 0.00175157]
0.0	[0.99204843 0.00795157]
0.0	[0.99825506 0.00174494]
0.0	[0.93292668 0.06707332]
0.0	[0.99816702 0.00183298]
0.0	[0.97947813 0.02052187]
0.0	[0.98580843 0.01419157]
0.0	[0.99829545 0.00170455]
0.0	[0.98159465 0.01840535]
0.0	[0.99802388 0.00197612]
0.0	[0.99804824 0.00195176]
0.0	[0.99825506 0.00174494]
0.0	[0.99760111 0.00239889]
0.0	[0.99824843 0.00175157]
0.0	[0.74012016 0.25987984]
0.0	[0.99824843 0.00175157]
0.0	[0.99204843 0.00795157]
0.0	[0.71551685 0.28448315]
0.0	[0.99129809 0.00870191]
0.0	[0.99825506 0.00174494]
0.0	[0.99829545 0.00170455]
0.0	[0.98546294 0.01453706]
0.0	[0.99824843 0.00175157]
0.0	[0.99824843 0.00175157]
0.0	[0.99825506 0.00174494]
0.0	[0.99802745 0.00197255]
0.0	[0.61324788 0.38675212]
0.0	[0.9974504 0.0025496]
0.0	[0.96030299 0.03969701]
0.0	[0.99304978 0.00695022]
0.0	[0.99825506 0.00174494]
0.0	[0.99816702 0.00183298]
0.0	[0.99829545 0.00170455]
0.0	[0.51073207 0.48926793]
0.0	[0.99829545 0.00170455]
0.0	[0.53766831 0.46233169]
0.0	[0.9670955 0.0329045]
0.0	[0.99205506 0.00794494]
0.0	[0.98585506 0.01414494]
0.0	[0.87056505 0.12943495]
0.0	[0.99829545 0.00170455]
0.0	[0.99804929 0.00195071]
0.0	[0.99825506 0.00174494]
1.0	[0.35363827 0.64636173]
0.0	[0.99829545 0.00170455]
0.0	[0.98584843 0.01415157]
0.0	[0.98584843 0.01415157]
1.0	[0.44351771 0.55648229]
0.0	[0.99194147 0.00805853]
0.0	[0.99825506 0.00174494]
0.0	[0.99825506 0.00174494]
0.0	[0.88165114 0.11834886]
0.0	[0.99669371 0.00330629]
0.0	[0.99203679 0.00796321]
0.0	[0.99067257 0.00932743]
0.0	[0.968883 0.031117]
0.0	[0.99418207 0.00581793]
0.0	[0.59708247 0.40291753]
0.0	[0.99107329 0.00892671]
0.0	[0.99825506 0.00174494]
0.0	[0.99817467 0.00182533]
0.0	[0.99825506 0.00174494]
0.0	[0.99816702 0.00183298]
0.0	[0.99825506 0.00174494]
0.0	[0.97965506 0.02034494]
0.0	[0.97964843 0.02035157]
0.0	[0.99738656 0.00261344]
0.0	[0.99824843 0.00175157]
0.0	[0.99200843 0.00799157]
0.0	[0.96697963 0.03302037]
0.0	[0.98589545 0.01410455]
0.0	[0.99190137 0.00809863]
0.0	[0.96729545 0.03270455]
0.0	[0.9981457 0.0018543]
0.0	[0.99812173 0.00187827]
0.0	[0.99824843 0.00175157]
0.0	[0.96403062 0.03596938]
0.0	[0.97938766 0.02061234]
0.0	[0.9974504 0.0025496]
0.0	[0.98690617 0.01309383]
0.0	[0.99196197 0.00803803]
0.0	[0.99828881 0.00171119]
1.0	[0.49908493 0.50091507]
0.0	[0.99824843 0.00175157]
0.0	[0.99434932 0.00565068]
0.0	[0.99827696 0.00172304]
0.0	[0.98573686 0.01426314]
0.0	[0.95778291 0.04221709]
0.0	[0.98960162 0.01039838]
0.0	[0.99831015 0.00168985]
0.0	[0.9914096 0.0085904]
0.0	[0.99150392 0.00849608]
0.0	[0.98329188 0.01670812]
0.0	[0.9978692 0.0021308]
0.0	[0.98834546 0.01165454]
0.0	[0.99817307 0.00182693]
0.0	[0.99767556 0.00232444]
0.0	[0.99820772 0.00179228]
0.0	[0.99827033 0.00172967]
0.0	[0.99779136 0.00220864]
0.0	[0.97971015 0.02028985]
0.0	[0.99830822 0.00169178]
0.0	[0.99819662 0.00180338]
0.0	[0.99827033 0.00172967]
0.0	[0.99825923 0.00174077]
0.0	[0.99827033 0.00172967]
0.0	[0.6945562 0.3054438]
0.0	[0.99820132 0.00179868]
0.0	[0.99814564 0.00185436]
0.0	[0.99831735 0.00168265]
0.0	[0.99817236 0.00182764]
0.0	[0.97388563 0.02611437]
0.0	[0.99818242 0.00181758]
0.0	[0.99827033 0.00172967]
0.0	[0.99831015 0.00168985]
0.0	[0.74562121 0.25437879]
0.0	[0.64934767 0.35065233]
0.0	[0.99827033 0.00172967]
0.0	[0.99831015 0.00168985]
0.0	[0.99831735 0.00168265]
0.0	[0.63689602 0.36310398]
0.0	[0.99209962 0.00790038]
0.0	[0.99824503 0.00175497]
0.0	[0.99004409 0.00995591]
0.0	[0.99835053 0.00164947]
0.0	[0.80434585 0.19565415]
0.0	[0.99831015 0.00168985]
0.0	[0.53453572 0.46546428]
0.0	[0.99824503 0.00175497]
0.0	[0.99762567 0.00237433]
0.0	[0.99835053 0.00164947]
0.0	[0.99838064 0.00161936]
0.0	[0.98496065 0.01503935]
0.0	[0.99215053 0.00784947]
0.0	[0.8938891 0.1061109]
0.0	[0.99120359 0.00879641]
0.0	[0.99827696 0.00172304]
0.0	[0.99798095 0.00201905]
0.0	[0.98768801 0.01231199]
0.0	[0.9970014 0.0029986]
0.0	[0.99215053 0.00784947]
0.0	[0.99826685 0.00173315]
0.0	[0.98166703 0.01833297]
0.0	[0.99206685 0.00793315]
0.0	[0.99830822 0.00169178]
0.0	[0.99724252 0.00275748]
0.0	[0.99823347 0.00176653]
0.0	[0.9973879 0.0026121]
0.0	[0.97292644 0.02707356]
0.0	[0.99820423 0.00179577]
0.0	[0.95766686 0.04233314]
0.0	[0.99581289 0.00418711]
0.0	[0.99666347 0.00333653]
0.0	[0.99211735 0.00788265]
0.0	[0.99770171 0.00229829]
0.0	[0.9853736 0.0146264]
0.0	[0.9983486 0.0016514]
0.0	[0.98587033 0.01412967]
0.0	[0.9981079 0.0018921]
0.0	[0.99734458 0.00265542]
0.0	[0.99824503 0.00175497]
0.0	[0.98421574 0.01578426]
0.0	[0.99581125 0.00418875]
0.0	[0.99817236 0.00182764]
0.0	[0.8349296 0.1650704]
0.0	[0.98202467 0.01797533]
0.0	[0.98056541 0.01943459]
0.0	[0.99757027 0.00242973]
0.0	[0.99825506 0.00174494]
0.0	[0.98561418 0.01438582]
0.0	[0.99816702 0.00183298]
0.0	[0.99209545 0.00790455]
0.0	[0.99817467 0.00182533]
0.0	[0.99814581 0.00185419]
0.0	[0.99204843 0.00795157]
0.0	[0.99825506 0.00174494]
0.0	[0.97969545 0.02030455]
0.0	[0.99820843 0.00179157]
0.0	[0.99824843 0.00175157]
0.0	[0.99824843 0.00175157]
0.0	[0.60759769 0.39240231]
0.0	[0.98571668 0.01428332]
0.0	[0.99465895 0.00534105]
0.0	[0.99825506 0.00174494]
0.0	[0.99825506 0.00174494]
0.0	[0.99820843 0.00179157]
0.0	[0.97964843 0.02035157]
0.0	[0.99753981 0.00246019]
0.0	[0.99815114 0.00184886]
0.0	[0.99192141 0.00807859]
0.0	[0.99209545 0.00790455]
0.0	[0.88948411 0.11051589]
1.0	[0.48296059 0.51703941]
0.0	[0.99147166 0.00852834]
0.0	[0.99538286 0.00461714]
1.0	[0.34914223 0.65085777]
0.0	[0.99209545 0.00790455]
0.0	[0.99824843 0.00175157]
0.0	[0.98585506 0.01414494]
0.0	[0.99209545 0.00790455]
0.0	[0.99751085 0.00248915]
0.0	[0.99667792 0.00332208]
0.0	[0.99159887 0.00840113]
0.0	[0.98730393 0.01269607]
0.0	[0.97336197 0.02663803]
0.0	[0.9981457 0.0018543]
0.0	[0.99204843 0.00795157]
0.0	[0.99778548 0.00221452]
0.0	[0.99209545 0.00790455]
0.0	[0.9920122 0.0079878]
0.0	[0.99825506 0.00174494]
0.0	[0.9981457 0.0018543]
0.0	[0.99742495 0.00257505]
0.0	[0.99816702 0.00183298]
0.0	[0.99824843 0.00175157]
0.0	[0.53980375 0.46019625]
0.0	[0.99829545 0.00170455]
1.0	[0.31433198 0.68566802]
0.0	[0.99824843 0.00175157]
0.0	[0.99808826 0.00191174]
0.0	[0.97456766 0.02543234]
0.0	[0.97969545 0.02030455]
0.0	[0.98588881 0.01411119]
0.0	[0.99824881 0.00175119]
0.0	[0.99829545 0.00170455]
0.0	[0.99153205 0.00846795]
0.0	[0.98597659 0.01402341]
0.0	[0.99190137 0.00809863]
0.0	[0.9977088 0.0022912]
0.0	[0.99824843 0.00175157]
0.0	[0.99824843 0.00175157]
0.0	[0.99825506 0.00174494]
0.0	[0.99825506 0.00174494]
0.0	[0.99762735 0.00237265]
0.0	[0.97294768 0.02705232]
0.0	[0.99099465 0.00900535]
0.0	[0.99769141 0.00230859]
0.0	[0.9522165 0.0477835]
0.0	[0.60912512 0.39087488]
0.0	[0.99209545 0.00790455]
0.0	[0.95495506 0.04504494]
0.0	[0.98580843 0.01419157]
0.0	[0.99187689 0.00812311]
0.0	[0.9917134 0.0082866]
0.0	[0.99829545 0.00170455]
0.0	[0.96259098 0.03740902]
0.0	[0.99829545 0.00170455]
0.0	[0.84983132 0.15016868]
0.0	[0.98138279 0.01861721]
0.0	[0.97964881 0.02035119]
0.0	[0.97935262 0.02064738]
0.0	[0.98584843 0.01415157]
0.0	[0.9982122 0.0017878]
0.0	[0.69454112 0.30545888]
0.0	[0.99471881 0.00528119]
0.0	[0.99461666 0.00538334]
0.0	[0.99746556 0.00253444]
0.0	[0.99825506 0.00174494]
0.0	[0.98654075 0.01345925]
0.0	[0.99829545 0.00170455]
0.0	[0.99814959 0.00185041]
0.0	[0.95970221 0.04029779]
0.0	[0.99815264 0.00184736]
0.0	[0.99813272 0.00186728]
0.0	[0.99749887 0.00250113]
0.0	[0.99198582 0.00801418]
0.0	[0.98117362 0.01882638]
0.0	[0.9982122 0.0017878]
0.0	[0.99814581 0.00185419]
0.0	[0.57481521 0.42518479]
0.0	[0.99105481 0.00894519]
0.0	[0.92159575 0.07840425]
0.0	[0.99184609 0.00815391]
0.0	[0.99799907 0.00200093]
0.0	[0.8563009 0.1436991]
0.0	[0.9918678 0.0081322]
0.0	[0.99793488 0.00206512]
0.0	[0.9794678 0.0205322]
0.0	[0.97943945 0.02056055]
0.0	[0.99179907 0.00820093]
0.0	[0.96422256 0.03577744]
1.0	[0.44856621 0.55143379]
0.0	[0.9980678 0.0019322]
0.0	[0.90184736 0.09815264]
0.0	[0.97223998 0.02776002]
0.0	[0.9980678 0.0019322]
0.0	[0.93248574 0.06751426]
0.0	[0.99799749 0.00200251]
0.0	[0.99795235 0.00204765]
0.0	[0.99793646 0.00206354]
0.0	[0.9980057 0.0019943]
0.0	[0.9980057 0.0019943]
0.0	[0.97319907 0.02680093]
0.0	[0.9980057 0.0019943]
0.0	[0.99804609 0.00195391]
0.0	[0.98079308 0.01920692]
0.0	[0.98559907 0.01440093]
0.0	[0.99793646 0.00206354]
0.0	[0.9918619 0.0081381]
0.0	[0.99494045 0.00505955]
0.0	[0.97652436 0.02347564]
0.0	[0.87661016 0.12338984]
0.0	[0.99789952 0.00210048]
0.0	[0.99179907 0.00820093]
0.0	[0.99714837 0.00285163]
0.0	[0.76387923 0.23612077]
0.0	[0.99780524 0.00219476]
0.0	[0.99695665 0.00304335]
0.0	[0.9980057 0.0019943]
0.0	[0.98223919 0.01776081]
0.0	[0.9980678 0.0019322]
0.0	[0.9856678 0.0143322]
0.0	[0.98700366 0.01299634]
0.0	[0.99799907 0.00200093]
0.0	[0.9980678 0.0019322]
0.0	[0.9918678 0.0081322]
0.0	[0.9980678 0.0019322]
0.0	[0.99150006 0.00849994]
0.0	[0.96083945 0.03916055]
0.0	[0.99802742 0.00197258]
0.0	[0.99799907 0.00200093]
0.0	[0.9980678 0.0019322]
0.0	[0.53582882 0.46417118]
0.0	[0.82233399 0.17766601]
0.0	[0.9969979 0.0030021]
0.0	[0.63587765 0.36412235]
0.0	[0.99150914 0.00849086]
0.0	[0.84826315 0.15173685]
0.0	[0.85341861 0.14658139]
0.0	[0.99183945 0.00816055]
0.0	[0.9923688 0.0076312]
0.0	[0.99084429 0.00915571]
0.0	[0.9980057 0.0019943]
0.0	[0.99647973 0.00352027]
0.0	[0.9980678 0.0019322]
0.0	[0.9794678 0.0205322]
0.0	[0.9980057 0.0019943]
0.0	[0.99791196 0.00208804]
0.0	[0.9918678 0.0081322]
0.0	[0.9980678 0.0019322]
0.0	[0.92363945 0.07636055]
0.0	[0.61624691 0.38375309]
0.0	[0.97834083 0.02165917]
0.0	[0.99179907 0.00820093]
0.0	[0.97405144 0.02594856]
0.0	[0.99182742 0.00817258]
0.0	[0.67027014 0.32972986]
0.0	[0.98530733 0.01469267]
0.0	[0.87924851 0.12075149]
0.0	[0.97863479 0.02136521]
0.0	[0.9980678 0.0019322]
0.0	[0.99803945 0.00196055]
0.0	[0.99791196 0.00208804]
0.0	[0.9918057 0.0081943]
0.0	[0.9918057 0.0081943]
0.0	[0.99164856 0.00835144]
0.0	[0.97323945 0.02676055]
0.0	[0.99799749 0.00200251]
0.0	[0.99803945 0.00196055]
0.0	[0.8700768 0.1299232]
0.0	[0.93062582 0.06937418]
0.0	[0.9918678 0.0081322]
0.0	[0.9980678 0.0019322]
0.0	[0.99183945 0.00816055]
0.0	[0.99802742 0.00197258]
0.0	[0.99799907 0.00200093]
0.0	[0.9980057 0.0019943]
0.0	[0.9977984 0.0022016]
0.0	[0.9976711 0.0023289]
0.0	[0.9608057 0.0391943]
0.0	[0.59242901 0.40757099]
0.0	[0.99766849 0.00233151]
0.0	[0.99802742 0.00197258]
0.0	[0.98559749 0.01440251]
0.0	[0.99184609 0.00815391]
0.0	[0.99777808 0.00222192]
0.0	[0.99696278 0.00303722]
0.0	[0.9980057 0.0019943]
0.0	[0.99795235 0.00204765]
0.0	[0.99780775 0.00219225]
0.0	[0.99092127 0.00907873]
0.0	[0.99615211 0.00384789]
0.0	[0.99179749 0.00820251]
0.0	[0.99184609 0.00815391]
0.0	[0.99151388 0.00848612]
0.0	[0.99785072 0.00214928]
0.0	[0.99767281 0.00232719]
0.0	[0.98468153 0.01531847]
0.0	[0.99799749 0.00200251]
0.0	[0.99694094 0.00305906]
0.0	[0.97899424 0.02100576]
0.0	[0.97906953 0.02093047]
0.0	[0.98563945 0.01436055]
0.0	[0.99666063 0.00333937]
0.0	[0.9794678 0.0205322]
0.0	[0.9980678 0.0019322]
0.0	[0.98559749 0.01440251]
0.0	[0.9856678 0.0143322]
0.0	[0.9980678 0.0019322]
0.0	[0.99182742 0.00817258]
0.0	[0.99015564 0.00984436]
0.0	[0.98572152 0.01427848]
0.0	[0.79495648 0.20504352]
0.0	[0.99163421 0.00836579]
0.0	[0.61695409 0.38304591]
0.0	[0.99179907 0.00820093]
0.0	[0.9980678 0.0019322]
0.0	[0.91329903 0.08670097]
0.0	[0.99754213 0.00245787]
0.0	[0.99157647 0.00842353]
0.0	[0.97871549 0.02128451]
0.0	[0.99799907 0.00200093]
0.0	[0.99803788 0.00196212]
0.0	[0.9980678 0.0019322]
0.0	[0.99803945 0.00196055]
0.0	[0.99641435 0.00358565]
0.0	[0.68547899 0.31452101]
0.0	[0.99829545 0.00170455]
0.0	[0.99825258 0.00174742]
0.0	[0.96729545 0.03270455]
0.0	[0.99835506 0.00164494]
0.0	[0.98585258 0.01414742]
0.0	[0.99820843 0.00179157]
0.0	[0.98580843 0.01419157]
0.0	[0.99209545 0.00790455]
0.0	[0.99208881 0.00791119]
0.0	[0.99140459 0.00859541]
0.0	[0.99795262 0.00204738]
0.0	[0.99824843 0.00175157]
0.0	[0.82461839 0.17538161]
0.0	[0.99779708 0.00220292]
0.0	[0.99209545 0.00790455]
0.0	[0.96109545 0.03890455]
0.0	[0.99225367 0.00774633]
0.0	[0.99204685 0.00795315]
0.0	[0.99752801 0.00247199]
0.0	[0.99824843 0.00175157]
0.0	[0.99825506 0.00174494]
0.0	[0.94222846 0.05777154]
0.0	[0.99814959 0.00185041]
0.0	[0.82944762 0.17055238]
0.0	[0.97969545 0.02030455]
0.0	[0.99566134 0.00433866]
0.0	[0.96729545 0.03270455]
0.0	[0.99829545 0.00170455]
0.0	[0.84049411 0.15950589]
0.0	[0.99208881 0.00791119]
0.0	[0.98729778 0.01270222]
0.0	[0.99829545 0.00170455]
0.0	[0.97969545 0.02030455]
0.0	[0.63905364 0.36094636]
0.0	[0.99196514 0.00803486]
0.0	[0.99835506 0.00164494]
0.0	[0.87524662 0.12475338]
0.0	[0.98589545 0.01410455]
0.0	[0.99812218 0.00187782]
0.0	[0.78630142 0.21369858]
0.0	[0.99639727 0.00360273]
0.0	[0.99818711 0.00181289]
0.0	[0.99825506 0.00174494]
0.0	[0.99820843 0.00179157]
0.0	[0.99829545 0.00170455]
0.0	[0.99816702 0.00183298]
0.0	[0.64263567 0.35736433]
0.0	[0.99808843 0.00191157]
0.0	[0.99443455 0.00556545]
0.0	[0.95489545 0.04510455]
0.0	[0.99828881 0.00171119]
0.0	[0.99208881 0.00791119]
0.0	[0.99825506 0.00174494]
0.0	[0.99825506 0.00174494]
0.0	[0.98589545 0.01410455]
0.0	[0.99829545 0.00170455]
0.0	[0.98129353 0.01870647]
0.0	[0.99825506 0.00174494]
0.0	[0.97738461 0.02261539]
0.0	[0.99200843 0.00799157]
0.0	[0.99829545 0.00170455]
0.0	[0.99820843 0.00179157]
0.0	[0.99828881 0.00171119]
0.0	[0.99208881 0.00791119]
0.0	[0.99824843 0.00175157]
0.0	[0.99205421 0.00794579]
0.0	[0.99835222 0.00164778]
0.0	[0.98589837 0.01410163]
0.0	[0.9983926 0.0016074]
0.0	[0.99835222 0.00164778]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.85436391 0.14563609]
0.0	[0.9983926 0.0016074]
0.0	[0.99830211 0.00169789]
0.0	[0.99822555 0.00177445]
0.0	[0.99825421 0.00174579]
0.0	[0.5462119 0.4537881]
0.0	[0.99834558 0.00165442]
0.0	[0.54466839 0.45533161]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.99753243 0.00246757]
0.0	[0.97975222 0.02024778]
0.0	[0.9921926 0.0078074]
0.0	[0.99735587 0.00264413]
0.0	[0.99834558 0.00165442]
0.0	[0.9921926 0.0078074]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.99835222 0.00164778]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9787216 0.0212784]
0.0	[0.99215222 0.00784778]
0.0	[0.9983926 0.0016074]
0.0	[0.99729264 0.00270736]
0.0	[0.77705273 0.22294727]
0.0	[0.94724634 0.05275366]
0.0	[0.97071271 0.02928729]
0.0	[0.99834558 0.00165442]
0.0	[0.99821281 0.00178719]
0.0	[0.9921926 0.0078074]
0.0	[0.99215222 0.00784778]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9921926 0.0078074]
1.0	[0.43236782 0.56763218]
0.0	[0.9983926 0.0016074]
0.0	[0.9921926 0.0078074]
0.0	[0.99838597 0.00161403]
0.0	[0.9859926 0.0140074]
0.0	[0.9982946 0.0017054]
0.0	[0.9735926 0.0264074]
1.0	[0.48187079 0.51812921]
0.0	[0.99660416 0.00339584]
0.0	[0.99788817 0.00211183]
0.0	[0.75342186 0.24657814]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.99835222 0.00164778]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.99835222 0.00164778]
0.0	[0.9921926 0.0078074]
0.0	[0.99692462 0.00307538]
0.0	[0.99835222 0.00164778]
0.0	[0.9983926 0.0016074]
0.0	[0.9983926 0.0016074]
0.0	[0.9921926 0.0078074]
0.0	[0.99835222 0.00164778]
0.0	[0.9921926 0.0078074]
0.0	[0.9983926 0.0016074]
0.0	[0.9921926 0.0078074]
0.0	[0.99835222 0.00164778]
0.0	[0.99825799 0.00174201]
0.0	[0.99835222 0.00164778]
0.0	[0.9983926 0.0016074]
