#ypred	ypred_prob
0.0	[0.92644081 0.07355919]
0.0	[0.87557027 0.12442973]
0.0	[0.84325612 0.15674388]
0.0	[0.93827442 0.06172558]
0.0	[0.92741422 0.07258578]
0.0	[0.94542734 0.05457266]
0.0	[0.82951171 0.17048829]
0.0	[0.88101383 0.11898617]
0.0	[0.94155424 0.05844576]
0.0	[0.90932266 0.09067734]
0.0	[0.89752539 0.10247461]
0.0	[0.87118431 0.12881569]
0.0	[0.94539873 0.05460127]
0.0	[0.94852604 0.05147396]
0.0	[0.94892655 0.05107345]
0.0	[0.87140597 0.12859403]
0.0	[0.8951125 0.1048875]
0.0	[0.92125238 0.07874762]
0.0	[0.93571359 0.06428641]
0.0	[0.90255777 0.09744223]
0.0	[0.9553627 0.0446373]
0.0	[0.79331437 0.20668563]
0.0	[0.88842413 0.11157587]
0.0	[0.9371101 0.0628899]
0.0	[0.94550649 0.05449351]
0.0	[0.93459459 0.06540541]
0.0	[0.80989969 0.19010031]
0.0	[0.92452702 0.07547298]
0.0	[0.85166347 0.14833653]
0.0	[0.8109313 0.1890687]
0.0	[0.92117619 0.07882381]
0.0	[0.81246118 0.18753882]
0.0	[0.84220139 0.15779861]
0.0	[0.94501809 0.05498191]
0.0	[0.80768974 0.19231026]
0.0	[0.89819655 0.10180345]
0.0	[0.92872256 0.07127744]
0.0	[0.87147988 0.12852012]
0.0	[0.7393015 0.2606985]
0.0	[0.84582688 0.15417312]
0.0	[0.9246444 0.0753556]
0.0	[0.89790067 0.10209933]
0.0	[0.82144614 0.17855386]
0.0	[0.94981837 0.05018163]
0.0	[0.90775919 0.09224081]
0.0	[0.92389765 0.07610235]
0.0	[0.92167761 0.07832239]
0.0	[0.91670876 0.08329124]
0.0	[0.94453673 0.05546327]
0.0	[0.88980801 0.11019199]
0.0	[0.77535818 0.22464182]
0.0	[0.9642171 0.0357829]
0.0	[0.89010772 0.10989228]
0.0	[0.966487 0.033513]
0.0	[0.88145112 0.11854888]
0.0	[0.81302135 0.18697865]
0.0	[0.86021551 0.13978449]
0.0	[0.87544358 0.12455642]
0.0	[0.82773807 0.17226193]
0.0	[0.94163812 0.05836188]
0.0	[0.94542195 0.05457805]
0.0	[0.90728569 0.09271431]
0.0	[0.90642719 0.09357281]
0.0	[0.93958334 0.06041666]
0.0	[0.94549627 0.05450373]
0.0	[0.92156958 0.07843042]
0.0	[0.88844507 0.11155493]
0.0	[0.93944215 0.06055785]
0.0	[0.95164663 0.04835337]
0.0	[0.91250452 0.08749548]
0.0	[0.93491367 0.06508633]
0.0	[0.90593462 0.09406538]
0.0	[0.95747547 0.04252453]
0.0	[0.8942043 0.1057957]
0.0	[0.94819349 0.05180651]
0.0	[0.93636073 0.06363927]
0.0	[0.8900628 0.1099372]
0.0	[0.84476815 0.15523185]
0.0	[0.8435965 0.1564035]
0.0	[0.9421716 0.0578284]
0.0	[0.92812794 0.07187206]
0.0	[0.81231411 0.18768589]
0.0	[0.91911465 0.08088535]
0.0	[0.92391145 0.07608855]
0.0	[0.78793732 0.21206268]
0.0	[0.92400437 0.07599563]
0.0	[0.93508908 0.06491092]
0.0	[0.81957213 0.18042787]
0.0	[0.93588479 0.06411521]
0.0	[0.86771136 0.13228864]
0.0	[0.90577118 0.09422882]
0.0	[0.88794586 0.11205414]
0.0	[0.94488127 0.05511873]
0.0	[0.92329497 0.07670503]
0.0	[0.90587289 0.09412711]
0.0	[0.95210717 0.04789283]
0.0	[0.85428597 0.14571403]
0.0	[0.847243 0.152757]
0.0	[0.93410364 0.06589636]
0.0	[0.91729872 0.08270128]
0.0	[0.90490218 0.09509782]
0.0	[0.89339403 0.10660597]
0.0	[0.97706558 0.02293442]
0.0	[0.95120852 0.04879148]
0.0	[0.94515587 0.05484413]
0.0	[0.94078615 0.05921385]
0.0	[0.8252809 0.1747191]
0.0	[0.93051028 0.06948972]
0.0	[0.94515736 0.05484264]
0.0	[0.89759778 0.10240222]
0.0	[0.89099206 0.10900794]
0.0	[0.89195121 0.10804879]
0.0	[0.88321017 0.11678983]
0.0	[0.85990994 0.14009006]
0.0	[0.90874952 0.09125048]
0.0	[0.80760009 0.19239991]
0.0	[0.89595235 0.10404765]
0.0	[0.94225439 0.05774561]
0.0	[0.79005259 0.20994741]
0.0	[0.87240385 0.12759615]
0.0	[0.86930597 0.13069403]
0.0	[0.90621998 0.09378002]
0.0	[0.93964936 0.06035064]
0.0	[0.92033469 0.07966531]
0.0	[0.94610688 0.05389312]
0.0	[0.77996657 0.22003343]
0.0	[0.93631419 0.06368581]
0.0	[0.91236531 0.08763469]
0.0	[0.9169858 0.0830142]
0.0	[0.8812964 0.1187036]
0.0	[0.91444535 0.08555465]
0.0	[0.89035144 0.10964856]
0.0	[0.84677661 0.15322339]
0.0	[0.92476228 0.07523772]
0.0	[0.92950725 0.07049275]
0.0	[0.94003917 0.05996083]
0.0	[0.93943283 0.06056717]
0.0	[0.89606423 0.10393577]
0.0	[0.94736092 0.05263908]
0.0	[0.91994267 0.08005733]
0.0	[0.85286902 0.14713098]
0.0	[0.94979422 0.05020578]
0.0	[0.94092516 0.05907484]
0.0	[0.9387079 0.0612921]
0.0	[0.88077242 0.11922758]
0.0	[0.93752748 0.06247252]
0.0	[0.95960362 0.04039638]
0.0	[0.92008309 0.07991691]
0.0	[0.9464748 0.0535252]
0.0	[0.73503625 0.26496375]
0.0	[0.88220076 0.11779924]
0.0	[0.90390643 0.09609357]
0.0	[0.88031524 0.11968476]
0.0	[0.88200493 0.11799507]
0.0	[0.9640492 0.0359508]
0.0	[0.93406454 0.06593546]
0.0	[0.95665578 0.04334422]
0.0	[0.92666229 0.07333771]
0.0	[0.84186412 0.15813588]
0.0	[0.94215406 0.05784594]
0.0	[0.91425311 0.08574689]
0.0	[0.95149945 0.04850055]
0.0	[0.84048078 0.15951922]
0.0	[0.91860138 0.08139862]
0.0	[0.90595604 0.09404396]
0.0	[0.74191265 0.25808735]
0.0	[0.93676232 0.06323768]
0.0	[0.91250691 0.08749309]
0.0	[0.8862201 0.1137799]
0.0	[0.86630252 0.13369748]
0.0	[0.92506556 0.07493444]
0.0	[0.92717884 0.07282116]
0.0	[0.87228666 0.12771334]
0.0	[0.94378176 0.05621824]
0.0	[0.94961987 0.05038013]
0.0	[0.82322803 0.17677197]
0.0	[0.93846479 0.06153521]
0.0	[0.92125475 0.07874525]
0.0	[0.94686858 0.05313142]
0.0	[0.93251988 0.06748012]
0.0	[0.9360908 0.0639092]
0.0	[0.93412669 0.06587331]
0.0	[0.81411988 0.18588012]
0.0	[0.94309124 0.05690876]
0.0	[0.889229 0.110771]
0.0	[0.91403349 0.08596651]
0.0	[0.91546878 0.08453122]
0.0	[0.88535901 0.11464099]
0.0	[0.8973195 0.1026805]
0.0	[0.9101904 0.0898096]
0.0	[0.922978 0.077022]
0.0	[0.92220487 0.07779513]
0.0	[0.91610867 0.08389133]
0.0	[0.92639758 0.07360242]
0.0	[0.95082386 0.04917614]
0.0	[0.87951634 0.12048366]
0.0	[0.91233398 0.08766602]
0.0	[0.93664183 0.06335817]
0.0	[0.95733897 0.04266103]
0.0	[0.86125263 0.13874737]
0.0	[0.92864612 0.07135388]
0.0	[0.89070753 0.10929247]
0.0	[0.93190007 0.06809993]
0.0	[0.70966467 0.29033533]
0.0	[0.89093985 0.10906015]
0.0	[0.75727665 0.24272335]
0.0	[0.91106863 0.08893137]
0.0	[0.79373218 0.20626782]
0.0	[0.87833852 0.12166148]
0.0	[0.8746451 0.1253549]
0.0	[0.84634111 0.15365889]
0.0	[0.969465 0.030535]
0.0	[0.87799486 0.12200514]
0.0	[0.89901709 0.10098291]
0.0	[0.73078422 0.26921578]
0.0	[0.89819636 0.10180364]
0.0	[0.91089262 0.08910738]
0.0	[0.92033521 0.07966479]
0.0	[0.95161493 0.04838507]
0.0	[0.8381602 0.1618398]
0.0	[0.73136829 0.26863171]
0.0	[0.91485391 0.08514609]
0.0	[0.92491984 0.07508016]
0.0	[0.88023725 0.11976275]
0.0	[0.84815735 0.15184265]
0.0	[0.85902145 0.14097855]
0.0	[0.77084446 0.22915554]
0.0	[0.89885901 0.10114099]
0.0	[0.95906221 0.04093779]
0.0	[0.93895509 0.06104491]
0.0	[0.94209071 0.05790929]
0.0	[0.95693151 0.04306849]
0.0	[0.94264163 0.05735837]
0.0	[0.91598668 0.08401332]
0.0	[0.8926492 0.1073508]
0.0	[0.86489961 0.13510039]
0.0	[0.80091963 0.19908037]
0.0	[0.94525596 0.05474404]
0.0	[0.89755575 0.10244425]
0.0	[0.86220823 0.13779177]
0.0	[0.89751176 0.10248824]
0.0	[0.94993738 0.05006262]
0.0	[0.91362354 0.08637646]
0.0	[0.92393406 0.07606594]
0.0	[0.92156113 0.07843887]
0.0	[0.88715046 0.11284954]
0.0	[0.86855988 0.13144012]
0.0	[0.94358035 0.05641965]
0.0	[0.8709823 0.1290177]
0.0	[0.87056865 0.12943135]
0.0	[0.70619351 0.29380649]
0.0	[0.89405967 0.10594033]
0.0	[0.90015671 0.09984329]
0.0	[0.93809396 0.06190604]
0.0	[0.93470015 0.06529985]
0.0	[0.89909174 0.10090826]
0.0	[0.95342161 0.04657839]
0.0	[0.92805722 0.07194278]
0.0	[0.88414581 0.11585419]
0.0	[0.91794424 0.08205576]
0.0	[0.93391245 0.06608755]
0.0	[0.90404864 0.09595136]
0.0	[0.93639488 0.06360512]
0.0	[0.84949959 0.15050041]
0.0	[0.84814916 0.15185084]
0.0	[0.85913682 0.14086318]
0.0	[0.93753128 0.06246872]
0.0	[0.94279659 0.05720341]
0.0	[0.89842301 0.10157699]
0.0	[0.93652008 0.06347992]
0.0	[0.89187272 0.10812728]
0.0	[0.93176714 0.06823286]
0.0	[0.91221821 0.08778179]
0.0	[0.93190555 0.06809445]
0.0	[0.89333975 0.10666025]
0.0	[0.89931893 0.10068107]
0.0	[0.93891869 0.06108131]
0.0	[0.91552842 0.08447158]
0.0	[0.88882288 0.11117712]
0.0	[0.79215118 0.20784882]
0.0	[0.92554722 0.07445278]
0.0	[0.906924 0.093076]
0.0	[0.92755852 0.07244148]
0.0	[0.95457854 0.04542146]
0.0	[0.9371681 0.0628319]
0.0	[0.93557423 0.06442577]
0.0	[0.95330105 0.04669895]
0.0	[0.90059155 0.09940845]
0.0	[0.88974898 0.11025102]
0.0	[0.91825537 0.08174463]
0.0	[0.90189281 0.09810719]
0.0	[0.88138059 0.11861941]
0.0	[0.89835347 0.10164653]
0.0	[0.88477645 0.11522355]
0.0	[0.81129216 0.18870784]
0.0	[0.90854146 0.09145854]
0.0	[0.90388246 0.09611754]
0.0	[0.87198091 0.12801909]
0.0	[0.85304352 0.14695648]
0.0	[0.9199289 0.0800711]
0.0	[0.89663034 0.10336966]
0.0	[0.95813312 0.04186688]
0.0	[0.93484153 0.06515847]
0.0	[0.91685482 0.08314518]
0.0	[0.88706054 0.11293946]
0.0	[0.91687366 0.08312634]
0.0	[0.93227034 0.06772966]
0.0	[0.93906931 0.06093069]
0.0	[0.92936796 0.07063204]
0.0	[0.92178011 0.07821989]
0.0	[0.93309551 0.06690449]
0.0	[0.87922369 0.12077631]
0.0	[0.89487401 0.10512599]
0.0	[0.91728153 0.08271847]
0.0	[0.92396573 0.07603427]
0.0	[0.9473347 0.0526653]
0.0	[0.92449927 0.07550073]
0.0	[0.93132635 0.06867365]
0.0	[0.8318995 0.1681005]
0.0	[0.93526074 0.06473926]
0.0	[0.89149188 0.10850812]
0.0	[0.95347758 0.04652242]
0.0	[0.87500997 0.12499003]
0.0	[0.88906309 0.11093691]
0.0	[0.86927411 0.13072589]
0.0	[0.93525124 0.06474876]
0.0	[0.93337325 0.06662675]
0.0	[0.90550225 0.09449775]
0.0	[0.95778691 0.04221309]
0.0	[0.97458879 0.02541121]
0.0	[0.87488132 0.12511868]
0.0	[0.92320498 0.07679502]
0.0	[0.80867513 0.19132487]
0.0	[0.94022574 0.05977426]
0.0	[0.9292156 0.0707844]
0.0	[0.95570132 0.04429868]
0.0	[0.91834582 0.08165418]
0.0	[0.86846824 0.13153176]
0.0	[0.94982441 0.05017559]
0.0	[0.92178549 0.07821451]
0.0	[0.83779723 0.16220277]
0.0	[0.8578394 0.1421606]
0.0	[0.93370655 0.06629345]
0.0	[0.94234382 0.05765618]
0.0	[0.93167856 0.06832144]
0.0	[0.83149339 0.16850661]
0.0	[0.89970758 0.10029242]
0.0	[0.96719338 0.03280662]
0.0	[0.93965895 0.06034105]
0.0	[0.92227422 0.07772578]
0.0	[0.91738312 0.08261688]
0.0	[0.8975214 0.1024786]
0.0	[0.87997125 0.12002875]
0.0	[0.84660324 0.15339676]
0.0	[0.92414248 0.07585752]
0.0	[0.92329588 0.07670412]
0.0	[0.89659892 0.10340108]
0.0	[0.93846998 0.06153002]
0.0	[0.92452696 0.07547304]
0.0	[0.95690067 0.04309933]
0.0	[0.92233777 0.07766223]
0.0	[0.89289208 0.10710792]
0.0	[0.95721209 0.04278791]
0.0	[0.90100239 0.09899761]
0.0	[0.92008415 0.07991585]
0.0	[0.94859994 0.05140006]
0.0	[0.91034668 0.08965332]
0.0	[0.91636142 0.08363858]
0.0	[0.7503525 0.2496475]
0.0	[0.94456835 0.05543165]
0.0	[0.90210317 0.09789683]
0.0	[0.93917788 0.06082212]
0.0	[0.74100776 0.25899224]
0.0	[0.87285943 0.12714057]
0.0	[0.93079596 0.06920404]
0.0	[0.93542294 0.06457706]
0.0	[0.90363082 0.09636918]
0.0	[0.89247317 0.10752683]
0.0	[0.93960947 0.06039053]
0.0	[0.93869803 0.06130197]
0.0	[0.93656683 0.06343317]
0.0	[0.89382138 0.10617862]
0.0	[0.92970899 0.07029101]
0.0	[0.87036724 0.12963276]
0.0	[0.93229944 0.06770056]
0.0	[0.85426393 0.14573607]
0.0	[0.93555301 0.06444699]
0.0	[0.87383951 0.12616049]
0.0	[0.84142706 0.15857294]
0.0	[0.93603131 0.06396869]
0.0	[0.9344318 0.0655682]
0.0	[0.9216289 0.0783711]
0.0	[0.96032265 0.03967735]
0.0	[0.86401683 0.13598317]
0.0	[0.90278371 0.09721629]
0.0	[0.73698029 0.26301971]
0.0	[0.95949513 0.04050487]
0.0	[0.81308079 0.18691921]
0.0	[0.93836428 0.06163572]
0.0	[0.90668451 0.09331549]
0.0	[0.810817 0.189183]
0.0	[0.95063876 0.04936124]
0.0	[0.93598965 0.06401035]
0.0	[0.90099947 0.09900053]
0.0	[0.90389346 0.09610654]
0.0	[0.88551725 0.11448275]
0.0	[0.91391909 0.08608091]
0.0	[0.89447113 0.10552887]
0.0	[0.93640044 0.06359956]
0.0	[0.84808316 0.15191684]
0.0	[0.8478095 0.1521905]
0.0	[0.8854095 0.1145905]
0.0	[0.91287816 0.08712184]
0.0	[0.9396195 0.0603805]
0.0	[0.92015778 0.07984222]
0.0	[0.92102352 0.07897648]
0.0	[0.84767637 0.15232363]
0.0	[0.91941323 0.08058677]
0.0	[0.92544427 0.07455573]
0.0	[0.86196684 0.13803316]
0.0	[0.8401585 0.1598415]
0.0	[0.95978302 0.04021698]
0.0	[0.89122044 0.10877956]
0.0	[0.90974645 0.09025355]
0.0	[0.94847845 0.05152155]
0.0	[0.87840537 0.12159463]
0.0	[0.95513311 0.04486689]
0.0	[0.90789129 0.09210871]
0.0	[0.82118133 0.17881867]
0.0	[0.84157373 0.15842627]
0.0	[0.9453425 0.0546575]
0.0	[0.90545314 0.09454686]
0.0	[0.92008894 0.07991106]
0.0	[0.89707176 0.10292824]
0.0	[0.7868212 0.2131788]
0.0	[0.89399653 0.10600347]
0.0	[0.82006051 0.17993949]
0.0	[0.94372043 0.05627957]
0.0	[0.92241228 0.07758772]
0.0	[0.92986765 0.07013235]
0.0	[0.86060424 0.13939576]
0.0	[0.8897659 0.1102341]
0.0	[0.94564607 0.05435393]
0.0	[0.854306 0.145694]
0.0	[0.86582036 0.13417964]
0.0	[0.86466734 0.13533266]
0.0	[0.91675192 0.08324808]
0.0	[0.80990136 0.19009864]
0.0	[0.93254831 0.06745169]
0.0	[0.95877034 0.04122966]
0.0	[0.94100134 0.05899866]
0.0	[0.94179482 0.05820518]
0.0	[0.9149921 0.0850079]
0.0	[0.88338633 0.11661367]
0.0	[0.89277724 0.10722276]
0.0	[0.95607173 0.04392827]
0.0	[0.93723569 0.06276431]
0.0	[0.89786368 0.10213632]
0.0	[0.85538682 0.14461318]
0.0	[0.86002269 0.13997731]
0.0	[0.94174519 0.05825481]
0.0	[0.93191597 0.06808403]
0.0	[0.92883572 0.07116428]
0.0	[0.84524532 0.15475468]
0.0	[0.83353007 0.16646993]
0.0	[0.91088555 0.08911445]
0.0	[0.9049814 0.0950186]
0.0	[0.92047183 0.07952817]
0.0	[0.86725164 0.13274836]
0.0	[0.95244317 0.04755683]
0.0	[0.83884908 0.16115092]
0.0	[0.89821377 0.10178623]
0.0	[0.93061966 0.06938034]
0.0	[0.86032751 0.13967249]
0.0	[0.89452023 0.10547977]
0.0	[0.95300289 0.04699711]
0.0	[0.90050596 0.09949404]
0.0	[0.90934778 0.09065222]
0.0	[0.89059165 0.10940835]
0.0	[0.95230307 0.04769693]
0.0	[0.93081586 0.06918414]
0.0	[0.96015643 0.03984357]
0.0	[0.90293808 0.09706192]
0.0	[0.7815893 0.2184107]
0.0	[0.89286722 0.10713278]
0.0	[0.75239877 0.24760123]
0.0	[0.8273728 0.1726272]
0.0	[0.85810612 0.14189388]
0.0	[0.96723652 0.03276348]
0.0	[0.90790754 0.09209246]
0.0	[0.91368804 0.08631196]
0.0	[0.95279347 0.04720653]
0.0	[0.95597803 0.04402197]
0.0	[0.84604531 0.15395469]
0.0	[0.90842389 0.09157611]
0.0	[0.92582592 0.07417408]
0.0	[0.87458356 0.12541644]
0.0	[0.86737297 0.13262703]
0.0	[0.91872296 0.08127704]
0.0	[0.92999729 0.07000271]
0.0	[0.87557911 0.12442089]
0.0	[0.9303654 0.0696346]
0.0	[0.8933346 0.1066654]
0.0	[0.91591426 0.08408574]
0.0	[0.93745337 0.06254663]
0.0	[0.80845318 0.19154682]
0.0	[0.93943826 0.06056174]
0.0	[0.8845782 0.1154218]
0.0	[0.84321371 0.15678629]
0.0	[0.9110971 0.0889029]
0.0	[0.9532887 0.0467113]
0.0	[0.94175923 0.05824077]
0.0	[0.92210368 0.07789632]
0.0	[0.90870162 0.09129838]
0.0	[0.92199799 0.07800201]
0.0	[0.93711364 0.06288636]
0.0	[0.86903191 0.13096809]
0.0	[0.90111488 0.09888512]
0.0	[0.8913543 0.1086457]
0.0	[0.87967474 0.12032526]
0.0	[0.96034501 0.03965499]
0.0	[0.94833702 0.05166298]
0.0	[0.77304367 0.22695633]
0.0	[0.95723978 0.04276022]
0.0	[0.89329218 0.10670782]
0.0	[0.83475854 0.16524146]
0.0	[0.91793364 0.08206636]
0.0	[0.95078482 0.04921518]
0.0	[0.95664038 0.04335962]
0.0	[0.89417021 0.10582979]
0.0	[0.89774443 0.10225557]
0.0	[0.92065481 0.07934519]
0.0	[0.90024881 0.09975119]
0.0	[0.93549076 0.06450924]
0.0	[0.93799082 0.06200918]
0.0	[0.91219759 0.08780241]
0.0	[0.92531475 0.07468525]
0.0	[0.92319739 0.07680261]
0.0	[0.90746884 0.09253116]
0.0	[0.86097261 0.13902739]
0.0	[0.92299138 0.07700862]
0.0	[0.91205233 0.08794767]
0.0	[0.90581299 0.09418701]
0.0	[0.90276943 0.09723057]
0.0	[0.88413421 0.11586579]
0.0	[0.92850088 0.07149912]
0.0	[0.90660988 0.09339012]
0.0	[0.95075076 0.04924924]
0.0	[0.8076502 0.1923498]
0.0	[0.87130737 0.12869263]
0.0	[0.88454368 0.11545632]
0.0	[0.9341845 0.0658155]
0.0	[0.85317376 0.14682624]
0.0	[0.84448081 0.15551919]
0.0	[0.91913172 0.08086828]
0.0	[0.91984683 0.08015317]
0.0	[0.90649301 0.09350699]
0.0	[0.70641334 0.29358666]
0.0	[0.93091412 0.06908588]
0.0	[0.91923076 0.08076924]
0.0	[0.93455076 0.06544924]
0.0	[0.94580432 0.05419568]
0.0	[0.90000408 0.09999592]
0.0	[0.83595102 0.16404898]
0.0	[0.8658736 0.1341264]
0.0	[0.94675646 0.05324354]
0.0	[0.95105294 0.04894706]
0.0	[0.91431088 0.08568912]
0.0	[0.90277625 0.09722375]
0.0	[0.8923576 0.1076424]
0.0	[0.82463638 0.17536362]
0.0	[0.88387469 0.11612531]
0.0	[0.94115122 0.05884878]
0.0	[0.92381527 0.07618473]
0.0	[0.93596775 0.06403225]
0.0	[0.88388064 0.11611936]
0.0	[0.73678508 0.26321492]
0.0	[0.88699801 0.11300199]
0.0	[0.91227515 0.08772485]
0.0	[0.95260932 0.04739068]
0.0	[0.94218696 0.05781304]
0.0	[0.92392771 0.07607229]
0.0	[0.91919946 0.08080054]
0.0	[0.89624851 0.10375149]
0.0	[0.92353792 0.07646208]
0.0	[0.91634333 0.08365667]
0.0	[0.89854842 0.10145158]
0.0	[0.95430326 0.04569674]
0.0	[0.92532231 0.07467769]
0.0	[0.92574564 0.07425436]
0.0	[0.93191007 0.06808993]
0.0	[0.85989219 0.14010781]
0.0	[0.94918681 0.05081319]
0.0	[0.95319006 0.04680994]
0.0	[0.90851593 0.09148407]
0.0	[0.95433488 0.04566512]
0.0	[0.89889524 0.10110476]
0.0	[0.90591974 0.09408026]
0.0	[0.95821376 0.04178624]
0.0	[0.8863046 0.1136954]
0.0	[0.9329611 0.0670389]
0.0	[0.94573997 0.05426003]
0.0	[0.88606899 0.11393101]
0.0	[0.91787441 0.08212559]
0.0	[0.89486833 0.10513167]
0.0	[0.95165766 0.04834234]
0.0	[0.8335872 0.1664128]
0.0	[0.9259198 0.0740802]
0.0	[0.922002 0.077998]
0.0	[0.8624883 0.1375117]
0.0	[0.95116061 0.04883939]
0.0	[0.95929362 0.04070638]
0.0	[0.8412453 0.1587547]
0.0	[0.86377494 0.13622506]
0.0	[0.90420381 0.09579619]
0.0	[0.89517896 0.10482104]
0.0	[0.91967539 0.08032461]
0.0	[0.8844524 0.1155476]
0.0	[0.93833714 0.06166286]
0.0	[0.83957258 0.16042742]
0.0	[0.94112819 0.05887181]
0.0	[0.92440734 0.07559266]
0.0	[0.92872046 0.07127954]
0.0	[0.95393219 0.04606781]
0.0	[0.9627973 0.0372027]
0.0	[0.80712836 0.19287164]
0.0	[0.93621073 0.06378927]
0.0	[0.94056824 0.05943176]
0.0	[0.93583686 0.06416314]
0.0	[0.82430202 0.17569798]
0.0	[0.89445796 0.10554204]
0.0	[0.8807514 0.1192486]
0.0	[0.94290547 0.05709453]
0.0	[0.93036349 0.06963651]
0.0	[0.89546799 0.10453201]
0.0	[0.95407037 0.04592963]
0.0	[0.93502567 0.06497433]
0.0	[0.95825032 0.04174968]
0.0	[0.94162228 0.05837772]
0.0	[0.94572926 0.05427074]
0.0	[0.92365906 0.07634094]
0.0	[0.96449357 0.03550643]
0.0	[0.93767387 0.06232613]
0.0	[0.91294859 0.08705141]
0.0	[0.85831703 0.14168297]
0.0	[0.93148241 0.06851759]
0.0	[0.75804549 0.24195451]
0.0	[0.92295083 0.07704917]
0.0	[0.89226389 0.10773611]
0.0	[0.94444308 0.05555692]
0.0	[0.92241349 0.07758651]
0.0	[0.95252871 0.04747129]
0.0	[0.89254552 0.10745448]
0.0	[0.78404427 0.21595573]
0.0	[0.82158548 0.17841452]
0.0	[0.8784587 0.1215413]
0.0	[0.9242499 0.0757501]
0.0	[0.92114539 0.07885461]
0.0	[0.88795567 0.11204433]
0.0	[0.95671128 0.04328872]
0.0	[0.94278895 0.05721105]
0.0	[0.92353508 0.07646492]
0.0	[0.95002372 0.04997628]
0.0	[0.79700561 0.20299439]
0.0	[0.88469167 0.11530833]
0.0	[0.87158578 0.12841422]
0.0	[0.92636744 0.07363256]
0.0	[0.87761677 0.12238323]
0.0	[0.9055326 0.0944674]
0.0	[0.95336824 0.04663176]
0.0	[0.91060443 0.08939557]
0.0	[0.85990337 0.14009663]
0.0	[0.87881382 0.12118618]
0.0	[0.90497766 0.09502234]
0.0	[0.88495471 0.11504529]
0.0	[0.93807735 0.06192265]
0.0	[0.93965717 0.06034283]
0.0	[0.85665297 0.14334703]
0.0	[0.88184362 0.11815638]
0.0	[0.9342422 0.0657578]
0.0	[0.96597989 0.03402011]
0.0	[0.81133484 0.18866516]
0.0	[0.92765923 0.07234077]
0.0	[0.90794844 0.09205156]
0.0	[0.85205427 0.14794573]
0.0	[0.88802297 0.11197703]
0.0	[0.89450621 0.10549379]
0.0	[0.83315232 0.16684768]
0.0	[0.87236334 0.12763666]
0.0	[0.94560607 0.05439393]
0.0	[0.89260372 0.10739628]
0.0	[0.95003963 0.04996037]
0.0	[0.90000017 0.09999983]
0.0	[0.8528234 0.1471766]
0.0	[0.9252187 0.0747813]
0.0	[0.92534437 0.07465563]
0.0	[0.90101287 0.09898713]
0.0	[0.9206011 0.0793989]
0.0	[0.89527808 0.10472192]
0.0	[0.93254514 0.06745486]
0.0	[0.90679006 0.09320994]
0.0	[0.94881377 0.05118623]
0.0	[0.90598216 0.09401784]
0.0	[0.84209268 0.15790732]
0.0	[0.94075368 0.05924632]
0.0	[0.90506193 0.09493807]
0.0	[0.94980472 0.05019528]
0.0	[0.93267313 0.06732687]
0.0	[0.92942108 0.07057892]
0.0	[0.91452032 0.08547968]
0.0	[0.95836548 0.04163452]
0.0	[0.87017418 0.12982582]
0.0	[0.64796268 0.35203732]
0.0	[0.94342335 0.05657665]
0.0	[0.88057476 0.11942524]
0.0	[0.8289263 0.1710737]
0.0	[0.90185447 0.09814553]
0.0	[0.85977634 0.14022366]
0.0	[0.92175085 0.07824915]
0.0	[0.93930636 0.06069364]
0.0	[0.86015524 0.13984476]
0.0	[0.92042138 0.07957862]
0.0	[0.93373835 0.06626165]
0.0	[0.95131766 0.04868234]
0.0	[0.88557608 0.11442392]
0.0	[0.94668921 0.05331079]
0.0	[0.91044072 0.08955928]
0.0	[0.93900246 0.06099754]
0.0	[0.91711155 0.08288845]
0.0	[0.83573622 0.16426378]
0.0	[0.83409336 0.16590664]
0.0	[0.89389705 0.10610295]
0.0	[0.8627874 0.1372126]
0.0	[0.91416661 0.08583339]
0.0	[0.88329665 0.11670335]
0.0	[0.90586005 0.09413995]
0.0	[0.8571917 0.1428083]
0.0	[0.9219831 0.0780169]
0.0	[0.90268336 0.09731664]
0.0	[0.900649 0.099351]
0.0	[0.9269844 0.0730156]
0.0	[0.81990945 0.18009055]
0.0	[0.91849167 0.08150833]
0.0	[0.95174094 0.04825906]
0.0	[0.95318217 0.04681783]
0.0	[0.88757886 0.11242114]
0.0	[0.89199262 0.10800738]
0.0	[0.91201754 0.08798246]
0.0	[0.88572359 0.11427641]
0.0	[0.94672369 0.05327631]
0.0	[0.96216002 0.03783998]
0.0	[0.91284133 0.08715867]
0.0	[0.74487 0.25513]
0.0	[0.81402828 0.18597172]
0.0	[0.95812278 0.04187722]
0.0	[0.89028527 0.10971473]
0.0	[0.92781406 0.07218594]
0.0	[0.94285207 0.05714793]
0.0	[0.91912216 0.08087784]
0.0	[0.90855764 0.09144236]
0.0	[0.88493276 0.11506724]
0.0	[0.87345434 0.12654566]
0.0	[0.82780798 0.17219202]
0.0	[0.9032034 0.0967966]
0.0	[0.90648024 0.09351976]
0.0	[0.90563403 0.09436597]
0.0	[0.91724919 0.08275081]
0.0	[0.87565402 0.12434598]
0.0	[0.86712635 0.13287365]
0.0	[0.94760031 0.05239969]
0.0	[0.88738158 0.11261842]
0.0	[0.92309977 0.07690023]
0.0	[0.94564052 0.05435948]
0.0	[0.75920865 0.24079135]
0.0	[0.78429154 0.21570846]
0.0	[0.90920329 0.09079671]
0.0	[0.87485593 0.12514407]
0.0	[0.93283753 0.06716247]
