#ypred	ypred_prob
0.0	[0.75855738 0.24144262]
0.0	[0.7784932 0.2215068]
1.0	[0.36915512 0.63084488]
0.0	[0.80305933 0.19694067]
0.0	[0.9390065 0.0609935]
0.0	[0.73950063 0.26049937]
0.0	[0.88484865 0.11515135]
0.0	[0.76836366 0.23163634]
0.0	[0.8104185 0.1895815]
0.0	[0.63598587 0.36401413]
0.0	[0.66641799 0.33358201]
1.0	[0.34146004 0.65853996]
0.0	[0.80553512 0.19446488]
1.0	[0.28413059 0.71586941]
0.0	[0.50276592 0.49723408]
0.0	[0.91255662 0.08744338]
0.0	[0.7279895 0.2720105]
0.0	[0.5524873 0.4475127]
0.0	[0.74736228 0.25263772]
0.0	[0.78890631 0.21109369]
0.0	[0.88422027 0.11577973]
0.0	[0.57749624 0.42250376]
0.0	[0.81043053 0.18956947]
0.0	[0.72635429 0.27364571]
0.0	[0.83969631 0.16030369]
1.0	[0.47843154 0.52156846]
0.0	[0.89471417 0.10528583]
1.0	[0.37594329 0.62405671]
0.0	[0.9281063 0.0718937]
0.0	[0.7714843 0.2285157]
0.0	[0.93539148 0.06460852]
0.0	[0.86408689 0.13591311]
1.0	[0.38265951 0.61734049]
0.0	[0.71961432 0.28038568]
0.0	[0.77875332 0.22124668]
0.0	[0.8872384 0.1127616]
0.0	[0.90814926 0.09185074]
0.0	[0.70913401 0.29086599]
0.0	[0.8898822 0.1101178]
0.0	[0.77064548 0.22935452]
1.0	[0.41101806 0.58898194]
0.0	[0.79331303 0.20668697]
0.0	[0.92650755 0.07349245]
0.0	[0.83429273 0.16570727]
0.0	[0.80212019 0.19787981]
0.0	[0.8354302 0.1645698]
0.0	[0.84227396 0.15772604]
0.0	[0.78803063 0.21196937]
1.0	[0.45804162 0.54195838]
0.0	[0.73670249 0.26329751]
0.0	[0.84245048 0.15754952]
0.0	[0.84732662 0.15267338]
0.0	[0.84574293 0.15425707]
0.0	[0.8354562 0.1645438]
0.0	[0.77709272 0.22290728]
0.0	[0.86553188 0.13446812]
0.0	[0.91126144 0.08873856]
0.0	[0.80687621 0.19312379]
0.0	[0.75461681 0.24538319]
0.0	[0.80345558 0.19654442]
0.0	[0.92346801 0.07653199]
0.0	[0.69574221 0.30425779]
0.0	[0.66724306 0.33275694]
0.0	[0.8698677 0.1301323]
0.0	[0.90487333 0.09512667]
0.0	[0.70143683 0.29856317]
0.0	[0.8564713 0.1435287]
0.0	[0.79960679 0.20039321]
0.0	[0.76200768 0.23799232]
0.0	[0.80156317 0.19843683]
1.0	[0.3164089 0.6835911]
1.0	[0.18673843 0.81326157]
0.0	[0.66491227 0.33508773]
0.0	[0.66851335 0.33148665]
0.0	[0.72316594 0.27683406]
0.0	[0.90533942 0.09466058]
0.0	[0.8571223 0.1428777]
0.0	[0.5595157 0.4404843]
1.0	[0.40257586 0.59742414]
0.0	[0.88960707 0.11039293]
0.0	[0.82724318 0.17275682]
0.0	[0.89472234 0.10527766]
0.0	[0.81609636 0.18390364]
0.0	[0.74912148 0.25087852]
0.0	[0.86266294 0.13733706]
0.0	[0.87565559 0.12434441]
0.0	[0.87342065 0.12657935]
0.0	[0.55963297 0.44036703]
0.0	[0.84576307 0.15423693]
0.0	[0.89504321 0.10495679]
0.0	[0.75640249 0.24359751]
0.0	[0.81190851 0.18809149]
1.0	[0.49771083 0.50228917]
0.0	[0.53359039 0.46640961]
0.0	[0.84917812 0.15082188]
0.0	[0.81217897 0.18782103]
1.0	[0.25748353 0.74251647]
0.0	[0.7639684 0.2360316]
0.0	[0.81679604 0.18320396]
0.0	[0.85558015 0.14441985]
0.0	[0.86551045 0.13448955]
0.0	[0.75725482 0.24274518]
0.0	[0.81282473 0.18717527]
0.0	[0.57429367 0.42570633]
1.0	[0.1786303 0.8213697]
1.0	[0.45510266 0.54489734]
0.0	[0.76852215 0.23147785]
0.0	[0.74506058 0.25493942]
0.0	[0.79900129 0.20099871]
0.0	[0.77152245 0.22847755]
0.0	[0.67420375 0.32579625]
0.0	[0.81300094 0.18699906]
0.0	[0.73946472 0.26053528]
0.0	[0.77343771 0.22656229]
0.0	[0.80278249 0.19721751]
0.0	[0.71421179 0.28578821]
0.0	[0.81175858 0.18824142]
1.0	[0.3318639 0.6681361]
0.0	[0.74749688 0.25250312]
0.0	[0.83634233 0.16365767]
0.0	[0.62202016 0.37797984]
1.0	[0.22218719 0.77781281]
0.0	[0.8236764 0.1763236]
1.0	[0.29186529 0.70813471]
0.0	[0.64973449 0.35026551]
0.0	[0.89839512 0.10160488]
0.0	[0.82356699 0.17643301]
0.0	[0.60233979 0.39766021]
0.0	[0.6751241 0.3248759]
0.0	[0.73944833 0.26055167]
1.0	[0.17427948 0.82572052]
1.0	[0.48648641 0.51351359]
1.0	[0.28788769 0.71211231]
1.0	[0.41942348 0.58057652]
0.0	[0.82656643 0.17343357]
0.0	[0.74918343 0.25081657]
0.0	[0.59008854 0.40991146]
0.0	[0.76626231 0.23373769]
0.0	[0.82761126 0.17238874]
0.0	[0.86905218 0.13094782]
0.0	[0.85594432 0.14405568]
0.0	[0.81641309 0.18358691]
0.0	[0.77513413 0.22486587]
1.0	[0.4070396 0.5929604]
0.0	[0.82805864 0.17194136]
1.0	[0.27414428 0.72585572]
0.0	[0.73562858 0.26437142]
0.0	[0.74701835 0.25298165]
0.0	[0.80499143 0.19500857]
0.0	[0.76199439 0.23800561]
0.0	[0.54780387 0.45219613]
0.0	[0.83968477 0.16031523]
0.0	[0.87519735 0.12480265]
0.0	[0.6663441 0.3336559]
0.0	[0.74573119 0.25426881]
0.0	[0.819893 0.180107]
1.0	[0.36598477 0.63401523]
0.0	[0.86862757 0.13137243]
0.0	[0.63018713 0.36981287]
0.0	[0.8082455 0.1917545]
0.0	[0.87890521 0.12109479]
0.0	[0.66964375 0.33035625]
0.0	[0.60194333 0.39805667]
0.0	[0.68605452 0.31394548]
0.0	[0.59369341 0.40630659]
0.0	[0.53668488 0.46331512]
1.0	[0.34091463 0.65908537]
0.0	[0.67057064 0.32942936]
1.0	[0.40778036 0.59221964]
1.0	[0.38243832 0.61756168]
1.0	[0.29218275 0.70781725]
0.0	[0.77767253 0.22232747]
0.0	[0.82440502 0.17559498]
1.0	[0.49198911 0.50801089]
0.0	[0.84435266 0.15564734]
0.0	[0.68246962 0.31753038]
0.0	[0.79611594 0.20388406]
1.0	[0.32864172 0.67135828]
0.0	[0.7663052 0.2336948]
0.0	[0.53775586 0.46224414]
0.0	[0.86759937 0.13240063]
0.0	[0.63999536 0.36000464]
1.0	[0.33259432 0.66740568]
0.0	[0.86999871 0.13000129]
0.0	[0.65531036 0.34468964]
0.0	[0.86315035 0.13684965]
0.0	[0.65535691 0.34464309]
0.0	[0.86539148 0.13460852]
0.0	[0.76760707 0.23239293]
0.0	[0.75651911 0.24348089]
0.0	[0.7795045 0.2204955]
0.0	[0.77434417 0.22565583]
0.0	[0.90711695 0.09288305]
0.0	[0.78375497 0.21624503]
0.0	[0.78011503 0.21988497]
0.0	[0.88965105 0.11034895]
0.0	[0.78273791 0.21726209]
0.0	[0.67265982 0.32734018]
0.0	[0.60472598 0.39527402]
1.0	[0.29235073 0.70764927]
0.0	[0.85614821 0.14385179]
1.0	[0.35979745 0.64020255]
0.0	[0.79704109 0.20295891]
0.0	[0.77497148 0.22502852]
0.0	[0.73111558 0.26888442]
0.0	[0.79490982 0.20509018]
0.0	[0.5289758 0.4710242]
0.0	[0.86720634 0.13279366]
0.0	[0.73843468 0.26156532]
0.0	[0.60665694 0.39334306]
0.0	[0.81117882 0.18882118]
0.0	[0.75421554 0.24578446]
0.0	[0.92950273 0.07049727]
0.0	[0.90772005 0.09227995]
0.0	[0.7916275 0.2083725]
0.0	[0.79369671 0.20630329]
0.0	[0.64854105 0.35145895]
0.0	[0.64445517 0.35554483]
0.0	[0.62279229 0.37720771]
0.0	[0.53183192 0.46816808]
0.0	[0.70508708 0.29491292]
1.0	[0.39652056 0.60347944]
0.0	[0.79508707 0.20491293]
0.0	[0.87148022 0.12851978]
0.0	[0.6321452 0.3678548]
0.0	[0.81263961 0.18736039]
0.0	[0.73188571 0.26811429]
0.0	[0.78210091 0.21789909]
0.0	[0.84847501 0.15152499]
0.0	[0.823625 0.176375]
1.0	[0.25549945 0.74450055]
1.0	[0.08697528 0.91302472]
1.0	[0.26228948 0.73771052]
0.0	[0.81994865 0.18005135]
0.0	[0.8258878 0.1741122]
1.0	[0.40962997 0.59037003]
0.0	[0.81283186 0.18716814]
0.0	[0.75601017 0.24398983]
0.0	[0.63878103 0.36121897]
0.0	[0.8024448 0.1975552]
0.0	[0.81338843 0.18661157]
0.0	[0.84954101 0.15045899]
0.0	[0.64355631 0.35644369]
0.0	[0.69424876 0.30575124]
0.0	[0.80465894 0.19534106]
0.0	[0.89026894 0.10973106]
0.0	[0.64312243 0.35687757]
1.0	[0.1948189 0.8051811]
0.0	[0.79880269 0.20119731]
0.0	[0.53947832 0.46052168]
0.0	[0.7003816 0.2996184]
1.0	[0.32102154 0.67897846]
0.0	[0.90660284 0.09339716]
0.0	[0.7967471 0.2032529]
0.0	[0.87965437 0.12034563]
0.0	[0.77364374 0.22635626]
0.0	[0.8596429 0.1403571]
0.0	[0.66472132 0.33527868]
0.0	[0.81591677 0.18408323]
0.0	[0.82684923 0.17315077]
0.0	[0.7193416 0.2806584]
0.0	[0.87850717 0.12149283]
0.0	[0.79213334 0.20786666]
0.0	[0.5253872 0.4746128]
0.0	[0.77721976 0.22278024]
0.0	[0.84964151 0.15035849]
0.0	[0.59077328 0.40922672]
0.0	[0.71649564 0.28350436]
0.0	[0.68344836 0.31655164]
1.0	[0.43141939 0.56858061]
1.0	[0.29618728 0.70381272]
0.0	[0.77921163 0.22078837]
0.0	[0.71421758 0.28578242]
0.0	[0.85069796 0.14930204]
1.0	[0.35653879 0.64346121]
0.0	[0.7221036 0.2778964]
0.0	[0.81909123 0.18090877]
0.0	[0.59790808 0.40209192]
0.0	[0.78783394 0.21216606]
0.0	[0.71487601 0.28512399]
1.0	[0.30486905 0.69513095]
0.0	[0.54071844 0.45928156]
0.0	[0.76484755 0.23515245]
0.0	[0.7945579 0.2054421]
0.0	[0.5830218 0.4169782]
0.0	[0.79299882 0.20700118]
0.0	[0.52775733 0.47224267]
0.0	[0.73020496 0.26979504]
0.0	[0.50427876 0.49572124]
0.0	[0.76601897 0.23398103]
0.0	[0.86439214 0.13560786]
0.0	[0.79618411 0.20381589]
0.0	[0.8567157 0.1432843]
0.0	[0.77584201 0.22415799]
0.0	[0.66779115 0.33220885]
1.0	[0.46354013 0.53645987]
1.0	[0.46891569 0.53108431]
0.0	[0.58165871 0.41834129]
0.0	[0.86179743 0.13820257]
1.0	[0.16883317 0.83116683]
0.0	[0.71166711 0.28833289]
1.0	[0.41193628 0.58806372]
0.0	[0.89621824 0.10378176]
0.0	[0.79203493 0.20796507]
0.0	[0.82219116 0.17780884]
0.0	[0.80679254 0.19320746]
1.0	[0.29630432 0.70369568]
0.0	[0.85960313 0.14039687]
0.0	[0.85623252 0.14376748]
0.0	[0.9153811 0.0846189]
0.0	[0.92822798 0.07177202]
0.0	[0.64009032 0.35990968]
0.0	[0.72580277 0.27419723]
0.0	[0.90260348 0.09739652]
0.0	[0.83225326 0.16774674]
0.0	[0.73791485 0.26208515]
0.0	[0.57539422 0.42460578]
1.0	[0.24457659 0.75542341]
0.0	[0.57096571 0.42903429]
0.0	[0.82373117 0.17626883]
0.0	[0.78856826 0.21143174]
0.0	[0.82409579 0.17590421]
0.0	[0.87624408 0.12375592]
0.0	[0.86149972 0.13850028]
0.0	[0.80162073 0.19837927]
0.0	[0.68548131 0.31451869]
1.0	[0.37666662 0.62333338]
0.0	[0.74935834 0.25064166]
1.0	[0.47603424 0.52396576]
0.0	[0.8089614 0.1910386]
0.0	[0.88735981 0.11264019]
0.0	[0.53230608 0.46769392]
0.0	[0.82233602 0.17766398]
0.0	[0.8038292 0.1961708]
1.0	[0.2249425 0.7750575]
0.0	[0.66591563 0.33408437]
0.0	[0.74110683 0.25889317]
1.0	[0.46173213 0.53826787]
0.0	[0.92471168 0.07528832]
0.0	[0.75434293 0.24565707]
0.0	[0.66843177 0.33156823]
0.0	[0.83719636 0.16280364]
0.0	[0.70237913 0.29762087]
1.0	[0.46419378 0.53580622]
0.0	[0.70558866 0.29441134]
0.0	[0.68796 0.31204]
0.0	[0.75884014 0.24115986]
0.0	[0.57507428 0.42492572]
0.0	[0.73992827 0.26007173]
0.0	[0.81117087 0.18882913]
0.0	[0.8585298 0.1414702]
0.0	[0.8171785 0.1828215]
0.0	[0.59321106 0.40678894]
1.0	[0.4226112 0.5773888]
0.0	[0.76921852 0.23078148]
0.0	[0.67082788 0.32917212]
1.0	[0.45719012 0.54280988]
1.0	[0.1431917 0.8568083]
0.0	[0.62086947 0.37913053]
0.0	[0.7012621 0.2987379]
0.0	[0.76295565 0.23704435]
0.0	[0.73547852 0.26452148]
0.0	[0.65977463 0.34022537]
0.0	[0.90464549 0.09535451]
0.0	[0.94306065 0.05693935]
0.0	[0.71937873 0.28062127]
0.0	[0.85943191 0.14056809]
1.0	[0.2210874 0.7789126]
0.0	[0.89853262 0.10146738]
0.0	[0.92720938 0.07279062]
0.0	[0.86396702 0.13603298]
0.0	[0.89045365 0.10954635]
0.0	[0.76817199 0.23182801]
0.0	[0.85863068 0.14136932]
0.0	[0.68853154 0.31146846]
0.0	[0.78430146 0.21569854]
0.0	[0.81786225 0.18213775]
1.0	[0.32215771 0.67784229]
0.0	[0.75323654 0.24676346]
0.0	[0.77919958 0.22080042]
0.0	[0.77443678 0.22556322]
0.0	[0.91190084 0.08809916]
0.0	[0.83341251 0.16658749]
0.0	[0.80614243 0.19385757]
0.0	[0.82283501 0.17716499]
0.0	[0.82804208 0.17195792]
0.0	[0.56198594 0.43801406]
1.0	[0.48663629 0.51336371]
0.0	[0.82952971 0.17047029]
1.0	[0.4179196 0.5820804]
0.0	[0.79574437 0.20425563]
0.0	[0.84471479 0.15528521]
1.0	[0.48930309 0.51069691]
1.0	[0.37346276 0.62653724]
0.0	[0.74727724 0.25272276]
0.0	[0.62782497 0.37217503]
0.0	[0.63598333 0.36401667]
0.0	[0.75135016 0.24864984]
0.0	[0.87330504 0.12669496]
0.0	[0.77411458 0.22588542]
1.0	[0.33637684 0.66362316]
0.0	[0.75617426 0.24382574]
1.0	[0.23893463 0.76106537]
0.0	[0.75990666 0.24009334]
0.0	[0.59452669 0.40547331]
0.0	[0.76743105 0.23256895]
0.0	[0.77223486 0.22776514]
0.0	[0.65812663 0.34187337]
0.0	[0.8288879 0.1711121]
0.0	[0.68046844 0.31953156]
0.0	[0.6082725 0.3917275]
0.0	[0.9019053 0.0980947]
0.0	[0.87026667 0.12973333]
0.0	[0.75376903 0.24623097]
0.0	[0.81938202 0.18061798]
1.0	[0.31845535 0.68154465]
0.0	[0.80726222 0.19273778]
0.0	[0.72345521 0.27654479]
0.0	[0.73581483 0.26418517]
0.0	[0.84180059 0.15819941]
1.0	[0.47637606 0.52362394]
0.0	[0.7113221 0.2886779]
0.0	[0.6374824 0.3625176]
0.0	[0.78372379 0.21627621]
0.0	[0.57328668 0.42671332]
0.0	[0.85580493 0.14419507]
0.0	[0.643843 0.356157]
0.0	[0.73509789 0.26490211]
0.0	[0.90721695 0.09278305]
0.0	[0.81654509 0.18345491]
0.0	[0.78564431 0.21435569]
0.0	[0.87329255 0.12670745]
0.0	[0.59386363 0.40613637]
1.0	[0.41144408 0.58855592]
1.0	[0.40546194 0.59453806]
0.0	[0.78724032 0.21275968]
0.0	[0.81687503 0.18312497]
0.0	[0.70583686 0.29416314]
0.0	[0.70170789 0.29829211]
0.0	[0.74851898 0.25148102]
0.0	[0.78608979 0.21391021]
0.0	[0.70254571 0.29745429]
0.0	[0.84547122 0.15452878]
0.0	[0.71717058 0.28282942]
0.0	[0.90311233 0.09688767]
1.0	[0.38477391 0.61522609]
0.0	[0.52822698 0.47177302]
0.0	[0.88683072 0.11316928]
0.0	[0.62702252 0.37297748]
0.0	[0.85892128 0.14107872]
0.0	[0.77033119 0.22966881]
0.0	[0.75450884 0.24549116]
0.0	[0.73211821 0.26788179]
0.0	[0.72575509 0.27424491]
1.0	[0.17832361 0.82167639]
0.0	[0.93279917 0.06720083]
0.0	[0.75462512 0.24537488]
1.0	[0.2519731 0.7480269]
0.0	[0.74380829 0.25619171]
0.0	[0.54933612 0.45066388]
0.0	[0.88119126 0.11880874]
1.0	[0.40677895 0.59322105]
0.0	[0.72289234 0.27710766]
0.0	[0.7153604 0.2846396]
1.0	[0.49194293 0.50805707]
0.0	[0.81566529 0.18433471]
0.0	[0.8350929 0.1649071]
0.0	[0.75759549 0.24240451]
0.0	[0.8070402 0.1929598]
0.0	[0.87494333 0.12505667]
1.0	[0.3252989 0.6747011]
0.0	[0.83771102 0.16228898]
1.0	[0.37533696 0.62466304]
0.0	[0.7927896 0.2072104]
0.0	[0.77433778 0.22566222]
0.0	[0.85216076 0.14783924]
0.0	[0.75370154 0.24629846]
0.0	[0.90860549 0.09139451]
0.0	[0.88415827 0.11584173]
1.0	[0.49194219 0.50805781]
0.0	[0.7859713 0.2140287]
1.0	[0.49762142 0.50237858]
0.0	[0.76349412 0.23650588]
0.0	[0.77036735 0.22963265]
0.0	[0.63787464 0.36212536]
0.0	[0.8460093 0.1539907]
0.0	[0.75176006 0.24823994]
0.0	[0.67632785 0.32367215]
0.0	[0.80216439 0.19783561]
0.0	[0.78706113 0.21293887]
1.0	[0.46105159 0.53894841]
0.0	[0.75652908 0.24347092]
1.0	[0.28366585 0.71633415]
1.0	[0.31106715 0.68893285]
1.0	[0.30999187 0.69000813]
0.0	[0.77669715 0.22330285]
0.0	[0.94369983 0.05630017]
0.0	[0.80765843 0.19234157]
0.0	[0.83110144 0.16889856]
0.0	[0.64069392 0.35930608]
0.0	[0.74748624 0.25251376]
0.0	[0.77281064 0.22718936]
0.0	[0.70433927 0.29566073]
0.0	[0.54957685 0.45042315]
0.0	[0.58771739 0.41228261]
0.0	[0.79171911 0.20828089]
0.0	[0.79835919 0.20164081]
0.0	[0.60200019 0.39799981]
0.0	[0.70196892 0.29803108]
0.0	[0.6616716 0.3383284]
0.0	[0.81074995 0.18925005]
0.0	[0.85399692 0.14600308]
0.0	[0.74006954 0.25993046]
1.0	[0.21687949 0.78312051]
0.0	[0.88662605 0.11337395]
0.0	[0.63938576 0.36061424]
0.0	[0.74224791 0.25775209]
0.0	[0.8467293 0.1532707]
0.0	[0.72552918 0.27447082]
0.0	[0.86779436 0.13220564]
0.0	[0.83083152 0.16916848]
0.0	[0.75857796 0.24142204]
0.0	[0.75252781 0.24747219]
0.0	[0.70162591 0.29837409]
0.0	[0.84850383 0.15149617]
0.0	[0.82738953 0.17261047]
1.0	[0.42612546 0.57387454]
0.0	[0.83413688 0.16586312]
0.0	[0.84757701 0.15242299]
0.0	[0.85944917 0.14055083]
0.0	[0.86581259 0.13418741]
0.0	[0.68608006 0.31391994]
0.0	[0.5778774 0.4221226]
0.0	[0.72046567 0.27953433]
0.0	[0.84727587 0.15272413]
0.0	[0.71973175 0.28026825]
0.0	[0.80508131 0.19491869]
0.0	[0.72780951 0.27219049]
0.0	[0.7764985 0.2235015]
0.0	[0.92154356 0.07845644]
0.0	[0.79506832 0.20493168]
1.0	[0.43231594 0.56768406]
0.0	[0.83708545 0.16291455]
0.0	[0.79948583 0.20051417]
0.0	[0.54549929 0.45450071]
0.0	[0.75983585 0.24016415]
0.0	[0.87672295 0.12327705]
0.0	[0.80653823 0.19346177]
0.0	[0.72077079 0.27922921]
0.0	[0.75103478 0.24896522]
1.0	[0.418534 0.581466]
0.0	[0.88166498 0.11833502]
1.0	[0.18236245 0.81763755]
0.0	[0.73480569 0.26519431]
1.0	[0.29677226 0.70322774]
0.0	[0.72378354 0.27621646]
0.0	[0.77096609 0.22903391]
0.0	[0.7928051 0.2071949]
0.0	[0.79179443 0.20820557]
1.0	[0.28805363 0.71194637]
1.0	[0.20116088 0.79883912]
0.0	[0.75009397 0.24990603]
0.0	[0.66794334 0.33205666]
0.0	[0.74567011 0.25432989]
0.0	[0.791523 0.208477]
0.0	[0.66756666 0.33243334]
0.0	[0.85121529 0.14878471]
0.0	[0.69297717 0.30702283]
0.0	[0.86438866 0.13561134]
0.0	[0.8541075 0.1458925]
0.0	[0.76914971 0.23085029]
0.0	[0.57305704 0.42694296]
0.0	[0.80670374 0.19329626]
0.0	[0.73803878 0.26196122]
0.0	[0.75506073 0.24493927]
0.0	[0.86629391 0.13370609]
0.0	[0.92761135 0.07238865]
0.0	[0.7499868 0.2500132]
1.0	[0.35209373 0.64790627]
0.0	[0.84012098 0.15987902]
0.0	[0.85849321 0.14150679]
0.0	[0.76654548 0.23345452]
0.0	[0.81736816 0.18263184]
1.0	[0.47009331 0.52990669]
0.0	[0.80242114 0.19757886]
0.0	[0.86077869 0.13922131]
0.0	[0.73906261 0.26093739]
1.0	[0.29503389 0.70496611]
0.0	[0.76209413 0.23790587]
0.0	[0.73729043 0.26270957]
0.0	[0.81527859 0.18472141]
0.0	[0.8921715 0.1078285]
0.0	[0.91209885 0.08790115]
1.0	[0.32864696 0.67135304]
0.0	[0.85757925 0.14242075]
1.0	[0.21158057 0.78841943]
0.0	[0.88219201 0.11780799]
0.0	[0.79641054 0.20358946]
0.0	[0.83941202 0.16058798]
1.0	[0.49260317 0.50739683]
0.0	[0.70856776 0.29143224]
0.0	[0.88969753 0.11030247]
0.0	[0.73762889 0.26237111]
0.0	[0.8145153 0.1854847]
0.0	[0.78165688 0.21834312]
0.0	[0.66924397 0.33075603]
0.0	[0.78967114 0.21032886]
0.0	[0.77140511 0.22859489]
0.0	[0.79988326 0.20011674]
0.0	[0.71533243 0.28466757]
0.0	[0.86234737 0.13765263]
0.0	[0.85100934 0.14899066]
0.0	[0.87860911 0.12139089]
0.0	[0.78136766 0.21863234]
0.0	[0.74610172 0.25389828]
0.0	[0.80440954 0.19559046]
1.0	[0.42905898 0.57094102]
0.0	[0.85603317 0.14396683]
0.0	[0.78883984 0.21116016]
0.0	[0.78649735 0.21350265]
0.0	[0.86487821 0.13512179]
1.0	[0.36713412 0.63286588]
0.0	[0.74891198 0.25108802]
0.0	[0.75044424 0.24955576]
0.0	[0.8006838 0.1993162]
0.0	[0.86561877 0.13438123]
0.0	[0.82236615 0.17763385]
0.0	[0.8165839 0.1834161]
0.0	[0.79743585 0.20256415]
1.0	[0.49854366 0.50145634]
0.0	[0.9019556 0.0980444]
0.0	[0.85928657 0.14071343]
0.0	[0.78121544 0.21878456]
0.0	[0.91605578 0.08394422]
0.0	[0.91394424 0.08605576]
0.0	[0.8054124 0.1945876]
1.0	[0.29949825 0.70050175]
0.0	[0.6088115 0.3911885]
0.0	[0.84918606 0.15081394]
0.0	[0.79278217 0.20721783]
0.0	[0.94237452 0.05762548]
0.0	[0.81784986 0.18215014]
0.0	[0.78169407 0.21830593]
0.0	[0.78437733 0.21562267]
0.0	[0.74788379 0.25211621]
0.0	[0.75601969 0.24398031]
0.0	[0.76690792 0.23309208]
0.0	[0.76227144 0.23772856]
0.0	[0.70751723 0.29248277]
0.0	[0.8239978 0.1760022]
1.0	[0.18964785 0.81035215]
0.0	[0.87713281 0.12286719]
0.0	[0.85741053 0.14258947]
0.0	[0.76760992 0.23239008]
0.0	[0.77029999 0.22970001]
0.0	[0.89194044 0.10805956]
0.0	[0.7686531 0.2313469]
0.0	[0.74300606 0.25699394]
0.0	[0.90698866 0.09301134]
0.0	[0.81509295 0.18490705]
0.0	[0.72175618 0.27824382]
0.0	[0.69176847 0.30823153]
0.0	[0.86418717 0.13581283]
1.0	[0.20229197 0.79770803]
0.0	[0.70412995 0.29587005]
0.0	[0.84212601 0.15787399]
0.0	[0.84312326 0.15687674]
0.0	[0.77119351 0.22880649]
0.0	[0.79809353 0.20190647]
0.0	[0.67497029 0.32502971]
0.0	[0.67018058 0.32981942]
0.0	[0.82302444 0.17697556]
1.0	[0.21264859 0.78735141]
0.0	[0.69620129 0.30379871]
0.0	[0.72753665 0.27246335]
0.0	[0.90578595 0.09421405]
0.0	[0.93457465 0.06542535]
0.0	[0.56564989 0.43435011]
0.0	[0.83898476 0.16101524]
0.0	[0.91946467 0.08053533]
0.0	[0.82456447 0.17543553]
0.0	[0.81624898 0.18375102]
0.0	[0.81111071 0.18888929]
0.0	[0.86706459 0.13293541]
0.0	[0.80444917 0.19555083]
1.0	[0.23672605 0.76327395]
0.0	[0.79180959 0.20819041]
0.0	[0.71711821 0.28288179]
0.0	[0.76274269 0.23725731]
0.0	[0.67027359 0.32972641]
0.0	[0.7078402 0.2921598]
0.0	[0.70646083 0.29353917]
0.0	[0.80712617 0.19287383]
0.0	[0.83408818 0.16591182]
0.0	[0.86400047 0.13599953]
0.0	[0.89950268 0.10049732]
0.0	[0.87708442 0.12291558]
0.0	[0.55249475 0.44750525]
1.0	[0.17160311 0.82839689]
1.0	[0.19451143 0.80548857]
0.0	[0.78369506 0.21630494]
0.0	[0.86540412 0.13459588]
0.0	[0.89388684 0.10611316]
0.0	[0.81652033 0.18347967]
0.0	[0.76321509 0.23678491]
0.0	[0.7877782 0.2122218]
0.0	[0.59481903 0.40518097]
0.0	[0.77794469 0.22205531]
0.0	[0.7517922 0.2482078]
0.0	[0.75079972 0.24920028]
0.0	[0.51003575 0.48996425]
1.0	[0.32023639 0.67976361]
0.0	[0.77220595 0.22779405]
0.0	[0.80369178 0.19630822]
0.0	[0.62428764 0.37571236]
0.0	[0.91580926 0.08419074]
0.0	[0.92226583 0.07773417]
0.0	[0.83259571 0.16740429]
0.0	[0.92838376 0.07161624]
0.0	[0.50285218 0.49714782]
0.0	[0.77650976 0.22349024]
0.0	[0.77290408 0.22709592]
0.0	[0.90091089 0.09908911]
1.0	[0.38808471 0.61191529]
0.0	[0.84698185 0.15301815]
0.0	[0.84973795 0.15026205]
0.0	[0.63879689 0.36120311]
0.0	[0.79064504 0.20935496]
0.0	[0.9051394 0.0948606]
0.0	[0.83149213 0.16850787]
1.0	[0.36030498 0.63969502]
0.0	[0.68084708 0.31915292]
0.0	[0.56194535 0.43805465]
0.0	[0.9049266 0.0950734]
0.0	[0.81756962 0.18243038]
0.0	[0.80446483 0.19553517]
1.0	[0.37270561 0.62729439]
0.0	[0.74779139 0.25220861]
0.0	[0.90856896 0.09143104]
0.0	[0.91484575 0.08515425]
0.0	[0.84228204 0.15771796]
0.0	[0.85560741 0.14439259]
0.0	[0.77613658 0.22386342]
0.0	[0.61405222 0.38594778]
0.0	[0.8544538 0.1455462]
0.0	[0.77340675 0.22659325]
0.0	[0.67388724 0.32611276]
0.0	[0.89174631 0.10825369]
0.0	[0.82656127 0.17343873]
0.0	[0.55910498 0.44089502]
0.0	[0.71808079 0.28191921]
0.0	[0.80695664 0.19304336]
0.0	[0.67452863 0.32547137]
0.0	[0.70502906 0.29497094]
0.0	[0.69058403 0.30941597]
0.0	[0.5352079 0.4647921]
0.0	[0.87383772 0.12616228]
0.0	[0.72285388 0.27714612]
0.0	[0.91685526 0.08314474]
0.0	[0.79131824 0.20868176]
0.0	[0.5121064 0.4878936]
0.0	[0.87997299 0.12002701]
0.0	[0.57499063 0.42500937]
0.0	[0.79443499 0.20556501]
0.0	[0.93140595 0.06859405]
0.0	[0.79225178 0.20774822]
0.0	[0.85943297 0.14056703]
0.0	[0.87275332 0.12724668]
1.0	[0.31802544 0.68197456]
0.0	[0.88349771 0.11650229]
0.0	[0.70871038 0.29128962]
0.0	[0.74293954 0.25706046]
0.0	[0.75951142 0.24048858]
0.0	[0.75135862 0.24864138]
0.0	[0.8848255 0.1151745]
1.0	[0.355361 0.644639]
0.0	[0.68256897 0.31743103]
