#ypred	ypred_prob
1.0	[0.05524447 0.94475553]
1.0	[0.02111953 0.97888047]
1.0	[0.07238994 0.92761006]
1.0	[0.31640432 0.68359568]
1.0	[0.03044837 0.96955163]
1.0	[0.01020455 0.98979545]
1.0	[0.0102546 0.9897454]
1.0	[4.10686206e-04 9.99589314e-01]
1.0	[0.01351255 0.98648745]
1.0	[0.25728902 0.74271098]
0.0	[0.75139945 0.24860055]
0.0	[0.7852345 0.2147655]
0.0	[0.7942269 0.2057731]
0.0	[0.84586172 0.15413828]
1.0	[0.00486299 0.99513701]
1.0	[0.05455993 0.94544007]
1.0	[0.05539884 0.94460116]
0.0	[0.7523595 0.2476405]
0.0	[0.8832017 0.1167983]
0.0	[0.74860736 0.25139264]
0.0	[0.61259762 0.38740238]
1.0	[4.09056646e-04 9.99590943e-01]
0.0	[0.51083669 0.48916331]
1.0	[0.05591082 0.94408918]
1.0	[0.03962685 0.96037315]
1.0	[0.0081344 0.9918656]
1.0	[1.60715353e-04 9.99839285e-01]
1.0	[0.00136104 0.99863896]
1.0	[0.04417258 0.95582742]
1.0	[0.35255406 0.64744594]
0.0	[0.54638137 0.45361863]
1.0	[0.02559564 0.97440436]
1.0	[0.03081307 0.96918693]
1.0	[0.05129745 0.94870255]
0.0	[0.72467759 0.27532241]
0.0	[0.73096561 0.26903439]
1.0	[0.17820293 0.82179707]
1.0	[0.02121969 0.97878031]
1.0	[0.31105505 0.68894495]
1.0	[0.03869317 0.96130683]
1.0	[0.07397855 0.92602145]
1.0	[0.0698025 0.9301975]
0.0	[0.79369339 0.20630661]
1.0	[0.35269341 0.64730659]
1.0	[0.34488484 0.65511516]
1.0	[0.08782073 0.91217927]
1.0	[0.01281251 0.98718749]
0.0	[0.54295465 0.45704535]
1.0	[0.00602019 0.99397981]
1.0	[0.03907037 0.96092963]
0.0	[0.51200988 0.48799012]
1.0	[0.0492363 0.9507637]
1.0	[0.0029017 0.9970983]
1.0	[0.00350977 0.99649023]
0.0	[0.98069946 0.01930054]
1.0	[7.68395092e-05 9.99923160e-01]
1.0	[5.90824059e-04 9.99409176e-01]
1.0	[0.01459883 0.98540117]
1.0	[0.09952292 0.90047708]
1.0	[2.93970551e-04 9.99706029e-01]
1.0	[0.00614226 0.99385774]
1.0	[0.00816349 0.99183651]
0.0	[0.86795668 0.13204332]
1.0	[1.76346647e-04 9.99823653e-01]
1.0	[0.1474065 0.8525935]
1.0	[9.38370942e-04 9.99061629e-01]
1.0	[0.00607082 0.99392918]
0.0	[0.96979819 0.03020181]
1.0	[0.09068673 0.90931327]
1.0	[0.00490799 0.99509201]
0.0	[0.87687466 0.12312534]
1.0	[0.00333996 0.99666004]
1.0	[9.36653919e-04 9.99063346e-01]
1.0	[3.84245317e-04 9.99615755e-01]
1.0	[0.0419423 0.9580577]
1.0	[0.00384224 0.99615776]
1.0	[0.01165088 0.98834912]
1.0	[0.15315204 0.84684796]
1.0	[0.22287516 0.77712484]
1.0	[0.05352038 0.94647962]
1.0	[3.27183507e-04 9.99672816e-01]
1.0	[0.04431434 0.95568566]
1.0	[0.16042029 0.83957971]
1.0	[0.03348602 0.96651398]
1.0	[0.03879327 0.96120673]
1.0	[3.7488047e-04 9.9962512e-01]
1.0	[8.7363042e-04 9.9912637e-01]
1.0	[0.0066213 0.9933787]
1.0	[0.16048578 0.83951422]
1.0	[0.00342249 0.99657751]
1.0	[0.02030464 0.97969536]
1.0	[0.00603986 0.99396014]
1.0	[0.00943751 0.99056249]
1.0	[6.89494688e-04 9.99310505e-01]
1.0	[0.2279123 0.7720877]
1.0	[0.07556108 0.92443892]
1.0	[0.1189997 0.8810003]
1.0	[0.07664781 0.92335219]
1.0	[0.01635754 0.98364246]
1.0	[0.19700527 0.80299473]
0.0	[0.82438828 0.17561172]
0.0	[0.93206885 0.06793115]
1.0	[0.04178333 0.95821667]
1.0	[0.11888865 0.88111135]
1.0	[0.01150016 0.98849984]
1.0	[0.01246386 0.98753614]
0.0	[0.71841188 0.28158812]
1.0	[0.37224031 0.62775969]
1.0	[0.00410909 0.99589091]
0.0	[0.53203111 0.46796889]
0.0	[0.94307251 0.05692749]
0.0	[0.83850297 0.16149703]
1.0	[0.06983306 0.93016694]
0.0	[0.54871737 0.45128263]
0.0	[0.78965379 0.21034621]
1.0	[0.03229951 0.96770049]
1.0	[0.00629141 0.99370859]
0.0	[0.77031123 0.22968877]
1.0	[0.38214776 0.61785224]
0.0	[0.77174324 0.22825676]
1.0	[0.11667291 0.88332709]
0.0	[0.93498851 0.06501149]
1.0	[0.15351456 0.84648544]
1.0	[0.02006893 0.97993107]
0.0	[0.89764247 0.10235753]
0.0	[0.84137395 0.15862605]
0.0	[0.85036635 0.14963365]
1.0	[0.21400562 0.78599438]
0.0	[0.94022003 0.05977997]
1.0	[0.28064231 0.71935769]
0.0	[0.96274942 0.03725058]
0.0	[0.90175656 0.09824344]
0.0	[0.91009653 0.08990347]
0.0	[0.90595935 0.09404065]
1.0	[0.01743357 0.98256643]
0.0	[0.9821572 0.0178428]
1.0	[0.01974219 0.98025781]
0.0	[0.93633489 0.06366511]
1.0	[0.22196155 0.77803845]
1.0	[0.02590599 0.97409401]
1.0	[0.04395959 0.95604041]
1.0	[0.111003 0.888997]
1.0	[0.01198259 0.98801741]
0.0	[0.90348474 0.09651526]
0.0	[0.99360198 0.00639802]
1.0	[0.40955589 0.59044411]
1.0	[1.45852443e-04 9.99854148e-01]
1.0	[0.09038142 0.90961858]
1.0	[0.02455688 0.97544312]
0.0	[0.71441403 0.28558597]
1.0	[0.00407222 0.99592778]
1.0	[0.00829949 0.99170051]
1.0	[0.00236236 0.99763764]
1.0	[0.45708668 0.54291332]
1.0	[0.34548571 0.65451429]
1.0	[0.03745612 0.96254388]
1.0	[0.00330004 0.99669996]
1.0	[0.00661336 0.99338664]
1.0	[0.03025738 0.96974262]
1.0	[7.66941093e-04 9.99233059e-01]
1.0	[5.99563250e-04 9.99400437e-01]
1.0	[0.00728221 0.99271779]
1.0	[0.00226506 0.99773494]
1.0	[4.65420434e-04 9.99534580e-01]
1.0	[0.08313323 0.91686677]
0.0	[0.51710709 0.48289291]
1.0	[0.14875456 0.85124544]
1.0	[0.30485552 0.69514448]
0.0	[0.51737436 0.48262564]
1.0	[0.0855743 0.9144257]
1.0	[0.22287534 0.77712466]
1.0	[0.01157798 0.98842202]
1.0	[4.69433320e-04 9.99530567e-01]
1.0	[0.06624587 0.93375413]
1.0	[4.31633221e-04 9.99568367e-01]
1.0	[0.01723936 0.98276064]
0.0	[0.66083014 0.33916986]
1.0	[0.00674698 0.99325302]
0.0	[0.87709419 0.12290581]
1.0	[1.31118611e-04 9.99868881e-01]
1.0	[4.95197245e-04 9.99504803e-01]
1.0	[0.39840829 0.60159171]
1.0	[0.00124543 0.99875457]
1.0	[0.05031309 0.94968691]
1.0	[0.0035169 0.9964831]
1.0	[0.01576888 0.98423112]
1.0	[0.04200533 0.95799467]
1.0	[2.41755893e-04 9.99758244e-01]
1.0	[0.01834469 0.98165531]
1.0	[0.00254708 0.99745292]
1.0	[6.1176027e-04 9.9938824e-01]
0.0	[0.8856556 0.1143444]
1.0	[0.08149461 0.91850539]
1.0	[0.27072097 0.72927903]
0.0	[0.55365304 0.44634696]
0.0	[9.99503597e-01 4.96402786e-04]
0.0	[0.79159207 0.20840793]
1.0	[0.46361171 0.53638829]
0.0	[0.64578002 0.35421998]
1.0	[0.1864294 0.8135706]
1.0	[0.38858876 0.61141124]
1.0	[0.32810619 0.67189381]
0.0	[0.79497165 0.20502835]
1.0	[0.00153705 0.99846295]
1.0	[6.81950810e-04 9.99318049e-01]
1.0	[0.41080998 0.58919002]
1.0	[0.21810293 0.78189707]
0.0	[0.81794376 0.18205624]
1.0	[0.32747546 0.67252454]
1.0	[0.01419288 0.98580712]
0.0	[0.89211542 0.10788458]
0.0	[0.7800039 0.2199961]
0.0	[0.99437612 0.00562388]
1.0	[7.38702483e-04 9.99261298e-01]
1.0	[0.31204155 0.68795845]
1.0	[0.00898503 0.99101497]
0.0	[0.61127678 0.38872322]
1.0	[1.69531194e-04 9.99830469e-01]
0.0	[0.95664968 0.04335032]
1.0	[0.23197265 0.76802735]
1.0	[0.02923112 0.97076888]
1.0	[0.35377153 0.64622847]
1.0	[0.00672569 0.99327431]
1.0	[0.00656628 0.99343372]
1.0	[3.95161611e-04 9.99604838e-01]
0.0	[0.66696677 0.33303323]
1.0	[6.72267057e-04 9.99327733e-01]
1.0	[0.41126646 0.58873354]
1.0	[4.25351896e-04 9.99574648e-01]
1.0	[0.0067142 0.9932858]
1.0	[0.08824918 0.91175082]
0.0	[0.68125661 0.31874339]
1.0	[0.0247024 0.9752976]
1.0	[0.03794812 0.96205188]
1.0	[0.01932612 0.98067388]
0.0	[0.8490104 0.1509896]
0.0	[0.90277947 0.09722053]
0.0	[0.85923429 0.14076571]
0.0	[0.97460579 0.02539421]
1.0	[0.28923467 0.71076533]
0.0	[0.96457335 0.03542665]
0.0	[9.99370586e-01 6.29414404e-04]
1.0	[0.00650183 0.99349817]
0.0	[0.98452751 0.01547249]
1.0	[0.12527249 0.87472751]
1.0	[2.47898902e-04 9.99752101e-01]
1.0	[0.28762931 0.71237069]
1.0	[6.36450063e-04 9.99363550e-01]
1.0	[0.08512767 0.91487233]
0.0	[0.5209746 0.4790254]
1.0	[0.00899958 0.99100042]
1.0	[0.01775982 0.98224018]
0.0	[0.94778644 0.05221356]
0.0	[0.91157412 0.08842588]
1.0	[0.02765819 0.97234181]
1.0	[0.04028568 0.95971432]
1.0	[0.00661659 0.99338341]
1.0	[0.08438271 0.91561729]
0.0	[0.54981964 0.45018036]
1.0	[0.00181612 0.99818388]
0.0	[0.85392412 0.14607588]
1.0	[0.33223178 0.66776822]
1.0	[6.52868638e-04 9.99347131e-01]
1.0	[0.04971527 0.95028473]
0.0	[0.93969944 0.06030056]
1.0	[0.04970161 0.95029839]
1.0	[0.1111144 0.8888856]
0.0	[0.96155307 0.03844693]
0.0	[0.57938983 0.42061017]
1.0	[0.12192022 0.87807978]
0.0	[0.99058532 0.00941468]
0.0	[0.83386466 0.16613534]
0.0	[0.91708819 0.08291181]
0.0	[0.94254152 0.05745848]
0.0	[0.99365883 0.00634117]
0.0	[0.72935876 0.27064124]
1.0	[0.26761663 0.73238337]
1.0	[0.00499674 0.99500326]
1.0	[3.07348378e-04 9.99692652e-01]
1.0	[0.05720175 0.94279825]
1.0	[0.05022134 0.94977866]
1.0	[0.00857844 0.99142156]
0.0	[0.90059448 0.09940552]
1.0	[9.70252719e-04 9.99029747e-01]
1.0	[2.20636913e-04 9.99779363e-01]
0.0	[0.95909131 0.04090869]
1.0	[0.00177678 0.99822322]
0.0	[0.84698099 0.15301901]
0.0	[0.89297233 0.10702767]
1.0	[0.00902587 0.99097413]
1.0	[0.00363355 0.99636645]
1.0	[0.2617798 0.7382202]
1.0	[0.04234562 0.95765438]
0.0	[0.83005129 0.16994871]
1.0	[0.05947672 0.94052328]
1.0	[0.00672718 0.99327282]
1.0	[0.26108734 0.73891266]
1.0	[0.03962278 0.96037722]
1.0	[0.02578834 0.97421166]
1.0	[0.0218022 0.9781978]
1.0	[0.0106396 0.9893604]
1.0	[0.11608798 0.88391202]
1.0	[0.01052708 0.98947292]
1.0	[0.02295207 0.97704793]
1.0	[0.09443394 0.90556606]
1.0	[0.04673965 0.95326035]
1.0	[5.85266041e-04 9.99414734e-01]
1.0	[3.00389945e-04 9.99699610e-01]
1.0	[0.15306832 0.84693168]
1.0	[0.00335478 0.99664522]
0.0	[0.69414347 0.30585653]
1.0	[0.00793501 0.99206499]
1.0	[0.1858093 0.8141907]
1.0	[0.36906005 0.63093995]
1.0	[3.67406229e-04 9.99632594e-01]
1.0	[0.06580525 0.93419475]
1.0	[0.07324111 0.92675889]
1.0	[0.24483717 0.75516283]
0.0	[0.86791997 0.13208003]
0.0	[0.81569319 0.18430681]
1.0	[0.00665844 0.99334156]
1.0	[0.01285857 0.98714143]
1.0	[0.0341393 0.9658607]
1.0	[0.38911328 0.61088672]
1.0	[0.45124811 0.54875189]
1.0	[0.13094987 0.86905013]
0.0	[0.89407024 0.10592976]
1.0	[0.00834957 0.99165043]
1.0	[0.26947926 0.73052074]
1.0	[0.00618057 0.99381943]
1.0	[2.77604663e-04 9.99722395e-01]
1.0	[2.59248286e-04 9.99740752e-01]
1.0	[0.02811803 0.97188197]
1.0	[0.00930637 0.99069363]
1.0	[0.00850315 0.99149685]
1.0	[6.44290046e-04 9.99355710e-01]
1.0	[0.00366047 0.99633953]
1.0	[0.00125056 0.99874944]
1.0	[0.01924042 0.98075958]
1.0	[0.17066022 0.82933978]
1.0	[0.17701787 0.82298213]
1.0	[0.01287426 0.98712574]
1.0	[0.00141344 0.99858656]
1.0	[5.56435344e-04 9.99443565e-01]
1.0	[5.59807397e-04 9.99440193e-01]
0.0	[0.8356748 0.1643252]
0.0	[0.84538289 0.15461711]
1.0	[0.20082787 0.79917213]
1.0	[0.02384161 0.97615839]
1.0	[8.41985527e-04 9.99158014e-01]
1.0	[0.35972557 0.64027443]
1.0	[0.13413226 0.86586774]
0.0	[0.95465555 0.04534445]
1.0	[0.02845129 0.97154871]
1.0	[0.03802481 0.96197519]
1.0	[0.03925971 0.96074029]
1.0	[0.0625524 0.9374476]
1.0	[0.18413514 0.81586486]
1.0	[0.00290024 0.99709976]
1.0	[0.00663671 0.99336329]
1.0	[8.09941920e-04 9.99190058e-01]
1.0	[3.98980228e-04 9.99601020e-01]
0.0	[0.84538289 0.15461711]
1.0	[0.01346933 0.98653067]
0.0	[0.72984595 0.27015405]
1.0	[0.00114897 0.99885103]
1.0	[0.2318765 0.7681235]
1.0	[0.00108873 0.99891127]
1.0	[0.24756047 0.75243953]
0.0	[0.68848667 0.31151333]
0.0	[0.96866591 0.03133409]
1.0	[0.08661768 0.91338232]
1.0	[0.01088681 0.98911319]
1.0	[0.02184217 0.97815783]
1.0	[0.0042278 0.9957722]
1.0	[0.00864869 0.99135131]
1.0	[0.1509429 0.8490571]
1.0	[0.41464184 0.58535816]
1.0	[2.62706496e-04 9.99737294e-01]
1.0	[2.91164955e-04 9.99708835e-01]
1.0	[0.00115886 0.99884114]
0.0	[0.84538289 0.15461711]
0.0	[0.90646377 0.09353623]
1.0	[0.01410992 0.98589008]
0.0	[0.97731076 0.02268924]
1.0	[0.003486 0.996514]
1.0	[0.00970835 0.99029165]
1.0	[0.00122247 0.99877753]
1.0	[3.34747735e-04 9.99665252e-01]
1.0	[0.00725423 0.99274577]
0.0	[0.76392798 0.23607202]
1.0	[4.45061639e-04 9.99554938e-01]
1.0	[4.05420731e-04 9.99594579e-01]
1.0	[0.00985927 0.99014073]
0.0	[0.84538289 0.15461711]
0.0	[0.99877935 0.00122065]
0.0	[0.93200447 0.06799553]
0.0	[0.88176987 0.11823013]
1.0	[0.45637626 0.54362374]
0.0	[0.82017035 0.17982965]
0.0	[0.97512475 0.02487525]
0.0	[0.74633511 0.25366489]
0.0	[0.72291185 0.27708815]
1.0	[0.04193783 0.95806217]
1.0	[0.00298264 0.99701736]
1.0	[0.02070722 0.97929278]
1.0	[6.46931042e-04 9.99353069e-01]
0.0	[0.84538289 0.15461711]
1.0	[0.02947185 0.97052815]
1.0	[1.52912640e-04 9.99847087e-01]
0.0	[0.8821614 0.1178386]
1.0	[4.23170316e-04 9.99576830e-01]
1.0	[1.36648570e-04 9.99863351e-01]
1.0	[0.00390891 0.99609109]
1.0	[0.153195 0.846805]
1.0	[0.0484775 0.9515225]
1.0	[0.00409179 0.99590821]
1.0	[0.01243579 0.98756421]
1.0	[0.00597029 0.99402971]
1.0	[0.15328335 0.84671665]
1.0	[0.15287015 0.84712985]
0.0	[0.85733081 0.14266919]
0.0	[0.84538289 0.15461711]
1.0	[0.03350419 0.96649581]
1.0	[0.02101287 0.97898713]
0.0	[0.81619142 0.18380858]
1.0	[0.00414837 0.99585163]
1.0	[0.01373092 0.98626908]
0.0	[0.72072146 0.27927854]
1.0	[0.0126462 0.9873538]
1.0	[2.08074966e-04 9.99791925e-01]
1.0	[0.15085001 0.84914999]
1.0	[0.00108889 0.99891111]
1.0	[0.00963085 0.99036915]
0.0	[0.84538289 0.15461711]
1.0	[0.08620382 0.91379618]
1.0	[0.00343897 0.99656103]
0.0	[0.74473699 0.25526301]
0.0	[0.99356199 0.00643801]
0.0	[0.5674108 0.4325892]
1.0	[0.16227053 0.83772947]
1.0	[0.37060636 0.62939364]
1.0	[0.00617862 0.99382138]
1.0	[5.59138776e-04 9.99440861e-01]
1.0	[0.00778264 0.99221736]
0.0	[0.84538289 0.15461711]
1.0	[0.02652471 0.97347529]
1.0	[0.24500357 0.75499643]
1.0	[0.16490683 0.83509317]
1.0	[3.44483282e-04 9.99655517e-01]
1.0	[1.70766575e-04 9.99829233e-01]
1.0	[4.21864607e-04 9.99578135e-01]
1.0	[1.88605942e-04 9.99811394e-01]
1.0	[0.02615539 0.97384461]
0.0	[0.84538289 0.15461711]
1.0	[0.35196199 0.64803801]
1.0	[0.06239354 0.93760646]
1.0	[0.16631863 0.83368137]
1.0	[0.3000367 0.6999633]
0.0	[0.84538289 0.15461711]
1.0	[0.18830722 0.81169278]
1.0	[0.10965734 0.89034266]
1.0	[0.03024162 0.96975838]
0.0	[0.99330591 0.00669409]
0.0	[0.86581341 0.13418659]
0.0	[0.89017924 0.10982076]
0.0	[0.90970725 0.09029275]
1.0	[4.96427536e-04 9.99503572e-01]
0.0	[0.84538289 0.15461711]
1.0	[0.00710153 0.99289847]
1.0	[0.43558833 0.56441167]
0.0	[0.83646611 0.16353389]
1.0	[0.04888313 0.95111687]
1.0	[5.96073681e-04 9.99403926e-01]
0.0	[0.84538289 0.15461711]
1.0	[0.06677587 0.93322413]
1.0	[0.12625928 0.87374072]
0.0	[0.6634458 0.3365542]
1.0	[0.02140283 0.97859717]
1.0	[0.40000155 0.59999845]
1.0	[0.02776798 0.97223202]
0.0	[0.87501673 0.12498327]
1.0	[0.21533095 0.78466905]
0.0	[0.84538289 0.15461711]
0.0	[0.82126444 0.17873556]
0.0	[0.92043134 0.07956866]
0.0	[0.62308988 0.37691012]
1.0	[0.1187754 0.8812246]
1.0	[0.15443054 0.84556946]
1.0	[0.00111823 0.99888177]
0.0	[0.84538289 0.15461711]
1.0	[0.05652367 0.94347633]
0.0	[0.98100664 0.01899336]
0.0	[0.96165984 0.03834016]
0.0	[0.69138092 0.30861908]
0.0	[0.81771278 0.18228722]
1.0	[0.18773057 0.81226943]
1.0	[0.0069105 0.9930895]
1.0	[0.04114209 0.95885791]
1.0	[0.03811296 0.96188704]
0.0	[0.83767231 0.16232769]
1.0	[0.01757826 0.98242174]
1.0	[0.00298363 0.99701637]
1.0	[0.00962684 0.99037316]
1.0	[0.08596082 0.91403918]
1.0	[0.06837441 0.93162559]
0.0	[0.5153415 0.4846585]
1.0	[0.06478184 0.93521816]
1.0	[0.20790316 0.79209684]
1.0	[0.02349293 0.97650707]
1.0	[0.04056921 0.95943079]
1.0	[0.00313973 0.99686027]
1.0	[0.00604486 0.99395514]
1.0	[0.00605607 0.99394393]
1.0	[0.02297221 0.97702779]
1.0	[0.00378547 0.99621453]
0.0	[0.84704809 0.15295191]
0.0	[0.8621509 0.1378491]
1.0	[0.04100264 0.95899736]
1.0	[0.01341127 0.98658873]
1.0	[4.96051737e-04 9.99503948e-01]
1.0	[0.03122149 0.96877851]
1.0	[0.04919236 0.95080764]
1.0	[0.00779741 0.99220259]
0.0	[0.97997538 0.02002462]
1.0	[6.47509240e-04 9.99352491e-01]
1.0	[0.06145807 0.93854193]
1.0	[0.05979638 0.94020362]
0.0	[0.96924958 0.03075042]
1.0	[0.46712209 0.53287791]
0.0	[0.93568533 0.06431467]
1.0	[0.00668138 0.99331862]
1.0	[7.43854997e-04 9.99256145e-01]
1.0	[8.84798398e-04 9.99115202e-01]
0.0	[0.87723321 0.12276679]
1.0	[0.44444746 0.55555254]
1.0	[0.09553057 0.90446943]
0.0	[0.83873016 0.16126984]
1.0	[0.00613283 0.99386717]
0.0	[0.90557188 0.09442812]
0.0	[0.54947142 0.45052858]
1.0	[0.00214339 0.99785661]
0.0	[0.89015319 0.10984681]
1.0	[0.40770594 0.59229406]
1.0	[0.36765448 0.63234552]
1.0	[0.07005456 0.92994544]
1.0	[0.11848661 0.88151339]
1.0	[0.02359105 0.97640895]
1.0	[0.1329152 0.8670848]
1.0	[0.38605938 0.61394062]
0.0	[0.77343352 0.22656648]
1.0	[0.04443481 0.95556519]
1.0	[0.00920944 0.99079056]
1.0	[0.0528432 0.9471568]
1.0	[4.40144768e-04 9.99559855e-01]
1.0	[3.87292459e-04 9.99612708e-01]
1.0	[0.49671216 0.50328784]
1.0	[4.01069047e-04 9.99598931e-01]
1.0	[0.04527222 0.95472778]
1.0	[4.21561331e-04 9.99578439e-01]
1.0	[0.00111799 0.99888201]
1.0	[0.02998589 0.97001411]
1.0	[0.07619478 0.92380522]
1.0	[0.01168419 0.98831581]
1.0	[7.09792945e-04 9.99290207e-01]
0.0	[0.59736931 0.40263069]
1.0	[0.07085722 0.92914278]
0.0	[0.52758582 0.47241418]
1.0	[2.56135058e-04 9.99743865e-01]
1.0	[0.20879585 0.79120415]
0.0	[0.8819484 0.1180516]
0.0	[0.96164295 0.03835705]
1.0	[0.0190751 0.9809249]
1.0	[0.02076044 0.97923956]
1.0	[0.00208733 0.99791267]
1.0	[3.64271365e-04 9.99635729e-01]
0.0	[0.90133962 0.09866038]
1.0	[0.00126552 0.99873448]
1.0	[8.24676883e-04 9.99175323e-01]
1.0	[0.0070234 0.9929766]
1.0	[0.2873514 0.7126486]
1.0	[0.08066285 0.91933715]
1.0	[0.02895275 0.97104725]
1.0	[0.00383843 0.99616157]
0.0	[0.87343778 0.12656222]
1.0	[0.29140961 0.70859039]
1.0	[0.06360503 0.93639497]
1.0	[0.27117782 0.72882218]
0.0	[0.99341678 0.00658322]
1.0	[0.17012712 0.82987288]
1.0	[0.08186933 0.91813067]
1.0	[0.06353669 0.93646331]
1.0	[0.1859151 0.8140849]
1.0	[0.19779079 0.80220921]
1.0	[0.02908827 0.97091173]
1.0	[0.02927945 0.97072055]
1.0	[0.07673116 0.92326884]
1.0	[0.31779487 0.68220513]
1.0	[0.03932106 0.96067894]
1.0	[0.04073901 0.95926099]
1.0	[0.00647164 0.99352836]
1.0	[0.06497399 0.93502601]
1.0	[0.372573 0.627427]
0.0	[0.83955638 0.16044362]
0.0	[0.92788301 0.07211699]
1.0	[0.08404247 0.91595753]
1.0	[0.04870122 0.95129878]
1.0	[0.0121628 0.9878372]
1.0	[0.01841715 0.98158285]
1.0	[0.02111435 0.97888565]
1.0	[0.00412538 0.99587462]
1.0	[0.05110879 0.94889121]
1.0	[5.83920925e-04 9.99416079e-01]
1.0	[0.00652846 0.99347154]
1.0	[4.11047291e-04 9.99588953e-01]
1.0	[0.00601392 0.99398608]
1.0	[0.00320437 0.99679563]
1.0	[0.00320437 0.99679563]
1.0	[3.56671165e-04 9.99643329e-01]
1.0	[0.00321392 0.99678608]
1.0	[3.56671165e-04 9.99643329e-01]
1.0	[0.00600433 0.99399567]
1.0	[0.00614142 0.99385858]
1.0	[0.01206052 0.98793948]
1.0	[0.06034626 0.93965374]
1.0	[0.03977588 0.96022412]
1.0	[0.07357249 0.92642751]
1.0	[0.13726379 0.86273621]
1.0	[0.02761711 0.97238289]
1.0	[0.03227008 0.96772992]
1.0	[0.02933942 0.97066058]
0.0	[0.53933885 0.46066115]
0.0	[0.64279587 0.35720413]
0.0	[0.5842797 0.4157203]
1.0	[0.01177825 0.98822175]
1.0	[0.01008771 0.98991229]
1.0	[0.02451035 0.97548965]
1.0	[0.00872132 0.99127868]
1.0	[0.3845736 0.6154264]
1.0	[0.24619525 0.75380475]
1.0	[6.35032333e-04 9.99364968e-01]
1.0	[0.0757366 0.9242634]
1.0	[0.44674479 0.55325521]
0.0	[0.94574881 0.05425119]
0.0	[0.78452395 0.21547605]
1.0	[0.01933784 0.98066216]
1.0	[0.3287337 0.6712663]
1.0	[0.1725286 0.8274714]
1.0	[0.01318683 0.98681317]
1.0	[0.02443275 0.97556725]
1.0	[0.01366743 0.98633257]
1.0	[0.36367904 0.63632096]
0.0	[0.83175895 0.16824105]
1.0	[7.79922774e-04 9.99220077e-01]
1.0	[0.21287312 0.78712688]
1.0	[0.03236222 0.96763778]
1.0	[0.23113958 0.76886042]
1.0	[0.01772672 0.98227328]
1.0	[2.60896151e-04 9.99739104e-01]
1.0	[4.42758265e-04 9.99557242e-01]
0.0	[0.86401105 0.13598895]
1.0	[0.29446204 0.70553796]
1.0	[0.03936728 0.96063272]
1.0	[2.41751125e-04 9.99758249e-01]
1.0	[0.00295357 0.99704643]
1.0	[0.441718 0.558282]
1.0	[0.06627172 0.93372828]
1.0	[0.08419547 0.91580453]
0.0	[0.75772914 0.24227086]
0.0	[0.88534024 0.11465976]
1.0	[2.22824715e-04 9.99777175e-01]
1.0	[0.04688143 0.95311857]
1.0	[0.33695358 0.66304642]
1.0	[0.02158626 0.97841374]
1.0	[0.00166506 0.99833494]
1.0	[0.49338556 0.50661444]
1.0	[0.47584143 0.52415857]
1.0	[0.05641844 0.94358156]
1.0	[0.00898823 0.99101177]
1.0	[2.75034781e-04 9.99724965e-01]
1.0	[0.00182463 0.99817537]
1.0	[0.27357122 0.72642878]
1.0	[0.01366414 0.98633586]
1.0	[0.10345247 0.89654753]
1.0	[0.13282153 0.86717847]
1.0	[0.25886609 0.74113391]
1.0	[0.22081894 0.77918106]
1.0	[0.0119499 0.9880501]
1.0	[0.01389366 0.98610634]
0.0	[0.84511826 0.15488174]
1.0	[8.03782174e-04 9.99196218e-01]
0.0	[0.86000243 0.13999757]
1.0	[0.00700673 0.99299327]
1.0	[0.03046529 0.96953471]
1.0	[0.01895597 0.98104403]
1.0	[6.44339142e-04 9.99355661e-01]
1.0	[0.03192965 0.96807035]
1.0	[0.03563774 0.96436226]
1.0	[0.32556225 0.67443775]
1.0	[0.01255134 0.98744866]
0.0	[0.78782189 0.21217811]
0.0	[0.65550259 0.34449741]
0.0	[0.78758669 0.21241331]
1.0	[0.01427628 0.98572372]
0.0	[0.98893306 0.01106694]
0.0	[0.6777948 0.3222052]
1.0	[0.00655157 0.99344843]
1.0	[0.08320707 0.91679293]
0.0	[0.90551502 0.09448498]
1.0	[0.21157501 0.78842499]
1.0	[0.33020269 0.66979731]
1.0	[0.16014122 0.83985878]
0.0	[0.97486552 0.02513448]
0.0	[0.73471359 0.26528641]
1.0	[0.0224313 0.9775687]
1.0	[0.08004893 0.91995107]
0.0	[0.86640176 0.13359824]
1.0	[0.00609349 0.99390651]
1.0	[0.01560997 0.98439003]
1.0	[0.12139144 0.87860856]
1.0	[0.12696698 0.87303302]
1.0	[0.08021365 0.91978635]
0.0	[0.81825731 0.18174269]
0.0	[0.60917559 0.39082441]
0.0	[0.82930094 0.17069906]
0.0	[0.83496877 0.16503123]
0.0	[0.83448303 0.16551697]
1.0	[0.20078981 0.79921019]
1.0	[0.04271093 0.95728907]
1.0	[0.01195267 0.98804733]
1.0	[0.07627644 0.92372356]
1.0	[0.03481817 0.96518183]
1.0	[0.01598652 0.98401348]
1.0	[0.0032269 0.9967731]
1.0	[0.01387073 0.98612927]
0.0	[0.74576764 0.25423236]
0.0	[0.73637701 0.26362299]
0.0	[0.96587303 0.03412697]
1.0	[0.00107195 0.99892805]
1.0	[0.01538444 0.98461556]
1.0	[0.00940687 0.99059313]
1.0	[0.00940687 0.99059313]
1.0	[0.00757408 0.99242592]
1.0	[0.11624373 0.88375627]
1.0	[0.04007501 0.95992499]
1.0	[0.00914529 0.99085471]
1.0	[0.01823697 0.98176303]
