#ypred	ypred_prob
0.0	[0.98309995 0.01690005]
0.0	[0.88136798 0.11863202]
0.0	[0.90096798 0.09903202]
0.0	[0.79361618 0.20638382]
0.0	[0.90102358 0.09897642]
0.0	[0.94110492 0.05889508]
0.0	[0.68536798 0.31463202]
0.0	[0.78330033 0.21669967]
0.0	[0.99257721 0.00742279]
0.0	[0.88182835 0.11817165]
0.0	[0.79310033 0.20689967]
0.0	[0.99010492 0.00989508]
0.0	[0.77402835 0.22597165]
0.0	[0.87156798 0.12843202]
0.0	[0.80336031 0.19663969]
0.0	[0.85196798 0.14803202]
0.0	[0.94347125 0.05652875]
0.0	[0.95042835 0.04957165]
0.0	[0.9811302 0.0188698]
0.0	[0.97050492 0.02949508]
0.0	[0.93082835 0.06917165]
0.0	[0.93340801 0.06659199]
0.0	[0.94357721 0.05642279]
0.0	[0.94364286 0.05635714]
0.0	[0.88182835 0.11817165]
0.0	[0.95042835 0.04957165]
0.0	[0.99257721 0.00742279]
0.0	[0.91128425 0.08871575]
0.0	[0.93036798 0.06963202]
0.0	[0.96280801 0.03719199]
0.0	[0.98267125 0.01732875]
0.0	[0.91122835 0.08877165]
0.0	[0.98267125 0.01732875]
0.0	[0.93389485 0.06610515]
0.0	[0.94110492 0.05889508]
0.0	[0.88136798 0.11863202]
0.0	[0.86222835 0.13777165]
0.0	[0.96022835 0.03977165]
0.0	[0.95369995 0.04630005]
0.0	[0.96280801 0.03719199]
0.0	[0.86222835 0.13777165]
0.0	[0.93130492 0.06869508]
0.0	[0.91493033 0.08506967]
0.0	[0.89168425 0.10831575]
0.0	[0.98328046 0.01671954]
0.0	[0.79310033 0.20689967]
0.0	[0.92150492 0.07849508]
0.0	[0.96070492 0.03929508]
0.0	[0.99257936 0.00742064]
0.0	[0.80282074 0.19717926]
0.0	[0.86176798 0.13823202]
0.0	[0.77356798 0.22643202]
0.0	[0.85236031 0.14763969]
0.0	[0.65590033 0.34409967]
0.0	[0.8831302 0.1168698]
0.0	[0.87250492 0.12749508]
0.0	[0.90429067 0.09570933]
0.0	[0.95369995 0.04630005]
0.0	[0.92108425 0.07891575]
0.0	[0.95090492 0.04909508]
0.0	[0.94062835 0.05937165]
0.0	[0.88182835 0.11817165]
0.0	[0.97050492 0.02949508]
0.0	[0.95090492 0.04909508]
0.0	[0.87529995 0.12470005]
0.0	[0.89162835 0.10837165]
0.0	[0.89162835 0.10837165]
0.0	[0.95363741 0.04636259]
0.0	[0.99257721 0.00742279]
0.0	[0.93030033 0.06969967]
0.0	[0.67535329 0.32464671]
0.0	[0.96022835 0.03977165]
0.0	[0.93088425 0.06911575]
0.0	[0.84216798 0.15783202]
0.0	[0.86176798 0.13823202]
0.0	[0.93082835 0.06917165]
0.0	[0.96307125 0.03692875]
0.0	[0.87196031 0.12803969]
0.0	[0.84310492 0.15689508]
0.0	[0.95042835 0.04957165]
0.0	[0.85196798 0.14803202]
0.0	[0.87156798 0.12843202]
0.0	[0.91407125 0.08592875]
0.0	[0.94352373 0.05647627]
0.0	[0.92102835 0.07897165]
0.0	[0.99264286 0.00735714]
0.0	[0.90142835 0.09857165]
0.0	[0.90096798 0.09903202]
0.0	[0.93403741 0.06596259]
0.0	[0.931345 0.068655]
0.0	[0.88182835 0.11817165]
0.0	[0.92429995 0.07570005]
0.0	[0.92429995 0.07570005]
0.0	[0.93036798 0.06963202]
0.0	[0.95976798 0.04023202]
0.0	[0.95042835 0.04957165]
0.0	[0.97002835 0.02997165]
0.0	[0.88182835 0.11817165]
0.0	[0.84210033 0.15789967]
0.0	[0.87156798 0.12843202]
0.0	[0.88136798 0.11863202]
0.0	[0.99257721 0.00742279]
0.0	[0.92397936 0.07602064]
0.0	[0.95042835 0.04957165]
0.0	[0.93082835 0.06917165]
0.0	[0.95090492 0.04909508]
0.0	[0.98328046 0.01671954]
0.0	[0.71476798 0.28523202]
0.0	[0.74416798 0.25583202]
0.0	[0.79362835 0.20637165]
0.0	[0.93384286 0.06615714]
0.0	[0.88136798 0.11863202]
0.0	[0.98030492 0.01969508]
0.0	[0.95042835 0.04957165]
0.0	[0.96393033 0.03606967]
0.0	[0.86224294 0.13775706]
0.0	[0.91122835 0.08877165]
0.0	[0.88136798 0.11863202]
0.0	[0.96300715 0.03699285]
0.0	[0.91076798 0.08923202]
0.0	[0.76421618 0.23578382]
0.0	[0.98353033 0.01646967]
0.0	[0.97287125 0.02712875]
0.0	[0.90427125 0.09572875]
0.0	[0.90096798 0.09903202]
0.0	[0.78336798 0.21663202]
0.0	[0.96307125 0.03692875]
0.0	[0.95375113 0.04624887]
0.0	[0.63630033 0.36369967]
0.0	[0.98284286 0.01715714]
0.0	[0.96022835 0.03977165]
0.0	[0.9321302 0.0678698]
0.0	[0.90142835 0.09857165]
0.0	[0.85248425 0.14751575]
0.0	[0.91128425 0.08871575]
0.0	[0.95090492 0.04909508]
0.0	[0.90148425 0.09851575]
0.0	[0.93130492 0.06869508]
0.0	[0.90142835 0.09857165]
0.0	[0.94110492 0.05889508]
0.0	[0.85244294 0.14755706]
0.0	[0.89116798 0.10883202]
0.0	[0.98321656 0.01678344]
0.0	[0.97982835 0.02017165]
0.0	[0.90142835 0.09857165]
0.0	[0.92102835 0.07897165]
0.0	[0.93036798 0.06963202]
0.0	[0.96343741 0.03656259]
0.0	[0.89447125 0.10552875]
0.0	[0.95048425 0.04951575]
0.0	[0.82256798 0.17743202]
0.0	[0.74416798 0.25583202]
0.0	[0.9909302 0.0090698]
0.0	[0.91082358 0.08917642]
0.0	[0.98267125 0.01732875]
0.0	[0.97936798 0.02063202]
0.0	[0.92473033 0.07526967]
0.0	[0.91076798 0.08923202]
0.0	[0.90427125 0.09572875]
0.0	[0.82302835 0.17697165]
0.0	[0.95090492 0.04909508]
0.0	[0.98284286 0.01715714]
0.0	[0.91170492 0.08829508]
0.0	[0.99289995 0.00710005]
0.0	[0.96329485 0.03670515]
0.0	[0.97373033 0.02626967]
0.0	[0.94996798 0.05003202]
0.0	[0.91076798 0.08923202]
0.0	[0.95413033 0.04586967]
0.0	[0.94064294 0.05935706]
0.0	[0.95042835 0.04957165]
0.0	[0.94110492 0.05889508]
0.0	[0.84222358 0.15777642]
0.0	[0.90400801 0.09599199]
0.0	[0.88136798 0.11863202]
0.0	[0.92404286 0.07595714]
0.0	[0.93130492 0.06869508]
0.0	[0.78336798 0.21663202]
0.0	[0.80296798 0.19703202]
0.0	[0.94016798 0.05983202]
0.0	[0.97260801 0.02739199]
0.0	[0.76408019 0.23591981]
0.0	[0.86222835 0.13777165]
0.0	[0.95090492 0.04909508]
0.0	[0.95371333 0.04628667]
0.0	[0.87202835 0.12797165]
0.0	[0.95048425 0.04951575]
0.0	[0.98030492 0.01969508]
0.0	[0.98284286 0.01715714]
0.0	[0.94016798 0.05983202]
0.0	[0.87204294 0.12795706]
0.0	[0.88136798 0.11863202]
0.0	[0.99265645 0.00734355]
0.0	[0.99257721 0.00742279]
0.0	[0.95042835 0.04957165]
0.0	[0.86176798 0.13823202]
0.0	[0.91443741 0.08556259]
0.0	[0.94996798 0.05003202]
0.0	[0.99308046 0.00691954]
0.0	[0.95042835 0.04957165]
0.0	[0.98030492 0.01969508]
0.0	[0.96070492 0.03929508]
0.0	[0.93082835 0.06917165]
0.0	[0.83560715 0.16439285]
0.0	[0.76376798 0.23623202]
0.0	[0.91170492 0.08829508]
0.0	[0.83560715 0.16439285]
0.0	[0.93036798 0.06963202]
0.0	[0.98309995 0.01690005]
0.0	[0.91082358 0.08917642]
0.0	[0.87208425 0.12791575]
0.0	[0.93036798 0.06963202]
0.0	[0.88176031 0.11823969]
0.0	[0.98353033 0.01646967]
0.0	[0.93411333 0.06588667]
0.0	[0.74507686 0.25492314]
0.0	[0.97329995 0.02670005]
0.0	[0.82250033 0.17749967]
0.0	[0.98277721 0.01722279]
0.0	[0.90437721 0.09562279]
0.0	[0.98309995 0.01690005]
0.0	[0.98030492 0.01969508]
0.0	[0.93082835 0.06917165]
0.0	[0.95300801 0.04699199]
0.0	[0.90142835 0.09857165]
0.0	[0.92108425 0.07891575]
0.0	[0.97348046 0.02651954]
0.0	[0.95976798 0.04023202]
0.0	[0.88467125 0.11532875]
0.0	[0.95090492 0.04909508]
0.0	[0.91128425 0.08871575]
0.0	[0.86228425 0.13771575]
0.0	[0.86176798 0.13823202]
0.0	[0.93036798 0.06963202]
0.0	[0.99308046 0.00691954]
0.0	[0.87162358 0.12837642]
0.0	[0.99289995 0.00710005]
0.0	[0.89116798 0.10883202]
0.0	[0.89161492 0.10838508]
0.0	[0.96996031 0.03003969]
0.0	[0.96349995 0.03650005]
0.0	[0.94068425 0.05931575]
0.0	[0.96070492 0.03929508]
0.0	[0.99247125 0.00752875]
0.0	[0.99220801 0.00779199]
0.0	[0.99220801 0.00779199]
0.0	[0.98234089 0.01765911]
0.0	[0.93082835 0.06917165]
0.0	[0.99333033 0.00666967]
0.0	[0.84216798 0.15783202]
0.0	[0.94352373 0.05647627]
0.0	[0.89162835 0.10837165]
0.0	[0.80296798 0.19703202]
0.0	[0.93130492 0.06869508]
0.0	[0.93130492 0.06869508]
0.0	[0.94068425 0.05931575]
0.0	[0.91417721 0.08582279]
0.0	[0.63636798 0.36363202]
0.0	[0.90142835 0.09857165]
0.0	[0.91076798 0.08923202]
0.0	[0.84216798 0.15783202]
0.0	[0.97982835 0.02017165]
0.0	[0.87156798 0.12843202]
0.0	[0.83282835 0.16717165]
0.0	[0.94016798 0.05983202]
0.0	[0.84216798 0.15783202]
0.0	[0.94996798 0.05003202]
0.0	[0.78336798 0.21663202]
0.0	[0.86176798 0.13823202]
0.0	[0.75396798 0.24603202]
0.0	[0.87529995 0.12470005]
0.0	[0.91076798 0.08923202]
0.0	[0.9811302 0.0188698]
0.0	[0.99264286 0.00735714]
0.0	[0.96317721 0.03682279]
0.0	[0.96070492 0.03929508]
0.0	[0.99333033 0.00666967]
0.0	[0.9909302 0.0090698]
0.0	[0.94347125 0.05652875]
0.0	[0.96022835 0.03977165]
0.0	[0.92102835 0.07897165]
0.0	[0.97329995 0.02670005]
0.0	[0.80296798 0.19703202]
0.0	[0.72456798 0.27543202]
0.0	[0.91122835 0.08877165]
0.0	[0.89162835 0.10837165]
0.0	[0.92102835 0.07897165]
0.0	[0.98353033 0.01646967]
0.0	[0.83609995 0.16390005]
0.0	[0.83282835 0.16717165]
0.0	[0.99265645 0.00734355]
0.0	[0.96322939 0.03677061]
0.0	[0.80390492 0.19609508]
0.0	[0.92102835 0.07897165]
0.0	[0.91076798 0.08923202]
0.0	[0.9713302 0.0286698]
0.0	[0.82256798 0.17743202]
0.0	[0.97373033 0.02626967]
0.0	[0.87250492 0.12749508]
0.0	[0.82250033 0.17749967]
0.0	[0.95042835 0.04957165]
0.0	[0.84216798 0.15783202]
0.0	[0.92108425 0.07891575]
0.0	[0.94433033 0.05566967]
0.0	[0.81322835 0.18677165]
0.0	[0.93123677 0.06876323]
0.0	[0.87521502 0.12478498]
0.0	[0.94110492 0.05889508]
0.0	[0.97348046 0.02651954]
0.0	[0.97982835 0.02017165]
0.0	[0.97304286 0.02695714]
0.0	[0.92150492 0.07849508]
0.0	[0.91170492 0.08829508]
0.0	[0.93082835 0.06917165]
0.0	[0.93082835 0.06917165]
0.0	[0.89168425 0.10831575]
0.0	[0.92102835 0.07897165]
0.0	[0.96349995 0.03650005]
0.0	[0.94110492 0.05889508]
0.0	[0.80342835 0.19657165]
0.0	[0.86176798 0.13823202]
0.0	[0.99010492 0.00989508]
0.0	[0.87156798 0.12843202]
0.0	[0.98962835 0.01037165]
0.0	[0.94062835 0.05937165]
0.0	[0.98277721 0.01722279]
0.0	[0.84262835 0.15737165]
0.0	[0.79362835 0.20637165]
0.0	[0.96317721 0.03682279]
0.0	[0.80342835 0.19657165]
0.0	[0.96361656 0.03638344]
0.0	[0.87204294 0.12795706]
0.0	[0.93042358 0.06957642]
0.0	[0.90406119 0.09593881]
0.0	[0.94062835 0.05937165]
0.0	[0.990145 0.009855]
0.0	[0.85195588 0.14804412]
0.0	[0.88188425 0.11811575]
0.0	[0.97335113 0.02664887]
0.0	[0.95369995 0.04630005]
0.0	[0.96325645 0.03674355]
0.0	[0.90096798 0.09903202]
0.0	[0.80620715 0.19379285]
0.0	[0.90096798 0.09903202]
0.0	[0.91122835 0.08877165]
0.0	[0.97297721 0.02702279]
0.0	[0.86270492 0.13729508]
0.0	[0.92150492 0.07849508]
0.0	[0.99269485 0.00730515]
0.0	[0.97002835 0.02997165]
0.0	[0.98962835 0.01037165]
0.0	[0.96322939 0.03677061]
0.0	[0.93130492 0.06869508]
0.0	[0.91122835 0.08877165]
0.0	[0.73436798 0.26563202]
0.0	[0.85196798 0.14803202]
0.0	[0.96307125 0.03692875]
0.0	[0.98309995 0.01690005]
0.0	[0.92104294 0.07895706]
0.0	[0.97002835 0.02997165]
0.0	[0.92102835 0.07897165]
0.0	[0.94996798 0.05003202]
0.0	[0.87208425 0.12791575]
0.0	[0.98311333 0.01688667]
0.0	[0.95042835 0.04957165]
0.0	[0.98277721 0.01722279]
0.0	[0.83236798 0.16763202]
0.0	[0.95042835 0.04957165]
0.0	[0.89168425 0.10831575]
0.0	[0.92108425 0.07891575]
0.0	[0.93036798 0.06963202]
0.0	[0.78342358 0.21657642]
0.0	[0.96300715 0.03699285]
0.0	[0.92104294 0.07895706]
0.0	[0.84557721 0.15442279]
0.0	[0.96300715 0.03699285]
0.0	[0.81324294 0.18675706]
0.0	[0.87156798 0.12843202]
0.0	[0.91076798 0.08923202]
0.0	[0.99226119 0.00773881]
0.0	[0.96022835 0.03977165]
0.0	[0.82256798 0.17743202]
0.0	[0.91076798 0.08923202]
0.0	[0.97348046 0.02651954]
0.0	[0.91122835 0.08877165]
0.0	[0.97329995 0.02670005]
0.0	[0.85283677 0.14716323]
0.0	[0.75436031 0.24563969]
0.0	[0.78336798 0.21663202]
0.0	[0.87156798 0.12843202]
0.0	[0.97050492 0.02949508]
0.0	[0.96351333 0.03648667]
0.0	[0.88136798 0.11863202]
0.0	[0.95042835 0.04957165]
0.0	[0.91076798 0.08923202]
0.0	[0.91076798 0.08923202]
0.0	[0.95332373 0.04667627]
0.0	[0.56762074 0.43237926]
0.0	[0.94110492 0.05889508]
0.0	[0.93082835 0.06917165]
0.0	[0.91122835 0.08877165]
0.0	[0.81322835 0.18677165]
0.0	[0.92102835 0.07897165]
0.0	[0.96070492 0.03929508]
0.0	[0.91076798 0.08923202]
0.0	[0.89110033 0.10889967]
0.0	[0.83276031 0.16723969]
0.0	[0.98284286 0.01715714]
0.0	[0.90142835 0.09857165]
0.0	[0.960745 0.039255]
0.0	[0.96393033 0.03606967]
0.0	[0.89116798 0.10883202]
0.0	[0.93130492 0.06869508]
0.0	[0.88182835 0.11817165]
0.0	[0.99257721 0.00742279]
0.0	[0.970545 0.029455]
0.0	[0.93428046 0.06571954]
0.0	[0.99264286 0.00735714]
0.0	[0.76717721 0.23282279]
0.0	[0.97329995 0.02670005]
0.0	[0.93082835 0.06917165]
0.0	[0.88182835 0.11817165]
0.0	[0.94016798 0.05983202]
0.0	[0.89210492 0.10789508]
0.0	[0.99264286 0.00735714]
0.0	[0.94016798 0.05983202]
0.0	[0.91076798 0.08923202]
0.0	[0.92096031 0.07903969]
0.0	[0.92096031 0.07903969]
0.0	[0.96349995 0.03650005]
0.0	[0.96070492 0.03929508]
0.0	[0.94110492 0.05889508]
0.0	[0.97984294 0.02015706]
0.0	[0.90183677 0.09816323]
0.0	[0.97329995 0.02670005]
0.0	[0.86176798 0.13823202]
0.0	[0.95042835 0.04957165]
0.0	[0.85190033 0.14809967]
0.0	[0.95976798 0.04023202]
0.0	[0.82293602 0.17706398]
0.0	[0.93036798 0.06963202]
0.0	[0.93367125 0.06632875]
0.0	[0.93076031 0.06923969]
0.0	[0.97291348 0.02708652]
0.0	[0.95090492 0.04909508]
0.0	[0.87559769 0.12440231]
0.0	[0.91082358 0.08917642]
0.0	[0.94389995 0.05610005]
0.0	[0.92108425 0.07891575]
0.0	[0.94347125 0.05652875]
0.0	[0.93130492 0.06869508]
0.0	[0.92056798 0.07943202]
0.0	[0.8243302 0.1756698]
0.0	[0.93130492 0.06869508]
0.0	[0.98030492 0.01969508]
0.0	[0.86175588 0.13824412]
0.0	[0.88182835 0.11817165]
0.0	[0.99247125 0.00752875]
0.0	[0.95413033 0.04586967]
0.0	[0.92360801 0.07639199]
0.0	[0.96317936 0.03682064]
0.0	[0.99264286 0.00735714]
0.0	[0.82256798 0.17743202]
0.0	[0.85242835 0.14757165]
0.0	[0.81324294 0.18675706]
0.0	[0.97287125 0.02712875]
0.0	[0.98284286 0.01715714]
0.0	[0.85196798 0.14803202]
0.0	[0.95090492 0.04909508]
0.0	[0.92055588 0.07944412]
0.0	[0.98030492 0.01969508]
0.0	[0.93130492 0.06869508]
0.0	[0.92102835 0.07897165]
0.0	[0.93367125 0.06632875]
0.0	[0.87156798 0.12843202]
0.0	[0.97304286 0.02695714]
0.0	[0.94022358 0.05977642]
0.0	[0.88182835 0.11817165]
0.0	[0.94996798 0.05003202]
0.0	[0.85196798 0.14803202]
0.0	[0.85196798 0.14803202]
0.0	[0.86270492 0.13729508]
0.0	[0.87156798 0.12843202]
0.0	[0.90190492 0.09809508]
0.0	[0.97050492 0.02949508]
0.0	[0.75444294 0.24555706]
0.0	[0.94389995 0.05610005]
0.0	[0.87202835 0.12797165]
0.0	[0.95327125 0.04672875]
0.0	[0.92102835 0.07897165]
0.0	[0.87202835 0.12797165]
0.0	[0.99264286 0.00735714]
0.0	[0.91124294 0.08875706]
0.0	[0.94016798 0.05983202]
0.0	[0.94110492 0.05889508]
0.0	[0.89116798 0.10883202]
0.0	[0.87473135 0.12526865]
0.0	[0.98315113 0.01684887]
0.0	[0.92056798 0.07943202]
0.0	[0.99264286 0.00735714]
0.0	[0.95369995 0.04630005]
0.0	[0.97348046 0.02651954]
0.0	[0.85196798 0.14803202]
0.0	[0.95413033 0.04586967]
0.0	[0.96070492 0.03929508]
0.0	[0.90096798 0.09903202]
0.0	[0.92102835 0.07897165]
0.0	[0.85196798 0.14803202]
0.0	[0.98030492 0.01969508]
0.0	[0.88136798 0.11863202]
0.0	[0.93340801 0.06659199]
0.0	[0.95369995 0.04630005]
0.0	[0.92360801 0.07639199]
0.0	[0.99264286 0.00735714]
0.0	[0.98030492 0.01969508]
0.0	[0.91122835 0.08877165]
0.0	[0.96070492 0.03929508]
0.0	[0.85327042 0.14672958]
0.0	[0.92380715 0.07619285]
0.0	[0.91170492 0.08829508]
0.0	[0.96355113 0.03644887]
0.0	[0.92104294 0.07895706]
0.0	[0.98353033 0.01646967]
0.0	[0.87250492 0.12749508]
0.0	[0.89164294 0.10835706]
0.0	[0.90096798 0.09903202]
0.0	[0.95349485 0.04650515]
0.0	[0.94433033 0.05566967]
0.0	[0.93082835 0.06917165]
0.0	[0.95042835 0.04957165]
0.0	[0.87156798 0.12843202]
0.0	[0.84210033 0.15789967]
0.0	[0.86176798 0.13823202]
0.0	[0.9909302 0.0090698]
0.0	[0.89162835 0.10837165]
0.0	[0.97297936 0.02702064]
0.0	[0.98272373 0.01727627]
0.0	[0.95048425 0.04951575]
0.0	[0.91170492 0.08829508]
0.0	[0.82350492 0.17649508]
0.0	[0.90148425 0.09851575]
0.0	[0.92056798 0.07943202]
0.0	[0.85196798 0.14803202]
0.0	[0.97304286 0.02695714]
0.0	[0.91170492 0.08829508]
0.0	[0.94389995 0.05610005]
0.0	[0.93036798 0.06963202]
0.0	[0.92404286 0.07595714]
0.0	[0.980345 0.019655]
0.0	[0.89164294 0.10835706]
0.0	[0.91122835 0.08877165]
0.0	[0.91116031 0.08883969]
0.0	[0.78336798 0.21663202]
0.0	[0.98267125 0.01732875]
0.0	[0.86222835 0.13777165]
0.0	[0.95042835 0.04957165]
0.0	[0.95042835 0.04957165]
0.0	[0.990145 0.009855]
0.0	[0.94110492 0.05889508]
0.0	[0.86507125 0.13492875]
0.0	[0.95048425 0.04951575]
0.0	[0.95976798 0.04023202]
0.0	[0.71476798 0.28523202]
0.0	[0.91122835 0.08877165]
0.0	[0.93036798 0.06963202]
0.0	[0.99333033 0.00666967]
0.0	[0.90096798 0.09903202]
0.0	[0.94062835 0.05937165]
0.0	[0.91417721 0.08582279]
0.0	[0.94110492 0.05889508]
0.0	[0.81276798 0.18723202]
0.0	[0.91170492 0.08829508]
0.0	[0.83242358 0.16757642]
0.0	[0.99295113 0.00704887]
0.0	[0.88553033 0.11446967]
0.0	[0.95090492 0.04909508]
0.0	[0.97287125 0.02712875]
0.0	[0.94364286 0.05635714]
0.0	[0.95375113 0.04624887]
0.0	[0.96324286 0.03675714]
0.0	[0.88184294 0.11815706]
0.0	[0.71476798 0.28523202]
0.0	[0.88184294 0.11815706]
0.0	[0.99257721 0.00742279]
0.0	[0.96349995 0.03650005]
0.0	[0.98311333 0.01688667]
0.0	[0.97982835 0.02017165]
0.0	[0.96070492 0.03929508]
0.0	[0.94347125 0.05652875]
0.0	[0.84216798 0.15783202]
0.0	[0.90142835 0.09857165]
0.0	[0.87162358 0.12837642]
0.0	[0.92096031 0.07903969]
0.0	[0.92150492 0.07849508]
0.0	[0.74462835 0.25537165]
0.0	[0.94068425 0.05931575]
0.0	[0.94016798 0.05983202]
0.0	[0.7474381 0.2525619]
0.0	[0.93082835 0.06917165]
0.0	[0.90096798 0.09903202]
0.0	[0.79310033 0.20689967]
0.0	[0.93428046 0.06571954]
0.0	[0.95090492 0.04909508]
0.0	[0.87202835 0.12797165]
0.0	[0.72456798 0.27543202]
0.0	[0.72456798 0.27543202]
0.0	[0.8733302 0.1266698]
0.0	[0.90096798 0.09903202]
0.0	[0.94016798 0.05983202]
0.0	[0.90096798 0.09903202]
0.0	[0.89210492 0.10789508]
0.0	[0.91076798 0.08923202]
0.0	[0.94110492 0.05889508]
0.0	[0.76376798 0.23623202]
0.0	[0.93360715 0.06639285]
0.0	[0.94068425 0.05931575]
0.0	[0.97373033 0.02626967]
0.0	[0.88182835 0.11817165]
0.0	[0.79362835 0.20637165]
0.0	[0.89116798 0.10883202]
0.0	[0.94347125 0.05652875]
0.0	[0.94016798 0.05983202]
0.0	[0.90102358 0.09897642]
0.0	[0.94357721 0.05642279]
0.0	[0.96280801 0.03719199]
0.0	[0.94996798 0.05003202]
0.0	[0.90096798 0.09903202]
0.0	[0.94016798 0.05983202]
0.0	[0.97002835 0.02997165]
0.0	[0.92056798 0.07943202]
0.0	[0.97260801 0.02739199]
0.0	[0.96024294 0.03975706]
0.0	[0.97002835 0.02997165]
0.0	[0.94016798 0.05983202]
0.0	[0.87202835 0.12797165]
0.0	[0.93088425 0.06911575]
0.0	[0.92056798 0.07943202]
0.0	[0.94110492 0.05889508]
0.0	[0.82302835 0.17697165]
0.0	[0.77356798 0.22643202]
0.0	[0.91076798 0.08923202]
0.0	[0.79316798 0.20683202]
0.0	[0.72442074 0.27557926]
0.0	[0.96028425 0.03971575]
0.0	[0.89162835 0.10837165]
0.0	[0.89162835 0.10837165]
0.0	[0.980345 0.019655]
0.0	[0.99257721 0.00742279]
0.0	[0.92102835 0.07897165]
0.0	[0.96307125 0.03692875]
0.0	[0.97254308 0.02745692]
0.0	[0.98267125 0.01732875]
0.0	[0.89168425 0.10831575]
0.0	[0.84216798 0.15783202]
0.0	[0.92056798 0.07943202]
0.0	[0.93036798 0.06963202]
0.0	[0.90142835 0.09857165]
0.0	[0.94068425 0.05931575]
0.0	[0.95042835 0.04957165]
0.0	[0.98309995 0.01690005]
0.0	[0.96956798 0.03043202]
0.0	[0.77356798 0.22643202]
0.0	[0.86222835 0.13777165]
0.0	[0.81270033 0.18729967]
0.0	[0.89162835 0.10837165]
0.0	[0.89116798 0.10883202]
0.0	[0.83236798 0.16763202]
0.0	[0.83330492 0.16669508]
0.0	[0.83282835 0.16717165]
0.0	[0.91122835 0.08877165]
0.0	[0.81270033 0.18729967]
0.0	[0.99269485 0.00730515]
0.0	[0.96274089 0.03725911]
0.0	[0.97323741 0.02676259]
0.0	[0.96345084 0.03654916]
0.0	[0.85196798 0.14803202]
0.0	[0.96028425 0.03971575]
0.0	[0.94062835 0.05937165]
0.0	[0.882345 0.117655]
0.0	[0.93036798 0.06963202]
0.0	[0.95048425 0.04951575]
0.0	[0.91449995 0.08550005]
0.0	[0.74462835 0.25537165]
0.0	[0.83236798 0.16763202]
0.0	[0.94062835 0.05937165]
0.0	[0.73430033 0.26569967]
0.0	[0.69510033 0.30489967]
0.0	[0.9909302 0.0090698]
0.0	[0.90096798 0.09903202]
0.0	[0.87202835 0.12797165]
0.0	[0.96393033 0.03606967]
0.0	[0.91122835 0.08877165]
0.0	[0.90096798 0.09903202]
0.0	[0.84210033 0.15789967]
0.0	[0.93036798 0.06963202]
0.0	[0.95300801 0.04699199]
0.0	[0.91122835 0.08877165]
0.0	[0.87156798 0.12843202]
0.0	[0.98030492 0.01969508]
0.0	[0.89162835 0.10837165]
0.0	[0.89162835 0.10837165]
0.0	[0.96393033 0.03606967]
0.0	[0.91128425 0.08871575]
0.0	[0.94062835 0.05937165]
0.0	[0.99010492 0.00989508]
0.0	[0.83230033 0.16769967]
0.0	[0.97002835 0.02997165]
0.0	[0.94110492 0.05889508]
0.0	[0.91122835 0.08877165]
0.0	[0.94062835 0.05937165]
0.0	[0.97335113 0.02664887]
0.0	[0.93084294 0.06915706]
0.0	[0.84216798 0.15783202]
0.0	[0.75390033 0.24609967]
0.0	[0.87156798 0.12843202]
0.0	[0.9419302 0.0580698]
0.0	[0.96393033 0.03606967]
0.0	[0.93042358 0.06957642]
0.0	[0.97304286 0.02695714]
0.0	[0.91082358 0.08917642]
0.0	[0.73430033 0.26569967]
0.0	[0.96368046 0.03631954]
0.0	[0.99252373 0.00747627]
0.0	[0.96343741 0.03656259]
0.0	[0.81322835 0.18677165]
0.0	[0.95332373 0.04667627]
0.0	[0.94016798 0.05983202]
0.0	[0.85537936 0.14462064]
0.0	[0.96349995 0.03650005]
0.0	[0.98240801 0.01759199]
0.0	[0.92423741 0.07576259]
0.0	[0.9909302 0.0090698]
0.0	[0.81276798 0.18723202]
0.0	[0.89162835 0.10837165]
0.0	[0.98030492 0.01969508]
0.0	[0.93036798 0.06963202]
0.0	[0.75396798 0.24603202]
0.0	[0.86176798 0.13823202]
0.0	[0.86176798 0.13823202]
0.0	[0.73740801 0.26259199]
0.0	[0.88182835 0.11817165]
0.0	[0.90142835 0.09857165]
0.0	[0.76362074 0.23637926]
0.0	[0.99010492 0.00989508]
0.0	[0.83236798 0.16763202]
0.0	[0.99265645 0.00734355]
0.0	[0.96028425 0.03971575]
0.0	[0.91076798 0.08923202]
0.0	[0.95369995 0.04630005]
0.0	[0.99264286 0.00735714]
0.0	[0.98962835 0.01037165]
0.0	[0.93082835 0.06917165]
0.0	[0.95042835 0.04957165]
0.0	[0.85236031 0.14763969]
0.0	[0.92102835 0.07897165]
0.0	[0.92387125 0.07612875]
0.0	[0.98309995 0.01690005]
0.0	[0.92102835 0.07897165]
0.0	[0.92102835 0.07897165]
0.0	[0.90144294 0.09855706]
0.0	[0.98277721 0.01722279]
0.0	[0.85196798 0.14803202]
0.0	[0.89162835 0.10837165]
0.0	[0.98962835 0.01037165]
0.0	[0.95042835 0.04957165]
0.0	[0.88136798 0.11863202]
0.0	[0.87196031 0.12803969]
0.0	[0.93036798 0.06963202]
0.0	[0.96070492 0.03929508]
0.0	[0.86222835 0.13777165]
0.0	[0.82256798 0.17743202]
0.0	[0.94389995 0.05610005]
0.0	[0.93036798 0.06963202]
0.0	[0.99289995 0.00710005]
0.0	[0.93082835 0.06917165]
0.0	[0.98956031 0.01043969]
0.0	[0.82256798 0.17743202]
0.0	[0.97373033 0.02626967]
