#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.6097441 0.3902559]
0.0	[0.99298999 0.00701001]
0.0	[0.99793503 0.00206497]
0.0	[0.99866467 0.00133533]
0.0	[1. 0.]
0.0	[0.9949414 0.0050586]
0.0	[0.99827984 0.00172016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99123239 0.00876761]
0.0	[9.99120953e-01 8.79047389e-04]
0.0	[0.99469908 0.00530092]
0.0	[0.99838714 0.00161286]
1.0	[0.39169076 0.60830924]
0.0	[1. 0.]
0.0	[0.91580429 0.08419571]
0.0	[1. 0.]
0.0	[9.99350004e-01 6.49995692e-04]
0.0	[0.82660119 0.17339881]
0.0	[0.73526637 0.26473363]
0.0	[0.9099003 0.0900997]
0.0	[9.99327048e-01 6.72952424e-04]
0.0	[9.99860520e-01 1.39480185e-04]
0.0	[1. 0.]
0.0	[0.98300873 0.01699127]
0.0	[9.99230656e-01 7.69343552e-04]
0.0	[0.99749536 0.00250464]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.841669 0.158331]
0.0	[1. 0.]
0.0	[0.76085831 0.23914169]
0.0	[9.99874555e-01 1.25444587e-04]
0.0	[1. 0.]
0.0	[9.99818899e-01 1.81101292e-04]
0.0	[0.99323881 0.00676119]
0.0	[0.9981245 0.0018755]
0.0	[9.99801310e-01 1.98689582e-04]
0.0	[1. 0.]
0.0	[9.99748502e-01 2.51498040e-04]
0.0	[0.96960577 0.03039423]
0.0	[0.74137441 0.25862559]
0.0	[0.99179201 0.00820799]
0.0	[0.98791555 0.01208445]
0.0	[0.64626389 0.35373611]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.97456036 0.02543964]
1.0	[0.11633762 0.88366238]
0.0	[0.99035985 0.00964015]
0.0	[0.95053933 0.04946067]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.99064841 0.00935159]
0.0	[0.5155725 0.4844275]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99831556 0.00168444]
0.0	[0.99256434 0.00743566]
0.0	[0.78162671 0.21837329]
0.0	[1. 0.]
0.0	[0.99719891 0.00280109]
0.0	[0.99394029 0.00605971]
0.0	[0.50056203 0.49943797]
1.0	[0.4366475 0.5633525]
0.0	[0.99058404 0.00941596]
0.0	[1. 0.]
0.0	[0.75028182 0.24971818]
0.0	[1. 0.]
0.0	[9.99887312e-01 1.12687911e-04]
0.0	[0.943141 0.056859]
0.0	[0.78551838 0.21448162]
0.0	[0.77114273 0.22885727]
0.0	[0.99783693 0.00216307]
0.0	[0.98525563 0.01474437]
0.0	[9.99621880e-01 3.78119882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99861733 0.00138267]
0.0	[1. 0.]
0.0	[9.99949689e-01 5.03108838e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99022879 0.00977121]
0.0	[0.99690445 0.00309555]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91899531 0.08100469]
1.0	[0.31190436 0.68809564]
0.0	[1. 0.]
0.0	[9.99435002e-01 5.64998291e-04]
0.0	[0.55999803 0.44000197]
0.0	[0.98266929 0.01733071]
0.0	[0.9127145 0.0872855]
0.0	[1. 0.]
0.0	[0.84639375 0.15360625]
0.0	[9.99957895e-01 4.21052632e-05]
0.0	[0.99535795 0.00464205]
1.0	[0.10864345 0.89135655]
0.0	[0.94288202 0.05711798]
0.0	[1. 0.]
0.0	[0.71810475 0.28189525]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84772486 0.15227514]
1.0	[0.21803837 0.78196163]
0.0	[0.90539611 0.09460389]
1.0	[0.40949401 0.59050599]
0.0	[0.84359637 0.15640363]
0.0	[1. 0.]
0.0	[0.59888837 0.40111163]
0.0	[0.99892628 0.00107372]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97577332 0.02422668]
0.0	[9.99882168e-01 1.17831989e-04]
0.0	[0.73229357 0.26770643]
0.0	[0.90348591 0.09651409]
0.0	[9.99345455e-01 6.54545455e-04]
0.0	[0.9895403 0.0104597]
1.0	[0.24449611 0.75550389]
1.0	[0.19686854 0.80313146]
0.0	[0.99400408 0.00599592]
0.0	[0.82051066 0.17948934]
0.0	[0.9514951 0.0485049]
0.0	[0.98297343 0.01702657]
0.0	[0.82327348 0.17672652]
0.0	[1. 0.]
0.0	[9.99758808e-01 2.41192311e-04]
0.0	[0.91089832 0.08910168]
0.0	[0.99691427 0.00308573]
1.0	[0.07318522 0.92681478]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.6134973 0.3865027]
0.0	[9.99851705e-01 1.48294688e-04]
0.0	[1. 0.]
0.0	[9.99690858e-01 3.09142419e-04]
0.0	[0.99422532 0.00577468]
0.0	[1. 0.]
0.0	[0.74889433 0.25110567]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.53841133 0.46158867]
0.0	[1. 0.]
0.0	[0.9957418 0.0042582]
0.0	[0.68264484 0.31735516]
0.0	[1. 0.]
0.0	[0.9915371 0.0084629]
0.0	[0.99577423 0.00422577]
0.0	[0.99213761 0.00786239]
0.0	[0.98649104 0.01350896]
0.0	[0.87413814 0.12586186]
0.0	[0.99843536 0.00156464]
0.0	[0.94774591 0.05225409]
0.0	[0.97996778 0.02003222]
0.0	[0.99251415 0.00748585]
0.0	[0.71484305 0.28515695]
0.0	[9.99945893e-01 5.41074274e-05]
0.0	[0.96739095 0.03260905]
0.0	[0.96328562 0.03671438]
0.0	[9.99627273e-01 3.72727273e-04]
0.0	[9.99942857e-01 5.71428571e-05]
0.0	[0.99560894 0.00439106]
0.0	[0.60812633 0.39187367]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.95485853 0.04514147]
0.0	[0.98775695 0.01224305]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99872953 0.00127047]
0.0	[9.99346689e-01 6.53310696e-04]
0.0	[0.86287644 0.13712356]
0.0	[0.89628249 0.10371751]
1.0	[0.02456249 0.97543751]
0.0	[9.99815441e-01 1.84559054e-04]
0.0	[0.98007415 0.01992585]
0.0	[0.96594886 0.03405114]
0.0	[0.80375297 0.19624703]
0.0	[0.84012234 0.15987766]
0.0	[1. 0.]
0.0	[0.92934188 0.07065812]
0.0	[0.77347111 0.22652889]
0.0	[0.99702134 0.00297866]
0.0	[0.90431793 0.09568207]
0.0	[0.80721518 0.19278482]
0.0	[1. 0.]
0.0	[0.98347468 0.01652532]
0.0	[9.99758808e-01 2.41192311e-04]
0.0	[1. 0.]
0.0	[0.98585898 0.01414102]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9963905 0.0036095]
1.0	[0.07015715 0.92984285]
0.0	[0.9948695 0.0051305]
0.0	[0.7104456 0.2895544]
0.0	[0.99774231 0.00225769]
0.0	[1. 0.]
0.0	[0.99819238 0.00180762]
0.0	[1. 0.]
0.0	[0.84654413 0.15345587]
0.0	[0.98775722 0.01224278]
0.0	[9.99799040e-01 2.00959574e-04]
0.0	[1. 0.]
0.0	[0.99133202 0.00866798]
0.0	[0.99085399 0.00914601]
0.0	[1. 0.]
0.0	[0.86748225 0.13251775]
0.0	[0.9977448 0.0022552]
0.0	[0.64461122 0.35538878]
0.0	[0.70942674 0.29057326]
0.0	[9.99621792e-01 3.78208106e-04]
0.0	[0.99062571 0.00937429]
0.0	[0.831124 0.168876]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.99472644 0.00527356]
0.0	[0.99281724 0.00718276]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.06544294 0.93455706]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99756065 0.00243935]
0.0	[0.78613604 0.21386396]
0.0	[0.99458875 0.00541125]
0.0	[0.99859516 0.00140484]
0.0	[0.99632815 0.00367185]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85298436 0.14701564]
0.0	[0.98946886 0.01053114]
0.0	[9.99903346e-01 9.66537356e-05]
0.0	[0.99456083 0.00543917]
0.0	[1. 0.]
0.0	[9.99494534e-01 5.05466026e-04]
1.0	[0.18620257 0.81379743]
0.0	[0.99636553 0.00363447]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[1. 0.]
0.0	[0.97504127 0.02495873]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99922499e-01 7.75007832e-05]
0.0	[0.9849033 0.0150967]
0.0	[0.99892805 0.00107195]
0.0	[0.99255699 0.00744301]
0.0	[1. 0.]
0.0	[0.74638444 0.25361556]
0.0	[0.54664273 0.45335727]
0.0	[1. 0.]
0.0	[0.99596035 0.00403965]
0.0	[1. 0.]
1.0	[0.0658869 0.9341131]
0.0	[0.91479937 0.08520063]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.98588976 0.01411024]
0.0	[1. 0.]
0.0	[9.99126942e-01 8.73058425e-04]
0.0	[0.91347182 0.08652818]
0.0	[1. 0.]
0.0	[9.99266197e-01 7.33802627e-04]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99590982e-01 4.09018458e-04]
0.0	[0.98619179 0.01380821]
0.0	[0.95619725 0.04380275]
0.0	[0.9167191 0.0832809]
0.0	[1. 0.]
0.0	[0.99568269 0.00431731]
0.0	[0.9680909 0.0319091]
0.0	[9.9976948e-01 2.3051990e-04]
0.0	[9.99882168e-01 1.17831989e-04]
0.0	[0.95996461 0.04003539]
0.0	[0.87216036 0.12783964]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99883234e-01 1.16765942e-04]
0.0	[0.99816212 0.00183788]
0.0	[0.88638832 0.11361168]
0.0	[9.99396528e-01 6.03471828e-04]
0.0	[1. 0.]
0.0	[9.99887312e-01 1.12687911e-04]
0.0	[0.95663716 0.04336284]
0.0	[0.84360334 0.15639666]
0.0	[0.99665509 0.00334491]
0.0	[0.91160781 0.08839219]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99858639e-01 1.41361401e-04]
0.0	[1. 0.]
1.0	[0.31422349 0.68577651]
0.0	[0.94290458 0.05709542]
0.0	[0.99641496 0.00358504]
0.0	[0.99646672 0.00353328]
0.0	[0.65235107 0.34764893]
0.0	[9.99535434e-01 4.64565820e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66269024 0.33730976]
0.0	[0.98997242 0.01002758]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98124168 0.01875832]
0.0	[9.99947220e-01 5.27798098e-05]
0.0	[0.98518661 0.01481339]
0.0	[0.98549986 0.01450014]
0.0	[0.74811618 0.25188382]
0.0	[9.99229363e-01 7.70636745e-04]
0.0	[0.93347724 0.06652276]
0.0	[0.99836693 0.00163307]
0.0	[0.95440361 0.04559639]
0.0	[0.9945009 0.0054991]
0.0	[0.99002649 0.00997351]
0.0	[0.98966715 0.01033285]
0.0	[0.67223721 0.32776279]
0.0	[0.97899958 0.02100042]
0.0	[0.99882979 0.00117021]
1.0	[0.30037381 0.69962619]
0.0	[1. 0.]
0.0	[0.72822417 0.27177583]
0.0	[0.99692985 0.00307015]
0.0	[9.99515399e-01 4.84600854e-04]
0.0	[0.97303217 0.02696783]
0.0	[0.99695521 0.00304479]
0.0	[0.99881717 0.00118283]
0.0	[9.99758808e-01 2.41192311e-04]
0.0	[0.90249238 0.09750762]
0.0	[0.99786947 0.00213053]
0.0	[0.9957478 0.0042522]
0.0	[0.99634492 0.00365508]
0.0	[0.84881894 0.15118106]
0.0	[0.94971968 0.05028032]
0.0	[1. 0.]
0.0	[0.99380492 0.00619508]
0.0	[0.99052836 0.00947164]
0.0	[0.9958814 0.0041186]
0.0	[0.77551682 0.22448318]
0.0	[0.79908986 0.20091014]
0.0	[9.99643075e-01 3.56925467e-04]
1.0	[0.31220327 0.68779673]
0.0	[9.9928e-01 7.2000e-04]
0.0	[0.91529118 0.08470882]
0.0	[1. 0.]
0.0	[0.98530808 0.01469192]
1.0	[0.01614141 0.98385859]
0.0	[9.99885714e-01 1.14285714e-04]
0.0	[1. 0.]
0.0	[9.99882168e-01 1.17831989e-04]
0.0	[0.97975606 0.02024394]
0.0	[0.69542799 0.30457201]
0.0	[0.9613931 0.0386069]
0.0	[1. 0.]
1.0	[0.03405529 0.96594471]
0.0	[0.9840529 0.0159471]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.57688865 0.42311135]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.84878929 0.15121071]
0.0	[0.59706043 0.40293957]
0.0	[0.99758688 0.00241312]
0.0	[0.90872437 0.09127563]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[0.63151209 0.36848791]
0.0	[0.55630768 0.44369232]
0.0	[0.80283204 0.19716796]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.46480959 0.53519041]
0.0	[9.99061718e-01 9.38282308e-04]
0.0	[0.99089722 0.00910278]
0.0	[0.95201026 0.04798974]
0.0	[0.87646606 0.12353394]
0.0	[0.68239433 0.31760567]
0.0	[0.99821045 0.00178955]
0.0	[0.98371828 0.01628172]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[0.9949692 0.0050308]
0.0	[0.99461814 0.00538186]
0.0	[0.97133796 0.02866204]
0.0	[0.91011901 0.08988099]
0.0	[9.99761771e-01 2.38229426e-04]
0.0	[1. 0.]
0.0	[0.9985657 0.0014343]
0.0	[0.99463397 0.00536603]
0.0	[0.99588295 0.00411705]
0.0	[1. 0.]
0.0	[0.75179767 0.24820233]
0.0	[0.95278989 0.04721011]
0.0	[0.92617854 0.07382146]
0.0	[0.52060571 0.47939429]
0.0	[0.96158331 0.03841669]
0.0	[0.9559093 0.0440907]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99707395e-01 2.92604895e-04]
0.0	[0.80038416 0.19961584]
0.0	[9.99275362e-01 7.24638457e-04]
0.0	[9.9996e-01 4.0000e-05]
0.0	[1. 0.]
0.0	[0.95325016 0.04674984]
0.0	[1. 0.]
0.0	[0.99859322 0.00140678]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81425909 0.18574091]
0.0	[9.99936275e-01 6.37250212e-05]
0.0	[1. 0.]
0.0	[0.95066163 0.04933837]
0.0	[0.92639185 0.07360815]
0.0	[0.98656691 0.01343309]
0.0	[1. 0.]
0.0	[9.99903346e-01 9.66537356e-05]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[9.99515399e-01 4.84600854e-04]
0.0	[9.9992e-01 8.0000e-05]
0.0	[9.99842102e-01 1.57898220e-04]
0.0	[0.85900678 0.14099322]
0.0	[0.9966992 0.0033008]
0.0	[0.96743876 0.03256124]
0.0	[0.97933466 0.02066534]
0.0	[0.9932449 0.0067551]
0.0	[0.97086159 0.02913841]
0.0	[0.99633778 0.00366222]
1.0	[0.39176397 0.60823603]
0.0	[0.97049232 0.02950768]
0.0	[9.99091115e-01 9.08885116e-04]
0.0	[1. 0.]
0.0	[0.98087796 0.01912204]
0.0	[0.998321 0.001679]
0.0	[0.55693466 0.44306534]
0.0	[0.98713602 0.01286398]
0.0	[0.99833961 0.00166039]
0.0	[0.83530286 0.16469714]
0.0	[1. 0.]
0.0	[0.92046574 0.07953426]
0.0	[1. 0.]
0.0	[0.97079027 0.02920973]
0.0	[1. 0.]
0.0	[0.98904057 0.01095943]
1.0	[0.23587419 0.76412581]
0.0	[1. 0.]
0.0	[0.99893877 0.00106123]
0.0	[0.98958661 0.01041339]
0.0	[0.9981723 0.0018277]
0.0	[0.97073107 0.02926893]
0.0	[0.99693222 0.00306778]
0.0	[0.50237282 0.49762718]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98820936 0.01179064]
0.0	[9.99976471e-01 2.35294118e-05]
0.0	[0.99429192 0.00570808]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[0.71528988 0.28471012]
0.0	[1. 0.]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[0.81361746 0.18638254]
0.0	[1. 0.]
0.0	[0.93172997 0.06827003]
0.0	[0.98502832 0.01497168]
0.0	[0.99896223 0.00103777]
0.0	[9.99285561e-01 7.14438907e-04]
0.0	[0.92844164 0.07155836]
0.0	[9.99896361e-01 1.03638975e-04]
1.0	[0.35477289 0.64522711]
0.0	[0.98983269 0.01016731]
0.0	[1. 0.]
0.0	[9.99842102e-01 1.57898220e-04]
0.0	[1. 0.]
0.0	[0.73232815 0.26767185]
0.0	[1. 0.]
0.0	[9.99486477e-01 5.13523132e-04]
1.0	[0.34320386 0.65679614]
0.0	[0.61385539 0.38614461]
0.0	[0.93119722 0.06880278]
0.0	[0.98586722 0.01413278]
0.0	[0.85635158 0.14364842]
1.0	[0.42535051 0.57464949]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99209915 0.00790085]
0.0	[1. 0.]
0.0	[0.99531442 0.00468558]
0.0	[0.99505426 0.00494574]
0.0	[0.96955346 0.03044654]
0.0	[0.96544023 0.03455977]
0.0	[0.99408577 0.00591423]
0.0	[1. 0.]
0.0	[0.991149 0.008851]
0.0	[9.99855417e-01 1.44583142e-04]
0.0	[9.99850389e-01 1.49611198e-04]
0.0	[1. 0.]
0.0	[0.99229078 0.00770922]
0.0	[0.99140479 0.00859521]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73434842 0.26565158]
0.0	[0.96713632 0.03286368]
0.0	[9.99914827e-01 8.51725240e-05]
0.0	[9.99894737e-01 1.05263158e-04]
1.0	[0.2669345 0.7330655]
0.0	[0.98173589 0.01826411]
0.0	[0.82903284 0.17096716]
0.0	[9.99002708e-01 9.97292354e-04]
0.0	[9.99914286e-01 8.57142857e-05]
0.0	[0.99318013 0.00681987]
0.0	[0.94271938 0.05728062]
0.0	[1. 0.]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[0.99869098 0.00130902]
0.0	[0.88348071 0.11651929]
1.0	[0.25032672 0.74967328]
0.0	[0.99858531 0.00141469]
0.0	[1. 0.]
0.0	[9.99457905e-01 5.42094560e-04]
0.0	[1. 0.]
0.0	[0.8070051 0.1929949]
0.0	[0.93450175 0.06549825]
1.0	[0.43698743 0.56301257]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[0.73447102 0.26552898]
0.0	[0.93302199 0.06697801]
1.0	[0.11413892 0.88586108]
1.0	[0.259632 0.740368]
0.0	[1. 0.]
0.0	[0.61681588 0.38318412]
0.0	[0.99887366 0.00112634]
0.0	[0.99181409 0.00818591]
0.0	[0.80539622 0.19460378]
0.0	[9.99651861e-01 3.48139347e-04]
0.0	[0.98870371 0.01129629]
0.0	[0.99620653 0.00379347]
1.0	[0.26066734 0.73933266]
1.0	[0.34024682 0.65975318]
0.0	[0.99879022 0.00120978]
0.0	[1. 0.]
0.0	[0.99897558 0.00102442]
0.0	[0.80215901 0.19784099]
1.0	[0.04665102 0.95334898]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89008989 0.10991011]
0.0	[9.99027714e-01 9.72285882e-04]
0.0	[0.92950709 0.07049291]
0.0	[0.98534905 0.01465095]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6978274 0.3021726]
0.0	[0.96084314 0.03915686]
0.0	[1. 0.]
0.0	[0.55704677 0.44295323]
0.0	[1. 0.]
0.0	[0.99312637 0.00687363]
0.0	[0.80802748 0.19197252]
1.0	[0.38728799 0.61271201]
0.0	[0.89181751 0.10818249]
0.0	[0.98452255 0.01547745]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99304659e-01 6.95341313e-04]
0.0	[9.99812455e-01 1.87544677e-04]
0.0	[0.99746125 0.00253875]
0.0	[0.99889656 0.00110344]
0.0	[0.60396294 0.39603706]
0.0	[0.73750252 0.26249748]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99882168e-01 1.17831989e-04]
0.0	[0.96720443 0.03279557]
0.0	[0.76147896 0.23852104]
0.0	[9.99963636e-01 3.63636364e-05]
0.0	[0.80188762 0.19811238]
0.0	[0.99688923 0.00311077]
0.0	[1. 0.]
0.0	[0.99849231 0.00150769]
0.0	[9.99672727e-01 3.27272727e-04]
0.0	[9.99343144e-01 6.56856328e-04]
0.0	[0.68255828 0.31744172]
0.0	[1. 0.]
0.0	[9.99165238e-01 8.34762030e-04]
0.0	[9.99459916e-01 5.40083627e-04]
0.0	[0.99630249 0.00369751]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.53295805 0.46704195]
0.0	[0.98860071 0.01139929]
0.0	[0.95911086 0.04088914]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.19634319 0.80365681]
0.0	[0.95456684 0.04543316]
0.0	[9.99846411e-01 1.53588931e-04]
0.0	[9.99236115e-01 7.63884648e-04]
0.0	[9.99280711e-01 7.19289181e-04]
0.0	[9.99406079e-01 5.93920569e-04]
0.0	[0.98997017 0.01002983]
0.0	[9.99733875e-01 2.66125477e-04]
0.0	[9.99918071e-01 8.19285089e-05]
1.0	[0.06586955 0.93413045]
0.0	[0.99435193 0.00564807]
0.0	[1. 0.]
0.0	[0.98851822 0.01148178]
0.0	[9.99285610e-01 7.14389667e-04]
0.0	[0.97833549 0.02166451]
0.0	[0.59193161 0.40806839]
0.0	[0.91538507 0.08461493]
0.0	[0.98868511 0.01131489]
0.0	[0.99327935 0.00672065]
0.0	[0.79370601 0.20629399]
0.0	[0.99698686 0.00301314]
0.0	[0.99310894 0.00689106]
0.0	[1. 0.]
0.0	[0.99896935 0.00103065]
0.0	[1. 0.]
1.0	[0.13572412 0.86427588]
0.0	[0.83307199 0.16692801]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41959043 0.58040957]
0.0	[1. 0.]
0.0	[0.98248456 0.01751544]
0.0	[0.9509204 0.0490796]
0.0	[0.80848702 0.19151298]
0.0	[0.99487601 0.00512399]
0.0	[0.98647425 0.01352575]
0.0	[0.99602434 0.00397566]
0.0	[9.99836084e-01 1.63916465e-04]
0.0	[0.952347 0.047653]
0.0	[1. 0.]
0.0	[0.97084958 0.02915042]
0.0	[0.99878397 0.00121603]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99223165e-01 7.76835419e-04]
0.0	[0.98868547 0.01131453]
0.0	[0.95047315 0.04952685]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98735272 0.01264728]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.88925948 0.11074052]
0.0	[0.99823431 0.00176569]
0.0	[0.73950002 0.26049998]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
1.0	[0.4447514 0.5552486]
0.0	[0.87421694 0.12578306]
0.0	[0.99292559 0.00707441]
0.0	[0.99217669 0.00782331]
0.0	[0.93801391 0.06198609]
0.0	[0.97900085 0.02099915]
0.0	[0.72486164 0.27513836]
0.0	[0.99492904 0.00507096]
0.0	[1. 0.]
0.0	[9.99564460e-01 4.35540464e-04]
1.0	[0.04581411 0.95418589]
0.0	[1. 0.]
1.0	[0.45643953 0.54356047]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99732575 0.00267425]
0.0	[0.59103952 0.40896048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90954413 0.09045587]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96432116 0.03567884]
0.0	[0.99520965 0.00479035]
0.0	[0.99694308 0.00305692]
0.0	[0.99726096 0.00273904]
0.0	[1. 0.]
0.0	[9.99472574e-01 5.27426244e-04]
0.0	[0.99885395 0.00114605]
0.0	[0.98766414 0.01233586]
0.0	[0.99630847 0.00369153]
1.0	[0.05989194 0.94010806]
0.0	[0.86376382 0.13623618]
0.0	[0.98497765 0.01502235]
0.0	[0.71353609 0.28646391]
0.0	[1. 0.]
0.0	[0.99735933 0.00264067]
0.0	[0.96911347 0.03088653]
0.0	[0.99441582 0.00558418]
1.0	[0.42159947 0.57840053]
0.0	[0.94396383 0.05603617]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99771669e-01 2.28330582e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93924076 0.06075924]
0.0	[0.64184403 0.35815597]
0.0	[0.99623084 0.00376916]
1.0	[0.15776681 0.84223319]
0.0	[0.99896883 0.00103117]
1.0	[0.27797776 0.72202224]
0.0	[1. 0.]
0.0	[0.9915607 0.0084393]
0.0	[0.99835503 0.00164497]
0.0	[0.99861209 0.00138791]
0.0	[1. 0.]
0.0	[0.91348057 0.08651943]
0.0	[1. 0.]
0.0	[0.98704174 0.01295826]
1.0	[0.46443406 0.53556594]
0.0	[9.99568003e-01 4.31997396e-04]
0.0	[0.99888026 0.00111974]
0.0	[0.99462225 0.00537775]
0.0	[0.7394175 0.2605825]
0.0	[0.87036064 0.12963936]
0.0	[0.9959408 0.0040592]
0.0	[0.99280052 0.00719948]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87333455 0.12666545]
0.0	[0.99692452 0.00307548]
0.0	[0.97324414 0.02675586]
0.0	[0.9894283 0.0105717]
0.0	[9.997e-01 3.000e-04]
0.0	[0.99898816 0.00101184]
0.0	[0.9963969 0.0036031]
0.0	[0.98531127 0.01468873]
0.0	[0.99576107 0.00423893]
0.0	[0.7180784 0.2819216]
0.0	[0.977811 0.022189]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99033156e-01 9.66844335e-04]
0.0	[0.80993076 0.19006924]
0.0	[9.99115963e-01 8.84036610e-04]
0.0	[0.50596142 0.49403858]
0.0	[9.99818899e-01 1.81101292e-04]
0.0	[0.99868667 0.00131333]
0.0	[0.93793734 0.06206266]
0.0	[1. 0.]
1.0	[0.21428817 0.78571183]
0.0	[9.99930059e-01 6.99410292e-05]
0.0	[1. 0.]
0.0	[0.88293458 0.11706542]
0.0	[0.99764274 0.00235726]
0.0	[0.99802378 0.00197622]
0.0	[0.99677856 0.00322144]
0.0	[0.96483963 0.03516037]
0.0	[0.92715881 0.07284119]
0.0	[0.96065354 0.03934646]
0.0	[0.56459198 0.43540802]
0.0	[0.99608339 0.00391661]
0.0	[0.99696337 0.00303663]
0.0	[9.99087023e-01 9.12976546e-04]
0.0	[1. 0.]
0.0	[0.91454493 0.08545507]
1.0	[0.37938141 0.62061859]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99229715e-01 7.70284698e-04]
0.0	[0.69531553 0.30468447]
0.0	[0.99896262 0.00103738]
0.0	[1. 0.]
0.0	[0.84608468 0.15391532]
0.0	[1. 0.]
0.0	[9.99848161e-01 1.51839191e-04]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.94949952 0.05050048]
0.0	[0.63354636 0.36645364]
0.0	[1. 0.]
0.0	[0.99622595 0.00377405]
0.0	[9.99894669e-01 1.05330603e-04]
0.0	[1. 0.]
0.0	[0.98743586 0.01256414]
0.0	[0.99661086 0.00338914]
0.0	[1. 0.]
0.0	[0.9969047 0.0030953]
0.0	[1. 0.]
