#ypred	ypred_prob
0.0	[0.68264125 0.31735875]
0.0	[0.53607164 0.46392836]
1.0	[0.44938536 0.55061464]
0.0	[0.64368374 0.35631626]
0.0	[0.6850892 0.3149108]
0.0	[0.67225206 0.32774794]
0.0	[0.72599645 0.27400355]
1.0	[0.47894382 0.52105618]
0.0	[0.52670491 0.47329509]
0.0	[0.67001624 0.32998376]
0.0	[0.55497311 0.44502689]
0.0	[0.72882452 0.27117548]
0.0	[0.63119766 0.36880234]
1.0	[0.42964185 0.57035815]
0.0	[0.7079041 0.2920959]
0.0	[0.6752178 0.3247822]
0.0	[0.73490434 0.26509566]
0.0	[0.72007859 0.27992141]
0.0	[0.72843427 0.27156573]
0.0	[0.70834146 0.29165854]
0.0	[0.75282119 0.24717881]
1.0	[0.4929809 0.5070191]
0.0	[0.73025408 0.26974592]
0.0	[0.72713988 0.27286012]
0.0	[0.76839622 0.23160378]
0.0	[0.71683753 0.28316247]
0.0	[0.671201 0.328799]
0.0	[0.74953601 0.25046399]
0.0	[0.62364353 0.37635647]
0.0	[0.71853522 0.28146478]
0.0	[0.75048223 0.24951777]
0.0	[0.73246352 0.26753648]
0.0	[0.57732624 0.42267376]
0.0	[0.64334445 0.35665555]
0.0	[0.70920727 0.29079273]
0.0	[0.69417924 0.30582076]
0.0	[0.74936213 0.25063787]
0.0	[0.68002346 0.31997654]
0.0	[0.67574383 0.32425617]
0.0	[0.72157478 0.27842522]
0.0	[0.68227933 0.31772067]
0.0	[0.53918871 0.46081129]
0.0	[0.68906884 0.31093116]
0.0	[0.64465928 0.35534072]
0.0	[0.68958751 0.31041249]
1.0	[0.42418597 0.57581403]
0.0	[0.70863928 0.29136072]
0.0	[0.71864929 0.28135071]
0.0	[0.70754854 0.29245146]
0.0	[0.70021503 0.29978497]
0.0	[0.70447756 0.29552244]
0.0	[0.70976166 0.29023834]
0.0	[0.70236907 0.29763093]
0.0	[0.70509003 0.29490997]
0.0	[0.70896072 0.29103928]
0.0	[0.53880079 0.46119921]
0.0	[0.68823418 0.31176582]
0.0	[0.7080727 0.2919273]
0.0	[0.58821204 0.41178796]
0.0	[0.72052713 0.27947287]
0.0	[0.68575689 0.31424311]
0.0	[0.75308351 0.24691649]
0.0	[0.68912308 0.31087692]
0.0	[0.6702268 0.3297732]
0.0	[0.73659071 0.26340929]
0.0	[0.75885716 0.24114284]
0.0	[0.72384747 0.27615253]
0.0	[0.71962141 0.28037859]
0.0	[0.7172553 0.2827447]
0.0	[0.75251404 0.24748596]
0.0	[0.736428 0.263572]
0.0	[0.744107 0.255893]
0.0	[0.72592345 0.27407655]
0.0	[0.7388382 0.2611618]
0.0	[0.71077564 0.28922436]
1.0	[0.41614598 0.58385402]
0.0	[0.69550568 0.30449432]
0.0	[0.68449542 0.31550458]
0.0	[0.72093273 0.27906727]
0.0	[0.66462462 0.33537538]
0.0	[0.73031401 0.26968599]
0.0	[0.5737276 0.4262724]
0.0	[0.72874241 0.27125759]
0.0	[0.71779379 0.28220621]
0.0	[0.68177114 0.31822886]
0.0	[0.69568737 0.30431263]
0.0	[0.69490938 0.30509062]
0.0	[0.7510121 0.2489879]
1.0	[0.49019388 0.50980612]
0.0	[0.71791689 0.28208311]
1.0	[0.45173773 0.54826227]
0.0	[0.71415998 0.28584002]
0.0	[0.51269477 0.48730523]
0.0	[0.73932648 0.26067352]
0.0	[0.70534543 0.29465457]
0.0	[0.67800194 0.32199806]
0.0	[0.72874786 0.27125214]
1.0	[0.43186789 0.56813211]
0.0	[0.6411176 0.3588824]
0.0	[0.73141456 0.26858544]
0.0	[0.7418908 0.2581092]
0.0	[0.72793528 0.27206472]
1.0	[0.47244242 0.52755758]
0.0	[0.68693428 0.31306572]
0.0	[0.63077459 0.36922541]
0.0	[0.69332212 0.30667788]
0.0	[0.70947119 0.29052881]
0.0	[0.66363709 0.33636291]
0.0	[0.73967901 0.26032099]
0.0	[0.70907838 0.29092162]
0.0	[0.68879995 0.31120005]
0.0	[0.62111224 0.37888776]
0.0	[0.70250783 0.29749217]
0.0	[0.74954154 0.25045846]
0.0	[0.74412488 0.25587512]
1.0	[0.48096206 0.51903794]
0.0	[0.69085587 0.30914413]
0.0	[0.74017823 0.25982177]
0.0	[0.69379917 0.30620083]
0.0	[0.70267251 0.29732749]
0.0	[0.73630833 0.26369167]
0.0	[0.75642986 0.24357014]
0.0	[0.69993968 0.30006032]
0.0	[0.74221735 0.25778265]
0.0	[0.715989 0.284011]
0.0	[0.7316597 0.2683403]
0.0	[0.70904122 0.29095878]
0.0	[0.75782932 0.24217068]
0.0	[0.58829975 0.41170025]
0.0	[0.62497527 0.37502473]
0.0	[0.70534863 0.29465137]
0.0	[0.70497479 0.29502521]
0.0	[0.73653073 0.26346927]
0.0	[0.69412287 0.30587713]
0.0	[0.73986366 0.26013634]
0.0	[0.72268769 0.27731231]
0.0	[0.69445343 0.30554657]
0.0	[0.71000626 0.28999374]
0.0	[0.74312812 0.25687188]
0.0	[0.73814418 0.26185582]
0.0	[0.6635494 0.3364506]
0.0	[0.73467919 0.26532081]
0.0	[0.7390466 0.2609534]
0.0	[0.68244534 0.31755466]
0.0	[0.71477722 0.28522278]
0.0	[0.73971338 0.26028662]
0.0	[0.62068405 0.37931595]
0.0	[0.76208664 0.23791336]
0.0	[0.72243647 0.27756353]
0.0	[0.72316074 0.27683926]
0.0	[0.72494754 0.27505246]
0.0	[0.6782678 0.3217322]
0.0	[0.64571987 0.35428013]
0.0	[0.74898033 0.25101967]
0.0	[0.67966353 0.32033647]
0.0	[0.53666671 0.46333329]
0.0	[0.73761192 0.26238808]
0.0	[0.69256941 0.30743059]
0.0	[0.71500811 0.28499189]
0.0	[0.68688961 0.31311039]
0.0	[0.76072982 0.23927018]
0.0	[0.72806361 0.27193639]
0.0	[0.75220884 0.24779116]
0.0	[0.75520719 0.24479281]
0.0	[0.7425459 0.2574541]
0.0	[0.58573575 0.41426425]
0.0	[0.69266157 0.30733843]
0.0	[0.68387766 0.31612234]
0.0	[0.73514915 0.26485085]
0.0	[0.71772549 0.28227451]
0.0	[0.71241376 0.28758624]
0.0	[0.52551531 0.47448469]
0.0	[0.61837012 0.38162988]
0.0	[0.68102911 0.31897089]
1.0	[0.39485387 0.60514613]
0.0	[0.66934436 0.33065564]
0.0	[0.72102993 0.27897007]
0.0	[0.69733757 0.30266243]
0.0	[0.68114469 0.31885531]
0.0	[0.61735531 0.38264469]
0.0	[0.70878549 0.29121451]
0.0	[0.73174405 0.26825595]
0.0	[0.74629191 0.25370809]
0.0	[0.72843294 0.27156706]
0.0	[0.52406009 0.47593991]
0.0	[0.71755344 0.28244656]
0.0	[0.68791368 0.31208632]
0.0	[0.74325684 0.25674316]
0.0	[0.6788356 0.3211644]
0.0	[0.73567444 0.26432556]
0.0	[0.73396444 0.26603556]
0.0	[0.62893351 0.37106649]
0.0	[0.65690779 0.34309221]
0.0	[0.67262336 0.32737664]
0.0	[0.70000595 0.29999405]
0.0	[0.67214006 0.32785994]
1.0	[0.47266186 0.52733814]
0.0	[0.50702664 0.49297336]
0.0	[0.59619324 0.40380676]
0.0	[0.71423037 0.28576963]
1.0	[0.42812356 0.57187644]
0.0	[0.74317969 0.25682031]
0.0	[0.69321756 0.30678244]
0.0	[0.69137028 0.30862972]
1.0	[0.44880591 0.55119409]
0.0	[0.59657737 0.40342263]
0.0	[0.71048757 0.28951243]
1.0	[0.40738262 0.59261738]
0.0	[0.74149661 0.25850339]
0.0	[0.6979238 0.3020762]
0.0	[0.69107242 0.30892758]
0.0	[0.74356946 0.25643054]
0.0	[0.73291405 0.26708595]
0.0	[0.74370691 0.25629309]
0.0	[0.71994494 0.28005506]
0.0	[0.67339044 0.32660956]
0.0	[0.73360907 0.26639093]
1.0	[0.45904007 0.54095993]
0.0	[0.66193091 0.33806909]
1.0	[0.39919111 0.60080889]
0.0	[0.6960021 0.3039979]
0.0	[0.71432532 0.28567468]
0.0	[0.69097427 0.30902573]
1.0	[0.46103819 0.53896181]
0.0	[0.72648464 0.27351536]
0.0	[0.73876108 0.26123892]
0.0	[0.72268989 0.27731011]
1.0	[0.43555768 0.56444232]
0.0	[0.70101458 0.29898542]
0.0	[0.721214 0.278786]
0.0	[0.72599389 0.27400611]
1.0	[0.45799083 0.54200917]
0.0	[0.70991151 0.29008849]
0.0	[0.71060929 0.28939071]
0.0	[0.7187696 0.2812304]
0.0	[0.73176818 0.26823182]
0.0	[0.67861564 0.32138436]
0.0	[0.74361996 0.25638004]
0.0	[0.71741235 0.28258765]
0.0	[0.73064657 0.26935343]
0.0	[0.70575626 0.29424374]
0.0	[0.622087 0.377913]
0.0	[0.69947611 0.30052389]
0.0	[0.67941751 0.32058249]
0.0	[0.69442389 0.30557611]
0.0	[0.72291067 0.27708933]
0.0	[0.73643373 0.26356627]
0.0	[0.69282169 0.30717831]
0.0	[0.71178372 0.28821628]
0.0	[0.61619128 0.38380872]
0.0	[0.71398929 0.28601071]
0.0	[0.70420676 0.29579324]
0.0	[0.75409908 0.24590092]
0.0	[0.71912984 0.28087016]
0.0	[0.69296232 0.30703768]
0.0	[0.68959305 0.31040695]
0.0	[0.69057609 0.30942391]
0.0	[0.72928669 0.27071331]
0.0	[0.69210336 0.30789664]
0.0	[0.73651948 0.26348052]
0.0	[0.72877595 0.27122405]
0.0	[0.68693813 0.31306187]
0.0	[0.68868589 0.31131411]
0.0	[0.6884902 0.3115098]
1.0	[0.45753766 0.54246234]
0.0	[0.69138432 0.30861568]
0.0	[0.63377014 0.36622986]
0.0	[0.56764648 0.43235352]
0.0	[0.70627383 0.29372617]
0.0	[0.68798586 0.31201414]
0.0	[0.60221628 0.39778372]
1.0	[0.49025652 0.50974348]
0.0	[0.7175894 0.2824106]
0.0	[0.71989502 0.28010498]
0.0	[0.57989441 0.42010559]
1.0	[0.45241205 0.54758795]
1.0	[0.42485148 0.57514852]
0.0	[0.70310799 0.29689201]
1.0	[0.49697979 0.50302021]
0.0	[0.69853258 0.30146742]
0.0	[0.71073926 0.28926074]
0.0	[0.68336004 0.31663996]
0.0	[0.70988995 0.29011005]
0.0	[0.5170405 0.4829595]
0.0	[0.73206907 0.26793093]
0.0	[0.71042134 0.28957866]
0.0	[0.721555 0.278445]
0.0	[0.70624145 0.29375855]
0.0	[0.69009419 0.30990581]
0.0	[0.55272349 0.44727651]
0.0	[0.66269141 0.33730859]
0.0	[0.74219697 0.25780303]
0.0	[0.67728989 0.32271011]
0.0	[0.69601166 0.30398834]
0.0	[0.73657318 0.26342682]
0.0	[0.66416753 0.33583247]
1.0	[0.47538501 0.52461499]
0.0	[0.62911159 0.37088841]
0.0	[0.70951914 0.29048086]
0.0	[0.72049153 0.27950847]
0.0	[0.59458372 0.40541628]
0.0	[0.73795797 0.26204203]
0.0	[0.69861937 0.30138063]
0.0	[0.74040015 0.25959985]
1.0	[0.45477907 0.54522093]
0.0	[0.7250868 0.2749132]
0.0	[0.7451211 0.2548789]
0.0	[0.58460445 0.41539555]
0.0	[0.71775696 0.28224304]
0.0	[0.71675865 0.28324135]
0.0	[0.73116627 0.26883373]
0.0	[0.67144906 0.32855094]
0.0	[0.71162154 0.28837846]
1.0	[0.43510985 0.56489015]
0.0	[0.60231472 0.39768528]
0.0	[0.67752872 0.32247128]
0.0	[0.6672161 0.3327839]
0.0	[0.69021646 0.30978354]
0.0	[0.51384672 0.48615328]
0.0	[0.74975996 0.25024004]
0.0	[0.72946501 0.27053499]
0.0	[0.67561301 0.32438699]
0.0	[0.68237548 0.31762452]
0.0	[0.74228391 0.25771609]
0.0	[0.72523563 0.27476437]
0.0	[0.7476801 0.2523199]
0.0	[0.71568273 0.28431727]
0.0	[0.71046964 0.28953036]
0.0	[0.72914405 0.27085595]
0.0	[0.51786607 0.48213393]
1.0	[0.45619239 0.54380761]
0.0	[0.68331869 0.31668131]
0.0	[0.73438735 0.26561265]
0.0	[0.741581 0.258419]
0.0	[0.72551981 0.27448019]
1.0	[0.4549091 0.5450909]
0.0	[0.67736647 0.32263353]
0.0	[0.69784471 0.30215529]
0.0	[0.67996797 0.32003203]
0.0	[0.71389433 0.28610567]
0.0	[0.63960748 0.36039252]
0.0	[0.73451855 0.26548145]
1.0	[0.42675377 0.57324623]
0.0	[0.65784167 0.34215833]
0.0	[0.73636713 0.26363287]
0.0	[0.5872685 0.4127315]
0.0	[0.73208867 0.26791133]
0.0	[0.53821774 0.46178226]
0.0	[0.70973869 0.29026131]
0.0	[0.69705562 0.30294438]
0.0	[0.69604584 0.30395416]
0.0	[0.69987695 0.30012305]
1.0	[0.43942399 0.56057601]
0.0	[0.7538491 0.2461509]
0.0	[0.7355481 0.2644519]
0.0	[0.73347225 0.26652775]
0.0	[0.66089743 0.33910257]
0.0	[0.62440439 0.37559561]
0.0	[0.73543859 0.26456141]
0.0	[0.67774839 0.32225161]
0.0	[0.75091827 0.24908173]
0.0	[0.72147761 0.27852239]
0.0	[0.72812502 0.27187498]
0.0	[0.69466359 0.30533641]
0.0	[0.68119265 0.31880735]
0.0	[0.71268331 0.28731669]
0.0	[0.57898536 0.42101464]
0.0	[0.72866368 0.27133632]
0.0	[0.68862396 0.31137604]
0.0	[0.71892176 0.28107824]
0.0	[0.70609976 0.29390024]
0.0	[0.72576236 0.27423764]
0.0	[0.74224287 0.25775713]
1.0	[0.46137921 0.53862079]
0.0	[0.74777238 0.25222762]
0.0	[0.74790287 0.25209713]
0.0	[0.57463456 0.42536544]
1.0	[0.49403123 0.50596877]
0.0	[0.65704916 0.34295084]
0.0	[0.51049759 0.48950241]
0.0	[0.67109886 0.32890114]
0.0	[0.72506719 0.27493281]
0.0	[0.73653829 0.26346171]
0.0	[0.74636236 0.25363764]
0.0	[0.74947655 0.25052345]
0.0	[0.56302866 0.43697134]
0.0	[0.71562138 0.28437862]
0.0	[0.75819605 0.24180395]
1.0	[0.43975056 0.56024944]
1.0	[0.41686574 0.58313426]
0.0	[0.73935111 0.26064889]
0.0	[0.616907 0.383093]
0.0	[0.75747279 0.24252721]
0.0	[0.73742274 0.26257726]
0.0	[0.71014704 0.28985296]
0.0	[0.70829129 0.29170871]
1.0	[0.47178904 0.52821096]
1.0	[0.45809002 0.54190998]
1.0	[0.47556282 0.52443718]
1.0	[0.45805088 0.54194912]
0.0	[0.75054575 0.24945425]
0.0	[0.72992317 0.27007683]
0.0	[0.71064416 0.28935584]
0.0	[0.73835563 0.26164437]
0.0	[0.68352151 0.31647849]
0.0	[0.70765971 0.29234029]
0.0	[0.69674713 0.30325287]
0.0	[0.72647668 0.27352332]
0.0	[0.71598971 0.28401029]
0.0	[0.69583759 0.30416241]
1.0	[0.41587536 0.58412464]
1.0	[0.41177125 0.58822875]
1.0	[0.44284514 0.55715486]
0.0	[0.74600565 0.25399435]
0.0	[0.57078489 0.42921511]
1.0	[0.41899503 0.58100497]
0.0	[0.6795922 0.3204078]
0.0	[0.62009551 0.37990449]
0.0	[0.73916735 0.26083265]
0.0	[0.65120558 0.34879442]
0.0	[0.61202224 0.38797776]
0.0	[0.72204203 0.27795797]
0.0	[0.72669631 0.27330369]
0.0	[0.75588047 0.24411953]
0.0	[0.68484977 0.31515023]
0.0	[0.64657384 0.35342616]
0.0	[0.73311414 0.26688586]
0.0	[0.68302455 0.31697545]
0.0	[0.58529461 0.41470539]
0.0	[0.67057695 0.32942305]
0.0	[0.57262456 0.42737544]
0.0	[0.75653129 0.24346871]
0.0	[0.6844878 0.3155122]
1.0	[0.44963177 0.55036823]
1.0	[0.48554102 0.51445898]
0.0	[0.73234932 0.26765068]
1.0	[0.38965703 0.61034297]
0.0	[0.65578435 0.34421565]
0.0	[0.69617593 0.30382407]
0.0	[0.58665004 0.41334996]
0.0	[0.64672296 0.35327704]
0.0	[0.73693749 0.26306251]
0.0	[0.5127172 0.4872828]
0.0	[0.70963637 0.29036363]
1.0	[0.40091661 0.59908339]
0.0	[0.72289718 0.27710282]
0.0	[0.64007914 0.35992086]
0.0	[0.73068393 0.26931607]
1.0	[0.45911532 0.54088468]
0.0	[0.69717319 0.30282681]
0.0	[0.67911563 0.32088437]
0.0	[0.71438342 0.28561658]
1.0	[0.38613342 0.61386658]
0.0	[0.50468664 0.49531336]
0.0	[0.63138515 0.36861485]
0.0	[0.70815827 0.29184173]
0.0	[0.65262873 0.34737127]
0.0	[0.5535773 0.4464227]
0.0	[0.71016469 0.28983531]
0.0	[0.71624953 0.28375047]
0.0	[0.69482245 0.30517755]
0.0	[0.63741934 0.36258066]
0.0	[0.70791896 0.29208104]
0.0	[0.69715261 0.30284739]
0.0	[0.70392797 0.29607203]
0.0	[0.7633976 0.2366024]
0.0	[0.73043629 0.26956371]
0.0	[0.64978807 0.35021193]
0.0	[0.69068751 0.30931249]
0.0	[0.71782001 0.28217999]
0.0	[0.61938308 0.38061692]
0.0	[0.66058963 0.33941037]
0.0	[0.66285889 0.33714111]
0.0	[0.64114145 0.35885855]
0.0	[0.69023694 0.30976306]
0.0	[0.69967798 0.30032202]
1.0	[0.39823304 0.60176696]
0.0	[0.7265593 0.2734407]
1.0	[0.45753556 0.54246444]
0.0	[0.71194158 0.28805842]
0.0	[0.74031091 0.25968909]
0.0	[0.70177291 0.29822709]
1.0	[0.48022084 0.51977916]
1.0	[0.46830438 0.53169562]
0.0	[0.64593803 0.35406197]
0.0	[0.70143353 0.29856647]
0.0	[0.69845946 0.30154054]
0.0	[0.71162949 0.28837051]
0.0	[0.74162006 0.25837994]
0.0	[0.59889113 0.40110887]
0.0	[0.68955433 0.31044567]
0.0	[0.68131924 0.31868076]
0.0	[0.67993941 0.32006059]
0.0	[0.52924245 0.47075755]
1.0	[0.42078753 0.57921247]
0.0	[0.71309191 0.28690809]
0.0	[0.73957811 0.26042189]
0.0	[0.6745362 0.3254638]
0.0	[0.58401537 0.41598463]
0.0	[0.55711448 0.44288552]
1.0	[0.46600321 0.53399679]
0.0	[0.71433553 0.28566447]
0.0	[0.51311696 0.48688304]
0.0	[0.75199592 0.24800408]
0.0	[0.50445551 0.49554449]
1.0	[0.48912312 0.51087688]
0.0	[0.75280736 0.24719264]
0.0	[0.74511759 0.25488241]
0.0	[0.65334068 0.34665932]
0.0	[0.74212427 0.25787573]
0.0	[0.71831697 0.28168303]
1.0	[0.3885701 0.6114299]
0.0	[0.7290492 0.2709508]
0.0	[0.70018303 0.29981697]
1.0	[0.4372881 0.5627119]
0.0	[0.72261953 0.27738047]
0.0	[0.72654395 0.27345605]
0.0	[0.68145539 0.31854461]
1.0	[0.41775141 0.58224859]
0.0	[0.55973344 0.44026656]
0.0	[0.54929442 0.45070558]
0.0	[0.63007112 0.36992888]
0.0	[0.72717068 0.27282932]
0.0	[0.57563504 0.42436496]
0.0	[0.60378185 0.39621815]
0.0	[0.72919244 0.27080756]
0.0	[0.71658259 0.28341741]
0.0	[0.7027716 0.2972284]
0.0	[0.73814088 0.26185912]
0.0	[0.73416314 0.26583686]
1.0	[0.46155708 0.53844292]
0.0	[0.51229307 0.48770693]
1.0	[0.48902498 0.51097502]
0.0	[0.75067644 0.24932356]
0.0	[0.68829924 0.31170076]
0.0	[0.70011673 0.29988327]
0.0	[0.71479979 0.28520021]
1.0	[0.47064229 0.52935771]
0.0	[0.70044309 0.29955691]
0.0	[0.53690298 0.46309702]
0.0	[0.71381997 0.28618003]
0.0	[0.69617626 0.30382374]
0.0	[0.70970324 0.29029676]
0.0	[0.50966757 0.49033243]
0.0	[0.71937182 0.28062818]
0.0	[0.60808302 0.39191698]
1.0	[0.43738883 0.56261117]
1.0	[0.43937209 0.56062791]
0.0	[0.54102832 0.45897168]
0.0	[0.54542135 0.45457865]
0.0	[0.71168104 0.28831896]
0.0	[0.69315139 0.30684861]
0.0	[0.73061057 0.26938943]
0.0	[0.71669075 0.28330925]
0.0	[0.74650428 0.25349572]
0.0	[0.73197269 0.26802731]
0.0	[0.71150366 0.28849634]
0.0	[0.53423045 0.46576955]
0.0	[0.71624007 0.28375993]
1.0	[0.42502353 0.57497647]
0.0	[0.70849237 0.29150763]
0.0	[0.53849464 0.46150536]
0.0	[0.53421675 0.46578325]
0.0	[0.64543125 0.35456875]
0.0	[0.70220826 0.29779174]
1.0	[0.42758212 0.57241788]
0.0	[0.53542811 0.46457189]
0.0	[0.6651018 0.3348982]
0.0	[0.70494995 0.29505005]
0.0	[0.6384469 0.3615531]
1.0	[0.49484671 0.50515329]
1.0	[0.34428387 0.65571613]
1.0	[0.43919976 0.56080024]
0.0	[0.7308088 0.2691912]
0.0	[0.74653667 0.25346333]
0.0	[0.58523669 0.41476331]
0.0	[0.5220418 0.4779582]
0.0	[0.69215037 0.30784963]
0.0	[0.70018836 0.29981164]
0.0	[0.69305704 0.30694296]
0.0	[0.70920367 0.29079633]
0.0	[0.66475424 0.33524576]
0.0	[0.73729341 0.26270659]
0.0	[0.70496185 0.29503815]
0.0	[0.73350657 0.26649343]
0.0	[0.76048894 0.23951106]
0.0	[0.69632066 0.30367934]
0.0	[0.72764362 0.27235638]
0.0	[0.71221864 0.28778136]
0.0	[0.69202857 0.30797143]
0.0	[0.72519163 0.27480837]
0.0	[0.67638353 0.32361647]
0.0	[0.71500491 0.28499509]
0.0	[0.67969993 0.32030007]
0.0	[0.7531394 0.2468606]
1.0	[0.4180355 0.5819645]
0.0	[0.6183754 0.3816246]
1.0	[0.46984197 0.53015803]
0.0	[0.72148005 0.27851995]
0.0	[0.58716031 0.41283969]
0.0	[0.58608231 0.41391769]
0.0	[0.67456964 0.32543036]
0.0	[0.63641619 0.36358381]
0.0	[0.610985 0.389015]
0.0	[0.71934727 0.28065273]
0.0	[0.685632 0.314368]
0.0	[0.68759997 0.31240003]
0.0	[0.68670599 0.31329401]
1.0	[0.40407975 0.59592025]
0.0	[0.69810815 0.30189185]
0.0	[0.57028233 0.42971767]
0.0	[0.5617768 0.4382232]
0.0	[0.71426047 0.28573953]
0.0	[0.67364681 0.32635319]
0.0	[0.7255091 0.2744909]
0.0	[0.70873963 0.29126037]
1.0	[0.46084357 0.53915643]
0.0	[0.74708085 0.25291915]
0.0	[0.70382287 0.29617713]
0.0	[0.70754374 0.29245626]
0.0	[0.71200405 0.28799595]
0.0	[0.61775386 0.38224614]
0.0	[0.72945906 0.27054094]
0.0	[0.70882497 0.29117503]
0.0	[0.71766198 0.28233802]
1.0	[0.44064056 0.55935944]
0.0	[0.73306221 0.26693779]
0.0	[0.72169361 0.27830639]
1.0	[0.44808351 0.55191649]
0.0	[0.54221442 0.45778558]
1.0	[0.44951649 0.55048351]
0.0	[0.74432231 0.25567769]
0.0	[0.70757313 0.29242687]
0.0	[0.63980176 0.36019824]
0.0	[0.74566192 0.25433808]
0.0	[0.72960855 0.27039145]
0.0	[0.67835506 0.32164494]
0.0	[0.71179532 0.28820468]
0.0	[0.5139312 0.4860688]
0.0	[0.7271755 0.2728245]
0.0	[0.59984734 0.40015266]
0.0	[0.69555474 0.30444526]
0.0	[0.69604776 0.30395224]
0.0	[0.60461343 0.39538657]
1.0	[0.44685743 0.55314257]
0.0	[0.59312455 0.40687545]
0.0	[0.7413091 0.2586909]
1.0	[0.48971574 0.51028426]
0.0	[0.73088261 0.26911739]
0.0	[0.60868237 0.39131763]
0.0	[0.69934481 0.30065519]
0.0	[0.6547014 0.3452986]
0.0	[0.58998578 0.41001422]
1.0	[0.33841805 0.66158195]
0.0	[0.67157513 0.32842487]
0.0	[0.69713739 0.30286261]
0.0	[0.58948739 0.41051261]
0.0	[0.74057543 0.25942457]
1.0	[0.43213755 0.56786245]
0.0	[0.71084597 0.28915403]
0.0	[0.68668516 0.31331484]
1.0	[0.41447399 0.58552601]
0.0	[0.68648566 0.31351434]
1.0	[0.49599162 0.50400838]
0.0	[0.66658249 0.33341751]
0.0	[0.72900051 0.27099949]
0.0	[0.72270966 0.27729034]
0.0	[0.64758414 0.35241586]
0.0	[0.6177196 0.3822804]
0.0	[0.72788697 0.27211303]
0.0	[0.57165244 0.42834756]
0.0	[0.56247111 0.43752889]
0.0	[0.67576579 0.32423421]
0.0	[0.58986009 0.41013991]
0.0	[0.71129044 0.28870956]
0.0	[0.66029053 0.33970947]
0.0	[0.53871328 0.46128672]
0.0	[0.69468266 0.30531734]
0.0	[0.7198585 0.2801415]
0.0	[0.7021921 0.2978079]
0.0	[0.70975139 0.29024861]
0.0	[0.73680614 0.26319386]
0.0	[0.74504159 0.25495841]
0.0	[0.67881145 0.32118855]
1.0	[0.43869403 0.56130597]
0.0	[0.73150615 0.26849385]
0.0	[0.75041837 0.24958163]
0.0	[0.64764106 0.35235894]
0.0	[0.71334653 0.28665347]
0.0	[0.70951313 0.29048687]
0.0	[0.58405941 0.41594059]
1.0	[0.41633769 0.58366231]
0.0	[0.68730269 0.31269731]
1.0	[0.44156051 0.55843949]
0.0	[0.7683656 0.2316344]
0.0	[0.70278606 0.29721394]
0.0	[0.68091105 0.31908895]
0.0	[0.70987525 0.29012475]
0.0	[0.7076352 0.2923648]
0.0	[0.52453326 0.47546674]
0.0	[0.75622785 0.24377215]
0.0	[0.72761624 0.27238376]
0.0	[0.7001319 0.2998681]
0.0	[0.67662805 0.32337195]
0.0	[0.56536443 0.43463557]
0.0	[0.69723344 0.30276656]
0.0	[0.6536383 0.3463617]
0.0	[0.68442775 0.31557225]
0.0	[0.64268881 0.35731119]
0.0	[0.72291923 0.27708077]
0.0	[0.72928009 0.27071991]
0.0	[0.59383004 0.40616996]
1.0	[0.38257261 0.61742739]
0.0	[0.74475318 0.25524682]
1.0	[0.48027585 0.51972415]
0.0	[0.70636301 0.29363699]
0.0	[0.73384077 0.26615923]
0.0	[0.68954879 0.31045121]
0.0	[0.68941417 0.31058583]
1.0	[0.40856663 0.59143337]
0.0	[0.68415454 0.31584546]
0.0	[0.71078427 0.28921573]
0.0	[0.70652061 0.29347939]
0.0	[0.71398387 0.28601613]
0.0	[0.6252523 0.3747477]
0.0	[0.72378413 0.27621587]
0.0	[0.72337219 0.27662781]
0.0	[0.73570498 0.26429502]
0.0	[0.7231582 0.2768418]
0.0	[0.72742694 0.27257306]
0.0	[0.5862505 0.4137495]
1.0	[0.4817655 0.5182345]
1.0	[0.43848888 0.56151112]
0.0	[0.50700719 0.49299281]
0.0	[0.74578557 0.25421443]
0.0	[0.70246352 0.29753648]
0.0	[0.63707637 0.36292363]
0.0	[0.70447502 0.29552498]
0.0	[0.50937596 0.49062404]
0.0	[0.72716473 0.27283527]
0.0	[0.70399343 0.29600657]
0.0	[0.5699548 0.4300452]
1.0	[0.41775455 0.58224545]
0.0	[0.6672185 0.3327815]
0.0	[0.72358063 0.27641937]
0.0	[0.62136453 0.37863547]
0.0	[0.71439014 0.28560986]
0.0	[0.66967549 0.33032451]
0.0	[0.61749544 0.38250456]
0.0	[0.72199783 0.27800217]
1.0	[0.45880016 0.54119984]
0.0	[0.72339613 0.27660387]
1.0	[0.40891776 0.59108224]
0.0	[0.71864408 0.28135592]
0.0	[0.72073646 0.27926354]
0.0	[0.74705476 0.25294524]
0.0	[0.673888 0.326112]
0.0	[0.71680201 0.28319799]
1.0	[0.48635656 0.51364344]
0.0	[0.68897057 0.31102943]
0.0	[0.69660278 0.30339722]
0.0	[0.75405764 0.24594236]
0.0	[0.5369273 0.4630727]
0.0	[0.64375287 0.35624713]
0.0	[0.73576044 0.26423956]
0.0	[0.62554005 0.37445995]
0.0	[0.59070783 0.40929217]
0.0	[0.70766417 0.29233583]
0.0	[0.69994141 0.30005859]
1.0	[0.43352504 0.56647496]
0.0	[0.70868848 0.29131152]
0.0	[0.71893116 0.28106884]
0.0	[0.67728892 0.32271108]
0.0	[0.7403231 0.2596769]
0.0	[0.69005419 0.30994581]
0.0	[0.68986088 0.31013912]
0.0	[0.71399805 0.28600195]
0.0	[0.65920359 0.34079641]
