#ypred	ypred_prob
0.0	[0.99277893 0.00722107]
1.0	[0.15427046 0.84572954]
0.0	[0.99689279 0.00310721]
0.0	[0.52416104 0.47583896]
0.0	[0.96702883 0.03297117]
0.0	[0.97886285 0.02113715]
0.0	[0.99756686 0.00243314]
0.0	[0.96973835 0.03026165]
0.0	[0.99872044 0.00127956]
0.0	[0.99837522 0.00162478]
0.0	[0.99810202 0.00189798]
0.0	[9.99471926e-01 5.28073727e-04]
0.0	[0.99896063 0.00103937]
0.0	[9.99117104e-01 8.82895786e-04]
0.0	[0.99619031 0.00380969]
1.0	[0.39892239 0.60107761]
0.0	[0.96728794 0.03271206]
0.0	[0.97128693 0.02871307]
0.0	[9.99823081e-01 1.76918970e-04]
0.0	[0.99832519 0.00167481]
0.0	[0.9427878 0.0572122]
0.0	[0.94515349 0.05484651]
0.0	[0.99702064 0.00297936]
0.0	[9.99699399e-01 3.00601247e-04]
0.0	[0.99581226 0.00418774]
1.0	[0.27545386 0.72454614]
0.0	[0.87392971 0.12607029]
0.0	[9.99521720e-01 4.78280291e-04]
0.0	[9.99815522e-01 1.84477548e-04]
0.0	[0.99855672 0.00144328]
0.0	[0.96695666 0.03304334]
0.0	[0.98833042 0.01166958]
0.0	[9.99381046e-01 6.18954054e-04]
0.0	[0.99563258 0.00436742]
0.0	[0.89857484 0.10142516]
0.0	[0.98631138 0.01368862]
0.0	[0.96994643 0.03005357]
0.0	[9.99794522e-01 2.05478051e-04]
0.0	[0.96969031 0.03030969]
0.0	[0.99264992 0.00735008]
0.0	[0.9985397 0.0014603]
0.0	[0.99812073 0.00187927]
0.0	[0.99865083 0.00134917]
0.0	[0.99588946 0.00411054]
0.0	[0.97483905 0.02516095]
0.0	[0.98152683 0.01847317]
0.0	[0.9428219 0.0571781]
1.0	[0.34797753 0.65202247]
0.0	[9.99828643e-01 1.71357388e-04]
0.0	[0.99900078 0.00099922]
0.0	[0.99788219 0.00211781]
0.0	[0.99734423 0.00265577]
0.0	[0.99486275 0.00513725]
0.0	[9.99827894e-01 1.72105990e-04]
0.0	[0.99872853 0.00127147]
0.0	[0.97919352 0.02080648]
0.0	[0.95845564 0.04154436]
0.0	[0.99300274 0.00699726]
0.0	[0.99887325 0.00112675]
1.0	[0.44072821 0.55927179]
0.0	[9.99463863e-01 5.36137404e-04]
0.0	[9.99519026e-01 4.80974148e-04]
0.0	[0.99673674 0.00326326]
0.0	[9.99474605e-01 5.25395144e-04]
0.0	[9.99657953e-01 3.42046521e-04]
0.0	[9.99366356e-01 6.33643845e-04]
0.0	[0.99754036 0.00245964]
0.0	[0.99743559 0.00256441]
0.0	[0.99691445 0.00308555]
0.0	[9.99489756e-01 5.10244136e-04]
0.0	[9.99818010e-01 1.81990367e-04]
0.0	[9.99641204e-01 3.58796210e-04]
0.0	[0.99728321 0.00271679]
1.0	[0.28379645 0.71620355]
0.0	[9.99652249e-01 3.47750760e-04]
0.0	[0.99818232 0.00181768]
0.0	[0.98005867 0.01994133]
0.0	[0.99872798 0.00127202]
0.0	[0.99794863 0.00205137]
0.0	[0.99121754 0.00878246]
0.0	[9.99442908e-01 5.57091893e-04]
0.0	[0.99731775 0.00268225]
0.0	[0.99814041 0.00185959]
0.0	[9.99812192e-01 1.87807986e-04]
0.0	[0.97858253 0.02141747]
0.0	[0.99757877 0.00242123]
0.0	[0.99742523 0.00257477]
1.0	[0.31083401 0.68916599]
0.0	[9.99514860e-01 4.85140191e-04]
0.0	[9.99673568e-01 3.26431808e-04]
0.0	[9.99725863e-01 2.74136839e-04]
0.0	[0.97461613 0.02538387]
0.0	[0.98407185 0.01592815]
0.0	[0.8892831 0.1107169]
0.0	[9.99321145e-01 6.78855094e-04]
0.0	[0.95840246 0.04159754]
0.0	[9.99221053e-01 7.78946773e-04]
0.0	[0.99812865 0.00187135]
0.0	[0.98572566 0.01427434]
0.0	[0.99592379 0.00407621]
0.0	[0.94982152 0.05017848]
0.0	[0.61726734 0.38273266]
0.0	[9.99185112e-01 8.14888192e-04]
0.0	[9.99540451e-01 4.59548940e-04]
0.0	[0.99574838 0.00425162]
0.0	[0.99791936 0.00208064]
0.0	[9.99826028e-01 1.73972085e-04]
0.0	[0.99152688 0.00847312]
0.0	[9.99212705e-01 7.87294946e-04]
0.0	[0.99899032 0.00100968]
0.0	[9.99751344e-01 2.48655981e-04]
0.0	[0.9957491 0.0042509]
0.0	[0.98906728 0.01093272]
0.0	[0.99191257 0.00808743]
0.0	[0.95785987 0.04214013]
0.0	[9.99762235e-01 2.37764958e-04]
0.0	[9.99234041e-01 7.65958677e-04]
0.0	[0.99805641 0.00194359]
0.0	[0.98524796 0.01475204]
0.0	[9.99729923e-01 2.70077184e-04]
0.0	[0.99875856 0.00124144]
0.0	[9.99213325e-01 7.86674741e-04]
0.0	[9.99678041e-01 3.21958512e-04]
0.0	[9.99713021e-01 2.86979213e-04]
0.0	[0.99813201 0.00186799]
1.0	[0.38618306 0.61381694]
0.0	[0.99826305 0.00173695]
0.0	[9.99496542e-01 5.03457886e-04]
0.0	[0.99878165 0.00121835]
0.0	[0.97521151 0.02478849]
0.0	[0.99357236 0.00642764]
0.0	[0.99083517 0.00916483]
0.0	[9.99445974e-01 5.54025903e-04]
1.0	[0.42867211 0.57132789]
0.0	[9.99035910e-01 9.64089542e-04]
0.0	[0.99651041 0.00348959]
0.0	[9.99501396e-01 4.98604195e-04]
0.0	[0.99600488 0.00399512]
0.0	[0.99474593 0.00525407]
0.0	[0.99449189 0.00550811]
0.0	[9.99888707e-01 1.11292626e-04]
0.0	[0.9975432 0.0024568]
0.0	[0.99849764 0.00150236]
0.0	[9.99298070e-01 7.01930442e-04]
0.0	[9.99501715e-01 4.98284571e-04]
0.0	[0.99319125 0.00680875]
1.0	[0.20463793 0.79536207]
0.0	[0.98021947 0.01978053]
0.0	[0.99869695 0.00130305]
0.0	[0.97607387 0.02392613]
0.0	[0.9174932 0.0825068]
0.0	[0.99139942 0.00860058]
0.0	[0.99468804 0.00531196]
0.0	[9.99460615e-01 5.39385205e-04]
0.0	[0.99299415 0.00700585]
0.0	[0.99727834 0.00272166]
0.0	[0.99798648 0.00201352]
1.0	[0.27641158 0.72358842]
1.0	[0.45679832 0.54320168]
0.0	[0.99756913 0.00243087]
1.0	[0.41609962 0.58390038]
0.0	[9.99286949e-01 7.13051365e-04]
0.0	[9.99090694e-01 9.09306143e-04]
1.0	[0.41378925 0.58621075]
0.0	[0.99671097 0.00328903]
0.0	[0.95843038 0.04156962]
0.0	[0.55468849 0.44531151]
0.0	[9.99100459e-01 8.99541350e-04]
1.0	[0.11792537 0.88207463]
1.0	[0.32830971 0.67169029]
0.0	[0.98814355 0.01185645]
1.0	[0.3650716 0.6349284]
1.0	[0.3953127 0.6046873]
0.0	[0.96061679 0.03938321]
0.0	[0.97760846 0.02239154]
0.0	[9.99686778e-01 3.13221587e-04]
0.0	[0.99820125 0.00179875]
0.0	[9.99821873e-01 1.78126655e-04]
0.0	[9.99748642e-01 2.51358436e-04]
0.0	[0.99895977 0.00104023]
0.0	[9.9987991e-01 1.2008978e-04]
0.0	[9.99831716e-01 1.68283568e-04]
0.0	[9.99570073e-01 4.29927374e-04]
1.0	[0.48590972 0.51409028]
0.0	[0.99862219 0.00137781]
0.0	[0.9827925 0.0172075]
1.0	[0.27110838 0.72889162]
0.0	[0.99781788 0.00218212]
0.0	[9.99152412e-01 8.47588251e-04]
0.0	[0.99605324 0.00394676]
0.0	[0.9968462 0.0031538]
0.0	[9.99427515e-01 5.72485005e-04]
0.0	[0.99337954 0.00662046]
0.0	[9.99790696e-01 2.09303712e-04]
0.0	[9.99836991e-01 1.63008868e-04]
0.0	[0.63651423 0.36348577]
0.0	[0.98023188 0.01976812]
1.0	[0.17280701 0.82719299]
1.0	[0.4782982 0.5217018]
0.0	[0.99353103 0.00646897]
0.0	[0.98898578 0.01101422]
0.0	[0.97358017 0.02641983]
0.0	[0.99893832 0.00106168]
0.0	[0.99341286 0.00658714]
1.0	[0.36956234 0.63043766]
0.0	[0.99703145 0.00296855]
0.0	[0.9909234 0.0090766]
0.0	[0.62696159 0.37303841]
0.0	[0.99843251 0.00156749]
0.0	[0.99145408 0.00854592]
1.0	[0.26776023 0.73223977]
0.0	[9.99566490e-01 4.33510093e-04]
0.0	[0.99069836 0.00930164]
0.0	[0.97251618 0.02748382]
0.0	[0.9961893 0.0038107]
0.0	[9.99708203e-01 2.91797209e-04]
0.0	[0.9972583 0.0027417]
0.0	[0.99189516 0.00810484]
0.0	[0.99885037 0.00114963]
1.0	[0.36558759 0.63441241]
0.0	[0.99840244 0.00159756]
0.0	[9.99773467e-01 2.26532717e-04]
0.0	[0.98575548 0.01424452]
0.0	[0.89228838 0.10771162]
0.0	[0.97980295 0.02019705]
0.0	[0.9972335 0.0027665]
0.0	[0.99264747 0.00735253]
0.0	[0.99869224 0.00130776]
0.0	[9.99561734e-01 4.38266485e-04]
0.0	[9.99869832e-01 1.30167777e-04]
0.0	[0.96130765 0.03869235]
0.0	[0.99758388 0.00241612]
0.0	[0.98493314 0.01506686]
1.0	[0.22804667 0.77195333]
0.0	[9.99684095e-01 3.15905274e-04]
0.0	[0.98409749 0.01590251]
0.0	[0.99513028 0.00486972]
0.0	[0.99827018 0.00172982]
0.0	[0.99391616 0.00608384]
0.0	[0.99721555 0.00278445]
0.0	[0.54619005 0.45380995]
0.0	[0.97759228 0.02240772]
1.0	[0.29688073 0.70311927]
0.0	[0.95771981 0.04228019]
0.0	[9.99276899e-01 7.23101178e-04]
0.0	[0.99765927 0.00234073]
0.0	[0.99114562 0.00885438]
0.0	[0.98370852 0.01629148]
1.0	[0.18580529 0.81419471]
0.0	[9.99370408e-01 6.29591904e-04]
1.0	[0.22493353 0.77506647]
0.0	[0.99477619 0.00522381]
0.0	[9.99809997e-01 1.90002914e-04]
0.0	[9.99261153e-01 7.38846637e-04]
0.0	[9.99031210e-01 9.68790093e-04]
0.0	[0.9940157 0.0059843]
0.0	[0.96868782 0.03131218]
0.0	[0.98756599 0.01243401]
0.0	[0.89747587 0.10252413]
0.0	[0.99662438 0.00337562]
0.0	[0.9970005 0.0029995]
0.0	[0.98772431 0.01227569]
0.0	[0.99771306 0.00228694]
0.0	[9.99472775e-01 5.27224884e-04]
0.0	[0.99617362 0.00382638]
0.0	[0.98290787 0.01709213]
0.0	[0.99795553 0.00204447]
0.0	[0.91415608 0.08584392]
0.0	[9.99037379e-01 9.62621016e-04]
0.0	[0.98298521 0.01701479]
0.0	[0.99741125 0.00258875]
0.0	[0.99797102 0.00202898]
0.0	[9.99551584e-01 4.48416240e-04]
0.0	[9.99869851e-01 1.30149492e-04]
0.0	[0.99239808 0.00760192]
0.0	[9.99702034e-01 2.97965583e-04]
0.0	[9.99891176e-01 1.08823648e-04]
0.0	[0.95266588 0.04733412]
0.0	[0.97015138 0.02984862]
0.0	[0.99398267 0.00601733]
0.0	[0.99546549 0.00453451]
0.0	[0.59160732 0.40839268]
0.0	[9.99144366e-01 8.55633954e-04]
0.0	[0.9907354 0.0092646]
0.0	[0.97887402 0.02112598]
0.0	[0.98753599 0.01246401]
0.0	[0.97569289 0.02430711]
0.0	[9.99080041e-01 9.19959308e-04]
1.0	[0.38118218 0.61881782]
0.0	[9.99619886e-01 3.80114368e-04]
0.0	[0.94659551 0.05340449]
0.0	[9.99681652e-01 3.18348014e-04]
1.0	[0.34175847 0.65824153]
0.0	[0.5118156 0.4881844]
0.0	[0.98900485 0.01099515]
0.0	[0.98209684 0.01790316]
0.0	[0.93514208 0.06485792]
0.0	[9.99507869e-01 4.92131034e-04]
0.0	[0.99420247 0.00579753]
0.0	[0.98673086 0.01326914]
0.0	[0.99894661 0.00105339]
0.0	[9.99069394e-01 9.30605673e-04]
0.0	[0.70552959 0.29447041]
0.0	[0.98949303 0.01050697]
0.0	[9.99671009e-01 3.28990713e-04]
0.0	[0.99352701 0.00647299]
0.0	[9.99870660e-01 1.29340421e-04]
0.0	[0.99876059 0.00123941]
1.0	[0.46944768 0.53055232]
0.0	[0.99730238 0.00269762]
0.0	[0.99597193 0.00402807]
0.0	[0.69252349 0.30747651]
0.0	[0.99354689 0.00645311]
0.0	[9.99512167e-01 4.87832742e-04]
0.0	[0.99038802 0.00961198]
0.0	[0.99895893 0.00104107]
0.0	[9.99681214e-01 3.18786312e-04]
0.0	[9.99857299e-01 1.42701194e-04]
1.0	[0.45060483 0.54939517]
0.0	[9.99692971e-01 3.07029486e-04]
0.0	[9.99557171e-01 4.42829319e-04]
0.0	[0.99465257 0.00534743]
0.0	[9.99131539e-01 8.68461278e-04]
0.0	[0.993036 0.006964]
0.0	[0.9850457 0.0149543]
0.0	[9.99399525e-01 6.00474902e-04]
0.0	[9.99661410e-01 3.38590216e-04]
0.0	[0.98098445 0.01901555]
0.0	[9.99153167e-01 8.46832596e-04]
0.0	[0.97827544 0.02172456]
0.0	[9.99388870e-01 6.11129711e-04]
0.0	[0.99841844 0.00158156]
0.0	[0.99878347 0.00121653]
0.0	[0.99819879 0.00180121]
0.0	[9.99927041e-01 7.29590876e-05]
0.0	[0.99807147 0.00192853]
0.0	[0.99746264 0.00253736]
0.0	[0.99702945 0.00297055]
0.0	[0.99840812 0.00159188]
0.0	[0.99755918 0.00244082]
0.0	[0.99848926 0.00151074]
1.0	[0.31352231 0.68647769]
0.0	[0.9967295 0.0032705]
0.0	[0.99665047 0.00334953]
1.0	[0.40761647 0.59238353]
0.0	[9.99283748e-01 7.16251628e-04]
0.0	[9.99836286e-01 1.63714478e-04]
0.0	[9.99882689e-01 1.17311173e-04]
0.0	[0.99812983 0.00187017]
0.0	[0.99809244 0.00190756]
0.0	[0.93010824 0.06989176]
0.0	[0.99859202 0.00140798]
0.0	[0.60051464 0.39948536]
0.0	[0.99316861 0.00683139]
0.0	[0.97762333 0.02237667]
0.0	[0.99853989 0.00146011]
0.0	[0.71435899 0.28564101]
0.0	[0.99777399 0.00222601]
0.0	[0.99144291 0.00855709]
0.0	[0.97534591 0.02465409]
0.0	[0.95853125 0.04146875]
0.0	[9.99577752e-01 4.22247845e-04]
0.0	[9.99034037e-01 9.65962675e-04]
0.0	[0.99876787 0.00123213]
0.0	[9.99655531e-01 3.44469415e-04]
0.0	[0.99885856 0.00114144]
0.0	[9.99528189e-01 4.71810640e-04]
0.0	[0.9964877 0.0035123]
0.0	[0.99841294 0.00158706]
0.0	[0.99191787 0.00808213]
0.0	[0.98588373 0.01411627]
0.0	[9.99365968e-01 6.34031817e-04]
0.0	[0.9976324 0.0023676]
0.0	[0.97834162 0.02165838]
0.0	[0.98987852 0.01012148]
0.0	[0.973979 0.026021]
0.0	[9.99700232e-01 2.99767985e-04]
0.0	[0.99792777 0.00207223]
0.0	[0.99682003 0.00317997]
0.0	[0.98283108 0.01716892]
0.0	[9.99774152e-01 2.25847696e-04]
0.0	[0.99810898 0.00189102]
0.0	[0.97577763 0.02422237]
0.0	[0.99707839 0.00292161]
0.0	[0.98842201 0.01157799]
0.0	[0.95258054 0.04741946]
0.0	[0.99499376 0.00500624]
0.0	[0.9809435 0.0190565]
0.0	[9.99287589e-01 7.12410606e-04]
0.0	[9.99396565e-01 6.03434612e-04]
0.0	[0.96705218 0.03294782]
0.0	[0.99678242 0.00321758]
0.0	[0.99808786 0.00191214]
0.0	[0.99710571 0.00289429]
0.0	[0.95923554 0.04076446]
0.0	[0.98239233 0.01760767]
0.0	[9.99307339e-01 6.92661055e-04]
0.0	[9.99673564e-01 3.26436474e-04]
0.0	[9.99001146e-01 9.98854318e-04]
0.0	[0.94839468 0.05160532]
0.0	[0.99895488 0.00104512]
0.0	[0.99849654 0.00150346]
0.0	[0.99806605 0.00193395]
0.0	[0.99826512 0.00173488]
0.0	[0.99730106 0.00269894]
0.0	[0.99323899 0.00676101]
0.0	[0.99732236 0.00267764]
0.0	[0.99831616 0.00168384]
0.0	[0.98711086 0.01288914]
0.0	[0.98552364 0.01447636]
0.0	[0.99795342 0.00204658]
0.0	[0.91596968 0.08403032]
0.0	[0.97887457 0.02112543]
0.0	[0.9735983 0.0264017]
0.0	[0.99806361 0.00193639]
0.0	[9.99586486e-01 4.13514456e-04]
0.0	[0.99645475 0.00354525]
0.0	[0.99751508 0.00248492]
0.0	[9.99526804e-01 4.73195654e-04]
0.0	[0.99623271 0.00376729]
1.0	[0.41343245 0.58656755]
1.0	[0.25956459 0.74043541]
0.0	[0.99896809 0.00103191]
0.0	[0.96733353 0.03266647]
0.0	[0.99193838 0.00806162]
0.0	[9.99012771e-01 9.87228585e-04]
0.0	[0.99872819 0.00127181]
0.0	[9.99305038e-01 6.94961739e-04]
1.0	[0.47395082 0.52604918]
0.0	[0.98512931 0.01487069]
0.0	[0.99871091 0.00128909]
0.0	[0.9639572 0.0360428]
0.0	[9.99474818e-01 5.25181507e-04]
0.0	[0.99174261 0.00825739]
0.0	[0.64402228 0.35597772]
0.0	[0.98071227 0.01928773]
0.0	[0.9928222 0.0071778]
0.0	[9.99130859e-01 8.69141324e-04]
0.0	[0.97073789 0.02926211]
0.0	[0.98793474 0.01206526]
0.0	[0.99744508 0.00255492]
0.0	[0.99775295 0.00224705]
0.0	[0.98973798 0.01026202]
0.0	[9.99018160e-01 9.81839536e-04]
0.0	[0.99881877 0.00118123]
0.0	[0.9963167 0.0036833]
0.0	[0.9883039 0.0116961]
0.0	[0.99126575 0.00873425]
0.0	[0.99710473 0.00289527]
0.0	[0.9921471 0.0078529]
0.0	[0.99848819 0.00151181]
0.0	[9.99783935e-01 2.16065212e-04]
0.0	[0.99863629 0.00136371]
0.0	[0.99834304 0.00165696]
1.0	[0.35531003 0.64468997]
0.0	[9.99333759e-01 6.66240768e-04]
0.0	[0.99844588 0.00155412]
0.0	[0.98105237 0.01894763]
0.0	[0.99719785 0.00280215]
0.0	[0.99887198 0.00112802]
0.0	[0.99898898 0.00101102]
0.0	[0.98777483 0.01222517]
0.0	[0.99736308 0.00263692]
0.0	[0.99858411 0.00141589]
0.0	[0.98988309 0.01011691]
0.0	[0.99675427 0.00324573]
0.0	[9.99570952e-01 4.29048166e-04]
0.0	[9.99551445e-01 4.48555425e-04]
0.0	[9.99725811e-01 2.74188662e-04]
1.0	[0.32486922 0.67513078]
0.0	[0.99841872 0.00158128]
0.0	[0.99776568 0.00223432]
0.0	[0.91881158 0.08118842]
0.0	[9.99588560e-01 4.11440396e-04]
0.0	[9.99790259e-01 2.09741398e-04]
0.0	[0.99312073 0.00687927]
0.0	[0.89792855 0.10207145]
1.0	[0.2877354 0.7122646]
0.0	[0.98358055 0.01641945]
0.0	[0.5559968 0.4440032]
0.0	[0.99613288 0.00386712]
0.0	[0.99610667 0.00389333]
0.0	[0.99745661 0.00254339]
1.0	[0.35562252 0.64437748]
0.0	[0.99698073 0.00301927]
0.0	[0.99501342 0.00498658]
0.0	[0.99476035 0.00523965]
0.0	[9.99616693e-01 3.83307134e-04]
0.0	[0.9907598 0.0092402]
0.0	[0.99755337 0.00244663]
0.0	[0.97216024 0.02783976]
0.0	[0.99570703 0.00429297]
0.0	[0.99849629 0.00150371]
0.0	[0.99555735 0.00444265]
0.0	[9.99790969e-01 2.09030518e-04]
0.0	[0.99852334 0.00147666]
0.0	[0.53436258 0.46563742]
0.0	[9.99056723e-01 9.43276898e-04]
0.0	[9.99139130e-01 8.60870223e-04]
0.0	[0.95299098 0.04700902]
0.0	[9.99033121e-01 9.66879100e-04]
0.0	[9.99298363e-01 7.01636862e-04]
0.0	[0.865159 0.134841]
0.0	[9.99685739e-01 3.14260848e-04]
0.0	[9.99175438e-01 8.24561876e-04]
0.0	[0.99839407 0.00160593]
0.0	[0.9985389 0.0014611]
0.0	[0.94530769 0.05469231]
1.0	[0.31479856 0.68520144]
1.0	[0.30533973 0.69466027]
0.0	[9.99473428e-01 5.26571669e-04]
0.0	[0.99764234 0.00235766]
0.0	[9.99762255e-01 2.37745245e-04]
0.0	[9.99337292e-01 6.62708124e-04]
0.0	[9.99797605e-01 2.02394590e-04]
0.0	[0.99831341 0.00168659]
0.0	[0.99555014 0.00444986]
0.0	[0.97955871 0.02044129]
1.0	[0.47995808 0.52004192]
0.0	[0.99825158 0.00174842]
0.0	[0.93783078 0.06216922]
0.0	[0.98109782 0.01890218]
0.0	[0.97962285 0.02037715]
0.0	[0.99119507 0.00880493]
0.0	[0.99694849 0.00305151]
1.0	[0.33295478 0.66704522]
0.0	[9.99629329e-01 3.70670971e-04]
0.0	[0.99415989 0.00584011]
1.0	[0.41831314 0.58168686]
0.0	[0.99651857 0.00348143]
0.0	[0.99881613 0.00118387]
0.0	[9.99825773e-01 1.74226527e-04]
0.0	[0.99208742 0.00791258]
0.0	[0.99830815 0.00169185]
0.0	[9.99018069e-01 9.81931053e-04]
0.0	[9.99525059e-01 4.74940561e-04]
0.0	[0.5934634 0.4065366]
0.0	[0.99542597 0.00457403]
0.0	[0.97437691 0.02562309]
0.0	[0.99658355 0.00341645]
0.0	[0.98787583 0.01212417]
0.0	[0.99732817 0.00267183]
0.0	[0.98142955 0.01857045]
1.0	[0.28434312 0.71565688]
1.0	[0.40742105 0.59257895]
0.0	[9.99759332e-01 2.40667746e-04]
0.0	[9.99571177e-01 4.28822781e-04]
0.0	[9.99738075e-01 2.61924941e-04]
0.0	[0.98493051 0.01506949]
0.0	[9.99629397e-01 3.70603011e-04]
0.0	[0.99513607 0.00486393]
0.0	[0.99807887 0.00192113]
0.0	[0.99883016 0.00116984]
0.0	[0.98064304 0.01935696]
1.0	[0.41223079 0.58776921]
0.0	[0.99842255 0.00157745]
0.0	[0.99161587 0.00838413]
0.0	[0.99217962 0.00782038]
0.0	[9.99221478e-01 7.78521997e-04]
0.0	[9.99457006e-01 5.42994176e-04]
0.0	[0.9989035 0.0010965]
0.0	[9.99554338e-01 4.45661746e-04]
0.0	[0.96995172 0.03004828]
0.0	[0.98209513 0.01790487]
0.0	[0.95368737 0.04631263]
0.0	[0.99830201 0.00169799]
0.0	[0.99417665 0.00582335]
0.0	[0.932857 0.067143]
1.0	[0.3534158 0.6465842]
1.0	[0.14678237 0.85321763]
0.0	[0.99894609 0.00105391]
0.0	[9.99225938e-01 7.74062053e-04]
1.0	[0.39130207 0.60869793]
0.0	[0.99841005 0.00158995]
0.0	[0.99265863 0.00734137]
0.0	[0.99474719 0.00525281]
0.0	[0.70788432 0.29211568]
0.0	[0.99346786 0.00653214]
0.0	[9.99663084e-01 3.36915927e-04]
0.0	[0.99472436 0.00527564]
0.0	[0.977917 0.022083]
0.0	[0.98149814 0.01850186]
0.0	[0.99743519 0.00256481]
0.0	[0.97483549 0.02516451]
0.0	[9.99331942e-01 6.68057993e-04]
0.0	[9.99288703e-01 7.11296992e-04]
0.0	[0.97100837 0.02899163]
0.0	[0.57207117 0.42792883]
0.0	[0.5922379 0.4077621]
0.0	[0.85710455 0.14289545]
0.0	[0.99689944 0.00310056]
0.0	[9.99695382e-01 3.04618296e-04]
0.0	[9.99456857e-01 5.43142962e-04]
0.0	[0.99412164 0.00587836]
1.0	[0.43293311 0.56706689]
0.0	[0.99674448 0.00325552]
0.0	[9.99032324e-01 9.67675916e-04]
0.0	[0.98617372 0.01382628]
0.0	[0.99731791 0.00268209]
0.0	[9.99619578e-01 3.80421929e-04]
0.0	[0.63962484 0.36037516]
0.0	[9.99229797e-01 7.70202883e-04]
0.0	[0.99865925 0.00134075]
1.0	[0.21383838 0.78616162]
0.0	[0.99357926 0.00642074]
0.0	[9.99590878e-01 4.09121706e-04]
0.0	[0.99746575 0.00253425]
0.0	[0.96515388 0.03484612]
0.0	[0.99200958 0.00799042]
0.0	[0.99770195 0.00229805]
0.0	[0.87263439 0.12736561]
0.0	[9.99808200e-01 1.91799529e-04]
0.0	[0.99790728 0.00209272]
0.0	[0.93939227 0.06060773]
0.0	[0.98067647 0.01932353]
0.0	[9.99745950e-01 2.54050111e-04]
1.0	[0.34625545 0.65374455]
0.0	[0.99847493 0.00152507]
0.0	[0.81700897 0.18299103]
0.0	[0.99828868 0.00171132]
0.0	[9.99477228e-01 5.22772446e-04]
0.0	[0.90101567 0.09898433]
0.0	[0.99348802 0.00651198]
0.0	[9.99110869e-01 8.89131417e-04]
0.0	[0.98835778 0.01164222]
1.0	[0.37026582 0.62973418]
0.0	[0.98522889 0.01477111]
0.0	[0.99704508 0.00295492]
0.0	[0.99883191 0.00116809]
0.0	[0.58476104 0.41523896]
0.0	[0.99230641 0.00769359]
0.0	[0.99824437 0.00175563]
0.0	[0.9727764 0.0272236]
0.0	[9.99318839e-01 6.81160548e-04]
0.0	[9.99798215e-01 2.01785104e-04]
0.0	[0.98601028 0.01398972]
0.0	[9.99118542e-01 8.81457649e-04]
0.0	[9.9970040e-01 2.9960045e-04]
1.0	[0.4942881 0.5057119]
0.0	[0.99844456 0.00155544]
0.0	[9.99510379e-01 4.89620588e-04]
0.0	[9.99576262e-01 4.23737745e-04]
1.0	[0.299481 0.700519]
0.0	[0.99746625 0.00253375]
0.0	[0.946249 0.053751]
0.0	[9.99771130e-01 2.28870431e-04]
0.0	[9.99077252e-01 9.22747616e-04]
0.0	[9.99856532e-01 1.43467880e-04]
0.0	[9.99663389e-01 3.36610661e-04]
0.0	[0.99731318 0.00268682]
0.0	[0.99602377 0.00397623]
0.0	[0.9987339 0.0012661]
0.0	[0.99844582 0.00155418]
0.0	[0.97594297 0.02405703]
0.0	[0.99864446 0.00135554]
0.0	[0.99855326 0.00144674]
0.0	[0.99205504 0.00794496]
0.0	[0.99890466 0.00109534]
0.0	[0.99531935 0.00468065]
0.0	[0.99753277 0.00246723]
0.0	[0.99829525 0.00170475]
0.0	[9.99699433e-01 3.00567287e-04]
0.0	[9.99257231e-01 7.42769094e-04]
0.0	[0.98873472 0.01126528]
0.0	[0.99707307 0.00292693]
0.0	[9.99284848e-01 7.15152147e-04]
0.0	[0.99763971 0.00236029]
0.0	[9.99499142e-01 5.00858455e-04]
0.0	[0.98488659 0.01511341]
1.0	[0.25190002 0.74809998]
0.0	[0.92081596 0.07918404]
0.0	[0.99736343 0.00263657]
0.0	[9.99011988e-01 9.88011762e-04]
0.0	[9.99645328e-01 3.54671746e-04]
0.0	[0.99267305 0.00732695]
0.0	[0.99828576 0.00171424]
0.0	[9.99673543e-01 3.26456573e-04]
0.0	[0.98042988 0.01957012]
0.0	[0.98763179 0.01236821]
0.0	[0.9897637 0.0102363]
0.0	[0.9833853 0.0166147]
0.0	[9.99476917e-01 5.23083364e-04]
0.0	[9.99850696e-01 1.49304366e-04]
0.0	[0.99784621 0.00215379]
0.0	[0.96991917 0.03008083]
0.0	[0.98990772 0.01009228]
0.0	[0.98731721 0.01268279]
0.0	[9.99296780e-01 7.03220012e-04]
1.0	[0.41741302 0.58258698]
0.0	[0.98143438 0.01856562]
0.0	[0.98983885 0.01016115]
0.0	[0.98570594 0.01429406]
0.0	[0.95281223 0.04718777]
0.0	[9.99028372e-01 9.71627854e-04]
0.0	[9.99004606e-01 9.95393565e-04]
0.0	[0.9756937 0.0243063]
0.0	[9.99947819e-01 5.21807242e-05]
0.0	[9.99945360e-01 5.46396376e-05]
0.0	[0.99154466 0.00845534]
0.0	[0.98668784 0.01331216]
0.0	[0.9942837 0.0057163]
0.0	[0.99468144 0.00531856]
0.0	[9.99397184e-01 6.02815822e-04]
0.0	[0.99500315 0.00499685]
0.0	[0.99604816 0.00395184]
1.0	[0.18663671 0.81336329]
1.0	[0.28555165 0.71444835]
0.0	[0.93290336 0.06709664]
0.0	[0.98773471 0.01226529]
1.0	[0.37374939 0.62625061]
0.0	[0.99424224 0.00575776]
0.0	[9.99878136e-01 1.21863911e-04]
0.0	[0.93488895 0.06511105]
0.0	[0.99555483 0.00444517]
0.0	[0.98335073 0.01664927]
